USR0000CSBB,19970426,TAVG,337,,,U,
USR0000CSBB,19970427,TAVG,334,,,U,
USR0000CSBB,19970428,TAVG,333,,,U,
USR0000CSBB,19970429,TAVG,333,,,U,
USR0000CSBB,19970430,TAVG,336,,,U,
USR0000CSBB,19970501,TMAX,339,H,O,U,
USR0000CSBB,19970502,TMAX,339,H,O,U,
USR0000CSBB,19970503,TMAX,339,H,O,U,
USR0000CSBB,19970504,TMAX,339,H,O,U,
USR0000CSBB,19970505,TMAX,339,H,O,U,
USR0000CSBB,19970506,TMAX,344,H,O,U,
USR0000CSBB,19970507,TMAX,339,H,O,U,
USR0000CSBB,19970508,TMAX,344,H,O,U,
USR0000CSBB,19970509,TMAX,339,H,O,U,
USR0000CSBB,19970510,TMAX,339,H,O,U,
USR0000CSBB,19970511,TMAX,339,H,O,U,
USR0000CSBB,19970512,TMAX,339,H,O,U,
USR0000CSBB,19970513,TMAX,339,H,O,U,
USR0000CSBB,19970514,TMAX,339,H,O,U,
USR0000CSBB,19970515,TMAX,344,H,O,U,
USR0000CSBB,19970516,TMAX,339,H,O,U,
USR0000CSBB,19970517,TMAX,339,H,O,U,
USR0000CSBB,19970518,TMAX,339,H,O,U,
USR0000CSBB,19970519,TMAX,339,H,O,U,
USR0000CSBB,19970520,TMAX,339,H,O,U,
USR0000CSBB,19970521,TMAX,344,H,O,U,
USR0000CSBB,19970522,TMAX,333,H,O,U,
USR0000CSBB,19970523,TMAX,339,H,O,U,
USR0000CSBB,19970524,TMAX,339,H,O,U,
USR0000CSBB,19970525,TMAX,339,H,O,U,
USR0000CSBB,19970526,TMAX,344,H,O,U,
USR0000CSBB,19970527,TMAX,344,H,O,U,
USR0000CSBB,19970528,TMAX,344,H,O,U,
USR0000CSBB,19970529,TMAX,344,H,O,U,
USR0000CSBB,19970530,TMAX,344,H,O,U,
USR0000CSBB,19970531,TMAX,344,H,O,U,
USR0000CSBB,19970501,TMIN,333,H,K,U,
USR0000CSBB,19970502,TMIN,333,H,K,U,
USR0000CSBB,19970503,TMIN,333,H,K,U,
USR0000CSBB,19970504,TMIN,333,H,K,U,
USR0000CSBB,19970505,TMIN,333,H,K,U,
USR0000CSBB,19970506,TMIN,333,H,K,U,
USR0000CSBB,19970507,TMIN,333,H,K,U,
USR0000CSBB,19970508,TMIN,333,H,K,U,
USR0000CSBB,19970509,TMIN,333,H,K,U,
USR0000CSBB,19970510,TMIN,333,H,K,U,
USR0000CSBB,19970511,TMIN,333,H,K,U,
USR0000CSBB,19970512,TMIN,333,H,K,U,
USR0000CSBB,19970513,TMIN,333,H,K,U,
USR0000CSBB,19970514,TMIN,333,H,K,U,
USR0000CSBB,19970515,TMIN,333,H,K,U,
USR0000CSBB,19970516,TMIN,333,H,K,U,
USR0000CSBB,19970517,TMIN,333,H,K,U,
USR0000CSBB,19970518,TMIN,333,H,K,U,
USR0000CSBB,19970519,TMIN,333,H,K,U,
USR0000CSBB,19970520,TMIN,333,H,K,U,
USR0000CSBB,19970521,TMIN,333,H,K,U,
USR0000CSBB,19970522,TMIN,333,H,K,U,
USR0000CSBB,19970523,TMIN,333,H,K,U,
USR0000CSBB,19970524,TMIN,333,H,K,U,
USR0000CSBB,19970525,TMIN,333,H,K,U,
USR0000CSBB,19970526,TMIN,339,H,G,U,
USR0000CSBB,19970527,TMIN,339,H,G,U,
USR0000CSBB,19970528,TMIN,339,H,G,U,
USR0000CSBB,19970529,TMIN,339,H,G,U,
USR0000CSBB,19970530,TMIN,339,H,G,U,
USR0000CSBB,19970531,TMIN,333,H,G,U,
USR0000CSBB,19970501,TAVG,334,,,U,
USR0000CSBB,19970502,TAVG,336,,,U,
USR0000CSBB,19970503,TAVG,336,,,U,
USR0000CSBB,19970504,TAVG,336,,,U,
USR0000CSBB,19970505,TAVG,338,,,U,
USR0000CSBB,19970506,TAVG,339,,,U,
USR0000CSBB,19970507,TAVG,337,,,U,
USR0000CSBB,19970508,TAVG,336,,,U,
USR0000CSBB,19970509,TAVG,334,,,U,
USR0000CSBB,19970510,TAVG,334,,,U,
USR0000CSBB,19970511,TAVG,334,,,U,
USR0000CSBB,19970512,TAVG,334,,,U,
USR0000CSBB,19970513,TAVG,334,,,U,
USR0000CSBB,19970514,TAVG,334,,,U,
USR0000CSBB,19970515,TAVG,337,,,U,
USR0000CSBB,19970516,TAVG,336,,,U,
USR0000CSBB,19970517,TAVG,338,,,U,
USR0000CSBB,19970518,TAVG,334,,,U,
USR0000CSBB,19970519,TAVG,335,,,U,
USR0000CSBB,19970520,TAVG,336,,,U,
USR0000CSBB,19970521,TAVG,336,,,U,
USR0000CSBB,19970522,TAVG,333,,,U,
USR0000CSBB,19970523,TAVG,338,,,U,
USR0000CSBB,19970524,TAVG,338,,,U,
USR0000CSBB,19970525,TAVG,336,,,U,
USR0000CSBB,19970526,TAVG,339,,,U,
USR0000CSBB,19970527,TAVG,341,,,U,
USR0000CSBB,19970528,TAVG,340,,,U,
USR0000CSBB,19970529,TAVG,342,,,U,
USR0000CSBB,19970530,TAVG,341,,,U,
USR0000CSBB,19970531,TAVG,339,,,U,
USR0000CSBB,19970601,TMAX,344,H,O,U,
USR0000CSBB,19970602,TMAX,344,H,O,U,
USR0000CSBB,19970603,TMAX,344,H,O,U,
USR0000CSBB,19970604,TMAX,339,H,O,U,
USR0000CSBB,19970605,TMAX,339,H,O,U,
USR0000CSBB,19970606,TMAX,339,H,O,U,
USR0000CSBB,19970607,TMAX,344,H,O,U,
USR0000CSBB,19970608,TMAX,344,H,O,U,
USR0000CSBB,19970609,TMAX,339,H,O,U,
USR0000CSBB,19970610,TMAX,344,H,O,U,
USR0000CSBB,19970611,TMAX,344,H,O,U,
USR0000CSBB,19970612,TMAX,339,H,O,U,
USR0000CSBB,19970613,TMAX,339,H,O,U,
USR0000CSBB,19970614,TMAX,344,H,O,U,
USR0000CSBB,19970615,TMAX,339,H,O,U,
USR0000CSBB,19970616,TMAX,339,H,O,U,
USR0000CSBB,19970617,TMAX,344,H,O,U,
USR0000CSBB,19970618,TMAX,344,H,O,U,
USR0000CSBB,19970619,TMAX,339,H,O,U,
USR0000CSBB,19970620,TMAX,339,H,O,U,
USR0000CSBB,19970621,TMAX,339,H,O,U,
USR0000CSBB,19970622,TMAX,339,H,O,U,
USR0000CSBB,19970623,TMAX,344,H,O,U,
USR0000CSBB,19970624,TMAX,344,H,O,U,
USR0000CSBB,19970625,TMAX,344,H,O,U,
USR0000CSBB,19970626,TMAX,344,H,O,U,
USR0000CSBB,19970627,TMAX,339,H,O,U,
USR0000CSBB,19970628,TMAX,339,H,O,U,
USR0000CSBB,19970629,TMAX,339,H,O,U,
USR0000CSBB,19970630,TMAX,339,H,O,U,
USR0000CSBB,19970601,TMIN,333,H,G,U,
USR0000CSBB,19970602,TMIN,339,H,G,U,
USR0000CSBB,19970603,TMIN,339,H,G,U,
USR0000CSBB,19970604,TMIN,333,H,G,U,
USR0000CSBB,19970605,TMIN,333,H,G,U,
USR0000CSBB,19970606,TMIN,333,H,G,U,
USR0000CSBB,19970607,TMIN,333,H,G,U,
USR0000CSBB,19970608,TMIN,339,H,G,U,
USR0000CSBB,19970609,TMIN,333,H,K,U,
USR0000CSBB,19970610,TMIN,333,H,K,U,
USR0000CSBB,19970611,TMIN,333,H,K,U,
USR0000CSBB,19970612,TMIN,333,H,K,U,
USR0000CSBB,19970613,TMIN,333,H,K,U,
USR0000CSBB,19970614,TMIN,333,H,K,U,
USR0000CSBB,19970615,TMIN,333,H,K,U,
USR0000CSBB,19970616,TMIN,333,H,K,U,
USR0000CSBB,19970617,TMIN,333,H,K,U,
USR0000CSBB,19970618,TMIN,333,H,K,U,
USR0000CSBB,19970619,TMIN,333,H,K,U,
USR0000CSBB,19970620,TMIN,333,H,K,U,
USR0000CSBB,19970621,TMIN,333,H,K,U,
USR0000CSBB,19970622,TMIN,333,H,K,U,
USR0000CSBB,19970623,TMIN,333,H,K,U,
USR0000CSBB,19970624,TMIN,333,H,K,U,
USR0000CSBB,19970625,TMIN,333,H,K,U,
USR0000CSBB,19970626,TMIN,333,H,K,U,
USR0000CSBB,19970627,TMIN,333,H,K,U,
USR0000CSBB,19970628,TMIN,333,H,K,U,
USR0000CSBB,19970629,TMIN,333,H,K,U,
USR0000CSBB,19970630,TMIN,333,H,K,U,
USR0000CSBB,19970601,TAVG,339,,,U,
USR0000CSBB,19970602,TAVG,339,,,U,
USR0000CSBB,19970603,TAVG,339,,,U,
USR0000CSBB,19970604,TAVG,339,,,U,
USR0000CSBB,19970605,TAVG,337,,,U,
USR0000CSBB,19970606,TAVG,338,,,U,
USR0000CSBB,19970607,TAVG,339,,,U,
USR0000CSBB,19970608,TAVG,340,,,U,
USR0000CSBB,19970609,TAVG,338,,,U,
USR0000CSBB,19970610,TAVG,337,,,U,
USR0000CSBB,19970611,TAVG,338,,,U,
USR0000CSBB,19970612,TAVG,337,,,U,
USR0000CSBB,19970613,TAVG,334,,,U,
USR0000CSBB,19970614,TAVG,337,,,U,
USR0000CSBB,19970615,TAVG,337,,,U,
USR0000CSBB,19970616,TAVG,335,,,U,
USR0000CSBB,19970617,TAVG,336,,,U,
USR0000CSBB,19970618,TAVG,338,,,U,
USR0000CSBB,19970619,TAVG,336,,,U,
USR0000CSBB,19970620,TAVG,336,,,U,
USR0000CSBB,19970621,TAVG,337,,,U,
USR0000CSBB,19970622,TAVG,336,,,U,
USR0000CSBB,19970623,TAVG,337,,,U,
USR0000CSBB,19970624,TAVG,337,,,U,
USR0000CSBB,19970625,TAVG,337,,,U,
USR0000CSBB,19970626,TAVG,338,,,U,
USR0000CSBB,19970627,TAVG,337,,,U,
USR0000CSBB,19970628,TAVG,336,,,U,
USR0000CSBB,19970629,TAVG,337,,,U,
USR0000CSBB,19970630,TAVG,338,,,U,
USR0000CSBB,19970701,TMAX,339,H,O,U,
USR0000CSBB,19970702,TMAX,344,H,O,U,
USR0000CSBB,19970703,TMAX,344,H,O,U,
USR0000CSBB,19970704,TMAX,339,H,O,U,
USR0000CSBB,19970705,TMAX,344,H,O,U,
USR0000CSBB,19970706,TMAX,344,H,O,U,
USR0000CSBB,19970707,TMAX,339,H,O,U,
USR0000CSBB,19970708,TMAX,339,H,O,U,
USR0000CSBB,19970709,TMAX,344,H,O,U,
USR0000CSBB,19970710,TMAX,339,H,O,U,
USR0000CSBB,19970711,TMAX,339,H,O,U,
USR0000CSBB,19970712,TMAX,339,H,O,U,
USR0000CSBB,19970713,TMAX,339,H,O,U,
USR0000CSBB,19970714,TMAX,339,H,O,U,
USR0000CSBB,19970715,TMAX,339,H,O,U,
USR0000CSBB,19970716,TMAX,344,H,O,U,
USR0000CSBB,19970717,TMAX,339,H,O,U,
USR0000CSBB,19970718,TMAX,344,H,O,U,
USR0000CSBB,19970719,TMAX,339,H,S,U,
USR0000CSBB,19970720,TMAX,339,H,S,U,
USR0000CSBB,19970721,TMAX,339,H,S,U,
USR0000CSBB,19970722,TMAX,339,H,S,U,
USR0000CSBB,19970723,TMAX,339,H,S,U,
USR0000CSBB,19970724,TMAX,339,H,S,U,
USR0000CSBB,19970725,TMAX,339,H,S,U,
USR0000CSBB,19970726,TMAX,339,H,S,U,
USR0000CSBB,19970727,TMAX,344,H,S,U,
USR0000CSBB,19970728,TMAX,339,H,S,U,
USR0000CSBB,19970729,TMAX,344,H,S,U,
USR0000CSBB,19970730,TMAX,339,H,S,U,
USR0000CSBB,19970731,TMAX,344,H,O,U,
USR0000CSBB,19970701,TMIN,339,H,G,U,
USR0000CSBB,19970702,TMIN,333,H,G,U,
USR0000CSBB,19970703,TMIN,333,H,G,U,
USR0000CSBB,19970704,TMIN,333,H,G,U,
USR0000CSBB,19970705,TMIN,333,H,G,U,
USR0000CSBB,19970706,TMIN,333,H,G,U,
USR0000CSBB,19970707,TMIN,333,H,G,U,
USR0000CSBB,19970708,TMIN,333,H,G,U,
USR0000CSBB,19970709,TMIN,333,H,G,U,
USR0000CSBB,19970710,TMIN,333,H,G,U,
USR0000CSBB,19970711,TMIN,333,H,G,U,
USR0000CSBB,19970712,TMIN,333,H,G,U,
USR0000CSBB,19970713,TMIN,333,H,G,U,
USR0000CSBB,19970714,TMIN,333,H,G,U,
USR0000CSBB,19970715,TMIN,333,H,G,U,
USR0000CSBB,19970716,TMIN,333,H,G,U,
USR0000CSBB,19970717,TMIN,339,H,G,U,
USR0000CSBB,19970718,TMIN,333,H,G,U,
USR0000CSBB,19970719,TMIN,333,H,G,U,
USR0000CSBB,19970720,TMIN,333,H,G,U,
USR0000CSBB,19970721,TMIN,333,H,G,U,
USR0000CSBB,19970722,TMIN,339,H,G,U,
USR0000CSBB,19970723,TMIN,333,H,G,U,
USR0000CSBB,19970724,TMIN,333,H,G,U,
USR0000CSBB,19970725,TMIN,333,H,G,U,
USR0000CSBB,19970726,TMIN,333,H,G,U,
USR0000CSBB,19970727,TMIN,333,H,G,U,
USR0000CSBB,19970728,TMIN,333,H,G,U,
USR0000CSBB,19970729,TMIN,339,H,K,U,
USR0000CSBB,19970730,TMIN,339,H,K,U,
USR0000CSBB,19970731,TMIN,339,H,K,U,
USR0000CSBB,19970701,TAVG,339,,,U,
USR0000CSBB,19970702,TAVG,339,,,U,
USR0000CSBB,19970703,TAVG,338,,,U,
USR0000CSBB,19970704,TAVG,338,,,U,
USR0000CSBB,19970705,TAVG,338,,,U,
USR0000CSBB,19970706,TAVG,339,,,U,
USR0000CSBB,19970707,TAVG,336,,,U,
USR0000CSBB,19970708,TAVG,338,,,U,
USR0000CSBB,19970709,TAVG,338,,,U,
USR0000CSBB,19970710,TAVG,337,,,U,
USR0000CSBB,19970711,TAVG,336,,,U,
USR0000CSBB,19970712,TAVG,338,,,U,
USR0000CSBB,19970713,TAVG,336,,,U,
USR0000CSBB,19970714,TAVG,338,,,U,
USR0000CSBB,19970715,TAVG,338,,,U,
USR0000CSBB,19970716,TAVG,339,,,U,
USR0000CSBB,19970717,TAVG,339,,,U,
USR0000CSBB,19970718,TAVG,339,,,U,
USR0000CSBB,19970719,TAVG,337,,,U,
USR0000CSBB,19970720,TAVG,338,,,U,
USR0000CSBB,19970721,TAVG,338,,,U,
USR0000CSBB,19970722,TAVG,339,,,U,
USR0000CSBB,19970723,TAVG,338,,,U,
USR0000CSBB,19970724,TAVG,335,,,U,
USR0000CSBB,19970725,TAVG,336,,,U,
USR0000CSBB,19970726,TAVG,338,,,U,
USR0000CSBB,19970727,TAVG,339,,,U,
USR0000CSBB,19970728,TAVG,338,,,U,
USR0000CSBB,19970729,TAVG,341,,,U,
USR0000CSBB,19970730,TAVG,339,,,U,
USR0000CSBB,19970731,TAVG,339,,,U,
USR0000CSBB,19970801,TMAX,339,H,D,U,
USR0000CSBB,19970802,TMAX,344,H,D,U,
USR0000CSBB,19970803,TMAX,339,H,D,U,
USR0000CSBB,19970804,TMAX,339,H,D,U,
USR0000CSBB,19970805,TMAX,344,H,D,U,
USR0000CSBB,19970806,TMAX,350,H,D,U,
USR0000CSBB,19970807,TMAX,344,H,D,U,
USR0000CSBB,19970808,TMAX,339,H,D,U,
USR0000CSBB,19970809,TMAX,344,H,D,U,
USR0000CSBB,19970810,TMAX,339,H,D,U,
USR0000CSBB,19970811,TMAX,339,H,D,U,
USR0000CSBB,19970812,TMAX,344,H,D,U,
USR0000CSBB,19970813,TMAX,344,H,D,U,
USR0000CSBB,19970814,TMAX,344,H,D,U,
USR0000CSBB,19970815,TMAX,339,H,D,U,
USR0000CSBB,19970816,TMAX,344,H,D,U,
USR0000CSBB,19970817,TMAX,344,H,D,U,
USR0000CSBB,19970818,TMAX,344,H,D,U,
USR0000CSBB,19970819,TMAX,344,H,D,U,
USR0000CSBB,19970820,TMAX,344,H,D,U,
USR0000CSBB,19970821,TMAX,339,H,D,U,
USR0000CSBB,19970822,TMAX,344,H,D,U,
USR0000CSBB,19970823,TMAX,344,H,D,U,
USR0000CSBB,19970824,TMAX,339,H,D,U,
USR0000CSBB,19970825,TMAX,339,H,D,U,
USR0000CSBB,19970826,TMAX,344,H,D,U,
USR0000CSBB,19970827,TMAX,344,H,D,U,
USR0000CSBB,19970828,TMAX,344,H,D,U,
USR0000CSBB,19970829,TMAX,344,H,D,U,
USR0000CSBB,19970830,TMAX,344,H,D,U,
USR0000CSBB,19970831,TMAX,344,H,D,U,
USR0000CSBB,19970801,TMIN,339,H,D,U,
USR0000CSBB,19970802,TMIN,339,H,D,U,
USR0000CSBB,19970803,TMIN,339,H,D,U,
USR0000CSBB,19970804,TMIN,339,H,D,U,
USR0000CSBB,19970805,TMIN,339,H,D,U,
USR0000CSBB,19970806,TMIN,339,H,D,U,
USR0000CSBB,19970807,TMIN,339,H,D,U,
USR0000CSBB,19970808,TMIN,339,H,D,U,
USR0000CSBB,19970809,TMIN,339,H,D,U,
USR0000CSBB,19970810,TMIN,339,H,D,U,
USR0000CSBB,19970811,TMIN,339,H,D,U,
USR0000CSBB,19970812,TMIN,339,H,D,U,
USR0000CSBB,19970813,TMIN,333,H,D,U,
USR0000CSBB,19970814,TMIN,339,H,D,U,
USR0000CSBB,19970815,TMIN,339,H,D,U,
USR0000CSBB,19970816,TMIN,339,H,D,U,
USR0000CSBB,19970817,TMIN,339,H,D,U,
USR0000CSBB,19970818,TMIN,339,H,D,U,
USR0000CSBB,19970819,TMIN,339,H,D,U,
USR0000CSBB,19970820,TMIN,339,H,D,U,
USR0000CSBB,19970821,TMIN,339,H,D,U,
USR0000CSBB,19970822,TMIN,339,H,D,U,
USR0000CSBB,19970823,TMIN,339,H,D,U,
USR0000CSBB,19970824,TMIN,339,H,D,U,
USR0000CSBB,19970825,TMIN,339,H,D,U,
USR0000CSBB,19970826,TMIN,339,H,D,U,
USR0000CSBB,19970827,TMIN,339,H,D,U,
USR0000CSBB,19970828,TMIN,339,H,D,U,
USR0000CSBB,19970829,TMIN,339,H,D,U,
USR0000CSBB,19970830,TMIN,339,H,D,U,
USR0000CSBB,19970831,TMIN,339,H,D,U,
USR0000CSBB,19970801,TAVG,339,,G,U,
USR0000CSBB,19970802,TAVG,339,,G,U,
USR0000CSBB,19970803,TAVG,339,,G,U,
USR0000CSBB,19970804,TAVG,339,,G,U,
USR0000CSBB,19970805,TAVG,343,,G,U,
USR0000CSBB,19970806,TAVG,342,,G,U,
USR0000CSBB,19970807,TAVG,339,,G,U,
USR0000CSBB,19970808,TAVG,339,,G,U,
USR0000CSBB,19970809,TAVG,339,,G,U,
USR0000CSBB,19970810,TAVG,339,,G,U,
USR0000CSBB,19970811,TAVG,339,,G,U,
USR0000CSBB,19970812,TAVG,339,,G,U,
USR0000CSBB,19970813,TAVG,339,,G,U,
USR0000CSBB,19970814,TAVG,339,,G,U,
USR0000CSBB,19970815,TAVG,339,,G,U,
USR0000CSBB,19970816,TAVG,339,,G,U,
USR0000CSBB,19970817,TAVG,340,,G,U,
USR0000CSBB,19970818,TAVG,341,,G,U,
USR0000CSBB,19970819,TAVG,343,,G,U,
USR0000CSBB,19970820,TAVG,339,,G,U,
USR0000CSBB,19970821,TAVG,339,,G,U,
USR0000CSBB,19970822,TAVG,342,,G,U,
USR0000CSBB,19970823,TAVG,341,,G,U,
USR0000CSBB,19970824,TAVG,339,,G,U,
USR0000CSBB,19970825,TAVG,339,,G,U,
USR0000CSBB,19970826,TAVG,340,,G,U,
USR0000CSBB,19970827,TAVG,340,,G,U,
USR0000CSBB,19970828,TAVG,341,,G,U,
USR0000CSBB,19970829,TAVG,341,,G,U,
USR0000CSBB,19970830,TAVG,340,,G,U,
USR0000CSBB,19970831,TAVG,340,,G,U,
USR0000CSBB,19970901,TMAX,339,H,,U,
USR0000CSBB,19970904,TMAX,344,H,,U,
USR0000CSBB,19970905,TMAX,344,H,,U,
USR0000CSBB,19970906,TMAX,344,H,,U,
USR0000CSBB,19970907,TMAX,344,H,,U,
USR0000CSBB,19970908,TMAX,344,H,,U,
USR0000CSBB,19970909,TMAX,344,H,,U,
USR0000CSBB,19970910,TMAX,344,H,,U,
USR0000CSBB,19970911,TMAX,344,H,,U,
USR0000CSBB,19970912,TMAX,344,H,,U,
USR0000CSBB,19970913,TMAX,339,H,S,U,
USR0000CSBB,19970914,TMAX,344,H,,U,
USR0000CSBB,19970915,TMAX,344,H,,U,
USR0000CSBB,19970916,TMAX,344,H,,U,
USR0000CSBB,19970917,TMAX,344,H,,U,
USR0000CSBB,19970918,TMAX,344,H,,U,
USR0000CSBB,19970919,TMAX,339,H,,U,
USR0000CSBB,19970920,TMAX,339,H,S,U,
USR0000CSBB,19970921,TMAX,344,H,,U,
USR0000CSBB,19970922,TMAX,344,H,,U,
USR0000CSBB,19970923,TMAX,350,H,,U,
USR0000CSBB,19970924,TMAX,344,H,,U,
USR0000CSBB,19970925,TMAX,344,H,,U,
USR0000CSBB,19970926,TMAX,344,H,,U,
USR0000CSBB,19970927,TMAX,344,H,,U,
USR0000CSBB,19970928,TMAX,350,H,,U,
USR0000CSBB,19970929,TMAX,344,H,,U,
USR0000CSBB,19970930,TMAX,339,H,,U,
USR0000CSBB,19970901,TMIN,339,H,K,U,
USR0000CSBB,19970904,TMIN,339,H,K,U,
USR0000CSBB,19970905,TMIN,339,H,K,U,
USR0000CSBB,19970906,TMIN,339,H,K,U,
USR0000CSBB,19970907,TMIN,339,H,K,U,
USR0000CSBB,19970908,TMIN,339,H,K,U,
USR0000CSBB,19970909,TMIN,339,H,K,U,
USR0000CSBB,19970910,TMIN,339,H,K,U,
USR0000CSBB,19970911,TMIN,339,H,K,U,
USR0000CSBB,19970912,TMIN,339,H,K,U,
USR0000CSBB,19970913,TMIN,339,H,K,U,
USR0000CSBB,19970914,TMIN,339,H,K,U,
USR0000CSBB,19970915,TMIN,339,H,K,U,
USR0000CSBB,19970916,TMIN,339,H,K,U,
USR0000CSBB,19970917,TMIN,339,H,K,U,
USR0000CSBB,19970918,TMIN,339,H,K,U,
USR0000CSBB,19970919,TMIN,339,H,K,U,
USR0000CSBB,19970920,TMIN,339,H,K,U,
USR0000CSBB,19970921,TMIN,339,H,K,U,
USR0000CSBB,19970922,TMIN,339,H,K,U,
USR0000CSBB,19970923,TMIN,339,H,K,U,
USR0000CSBB,19970924,TMIN,339,H,K,U,
USR0000CSBB,19970925,TMIN,339,H,K,U,
USR0000CSBB,19970926,TMIN,339,H,K,U,
USR0000CSBB,19970927,TMIN,339,H,K,U,
USR0000CSBB,19970928,TMIN,339,H,K,U,
USR0000CSBB,19970929,TMIN,339,H,K,U,
USR0000CSBB,19970930,TMIN,339,H,K,U,
USR0000CSBB,19970901,TAVG,339,,,U,
USR0000CSBB,19970904,TAVG,341,,,U,
USR0000CSBB,19970905,TAVG,339,,,U,
USR0000CSBB,19970906,TAVG,340,,,U,
USR0000CSBB,19970907,TAVG,341,,,U,
USR0000CSBB,19970908,TAVG,341,,,U,
USR0000CSBB,19970909,TAVG,340,,,U,
USR0000CSBB,19970910,TAVG,340,,,U,
USR0000CSBB,19970911,TAVG,339,,,U,
USR0000CSBB,19970912,TAVG,341,,,U,
USR0000CSBB,19970913,TAVG,339,,,U,
USR0000CSBB,19970914,TAVG,340,,,U,
USR0000CSBB,19970915,TAVG,341,,,U,
USR0000CSBB,19970916,TAVG,340,,,U,
USR0000CSBB,19970917,TAVG,340,,,U,
USR0000CSBB,19970918,TAVG,341,,,U,
USR0000CSBB,19970919,TAVG,339,,,U,
USR0000CSBB,19970920,TAVG,339,,,U,
USR0000CSBB,19970921,TAVG,341,,,U,
USR0000CSBB,19970922,TAVG,341,,,U,
USR0000CSBB,19970923,TAVG,342,,,U,
USR0000CSBB,19970924,TAVG,341,,,U,
USR0000CSBB,19970925,TAVG,341,,,U,
USR0000CSBB,19970926,TAVG,341,,,U,
USR0000CSBB,19970927,TAVG,343,,,U,
USR0000CSBB,19970928,TAVG,344,,,U,
USR0000CSBB,19970929,TAVG,341,,,U,
USR0000CSBB,19970930,TAVG,339,,,U,
USR0000CSBB,19971001,TMAX,344,H,S,U,
USR0000CSBB,19971002,TMAX,344,H,S,U,
USR0000CSBB,19971003,TMAX,344,H,S,U,
USR0000CSBB,19971004,TMAX,344,H,S,U,
USR0000CSBB,19971005,TMAX,344,H,S,U,
USR0000CSBB,19971006,TMAX,339,H,S,U,
USR0000CSBB,19971007,TMAX,339,H,S,U,
USR0000CSBB,19971008,TMAX,344,H,S,U,
USR0000CSBB,19971009,TMAX,339,H,S,U,
USR0000CSBB,19971010,TMAX,339,H,S,U,
USR0000CSBB,19971011,TMAX,339,H,,U,
USR0000CSBB,19971012,TMAX,344,H,,U,
USR0000CSBB,19971013,TMAX,344,H,,U,
USR0000CSBB,19971014,TMAX,350,H,,U,
USR0000CSBB,19971015,TMAX,356,H,,U,
USR0000CSBB,19971016,TMAX,356,H,,U,
USR0000CSBB,19971017,TMAX,344,H,,U,
USR0000CSBB,19971018,TMAX,339,H,,U,
USR0000CSBB,19971019,TMAX,344,H,S,U,
USR0000CSBB,19971020,TMAX,344,H,S,U,
USR0000CSBB,19971021,TMAX,339,H,S,U,
USR0000CSBB,19971022,TMAX,344,H,S,U,
USR0000CSBB,19971023,TMAX,339,H,S,U,
USR0000CSBB,19971024,TMAX,339,H,,U,
USR0000CSBB,19971025,TMAX,344,H,,U,
USR0000CSBB,19971026,TMAX,344,H,S,U,
USR0000CSBB,19971027,TMAX,339,H,,U,
USR0000CSBB,19971028,TMAX,339,H,S,U,
USR0000CSBB,19971029,TMAX,344,H,S,U,
USR0000CSBB,19971030,TMAX,344,H,S,U,
USR0000CSBB,19971031,TMAX,344,H,,U,
USR0000CSBB,19971001,TMIN,339,H,K,U,
USR0000CSBB,19971002,TMIN,339,H,K,U,
USR0000CSBB,19971003,TMIN,339,H,K,U,
USR0000CSBB,19971004,TMIN,339,H,K,U,
USR0000CSBB,19971005,TMIN,339,H,K,U,
USR0000CSBB,19971006,TMIN,339,H,K,U,
USR0000CSBB,19971007,TMIN,333,H,G,U,
USR0000CSBB,19971008,TMIN,333,H,G,U,
USR0000CSBB,19971009,TMIN,339,H,G,U,
USR0000CSBB,19971010,TMIN,333,H,G,U,
USR0000CSBB,19971011,TMIN,333,H,G,U,
USR0000CSBB,19971012,TMIN,339,H,G,U,
USR0000CSBB,19971013,TMIN,339,H,G,U,
USR0000CSBB,19971014,TMIN,339,H,G,U,
USR0000CSBB,19971015,TMIN,344,H,G,U,
USR0000CSBB,19971016,TMIN,339,H,G,U,
USR0000CSBB,19971017,TMIN,333,H,G,U,
USR0000CSBB,19971018,TMIN,333,H,G,U,
USR0000CSBB,19971019,TMIN,333,H,G,U,
USR0000CSBB,19971020,TMIN,333,H,G,U,
USR0000CSBB,19971021,TMIN,339,H,G,U,
USR0000CSBB,19971022,TMIN,339,H,G,U,
USR0000CSBB,19971023,TMIN,339,H,G,U,
USR0000CSBB,19971024,TMIN,333,H,G,U,
USR0000CSBB,19971025,TMIN,333,H,G,U,
USR0000CSBB,19971026,TMIN,339,H,G,U,
USR0000CSBB,19971027,TMIN,339,H,G,U,
USR0000CSBB,19971028,TMIN,333,H,G,U,
USR0000CSBB,19971029,TMIN,333,H,G,U,
USR0000CSBB,19971030,TMIN,339,H,G,U,
USR0000CSBB,19971031,TMIN,344,H,G,U,
USR0000CSBB,19971001,TAVG,341,,,U,
USR0000CSBB,19971002,TAVG,340,,,U,
USR0000CSBB,19971003,TAVG,340,,,U,
USR0000CSBB,19971004,TAVG,341,,,U,
USR0000CSBB,19971005,TAVG,340,,,U,
USR0000CSBB,19971006,TAVG,339,,,U,
USR0000CSBB,19971007,TAVG,338,,,U,
USR0000CSBB,19971008,TAVG,339,,,U,
USR0000CSBB,19971009,TAVG,339,,,U,
USR0000CSBB,19971010,TAVG,338,,,U,
USR0000CSBB,19971011,TAVG,336,,,U,
