id,date,obs,obs_value
US1CALS0001,20210501,PRCP,0
US1CALS0001,20210502,PRCP,0
US1CALS0001,20210503,PRCP,0
US1CALS0001,20210504,PRCP,0
US1CALS0001,20210505,PRCP,0
US1CALS0001,20210506,PRCP,0
US1CALS0001,20210507,PRCP,0
US1CALS0001,20210508,PRCP,0
US1CALS0001,20210509,PRCP,0
US1CALS0001,20210510,PRCP,0
US1CALS0001,20210511,PRCP,0
US1CALS0001,20210512,PRCP,0
US1CALS0001,20210513,PRCP,0
US1CALS0001,20210514,PRCP,0
US1CALS0001,20210515,PRCP,0
US1CALS0001,20210516,PRCP,51
US1CALS0001,20210517,PRCP,0
US1CALS0001,20210518,PRCP,0
US1CALS0001,20210519,PRCP,0
US1CALS0001,20210520,PRCP,48
US1CALS0001,20210521,PRCP,8
US1CALS0001,20210522,PRCP,5
US1CALS0001,20210523,PRCP,0
US1CALS0001,20210524,PRCP,0
US1CALS0001,20210525,PRCP,0
US1CALS0001,20210526,PRCP,0
US1CALS0001,20210527,PRCP,0
US1CALS0001,20210528,PRCP,0
US1CALS0001,20210529,PRCP,0
US1CALS0001,20210530,PRCP,0
US1CALS0001,20210531,PRCP,0
US1CALS0001,20210501,SNOW,0
US1CALS0001,20210502,SNOW,0
US1CALS0001,20210503,SNOW,0
US1CALS0001,20210504,SNOW,0
US1CALS0001,20210505,SNOW,0
US1CALS0001,20210506,SNOW,0
US1CALS0001,20210507,SNOW,0
US1CALS0001,20210508,SNOW,0
US1CALS0001,20210509,SNOW,0
US1CALS0001,20210510,SNOW,0
US1CALS0001,20210511,SNOW,0
US1CALS0001,20210512,SNOW,0
US1CALS0001,20210513,SNOW,0
US1CALS0001,20210514,SNOW,0
US1CALS0001,20210515,SNOW,0
US1CALS0001,20210516,SNOW,0
US1CALS0001,20210517,SNOW,0
US1CALS0001,20210518,SNOW,0
US1CALS0001,20210519,SNOW,0
US1CALS0001,20210520,SNOW,8
US1CALS0001,20210521,SNOW,3
US1CALS0001,20210522,SNOW,0
US1CALS0001,20210523,SNOW,0
US1CALS0001,20210524,SNOW,0
US1CALS0001,20210525,SNOW,0
US1CALS0001,20210526,SNOW,0
US1CALS0001,20210527,SNOW,0
US1CALS0001,20210528,SNOW,0
US1CALS0001,20210529,SNOW,0
US1CALS0001,20210530,SNOW,0
US1CALS0001,20210531,SNOW,0
US1CALS0001,20210501,SNWD,0
US1CALS0001,20210502,SNWD,0
US1CALS0001,20210503,SNWD,0
US1CALS0001,20210504,SNWD,0
US1CALS0001,20210505,SNWD,0
US1CALS0001,20210506,SNWD,0
US1CALS0001,20210507,SNWD,0
US1CALS0001,20210508,SNWD,0
US1CALS0001,20210509,SNWD,0
US1CALS0001,20210510,SNWD,0
US1CALS0001,20210511,SNWD,0
US1CALS0001,20210512,SNWD,0
US1CALS0001,20210513,SNWD,0
US1CALS0001,20210514,SNWD,0
US1CALS0001,20210515,SNWD,0
US1CALS0001,20210516,SNWD,0
US1CALS0001,20210517,SNWD,0
US1CALS0001,20210518,SNWD,0
US1CALS0001,20210519,SNWD,0
US1CALS0001,20210520,SNWD,13
US1CALS0001,20210521,SNWD,0
US1CALS0001,20210522,SNWD,0
US1CALS0001,20210523,SNWD,0
US1CALS0001,20210524,SNWD,0
US1CALS0001,20210525,SNWD,0
US1CALS0001,20210526,SNWD,0
US1CALS0001,20210527,SNWD,0
US1CALS0001,20210528,SNWD,0
US1CALS0001,20210529,SNWD,0
US1CALS0001,20210530,SNWD,0
US1CALS0001,20210531,SNWD,0
US1CALS0001,20210520,WESD,15
US1CALS0001,20210520,WESF,15
US1CALS0001,20210521,WESF,8
US1CALS0001,20210522,WESF,0
US1CALS0001,20210601,PRCP,0
US1CALS0001,20210602,PRCP,0
US1CALS0001,20210603,PRCP,0
US1CALS0001,20210604,PRCP,0
US1CALS0001,20210605,PRCP,0
US1CALS0001,20210606,PRCP,0
US1CALS0001,20210607,PRCP,0
US1CALS0001,20210608,PRCP,0
US1CALS0001,20210609,PRCP,0
US1CALS0001,20210610,PRCP,81
US1CALS0001,20210611,PRCP,0
US1CALS0001,20210612,PRCP,0
US1CALS0001,20210613,PRCP,0
US1CALS0001,20210614,PRCP,0
US1CALS0001,20210615,PRCP,0
US1CALS0001,20210616,PRCP,0
US1CALS0001,20210617,PRCP,0
US1CALS0001,20210618,PRCP,0
US1CALS0001,20210619,PRCP,0
US1CALS0001,20210620,PRCP,0
US1CALS0001,20210621,PRCP,0
US1CALS0001,20210622,PRCP,0
US1CALS0001,20210623,PRCP,0
US1CALS0001,20210624,PRCP,10
US1CALS0001,20210625,PRCP,8
US1CALS0001,20210626,PRCP,0
US1CALS0001,20210627,PRCP,0
US1CALS0001,20210628,PRCP,0
US1CALS0001,20210629,PRCP,0
US1CALS0001,20210630,PRCP,0
US1CALS0001,20210601,SNOW,0
US1CALS0001,20210602,SNOW,0
US1CALS0001,20210603,SNOW,0
US1CALS0001,20210604,SNOW,0
US1CALS0001,20210605,SNOW,0
US1CALS0001,20210606,SNOW,0
US1CALS0001,20210607,SNOW,0
US1CALS0001,20210608,SNOW,0
US1CALS0001,20210609,SNOW,0
US1CALS0001,20210610,SNOW,0
US1CALS0001,20210611,SNOW,0
US1CALS0001,20210612,SNOW,0
US1CALS0001,20210613,SNOW,0
US1CALS0001,20210614,SNOW,0
US1CALS0001,20210615,SNOW,0
US1CALS0001,20210616,SNOW,0
US1CALS0001,20210617,SNOW,0
US1CALS0001,20210618,SNOW,0
US1CALS0001,20210619,SNOW,0
US1CALS0001,20210620,SNOW,0
US1CALS0001,20210621,SNOW,0
US1CALS0001,20210622,SNOW,0
US1CALS0001,20210623,SNOW,0
US1CALS0001,20210624,SNOW,0
US1CALS0001,20210625,SNOW,0
US1CALS0001,20210626,SNOW,0
US1CALS0001,20210627,SNOW,0
US1CALS0001,20210628,SNOW,0
US1CALS0001,20210629,SNOW,0
US1CALS0001,20210630,SNOW,0
US1CALS0001,20210601,SNWD,0
US1CALS0001,20210603,SNWD,0
US1CALS0001,20210604,SNWD,0
US1CALS0001,20210605,SNWD,0
US1CALS0001,20210606,SNWD,0
US1CALS0001,20210607,SNWD,0
US1CALS0001,20210608,SNWD,0
US1CALS0001,20210609,SNWD,0
US1CALS0001,20210610,SNWD,0
US1CALS0001,20210611,SNWD,0
US1CALS0001,20210612,SNWD,0
US1CALS0001,20210613,SNWD,0
US1CALS0001,20210614,SNWD,0
US1CALS0001,20210615,SNWD,0
US1CALS0001,20210616,SNWD,0
US1CALS0001,20210617,SNWD,0
US1CALS0001,20210618,SNWD,0
US1CALS0001,20210619,SNWD,0
US1CALS0001,20210620,SNWD,0
US1CALS0001,20210621,SNWD,0
US1CALS0001,20210622,SNWD,0
US1CALS0001,20210623,SNWD,0
US1CALS0001,20210624,SNWD,0
US1CALS0001,20210625,SNWD,0
US1CALS0001,20210626,SNWD,0
US1CALS0001,20210627,SNWD,0
US1CALS0001,20210628,SNWD,0
US1CALS0001,20210629,SNWD,0
US1CALS0001,20210630,SNWD,0
US1CALS0001,20210610,WESF,0
US1CALS0001,20210701,PRCP,0
US1CALS0001,20210702,PRCP,0
US1CALS0001,20210703,PRCP,0
US1CALS0001,20210704,PRCP,18
US1CALS0001,20210705,PRCP,5
US1CALS0001,20210706,PRCP,0
US1CALS0001,20210707,PRCP,0
US1CALS0001,20210708,PRCP,0
US1CALS0001,20210709,PRCP,0
US1CALS0001,20210710,PRCP,0
US1CALS0001,20210711,PRCP,0
US1CALS0001,20210712,PRCP,0
US1CALS0001,20210713,PRCP,0
US1CALS0001,20210714,PRCP,0
US1CALS0001,20210715,PRCP,0
US1CALS0001,20210716,PRCP,0
US1CALS0001,20210717,PRCP,0
US1CALS0001,20210718,PRCP,0
US1CALS0001,20210719,PRCP,0
US1CALS0001,20210720,PRCP,0
US1CALS0001,20210721,PRCP,0
US1CALS0001,20210722,PRCP,0
US1CALS0001,20210723,PRCP,0
US1CALS0001,20210724,PRCP,0
US1CALS0001,20210725,PRCP,0
US1CALS0001,20210726,PRCP,0
US1CALS0001,20210727,PRCP,0
US1CALS0001,20210728,PRCP,0
US1CALS0001,20210729,PRCP,0
US1CALS0001,20210730,PRCP,0
US1CALS0001,20210731,PRCP,0
US1CALS0001,20210701,SNOW,0
US1CALS0001,20210702,SNOW,0
US1CALS0001,20210703,SNOW,0
US1CALS0001,20210704,SNOW,0
US1CALS0001,20210705,SNOW,0
US1CALS0001,20210706,SNOW,0
US1CALS0001,20210707,SNOW,0
US1CALS0001,20210708,SNOW,0
US1CALS0001,20210709,SNOW,0
US1CALS0001,20210710,SNOW,0
US1CALS0001,20210711,SNOW,0
US1CALS0001,20210712,SNOW,0
US1CALS0001,20210713,SNOW,0
US1CALS0001,20210714,SNOW,0
US1CALS0001,20210715,SNOW,0
US1CALS0001,20210716,SNOW,0
US1CALS0001,20210717,SNOW,0
US1CALS0001,20210718,SNOW,0
US1CALS0001,20210719,SNOW,0
US1CALS0001,20210720,SNOW,0
US1CALS0001,20210721,SNOW,0
US1CALS0001,20210722,SNOW,0
US1CALS0001,20210723,SNOW,0
US1CALS0001,20210724,SNOW,0
US1CALS0001,20210725,SNOW,0
US1CALS0001,20210726,SNOW,0
US1CALS0001,20210727,SNOW,0
US1CALS0001,20210728,SNOW,0
US1CALS0001,20210729,SNOW,0
US1CALS0001,20210730,SNOW,0
US1CALS0001,20210731,SNOW,0
US1CALS0001,20210701,SNWD,0
US1CALS0001,20210702,SNWD,0
US1CALS0001,20210703,SNWD,0
US1CALS0001,20210704,SNWD,0
US1CALS0001,20210705,SNWD,0
US1CALS0001,20210706,SNWD,0
US1CALS0001,20210707,SNWD,0
US1CALS0001,20210708,SNWD,0
US1CALS0001,20210709,SNWD,0
US1CALS0001,20210710,SNWD,0
US1CALS0001,20210711,SNWD,0
US1CALS0001,20210712,SNWD,0
US1CALS0001,20210713,SNWD,0
US1CALS0001,20210714,SNWD,0
US1CALS0001,20210715,SNWD,0
US1CALS0001,20210716,SNWD,0
US1CALS0001,20210717,SNWD,0
US1CALS0001,20210718,SNWD,0
US1CALS0001,20210719,SNWD,0
US1CALS0001,20210720,SNWD,0
US1CALS0001,20210721,SNWD,0
US1CALS0001,20210722,SNWD,0
US1CALS0001,20210723,SNWD,0
US1CALS0001,20210724,SNWD,0
US1CALS0001,20210725,SNWD,0
US1CALS0001,20210726,SNWD,0
US1CALS0001,20210727,SNWD,0
US1CALS0001,20210728,SNWD,0
US1CALS0001,20210729,SNWD,0
US1CALS0001,20210730,SNWD,0
US1CALS0001,20210731,SNWD,0
US1CALS0001,20210801,PRCP,0
US1CALS0001,20210802,PRCP,0
US1CALS0001,20210803,PRCP,0
US1CALS0001,20210804,PRCP,0
US1CALS0001,20210805,PRCP,0
US1CALS0001,20210806,PRCP,0
US1CALS0001,20210807,PRCP,0
US1CALS0001,20210808,PRCP,0
US1CALS0001,20210809,PRCP,0
US1CALS0001,20210810,PRCP,0
US1CALS0001,20210811,PRCP,0
US1CALS0001,20210812,PRCP,0
US1CALS0001,20210813,PRCP,0
US1CALS0001,20210814,PRCP,18
US1CALS0001,20210815,PRCP,0
US1CALS0001,20210816,PRCP,0
US1CALS0001,20210817,PRCP,0
US1CALS0001,20210818,PRCP,0
US1CALS0001,20210819,PRCP,0
US1CALS0001,20210820,PRCP,0
US1CALS0001,20210821,PRCP,0
US1CALS0001,20210822,PRCP,0
US1CALS0001,20210823,PRCP,0
US1CALS0001,20210824,PRCP,0
US1CALS0001,20210825,PRCP,0
US1CALS0001,20210826,PRCP,0
US1CALS0001,20210827,PRCP,0
US1CALS0001,20210828,PRCP,0
US1CALS0001,20210829,PRCP,0
US1CALS0001,20210830,PRCP,0
US1CALS0001,20210831,PRCP,0
US1CALS0001,20210801,SNOW,0
US1CALS0001,20210802,SNOW,0
US1CALS0001,20210803,SNOW,0
US1CALS0001,20210804,SNOW,0
US1CALS0001,20210805,SNOW,0
US1CALS0001,20210806,SNOW,0
US1CALS0001,20210807,SNOW,0
US1CALS0001,20210808,SNOW,0
US1CALS0001,20210809,SNOW,0
US1CALS0001,20210810,SNOW,0
US1CALS0001,20210811,SNOW,0
US1CALS0001,20210812,SNOW,0
US1CALS0001,20210813,SNOW,0
US1CALS0001,20210814,SNOW,0
US1CALS0001,20210815,SNOW,0
US1CALS0001,20210816,SNOW,0
US1CALS0001,20210817,SNOW,0
US1CALS0001,20210818,SNOW,0
US1CALS0001,20210819,SNOW,0
US1CALS0001,20210820,SNOW,0
US1CALS0001,20210821,SNOW,0
US1CALS0001,20210822,SNOW,0
US1CALS0001,20210823,SNOW,0
US1CALS0001,20210824,SNOW,0
US1CALS0001,20210825,SNOW,0
US1CALS0001,20210826,SNOW,0
US1CALS0001,20210827,SNOW,0
US1CALS0001,20210828,SNOW,0
US1CALS0001,20210829,SNOW,0
US1CALS0001,20210830,SNOW,0
US1CALS0001,20210831,SNOW,0
US1CALS0001,20210801,SNWD,0
US1CALS0001,20210802,SNWD,0
US1CALS0001,20210803,SNWD,0
US1CALS0001,20210804,SNWD,0
US1CALS0001,20210805,SNWD,0
US1CALS0001,20210806,SNWD,0
US1CALS0001,20210807,SNWD,0
US1CALS0001,20210808,SNWD,0
US1CALS0001,20210809,SNWD,0
US1CALS0001,20210810,SNWD,0
US1CALS0001,20210811,SNWD,0
US1CALS0001,20210812,SNWD,0
US1CALS0001,20210813,SNWD,0
US1CALS0001,20210814,SNWD,0
US1CALS0001,20210815,SNWD,0
US1CALS0001,20210816,SNWD,0
US1CALS0001,20210817,SNWD,0
US1CALS0001,20210818,SNWD,0
US1CALS0001,20210819,SNWD,0
US1CALS0001,20210820,SNWD,0
US1CALS0001,20210821,SNWD,0
US1CALS0001,20210822,SNWD,0
US1CALS0001,20210823,SNWD,0
US1CALS0001,20210824,SNWD,0
US1CALS0001,20210825,SNWD,0
US1CALS0001,20210826,SNWD,0
US1CALS0001,20210827,SNWD,0
US1CALS0001,20210828,SNWD,0
US1CALS0001,20210829,SNWD,0
US1CALS0001,20210830,SNWD,0
US1CALS0001,20210831,SNWD,0
US1CALS0001,20210901,PRCP,0
US1CALS0001,20210902,PRCP,0
US1CALS0001,20210903,PRCP,0
US1CALS0001,20210904,PRCP,0
US1CALS0001,20210905,PRCP,0
US1CALS0001,20210906,PRCP,0
US1CALS0001,20210907,PRCP,0
US1CALS0001,20210908,PRCP,0
US1CALS0001,20210909,PRCP,0
US1CALS0001,20210910,PRCP,33
US1CALS0001,20210911,PRCP,53
US1CALS0001,20210912,PRCP,0
US1CALS0001,20210913,PRCP,0
US1CALS0001,20210914,PRCP,0
US1CALS0001,20210915,PRCP,0
US1CALS0001,20210916,PRCP,0
US1CALS0001,20210917,PRCP,0
US1CALS0001,20210918,PRCP,0
US1CALS0001,20210919,PRCP,0
US1CALS0001,20210920,PRCP,0
US1CALS0001,20210921,PRCP,0
US1CALS0001,20210922,PRCP,0
US1CALS0001,20210923,PRCP,0
US1CALS0001,20210924,PRCP,0
US1CALS0001,20210925,PRCP,0
US1CALS0001,20210926,PRCP,0
US1CALS0001,20210927,PRCP,0
US1CALS0001,20210928,PRCP,15
US1CALS0001,20210929,PRCP,0
US1CALS0001,20210930,PRCP,0
US1CALS0001,20210901,SNOW,0
US1CALS0001,20210902,SNOW,0
US1CALS0001,20210903,SNOW,0
US1CALS0001,20210904,SNOW,0
US1CALS0001,20210905,SNOW,0
US1CALS0001,20210906,SNOW,0
US1CALS0001,20210907,SNOW,0
US1CALS0001,20210908,SNOW,0
US1CALS0001,20210909,SNOW,0
US1CALS0001,20210910,SNOW,0
US1CALS0001,20210911,SNOW,0
US1CALS0001,20210912,SNOW,0
US1CALS0001,20210913,SNOW,0
US1CALS0001,20210914,SNOW,0
US1CALS0001,20210915,SNOW,0
US1CALS0001,20210916,SNOW,0
US1CALS0001,20210917,SNOW,0
US1CALS0001,20210918,SNOW,0
US1CALS0001,20210919,SNOW,0
US1CALS0001,20210920,SNOW,0
US1CALS0001,20210921,SNOW,0
US1CALS0001,20210922,SNOW,0
US1CALS0001,20210923,SNOW,0
US1CALS0001,20210924,SNOW,0
US1CALS0001,20210925,SNOW,0
US1CALS0001,20210926,SNOW,0
US1CALS0001,20210927,SNOW,0
US1CALS0001,20210928,SNOW,0
US1CALS0001,20210929,SNOW,0
US1CALS0001,20210930,SNOW,0
US1CALS0001,20210901,SNWD,0
US1CALS0001,20210902,SNWD,0
US1CALS0001,20210903,SNWD,0
US1CALS0001,20210904,SNWD,0
US1CALS0001,20210905,SNWD,0
US1CALS0001,20210906,SNWD,0
US1CALS0001,20210907,SNWD,0
US1CALS0001,20210908,SNWD,0
US1CALS0001,20210909,SNWD,0
US1CALS0001,20210910,SNWD,0
US1CALS0001,20210911,SNWD,0
US1CALS0001,20210912,SNWD,0
US1CALS0001,20210913,SNWD,0
US1CALS0001,20210914,SNWD,0
US1CALS0001,20210915,SNWD,0
US1CALS0001,20210916,SNWD,0
US1CALS0001,20210917,SNWD,0
US1CALS0001,20210918,SNWD,0
US1CALS0001,20210919,SNWD,0
US1CALS0001,20210920,SNWD,0
US1CALS0001,20210921,SNWD,0
US1CALS0001,20210922,SNWD,0
US1CALS0001,20210923,SNWD,0
US1CALS0001,20210924,SNWD,0
US1CALS0001,20210925,SNWD,0
US1CALS0001,20210926,SNWD,0
US1CALS0001,20210927,SNWD,0
US1CALS0001,20210928,SNWD,0
US1CALS0001,20210929,SNWD,0
US1CALS0001,20210930,SNWD,0
US1CALS0001,20211001,PRCP,0
US1CALS0001,20211002,PRCP,0
US1CALS0001,20211003,PRCP,0
US1CALS0001,20211004,PRCP,0
US1CALS0001,20211005,PRCP,0
US1CALS0001,20211006,PRCP,0
US1CALS0001,20211007,PRCP,0
US1CALS0001,20211008,PRCP,3
US1CALS0001,20211009,PRCP,0
US1CALS0001,20211010,PRCP,0
US1CALS0001,20211011,PRCP,0
US1CALS0001,20211012,PRCP,0
US1CALS0001,20211013,PRCP,0
US1CALS0001,20211014,PRCP,0
US1CALS0001,20211015,PRCP,0
US1CALS0001,20211016,PRCP,0
US1CALS0001,20211017,PRCP,0
US1CALS0001,20211018,PRCP,23
US1CALS0001,20211019,PRCP,5
US1CALS0001,20211020,PRCP,10
US1CALS0001,20211021,PRCP,10
US1CALS0001,20211022,PRCP,74
US1CALS0001,20211023,PRCP,312
US1CALS0001,20211024,PRCP,330
US1CALS0001,20211025,PRCP,1527
US1CALS0001,20211026,PRCP,79
US1CALS0001,20211027,PRCP,3
US1CALS0001,20211028,PRCP,0
US1CALS0001,20211029,PRCP,0
US1CALS0001,20211030,PRCP,0
US1CALS0001,20211031,PRCP,0
US1CALS0001,20211001,SNOW,0
US1CALS0001,20211002,SNOW,0
US1CALS0001,20211003,SNOW,0
US1CALS0001,20211004,SNOW,0
US1CALS0001,20211005,SNOW,0
US1CALS0001,20211006,SNOW,0
US1CALS0001,20211007,SNOW,0
US1CALS0001,20211008,SNOW,0
US1CALS0001,20211009,SNOW,0
US1CALS0001,20211010,SNOW,0
US1CALS0001,20211011,SNOW,0
US1CALS0001,20211012,SNOW,0
US1CALS0001,20211013,SNOW,0
US1CALS0001,20211014,SNOW,0
US1CALS0001,20211015,SNOW,0
US1CALS0001,20211016,SNOW,0
US1CALS0001,20211017,SNOW,0
US1CALS0001,20211018,SNOW,0
US1CALS0001,20211019,SNOW,3
US1CALS0001,20211020,SNOW,0
US1CALS0001,20211021,SNOW,0
US1CALS0001,20211022,SNOW,0
US1CALS0001,20211023,SNOW,0
US1CALS0001,20211024,SNOW,0
US1CALS0001,20211025,SNOW,13
US1CALS0001,20211026,SNOW,13
US1CALS0001,20211027,SNOW,0
US1CALS0001,20211028,SNOW,0
US1CALS0001,20211029,SNOW,0
US1CALS0001,20211030,SNOW,0
US1CALS0001,20211031,SNOW,0
US1CALS0001,20211001,SNWD,0
US1CALS0001,20211002,SNWD,0
US1CALS0001,20211003,SNWD,0
US1CALS0001,20211004,SNWD,0
US1CALS0001,20211005,SNWD,0
US1CALS0001,20211006,SNWD,0
US1CALS0001,20211007,SNWD,0
US1CALS0001,20211008,SNWD,0
US1CALS0001,20211009,SNWD,0
US1CALS0001,20211010,SNWD,0
US1CALS0001,20211011,SNWD,0
US1CALS0001,20211012,SNWD,0
US1CALS0001,20211013,SNWD,0
US1CALS0001,20211014,SNWD,0
US1CALS0001,20211015,SNWD,0
US1CALS0001,20211016,SNWD,0
US1CALS0001,20211017,SNWD,0
US1CALS0001,20211018,SNWD,0
US1CALS0001,20211019,SNWD,0
US1CALS0001,20211020,SNWD,0
US1CALS0001,20211021,SNWD,0
US1CALS0001,20211022,SNWD,0
US1CALS0001,20211023,SNWD,0
US1CALS0001,20211024,SNWD,0
US1CALS0001,20211025,SNWD,13
US1CALS0001,20211026,SNWD,0
US1CALS0001,20211027,SNWD,0
US1CALS0001,20211028,SNWD,0
US1CALS0001,20211029,SNWD,0
US1CALS0001,20211030,SNWD,0
US1CALS0001,20211031,SNWD,0
US1CALS0001,20211025,WESD,30
US1CALS0001,20211012,WESF,0
US1CALS0001,20211019,WESF,5
US1CALS0001,20211025,WESF,30
US1CALS0001,20211026,WESF,25
US1CALS0001,20211101,PRCP,0
US1CALS0001,20211102,PRCP,25
US1CALS0001,20211103,PRCP,0
US1CALS0001,20211104,PRCP,5
US1CALS0001,20211105,PRCP,5
US1CALS0001,20211106,PRCP,0
US1CALS0001,20211107,PRCP,20
US1CALS0001,20211108,PRCP,0
US1CALS0001,20211109,PRCP,109
US1CALS0001,20211110,PRCP,5
US1CALS0001,20211112,PRCP,0
US1CALS0001,20211113,PRCP,0
US1CALS0001,20211114,PRCP,0
US1CALS0001,20211115,PRCP,0
US1CALS0001,20211116,PRCP,5
US1CALS0001,20211117,PRCP,0
US1CALS0001,20211118,PRCP,0
US1CALS0001,20211119,PRCP,25
US1CALS0001,20211120,PRCP,3
US1CALS0001,20211121,PRCP,0
US1CALS0001,20211122,PRCP,0
US1CALS0001,20211123,PRCP,0
US1CALS0001,20211124,PRCP,0
US1CALS0001,20211125,PRCP,0
US1CALS0001,20211126,PRCP,0
US1CALS0001,20211127,PRCP,0
US1CALS0001,20211128,PRCP,0
US1CALS0001,20211129,PRCP,0
US1CALS0001,20211130,PRCP,0
US1CALS0001,20211101,SNOW,0
US1CALS0001,20211102,SNOW,0
US1CALS0001,20211103,SNOW,0
US1CALS0001,20211104,SNOW,0
US1CALS0001,20211105,SNOW,0
US1CALS0001,20211106,SNOW,0
US1CALS0001,20211107,SNOW,0
US1CALS0001,20211108,SNOW,0
US1CALS0001,20211109,SNOW,0
US1CALS0001,20211110,SNOW,0
US1CALS0001,20211112,SNOW,0
US1CALS0001,20211113,SNOW,0
US1CALS0001,20211114,SNOW,0
US1CALS0001,20211115,SNOW,0
US1CALS0001,20211116,SNOW,0
US1CALS0001,20211117,SNOW,0
US1CALS0001,20211118,SNOW,0
US1CALS0001,20211119,SNOW,0
US1CALS0001,20211120,SNOW,0
US1CALS0001,20211121,SNOW,0
US1CALS0001,20211122,SNOW,0
US1CALS0001,20211123,SNOW,0
US1CALS0001,20211124,SNOW,0
US1CALS0001,20211125,SNOW,0
US1CALS0001,20211126,SNOW,0
US1CALS0001,20211127,SNOW,0
US1CALS0001,20211128,SNOW,0
US1CALS0001,20211129,SNOW,0
US1CALS0001,20211130,SNOW,0
US1CALS0001,20211101,SNWD,0
US1CALS0001,20211102,SNWD,0
US1CALS0001,20211103,SNWD,0
US1CALS0001,20211104,SNWD,0
US1CALS0001,20211105,SNWD,0
US1CALS0001,20211106,SNWD,0
US1CALS0001,20211107,SNWD,0
US1CALS0001,20211108,SNWD,0
US1CALS0001,20211109,SNWD,0
US1CALS0001,20211110,SNWD,0
US1CALS0001,20211112,SNWD,0
US1CALS0001,20211113,SNWD,0
US1CALS0001,20211114,SNWD,0
US1CALS0001,20211115,SNWD,0
US1CALS0001,20211116,SNWD,0
US1CALS0001,20211117,SNWD,0
US1CALS0001,20211118,SNWD,0
US1CALS0001,20211119,SNWD,0
US1CALS0001,20211120,SNWD,0
US1CALS0001,20211121,SNWD,0
US1CALS0001,20211122,SNWD,0
US1CALS0001,20211123,SNWD,0
US1CALS0001,20211124,SNWD,0
US1CALS0001,20211125,SNWD,0
US1CALS0001,20211127,SNWD,0
US1CALS0001,20211128,SNWD,0
US1CALS0001,20211129,SNWD,0
US1CALS0001,20211130,SNWD,0
US1CALS0001,20211201,PRCP,0
US1CALS0001,20211202,PRCP,0
US1CALS0001,20211203,PRCP,0
US1CALS0001,20211204,PRCP,0
US1CALS0001,20211205,PRCP,0
US1CALS0001,20211206,PRCP,0
US1CALS0001,20211207,PRCP,20
US1CALS0001,20211208,PRCP,5
US1CALS0001,20211209,PRCP,8
US1CALS0001,20211210,PRCP,0
US1CALS0001,20211211,PRCP,0
US1CALS0001,20211212,PRCP,15
US1CALS0001,20211213,PRCP,150
US1CALS0001,20211214,PRCP,503
US1CALS0001,20211215,PRCP,8
US1CALS0001,20211216,PRCP,76
US1CALS0001,20211217,PRCP,0
US1CALS0001,20211218,PRCP,0
US1CALS0001,20211219,PRCP,0
US1CALS0001,20211220,PRCP,0
US1CALS0001,20211221,PRCP,0
US1CALS0001,20211222,PRCP,30
US1CALS0001,20211223,PRCP,386
US1CALS0001,20211224,PRCP,114
US1CALS0001,20211225,PRCP,112
US1CALS0001,20211226,PRCP,193
US1CALS0001,20211227,PRCP,229
US1CALS0001,20211228,PRCP,30
US1CALS0001,20211229,PRCP,56
US1CALS0001,20211230,PRCP,10
US1CALS0001,20211231,PRCP,0
US1CALS0001,20211201,SNOW,0
US1CALS0001,20211202,SNOW,0
US1CALS0001,20211203,SNOW,0
US1CALS0001,20211204,SNOW,0
US1CALS0001,20211205,SNOW,0
US1CALS0001,20211206,SNOW,0
US1CALS0001,20211207,SNOW,0
US1CALS0001,20211208,SNOW,0
US1CALS0001,20211209,SNOW,0
US1CALS0001,20211210,SNOW,0
US1CALS0001,20211211,SNOW,0
US1CALS0001,20211212,SNOW,13
US1CALS0001,20211213,SNOW,13
US1CALS0001,20211214,SNOW,241
US1CALS0001,20211215,SNOW,13
US1CALS0001,20211216,SNOW,102
US1CALS0001,20211217,SNOW,0
US1CALS0001,20211218,SNOW,0
US1CALS0001,20211219,SNOW,0
US1CALS0001,20211220,SNOW,0
US1CALS0001,20211221,SNOW,0
US1CALS0001,20211222,SNOW,66
US1CALS0001,20211223,SNOW,71
US1CALS0001,20211224,SNOW,38
US1CALS0001,20211225,SNOW,130
US1CALS0001,20211226,SNOW,325
US1CALS0001,20211227,SNOW,191
US1CALS0001,20211228,SNOW,36
US1CALS0001,20211229,SNOW,147
US1CALS0001,20211230,SNOW,20
US1CALS0001,20211231,SNOW,0
US1CALS0001,20211201,SNWD,0
US1CALS0001,20211202,SNWD,0
US1CALS0001,20211203,SNWD,0
US1CALS0001,20211204,SNWD,0
US1CALS0001,20211205,SNWD,0
US1CALS0001,20211206,SNWD,0
US1CALS0001,20211207,SNWD,0
US1CALS0001,20211208,SNWD,0
US1CALS0001,20211209,SNWD,0
US1CALS0001,20211210,SNWD,0
US1CALS0001,20211211,SNWD,0
US1CALS0001,20211212,SNWD,13
US1CALS0001,20211213,SNWD,13
US1CALS0001,20211214,SNWD,241
US1CALS0001,20211215,SNWD,229
US1CALS0001,20211216,SNWD,305
US1CALS0001,20211217,SNWD,279
US1CALS0001,20211218,SNWD,254
US1CALS0001,20211219,SNWD,241
US1CALS0001,20211220,SNWD,178
US1CALS0001,20211221,SNWD,178
US1CALS0001,20211222,SNWD,241
US1CALS0001,20211223,SNWD,216
US1CALS0001,20211224,SNWD,178
US1CALS0001,20211225,SNWD,318
US1CALS0001,20211226,SNWD,470
US1CALS0001,20211227,SNWD,660
