USW00024214,19490603,SNOW,0,,,X,
USW00024214,19490604,SNOW,0,,,X,
USW00024214,19490605,SNOW,0,,,X,
USW00024214,19490606,SNOW,0,T,,X,
USW00024214,19490607,SNOW,0,,,X,
USW00024214,19490608,SNOW,0,,,X,
USW00024214,19490609,SNOW,0,,,X,
USW00024214,19490610,SNOW,0,,,X,
USW00024214,19490611,SNOW,0,,,X,
USW00024214,19490612,SNOW,0,,,X,
USW00024214,19490613,SNOW,0,,,X,
USW00024214,19490614,SNOW,0,,,X,
USW00024214,19490615,SNOW,0,,,X,
USW00024214,19490616,SNOW,0,,,X,
USW00024214,19490617,SNOW,0,,,X,
USW00024214,19490618,SNOW,0,,,X,
USW00024214,19490619,SNOW,0,,,X,
USW00024214,19490620,SNOW,0,,,X,
USW00024214,19490621,SNOW,0,,,X,
USW00024214,19490622,SNOW,0,,,X,
USW00024214,19490623,SNOW,0,,,X,
USW00024214,19490624,SNOW,0,,,X,
USW00024214,19490625,SNOW,0,,,X,
USW00024214,19490626,SNOW,0,,,X,
USW00024214,19490627,SNOW,0,,,X,
USW00024214,19490628,SNOW,0,,,X,
USW00024214,19490629,SNOW,0,,,X,
USW00024214,19490630,SNOW,0,,,X,
USW00024214,19490601,SNWD,0,,,X,
USW00024214,19490602,SNWD,0,,,X,
USW00024214,19490603,SNWD,0,,,X,
USW00024214,19490604,SNWD,0,,,X,
USW00024214,19490605,SNWD,0,,,X,
USW00024214,19490606,SNWD,0,,,X,
USW00024214,19490607,SNWD,0,,,X,
USW00024214,19490608,SNWD,0,,,X,
USW00024214,19490609,SNWD,0,,,X,
USW00024214,19490610,SNWD,0,,,X,
USW00024214,19490611,SNWD,0,,,X,
USW00024214,19490612,SNWD,0,,,X,
USW00024214,19490613,SNWD,0,,,X,
USW00024214,19490614,SNWD,0,,,X,
USW00024214,19490615,SNWD,0,,,X,
USW00024214,19490616,SNWD,0,,,X,
USW00024214,19490617,SNWD,0,,,X,
USW00024214,19490618,SNWD,0,,,X,
USW00024214,19490619,SNWD,0,,,X,
USW00024214,19490620,SNWD,0,,,X,
USW00024214,19490621,SNWD,0,,,X,
USW00024214,19490622,SNWD,0,,,X,
USW00024214,19490623,SNWD,0,,,X,
USW00024214,19490624,SNWD,0,,,X,
USW00024214,19490625,SNWD,0,,,X,
USW00024214,19490626,SNWD,0,,,X,
USW00024214,19490627,SNWD,0,,,X,
USW00024214,19490628,SNWD,0,,,X,
USW00024214,19490629,SNWD,0,,,X,
USW00024214,19490630,SNWD,0,,,X,
USW00024214,19490606,WT03,1,,,X,
USW00024214,19490619,WT03,1,,,X,
USW00024214,19490606,WT05,1,,,X,
USW00024214,19490606,WT16,1,,,X,
USW00024214,19490618,WT16,1,,,X,
USW00024214,19490619,WT16,1,,,X,
USW00024214,19490620,WT16,1,,,X,
USW00024214,19490701,TMAX,322,,,X,
USW00024214,19490702,TMAX,333,,,X,
USW00024214,19490703,TMAX,322,,,X,
USW00024214,19490704,TMAX,317,,,X,
USW00024214,19490705,TMAX,278,,,X,
USW00024214,19490706,TMAX,283,,,X,
USW00024214,19490707,TMAX,311,,,X,
USW00024214,19490708,TMAX,361,,,X,
USW00024214,19490709,TMAX,317,,,X,
USW00024214,19490710,TMAX,344,,,X,
USW00024214,19490711,TMAX,344,,,X,
USW00024214,19490712,TMAX,367,,,X,
USW00024214,19490713,TMAX,372,,,X,
USW00024214,19490714,TMAX,389,,,X,
USW00024214,19490715,TMAX,344,,,X,
USW00024214,19490716,TMAX,333,,,X,
USW00024214,19490717,TMAX,361,,,X,
USW00024214,19490718,TMAX,294,,,X,
USW00024214,19490719,TMAX,261,,,X,
USW00024214,19490720,TMAX,306,,,X,
USW00024214,19490721,TMAX,322,,,X,
USW00024214,19490722,TMAX,311,,,X,
USW00024214,19490723,TMAX,300,,,X,
USW00024214,19490724,TMAX,267,,,X,
USW00024214,19490725,TMAX,300,,,X,
USW00024214,19490726,TMAX,294,,,X,
USW00024214,19490727,TMAX,300,,,X,
USW00024214,19490728,TMAX,328,,,X,
USW00024214,19490729,TMAX,361,,,X,
USW00024214,19490730,TMAX,378,,,X,
USW00024214,19490731,TMAX,294,,,X,
USW00024214,19490701,TMIN,78,,,X,
USW00024214,19490702,TMIN,100,,,X,
USW00024214,19490703,TMIN,83,,,X,
USW00024214,19490704,TMIN,100,,,X,
USW00024214,19490705,TMIN,106,,,X,
USW00024214,19490706,TMIN,89,,,X,
USW00024214,19490707,TMIN,94,,,X,
USW00024214,19490708,TMIN,117,,,X,
USW00024214,19490709,TMIN,128,,,X,
USW00024214,19490710,TMIN,122,,,X,
USW00024214,19490711,TMIN,133,,,X,
USW00024214,19490712,TMIN,128,,,X,
USW00024214,19490713,TMIN,133,,,X,
USW00024214,19490714,TMIN,156,,,X,
USW00024214,19490715,TMIN,133,,,X,
USW00024214,19490716,TMIN,144,,,X,
USW00024214,19490717,TMIN,117,,,X,
USW00024214,19490718,TMIN,128,,,X,
USW00024214,19490719,TMIN,89,,,X,
USW00024214,19490720,TMIN,94,,,X,
USW00024214,19490721,TMIN,89,,,X,
USW00024214,19490722,TMIN,111,,,X,
USW00024214,19490723,TMIN,128,,,X,
USW00024214,19490724,TMIN,111,,,X,
USW00024214,19490725,TMIN,100,,,X,
USW00024214,19490726,TMIN,106,,,X,
USW00024214,19490727,TMIN,78,,,X,
USW00024214,19490728,TMIN,117,,,X,
USW00024214,19490729,TMIN,117,,,X,
USW00024214,19490730,TMIN,133,,,X,
USW00024214,19490731,TMIN,194,,,X,
USW00024214,19490701,PRCP,0,,,X,
USW00024214,19490702,PRCP,0,,,X,
USW00024214,19490703,PRCP,0,,,X,
USW00024214,19490704,PRCP,0,,,X,
USW00024214,19490705,PRCP,0,,,X,
USW00024214,19490706,PRCP,0,,,X,
USW00024214,19490707,PRCP,0,,,X,
USW00024214,19490708,PRCP,0,,,X,
USW00024214,19490709,PRCP,0,,,X,
USW00024214,19490710,PRCP,0,,,X,
USW00024214,19490711,PRCP,0,,,X,
USW00024214,19490712,PRCP,0,,,X,
USW00024214,19490713,PRCP,0,,,X,
USW00024214,19490714,PRCP,0,,,X,
USW00024214,19490715,PRCP,0,,,X,
USW00024214,19490716,PRCP,0,,,X,
USW00024214,19490717,PRCP,0,,,X,
USW00024214,19490718,PRCP,0,,,X,
USW00024214,19490719,PRCP,0,,,X,
USW00024214,19490720,PRCP,0,,,X,
USW00024214,19490721,PRCP,0,,,X,
USW00024214,19490722,PRCP,0,,,X,
USW00024214,19490723,PRCP,0,,,X,
USW00024214,19490724,PRCP,0,,,X,
USW00024214,19490725,PRCP,0,,,X,
USW00024214,19490726,PRCP,0,,,X,
USW00024214,19490727,PRCP,0,,,X,
USW00024214,19490728,PRCP,0,,,X,
USW00024214,19490729,PRCP,0,,,X,
USW00024214,19490730,PRCP,0,,,X,
USW00024214,19490731,PRCP,8,,,X,
USW00024214,19490701,SNOW,0,,,X,
USW00024214,19490702,SNOW,0,,,X,
USW00024214,19490703,SNOW,0,,,X,
USW00024214,19490704,SNOW,0,,,X,
USW00024214,19490705,SNOW,0,,,X,
USW00024214,19490706,SNOW,0,,,X,
USW00024214,19490707,SNOW,0,,,X,
USW00024214,19490708,SNOW,0,,,X,
USW00024214,19490709,SNOW,0,,,X,
USW00024214,19490710,SNOW,0,,,X,
USW00024214,19490711,SNOW,0,,,X,
USW00024214,19490712,SNOW,0,,,X,
USW00024214,19490713,SNOW,0,,,X,
USW00024214,19490714,SNOW,0,,,X,
USW00024214,19490715,SNOW,0,,,X,
USW00024214,19490716,SNOW,0,,,X,
USW00024214,19490717,SNOW,0,,,X,
USW00024214,19490718,SNOW,0,,,X,
USW00024214,19490719,SNOW,0,,,X,
USW00024214,19490720,SNOW,0,,,X,
USW00024214,19490721,SNOW,0,,,X,
USW00024214,19490722,SNOW,0,,,X,
USW00024214,19490723,SNOW,0,,,X,
USW00024214,19490724,SNOW,0,,,X,
USW00024214,19490725,SNOW,0,,,X,
USW00024214,19490726,SNOW,0,,,X,
USW00024214,19490727,SNOW,0,,,X,
USW00024214,19490728,SNOW,0,,,X,
USW00024214,19490729,SNOW,0,,,X,
USW00024214,19490730,SNOW,0,,,X,
USW00024214,19490731,SNOW,0,,,X,
USW00024214,19490701,SNWD,0,,,X,
USW00024214,19490702,SNWD,0,,,X,
USW00024214,19490703,SNWD,0,,,X,
USW00024214,19490704,SNWD,0,,,X,
USW00024214,19490705,SNWD,0,,,X,
USW00024214,19490706,SNWD,0,,,X,
USW00024214,19490707,SNWD,0,,,X,
USW00024214,19490708,SNWD,0,,,X,
USW00024214,19490709,SNWD,0,,,X,
USW00024214,19490710,SNWD,0,,,X,
USW00024214,19490711,SNWD,0,,,X,
USW00024214,19490712,SNWD,0,,,X,
USW00024214,19490713,SNWD,0,,,X,
USW00024214,19490714,SNWD,0,,,X,
USW00024214,19490715,SNWD,0,,,X,
USW00024214,19490716,SNWD,0,,,X,
USW00024214,19490717,SNWD,0,,,X,
USW00024214,19490718,SNWD,0,,,X,
USW00024214,19490719,SNWD,0,,,X,
USW00024214,19490720,SNWD,0,,,X,
USW00024214,19490721,SNWD,0,,,X,
USW00024214,19490722,SNWD,0,,,X,
USW00024214,19490723,SNWD,0,,,X,
USW00024214,19490724,SNWD,0,,,X,
USW00024214,19490725,SNWD,0,,,X,
USW00024214,19490726,SNWD,0,,,X,
USW00024214,19490727,SNWD,0,,,X,
USW00024214,19490728,SNWD,0,,,X,
USW00024214,19490729,SNWD,0,,,X,
USW00024214,19490730,SNWD,0,,,X,
USW00024214,19490731,SNWD,0,,,X,
USW00024214,19490731,WT16,1,,,X,
USW00024214,19490801,TMAX,356,,,X,
USW00024214,19490802,TMAX,367,,,X,
USW00024214,19490803,TMAX,361,,,X,
USW00024214,19490804,TMAX,333,,,X,
USW00024214,19490805,TMAX,317,,,X,
USW00024214,19490806,TMAX,272,,,X,
USW00024214,19490807,TMAX,256,,,X,
USW00024214,19490808,TMAX,300,,,X,
USW00024214,19490809,TMAX,311,,,X,
USW00024214,19490810,TMAX,306,,,X,
USW00024214,19490811,TMAX,289,,,X,
USW00024214,19490812,TMAX,267,,,X,
USW00024214,19490813,TMAX,300,,,X,
USW00024214,19490814,TMAX,306,,,X,
USW00024214,19490815,TMAX,306,,,X,
USW00024214,19490816,TMAX,311,,,X,
USW00024214,19490817,TMAX,311,,,X,
USW00024214,19490818,TMAX,306,,,X,
USW00024214,19490819,TMAX,317,,,X,
USW00024214,19490820,TMAX,306,,,X,
USW00024214,19490821,TMAX,317,,,X,
USW00024214,19490822,TMAX,300,,,X,
USW00024214,19490823,TMAX,283,,,X,
USW00024214,19490824,TMAX,294,,,X,
USW00024214,19490825,TMAX,300,,,X,
USW00024214,19490826,TMAX,311,,,X,
USW00024214,19490827,TMAX,328,,,X,
USW00024214,19490828,TMAX,294,,,X,
USW00024214,19490829,TMAX,339,,,X,
USW00024214,19490830,TMAX,328,,,X,
USW00024214,19490831,TMAX,361,,,X,
USW00024214,19490801,TMIN,139,,,X,
USW00024214,19490802,TMIN,150,,,X,
USW00024214,19490803,TMIN,128,,,X,
USW00024214,19490804,TMIN,89,,,X,
USW00024214,19490805,TMIN,106,,,X,
USW00024214,19490806,TMIN,67,,,X,
USW00024214,19490807,TMIN,56,,,X,
USW00024214,19490808,TMIN,72,,,X,
USW00024214,19490809,TMIN,94,,,X,
USW00024214,19490810,TMIN,89,,,X,
USW00024214,19490811,TMIN,100,,,X,
USW00024214,19490812,TMIN,128,,,X,
USW00024214,19490813,TMIN,78,,,X,
USW00024214,19490814,TMIN,100,,,X,
USW00024214,19490815,TMIN,72,,,X,
USW00024214,19490816,TMIN,94,,,X,
USW00024214,19490817,TMIN,117,,,X,
USW00024214,19490818,TMIN,100,,,X,
USW00024214,19490819,TMIN,100,,,X,
USW00024214,19490820,TMIN,100,,,X,
USW00024214,19490821,TMIN,94,,,X,
USW00024214,19490822,TMIN,94,,,X,
USW00024214,19490823,TMIN,67,,,X,
USW00024214,19490824,TMIN,61,,,X,
USW00024214,19490825,TMIN,94,,,X,
USW00024214,19490826,TMIN,83,,,X,
USW00024214,19490827,TMIN,89,,,X,
USW00024214,19490828,TMIN,139,,,X,
USW00024214,19490829,TMIN,94,,,X,
USW00024214,19490830,TMIN,117,,,X,
USW00024214,19490831,TMIN,100,,,X,
USW00024214,19490801,PRCP,0,,,X,
USW00024214,19490802,PRCP,0,,,X,
USW00024214,19490803,PRCP,0,,,X,
USW00024214,19490804,PRCP,0,,,X,
USW00024214,19490805,PRCP,0,,,X,
USW00024214,19490806,PRCP,0,,,X,
USW00024214,19490807,PRCP,0,,,X,
USW00024214,19490808,PRCP,0,,,X,
USW00024214,19490809,PRCP,0,,,X,
USW00024214,19490810,PRCP,0,,,X,
USW00024214,19490811,PRCP,0,,,X,
USW00024214,19490812,PRCP,0,,,X,
USW00024214,19490813,PRCP,0,,,X,
USW00024214,19490814,PRCP,0,,,X,
USW00024214,19490815,PRCP,0,,,X,
USW00024214,19490816,PRCP,0,,,X,
USW00024214,19490817,PRCP,0,,,X,
USW00024214,19490818,PRCP,0,,,X,
USW00024214,19490819,PRCP,0,,,X,
USW00024214,19490820,PRCP,0,,,X,
USW00024214,19490821,PRCP,0,,,X,
USW00024214,19490822,PRCP,0,,,X,
USW00024214,19490823,PRCP,0,,,X,
USW00024214,19490824,PRCP,0,,,X,
USW00024214,19490825,PRCP,0,,,X,
USW00024214,19490826,PRCP,0,,,X,
USW00024214,19490827,PRCP,0,,,X,
USW00024214,19490828,PRCP,0,,,X,
USW00024214,19490829,PRCP,0,,,X,
USW00024214,19490830,PRCP,0,,,X,
USW00024214,19490831,PRCP,0,,,X,
USW00024214,19490801,SNOW,0,,,X,
USW00024214,19490802,SNOW,0,,,X,
USW00024214,19490803,SNOW,0,,,X,
USW00024214,19490804,SNOW,0,,,X,
USW00024214,19490805,SNOW,0,,,X,
USW00024214,19490806,SNOW,0,,,X,
USW00024214,19490807,SNOW,0,,,X,
USW00024214,19490808,SNOW,0,,,X,
USW00024214,19490809,SNOW,0,,,X,
USW00024214,19490810,SNOW,0,,,X,
USW00024214,19490811,SNOW,0,,,X,
USW00024214,19490812,SNOW,0,,,X,
USW00024214,19490813,SNOW,0,,,X,
USW00024214,19490814,SNOW,0,,,X,
USW00024214,19490815,SNOW,0,,,X,
USW00024214,19490816,SNOW,0,,,X,
USW00024214,19490817,SNOW,0,,,X,
USW00024214,19490818,SNOW,0,,,X,
USW00024214,19490819,SNOW,0,,,X,
USW00024214,19490820,SNOW,0,,,X,
USW00024214,19490821,SNOW,0,,,X,
USW00024214,19490822,SNOW,0,,,X,
USW00024214,19490823,SNOW,0,,,X,
USW00024214,19490824,SNOW,0,,,X,
USW00024214,19490825,SNOW,0,,,X,
USW00024214,19490826,SNOW,0,,,X,
USW00024214,19490827,SNOW,0,,,X,
USW00024214,19490828,SNOW,0,,,X,
USW00024214,19490829,SNOW,0,,,X,
USW00024214,19490830,SNOW,0,,,X,
USW00024214,19490831,SNOW,0,,,X,
USW00024214,19490801,SNWD,0,,,X,
USW00024214,19490802,SNWD,0,,,X,
USW00024214,19490803,SNWD,0,,,X,
USW00024214,19490804,SNWD,0,,,X,
USW00024214,19490805,SNWD,0,,,X,
USW00024214,19490806,SNWD,0,,,X,
USW00024214,19490807,SNWD,0,,,X,
USW00024214,19490808,SNWD,0,,,X,
USW00024214,19490809,SNWD,0,,,X,
USW00024214,19490810,SNWD,0,,,X,
USW00024214,19490811,SNWD,0,,,X,
USW00024214,19490812,SNWD,0,,,X,
USW00024214,19490813,SNWD,0,,,X,
USW00024214,19490814,SNWD,0,,,X,
USW00024214,19490815,SNWD,0,,,X,
USW00024214,19490816,SNWD,0,,,X,
USW00024214,19490817,SNWD,0,,,X,
USW00024214,19490818,SNWD,0,,,X,
USW00024214,19490819,SNWD,0,,,X,
USW00024214,19490820,SNWD,0,,,X,
USW00024214,19490821,SNWD,0,,,X,
USW00024214,19490822,SNWD,0,,,X,
USW00024214,19490823,SNWD,0,,,X,
USW00024214,19490824,SNWD,0,,,X,
USW00024214,19490825,SNWD,0,,,X,
USW00024214,19490826,SNWD,0,,,X,
USW00024214,19490827,SNWD,0,,,X,
USW00024214,19490828,SNWD,0,,,X,
USW00024214,19490829,SNWD,0,,,X,
USW00024214,19490830,SNWD,0,,,X,
USW00024214,19490831,SNWD,0,,,X,
USW00024214,19490813,WT03,1,,,X,
USW00024214,19490901,TMAX,339,,,X,
USW00024214,19490902,TMAX,350,,,X,
USW00024214,19490903,TMAX,356,,,X,
USW00024214,19490904,TMAX,339,,,X,
USW00024214,19490905,TMAX,300,,,X,
USW00024214,19490906,TMAX,294,,,X,
USW00024214,19490907,TMAX,272,,,X,
USW00024214,19490908,TMAX,283,,,X,
USW00024214,19490909,TMAX,250,,,X,
USW00024214,19490910,TMAX,256,,,X,
USW00024214,19490911,TMAX,261,,,X,
USW00024214,19490912,TMAX,289,,,X,
USW00024214,19490913,TMAX,300,,,X,
USW00024214,19490914,TMAX,283,,,X,
USW00024214,19490915,TMAX,283,,,X,
USW00024214,19490916,TMAX,200,,,X,
USW00024214,19490917,TMAX,261,,,X,
USW00024214,19490918,TMAX,322,,,X,
USW00024214,19490919,TMAX,317,,,X,
USW00024214,19490920,TMAX,322,,,X,
USW00024214,19490921,TMAX,344,,,X,
USW00024214,19490922,TMAX,350,,,X,
USW00024214,19490923,TMAX,333,,,X,
USW00024214,19490924,TMAX,228,,,X,
USW00024214,19490925,TMAX,228,,,X,
USW00024214,19490926,TMAX,283,,,X,
USW00024214,19490927,TMAX,239,,,X,
USW00024214,19490928,TMAX,183,,,X,
USW00024214,19490929,TMAX,228,,,X,
USW00024214,19490930,TMAX,222,,,X,
USW00024214,19490901,TMIN,128,,,X,
USW00024214,19490902,TMIN,106,,,X,
USW00024214,19490903,TMIN,100,,,X,
USW00024214,19490904,TMIN,106,,,X,
USW00024214,19490905,TMIN,111,,,X,
USW00024214,19490906,TMIN,83,,,X,
USW00024214,19490907,TMIN,50,,,X,
USW00024214,19490908,TMIN,89,,,X,
USW00024214,19490909,TMIN,50,,,X,
USW00024214,19490910,TMIN,89,,,X,
USW00024214,19490911,TMIN,94,,,X,
USW00024214,19490912,TMIN,61,,,X,
USW00024214,19490913,TMIN,72,,,X,
USW00024214,19490914,TMIN,72,,,X,
USW00024214,19490915,TMIN,78,,,X,
USW00024214,19490916,TMIN,89,,,X,
USW00024214,19490917,TMIN,11,,,X,
USW00024214,19490918,TMIN,28,,,X,
USW00024214,19490919,TMIN,44,,,X,
USW00024214,19490920,TMIN,61,,,X,
USW00024214,19490921,TMIN,44,,,X,
USW00024214,19490922,TMIN,72,,,X,
USW00024214,19490923,TMIN,100,,,X,
USW00024214,19490924,TMIN,56,,,X,
USW00024214,19490925,TMIN,89,,,X,
USW00024214,19490926,TMIN,56,,,X,
USW00024214,19490927,TMIN,78,,,X,
USW00024214,19490928,TMIN,72,,,X,
USW00024214,19490929,TMIN,67,,,X,
USW00024214,19490930,TMIN,44,,,X,
USW00024214,19490901,PRCP,0,,,X,
USW00024214,19490902,PRCP,0,,,X,
USW00024214,19490903,PRCP,0,,,X,
USW00024214,19490904,PRCP,0,,,X,
USW00024214,19490905,PRCP,0,,,X,
USW00024214,19490906,PRCP,0,,,X,
USW00024214,19490907,PRCP,0,,,X,
USW00024214,19490908,PRCP,38,,,X,
USW00024214,19490909,PRCP,0,,,X,
USW00024214,19490910,PRCP,0,,,X,
USW00024214,19490911,PRCP,0,,,X,
USW00024214,19490912,PRCP,0,,,X,
USW00024214,19490913,PRCP,0,,,X,
USW00024214,19490914,PRCP,0,,,X,
USW00024214,19490915,PRCP,0,,,X,
USW00024214,19490916,PRCP,0,T,,X,
USW00024214,19490917,PRCP,0,,,X,
USW00024214,19490918,PRCP,0,,,X,
USW00024214,19490919,PRCP,0,,,X,
USW00024214,19490920,PRCP,0,,,X,
USW00024214,19490921,PRCP,0,,,X,
USW00024214,19490922,PRCP,0,,,X,
USW00024214,19490923,PRCP,0,,,X,
USW00024214,19490924,PRCP,0,,,X,
USW00024214,19490925,PRCP,36,,,X,
USW00024214,19490926,PRCP,0,,,X,
USW00024214,19490927,PRCP,15,,,X,
USW00024214,19490928,PRCP,0,,,X,
USW00024214,19490929,PRCP,0,,,X,
USW00024214,19490930,PRCP,0,,,X,
USW00024214,19490901,SNOW,0,,,X,
USW00024214,19490902,SNOW,0,,,X,
USW00024214,19490903,SNOW,0,,,X,
USW00024214,19490904,SNOW,0,,,X,
USW00024214,19490905,SNOW,0,,,X,
USW00024214,19490906,SNOW,0,,,X,
USW00024214,19490907,SNOW,0,,,X,
USW00024214,19490908,SNOW,0,,,X,
USW00024214,19490909,SNOW,0,,,X,
USW00024214,19490910,SNOW,0,,,X,
USW00024214,19490911,SNOW,0,,,X,
USW00024214,19490912,SNOW,0,,,X,
USW00024214,19490913,SNOW,0,,,X,
USW00024214,19490914,SNOW,0,,,X,
USW00024214,19490915,SNOW,0,,,X,
USW00024214,19490916,SNOW,0,,,X,
USW00024214,19490917,SNOW,0,,,X,
USW00024214,19490918,SNOW,0,,,X,
USW00024214,19490919,SNOW,0,,,X,
USW00024214,19490920,SNOW,0,,,X,
USW00024214,19490921,SNOW,0,,,X,
USW00024214,19490922,SNOW,0,,,X,
USW00024214,19490923,SNOW,0,,,X,
USW00024214,19490924,SNOW,0,,,X,
USW00024214,19490925,SNOW,0,,,X,
USW00024214,19490926,SNOW,0,,,X,
USW00024214,19490927,SNOW,0,,,X,
USW00024214,19490928,SNOW,0,,,X,
USW00024214,19490929,SNOW,0,,,X,
USW00024214,19490930,SNOW,0,,,X,
USW00024214,19490901,SNWD,0,,,X,
USW00024214,19490902,SNWD,0,,,X,
USW00024214,19490903,SNWD,0,,,X,
USW00024214,19490904,SNWD,0,,,X,
USW00024214,19490905,SNWD,0,,,X,
USW00024214,19490906,SNWD,0,,,X,
USW00024214,19490907,SNWD,0,,,X,
USW00024214,19490908,SNWD,0,,,X,
USW00024214,19490909,SNWD,0,,,X,
USW00024214,19490910,SNWD,0,,,X,
USW00024214,19490911,SNWD,0,,,X,
USW00024214,19490912,SNWD,0,,,X,
USW00024214,19490913,SNWD,0,,,X,
USW00024214,19490914,SNWD,0,,,X,
USW00024214,19490915,SNWD,0,,,X,
USW00024214,19490916,SNWD,0,,,X,
USW00024214,19490917,SNWD,0,,,X,
USW00024214,19490918,SNWD,0,,,X,
USW00024214,19490919,SNWD,0,,,X,
USW00024214,19490920,SNWD,0,,,X,
USW00024214,19490921,SNWD,0,,,X,
USW00024214,19490922,SNWD,0,,,X,
USW00024214,19490923,SNWD,0,,,X,
USW00024214,19490924,SNWD,0,,,X,
USW00024214,19490925,SNWD,0,,,X,
USW00024214,19490926,SNWD,0,,,X,
USW00024214,19490927,SNWD,0,,,X,
USW00024214,19490928,SNWD,0,,,X,
USW00024214,19490929,SNWD,0,,,X,
USW00024214,19490930,SNWD,0,,,X,
USW00024214,19490909,WT01,1,,,X,
USW00024214,19490926,WT01,1,,,X,
USW00024214,19490928,WT01,1,,,X,
USW00024214,19490929,WT01,1,,,X,
USW00024214,19490908,WT03,1,,,X,
USW00024214,19490925,WT03,1,,,X,
USW00024214,19490927,WT03,1,,,X,
USW00024214,19490924,WT08,1,,,X,
USW00024214,19490925,WT08,1,,,X,
USW00024214,19490926,WT08,1,,,X,
USW00024214,19490908,WT16,1,,,X,
USW00024214,19490916,WT16,1,,,X,
USW00024214,19490925,WT16,1,,,X,
USW00024214,19490927,WT16,1,,,X,
USW00024214,19491001,TMAX,256,,,X,
USW00024214,19491002,TMAX,256,,,X,
USW00024214,19491003,TMAX,267,,,X,
USW00024214,19491004,TMAX,183,,,X,
USW00024214,19491005,TMAX,156,,,X,
USW00024214,19491006,TMAX,133,,,X,
USW00024214,19491007,TMAX,100,,,X,
USW00024214,19491008,TMAX,133,,,X,
USW00024214,19491009,TMAX,139,,,X,
USW00024214,19491010,TMAX,167,,,X,
USW00024214,19491011,TMAX,217,,,X,
USW00024214,19491012,TMAX,167,,,X,
USW00024214,19491013,TMAX,194,,,X,
USW00024214,19491014,TMAX,217,,,X,
USW00024214,19491015,TMAX,233,,,X,
USW00024214,19491016,TMAX,167,,,X,
USW00024214,19491017,TMAX,89,,,X,
USW00024214,19491018,TMAX,83,,,X,
USW00024214,19491019,TMAX,100,,,X,
USW00024214,19491020,TMAX,156,,,X,
USW00024214,19491021,TMAX,194,,,X,
USW00024214,19491022,TMAX,222,,,X,
USW00024214,19491023,TMAX,222,,,X,
USW00024214,19491024,TMAX,222,,,X,
USW00024214,19491025,TMAX,222,,,X,
USW00024214,19491026,TMAX,200,,,X,
USW00024214,19491027,TMAX,206,,,X,
USW00024214,19491028,TMAX,233,,,X,
USW00024214,19491029,TMAX,217,,,X,
USW00024214,19491030,TMAX,233,,,X,
USW00024214,19491031,TMAX,289,,,X,
USW00024214,19491001,TMIN,17,,,X,
USW00024214,19491002,TMIN,39,,,X,
USW00024214,19491003,TMIN,11,,,X,
USW00024214,19491004,TMIN,6,,,X,
USW00024214,19491005,TMIN,39,,,X,
USW00024214,19491006,TMIN,-11,,,X,
USW00024214,19491007,TMIN,0,,,X,
USW00024214,19491008,TMIN,-28,,,X,
USW00024214,19491009,TMIN,-28,,,X,
USW00024214,19491010,TMIN,50,,,X,
USW00024214,19491011,TMIN,94,,,X,
USW00024214,19491012,TMIN,56,,,X,
USW00024214,19491013,TMIN,28,,,X,
USW00024214,19491014,TMIN,-28,,,X,
USW00024214,19491015,TMIN,-17,,,X,
USW00024214,19491016,TMIN,33,,,X,
USW00024214,19491017,TMIN,-28,,,X,
USW00024214,19491018,TMIN,-44,,,X,
USW00024214,19491019,TMIN,-28,,,X,
USW00024214,19491020,TMIN,-89,,,X,
USW00024214,19491021,TMIN,-50,,,X,
USW00024214,19491022,TMIN,-39,,,X,
USW00024214,19491023,TMIN,-22,,,X,
USW00024214,19491024,TMIN,-22,,,X,
USW00024214,19491025,TMIN,-44,,,X,
USW00024214,19491026,TMIN,11,,,X,
USW00024214,19491027,TMIN,-22,,,X,
USW00024214,19491028,TMIN,17,,,X,
USW00024214,19491029,TMIN,6,,,X,
USW00024214,19491030,TMIN,17,,,X,
USW00024214,19491031,TMIN,-17,,,X,
USW00024214,19491001,PRCP,0,,,X,
USW00024214,19491002,PRCP,0,,,X,
USW00024214,19491003,PRCP,0,,,X,
USW00024214,19491004,PRCP,3,,,X,
USW00024214,19491005,PRCP,0,T,,X,
USW00024214,19491006,PRCP,41,,,X,
USW00024214,19491007,PRCP,0,T,,X,
USW00024214,19491008,PRCP,0,,,X,
USW00024214,19491009,PRCP,94,,,X,
USW00024214,19491010,PRCP,0,,,X,
USW00024214,19491011,PRCP,0,,,X,
USW00024214,19491012,PRCP,0,,,X,
USW00024214,19491013,PRCP,0,,,X,
USW00024214,19491014,PRCP,0,,,X,
USW00024214,19491015,PRCP,0,,,X,
USW00024214,19491016,PRCP,0,,,X,
USW00024214,19491017,PRCP,0,,,X,
USW00024214,19491018,PRCP,0,T,,X,
USW00024214,19491019,PRCP,0,,,X,
USW00024214,19491020,PRCP,0,,,X,
USW00024214,19491021,PRCP,0,,,X,
USW00024214,19491022,PRCP,0,,,X,
USW00024214,19491023,PRCP,0,,,X,
USW00024214,19491024,PRCP,0,,,X,
USW00024214,19491025,PRCP,0,,,X,
USW00024214,19491026,PRCP,0,,,X,
USW00024214,19491027,PRCP,0,,,X,
USW00024214,19491028,PRCP,0,,,X,
USW00024214,19491029,PRCP,0,,,X,
USW00024214,19491030,PRCP,0,,,X,
USW00024214,19491031,PRCP,0,,,X,
USW00024214,19491001,SNOW,0,,,X,
USW00024214,19491002,SNOW,0,,,X,
