US1CAMD0056,20240906,SNOW,0,,,N,830.0
US1CAMD0056,20240907,SNOW,0,,,N,830.0
US1CAMD0056,20240908,SNOW,0,,,N,830.0
US1CAMD0056,20240909,SNOW,0,,,N,830.0
US1CAMD0056,20240910,SNOW,0,,,N,830.0
US1CAMD0056,20240911,SNOW,0,,,N,830.0
US1CAMD0056,20240913,SNOW,0,,,N,830.0
US1CAMD0056,20240914,SNOW,0,,,N,830.0
US1CAMD0056,20240915,SNOW,0,,,N,830.0
US1CAMD0056,20240916,SNOW,0,,,N,830.0
US1CAMD0056,20240917,SNOW,0,,,N,830.0
US1CAMD0056,20240918,SNOW,0,,,N,830.0
US1CAMD0056,20240919,SNOW,0,,,N,830.0
US1CAMD0056,20240920,SNOW,0,,,N,830.0
US1CAMD0056,20240921,SNOW,0,,,N,830.0
US1CAMD0056,20240922,SNOW,0,,,N,830.0
US1CAMD0056,20240923,SNOW,0,,,N,830.0
US1CAMD0056,20240925,SNOW,0,,,N,830.0
US1CAMD0056,20240926,SNOW,0,,,N,830.0
US1CAMD0056,20240927,SNOW,0,,,N,830.0
US1CAMD0056,20240928,SNOW,0,,,N,830.0
US1CAMD0056,20240929,SNOW,0,,,N,830.0
US1CAMD0056,20240930,SNOW,0,,,N,830.0
US1CAMD0056,20241001,PRCP,0,,,N,830.0
US1CAMD0056,20241002,PRCP,0,,,N,830.0
US1CAMD0056,20241003,PRCP,0,,,N,830.0
US1CAMD0056,20241004,PRCP,0,,,N,830.0
US1CAMD0056,20241005,PRCP,0,,,N,830.0
US1CAMD0056,20241006,PRCP,0,,,N,830.0
US1CAMD0056,20241007,PRCP,0,,,N,830.0
US1CAMD0056,20241008,PRCP,0,,,N,830.0
US1CAMD0056,20241009,PRCP,0,,,N,830.0
US1CAMD0056,20241010,PRCP,0,,,N,830.0
US1CAMD0056,20241011,PRCP,0,,,N,830.0
US1CAMD0056,20241012,PRCP,102,,,N,830.0
US1CAMD0056,20241013,PRCP,46,,,N,830.0
US1CAMD0056,20241014,PRCP,0,,,N,830.0
US1CAMD0056,20241015,PRCP,0,,,N,830.0
US1CAMD0056,20241016,PRCP,0,T,,N,830.0
US1CAMD0056,20241017,PRCP,0,,,N,830.0
US1CAMD0056,20241018,PRCP,0,,,N,830.0
US1CAMD0056,20241019,PRCP,0,,,N,830.0
US1CAMD0056,20241021,PRCP,0,,,N,830.0
US1CAMD0056,20241022,PRCP,0,,,N,830.0
US1CAMD0056,20241023,PRCP,0,,,N,830.0
US1CAMD0056,20241024,PRCP,0,,,N,830.0
US1CAMD0056,20241025,PRCP,0,,,N,830.0
US1CAMD0056,20241026,PRCP,0,,,N,830.0
US1CAMD0056,20241027,PRCP,38,,,N,830.0
US1CAMD0056,20241028,PRCP,66,,,N,830.0
US1CAMD0056,20241029,PRCP,41,,,N,830.0
US1CAMD0056,20241030,PRCP,0,,,N,830.0
US1CAMD0056,20241031,PRCP,124,,,N,830.0
US1CAMD0056,20241001,SNOW,0,,,N,830.0
US1CAMD0056,20241002,SNOW,0,,,N,830.0
US1CAMD0056,20241003,SNOW,0,,,N,830.0
US1CAMD0056,20241004,SNOW,0,,,N,830.0
US1CAMD0056,20241005,SNOW,0,,,N,830.0
US1CAMD0056,20241006,SNOW,0,,,N,830.0
US1CAMD0056,20241007,SNOW,0,,,N,830.0
US1CAMD0056,20241008,SNOW,0,,,N,830.0
US1CAMD0056,20241009,SNOW,0,,,N,830.0
US1CAMD0056,20241010,SNOW,0,,,N,830.0
US1CAMD0056,20241011,SNOW,0,,,N,830.0
US1CAMD0056,20241014,SNOW,0,,,N,830.0
US1CAMD0056,20241015,SNOW,0,,,N,830.0
US1CAMD0056,20241017,SNOW,0,,,N,830.0
US1CAMD0056,20241018,SNOW,0,,,N,830.0
US1CAMD0056,20241019,SNOW,0,,,N,830.0
US1CAMD0056,20241021,SNOW,0,,,N,830.0
US1CAMD0056,20241022,SNOW,0,,,N,830.0
US1CAMD0056,20241023,SNOW,0,,,N,830.0
US1CAMD0056,20241024,SNOW,0,,,N,830.0
US1CAMD0056,20241025,SNOW,0,,,N,830.0
US1CAMD0056,20241026,SNOW,0,,,N,830.0
US1CAMD0056,20241030,SNOW,0,,,N,830.0
US1CAMD0056,20241101,PRCP,10,,,N,830.0
US1CAMD0056,20241102,PRCP,244,,,N,830.0
US1CAMD0056,20241103,PRCP,10,,,N,900.0
US1CAMD0056,20241104,PRCP,0,,,N,830.0
US1CAMD0056,20241105,PRCP,0,,,N,830.0
US1CAMD0056,20241107,PRCP,0,,,N,830.0
US1CAMD0056,20241108,PRCP,0,,,N,830.0
US1CAMD0056,20241109,PRCP,0,,,N,830.0
US1CAMD0056,20241110,PRCP,0,,,N,830.0
US1CAMD0056,20241111,PRCP,145,,,N,830.0
US1CAMD0056,20241112,PRCP,36,,,N,830.0
US1CAMD0056,20241113,PRCP,13,,,N,830.0
US1CAMD0056,20241114,PRCP,23,,,N,830.0
US1CAMD0056,20241115,PRCP,36,,,N,830.0
US1CAMD0056,20241116,PRCP,0,,,N,830.0
US1CAMD0056,20241117,PRCP,13,,,N,900.0
US1CAMD0056,20241118,PRCP,38,,,N,830.0
US1CAMD0056,20241119,PRCP,0,T,,N,830.0
US1CAMD0056,20241120,PRCP,483,,,N,830.0
US1CAMD0056,20241121,PRCP,1285,,,N,830.0
US1CAMD0056,20241123,PRCP,193,,,N,830.0
US1CAMD0056,20241124,PRCP,25,,,N,830.0
US1CAMD0056,20241125,PRCP,89,,,N,830.0
US1CAMD0056,20241126,PRCP,178,,,N,830.0
US1CAMD0056,20241127,PRCP,0,,,N,830.0
US1CAMD0056,20241128,PRCP,0,,,N,830.0
US1CAMD0056,20241129,PRCP,0,,,N,830.0
US1CAMD0056,20241130,PRCP,0,,,N,830.0
US1CAMD0056,20241104,SNOW,0,,,N,830.0
US1CAMD0056,20241105,SNOW,0,,,N,830.0
US1CAMD0056,20241107,SNOW,0,,,N,830.0
US1CAMD0056,20241108,SNOW,0,,,N,830.0
US1CAMD0056,20241109,SNOW,0,,,N,830.0
US1CAMD0056,20241110,SNOW,0,,,N,830.0
US1CAMD0056,20241116,SNOW,0,,,N,830.0
US1CAMD0056,20241127,SNOW,0,,,N,830.0
US1CAMD0056,20241128,SNOW,0,,,N,830.0
US1CAMD0056,20241129,SNOW,0,,,N,830.0
US1CAMD0056,20241130,SNOW,0,,,N,830.0
US1CAMD0056,20241201,PRCP,0,,,N,830.0
US1CAMD0056,20241202,PRCP,0,,,N,830.0
US1CAMD0056,20241203,PRCP,0,,,N,830.0
US1CAMD0056,20241204,PRCP,0,,,N,830.0
US1CAMD0056,20241205,PRCP,0,,,N,830.0
US1CAMD0056,20241206,PRCP,0,,,N,830.0
US1CAMD0056,20241207,PRCP,0,,,N,830.0
US1CAMD0056,20241208,PRCP,13,,,N,830.0
US1CAMD0056,20241209,PRCP,0,,,N,830.0
US1CAMD0056,20241210,PRCP,0,,,N,830.0
US1CAMD0056,20241211,PRCP,0,,,N,830.0
US1CAMD0056,20241212,PRCP,406,,,N,830.0
US1CAMD0056,20241213,PRCP,257,,,N,830.0
US1CAMD0056,20241214,PRCP,864,,,N,830.0
US1CAMD0056,20241215,PRCP,117,,,N,830.0
US1CAMD0056,20241216,PRCP,122,,,N,830.0
US1CAMD0056,20241217,PRCP,74,,,N,830.0
US1CAMD0056,20241218,PRCP,0,,,N,830.0
US1CAMD0056,20241219,PRCP,0,,,N,830.0
US1CAMD0056,20241220,PRCP,0,,,N,830.0
US1CAMD0056,20241221,PRCP,211,,,N,830.0
US1CAMD0056,20241222,PRCP,15,,,N,830.0
US1CAMD0056,20241223,PRCP,188,,,N,830.0
US1CAMD0056,20241224,PRCP,485,,,N,830.0
US1CAMD0056,20241225,PRCP,91,,,N,830.0
US1CAMD0056,20241226,PRCP,213,,,N,830.0
US1CAMD0056,20241227,PRCP,533,,,N,830.0
US1CAMD0056,20241228,PRCP,302,,,N,830.0
US1CAMD0056,20241229,PRCP,406,,,N,830.0
US1CAMD0056,20241230,PRCP,69,,,N,830.0
US1CAMD0056,20241231,PRCP,0,,,N,830.0
US1CAMD0056,20241201,SNOW,0,,,N,830.0
US1CAMD0056,20241202,SNOW,0,,,N,830.0
US1CAMD0056,20241203,SNOW,0,,,N,830.0
US1CAMD0056,20241204,SNOW,0,,,N,830.0
US1CAMD0056,20241205,SNOW,0,,,N,830.0
US1CAMD0056,20241206,SNOW,0,,,N,830.0
US1CAMD0056,20241207,SNOW,0,,,N,830.0
US1CAMD0056,20241209,SNOW,0,,,N,830.0
US1CAMD0056,20241210,SNOW,0,,,N,830.0
US1CAMD0056,20241211,SNOW,0,,,N,830.0
US1CAMD0056,20241218,SNOW,0,,,N,830.0
US1CAMD0056,20241219,SNOW,0,,,N,830.0
US1CAMD0056,20241220,SNOW,0,,,N,830.0
US1CAMD0056,20241231,SNOW,0,,,N,830.0
US1CAMD0056,20250101,PRCP,0,,,N,830.0
US1CAMD0056,20250102,PRCP,145,,,N,830.0
US1CAMD0056,20250103,PRCP,231,,,N,830.0
US1CAMD0056,20250104,PRCP,140,,,N,830.0
US1CAMD0056,20250105,PRCP,0,,,N,830.0
US1CAMD0056,20250106,PRCP,0,T,,N,830.0
US1CAMD0056,20250107,PRCP,0,,,N,830.0
US1CAMD0056,20250108,PRCP,0,,,N,830.0
US1CAMD0056,20250109,PRCP,0,,,N,830.0
US1CAMD0056,20250110,PRCP,0,,,N,900.0
US1CAMD0056,20250111,PRCP,0,,,N,830.0
US1CAMD0056,20250112,PRCP,0,,,N,830.0
US1CAMD0056,20250113,PRCP,0,,,N,830.0
US1CAMD0056,20250114,PRCP,0,,,N,830.0
US1CAMD0056,20250115,PRCP,0,,,N,830.0
US1CAMD0056,20250116,PRCP,0,,,N,830.0
US1CAMD0056,20250118,PRCP,0,,,N,830.0
US1CAMD0056,20250119,PRCP,0,,,N,830.0
US1CAMD0056,20250120,PRCP,0,,,N,830.0
US1CAMD0056,20250121,PRCP,0,,,N,830.0
US1CAMD0056,20250122,PRCP,0,,,N,830.0
US1CAMD0056,20250123,PRCP,0,,,N,830.0
US1CAMD0056,20250124,PRCP,0,,,N,830.0
US1CAMD0056,20250125,PRCP,0,,,N,830.0
US1CAMD0056,20250126,PRCP,0,,,N,830.0
US1CAMD0056,20250127,PRCP,0,,,N,830.0
US1CAMD0056,20250128,PRCP,0,,,N,830.0
US1CAMD0056,20250129,PRCP,0,,,N,830.0
US1CAMD0056,20250130,PRCP,0,,,N,830.0
US1CAMD0056,20250101,SNOW,0,,,N,830.0
US1CAMD0056,20250105,SNOW,0,,,N,830.0
US1CAMD0056,20250107,SNOW,0,,,N,830.0
US1CAMD0056,20250108,SNOW,0,,,N,830.0
US1CAMD0056,20250109,SNOW,0,,,N,830.0
US1CAMD0056,20250110,SNOW,0,,,N,900.0
US1CAMD0056,20250111,SNOW,0,,,N,830.0
US1CAMD0056,20250112,SNOW,0,,,N,830.0
US1CAMD0056,20250113,SNOW,0,,,N,830.0
US1CAMD0056,20250114,SNOW,0,,,N,830.0
US1CAMD0056,20250115,SNOW,0,,,N,830.0
US1CAMD0056,20250116,SNOW,0,,,N,830.0
US1CAMD0056,20250118,SNOW,0,,,N,830.0
US1CAMD0056,20250119,SNOW,0,,,N,830.0
US1CAMD0056,20250120,SNOW,0,,,N,830.0
US1CAMD0056,20250121,SNOW,0,,,N,830.0
US1CAMD0056,20250122,SNOW,0,,,N,830.0
US1CAMD0056,20250123,SNOW,0,,,N,830.0
US1CAMD0056,20250124,SNOW,0,,,N,830.0
US1CAMD0056,20250125,SNOW,0,,,N,830.0
US1CAMD0056,20250126,SNOW,0,,,N,830.0
US1CAMD0056,20250127,SNOW,0,,,N,830.0
US1CAMD0056,20250128,SNOW,0,,,N,830.0
US1CAMD0056,20250129,SNOW,0,,,N,830.0
US1CAMD0056,20250130,SNOW,0,,,N,830.0
US1CAMD0056,20250201,PRCP,381,,,N,830.0
US1CAMD0056,20250202,PRCP,500,,,N,830.0
US1CAMD0056,20250203,PRCP,340,,,N,830.0
US1CAMD0056,20250204,PRCP,582,,,N,830.0
US1CAMD0056,20250205,PRCP,366,,,N,830.0
US1CAMD0056,20250206,PRCP,13,,,N,830.0
US1CAMD0056,20250207,PRCP,208,,,N,830.0
US1CAMD0056,20250209,PRCP,0,,,N,830.0
US1CAMD0056,20250210,PRCP,0,,,N,830.0
US1CAMD0056,20250212,PRCP,0,,,N,830.0
US1CAMD0056,20250213,PRCP,335,,,N,830.0
US1CAMD0056,20250214,PRCP,533,,,N,830.0
US1CAMD0056,20250215,PRCP,20,,,N,830.0
US1CAMD0056,20250216,PRCP,81,,,N,830.0
US1CAMD0056,20250217,PRCP,66,,,N,830.0
US1CAMD0056,20250218,PRCP,20,,,N,830.0
US1CAMD0056,20250219,PRCP,61,,,N,830.0
US1CAMD0056,20250220,PRCP,51,,,N,830.0
US1CAMD0056,20250221,PRCP,0,,,N,
US1CAMD0056,20250222,PRCP,0,,,N,
US1CAMD0056,20250205,SNOW,0,T,,N,830.0
US1CAMD0056,20250209,SNOW,0,,,N,830.0
US1CAMD0056,20250210,SNOW,0,,,N,830.0
US1CAMD0056,20250212,SNOW,0,,,N,830.0
US1CAMD0056,20250221,SNOW,0,,,N,
US1CAMD0056,20250222,SNOW,0,,,N,
