USC00046829,19510614,PRCP,0,,,0,
USC00046829,19510615,PRCP,0,,,0,
USC00046829,19510616,PRCP,0,,,0,
USC00046829,19510617,PRCP,0,,,0,
USC00046829,19510618,PRCP,0,,,0,
USC00046829,19510619,PRCP,0,,,0,
USC00046829,19510620,PRCP,0,,,0,
USC00046829,19510621,PRCP,0,,,0,
USC00046829,19510622,PRCP,0,,,0,
USC00046829,19510623,PRCP,0,,,0,
USC00046829,19510624,PRCP,0,,,0,
USC00046829,19510625,PRCP,0,,,0,
USC00046829,19510626,PRCP,0,,,0,
USC00046829,19510627,PRCP,0,,,0,
USC00046829,19510628,PRCP,0,,,0,
USC00046829,19510629,PRCP,0,,,0,
USC00046829,19510630,PRCP,0,,,0,
USC00046829,19510701,PRCP,0,,,0,
USC00046829,19510702,PRCP,0,,,0,
USC00046829,19510703,PRCP,0,,,0,
USC00046829,19510704,PRCP,0,,,0,
USC00046829,19510705,PRCP,0,,,0,
USC00046829,19510706,PRCP,0,,,0,
USC00046829,19510707,PRCP,0,,,0,
USC00046829,19510708,PRCP,0,,,0,
USC00046829,19510709,PRCP,0,,,0,
USC00046829,19510710,PRCP,0,,,0,
USC00046829,19510711,PRCP,0,,,0,
USC00046829,19510712,PRCP,0,,,0,
USC00046829,19510713,PRCP,0,,,0,
USC00046829,19510714,PRCP,0,,,0,
USC00046829,19510715,PRCP,0,,,0,
USC00046829,19510716,PRCP,0,,,0,
USC00046829,19510717,PRCP,0,,,0,
USC00046829,19510718,PRCP,0,,,0,
USC00046829,19510719,PRCP,0,,,0,
USC00046829,19510720,PRCP,0,,,0,
USC00046829,19510721,PRCP,0,,,0,
USC00046829,19510722,PRCP,0,,,0,
USC00046829,19510723,PRCP,0,,,0,
USC00046829,19510724,PRCP,0,,,0,
USC00046829,19510725,PRCP,0,,,0,
USC00046829,19510726,PRCP,0,,,0,
USC00046829,19510803,PRCP,0,,,0,
USC00046829,19510804,PRCP,0,,,0,
USC00046829,19510805,PRCP,0,,,0,
USC00046829,19510806,PRCP,0,,,0,
USC00046829,19510807,PRCP,0,,,0,
USC00046829,19510808,PRCP,0,,,0,
USC00046829,19510809,PRCP,0,,,0,
USC00046829,19510810,PRCP,0,,,0,
USC00046829,19510811,PRCP,0,,,0,
USC00046829,19510812,PRCP,0,,,0,
USC00046829,19510813,PRCP,0,,,0,
USC00046829,19510814,PRCP,0,,,0,
USC00046829,19510815,PRCP,0,,,0,
USC00046829,19510816,PRCP,0,,,0,
USC00046829,19510817,PRCP,0,,,0,
USC00046829,19510818,PRCP,0,,,0,
USC00046829,19510819,PRCP,0,,,0,
USC00046829,19510820,PRCP,0,,,0,
USC00046829,19510821,PRCP,5,,,0,
USC00046829,19510822,PRCP,0,,,0,
USC00046829,19510823,PRCP,0,,,0,
USC00046829,19510824,PRCP,0,,,0,
USC00046829,19510825,PRCP,0,,,0,
USC00046829,19510826,PRCP,0,,,0,
USC00046829,19510827,PRCP,0,,,0,
USC00046829,19510828,PRCP,0,,,0,
USC00046829,19510829,PRCP,0,,,0,
USC00046829,19510830,PRCP,0,,,0,
USC00046829,19510901,PRCP,0,,,0,
USC00046829,19510902,PRCP,0,,,0,
USC00046829,19510903,PRCP,0,,,0,
USC00046829,19510904,PRCP,0,,,0,
USC00046829,19510905,PRCP,0,,,0,
USC00046829,19510906,PRCP,0,,,0,
USC00046829,19510907,PRCP,0,,,0,
USC00046829,19510908,PRCP,0,,,0,
USC00046829,19510909,PRCP,0,,,0,
USC00046829,19510910,PRCP,0,,,0,
USC00046829,19510911,PRCP,0,,,0,
USC00046829,19510912,PRCP,0,,,0,
USC00046829,19510913,PRCP,0,,,0,
USC00046829,19510914,PRCP,0,,,0,
USC00046829,19510915,PRCP,0,,,0,
USC00046829,19510916,PRCP,0,,,0,
USC00046829,19510917,PRCP,0,,,0,
USC00046829,19510918,PRCP,0,,,0,
USC00046829,19510919,PRCP,0,,,0,
USC00046829,19510920,PRCP,0,,,0,
USC00046829,19510921,PRCP,0,,,0,
USC00046829,19510922,PRCP,0,,,0,
USC00046829,19510923,PRCP,0,,,0,
USC00046829,19510924,PRCP,0,,,0,
USC00046829,19510925,PRCP,0,,,0,
USC00046829,19510926,PRCP,0,,,0,
USC00046829,19510927,PRCP,0,,,0,
USC00046829,19510928,PRCP,0,,,0,
USC00046829,19510929,PRCP,0,,,0,
USC00046829,19510930,PRCP,0,,,0,
