id,date,obs,obs_value
US1CALA0021,20220107,PRCP,0
US1CALA0021,20220108,PRCP,0
US1CALA0021,20220109,PRCP,0
US1CALA0021,20220110,PRCP,0
US1CALA0021,20220111,PRCP,0
US1CALA0021,20220112,PRCP,0
US1CALA0021,20220113,PRCP,0
US1CALA0021,20220114,PRCP,0
US1CALA0021,20220115,PRCP,0
US1CALA0021,20220116,PRCP,0
US1CALA0021,20220117,PRCP,13
US1CALA0021,20220118,PRCP,38
US1CALA0021,20220119,PRCP,0
US1CALA0021,20220120,PRCP,0
US1CALA0021,20220121,PRCP,0
US1CALA0021,20220122,PRCP,0
US1CALA0021,20220123,PRCP,0
US1CALA0021,20220124,PRCP,0
US1CALA0021,20220125,PRCP,0
US1CALA0021,20220126,PRCP,0
US1CALA0021,20220127,PRCP,0
US1CALA0021,20220128,PRCP,0
US1CALA0021,20220129,PRCP,0
US1CALA0021,20220130,PRCP,0
US1CALA0021,20220101,SNOW,0
US1CALA0021,20220102,SNOW,0
US1CALA0021,20220103,SNOW,0
US1CALA0021,20220104,SNOW,0
US1CALA0021,20220105,SNOW,0
US1CALA0021,20220106,SNOW,0
US1CALA0021,20220107,SNOW,0
US1CALA0021,20220108,SNOW,0
US1CALA0021,20220109,SNOW,0
US1CALA0021,20220110,SNOW,0
US1CALA0021,20220111,SNOW,0
US1CALA0021,20220112,SNOW,0
US1CALA0021,20220113,SNOW,0
US1CALA0021,20220115,SNOW,0
US1CALA0021,20220119,SNOW,0
US1CALA0021,20220120,SNOW,0
US1CALA0021,20220121,SNOW,0
US1CALA0021,20220122,SNOW,0
US1CALA0021,20220123,SNOW,0
US1CALA0021,20220124,SNOW,0
US1CALA0021,20220125,SNOW,0
US1CALA0021,20220126,SNOW,0
US1CALA0021,20220127,SNOW,0
US1CALA0021,20220128,SNOW,0
US1CALA0021,20220129,SNOW,0
US1CALA0021,20220130,SNOW,0
US1CALA0021,20220201,PRCP,0
US1CALA0021,20220202,PRCP,0
US1CALA0021,20220203,PRCP,0
US1CALA0021,20220204,PRCP,0
US1CALA0021,20220205,PRCP,0
US1CALA0021,20220206,PRCP,0
US1CALA0021,20220207,PRCP,0
US1CALA0021,20220208,PRCP,0
US1CALA0021,20220209,PRCP,0
US1CALA0021,20220210,PRCP,0
US1CALA0021,20220211,PRCP,0
US1CALA0021,20220212,PRCP,0
US1CALA0021,20220213,PRCP,0
US1CALA0021,20220214,PRCP,0
US1CALA0021,20220215,PRCP,0
US1CALA0021,20220216,PRCP,13
US1CALA0021,20220217,PRCP,0
US1CALA0021,20220218,PRCP,0
US1CALA0021,20220219,PRCP,0
US1CALA0021,20220220,PRCP,0
US1CALA0021,20220221,PRCP,0
US1CALA0021,20220222,PRCP,8
US1CALA0021,20220223,PRCP,0
US1CALA0021,20220224,PRCP,0
US1CALA0021,20220225,PRCP,0
US1CALA0021,20220226,PRCP,0
US1CALA0021,20220227,PRCP,0
US1CALA0021,20220228,PRCP,0
US1CALA0021,20220201,SNOW,0
US1CALA0021,20220202,SNOW,0
US1CALA0021,20220203,SNOW,0
US1CALA0021,20220204,SNOW,0
US1CALA0021,20220205,SNOW,0
US1CALA0021,20220206,SNOW,0
US1CALA0021,20220207,SNOW,0
US1CALA0021,20220208,SNOW,0
US1CALA0021,20220209,SNOW,0
US1CALA0021,20220210,SNOW,0
US1CALA0021,20220211,SNOW,0
US1CALA0021,20220212,SNOW,0
US1CALA0021,20220213,SNOW,0
US1CALA0021,20220214,SNOW,0
US1CALA0021,20220215,SNOW,0
US1CALA0021,20220217,SNOW,0
US1CALA0021,20220218,SNOW,0
US1CALA0021,20220219,SNOW,0
US1CALA0021,20220220,SNOW,0
US1CALA0021,20220221,SNOW,0
US1CALA0021,20220223,SNOW,0
US1CALA0021,20220224,SNOW,0
US1CALA0021,20220225,SNOW,0
US1CALA0021,20220226,SNOW,0
US1CALA0021,20220227,SNOW,0
US1CALA0021,20220228,SNOW,0
US1CALA0021,20220301,PRCP,0
US1CALA0021,20220302,PRCP,0
US1CALA0021,20220303,PRCP,0
US1CALA0021,20220304,PRCP,0
US1CALA0021,20220305,PRCP,10
US1CALA0021,20220306,PRCP,41
US1CALA0021,20220307,PRCP,0
US1CALA0021,20220308,PRCP,0
US1CALA0021,20220309,PRCP,0
US1CALA0021,20220310,PRCP,0
US1CALA0021,20220311,PRCP,0
US1CALA0021,20220312,PRCP,0
US1CALA0021,20220313,PRCP,0
US1CALA0021,20220314,PRCP,0
US1CALA0021,20220315,PRCP,0
US1CALA0021,20220316,PRCP,0
US1CALA0021,20220317,PRCP,0
US1CALA0021,20220318,PRCP,0
US1CALA0021,20220319,PRCP,0
US1CALA0021,20220320,PRCP,0
US1CALA0021,20220321,PRCP,0
US1CALA0021,20220322,PRCP,0
US1CALA0021,20220323,PRCP,0
US1CALA0021,20220324,PRCP,0
US1CALA0021,20220325,PRCP,0
US1CALA0021,20220326,PRCP,0
US1CALA0021,20220327,PRCP,0
US1CALA0021,20220328,PRCP,0
US1CALA0021,20220329,PRCP,559
US1CALA0021,20220330,PRCP,0
US1CALA0021,20220331,PRCP,5
US1CALA0021,20220301,SNOW,0
US1CALA0021,20220302,SNOW,0
US1CALA0021,20220303,SNOW,0
US1CALA0021,20220304,SNOW,0
US1CALA0021,20220307,SNOW,0
US1CALA0021,20220308,SNOW,0
US1CALA0021,20220309,SNOW,0
US1CALA0021,20220310,SNOW,0
US1CALA0021,20220311,SNOW,0
US1CALA0021,20220312,SNOW,0
US1CALA0021,20220313,SNOW,0
US1CALA0021,20220314,SNOW,0
US1CALA0021,20220315,SNOW,0
US1CALA0021,20220316,SNOW,0
US1CALA0021,20220317,SNOW,0
US1CALA0021,20220318,SNOW,0
US1CALA0021,20220319,SNOW,0
US1CALA0021,20220320,SNOW,0
US1CALA0021,20220321,SNOW,0
US1CALA0021,20220322,SNOW,0
US1CALA0021,20220323,SNOW,0
US1CALA0021,20220324,SNOW,0
US1CALA0021,20220325,SNOW,0
US1CALA0021,20220326,SNOW,0
US1CALA0021,20220327,SNOW,0
US1CALA0021,20220328,SNOW,0
US1CALA0021,20220330,SNOW,0
US1CALA0021,20220401,PRCP,0
US1CALA0021,20220402,PRCP,0
US1CALA0021,20220403,PRCP,0
US1CALA0021,20220404,PRCP,0
US1CALA0021,20220405,PRCP,0
US1CALA0021,20220406,PRCP,0
US1CALA0021,20220407,PRCP,0
US1CALA0021,20220408,PRCP,0
US1CALA0021,20220409,PRCP,0
US1CALA0021,20220410,PRCP,0
US1CALA0021,20220411,PRCP,0
US1CALA0021,20220412,PRCP,0
US1CALA0021,20220413,PRCP,0
US1CALA0021,20220414,PRCP,0
US1CALA0021,20220415,PRCP,0
US1CALA0021,20220416,PRCP,0
US1CALA0021,20220417,PRCP,0
US1CALA0021,20220418,PRCP,0
US1CALA0021,20220419,PRCP,0
US1CALA0021,20220420,PRCP,0
US1CALA0021,20220421,PRCP,0
US1CALA0021,20220422,PRCP,196
US1CALA0021,20220423,PRCP,0
US1CALA0021,20220424,PRCP,0
US1CALA0021,20220425,PRCP,0
US1CALA0021,20220426,PRCP,0
US1CALA0021,20220427,PRCP,0
US1CALA0021,20220428,PRCP,0
US1CALA0021,20220429,PRCP,0
US1CALA0021,20220430,PRCP,0
US1CALA0021,20220401,SNOW,0
US1CALA0021,20220402,SNOW,0
US1CALA0021,20220403,SNOW,0
US1CALA0021,20220404,SNOW,0
US1CALA0021,20220405,SNOW,0
US1CALA0021,20220406,SNOW,0
US1CALA0021,20220407,SNOW,0
US1CALA0021,20220408,SNOW,0
US1CALA0021,20220409,SNOW,0
US1CALA0021,20220410,SNOW,0
US1CALA0021,20220411,SNOW,0
US1CALA0021,20220412,SNOW,0
US1CALA0021,20220413,SNOW,0
US1CALA0021,20220414,SNOW,0
US1CALA0021,20220415,SNOW,0
US1CALA0021,20220416,SNOW,0
US1CALA0021,20220417,SNOW,0
US1CALA0021,20220418,SNOW,0
US1CALA0021,20220419,SNOW,0
US1CALA0021,20220420,SNOW,0
US1CALA0021,20220421,SNOW,0
US1CALA0021,20220423,SNOW,0
US1CALA0021,20220424,SNOW,0
US1CALA0021,20220425,SNOW,0
US1CALA0021,20220426,SNOW,0
US1CALA0021,20220427,SNOW,0
US1CALA0021,20220428,SNOW,0
US1CALA0021,20220429,SNOW,0
US1CALA0021,20220430,SNOW,0
US1CALA0021,20220501,PRCP,0
US1CALA0021,20220502,PRCP,0
US1CALA0021,20220503,PRCP,0
US1CALA0021,20220504,PRCP,0
US1CALA0021,20220505,PRCP,0
US1CALA0021,20220506,PRCP,0
US1CALA0021,20220507,PRCP,0
US1CALA0021,20220508,PRCP,0
US1CALA0021,20220509,PRCP,0
US1CALA0021,20220510,PRCP,0
US1CALA0021,20220511,PRCP,0
US1CALA0021,20220512,PRCP,0
US1CALA0021,20220513,PRCP,0
US1CALA0021,20220514,PRCP,0
US1CALA0021,20220515,PRCP,0
US1CALA0021,20220516,PRCP,0
US1CALA0021,20220517,PRCP,0
US1CALA0021,20220518,PRCP,0
US1CALA0021,20220519,PRCP,0
US1CALA0021,20220520,PRCP,33
US1CALA0021,20220521,PRCP,18
US1CALA0021,20220501,SNOW,0
US1CALA0021,20220502,SNOW,0
US1CALA0021,20220503,SNOW,0
US1CALA0021,20220504,SNOW,0
US1CALA0021,20220505,SNOW,0
US1CALA0021,20220506,SNOW,0
US1CALA0021,20220507,SNOW,0
US1CALA0021,20220508,SNOW,0
US1CALA0021,20220509,SNOW,0
US1CALA0021,20220510,SNOW,0
US1CALA0021,20220511,SNOW,0
US1CALA0021,20220512,SNOW,0
US1CALA0021,20220513,SNOW,0
US1CALA0021,20220514,SNOW,0
US1CALA0021,20220515,SNOW,0
US1CALA0021,20220516,SNOW,0
US1CALA0021,20220517,SNOW,0
US1CALA0021,20220518,SNOW,0
US1CALA0021,20220519,SNOW,0
US1CALA0021,20220627,PRCP,0
US1CALA0021,20220628,PRCP,0
US1CALA0021,20220629,PRCP,0
US1CALA0021,20220630,PRCP,0
US1CALA0021,20220627,SNOW,0
US1CALA0021,20220628,SNOW,0
US1CALA0021,20220629,SNOW,0
US1CALA0021,20220630,SNOW,0
US1CALA0021,20220626,DAPR,36
US1CALA0021,20220626,MDPR,48
US1CALA0021,20220701,PRCP,0
US1CALA0021,20220702,PRCP,0
US1CALA0021,20220703,PRCP,0
US1CALA0021,20220704,PRCP,0
US1CALA0021,20220705,PRCP,0
US1CALA0021,20220706,PRCP,0
US1CALA0021,20220707,PRCP,0
US1CALA0021,20220708,PRCP,0
US1CALA0021,20220709,PRCP,0
US1CALA0021,20220710,PRCP,0
US1CALA0021,20220711,PRCP,0
US1CALA0021,20220712,PRCP,0
US1CALA0021,20220713,PRCP,0
US1CALA0021,20220714,PRCP,0
US1CALA0021,20220715,PRCP,0
US1CALA0021,20220716,PRCP,0
US1CALA0021,20220717,PRCP,0
US1CALA0021,20220718,PRCP,0
US1CALA0021,20220719,PRCP,0
US1CALA0021,20220720,PRCP,0
US1CALA0021,20220721,PRCP,0
US1CALA0021,20220722,PRCP,0
US1CALA0021,20220723,PRCP,0
US1CALA0021,20220724,PRCP,0
US1CALA0021,20220725,PRCP,0
US1CALA0021,20220726,PRCP,0
US1CALA0021,20220727,PRCP,0
US1CALA0021,20220728,PRCP,0
US1CALA0021,20220729,PRCP,0
US1CALA0021,20220730,PRCP,0
US1CALA0021,20220731,PRCP,0
US1CALA0021,20220701,SNOW,0
US1CALA0021,20220702,SNOW,0
US1CALA0021,20220703,SNOW,0
US1CALA0021,20220704,SNOW,0
US1CALA0021,20220705,SNOW,0
US1CALA0021,20220706,SNOW,0
US1CALA0021,20220707,SNOW,0
US1CALA0021,20220708,SNOW,0
US1CALA0021,20220709,SNOW,0
US1CALA0021,20220710,SNOW,0
US1CALA0021,20220711,SNOW,0
US1CALA0021,20220712,SNOW,0
US1CALA0021,20220713,SNOW,0
US1CALA0021,20220714,SNOW,0
US1CALA0021,20220715,SNOW,0
US1CALA0021,20220716,SNOW,0
US1CALA0021,20220717,SNOW,0
US1CALA0021,20220718,SNOW,0
US1CALA0021,20220719,SNOW,0
US1CALA0021,20220720,SNOW,0
US1CALA0021,20220721,SNOW,0
US1CALA0021,20220722,SNOW,0
US1CALA0021,20220723,SNOW,0
US1CALA0021,20220724,SNOW,0
US1CALA0021,20220725,SNOW,0
US1CALA0021,20220726,SNOW,0
US1CALA0021,20220727,SNOW,0
US1CALA0021,20220728,SNOW,0
US1CALA0021,20220729,SNOW,0
US1CALA0021,20220730,SNOW,0
US1CALA0021,20220731,SNOW,0
US1CALA0021,20220801,PRCP,0
US1CALA0021,20220802,PRCP,0
US1CALA0021,20220803,PRCP,0
US1CALA0021,20220804,PRCP,0
US1CALA0021,20220805,PRCP,0
US1CALA0021,20220806,PRCP,0
US1CALA0021,20220807,PRCP,0
US1CALA0021,20220808,PRCP,0
US1CALA0021,20220809,PRCP,0
US1CALA0021,20220810,PRCP,0
US1CALA0021,20220811,PRCP,0
US1CALA0021,20220812,PRCP,0
US1CALA0021,20220813,PRCP,0
US1CALA0021,20220814,PRCP,0
US1CALA0021,20220815,PRCP,0
US1CALA0021,20220816,PRCP,0
US1CALA0021,20220817,PRCP,0
US1CALA0021,20220818,PRCP,0
US1CALA0021,20220819,PRCP,0
US1CALA0021,20220820,PRCP,0
US1CALA0021,20220821,PRCP,0
US1CALA0021,20220822,PRCP,0
US1CALA0021,20220823,PRCP,0
US1CALA0021,20220824,PRCP,0
US1CALA0021,20220825,PRCP,0
US1CALA0021,20220826,PRCP,0
US1CALA0021,20220827,PRCP,0
US1CALA0021,20220828,PRCP,0
US1CALA0021,20220829,PRCP,0
US1CALA0021,20220830,PRCP,0
US1CALA0021,20220831,PRCP,0
US1CALA0021,20220801,SNOW,0
US1CALA0021,20220802,SNOW,0
US1CALA0021,20220803,SNOW,0
US1CALA0021,20220804,SNOW,0
US1CALA0021,20220805,SNOW,0
US1CALA0021,20220806,SNOW,0
US1CALA0021,20220807,SNOW,0
US1CALA0021,20220808,SNOW,0
US1CALA0021,20220809,SNOW,0
US1CALA0021,20220810,SNOW,0
US1CALA0021,20220811,SNOW,0
US1CALA0021,20220812,SNOW,0
US1CALA0021,20220813,SNOW,0
US1CALA0021,20220814,SNOW,0
US1CALA0021,20220815,SNOW,0
US1CALA0021,20220816,SNOW,0
US1CALA0021,20220817,SNOW,0
US1CALA0021,20220818,SNOW,0
US1CALA0021,20220819,SNOW,0
US1CALA0021,20220820,SNOW,0
US1CALA0021,20220821,SNOW,0
US1CALA0021,20220822,SNOW,0
US1CALA0021,20220823,SNOW,0
US1CALA0021,20220824,SNOW,0
US1CALA0021,20220825,SNOW,0
US1CALA0021,20220826,SNOW,0
US1CALA0021,20220827,SNOW,0
US1CALA0021,20220828,SNOW,0
US1CALA0021,20220829,SNOW,0
US1CALA0021,20220830,SNOW,0
US1CALA0021,20220831,SNOW,0
US1CALA0021,20220901,PRCP,0
US1CALA0021,20220902,PRCP,0
US1CALA0021,20220903,PRCP,0
US1CALA0021,20220904,PRCP,0
US1CALA0021,20220905,PRCP,0
US1CALA0021,20220906,PRCP,0
US1CALA0021,20220907,PRCP,0
US1CALA0021,20220908,PRCP,0
US1CALA0021,20220909,PRCP,0
US1CALA0021,20220910,PRCP,53
US1CALA0021,20220911,PRCP,0
US1CALA0021,20220912,PRCP,20
US1CALA0021,20220913,PRCP,0
US1CALA0021,20220914,PRCP,0
US1CALA0021,20220915,PRCP,0
US1CALA0021,20220916,PRCP,0
US1CALA0021,20220917,PRCP,0
US1CALA0021,20220918,PRCP,0
US1CALA0021,20220919,PRCP,0
US1CALA0021,20220920,PRCP,0
US1CALA0021,20220921,PRCP,0
US1CALA0021,20220922,PRCP,0
US1CALA0021,20220923,PRCP,0
US1CALA0021,20220924,PRCP,0
US1CALA0021,20220925,PRCP,0
US1CALA0021,20220926,PRCP,0
US1CALA0021,20220927,PRCP,0
US1CALA0021,20220928,PRCP,0
US1CALA0021,20220929,PRCP,0
US1CALA0021,20220930,PRCP,0
US1CALA0021,20220901,SNOW,0
US1CALA0021,20220902,SNOW,0
US1CALA0021,20220903,SNOW,0
US1CALA0021,20220904,SNOW,0
US1CALA0021,20220905,SNOW,0
US1CALA0021,20220906,SNOW,0
US1CALA0021,20220907,SNOW,0
US1CALA0021,20220908,SNOW,0
US1CALA0021,20220909,SNOW,0
US1CALA0021,20220911,SNOW,0
US1CALA0021,20220913,SNOW,0
US1CALA0021,20220914,SNOW,0
US1CALA0021,20220915,SNOW,0
US1CALA0021,20220916,SNOW,0
US1CALA0021,20220917,SNOW,0
US1CALA0021,20220918,SNOW,0
US1CALA0021,20220919,SNOW,0
US1CALA0021,20220920,SNOW,0
US1CALA0021,20220921,SNOW,0
US1CALA0021,20220922,SNOW,0
US1CALA0021,20220923,SNOW,0
US1CALA0021,20220924,SNOW,0
US1CALA0021,20220925,SNOW,0
US1CALA0021,20220926,SNOW,0
US1CALA0021,20220927,SNOW,0
US1CALA0021,20220928,SNOW,0
US1CALA0021,20220929,SNOW,0
US1CALA0021,20220930,SNOW,0
US1CALA0021,20221001,PRCP,0
US1CALA0021,20221002,PRCP,0
US1CALA0021,20221003,PRCP,0
US1CALA0021,20221004,PRCP,0
US1CALA0021,20221005,PRCP,0
US1CALA0021,20221006,PRCP,0
US1CALA0021,20221007,PRCP,0
US1CALA0021,20221008,PRCP,0
US1CALA0021,20221009,PRCP,0
US1CALA0021,20221010,PRCP,0
US1CALA0021,20221011,PRCP,0
US1CALA0021,20221012,PRCP,0
US1CALA0021,20221013,PRCP,0
US1CALA0021,20221014,PRCP,0
US1CALA0021,20221015,PRCP,48
US1CALA0021,20221016,PRCP,33
US1CALA0021,20221017,PRCP,0
US1CALA0021,20221018,PRCP,0
US1CALA0021,20221019,PRCP,0
US1CALA0021,20221020,PRCP,0
US1CALA0021,20221021,PRCP,0
US1CALA0021,20221022,PRCP,0
US1CALA0021,20221023,PRCP,25
US1CALA0021,20221024,PRCP,0
US1CALA0021,20221025,PRCP,0
US1CALA0021,20221026,PRCP,0
US1CALA0021,20221027,PRCP,0
US1CALA0021,20221028,PRCP,0
US1CALA0021,20221029,PRCP,0
US1CALA0021,20221030,PRCP,0
US1CALA0021,20221031,PRCP,0
US1CALA0021,20221001,SNOW,0
US1CALA0021,20221002,SNOW,0
US1CALA0021,20221003,SNOW,0
US1CALA0021,20221004,SNOW,0
US1CALA0021,20221005,SNOW,0
US1CALA0021,20221006,SNOW,0
US1CALA0021,20221007,SNOW,0
US1CALA0021,20221008,SNOW,0
US1CALA0021,20221009,SNOW,0
US1CALA0021,20221010,SNOW,0
US1CALA0021,20221011,SNOW,0
US1CALA0021,20221012,SNOW,0
US1CALA0021,20221013,SNOW,0
US1CALA0021,20221014,SNOW,0
US1CALA0021,20221017,SNOW,0
US1CALA0021,20221018,SNOW,0
US1CALA0021,20221019,SNOW,0
US1CALA0021,20221020,SNOW,0
US1CALA0021,20221021,SNOW,0
US1CALA0021,20221022,SNOW,0
US1CALA0021,20221024,SNOW,0
US1CALA0021,20221025,SNOW,0
US1CALA0021,20221026,SNOW,0
US1CALA0021,20221027,SNOW,0
US1CALA0021,20221028,SNOW,0
US1CALA0021,20221029,SNOW,0
US1CALA0021,20221030,SNOW,0
US1CALA0021,20221031,SNOW,0
US1CALA0021,20221101,PRCP,0
US1CALA0021,20221102,PRCP,104
US1CALA0021,20221103,PRCP,0
US1CALA0021,20221104,PRCP,0
US1CALA0021,20221105,PRCP,0
US1CALA0021,20221106,PRCP,0
US1CALA0021,20221107,PRCP,13
US1CALA0021,20221108,PRCP,584
US1CALA0021,20221109,PRCP,152
US1CALA0021,20221110,PRCP,0
US1CALA0021,20221111,PRCP,0
US1CALA0021,20221112,PRCP,0
US1CALA0021,20221113,PRCP,0
US1CALA0021,20221114,PRCP,0
US1CALA0021,20221115,PRCP,0
US1CALA0021,20221116,PRCP,0
US1CALA0021,20221117,PRCP,0
US1CALA0021,20221118,PRCP,0
US1CALA0021,20221119,PRCP,0
US1CALA0021,20221120,PRCP,0
US1CALA0021,20221121,PRCP,0
US1CALA0021,20221122,PRCP,0
US1CALA0021,20221123,PRCP,0
US1CALA0021,20221124,PRCP,0
US1CALA0021,20221125,PRCP,0
US1CALA0021,20221126,PRCP,0
US1CALA0021,20221127,PRCP,0
US1CALA0021,20221128,PRCP,0
US1CALA0021,20221129,PRCP,3
US1CALA0021,20221101,SNOW,0
US1CALA0021,20221103,SNOW,0
US1CALA0021,20221104,SNOW,0
US1CALA0021,20221105,SNOW,0
US1CALA0021,20221106,SNOW,0
US1CALA0021,20221110,SNOW,0
US1CALA0021,20221111,SNOW,0
US1CALA0021,20221112,SNOW,0
US1CALA0021,20221113,SNOW,0
US1CALA0021,20221114,SNOW,0
US1CALA0021,20221115,SNOW,0
US1CALA0021,20221116,SNOW,0
US1CALA0021,20221117,SNOW,0
US1CALA0021,20221118,SNOW,0
US1CALA0021,20221119,SNOW,0
US1CALA0021,20221120,SNOW,0
US1CALA0021,20221121,SNOW,0
US1CALA0021,20221122,SNOW,0
US1CALA0021,20221123,SNOW,0
US1CALA0021,20221124,SNOW,0
US1CALA0021,20221125,SNOW,0
US1CALA0021,20221126,SNOW,0
US1CALA0021,20221127,SNOW,0
US1CALA0021,20221128,SNOW,0
US1CALA0021,20221207,PRCP,0
US1CALA0021,20221208,PRCP,0
US1CALA0021,20221209,PRCP,0
US1CALA0021,20221210,PRCP,0
US1CALA0021,20221211,PRCP,833
US1CALA0021,20221212,PRCP,140
US1CALA0021,20221213,PRCP,0
US1CALA0021,20221214,PRCP,0
US1CALA0021,20221215,PRCP,0
US1CALA0021,20221216,PRCP,0
US1CALA0021,20221217,PRCP,0
US1CALA0021,20221218,PRCP,0
US1CALA0021,20221219,PRCP,0
US1CALA0021,20221220,PRCP,0
US1CALA0021,20221221,PRCP,0
US1CALA0021,20221222,PRCP,0
US1CALA0021,20221223,PRCP,0
US1CALA0021,20221224,PRCP,0
US1CALA0021,20221225,PRCP,0
US1CALA0021,20221230,PRCP,0
US1CALA0021,20221231,PRCP,15
US1CALA0021,20221207,SNOW,0
US1CALA0021,20221208,SNOW,0
US1CALA0021,20221209,SNOW,0
US1CALA0021,20221210,SNOW,0
US1CALA0021,20221213,SNOW,0
US1CALA0021,20221214,SNOW,0
US1CALA0021,20221215,SNOW,0
US1CALA0021,20221216,SNOW,0
US1CALA0021,20221217,SNOW,0
US1CALA0021,20221218,SNOW,0
US1CALA0021,20221219,SNOW,0
US1CALA0021,20221220,SNOW,0
US1CALA0021,20221221,SNOW,0
US1CALA0021,20221222,SNOW,0
US1CALA0021,20221223,SNOW,0
US1CALA0021,20221224,SNOW,0
US1CALA0021,20221225,SNOW,0
US1CALA0021,20221230,SNOW,0
US1CALA0021,20221206,DAPR,7
US1CALA0021,20221229,DAPR,4
US1CALA0021,20221206,MDPR,38
US1CALA0021,20221229,MDPR,104
US1CALA0021,20230101,PRCP,427
US1CALA0021,20230102,PRCP,0
US1CALA0021,20230103,PRCP,307
US1CALA0021,20230104,PRCP,28
US1CALA0021,20230105,PRCP,452
US1CALA0021,20230106,PRCP,315
US1CALA0021,20230107,PRCP,0
US1CALA0021,20230108,PRCP,0
US1CALA0021,20230109,PRCP,13
US1CALA0021,20230110,PRCP,1095
US1CALA0021,20230111,PRCP,221
US1CALA0021,20230112,PRCP,3
US1CALA0021,20230113,PRCP,0
US1CALA0021,20230114,PRCP,0
US1CALA0021,20230115,PRCP,445
US1CALA0021,20230116,PRCP,307
US1CALA0021,20230117,PRCP,56
US1CALA0021,20230118,PRCP,0
US1CALA0021,20230119,PRCP,0
US1CALA0021,20230120,PRCP,0
US1CALA0021,20230121,PRCP,0
US1CALA0021,20230122,PRCP,0
US1CALA0021,20230123,PRCP,0
US1CALA0021,20230124,PRCP,0
US1CALA0021,20230125,PRCP,0
US1CALA0021,20230126,PRCP,0
US1CALA0021,20230102,SNOW,0
US1CALA0021,20230107,SNOW,0
US1CALA0021,20230108,SNOW,0
US1CALA0021,20230113,SNOW,0
US1CALA0021,20230114,SNOW,0
US1CALA0021,20230118,SNOW,0
US1CALA0021,20230119,SNOW,0
US1CALA0021,20230121,SNOW,0
US1CALA0021,20230122,SNOW,0
US1CALA0021,20230123,SNOW,0
US1CALA0021,20230124,SNOW,0
US1CALA0021,20230125,SNOW,0
US1CALA0021,20230126,SNOW,0
US1CALA0021,20230214,PRCP,5
US1CALA0021,20230215,PRCP,0
US1CALA0021,20230216,PRCP,0
US1CALA0021,20230217,PRCP,0
US1CALA0021,20230218,PRCP,0
US1CALA0021,20230219,PRCP,0
US1CALA0021,20230220,PRCP,0
US1CALA0021,20230221,PRCP,0
US1CALA0021,20230222,PRCP,5
US1CALA0021,20230223,PRCP,20
US1CALA0021,20230224,PRCP,249
US1CALA0021,20230225,PRCP,1115
US1CALA0021,20230226,PRCP,206
US1CALA0021,20230227,PRCP,5
US1CALA0021,20230228,PRCP,124
US1CALA0021,20230215,SNOW,0
US1CALA0021,20230216,SNOW,0
US1CALA0021,20230217,SNOW,0
US1CALA0021,20230218,SNOW,0
US1CALA0021,20230219,SNOW,0
US1CALA0021,20230220,SNOW,0
US1CALA0021,20230221,SNOW,0
US1CALA0021,20230211,DAPR,16
US1CALA0021,20230211,MDPR,15
US1CALA0021,20230301,PRCP,409
US1CALA0021,20230302,PRCP,3
US1CALA0021,20230303,PRCP,0
US1CALA0021,20230304,PRCP,0
US1CALA0021,20230305,PRCP,0
US1CALA0021,20230306,PRCP,5
US1CALA0021,20230314,PRCP,0
US1CALA0021,20230315,PRCP,803
US1CALA0021,20230316,PRCP,104
US1CALA0021,20230317,PRCP,3
US1CALA0021,20230318,PRCP,0
US1CALA0021,20230319,PRCP,0
US1CALA0021,20230320,PRCP,33
US1CALA0021,20230321,PRCP,175
US1CALA0021,20230322,PRCP,442
US1CALA0021,20230323,PRCP,193
US1CALA0021,20230324,PRCP,0
US1CALA0021,20230325,PRCP,0
US1CALA0021,20230326,PRCP,0
US1CALA0021,20230327,PRCP,0
US1CALA0021,20230328,PRCP,0
US1CALA0021,20230329,PRCP,38
US1CALA0021,20230330,PRCP,191
US1CALA0021,20230331,PRCP,33
US1CALA0021,20230303,SNOW,0
US1CALA0021,20230304,SNOW,0
US1CALA0021,20230305,SNOW,0
US1CALA0021,20230314,SNOW,0
US1CALA0021,20230318,SNOW,0
US1CALA0021,20230319,SNOW,0
US1CALA0021,20230324,SNOW,0
US1CALA0021,20230325,SNOW,0
US1CALA0021,20230326,SNOW,0
US1CALA0021,20230327,SNOW,0
US1CALA0021,20230328,SNOW,0
US1CALA0021,20230313,DAPR,7
US1CALA0021,20230313,MDPR,361
US1CALA0021,20230409,PRCP,0
US1CALA0021,20230410,PRCP,0
US1CALA0021,20230411,PRCP,0
US1CALA0021,20230412,PRCP,0
US1CALA0021,20230413,PRCP,124
US1CALA0021,20230414,PRCP,127
US1CALA0021,20230415,PRCP,0
US1CALA0021,20230416,PRCP,0
US1CALA0021,20230417,PRCP,0
US1CALA0021,20230418,PRCP,0
US1CALA0021,20230419,PRCP,0
US1CALA0021,20230420,PRCP,0
US1CALA0021,20230421,PRCP,0
US1CALA0021,20230422,PRCP,0
US1CALA0021,20230423,PRCP,0
US1CALA0021,20230424,PRCP,0
US1CALA0021,20230425,PRCP,0
US1CALA0021,20230426,PRCP,0
US1CALA0021,20230427,PRCP,0
US1CALA0021,20230428,PRCP,0
US1CALA0021,20230429,PRCP,0
US1CALA0021,20230430,PRCP,0
US1CALA0021,20230409,SNOW,0
US1CALA0021,20230410,SNOW,0
US1CALA0021,20230411,SNOW,0
US1CALA0021,20230412,SNOW,0
US1CALA0021,20230415,SNOW,0
US1CALA0021,20230416,SNOW,0
