id,date,obs,obs_value
USC00044084,19620305,SNWD,0
USC00044084,19620306,SNWD,0
USC00044084,19620307,SNWD,0
USC00044084,19620308,SNWD,0
USC00044084,19620309,SNWD,0
USC00044084,19620310,SNWD,0
USC00044084,19620311,SNWD,0
USC00044084,19620312,SNWD,0
USC00044084,19620313,SNWD,0
USC00044084,19620314,SNWD,0
USC00044084,19620315,SNWD,0
USC00044084,19620316,SNWD,0
USC00044084,19620317,SNWD,0
USC00044084,19620318,SNWD,0
USC00044084,19620319,SNWD,0
USC00044084,19620320,SNWD,0
USC00044084,19620321,SNWD,0
USC00044084,19620322,SNWD,0
USC00044084,19620323,SNWD,0
USC00044084,19620324,SNWD,0
USC00044084,19620325,SNWD,0
USC00044084,19620326,SNWD,0
USC00044084,19620327,SNWD,0
USC00044084,19620328,SNWD,0
USC00044084,19620329,SNWD,0
USC00044084,19620330,SNWD,0
USC00044084,19620331,SNWD,0
USC00044084,19620401,PRCP,0
USC00044084,19620402,PRCP,0
USC00044084,19620403,PRCP,0
USC00044084,19620404,PRCP,0
USC00044084,19620405,PRCP,0
USC00044084,19620406,PRCP,0
USC00044084,19620407,PRCP,0
USC00044084,19620408,PRCP,0
USC00044084,19620409,PRCP,0
USC00044084,19620410,PRCP,0
USC00044084,19620411,PRCP,0
USC00044084,19620412,PRCP,0
USC00044084,19620413,PRCP,0
USC00044084,19620414,PRCP,0
USC00044084,19620415,PRCP,0
USC00044084,19620416,PRCP,0
USC00044084,19620417,PRCP,0
USC00044084,19620418,PRCP,0
USC00044084,19620419,PRCP,89
USC00044084,19620420,PRCP,15
USC00044084,19620421,PRCP,0
USC00044084,19620422,PRCP,0
USC00044084,19620423,PRCP,0
USC00044084,19620424,PRCP,0
USC00044084,19620425,PRCP,36
USC00044084,19620426,PRCP,18
USC00044084,19620427,PRCP,142
USC00044084,19620428,PRCP,216
USC00044084,19620429,PRCP,89
USC00044084,19620430,PRCP,0
USC00044084,19620401,SNOW,0
USC00044084,19620402,SNOW,0
USC00044084,19620403,SNOW,0
USC00044084,19620404,SNOW,0
USC00044084,19620405,SNOW,0
USC00044084,19620406,SNOW,0
USC00044084,19620407,SNOW,0
USC00044084,19620408,SNOW,0
USC00044084,19620409,SNOW,0
USC00044084,19620410,SNOW,0
USC00044084,19620411,SNOW,0
USC00044084,19620412,SNOW,0
USC00044084,19620413,SNOW,0
USC00044084,19620414,SNOW,0
USC00044084,19620415,SNOW,0
USC00044084,19620416,SNOW,0
USC00044084,19620417,SNOW,0
USC00044084,19620418,SNOW,0
USC00044084,19620419,SNOW,0
USC00044084,19620420,SNOW,0
USC00044084,19620421,SNOW,0
USC00044084,19620422,SNOW,0
USC00044084,19620423,SNOW,0
USC00044084,19620424,SNOW,0
USC00044084,19620425,SNOW,0
USC00044084,19620426,SNOW,0
USC00044084,19620427,SNOW,0
USC00044084,19620428,SNOW,0
USC00044084,19620429,SNOW,0
USC00044084,19620430,SNOW,0
USC00044084,19620401,SNWD,0
USC00044084,19620402,SNWD,0
USC00044084,19620403,SNWD,0
USC00044084,19620404,SNWD,0
USC00044084,19620405,SNWD,0
USC00044084,19620406,SNWD,0
USC00044084,19620407,SNWD,0
USC00044084,19620408,SNWD,0
USC00044084,19620409,SNWD,0
USC00044084,19620410,SNWD,0
USC00044084,19620411,SNWD,0
USC00044084,19620412,SNWD,0
USC00044084,19620413,SNWD,0
USC00044084,19620414,SNWD,0
USC00044084,19620415,SNWD,0
USC00044084,19620416,SNWD,0
USC00044084,19620417,SNWD,0
USC00044084,19620418,SNWD,0
USC00044084,19620419,SNWD,0
USC00044084,19620420,SNWD,0
USC00044084,19620421,SNWD,0
USC00044084,19620422,SNWD,0
USC00044084,19620423,SNWD,0
USC00044084,19620424,SNWD,0
USC00044084,19620425,SNWD,0
USC00044084,19620426,SNWD,0
USC00044084,19620427,SNWD,0
USC00044084,19620428,SNWD,0
USC00044084,19620429,SNWD,0
USC00044084,19620430,SNWD,0
USC00044084,19620501,PRCP,36
USC00044084,19620502,PRCP,3
USC00044084,19620503,PRCP,5
USC00044084,19620504,PRCP,0
USC00044084,19620505,PRCP,0
USC00044084,19620506,PRCP,0
USC00044084,19620507,PRCP,0
USC00044084,19620508,PRCP,0
USC00044084,19620509,PRCP,30
USC00044084,19620510,PRCP,0
USC00044084,19620511,PRCP,122
USC00044084,19620512,PRCP,0
USC00044084,19620513,PRCP,0
USC00044084,19620514,PRCP,0
USC00044084,19620515,PRCP,0
USC00044084,19620516,PRCP,0
USC00044084,19620517,PRCP,0
USC00044084,19620518,PRCP,0
USC00044084,19620519,PRCP,0
USC00044084,19620520,PRCP,0
USC00044084,19620521,PRCP,0
USC00044084,19620522,PRCP,0
USC00044084,19620523,PRCP,0
USC00044084,19620524,PRCP,0
USC00044084,19620525,PRCP,0
USC00044084,19620526,PRCP,0
USC00044084,19620527,PRCP,0
USC00044084,19620528,PRCP,0
USC00044084,19620529,PRCP,0
USC00044084,19620530,PRCP,0
USC00044084,19620531,PRCP,0
USC00044084,19620501,SNOW,0
USC00044084,19620502,SNOW,0
USC00044084,19620503,SNOW,0
USC00044084,19620504,SNOW,0
USC00044084,19620505,SNOW,0
USC00044084,19620506,SNOW,0
USC00044084,19620507,SNOW,0
USC00044084,19620508,SNOW,0
USC00044084,19620509,SNOW,0
USC00044084,19620510,SNOW,0
USC00044084,19620511,SNOW,0
USC00044084,19620512,SNOW,0
USC00044084,19620513,SNOW,0
USC00044084,19620514,SNOW,0
USC00044084,19620515,SNOW,0
USC00044084,19620516,SNOW,0
USC00044084,19620517,SNOW,0
USC00044084,19620518,SNOW,0
USC00044084,19620519,SNOW,0
USC00044084,19620520,SNOW,0
USC00044084,19620521,SNOW,0
USC00044084,19620522,SNOW,0
USC00044084,19620523,SNOW,0
USC00044084,19620524,SNOW,0
USC00044084,19620525,SNOW,0
USC00044084,19620526,SNOW,0
USC00044084,19620527,SNOW,0
USC00044084,19620528,SNOW,0
USC00044084,19620529,SNOW,0
USC00044084,19620530,SNOW,0
USC00044084,19620531,SNOW,0
USC00044084,19620501,SNWD,0
USC00044084,19620502,SNWD,0
USC00044084,19620503,SNWD,0
USC00044084,19620504,SNWD,0
USC00044084,19620505,SNWD,0
USC00044084,19620506,SNWD,0
USC00044084,19620507,SNWD,0
USC00044084,19620508,SNWD,0
USC00044084,19620509,SNWD,0
USC00044084,19620510,SNWD,0
USC00044084,19620511,SNWD,0
USC00044084,19620512,SNWD,0
USC00044084,19620513,SNWD,0
USC00044084,19620514,SNWD,0
USC00044084,19620515,SNWD,0
USC00044084,19620516,SNWD,0
USC00044084,19620517,SNWD,0
USC00044084,19620518,SNWD,0
USC00044084,19620519,SNWD,0
USC00044084,19620520,SNWD,0
USC00044084,19620521,SNWD,0
USC00044084,19620522,SNWD,0
USC00044084,19620523,SNWD,0
USC00044084,19620524,SNWD,0
USC00044084,19620525,SNWD,0
USC00044084,19620526,SNWD,0
USC00044084,19620527,SNWD,0
USC00044084,19620528,SNWD,0
USC00044084,19620529,SNWD,0
USC00044084,19620530,SNWD,0
USC00044084,19620531,SNWD,0
USC00044084,19620601,PRCP,0
USC00044084,19620602,PRCP,0
USC00044084,19620603,PRCP,3
USC00044084,19620604,PRCP,0
USC00044084,19620605,PRCP,0
USC00044084,19620606,PRCP,0
USC00044084,19620607,PRCP,0
USC00044084,19620608,PRCP,0
USC00044084,19620609,PRCP,0
USC00044084,19620610,PRCP,0
USC00044084,19620611,PRCP,0
USC00044084,19620612,PRCP,0
USC00044084,19620613,PRCP,0
USC00044084,19620614,PRCP,0
USC00044084,19620615,PRCP,0
USC00044084,19620616,PRCP,0
USC00044084,19620617,PRCP,0
USC00044084,19620618,PRCP,0
USC00044084,19620619,PRCP,0
USC00044084,19620620,PRCP,0
USC00044084,19620621,PRCP,0
USC00044084,19620622,PRCP,0
USC00044084,19620623,PRCP,0
USC00044084,19620624,PRCP,0
USC00044084,19620625,PRCP,0
USC00044084,19620626,PRCP,0
USC00044084,19620627,PRCP,0
USC00044084,19620628,PRCP,0
USC00044084,19620629,PRCP,0
USC00044084,19620630,PRCP,0
USC00044084,19620601,SNOW,0
USC00044084,19620602,SNOW,0
USC00044084,19620603,SNOW,0
USC00044084,19620604,SNOW,0
USC00044084,19620605,SNOW,0
USC00044084,19620606,SNOW,0
USC00044084,19620607,SNOW,0
USC00044084,19620608,SNOW,0
USC00044084,19620609,SNOW,0
USC00044084,19620610,SNOW,0
USC00044084,19620611,SNOW,0
USC00044084,19620612,SNOW,0
USC00044084,19620613,SNOW,0
USC00044084,19620614,SNOW,0
USC00044084,19620615,SNOW,0
USC00044084,19620616,SNOW,0
USC00044084,19620617,SNOW,0
USC00044084,19620618,SNOW,0
USC00044084,19620619,SNOW,0
USC00044084,19620620,SNOW,0
USC00044084,19620621,SNOW,0
USC00044084,19620622,SNOW,0
USC00044084,19620623,SNOW,0
USC00044084,19620624,SNOW,0
USC00044084,19620625,SNOW,0
USC00044084,19620626,SNOW,0
USC00044084,19620627,SNOW,0
USC00044084,19620628,SNOW,0
USC00044084,19620629,SNOW,0
USC00044084,19620630,SNOW,0
USC00044084,19620601,SNWD,0
USC00044084,19620602,SNWD,0
USC00044084,19620603,SNWD,0
USC00044084,19620604,SNWD,0
USC00044084,19620605,SNWD,0
USC00044084,19620606,SNWD,0
USC00044084,19620607,SNWD,0
USC00044084,19620608,SNWD,0
USC00044084,19620609,SNWD,0
USC00044084,19620610,SNWD,0
USC00044084,19620611,SNWD,0
USC00044084,19620612,SNWD,0
USC00044084,19620613,SNWD,0
USC00044084,19620614,SNWD,0
USC00044084,19620615,SNWD,0
USC00044084,19620616,SNWD,0
USC00044084,19620617,SNWD,0
USC00044084,19620618,SNWD,0
USC00044084,19620619,SNWD,0
USC00044084,19620620,SNWD,0
USC00044084,19620621,SNWD,0
USC00044084,19620622,SNWD,0
USC00044084,19620623,SNWD,0
USC00044084,19620624,SNWD,0
USC00044084,19620625,SNWD,0
USC00044084,19620626,SNWD,0
USC00044084,19620627,SNWD,0
USC00044084,19620628,SNWD,0
USC00044084,19620629,SNWD,0
USC00044084,19620630,SNWD,0
USC00044084,19620701,PRCP,0
USC00044084,19620702,PRCP,0
USC00044084,19620703,PRCP,0
USC00044084,19620704,PRCP,0
USC00044084,19620705,PRCP,0
USC00044084,19620706,PRCP,0
USC00044084,19620707,PRCP,0
USC00044084,19620708,PRCP,0
USC00044084,19620709,PRCP,0
USC00044084,19620710,PRCP,0
USC00044084,19620711,PRCP,0
USC00044084,19620712,PRCP,0
USC00044084,19620713,PRCP,0
USC00044084,19620714,PRCP,0
USC00044084,19620715,PRCP,0
USC00044084,19620716,PRCP,0
USC00044084,19620717,PRCP,0
USC00044084,19620718,PRCP,0
USC00044084,19620719,PRCP,0
USC00044084,19620720,PRCP,0
USC00044084,19620721,PRCP,0
USC00044084,19620722,PRCP,0
USC00044084,19620723,PRCP,0
USC00044084,19620724,PRCP,0
USC00044084,19620725,PRCP,0
USC00044084,19620726,PRCP,0
USC00044084,19620727,PRCP,0
USC00044084,19620728,PRCP,0
USC00044084,19620729,PRCP,0
USC00044084,19620730,PRCP,0
USC00044084,19620731,PRCP,0
USC00044084,19620701,SNOW,0
USC00044084,19620702,SNOW,0
USC00044084,19620703,SNOW,0
USC00044084,19620704,SNOW,0
USC00044084,19620705,SNOW,0
USC00044084,19620706,SNOW,0
USC00044084,19620707,SNOW,0
USC00044084,19620708,SNOW,0
USC00044084,19620709,SNOW,0
USC00044084,19620710,SNOW,0
USC00044084,19620711,SNOW,0
USC00044084,19620712,SNOW,0
USC00044084,19620713,SNOW,0
USC00044084,19620714,SNOW,0
USC00044084,19620715,SNOW,0
USC00044084,19620716,SNOW,0
USC00044084,19620717,SNOW,0
USC00044084,19620718,SNOW,0
USC00044084,19620719,SNOW,0
USC00044084,19620720,SNOW,0
USC00044084,19620721,SNOW,0
USC00044084,19620722,SNOW,0
USC00044084,19620723,SNOW,0
USC00044084,19620724,SNOW,0
USC00044084,19620725,SNOW,0
USC00044084,19620726,SNOW,0
USC00044084,19620727,SNOW,0
USC00044084,19620728,SNOW,0
USC00044084,19620729,SNOW,0
USC00044084,19620730,SNOW,0
USC00044084,19620731,SNOW,0
USC00044084,19620701,SNWD,0
USC00044084,19620702,SNWD,0
USC00044084,19620703,SNWD,0
USC00044084,19620704,SNWD,0
USC00044084,19620705,SNWD,0
USC00044084,19620706,SNWD,0
USC00044084,19620707,SNWD,0
USC00044084,19620708,SNWD,0
USC00044084,19620709,SNWD,0
USC00044084,19620710,SNWD,0
USC00044084,19620711,SNWD,0
USC00044084,19620712,SNWD,0
USC00044084,19620713,SNWD,0
USC00044084,19620714,SNWD,0
USC00044084,19620715,SNWD,0
USC00044084,19620716,SNWD,0
USC00044084,19620717,SNWD,0
USC00044084,19620718,SNWD,0
USC00044084,19620719,SNWD,0
USC00044084,19620720,SNWD,0
USC00044084,19620721,SNWD,0
USC00044084,19620722,SNWD,0
USC00044084,19620723,SNWD,0
USC00044084,19620724,SNWD,0
USC00044084,19620725,SNWD,0
USC00044084,19620726,SNWD,0
USC00044084,19620727,SNWD,0
USC00044084,19620728,SNWD,0
USC00044084,19620729,SNWD,0
USC00044084,19620730,SNWD,0
USC00044084,19620731,SNWD,0
USC00044084,19620801,PRCP,0
USC00044084,19620802,PRCP,0
USC00044084,19620803,PRCP,0
USC00044084,19620804,PRCP,0
USC00044084,19620805,PRCP,0
USC00044084,19620806,PRCP,0
USC00044084,19620807,PRCP,216
USC00044084,19620808,PRCP,208
USC00044084,19620809,PRCP,183
USC00044084,19620810,PRCP,8
USC00044084,19620811,PRCP,0
USC00044084,19620812,PRCP,0
USC00044084,19620813,PRCP,0
USC00044084,19620814,PRCP,0
USC00044084,19620815,PRCP,0
USC00044084,19620816,PRCP,0
USC00044084,19620817,PRCP,0
USC00044084,19620818,PRCP,0
USC00044084,19620819,PRCP,0
USC00044084,19620820,PRCP,0
USC00044084,19620821,PRCP,0
USC00044084,19620822,PRCP,0
USC00044084,19620823,PRCP,0
USC00044084,19620824,PRCP,0
USC00044084,19620825,PRCP,0
USC00044084,19620826,PRCP,0
USC00044084,19620827,PRCP,0
USC00044084,19620828,PRCP,0
USC00044084,19620829,PRCP,0
USC00044084,19620830,PRCP,0
USC00044084,19620831,PRCP,0
USC00044084,19620801,SNOW,0
USC00044084,19620802,SNOW,0
USC00044084,19620803,SNOW,0
USC00044084,19620804,SNOW,0
USC00044084,19620805,SNOW,0
USC00044084,19620806,SNOW,0
USC00044084,19620807,SNOW,0
USC00044084,19620808,SNOW,0
USC00044084,19620809,SNOW,0
USC00044084,19620810,SNOW,0
USC00044084,19620811,SNOW,0
USC00044084,19620812,SNOW,0
USC00044084,19620813,SNOW,0
USC00044084,19620814,SNOW,0
USC00044084,19620815,SNOW,0
USC00044084,19620816,SNOW,0
USC00044084,19620817,SNOW,0
USC00044084,19620818,SNOW,0
USC00044084,19620819,SNOW,0
USC00044084,19620820,SNOW,0
USC00044084,19620821,SNOW,0
USC00044084,19620822,SNOW,0
USC00044084,19620823,SNOW,0
USC00044084,19620824,SNOW,0
USC00044084,19620825,SNOW,0
USC00044084,19620826,SNOW,0
USC00044084,19620827,SNOW,0
USC00044084,19620828,SNOW,0
USC00044084,19620829,SNOW,0
USC00044084,19620830,SNOW,0
USC00044084,19620831,SNOW,0
USC00044084,19620801,SNWD,0
USC00044084,19620802,SNWD,0
USC00044084,19620803,SNWD,0
USC00044084,19620804,SNWD,0
USC00044084,19620805,SNWD,0
USC00044084,19620806,SNWD,0
USC00044084,19620807,SNWD,0
USC00044084,19620808,SNWD,0
USC00044084,19620809,SNWD,0
USC00044084,19620810,SNWD,0
USC00044084,19620811,SNWD,0
USC00044084,19620812,SNWD,0
USC00044084,19620813,SNWD,0
USC00044084,19620814,SNWD,0
USC00044084,19620815,SNWD,0
USC00044084,19620816,SNWD,0
USC00044084,19620817,SNWD,0
USC00044084,19620818,SNWD,0
USC00044084,19620819,SNWD,0
USC00044084,19620820,SNWD,0
USC00044084,19620821,SNWD,0
USC00044084,19620822,SNWD,0
USC00044084,19620823,SNWD,0
USC00044084,19620824,SNWD,0
USC00044084,19620825,SNWD,0
USC00044084,19620826,SNWD,0
USC00044084,19620827,SNWD,0
USC00044084,19620828,SNWD,0
USC00044084,19620829,SNWD,0
USC00044084,19620830,SNWD,0
USC00044084,19620831,SNWD,0
USC00044084,19620901,PRCP,0
USC00044084,19620902,PRCP,0
USC00044084,19620903,PRCP,0
USC00044084,19620904,PRCP,0
USC00044084,19620905,PRCP,0
USC00044084,19620906,PRCP,0
USC00044084,19620907,PRCP,0
USC00044084,19620908,PRCP,0
USC00044084,19620909,PRCP,0
USC00044084,19620910,PRCP,0
USC00044084,19620911,PRCP,0
USC00044084,19620912,PRCP,0
USC00044084,19620913,PRCP,0
USC00044084,19620914,PRCP,0
USC00044084,19620915,PRCP,0
USC00044084,19620916,PRCP,0
USC00044084,19620917,PRCP,0
USC00044084,19620918,PRCP,0
USC00044084,19620919,PRCP,0
USC00044084,19620920,PRCP,0
USC00044084,19620921,PRCP,0
USC00044084,19620922,PRCP,0
USC00044084,19620923,PRCP,0
USC00044084,19620924,PRCP,0
USC00044084,19620925,PRCP,0
USC00044084,19620926,PRCP,0
USC00044084,19620927,PRCP,0
USC00044084,19620928,PRCP,170
USC00044084,19620929,PRCP,345
USC00044084,19620930,PRCP,0
USC00044084,19620901,SNOW,0
USC00044084,19620902,SNOW,0
USC00044084,19620903,SNOW,0
USC00044084,19620904,SNOW,0
USC00044084,19620905,SNOW,0
USC00044084,19620906,SNOW,0
USC00044084,19620907,SNOW,0
USC00044084,19620908,SNOW,0
USC00044084,19620909,SNOW,0
USC00044084,19620910,SNOW,0
USC00044084,19620911,SNOW,0
USC00044084,19620912,SNOW,0
USC00044084,19620913,SNOW,0
USC00044084,19620914,SNOW,0
USC00044084,19620915,SNOW,0
USC00044084,19620916,SNOW,0
USC00044084,19620917,SNOW,0
USC00044084,19620918,SNOW,0
USC00044084,19620919,SNOW,0
USC00044084,19620920,SNOW,0
USC00044084,19620921,SNOW,0
USC00044084,19620922,SNOW,0
USC00044084,19620923,SNOW,0
USC00044084,19620924,SNOW,0
USC00044084,19620925,SNOW,0
USC00044084,19620926,SNOW,0
USC00044084,19620927,SNOW,0
USC00044084,19620928,SNOW,0
USC00044084,19620929,SNOW,0
USC00044084,19620930,SNOW,0
USC00044084,19620901,SNWD,0
USC00044084,19620902,SNWD,0
USC00044084,19620903,SNWD,0
USC00044084,19620904,SNWD,0
USC00044084,19620905,SNWD,0
USC00044084,19620906,SNWD,0
USC00044084,19620907,SNWD,0
USC00044084,19620908,SNWD,0
USC00044084,19620909,SNWD,0
USC00044084,19620910,SNWD,0
USC00044084,19620911,SNWD,0
USC00044084,19620912,SNWD,0
USC00044084,19620913,SNWD,0
USC00044084,19620914,SNWD,0
USC00044084,19620915,SNWD,0
USC00044084,19620916,SNWD,0
USC00044084,19620917,SNWD,0
USC00044084,19620918,SNWD,0
USC00044084,19620919,SNWD,0
USC00044084,19620920,SNWD,0
USC00044084,19620921,SNWD,0
USC00044084,19620922,SNWD,0
USC00044084,19620923,SNWD,0
USC00044084,19620924,SNWD,0
USC00044084,19620925,SNWD,0
USC00044084,19620926,SNWD,0
USC00044084,19620927,SNWD,0
USC00044084,19620928,SNWD,0
USC00044084,19620929,SNWD,0
USC00044084,19620930,SNWD,0
USC00044084,19621001,PRCP,0
USC00044084,19621002,PRCP,0
USC00044084,19621003,PRCP,91
USC00044084,19621004,PRCP,0
USC00044084,19621005,PRCP,0
USC00044084,19621006,PRCP,0
USC00044084,19621007,PRCP,0
USC00044084,19621008,PRCP,254
USC00044084,19621009,PRCP,503
USC00044084,19621010,PRCP,592
USC00044084,19621011,PRCP,99
USC00044084,19621012,PRCP,460
USC00044084,19621013,PRCP,394
USC00044084,19621014,PRCP,318
USC00044084,19621015,PRCP,56
USC00044084,19621016,PRCP,0
USC00044084,19621017,PRCP,0
USC00044084,19621018,PRCP,0
USC00044084,19621019,PRCP,0
USC00044084,19621020,PRCP,0
USC00044084,19621021,PRCP,0
USC00044084,19621022,PRCP,0
USC00044084,19621023,PRCP,0
USC00044084,19621024,PRCP,0
USC00044084,19621025,PRCP,0
USC00044084,19621026,PRCP,0
USC00044084,19621027,PRCP,0
USC00044084,19621028,PRCP,0
USC00044084,19621029,PRCP,0
USC00044084,19621030,PRCP,0
USC00044084,19621031,PRCP,0
USC00044084,19621001,SNOW,0
USC00044084,19621002,SNOW,0
USC00044084,19621003,SNOW,0
USC00044084,19621004,SNOW,0
USC00044084,19621005,SNOW,0
USC00044084,19621006,SNOW,0
USC00044084,19621007,SNOW,0
USC00044084,19621008,SNOW,0
USC00044084,19621009,SNOW,0
USC00044084,19621010,SNOW,0
USC00044084,19621011,SNOW,0
USC00044084,19621012,SNOW,0
USC00044084,19621013,SNOW,0
USC00044084,19621014,SNOW,0
USC00044084,19621015,SNOW,0
USC00044084,19621016,SNOW,0
USC00044084,19621017,SNOW,0
USC00044084,19621018,SNOW,0
USC00044084,19621019,SNOW,0
USC00044084,19621020,SNOW,0
USC00044084,19621021,SNOW,0
USC00044084,19621022,SNOW,0
USC00044084,19621023,SNOW,0
USC00044084,19621024,SNOW,0
USC00044084,19621025,SNOW,0
USC00044084,19621026,SNOW,0
USC00044084,19621027,SNOW,0
USC00044084,19621028,SNOW,0
USC00044084,19621029,SNOW,0
USC00044084,19621030,SNOW,0
USC00044084,19621031,SNOW,0
USC00044084,19621001,SNWD,0
USC00044084,19621002,SNWD,0
USC00044084,19621003,SNWD,0
USC00044084,19621004,SNWD,0
USC00044084,19621005,SNWD,0
USC00044084,19621006,SNWD,0
USC00044084,19621007,SNWD,0
USC00044084,19621008,SNWD,0
USC00044084,19621009,SNWD,0
USC00044084,19621010,SNWD,0
USC00044084,19621011,SNWD,0
USC00044084,19621012,SNWD,0
USC00044084,19621013,SNWD,0
USC00044084,19621014,SNWD,0
USC00044084,19621015,SNWD,0
USC00044084,19621016,SNWD,0
USC00044084,19621017,SNWD,0
USC00044084,19621018,SNWD,0
USC00044084,19621019,SNWD,0
USC00044084,19621020,SNWD,0
USC00044084,19621021,SNWD,0
USC00044084,19621022,SNWD,0
USC00044084,19621023,SNWD,0
USC00044084,19621024,SNWD,0
USC00044084,19621025,SNWD,0
USC00044084,19621026,SNWD,0
USC00044084,19621027,SNWD,0
USC00044084,19621028,SNWD,0
USC00044084,19621029,SNWD,0
USC00044084,19621030,SNWD,0
USC00044084,19621031,SNWD,0
USC00044084,19621010,WT11,1
USC00044084,19621012,WT11,1
USC00044084,19621101,PRCP,0
USC00044084,19621102,PRCP,0
USC00044084,19621103,PRCP,0
USC00044084,19621104,PRCP,0
USC00044084,19621105,PRCP,0
USC00044084,19621106,PRCP,0
USC00044084,19621107,PRCP,0
USC00044084,19621108,PRCP,0
USC00044084,19621109,PRCP,0
USC00044084,19621110,PRCP,173
USC00044084,19621111,PRCP,61
USC00044084,19621112,PRCP,188
USC00044084,19621113,PRCP,432
USC00044084,19621114,PRCP,0
USC00044084,19621115,PRCP,10
USC00044084,19621116,PRCP,89
USC00044084,19621117,PRCP,56
USC00044084,19621118,PRCP,0
USC00044084,19621119,PRCP,0
USC00044084,19621120,PRCP,0
USC00044084,19621121,PRCP,18
USC00044084,19621122,PRCP,0
USC00044084,19621123,PRCP,0
USC00044084,19621124,PRCP,0
USC00044084,19621125,PRCP,0
USC00044084,19621126,PRCP,792
USC00044084,19621127,PRCP,51
USC00044084,19621128,PRCP,0
USC00044084,19621129,PRCP,0
USC00044084,19621130,PRCP,56
USC00044084,19621101,SNOW,0
USC00044084,19621102,SNOW,0
USC00044084,19621103,SNOW,0
USC00044084,19621104,SNOW,0
USC00044084,19621105,SNOW,0
USC00044084,19621106,SNOW,0
USC00044084,19621107,SNOW,0
USC00044084,19621108,SNOW,0
USC00044084,19621109,SNOW,0
USC00044084,19621110,SNOW,0
USC00044084,19621111,SNOW,0
USC00044084,19621112,SNOW,0
USC00044084,19621113,SNOW,0
USC00044084,19621114,SNOW,0
USC00044084,19621115,SNOW,0
USC00044084,19621116,SNOW,0
USC00044084,19621117,SNOW,0
USC00044084,19621118,SNOW,0
USC00044084,19621119,SNOW,0
USC00044084,19621120,SNOW,0
USC00044084,19621121,SNOW,0
USC00044084,19621122,SNOW,0
USC00044084,19621123,SNOW,0
USC00044084,19621124,SNOW,0
USC00044084,19621125,SNOW,0
USC00044084,19621126,SNOW,0
USC00044084,19621127,SNOW,0
USC00044084,19621128,SNOW,0
USC00044084,19621129,SNOW,0
USC00044084,19621130,SNOW,0
USC00044084,19621101,SNWD,0
USC00044084,19621102,SNWD,0
USC00044084,19621103,SNWD,0
USC00044084,19621104,SNWD,0
USC00044084,19621105,SNWD,0
USC00044084,19621106,SNWD,0
USC00044084,19621107,SNWD,0
USC00044084,19621108,SNWD,0
USC00044084,19621109,SNWD,0
USC00044084,19621110,SNWD,0
USC00044084,19621111,SNWD,0
USC00044084,19621112,SNWD,0
USC00044084,19621113,SNWD,0
USC00044084,19621114,SNWD,0
USC00044084,19621115,SNWD,0
USC00044084,19621116,SNWD,0
USC00044084,19621117,SNWD,0
USC00044084,19621118,SNWD,0
USC00044084,19621119,SNWD,0
USC00044084,19621120,SNWD,0
USC00044084,19621121,SNWD,0
USC00044084,19621122,SNWD,0
USC00044084,19621123,SNWD,0
USC00044084,19621124,SNWD,0
USC00044084,19621125,SNWD,0
USC00044084,19621126,SNWD,0
USC00044084,19621127,SNWD,0
USC00044084,19621128,SNWD,0
USC00044084,19621129,SNWD,0
USC00044084,19621130,SNWD,0
USC00044084,19621201,PRCP,97
USC00044084,19621202,PRCP,716
USC00044084,19621203,PRCP,422
USC00044084,19621204,PRCP,8
USC00044084,19621205,PRCP,0
USC00044084,19621206,PRCP,0
USC00044084,19621207,PRCP,0
USC00044084,19621208,PRCP,0
USC00044084,19621209,PRCP,0
USC00044084,19621210,PRCP,0
USC00044084,19621211,PRCP,0
USC00044084,19621212,PRCP,0
USC00044084,19621213,PRCP,38
USC00044084,19621214,PRCP,0
USC00044084,19621215,PRCP,300
USC00044084,19621216,PRCP,56
USC00044084,19621217,PRCP,25
USC00044084,19621218,PRCP,0
USC00044084,19621219,PRCP,0
USC00044084,19621220,PRCP,0
USC00044084,19621221,PRCP,0
USC00044084,19621222,PRCP,0
USC00044084,19621223,PRCP,0
USC00044084,19621224,PRCP,0
USC00044084,19621225,PRCP,0
USC00044084,19621226,PRCP,0
USC00044084,19621227,PRCP,0
USC00044084,19621228,PRCP,0
USC00044084,19621229,PRCP,0
USC00044084,19621230,PRCP,112
USC00044084,19621231,PRCP,66
USC00044084,19621201,SNOW,0
USC00044084,19621202,SNOW,0
USC00044084,19621203,SNOW,0
USC00044084,19621204,SNOW,0
USC00044084,19621205,SNOW,0
USC00044084,19621206,SNOW,0
USC00044084,19621207,SNOW,0
USC00044084,19621208,SNOW,0
USC00044084,19621209,SNOW,0
USC00044084,19621210,SNOW,0
USC00044084,19621211,SNOW,0
USC00044084,19621212,SNOW,0
USC00044084,19621213,SNOW,0
USC00044084,19621214,SNOW,0
USC00044084,19621215,SNOW,0
USC00044084,19621216,SNOW,0
USC00044084,19621217,SNOW,0
USC00044084,19621218,SNOW,0
USC00044084,19621219,SNOW,0
USC00044084,19621220,SNOW,0
USC00044084,19621221,SNOW,0
USC00044084,19621222,SNOW,0
USC00044084,19621223,SNOW,0
USC00044084,19621224,SNOW,0
USC00044084,19621225,SNOW,0
USC00044084,19621226,SNOW,0
USC00044084,19621227,SNOW,0
USC00044084,19621228,SNOW,0
USC00044084,19621229,SNOW,0
USC00044084,19621230,SNOW,0
