id,date,obs,obs_value
US1CASH0024,20111202,PRCP,0
US1CASH0024,20111203,PRCP,0
US1CASH0024,20111204,PRCP,0
US1CASH0024,20111205,PRCP,0
US1CASH0024,20111206,PRCP,0
US1CASH0024,20111207,PRCP,0
US1CASH0024,20111208,PRCP,0
US1CASH0024,20111209,PRCP,0
US1CASH0024,20111210,PRCP,0
US1CASH0024,20111211,PRCP,0
US1CASH0024,20111212,PRCP,0
US1CASH0024,20111213,PRCP,0
US1CASH0024,20111214,PRCP,0
US1CASH0024,20111215,PRCP,30
US1CASH0024,20111216,PRCP,0
US1CASH0024,20111217,PRCP,0
US1CASH0024,20111218,PRCP,0
US1CASH0024,20111219,PRCP,0
US1CASH0024,20111220,PRCP,0
US1CASH0024,20111221,PRCP,0
US1CASH0024,20111222,PRCP,0
US1CASH0024,20111223,PRCP,0
US1CASH0024,20111224,PRCP,0
US1CASH0024,20111225,PRCP,0
US1CASH0024,20111226,PRCP,0
US1CASH0024,20111227,PRCP,0
US1CASH0024,20111228,PRCP,0
US1CASH0024,20111229,PRCP,0
US1CASH0024,20111230,PRCP,0
US1CASH0024,20111231,PRCP,76
US1CASH0024,20111201,SNOW,0
US1CASH0024,20111202,SNOW,0
US1CASH0024,20111203,SNOW,0
US1CASH0024,20111204,SNOW,0
US1CASH0024,20111205,SNOW,0
US1CASH0024,20111206,SNOW,0
US1CASH0024,20111207,SNOW,0
US1CASH0024,20111208,SNOW,0
US1CASH0024,20111209,SNOW,0
US1CASH0024,20111210,SNOW,0
US1CASH0024,20111211,SNOW,0
US1CASH0024,20111212,SNOW,0
US1CASH0024,20111213,SNOW,0
US1CASH0024,20111214,SNOW,0
US1CASH0024,20111216,SNOW,0
US1CASH0024,20111217,SNOW,0
US1CASH0024,20111218,SNOW,0
US1CASH0024,20111219,SNOW,0
US1CASH0024,20111220,SNOW,0
US1CASH0024,20111221,SNOW,0
US1CASH0024,20111222,SNOW,0
US1CASH0024,20111223,SNOW,0
US1CASH0024,20111224,SNOW,0
US1CASH0024,20111225,SNOW,0
US1CASH0024,20111226,SNOW,0
US1CASH0024,20111227,SNOW,0
US1CASH0024,20111228,SNOW,0
US1CASH0024,20111229,SNOW,0
US1CASH0024,20111230,SNOW,0
US1CASH0024,20120101,PRCP,0
US1CASH0024,20120102,PRCP,0
US1CASH0024,20120103,PRCP,0
US1CASH0024,20120104,PRCP,0
US1CASH0024,20120105,PRCP,0
US1CASH0024,20120106,PRCP,0
US1CASH0024,20120107,PRCP,0
US1CASH0024,20120101,SNOW,0
US1CASH0024,20120102,SNOW,0
US1CASH0024,20120103,SNOW,0
US1CASH0024,20120104,SNOW,0
US1CASH0024,20120105,SNOW,0
US1CASH0024,20120106,SNOW,0
US1CASH0024,20120107,SNOW,0
US1CASH0024,20120201,PRCP,0
US1CASH0024,20120202,PRCP,0
US1CASH0024,20120203,PRCP,0
US1CASH0024,20120204,PRCP,0
US1CASH0024,20120205,PRCP,0
US1CASH0024,20120206,PRCP,0
US1CASH0024,20120207,PRCP,0
US1CASH0024,20120208,PRCP,0
US1CASH0024,20120209,PRCP,0
US1CASH0024,20120210,PRCP,0
US1CASH0024,20120211,PRCP,0
US1CASH0024,20120212,PRCP,0
US1CASH0024,20120213,PRCP,0
US1CASH0024,20120214,PRCP,0
US1CASH0024,20120215,PRCP,0
US1CASH0024,20120216,PRCP,0
US1CASH0024,20120217,PRCP,0
US1CASH0024,20120218,PRCP,0
US1CASH0024,20120219,PRCP,0
US1CASH0024,20120220,PRCP,10
US1CASH0024,20120221,PRCP,0
US1CASH0024,20120222,PRCP,0
US1CASH0024,20120223,PRCP,0
US1CASH0024,20120224,PRCP,0
US1CASH0024,20120225,PRCP,0
US1CASH0024,20120226,PRCP,0
US1CASH0024,20120227,PRCP,0
US1CASH0024,20120228,PRCP,0
US1CASH0024,20120229,PRCP,127
US1CASH0024,20120201,SNOW,0
US1CASH0024,20120202,SNOW,0
US1CASH0024,20120203,SNOW,0
US1CASH0024,20120204,SNOW,0
US1CASH0024,20120205,SNOW,0
US1CASH0024,20120206,SNOW,0
US1CASH0024,20120207,SNOW,0
US1CASH0024,20120208,SNOW,0
US1CASH0024,20120209,SNOW,0
US1CASH0024,20120210,SNOW,0
US1CASH0024,20120211,SNOW,0
US1CASH0024,20120212,SNOW,0
US1CASH0024,20120213,SNOW,0
US1CASH0024,20120214,SNOW,0
US1CASH0024,20120215,SNOW,0
US1CASH0024,20120216,SNOW,0
US1CASH0024,20120217,SNOW,0
US1CASH0024,20120218,SNOW,0
US1CASH0024,20120219,SNOW,0
US1CASH0024,20120221,SNOW,0
US1CASH0024,20120222,SNOW,0
US1CASH0024,20120223,SNOW,0
US1CASH0024,20120224,SNOW,0
US1CASH0024,20120225,SNOW,0
US1CASH0024,20120226,SNOW,0
US1CASH0024,20120227,SNOW,0
US1CASH0024,20120228,SNOW,0
US1CASH0024,20120301,PRCP,36
US1CASH0024,20120302,PRCP,0
US1CASH0024,20120303,PRCP,0
US1CASH0024,20120304,PRCP,0
US1CASH0024,20120305,PRCP,0
US1CASH0024,20120306,PRCP,0
US1CASH0024,20120307,PRCP,0
US1CASH0024,20120308,PRCP,0
US1CASH0024,20120309,PRCP,0
US1CASH0024,20120310,PRCP,0
US1CASH0024,20120311,PRCP,28
US1CASH0024,20120313,PRCP,104
US1CASH0024,20120314,PRCP,290
US1CASH0024,20120315,PRCP,279
US1CASH0024,20120316,PRCP,229
US1CASH0024,20120317,PRCP,155
US1CASH0024,20120318,PRCP,0
US1CASH0024,20120319,PRCP,0
US1CASH0024,20120320,PRCP,3
US1CASH0024,20120321,PRCP,8
US1CASH0024,20120322,PRCP,61
US1CASH0024,20120323,PRCP,0
US1CASH0024,20120324,PRCP,25
US1CASH0024,20120325,PRCP,279
US1CASH0024,20120326,PRCP,104
US1CASH0024,20120327,PRCP,94
US1CASH0024,20120330,PRCP,208
US1CASH0024,20120331,PRCP,28
US1CASH0024,20120302,SNOW,0
US1CASH0024,20120303,SNOW,0
US1CASH0024,20120304,SNOW,0
US1CASH0024,20120305,SNOW,0
US1CASH0024,20120306,SNOW,0
US1CASH0024,20120307,SNOW,0
US1CASH0024,20120308,SNOW,0
US1CASH0024,20120309,SNOW,0
US1CASH0024,20120310,SNOW,0
US1CASH0024,20120318,SNOW,0
US1CASH0024,20120319,SNOW,0
US1CASH0024,20120323,SNOW,0
US1CASH0024,20120401,PRCP,246
US1CASH0024,20120402,PRCP,3
US1CASH0024,20120403,PRCP,0
US1CASH0024,20120404,PRCP,0
US1CASH0024,20120405,PRCP,15
US1CASH0024,20120406,PRCP,0
US1CASH0024,20120407,PRCP,0
US1CASH0024,20120408,PRCP,0
US1CASH0024,20120409,PRCP,0
US1CASH0024,20120410,PRCP,51
US1CASH0024,20120411,PRCP,320
US1CASH0024,20120412,PRCP,132
US1CASH0024,20120413,PRCP,119
US1CASH0024,20120414,PRCP,64
US1CASH0024,20120415,PRCP,0
US1CASH0024,20120416,PRCP,0
US1CASH0024,20120417,PRCP,0
US1CASH0024,20120418,PRCP,0
US1CASH0024,20120419,PRCP,0
US1CASH0024,20120420,PRCP,0
US1CASH0024,20120421,PRCP,0
US1CASH0024,20120422,PRCP,0
US1CASH0024,20120423,PRCP,0
US1CASH0024,20120424,PRCP,0
US1CASH0024,20120425,PRCP,0
US1CASH0024,20120426,PRCP,76
US1CASH0024,20120427,PRCP,0
US1CASH0024,20120428,PRCP,0
US1CASH0024,20120429,PRCP,0
US1CASH0024,20120430,PRCP,0
US1CASH0024,20120403,SNOW,0
US1CASH0024,20120404,SNOW,0
US1CASH0024,20120406,SNOW,0
US1CASH0024,20120407,SNOW,0
US1CASH0024,20120408,SNOW,0
US1CASH0024,20120409,SNOW,0
US1CASH0024,20120415,SNOW,0
US1CASH0024,20120416,SNOW,0
US1CASH0024,20120417,SNOW,0
US1CASH0024,20120418,SNOW,0
US1CASH0024,20120419,SNOW,0
US1CASH0024,20120420,SNOW,0
US1CASH0024,20120421,SNOW,0
US1CASH0024,20120422,SNOW,0
US1CASH0024,20120423,SNOW,0
US1CASH0024,20120424,SNOW,0
US1CASH0024,20120425,SNOW,0
US1CASH0024,20120427,SNOW,0
US1CASH0024,20120428,SNOW,0
US1CASH0024,20120429,SNOW,0
US1CASH0024,20120430,SNOW,0
US1CASH0024,20120501,PRCP,0
US1CASH0024,20120502,PRCP,0
US1CASH0024,20120503,PRCP,0
US1CASH0024,20120504,PRCP,5
US1CASH0024,20120505,PRCP,0
US1CASH0024,20120506,PRCP,0
US1CASH0024,20120507,PRCP,0
US1CASH0024,20120508,PRCP,0
US1CASH0024,20120509,PRCP,0
US1CASH0024,20120510,PRCP,0
US1CASH0024,20120511,PRCP,0
US1CASH0024,20120512,PRCP,0
US1CASH0024,20120513,PRCP,0
US1CASH0024,20120514,PRCP,0
US1CASH0024,20120515,PRCP,0
US1CASH0024,20120516,PRCP,0
US1CASH0024,20120517,PRCP,0
US1CASH0024,20120518,PRCP,0
US1CASH0024,20120519,PRCP,0
US1CASH0024,20120520,PRCP,0
US1CASH0024,20120521,PRCP,0
US1CASH0024,20120522,PRCP,0
US1CASH0024,20120523,PRCP,0
US1CASH0024,20120524,PRCP,0
US1CASH0024,20120525,PRCP,0
US1CASH0024,20120526,PRCP,0
US1CASH0024,20120527,PRCP,3
US1CASH0024,20120528,PRCP,0
US1CASH0024,20120529,PRCP,0
US1CASH0024,20120530,PRCP,0
US1CASH0024,20120501,SNOW,0
US1CASH0024,20120502,SNOW,0
US1CASH0024,20120503,SNOW,0
US1CASH0024,20120505,SNOW,0
US1CASH0024,20120506,SNOW,0
US1CASH0024,20120507,SNOW,0
US1CASH0024,20120508,SNOW,0
US1CASH0024,20120509,SNOW,0
US1CASH0024,20120510,SNOW,0
US1CASH0024,20120511,SNOW,0
US1CASH0024,20120512,SNOW,0
US1CASH0024,20120513,SNOW,0
US1CASH0024,20120514,SNOW,0
US1CASH0024,20120515,SNOW,0
US1CASH0024,20120516,SNOW,0
US1CASH0024,20120517,SNOW,0
US1CASH0024,20120518,SNOW,0
US1CASH0024,20120519,SNOW,0
US1CASH0024,20120520,SNOW,0
US1CASH0024,20120521,SNOW,0
US1CASH0024,20120522,SNOW,0
US1CASH0024,20120523,SNOW,0
US1CASH0024,20120524,SNOW,0
US1CASH0024,20120525,SNOW,0
US1CASH0024,20120526,SNOW,0
US1CASH0024,20120528,SNOW,0
US1CASH0024,20120529,SNOW,0
US1CASH0024,20120530,SNOW,0
US1CASH0024,20120601,PRCP,0
US1CASH0024,20120602,PRCP,0
US1CASH0024,20120603,PRCP,0
US1CASH0024,20120604,PRCP,25
US1CASH0024,20120605,PRCP,191
US1CASH0024,20120606,PRCP,0
US1CASH0024,20120607,PRCP,0
US1CASH0024,20120608,PRCP,0
US1CASH0024,20120609,PRCP,0
US1CASH0024,20120610,PRCP,0
US1CASH0024,20120611,PRCP,0
US1CASH0024,20120612,PRCP,0
US1CASH0024,20120613,PRCP,0
US1CASH0024,20120614,PRCP,0
US1CASH0024,20120615,PRCP,0
US1CASH0024,20120616,PRCP,0
US1CASH0024,20120617,PRCP,0
US1CASH0024,20120618,PRCP,0
US1CASH0024,20120619,PRCP,0
US1CASH0024,20120620,PRCP,0
US1CASH0024,20120621,PRCP,0
US1CASH0024,20120622,PRCP,0
US1CASH0024,20120623,PRCP,8
US1CASH0024,20120624,PRCP,0
US1CASH0024,20120625,PRCP,0
US1CASH0024,20120626,PRCP,15
US1CASH0024,20120627,PRCP,0
US1CASH0024,20120628,PRCP,0
US1CASH0024,20120629,PRCP,0
US1CASH0024,20120630,PRCP,0
US1CASH0024,20120601,SNOW,0
US1CASH0024,20120602,SNOW,0
US1CASH0024,20120603,SNOW,0
US1CASH0024,20120606,SNOW,0
US1CASH0024,20120607,SNOW,0
US1CASH0024,20120608,SNOW,0
US1CASH0024,20120609,SNOW,0
US1CASH0024,20120610,SNOW,0
US1CASH0024,20120611,SNOW,0
US1CASH0024,20120612,SNOW,0
US1CASH0024,20120613,SNOW,0
US1CASH0024,20120614,SNOW,0
US1CASH0024,20120615,SNOW,0
US1CASH0024,20120616,SNOW,0
US1CASH0024,20120617,SNOW,0
US1CASH0024,20120618,SNOW,0
US1CASH0024,20120619,SNOW,0
US1CASH0024,20120620,SNOW,0
US1CASH0024,20120621,SNOW,0
US1CASH0024,20120622,SNOW,0
US1CASH0024,20120624,SNOW,0
US1CASH0024,20120625,SNOW,0
US1CASH0024,20120627,SNOW,0
US1CASH0024,20120628,SNOW,0
US1CASH0024,20120629,SNOW,0
US1CASH0024,20120630,SNOW,0
US1CASH0024,20120701,PRCP,3
US1CASH0024,20120702,PRCP,0
US1CASH0024,20120703,PRCP,0
US1CASH0024,20120704,PRCP,0
US1CASH0024,20120705,PRCP,0
US1CASH0024,20120706,PRCP,0
US1CASH0024,20120707,PRCP,0
US1CASH0024,20120708,PRCP,0
US1CASH0024,20120709,PRCP,0
US1CASH0024,20120710,PRCP,0
US1CASH0024,20120711,PRCP,0
US1CASH0024,20120712,PRCP,0
US1CASH0024,20120713,PRCP,0
US1CASH0024,20120714,PRCP,0
US1CASH0024,20120716,PRCP,0
US1CASH0024,20120717,PRCP,0
US1CASH0024,20120718,PRCP,0
US1CASH0024,20120719,PRCP,0
US1CASH0024,20120720,PRCP,0
US1CASH0024,20120721,PRCP,0
US1CASH0024,20120722,PRCP,0
US1CASH0024,20120723,PRCP,0
US1CASH0024,20120724,PRCP,0
US1CASH0024,20120725,PRCP,0
US1CASH0024,20120726,PRCP,0
US1CASH0024,20120727,PRCP,0
US1CASH0024,20120728,PRCP,0
US1CASH0024,20120729,PRCP,0
US1CASH0024,20120730,PRCP,0
US1CASH0024,20120731,PRCP,0
US1CASH0024,20120702,SNOW,0
US1CASH0024,20120703,SNOW,0
US1CASH0024,20120704,SNOW,0
US1CASH0024,20120705,SNOW,0
US1CASH0024,20120706,SNOW,0
US1CASH0024,20120707,SNOW,0
US1CASH0024,20120708,SNOW,0
US1CASH0024,20120709,SNOW,0
US1CASH0024,20120710,SNOW,0
US1CASH0024,20120711,SNOW,0
US1CASH0024,20120712,SNOW,0
US1CASH0024,20120713,SNOW,0
US1CASH0024,20120714,SNOW,0
US1CASH0024,20120716,SNOW,0
US1CASH0024,20120717,SNOW,0
US1CASH0024,20120718,SNOW,0
US1CASH0024,20120719,SNOW,0
US1CASH0024,20120720,SNOW,0
US1CASH0024,20120721,SNOW,0
US1CASH0024,20120722,SNOW,0
US1CASH0024,20120723,SNOW,0
US1CASH0024,20120724,SNOW,0
US1CASH0024,20120725,SNOW,0
US1CASH0024,20120726,SNOW,0
US1CASH0024,20120727,SNOW,0
US1CASH0024,20120728,SNOW,0
US1CASH0024,20120729,SNOW,0
US1CASH0024,20120730,SNOW,0
US1CASH0024,20120731,SNOW,0
US1CASH0024,20120910,PRCP,0
US1CASH0024,20120911,PRCP,0
US1CASH0024,20120912,PRCP,0
US1CASH0024,20120913,PRCP,0
US1CASH0024,20120914,PRCP,0
US1CASH0024,20120915,PRCP,0
US1CASH0024,20120916,PRCP,0
US1CASH0024,20120917,PRCP,0
US1CASH0024,20120918,PRCP,0
US1CASH0024,20120919,PRCP,0
US1CASH0024,20120920,PRCP,0
US1CASH0024,20120921,PRCP,0
US1CASH0024,20120922,PRCP,0
US1CASH0024,20120923,PRCP,0
US1CASH0024,20120924,PRCP,0
US1CASH0024,20120925,PRCP,0
US1CASH0024,20120926,PRCP,0
US1CASH0024,20120927,PRCP,0
US1CASH0024,20120928,PRCP,0
US1CASH0024,20120929,PRCP,0
US1CASH0024,20120930,PRCP,0
US1CASH0024,20120910,SNOW,0
US1CASH0024,20120911,SNOW,0
US1CASH0024,20120912,SNOW,0
US1CASH0024,20120913,SNOW,0
US1CASH0024,20120914,SNOW,0
US1CASH0024,20120915,SNOW,0
US1CASH0024,20120916,SNOW,0
US1CASH0024,20120917,SNOW,0
US1CASH0024,20120918,SNOW,0
US1CASH0024,20120919,SNOW,0
US1CASH0024,20120920,SNOW,0
US1CASH0024,20120921,SNOW,0
US1CASH0024,20120922,SNOW,0
US1CASH0024,20120923,SNOW,0
US1CASH0024,20120924,SNOW,0
US1CASH0024,20120925,SNOW,0
US1CASH0024,20120926,SNOW,0
US1CASH0024,20120927,SNOW,0
US1CASH0024,20120928,SNOW,0
US1CASH0024,20120929,SNOW,0
US1CASH0024,20120930,SNOW,0
US1CASH0024,20120909,DAPR,40
US1CASH0024,20120909,MDPR,0
US1CASH0024,20121001,PRCP,0
US1CASH0024,20121002,PRCP,0
US1CASH0024,20121003,PRCP,0
US1CASH0024,20121004,PRCP,0
US1CASH0024,20121005,PRCP,0
US1CASH0024,20121006,PRCP,0
US1CASH0024,20121007,PRCP,0
US1CASH0024,20121008,PRCP,0
US1CASH0024,20121009,PRCP,0
US1CASH0024,20121010,PRCP,0
US1CASH0024,20121011,PRCP,0
US1CASH0024,20121012,PRCP,0
US1CASH0024,20121013,PRCP,0
US1CASH0024,20121014,PRCP,0
US1CASH0024,20121015,PRCP,0
US1CASH0024,20121016,PRCP,0
US1CASH0024,20121017,PRCP,0
US1CASH0024,20121018,PRCP,0
US1CASH0024,20121019,PRCP,0
US1CASH0024,20121020,PRCP,0
US1CASH0024,20121021,PRCP,0
US1CASH0024,20121022,PRCP,152
US1CASH0024,20121023,PRCP,53
US1CASH0024,20121024,PRCP,84
US1CASH0024,20121025,PRCP,13
US1CASH0024,20121026,PRCP,0
US1CASH0024,20121027,PRCP,0
US1CASH0024,20121028,PRCP,0
US1CASH0024,20121029,PRCP,0
US1CASH0024,20121030,PRCP,0
US1CASH0024,20121031,PRCP,0
US1CASH0024,20121001,SNOW,0
US1CASH0024,20121002,SNOW,0
US1CASH0024,20121003,SNOW,0
US1CASH0024,20121004,SNOW,0
US1CASH0024,20121005,SNOW,0
US1CASH0024,20121006,SNOW,0
US1CASH0024,20121007,SNOW,0
US1CASH0024,20121008,SNOW,0
US1CASH0024,20121009,SNOW,0
US1CASH0024,20121010,SNOW,0
US1CASH0024,20121011,SNOW,0
US1CASH0024,20121012,SNOW,0
US1CASH0024,20121013,SNOW,0
US1CASH0024,20121014,SNOW,0
US1CASH0024,20121015,SNOW,0
US1CASH0024,20121016,SNOW,0
US1CASH0024,20121017,SNOW,0
US1CASH0024,20121018,SNOW,0
US1CASH0024,20121019,SNOW,0
US1CASH0024,20121020,SNOW,0
US1CASH0024,20121021,SNOW,0
US1CASH0024,20121026,SNOW,0
US1CASH0024,20121027,SNOW,0
US1CASH0024,20121028,SNOW,0
US1CASH0024,20121029,SNOW,0
US1CASH0024,20121030,SNOW,0
US1CASH0024,20121031,SNOW,0
US1CASH0024,20121101,PRCP,0
US1CASH0024,20121102,PRCP,0
US1CASH0024,20121103,PRCP,13
US1CASH0024,20121104,PRCP,0
US1CASH0024,20121105,PRCP,0
US1CASH0024,20121106,PRCP,0
US1CASH0024,20121107,PRCP,0
US1CASH0024,20121108,PRCP,0
US1CASH0024,20121109,PRCP,0
US1CASH0024,20121110,PRCP,0
US1CASH0024,20121111,PRCP,0
US1CASH0024,20121112,PRCP,0
US1CASH0024,20121113,PRCP,0
US1CASH0024,20121114,PRCP,0
US1CASH0024,20121116,PRCP,0
US1CASH0024,20121117,PRCP,394
US1CASH0024,20121118,PRCP,292
US1CASH0024,20121119,PRCP,20
US1CASH0024,20121120,PRCP,41
US1CASH0024,20121121,PRCP,538
US1CASH0024,20121122,PRCP,122
US1CASH0024,20121123,PRCP,0
US1CASH0024,20121124,PRCP,0
US1CASH0024,20121125,PRCP,0
US1CASH0024,20121126,PRCP,0
US1CASH0024,20121127,PRCP,3
US1CASH0024,20121129,PRCP,196
US1CASH0024,20121101,SNOW,0
US1CASH0024,20121102,SNOW,0
US1CASH0024,20121104,SNOW,0
US1CASH0024,20121105,SNOW,0
US1CASH0024,20121106,SNOW,0
US1CASH0024,20121107,SNOW,0
US1CASH0024,20121108,SNOW,0
US1CASH0024,20121109,SNOW,0
US1CASH0024,20121110,SNOW,0
US1CASH0024,20121111,SNOW,0
US1CASH0024,20121112,SNOW,0
US1CASH0024,20121113,SNOW,0
US1CASH0024,20121114,SNOW,0
US1CASH0024,20121116,SNOW,0
US1CASH0024,20121123,SNOW,0
US1CASH0024,20121124,SNOW,0
US1CASH0024,20121125,SNOW,0
US1CASH0024,20121126,SNOW,0
US1CASH0024,20121201,PRCP,178
US1CASH0024,20121202,PRCP,648
US1CASH0024,20121203,PRCP,0
US1CASH0024,20121204,PRCP,0
US1CASH0024,20121205,PRCP,0
US1CASH0024,20121206,PRCP,0
US1CASH0024,20121207,PRCP,0
US1CASH0024,20121208,PRCP,0
US1CASH0024,20121209,PRCP,0
US1CASH0024,20121210,PRCP,0
US1CASH0024,20121211,PRCP,0
US1CASH0024,20121212,PRCP,0
US1CASH0024,20121213,PRCP,13
US1CASH0024,20121214,PRCP,0
US1CASH0024,20121215,PRCP,0
US1CASH0024,20121216,PRCP,165
US1CASH0024,20121217,PRCP,272
US1CASH0024,20121218,PRCP,0
US1CASH0024,20121219,PRCP,0
US1CASH0024,20121220,PRCP,0
US1CASH0024,20121221,PRCP,457
US1CASH0024,20121222,PRCP,406
US1CASH0024,20121223,PRCP,224
US1CASH0024,20121224,PRCP,259
US1CASH0024,20121225,PRCP,38
US1CASH0024,20121226,PRCP,203
US1CASH0024,20121227,PRCP,8
US1CASH0024,20121228,PRCP,0
US1CASH0024,20121229,PRCP,51
US1CASH0024,20121230,PRCP,0
US1CASH0024,20121231,PRCP,0
US1CASH0024,20121203,SNOW,0
US1CASH0024,20121204,SNOW,0
US1CASH0024,20121205,SNOW,0
US1CASH0024,20121206,SNOW,0
US1CASH0024,20121207,SNOW,0
US1CASH0024,20121208,SNOW,0
US1CASH0024,20121209,SNOW,0
US1CASH0024,20121210,SNOW,0
US1CASH0024,20121211,SNOW,0
US1CASH0024,20121212,SNOW,0
US1CASH0024,20121214,SNOW,0
US1CASH0024,20121215,SNOW,0
US1CASH0024,20121218,SNOW,0
US1CASH0024,20121219,SNOW,0
US1CASH0024,20121220,SNOW,0
US1CASH0024,20121228,SNOW,0
US1CASH0024,20121230,SNOW,0
US1CASH0024,20121231,SNOW,0
US1CASH0024,20130101,PRCP,0
US1CASH0024,20130102,PRCP,0
US1CASH0024,20130103,PRCP,0
US1CASH0024,20130104,PRCP,0
US1CASH0024,20130105,PRCP,0
US1CASH0024,20130106,PRCP,10
US1CASH0024,20130107,PRCP,0
US1CASH0024,20130108,PRCP,0
US1CASH0024,20130109,PRCP,0
US1CASH0024,20130110,PRCP,0
US1CASH0024,20130111,PRCP,0
US1CASH0024,20130112,PRCP,0
US1CASH0024,20130113,PRCP,0
US1CASH0024,20130114,PRCP,0
US1CASH0024,20130115,PRCP,0
US1CASH0024,20130116,PRCP,0
US1CASH0024,20130117,PRCP,0
US1CASH0024,20130118,PRCP,0
US1CASH0024,20130119,PRCP,0
US1CASH0024,20130120,PRCP,0
US1CASH0024,20130121,PRCP,0
US1CASH0024,20130122,PRCP,0
US1CASH0024,20130123,PRCP,0
US1CASH0024,20130124,PRCP,191
US1CASH0024,20130125,PRCP,0
US1CASH0024,20130101,SNOW,0
US1CASH0024,20130102,SNOW,0
US1CASH0024,20130103,SNOW,0
US1CASH0024,20130104,SNOW,0
US1CASH0024,20130105,SNOW,0
US1CASH0024,20130107,SNOW,0
US1CASH0024,20130108,SNOW,0
US1CASH0024,20130109,SNOW,0
US1CASH0024,20130110,SNOW,0
US1CASH0024,20130111,SNOW,0
US1CASH0024,20130112,SNOW,0
US1CASH0024,20130113,SNOW,0
US1CASH0024,20130114,SNOW,0
US1CASH0024,20130115,SNOW,0
US1CASH0024,20130116,SNOW,0
US1CASH0024,20130117,SNOW,0
US1CASH0024,20130118,SNOW,0
US1CASH0024,20130119,SNOW,0
US1CASH0024,20130120,SNOW,0
US1CASH0024,20130121,SNOW,0
US1CASH0024,20130122,SNOW,0
US1CASH0024,20130123,SNOW,0
US1CASH0024,20130125,SNOW,0
US1CASH0024,20130201,PRCP,0
US1CASH0024,20130202,PRCP,0
US1CASH0024,20130203,PRCP,0
US1CASH0024,20130204,PRCP,0
US1CASH0024,20130205,PRCP,0
US1CASH0024,20130206,PRCP,0
US1CASH0024,20130207,PRCP,8
US1CASH0024,20130208,PRCP,76
US1CASH0024,20130201,SNOW,0
US1CASH0024,20130202,SNOW,0
US1CASH0024,20130203,SNOW,0
US1CASH0024,20130204,SNOW,0
US1CASH0024,20130205,SNOW,0
US1CASH0024,20130206,SNOW,0
US1CASH0024,20130324,PRCP,0
US1CASH0024,20130325,PRCP,0
US1CASH0024,20130327,PRCP,0
US1CASH0024,20130328,PRCP,0
US1CASH0024,20130329,PRCP,0
US1CASH0024,20130330,PRCP,0
US1CASH0024,20130331,PRCP,389
US1CASH0024,20130324,SNOW,0
US1CASH0024,20130325,SNOW,0
US1CASH0024,20130326,SNOW,0
US1CASH0024,20130327,SNOW,0
US1CASH0024,20130328,SNOW,0
US1CASH0024,20130329,SNOW,0
US1CASH0024,20130330,SNOW,0
US1CASH0024,20130323,DAPR,43
US1CASH0024,20130323,MDPR,264
US1CASH0024,20130401,PRCP,135
US1CASH0024,20130402,PRCP,10
US1CASH0024,20130403,PRCP,0
US1CASH0024,20130404,PRCP,0
US1CASH0024,20130405,PRCP,94
US1CASH0024,20130406,PRCP,132
US1CASH0024,20130407,PRCP,23
US1CASH0024,20130408,PRCP,0
US1CASH0024,20130409,PRCP,0
US1CASH0024,20130410,PRCP,0
US1CASH0024,20130411,PRCP,0
US1CASH0024,20130413,PRCP,0
US1CASH0024,20130414,PRCP,0
US1CASH0024,20130415,PRCP,0
US1CASH0024,20130416,PRCP,0
US1CASH0024,20130417,PRCP,0
US1CASH0024,20130418,PRCP,0
US1CASH0024,20130419,PRCP,0
US1CASH0024,20130420,PRCP,0
US1CASH0024,20130421,PRCP,0
US1CASH0024,20130422,PRCP,0
US1CASH0024,20130423,PRCP,0
US1CASH0024,20130424,PRCP,0
US1CASH0024,20130425,PRCP,0
US1CASH0024,20130426,PRCP,0
US1CASH0024,20130427,PRCP,0
US1CASH0024,20130428,PRCP,0
US1CASH0024,20130429,PRCP,0
US1CASH0024,20130403,SNOW,0
US1CASH0024,20130404,SNOW,0
US1CASH0024,20130408,SNOW,0
US1CASH0024,20130409,SNOW,0
US1CASH0024,20130410,SNOW,0
US1CASH0024,20130411,SNOW,0
US1CASH0024,20130413,SNOW,0
US1CASH0024,20130414,SNOW,0
US1CASH0024,20130415,SNOW,0
US1CASH0024,20130416,SNOW,0
US1CASH0024,20130417,SNOW,0
US1CASH0024,20130418,SNOW,0
US1CASH0024,20130419,SNOW,0
US1CASH0024,20130420,SNOW,0
US1CASH0024,20130421,SNOW,0
US1CASH0024,20130422,SNOW,0
US1CASH0024,20130423,SNOW,0
US1CASH0024,20130424,SNOW,0
US1CASH0024,20130425,SNOW,0
US1CASH0024,20130426,SNOW,0
US1CASH0024,20130427,SNOW,0
US1CASH0024,20130428,SNOW,0
US1CASH0024,20130429,SNOW,0
US1CASH0024,20130501,PRCP,0
US1CASH0024,20130502,PRCP,0
US1CASH0024,20130503,PRCP,0
US1CASH0024,20130504,PRCP,0
US1CASH0024,20130505,PRCP,0
US1CASH0024,20130506,PRCP,3
US1CASH0024,20130507,PRCP,10
US1CASH0024,20130508,PRCP,0
US1CASH0024,20130509,PRCP,0
US1CASH0024,20130510,PRCP,0
US1CASH0024,20130511,PRCP,0
US1CASH0024,20130512,PRCP,0
US1CASH0024,20130513,PRCP,0
US1CASH0024,20130514,PRCP,0
US1CASH0024,20130515,PRCP,0
US1CASH0024,20130516,PRCP,0
US1CASH0024,20130517,PRCP,64
US1CASH0024,20130518,PRCP,0
