USR0000CWEE,20010918,TMIN,100,H,,U,
USR0000CWEE,20010919,TMIN,94,H,,U,
USR0000CWEE,20010920,TMIN,94,H,,U,
USR0000CWEE,20010921,TMIN,106,H,,U,
USR0000CWEE,20010922,TMIN,94,H,,U,
USR0000CWEE,20010923,TMIN,117,H,,U,
USR0000CWEE,20010924,TMIN,122,H,,U,
USR0000CWEE,20010925,TMIN,111,H,,U,
USR0000CWEE,20010926,TMIN,78,H,,U,
USR0000CWEE,20010927,TMIN,83,H,,U,
USR0000CWEE,20010928,TMIN,56,H,,U,
USR0000CWEE,20010929,TMIN,56,H,,U,
USR0000CWEE,20010930,TMIN,78,H,,U,
USR0000CWEE,20010901,TAVG,227,,,U,
USR0000CWEE,20010902,TAVG,233,,,U,
USR0000CWEE,20010903,TAVG,224,,,U,
USR0000CWEE,20010904,TAVG,221,,,U,
USR0000CWEE,20010905,TAVG,156,,,U,
USR0000CWEE,20010906,TAVG,147,,,U,
USR0000CWEE,20010907,TAVG,197,,,U,
USR0000CWEE,20010908,TAVG,205,,,U,
USR0000CWEE,20010909,TAVG,219,,,U,
USR0000CWEE,20010910,TAVG,224,,,U,
USR0000CWEE,20010911,TAVG,169,,,U,
USR0000CWEE,20010912,TAVG,196,,,U,
USR0000CWEE,20010913,TAVG,179,,,U,
USR0000CWEE,20010914,TAVG,201,,,U,
USR0000CWEE,20010915,TAVG,203,,,U,
USR0000CWEE,20010916,TAVG,196,,,U,
USR0000CWEE,20010917,TAVG,202,,,U,
USR0000CWEE,20010918,TAVG,200,,,U,
USR0000CWEE,20010919,TAVG,193,,,U,
USR0000CWEE,20010920,TAVG,202,,,U,
USR0000CWEE,20010921,TAVG,192,,,U,
USR0000CWEE,20010922,TAVG,213,,,U,
USR0000CWEE,20010923,TAVG,218,,,U,
USR0000CWEE,20010924,TAVG,204,,,U,
USR0000CWEE,20010925,TAVG,148,,,U,
USR0000CWEE,20010926,TAVG,122,,,U,
USR0000CWEE,20010927,TAVG,133,,,U,
USR0000CWEE,20010928,TAVG,118,,,U,
USR0000CWEE,20010929,TAVG,144,,,U,
USR0000CWEE,20010930,TAVG,183,,,U,
USR0000CWEE,20011001,TMAX,311,H,,U,
USR0000CWEE,20011002,TMAX,317,H,,U,
USR0000CWEE,20011003,TMAX,311,H,,U,
USR0000CWEE,20011004,TMAX,294,H,,U,
USR0000CWEE,20011005,TMAX,272,H,,U,
USR0000CWEE,20011006,TMAX,261,H,,U,
USR0000CWEE,20011007,TMAX,233,H,,U,
USR0000CWEE,20011008,TMAX,206,H,,U,
USR0000CWEE,20011009,TMAX,172,H,,U,
USR0000CWEE,20011010,TMAX,228,H,,U,
USR0000CWEE,20011011,TMAX,133,H,,U,
USR0000CWEE,20011001,TMIN,106,H,,U,
USR0000CWEE,20011002,TMIN,122,H,,U,
USR0000CWEE,20011003,TMIN,106,H,,U,
USR0000CWEE,20011004,TMIN,94,H,,U,
USR0000CWEE,20011005,TMIN,94,H,,U,
USR0000CWEE,20011006,TMIN,78,H,,U,
USR0000CWEE,20011007,TMIN,61,H,,U,
USR0000CWEE,20011008,TMIN,56,H,,U,
USR0000CWEE,20011009,TMIN,0,H,,U,
USR0000CWEE,20011010,TMIN,33,H,,U,
USR0000CWEE,20011011,TMIN,111,H,,U,
USR0000CWEE,20011001,TAVG,203,,,U,
USR0000CWEE,20011002,TAVG,198,,,U,
USR0000CWEE,20011003,TAVG,191,,,U,
USR0000CWEE,20011004,TAVG,197,,,U,
USR0000CWEE,20011005,TAVG,175,,,U,
USR0000CWEE,20011006,TAVG,162,,,U,
USR0000CWEE,20011007,TAVG,155,,,U,
USR0000CWEE,20011008,TAVG,128,,,U,
USR0000CWEE,20011009,TAVG,82,,,U,
USR0000CWEE,20011010,TAVG,127,,,U,
USR0000CWEE,20011011,TAVG,123,,,U,
USR0000CWEE,20011116,TMAX,117,H,,U,
USR0000CWEE,20011117,TMAX,83,H,,U,
USR0000CWEE,20011118,TMAX,128,H,,U,
USR0000CWEE,20011119,TMAX,122,H,,U,
USR0000CWEE,20011120,TMAX,111,H,,U,
USR0000CWEE,20011116,TMIN,61,H,,U,
USR0000CWEE,20011117,TMIN,-6,H,,U,
USR0000CWEE,20011118,TMIN,0,H,,U,
USR0000CWEE,20011119,TMIN,56,H,,U,
USR0000CWEE,20011120,TMIN,83,H,,U,
USR0000CWEE,20011116,TAVG,83,,,U,
USR0000CWEE,20011117,TAVG,43,,,U,
USR0000CWEE,20011118,TAVG,66,,,U,
USR0000CWEE,20011119,TAVG,99,,,U,
USR0000CWEE,20011120,TAVG,96,,,U,
USR0000CWEE,20011214,TMAX,6,H,I,U,
USR0000CWEE,20011215,TMAX,22,H,,U,
USR0000CWEE,20011220,TMAX,33,H,,U,
USR0000CWEE,20011221,TMAX,50,H,,U,
USR0000CWEE,20011222,TMAX,56,H,,U,
USR0000CWEE,20011223,TMAX,72,H,,U,
USR0000CWEE,20011224,TMAX,44,H,,U,
USR0000CWEE,20011225,TMAX,67,H,,U,
USR0000CWEE,20011226,TMAX,61,H,,U,
USR0000CWEE,20011227,TMAX,94,H,,U,
USR0000CWEE,20011228,TMAX,100,H,,U,
USR0000CWEE,20011229,TMAX,94,H,,U,
USR0000CWEE,20011230,TMAX,94,H,,U,
USR0000CWEE,20011231,TMAX,89,H,,U,
USR0000CWEE,20011214,TMIN,6,H,,U,
USR0000CWEE,20011215,TMIN,22,H,I,U,
USR0000CWEE,20011220,TMIN,-6,H,,U,
USR0000CWEE,20011221,TMIN,-28,H,,U,
USR0000CWEE,20011222,TMIN,17,H,,U,
USR0000CWEE,20011223,TMIN,-22,H,,U,
USR0000CWEE,20011224,TMIN,-50,H,,U,
USR0000CWEE,20011225,TMIN,33,H,,U,
USR0000CWEE,20011226,TMIN,17,H,,U,
USR0000CWEE,20011227,TMIN,33,H,,U,
USR0000CWEE,20011228,TMIN,22,H,,U,
USR0000CWEE,20011229,TMIN,33,H,,U,
USR0000CWEE,20011230,TMIN,11,H,,U,
USR0000CWEE,20011231,TMIN,11,H,,U,
USR0000CWEE,20011214,TAVG,6,,,U,
USR0000CWEE,20011215,TAVG,22,,,U,
USR0000CWEE,20011220,TAVG,16,,,U,
USR0000CWEE,20011221,TAVG,16,,,U,
USR0000CWEE,20011222,TAVG,33,,,U,
USR0000CWEE,20011223,TAVG,17,,,U,
USR0000CWEE,20011224,TAVG,-3,,,U,
USR0000CWEE,20011225,TAVG,50,,,U,
USR0000CWEE,20011226,TAVG,43,,,U,
USR0000CWEE,20011227,TAVG,69,,,U,
USR0000CWEE,20011228,TAVG,63,,,U,
USR0000CWEE,20011229,TAVG,63,,,U,
USR0000CWEE,20011230,TAVG,52,,,U,
USR0000CWEE,20011231,TAVG,56,,,U,
USR0000CWEE,20020101,TMAX,94,H,,U,
USR0000CWEE,20020102,TMAX,89,H,,U,
USR0000CWEE,20020103,TMAX,50,H,,U,
USR0000CWEE,20020104,TMAX,78,H,,U,
USR0000CWEE,20020105,TMAX,72,H,,U,
USR0000CWEE,20020106,TMAX,100,H,,U,
USR0000CWEE,20020107,TMAX,106,H,,U,
USR0000CWEE,20020108,TMAX,111,H,,U,
USR0000CWEE,20020109,TMAX,44,H,,U,
USR0000CWEE,20020110,TMAX,33,H,,U,
USR0000CWEE,20020111,TMAX,44,H,,U,
USR0000CWEE,20020112,TMAX,100,H,,U,
USR0000CWEE,20020113,TMAX,78,H,,U,
USR0000CWEE,20020114,TMAX,11,H,,U,
USR0000CWEE,20020115,TMAX,44,H,,U,
USR0000CWEE,20020116,TMAX,89,H,,U,
USR0000CWEE,20020117,TMAX,61,H,,U,
USR0000CWEE,20020118,TMAX,67,H,,U,
USR0000CWEE,20020119,TMAX,33,H,,U,
USR0000CWEE,20020120,TMAX,100,H,,U,
USR0000CWEE,20020121,TMAX,56,H,,U,
USR0000CWEE,20020122,TMAX,33,H,,U,
USR0000CWEE,20020123,TMAX,61,H,,U,
USR0000CWEE,20020124,TMAX,50,H,,U,
USR0000CWEE,20020125,TMAX,50,H,,U,
USR0000CWEE,20020126,TMAX,50,H,,U,
USR0000CWEE,20020127,TMAX,39,H,,U,
USR0000CWEE,20020128,TMAX,6,H,,U,
USR0000CWEE,20020129,TMAX,28,H,,U,
USR0000CWEE,20020130,TMAX,44,H,,U,
USR0000CWEE,20020131,TMAX,22,H,,U,
USR0000CWEE,20020101,TMIN,67,H,,U,
USR0000CWEE,20020102,TMIN,39,H,,U,
USR0000CWEE,20020103,TMIN,-17,H,,U,
USR0000CWEE,20020104,TMIN,-6,H,,U,
USR0000CWEE,20020105,TMIN,44,H,,U,
USR0000CWEE,20020106,TMIN,61,H,,U,
USR0000CWEE,20020107,TMIN,78,H,,U,
USR0000CWEE,20020108,TMIN,39,H,,U,
USR0000CWEE,20020109,TMIN,17,H,,U,
USR0000CWEE,20020110,TMIN,-11,H,,U,
USR0000CWEE,20020111,TMIN,-17,H,,U,
USR0000CWEE,20020112,TMIN,-22,H,,U,
USR0000CWEE,20020113,TMIN,-44,H,,U,
USR0000CWEE,20020114,TMIN,-44,H,,U,
USR0000CWEE,20020115,TMIN,-56,H,,U,
USR0000CWEE,20020116,TMIN,-67,H,,U,
USR0000CWEE,20020117,TMIN,-50,H,,U,
USR0000CWEE,20020118,TMIN,-67,H,,U,
USR0000CWEE,20020119,TMIN,-44,H,,U,
USR0000CWEE,20020120,TMIN,-11,H,,U,
USR0000CWEE,20020121,TMIN,-39,H,,U,
USR0000CWEE,20020122,TMIN,-56,H,,U,
USR0000CWEE,20020123,TMIN,-28,H,,U,
USR0000CWEE,20020124,TMIN,-50,H,,U,
USR0000CWEE,20020125,TMIN,6,H,,U,
USR0000CWEE,20020126,TMIN,-44,H,,U,
USR0000CWEE,20020127,TMIN,-61,H,,U,
USR0000CWEE,20020128,TMIN,-100,H,,U,
USR0000CWEE,20020129,TMIN,-106,H,,U,
USR0000CWEE,20020130,TMIN,-94,H,,U,
USR0000CWEE,20020131,TMIN,-78,H,,U,
USR0000CWEE,20020101,TAVG,81,,,U,
USR0000CWEE,20020102,TAVG,68,,,U,
USR0000CWEE,20020103,TAVG,11,,,U,
USR0000CWEE,20020104,TAVG,21,,,U,
USR0000CWEE,20020105,TAVG,58,,,U,
USR0000CWEE,20020106,TAVG,81,,,U,
USR0000CWEE,20020107,TAVG,96,,,U,
USR0000CWEE,20020108,TAVG,72,,,U,
USR0000CWEE,20020109,TAVG,30,,,U,
USR0000CWEE,20020110,TAVG,17,,,U,
USR0000CWEE,20020111,TAVG,11,,,U,
USR0000CWEE,20020112,TAVG,32,,,U,
USR0000CWEE,20020113,TAVG,-3,,,U,
USR0000CWEE,20020114,TAVG,-13,,,U,
USR0000CWEE,20020115,TAVG,-16,,,U,
USR0000CWEE,20020116,TAVG,-11,,,U,
USR0000CWEE,20020117,TAVG,-8,,,U,
USR0000CWEE,20020118,TAVG,-16,,,U,
USR0000CWEE,20020119,TAVG,-11,,,U,
USR0000CWEE,20020120,TAVG,31,,,U,
USR0000CWEE,20020121,TAVG,7,,,U,
USR0000CWEE,20020122,TAVG,-12,,,U,
USR0000CWEE,20020123,TAVG,4,,,U,
USR0000CWEE,20020124,TAVG,8,,,U,
USR0000CWEE,20020125,TAVG,32,,,U,
USR0000CWEE,20020126,TAVG,7,,,U,
USR0000CWEE,20020127,TAVG,-24,,,U,
USR0000CWEE,20020128,TAVG,-40,,,U,
USR0000CWEE,20020129,TAVG,-48,,,U,
USR0000CWEE,20020130,TAVG,-35,,,U,
USR0000CWEE,20020131,TAVG,-14,,,U,
USR0000CWEE,20020201,TMAX,50,H,,U,
USR0000CWEE,20020202,TMAX,78,H,,U,
USR0000CWEE,20020203,TMAX,117,H,,U,
USR0000CWEE,20020204,TMAX,106,H,,U,
USR0000CWEE,20020205,TMAX,117,H,,U,
USR0000CWEE,20020206,TMAX,100,H,,U,
USR0000CWEE,20020207,TMAX,61,H,,U,
USR0000CWEE,20020208,TMAX,72,H,,U,
USR0000CWEE,20020209,TMAX,78,H,,U,
USR0000CWEE,20020210,TMAX,111,H,,U,
USR0000CWEE,20020211,TMAX,106,H,,U,
USR0000CWEE,20020212,TMAX,128,H,,U,
USR0000CWEE,20020213,TMAX,139,H,,U,
USR0000CWEE,20020214,TMAX,144,H,,U,
USR0000CWEE,20020215,TMAX,139,H,,U,
USR0000CWEE,20020216,TMAX,100,H,,U,
USR0000CWEE,20020217,TMAX,83,H,,U,
USR0000CWEE,20020218,TMAX,78,H,,U,
USR0000CWEE,20020219,TMAX,61,H,,U,
USR0000CWEE,20020220,TMAX,133,H,,U,
USR0000CWEE,20020221,TMAX,172,H,,U,
USR0000CWEE,20020222,TMAX,172,H,,U,
USR0000CWEE,20020223,TMAX,94,H,,U,
USR0000CWEE,20020224,TMAX,139,H,,U,
USR0000CWEE,20020225,TMAX,139,H,,U,
USR0000CWEE,20020226,TMAX,161,H,,U,
USR0000CWEE,20020227,TMAX,144,H,,U,
USR0000CWEE,20020228,TMAX,111,H,,U,
USR0000CWEE,20020201,TMIN,-28,H,,U,
USR0000CWEE,20020202,TMIN,-61,H,,U,
USR0000CWEE,20020203,TMIN,-28,H,,U,
USR0000CWEE,20020204,TMIN,-50,H,,U,
USR0000CWEE,20020205,TMIN,-50,H,,U,
USR0000CWEE,20020206,TMIN,-22,H,,U,
USR0000CWEE,20020207,TMIN,11,H,,U,
USR0000CWEE,20020208,TMIN,-22,H,,U,
USR0000CWEE,20020209,TMIN,-44,H,,U,
USR0000CWEE,20020210,TMIN,-33,H,,U,
USR0000CWEE,20020211,TMIN,-6,H,,U,
USR0000CWEE,20020212,TMIN,-17,H,,U,
USR0000CWEE,20020213,TMIN,6,H,,U,
USR0000CWEE,20020214,TMIN,-17,H,,U,
USR0000CWEE,20020215,TMIN,-17,H,,U,
USR0000CWEE,20020216,TMIN,56,H,,U,
USR0000CWEE,20020217,TMIN,22,H,,U,
USR0000CWEE,20020218,TMIN,22,H,,U,
USR0000CWEE,20020219,TMIN,39,H,,U,
USR0000CWEE,20020220,TMIN,61,H,,U,
USR0000CWEE,20020221,TMIN,44,H,,U,
USR0000CWEE,20020222,TMIN,78,H,,U,
USR0000CWEE,20020223,TMIN,33,H,,U,
USR0000CWEE,20020224,TMIN,-6,H,,U,
USR0000CWEE,20020225,TMIN,-28,H,,U,
USR0000CWEE,20020226,TMIN,-17,H,,U,
USR0000CWEE,20020227,TMIN,-17,H,,U,
USR0000CWEE,20020228,TMIN,-22,H,,U,
USR0000CWEE,20020201,TAVG,15,,,U,
USR0000CWEE,20020202,TAVG,3,,,U,
USR0000CWEE,20020203,TAVG,37,,,U,
USR0000CWEE,20020204,TAVG,14,,,U,
USR0000CWEE,20020205,TAVG,19,,,U,
USR0000CWEE,20020206,TAVG,52,,,U,
USR0000CWEE,20020207,TAVG,44,,,U,
USR0000CWEE,20020208,TAVG,18,,,U,
USR0000CWEE,20020209,TAVG,9,,,U,
USR0000CWEE,20020210,TAVG,32,,,U,
USR0000CWEE,20020211,TAVG,36,,,U,
USR0000CWEE,20020212,TAVG,49,,,U,
USR0000CWEE,20020213,TAVG,59,,,U,
USR0000CWEE,20020214,TAVG,47,,,U,
USR0000CWEE,20020215,TAVG,49,,,U,
USR0000CWEE,20020216,TAVG,74,,,U,
USR0000CWEE,20020217,TAVG,50,,,U,
USR0000CWEE,20020218,TAVG,47,,,U,
USR0000CWEE,20020219,TAVG,47,,,U,
USR0000CWEE,20020220,TAVG,90,,,U,
USR0000CWEE,20020221,TAVG,108,,,U,
USR0000CWEE,20020222,TAVG,134,,,U,
USR0000CWEE,20020223,TAVG,63,,,U,
USR0000CWEE,20020224,TAVG,50,,,U,
USR0000CWEE,20020225,TAVG,39,,,U,
USR0000CWEE,20020226,TAVG,57,,,U,
USR0000CWEE,20020227,TAVG,53,,,U,
USR0000CWEE,20020228,TAVG,39,,,U,
USR0000CWEE,20020301,TMAX,94,H,,U,
USR0000CWEE,20020302,TMAX,122,H,,U,
USR0000CWEE,20020303,TMAX,144,H,,U,
USR0000CWEE,20020304,TMAX,156,H,,U,
USR0000CWEE,20020305,TMAX,111,H,,U,
USR0000CWEE,20020306,TMAX,122,H,,U,
USR0000CWEE,20020307,TMAX,56,H,,U,
USR0000CWEE,20020308,TMAX,67,H,,U,
USR0000CWEE,20020309,TMAX,78,H,,U,
USR0000CWEE,20020310,TMAX,89,H,,U,
USR0000CWEE,20020311,TMAX,139,H,,U,
USR0000CWEE,20020312,TMAX,111,H,,U,
USR0000CWEE,20020313,TMAX,72,H,,U,
USR0000CWEE,20020314,TMAX,72,H,,U,
USR0000CWEE,20020315,TMAX,67,H,,U,
USR0000CWEE,20020316,TMAX,61,H,,U,
USR0000CWEE,20020317,TMAX,33,H,,U,
USR0000CWEE,20020318,TMAX,100,H,,U,
USR0000CWEE,20020319,TMAX,183,H,,U,
USR0000CWEE,20020320,TMAX,189,H,,U,
USR0000CWEE,20020321,TMAX,194,H,,U,
USR0000CWEE,20020322,TMAX,117,H,,U,
USR0000CWEE,20020323,TMAX,100,H,,U,
USR0000CWEE,20020324,TMAX,106,H,,U,
USR0000CWEE,20020325,TMAX,133,H,,U,
USR0000CWEE,20020326,TMAX,167,H,,U,
USR0000CWEE,20020327,TMAX,161,H,,U,
USR0000CWEE,20020328,TMAX,189,H,,U,
USR0000CWEE,20020329,TMAX,211,H,,U,
USR0000CWEE,20020330,TMAX,239,H,,U,
USR0000CWEE,20020331,TMAX,239,H,,U,
USR0000CWEE,20020301,TMIN,-61,H,,U,
USR0000CWEE,20020302,TMIN,-44,H,,U,
USR0000CWEE,20020303,TMIN,-33,H,,U,
USR0000CWEE,20020304,TMIN,-28,H,,U,
USR0000CWEE,20020305,TMIN,44,H,,U,
USR0000CWEE,20020306,TMIN,44,H,,U,
USR0000CWEE,20020307,TMIN,-44,H,,U,
USR0000CWEE,20020308,TMIN,-78,H,,U,
USR0000CWEE,20020309,TMIN,6,H,,U,
USR0000CWEE,20020310,TMIN,28,H,,U,
USR0000CWEE,20020311,TMIN,56,H,,U,
USR0000CWEE,20020312,TMIN,11,H,,U,
USR0000CWEE,20020313,TMIN,-28,H,,U,
USR0000CWEE,20020314,TMIN,-39,H,,U,
USR0000CWEE,20020315,TMIN,-44,H,,U,
USR0000CWEE,20020316,TMIN,-61,H,,U,
USR0000CWEE,20020317,TMIN,-39,H,,U,
USR0000CWEE,20020318,TMIN,-67,H,,U,
USR0000CWEE,20020319,TMIN,-17,H,,U,
USR0000CWEE,20020320,TMIN,44,H,,U,
USR0000CWEE,20020321,TMIN,111,H,,U,
USR0000CWEE,20020322,TMIN,39,H,,U,
USR0000CWEE,20020323,TMIN,28,H,,U,
USR0000CWEE,20020324,TMIN,11,H,,U,
USR0000CWEE,20020325,TMIN,-17,H,,U,
USR0000CWEE,20020326,TMIN,-17,H,,U,
USR0000CWEE,20020327,TMIN,-6,H,,U,
USR0000CWEE,20020328,TMIN,6,H,,U,
USR0000CWEE,20020329,TMIN,6,H,,U,
USR0000CWEE,20020330,TMIN,-6,H,,U,
USR0000CWEE,20020331,TMIN,0,H,,U,
USR0000CWEE,20020301,TAVG,17,,,U,
USR0000CWEE,20020302,TAVG,31,,,U,
USR0000CWEE,20020303,TAVG,49,,,U,
USR0000CWEE,20020304,TAVG,66,,,U,
USR0000CWEE,20020305,TAVG,74,,,U,
USR0000CWEE,20020306,TAVG,84,,,U,
USR0000CWEE,20020307,TAVG,18,,,U,
USR0000CWEE,20020308,TAVG,4,,,U,
USR0000CWEE,20020309,TAVG,37,,,U,
USR0000CWEE,20020310,TAVG,52,,,U,
USR0000CWEE,20020311,TAVG,87,,,U,
USR0000CWEE,20020312,TAVG,68,,,U,
USR0000CWEE,20020313,TAVG,9,,,U,
USR0000CWEE,20020314,TAVG,17,,,U,
USR0000CWEE,20020315,TAVG,5,,,U,
USR0000CWEE,20020316,TAVG,6,,,U,
USR0000CWEE,20020317,TAVG,-4,,,U,
USR0000CWEE,20020318,TAVG,18,,,U,
USR0000CWEE,20020319,TAVG,79,,,U,
USR0000CWEE,20020320,TAVG,126,,,U,
USR0000CWEE,20020321,TAVG,144,,,U,
USR0000CWEE,20020322,TAVG,84,,,U,
USR0000CWEE,20020323,TAVG,54,,,U,
USR0000CWEE,20020324,TAVG,53,,,U,
USR0000CWEE,20020325,TAVG,62,,,U,
USR0000CWEE,20020326,TAVG,69,,,U,
USR0000CWEE,20020327,TAVG,72,,,U,
USR0000CWEE,20020328,TAVG,93,,,U,
USR0000CWEE,20020329,TAVG,103,,,U,
USR0000CWEE,20020330,TAVG,104,,,U,
USR0000CWEE,20020331,TAVG,114,,,U,
USR0000CWEE,20020401,TMAX,239,H,,U,
USR0000CWEE,20020402,TMAX,244,H,,U,
USR0000CWEE,20020403,TMAX,250,H,,U,
USR0000CWEE,20020404,TMAX,267,H,,U,
USR0000CWEE,20020405,TMAX,150,H,,U,
USR0000CWEE,20020406,TMAX,161,H,,U,
USR0000CWEE,20020407,TMAX,183,H,,U,
USR0000CWEE,20020408,TMAX,200,H,,U,
USR0000CWEE,20020409,TMAX,128,H,,U,
USR0000CWEE,20020410,TMAX,172,H,,U,
USR0000CWEE,20020411,TMAX,172,H,,U,
USR0000CWEE,20020412,TMAX,206,H,,U,
USR0000CWEE,20020413,TMAX,222,H,,U,
USR0000CWEE,20020414,TMAX,183,H,,U,
USR0000CWEE,20020415,TMAX,89,H,,U,
USR0000CWEE,20020416,TMAX,67,H,,U,
USR0000CWEE,20020417,TMAX,61,H,,U,
USR0000CWEE,20020418,TMAX,94,H,,U,
USR0000CWEE,20020419,TMAX,139,H,,U,
USR0000CWEE,20020420,TMAX,167,H,,U,
USR0000CWEE,20020421,TMAX,200,H,,U,
USR0000CWEE,20020422,TMAX,217,H,,U,
USR0000CWEE,20020423,TMAX,217,H,,U,
USR0000CWEE,20020424,TMAX,233,H,,U,
USR0000CWEE,20020425,TMAX,228,H,,U,
USR0000CWEE,20020426,TMAX,144,H,,U,
USR0000CWEE,20020427,TMAX,111,H,,U,
USR0000CWEE,20020428,TMAX,128,H,,U,
USR0000CWEE,20020429,TMAX,144,H,,U,
USR0000CWEE,20020430,TMAX,67,H,,U,
USR0000CWEE,20020401,TMIN,22,H,,U,
USR0000CWEE,20020402,TMIN,50,H,,U,
USR0000CWEE,20020403,TMIN,39,H,,U,
USR0000CWEE,20020404,TMIN,61,H,,U,
USR0000CWEE,20020405,TMIN,67,H,,U,
USR0000CWEE,20020406,TMIN,44,H,,U,
USR0000CWEE,20020407,TMIN,6,H,,U,
USR0000CWEE,20020408,TMIN,22,H,,U,
USR0000CWEE,20020409,TMIN,72,H,,U,
USR0000CWEE,20020410,TMIN,33,H,,U,
USR0000CWEE,20020411,TMIN,50,H,,U,
USR0000CWEE,20020412,TMIN,17,H,,U,
USR0000CWEE,20020413,TMIN,72,H,,U,
USR0000CWEE,20020414,TMIN,28,H,,U,
USR0000CWEE,20020415,TMIN,6,H,,U,
USR0000CWEE,20020416,TMIN,-6,H,,U,
USR0000CWEE,20020417,TMIN,-6,H,,U,
USR0000CWEE,20020418,TMIN,0,H,,U,
USR0000CWEE,20020419,TMIN,-11,H,,U,
USR0000CWEE,20020420,TMIN,-11,H,,U,
USR0000CWEE,20020421,TMIN,11,H,,U,
USR0000CWEE,20020422,TMIN,28,H,,U,
USR0000CWEE,20020423,TMIN,28,H,,U,
USR0000CWEE,20020424,TMIN,11,H,,U,
USR0000CWEE,20020425,TMIN,50,H,,U,
USR0000CWEE,20020426,TMIN,33,H,,U,
USR0000CWEE,20020427,TMIN,22,H,,U,
USR0000CWEE,20020428,TMIN,11,H,,U,
USR0000CWEE,20020429,TMIN,28,H,,U,
USR0000CWEE,20020430,TMIN,17,H,,U,
USR0000CWEE,20020401,TAVG,133,,,U,
USR0000CWEE,20020402,TAVG,143,,,U,
USR0000CWEE,20020403,TAVG,149,,,U,
USR0000CWEE,20020404,TAVG,159,,,U,
USR0000CWEE,20020405,TAVG,118,,,U,
USR0000CWEE,20020406,TAVG,104,,,U,
USR0000CWEE,20020407,TAVG,101,,,U,
USR0000CWEE,20020408,TAVG,123,,,U,
USR0000CWEE,20020409,TAVG,98,,,U,
USR0000CWEE,20020410,TAVG,113,,,U,
USR0000CWEE,20020411,TAVG,121,,,U,
USR0000CWEE,20020412,TAVG,118,,,U,
USR0000CWEE,20020413,TAVG,156,,,U,
USR0000CWEE,20020414,TAVG,131,,,U,
USR0000CWEE,20020415,TAVG,41,,,U,
USR0000CWEE,20020416,TAVG,24,,,U,
USR0000CWEE,20020417,TAVG,23,,,U,
USR0000CWEE,20020418,TAVG,42,,,U,
USR0000CWEE,20020419,TAVG,63,,,U,
USR0000CWEE,20020420,TAVG,77,,,U,
USR0000CWEE,20020421,TAVG,106,,,U,
USR0000CWEE,20020422,TAVG,124,,,U,
USR0000CWEE,20020423,TAVG,117,,,U,
USR0000CWEE,20020424,TAVG,132,,,U,
USR0000CWEE,20020425,TAVG,143,,,U,
USR0000CWEE,20020426,TAVG,97,,,U,
USR0000CWEE,20020427,TAVG,59,,,U,
USR0000CWEE,20020428,TAVG,73,,,U,
USR0000CWEE,20020429,TAVG,79,,,U,
USR0000CWEE,20020430,TAVG,43,,,U,
USR0000CWEE,20020501,TMAX,167,H,,U,
USR0000CWEE,20020502,TMAX,217,H,,U,
USR0000CWEE,20020503,TMAX,183,H,,U,
USR0000CWEE,20020504,TMAX,217,H,,U,
USR0000CWEE,20020505,TMAX,217,H,,U,
USR0000CWEE,20020506,TMAX,194,H,,U,
USR0000CWEE,20020507,TMAX,139,H,,U,
USR0000CWEE,20020508,TMAX,189,H,,U,
USR0000CWEE,20020509,TMAX,172,H,,U,
USR0000CWEE,20020510,TMAX,139,H,,U,
USR0000CWEE,20020511,TMAX,211,H,,U,
USR0000CWEE,20020512,TMAX,250,H,,U,
USR0000CWEE,20020513,TMAX,222,H,,U,
USR0000CWEE,20020514,TMAX,228,H,,U,
USR0000CWEE,20020515,TMAX,211,H,,U,
USR0000CWEE,20020516,TMAX,250,H,,U,
USR0000CWEE,20020517,TMAX,272,H,,U,
USR0000CWEE,20020518,TMAX,211,H,,U,
USR0000CWEE,20020519,TMAX,117,H,,U,
USR0000CWEE,20020520,TMAX,94,H,,U,
USR0000CWEE,20020521,TMAX,128,H,,U,
USR0000CWEE,20020522,TMAX,167,H,,U,
USR0000CWEE,20020523,TMAX,222,H,,U,
USR0000CWEE,20020524,TMAX,267,H,,U,
USR0000CWEE,20020525,TMAX,261,H,,U,
USR0000CWEE,20020526,TMAX,261,H,,U,
USR0000CWEE,20020527,TMAX,189,H,,U,
USR0000CWEE,20020528,TMAX,233,H,,U,
USR0000CWEE,20020529,TMAX,300,H,,U,
USR0000CWEE,20020530,TMAX,289,H,,U,
USR0000CWEE,20020531,TMAX,283,H,,U,
USR0000CWEE,20020501,TMIN,50,H,,U,
USR0000CWEE,20020502,TMIN,33,H,,U,
USR0000CWEE,20020503,TMIN,44,H,,U,
USR0000CWEE,20020504,TMIN,17,H,,U,
USR0000CWEE,20020505,TMIN,33,H,,U,
USR0000CWEE,20020506,TMIN,22,H,,U,
USR0000CWEE,20020507,TMIN,11,H,,U,
USR0000CWEE,20020508,TMIN,-17,H,,U,
USR0000CWEE,20020509,TMIN,0,H,,U,
USR0000CWEE,20020510,TMIN,44,H,,U,
USR0000CWEE,20020511,TMIN,6,H,,U,
USR0000CWEE,20020512,TMIN,50,H,,U,
USR0000CWEE,20020513,TMIN,61,H,,U,
USR0000CWEE,20020514,TMIN,22,H,,U,
USR0000CWEE,20020515,TMIN,44,H,,U,
USR0000CWEE,20020516,TMIN,22,H,,U,
USR0000CWEE,20020517,TMIN,72,H,,U,
USR0000CWEE,20020518,TMIN,78,H,,U,
