USC00040444,19990101,TMAX,150,Unnamed: 4,Unnamed: 5,0,0800
USC00040444,20201225,TOBS,17,,,7,800.0
USC00040444,20201226,TOBS,78,,,7,800.0
USC00040444,20201227,TOBS,83,,,7,800.0
USC00040444,20201228,TOBS,78,,,7,800.0
USC00040444,20201229,TOBS,61,,,7,800.0
USC00040444,20201230,TOBS,17,,,7,800.0
USC00040444,20201231,TOBS,44,,,7,800.0
USC00040444,20201201,PRCP,0,,,7,800.0
USC00040444,20201202,PRCP,0,,,7,800.0
USC00040444,20201203,PRCP,0,,,7,800.0
USC00040444,20201204,PRCP,0,,,7,800.0
USC00040444,20201205,PRCP,0,,,7,800.0
USC00040444,20201206,PRCP,0,,,7,800.0
USC00040444,20201207,PRCP,0,,,7,800.0
USC00040444,20201208,PRCP,0,,,7,800.0
USC00040444,20201209,PRCP,0,,,7,800.0
USC00040444,20201210,PRCP,0,,,7,800.0
USC00040444,20201211,PRCP,0,,,7,800.0
USC00040444,20201212,PRCP,0,,,7,800.0
USC00040444,20201213,PRCP,0,,,7,800.0
USC00040444,20201214,PRCP,0,T,,7,800.0
USC00040444,20201215,PRCP,0,,,7,800.0
USC00040444,20201216,PRCP,0,,,7,800.0
USC00040444,20201217,PRCP,0,,,7,800.0
USC00040444,20201218,PRCP,0,,,7,800.0
USC00040444,20201219,PRCP,0,,,7,800.0
USC00040444,20201220,PRCP,0,,,7,800.0
USC00040444,20201221,PRCP,0,,,7,800.0
USC00040444,20201222,PRCP,0,,,7,800.0
USC00040444,20201223,PRCP,0,,,7,800.0
USC00040444,20201224,PRCP,0,,,7,800.0
USC00040444,20201225,PRCP,0,,,7,800.0
USC00040444,20201226,PRCP,0,,,7,800.0
USC00040444,20201227,PRCP,0,T,,7,800.0
USC00040444,20201228,PRCP,69,,,7,800.0
USC00040444,20201229,PRCP,104,,,7,800.0
USC00040444,20201230,PRCP,0,,,7,800.0
USC00040444,20201231,PRCP,18,,,7,800.0
USC00040444,20201203,SNOW,0,,,7,
USC00040444,20201203,SNWD,0,,,7,
USC00040444,20201229,WT01,1,,,7,
USC00040444,20210101,TMAX,94,,,7,800.0
USC00040444,20210102,TMAX,156,,,7,800.0
USC00040444,20210103,TMAX,167,,,7,800.0
USC00040444,20210104,TMAX,183,,,7,800.0
USC00040444,20210105,TMAX,144,,,7,800.0
USC00040444,20210106,TMAX,189,,,7,800.0
USC00040444,20210107,TMAX,133,,,7,800.0
USC00040444,20210108,TMAX,139,,,7,800.0
USC00040444,20210109,TMAX,156,,,7,800.0
USC00040444,20210110,TMAX,111,,,7,800.0
USC00040444,20210111,TMAX,150,,,7,800.0
USC00040444,20210112,TMAX,161,,,7,800.0
USC00040444,20210113,TMAX,144,,,7,800.0
USC00040444,20210114,TMAX,172,,,7,800.0
USC00040444,20210115,TMAX,189,,,7,800.0
USC00040444,20210117,TMAX,206,,,7,800.0
USC00040444,20210118,TMAX,172,,,7,800.0
USC00040444,20210120,TMAX,211,,,7,800.0
USC00040444,20210121,TMAX,189,,,7,800.0
USC00040444,20210122,TMAX,156,,,7,800.0
USC00040444,20210123,TMAX,161,,,7,800.0
USC00040444,20210124,TMAX,206,,,7,800.0
USC00040444,20210125,TMAX,144,,,7,800.0
USC00040444,20210126,TMAX,111,,,7,800.0
USC00040444,20210128,TMAX,161,,,7,800.0
USC00040444,20210129,TMAX,189,,,7,800.0
USC00040444,20210130,TMAX,139,,,7,800.0
USC00040444,20210131,TMAX,161,,,7,800.0
USC00040444,20210101,TMIN,6,,,7,800.0
USC00040444,20210102,TMIN,11,,,7,800.0
USC00040444,20210103,TMIN,28,,,7,800.0
USC00040444,20210104,TMIN,50,,,7,800.0
USC00040444,20210105,TMIN,72,,,7,800.0
USC00040444,20210106,TMIN,28,,,7,800.0
USC00040444,20210107,TMIN,28,,,7,800.0
USC00040444,20210108,TMIN,6,,,7,800.0
USC00040444,20210109,TMIN,11,,,7,800.0
USC00040444,20210110,TMIN,22,,,7,800.0
USC00040444,20210111,TMIN,17,,,7,800.0
USC00040444,20210112,TMIN,17,,,7,800.0
USC00040444,20210113,TMIN,28,,,7,800.0
USC00040444,20210114,TMIN,28,,,7,800.0
USC00040444,20210115,TMIN,44,,,7,800.0
USC00040444,20210117,TMIN,44,,,7,800.0
USC00040444,20210118,TMIN,50,,,7,800.0
USC00040444,20210120,TMIN,39,,,7,800.0
USC00040444,20210121,TMIN,33,,,7,800.0
USC00040444,20210122,TMIN,39,,,7,800.0
USC00040444,20210123,TMIN,61,,,7,800.0
USC00040444,20210124,TMIN,33,,,7,800.0
USC00040444,20210125,TMIN,28,,,7,800.0
USC00040444,20210126,TMIN,6,,,7,800.0
USC00040444,20210128,TMIN,6,,,7,800.0
USC00040444,20210129,TMIN,67,,,7,800.0
USC00040444,20210130,TMIN,28,,,7,800.0
USC00040444,20210131,TMIN,28,,,7,800.0
USC00040444,20210101,TOBS,11,,,7,800.0
USC00040444,20210102,TOBS,28,,,7,800.0
USC00040444,20210103,TOBS,83,,,7,800.0
USC00040444,20210104,TOBS,72,,,7,800.0
USC00040444,20210106,TOBS,39,,,7,800.0
USC00040444,20210107,TOBS,50,,,7,800.0
USC00040444,20210108,TOBS,28,,,7,800.0
USC00040444,20210109,TOBS,61,,,7,800.0
USC00040444,20210110,TOBS,28,,,7,800.0
USC00040444,20210111,TOBS,17,,,7,800.0
USC00040444,20210112,TOBS,28,,,7,800.0
USC00040444,20210113,TOBS,39,,,7,800.0
USC00040444,20210114,TOBS,44,,,7,800.0
USC00040444,20210115,TOBS,56,,,7,800.0
USC00040444,20210117,TOBS,56,,,7,800.0
USC00040444,20210118,TOBS,100,,,7,800.0
USC00040444,20210120,TOBS,44,,,7,800.0
USC00040444,20210121,TOBS,39,,,7,800.0
USC00040444,20210122,TOBS,106,,,7,800.0
USC00040444,20210124,TOBS,44,,,7,800.0
USC00040444,20210125,TOBS,39,,,7,800.0
USC00040444,20210126,TOBS,22,,,7,800.0
USC00040444,20210128,TOBS,150,,,7,800.0
USC00040444,20210129,TOBS,72,,,7,800.0
USC00040444,20210130,TOBS,33,,,7,800.0
USC00040444,20210131,TOBS,39,,,7,800.0
USC00040444,20210101,PRCP,3,,,7,800.0
USC00040444,20210102,PRCP,0,,,7,800.0
USC00040444,20210103,PRCP,0,,,7,800.0
USC00040444,20210104,PRCP,0,,,7,800.0
USC00040444,20210105,PRCP,0,,,7,800.0
USC00040444,20210106,PRCP,0,,,7,800.0
USC00040444,20210107,PRCP,0,,,7,800.0
USC00040444,20210108,PRCP,0,,,7,800.0
USC00040444,20210109,PRCP,0,,,7,800.0
USC00040444,20210110,PRCP,0,,,7,800.0
USC00040444,20210111,PRCP,0,,,7,800.0
USC00040444,20210112,PRCP,0,,,7,800.0
USC00040444,20210113,PRCP,0,,,7,800.0
USC00040444,20210114,PRCP,0,,,7,800.0
USC00040444,20210115,PRCP,0,,,7,800.0
USC00040444,20210117,PRCP,0,,,7,800.0
USC00040444,20210118,PRCP,0,,,7,800.0
USC00040444,20210120,PRCP,0,,,7,800.0
USC00040444,20210121,PRCP,0,,,7,800.0
USC00040444,20210122,PRCP,64,,,7,800.0
USC00040444,20210123,PRCP,51,,,7,800.0
USC00040444,20210124,PRCP,0,T,,7,800.0
USC00040444,20210125,PRCP,43,,,7,800.0
USC00040444,20210126,PRCP,64,,,7,800.0
USC00040444,20210128,PRCP,0,,,7,800.0
USC00040444,20210129,PRCP,160,,,7,800.0
USC00040444,20210130,PRCP,0,,,7,800.0
USC00040444,20210131,PRCP,0,,,7,800.0
USC00040444,20210108,WT01,1,,,7,
USC00040444,20210122,WT05,1,,,7,
USC00040444,20210126,WT05,1,,,7,
USC00040444,20210201,TMAX,183,,,7,800.0
USC00040444,20210202,TMAX,239,,,7,800.0
USC00040444,20210203,TMAX,222,,,7,800.0
USC00040444,20210204,TMAX,139,,,7,800.0
USC00040444,20210205,TMAX,139,,,7,800.0
USC00040444,20210206,TMAX,156,,,7,800.0
USC00040444,20210207,TMAX,178,,,7,800.0
USC00040444,20210208,TMAX,200,,,7,800.0
USC00040444,20210209,TMAX,211,,,7,800.0
USC00040444,20210210,TMAX,183,,,7,800.0
USC00040444,20210211,TMAX,217,,,7,800.0
USC00040444,20210212,TMAX,189,,,7,800.0
USC00040444,20210213,TMAX,150,,,7,800.0
USC00040444,20210214,TMAX,150,,,7,800.0
USC00040444,20210215,TMAX,156,,,7,800.0
USC00040444,20210216,TMAX,178,,,7,800.0
USC00040444,20210217,TMAX,156,,,7,800.0
USC00040444,20210218,TMAX,161,,,7,800.0
USC00040444,20210219,TMAX,200,,,7,800.0
USC00040444,20210220,TMAX,200,,,7,800.0
USC00040444,20210221,TMAX,156,,,7,800.0
USC00040444,20210222,TMAX,178,,,7,800.0
USC00040444,20210223,TMAX,217,,,7,800.0
USC00040444,20210224,TMAX,222,,,7,800.0
USC00040444,20210225,TMAX,211,,,7,800.0
USC00040444,20210226,TMAX,183,,,7,800.0
USC00040444,20210227,TMAX,194,,,7,800.0
USC00040444,20210228,TMAX,161,,,7,800.0
USC00040444,20210201,TMIN,28,,,7,800.0
USC00040444,20210202,TMIN,78,,,7,800.0
USC00040444,20210203,TMIN,94,,,7,800.0
USC00040444,20210204,TMIN,22,,,7,800.0
USC00040444,20210205,TMIN,22,,,7,800.0
USC00040444,20210206,TMIN,22,,,7,800.0
USC00040444,20210207,TMIN,28,,,7,800.0
USC00040444,20210208,TMIN,44,,,7,800.0
USC00040444,20210209,TMIN,39,,,7,800.0
USC00040444,20210210,TMIN,61,,,7,800.0
USC00040444,20210211,TMIN,56,,,7,800.0
USC00040444,20210212,TMIN,67,,,7,800.0
USC00040444,20210213,TMIN,72,,,7,800.0
USC00040444,20210214,TMIN,33,,,7,800.0
USC00040444,20210215,TMIN,39,,,7,800.0
USC00040444,20210216,TMIN,83,,,7,800.0
USC00040444,20210217,TMIN,44,,,7,800.0
USC00040444,20210218,TMIN,33,,,7,800.0
USC00040444,20210219,TMIN,33,,,7,800.0
USC00040444,20210220,TMIN,61,,,7,800.0
USC00040444,20210221,TMIN,22,,,7,800.0
USC00040444,20210222,TMIN,33,,,7,800.0
USC00040444,20210223,TMIN,39,,,7,800.0
USC00040444,20210224,TMIN,39,,,7,800.0
USC00040444,20210225,TMIN,44,,,7,800.0
USC00040444,20210226,TMIN,33,,,7,800.0
USC00040444,20210227,TMIN,28,,,7,800.0
USC00040444,20210228,TMIN,39,,,7,800.0
USC00040444,20210201,TOBS,144,,,7,800.0
USC00040444,20210202,TOBS,106,,,7,800.0
USC00040444,20210203,TOBS,106,,,7,800.0
USC00040444,20210204,TOBS,44,,,7,800.0
USC00040444,20210205,TOBS,83,,,7,800.0
USC00040444,20210206,TOBS,33,,,7,800.0
USC00040444,20210207,TOBS,56,,,7,800.0
USC00040444,20210208,TOBS,61,,,7,800.0
USC00040444,20210209,TOBS,94,,,7,800.0
USC00040444,20210210,TOBS,67,,,7,800.0
USC00040444,20210211,TOBS,67,,,7,800.0
USC00040444,20210212,TOBS,94,,,7,800.0
USC00040444,20210213,TOBS,94,,,7,800.0
USC00040444,20210214,TOBS,61,,,7,800.0
USC00040444,20210215,TOBS,100,,,7,800.0
USC00040444,20210216,TOBS,89,,,7,800.0
USC00040444,20210217,TOBS,44,,,7,800.0
USC00040444,20210218,TOBS,33,,,7,800.0
USC00040444,20210219,TOBS,61,,,7,800.0
USC00040444,20210220,TOBS,83,,,7,800.0
USC00040444,20210221,TOBS,89,,,7,800.0
USC00040444,20210222,TOBS,39,,,7,800.0
USC00040444,20210223,TOBS,100,,,7,800.0
USC00040444,20210224,TOBS,122,,,7,800.0
USC00040444,20210225,TOBS,56,,,7,800.0
USC00040444,20210226,TOBS,39,,,7,800.0
USC00040444,20210227,TOBS,83,,,7,800.0
USC00040444,20210228,TOBS,94,,,7,800.0
USC00040444,20210201,PRCP,0,,,7,800.0
USC00040444,20210202,PRCP,0,,,7,800.0
USC00040444,20210203,PRCP,0,,,7,800.0
USC00040444,20210204,PRCP,0,,,7,800.0
USC00040444,20210205,PRCP,0,,,7,800.0
USC00040444,20210206,PRCP,0,,,7,800.0
USC00040444,20210207,PRCP,0,,,7,800.0
USC00040444,20210208,PRCP,0,,,7,800.0
USC00040444,20210209,PRCP,0,,,7,800.0
USC00040444,20210210,PRCP,0,,,7,800.0
USC00040444,20210211,PRCP,0,,,7,800.0
USC00040444,20210212,PRCP,23,,,7,800.0
USC00040444,20210213,PRCP,0,,,7,800.0
USC00040444,20210214,PRCP,3,,,7,800.0
USC00040444,20210215,PRCP,0,,,7,800.0
USC00040444,20210216,PRCP,0,,,7,800.0
USC00040444,20210217,PRCP,0,,,7,800.0
USC00040444,20210218,PRCP,0,,,7,800.0
USC00040444,20210219,PRCP,0,,,7,800.0
USC00040444,20210220,PRCP,0,,,7,800.0
USC00040444,20210221,PRCP,0,,,7,800.0
USC00040444,20210222,PRCP,0,,,7,800.0
USC00040444,20210223,PRCP,0,,,7,800.0
USC00040444,20210224,PRCP,0,,,7,800.0
USC00040444,20210225,PRCP,0,,,7,800.0
USC00040444,20210226,PRCP,0,,,7,800.0
USC00040444,20210227,PRCP,0,,,7,800.0
USC00040444,20210228,PRCP,0,,,7,800.0
USC00040444,20210301,TMAX,222,,,7,800.0
USC00040444,20210302,TMAX,256,,,7,800.0
USC00040444,20210303,TMAX,233,,,7,800.0
USC00040444,20210304,TMAX,233,,,7,800.0
USC00040444,20210305,TMAX,239,,,7,800.0
USC00040444,20210306,TMAX,244,,,7,800.0
USC00040444,20210307,TMAX,183,,,7,800.0
USC00040444,20210308,TMAX,183,,,7,800.0
USC00040444,20210309,TMAX,189,,,7,800.0
USC00040444,20210310,TMAX,167,,,7,800.0
USC00040444,20210311,TMAX,83,,,7,800.0
USC00040444,20210312,TMAX,156,,,7,800.0
USC00040444,20210313,TMAX,128,,,7,800.0
USC00040444,20210314,TMAX,194,,,7,800.0
USC00040444,20210315,TMAX,172,,,7,800.0
USC00040444,20210316,TMAX,111,,,7,800.0
USC00040444,20210317,TMAX,144,,,7,800.0
USC00040444,20210318,TMAX,189,,,7,800.0
USC00040444,20210319,TMAX,239,,,7,800.0
USC00040444,20210320,TMAX,239,,,7,800.0
USC00040444,20210321,TMAX,239,,,7,800.0
USC00040444,20210322,TMAX,167,,,7,800.0
USC00040444,20210323,TMAX,183,,,7,800.0
USC00040444,20210324,TMAX,200,,,7,800.0
USC00040444,20210325,TMAX,211,,,7,800.0
USC00040444,20210326,TMAX,183,,,7,800.0
USC00040444,20210327,TMAX,206,,,7,800.0
USC00040444,20210328,TMAX,256,,,7,800.0
USC00040444,20210329,TMAX,283,,,7,800.0
USC00040444,20210330,TMAX,283,,,7,800.0
USC00040444,20210331,TMAX,283,,,7,800.0
USC00040444,20210301,TMIN,28,,,7,800.0
USC00040444,20210302,TMIN,83,,,7,800.0
USC00040444,20210303,TMIN,28,,,7,800.0
USC00040444,20210304,TMIN,33,,,7,800.0
USC00040444,20210305,TMIN,39,,,7,800.0
USC00040444,20210306,TMIN,72,,,7,800.0
USC00040444,20210307,TMIN,56,,,7,800.0
USC00040444,20210308,TMIN,56,,,7,800.0
USC00040444,20210309,TMIN,56,,,7,800.0
USC00040444,20210310,TMIN,72,,,7,800.0
USC00040444,20210311,TMIN,56,,,7,800.0
USC00040444,20210312,TMIN,44,,,7,800.0
USC00040444,20210313,TMIN,50,,,7,800.0
USC00040444,20210314,TMIN,44,,,7,800.0
USC00040444,20210315,TMIN,50,,,7,800.0
USC00040444,20210316,TMIN,39,,,7,800.0
USC00040444,20210317,TMIN,39,,,7,800.0
USC00040444,20210318,TMIN,39,,,7,800.0
USC00040444,20210319,TMIN,111,,,7,800.0
USC00040444,20210320,TMIN,89,,,7,800.0
USC00040444,20210321,TMIN,50,,,7,800.0
USC00040444,20210322,TMIN,56,,,7,800.0
USC00040444,20210323,TMIN,50,,,7,800.0
USC00040444,20210324,TMIN,50,,,7,800.0
USC00040444,20210325,TMIN,56,,,7,800.0
USC00040444,20210326,TMIN,72,,,7,800.0
USC00040444,20210327,TMIN,67,,,7,800.0
USC00040444,20210328,TMIN,89,,,7,800.0
USC00040444,20210329,TMIN,106,,,7,800.0
USC00040444,20210330,TMIN,94,,,7,800.0
USC00040444,20210331,TMIN,78,,,7,800.0
USC00040444,20210301,TOBS,100,,,7,800.0
USC00040444,20210302,TOBS,100,,,7,800.0
USC00040444,20210303,TOBS,139,,,7,800.0
USC00040444,20210304,TOBS,56,,,7,800.0
USC00040444,20210305,TOBS,83,,,7,800.0
USC00040444,20210306,TOBS,83,,,7,800.0
USC00040444,20210307,TOBS,94,,,7,800.0
USC00040444,20210308,TOBS,100,,,7,800.0
USC00040444,20210309,TOBS,89,,,7,800.0
USC00040444,20210310,TOBS,78,,,7,800.0
USC00040444,20210311,TOBS,78,,,7,800.0
USC00040444,20210312,TOBS,72,,,7,800.0
USC00040444,20210313,TOBS,56,,,7,800.0
USC00040444,20210314,TOBS,50,,,7,800.0
USC00040444,20210315,TOBS,61,,,7,800.0
USC00040444,20210316,TOBS,61,,,7,800.0
USC00040444,20210317,TOBS,61,,,7,800.0
USC00040444,20210318,TOBS,128,,,7,800.0
USC00040444,20210319,TOBS,133,,,7,800.0
USC00040444,20210320,TOBS,89,,,7,800.0
USC00040444,20210321,TOBS,61,,,7,800.0
USC00040444,20210322,TOBS,133,,,7,800.0
USC00040444,20210324,TOBS,56,,,7,800.0
USC00040444,20210325,TOBS,83,,,7,800.0
USC00040444,20210326,TOBS,100,,,7,800.0
USC00040444,20210327,TOBS,106,,,7,800.0
USC00040444,20210328,TOBS,106,,,7,800.0
USC00040444,20210329,TOBS,111,,,7,800.0
USC00040444,20210330,TOBS,106,,,7,800.0
USC00040444,20210331,TOBS,83,,,7,800.0
USC00040444,20210301,PRCP,0,,,7,800.0
USC00040444,20210302,PRCP,0,,,7,800.0
USC00040444,20210303,PRCP,0,,,7,800.0
USC00040444,20210304,PRCP,0,,,7,800.0
USC00040444,20210305,PRCP,0,,,7,800.0
USC00040444,20210306,PRCP,0,,,7,800.0
USC00040444,20210307,PRCP,0,,,7,800.0
USC00040444,20210308,PRCP,0,,,7,800.0
USC00040444,20210309,PRCP,0,,,7,800.0
USC00040444,20210310,PRCP,18,,,7,800.0
USC00040444,20210311,PRCP,122,,,7,800.0
USC00040444,20210312,PRCP,0,,,7,800.0
USC00040444,20210313,PRCP,0,,,7,800.0
USC00040444,20210314,PRCP,0,,,7,800.0
USC00040444,20210315,PRCP,89,,,7,800.0
USC00040444,20210316,PRCP,30,,,7,800.0
USC00040444,20210317,PRCP,0,,,7,800.0
USC00040444,20210318,PRCP,0,,,7,800.0
USC00040444,20210319,PRCP,0,,,7,800.0
USC00040444,20210320,PRCP,66,,,7,800.0
USC00040444,20210321,PRCP,0,,,7,800.0
USC00040444,20210322,PRCP,0,,,7,800.0
USC00040444,20210323,PRCP,0,,,7,800.0
USC00040444,20210324,PRCP,0,,,7,800.0
USC00040444,20210325,PRCP,0,,,7,800.0
USC00040444,20210326,PRCP,0,,,7,800.0
USC00040444,20210327,PRCP,0,,,7,800.0
USC00040444,20210328,PRCP,0,,,7,800.0
USC00040444,20210329,PRCP,0,,,7,800.0
USC00040444,20210330,PRCP,0,,,7,800.0
USC00040444,20210331,PRCP,0,,,7,800.0
USC00040444,20210311,WT03,1,,,7,
USC00040444,20210311,WT05,1,,,7,
USC00040444,20210401,TMAX,317,,,7,800.0
USC00040444,20210402,TMAX,306,,,7,800.0
USC00040444,20210403,TMAX,317,,,7,800.0
USC00040444,20210404,TMAX,294,,,7,800.0
USC00040444,20210405,TMAX,211,,,7,800.0
USC00040444,20210406,TMAX,239,,,7,800.0
USC00040444,20210407,TMAX,250,,,7,800.0
USC00040444,20210408,TMAX,283,,,7,800.0
USC00040444,20210409,TMAX,244,,,7,800.0
USC00040444,20210410,TMAX,261,,,7,800.0
USC00040444,20210411,TMAX,261,,,7,800.0
USC00040444,20210412,TMAX,256,,,7,800.0
USC00040444,20210413,TMAX,283,,,7,800.0
USC00040444,20210414,TMAX,278,,,7,800.0
USC00040444,20210415,TMAX,211,,,7,800.0
USC00040444,20210416,TMAX,278,,,7,800.0
USC00040444,20210417,TMAX,256,,,7,800.0
USC00040444,20210418,TMAX,294,,,7,800.0
USC00040444,20210419,TMAX,261,,,7,800.0
USC00040444,20210420,TMAX,311,,,7,800.0
USC00040444,20210421,TMAX,306,,,7,800.0
USC00040444,20210422,TMAX,217,,,7,800.0
USC00040444,20210423,TMAX,261,,,7,800.0
USC00040444,20210424,TMAX,306,,,7,800.0
USC00040444,20210425,TMAX,256,,,7,800.0
USC00040444,20210426,TMAX,189,,,7,800.0
USC00040444,20210427,TMAX,200,,,7,800.0
USC00040444,20210428,TMAX,211,,,7,800.0
USC00040444,20210429,TMAX,272,,,7,800.0
USC00040444,20210430,TMAX,333,,,7,800.0
USC00040444,20210401,TMIN,83,,,7,800.0
USC00040444,20210402,TMIN,128,,,7,800.0
USC00040444,20210403,TMIN,122,,,7,800.0
USC00040444,20210404,TMIN,100,,,7,800.0
USC00040444,20210405,TMIN,78,,,7,800.0
USC00040444,20210406,TMIN,100,,,7,800.0
USC00040444,20210407,TMIN,122,,,7,800.0
USC00040444,20210408,TMIN,100,,,7,800.0
USC00040444,20210409,TMIN,100,,,7,800.0
USC00040444,20210410,TMIN,94,,,7,800.0
USC00040444,20210411,TMIN,94,,,7,800.0
USC00040444,20210412,TMIN,111,,,7,800.0
USC00040444,20210413,TMIN,122,,,7,800.0
USC00040444,20210414,TMIN,94,,,7,800.0
USC00040444,20210415,TMIN,89,,,7,800.0
USC00040444,20210416,TMIN,89,,,7,800.0
USC00040444,20210417,TMIN,94,,,7,800.0
USC00040444,20210418,TMIN,111,,,7,800.0
USC00040444,20210419,TMIN,128,,,7,800.0
USC00040444,20210420,TMIN,111,,,7,800.0
USC00040444,20210421,TMIN,94,,,7,800.0
USC00040444,20210422,TMIN,94,,,7,800.0
USC00040444,20210423,TMIN,106,,,7,800.0
USC00040444,20210424,TMIN,94,,,7,800.0
USC00040444,20210425,TMIN,100,,,7,800.0
USC00040444,20210426,TMIN,94,,,7,800.0
USC00040444,20210427,TMIN,106,,,7,800.0
USC00040444,20210428,TMIN,89,,,7,800.0
USC00040444,20210429,TMIN,117,,,7,800.0
USC00040444,20210430,TMIN,156,,,7,800.0
USC00040444,20210401,TOBS,156,,,7,800.0
USC00040444,20210402,TOBS,133,,,7,800.0
USC00040444,20210403,TOBS,122,,,7,800.0
USC00040444,20210404,TOBS,100,,,7,800.0
USC00040444,20210405,TOBS,100,,,7,800.0
USC00040444,20210406,TOBS,128,,,7,800.0
USC00040444,20210407,TOBS,122,,,7,800.0
USC00040444,20210408,TOBS,100,,,7,800.0
USC00040444,20210409,TOBS,106,,,7,800.0
USC00040444,20210410,TOBS,128,,,7,800.0
USC00040444,20210411,TOBS,122,,,7,800.0
USC00040444,20210412,TOBS,133,,,7,800.0
USC00040444,20210413,TOBS,128,,,7,800.0
USC00040444,20210414,TOBS,111,,,7,800.0
USC00040444,20210415,TOBS,94,,,7,800.0
USC00040444,20210416,TOBS,94,,,7,800.0
USC00040444,20210417,TOBS,111,,,7,800.0
USC00040444,20210418,TOBS,128,,,7,800.0
USC00040444,20210419,TOBS,161,,,7,800.0
USC00040444,20210420,TOBS,194,,,7,800.0
USC00040444,20210421,TOBS,94,,,7,800.0
USC00040444,20210422,TOBS,156,,,7,800.0
USC00040444,20210424,TOBS,122,,,7,800.0
USC00040444,20210425,TOBS,106,,,7,800.0
USC00040444,20210426,TOBS,122,,,7,800.0
USC00040444,20210428,TOBS,117,,,7,800.0
USC00040444,20210429,TOBS,167,,,7,800.0
USC00040444,20210430,TOBS,178,,,7,800.0
USC00040444,20210401,PRCP,0,,,7,800.0
USC00040444,20210402,PRCP,0,,,7,800.0
USC00040444,20210403,PRCP,0,,,7,800.0
USC00040444,20210404,PRCP,0,,,7,800.0
USC00040444,20210405,PRCP,0,,,7,800.0
USC00040444,20210406,PRCP,0,,,7,800.0
USC00040444,20210407,PRCP,0,,,7,800.0
USC00040444,20210408,PRCP,0,,,7,800.0
USC00040444,20210409,PRCP,0,,,7,800.0
USC00040444,20210410,PRCP,0,,,7,800.0
USC00040444,20210411,PRCP,0,,,7,800.0
USC00040444,20210412,PRCP,0,,,7,800.0
USC00040444,20210413,PRCP,0,,,7,800.0
USC00040444,20210414,PRCP,0,,,7,800.0
USC00040444,20210415,PRCP,0,,,7,800.0
USC00040444,20210416,PRCP,0,,,7,800.0
USC00040444,20210417,PRCP,0,,,7,800.0
USC00040444,20210418,PRCP,0,,,7,800.0
USC00040444,20210419,PRCP,0,,,7,800.0
USC00040444,20210420,PRCP,0,,,7,800.0
USC00040444,20210421,PRCP,0,,,7,800.0
USC00040444,20210422,PRCP,0,,,7,800.0
USC00040444,20210423,PRCP,0,,,7,800.0
USC00040444,20210424,PRCP,0,,,7,800.0
USC00040444,20210425,PRCP,0,,,7,800.0
USC00040444,20210426,PRCP,76,,,7,800.0
USC00040444,20210427,PRCP,0,,,7,800.0
USC00040444,20210428,PRCP,0,,,7,800.0
USC00040444,20210429,PRCP,0,,,7,800.0
USC00040444,20210430,PRCP,0,,,7,800.0
USC00040444,20210426,WT03,1,,,7,
USC00040444,20210501,TMAX,344,,,7,800.0
USC00040444,20210502,TMAX,294,,,7,800.0
USC00040444,20210503,TMAX,267,,,7,800.0
USC00040444,20210504,TMAX,294,,,7,800.0
USC00040444,20210505,TMAX,322,,,7,800.0
USC00040444,20210506,TMAX,361,,,7,800.0
USC00040444,20210507,TMAX,328,,,7,800.0
USC00040444,20210508,TMAX,306,,,7,800.0
USC00040444,20210509,TMAX,322,,,7,800.0
USC00040444,20210510,TMAX,278,,,7,800.0
USC00040444,20210511,TMAX,311,,,7,800.0
USC00040444,20210512,TMAX,339,,,7,800.0
USC00040444,20210513,TMAX,361,,,7,800.0
USC00040444,20210514,TMAX,328,,,7,800.0
USC00040444,20210515,TMAX,350,,,7,800.0
USC00040444,20210516,TMAX,272,,,7,800.0
USC00040444,20210517,TMAX,261,,,7,800.0
USC00040444,20210518,TMAX,300,,,7,800.0
USC00040444,20210519,TMAX,294,,,7,800.0
USC00040444,20210520,TMAX,283,,,7,800.0
USC00040444,20210521,TMAX,222,,,7,800.0
USC00040444,20210522,TMAX,222,,,7,800.0
USC00040444,20210523,TMAX,250,,,7,800.0
USC00040444,20210524,TMAX,272,,,7,800.0
USC00040444,20210525,TMAX,372,,,7,800.0
USC00040444,20210526,TMAX,306,,,7,800.0
USC00040444,20210527,TMAX,294,,,7,800.0
USC00040444,20210528,TMAX,294,,,7,800.0
USC00040444,20210529,TMAX,300,,,7,800.0
USC00040444,20210530,TMAX,317,,,7,800.0
USC00040444,20210531,TMAX,328,,,7,800.0
USC00040444,20210501,TMIN,161,,,7,800.0
USC00040444,20210502,TMIN,122,,,7,800.0
USC00040444,20210503,TMIN,144,,,7,800.0
USC00040444,20210504,TMIN,150,,,7,800.0
USC00040444,20210505,TMIN,167,,,7,800.0
USC00040444,20210506,TMIN,189,,,7,800.0
USC00040444,20210507,TMIN,144,,,7,800.0
USC00040444,20210508,TMIN,161,,,7,800.0
USC00040444,20210509,TMIN,200,,,7,800.0
USC00040444,20210510,TMIN,156,,,7,800.0
USC00040444,20210511,TMIN,139,,,7,800.0
USC00040444,20210512,TMIN,183,,,7,800.0
USC00040444,20210513,TMIN,178,,,7,800.0
USC00040444,20210514,TMIN,183,,,7,800.0
USC00040444,20210515,TMIN,150,,,7,800.0
USC00040444,20210516,TMIN,128,,,7,800.0
USC00040444,20210517,TMIN,144,,,7,800.0
USC00040444,20210518,TMIN,144,,,7,800.0
