id,date,obs,obs_value
US1CASH0052,20140801,PRCP,0
US1CASH0052,20140802,PRCP,0
US1CASH0052,20140803,PRCP,0
US1CASH0052,20140804,PRCP,0
US1CASH0052,20140805,PRCP,3
US1CASH0052,20140806,PRCP,30
US1CASH0052,20140807,PRCP,0
US1CASH0052,20140808,PRCP,0
US1CASH0052,20140809,PRCP,0
US1CASH0052,20140810,PRCP,0
US1CASH0052,20140811,PRCP,0
US1CASH0052,20140812,PRCP,0
US1CASH0052,20140813,PRCP,0
US1CASH0052,20140814,PRCP,0
US1CASH0052,20140815,PRCP,0
US1CASH0052,20140816,PRCP,0
US1CASH0052,20140817,PRCP,0
US1CASH0052,20140818,PRCP,0
US1CASH0052,20140819,PRCP,0
US1CASH0052,20140820,PRCP,0
US1CASH0052,20140821,PRCP,0
US1CASH0052,20140822,PRCP,0
US1CASH0052,20140823,PRCP,0
US1CASH0052,20140824,PRCP,0
US1CASH0052,20140825,PRCP,0
US1CASH0052,20140826,PRCP,0
US1CASH0052,20140827,PRCP,0
US1CASH0052,20140828,PRCP,0
US1CASH0052,20140829,PRCP,0
US1CASH0052,20140830,PRCP,0
US1CASH0052,20140831,PRCP,0
US1CASH0052,20140801,SNOW,0
US1CASH0052,20140802,SNOW,0
US1CASH0052,20140803,SNOW,0
US1CASH0052,20140804,SNOW,0
US1CASH0052,20140807,SNOW,0
US1CASH0052,20140808,SNOW,0
US1CASH0052,20140809,SNOW,0
US1CASH0052,20140810,SNOW,0
US1CASH0052,20140811,SNOW,0
US1CASH0052,20140812,SNOW,0
US1CASH0052,20140813,SNOW,0
US1CASH0052,20140814,SNOW,0
US1CASH0052,20140815,SNOW,0
US1CASH0052,20140816,SNOW,0
US1CASH0052,20140817,SNOW,0
US1CASH0052,20140818,SNOW,0
US1CASH0052,20140819,SNOW,0
US1CASH0052,20140820,SNOW,0
US1CASH0052,20140821,SNOW,0
US1CASH0052,20140822,SNOW,0
US1CASH0052,20140823,SNOW,0
US1CASH0052,20140824,SNOW,0
US1CASH0052,20140825,SNOW,0
US1CASH0052,20140826,SNOW,0
US1CASH0052,20140827,SNOW,0
US1CASH0052,20140828,SNOW,0
US1CASH0052,20140829,SNOW,0
US1CASH0052,20140830,SNOW,0
US1CASH0052,20140831,SNOW,0
US1CASH0052,20140901,PRCP,0
US1CASH0052,20140902,PRCP,0
US1CASH0052,20140903,PRCP,0
US1CASH0052,20140904,PRCP,0
US1CASH0052,20140905,PRCP,0
US1CASH0052,20140906,PRCP,0
US1CASH0052,20140907,PRCP,0
US1CASH0052,20140908,PRCP,0
US1CASH0052,20140909,PRCP,0
US1CASH0052,20140910,PRCP,0
US1CASH0052,20140911,PRCP,0
US1CASH0052,20140912,PRCP,0
US1CASH0052,20140913,PRCP,0
US1CASH0052,20140914,PRCP,0
US1CASH0052,20140915,PRCP,0
US1CASH0052,20140916,PRCP,0
US1CASH0052,20140917,PRCP,0
US1CASH0052,20140918,PRCP,0
US1CASH0052,20140919,PRCP,0
US1CASH0052,20140920,PRCP,0
US1CASH0052,20140921,PRCP,0
US1CASH0052,20140922,PRCP,0
US1CASH0052,20140923,PRCP,0
US1CASH0052,20140924,PRCP,0
US1CASH0052,20140925,PRCP,450
US1CASH0052,20140926,PRCP,254
US1CASH0052,20140927,PRCP,3
US1CASH0052,20140928,PRCP,0
US1CASH0052,20140929,PRCP,0
US1CASH0052,20140901,SNOW,0
US1CASH0052,20140902,SNOW,0
US1CASH0052,20140903,SNOW,0
US1CASH0052,20140904,SNOW,0
US1CASH0052,20140905,SNOW,0
US1CASH0052,20140906,SNOW,0
US1CASH0052,20140907,SNOW,0
US1CASH0052,20140908,SNOW,0
US1CASH0052,20140909,SNOW,0
US1CASH0052,20140910,SNOW,0
US1CASH0052,20140911,SNOW,0
US1CASH0052,20140912,SNOW,0
US1CASH0052,20140913,SNOW,0
US1CASH0052,20140914,SNOW,0
US1CASH0052,20140915,SNOW,0
US1CASH0052,20140916,SNOW,0
US1CASH0052,20140917,SNOW,0
US1CASH0052,20140918,SNOW,0
US1CASH0052,20140919,SNOW,0
US1CASH0052,20140920,SNOW,0
US1CASH0052,20140921,SNOW,0
US1CASH0052,20140922,SNOW,0
US1CASH0052,20140923,SNOW,0
US1CASH0052,20140924,SNOW,0
US1CASH0052,20140928,SNOW,0
US1CASH0052,20140929,SNOW,0
US1CASH0052,20141001,PRCP,0
US1CASH0052,20141002,PRCP,0
US1CASH0052,20141003,PRCP,0
US1CASH0052,20141004,PRCP,0
US1CASH0052,20141005,PRCP,0
US1CASH0052,20141006,PRCP,0
US1CASH0052,20141007,PRCP,0
US1CASH0052,20141008,PRCP,0
US1CASH0052,20141009,PRCP,0
US1CASH0052,20141010,PRCP,0
US1CASH0052,20141011,PRCP,0
US1CASH0052,20141012,PRCP,0
US1CASH0052,20141013,PRCP,0
US1CASH0052,20141014,PRCP,0
US1CASH0052,20141015,PRCP,61
US1CASH0052,20141016,PRCP,3
US1CASH0052,20141017,PRCP,0
US1CASH0052,20141018,PRCP,0
US1CASH0052,20141019,PRCP,0
US1CASH0052,20141020,PRCP,0
US1CASH0052,20141021,PRCP,79
US1CASH0052,20141022,PRCP,0
US1CASH0052,20141023,PRCP,38
US1CASH0052,20141024,PRCP,114
US1CASH0052,20141025,PRCP,97
US1CASH0052,20141026,PRCP,234
US1CASH0052,20141027,PRCP,0
US1CASH0052,20141028,PRCP,0
US1CASH0052,20141029,PRCP,0
US1CASH0052,20141031,PRCP,13
US1CASH0052,20141001,SNOW,0
US1CASH0052,20141002,SNOW,0
US1CASH0052,20141003,SNOW,0
US1CASH0052,20141004,SNOW,0
US1CASH0052,20141005,SNOW,0
US1CASH0052,20141006,SNOW,0
US1CASH0052,20141007,SNOW,0
US1CASH0052,20141008,SNOW,0
US1CASH0052,20141009,SNOW,0
US1CASH0052,20141010,SNOW,0
US1CASH0052,20141011,SNOW,0
US1CASH0052,20141012,SNOW,0
US1CASH0052,20141013,SNOW,0
US1CASH0052,20141014,SNOW,0
US1CASH0052,20141017,SNOW,0
US1CASH0052,20141018,SNOW,0
US1CASH0052,20141019,SNOW,0
US1CASH0052,20141020,SNOW,0
US1CASH0052,20141022,SNOW,0
US1CASH0052,20141027,SNOW,0
US1CASH0052,20141028,SNOW,0
US1CASH0052,20141029,SNOW,0
US1CASH0052,20141101,PRCP,140
US1CASH0052,20141102,PRCP,0
US1CASH0052,20141103,PRCP,0
US1CASH0052,20141104,PRCP,0
US1CASH0052,20141105,PRCP,0
US1CASH0052,20141106,PRCP,0
US1CASH0052,20141107,PRCP,0
US1CASH0052,20141108,PRCP,0
US1CASH0052,20141109,PRCP,0
US1CASH0052,20141110,PRCP,0
US1CASH0052,20141111,PRCP,0
US1CASH0052,20141112,PRCP,0
US1CASH0052,20141113,PRCP,76
US1CASH0052,20141114,PRCP,13
US1CASH0052,20141115,PRCP,0
US1CASH0052,20141116,PRCP,0
US1CASH0052,20141117,PRCP,0
US1CASH0052,20141118,PRCP,0
US1CASH0052,20141119,PRCP,0
US1CASH0052,20141120,PRCP,155
US1CASH0052,20141121,PRCP,94
US1CASH0052,20141122,PRCP,483
US1CASH0052,20141123,PRCP,20
US1CASH0052,20141124,PRCP,0
US1CASH0052,20141125,PRCP,0
US1CASH0052,20141126,PRCP,0
US1CASH0052,20141127,PRCP,0
US1CASH0052,20141128,PRCP,0
US1CASH0052,20141129,PRCP,170
US1CASH0052,20141130,PRCP,163
US1CASH0052,20141102,SNOW,0
US1CASH0052,20141103,SNOW,0
US1CASH0052,20141104,SNOW,0
US1CASH0052,20141105,SNOW,0
US1CASH0052,20141106,SNOW,0
US1CASH0052,20141107,SNOW,0
US1CASH0052,20141108,SNOW,0
US1CASH0052,20141109,SNOW,0
US1CASH0052,20141110,SNOW,0
US1CASH0052,20141111,SNOW,0
US1CASH0052,20141112,SNOW,0
US1CASH0052,20141115,SNOW,0
US1CASH0052,20141116,SNOW,0
US1CASH0052,20141117,SNOW,0
US1CASH0052,20141118,SNOW,0
US1CASH0052,20141119,SNOW,0
US1CASH0052,20141124,SNOW,0
US1CASH0052,20141125,SNOW,0
US1CASH0052,20141126,SNOW,0
US1CASH0052,20141127,SNOW,0
US1CASH0052,20141128,SNOW,0
US1CASH0052,20141201,PRCP,41
US1CASH0052,20141202,PRCP,10
US1CASH0052,20141203,PRCP,178
US1CASH0052,20141204,PRCP,406
US1CASH0052,20141205,PRCP,91
US1CASH0052,20141206,PRCP,142
US1CASH0052,20141207,PRCP,0
US1CASH0052,20141208,PRCP,43
US1CASH0052,20141209,PRCP,119
US1CASH0052,20141210,PRCP,10
US1CASH0052,20141211,PRCP,950
US1CASH0052,20141212,PRCP,439
US1CASH0052,20141213,PRCP,36
US1CASH0052,20141214,PRCP,0
US1CASH0052,20141215,PRCP,20
US1CASH0052,20141216,PRCP,292
US1CASH0052,20141217,PRCP,226
US1CASH0052,20141218,PRCP,277
US1CASH0052,20141219,PRCP,541
US1CASH0052,20141220,PRCP,107
US1CASH0052,20141221,PRCP,376
US1CASH0052,20141222,PRCP,0
US1CASH0052,20141223,PRCP,0
US1CASH0052,20141224,PRCP,8
US1CASH0052,20141225,PRCP,30
US1CASH0052,20141226,PRCP,0
US1CASH0052,20141227,PRCP,0
US1CASH0052,20141228,PRCP,0
US1CASH0052,20141229,PRCP,0
US1CASH0052,20141230,PRCP,10
US1CASH0052,20141231,PRCP,0
US1CASH0052,20141207,SNOW,0
US1CASH0052,20141214,SNOW,0
US1CASH0052,20141222,SNOW,0
US1CASH0052,20141223,SNOW,0
US1CASH0052,20141226,SNOW,0
US1CASH0052,20141227,SNOW,0
US1CASH0052,20141228,SNOW,0
US1CASH0052,20141229,SNOW,0
US1CASH0052,20141231,SNOW,0
US1CASH0052,20150101,PRCP,0
US1CASH0052,20150102,PRCP,0
US1CASH0052,20150103,PRCP,0
US1CASH0052,20150104,PRCP,0
US1CASH0052,20150105,PRCP,0
US1CASH0052,20150106,PRCP,0
US1CASH0052,20150107,PRCP,0
US1CASH0052,20150108,PRCP,0
US1CASH0052,20150109,PRCP,0
US1CASH0052,20150110,PRCP,0
US1CASH0052,20150111,PRCP,0
US1CASH0052,20150112,PRCP,0
US1CASH0052,20150113,PRCP,0
US1CASH0052,20150114,PRCP,0
US1CASH0052,20150115,PRCP,0
US1CASH0052,20150116,PRCP,51
US1CASH0052,20150117,PRCP,13
US1CASH0052,20150118,PRCP,61
US1CASH0052,20150119,PRCP,51
US1CASH0052,20150120,PRCP,0
US1CASH0052,20150121,PRCP,0
US1CASH0052,20150122,PRCP,0
US1CASH0052,20150123,PRCP,0
US1CASH0052,20150124,PRCP,0
US1CASH0052,20150125,PRCP,0
US1CASH0052,20150126,PRCP,0
US1CASH0052,20150127,PRCP,0
US1CASH0052,20150128,PRCP,0
US1CASH0052,20150129,PRCP,0
US1CASH0052,20150130,PRCP,0
US1CASH0052,20150131,PRCP,0
US1CASH0052,20150101,SNOW,0
US1CASH0052,20150102,SNOW,0
US1CASH0052,20150103,SNOW,0
US1CASH0052,20150104,SNOW,0
US1CASH0052,20150105,SNOW,0
US1CASH0052,20150106,SNOW,0
US1CASH0052,20150107,SNOW,0
US1CASH0052,20150108,SNOW,0
US1CASH0052,20150109,SNOW,0
US1CASH0052,20150110,SNOW,0
US1CASH0052,20150111,SNOW,0
US1CASH0052,20150112,SNOW,0
US1CASH0052,20150113,SNOW,0
US1CASH0052,20150114,SNOW,0
US1CASH0052,20150115,SNOW,0
US1CASH0052,20150120,SNOW,0
US1CASH0052,20150121,SNOW,0
US1CASH0052,20150122,SNOW,0
US1CASH0052,20150123,SNOW,0
US1CASH0052,20150124,SNOW,0
US1CASH0052,20150125,SNOW,0
US1CASH0052,20150126,SNOW,0
US1CASH0052,20150127,SNOW,0
US1CASH0052,20150128,SNOW,0
US1CASH0052,20150129,SNOW,0
US1CASH0052,20150130,SNOW,0
US1CASH0052,20150131,SNOW,0
US1CASH0052,20150201,PRCP,0
US1CASH0052,20150202,PRCP,41
US1CASH0052,20150203,PRCP,117
US1CASH0052,20150204,PRCP,0
US1CASH0052,20150205,PRCP,0
US1CASH0052,20150206,PRCP,229
US1CASH0052,20150207,PRCP,975
US1CASH0052,20150208,PRCP,0
US1CASH0052,20150209,PRCP,389
US1CASH0052,20150210,PRCP,46
US1CASH0052,20150211,PRCP,0
US1CASH0052,20150212,PRCP,0
US1CASH0052,20150213,PRCP,0
US1CASH0052,20150214,PRCP,0
US1CASH0052,20150215,PRCP,0
US1CASH0052,20150216,PRCP,0
US1CASH0052,20150217,PRCP,0
US1CASH0052,20150218,PRCP,0
US1CASH0052,20150219,PRCP,0
US1CASH0052,20150220,PRCP,0
US1CASH0052,20150221,PRCP,0
US1CASH0052,20150222,PRCP,0
US1CASH0052,20150223,PRCP,0
US1CASH0052,20150224,PRCP,0
US1CASH0052,20150201,SNOW,0
US1CASH0052,20150204,SNOW,0
US1CASH0052,20150205,SNOW,0
US1CASH0052,20150208,SNOW,0
US1CASH0052,20150211,SNOW,0
US1CASH0052,20150212,SNOW,0
US1CASH0052,20150213,SNOW,0
US1CASH0052,20150214,SNOW,0
US1CASH0052,20150215,SNOW,0
US1CASH0052,20150216,SNOW,0
US1CASH0052,20150217,SNOW,0
US1CASH0052,20150218,SNOW,0
US1CASH0052,20150219,SNOW,0
US1CASH0052,20150220,SNOW,0
US1CASH0052,20150221,SNOW,0
US1CASH0052,20150222,SNOW,0
US1CASH0052,20150223,SNOW,0
US1CASH0052,20150224,SNOW,0
US1CASH0052,20170225,PRCP,8
US1CASH0052,20170225,SNOW,0
US1CASH0052,20170225,SNWD,0
US1CASH0052,20170225,WESD,0
US1CASH0052,20170225,WESF,0
