USC00040162,20230428,PRCP,0,,,7,700.0
USC00040162,20230429,PRCP,0,,,7,700.0
USC00040162,20230430,PRCP,0,,,7,700.0
USC00040162,20230401,SNOW,0,,,7,
USC00040162,20230402,SNOW,23,,,7,
USC00040162,20230403,SNOW,69,,,7,
USC00040162,20230404,SNOW,30,,,7,
USC00040162,20230405,SNOW,8,,,7,
USC00040162,20230406,SNOW,0,T,,7,
USC00040162,20230407,SNOW,0,T,,7,
USC00040162,20230408,SNOW,0,T,,7,
USC00040162,20230409,SNOW,0,,,7,
USC00040162,20230410,SNOW,0,,,7,
USC00040162,20230411,SNOW,0,,,7,
USC00040162,20230412,SNOW,0,,,7,
USC00040162,20230413,SNOW,0,,,7,
USC00040162,20230414,SNOW,0,,,7,
USC00040162,20230415,SNOW,0,,,7,
USC00040162,20230416,SNOW,0,,,7,
USC00040162,20230417,SNOW,0,,,7,
USC00040162,20230418,SNOW,127,,,7,
USC00040162,20230419,SNOW,0,T,,7,
USC00040162,20230420,SNOW,10,,,7,
USC00040162,20230421,SNOW,0,,,7,
USC00040162,20230422,SNOW,0,,,7,
USC00040162,20230423,SNOW,0,,,7,
USC00040162,20230424,SNOW,0,,,7,
USC00040162,20230425,SNOW,0,,,7,
USC00040162,20230426,SNOW,0,,,7,
USC00040162,20230427,SNOW,0,,,7,
USC00040162,20230428,SNOW,0,,,7,
USC00040162,20230429,SNOW,0,,,7,
USC00040162,20230430,SNOW,0,,,7,
USC00040162,20230401,SNWD,254,,,7,700.0
USC00040162,20230402,SNWD,279,,,7,700.0
USC00040162,20230403,SNWD,330,,,7,700.0
USC00040162,20230404,SNWD,330,,,7,700.0
USC00040162,20230405,SNWD,330,,,7,700.0
USC00040162,20230406,SNWD,279,,,7,700.0
USC00040162,20230407,SNWD,254,,,7,700.0
USC00040162,20230408,SNWD,203,,,7,700.0
USC00040162,20230409,SNWD,178,,,7,700.0
USC00040162,20230410,SNWD,0,T,,7,700.0
USC00040162,20230411,SNWD,0,T,,7,700.0
USC00040162,20230412,SNWD,0,,,7,700.0
USC00040162,20230413,SNWD,0,,,7,700.0
USC00040162,20230414,SNWD,0,,,7,700.0
USC00040162,20230415,SNWD,0,,,7,700.0
USC00040162,20230416,SNWD,0,,,7,700.0
USC00040162,20230417,SNWD,0,,,7,700.0
USC00040162,20230418,SNWD,127,,,7,700.0
USC00040162,20230419,SNWD,0,T,,7,700.0
USC00040162,20230420,SNWD,0,T,,7,700.0
USC00040162,20230421,SNWD,0,,,7,700.0
USC00040162,20230422,SNWD,0,,,7,700.0
USC00040162,20230423,SNWD,0,,,7,700.0
USC00040162,20230424,SNWD,0,,,7,700.0
USC00040162,20230425,SNWD,0,,,7,700.0
USC00040162,20230426,SNWD,0,,,7,700.0
USC00040162,20230427,SNWD,0,,,7,700.0
USC00040162,20230428,SNWD,0,,,7,700.0
USC00040162,20230429,SNWD,0,,,7,700.0
USC00040162,20230430,SNWD,0,,,7,700.0
USC00040162,20230401,WESD,762,,,7,700.0
USC00040162,20230402,WESD,914,,,7,700.0
USC00040162,20230403,WESD,965,,,7,700.0
USC00040162,20230404,WESD,965,,,7,700.0
USC00040162,20230405,WESD,965,,,7,700.0
USC00040162,20230406,WESD,1016,,,7,700.0
USC00040162,20230407,WESD,889,,,7,700.0
USC00040162,20230408,WESD,787,,,7,700.0
USC00040162,20230409,WESD,559,,,7,700.0
USC00040162,20230410,WESD,0,,,7,700.0
USC00040162,20230411,WESD,0,,,7,700.0
USC00040162,20230412,WESD,0,,,7,700.0
USC00040162,20230413,WESD,0,,,7,700.0
USC00040162,20230414,WESD,0,,,7,700.0
USC00040162,20230415,WESD,0,,,7,700.0
USC00040162,20230416,WESD,0,,,7,700.0
USC00040162,20230417,WESD,0,,,7,700.0
USC00040162,20230418,WESD,127,,,7,700.0
USC00040162,20230419,WESD,0,,,7,700.0
USC00040162,20230420,WESD,0,,,7,700.0
USC00040162,20230421,WESD,0,,,7,700.0
USC00040162,20230422,WESD,0,,,7,700.0
USC00040162,20230423,WESD,0,,,7,700.0
USC00040162,20230424,WESD,0,,,7,700.0
USC00040162,20230425,WESD,0,,,7,700.0
USC00040162,20230426,WESD,0,,,7,700.0
USC00040162,20230427,WESD,0,,,7,700.0
USC00040162,20230428,WESD,0,,,7,700.0
USC00040162,20230429,WESD,0,,,7,700.0
USC00040162,20230430,WESD,0,,,7,700.0
USC00040162,20230501,PRCP,0,,,7,700.0
USC00040162,20230502,PRCP,203,,,7,700.0
USC00040162,20230503,PRCP,15,,,7,700.0
USC00040162,20230504,PRCP,10,,,7,700.0
USC00040162,20230505,PRCP,193,,,7,700.0
USC00040162,20230506,PRCP,104,,,7,700.0
USC00040162,20230507,PRCP,51,,,7,700.0
USC00040162,20230508,PRCP,3,,,7,700.0
USC00040162,20230509,PRCP,112,,,7,700.0
USC00040162,20230510,PRCP,0,,,7,700.0
USC00040162,20230511,PRCP,0,,,7,700.0
USC00040162,20230512,PRCP,0,,,7,700.0
USC00040162,20230513,PRCP,0,,,7,700.0
USC00040162,20230514,PRCP,0,,,7,700.0
USC00040162,20230515,PRCP,25,,,7,700.0
USC00040162,20230516,PRCP,0,T,,7,700.0
USC00040162,20230517,PRCP,0,,,7,700.0
USC00040162,20230518,PRCP,0,,,7,700.0
USC00040162,20230519,PRCP,0,,,7,700.0
USC00040162,20230520,PRCP,0,T,,7,700.0
USC00040162,20230521,PRCP,10,,,7,700.0
USC00040162,20230522,PRCP,0,,,7,700.0
USC00040162,20230523,PRCP,0,,,7,700.0
USC00040162,20230524,PRCP,10,,,7,700.0
USC00040162,20230525,PRCP,0,,,7,700.0
USC00040162,20230526,PRCP,0,T,,7,700.0
USC00040162,20230527,PRCP,0,T,,7,700.0
USC00040162,20230528,PRCP,0,T,,7,700.0
USC00040162,20230529,PRCP,0,T,,7,700.0
USC00040162,20230530,PRCP,0,T,,7,700.0
USC00040162,20230531,PRCP,137,,,7,700.0
USC00040162,20230501,SNOW,0,,,7,
USC00040162,20230502,SNOW,107,,,7,
USC00040162,20230503,SNOW,13,,,7,
USC00040162,20230504,SNOW,0,,,7,
USC00040162,20230505,SNOW,15,,,7,
USC00040162,20230506,SNOW,0,T,,7,
USC00040162,20230507,SNOW,0,T,,7,
USC00040162,20230508,SNOW,0,,,7,
USC00040162,20230509,SNOW,58,,,7,
USC00040162,20230510,SNOW,0,,,7,
USC00040162,20230511,SNOW,0,,,7,
USC00040162,20230512,SNOW,0,,,7,
USC00040162,20230513,SNOW,0,,,7,
USC00040162,20230514,SNOW,0,,,7,
USC00040162,20230515,SNOW,0,,,7,
USC00040162,20230516,SNOW,0,,,7,
USC00040162,20230517,SNOW,0,,,7,
USC00040162,20230518,SNOW,0,,,7,
USC00040162,20230519,SNOW,0,,,7,
USC00040162,20230520,SNOW,0,,,7,
USC00040162,20230521,SNOW,0,,,7,
USC00040162,20230522,SNOW,0,,,7,
USC00040162,20230523,SNOW,0,,,7,
USC00040162,20230524,SNOW,0,,,7,
USC00040162,20230525,SNOW,0,,,7,
USC00040162,20230526,SNOW,0,,,7,
USC00040162,20230527,SNOW,0,,,7,
USC00040162,20230528,SNOW,0,,,7,
USC00040162,20230529,SNOW,0,,,7,
USC00040162,20230530,SNOW,0,,,7,
USC00040162,20230531,SNOW,0,,,7,
USC00040162,20230501,SNWD,0,,,7,700.0
USC00040162,20230502,SNWD,102,,,7,700.0
USC00040162,20230503,SNWD,0,,,7,700.0
USC00040162,20230504,SNWD,0,,,7,700.0
USC00040162,20230505,SNWD,0,T,,7,700.0
USC00040162,20230506,SNWD,0,,,7,700.0
USC00040162,20230507,SNWD,0,,,7,700.0
USC00040162,20230508,SNWD,0,,,7,700.0
USC00040162,20230509,SNWD,0,T,,7,700.0
USC00040162,20230510,SNWD,0,,,7,700.0
USC00040162,20230511,SNWD,0,,,7,700.0
USC00040162,20230512,SNWD,0,,,7,700.0
USC00040162,20230513,SNWD,0,,,7,700.0
USC00040162,20230514,SNWD,0,,,7,700.0
USC00040162,20230515,SNWD,0,,,7,700.0
USC00040162,20230516,SNWD,0,,,7,700.0
USC00040162,20230517,SNWD,0,,,7,700.0
USC00040162,20230518,SNWD,0,,,7,700.0
USC00040162,20230519,SNWD,0,,,7,700.0
USC00040162,20230520,SNWD,0,,,7,700.0
USC00040162,20230521,SNWD,0,,,7,700.0
USC00040162,20230522,SNWD,0,,,7,700.0
USC00040162,20230523,SNWD,0,,,7,700.0
USC00040162,20230524,SNWD,0,,,7,700.0
USC00040162,20230525,SNWD,0,,,7,700.0
USC00040162,20230526,SNWD,0,,,7,700.0
USC00040162,20230527,SNWD,0,,,7,700.0
USC00040162,20230528,SNWD,0,,,7,700.0
USC00040162,20230529,SNWD,0,,,7,700.0
USC00040162,20230530,SNWD,0,,,7,700.0
USC00040162,20230531,SNWD,0,,,7,700.0
USC00040162,20230501,WESD,0,,,7,700.0
USC00040162,20230502,WESD,178,,,7,700.0
USC00040162,20230503,WESD,0,,,7,700.0
USC00040162,20230504,WESD,0,,,7,700.0
USC00040162,20230505,WESD,0,,,7,700.0
USC00040162,20230506,WESD,0,,,7,700.0
USC00040162,20230507,WESD,0,,,7,700.0
USC00040162,20230508,WESD,0,,,7,700.0
USC00040162,20230509,WESD,0,,,7,700.0
USC00040162,20230510,WESD,0,,,7,700.0
USC00040162,20230511,WESD,0,,,7,700.0
USC00040162,20230512,WESD,0,,,7,700.0
USC00040162,20230513,WESD,0,,,7,700.0
USC00040162,20230514,WESD,0,,,7,700.0
USC00040162,20230515,WESD,0,,,7,700.0
USC00040162,20230516,WESD,0,,,7,700.0
USC00040162,20230517,WESD,0,,,7,700.0
USC00040162,20230518,WESD,0,,,7,700.0
USC00040162,20230519,WESD,0,,,7,700.0
USC00040162,20230520,WESD,0,,,7,700.0
USC00040162,20230521,WESD,0,,,7,700.0
USC00040162,20230522,WESD,0,,,7,700.0
USC00040162,20230523,WESD,0,,,7,700.0
USC00040162,20230524,WESD,0,,,7,700.0
USC00040162,20230525,WESD,0,,,7,700.0
USC00040162,20230526,WESD,0,,,7,700.0
USC00040162,20230527,WESD,0,,,7,700.0
USC00040162,20230528,WESD,0,,,7,700.0
USC00040162,20230529,WESD,0,,,7,700.0
USC00040162,20230530,WESD,0,,,7,700.0
USC00040162,20230531,WESD,0,,,7,700.0
USC00040162,20230601,PRCP,0,,,7,700.0
USC00040162,20230602,PRCP,3,,,7,700.0
USC00040162,20230603,PRCP,0,,,7,700.0
USC00040162,20230604,PRCP,0,,,7,700.0
USC00040162,20230605,PRCP,13,,,7,700.0
USC00040162,20230606,PRCP,10,,,7,700.0
USC00040162,20230607,PRCP,3,,,7,700.0
USC00040162,20230608,PRCP,0,T,,7,700.0
USC00040162,20230609,PRCP,66,,,7,700.0
USC00040162,20230610,PRCP,109,,,7,700.0
USC00040162,20230611,PRCP,61,,,7,700.0
USC00040162,20230612,PRCP,30,,,7,700.0
USC00040162,20230613,PRCP,0,T,,7,700.0
USC00040162,20230614,PRCP,46,,,7,700.0
USC00040162,20230615,PRCP,0,,,7,700.0
USC00040162,20230616,PRCP,0,,,7,700.0
USC00040162,20230617,PRCP,0,,,7,700.0
USC00040162,20230618,PRCP,0,,,7,700.0
USC00040162,20230619,PRCP,5,,,7,700.0
USC00040162,20230620,PRCP,43,,,7,700.0
USC00040162,20230621,PRCP,0,T,,7,700.0
USC00040162,20230622,PRCP,0,,,7,700.0
USC00040162,20230623,PRCP,3,,,7,700.0
USC00040162,20230624,PRCP,3,,,7,700.0
USC00040162,20230625,PRCP,18,,,7,700.0
USC00040162,20230626,PRCP,0,T,,7,700.0
USC00040162,20230627,PRCP,18,,,7,700.0
USC00040162,20230628,PRCP,3,,,7,700.0
USC00040162,20230629,PRCP,0,T,,7,700.0
USC00040162,20230630,PRCP,0,,,7,700.0
USC00040162,20230601,SNOW,0,,,7,
USC00040162,20230602,SNOW,0,,,7,
USC00040162,20230603,SNOW,0,,,7,
USC00040162,20230604,SNOW,0,,,7,
USC00040162,20230605,SNOW,0,,,7,
USC00040162,20230606,SNOW,0,,,7,
USC00040162,20230607,SNOW,0,,,7,
USC00040162,20230608,SNOW,0,,,7,
USC00040162,20230609,SNOW,0,,,7,
USC00040162,20230610,SNOW,0,,,7,
USC00040162,20230611,SNOW,0,,,7,
USC00040162,20230612,SNOW,0,,,7,
USC00040162,20230613,SNOW,0,,,7,
USC00040162,20230614,SNOW,0,,,7,
USC00040162,20230615,SNOW,0,,,7,
USC00040162,20230616,SNOW,0,,,7,
USC00040162,20230617,SNOW,0,,,7,
USC00040162,20230618,SNOW,0,,,7,
USC00040162,20230619,SNOW,0,T,,7,
USC00040162,20230620,SNOW,8,,,7,
USC00040162,20230621,SNOW,0,T,,7,
USC00040162,20230622,SNOW,0,,,7,
USC00040162,20230623,SNOW,0,,,7,
USC00040162,20230624,SNOW,0,,,7,
USC00040162,20230625,SNOW,0,,,7,
USC00040162,20230626,SNOW,0,,,7,
USC00040162,20230627,SNOW,0,,,7,
USC00040162,20230628,SNOW,0,,,7,
USC00040162,20230629,SNOW,0,,,7,
USC00040162,20230630,SNOW,0,,,7,
USC00040162,20230601,SNWD,0,,,7,700.0
USC00040162,20230602,SNWD,0,,,7,700.0
USC00040162,20230603,SNWD,0,,,7,700.0
USC00040162,20230604,SNWD,0,,,7,700.0
USC00040162,20230605,SNWD,0,,,7,700.0
USC00040162,20230606,SNWD,0,,,7,700.0
USC00040162,20230607,SNWD,0,,,7,700.0
USC00040162,20230608,SNWD,0,,,7,700.0
USC00040162,20230609,SNWD,0,,,7,700.0
USC00040162,20230610,SNWD,0,,,7,700.0
USC00040162,20230611,SNWD,0,,,7,700.0
USC00040162,20230612,SNWD,0,,,7,700.0
USC00040162,20230613,SNWD,0,,,7,700.0
USC00040162,20230614,SNWD,0,,,7,700.0
USC00040162,20230615,SNWD,0,,,7,700.0
USC00040162,20230616,SNWD,0,,,7,700.0
USC00040162,20230617,SNWD,0,,,7,700.0
USC00040162,20230618,SNWD,0,,,7,700.0
USC00040162,20230619,SNWD,0,,,7,700.0
USC00040162,20230620,SNWD,0,,,7,700.0
USC00040162,20230621,SNWD,0,,,7,700.0
USC00040162,20230622,SNWD,0,,,7,700.0
USC00040162,20230623,SNWD,0,,,7,700.0
USC00040162,20230624,SNWD,0,,,7,700.0
USC00040162,20230625,SNWD,0,,,7,700.0
USC00040162,20230626,SNWD,0,,,7,700.0
USC00040162,20230627,SNWD,0,,,7,700.0
USC00040162,20230628,SNWD,0,,,7,700.0
USC00040162,20230629,SNWD,0,,,7,700.0
USC00040162,20230630,SNWD,0,,,7,700.0
USC00040162,20230601,WESD,0,,,7,700.0
USC00040162,20230602,WESD,0,,,7,700.0
USC00040162,20230603,WESD,0,,,7,700.0
USC00040162,20230604,WESD,0,,,7,700.0
USC00040162,20230605,WESD,0,,,7,700.0
USC00040162,20230606,WESD,0,,,7,700.0
USC00040162,20230607,WESD,0,,,7,700.0
USC00040162,20230608,WESD,0,,,7,700.0
USC00040162,20230609,WESD,0,,,7,700.0
USC00040162,20230610,WESD,0,,,7,700.0
USC00040162,20230611,WESD,0,,,7,700.0
USC00040162,20230612,WESD,0,,,7,700.0
USC00040162,20230613,WESD,0,,,7,700.0
USC00040162,20230614,WESD,0,,,7,700.0
USC00040162,20230615,WESD,0,,,7,700.0
USC00040162,20230616,WESD,0,,,7,700.0
USC00040162,20230617,WESD,0,,,7,700.0
USC00040162,20230618,WESD,0,,,7,700.0
USC00040162,20230619,WESD,0,,,7,700.0
USC00040162,20230620,WESD,0,,,7,700.0
USC00040162,20230621,WESD,0,,,7,700.0
USC00040162,20230622,WESD,0,,,7,700.0
USC00040162,20230623,WESD,0,,,7,700.0
USC00040162,20230624,WESD,0,,,7,700.0
USC00040162,20230625,WESD,0,,,7,700.0
USC00040162,20230626,WESD,0,,,7,700.0
USC00040162,20230627,WESD,0,,,7,700.0
USC00040162,20230628,WESD,0,,,7,700.0
USC00040162,20230629,WESD,0,,,7,700.0
USC00040162,20230630,WESD,0,,,7,700.0
USC00040162,20230701,PRCP,0,,,7,700.0
USC00040162,20230702,PRCP,0,,,7,700.0
USC00040162,20230703,PRCP,0,,,7,700.0
USC00040162,20230704,PRCP,0,,,7,700.0
USC00040162,20230705,PRCP,0,,,7,700.0
USC00040162,20230706,PRCP,3,,,7,700.0
USC00040162,20230707,PRCP,0,,,7,700.0
USC00040162,20230708,PRCP,0,T,,7,700.0
USC00040162,20230709,PRCP,0,,,7,700.0
USC00040162,20230710,PRCP,0,,,7,700.0
USC00040162,20230711,PRCP,0,,,7,700.0
USC00040162,20230712,PRCP,0,,,7,700.0
USC00040162,20230713,PRCP,0,,,7,700.0
USC00040162,20230714,PRCP,0,,,7,700.0
USC00040162,20230715,PRCP,0,,,7,700.0
USC00040162,20230716,PRCP,0,,,7,700.0
USC00040162,20230717,PRCP,0,T,,7,700.0
USC00040162,20230718,PRCP,0,,,7,700.0
USC00040162,20230719,PRCP,0,,,7,700.0
USC00040162,20230720,PRCP,0,,,7,700.0
USC00040162,20230721,PRCP,0,,,7,700.0
USC00040162,20230722,PRCP,0,,,7,700.0
USC00040162,20230723,PRCP,0,,,7,700.0
USC00040162,20230724,PRCP,0,,,7,700.0
USC00040162,20230725,PRCP,0,,,7,700.0
USC00040162,20230726,PRCP,0,,,7,700.0
USC00040162,20230727,PRCP,0,,,7,700.0
USC00040162,20230728,PRCP,0,,,7,700.0
USC00040162,20230729,PRCP,0,,,7,700.0
USC00040162,20230730,PRCP,0,,,7,700.0
USC00040162,20230731,PRCP,0,,,7,700.0
USC00040162,20230701,SNOW,0,,,7,
USC00040162,20230702,SNOW,0,,,7,
USC00040162,20230703,SNOW,0,,,7,
USC00040162,20230704,SNOW,0,,,7,
USC00040162,20230705,SNOW,0,,,7,
USC00040162,20230706,SNOW,0,,,7,
USC00040162,20230707,SNOW,0,,,7,
USC00040162,20230708,SNOW,0,,,7,
USC00040162,20230709,SNOW,0,,,7,
USC00040162,20230710,SNOW,0,,,7,
USC00040162,20230711,SNOW,0,,,7,
USC00040162,20230712,SNOW,0,,,7,
USC00040162,20230713,SNOW,0,,,7,
USC00040162,20230714,SNOW,0,,,7,
USC00040162,20230715,SNOW,0,,,7,
USC00040162,20230716,SNOW,0,,,7,
USC00040162,20230717,SNOW,0,,,7,
USC00040162,20230718,SNOW,0,,,7,
USC00040162,20230719,SNOW,0,,,7,
USC00040162,20230720,SNOW,0,,,7,
USC00040162,20230721,SNOW,0,,,7,
USC00040162,20230722,SNOW,0,,,7,
USC00040162,20230723,SNOW,0,,,7,
USC00040162,20230724,SNOW,0,,,7,
USC00040162,20230725,SNOW,0,,,7,
USC00040162,20230726,SNOW,0,,,7,
USC00040162,20230727,SNOW,0,,,7,
USC00040162,20230728,SNOW,0,,,7,
USC00040162,20230729,SNOW,0,,,7,
USC00040162,20230730,SNOW,0,,,7,
USC00040162,20230731,SNOW,0,,,7,
USC00040162,20230701,SNWD,0,,,7,700.0
USC00040162,20230702,SNWD,0,,,7,700.0
USC00040162,20230703,SNWD,0,,,7,700.0
USC00040162,20230704,SNWD,0,,,7,700.0
USC00040162,20230705,SNWD,0,,,7,700.0
USC00040162,20230706,SNWD,0,,,7,700.0
USC00040162,20230707,SNWD,0,,,7,700.0
USC00040162,20230708,SNWD,0,,,7,700.0
USC00040162,20230709,SNWD,0,,,7,700.0
USC00040162,20230710,SNWD,0,,,7,700.0
USC00040162,20230711,SNWD,0,,,7,700.0
USC00040162,20230712,SNWD,0,,,7,700.0
USC00040162,20230713,SNWD,0,,,7,700.0
USC00040162,20230714,SNWD,0,,,7,700.0
USC00040162,20230715,SNWD,0,,,7,700.0
USC00040162,20230716,SNWD,0,,,7,700.0
USC00040162,20230717,SNWD,0,,,7,700.0
USC00040162,20230718,SNWD,0,,,7,700.0
USC00040162,20230719,SNWD,0,,,7,700.0
USC00040162,20230720,SNWD,0,,,7,700.0
USC00040162,20230721,SNWD,0,,,7,700.0
USC00040162,20230722,SNWD,0,,,7,700.0
USC00040162,20230723,SNWD,0,,,7,700.0
USC00040162,20230724,SNWD,0,,,7,700.0
USC00040162,20230725,SNWD,0,,,7,700.0
USC00040162,20230726,SNWD,0,,,7,700.0
USC00040162,20230727,SNWD,0,,,7,700.0
USC00040162,20230728,SNWD,0,,,7,700.0
USC00040162,20230729,SNWD,0,,,7,700.0
USC00040162,20230730,SNWD,0,,,7,700.0
USC00040162,20230731,SNWD,0,,,7,700.0
USC00040162,20230701,WESD,0,,,7,700.0
USC00040162,20230702,WESD,0,,,7,700.0
USC00040162,20230703,WESD,0,,,7,700.0
USC00040162,20230704,WESD,0,,,7,700.0
USC00040162,20230705,WESD,0,,,7,700.0
USC00040162,20230706,WESD,0,,,7,700.0
USC00040162,20230707,WESD,0,,,7,700.0
USC00040162,20230708,WESD,0,,,7,700.0
USC00040162,20230709,WESD,0,,,7,700.0
USC00040162,20230710,WESD,0,,,7,700.0
USC00040162,20230711,WESD,0,,,7,700.0
USC00040162,20230712,WESD,0,,,7,700.0
USC00040162,20230713,WESD,0,,,7,700.0
USC00040162,20230714,WESD,0,,,7,700.0
USC00040162,20230715,WESD,0,,,7,700.0
USC00040162,20230716,WESD,0,,,7,700.0
USC00040162,20230717,WESD,0,,,7,700.0
USC00040162,20230718,WESD,0,,,7,700.0
USC00040162,20230719,WESD,0,,,7,700.0
USC00040162,20230720,WESD,0,,,7,700.0
USC00040162,20230721,WESD,0,,,7,700.0
USC00040162,20230722,WESD,0,,,7,700.0
USC00040162,20230723,WESD,0,,,7,700.0
USC00040162,20230724,WESD,0,,,7,700.0
USC00040162,20230725,WESD,0,,,7,700.0
USC00040162,20230726,WESD,0,,,7,700.0
USC00040162,20230727,WESD,0,,,7,700.0
USC00040162,20230728,WESD,0,,,7,700.0
USC00040162,20230729,WESD,0,,,7,700.0
USC00040162,20230730,WESD,0,,,7,700.0
USC00040162,20230731,WESD,0,,,7,700.0
USC00040162,20230801,PRCP,0,,,7,700.0
USC00040162,20230802,PRCP,0,,,7,700.0
USC00040162,20230803,PRCP,0,,,7,700.0
USC00040162,20230804,PRCP,0,,,7,700.0
USC00040162,20230805,PRCP,23,,,7,700.0
USC00040162,20230806,PRCP,0,,,7,700.0
USC00040162,20230807,PRCP,0,,,7,700.0
USC00040162,20230808,PRCP,0,,,7,700.0
USC00040162,20230809,PRCP,0,,,7,700.0
USC00040162,20230810,PRCP,0,,,7,700.0
USC00040162,20230811,PRCP,0,,,7,700.0
USC00040162,20230812,PRCP,0,,,7,700.0
USC00040162,20230813,PRCP,0,,,7,700.0
USC00040162,20230814,PRCP,0,,,7,700.0
USC00040162,20230815,PRCP,0,,,7,700.0
USC00040162,20230816,PRCP,0,,,7,700.0
USC00040162,20230817,PRCP,5,,,7,700.0
USC00040162,20230818,PRCP,112,,,7,700.0
USC00040162,20230819,PRCP,0,,,7,700.0
USC00040162,20230820,PRCP,23,,,7,700.0
USC00040162,20230821,PRCP,51,,,7,700.0
USC00040162,20230822,PRCP,366,,,7,700.0
USC00040162,20230823,PRCP,0,T,,7,700.0
USC00040162,20230824,PRCP,0,,,7,700.0
USC00040162,20230825,PRCP,8,,,7,700.0
USC00040162,20230826,PRCP,8,,,7,700.0
USC00040162,20230827,PRCP,0,,,7,700.0
USC00040162,20230828,PRCP,0,,,7,700.0
USC00040162,20230829,PRCP,0,,,7,700.0
USC00040162,20230830,PRCP,0,,,7,700.0
USC00040162,20230831,PRCP,0,,,7,700.0
USC00040162,20230801,SNOW,0,,,7,
USC00040162,20230802,SNOW,0,,,7,
USC00040162,20230803,SNOW,0,,,7,
USC00040162,20230804,SNOW,0,,,7,
USC00040162,20230805,SNOW,0,,,7,
USC00040162,20230806,SNOW,0,,,7,
USC00040162,20230807,SNOW,0,,,7,
USC00040162,20230808,SNOW,0,,,7,
USC00040162,20230809,SNOW,0,,,7,
USC00040162,20230810,SNOW,0,,,7,
USC00040162,20230811,SNOW,0,,,7,
USC00040162,20230812,SNOW,0,,,7,
USC00040162,20230813,SNOW,0,,,7,
USC00040162,20230814,SNOW,0,,,7,
USC00040162,20230815,SNOW,0,,,7,
USC00040162,20230816,SNOW,0,,,7,
USC00040162,20230817,SNOW,0,,,7,
USC00040162,20230818,SNOW,0,,,7,
USC00040162,20230819,SNOW,0,,,7,
USC00040162,20230820,SNOW,0,,,7,
USC00040162,20230821,SNOW,0,,,7,
USC00040162,20230822,SNOW,0,,,7,
USC00040162,20230823,SNOW,0,,,7,
USC00040162,20230824,SNOW,0,,,7,
USC00040162,20230825,SNOW,0,,,7,
USC00040162,20230826,SNOW,0,,,7,
USC00040162,20230827,SNOW,0,,,7,
USC00040162,20230828,SNOW,0,,,7,
USC00040162,20230829,SNOW,0,,,7,
USC00040162,20230830,SNOW,0,,,7,
USC00040162,20230831,SNOW,0,,,7,
USC00040162,20230801,SNWD,0,,,7,700.0
USC00040162,20230802,SNWD,0,,,7,700.0
USC00040162,20230803,SNWD,0,,,7,700.0
USC00040162,20230804,SNWD,0,,,7,700.0
USC00040162,20230805,SNWD,0,,,7,700.0
USC00040162,20230806,SNWD,0,,,7,700.0
USC00040162,20230807,SNWD,0,,,7,700.0
USC00040162,20230808,SNWD,0,,,7,700.0
USC00040162,20230809,SNWD,0,,,7,700.0
USC00040162,20230810,SNWD,0,,,7,700.0
USC00040162,20230811,SNWD,0,,,7,700.0
USC00040162,20230812,SNWD,0,,,7,700.0
USC00040162,20230813,SNWD,0,,,7,700.0
USC00040162,20230814,SNWD,0,,,7,700.0
USC00040162,20230815,SNWD,0,,,7,700.0
USC00040162,20230816,SNWD,0,,,7,700.0
USC00040162,20230817,SNWD,0,,,7,700.0
USC00040162,20230818,SNWD,0,,,7,700.0
USC00040162,20230819,SNWD,0,,,7,700.0
USC00040162,20230820,SNWD,0,,,7,700.0
USC00040162,20230821,SNWD,0,,,7,700.0
USC00040162,20230822,SNWD,0,,,7,700.0
USC00040162,20230823,SNWD,0,,,7,700.0
USC00040162,20230824,SNWD,0,,,7,700.0
USC00040162,20230825,SNWD,0,,,7,700.0
USC00040162,20230826,SNWD,0,,,7,700.0
USC00040162,20230827,SNWD,0,,,7,700.0
USC00040162,20230828,SNWD,0,,,7,700.0
USC00040162,20230829,SNWD,0,,,7,700.0
USC00040162,20230830,SNWD,0,,,7,700.0
USC00040162,20230831,SNWD,0,,,7,700.0
USC00040162,20230801,WESD,0,,,7,700.0
USC00040162,20230802,WESD,0,,,7,700.0
USC00040162,20230803,WESD,0,,,7,700.0
USC00040162,20230804,WESD,0,,,7,700.0
USC00040162,20230805,WESD,0,,,7,700.0
USC00040162,20230806,WESD,0,,,7,700.0
USC00040162,20230807,WESD,0,,,7,700.0
USC00040162,20230808,WESD,0,,,7,700.0
USC00040162,20230809,WESD,0,,,7,700.0
USC00040162,20230810,WESD,0,,,7,700.0
USC00040162,20230811,WESD,0,,,7,700.0
USC00040162,20230812,WESD,0,,,7,700.0
USC00040162,20230813,WESD,0,,,7,700.0
USC00040162,20230814,WESD,0,,,7,700.0
USC00040162,20230815,WESD,0,,,7,700.0
USC00040162,20230816,WESD,0,,,7,700.0
USC00040162,20230817,WESD,0,,,7,700.0
USC00040162,20230818,WESD,0,,,7,700.0
USC00040162,20230819,WESD,0,,,7,700.0
USC00040162,20230820,WESD,0,,,7,700.0
USC00040162,20230821,WESD,0,,,7,700.0
USC00040162,20230822,WESD,0,,,7,700.0
USC00040162,20230823,WESD,0,,,7,700.0
USC00040162,20230824,WESD,0,,,7,700.0
USC00040162,20230825,WESD,0,,,7,700.0
USC00040162,20230826,WESD,0,,,7,700.0
USC00040162,20230827,WESD,0,,,7,700.0
USC00040162,20230828,WESD,0,,,7,700.0
USC00040162,20230829,WESD,0,,,7,700.0
