USC00048905,19660212,SNOW,0,,,0,
USC00048905,19660213,SNOW,0,,,0,
USC00048905,19660214,SNOW,0,,,0,
USC00048905,19660215,SNOW,0,,,0,
USC00048905,19660216,SNOW,0,,,0,
USC00048905,19660217,SNOW,0,,,0,
USC00048905,19660218,SNOW,0,,,0,
USC00048905,19660219,SNOW,0,,,0,
USC00048905,19660220,SNOW,0,,,0,
USC00048905,19660221,SNOW,0,,,0,
USC00048905,19660222,SNOW,0,,,0,
USC00048905,19660223,SNOW,0,,,0,
USC00048905,19660224,SNOW,0,,,0,
USC00048905,19660225,SNOW,0,,,0,
USC00048905,19660226,SNOW,0,,,0,
USC00048905,19660227,SNOW,0,,,0,
USC00048905,19660228,SNOW,0,,,0,
USC00048905,19660201,SNWD,0,,,0,
USC00048905,19660202,SNWD,0,,,0,
USC00048905,19660203,SNWD,0,,,0,
USC00048905,19660204,SNWD,0,,,0,
USC00048905,19660205,SNWD,0,,,0,
USC00048905,19660206,SNWD,0,,,0,
USC00048905,19660207,SNWD,0,,,0,
USC00048905,19660208,SNWD,0,,,0,
USC00048905,19660209,SNWD,0,,,0,
USC00048905,19660210,SNWD,0,,,0,
USC00048905,19660211,SNWD,0,,,0,
USC00048905,19660212,SNWD,0,,,0,
USC00048905,19660213,SNWD,0,,,0,
USC00048905,19660214,SNWD,0,,,0,
USC00048905,19660215,SNWD,0,,,0,
USC00048905,19660216,SNWD,0,,,0,
USC00048905,19660217,SNWD,0,,,0,
USC00048905,19660218,SNWD,0,,,0,
USC00048905,19660219,SNWD,0,,,0,
USC00048905,19660220,SNWD,0,,,0,
USC00048905,19660221,SNWD,0,,,0,
USC00048905,19660222,SNWD,0,,,0,
USC00048905,19660223,SNWD,0,,,0,
USC00048905,19660224,SNWD,0,,,0,
USC00048905,19660225,SNWD,0,,,0,
USC00048905,19660226,SNWD,0,,,0,
USC00048905,19660227,SNWD,0,,,0,
USC00048905,19660228,SNWD,0,,,0,
USC00048905,19660301,PRCP,0,,,0,
USC00048905,19660302,PRCP,3,,,0,
USC00048905,19660303,PRCP,0,,,0,
USC00048905,19660304,PRCP,0,,,0,
USC00048905,19660305,PRCP,0,,,0,
USC00048905,19660306,PRCP,0,,,0,
USC00048905,19660307,PRCP,0,,,0,
USC00048905,19660308,PRCP,0,,,0,
USC00048905,19660309,PRCP,0,,,0,
USC00048905,19660310,PRCP,0,,,0,
USC00048905,19660311,PRCP,0,,,0,
USC00048905,19660312,PRCP,0,,,0,
USC00048905,19660313,PRCP,0,,,0,
USC00048905,19660314,PRCP,0,,,0,
USC00048905,19660315,PRCP,0,,,0,
USC00048905,19660316,PRCP,0,,,0,
USC00048905,19660317,PRCP,0,,,0,
USC00048905,19660318,PRCP,0,,,0,
USC00048905,19660319,PRCP,0,,,0,
USC00048905,19660320,PRCP,0,,,0,
USC00048905,19660321,PRCP,0,,,0,
USC00048905,19660322,PRCP,0,,,0,
USC00048905,19660323,PRCP,0,,,0,
USC00048905,19660324,PRCP,0,,,0,
USC00048905,19660325,PRCP,13,,,0,
USC00048905,19660326,PRCP,0,,,0,
USC00048905,19660327,PRCP,0,,,0,
USC00048905,19660328,PRCP,0,,,0,
USC00048905,19660329,PRCP,0,,,0,
USC00048905,19660330,PRCP,0,,,0,
USC00048905,19660331,PRCP,0,,,0,
USC00048905,19660301,SNOW,0,,,0,
USC00048905,19660302,SNOW,0,,,0,
USC00048905,19660303,SNOW,0,,,0,
USC00048905,19660304,SNOW,0,,,0,
USC00048905,19660305,SNOW,0,,,0,
USC00048905,19660306,SNOW,0,,,0,
USC00048905,19660307,SNOW,0,,,0,
USC00048905,19660308,SNOW,0,,,0,
USC00048905,19660309,SNOW,0,,,0,
USC00048905,19660310,SNOW,0,,,0,
USC00048905,19660311,SNOW,0,,,0,
USC00048905,19660312,SNOW,0,,,0,
USC00048905,19660313,SNOW,0,,,0,
USC00048905,19660314,SNOW,0,,,0,
USC00048905,19660315,SNOW,0,,,0,
USC00048905,19660316,SNOW,0,,,0,
USC00048905,19660317,SNOW,0,,,0,
USC00048905,19660318,SNOW,0,,,0,
USC00048905,19660319,SNOW,0,,,0,
USC00048905,19660320,SNOW,0,,,0,
USC00048905,19660321,SNOW,0,,,0,
USC00048905,19660322,SNOW,0,,,0,
USC00048905,19660323,SNOW,0,,,0,
USC00048905,19660324,SNOW,0,,,0,
USC00048905,19660325,SNOW,0,,,0,
USC00048905,19660326,SNOW,0,,,0,
USC00048905,19660327,SNOW,0,,,0,
USC00048905,19660328,SNOW,0,,,0,
USC00048905,19660329,SNOW,0,,,0,
USC00048905,19660330,SNOW,0,,,0,
USC00048905,19660331,SNOW,0,,,0,
USC00048905,19660301,SNWD,0,,,0,
USC00048905,19660302,SNWD,0,,,0,
USC00048905,19660303,SNWD,0,,,0,
USC00048905,19660304,SNWD,0,,,0,
USC00048905,19660305,SNWD,0,,,0,
USC00048905,19660306,SNWD,0,,,0,
USC00048905,19660307,SNWD,0,,,0,
USC00048905,19660308,SNWD,0,,,0,
USC00048905,19660309,SNWD,0,,,0,
USC00048905,19660310,SNWD,0,,,0,
USC00048905,19660311,SNWD,0,,,0,
USC00048905,19660312,SNWD,0,,,0,
USC00048905,19660313,SNWD,0,,,0,
USC00048905,19660314,SNWD,0,,,0,
USC00048905,19660315,SNWD,0,,,0,
USC00048905,19660316,SNWD,0,,,0,
USC00048905,19660317,SNWD,0,,,0,
USC00048905,19660318,SNWD,0,,,0,
USC00048905,19660319,SNWD,0,,,0,
USC00048905,19660320,SNWD,0,,,0,
USC00048905,19660321,SNWD,0,,,0,
USC00048905,19660322,SNWD,0,,,0,
USC00048905,19660323,SNWD,0,,,0,
USC00048905,19660324,SNWD,0,,,0,
USC00048905,19660325,SNWD,0,,,0,
USC00048905,19660326,SNWD,0,,,0,
USC00048905,19660327,SNWD,0,,,0,
USC00048905,19660328,SNWD,0,,,0,
USC00048905,19660329,SNWD,0,,,0,
USC00048905,19660330,SNWD,0,,,0,
USC00048905,19660331,SNWD,0,,,0,
USC00048905,19660401,PRCP,0,,,0,
USC00048905,19660402,PRCP,0,,,0,
USC00048905,19660403,PRCP,0,,,0,
USC00048905,19660404,PRCP,0,,,0,
USC00048905,19660405,PRCP,0,,,0,
USC00048905,19660406,PRCP,0,,,0,
USC00048905,19660407,PRCP,0,,,0,
USC00048905,19660408,PRCP,0,,,0,
USC00048905,19660409,PRCP,0,,,0,
USC00048905,19660410,PRCP,0,,,0,
USC00048905,19660411,PRCP,0,,,0,
USC00048905,19660412,PRCP,0,,,0,
USC00048905,19660413,PRCP,0,,,0,
USC00048905,19660414,PRCP,0,,,0,
USC00048905,19660415,PRCP,0,,,0,
USC00048905,19660416,PRCP,0,,,0,
USC00048905,19660417,PRCP,0,,,0,
USC00048905,19660418,PRCP,0,,,0,
USC00048905,19660419,PRCP,3,,,0,
USC00048905,19660420,PRCP,0,,,0,
USC00048905,19660421,PRCP,0,,,0,
USC00048905,19660422,PRCP,0,,,0,
USC00048905,19660423,PRCP,0,,,0,
USC00048905,19660424,PRCP,0,,,0,
USC00048905,19660425,PRCP,0,,,0,
USC00048905,19660426,PRCP,0,,,0,
USC00048905,19660427,PRCP,0,,,0,
USC00048905,19660428,PRCP,0,,,0,
USC00048905,19660429,PRCP,0,,,0,
USC00048905,19660430,PRCP,0,,,0,
USC00048905,19660401,SNOW,0,,,0,
USC00048905,19660402,SNOW,0,,,0,
USC00048905,19660403,SNOW,0,,,0,
USC00048905,19660404,SNOW,0,,,0,
USC00048905,19660405,SNOW,0,,,0,
USC00048905,19660406,SNOW,0,,,0,
USC00048905,19660407,SNOW,0,,,0,
USC00048905,19660408,SNOW,0,,,0,
USC00048905,19660409,SNOW,0,,,0,
USC00048905,19660410,SNOW,0,,,0,
USC00048905,19660411,SNOW,0,,,0,
USC00048905,19660412,SNOW,0,,,0,
USC00048905,19660413,SNOW,0,,,0,
USC00048905,19660414,SNOW,0,,,0,
USC00048905,19660415,SNOW,0,,,0,
USC00048905,19660416,SNOW,0,,,0,
USC00048905,19660417,SNOW,0,,,0,
USC00048905,19660418,SNOW,0,,,0,
USC00048905,19660419,SNOW,0,,,0,
USC00048905,19660420,SNOW,0,,,0,
USC00048905,19660421,SNOW,0,,,0,
USC00048905,19660422,SNOW,0,,,0,
USC00048905,19660423,SNOW,0,,,0,
USC00048905,19660424,SNOW,0,,,0,
USC00048905,19660425,SNOW,0,,,0,
USC00048905,19660426,SNOW,0,,,0,
USC00048905,19660427,SNOW,0,,,0,
USC00048905,19660428,SNOW,0,,,0,
USC00048905,19660429,SNOW,0,,,0,
USC00048905,19660430,SNOW,0,,,0,
USC00048905,19660401,SNWD,0,,,0,
USC00048905,19660402,SNWD,0,,,0,
USC00048905,19660403,SNWD,0,,,0,
USC00048905,19660404,SNWD,0,,,0,
USC00048905,19660405,SNWD,0,,,0,
USC00048905,19660406,SNWD,0,,,0,
USC00048905,19660407,SNWD,0,,,0,
USC00048905,19660408,SNWD,0,,,0,
USC00048905,19660409,SNWD,0,,,0,
USC00048905,19660410,SNWD,0,,,0,
USC00048905,19660411,SNWD,0,,,0,
USC00048905,19660412,SNWD,0,,,0,
USC00048905,19660413,SNWD,0,,,0,
USC00048905,19660414,SNWD,0,,,0,
USC00048905,19660415,SNWD,0,,,0,
USC00048905,19660416,SNWD,0,,,0,
USC00048905,19660417,SNWD,0,,,0,
USC00048905,19660418,SNWD,0,,,0,
USC00048905,19660419,SNWD,0,,,0,
USC00048905,19660420,SNWD,0,,,0,
USC00048905,19660421,SNWD,0,,,0,
USC00048905,19660422,SNWD,0,,,0,
USC00048905,19660423,SNWD,0,,,0,
USC00048905,19660424,SNWD,0,,,0,
USC00048905,19660425,SNWD,0,,,0,
USC00048905,19660426,SNWD,0,,,0,
USC00048905,19660427,SNWD,0,,,0,
USC00048905,19660428,SNWD,0,,,0,
USC00048905,19660429,SNWD,0,,,0,
USC00048905,19660430,SNWD,0,,,0,
USC00048905,19660501,PRCP,0,,,0,
USC00048905,19660502,PRCP,0,,,0,
USC00048905,19660503,PRCP,0,,,0,
USC00048905,19660504,PRCP,0,,,0,
USC00048905,19660505,PRCP,0,,,0,
USC00048905,19660506,PRCP,0,,,0,
USC00048905,19660507,PRCP,0,,,0,
USC00048905,19660508,PRCP,0,,,0,
USC00048905,19660509,PRCP,0,,,0,
USC00048905,19660510,PRCP,3,,,0,
USC00048905,19660511,PRCP,0,,,0,
USC00048905,19660512,PRCP,0,,,0,
USC00048905,19660513,PRCP,0,,,0,
USC00048905,19660514,PRCP,0,,,0,
USC00048905,19660515,PRCP,0,,,0,
USC00048905,19660516,PRCP,0,,,0,
USC00048905,19660517,PRCP,0,,,0,
USC00048905,19660518,PRCP,0,,,0,
USC00048905,19660519,PRCP,0,,,0,
USC00048905,19660520,PRCP,0,,,0,
USC00048905,19660521,PRCP,0,,,0,
USC00048905,19660522,PRCP,0,,,0,
USC00048905,19660523,PRCP,0,,,0,
USC00048905,19660524,PRCP,0,,,0,
USC00048905,19660525,PRCP,0,,,0,
USC00048905,19660526,PRCP,0,,,0,
USC00048905,19660527,PRCP,0,,,0,
USC00048905,19660528,PRCP,0,,,0,
USC00048905,19660529,PRCP,0,T,,0,
USC00048905,19660530,PRCP,0,,,0,
USC00048905,19660531,PRCP,0,,,0,
USC00048905,19660501,SNOW,0,,,0,
USC00048905,19660502,SNOW,0,,,0,
USC00048905,19660503,SNOW,0,,,0,
USC00048905,19660504,SNOW,0,,,0,
USC00048905,19660505,SNOW,0,,,0,
USC00048905,19660506,SNOW,0,,,0,
USC00048905,19660507,SNOW,0,,,0,
USC00048905,19660508,SNOW,0,,,0,
USC00048905,19660509,SNOW,0,,,0,
USC00048905,19660510,SNOW,0,,,0,
USC00048905,19660511,SNOW,0,,,0,
USC00048905,19660512,SNOW,0,,,0,
USC00048905,19660513,SNOW,0,,,0,
USC00048905,19660514,SNOW,0,,,0,
USC00048905,19660515,SNOW,0,,,0,
USC00048905,19660516,SNOW,0,,,0,
USC00048905,19660517,SNOW,0,,,0,
USC00048905,19660518,SNOW,0,,,0,
USC00048905,19660519,SNOW,0,,,0,
USC00048905,19660520,SNOW,0,,,0,
USC00048905,19660521,SNOW,0,,,0,
USC00048905,19660522,SNOW,0,,,0,
USC00048905,19660523,SNOW,0,,,0,
USC00048905,19660524,SNOW,0,,,0,
USC00048905,19660525,SNOW,0,,,0,
USC00048905,19660526,SNOW,0,,,0,
USC00048905,19660527,SNOW,0,,,0,
USC00048905,19660528,SNOW,0,,,0,
USC00048905,19660529,SNOW,0,,,0,
USC00048905,19660530,SNOW,0,,,0,
USC00048905,19660531,SNOW,0,,,0,
USC00048905,19660501,SNWD,0,,,0,
USC00048905,19660502,SNWD,0,,,0,
USC00048905,19660503,SNWD,0,,,0,
USC00048905,19660504,SNWD,0,,,0,
USC00048905,19660505,SNWD,0,,,0,
USC00048905,19660506,SNWD,0,,,0,
USC00048905,19660507,SNWD,0,,,0,
USC00048905,19660508,SNWD,0,,,0,
USC00048905,19660509,SNWD,0,,,0,
USC00048905,19660510,SNWD,0,,,0,
USC00048905,19660511,SNWD,0,,,0,
USC00048905,19660512,SNWD,0,,,0,
USC00048905,19660513,SNWD,0,,,0,
USC00048905,19660514,SNWD,0,,,0,
USC00048905,19660515,SNWD,0,,,0,
USC00048905,19660516,SNWD,0,,,0,
USC00048905,19660517,SNWD,0,,,0,
USC00048905,19660518,SNWD,0,,,0,
USC00048905,19660519,SNWD,0,,,0,
USC00048905,19660520,SNWD,0,,,0,
USC00048905,19660521,SNWD,0,,,0,
USC00048905,19660522,SNWD,0,,,0,
USC00048905,19660523,SNWD,0,,,0,
USC00048905,19660524,SNWD,0,,,0,
USC00048905,19660525,SNWD,0,,,0,
USC00048905,19660526,SNWD,0,,,0,
USC00048905,19660527,SNWD,0,,,0,
USC00048905,19660528,SNWD,0,,,0,
USC00048905,19660529,SNWD,0,,,0,
USC00048905,19660530,SNWD,0,,,0,
USC00048905,19660531,SNWD,0,,,0,
USC00048905,19660601,PRCP,0,,,0,
USC00048905,19660602,PRCP,0,,,0,
USC00048905,19660603,PRCP,0,,,0,
USC00048905,19660604,PRCP,0,,,0,
USC00048905,19660605,PRCP,0,,,0,
USC00048905,19660606,PRCP,0,,,0,
USC00048905,19660607,PRCP,0,,,0,
USC00048905,19660608,PRCP,0,,,0,
USC00048905,19660609,PRCP,0,,,0,
USC00048905,19660610,PRCP,0,,,0,
USC00048905,19660611,PRCP,0,,,0,
USC00048905,19660612,PRCP,0,,,0,
USC00048905,19660613,PRCP,0,,,0,
USC00048905,19660614,PRCP,0,,,0,
USC00048905,19660615,PRCP,0,,,0,
USC00048905,19660616,PRCP,0,,,0,
USC00048905,19660617,PRCP,0,,,0,
USC00048905,19660618,PRCP,0,,,0,
USC00048905,19660619,PRCP,0,,,0,
USC00048905,19660620,PRCP,0,,,0,
USC00048905,19660621,PRCP,0,,,0,
USC00048905,19660622,PRCP,0,,,0,
USC00048905,19660623,PRCP,0,,,0,
USC00048905,19660624,PRCP,0,,,0,
USC00048905,19660625,PRCP,0,,,0,
USC00048905,19660626,PRCP,0,,,0,
USC00048905,19660627,PRCP,0,,,0,
USC00048905,19660628,PRCP,0,,,0,
USC00048905,19660629,PRCP,0,,,0,
USC00048905,19660630,PRCP,0,,,0,
USC00048905,19660601,SNOW,0,,,0,
USC00048905,19660602,SNOW,0,,,0,
USC00048905,19660603,SNOW,0,,,0,
USC00048905,19660604,SNOW,0,,,0,
USC00048905,19660605,SNOW,0,,,0,
USC00048905,19660606,SNOW,0,,,0,
USC00048905,19660607,SNOW,0,,,0,
USC00048905,19660608,SNOW,0,,,0,
USC00048905,19660609,SNOW,0,,,0,
USC00048905,19660610,SNOW,0,,,0,
USC00048905,19660611,SNOW,0,,,0,
USC00048905,19660612,SNOW,0,,,0,
USC00048905,19660613,SNOW,0,,,0,
USC00048905,19660614,SNOW,0,,,0,
USC00048905,19660615,SNOW,0,,,0,
USC00048905,19660616,SNOW,0,,,0,
USC00048905,19660617,SNOW,0,,,0,
USC00048905,19660618,SNOW,0,,,0,
USC00048905,19660619,SNOW,0,,,0,
USC00048905,19660620,SNOW,0,,,0,
USC00048905,19660621,SNOW,0,,,0,
USC00048905,19660622,SNOW,0,,,0,
USC00048905,19660623,SNOW,0,,,0,
USC00048905,19660624,SNOW,0,,,0,
USC00048905,19660625,SNOW,0,,,0,
USC00048905,19660626,SNOW,0,,,0,
USC00048905,19660627,SNOW,0,,,0,
USC00048905,19660628,SNOW,0,,,0,
USC00048905,19660629,SNOW,0,,,0,
USC00048905,19660630,SNOW,0,,,0,
USC00048905,19660601,SNWD,0,,,0,
USC00048905,19660602,SNWD,0,,,0,
USC00048905,19660603,SNWD,0,,,0,
USC00048905,19660604,SNWD,0,,,0,
USC00048905,19660605,SNWD,0,,,0,
USC00048905,19660606,SNWD,0,,,0,
USC00048905,19660607,SNWD,0,,,0,
USC00048905,19660608,SNWD,0,,,0,
USC00048905,19660609,SNWD,0,,,0,
USC00048905,19660610,SNWD,0,,,0,
USC00048905,19660611,SNWD,0,,,0,
USC00048905,19660612,SNWD,0,,,0,
USC00048905,19660613,SNWD,0,,,0,
USC00048905,19660614,SNWD,0,,,0,
USC00048905,19660615,SNWD,0,,,0,
USC00048905,19660616,SNWD,0,,,0,
USC00048905,19660617,SNWD,0,,,0,
USC00048905,19660618,SNWD,0,,,0,
USC00048905,19660619,SNWD,0,,,0,
USC00048905,19660620,SNWD,0,,,0,
USC00048905,19660621,SNWD,0,,,0,
USC00048905,19660622,SNWD,0,,,0,
USC00048905,19660623,SNWD,0,,,0,
USC00048905,19660624,SNWD,0,,,0,
USC00048905,19660625,SNWD,0,,,0,
USC00048905,19660626,SNWD,0,,,0,
USC00048905,19660627,SNWD,0,,,0,
USC00048905,19660628,SNWD,0,,,0,
USC00048905,19660629,SNWD,0,,,0,
USC00048905,19660630,SNWD,0,,,0,
USC00048905,19660701,PRCP,0,,,0,
USC00048905,19660702,PRCP,0,,,0,
USC00048905,19660703,PRCP,0,,,0,
USC00048905,19660704,PRCP,0,,,0,
USC00048905,19660705,PRCP,0,,,0,
USC00048905,19660706,PRCP,0,,,0,
USC00048905,19660707,PRCP,0,,,0,
USC00048905,19660708,PRCP,0,,,0,
USC00048905,19660709,PRCP,0,,,0,
USC00048905,19660710,PRCP,0,T,,0,
USC00048905,19660711,PRCP,0,,,0,
USC00048905,19660712,PRCP,0,,,0,
USC00048905,19660713,PRCP,0,,,0,
USC00048905,19660714,PRCP,0,,,0,
USC00048905,19660715,PRCP,0,,,0,
USC00048905,19660716,PRCP,0,,,0,
USC00048905,19660717,PRCP,0,,,0,
USC00048905,19660718,PRCP,0,,,0,
USC00048905,19660719,PRCP,0,,,0,
USC00048905,19660720,PRCP,0,,,0,
USC00048905,19660721,PRCP,0,,,0,
USC00048905,19660722,PRCP,0,,,0,
USC00048905,19660723,PRCP,0,,,0,
USC00048905,19660724,PRCP,0,,,0,
USC00048905,19660725,PRCP,0,,,0,
USC00048905,19660726,PRCP,0,,,0,
USC00048905,19660727,PRCP,0,,,0,
USC00048905,19660728,PRCP,0,,,0,
USC00048905,19660729,PRCP,0,,,0,
USC00048905,19660730,PRCP,0,,,0,
USC00048905,19660731,PRCP,0,T,,0,
USC00048905,19660701,SNOW,0,,,0,
USC00048905,19660702,SNOW,0,,,0,
USC00048905,19660703,SNOW,0,,,0,
USC00048905,19660704,SNOW,0,,,0,
USC00048905,19660705,SNOW,0,,,0,
USC00048905,19660706,SNOW,0,,,0,
USC00048905,19660707,SNOW,0,,,0,
USC00048905,19660708,SNOW,0,,,0,
USC00048905,19660709,SNOW,0,,,0,
USC00048905,19660710,SNOW,0,,,0,
USC00048905,19660711,SNOW,0,,,0,
USC00048905,19660712,SNOW,0,,,0,
USC00048905,19660713,SNOW,0,,,0,
USC00048905,19660714,SNOW,0,,,0,
USC00048905,19660715,SNOW,0,,,0,
USC00048905,19660716,SNOW,0,,,0,
USC00048905,19660717,SNOW,0,,,0,
USC00048905,19660718,SNOW,0,,,0,
USC00048905,19660719,SNOW,0,,,0,
USC00048905,19660720,SNOW,0,,,0,
USC00048905,19660721,SNOW,0,,,0,
USC00048905,19660722,SNOW,0,,,0,
USC00048905,19660723,SNOW,0,,,0,
USC00048905,19660724,SNOW,0,,,0,
USC00048905,19660725,SNOW,0,,,0,
USC00048905,19660726,SNOW,0,,,0,
USC00048905,19660727,SNOW,0,,,0,
USC00048905,19660728,SNOW,0,,,0,
USC00048905,19660729,SNOW,0,,,0,
USC00048905,19660730,SNOW,0,,,0,
USC00048905,19660731,SNOW,0,,,0,
USC00048905,19660701,SNWD,0,,,0,
USC00048905,19660702,SNWD,0,,,0,
USC00048905,19660703,SNWD,0,,,0,
USC00048905,19660704,SNWD,0,,,0,
USC00048905,19660705,SNWD,0,,,0,
USC00048905,19660706,SNWD,0,,,0,
USC00048905,19660707,SNWD,0,,,0,
USC00048905,19660708,SNWD,0,,,0,
USC00048905,19660709,SNWD,0,,,0,
USC00048905,19660710,SNWD,0,,,0,
USC00048905,19660711,SNWD,0,,,0,
USC00048905,19660712,SNWD,0,,,0,
USC00048905,19660713,SNWD,0,,,0,
USC00048905,19660714,SNWD,0,,,0,
USC00048905,19660715,SNWD,0,,,0,
USC00048905,19660716,SNWD,0,,,0,
USC00048905,19660717,SNWD,0,,,0,
USC00048905,19660718,SNWD,0,,,0,
USC00048905,19660719,SNWD,0,,,0,
USC00048905,19660720,SNWD,0,,,0,
USC00048905,19660721,SNWD,0,,,0,
USC00048905,19660722,SNWD,0,,,0,
USC00048905,19660723,SNWD,0,,,0,
USC00048905,19660724,SNWD,0,,,0,
USC00048905,19660725,SNWD,0,,,0,
USC00048905,19660726,SNWD,0,,,0,
USC00048905,19660727,SNWD,0,,,0,
USC00048905,19660728,SNWD,0,,,0,
USC00048905,19660729,SNWD,0,,,0,
USC00048905,19660730,SNWD,0,,,0,
USC00048905,19660731,SNWD,0,,,0,
USC00048905,19660801,PRCP,0,,,0,
USC00048905,19660802,PRCP,0,,,0,
USC00048905,19660803,PRCP,0,,,0,
USC00048905,19660804,PRCP,0,,,0,
USC00048905,19660805,PRCP,0,,,0,
USC00048905,19660806,PRCP,0,,,0,
USC00048905,19660807,PRCP,0,,,0,
USC00048905,19660808,PRCP,0,,,0,
USC00048905,19660809,PRCP,0,,,0,
USC00048905,19660810,PRCP,0,,,0,
USC00048905,19660811,PRCP,0,,,0,
USC00048905,19660812,PRCP,0,,,0,
USC00048905,19660813,PRCP,0,,,0,
USC00048905,19660814,PRCP,0,,,0,
USC00048905,19660815,PRCP,0,,,0,
USC00048905,19660816,PRCP,0,,,0,
USC00048905,19660817,PRCP,0,,,0,
USC00048905,19660818,PRCP,0,,,0,
USC00048905,19660819,PRCP,0,,,0,
USC00048905,19660820,PRCP,0,,,0,
USC00048905,19660821,PRCP,0,,,0,
USC00048905,19660822,PRCP,0,,,0,
USC00048905,19660823,PRCP,0,,,0,
USC00048905,19660824,PRCP,0,,,0,
USC00048905,19660825,PRCP,0,,,0,
USC00048905,19660826,PRCP,0,,,0,
USC00048905,19660827,PRCP,0,,,0,
USC00048905,19660828,PRCP,0,,,0,
USC00048905,19660829,PRCP,0,,,0,
USC00048905,19660830,PRCP,0,,,0,
USC00048905,19660831,PRCP,0,,,0,
USC00048905,19660801,SNOW,0,,,0,
USC00048905,19660802,SNOW,0,,,0,
USC00048905,19660803,SNOW,0,,,0,
USC00048905,19660804,SNOW,0,,,0,
USC00048905,19660805,SNOW,0,,,0,
USC00048905,19660806,SNOW,0,,,0,
USC00048905,19660807,SNOW,0,,,0,
USC00048905,19660808,SNOW,0,,,0,
USC00048905,19660809,SNOW,0,,,0,
USC00048905,19660810,SNOW,0,,,0,
USC00048905,19660811,SNOW,0,,,0,
USC00048905,19660812,SNOW,0,,,0,
USC00048905,19660813,SNOW,0,,,0,
USC00048905,19660814,SNOW,0,,,0,
USC00048905,19660815,SNOW,0,,,0,
USC00048905,19660816,SNOW,0,,,0,
USC00048905,19660817,SNOW,0,,,0,
USC00048905,19660818,SNOW,0,,,0,
USC00048905,19660819,SNOW,0,,,0,
USC00048905,19660820,SNOW,0,,,0,
USC00048905,19660821,SNOW,0,,,0,
USC00048905,19660822,SNOW,0,,,0,
USC00048905,19660823,SNOW,0,,,0,
USC00048905,19660824,SNOW,0,,,0,
USC00048905,19660825,SNOW,0,,,0,
USC00048905,19660826,SNOW,0,,,0,
USC00048905,19660827,SNOW,0,,,0,
USC00048905,19660828,SNOW,0,,,0,
USC00048905,19660829,SNOW,0,,,0,
USC00048905,19660830,SNOW,0,,,0,
USC00048905,19660831,SNOW,0,,,0,
USC00048905,19660801,SNWD,0,,,0,
USC00048905,19660802,SNWD,0,,,0,
USC00048905,19660803,SNWD,0,,,0,
USC00048905,19660804,SNWD,0,,,0,
USC00048905,19660805,SNWD,0,,,0,
USC00048905,19660806,SNWD,0,,,0,
USC00048905,19660807,SNWD,0,,,0,
USC00048905,19660808,SNWD,0,,,0,
USC00048905,19660809,SNWD,0,,,0,
USC00048905,19660810,SNWD,0,,,0,
USC00048905,19660811,SNWD,0,,,0,
USC00048905,19660812,SNWD,0,,,0,
USC00048905,19660813,SNWD,0,,,0,
USC00048905,19660814,SNWD,0,,,0,
USC00048905,19660815,SNWD,0,,,0,
USC00048905,19660816,SNWD,0,,,0,
USC00048905,19660817,SNWD,0,,,0,
USC00048905,19660818,SNWD,0,,,0,
USC00048905,19660819,SNWD,0,,,0,
USC00048905,19660820,SNWD,0,,,0,
USC00048905,19660821,SNWD,0,,,0,
USC00048905,19660822,SNWD,0,,,0,
USC00048905,19660823,SNWD,0,,,0,
USC00048905,19660824,SNWD,0,,,0,
USC00048905,19660825,SNWD,0,,,0,
USC00048905,19660826,SNWD,0,,,0,
USC00048905,19660827,SNWD,0,,,0,
USC00048905,19660828,SNWD,0,,,0,
USC00048905,19660829,SNWD,0,,,0,
USC00048905,19660830,SNWD,0,,,0,
USC00048905,19660831,SNWD,0,,,0,
USC00048905,19660901,PRCP,0,,,0,
USC00048905,19660902,PRCP,0,,,0,
USC00048905,19660903,PRCP,0,,,0,
USC00048905,19660904,PRCP,0,,,0,
USC00048905,19660905,PRCP,0,,,0,
USC00048905,19660906,PRCP,0,,,0,
USC00048905,19660907,PRCP,0,,,0,
USC00048905,19660908,PRCP,0,,,0,
USC00048905,19660909,PRCP,0,,,0,
USC00048905,19660910,PRCP,0,,,0,
USC00048905,19660911,PRCP,0,,,0,
USC00048905,19660912,PRCP,0,,,0,
USC00048905,19660913,PRCP,0,,,0,
USC00048905,19660914,PRCP,0,,,0,
USC00048905,19660915,PRCP,0,,,0,
USC00048905,19660916,PRCP,0,,,0,
USC00048905,19660917,PRCP,0,,,0,
USC00048905,19660918,PRCP,0,,,0,
USC00048905,19660919,PRCP,0,T,,0,
USC00048905,19660920,PRCP,0,,,0,
USC00048905,19660921,PRCP,0,,,0,
USC00048905,19660922,PRCP,0,,,0,
USC00048905,19660923,PRCP,0,,,0,
USC00048905,19660924,PRCP,0,,,0,
USC00048905,19660925,PRCP,0,,,0,
USC00048905,19660926,PRCP,0,,,0,
USC00048905,19660927,PRCP,0,,,0,
USC00048905,19660928,PRCP,0,,,0,
USC00048905,19660929,PRCP,3,,,0,
USC00048905,19660930,PRCP,10,,,0,
USC00048905,19660901,SNOW,0,,,0,
USC00048905,19660902,SNOW,0,,,0,
USC00048905,19660903,SNOW,0,,,0,
USC00048905,19660904,SNOW,0,,,0,
USC00048905,19660905,SNOW,0,,,0,
USC00048905,19660906,SNOW,0,,,0,
USC00048905,19660907,SNOW,0,,,0,
USC00048905,19660908,SNOW,0,,,0,
USC00048905,19660909,SNOW,0,,,0,
