id,date,obs,obs_value
US1CATH0019,20160425,SNOW,0
US1CATH0019,20160427,SNOW,0
US1CATH0019,20160428,SNOW,0
US1CATH0019,20160429,SNOW,0
US1CATH0019,20160430,SNOW,0
US1CATH0019,20160501,PRCP,0
US1CATH0019,20160502,PRCP,0
US1CATH0019,20160503,PRCP,0
US1CATH0019,20160504,PRCP,0
US1CATH0019,20160505,PRCP,18
US1CATH0019,20160506,PRCP,13
US1CATH0019,20160507,PRCP,28
US1CATH0019,20160508,PRCP,43
US1CATH0019,20160509,PRCP,5
US1CATH0019,20160510,PRCP,0
US1CATH0019,20160511,PRCP,0
US1CATH0019,20160512,PRCP,0
US1CATH0019,20160513,PRCP,0
US1CATH0019,20160514,PRCP,0
US1CATH0019,20160515,PRCP,0
US1CATH0019,20160516,PRCP,0
US1CATH0019,20160517,PRCP,0
US1CATH0019,20160518,PRCP,0
US1CATH0019,20160519,PRCP,0
US1CATH0019,20160520,PRCP,0
US1CATH0019,20160521,PRCP,234
US1CATH0019,20160522,PRCP,10
US1CATH0019,20160524,PRCP,0
US1CATH0019,20160525,PRCP,8
US1CATH0019,20160526,PRCP,0
US1CATH0019,20160527,PRCP,0
US1CATH0019,20160528,PRCP,0
US1CATH0019,20160529,PRCP,0
US1CATH0019,20160530,PRCP,0
US1CATH0019,20160531,PRCP,0
US1CATH0019,20160501,SNOW,0
US1CATH0019,20160502,SNOW,0
US1CATH0019,20160503,SNOW,0
US1CATH0019,20160504,SNOW,0
US1CATH0019,20160510,SNOW,0
US1CATH0019,20160511,SNOW,0
US1CATH0019,20160512,SNOW,0
US1CATH0019,20160513,SNOW,0
US1CATH0019,20160514,SNOW,0
US1CATH0019,20160515,SNOW,0
US1CATH0019,20160516,SNOW,0
US1CATH0019,20160517,SNOW,0
US1CATH0019,20160518,SNOW,0
US1CATH0019,20160519,SNOW,0
US1CATH0019,20160520,SNOW,0
US1CATH0019,20160524,SNOW,0
US1CATH0019,20160526,SNOW,0
US1CATH0019,20160527,SNOW,0
US1CATH0019,20160528,SNOW,0
US1CATH0019,20160529,SNOW,0
US1CATH0019,20160530,SNOW,0
US1CATH0019,20160531,SNOW,0
US1CATH0019,20160601,PRCP,0
US1CATH0019,20160602,PRCP,0
US1CATH0019,20160603,PRCP,0
US1CATH0019,20160604,PRCP,0
US1CATH0019,20160605,PRCP,0
US1CATH0019,20160606,PRCP,0
US1CATH0019,20160608,PRCP,0
US1CATH0019,20160609,PRCP,0
US1CATH0019,20160610,PRCP,0
US1CATH0019,20160611,PRCP,0
US1CATH0019,20160612,PRCP,0
US1CATH0019,20160613,PRCP,0
US1CATH0019,20160614,PRCP,0
US1CATH0019,20160615,PRCP,0
US1CATH0019,20160616,PRCP,8
US1CATH0019,20160617,PRCP,36
US1CATH0019,20160618,PRCP,437
US1CATH0019,20160619,PRCP,0
US1CATH0019,20160620,PRCP,0
US1CATH0019,20160621,PRCP,0
US1CATH0019,20160622,PRCP,0
US1CATH0019,20160624,PRCP,0
US1CATH0019,20160625,PRCP,0
US1CATH0019,20160626,PRCP,0
US1CATH0019,20160627,PRCP,0
US1CATH0019,20160628,PRCP,0
US1CATH0019,20160629,PRCP,0
US1CATH0019,20160630,PRCP,0
US1CATH0019,20160601,SNOW,0
US1CATH0019,20160602,SNOW,0
US1CATH0019,20160603,SNOW,0
US1CATH0019,20160604,SNOW,0
US1CATH0019,20160605,SNOW,0
US1CATH0019,20160606,SNOW,0
US1CATH0019,20160608,SNOW,0
US1CATH0019,20160609,SNOW,0
US1CATH0019,20160610,SNOW,0
US1CATH0019,20160611,SNOW,0
US1CATH0019,20160612,SNOW,0
US1CATH0019,20160613,SNOW,0
US1CATH0019,20160614,SNOW,0
US1CATH0019,20160615,SNOW,0
US1CATH0019,20160619,SNOW,0
US1CATH0019,20160620,SNOW,0
US1CATH0019,20160621,SNOW,0
US1CATH0019,20160622,SNOW,0
US1CATH0019,20160624,SNOW,0
US1CATH0019,20160625,SNOW,0
US1CATH0019,20160626,SNOW,0
US1CATH0019,20160627,SNOW,0
US1CATH0019,20160628,SNOW,0
US1CATH0019,20160629,SNOW,0
US1CATH0019,20160630,SNOW,0
US1CATH0019,20160701,PRCP,0
US1CATH0019,20160702,PRCP,0
US1CATH0019,20160703,PRCP,0
US1CATH0019,20160704,PRCP,0
US1CATH0019,20160705,PRCP,0
US1CATH0019,20160706,PRCP,0
US1CATH0019,20160707,PRCP,0
US1CATH0019,20160708,PRCP,0
US1CATH0019,20160709,PRCP,0
US1CATH0019,20160710,PRCP,0
US1CATH0019,20160711,PRCP,0
US1CATH0019,20160712,PRCP,0
US1CATH0019,20160713,PRCP,0
US1CATH0019,20160714,PRCP,0
US1CATH0019,20160715,PRCP,0
US1CATH0019,20160716,PRCP,0
US1CATH0019,20160717,PRCP,0
US1CATH0019,20160718,PRCP,0
US1CATH0019,20160720,PRCP,0
US1CATH0019,20160721,PRCP,0
US1CATH0019,20160722,PRCP,0
US1CATH0019,20160723,PRCP,0
US1CATH0019,20160724,PRCP,0
US1CATH0019,20160725,PRCP,0
US1CATH0019,20160726,PRCP,0
US1CATH0019,20160727,PRCP,0
US1CATH0019,20160728,PRCP,0
US1CATH0019,20160729,PRCP,0
US1CATH0019,20160730,PRCP,0
US1CATH0019,20160731,PRCP,0
US1CATH0019,20160701,SNOW,0
US1CATH0019,20160702,SNOW,0
US1CATH0019,20160703,SNOW,0
US1CATH0019,20160704,SNOW,0
US1CATH0019,20160705,SNOW,0
US1CATH0019,20160706,SNOW,0
US1CATH0019,20160707,SNOW,0
US1CATH0019,20160708,SNOW,0
US1CATH0019,20160709,SNOW,0
US1CATH0019,20160710,SNOW,0
US1CATH0019,20160711,SNOW,0
US1CATH0019,20160712,SNOW,0
US1CATH0019,20160713,SNOW,0
US1CATH0019,20160714,SNOW,0
US1CATH0019,20160715,SNOW,0
US1CATH0019,20160716,SNOW,0
US1CATH0019,20160717,SNOW,0
US1CATH0019,20160718,SNOW,0
US1CATH0019,20160720,SNOW,0
US1CATH0019,20160721,SNOW,0
US1CATH0019,20160722,SNOW,0
US1CATH0019,20160723,SNOW,0
US1CATH0019,20160724,SNOW,0
US1CATH0019,20160725,SNOW,0
US1CATH0019,20160726,SNOW,0
US1CATH0019,20160727,SNOW,0
US1CATH0019,20160728,SNOW,0
US1CATH0019,20160729,SNOW,0
US1CATH0019,20160730,SNOW,0
US1CATH0019,20160731,SNOW,0
US1CATH0019,20160801,PRCP,0
US1CATH0019,20160802,PRCP,0
US1CATH0019,20160803,PRCP,0
US1CATH0019,20160804,PRCP,0
US1CATH0019,20160805,PRCP,0
US1CATH0019,20160806,PRCP,0
US1CATH0019,20160807,PRCP,0
US1CATH0019,20160808,PRCP,0
US1CATH0019,20160809,PRCP,0
US1CATH0019,20160810,PRCP,0
US1CATH0019,20160811,PRCP,0
US1CATH0019,20160812,PRCP,0
US1CATH0019,20160813,PRCP,0
US1CATH0019,20160814,PRCP,0
US1CATH0019,20160815,PRCP,0
US1CATH0019,20160816,PRCP,0
US1CATH0019,20160817,PRCP,0
US1CATH0019,20160818,PRCP,0
US1CATH0019,20160819,PRCP,0
US1CATH0019,20160820,PRCP,0
US1CATH0019,20160821,PRCP,0
US1CATH0019,20160822,PRCP,0
US1CATH0019,20160823,PRCP,0
US1CATH0019,20160824,PRCP,0
US1CATH0019,20160825,PRCP,0
US1CATH0019,20160826,PRCP,0
US1CATH0019,20160827,PRCP,0
US1CATH0019,20160828,PRCP,0
US1CATH0019,20160829,PRCP,0
US1CATH0019,20160830,PRCP,0
US1CATH0019,20160831,PRCP,0
US1CATH0019,20160801,SNOW,0
US1CATH0019,20160802,SNOW,0
US1CATH0019,20160803,SNOW,0
US1CATH0019,20160804,SNOW,0
US1CATH0019,20160805,SNOW,0
US1CATH0019,20160806,SNOW,0
US1CATH0019,20160807,SNOW,0
US1CATH0019,20160808,SNOW,0
US1CATH0019,20160809,SNOW,0
US1CATH0019,20160810,SNOW,0
US1CATH0019,20160811,SNOW,0
US1CATH0019,20160812,SNOW,0
US1CATH0019,20160813,SNOW,0
US1CATH0019,20160814,SNOW,0
US1CATH0019,20160815,SNOW,0
US1CATH0019,20160816,SNOW,0
US1CATH0019,20160817,SNOW,0
US1CATH0019,20160818,SNOW,0
US1CATH0019,20160819,SNOW,0
US1CATH0019,20160820,SNOW,0
US1CATH0019,20160821,SNOW,0
US1CATH0019,20160822,SNOW,0
US1CATH0019,20160823,SNOW,0
US1CATH0019,20160824,SNOW,0
US1CATH0019,20160825,SNOW,0
US1CATH0019,20160826,SNOW,0
US1CATH0019,20160827,SNOW,0
US1CATH0019,20160828,SNOW,0
US1CATH0019,20160829,SNOW,0
US1CATH0019,20160830,SNOW,0
US1CATH0019,20160831,SNOW,0
US1CATH0019,20160901,PRCP,0
US1CATH0019,20160902,PRCP,0
US1CATH0019,20160903,PRCP,0
US1CATH0019,20160904,PRCP,0
US1CATH0019,20160905,PRCP,0
US1CATH0019,20160906,PRCP,0
US1CATH0019,20160907,PRCP,0
US1CATH0019,20160908,PRCP,0
US1CATH0019,20160909,PRCP,0
US1CATH0019,20160910,PRCP,0
US1CATH0019,20160911,PRCP,0
US1CATH0019,20160912,PRCP,0
US1CATH0019,20160913,PRCP,0
US1CATH0019,20160914,PRCP,0
US1CATH0019,20160915,PRCP,0
US1CATH0019,20160916,PRCP,0
US1CATH0019,20160917,PRCP,0
US1CATH0019,20160918,PRCP,0
US1CATH0019,20160919,PRCP,0
US1CATH0019,20160920,PRCP,0
US1CATH0019,20160921,PRCP,0
US1CATH0019,20160922,PRCP,0
US1CATH0019,20160923,PRCP,0
US1CATH0019,20160924,PRCP,0
US1CATH0019,20160925,PRCP,0
US1CATH0019,20160926,PRCP,0
US1CATH0019,20160927,PRCP,0
US1CATH0019,20160928,PRCP,0
US1CATH0019,20160929,PRCP,0
US1CATH0019,20160930,PRCP,0
US1CATH0019,20160901,SNOW,0
US1CATH0019,20160902,SNOW,0
US1CATH0019,20160903,SNOW,0
US1CATH0019,20160904,SNOW,0
US1CATH0019,20160905,SNOW,0
US1CATH0019,20160906,SNOW,0
US1CATH0019,20160907,SNOW,0
US1CATH0019,20160908,SNOW,0
US1CATH0019,20160909,SNOW,0
US1CATH0019,20160910,SNOW,0
US1CATH0019,20160911,SNOW,0
US1CATH0019,20160912,SNOW,0
US1CATH0019,20160913,SNOW,0
US1CATH0019,20160914,SNOW,0
US1CATH0019,20160915,SNOW,0
US1CATH0019,20160916,SNOW,0
US1CATH0019,20160917,SNOW,0
US1CATH0019,20160918,SNOW,0
US1CATH0019,20160919,SNOW,0
US1CATH0019,20160920,SNOW,0
US1CATH0019,20160921,SNOW,0
US1CATH0019,20160922,SNOW,0
US1CATH0019,20160923,SNOW,0
US1CATH0019,20160925,SNOW,0
US1CATH0019,20160926,SNOW,0
US1CATH0019,20160927,SNOW,0
US1CATH0019,20160928,SNOW,0
US1CATH0019,20160929,SNOW,0
US1CATH0019,20160930,SNOW,0
US1CATH0019,20161001,PRCP,0
US1CATH0019,20161002,PRCP,0
US1CATH0019,20161003,PRCP,140
US1CATH0019,20161004,PRCP,15
US1CATH0019,20161005,PRCP,0
US1CATH0019,20161006,PRCP,0
US1CATH0019,20161007,PRCP,0
US1CATH0019,20161008,PRCP,0
US1CATH0019,20161009,PRCP,0
US1CATH0019,20161010,PRCP,0
US1CATH0019,20161011,PRCP,0
US1CATH0019,20161012,PRCP,0
US1CATH0019,20161013,PRCP,0
US1CATH0019,20161014,PRCP,196
US1CATH0019,20161015,PRCP,89
US1CATH0019,20161016,PRCP,51
US1CATH0019,20161017,PRCP,61
US1CATH0019,20161019,PRCP,0
US1CATH0019,20161020,PRCP,0
US1CATH0019,20161022,PRCP,0
US1CATH0019,20161023,PRCP,0
US1CATH0019,20161024,PRCP,0
US1CATH0019,20161025,PRCP,178
US1CATH0019,20161026,PRCP,61
US1CATH0019,20161027,PRCP,119
US1CATH0019,20161028,PRCP,79
US1CATH0019,20161029,PRCP,79
US1CATH0019,20161030,PRCP,10
US1CATH0019,20161031,PRCP,84
US1CATH0019,20161001,SNOW,0
US1CATH0019,20161002,SNOW,0
US1CATH0019,20161005,SNOW,0
US1CATH0019,20161006,SNOW,0
US1CATH0019,20161007,SNOW,0
US1CATH0019,20161008,SNOW,0
US1CATH0019,20161009,SNOW,0
US1CATH0019,20161010,SNOW,0
US1CATH0019,20161011,SNOW,0
US1CATH0019,20161012,SNOW,0
US1CATH0019,20161013,SNOW,0
US1CATH0019,20161019,SNOW,0
US1CATH0019,20161020,SNOW,0
US1CATH0019,20161022,SNOW,0
US1CATH0019,20161023,SNOW,0
US1CATH0019,20161024,SNOW,0
US1CATH0019,20161101,PRCP,175
US1CATH0019,20161102,PRCP,0
US1CATH0019,20161103,PRCP,0
US1CATH0019,20161104,PRCP,0
US1CATH0019,20161105,PRCP,0
US1CATH0019,20161106,PRCP,0
US1CATH0019,20161107,PRCP,8
US1CATH0019,20161108,PRCP,0
US1CATH0019,20161109,PRCP,0
US1CATH0019,20161110,PRCP,0
US1CATH0019,20161111,PRCP,0
US1CATH0019,20161112,PRCP,15
US1CATH0019,20161113,PRCP,0
US1CATH0019,20161114,PRCP,0
US1CATH0019,20161115,PRCP,0
US1CATH0019,20161116,PRCP,0
US1CATH0019,20161117,PRCP,0
US1CATH0019,20161118,PRCP,0
US1CATH0019,20161119,PRCP,218
US1CATH0019,20161120,PRCP,213
US1CATH0019,20161121,PRCP,127
US1CATH0019,20161122,PRCP,8
US1CATH0019,20161123,PRCP,66
US1CATH0019,20161124,PRCP,25
US1CATH0019,20161125,PRCP,0
US1CATH0019,20161126,PRCP,58
US1CATH0019,20161127,PRCP,145
US1CATH0019,20161128,PRCP,28
US1CATH0019,20161129,PRCP,5
US1CATH0019,20161130,PRCP,8
US1CATH0019,20161102,SNOW,0
US1CATH0019,20161103,SNOW,0
US1CATH0019,20161104,SNOW,0
US1CATH0019,20161105,SNOW,0
US1CATH0019,20161106,SNOW,0
US1CATH0019,20161108,SNOW,0
US1CATH0019,20161109,SNOW,0
US1CATH0019,20161110,SNOW,0
US1CATH0019,20161111,SNOW,0
US1CATH0019,20161113,SNOW,0
US1CATH0019,20161114,SNOW,0
US1CATH0019,20161115,SNOW,0
US1CATH0019,20161116,SNOW,0
US1CATH0019,20161117,SNOW,0
US1CATH0019,20161118,SNOW,0
US1CATH0019,20161125,SNOW,0
US1CATH0019,20161201,PRCP,0
US1CATH0019,20161202,PRCP,0
US1CATH0019,20161203,PRCP,0
US1CATH0019,20161204,PRCP,0
US1CATH0019,20161205,PRCP,0
US1CATH0019,20161206,PRCP,0
US1CATH0019,20161207,PRCP,0
US1CATH0019,20161208,PRCP,170
US1CATH0019,20161209,PRCP,91
US1CATH0019,20161210,PRCP,191
US1CATH0019,20161211,PRCP,58
US1CATH0019,20161212,PRCP,0
US1CATH0019,20161213,PRCP,0
US1CATH0019,20161214,PRCP,198
US1CATH0019,20161215,PRCP,84
US1CATH0019,20161216,PRCP,292
US1CATH0019,20161217,PRCP,0
US1CATH0019,20161218,PRCP,0
US1CATH0019,20161219,PRCP,0
US1CATH0019,20161220,PRCP,0
US1CATH0019,20161221,PRCP,3
US1CATH0019,20161222,PRCP,0
US1CATH0019,20161223,PRCP,94
US1CATH0019,20161224,PRCP,94
US1CATH0019,20161225,PRCP,0
US1CATH0019,20161226,PRCP,0
US1CATH0019,20161228,PRCP,0
US1CATH0019,20161229,PRCP,0
US1CATH0019,20161230,PRCP,0
US1CATH0019,20161231,PRCP,8
US1CATH0019,20161201,SNOW,0
US1CATH0019,20161202,SNOW,0
US1CATH0019,20161203,SNOW,0
US1CATH0019,20161204,SNOW,0
US1CATH0019,20161205,SNOW,0
US1CATH0019,20161206,SNOW,0
US1CATH0019,20161207,SNOW,0
US1CATH0019,20161212,SNOW,0
US1CATH0019,20161213,SNOW,0
US1CATH0019,20161217,SNOW,0
US1CATH0019,20161218,SNOW,0
US1CATH0019,20161219,SNOW,0
US1CATH0019,20161220,SNOW,0
US1CATH0019,20161222,SNOW,0
US1CATH0019,20161225,SNOW,0
US1CATH0019,20161226,SNOW,0
US1CATH0019,20161228,SNOW,0
US1CATH0019,20161229,SNOW,0
US1CATH0019,20161230,SNOW,0
US1CATH0019,20170101,PRCP,0
US1CATH0019,20170102,PRCP,13
US1CATH0019,20170103,PRCP,33
US1CATH0019,20170104,PRCP,361
US1CATH0019,20170105,PRCP,0
US1CATH0019,20170106,PRCP,0
US1CATH0019,20170107,PRCP,99
US1CATH0019,20170108,PRCP,414
US1CATH0019,20170109,PRCP,117
US1CATH0019,20170110,PRCP,8
US1CATH0019,20170111,PRCP,112
US1CATH0019,20170112,PRCP,61
US1CATH0019,20170113,PRCP,10
US1CATH0019,20170114,PRCP,0
US1CATH0019,20170115,PRCP,0
US1CATH0019,20170116,PRCP,0
US1CATH0019,20170117,PRCP,0
US1CATH0019,20170118,PRCP,25
US1CATH0019,20170119,PRCP,295
US1CATH0019,20170120,PRCP,155
US1CATH0019,20170121,PRCP,66
US1CATH0019,20170122,PRCP,254
US1CATH0019,20170123,PRCP,8
US1CATH0019,20170124,PRCP,23
US1CATH0019,20170125,PRCP,0
US1CATH0019,20170126,PRCP,0
US1CATH0019,20170127,PRCP,0
US1CATH0019,20170128,PRCP,0
US1CATH0019,20170129,PRCP,0
US1CATH0019,20170130,PRCP,0
US1CATH0019,20170131,PRCP,0
US1CATH0019,20170101,SNOW,0
US1CATH0019,20170105,SNOW,0
US1CATH0019,20170106,SNOW,0
US1CATH0019,20170114,SNOW,0
US1CATH0019,20170115,SNOW,0
US1CATH0019,20170116,SNOW,0
US1CATH0019,20170117,SNOW,0
US1CATH0019,20170125,SNOW,0
US1CATH0019,20170126,SNOW,0
US1CATH0019,20170127,SNOW,0
US1CATH0019,20170128,SNOW,0
US1CATH0019,20170129,SNOW,0
US1CATH0019,20170130,SNOW,0
US1CATH0019,20170131,SNOW,0
US1CATH0019,20170201,PRCP,0
US1CATH0019,20170202,PRCP,71
US1CATH0019,20170203,PRCP,122
US1CATH0019,20170204,PRCP,13
US1CATH0019,20170205,PRCP,0
US1CATH0019,20170206,PRCP,69
US1CATH0019,20170207,PRCP,213
US1CATH0019,20170208,PRCP,23
US1CATH0019,20170209,PRCP,36
US1CATH0019,20170210,PRCP,81
US1CATH0019,20170215,PRCP,0
US1CATH0019,20170216,PRCP,94
US1CATH0019,20170217,PRCP,137
US1CATH0019,20170218,PRCP,620
US1CATH0019,20170219,PRCP,25
US1CATH0019,20170220,PRCP,20
US1CATH0019,20170221,PRCP,66
US1CATH0019,20170222,PRCP,8
US1CATH0019,20170223,PRCP,20
US1CATH0019,20170224,PRCP,0
US1CATH0019,20170225,PRCP,10
US1CATH0019,20170226,PRCP,0
US1CATH0019,20170227,PRCP,0
US1CATH0019,20170228,PRCP,0
US1CATH0019,20170201,SNOW,0
US1CATH0019,20170205,SNOW,0
US1CATH0019,20170215,SNOW,0
US1CATH0019,20170224,SNOW,0
US1CATH0019,20170226,SNOW,0
US1CATH0019,20170227,SNOW,0
US1CATH0019,20170228,SNOW,0
US1CATH0019,20170301,PRCP,0
US1CATH0019,20170302,PRCP,0
US1CATH0019,20170303,PRCP,0
US1CATH0019,20170304,PRCP,0
US1CATH0019,20170305,PRCP,23
US1CATH0019,20170306,PRCP,8
US1CATH0019,20170307,PRCP,0
US1CATH0019,20170308,PRCP,10
US1CATH0019,20170309,PRCP,0
US1CATH0019,20170310,PRCP,0
US1CATH0019,20170311,PRCP,0
US1CATH0019,20170312,PRCP,0
US1CATH0019,20170313,PRCP,0
US1CATH0019,20170314,PRCP,0
US1CATH0019,20170315,PRCP,0
US1CATH0019,20170316,PRCP,18
US1CATH0019,20170317,PRCP,0
US1CATH0019,20170318,PRCP,10
US1CATH0019,20170319,PRCP,5
US1CATH0019,20170320,PRCP,8
US1CATH0019,20170321,PRCP,157
US1CATH0019,20170322,PRCP,91
US1CATH0019,20170323,PRCP,86
US1CATH0019,20170324,PRCP,48
US1CATH0019,20170325,PRCP,137
US1CATH0019,20170326,PRCP,0
US1CATH0019,20170327,PRCP,41
US1CATH0019,20170328,PRCP,0
US1CATH0019,20170329,PRCP,0
US1CATH0019,20170330,PRCP,0
US1CATH0019,20170331,PRCP,0
US1CATH0019,20170301,SNOW,0
US1CATH0019,20170302,SNOW,0
US1CATH0019,20170303,SNOW,0
US1CATH0019,20170304,SNOW,0
US1CATH0019,20170307,SNOW,0
US1CATH0019,20170309,SNOW,0
US1CATH0019,20170310,SNOW,0
US1CATH0019,20170311,SNOW,0
US1CATH0019,20170312,SNOW,0
US1CATH0019,20170313,SNOW,0
US1CATH0019,20170314,SNOW,0
US1CATH0019,20170315,SNOW,0
US1CATH0019,20170317,SNOW,0
US1CATH0019,20170326,SNOW,0
US1CATH0019,20170328,SNOW,0
US1CATH0019,20170329,SNOW,0
US1CATH0019,20170330,SNOW,0
US1CATH0019,20170331,SNOW,0
US1CATH0019,20170401,PRCP,0
US1CATH0019,20170402,PRCP,0
US1CATH0019,20170403,PRCP,0
US1CATH0019,20170404,PRCP,0
US1CATH0019,20170405,PRCP,0
US1CATH0019,20170406,PRCP,130
US1CATH0019,20170407,PRCP,325
US1CATH0019,20170408,PRCP,91
US1CATH0019,20170409,PRCP,8
US1CATH0019,20170410,PRCP,0
US1CATH0019,20170411,PRCP,15
US1CATH0019,20170412,PRCP,91
US1CATH0019,20170413,PRCP,36
US1CATH0019,20170414,PRCP,30
US1CATH0019,20170415,PRCP,0
US1CATH0019,20170416,PRCP,0
US1CATH0019,20170417,PRCP,43
US1CATH0019,20170418,PRCP,0
US1CATH0019,20170419,PRCP,10
US1CATH0019,20170420,PRCP,36
US1CATH0019,20170421,PRCP,0
US1CATH0019,20170422,PRCP,0
US1CATH0019,20170423,PRCP,0
US1CATH0019,20170424,PRCP,33
US1CATH0019,20170425,PRCP,10
US1CATH0019,20170426,PRCP,3
US1CATH0019,20170427,PRCP,5
US1CATH0019,20170428,PRCP,0
US1CATH0019,20170429,PRCP,0
US1CATH0019,20170430,PRCP,0
US1CATH0019,20170401,SNOW,0
US1CATH0019,20170402,SNOW,0
US1CATH0019,20170403,SNOW,0
US1CATH0019,20170404,SNOW,0
US1CATH0019,20170405,SNOW,0
US1CATH0019,20170410,SNOW,0
US1CATH0019,20170415,SNOW,0
US1CATH0019,20170416,SNOW,0
US1CATH0019,20170418,SNOW,0
US1CATH0019,20170421,SNOW,0
US1CATH0019,20170422,SNOW,0
US1CATH0019,20170423,SNOW,0
US1CATH0019,20170428,SNOW,0
US1CATH0019,20170429,SNOW,0
US1CATH0019,20170430,SNOW,0
US1CATH0019,20170501,PRCP,0
US1CATH0019,20170502,PRCP,0
US1CATH0019,20170503,PRCP,0
US1CATH0019,20170504,PRCP,0
US1CATH0019,20170505,PRCP,0
US1CATH0019,20170506,PRCP,0
US1CATH0019,20170507,PRCP,0
US1CATH0019,20170508,PRCP,0
US1CATH0019,20170509,PRCP,0
US1CATH0019,20170510,PRCP,0
US1CATH0019,20170511,PRCP,0
US1CATH0019,20170512,PRCP,0
US1CATH0019,20170513,PRCP,0
US1CATH0019,20170514,PRCP,0
US1CATH0019,20170515,PRCP,0
US1CATH0019,20170516,PRCP,5
US1CATH0019,20170517,PRCP,0
US1CATH0019,20170518,PRCP,0
US1CATH0019,20170519,PRCP,0
US1CATH0019,20170521,PRCP,0
US1CATH0019,20170522,PRCP,0
US1CATH0019,20170523,PRCP,0
US1CATH0019,20170526,PRCP,0
US1CATH0019,20170527,PRCP,0
US1CATH0019,20170528,PRCP,0
US1CATH0019,20170529,PRCP,0
US1CATH0019,20170530,PRCP,0
US1CATH0019,20170531,PRCP,97
US1CATH0019,20170501,SNOW,0
US1CATH0019,20170502,SNOW,0
US1CATH0019,20170503,SNOW,0
US1CATH0019,20170504,SNOW,0
US1CATH0019,20170505,SNOW,0
US1CATH0019,20170506,SNOW,0
US1CATH0019,20170507,SNOW,0
US1CATH0019,20170508,SNOW,0
US1CATH0019,20170509,SNOW,0
US1CATH0019,20170510,SNOW,0
US1CATH0019,20170511,SNOW,0
US1CATH0019,20170512,SNOW,0
US1CATH0019,20170513,SNOW,0
US1CATH0019,20170514,SNOW,0
US1CATH0019,20170515,SNOW,0
US1CATH0019,20170517,SNOW,0
US1CATH0019,20170518,SNOW,0
US1CATH0019,20170519,SNOW,0
US1CATH0019,20170521,SNOW,0
US1CATH0019,20170522,SNOW,0
US1CATH0019,20170523,SNOW,0
US1CATH0019,20170526,SNOW,0
US1CATH0019,20170527,SNOW,0
US1CATH0019,20170528,SNOW,0
US1CATH0019,20170529,SNOW,0
US1CATH0019,20170530,SNOW,0
US1CATH0019,20170601,PRCP,0
US1CATH0019,20170602,PRCP,0
US1CATH0019,20170603,PRCP,0
US1CATH0019,20170606,PRCP,0
US1CATH0019,20170607,PRCP,0
US1CATH0019,20170608,PRCP,56
US1CATH0019,20170609,PRCP,0
US1CATH0019,20170610,PRCP,0
US1CATH0019,20170611,PRCP,0
US1CATH0019,20170612,PRCP,0
US1CATH0019,20170613,PRCP,0
US1CATH0019,20170614,PRCP,0
US1CATH0019,20170615,PRCP,0
US1CATH0019,20170616,PRCP,0
US1CATH0019,20170617,PRCP,0
US1CATH0019,20170618,PRCP,0
US1CATH0019,20170619,PRCP,0
US1CATH0019,20170620,PRCP,0
US1CATH0019,20170622,PRCP,0
US1CATH0019,20170624,PRCP,0
US1CATH0019,20170625,PRCP,0
US1CATH0019,20170626,PRCP,0
US1CATH0019,20170627,PRCP,0
US1CATH0019,20170628,PRCP,0
US1CATH0019,20170629,PRCP,0
US1CATH0019,20170630,PRCP,0
US1CATH0019,20170601,SNOW,0
US1CATH0019,20170602,SNOW,0
US1CATH0019,20170603,SNOW,0
US1CATH0019,20170606,SNOW,0
US1CATH0019,20170607,SNOW,0
US1CATH0019,20170609,SNOW,0
US1CATH0019,20170610,SNOW,0
US1CATH0019,20170611,SNOW,0
US1CATH0019,20170612,SNOW,0
US1CATH0019,20170613,SNOW,0
US1CATH0019,20170614,SNOW,0
US1CATH0019,20170615,SNOW,0
US1CATH0019,20170616,SNOW,0
US1CATH0019,20170617,SNOW,0
US1CATH0019,20170618,SNOW,0
US1CATH0019,20170619,SNOW,0
US1CATH0019,20170620,SNOW,0
US1CATH0019,20170622,SNOW,0
US1CATH0019,20170624,SNOW,0
US1CATH0019,20170625,SNOW,0
US1CATH0019,20170626,SNOW,0
US1CATH0019,20170627,SNOW,0
US1CATH0019,20170628,SNOW,0
US1CATH0019,20170629,SNOW,0
US1CATH0019,20170630,SNOW,0
US1CATH0019,20170701,PRCP,0
US1CATH0019,20170702,PRCP,0
US1CATH0019,20170703,PRCP,0
US1CATH0019,20170704,PRCP,0
US1CATH0019,20170705,PRCP,0
US1CATH0019,20170706,PRCP,0
US1CATH0019,20170707,PRCP,0
US1CATH0019,20170709,PRCP,0
US1CATH0019,20170710,PRCP,0
US1CATH0019,20170711,PRCP,0
US1CATH0019,20170712,PRCP,0
US1CATH0019,20170713,PRCP,0
US1CATH0019,20170715,PRCP,0
US1CATH0019,20170716,PRCP,0
US1CATH0019,20170717,PRCP,0
US1CATH0019,20170718,PRCP,0
US1CATH0019,20170719,PRCP,0
US1CATH0019,20170720,PRCP,0
US1CATH0019,20170721,PRCP,0
US1CATH0019,20170722,PRCP,0
US1CATH0019,20170723,PRCP,0
US1CATH0019,20170724,PRCP,0
US1CATH0019,20170725,PRCP,0
US1CATH0019,20170726,PRCP,0
US1CATH0019,20170727,PRCP,0
US1CATH0019,20170728,PRCP,0
US1CATH0019,20170730,PRCP,0
US1CATH0019,20170701,SNOW,0
US1CATH0019,20170702,SNOW,0
US1CATH0019,20170703,SNOW,0
