id,date,obs,obs_value
USC00048904,20071008,TMIN,94
USC00048904,20071009,TMIN,78
USC00048904,20071010,TMIN,83
USC00048904,20071011,TMIN,83
USC00048904,20071012,TMIN,111
USC00048904,20071013,TMIN,122
USC00048904,20071014,TMIN,100
USC00048904,20071015,TMIN,111
USC00048904,20071016,TMIN,117
USC00048904,20071017,TMIN,111
USC00048904,20071018,TMIN,94
USC00048904,20071019,TMIN,139
USC00048904,20071020,TMIN,117
USC00048904,20071021,TMIN,172
USC00048904,20071022,TMIN,206
USC00048904,20071023,TMIN,239
USC00048904,20071024,TMIN,172
USC00048904,20071025,TMIN,144
USC00048904,20071026,TMIN,106
USC00048904,20071027,TMIN,150
USC00048904,20071028,TMIN,128
USC00048904,20071029,TMIN,117
USC00048904,20071030,TMIN,100
USC00048904,20071031,TMIN,94
USC00048904,20071001,PRCP,0
USC00048904,20071002,PRCP,0
USC00048904,20071003,PRCP,0
USC00048904,20071004,PRCP,0
USC00048904,20071005,PRCP,0
USC00048904,20071006,PRCP,0
USC00048904,20071007,PRCP,0
USC00048904,20071008,PRCP,0
USC00048904,20071009,PRCP,0
USC00048904,20071010,PRCP,0
USC00048904,20071011,PRCP,0
USC00048904,20071012,PRCP,46
USC00048904,20071013,PRCP,23
USC00048904,20071014,PRCP,0
USC00048904,20071015,PRCP,3
USC00048904,20071016,PRCP,0
USC00048904,20071017,PRCP,10
USC00048904,20071018,PRCP,0
USC00048904,20071019,PRCP,0
USC00048904,20071020,PRCP,0
USC00048904,20071021,PRCP,0
USC00048904,20071022,PRCP,0
USC00048904,20071023,PRCP,0
USC00048904,20071024,PRCP,0
USC00048904,20071025,PRCP,0
USC00048904,20071026,PRCP,0
USC00048904,20071027,PRCP,8
USC00048904,20071028,PRCP,0
USC00048904,20071029,PRCP,0
USC00048904,20071030,PRCP,0
USC00048904,20071031,PRCP,0
USC00048904,20071001,SNOW,0
USC00048904,20071002,SNOW,0
USC00048904,20071003,SNOW,0
USC00048904,20071004,SNOW,0
USC00048904,20071005,SNOW,0
USC00048904,20071006,SNOW,0
USC00048904,20071007,SNOW,0
USC00048904,20071008,SNOW,0
USC00048904,20071009,SNOW,0
USC00048904,20071010,SNOW,0
USC00048904,20071011,SNOW,0
USC00048904,20071012,SNOW,0
USC00048904,20071013,SNOW,0
USC00048904,20071014,SNOW,0
USC00048904,20071015,SNOW,0
USC00048904,20071016,SNOW,0
USC00048904,20071017,SNOW,0
USC00048904,20071018,SNOW,0
USC00048904,20071019,SNOW,0
USC00048904,20071020,SNOW,0
USC00048904,20071021,SNOW,0
USC00048904,20071022,SNOW,0
USC00048904,20071023,SNOW,0
USC00048904,20071024,SNOW,0
USC00048904,20071025,SNOW,0
USC00048904,20071026,SNOW,0
USC00048904,20071027,SNOW,0
USC00048904,20071028,SNOW,0
USC00048904,20071029,SNOW,0
USC00048904,20071030,SNOW,0
USC00048904,20071031,SNOW,0
USC00048904,20071001,SNWD,0
USC00048904,20071002,SNWD,0
USC00048904,20071003,SNWD,0
USC00048904,20071004,SNWD,0
USC00048904,20071005,SNWD,0
USC00048904,20071006,SNWD,0
USC00048904,20071007,SNWD,0
USC00048904,20071008,SNWD,0
USC00048904,20071009,SNWD,0
USC00048904,20071010,SNWD,0
USC00048904,20071011,SNWD,0
USC00048904,20071012,SNWD,0
USC00048904,20071013,SNWD,0
USC00048904,20071014,SNWD,0
USC00048904,20071015,SNWD,0
USC00048904,20071016,SNWD,0
USC00048904,20071017,SNWD,0
USC00048904,20071018,SNWD,0
USC00048904,20071019,SNWD,0
USC00048904,20071020,SNWD,0
USC00048904,20071021,SNWD,0
USC00048904,20071022,SNWD,0
USC00048904,20071023,SNWD,0
USC00048904,20071024,SNWD,0
USC00048904,20071025,SNWD,0
USC00048904,20071026,SNWD,0
USC00048904,20071027,SNWD,0
USC00048904,20071028,SNWD,0
USC00048904,20071029,SNWD,0
USC00048904,20071030,SNWD,0
USC00048904,20071031,SNWD,0
USC00048904,20071101,TMAX,211
USC00048904,20071102,TMAX,272
USC00048904,20071103,TMAX,294
USC00048904,20071104,TMAX,217
USC00048904,20071105,TMAX,183
USC00048904,20071106,TMAX,194
USC00048904,20071107,TMAX,194
USC00048904,20071108,TMAX,150
USC00048904,20071109,TMAX,183
USC00048904,20071110,TMAX,211
USC00048904,20071111,TMAX,144
USC00048904,20071112,TMAX,256
USC00048904,20071113,TMAX,306
USC00048904,20071114,TMAX,306
USC00048904,20071115,TMAX,311
USC00048904,20071116,TMAX,222
USC00048904,20071117,TMAX,194
USC00048904,20071118,TMAX,200
USC00048904,20071119,TMAX,206
USC00048904,20071120,TMAX,194
USC00048904,20071121,TMAX,222
USC00048904,20071122,TMAX,189
USC00048904,20071123,TMAX,189
USC00048904,20071124,TMAX,239
USC00048904,20071125,TMAX,217
USC00048904,20071126,TMAX,228
USC00048904,20071127,TMAX,156
USC00048904,20071128,TMAX,211
USC00048904,20071129,TMAX,228
USC00048904,20071130,TMAX,150
USC00048904,20071101,TMIN,94
USC00048904,20071102,TMIN,94
USC00048904,20071103,TMIN,94
USC00048904,20071104,TMIN,83
USC00048904,20071105,TMIN,89
USC00048904,20071106,TMIN,67
USC00048904,20071107,TMIN,72
USC00048904,20071108,TMIN,100
USC00048904,20071109,TMIN,94
USC00048904,20071110,TMIN,67
USC00048904,20071111,TMIN,89
USC00048904,20071112,TMIN,94
USC00048904,20071113,TMIN,150
USC00048904,20071114,TMIN,122
USC00048904,20071115,TMIN,156
USC00048904,20071116,TMIN,100
USC00048904,20071117,TMIN,100
USC00048904,20071118,TMIN,67
USC00048904,20071119,TMIN,67
USC00048904,20071120,TMIN,83
USC00048904,20071121,TMIN,78
USC00048904,20071122,TMIN,56
USC00048904,20071123,TMIN,56
USC00048904,20071124,TMIN,56
USC00048904,20071125,TMIN,89
USC00048904,20071126,TMIN,78
USC00048904,20071127,TMIN,67
USC00048904,20071128,TMIN,94
USC00048904,20071129,TMIN,67
USC00048904,20071130,TMIN,72
USC00048904,20071101,PRCP,0
USC00048904,20071102,PRCP,0
USC00048904,20071103,PRCP,0
USC00048904,20071104,PRCP,0
USC00048904,20071105,PRCP,0
USC00048904,20071106,PRCP,3
USC00048904,20071107,PRCP,0
USC00048904,20071108,PRCP,0
USC00048904,20071109,PRCP,0
USC00048904,20071110,PRCP,0
USC00048904,20071111,PRCP,8
USC00048904,20071112,PRCP,3
USC00048904,20071113,PRCP,0
USC00048904,20071114,PRCP,0
USC00048904,20071115,PRCP,0
USC00048904,20071116,PRCP,0
USC00048904,20071117,PRCP,0
USC00048904,20071118,PRCP,3
USC00048904,20071119,PRCP,0
USC00048904,20071120,PRCP,0
USC00048904,20071121,PRCP,3
USC00048904,20071122,PRCP,0
USC00048904,20071123,PRCP,3
USC00048904,20071124,PRCP,0
USC00048904,20071125,PRCP,0
USC00048904,20071126,PRCP,0
USC00048904,20071127,PRCP,0
USC00048904,20071128,PRCP,0
USC00048904,20071129,PRCP,0
USC00048904,20071130,PRCP,61
USC00048904,20071101,SNOW,0
USC00048904,20071102,SNOW,0
USC00048904,20071103,SNOW,0
USC00048904,20071104,SNOW,0
USC00048904,20071105,SNOW,0
USC00048904,20071106,SNOW,0
USC00048904,20071107,SNOW,0
USC00048904,20071108,SNOW,0
USC00048904,20071109,SNOW,0
USC00048904,20071110,SNOW,0
USC00048904,20071111,SNOW,0
USC00048904,20071112,SNOW,0
USC00048904,20071113,SNOW,0
USC00048904,20071114,SNOW,0
USC00048904,20071115,SNOW,0
USC00048904,20071116,SNOW,0
USC00048904,20071117,SNOW,0
USC00048904,20071118,SNOW,0
USC00048904,20071119,SNOW,0
USC00048904,20071120,SNOW,0
USC00048904,20071121,SNOW,0
USC00048904,20071122,SNOW,0
USC00048904,20071123,SNOW,0
USC00048904,20071124,SNOW,0
USC00048904,20071125,SNOW,0
USC00048904,20071126,SNOW,0
USC00048904,20071127,SNOW,0
USC00048904,20071128,SNOW,0
USC00048904,20071129,SNOW,0
USC00048904,20071130,SNOW,0
USC00048904,20071101,SNWD,0
USC00048904,20071102,SNWD,0
USC00048904,20071103,SNWD,0
USC00048904,20071104,SNWD,0
USC00048904,20071105,SNWD,0
USC00048904,20071106,SNWD,0
USC00048904,20071107,SNWD,0
USC00048904,20071108,SNWD,0
USC00048904,20071109,SNWD,0
USC00048904,20071110,SNWD,0
USC00048904,20071111,SNWD,0
USC00048904,20071112,SNWD,0
USC00048904,20071113,SNWD,0
USC00048904,20071114,SNWD,0
USC00048904,20071115,SNWD,0
USC00048904,20071116,SNWD,0
USC00048904,20071117,SNWD,0
USC00048904,20071118,SNWD,0
USC00048904,20071119,SNWD,0
USC00048904,20071120,SNWD,0
USC00048904,20071121,SNWD,0
USC00048904,20071122,SNWD,0
USC00048904,20071123,SNWD,0
USC00048904,20071124,SNWD,0
USC00048904,20071125,SNWD,0
USC00048904,20071126,SNWD,0
USC00048904,20071127,SNWD,0
USC00048904,20071128,SNWD,0
USC00048904,20071129,SNWD,0
USC00048904,20071130,SNWD,0
USC00048904,20071201,TMAX,122
USC00048904,20071202,TMAX,156
USC00048904,20071203,TMAX,228
USC00048904,20071204,TMAX,289
USC00048904,20071205,TMAX,256
USC00048904,20071206,TMAX,178
USC00048904,20071207,TMAX,139
USC00048904,20071208,TMAX,122
USC00048904,20071209,TMAX,156
USC00048904,20071210,TMAX,161
USC00048904,20071211,TMAX,144
USC00048904,20071212,TMAX,172
USC00048904,20071213,TMAX,167
USC00048904,20071214,TMAX,178
USC00048904,20071215,TMAX,194
USC00048904,20071216,TMAX,194
USC00048904,20071217,TMAX,156
USC00048904,20071218,TMAX,133
USC00048904,20071219,TMAX,156
USC00048904,20071220,TMAX,139
USC00048904,20071221,TMAX,133
USC00048904,20071222,TMAX,161
USC00048904,20071223,TMAX,222
USC00048904,20071224,TMAX,239
USC00048904,20071225,TMAX,156
USC00048904,20071226,TMAX,156
USC00048904,20071227,TMAX,117
USC00048904,20071228,TMAX,117
USC00048904,20071229,TMAX,139
USC00048904,20071230,TMAX,156
USC00048904,20071231,TMAX,183
USC00048904,20071201,TMIN,44
USC00048904,20071202,TMIN,33
USC00048904,20071203,TMIN,50
USC00048904,20071204,TMIN,56
USC00048904,20071205,TMIN,111
USC00048904,20071206,TMIN,83
USC00048904,20071207,TMIN,56
USC00048904,20071208,TMIN,28
USC00048904,20071209,TMIN,67
USC00048904,20071210,TMIN,33
USC00048904,20071211,TMIN,56
USC00048904,20071212,TMIN,22
USC00048904,20071213,TMIN,44
USC00048904,20071214,TMIN,17
USC00048904,20071215,TMIN,22
USC00048904,20071216,TMIN,28
USC00048904,20071217,TMIN,22
USC00048904,20071218,TMIN,106
USC00048904,20071219,TMIN,111
USC00048904,20071220,TMIN,72
USC00048904,20071221,TMIN,67
USC00048904,20071222,TMIN,72
USC00048904,20071223,TMIN,106
USC00048904,20071224,TMIN,122
USC00048904,20071225,TMIN,44
USC00048904,20071226,TMIN,11
USC00048904,20071227,TMIN,28
USC00048904,20071228,TMIN,11
USC00048904,20071229,TMIN,50
USC00048904,20071230,TMIN,28
USC00048904,20071231,TMIN,100
USC00048904,20071201,PRCP,3
USC00048904,20071202,PRCP,0
USC00048904,20071203,PRCP,0
USC00048904,20071204,PRCP,0
USC00048904,20071205,PRCP,0
USC00048904,20071206,PRCP,8
USC00048904,20071207,PRCP,15
USC00048904,20071208,PRCP,0
USC00048904,20071209,PRCP,0
USC00048904,20071210,PRCP,0
USC00048904,20071211,PRCP,0
USC00048904,20071212,PRCP,0
USC00048904,20071213,PRCP,0
USC00048904,20071214,PRCP,0
USC00048904,20071215,PRCP,0
USC00048904,20071216,PRCP,0
USC00048904,20071217,PRCP,10
USC00048904,20071218,PRCP,99
USC00048904,20071219,PRCP,10
USC00048904,20071220,PRCP,13
USC00048904,20071221,PRCP,0
USC00048904,20071222,PRCP,0
USC00048904,20071223,PRCP,0
USC00048904,20071224,PRCP,0
USC00048904,20071225,PRCP,0
USC00048904,20071226,PRCP,0
USC00048904,20071227,PRCP,0
USC00048904,20071228,PRCP,3
USC00048904,20071229,PRCP,0
USC00048904,20071230,PRCP,0
USC00048904,20071231,PRCP,3
USC00048904,20071201,SNOW,0
USC00048904,20071202,SNOW,0
USC00048904,20071203,SNOW,0
USC00048904,20071204,SNOW,0
USC00048904,20071205,SNOW,0
USC00048904,20071206,SNOW,0
USC00048904,20071207,SNOW,0
USC00048904,20071208,SNOW,0
USC00048904,20071209,SNOW,0
USC00048904,20071210,SNOW,0
USC00048904,20071211,SNOW,0
USC00048904,20071212,SNOW,0
USC00048904,20071213,SNOW,0
USC00048904,20071214,SNOW,0
USC00048904,20071215,SNOW,0
USC00048904,20071216,SNOW,0
USC00048904,20071217,SNOW,0
USC00048904,20071218,SNOW,0
USC00048904,20071219,SNOW,0
USC00048904,20071220,SNOW,0
USC00048904,20071221,SNOW,0
USC00048904,20071222,SNOW,0
USC00048904,20071223,SNOW,0
USC00048904,20071224,SNOW,0
USC00048904,20071225,SNOW,0
USC00048904,20071226,SNOW,0
USC00048904,20071227,SNOW,0
USC00048904,20071228,SNOW,0
USC00048904,20071229,SNOW,0
USC00048904,20071230,SNOW,0
USC00048904,20071231,SNOW,0
USC00048904,20071201,SNWD,0
USC00048904,20071202,SNWD,0
USC00048904,20071203,SNWD,0
USC00048904,20071204,SNWD,0
USC00048904,20071205,SNWD,0
USC00048904,20071206,SNWD,0
USC00048904,20071207,SNWD,0
USC00048904,20071208,SNWD,0
USC00048904,20071209,SNWD,0
USC00048904,20071210,SNWD,0
USC00048904,20071211,SNWD,0
USC00048904,20071212,SNWD,0
USC00048904,20071213,SNWD,0
USC00048904,20071214,SNWD,0
USC00048904,20071215,SNWD,0
USC00048904,20071216,SNWD,0
USC00048904,20071217,SNWD,0
USC00048904,20071218,SNWD,0
USC00048904,20071219,SNWD,0
USC00048904,20071220,SNWD,0
USC00048904,20071221,SNWD,0
USC00048904,20071222,SNWD,0
USC00048904,20071223,SNWD,0
USC00048904,20071224,SNWD,0
USC00048904,20071225,SNWD,0
USC00048904,20071226,SNWD,0
USC00048904,20071227,SNWD,0
USC00048904,20071228,SNWD,0
USC00048904,20071229,SNWD,0
USC00048904,20071230,SNWD,0
USC00048904,20071231,SNWD,0
USC00048904,20080101,TMAX,167
USC00048904,20080102,TMAX,200
USC00048904,20080103,TMAX,167
USC00048904,20080104,TMAX,144
USC00048904,20080105,TMAX,144
USC00048904,20080106,TMAX,117
USC00048904,20080107,TMAX,139
USC00048904,20080108,TMAX,144
USC00048904,20080109,TMAX,144
USC00048904,20080110,TMAX,178
USC00048904,20080111,TMAX,228
USC00048904,20080112,TMAX,250
USC00048904,20080113,TMAX,222
USC00048904,20080114,TMAX,217
USC00048904,20080115,TMAX,211
USC00048904,20080116,TMAX,172
USC00048904,20080117,TMAX,156
USC00048904,20080118,TMAX,178
USC00048904,20080119,TMAX,200
USC00048904,20080120,TMAX,172
USC00048904,20080121,TMAX,128
USC00048904,20080122,TMAX,128
USC00048904,20080123,TMAX,111
USC00048904,20080124,TMAX,94
USC00048904,20080125,TMAX,122
USC00048904,20080126,TMAX,172
USC00048904,20080127,TMAX,133
USC00048904,20080128,TMAX,117
USC00048904,20080129,TMAX,133
USC00048904,20080130,TMAX,139
USC00048904,20080131,TMAX,172
USC00048904,20080101,TMIN,117
USC00048904,20080102,TMIN,94
USC00048904,20080103,TMIN,83
USC00048904,20080104,TMIN,89
USC00048904,20080105,TMIN,106
USC00048904,20080106,TMIN,61
USC00048904,20080107,TMIN,44
USC00048904,20080108,TMIN,44
USC00048904,20080109,TMIN,50
USC00048904,20080110,TMIN,50
USC00048904,20080111,TMIN,67
USC00048904,20080112,TMIN,72
USC00048904,20080113,TMIN,139
USC00048904,20080114,TMIN,122
USC00048904,20080115,TMIN,56
USC00048904,20080116,TMIN,50
USC00048904,20080117,TMIN,72
USC00048904,20080118,TMIN,50
USC00048904,20080119,TMIN,28
USC00048904,20080120,TMIN,17
USC00048904,20080121,TMIN,39
USC00048904,20080122,TMIN,67
USC00048904,20080123,TMIN,50
USC00048904,20080124,TMIN,33
USC00048904,20080125,TMIN,78
USC00048904,20080126,TMIN,56
USC00048904,20080127,TMIN,89
USC00048904,20080128,TMIN,61
USC00048904,20080129,TMIN,22
USC00048904,20080130,TMIN,28
USC00048904,20080131,TMIN,44
USC00048904,20080101,PRCP,0
USC00048904,20080102,PRCP,0
USC00048904,20080103,PRCP,0
USC00048904,20080104,PRCP,513
USC00048904,20080105,PRCP,23
USC00048904,20080106,PRCP,147
USC00048904,20080107,PRCP,5
USC00048904,20080108,PRCP,0
USC00048904,20080109,PRCP,3
USC00048904,20080110,PRCP,0
USC00048904,20080111,PRCP,0
USC00048904,20080112,PRCP,0
USC00048904,20080113,PRCP,0
USC00048904,20080114,PRCP,0
USC00048904,20080115,PRCP,0
USC00048904,20080116,PRCP,0
USC00048904,20080117,PRCP,0
USC00048904,20080118,PRCP,0
USC00048904,20080119,PRCP,0
USC00048904,20080120,PRCP,0
USC00048904,20080121,PRCP,0
USC00048904,20080122,PRCP,71
USC00048904,20080123,PRCP,196
USC00048904,20080124,PRCP,312
USC00048904,20080125,PRCP,86
USC00048904,20080126,PRCP,130
USC00048904,20080127,PRCP,290
USC00048904,20080128,PRCP,51
USC00048904,20080129,PRCP,0
USC00048904,20080130,PRCP,0
USC00048904,20080131,PRCP,0
USC00048904,20080101,SNOW,0
USC00048904,20080102,SNOW,0
USC00048904,20080103,SNOW,0
USC00048904,20080104,SNOW,0
USC00048904,20080105,SNOW,0
USC00048904,20080106,SNOW,0
USC00048904,20080107,SNOW,0
USC00048904,20080108,SNOW,0
USC00048904,20080109,SNOW,0
USC00048904,20080110,SNOW,0
USC00048904,20080111,SNOW,0
USC00048904,20080112,SNOW,0
USC00048904,20080113,SNOW,0
USC00048904,20080114,SNOW,0
USC00048904,20080115,SNOW,0
USC00048904,20080116,SNOW,0
USC00048904,20080117,SNOW,0
USC00048904,20080118,SNOW,0
USC00048904,20080119,SNOW,0
USC00048904,20080120,SNOW,0
USC00048904,20080121,SNOW,0
USC00048904,20080122,SNOW,0
USC00048904,20080123,SNOW,0
USC00048904,20080124,SNOW,0
USC00048904,20080125,SNOW,0
USC00048904,20080126,SNOW,0
USC00048904,20080127,SNOW,0
USC00048904,20080128,SNOW,0
USC00048904,20080129,SNOW,0
USC00048904,20080130,SNOW,0
USC00048904,20080131,SNOW,0
USC00048904,20080101,SNWD,0
USC00048904,20080102,SNWD,0
USC00048904,20080103,SNWD,0
USC00048904,20080104,SNWD,0
USC00048904,20080105,SNWD,0
USC00048904,20080106,SNWD,0
USC00048904,20080107,SNWD,0
USC00048904,20080108,SNWD,0
USC00048904,20080109,SNWD,0
USC00048904,20080110,SNWD,0
USC00048904,20080111,SNWD,0
USC00048904,20080112,SNWD,0
USC00048904,20080113,SNWD,0
USC00048904,20080114,SNWD,0
USC00048904,20080115,SNWD,0
USC00048904,20080116,SNWD,0
USC00048904,20080117,SNWD,0
USC00048904,20080118,SNWD,0
USC00048904,20080119,SNWD,0
USC00048904,20080120,SNWD,0
USC00048904,20080121,SNWD,0
USC00048904,20080122,SNWD,0
USC00048904,20080123,SNWD,0
USC00048904,20080124,SNWD,0
USC00048904,20080125,SNWD,0
USC00048904,20080126,SNWD,0
USC00048904,20080127,SNWD,0
USC00048904,20080128,SNWD,0
USC00048904,20080129,SNWD,0
USC00048904,20080130,SNWD,0
USC00048904,20080131,SNWD,0
USC00048904,20080201,TMAX,133
USC00048904,20080202,TMAX,144
USC00048904,20080203,TMAX,117
USC00048904,20080204,TMAX,139
USC00048904,20080205,TMAX,150
USC00048904,20080206,TMAX,167
USC00048904,20080207,TMAX,206
USC00048904,20080208,TMAX,256
USC00048904,20080209,TMAX,261
USC00048904,20080210,TMAX,267
USC00048904,20080211,TMAX,261
USC00048904,20080212,TMAX,272
USC00048904,20080213,TMAX,183
USC00048904,20080214,TMAX,150
USC00048904,20080215,TMAX,178
USC00048904,20080216,TMAX,183
USC00048904,20080217,TMAX,167
USC00048904,20080218,TMAX,183
USC00048904,20080219,TMAX,144
USC00048904,20080220,TMAX,133
USC00048904,20080221,TMAX,139
USC00048904,20080222,TMAX,139
USC00048904,20080223,TMAX,139
USC00048904,20080224,TMAX,150
USC00048904,20080225,TMAX,183
USC00048904,20080226,TMAX,244
USC00048904,20080227,TMAX,261
USC00048904,20080228,TMAX,244
USC00048904,20080229,TMAX,194
USC00048904,20080201,TMIN,28
USC00048904,20080202,TMIN,39
USC00048904,20080203,TMIN,72
USC00048904,20080204,TMIN,22
USC00048904,20080205,TMIN,33
USC00048904,20080206,TMIN,17
USC00048904,20080207,TMIN,33
USC00048904,20080208,TMIN,72
USC00048904,20080209,TMIN,89
USC00048904,20080210,TMIN,67
USC00048904,20080211,TMIN,78
USC00048904,20080212,TMIN,122
USC00048904,20080213,TMIN,78
USC00048904,20080214,TMIN,56
USC00048904,20080215,TMIN,44
USC00048904,20080216,TMIN,33
USC00048904,20080217,TMIN,50
USC00048904,20080218,TMIN,67
USC00048904,20080219,TMIN,94
USC00048904,20080220,TMIN,89
USC00048904,20080221,TMIN,83
USC00048904,20080222,TMIN,83
USC00048904,20080223,TMIN,61
USC00048904,20080224,TMIN,83
USC00048904,20080225,TMIN,56
USC00048904,20080226,TMIN,111
USC00048904,20080227,TMIN,106
USC00048904,20080228,TMIN,83
USC00048904,20080229,TMIN,72
USC00048904,20080201,PRCP,0
USC00048904,20080202,PRCP,0
USC00048904,20080203,PRCP,84
USC00048904,20080204,PRCP,0
USC00048904,20080205,PRCP,0
USC00048904,20080206,PRCP,0
USC00048904,20080207,PRCP,0
USC00048904,20080208,PRCP,0
USC00048904,20080209,PRCP,0
USC00048904,20080210,PRCP,0
USC00048904,20080211,PRCP,0
USC00048904,20080212,PRCP,0
USC00048904,20080213,PRCP,0
USC00048904,20080214,PRCP,0
USC00048904,20080215,PRCP,0
USC00048904,20080216,PRCP,0
USC00048904,20080217,PRCP,0
USC00048904,20080218,PRCP,0
USC00048904,20080219,PRCP,0
USC00048904,20080220,PRCP,38
USC00048904,20080221,PRCP,51
USC00048904,20080222,PRCP,58
USC00048904,20080223,PRCP,81
USC00048904,20080224,PRCP,119
USC00048904,20080225,PRCP,0
USC00048904,20080226,PRCP,0
USC00048904,20080227,PRCP,0
USC00048904,20080228,PRCP,0
USC00048904,20080229,PRCP,0
USC00048904,20080201,SNOW,0
USC00048904,20080202,SNOW,0
USC00048904,20080203,SNOW,0
USC00048904,20080204,SNOW,0
USC00048904,20080205,SNOW,0
USC00048904,20080206,SNOW,0
USC00048904,20080207,SNOW,0
USC00048904,20080208,SNOW,0
USC00048904,20080209,SNOW,0
USC00048904,20080210,SNOW,0
USC00048904,20080211,SNOW,0
USC00048904,20080212,SNOW,0
USC00048904,20080213,SNOW,0
USC00048904,20080214,SNOW,0
USC00048904,20080215,SNOW,0
USC00048904,20080216,SNOW,0
USC00048904,20080217,SNOW,0
USC00048904,20080218,SNOW,0
USC00048904,20080219,SNOW,0
USC00048904,20080220,SNOW,0
USC00048904,20080221,SNOW,0
USC00048904,20080222,SNOW,0
USC00048904,20080223,SNOW,0
USC00048904,20080224,SNOW,0
USC00048904,20080225,SNOW,0
USC00048904,20080226,SNOW,0
USC00048904,20080227,SNOW,0
USC00048904,20080228,SNOW,0
USC00048904,20080229,SNOW,0
USC00048904,20080201,SNWD,0
USC00048904,20080202,SNWD,0
USC00048904,20080203,SNWD,0
USC00048904,20080204,SNWD,0
USC00048904,20080205,SNWD,0
USC00048904,20080206,SNWD,0
USC00048904,20080207,SNWD,0
USC00048904,20080208,SNWD,0
USC00048904,20080209,SNWD,0
USC00048904,20080210,SNWD,0
USC00048904,20080211,SNWD,0
USC00048904,20080212,SNWD,0
USC00048904,20080213,SNWD,0
USC00048904,20080214,SNWD,0
USC00048904,20080215,SNWD,0
USC00048904,20080216,SNWD,0
USC00048904,20080217,SNWD,0
USC00048904,20080218,SNWD,0
USC00048904,20080219,SNWD,0
USC00048904,20080220,SNWD,0
USC00048904,20080221,SNWD,0
USC00048904,20080222,SNWD,0
USC00048904,20080223,SNWD,0
USC00048904,20080224,SNWD,0
USC00048904,20080225,SNWD,0
USC00048904,20080226,SNWD,0
USC00048904,20080227,SNWD,0
USC00048904,20080228,SNWD,0
USC00048904,20080229,SNWD,0
USC00048904,20080301,TMAX,144
USC00048904,20080302,TMAX,200
USC00048904,20080303,TMAX,217
USC00048904,20080304,TMAX,233
USC00048904,20080305,TMAX,217
USC00048904,20080306,TMAX,228
USC00048904,20080307,TMAX,250
USC00048904,20080308,TMAX,250
USC00048904,20080309,TMAX,244
USC00048904,20080310,TMAX,267
USC00048904,20080311,TMAX,278
USC00048904,20080312,TMAX,233
USC00048904,20080313,TMAX,250
USC00048904,20080314,TMAX,194
USC00048904,20080315,TMAX,150
USC00048904,20080316,TMAX,167
USC00048904,20080317,TMAX,200
USC00048904,20080318,TMAX,217
USC00048904,20080319,TMAX,183
USC00048904,20080320,TMAX,217
USC00048904,20080321,TMAX,272
USC00048904,20080322,TMAX,283
USC00048904,20080323,TMAX,294
USC00048904,20080324,TMAX,289
USC00048904,20080325,TMAX,267
USC00048904,20080326,TMAX,233
USC00048904,20080327,TMAX,217
USC00048904,20080328,TMAX,200
USC00048904,20080329,TMAX,183
USC00048904,20080330,TMAX,156
USC00048904,20080331,TMAX,167
USC00048904,20080301,TMIN,78
USC00048904,20080302,TMIN,50
USC00048904,20080303,TMIN,78
USC00048904,20080304,TMIN,56
USC00048904,20080305,TMIN,89
USC00048904,20080306,TMIN,67
USC00048904,20080307,TMIN,67
USC00048904,20080308,TMIN,83
USC00048904,20080309,TMIN,106
USC00048904,20080310,TMIN,78
USC00048904,20080311,TMIN,89
USC00048904,20080312,TMIN,83
USC00048904,20080313,TMIN,100
USC00048904,20080314,TMIN,72
USC00048904,20080315,TMIN,39
USC00048904,20080316,TMIN,44
USC00048904,20080317,TMIN,83
USC00048904,20080318,TMIN,61
USC00048904,20080319,TMIN,61
USC00048904,20080320,TMIN,67
USC00048904,20080321,TMIN,67
USC00048904,20080322,TMIN,111
USC00048904,20080323,TMIN,106
USC00048904,20080324,TMIN,83
USC00048904,20080325,TMIN,78
USC00048904,20080326,TMIN,89
USC00048904,20080327,TMIN,100
USC00048904,20080328,TMIN,67
USC00048904,20080329,TMIN,94
USC00048904,20080330,TMIN,67
USC00048904,20080331,TMIN,61
USC00048904,20080301,PRCP,3
USC00048904,20080302,PRCP,3
USC00048904,20080303,PRCP,0
USC00048904,20080304,PRCP,0
USC00048904,20080305,PRCP,0
USC00048904,20080306,PRCP,0
USC00048904,20080307,PRCP,0
USC00048904,20080308,PRCP,0
USC00048904,20080309,PRCP,0
USC00048904,20080310,PRCP,0
USC00048904,20080311,PRCP,0
USC00048904,20080312,PRCP,0
USC00048904,20080313,PRCP,0
USC00048904,20080314,PRCP,0
USC00048904,20080315,PRCP,0
USC00048904,20080316,PRCP,0
USC00048904,20080317,PRCP,0
USC00048904,20080318,PRCP,0
USC00048904,20080319,PRCP,0
USC00048904,20080320,PRCP,0
USC00048904,20080321,PRCP,0
USC00048904,20080322,PRCP,0
USC00048904,20080323,PRCP,0
USC00048904,20080324,PRCP,0
USC00048904,20080325,PRCP,0
USC00048904,20080326,PRCP,0
USC00048904,20080327,PRCP,0
USC00048904,20080328,PRCP,0
USC00048904,20080329,PRCP,0
USC00048904,20080330,PRCP,0
USC00048904,20080331,PRCP,0
USC00048904,20080301,SNOW,0
USC00048904,20080302,SNOW,0
USC00048904,20080303,SNOW,0
USC00048904,20080304,SNOW,0
USC00048904,20080305,SNOW,0
USC00048904,20080306,SNOW,0
USC00048904,20080307,SNOW,0
