id,date,obs,obs_value
USC00040521,20040413,SNOW,0
USC00040521,20040414,SNOW,0
USC00040521,20040415,SNOW,0
USC00040521,20040416,SNOW,0
USC00040521,20040417,SNOW,0
USC00040521,20040418,SNOW,0
USC00040521,20040419,SNOW,0
USC00040521,20040420,SNOW,0
USC00040521,20040421,SNOW,0
USC00040521,20040422,SNOW,0
USC00040521,20040423,SNOW,0
USC00040521,20040424,SNOW,0
USC00040521,20040425,SNOW,0
USC00040521,20040426,SNOW,0
USC00040521,20040427,SNOW,0
USC00040521,20040428,SNOW,0
USC00040521,20040429,SNOW,0
USC00040521,20040430,SNOW,0
USC00040521,20040401,SNWD,0
USC00040521,20040402,SNWD,0
USC00040521,20040403,SNWD,0
USC00040521,20040404,SNWD,0
USC00040521,20040405,SNWD,0
USC00040521,20040406,SNWD,0
USC00040521,20040407,SNWD,0
USC00040521,20040408,SNWD,0
USC00040521,20040409,SNWD,0
USC00040521,20040410,SNWD,0
USC00040521,20040411,SNWD,0
USC00040521,20040412,SNWD,0
USC00040521,20040413,SNWD,0
USC00040521,20040414,SNWD,0
USC00040521,20040415,SNWD,0
USC00040521,20040416,SNWD,0
USC00040521,20040417,SNWD,0
USC00040521,20040418,SNWD,0
USC00040521,20040419,SNWD,0
USC00040521,20040420,SNWD,0
USC00040521,20040421,SNWD,0
USC00040521,20040422,SNWD,0
USC00040521,20040423,SNWD,0
USC00040521,20040424,SNWD,0
USC00040521,20040425,SNWD,0
USC00040521,20040426,SNWD,0
USC00040521,20040427,SNWD,0
USC00040521,20040428,SNWD,0
USC00040521,20040429,SNWD,0
USC00040521,20040430,SNWD,0
USC00040521,20040501,TMAX,317
USC00040521,20040502,TMAX,339
USC00040521,20040503,TMAX,361
USC00040521,20040504,TMAX,367
USC00040521,20040505,TMAX,333
USC00040521,20040506,TMAX,306
USC00040521,20040507,TMAX,328
USC00040521,20040508,TMAX,322
USC00040521,20040509,TMAX,333
USC00040521,20040510,TMAX,322
USC00040521,20040511,TMAX,267
USC00040521,20040512,TMAX,261
USC00040521,20040513,TMAX,306
USC00040521,20040514,TMAX,333
USC00040521,20040515,TMAX,328
USC00040521,20040516,TMAX,322
USC00040521,20040517,TMAX,294
USC00040521,20040518,TMAX,278
USC00040521,20040519,TMAX,289
USC00040521,20040520,TMAX,278
USC00040521,20040521,TMAX,267
USC00040521,20040522,TMAX,283
USC00040521,20040523,TMAX,283
USC00040521,20040524,TMAX,283
USC00040521,20040525,TMAX,278
USC00040521,20040526,TMAX,306
USC00040521,20040527,TMAX,350
USC00040521,20040528,TMAX,311
USC00040521,20040529,TMAX,300
USC00040521,20040530,TMAX,356
USC00040521,20040531,TMAX,378
USC00040521,20040501,TMIN,117
USC00040521,20040502,TMIN,156
USC00040521,20040503,TMIN,167
USC00040521,20040504,TMIN,194
USC00040521,20040505,TMIN,189
USC00040521,20040506,TMIN,133
USC00040521,20040507,TMIN,178
USC00040521,20040508,TMIN,156
USC00040521,20040509,TMIN,128
USC00040521,20040510,TMIN,144
USC00040521,20040511,TMIN,111
USC00040521,20040512,TMIN,106
USC00040521,20040513,TMIN,128
USC00040521,20040514,TMIN,150
USC00040521,20040515,TMIN,161
USC00040521,20040516,TMIN,161
USC00040521,20040517,TMIN,183
USC00040521,20040518,TMIN,133
USC00040521,20040519,TMIN,128
USC00040521,20040520,TMIN,150
USC00040521,20040521,TMIN,133
USC00040521,20040522,TMIN,133
USC00040521,20040523,TMIN,150
USC00040521,20040524,TMIN,133
USC00040521,20040525,TMIN,100
USC00040521,20040526,TMIN,111
USC00040521,20040527,TMIN,156
USC00040521,20040528,TMIN,183
USC00040521,20040529,TMIN,150
USC00040521,20040530,TMIN,144
USC00040521,20040531,TMIN,178
USC00040521,20040501,TOBS,300
USC00040521,20040502,TOBS,328
USC00040521,20040503,TOBS,356
USC00040521,20040504,TOBS,339
USC00040521,20040505,TOBS,283
USC00040521,20040506,TOBS,283
USC00040521,20040507,TOBS,300
USC00040521,20040508,TOBS,300
USC00040521,20040509,TOBS,322
USC00040521,20040510,TOBS,206
USC00040521,20040511,TOBS,233
USC00040521,20040512,TOBS,256
USC00040521,20040513,TOBS,289
USC00040521,20040514,TOBS,328
USC00040521,20040515,TOBS,300
USC00040521,20040516,TOBS,294
USC00040521,20040517,TOBS,272
USC00040521,20040518,TOBS,250
USC00040521,20040519,TOBS,256
USC00040521,20040520,TOBS,250
USC00040521,20040521,TOBS,233
USC00040521,20040522,TOBS,267
USC00040521,20040523,TOBS,256
USC00040521,20040524,TOBS,256
USC00040521,20040525,TOBS,250
USC00040521,20040526,TOBS,294
USC00040521,20040527,TOBS,311
USC00040521,20040528,TOBS,239
USC00040521,20040529,TOBS,294
USC00040521,20040530,TOBS,344
USC00040521,20040531,TOBS,361
USC00040521,20040501,PRCP,0
USC00040521,20040502,PRCP,0
USC00040521,20040503,PRCP,0
USC00040521,20040504,PRCP,0
USC00040521,20040505,PRCP,0
USC00040521,20040506,PRCP,0
USC00040521,20040507,PRCP,0
USC00040521,20040508,PRCP,0
USC00040521,20040509,PRCP,0
USC00040521,20040510,PRCP,0
USC00040521,20040511,PRCP,0
USC00040521,20040512,PRCP,0
USC00040521,20040513,PRCP,0
USC00040521,20040514,PRCP,0
USC00040521,20040515,PRCP,0
USC00040521,20040516,PRCP,0
USC00040521,20040517,PRCP,0
USC00040521,20040518,PRCP,0
USC00040521,20040519,PRCP,0
USC00040521,20040520,PRCP,0
USC00040521,20040521,PRCP,0
USC00040521,20040522,PRCP,0
USC00040521,20040523,PRCP,0
USC00040521,20040524,PRCP,0
USC00040521,20040525,PRCP,0
USC00040521,20040526,PRCP,0
USC00040521,20040527,PRCP,0
USC00040521,20040528,PRCP,0
USC00040521,20040529,PRCP,0
USC00040521,20040530,PRCP,0
USC00040521,20040531,PRCP,0
USC00040521,20040501,SNOW,0
USC00040521,20040502,SNOW,0
USC00040521,20040503,SNOW,0
USC00040521,20040504,SNOW,0
USC00040521,20040505,SNOW,0
USC00040521,20040506,SNOW,0
USC00040521,20040507,SNOW,0
USC00040521,20040508,SNOW,0
USC00040521,20040509,SNOW,0
USC00040521,20040510,SNOW,0
USC00040521,20040511,SNOW,0
USC00040521,20040512,SNOW,0
USC00040521,20040513,SNOW,0
USC00040521,20040514,SNOW,0
USC00040521,20040515,SNOW,0
USC00040521,20040516,SNOW,0
USC00040521,20040517,SNOW,0
USC00040521,20040518,SNOW,0
USC00040521,20040519,SNOW,0
USC00040521,20040520,SNOW,0
USC00040521,20040521,SNOW,0
USC00040521,20040522,SNOW,0
USC00040521,20040523,SNOW,0
USC00040521,20040524,SNOW,0
USC00040521,20040525,SNOW,0
USC00040521,20040526,SNOW,0
USC00040521,20040527,SNOW,0
USC00040521,20040528,SNOW,0
USC00040521,20040529,SNOW,0
USC00040521,20040530,SNOW,0
USC00040521,20040531,SNOW,0
USC00040521,20040501,SNWD,0
USC00040521,20040502,SNWD,0
USC00040521,20040503,SNWD,0
USC00040521,20040504,SNWD,0
USC00040521,20040505,SNWD,0
USC00040521,20040506,SNWD,0
USC00040521,20040507,SNWD,0
USC00040521,20040508,SNWD,0
USC00040521,20040509,SNWD,0
USC00040521,20040510,SNWD,0
USC00040521,20040511,SNWD,0
USC00040521,20040512,SNWD,0
USC00040521,20040513,SNWD,0
USC00040521,20040514,SNWD,0
USC00040521,20040515,SNWD,0
USC00040521,20040516,SNWD,0
USC00040521,20040517,SNWD,0
USC00040521,20040518,SNWD,0
USC00040521,20040519,SNWD,0
USC00040521,20040520,SNWD,0
USC00040521,20040521,SNWD,0
USC00040521,20040522,SNWD,0
USC00040521,20040523,SNWD,0
USC00040521,20040524,SNWD,0
USC00040521,20040525,SNWD,0
USC00040521,20040526,SNWD,0
USC00040521,20040527,SNWD,0
USC00040521,20040528,SNWD,0
USC00040521,20040529,SNWD,0
USC00040521,20040530,SNWD,0
USC00040521,20040531,SNWD,0
USC00040521,20040601,TMAX,378
USC00040521,20040602,TMAX,383
USC00040521,20040603,TMAX,400
USC00040521,20040604,TMAX,400
USC00040521,20040605,TMAX,400
USC00040521,20040606,TMAX,389
USC00040521,20040607,TMAX,350
USC00040521,20040608,TMAX,306
USC00040521,20040609,TMAX,233
USC00040521,20040610,TMAX,300
USC00040521,20040611,TMAX,339
USC00040521,20040612,TMAX,350
USC00040521,20040613,TMAX,378
USC00040521,20040614,TMAX,383
USC00040521,20040615,TMAX,383
USC00040521,20040616,TMAX,372
USC00040521,20040617,TMAX,367
USC00040521,20040618,TMAX,367
USC00040521,20040619,TMAX,367
USC00040521,20040620,TMAX,372
USC00040521,20040621,TMAX,378
USC00040521,20040622,TMAX,378
USC00040521,20040623,TMAX,383
USC00040521,20040624,TMAX,383
USC00040521,20040625,TMAX,383
USC00040521,20040626,TMAX,378
USC00040521,20040627,TMAX,367
USC00040521,20040628,TMAX,372
USC00040521,20040629,TMAX,350
USC00040521,20040630,TMAX,328
USC00040521,20040601,TMIN,228
USC00040521,20040602,TMIN,200
USC00040521,20040603,TMIN,200
USC00040521,20040604,TMIN,206
USC00040521,20040605,TMIN,200
USC00040521,20040606,TMIN,194
USC00040521,20040607,TMIN,222
USC00040521,20040608,TMIN,156
USC00040521,20040609,TMIN,122
USC00040521,20040610,TMIN,133
USC00040521,20040611,TMIN,144
USC00040521,20040612,TMIN,194
USC00040521,20040613,TMIN,172
USC00040521,20040614,TMIN,200
USC00040521,20040615,TMIN,211
USC00040521,20040616,TMIN,222
USC00040521,20040617,TMIN,189
USC00040521,20040618,TMIN,183
USC00040521,20040619,TMIN,183
USC00040521,20040620,TMIN,200
USC00040521,20040621,TMIN,200
USC00040521,20040622,TMIN,200
USC00040521,20040623,TMIN,194
USC00040521,20040624,TMIN,194
USC00040521,20040625,TMIN,206
USC00040521,20040626,TMIN,211
USC00040521,20040627,TMIN,183
USC00040521,20040628,TMIN,183
USC00040521,20040629,TMIN,167
USC00040521,20040630,TMIN,172
USC00040521,20040601,TOBS,356
USC00040521,20040602,TOBS,372
USC00040521,20040603,TOBS,383
USC00040521,20040604,TOBS,389
USC00040521,20040605,TOBS,383
USC00040521,20040606,TOBS,361
USC00040521,20040607,TOBS,311
USC00040521,20040608,TOBS,239
USC00040521,20040609,TOBS,217
USC00040521,20040610,TOBS,294
USC00040521,20040611,TOBS,322
USC00040521,20040612,TOBS,339
USC00040521,20040613,TOBS,367
USC00040521,20040614,TOBS,378
USC00040521,20040615,TOBS,367
USC00040521,20040616,TOBS,328
USC00040521,20040617,TOBS,328
USC00040521,20040618,TOBS,339
USC00040521,20040619,TOBS,339
USC00040521,20040620,TOBS,350
USC00040521,20040621,TOBS,372
USC00040521,20040622,TOBS,367
USC00040521,20040623,TOBS,356
USC00040521,20040624,TOBS,372
USC00040521,20040625,TOBS,361
USC00040521,20040626,TOBS,356
USC00040521,20040627,TOBS,344
USC00040521,20040628,TOBS,328
USC00040521,20040629,TOBS,311
USC00040521,20040630,TOBS,294
USC00040521,20040601,PRCP,0
USC00040521,20040602,PRCP,0
USC00040521,20040603,PRCP,0
USC00040521,20040604,PRCP,0
USC00040521,20040605,PRCP,0
USC00040521,20040606,PRCP,0
USC00040521,20040607,PRCP,0
USC00040521,20040608,PRCP,0
USC00040521,20040609,PRCP,0
USC00040521,20040610,PRCP,0
USC00040521,20040611,PRCP,0
USC00040521,20040612,PRCP,0
USC00040521,20040613,PRCP,0
USC00040521,20040614,PRCP,0
USC00040521,20040615,PRCP,0
USC00040521,20040616,PRCP,0
USC00040521,20040617,PRCP,0
USC00040521,20040618,PRCP,0
USC00040521,20040619,PRCP,0
USC00040521,20040620,PRCP,0
USC00040521,20040621,PRCP,0
USC00040521,20040622,PRCP,0
USC00040521,20040623,PRCP,0
USC00040521,20040624,PRCP,0
USC00040521,20040625,PRCP,0
USC00040521,20040626,PRCP,0
USC00040521,20040627,PRCP,0
USC00040521,20040628,PRCP,0
USC00040521,20040629,PRCP,0
USC00040521,20040630,PRCP,0
USC00040521,20040601,SNOW,0
USC00040521,20040602,SNOW,0
USC00040521,20040603,SNOW,0
USC00040521,20040604,SNOW,0
USC00040521,20040605,SNOW,0
USC00040521,20040606,SNOW,0
USC00040521,20040607,SNOW,0
USC00040521,20040608,SNOW,0
USC00040521,20040609,SNOW,0
USC00040521,20040610,SNOW,0
USC00040521,20040611,SNOW,0
USC00040521,20040612,SNOW,0
USC00040521,20040613,SNOW,0
USC00040521,20040614,SNOW,0
USC00040521,20040615,SNOW,0
USC00040521,20040616,SNOW,0
USC00040521,20040617,SNOW,0
USC00040521,20040618,SNOW,0
USC00040521,20040619,SNOW,0
USC00040521,20040620,SNOW,0
USC00040521,20040621,SNOW,0
USC00040521,20040622,SNOW,0
USC00040521,20040623,SNOW,0
USC00040521,20040624,SNOW,0
USC00040521,20040625,SNOW,0
USC00040521,20040626,SNOW,0
USC00040521,20040627,SNOW,0
USC00040521,20040628,SNOW,0
USC00040521,20040629,SNOW,0
USC00040521,20040630,SNOW,0
USC00040521,20040601,SNWD,0
USC00040521,20040602,SNWD,0
USC00040521,20040603,SNWD,0
USC00040521,20040604,SNWD,0
USC00040521,20040605,SNWD,0
USC00040521,20040606,SNWD,0
USC00040521,20040607,SNWD,0
USC00040521,20040608,SNWD,0
USC00040521,20040609,SNWD,0
USC00040521,20040610,SNWD,0
USC00040521,20040611,SNWD,0
USC00040521,20040612,SNWD,0
USC00040521,20040613,SNWD,0
USC00040521,20040614,SNWD,0
USC00040521,20040615,SNWD,0
USC00040521,20040616,SNWD,0
USC00040521,20040617,SNWD,0
USC00040521,20040618,SNWD,0
USC00040521,20040619,SNWD,0
USC00040521,20040620,SNWD,0
USC00040521,20040621,SNWD,0
USC00040521,20040622,SNWD,0
USC00040521,20040623,SNWD,0
USC00040521,20040624,SNWD,0
USC00040521,20040625,SNWD,0
USC00040521,20040626,SNWD,0
USC00040521,20040627,SNWD,0
USC00040521,20040628,SNWD,0
USC00040521,20040629,SNWD,0
USC00040521,20040630,SNWD,0
USC00040521,20040701,TMAX,333
USC00040521,20040702,TMAX,344
USC00040521,20040703,TMAX,367
USC00040521,20040704,TMAX,383
USC00040521,20040705,TMAX,389
USC00040521,20040706,TMAX,400
USC00040521,20040707,TMAX,378
USC00040521,20040708,TMAX,356
USC00040521,20040709,TMAX,378
USC00040521,20040710,TMAX,389
USC00040521,20040711,TMAX,406
USC00040521,20040712,TMAX,411
USC00040521,20040713,TMAX,394
USC00040521,20040714,TMAX,389
USC00040521,20040715,TMAX,378
USC00040521,20040716,TMAX,394
USC00040521,20040717,TMAX,400
USC00040521,20040718,TMAX,400
USC00040521,20040719,TMAX,406
USC00040521,20040720,TMAX,406
USC00040521,20040721,TMAX,411
USC00040521,20040722,TMAX,417
USC00040521,20040723,TMAX,406
USC00040521,20040724,TMAX,411
USC00040521,20040725,TMAX,406
USC00040521,20040726,TMAX,411
USC00040521,20040727,TMAX,389
USC00040521,20040728,TMAX,400
USC00040521,20040729,TMAX,411
USC00040521,20040730,TMAX,394
USC00040521,20040731,TMAX,394
USC00040521,20040701,TMIN,161
USC00040521,20040702,TMIN,172
USC00040521,20040703,TMIN,194
USC00040521,20040704,TMIN,211
USC00040521,20040705,TMIN,206
USC00040521,20040706,TMIN,206
USC00040521,20040707,TMIN,217
USC00040521,20040708,TMIN,194
USC00040521,20040709,TMIN,178
USC00040521,20040710,TMIN,183
USC00040521,20040711,TMIN,194
USC00040521,20040712,TMIN,233
USC00040521,20040713,TMIN,244
USC00040521,20040714,TMIN,233
USC00040521,20040715,TMIN,256
USC00040521,20040716,TMIN,239
USC00040521,20040717,TMIN,244
USC00040521,20040718,TMIN,239
USC00040521,20040719,TMIN,233
USC00040521,20040720,TMIN,233
USC00040521,20040721,TMIN,233
USC00040521,20040722,TMIN,228
USC00040521,20040723,TMIN,222
USC00040521,20040724,TMIN,222
USC00040521,20040725,TMIN,228
USC00040521,20040726,TMIN,244
USC00040521,20040727,TMIN,233
USC00040521,20040728,TMIN,211
USC00040521,20040729,TMIN,217
USC00040521,20040730,TMIN,222
USC00040521,20040731,TMIN,206
USC00040521,20040701,TOBS,311
USC00040521,20040702,TOBS,333
USC00040521,20040703,TOBS,356
USC00040521,20040704,TOBS,378
USC00040521,20040705,TOBS,383
USC00040521,20040706,TOBS,383
USC00040521,20040707,TOBS,333
USC00040521,20040708,TOBS,328
USC00040521,20040709,TOBS,356
USC00040521,20040710,TOBS,372
USC00040521,20040711,TOBS,389
USC00040521,20040712,TOBS,389
USC00040521,20040713,TOBS,372
USC00040521,20040714,TOBS,306
USC00040521,20040715,TOBS,356
USC00040521,20040716,TOBS,378
USC00040521,20040717,TOBS,372
USC00040521,20040718,TOBS,372
USC00040521,20040719,TOBS,378
USC00040521,20040720,TOBS,394
USC00040521,20040721,TOBS,389
USC00040521,20040722,TOBS,389
USC00040521,20040723,TOBS,394
USC00040521,20040724,TOBS,400
USC00040521,20040725,TOBS,394
USC00040521,20040726,TOBS,383
USC00040521,20040727,TOBS,372
USC00040521,20040728,TOBS,389
USC00040521,20040729,TOBS,389
USC00040521,20040730,TOBS,372
USC00040521,20040731,TOBS,356
USC00040521,20040701,PRCP,0
USC00040521,20040702,PRCP,0
USC00040521,20040703,PRCP,0
USC00040521,20040704,PRCP,0
USC00040521,20040705,PRCP,0
USC00040521,20040706,PRCP,0
USC00040521,20040707,PRCP,0
USC00040521,20040708,PRCP,0
USC00040521,20040709,PRCP,0
USC00040521,20040710,PRCP,0
USC00040521,20040711,PRCP,0
USC00040521,20040712,PRCP,0
USC00040521,20040713,PRCP,0
USC00040521,20040714,PRCP,0
USC00040521,20040715,PRCP,0
USC00040521,20040716,PRCP,0
USC00040521,20040717,PRCP,0
USC00040521,20040718,PRCP,0
USC00040521,20040719,PRCP,0
USC00040521,20040720,PRCP,0
USC00040521,20040721,PRCP,0
USC00040521,20040722,PRCP,0
USC00040521,20040723,PRCP,0
USC00040521,20040724,PRCP,0
USC00040521,20040725,PRCP,0
USC00040521,20040726,PRCP,0
USC00040521,20040727,PRCP,0
USC00040521,20040728,PRCP,0
USC00040521,20040729,PRCP,0
USC00040521,20040730,PRCP,0
USC00040521,20040731,PRCP,0
USC00040521,20040701,SNOW,0
USC00040521,20040702,SNOW,0
USC00040521,20040703,SNOW,0
USC00040521,20040704,SNOW,0
USC00040521,20040705,SNOW,0
USC00040521,20040706,SNOW,0
USC00040521,20040707,SNOW,0
USC00040521,20040708,SNOW,0
USC00040521,20040709,SNOW,0
USC00040521,20040710,SNOW,0
USC00040521,20040711,SNOW,0
USC00040521,20040712,SNOW,0
USC00040521,20040713,SNOW,0
USC00040521,20040714,SNOW,0
USC00040521,20040715,SNOW,0
USC00040521,20040716,SNOW,0
USC00040521,20040717,SNOW,0
USC00040521,20040718,SNOW,0
USC00040521,20040719,SNOW,0
USC00040521,20040720,SNOW,0
USC00040521,20040721,SNOW,0
USC00040521,20040722,SNOW,0
USC00040521,20040723,SNOW,0
USC00040521,20040724,SNOW,0
USC00040521,20040725,SNOW,0
USC00040521,20040726,SNOW,0
USC00040521,20040727,SNOW,0
USC00040521,20040728,SNOW,0
USC00040521,20040729,SNOW,0
USC00040521,20040730,SNOW,0
USC00040521,20040731,SNOW,0
USC00040521,20040701,SNWD,0
USC00040521,20040702,SNWD,0
USC00040521,20040703,SNWD,0
USC00040521,20040704,SNWD,0
USC00040521,20040705,SNWD,0
USC00040521,20040706,SNWD,0
USC00040521,20040707,SNWD,0
USC00040521,20040708,SNWD,0
USC00040521,20040709,SNWD,0
USC00040521,20040710,SNWD,0
USC00040521,20040711,SNWD,0
USC00040521,20040712,SNWD,0
USC00040521,20040713,SNWD,0
USC00040521,20040714,SNWD,0
USC00040521,20040715,SNWD,0
USC00040521,20040716,SNWD,0
USC00040521,20040717,SNWD,0
USC00040521,20040718,SNWD,0
USC00040521,20040719,SNWD,0
USC00040521,20040720,SNWD,0
USC00040521,20040721,SNWD,0
USC00040521,20040722,SNWD,0
USC00040521,20040723,SNWD,0
USC00040521,20040724,SNWD,0
USC00040521,20040725,SNWD,0
USC00040521,20040726,SNWD,0
USC00040521,20040727,SNWD,0
USC00040521,20040728,SNWD,0
USC00040521,20040729,SNWD,0
USC00040521,20040730,SNWD,0
USC00040521,20040731,SNWD,0
USC00040521,20040801,TMAX,394
USC00040521,20040802,TMAX,378
USC00040521,20040803,TMAX,367
USC00040521,20040804,TMAX,383
USC00040521,20040805,TMAX,378
USC00040521,20040806,TMAX,378
USC00040521,20040807,TMAX,383
USC00040521,20040808,TMAX,406
USC00040521,20040809,TMAX,428
USC00040521,20040810,TMAX,428
USC00040521,20040811,TMAX,417
USC00040521,20040812,TMAX,406
USC00040521,20040813,TMAX,378
USC00040521,20040814,TMAX,344
USC00040521,20040815,TMAX,361
USC00040521,20040816,TMAX,356
USC00040521,20040817,TMAX,372
USC00040521,20040818,TMAX,378
USC00040521,20040819,TMAX,378
USC00040521,20040820,TMAX,372
USC00040521,20040821,TMAX,383
USC00040521,20040822,TMAX,350
USC00040521,20040823,TMAX,328
USC00040521,20040824,TMAX,333
USC00040521,20040825,TMAX,356
USC00040521,20040826,TMAX,350
USC00040521,20040801,TMIN,222
USC00040521,20040802,TMIN,206
USC00040521,20040803,TMIN,178
USC00040521,20040804,TMIN,194
USC00040521,20040805,TMIN,206
USC00040521,20040806,TMIN,183
USC00040521,20040807,TMIN,189
USC00040521,20040808,TMIN,222
USC00040521,20040809,TMIN,244
USC00040521,20040810,TMIN,244
USC00040521,20040811,TMIN,261
USC00040521,20040812,TMIN,244
USC00040521,20040813,TMIN,244
USC00040521,20040814,TMIN,222
USC00040521,20040815,TMIN,167
USC00040521,20040816,TMIN,200
USC00040521,20040817,TMIN,206
USC00040521,20040818,TMIN,211
USC00040521,20040819,TMIN,228
USC00040521,20040820,TMIN,206
USC00040521,20040821,TMIN,217
USC00040521,20040822,TMIN,189
USC00040521,20040823,TMIN,172
USC00040521,20040824,TMIN,183
USC00040521,20040825,TMIN,183
USC00040521,20040826,TMIN,211
USC00040521,20040801,TOBS,356
USC00040521,20040802,TOBS,333
USC00040521,20040803,TOBS,367
USC00040521,20040804,TOBS,356
USC00040521,20040805,TOBS,344
USC00040521,20040806,TOBS,361
USC00040521,20040807,TOBS,367
USC00040521,20040808,TOBS,394
USC00040521,20040809,TOBS,406
USC00040521,20040810,TOBS,406
USC00040521,20040811,TOBS,389
USC00040521,20040812,TOBS,322
USC00040521,20040813,TOBS,311
USC00040521,20040814,TOBS,311
USC00040521,20040815,TOBS,194
USC00040521,20040816,TOBS,356
USC00040521,20040817,TOBS,350
USC00040521,20040818,TOBS,361
USC00040521,20040819,TOBS,361
USC00040521,20040820,TOBS,356
USC00040521,20040821,TOBS,339
USC00040521,20040822,TOBS,300
USC00040521,20040823,TOBS,283
USC00040521,20040824,TOBS,311
USC00040521,20040825,TOBS,344
USC00040521,20040826,TOBS,317
USC00040521,20040801,PRCP,0
USC00040521,20040802,PRCP,0
USC00040521,20040803,PRCP,0
USC00040521,20040804,PRCP,0
USC00040521,20040805,PRCP,0
USC00040521,20040806,PRCP,0
USC00040521,20040807,PRCP,0
USC00040521,20040808,PRCP,0
USC00040521,20040809,PRCP,0
USC00040521,20040810,PRCP,0
USC00040521,20040811,PRCP,25
USC00040521,20040812,PRCP,28
USC00040521,20040813,PRCP,0
USC00040521,20040814,PRCP,0
USC00040521,20040815,PRCP,102
USC00040521,20040816,PRCP,0
USC00040521,20040817,PRCP,0
USC00040521,20040818,PRCP,0
USC00040521,20040819,PRCP,0
USC00040521,20040820,PRCP,0
USC00040521,20040821,PRCP,0
USC00040521,20040822,PRCP,0
USC00040521,20040823,PRCP,0
USC00040521,20040824,PRCP,0
USC00040521,20040825,PRCP,0
USC00040521,20040826,PRCP,0
USC00040521,20040827,PRCP,0
USC00040521,20040828,PRCP,0
USC00040521,20040829,PRCP,0
USC00040521,20040830,PRCP,0
USC00040521,20040831,PRCP,0
USC00040521,20040801,SNOW,0
USC00040521,20040802,SNOW,0
USC00040521,20040803,SNOW,0
USC00040521,20040804,SNOW,0
USC00040521,20040805,SNOW,0
USC00040521,20040806,SNOW,0
USC00040521,20040807,SNOW,0
USC00040521,20040808,SNOW,0
USC00040521,20040809,SNOW,0
USC00040521,20040810,SNOW,0
USC00040521,20040811,SNOW,0
USC00040521,20040812,SNOW,0
USC00040521,20040813,SNOW,0
USC00040521,20040814,SNOW,0
USC00040521,20040815,SNOW,0
USC00040521,20040816,SNOW,0
USC00040521,20040817,SNOW,0
USC00040521,20040818,SNOW,0
USC00040521,20040819,SNOW,0
USC00040521,20040820,SNOW,0
USC00040521,20040821,SNOW,0
USC00040521,20040822,SNOW,0
USC00040521,20040823,SNOW,0
USC00040521,20040824,SNOW,0
USC00040521,20040825,SNOW,0
USC00040521,20040826,SNOW,0
USC00040521,20040827,SNOW,0
USC00040521,20040828,SNOW,0
USC00040521,20040829,SNOW,0
USC00040521,20040830,SNOW,0
USC00040521,20040831,SNOW,0
USC00040521,20040801,SNWD,0
USC00040521,20040802,SNWD,0
USC00040521,20040803,SNWD,0
USC00040521,20040804,SNWD,0
USC00040521,20040805,SNWD,0
USC00040521,20040806,SNWD,0
USC00040521,20040807,SNWD,0
USC00040521,20040808,SNWD,0
USC00040521,20040809,SNWD,0
USC00040521,20040810,SNWD,0
USC00040521,20040811,SNWD,0
USC00040521,20040812,SNWD,0
USC00040521,20040813,SNWD,0
USC00040521,20040814,SNWD,0
USC00040521,20040815,SNWD,0
USC00040521,20040816,SNWD,0
USC00040521,20040817,SNWD,0
USC00040521,20040818,SNWD,0
USC00040521,20040819,SNWD,0
USC00040521,20040820,SNWD,0
USC00040521,20040821,SNWD,0
USC00040521,20040822,SNWD,0
USC00040521,20040823,SNWD,0
USC00040521,20040824,SNWD,0
USC00040521,20040825,SNWD,0
USC00040521,20040826,SNWD,0
USC00040521,20040827,SNWD,0
USC00040521,20040828,SNWD,0
USC00040521,20040829,SNWD,0
USC00040521,20040830,SNWD,0
USC00040521,20040831,SNWD,0
USC00040521,20040907,TMAX,372
USC00040521,20040908,TMAX,383
USC00040521,20040909,TMAX,361
USC00040521,20040911,TMAX,367
USC00040521,20040912,TMAX,356
USC00040521,20040913,TMAX,356
USC00040521,20040914,TMAX,344
USC00040521,20040915,TMAX,350
USC00040521,20040916,TMAX,356
USC00040521,20040917,TMAX,350
USC00040521,20040918,TMAX,317
USC00040521,20040919,TMAX,278
USC00040521,20040920,TMAX,233
USC00040521,20040921,TMAX,244
USC00040521,20040922,TMAX,272
USC00040521,20040923,TMAX,306
USC00040521,20040924,TMAX,339
USC00040521,20040925,TMAX,356
USC00040521,20040926,TMAX,361
USC00040521,20040927,TMAX,344
USC00040521,20040928,TMAX,306
USC00040521,20040929,TMAX,278
USC00040521,20040930,TMAX,283
USC00040521,20040907,TMIN,133
USC00040521,20040908,TMIN,133
USC00040521,20040909,TMIN,233
USC00040521,20040912,TMIN,206
USC00040521,20040913,TMIN,222
USC00040521,20040914,TMIN,178
USC00040521,20040915,TMIN,161
USC00040521,20040916,TMIN,183
USC00040521,20040917,TMIN,178
USC00040521,20040918,TMIN,161
USC00040521,20040919,TMIN,139
USC00040521,20040920,TMIN,106
USC00040521,20040921,TMIN,117
USC00040521,20040922,TMIN,100
USC00040521,20040923,TMIN,111
USC00040521,20040924,TMIN,128
USC00040521,20040925,TMIN,144
USC00040521,20040926,TMIN,183
USC00040521,20040927,TMIN,172
USC00040521,20040928,TMIN,156
USC00040521,20040929,TMIN,117
USC00040521,20040930,TMIN,122
USC00040521,20040907,TOBS,328
USC00040521,20040908,TOBS,367
USC00040521,20040909,TOBS,344
USC00040521,20040910,TOBS,322
USC00040521,20040911,TOBS,294
USC00040521,20040912,TOBS,328
