id,date,obs,obs_value
USC00047300,19860524,TOBS,306
USC00047300,19860525,TOBS,317
USC00047300,19860526,TOBS,306
USC00047300,19860527,TOBS,333
USC00047300,19860528,TOBS,344
USC00047300,19860529,TOBS,344
USC00047300,19860530,TOBS,333
USC00047300,19860531,TOBS,300
USC00047300,19860501,PRCP,0
USC00047300,19860502,PRCP,13
USC00047300,19860503,PRCP,84
USC00047300,19860504,PRCP,15
USC00047300,19860505,PRCP,91
USC00047300,19860506,PRCP,3
USC00047300,19860507,PRCP,0
USC00047300,19860508,PRCP,0
USC00047300,19860509,PRCP,0
USC00047300,19860510,PRCP,0
USC00047300,19860511,PRCP,0
USC00047300,19860512,PRCP,0
USC00047300,19860513,PRCP,0
USC00047300,19860514,PRCP,0
USC00047300,19860515,PRCP,0
USC00047300,19860516,PRCP,0
USC00047300,19860517,PRCP,0
USC00047300,19860518,PRCP,0
USC00047300,19860519,PRCP,0
USC00047300,19860520,PRCP,0
USC00047300,19860521,PRCP,0
USC00047300,19860522,PRCP,0
USC00047300,19860523,PRCP,0
USC00047300,19860524,PRCP,0
USC00047300,19860525,PRCP,0
USC00047300,19860526,PRCP,0
USC00047300,19860527,PRCP,0
USC00047300,19860528,PRCP,0
USC00047300,19860529,PRCP,0
USC00047300,19860530,PRCP,0
USC00047300,19860531,PRCP,0
USC00047300,19860501,SNOW,0
USC00047300,19860502,SNOW,0
USC00047300,19860503,SNOW,0
USC00047300,19860504,SNOW,0
USC00047300,19860505,SNOW,0
USC00047300,19860506,SNOW,0
USC00047300,19860507,SNOW,0
USC00047300,19860508,SNOW,0
USC00047300,19860509,SNOW,0
USC00047300,19860510,SNOW,0
USC00047300,19860511,SNOW,0
USC00047300,19860512,SNOW,0
USC00047300,19860513,SNOW,0
USC00047300,19860514,SNOW,0
USC00047300,19860515,SNOW,0
USC00047300,19860516,SNOW,0
USC00047300,19860517,SNOW,0
USC00047300,19860518,SNOW,0
USC00047300,19860519,SNOW,0
USC00047300,19860520,SNOW,0
USC00047300,19860521,SNOW,0
USC00047300,19860522,SNOW,0
USC00047300,19860523,SNOW,0
USC00047300,19860524,SNOW,0
USC00047300,19860525,SNOW,0
USC00047300,19860526,SNOW,0
USC00047300,19860527,SNOW,0
USC00047300,19860528,SNOW,0
USC00047300,19860529,SNOW,0
USC00047300,19860530,SNOW,0
USC00047300,19860531,SNOW,0
USC00047300,19860501,SNWD,0
USC00047300,19860502,SNWD,0
USC00047300,19860503,SNWD,0
USC00047300,19860504,SNWD,0
USC00047300,19860505,SNWD,0
USC00047300,19860506,SNWD,0
USC00047300,19860507,SNWD,0
USC00047300,19860508,SNWD,0
USC00047300,19860509,SNWD,0
USC00047300,19860510,SNWD,0
USC00047300,19860511,SNWD,0
USC00047300,19860512,SNWD,0
USC00047300,19860513,SNWD,0
USC00047300,19860514,SNWD,0
USC00047300,19860515,SNWD,0
USC00047300,19860516,SNWD,0
USC00047300,19860517,SNWD,0
USC00047300,19860518,SNWD,0
USC00047300,19860519,SNWD,0
USC00047300,19860520,SNWD,0
USC00047300,19860521,SNWD,0
USC00047300,19860522,SNWD,0
USC00047300,19860523,SNWD,0
USC00047300,19860524,SNWD,0
USC00047300,19860525,SNWD,0
USC00047300,19860526,SNWD,0
USC00047300,19860527,SNWD,0
USC00047300,19860528,SNWD,0
USC00047300,19860529,SNWD,0
USC00047300,19860530,SNWD,0
USC00047300,19860531,SNWD,0
USC00047300,19860601,TMAX,361
USC00047300,19860602,TMAX,311
USC00047300,19860603,TMAX,311
USC00047300,19860604,TMAX,289
USC00047300,19860605,TMAX,267
USC00047300,19860606,TMAX,272
USC00047300,19860607,TMAX,300
USC00047300,19860608,TMAX,328
USC00047300,19860609,TMAX,361
USC00047300,19860610,TMAX,383
USC00047300,19860611,TMAX,306
USC00047300,19860612,TMAX,367
USC00047300,19860613,TMAX,339
USC00047300,19860614,TMAX,294
USC00047300,19860615,TMAX,294
USC00047300,19860616,TMAX,294
USC00047300,19860617,TMAX,294
USC00047300,19860618,TMAX,322
USC00047300,19860619,TMAX,311
USC00047300,19860620,TMAX,328
USC00047300,19860621,TMAX,367
USC00047300,19860622,TMAX,394
USC00047300,19860623,TMAX,400
USC00047300,19860624,TMAX,383
USC00047300,19860625,TMAX,372
USC00047300,19860626,TMAX,272
USC00047300,19860627,TMAX,344
USC00047300,19860628,TMAX,311
USC00047300,19860629,TMAX,328
USC00047300,19860630,TMAX,367
USC00047300,19860601,TMIN,172
USC00047300,19860602,TMIN,183
USC00047300,19860603,TMIN,150
USC00047300,19860604,TMIN,161
USC00047300,19860605,TMIN,161
USC00047300,19860606,TMIN,139
USC00047300,19860607,TMIN,156
USC00047300,19860608,TMIN,161
USC00047300,19860609,TMIN,189
USC00047300,19860610,TMIN,150
USC00047300,19860611,TMIN,156
USC00047300,19860612,TMIN,206
USC00047300,19860613,TMIN,183
USC00047300,19860614,TMIN,161
USC00047300,19860615,TMIN,156
USC00047300,19860616,TMIN,144
USC00047300,19860617,TMIN,172
USC00047300,19860618,TMIN,144
USC00047300,19860619,TMIN,161
USC00047300,19860620,TMIN,183
USC00047300,19860621,TMIN,206
USC00047300,19860622,TMIN,211
USC00047300,19860623,TMIN,161
USC00047300,19860624,TMIN,194
USC00047300,19860625,TMIN,178
USC00047300,19860626,TMIN,172
USC00047300,19860627,TMIN,156
USC00047300,19860628,TMIN,178
USC00047300,19860629,TMIN,161
USC00047300,19860630,TMIN,139
USC00047300,19860601,TOBS,311
USC00047300,19860602,TOBS,300
USC00047300,19860603,TOBS,278
USC00047300,19860604,TOBS,261
USC00047300,19860605,TOBS,244
USC00047300,19860606,TOBS,267
USC00047300,19860607,TOBS,289
USC00047300,19860608,TOBS,322
USC00047300,19860609,TOBS,356
USC00047300,19860610,TOBS,367
USC00047300,19860611,TOBS,306
USC00047300,19860612,TOBS,317
USC00047300,19860613,TOBS,311
USC00047300,19860614,TOBS,278
USC00047300,19860615,TOBS,272
USC00047300,19860616,TOBS,289
USC00047300,19860617,TOBS,256
USC00047300,19860618,TOBS,294
USC00047300,19860619,TOBS,306
USC00047300,19860620,TOBS,322
USC00047300,19860621,TOBS,361
USC00047300,19860622,TOBS,383
USC00047300,19860623,TOBS,378
USC00047300,19860624,TOBS,372
USC00047300,19860625,TOBS,356
USC00047300,19860626,TOBS,278
USC00047300,19860627,TOBS,289
USC00047300,19860628,TOBS,294
USC00047300,19860629,TOBS,322
USC00047300,19860630,TOBS,350
USC00047300,19860601,PRCP,0
USC00047300,19860602,PRCP,0
USC00047300,19860603,PRCP,0
USC00047300,19860604,PRCP,0
USC00047300,19860605,PRCP,0
USC00047300,19860606,PRCP,0
USC00047300,19860607,PRCP,0
USC00047300,19860608,PRCP,0
USC00047300,19860609,PRCP,0
USC00047300,19860610,PRCP,0
USC00047300,19860611,PRCP,0
USC00047300,19860612,PRCP,0
USC00047300,19860613,PRCP,0
USC00047300,19860614,PRCP,0
USC00047300,19860615,PRCP,0
USC00047300,19860616,PRCP,0
USC00047300,19860617,PRCP,0
USC00047300,19860618,PRCP,0
USC00047300,19860619,PRCP,0
USC00047300,19860620,PRCP,0
USC00047300,19860621,PRCP,0
USC00047300,19860622,PRCP,0
USC00047300,19860623,PRCP,0
USC00047300,19860624,PRCP,0
USC00047300,19860625,PRCP,0
USC00047300,19860626,PRCP,0
USC00047300,19860627,PRCP,0
USC00047300,19860628,PRCP,0
USC00047300,19860629,PRCP,0
USC00047300,19860630,PRCP,0
USC00047300,19860601,SNOW,0
USC00047300,19860602,SNOW,0
USC00047300,19860603,SNOW,0
USC00047300,19860604,SNOW,0
USC00047300,19860605,SNOW,0
USC00047300,19860606,SNOW,0
USC00047300,19860607,SNOW,0
USC00047300,19860608,SNOW,0
USC00047300,19860609,SNOW,0
USC00047300,19860610,SNOW,0
USC00047300,19860611,SNOW,0
USC00047300,19860612,SNOW,0
USC00047300,19860613,SNOW,0
USC00047300,19860614,SNOW,0
USC00047300,19860615,SNOW,0
USC00047300,19860616,SNOW,0
USC00047300,19860617,SNOW,0
USC00047300,19860618,SNOW,0
USC00047300,19860619,SNOW,0
USC00047300,19860620,SNOW,0
USC00047300,19860621,SNOW,0
USC00047300,19860622,SNOW,0
USC00047300,19860623,SNOW,0
USC00047300,19860624,SNOW,0
USC00047300,19860625,SNOW,0
USC00047300,19860626,SNOW,0
USC00047300,19860627,SNOW,0
USC00047300,19860628,SNOW,0
USC00047300,19860629,SNOW,0
USC00047300,19860630,SNOW,0
USC00047300,19860601,SNWD,0
USC00047300,19860602,SNWD,0
USC00047300,19860603,SNWD,0
USC00047300,19860604,SNWD,0
USC00047300,19860605,SNWD,0
USC00047300,19860606,SNWD,0
USC00047300,19860607,SNWD,0
USC00047300,19860608,SNWD,0
USC00047300,19860609,SNWD,0
USC00047300,19860610,SNWD,0
USC00047300,19860611,SNWD,0
USC00047300,19860612,SNWD,0
USC00047300,19860613,SNWD,0
USC00047300,19860614,SNWD,0
USC00047300,19860615,SNWD,0
USC00047300,19860616,SNWD,0
USC00047300,19860617,SNWD,0
USC00047300,19860618,SNWD,0
USC00047300,19860619,SNWD,0
USC00047300,19860620,SNWD,0
USC00047300,19860621,SNWD,0
USC00047300,19860622,SNWD,0
USC00047300,19860623,SNWD,0
USC00047300,19860624,SNWD,0
USC00047300,19860625,SNWD,0
USC00047300,19860626,SNWD,0
USC00047300,19860627,SNWD,0
USC00047300,19860628,SNWD,0
USC00047300,19860629,SNWD,0
USC00047300,19860630,SNWD,0
USC00047300,19860701,TMAX,372
USC00047300,19860702,TMAX,367
USC00047300,19860703,TMAX,356
USC00047300,19860704,TMAX,306
USC00047300,19860705,TMAX,328
USC00047300,19860706,TMAX,328
USC00047300,19860707,TMAX,328
USC00047300,19860708,TMAX,333
USC00047300,19860709,TMAX,333
USC00047300,19860710,TMAX,383
USC00047300,19860711,TMAX,378
USC00047300,19860712,TMAX,389
USC00047300,19860713,TMAX,356
USC00047300,19860714,TMAX,350
USC00047300,19860715,TMAX,339
USC00047300,19860716,TMAX,306
USC00047300,19860717,TMAX,306
USC00047300,19860718,TMAX,306
USC00047300,19860719,TMAX,367
USC00047300,19860720,TMAX,422
USC00047300,19860721,TMAX,394
USC00047300,19860722,TMAX,333
USC00047300,19860723,TMAX,322
USC00047300,19860724,TMAX,350
USC00047300,19860725,TMAX,328
USC00047300,19860726,TMAX,317
USC00047300,19860727,TMAX,328
USC00047300,19860728,TMAX,333
USC00047300,19860729,TMAX,356
USC00047300,19860730,TMAX,378
USC00047300,19860731,TMAX,394
USC00047300,19860701,TMIN,150
USC00047300,19860702,TMIN,167
USC00047300,19860703,TMIN,183
USC00047300,19860704,TMIN,128
USC00047300,19860705,TMIN,156
USC00047300,19860706,TMIN,128
USC00047300,19860707,TMIN,150
USC00047300,19860708,TMIN,144
USC00047300,19860709,TMIN,150
USC00047300,19860710,TMIN,150
USC00047300,19860711,TMIN,206
USC00047300,19860712,TMIN,239
USC00047300,19860713,TMIN,183
USC00047300,19860714,TMIN,167
USC00047300,19860715,TMIN,161
USC00047300,19860716,TMIN,133
USC00047300,19860717,TMIN,150
USC00047300,19860718,TMIN,144
USC00047300,19860719,TMIN,117
USC00047300,19860720,TMIN,150
USC00047300,19860721,TMIN,178
USC00047300,19860722,TMIN,178
USC00047300,19860723,TMIN,167
USC00047300,19860724,TMIN,161
USC00047300,19860725,TMIN,178
USC00047300,19860726,TMIN,161
USC00047300,19860727,TMIN,156
USC00047300,19860728,TMIN,128
USC00047300,19860729,TMIN,133
USC00047300,19860730,TMIN,167
USC00047300,19860731,TMIN,178
USC00047300,19860701,TOBS,361
USC00047300,19860702,TOBS,356
USC00047300,19860703,TOBS,339
USC00047300,19860704,TOBS,294
USC00047300,19860705,TOBS,317
USC00047300,19860706,TOBS,317
USC00047300,19860707,TOBS,306
USC00047300,19860708,TOBS,317
USC00047300,19860709,TOBS,322
USC00047300,19860710,TOBS,372
USC00047300,19860711,TOBS,372
USC00047300,19860712,TOBS,378
USC00047300,19860713,TOBS,339
USC00047300,19860714,TOBS,339
USC00047300,19860715,TOBS,311
USC00047300,19860716,TOBS,289
USC00047300,19860717,TOBS,294
USC00047300,19860718,TOBS,300
USC00047300,19860719,TOBS,350
USC00047300,19860720,TOBS,417
USC00047300,19860721,TOBS,367
USC00047300,19860722,TOBS,306
USC00047300,19860723,TOBS,300
USC00047300,19860724,TOBS,333
USC00047300,19860725,TOBS,300
USC00047300,19860726,TOBS,306
USC00047300,19860727,TOBS,311
USC00047300,19860728,TOBS,322
USC00047300,19860729,TOBS,344
USC00047300,19860730,TOBS,361
USC00047300,19860731,TOBS,378
USC00047300,19860701,PRCP,0
USC00047300,19860702,PRCP,0
USC00047300,19860703,PRCP,0
USC00047300,19860704,PRCP,0
USC00047300,19860705,PRCP,0
USC00047300,19860706,PRCP,0
USC00047300,19860707,PRCP,0
USC00047300,19860708,PRCP,0
USC00047300,19860709,PRCP,0
USC00047300,19860710,PRCP,0
USC00047300,19860711,PRCP,0
USC00047300,19860712,PRCP,0
USC00047300,19860713,PRCP,0
USC00047300,19860714,PRCP,0
USC00047300,19860715,PRCP,0
USC00047300,19860716,PRCP,0
USC00047300,19860717,PRCP,0
USC00047300,19860718,PRCP,0
USC00047300,19860719,PRCP,0
USC00047300,19860720,PRCP,0
USC00047300,19860721,PRCP,0
USC00047300,19860722,PRCP,0
USC00047300,19860723,PRCP,0
USC00047300,19860724,PRCP,0
USC00047300,19860725,PRCP,0
USC00047300,19860726,PRCP,0
USC00047300,19860727,PRCP,0
USC00047300,19860728,PRCP,0
USC00047300,19860729,PRCP,0
USC00047300,19860730,PRCP,0
USC00047300,19860731,PRCP,0
USC00047300,19860701,SNOW,0
USC00047300,19860702,SNOW,0
USC00047300,19860703,SNOW,0
USC00047300,19860704,SNOW,0
USC00047300,19860705,SNOW,0
USC00047300,19860706,SNOW,0
USC00047300,19860707,SNOW,0
USC00047300,19860708,SNOW,0
USC00047300,19860709,SNOW,0
USC00047300,19860710,SNOW,0
USC00047300,19860711,SNOW,0
USC00047300,19860712,SNOW,0
USC00047300,19860713,SNOW,0
USC00047300,19860714,SNOW,0
USC00047300,19860715,SNOW,0
USC00047300,19860716,SNOW,0
USC00047300,19860717,SNOW,0
USC00047300,19860718,SNOW,0
USC00047300,19860719,SNOW,0
USC00047300,19860720,SNOW,0
USC00047300,19860721,SNOW,0
USC00047300,19860722,SNOW,0
USC00047300,19860723,SNOW,0
USC00047300,19860724,SNOW,0
USC00047300,19860725,SNOW,0
USC00047300,19860726,SNOW,0
USC00047300,19860727,SNOW,0
USC00047300,19860728,SNOW,0
USC00047300,19860729,SNOW,0
USC00047300,19860730,SNOW,0
USC00047300,19860731,SNOW,0
USC00047300,19860701,SNWD,0
USC00047300,19860702,SNWD,0
USC00047300,19860703,SNWD,0
USC00047300,19860704,SNWD,0
USC00047300,19860705,SNWD,0
USC00047300,19860706,SNWD,0
USC00047300,19860707,SNWD,0
USC00047300,19860708,SNWD,0
USC00047300,19860709,SNWD,0
USC00047300,19860710,SNWD,0
USC00047300,19860711,SNWD,0
USC00047300,19860712,SNWD,0
USC00047300,19860713,SNWD,0
USC00047300,19860714,SNWD,0
USC00047300,19860715,SNWD,0
USC00047300,19860716,SNWD,0
USC00047300,19860717,SNWD,0
USC00047300,19860718,SNWD,0
USC00047300,19860719,SNWD,0
USC00047300,19860720,SNWD,0
USC00047300,19860721,SNWD,0
USC00047300,19860722,SNWD,0
USC00047300,19860723,SNWD,0
USC00047300,19860724,SNWD,0
USC00047300,19860725,SNWD,0
USC00047300,19860726,SNWD,0
USC00047300,19860727,SNWD,0
USC00047300,19860728,SNWD,0
USC00047300,19860729,SNWD,0
USC00047300,19860730,SNWD,0
USC00047300,19860731,SNWD,0
USC00047300,19860801,TMAX,400
USC00047300,19860802,TMAX,383
USC00047300,19860803,TMAX,400
USC00047300,19860804,TMAX,406
USC00047300,19860805,TMAX,383
USC00047300,19860806,TMAX,361
USC00047300,19860807,TMAX,378
USC00047300,19860808,TMAX,389
USC00047300,19860809,TMAX,383
USC00047300,19860810,TMAX,367
USC00047300,19860811,TMAX,372
USC00047300,19860812,TMAX,378
USC00047300,19860813,TMAX,389
USC00047300,19860814,TMAX,383
USC00047300,19860815,TMAX,367
USC00047300,19860816,TMAX,339
USC00047300,19860817,TMAX,350
USC00047300,19860818,TMAX,361
USC00047300,19860819,TMAX,378
USC00047300,19860820,TMAX,372
USC00047300,19860821,TMAX,356
USC00047300,19860822,TMAX,356
USC00047300,19860823,TMAX,356
USC00047300,19860824,TMAX,350
USC00047300,19860825,TMAX,356
USC00047300,19860826,TMAX,333
USC00047300,19860827,TMAX,356
USC00047300,19860828,TMAX,350
USC00047300,19860829,TMAX,306
USC00047300,19860830,TMAX,339
USC00047300,19860831,TMAX,372
USC00047300,19860801,TMIN,178
USC00047300,19860802,TMIN,156
USC00047300,19860803,TMIN,161
USC00047300,19860804,TMIN,178
USC00047300,19860805,TMIN,178
USC00047300,19860806,TMIN,144
USC00047300,19860807,TMIN,156
USC00047300,19860808,TMIN,150
USC00047300,19860809,TMIN,144
USC00047300,19860810,TMIN,156
USC00047300,19860811,TMIN,167
USC00047300,19860812,TMIN,167
USC00047300,19860813,TMIN,178
USC00047300,19860814,TMIN,156
USC00047300,19860815,TMIN,150
USC00047300,19860816,TMIN,144
USC00047300,19860817,TMIN,144
USC00047300,19860818,TMIN,144
USC00047300,19860819,TMIN,150
USC00047300,19860820,TMIN,144
USC00047300,19860821,TMIN,156
USC00047300,19860822,TMIN,139
USC00047300,19860823,TMIN,139
USC00047300,19860824,TMIN,139
USC00047300,19860825,TMIN,144
USC00047300,19860826,TMIN,144
USC00047300,19860827,TMIN,150
USC00047300,19860828,TMIN,150
USC00047300,19860829,TMIN,133
USC00047300,19860830,TMIN,150
USC00047300,19860831,TMIN,194
USC00047300,19860801,TOBS,361
USC00047300,19860802,TOBS,367
USC00047300,19860803,TOBS,378
USC00047300,19860804,TOBS,378
USC00047300,19860805,TOBS,367
USC00047300,19860806,TOBS,350
USC00047300,19860807,TOBS,361
USC00047300,19860808,TOBS,367
USC00047300,19860809,TOBS,361
USC00047300,19860810,TOBS,361
USC00047300,19860811,TOBS,350
USC00047300,19860812,TOBS,361
USC00047300,19860813,TOBS,367
USC00047300,19860814,TOBS,361
USC00047300,19860815,TOBS,311
USC00047300,19860816,TOBS,306
USC00047300,19860817,TOBS,322
USC00047300,19860818,TOBS,361
USC00047300,19860819,TOBS,361
USC00047300,19860820,TOBS,350
USC00047300,19860821,TOBS,350
USC00047300,19860822,TOBS,328
USC00047300,19860823,TOBS,328
USC00047300,19860824,TOBS,311
USC00047300,19860825,TOBS,322
USC00047300,19860826,TOBS,328
USC00047300,19860827,TOBS,311
USC00047300,19860828,TOBS,328
USC00047300,19860829,TOBS,289
USC00047300,19860830,TOBS,317
USC00047300,19860831,TOBS,350
USC00047300,19860801,PRCP,0
USC00047300,19860802,PRCP,0
USC00047300,19860803,PRCP,0
USC00047300,19860804,PRCP,0
USC00047300,19860805,PRCP,0
USC00047300,19860806,PRCP,0
USC00047300,19860807,PRCP,0
USC00047300,19860808,PRCP,0
USC00047300,19860809,PRCP,0
USC00047300,19860810,PRCP,0
USC00047300,19860811,PRCP,0
USC00047300,19860812,PRCP,0
USC00047300,19860813,PRCP,0
USC00047300,19860814,PRCP,0
USC00047300,19860815,PRCP,0
USC00047300,19860816,PRCP,0
USC00047300,19860817,PRCP,0
USC00047300,19860818,PRCP,0
USC00047300,19860819,PRCP,0
USC00047300,19860820,PRCP,0
USC00047300,19860821,PRCP,0
USC00047300,19860822,PRCP,0
USC00047300,19860823,PRCP,0
USC00047300,19860824,PRCP,0
USC00047300,19860825,PRCP,0
USC00047300,19860826,PRCP,0
USC00047300,19860827,PRCP,0
USC00047300,19860828,PRCP,0
USC00047300,19860829,PRCP,0
USC00047300,19860830,PRCP,0
USC00047300,19860831,PRCP,0
USC00047300,19860801,SNOW,0
USC00047300,19860802,SNOW,0
USC00047300,19860803,SNOW,0
USC00047300,19860804,SNOW,0
USC00047300,19860805,SNOW,0
USC00047300,19860806,SNOW,0
USC00047300,19860807,SNOW,0
USC00047300,19860808,SNOW,0
USC00047300,19860809,SNOW,0
USC00047300,19860810,SNOW,0
USC00047300,19860811,SNOW,0
USC00047300,19860812,SNOW,0
USC00047300,19860813,SNOW,0
USC00047300,19860814,SNOW,0
USC00047300,19860815,SNOW,0
USC00047300,19860816,SNOW,0
USC00047300,19860817,SNOW,0
USC00047300,19860818,SNOW,0
USC00047300,19860819,SNOW,0
USC00047300,19860820,SNOW,0
USC00047300,19860821,SNOW,0
USC00047300,19860822,SNOW,0
USC00047300,19860823,SNOW,0
USC00047300,19860824,SNOW,0
USC00047300,19860825,SNOW,0
USC00047300,19860826,SNOW,0
USC00047300,19860827,SNOW,0
USC00047300,19860828,SNOW,0
USC00047300,19860829,SNOW,0
USC00047300,19860830,SNOW,0
USC00047300,19860831,SNOW,0
USC00047300,19860801,SNWD,0
USC00047300,19860802,SNWD,0
USC00047300,19860803,SNWD,0
USC00047300,19860804,SNWD,0
USC00047300,19860805,SNWD,0
USC00047300,19860806,SNWD,0
USC00047300,19860807,SNWD,0
USC00047300,19860808,SNWD,0
USC00047300,19860809,SNWD,0
USC00047300,19860810,SNWD,0
USC00047300,19860811,SNWD,0
USC00047300,19860812,SNWD,0
USC00047300,19860813,SNWD,0
USC00047300,19860814,SNWD,0
USC00047300,19860815,SNWD,0
USC00047300,19860816,SNWD,0
USC00047300,19860817,SNWD,0
USC00047300,19860818,SNWD,0
USC00047300,19860819,SNWD,0
USC00047300,19860820,SNWD,0
USC00047300,19860821,SNWD,0
USC00047300,19860822,SNWD,0
USC00047300,19860823,SNWD,0
USC00047300,19860824,SNWD,0
USC00047300,19860825,SNWD,0
USC00047300,19860826,SNWD,0
USC00047300,19860827,SNWD,0
USC00047300,19860828,SNWD,0
USC00047300,19860829,SNWD,0
USC00047300,19860830,SNWD,0
USC00047300,19860831,SNWD,0
USC00047300,19860901,TMAX,389
USC00047300,19860902,TMAX,394
USC00047300,19860903,TMAX,417
USC00047300,19860904,TMAX,367
USC00047300,19860905,TMAX,-144
USC00047300,19860906,TMAX,378
USC00047300,19860907,TMAX,317
USC00047300,19860908,TMAX,261
USC00047300,19860909,TMAX,294
USC00047300,19860910,TMAX,322
USC00047300,19860911,TMAX,306
USC00047300,19860912,TMAX,233
USC00047300,19860913,TMAX,244
USC00047300,19860914,TMAX,217
USC00047300,19860915,TMAX,194
USC00047300,19860916,TMAX,161
USC00047300,19860917,TMAX,217
USC00047300,19860918,TMAX,156
USC00047300,19860919,TMAX,172
USC00047300,19860920,TMAX,228
USC00047300,19860921,TMAX,250
USC00047300,19860922,TMAX,289
USC00047300,19860923,TMAX,228
USC00047300,19860924,TMAX,194
USC00047300,19860925,TMAX,194
USC00047300,19860926,TMAX,144
USC00047300,19860927,TMAX,206
USC00047300,19860928,TMAX,244
USC00047300,19860929,TMAX,278
USC00047300,19860930,TMAX,267
USC00047300,19860901,TMIN,200
USC00047300,19860902,TMIN,267
USC00047300,19860903,TMIN,156
USC00047300,19860904,TMIN,156
USC00047300,19860905,TMIN,178
USC00047300,19860906,TMIN,172
USC00047300,19860907,TMIN,167
USC00047300,19860908,TMIN,139
USC00047300,19860909,TMIN,106
USC00047300,19860910,TMIN,161
USC00047300,19860911,TMIN,167
USC00047300,19860912,TMIN,111
USC00047300,19860913,TMIN,133
USC00047300,19860914,TMIN,94
USC00047300,19860915,TMIN,128
USC00047300,19860916,TMIN,122
USC00047300,19860917,TMIN,117
USC00047300,19860918,TMIN,122
USC00047300,19860919,TMIN,72
USC00047300,19860920,TMIN,72
USC00047300,19860921,TMIN,72
USC00047300,19860922,TMIN,72
USC00047300,19860923,TMIN,128
USC00047300,19860924,TMIN,72
USC00047300,19860925,TMIN,128
USC00047300,19860926,TMIN,67
USC00047300,19860927,TMIN,100
USC00047300,19860928,TMIN,33
USC00047300,19860929,TMIN,111
USC00047300,19860930,TMIN,106
USC00047300,19860901,TOBS,378
USC00047300,19860902,TOBS,378
USC00047300,19860903,TOBS,372
USC00047300,19860904,TOBS,344
USC00047300,19860905,TOBS,356
USC00047300,19860906,TOBS,361
USC00047300,19860907,TOBS,289
USC00047300,19860908,TOBS,244
USC00047300,19860909,TOBS,317
USC00047300,19860910,TOBS,294
USC00047300,19860911,TOBS,283
USC00047300,19860912,TOBS,206
USC00047300,19860913,TOBS,228
USC00047300,19860914,TOBS,194
USC00047300,19860915,TOBS,156
USC00047300,19860916,TOBS,144
USC00047300,19860917,TOBS,189
USC00047300,19860918,TOBS,156
USC00047300,19860919,TOBS,172
USC00047300,19860920,TOBS,200
USC00047300,19860921,TOBS,217
USC00047300,19860922,TOBS,272
USC00047300,19860923,TOBS,200
USC00047300,19860924,TOBS,172
USC00047300,19860925,TOBS,156
USC00047300,19860926,TOBS,133
USC00047300,19860927,TOBS,200
USC00047300,19860928,TOBS,217
USC00047300,19860929,TOBS,222
USC00047300,19860930,TOBS,244
USC00047300,19860901,PRCP,0
USC00047300,19860902,PRCP,0
USC00047300,19860903,PRCP,0
USC00047300,19860904,PRCP,0
USC00047300,19860905,PRCP,0
USC00047300,19860906,PRCP,0
USC00047300,19860907,PRCP,0
USC00047300,19860908,PRCP,0
USC00047300,19860909,PRCP,0
USC00047300,19860910,PRCP,0
USC00047300,19860911,PRCP,0
USC00047300,19860912,PRCP,0
USC00047300,19860913,PRCP,0
USC00047300,19860914,PRCP,0
USC00047300,19860915,PRCP,18
USC00047300,19860916,PRCP,20
USC00047300,19860917,PRCP,114
USC00047300,19860918,PRCP,36
USC00047300,19860919,PRCP,107
USC00047300,19860920,PRCP,0
USC00047300,19860921,PRCP,0
USC00047300,19860922,PRCP,0
USC00047300,19860923,PRCP,0
USC00047300,19860924,PRCP,48
USC00047300,19860925,PRCP,25
USC00047300,19860926,PRCP,66
USC00047300,19860927,PRCP,0
USC00047300,19860928,PRCP,0
USC00047300,19860929,PRCP,0
USC00047300,19860930,PRCP,0
USC00047300,19860901,SNOW,0
USC00047300,19860902,SNOW,0
USC00047300,19860903,SNOW,0
USC00047300,19860904,SNOW,0
USC00047300,19860905,SNOW,0
USC00047300,19860906,SNOW,0
USC00047300,19860907,SNOW,0
USC00047300,19860908,SNOW,0
USC00047300,19860909,SNOW,0
USC00047300,19860910,SNOW,0
USC00047300,19860911,SNOW,0
USC00047300,19860912,SNOW,0
USC00047300,19860913,SNOW,0
USC00047300,19860914,SNOW,0
USC00047300,19860915,SNOW,0
USC00047300,19860916,SNOW,0
USC00047300,19860917,SNOW,0
USC00047300,19860918,SNOW,0
USC00047300,19860919,SNOW,0
USC00047300,19860920,SNOW,0
USC00047300,19860921,SNOW,0
USC00047300,19860922,SNOW,0
USC00047300,19860923,SNOW,0
USC00047300,19860924,SNOW,0
USC00047300,19860925,SNOW,0
USC00047300,19860926,SNOW,0
USC00047300,19860927,SNOW,0
USC00047300,19860928,SNOW,0
USC00047300,19860929,SNOW,0
USC00047300,19860930,SNOW,0
USC00047300,19860901,SNWD,0
USC00047300,19860902,SNWD,0
USC00047300,19860903,SNWD,0
USC00047300,19860904,SNWD,0
USC00047300,19860905,SNWD,0
USC00047300,19860906,SNWD,0
USC00047300,19860907,SNWD,0
USC00047300,19860908,SNWD,0
USC00047300,19860909,SNWD,0
USC00047300,19860910,SNWD,0
USC00047300,19860911,SNWD,0
USC00047300,19860912,SNWD,0
USC00047300,19860913,SNWD,0
USC00047300,19860914,SNWD,0
USC00047300,19860915,SNWD,0
USC00047300,19860916,SNWD,0
USC00047300,19860917,SNWD,0
USC00047300,19860918,SNWD,0
USC00047300,19860919,SNWD,0
