USC00045541,19081017,PRCP,0,P,,6,
USC00045541,19081018,PRCP,0,P,,6,
USC00045541,19081019,PRCP,0,P,,6,
USC00045541,19081020,PRCP,0,P,,6,
USC00045541,19081021,PRCP,0,P,,6,
USC00045541,19081022,PRCP,0,P,,6,
USC00045541,19081023,PRCP,0,P,,6,
USC00045541,19081024,PRCP,0,P,,6,
USC00045541,19081025,PRCP,0,P,,6,
USC00045541,19081026,PRCP,0,P,,6,
USC00045541,19081027,PRCP,0,P,,6,
USC00045541,19081028,PRCP,0,P,,6,
USC00045541,19081029,PRCP,0,P,,6,
USC00045541,19081030,PRCP,0,P,,6,
USC00045541,19081031,PRCP,0,P,,6,
USC00045541,19081016,WT16,1,,,6,
USC00045541,19081101,PRCP,0,P,,6,
USC00045541,19081102,PRCP,0,P,,6,
USC00045541,19081103,PRCP,0,P,,6,
USC00045541,19081104,PRCP,0,P,,6,
USC00045541,19081105,PRCP,0,P,,6,
USC00045541,19081106,PRCP,0,P,,6,
USC00045541,19081107,PRCP,0,P,,6,
USC00045541,19081108,PRCP,0,P,,6,
USC00045541,19081109,PRCP,0,P,,6,
USC00045541,19081110,PRCP,0,P,,6,
USC00045541,19081111,PRCP,0,P,,6,
USC00045541,19081112,PRCP,0,P,,6,
USC00045541,19081113,PRCP,0,P,,6,
USC00045541,19081114,PRCP,0,P,,6,
USC00045541,19081115,PRCP,0,P,,6,
USC00045541,19081116,PRCP,0,P,,6,
USC00045541,19081117,PRCP,0,P,,6,
USC00045541,19081118,PRCP,0,P,,6,
USC00045541,19081119,PRCP,0,P,,6,
USC00045541,19081120,PRCP,0,P,,6,
USC00045541,19081121,PRCP,76,,,6,
USC00045541,19081122,PRCP,8,,,6,
USC00045541,19081123,PRCP,97,,,6,
USC00045541,19081124,PRCP,5,,,6,
USC00045541,19081125,PRCP,66,,,6,
USC00045541,19081126,PRCP,0,P,,6,
USC00045541,19081127,PRCP,0,P,,6,
USC00045541,19081128,PRCP,0,P,,6,
USC00045541,19081129,PRCP,0,P,,6,
USC00045541,19081130,PRCP,0,P,,6,
USC00045541,19081123,WT16,1,,,6,
USC00045541,19081201,PRCP,0,P,,6,
USC00045541,19081202,PRCP,89,,,6,
USC00045541,19081203,PRCP,0,P,,6,
USC00045541,19081204,PRCP,18,,,6,
USC00045541,19081205,PRCP,0,P,,6,
USC00045541,19081206,PRCP,0,P,,6,
USC00045541,19081207,PRCP,0,P,,6,
USC00045541,19081208,PRCP,15,,,6,
USC00045541,19081209,PRCP,0,P,,6,
USC00045541,19081210,PRCP,0,P,,6,
USC00045541,19081211,PRCP,0,P,,6,
USC00045541,19081212,PRCP,0,P,,6,
USC00045541,19081213,PRCP,0,P,,6,
USC00045541,19081214,PRCP,0,P,,6,
USC00045541,19081215,PRCP,0,P,,6,
USC00045541,19081216,PRCP,10,,,6,
USC00045541,19081217,PRCP,15,,,6,
USC00045541,19081218,PRCP,0,P,,6,
USC00045541,19081219,PRCP,0,P,,6,
USC00045541,19081220,PRCP,0,P,,6,
USC00045541,19081221,PRCP,0,P,,6,
USC00045541,19081222,PRCP,0,P,,6,
USC00045541,19081223,PRCP,0,P,,6,
USC00045541,19081224,PRCP,0,P,,6,
USC00045541,19081225,PRCP,0,P,,6,
USC00045541,19081226,PRCP,0,P,,6,
USC00045541,19081227,PRCP,0,P,,6,
USC00045541,19081228,PRCP,0,P,,6,
USC00045541,19081229,PRCP,0,P,,6,
USC00045541,19081230,PRCP,0,P,,6,
USC00045541,19081231,PRCP,71,,,6,
USC00045541,19090101,PRCP,0,T,,6,
USC00045541,19090102,PRCP,102,,,6,
USC00045541,19090103,PRCP,5,,,6,
USC00045541,19090104,PRCP,15,,,6,
USC00045541,19090105,PRCP,46,,,6,
USC00045541,19090106,PRCP,0,P,,6,
USC00045541,19090107,PRCP,0,P,,6,
USC00045541,19090108,PRCP,201,,,6,
USC00045541,19090109,PRCP,61,,,6,
USC00045541,19090110,PRCP,0,P,,6,
USC00045541,19090111,PRCP,66,,,6,
USC00045541,19090112,PRCP,419,,,6,
USC00045541,19090113,PRCP,188,,,6,
USC00045541,19090114,PRCP,124,,,6,
USC00045541,19090115,PRCP,43,,,6,
USC00045541,19090116,PRCP,0,P,,6,
USC00045541,19090117,PRCP,0,P,,6,
USC00045541,19090118,PRCP,0,P,,6,
USC00045541,19090119,PRCP,56,,,6,
USC00045541,19090120,PRCP,201,,,6,
USC00045541,19090121,PRCP,89,,,6,
USC00045541,19090122,PRCP,102,,,6,
USC00045541,19090123,PRCP,0,P,,6,
USC00045541,19090124,PRCP,173,,,6,
USC00045541,19090125,PRCP,188,,,6,
USC00045541,19090126,PRCP,178,,,6,
USC00045541,19090127,PRCP,0,P,,6,
USC00045541,19090128,PRCP,0,P,,6,
USC00045541,19090129,PRCP,0,P,,6,
USC00045541,19090130,PRCP,46,,,6,
USC00045541,19090131,PRCP,0,P,,6,
USC00045541,19090101,WT16,1,,,6,
USC00045541,19090103,WT16,1,,,6,
USC00045541,19090112,WT16,1,,,6,
USC00045541,19090113,WT16,1,,,6,
USC00045541,19090126,WT16,1,,,6,
USC00045541,19090201,PRCP,0,P,,6,
USC00045541,19090202,PRCP,241,,,6,
USC00045541,19090203,PRCP,41,,,6,
USC00045541,19090204,PRCP,89,,,6,
USC00045541,19090205,PRCP,3,,,6,
USC00045541,19090206,PRCP,5,,,6,
USC00045541,19090207,PRCP,91,,,6,
USC00045541,19090208,PRCP,20,,,6,
USC00045541,19090209,PRCP,0,P,,6,
USC00045541,19090210,PRCP,137,,,6,
USC00045541,19090211,PRCP,81,,,6,
USC00045541,19090212,PRCP,152,,,6,
USC00045541,19090213,PRCP,0,P,,6,
USC00045541,19090214,PRCP,5,,,6,
USC00045541,19090215,PRCP,0,P,,6,
USC00045541,19090216,PRCP,0,P,,6,
USC00045541,19090217,PRCP,0,P,,6,
USC00045541,19090218,PRCP,48,,,6,
USC00045541,19090219,PRCP,0,P,,6,
USC00045541,19090220,PRCP,91,,,6,
USC00045541,19090221,PRCP,0,P,,6,
USC00045541,19090222,PRCP,0,P,,6,
USC00045541,19090223,PRCP,0,P,,6,
USC00045541,19090224,PRCP,0,T,,6,
USC00045541,19090225,PRCP,0,P,,6,
USC00045541,19090226,PRCP,0,P,,6,
USC00045541,19090227,PRCP,0,P,,6,
USC00045541,19090228,PRCP,0,P,,6,
USC00045541,19090203,WT16,1,,,6,
USC00045541,19090205,WT16,1,,,6,
USC00045541,19090301,PRCP,0,P,,6,
USC00045541,19090302,PRCP,76,,,6,
USC00045541,19090303,PRCP,46,,,6,
USC00045541,19090304,PRCP,10,,,6,
USC00045541,19090305,PRCP,15,,,6,
USC00045541,19090306,PRCP,51,,,6,
USC00045541,19090307,PRCP,0,P,,6,
USC00045541,19090308,PRCP,0,P,,6,
USC00045541,19090309,PRCP,0,P,,6,
USC00045541,19090310,PRCP,0,P,,6,
USC00045541,19090311,PRCP,0,P,,6,
USC00045541,19090312,PRCP,0,P,,6,
USC00045541,19090313,PRCP,0,P,,6,
USC00045541,19090314,PRCP,0,P,,6,
USC00045541,19090315,PRCP,0,P,,6,
USC00045541,19090316,PRCP,0,P,,6,
USC00045541,19090317,PRCP,0,P,,6,
USC00045541,19090318,PRCP,0,P,,6,
USC00045541,19090319,PRCP,0,P,,6,
USC00045541,19090320,PRCP,76,,,6,
USC00045541,19090321,PRCP,15,,,6,
USC00045541,19090322,PRCP,58,,,6,
USC00045541,19090323,PRCP,0,P,,6,
USC00045541,19090324,PRCP,0,P,,6,
USC00045541,19090325,PRCP,30,,,6,
USC00045541,19090326,PRCP,0,P,,6,
USC00045541,19090327,PRCP,0,P,,6,
USC00045541,19090328,PRCP,94,,,6,
USC00045541,19090329,PRCP,25,,,6,
USC00045541,19090330,PRCP,0,P,,6,
USC00045541,19090331,PRCP,0,P,,6,
USC00045541,19090304,WT16,1,,,6,
USC00045541,19090306,WT16,1,,,6,
USC00045541,19090329,WT16,1,,,6,
USC00045541,19090601,PRCP,0,P,,6,
USC00045541,19090602,PRCP,0,P,,6,
USC00045541,19090603,PRCP,0,P,,6,
USC00045541,19090604,PRCP,0,P,,6,
USC00045541,19090605,PRCP,0,P,,6,
USC00045541,19090606,PRCP,0,P,,6,
USC00045541,19090607,PRCP,0,P,,6,
USC00045541,19090608,PRCP,0,P,,6,
USC00045541,19090609,PRCP,0,P,,6,
USC00045541,19090610,PRCP,0,P,,6,
USC00045541,19090611,PRCP,0,P,,6,
USC00045541,19090612,PRCP,0,P,,6,
USC00045541,19090613,PRCP,0,P,,6,
USC00045541,19090614,PRCP,0,P,,6,
USC00045541,19090615,PRCP,0,P,,6,
USC00045541,19090616,PRCP,0,P,,6,
USC00045541,19090617,PRCP,71,,,6,
USC00045541,19090618,PRCP,0,P,,6,
USC00045541,19090619,PRCP,0,P,,6,
USC00045541,19090620,PRCP,0,P,,6,
USC00045541,19090621,PRCP,0,P,,6,
USC00045541,19090622,PRCP,0,P,,6,
USC00045541,19090623,PRCP,0,P,,6,
USC00045541,19090624,PRCP,0,P,,6,
USC00045541,19090625,PRCP,0,P,,6,
USC00045541,19090626,PRCP,0,P,,6,
USC00045541,19090627,PRCP,0,P,,6,
USC00045541,19090628,PRCP,0,P,,6,
USC00045541,19090629,PRCP,0,P,,6,
USC00045541,19090630,PRCP,0,P,,6,
USC00045541,19090901,PRCP,0,P,,6,
USC00045541,19090902,PRCP,0,P,,6,
USC00045541,19090903,PRCP,0,P,,6,
USC00045541,19090904,PRCP,0,P,,6,
USC00045541,19090905,PRCP,0,P,,6,
USC00045541,19090906,PRCP,0,P,,6,
USC00045541,19090907,PRCP,0,P,,6,
USC00045541,19090908,PRCP,0,P,,6,
USC00045541,19090909,PRCP,0,P,,6,
USC00045541,19090910,PRCP,0,P,,6,
USC00045541,19090911,PRCP,0,P,,6,
USC00045541,19090912,PRCP,0,P,,6,
USC00045541,19090913,PRCP,0,P,,6,
USC00045541,19090914,PRCP,0,P,,6,
USC00045541,19090915,PRCP,0,P,,6,
USC00045541,19090916,PRCP,0,P,,6,
USC00045541,19090917,PRCP,0,P,,6,
USC00045541,19090918,PRCP,0,P,,6,
USC00045541,19090919,PRCP,0,P,,6,
USC00045541,19090920,PRCP,0,P,,6,
USC00045541,19090921,PRCP,0,P,,6,
USC00045541,19090922,PRCP,0,P,,6,
USC00045541,19090923,PRCP,0,P,,6,
USC00045541,19090924,PRCP,0,P,,6,
USC00045541,19090925,PRCP,0,T,,6,
USC00045541,19090926,PRCP,0,T,,6,
USC00045541,19090927,PRCP,0,P,,6,
USC00045541,19090928,PRCP,0,P,,6,
USC00045541,19090929,PRCP,0,T,,6,
USC00045541,19090930,PRCP,0,P,,6,
USC00045541,19090929,WT16,1,,,6,
USC00045541,19091001,PRCP,89,,,6,
USC00045541,19091002,PRCP,20,,,6,
USC00045541,19091003,PRCP,5,,,6,
USC00045541,19091004,PRCP,0,P,,6,
USC00045541,19091005,PRCP,0,P,,6,
USC00045541,19091006,PRCP,0,P,,6,
USC00045541,19091007,PRCP,0,P,,6,
USC00045541,19091008,PRCP,0,P,,6,
USC00045541,19091009,PRCP,0,P,,6,
USC00045541,19091010,PRCP,0,P,,6,
USC00045541,19091011,PRCP,0,P,,6,
USC00045541,19091012,PRCP,0,P,,6,
USC00045541,19091013,PRCP,0,P,,6,
USC00045541,19091014,PRCP,0,P,,6,
USC00045541,19091015,PRCP,0,P,,6,
USC00045541,19091016,PRCP,0,P,,6,
USC00045541,19091017,PRCP,0,P,,6,
USC00045541,19091018,PRCP,10,,,6,
USC00045541,19091019,PRCP,0,P,,6,
USC00045541,19091020,PRCP,0,P,,6,
USC00045541,19091021,PRCP,0,P,,6,
USC00045541,19091022,PRCP,0,P,,6,
USC00045541,19091023,PRCP,0,P,,6,
USC00045541,19091024,PRCP,0,P,,6,
USC00045541,19091025,PRCP,0,P,,6,
USC00045541,19091026,PRCP,0,P,,6,
USC00045541,19091027,PRCP,0,P,,6,
USC00045541,19091028,PRCP,168,,,6,
USC00045541,19091029,PRCP,0,T,,6,
USC00045541,19091030,PRCP,0,P,,6,
USC00045541,19091031,PRCP,0,P,,6,
USC00045541,19091101,PRCP,0,P,,6,
USC00045541,19091102,PRCP,0,P,,6,
USC00045541,19091103,PRCP,0,P,,6,
USC00045541,19091104,PRCP,0,P,,6,
USC00045541,19091105,PRCP,56,,,6,
USC00045541,19091106,PRCP,0,P,,6,
USC00045541,19091107,PRCP,0,P,,6,
USC00045541,19091108,PRCP,89,,,6,
USC00045541,19091109,PRCP,79,,,6,
USC00045541,19091110,PRCP,41,,,6,
USC00045541,19091111,PRCP,0,P,,6,
USC00045541,19091112,PRCP,0,P,,6,
USC00045541,19091113,PRCP,58,,,6,
USC00045541,19091114,PRCP,0,P,,6,
USC00045541,19091115,PRCP,0,P,,6,
USC00045541,19091116,PRCP,0,P,,6,
USC00045541,19091117,PRCP,0,P,,6,
USC00045541,19091118,PRCP,0,P,,6,
USC00045541,19091119,PRCP,0,P,,6,
USC00045541,19091120,PRCP,119,,,6,
USC00045541,19091121,PRCP,0,P,,6,
USC00045541,19091122,PRCP,0,P,,6,
USC00045541,19091123,PRCP,8,,,6,
USC00045541,19091124,PRCP,41,,,6,
USC00045541,19091125,PRCP,76,,,6,
USC00045541,19091126,PRCP,0,P,,6,
USC00045541,19091127,PRCP,0,P,,6,
USC00045541,19091128,PRCP,0,P,,6,
USC00045541,19091129,PRCP,0,P,,6,
USC00045541,19091130,PRCP,0,P,,6,
USC00045541,19091109,WT16,1,,,6,
USC00045541,19091201,PRCP,43,,,6,
USC00045541,19091202,PRCP,0,P,,6,
USC00045541,19091203,PRCP,0,P,,6,
USC00045541,19091204,PRCP,94,,,6,
USC00045541,19091205,PRCP,10,,,6,
USC00045541,19091206,PRCP,48,,,6,
USC00045541,19091207,PRCP,0,P,,6,
USC00045541,19091208,PRCP,320,,,6,
USC00045541,19091209,PRCP,3,,,6,
USC00045541,19091210,PRCP,0,P,,6,
USC00045541,19091211,PRCP,0,P,,6,
USC00045541,19091212,PRCP,0,P,,6,
USC00045541,19091213,PRCP,0,P,,6,
USC00045541,19091214,PRCP,0,P,,6,
USC00045541,19091215,PRCP,0,P,,6,
USC00045541,19091216,PRCP,0,P,,6,
USC00045541,19091217,PRCP,0,P,,6,
USC00045541,19091218,PRCP,0,P,,6,
USC00045541,19091219,PRCP,33,,,6,
USC00045541,19091220,PRCP,33,,,6,
USC00045541,19091221,PRCP,5,,,6,
USC00045541,19091222,PRCP,0,P,,6,
USC00045541,19091223,PRCP,0,P,,6,
USC00045541,19091224,PRCP,0,P,,6,
USC00045541,19091225,PRCP,0,P,,6,
USC00045541,19091226,PRCP,0,P,,6,
USC00045541,19091227,PRCP,0,P,,6,
USC00045541,19091228,PRCP,0,P,,6,
USC00045541,19091229,PRCP,3,,,6,
USC00045541,19091230,PRCP,267,,,6,
USC00045541,19091231,PRCP,391,,,6,
USC00045541,19091201,WT16,1,,,6,
USC00045541,19091205,WT16,1,,,6,
USC00045541,19091209,WT16,1,,,6,
USC00045541,19091231,WT16,1,,,6,
USC00045541,19100101,PRCP,61,,,6,
USC00045541,19100102,PRCP,3,,,6,
USC00045541,19100103,PRCP,0,P,,6,
USC00045541,19100104,PRCP,0,P,,6,
USC00045541,19100105,PRCP,0,P,,6,
USC00045541,19100106,PRCP,0,P,,6,
USC00045541,19100107,PRCP,0,P,,6,
USC00045541,19100108,PRCP,20,,,6,
USC00045541,19100109,PRCP,28,,,6,
USC00045541,19100110,PRCP,0,P,,6,
USC00045541,19100111,PRCP,0,P,,6,
USC00045541,19100112,PRCP,0,P,,6,
USC00045541,19100113,PRCP,46,,,6,
USC00045541,19100114,PRCP,0,P,,6,
USC00045541,19100115,PRCP,163,,,6,
USC00045541,19100116,PRCP,33,,,6,
USC00045541,19100117,PRCP,0,P,,6,
USC00045541,19100118,PRCP,0,P,,6,
USC00045541,19100119,PRCP,0,P,,6,
USC00045541,19100120,PRCP,0,P,,6,
USC00045541,19100121,PRCP,0,T,,6,
USC00045541,19100122,PRCP,3,,,6,
USC00045541,19100123,PRCP,13,,,6,
USC00045541,19100124,PRCP,58,,,6,
USC00045541,19100125,PRCP,0,P,,6,
USC00045541,19100126,PRCP,0,P,,6,
USC00045541,19100127,PRCP,0,P,,6,
USC00045541,19100128,PRCP,0,P,,6,
USC00045541,19100129,PRCP,0,P,,6,
USC00045541,19100130,PRCP,0,P,,6,
USC00045541,19100131,PRCP,23,,,6,
USC00045541,19100102,WT16,1,,,6,
USC00045541,19100109,WT16,1,,,6,
USC00045541,19100101,WT18,1,,,6,
USC00045541,19100201,PRCP,0,P,,6,
USC00045541,19100202,PRCP,0,P,,6,
USC00045541,19100203,PRCP,0,P,,6,
USC00045541,19100204,PRCP,0,P,,6,
USC00045541,19100205,PRCP,0,P,,6,
USC00045541,19100206,PRCP,18,,,6,
USC00045541,19100207,PRCP,13,,,6,
USC00045541,19100208,PRCP,3,,,6,
USC00045541,19100209,PRCP,0,T,,6,
USC00045541,19100210,PRCP,0,P,,6,
USC00045541,19100211,PRCP,0,P,,6,
USC00045541,19100212,PRCP,0,P,,6,
USC00045541,19100213,PRCP,0,P,,6,
USC00045541,19100214,PRCP,5,,,6,
USC00045541,19100215,PRCP,0,P,,6,
USC00045541,19100216,PRCP,0,P,,6,
USC00045541,19100217,PRCP,3,,,6,
USC00045541,19100218,PRCP,112,,,6,
USC00045541,19100219,PRCP,25,,,6,
USC00045541,19100220,PRCP,0,P,,6,
USC00045541,19100221,PRCP,0,P,,6,
USC00045541,19100222,PRCP,25,,,6,
USC00045541,19100223,PRCP,0,P,,6,
USC00045541,19100224,PRCP,15,,,6,
USC00045541,19100225,PRCP,0,P,,6,
USC00045541,19100226,PRCP,0,P,,6,
USC00045541,19100227,PRCP,0,P,,6,
USC00045541,19100228,PRCP,0,P,,6,
USC00045541,19100209,WT16,1,,,6,
USC00045541,19100218,WT16,1,,,6,
USC00045541,19100219,WT16,1,,,6,
USC00045541,19100301,PRCP,0,P,,6,
USC00045541,19100302,PRCP,0,P,,6,
USC00045541,19100303,PRCP,0,P,,6,
USC00045541,19100304,PRCP,0,P,,6,
USC00045541,19100305,PRCP,0,P,,6,
USC00045541,19100306,PRCP,0,P,,6,
USC00045541,19100307,PRCP,0,P,,6,
USC00045541,19100308,PRCP,0,P,,6,
USC00045541,19100309,PRCP,0,P,,6,
USC00045541,19100310,PRCP,0,P,,6,
USC00045541,19100311,PRCP,0,P,,6,
USC00045541,19100312,PRCP,0,P,,6,
USC00045541,19100313,PRCP,33,,,6,
USC00045541,19100314,PRCP,20,,,6,
USC00045541,19100315,PRCP,0,T,,6,
USC00045541,19100316,PRCP,10,,,6,
USC00045541,19100317,PRCP,0,P,,6,
USC00045541,19100318,PRCP,36,,,6,
USC00045541,19100319,PRCP,20,,,6,
USC00045541,19100320,PRCP,8,,,6,
USC00045541,19100321,PRCP,231,,,6,
USC00045541,19100322,PRCP,130,,,6,
USC00045541,19100323,PRCP,0,P,,6,
USC00045541,19100324,PRCP,28,,,6,
USC00045541,19100325,PRCP,36,,,6,
USC00045541,19100326,PRCP,0,T,,6,
USC00045541,19100327,PRCP,30,,,6,
USC00045541,19100328,PRCP,0,P,,6,
USC00045541,19100329,PRCP,0,P,,6,
USC00045541,19100330,PRCP,0,P,,6,
USC00045541,19100331,PRCP,0,P,,6,
USC00045541,19100314,WT16,1,,,6,
USC00045541,19100320,WT16,1,,,6,
USC00045541,19100325,WT16,1,,,6,
USC00045541,19100401,PRCP,0,P,,6,
USC00045541,19100402,PRCP,0,P,,6,
USC00045541,19100403,PRCP,0,P,,6,
USC00045541,19100404,PRCP,0,P,,6,
USC00045541,19100405,PRCP,160,,,6,
USC00045541,19100406,PRCP,0,P,,6,
USC00045541,19100407,PRCP,0,P,,6,
USC00045541,19100408,PRCP,0,P,,6,
USC00045541,19100409,PRCP,0,P,,6,
USC00045541,19100410,PRCP,102,,,6,
USC00045541,19100411,PRCP,0,P,,6,
USC00045541,19100412,PRCP,0,P,,6,
USC00045541,19100413,PRCP,0,P,,6,
USC00045541,19100414,PRCP,0,P,,6,
USC00045541,19100415,PRCP,0,P,,6,
USC00045541,19100416,PRCP,0,P,,6,
USC00045541,19100417,PRCP,0,P,,6,
USC00045541,19100418,PRCP,0,P,,6,
USC00045541,19100419,PRCP,0,P,,6,
USC00045541,19100420,PRCP,0,P,,6,
USC00045541,19100421,PRCP,0,P,,6,
USC00045541,19100422,PRCP,0,P,,6,
USC00045541,19100423,PRCP,0,P,,6,
USC00045541,19100424,PRCP,0,P,,6,
USC00045541,19100425,PRCP,0,P,,6,
USC00045541,19100426,PRCP,0,P,,6,
USC00045541,19100427,PRCP,74,,,6,
USC00045541,19100428,PRCP,0,P,,6,
USC00045541,19100429,PRCP,0,P,,6,
USC00045541,19100430,PRCP,0,P,,6,
USC00045541,19100601,PRCP,0,P,,6,
USC00045541,19100602,PRCP,0,P,,6,
USC00045541,19100603,PRCP,0,P,,6,
USC00045541,19100604,PRCP,0,P,,6,
USC00045541,19100605,PRCP,0,P,,6,
USC00045541,19100606,PRCP,0,P,,6,
USC00045541,19100607,PRCP,0,P,,6,
USC00045541,19100608,PRCP,0,P,,6,
USC00045541,19100609,PRCP,0,P,,6,
USC00045541,19100610,PRCP,0,P,,6,
USC00045541,19100611,PRCP,0,P,,6,
USC00045541,19100612,PRCP,0,P,,6,
USC00045541,19100613,PRCP,0,P,,6,
USC00045541,19100614,PRCP,0,P,,6,
USC00045541,19100615,PRCP,0,P,,6,
USC00045541,19100616,PRCP,0,P,,6,
USC00045541,19100617,PRCP,0,P,,6,
USC00045541,19100618,PRCP,0,P,,6,
USC00045541,19100619,PRCP,0,P,,6,
USC00045541,19100620,PRCP,0,P,,6,
USC00045541,19100621,PRCP,0,P,,6,
USC00045541,19100622,PRCP,0,P,,6,
USC00045541,19100623,PRCP,0,P,,6,
USC00045541,19100624,PRCP,0,P,,6,
USC00045541,19100625,PRCP,0,P,,6,
USC00045541,19100626,PRCP,0,P,,6,
USC00045541,19100627,PRCP,0,P,,6,
USC00045541,19100628,PRCP,0,P,,6,
USC00045541,19100629,PRCP,0,P,,6,
USC00045541,19100630,PRCP,0,P,,6,
USC00045541,19100717,PRCP,0,T,,6,
USC00045541,19100718,PRCP,0,T,,6,
USC00045541,19100801,PRCP,0,P,,6,
USC00045541,19100802,PRCP,0,P,,6,
USC00045541,19100803,PRCP,0,P,,6,
USC00045541,19100804,PRCP,0,P,,6,
USC00045541,19100805,PRCP,0,P,,6,
USC00045541,19100806,PRCP,0,P,,6,
USC00045541,19100807,PRCP,0,P,,6,
USC00045541,19100808,PRCP,0,P,,6,
USC00045541,19100809,PRCP,0,P,,6,
USC00045541,19100810,PRCP,0,P,,6,
USC00045541,19100811,PRCP,0,P,,6,
USC00045541,19100812,PRCP,0,P,,6,
USC00045541,19100813,PRCP,0,P,,6,
USC00045541,19100814,PRCP,0,P,,6,
USC00045541,19100815,PRCP,0,P,,6,
USC00045541,19100816,PRCP,0,P,,6,
USC00045541,19100817,PRCP,0,P,,6,
USC00045541,19100818,PRCP,0,P,,6,
USC00045541,19100819,PRCP,0,P,,6,
USC00045541,19100820,PRCP,0,P,,6,
USC00045541,19100821,PRCP,0,P,,6,
USC00045541,19100822,PRCP,0,P,,6,
USC00045541,19100823,PRCP,0,P,,6,
USC00045541,19100824,PRCP,0,P,,6,
USC00045541,19100825,PRCP,0,P,,6,
USC00045541,19100826,PRCP,0,P,,6,
USC00045541,19100827,PRCP,0,P,,6,
USC00045541,19100828,PRCP,0,P,,6,
USC00045541,19100829,PRCP,0,P,,6,
USC00045541,19100830,PRCP,0,P,,6,
USC00045541,19100831,PRCP,0,P,,6,
USC00045541,19100901,PRCP,0,P,,6,
USC00045541,19100902,PRCP,0,P,,6,
USC00045541,19100903,PRCP,0,P,,6,
USC00045541,19100904,PRCP,0,P,,6,
USC00045541,19100905,PRCP,0,P,,6,
USC00045541,19100906,PRCP,0,P,,6,
USC00045541,19100907,PRCP,0,P,,6,
USC00045541,19100908,PRCP,0,P,,6,
USC00045541,19100909,PRCP,0,P,,6,
USC00045541,19100910,PRCP,0,P,,6,
USC00045541,19100911,PRCP,0,P,,6,
USC00045541,19100912,PRCP,0,P,,6,
USC00045541,19100913,PRCP,0,P,,6,
USC00045541,19100914,PRCP,0,T,,6,
USC00045541,19100915,PRCP,76,,,6,
USC00045541,19100916,PRCP,23,,,6,
USC00045541,19100917,PRCP,0,P,,6,
USC00045541,19100918,PRCP,0,P,,6,
USC00045541,19100919,PRCP,0,P,,6,
USC00045541,19100920,PRCP,0,P,,6,
USC00045541,19100921,PRCP,0,P,,6,
USC00045541,19100922,PRCP,0,P,,6,
USC00045541,19100923,PRCP,0,P,,6,
USC00045541,19100924,PRCP,0,P,,6,
USC00045541,19100925,PRCP,0,P,,6,
USC00045541,19100926,PRCP,0,P,,6,
USC00045541,19100927,PRCP,0,P,,6,
USC00045541,19100928,PRCP,0,P,,6,
USC00045541,19100929,PRCP,0,P,,6,
USC00045541,19100930,PRCP,0,P,,6,
USC00045541,19101001,PRCP,0,P,,6,
USC00045541,19101002,PRCP,0,P,,6,
USC00045541,19101003,PRCP,0,P,,6,
USC00045541,19101004,PRCP,0,P,,6,
USC00045541,19101005,PRCP,0,P,,6,
USC00045541,19101006,PRCP,0,P,,6,
USC00045541,19101007,PRCP,0,P,,6,
USC00045541,19101008,PRCP,0,P,,6,
USC00045541,19101009,PRCP,0,P,,6,
USC00045541,19101010,PRCP,119,,,6,
USC00045541,19101011,PRCP,56,,,6,
USC00045541,19101012,PRCP,0,P,,6,
USC00045541,19101013,PRCP,0,P,,6,
USC00045541,19101014,PRCP,0,P,,6,
USC00045541,19101015,PRCP,0,P,,6,
USC00045541,19101016,PRCP,0,P,,6,
USC00045541,19101017,PRCP,0,P,,6,
USC00045541,19101018,PRCP,0,P,,6,
USC00045541,19101019,PRCP,0,P,,6,
USC00045541,19101020,PRCP,0,P,,6,
USC00045541,19101021,PRCP,0,P,,6,
USC00045541,19101022,PRCP,0,P,,6,
USC00045541,19101023,PRCP,0,P,,6,
USC00045541,19101024,PRCP,0,P,,6,
USC00045541,19101025,PRCP,0,P,,6,
USC00045541,19101026,PRCP,0,P,,6,
USC00045541,19101027,PRCP,0,P,,6,
USC00045541,19101028,PRCP,0,P,,6,
USC00045541,19101029,PRCP,0,P,,6,
USC00045541,19101030,PRCP,0,P,,6,
USC00045541,19101031,PRCP,0,P,,6,
USC00045541,19101101,PRCP,0,P,,6,
USC00045541,19101102,PRCP,0,P,,6,
USC00045541,19101103,PRCP,0,P,,6,
USC00045541,19101104,PRCP,0,P,,6,
USC00045541,19101105,PRCP,0,P,,6,
USC00045541,19101106,PRCP,0,P,,6,
USC00045541,19101107,PRCP,0,P,,6,
USC00045541,19101108,PRCP,0,P,,6,
USC00045541,19101109,PRCP,0,P,,6,
USC00045541,19101110,PRCP,0,P,,6,
USC00045541,19101111,PRCP,104,,,6,
USC00045541,19101112,PRCP,0,P,,6,
USC00045541,19101113,PRCP,0,P,,6,
USC00045541,19101114,PRCP,0,P,,6,
USC00045541,19101115,PRCP,0,P,,6,
USC00045541,19101116,PRCP,0,P,,6,
USC00045541,19101117,PRCP,8,,,6,
USC00045541,19101118,PRCP,3,,,6,
USC00045541,19101119,PRCP,0,P,,6,
USC00045541,19101120,PRCP,0,P,,6,
USC00045541,19101121,PRCP,0,P,,6,
USC00045541,19101122,PRCP,0,P,,6,
USC00045541,19101123,PRCP,0,P,,6,
USC00045541,19101124,PRCP,81,,,6,
USC00045541,19101125,PRCP,5,,,6,
USC00045541,19101126,PRCP,0,P,,6,
USC00045541,19101127,PRCP,0,P,,6,
