USC00046528,19771114,SNWD,0,,,0,
USC00046528,19771115,SNWD,0,,,0,
USC00046528,19771116,SNWD,0,,,0,
USC00046528,19771117,SNWD,0,,,0,
USC00046528,19771118,SNWD,0,,,0,
USC00046528,19771119,SNWD,0,,,0,
USC00046528,19771120,SNWD,0,,,0,
USC00046528,19771121,SNWD,0,,,0,
USC00046528,19771122,SNWD,0,,,0,
USC00046528,19771123,SNWD,0,,,0,
USC00046528,19771124,SNWD,0,,,0,
USC00046528,19771125,SNWD,0,,,0,
USC00046528,19771126,SNWD,0,,,0,
USC00046528,19771127,SNWD,0,,,0,
USC00046528,19771128,SNWD,0,,,0,
USC00046528,19771129,SNWD,0,,,0,
USC00046528,19771130,SNWD,0,,,0,
USC00046528,19771201,TMAX,200,,,0,900.0
USC00046528,19771202,TMAX,178,,,0,900.0
USC00046528,19771203,TMAX,172,,,0,900.0
USC00046528,19771204,TMAX,167,,,0,900.0
USC00046528,19771205,TMAX,183,,,0,900.0
USC00046528,19771206,TMAX,111,,,0,900.0
USC00046528,19771207,TMAX,117,,,0,900.0
USC00046528,19771208,TMAX,133,,,0,900.0
USC00046528,19771209,TMAX,133,,,0,900.0
USC00046528,19771210,TMAX,144,,,0,900.0
USC00046528,19771211,TMAX,117,,,0,900.0
USC00046528,19771212,TMAX,122,,,0,900.0
USC00046528,19771213,TMAX,133,,,0,900.0
USC00046528,19771214,TMAX,139,,,0,900.0
USC00046528,19771215,TMAX,156,,,0,900.0
USC00046528,19771216,TMAX,117,,,0,900.0
USC00046528,19771217,TMAX,128,,,0,900.0
USC00046528,19771218,TMAX,111,,,0,900.0
USC00046528,19771219,TMAX,122,,,0,900.0
USC00046528,19771220,TMAX,139,,,0,900.0
USC00046528,19771221,TMAX,150,,,0,900.0
USC00046528,19771222,TMAX,139,,,0,900.0
USC00046528,19771223,TMAX,167,,,0,900.0
USC00046528,19771224,TMAX,156,,,0,900.0
USC00046528,19771225,TMAX,133,,,0,900.0
USC00046528,19771226,TMAX,106,,,0,900.0
USC00046528,19771227,TMAX,122,,,0,900.0
USC00046528,19771228,TMAX,133,,,0,900.0
USC00046528,19771229,TMAX,144,,,0,900.0
USC00046528,19771230,TMAX,139,,,0,900.0
USC00046528,19771231,TMAX,133,,,0,900.0
USC00046528,19771201,TMIN,56,,,0,900.0
USC00046528,19771202,TMIN,61,,,0,900.0
USC00046528,19771203,TMIN,78,,,0,900.0
USC00046528,19771204,TMIN,94,,,0,900.0
USC00046528,19771205,TMIN,39,,,0,900.0
USC00046528,19771206,TMIN,67,,,0,900.0
USC00046528,19771207,TMIN,11,,,0,900.0
USC00046528,19771208,TMIN,28,,,0,900.0
USC00046528,19771209,TMIN,28,,,0,900.0
USC00046528,19771210,TMIN,44,,,0,900.0
USC00046528,19771211,TMIN,44,,,0,900.0
USC00046528,19771212,TMIN,67,,,0,900.0
USC00046528,19771213,TMIN,94,,,0,900.0
USC00046528,19771214,TMIN,83,,,0,900.0
USC00046528,19771215,TMIN,67,,,0,900.0
USC00046528,19771216,TMIN,72,,,0,900.0
USC00046528,19771217,TMIN,56,,,0,900.0
USC00046528,19771218,TMIN,11,,,0,900.0
USC00046528,19771219,TMIN,17,,,0,900.0
USC00046528,19771220,TMIN,22,,,0,900.0
USC00046528,19771221,TMIN,33,,,0,900.0
USC00046528,19771222,TMIN,94,,,0,900.0
USC00046528,19771223,TMIN,72,,,0,900.0
USC00046528,19771224,TMIN,56,,,0,900.0
USC00046528,19771225,TMIN,61,,,0,900.0
USC00046528,19771226,TMIN,78,,,0,900.0
USC00046528,19771227,TMIN,89,,,0,900.0
USC00046528,19771228,TMIN,106,,,0,900.0
USC00046528,19771229,TMIN,94,,,0,900.0
USC00046528,19771230,TMIN,39,,,0,900.0
USC00046528,19771231,TMIN,50,,,0,900.0
USC00046528,19771201,PRCP,0,,,0,900.0
USC00046528,19771202,PRCP,0,,,0,900.0
USC00046528,19771203,PRCP,0,,,0,900.0
USC00046528,19771204,PRCP,0,,,0,900.0
USC00046528,19771205,PRCP,0,,,0,900.0
USC00046528,19771206,PRCP,0,,,0,900.0
USC00046528,19771207,PRCP,0,,,0,900.0
USC00046528,19771208,PRCP,0,,,0,900.0
USC00046528,19771209,PRCP,0,,,0,900.0
USC00046528,19771210,PRCP,0,,,0,900.0
USC00046528,19771211,PRCP,0,,,0,900.0
USC00046528,19771212,PRCP,226,,,0,900.0
USC00046528,19771213,PRCP,0,,,0,900.0
USC00046528,19771214,PRCP,15,,,0,900.0
USC00046528,19771215,PRCP,592,,,0,900.0
USC00046528,19771216,PRCP,0,,,0,900.0
USC00046528,19771217,PRCP,114,,,0,900.0
USC00046528,19771218,PRCP,0,,,0,900.0
USC00046528,19771219,PRCP,0,,,0,900.0
USC00046528,19771220,PRCP,0,,,0,900.0
USC00046528,19771221,PRCP,13,,,0,900.0
USC00046528,19771222,PRCP,145,,,0,900.0
USC00046528,19771223,PRCP,208,,,0,900.0
USC00046528,19771224,PRCP,0,,,0,900.0
USC00046528,19771225,PRCP,0,,,0,900.0
USC00046528,19771226,PRCP,0,,,0,900.0
USC00046528,19771227,PRCP,23,,,0,900.0
USC00046528,19771228,PRCP,13,,,0,900.0
USC00046528,19771229,PRCP,3,,,0,900.0
USC00046528,19771230,PRCP,3,,,0,900.0
USC00046528,19771231,PRCP,0,,,0,900.0
USC00046528,19771201,SNOW,0,,,0,
USC00046528,19771202,SNOW,0,,,0,
USC00046528,19771203,SNOW,0,,,0,
USC00046528,19771204,SNOW,0,,,0,
USC00046528,19771205,SNOW,0,,,0,
USC00046528,19771206,SNOW,0,,,0,
USC00046528,19771207,SNOW,0,,,0,
USC00046528,19771208,SNOW,0,,,0,
USC00046528,19771209,SNOW,0,,,0,
USC00046528,19771210,SNOW,0,,,0,
USC00046528,19771211,SNOW,0,,,0,
USC00046528,19771212,SNOW,0,,,0,
USC00046528,19771213,SNOW,0,,,0,
USC00046528,19771214,SNOW,0,,,0,
USC00046528,19771215,SNOW,0,,,0,
USC00046528,19771216,SNOW,0,,,0,
USC00046528,19771217,SNOW,0,,,0,
USC00046528,19771218,SNOW,0,,,0,
USC00046528,19771219,SNOW,0,,,0,
USC00046528,19771220,SNOW,0,,,0,
USC00046528,19771221,SNOW,0,,,0,
USC00046528,19771222,SNOW,0,,,0,
USC00046528,19771223,SNOW,0,,,0,
USC00046528,19771224,SNOW,0,,,0,
USC00046528,19771225,SNOW,0,,,0,
USC00046528,19771226,SNOW,0,,,0,
USC00046528,19771227,SNOW,0,,,0,
USC00046528,19771228,SNOW,0,,,0,
USC00046528,19771229,SNOW,0,,,0,
USC00046528,19771230,SNOW,0,,,0,
USC00046528,19771231,SNOW,0,,,0,
USC00046528,19771201,SNWD,0,,,0,
USC00046528,19771202,SNWD,0,,,0,
USC00046528,19771203,SNWD,0,,,0,
USC00046528,19771204,SNWD,0,,,0,
USC00046528,19771205,SNWD,0,,,0,
USC00046528,19771206,SNWD,0,,,0,
USC00046528,19771207,SNWD,0,,,0,
USC00046528,19771208,SNWD,0,,,0,
USC00046528,19771209,SNWD,0,,,0,
USC00046528,19771210,SNWD,0,,,0,
USC00046528,19771211,SNWD,0,,,0,
USC00046528,19771212,SNWD,0,,,0,
USC00046528,19771213,SNWD,0,,,0,
USC00046528,19771214,SNWD,0,,,0,
USC00046528,19771215,SNWD,0,,,0,
USC00046528,19771216,SNWD,0,,,0,
USC00046528,19771217,SNWD,0,,,0,
USC00046528,19771218,SNWD,0,,,0,
USC00046528,19771219,SNWD,0,,,0,
USC00046528,19771220,SNWD,0,,,0,
USC00046528,19771221,SNWD,0,,,0,
USC00046528,19771222,SNWD,0,,,0,
USC00046528,19771223,SNWD,0,,,0,
USC00046528,19771224,SNWD,0,,,0,
USC00046528,19771225,SNWD,0,,,0,
USC00046528,19771226,SNWD,0,,,0,
USC00046528,19771227,SNWD,0,,,0,
USC00046528,19771228,SNWD,0,,,0,
USC00046528,19771229,SNWD,0,,,0,
USC00046528,19771230,SNWD,0,,,0,
USC00046528,19771231,SNWD,0,,,0,
USC00046528,19780101,TMAX,111,,,0,900.0
USC00046528,19780102,TMAX,117,,,0,900.0
USC00046528,19780103,TMAX,122,,,0,900.0
USC00046528,19780104,TMAX,139,,,0,900.0
USC00046528,19780105,TMAX,111,,,0,900.0
USC00046528,19780106,TMAX,156,,,0,900.0
USC00046528,19780107,TMAX,150,,,0,900.0
USC00046528,19780108,TMAX,167,,,0,900.0
USC00046528,19780109,TMAX,106,,,0,900.0
USC00046528,19780110,TMAX,172,,,0,900.0
USC00046528,19780111,TMAX,144,,,0,900.0
USC00046528,19780112,TMAX,150,,,0,900.0
USC00046528,19780113,TMAX,150,,,0,900.0
USC00046528,19780114,TMAX,139,,,0,900.0
USC00046528,19780115,TMAX,122,,,0,900.0
USC00046528,19780116,TMAX,100,,,0,900.0
USC00046528,19780117,TMAX,156,,,0,900.0
USC00046528,19780118,TMAX,128,,,0,900.0
USC00046528,19780119,TMAX,106,,,0,900.0
USC00046528,19780120,TMAX,178,,,0,900.0
USC00046528,19780121,TMAX,128,,,0,900.0
USC00046528,19780122,TMAX,128,,,0,900.0
USC00046528,19780123,TMAX,106,,,0,900.0
USC00046528,19780124,TMAX,106,,,0,900.0
USC00046528,19780125,TMAX,133,,,0,900.0
USC00046528,19780126,TMAX,150,,,0,900.0
USC00046528,19780127,TMAX,139,,,0,900.0
USC00046528,19780128,TMAX,150,,,0,900.0
USC00046528,19780129,TMAX,50,,,0,900.0
USC00046528,19780130,TMAX,72,,,0,900.0
USC00046528,19780131,TMAX,78,,,0,900.0
USC00046528,19780101,TMIN,56,,,0,900.0
USC00046528,19780102,TMIN,56,,,0,900.0
USC00046528,19780103,TMIN,100,,,0,900.0
USC00046528,19780104,TMIN,100,,,0,900.0
USC00046528,19780105,TMIN,100,,,0,900.0
USC00046528,19780106,TMIN,56,,,0,900.0
USC00046528,19780107,TMIN,56,,,0,900.0
USC00046528,19780108,TMIN,106,,,0,900.0
USC00046528,19780109,TMIN,94,,,0,900.0
USC00046528,19780110,TMIN,106,,,0,900.0
USC00046528,19780111,TMIN,111,,,0,900.0
USC00046528,19780112,TMIN,106,,,0,900.0
USC00046528,19780113,TMIN,100,,,0,900.0
USC00046528,19780114,TMIN,83,,,0,900.0
USC00046528,19780115,TMIN,94,,,0,900.0
USC00046528,19780116,TMIN,78,,,0,900.0
USC00046528,19780117,TMIN,94,,,0,900.0
USC00046528,19780118,TMIN,94,,,0,900.0
USC00046528,19780119,TMIN,50,,,0,900.0
USC00046528,19780120,TMIN,61,,,0,900.0
USC00046528,19780121,TMIN,44,,,0,900.0
USC00046528,19780122,TMIN,22,,,0,900.0
USC00046528,19780123,TMIN,22,,,0,900.0
USC00046528,19780124,TMIN,44,,,0,900.0
USC00046528,19780125,TMIN,33,,,0,900.0
USC00046528,19780126,TMIN,50,,,0,900.0
USC00046528,19780127,TMIN,44,,,0,900.0
USC00046528,19780128,TMIN,11,,,0,900.0
USC00046528,19780129,TMIN,39,,,0,900.0
USC00046528,19780130,TMIN,39,,,0,900.0
USC00046528,19780131,TMIN,56,,,0,900.0
USC00046528,19780101,PRCP,0,,,0,900.0
USC00046528,19780102,PRCP,8,,,0,900.0
USC00046528,19780103,PRCP,56,,,0,900.0
USC00046528,19780104,PRCP,69,,,0,900.0
USC00046528,19780105,PRCP,361,,,0,900.0
USC00046528,19780106,PRCP,208,,,0,900.0
USC00046528,19780107,PRCP,0,,,0,900.0
USC00046528,19780108,PRCP,46,,,0,900.0
USC00046528,19780109,PRCP,330,,,0,900.0
USC00046528,19780110,PRCP,157,,,0,900.0
USC00046528,19780111,PRCP,10,,,0,900.0
USC00046528,19780112,PRCP,13,,,0,900.0
USC00046528,19780113,PRCP,81,,,0,900.0
USC00046528,19780114,PRCP,244,,,0,900.0
USC00046528,19780115,PRCP,422,,,0,900.0
USC00046528,19780116,PRCP,295,,,0,900.0
USC00046528,19780117,PRCP,307,,,0,900.0
USC00046528,19780118,PRCP,0,,,0,900.0
USC00046528,19780119,PRCP,107,,,0,900.0
USC00046528,19780120,PRCP,0,,,0,900.0
USC00046528,19780121,PRCP,0,,,0,900.0
USC00046528,19780122,PRCP,3,,,0,900.0
USC00046528,19780123,PRCP,0,,,0,900.0
USC00046528,19780124,PRCP,0,,,0,900.0
USC00046528,19780125,PRCP,0,,,0,900.0
USC00046528,19780126,PRCP,0,,,0,900.0
USC00046528,19780127,PRCP,0,,,0,900.0
USC00046528,19780128,PRCP,0,,,0,900.0
USC00046528,19780129,PRCP,0,,,0,900.0
USC00046528,19780130,PRCP,0,,,0,900.0
USC00046528,19780131,PRCP,0,,,0,900.0
USC00046528,19780101,SNOW,0,,,0,
USC00046528,19780102,SNOW,0,,,0,
USC00046528,19780103,SNOW,0,,,0,
USC00046528,19780104,SNOW,0,,,0,
USC00046528,19780105,SNOW,0,,,0,
USC00046528,19780106,SNOW,0,,,0,
USC00046528,19780107,SNOW,0,,,0,
USC00046528,19780108,SNOW,0,,,0,
USC00046528,19780109,SNOW,0,,,0,
USC00046528,19780110,SNOW,0,,,0,
USC00046528,19780111,SNOW,0,,,0,
USC00046528,19780112,SNOW,0,,,0,
USC00046528,19780113,SNOW,0,,,0,
USC00046528,19780114,SNOW,0,,,0,
USC00046528,19780115,SNOW,0,,,0,
USC00046528,19780116,SNOW,0,,,0,
USC00046528,19780117,SNOW,0,,,0,
USC00046528,19780118,SNOW,0,,,0,
USC00046528,19780119,SNOW,0,,,0,
USC00046528,19780120,SNOW,0,,,0,
USC00046528,19780121,SNOW,0,,,0,
USC00046528,19780122,SNOW,0,,,0,
USC00046528,19780123,SNOW,0,,,0,
USC00046528,19780124,SNOW,0,,,0,
USC00046528,19780125,SNOW,0,,,0,
USC00046528,19780126,SNOW,0,,,0,
USC00046528,19780127,SNOW,0,,,0,
USC00046528,19780128,SNOW,0,,,0,
USC00046528,19780129,SNOW,0,,,0,
USC00046528,19780130,SNOW,0,,,0,
USC00046528,19780131,SNOW,0,,,0,
USC00046528,19780101,SNWD,0,,,0,
USC00046528,19780102,SNWD,0,,,0,
USC00046528,19780103,SNWD,0,,,0,
USC00046528,19780104,SNWD,0,,,0,
USC00046528,19780105,SNWD,0,,,0,
USC00046528,19780106,SNWD,0,,,0,
USC00046528,19780107,SNWD,0,,,0,
USC00046528,19780108,SNWD,0,,,0,
USC00046528,19780109,SNWD,0,,,0,
USC00046528,19780110,SNWD,0,,,0,
USC00046528,19780111,SNWD,0,,,0,
USC00046528,19780112,SNWD,0,,,0,
USC00046528,19780113,SNWD,0,,,0,
USC00046528,19780114,SNWD,0,,,0,
USC00046528,19780115,SNWD,0,,,0,
USC00046528,19780116,SNWD,0,,,0,
USC00046528,19780117,SNWD,0,,,0,
USC00046528,19780118,SNWD,0,,,0,
USC00046528,19780119,SNWD,0,,,0,
USC00046528,19780120,SNWD,0,,,0,
USC00046528,19780121,SNWD,0,,,0,
USC00046528,19780122,SNWD,0,,,0,
USC00046528,19780123,SNWD,0,,,0,
USC00046528,19780124,SNWD,0,,,0,
USC00046528,19780125,SNWD,0,,,0,
USC00046528,19780126,SNWD,0,,,0,
USC00046528,19780127,SNWD,0,,,0,
USC00046528,19780128,SNWD,0,,,0,
USC00046528,19780129,SNWD,0,,,0,
USC00046528,19780130,SNWD,0,,,0,
USC00046528,19780131,SNWD,0,,,0,
USC00046528,19780201,TMAX,100,,,0,900.0
USC00046528,19780202,TMAX,150,,,0,900.0
USC00046528,19780203,TMAX,156,,,0,900.0
USC00046528,19780204,TMAX,156,,,0,900.0
USC00046528,19780205,TMAX,156,,,0,900.0
USC00046528,19780206,TMAX,156,,,0,900.0
USC00046528,19780207,TMAX,150,,,0,900.0
USC00046528,19780208,TMAX,133,,,0,900.0
USC00046528,19780209,TMAX,161,,,0,900.0
USC00046528,19780210,TMAX,128,,,0,900.0
USC00046528,19780211,TMAX,122,,,0,900.0
USC00046528,19780212,TMAX,89,,,0,900.0
USC00046528,19780213,TMAX,106,,,0,900.0
USC00046528,19780214,TMAX,111,,,0,900.0
USC00046528,19780215,TMAX,106,,,0,900.0
USC00046528,19780216,TMAX,106,,,0,900.0
USC00046528,19780217,TMAX,117,,,0,900.0
USC00046528,19780218,TMAX,139,,,0,900.0
USC00046528,19780219,TMAX,172,,,0,900.0
USC00046528,19780220,TMAX,200,,,0,900.0
USC00046528,19780221,TMAX,206,,,0,900.0
USC00046528,19780222,TMAX,217,,,0,900.0
USC00046528,19780223,TMAX,222,,,0,900.0
USC00046528,19780225,TMAX,150,,,0,900.0
USC00046528,19780226,TMAX,156,,,0,900.0
USC00046528,19780227,TMAX,167,,,0,900.0
USC00046528,19780228,TMAX,156,,,0,900.0
USC00046528,19780201,TMIN,39,,,0,900.0
USC00046528,19780202,TMIN,94,,,0,900.0
USC00046528,19780203,TMIN,94,,,0,900.0
USC00046528,19780204,TMIN,72,,,0,900.0
USC00046528,19780205,TMIN,72,,,0,900.0
USC00046528,19780207,TMIN,78,,,0,900.0
USC00046528,19780208,TMIN,72,,,0,900.0
USC00046528,19780209,TMIN,89,,,0,900.0
USC00046528,19780210,TMIN,33,,,0,900.0
USC00046528,19780211,TMIN,61,,,0,900.0
USC00046528,19780212,TMIN,61,,,0,900.0
USC00046528,19780213,TMIN,22,,,0,900.0
USC00046528,19780214,TMIN,39,,,0,900.0
USC00046528,19780215,TMIN,50,,,0,900.0
USC00046528,19780216,TMIN,33,,,0,900.0
USC00046528,19780217,TMIN,56,,,0,900.0
USC00046528,19780218,TMIN,56,,,0,900.0
USC00046528,19780219,TMIN,72,,,0,900.0
USC00046528,19780220,TMIN,89,,,0,900.0
USC00046528,19780221,TMIN,100,,,0,900.0
USC00046528,19780222,TMIN,94,,,0,900.0
USC00046528,19780223,TMIN,89,,,0,900.0
USC00046528,19780224,TMIN,94,,,0,900.0
USC00046528,19780225,TMIN,100,,,0,900.0
USC00046528,19780226,TMIN,67,,,0,900.0
USC00046528,19780227,TMIN,67,,,0,900.0
USC00046528,19780228,TMIN,100,,,0,900.0
USC00046528,19780201,PRCP,76,,,0,900.0
USC00046528,19780202,PRCP,0,,,0,900.0
USC00046528,19780203,PRCP,0,,,0,900.0
USC00046528,19780204,PRCP,58,,,0,900.0
USC00046528,19780205,PRCP,206,,,0,900.0
USC00046528,19780206,PRCP,170,,,0,900.0
USC00046528,19780207,PRCP,135,,,0,900.0
USC00046528,19780208,PRCP,84,,,0,900.0
USC00046528,19780209,PRCP,0,,,0,900.0
USC00046528,19780210,PRCP,0,,,0,900.0
USC00046528,19780211,PRCP,3,,,0,900.0
USC00046528,19780212,PRCP,206,,,0,900.0
USC00046528,19780213,PRCP,76,,,0,900.0
USC00046528,19780214,PRCP,10,,,0,900.0
USC00046528,19780215,PRCP,0,,,0,900.0
USC00046528,19780216,PRCP,0,,,0,900.0
USC00046528,19780217,PRCP,0,,,0,900.0
USC00046528,19780218,PRCP,0,,,0,900.0
USC00046528,19780219,PRCP,0,,,0,900.0
USC00046528,19780220,PRCP,0,,,0,900.0
USC00046528,19780221,PRCP,0,,,0,900.0
USC00046528,19780222,PRCP,0,,,0,900.0
USC00046528,19780223,PRCP,0,,,0,900.0
USC00046528,19780224,PRCP,0,,,0,900.0
USC00046528,19780225,PRCP,76,,,0,900.0
USC00046528,19780226,PRCP,0,,,0,900.0
USC00046528,19780227,PRCP,0,,,0,900.0
USC00046528,19780228,PRCP,8,,,0,900.0
USC00046528,19780201,SNOW,0,,,0,
USC00046528,19780202,SNOW,0,,,0,
USC00046528,19780203,SNOW,0,,,0,
USC00046528,19780204,SNOW,0,,,0,
USC00046528,19780205,SNOW,0,,,0,
USC00046528,19780206,SNOW,0,,,0,
USC00046528,19780207,SNOW,0,,,0,
USC00046528,19780208,SNOW,0,,,0,
USC00046528,19780209,SNOW,0,,,0,
USC00046528,19780210,SNOW,0,,,0,
USC00046528,19780211,SNOW,0,,,0,
USC00046528,19780212,SNOW,0,,,0,
USC00046528,19780213,SNOW,0,,,0,
USC00046528,19780214,SNOW,0,,,0,
USC00046528,19780215,SNOW,0,,,0,
USC00046528,19780216,SNOW,0,,,0,
USC00046528,19780217,SNOW,0,,,0,
USC00046528,19780218,SNOW,0,,,0,
USC00046528,19780219,SNOW,0,,,0,
USC00046528,19780220,SNOW,0,,,0,
USC00046528,19780221,SNOW,0,,,0,
USC00046528,19780222,SNOW,0,,,0,
USC00046528,19780223,SNOW,0,,,0,
USC00046528,19780224,SNOW,0,,,0,
USC00046528,19780225,SNOW,0,,,0,
USC00046528,19780226,SNOW,0,,,0,
USC00046528,19780227,SNOW,0,,,0,
USC00046528,19780228,SNOW,0,,,0,
USC00046528,19780201,SNWD,0,,,0,
USC00046528,19780202,SNWD,0,,,0,
USC00046528,19780203,SNWD,0,,,0,
USC00046528,19780204,SNWD,0,,,0,
USC00046528,19780205,SNWD,0,,,0,
USC00046528,19780206,SNWD,0,,,0,
USC00046528,19780207,SNWD,0,,,0,
USC00046528,19780208,SNWD,0,,,0,
USC00046528,19780209,SNWD,0,,,0,
USC00046528,19780210,SNWD,0,,,0,
USC00046528,19780211,SNWD,0,,,0,
USC00046528,19780212,SNWD,0,,,0,
USC00046528,19780213,SNWD,0,,,0,
USC00046528,19780214,SNWD,0,,,0,
USC00046528,19780215,SNWD,0,,,0,
USC00046528,19780216,SNWD,0,,,0,
USC00046528,19780217,SNWD,0,,,0,
USC00046528,19780218,SNWD,0,,,0,
USC00046528,19780219,SNWD,0,,,0,
USC00046528,19780220,SNWD,0,,,0,
USC00046528,19780221,SNWD,0,,,0,
USC00046528,19780222,SNWD,0,,,0,
USC00046528,19780223,SNWD,0,,,0,
USC00046528,19780224,SNWD,0,,,0,
USC00046528,19780225,SNWD,0,,,0,
USC00046528,19780226,SNWD,0,,,0,
USC00046528,19780227,SNWD,0,,,0,
USC00046528,19780228,SNWD,0,,,0,
USC00046528,19780401,TMAX,161,,,0,900.0
USC00046528,19780402,TMAX,150,,,0,900.0
USC00046528,19780403,TMAX,172,,,0,900.0
USC00046528,19780404,TMAX,161,,,0,900.0
USC00046528,19780405,TMAX,161,,,0,900.0
USC00046528,19780406,TMAX,133,,,0,900.0
USC00046528,19780407,TMAX,106,,,0,900.0
USC00046528,19780408,TMAX,178,,,0,900.0
USC00046528,19780409,TMAX,200,,,0,900.0
USC00046528,19780410,TMAX,272,,,0,900.0
USC00046528,19780411,TMAX,250,,,0,900.0
USC00046528,19780412,TMAX,261,,,0,900.0
USC00046528,19780413,TMAX,228,,,0,900.0
USC00046528,19780414,TMAX,228,,,0,900.0
USC00046528,19780415,TMAX,144,,,0,900.0
USC00046528,19780416,TMAX,139,,,0,900.0
USC00046528,19780417,TMAX,161,,,0,900.0
USC00046528,19780418,TMAX,194,,,0,900.0
USC00046528,19780419,TMAX,194,,,0,900.0
USC00046528,19780420,TMAX,194,,,0,900.0
USC00046528,19780421,TMAX,167,,,0,900.0
USC00046528,19780422,TMAX,194,,,0,900.0
USC00046528,19780423,TMAX,200,,,0,900.0
USC00046528,19780424,TMAX,217,,,0,900.0
USC00046528,19780425,TMAX,189,,,0,900.0
USC00046528,19780426,TMAX,161,,,0,900.0
USC00046528,19780427,TMAX,200,,,0,900.0
USC00046528,19780428,TMAX,233,,,0,900.0
USC00046528,19780429,TMAX,228,,,0,900.0
USC00046528,19780430,TMAX,239,,,0,900.0
USC00046528,19780401,TMIN,67,,,0,900.0
USC00046528,19780402,TMIN,83,,,0,900.0
USC00046528,19780403,TMIN,72,,,0,900.0
USC00046528,19780404,TMIN,72,,,0,900.0
USC00046528,19780405,TMIN,56,,,0,900.0
USC00046528,19780406,TMIN,39,,,0,900.0
USC00046528,19780407,TMIN,56,,,0,900.0
USC00046528,19780408,TMIN,67,,,0,900.0
USC00046528,19780409,TMIN,122,,,0,900.0
USC00046528,19780410,TMIN,122,,,0,900.0
USC00046528,19780411,TMIN,122,,,0,900.0
USC00046528,19780412,TMIN,111,,,0,900.0
USC00046528,19780413,TMIN,100,,,0,900.0
USC00046528,19780414,TMIN,94,,,0,900.0
USC00046528,19780415,TMIN,61,,,0,900.0
USC00046528,19780416,TMIN,61,,,0,900.0
USC00046528,19780417,TMIN,56,,,0,900.0
USC00046528,19780418,TMIN,78,,,0,900.0
USC00046528,19780419,TMIN,78,,,0,900.0
USC00046528,19780420,TMIN,50,,,0,900.0
USC00046528,19780421,TMIN,50,,,0,900.0
USC00046528,19780422,TMIN,50,,,0,900.0
USC00046528,19780423,TMIN,72,,,0,900.0
USC00046528,19780424,TMIN,117,,,0,900.0
USC00046528,19780425,TMIN,111,,,0,900.0
USC00046528,19780426,TMIN,111,,,0,900.0
USC00046528,19780427,TMIN,117,,,0,900.0
USC00046528,19780428,TMIN,94,,,0,900.0
USC00046528,19780429,TMIN,111,,,0,900.0
USC00046528,19780430,TMIN,78,,,0,900.0
USC00046528,19780401,PRCP,168,,,0,900.0
USC00046528,19780402,PRCP,58,,,0,900.0
USC00046528,19780403,PRCP,0,,,0,900.0
USC00046528,19780404,PRCP,74,,,0,900.0
USC00046528,19780405,PRCP,0,,,0,900.0
USC00046528,19780406,PRCP,234,,,0,900.0
USC00046528,19780407,PRCP,8,,,0,900.0
USC00046528,19780408,PRCP,0,,,0,900.0
USC00046528,19780409,PRCP,0,,,0,900.0
USC00046528,19780410,PRCP,0,,,0,900.0
USC00046528,19780411,PRCP,0,,,0,900.0
USC00046528,19780412,PRCP,0,,,0,900.0
USC00046528,19780413,PRCP,0,,,0,900.0
USC00046528,19780414,PRCP,0,,,0,900.0
USC00046528,19780415,PRCP,13,,,0,900.0
USC00046528,19780416,PRCP,234,,,0,900.0
USC00046528,19780417,PRCP,25,,,0,900.0
USC00046528,19780418,PRCP,0,,,0,900.0
USC00046528,19780419,PRCP,0,,,0,900.0
USC00046528,19780420,PRCP,51,,,0,900.0
USC00046528,19780421,PRCP,0,,,0,900.0
USC00046528,19780422,PRCP,0,,,0,900.0
USC00046528,19780423,PRCP,0,,,0,900.0
USC00046528,19780424,PRCP,0,,,0,900.0
USC00046528,19780425,PRCP,325,,,0,900.0
USC00046528,19780426,PRCP,165,,,0,900.0
USC00046528,19780427,PRCP,0,,,0,900.0
USC00046528,19780428,PRCP,0,,,0,900.0
USC00046528,19780429,PRCP,0,,,0,900.0
USC00046528,19780430,PRCP,3,,,0,900.0
USC00046528,19780401,SNOW,0,,,0,
USC00046528,19780402,SNOW,0,,,0,
USC00046528,19780403,SNOW,0,,,0,
USC00046528,19780404,SNOW,0,,,0,
USC00046528,19780405,SNOW,0,,,0,
USC00046528,19780406,SNOW,0,,,0,
USC00046528,19780407,SNOW,0,,,0,
USC00046528,19780408,SNOW,0,,,0,
USC00046528,19780409,SNOW,0,,,0,
USC00046528,19780410,SNOW,0,,,0,
USC00046528,19780411,SNOW,0,,,0,
USC00046528,19780412,SNOW,0,,,0,
USC00046528,19780413,SNOW,0,,,0,
USC00046528,19780414,SNOW,0,,,0,
USC00046528,19780415,SNOW,0,,,0,
USC00046528,19780416,SNOW,0,,,0,
USC00046528,19780417,SNOW,0,,,0,
USC00046528,19780418,SNOW,0,,,0,
USC00046528,19780419,SNOW,0,,,0,
USC00046528,19780420,SNOW,0,,,0,
USC00046528,19780421,SNOW,0,,,0,
USC00046528,19780422,SNOW,0,,,0,
USC00046528,19780423,SNOW,0,,,0,
USC00046528,19780424,SNOW,0,,,0,
USC00046528,19780425,SNOW,0,,,0,
USC00046528,19780426,SNOW,0,,,0,
USC00046528,19780427,SNOW,0,,,0,
USC00046528,19780428,SNOW,0,,,0,
USC00046528,19780429,SNOW,0,,,0,
USC00046528,19780430,SNOW,0,,,0,
USC00046528,19780401,SNWD,0,,,0,
USC00046528,19780402,SNWD,0,,,0,
