id,date,obs,obs_value
US1CAIN0012,20190101,PRCP,0
US1CAIN0012,20190102,PRCP,0
US1CAIN0012,20190103,PRCP,0
US1CAIN0012,20190104,PRCP,0
US1CAIN0012,20190105,PRCP,0
US1CAIN0012,20190106,PRCP,5
US1CAIN0012,20190107,PRCP,0
US1CAIN0012,20190108,PRCP,0
US1CAIN0012,20190109,PRCP,0
US1CAIN0012,20190110,PRCP,3
US1CAIN0012,20190111,PRCP,0
US1CAIN0012,20190112,PRCP,0
US1CAIN0012,20190113,PRCP,0
US1CAIN0012,20190114,PRCP,0
US1CAIN0012,20190115,PRCP,30
US1CAIN0012,20190116,PRCP,13
US1CAIN0012,20190117,PRCP,401
US1CAIN0012,20190118,PRCP,28
US1CAIN0012,20190119,PRCP,0
US1CAIN0012,20190120,PRCP,0
US1CAIN0012,20190121,PRCP,79
US1CAIN0012,20190122,PRCP,0
US1CAIN0012,20190123,PRCP,0
US1CAIN0012,20190124,PRCP,0
US1CAIN0012,20190125,PRCP,0
US1CAIN0012,20190126,PRCP,0
US1CAIN0012,20190127,PRCP,0
US1CAIN0012,20190128,PRCP,0
US1CAIN0012,20190129,PRCP,0
US1CAIN0012,20190130,PRCP,0
US1CAIN0012,20190101,SNOW,0
US1CAIN0012,20190102,SNOW,0
US1CAIN0012,20190103,SNOW,0
US1CAIN0012,20190104,SNOW,0
US1CAIN0012,20190105,SNOW,0
US1CAIN0012,20190106,SNOW,5
US1CAIN0012,20190108,SNOW,0
US1CAIN0012,20190109,SNOW,0
US1CAIN0012,20190111,SNOW,0
US1CAIN0012,20190112,SNOW,0
US1CAIN0012,20190113,SNOW,0
US1CAIN0012,20190114,SNOW,0
US1CAIN0012,20190115,SNOW,3
US1CAIN0012,20190119,SNOW,0
US1CAIN0012,20190120,SNOW,0
US1CAIN0012,20190122,SNOW,0
US1CAIN0012,20190123,SNOW,0
US1CAIN0012,20190124,SNOW,0
US1CAIN0012,20190125,SNOW,0
US1CAIN0012,20190126,SNOW,0
US1CAIN0012,20190127,SNOW,0
US1CAIN0012,20190128,SNOW,0
US1CAIN0012,20190129,SNOW,0
US1CAIN0012,20190130,SNOW,0
US1CAIN0012,20190106,SNWD,5
US1CAIN0012,20190115,SNWD,3
US1CAIN0012,20190106,WESD,5
US1CAIN0012,20190115,WESD,0
US1CAIN0012,20190106,WESF,5
US1CAIN0012,20190115,WESF,0
US1CAIN0012,20190202,PRCP,71
US1CAIN0012,20190203,PRCP,196
US1CAIN0012,20190204,PRCP,5
US1CAIN0012,20190205,PRCP,46
US1CAIN0012,20190206,PRCP,0
US1CAIN0012,20190207,PRCP,0
US1CAIN0012,20190208,PRCP,0
US1CAIN0012,20190209,PRCP,5
US1CAIN0012,20190210,PRCP,0
US1CAIN0012,20190211,PRCP,10
US1CAIN0012,20190212,PRCP,0
US1CAIN0012,20190213,PRCP,0
US1CAIN0012,20190214,PRCP,145
US1CAIN0012,20190215,PRCP,152
US1CAIN0012,20190216,PRCP,0
US1CAIN0012,20190217,PRCP,0
US1CAIN0012,20190218,PRCP,0
US1CAIN0012,20190219,PRCP,0
US1CAIN0012,20190220,PRCP,0
US1CAIN0012,20190221,PRCP,0
US1CAIN0012,20190222,PRCP,0
US1CAIN0012,20190223,PRCP,0
US1CAIN0012,20190224,PRCP,0
US1CAIN0012,20190225,PRCP,0
US1CAIN0012,20190226,PRCP,0
US1CAIN0012,20190227,PRCP,0
US1CAIN0012,20190228,PRCP,0
US1CAIN0012,20190203,SNOW,10
US1CAIN0012,20190207,SNOW,0
US1CAIN0012,20190208,SNOW,0
US1CAIN0012,20190209,SNOW,5
US1CAIN0012,20190210,SNOW,0
US1CAIN0012,20190212,SNOW,0
US1CAIN0012,20190216,SNOW,0
US1CAIN0012,20190217,SNOW,0
US1CAIN0012,20190218,SNOW,0
US1CAIN0012,20190219,SNOW,0
US1CAIN0012,20190220,SNOW,0
US1CAIN0012,20190221,SNOW,0
US1CAIN0012,20190222,SNOW,0
US1CAIN0012,20190223,SNOW,0
US1CAIN0012,20190224,SNOW,0
US1CAIN0012,20190225,SNOW,0
US1CAIN0012,20190226,SNOW,0
US1CAIN0012,20190227,SNOW,0
US1CAIN0012,20190228,SNOW,0
US1CAIN0012,20190201,DAPR,2
US1CAIN0012,20190201,MDPR,0
US1CAIN0012,20190203,WESF,18
US1CAIN0012,20190301,PRCP,0
US1CAIN0012,20190304,PRCP,0
US1CAIN0012,20190305,PRCP,0
US1CAIN0012,20190306,PRCP,401
US1CAIN0012,20190307,PRCP,58
US1CAIN0012,20190308,PRCP,0
US1CAIN0012,20190309,PRCP,0
US1CAIN0012,20190310,PRCP,0
US1CAIN0012,20190314,PRCP,0
US1CAIN0012,20190315,PRCP,0
US1CAIN0012,20190316,PRCP,0
US1CAIN0012,20190317,PRCP,0
US1CAIN0012,20190318,PRCP,0
US1CAIN0012,20190319,PRCP,0
US1CAIN0012,20190320,PRCP,30
US1CAIN0012,20190321,PRCP,10
US1CAIN0012,20190322,PRCP,3
US1CAIN0012,20190330,PRCP,0
US1CAIN0012,20190331,PRCP,0
US1CAIN0012,20190301,SNOW,0
US1CAIN0012,20190304,SNOW,0
US1CAIN0012,20190305,SNOW,0
US1CAIN0012,20190306,SNOW,0
US1CAIN0012,20190307,SNOW,0
US1CAIN0012,20190308,SNOW,0
US1CAIN0012,20190309,SNOW,0
US1CAIN0012,20190310,SNOW,0
US1CAIN0012,20190314,SNOW,0
US1CAIN0012,20190315,SNOW,0
US1CAIN0012,20190316,SNOW,0
US1CAIN0012,20190317,SNOW,0
US1CAIN0012,20190318,SNOW,0
US1CAIN0012,20190319,SNOW,0
US1CAIN0012,20190320,SNOW,0
US1CAIN0012,20190321,SNOW,0
US1CAIN0012,20190322,SNOW,0
US1CAIN0012,20190330,SNOW,0
US1CAIN0012,20190331,SNOW,0
US1CAIN0012,20190303,SNWD,0
US1CAIN0012,20190313,SNWD,0
US1CAIN0012,20190303,DAPR,2
US1CAIN0012,20190313,DAPR,3
US1CAIN0012,20190329,DAPR,7
US1CAIN0012,20190303,MDPR,109
US1CAIN0012,20190313,MDPR,0
US1CAIN0012,20190303,WESD,0
US1CAIN0012,20190401,PRCP,0
US1CAIN0012,20190413,PRCP,0
US1CAIN0012,20190414,PRCP,0
US1CAIN0012,20190415,PRCP,0
US1CAIN0012,20190416,PRCP,0
US1CAIN0012,20190417,PRCP,0
US1CAIN0012,20190418,PRCP,0
US1CAIN0012,20190419,PRCP,0
US1CAIN0012,20190420,PRCP,0
US1CAIN0012,20190421,PRCP,0
US1CAIN0012,20190422,PRCP,0
US1CAIN0012,20190423,PRCP,0
US1CAIN0012,20190424,PRCP,0
US1CAIN0012,20190425,PRCP,0
US1CAIN0012,20190426,PRCP,0
US1CAIN0012,20190427,PRCP,0
US1CAIN0012,20190428,PRCP,0
US1CAIN0012,20190429,PRCP,0
US1CAIN0012,20190401,SNOW,0
US1CAIN0012,20190413,SNOW,0
US1CAIN0012,20190414,SNOW,0
US1CAIN0012,20190415,SNOW,0
US1CAIN0012,20190416,SNOW,0
US1CAIN0012,20190418,SNOW,0
US1CAIN0012,20190419,SNOW,0
US1CAIN0012,20190420,SNOW,0
US1CAIN0012,20190421,SNOW,0
US1CAIN0012,20190422,SNOW,0
US1CAIN0012,20190423,SNOW,0
US1CAIN0012,20190424,SNOW,0
US1CAIN0012,20190425,SNOW,0
US1CAIN0012,20190426,SNOW,0
US1CAIN0012,20190427,SNOW,0
US1CAIN0012,20190428,SNOW,0
US1CAIN0012,20190429,SNOW,0
US1CAIN0012,20190430,SNOW,0
US1CAIN0012,20190412,SNWD,0
US1CAIN0012,20190412,DAPR,11
US1CAIN0012,20190412,MDPR,3
US1CAIN0012,20190412,WESD,0
US1CAIN0012,20190516,PRCP,15
US1CAIN0012,20190517,PRCP,28
US1CAIN0012,20190518,PRCP,0
US1CAIN0012,20190519,PRCP,0
US1CAIN0012,20190520,PRCP,0
US1CAIN0012,20190521,PRCP,0
US1CAIN0012,20190522,PRCP,0
US1CAIN0012,20190523,PRCP,10
US1CAIN0012,20190524,PRCP,30
US1CAIN0012,20190525,PRCP,0
US1CAIN0012,20190526,PRCP,0
US1CAIN0012,20190527,PRCP,8
US1CAIN0012,20190528,PRCP,0
US1CAIN0012,20190529,PRCP,0
US1CAIN0012,20190530,PRCP,0
US1CAIN0012,20190531,PRCP,0
US1CAIN0012,20190518,SNOW,0
US1CAIN0012,20190519,SNOW,0
US1CAIN0012,20190520,SNOW,0
US1CAIN0012,20190521,SNOW,0
US1CAIN0012,20190522,SNOW,0
US1CAIN0012,20190525,SNOW,0
US1CAIN0012,20190526,SNOW,0
US1CAIN0012,20190528,SNOW,0
US1CAIN0012,20190529,SNOW,0
US1CAIN0012,20190530,SNOW,0
US1CAIN0012,20190515,DAPR,15
US1CAIN0012,20190515,MDPR,160
US1CAIN0012,20190601,PRCP,10
US1CAIN0012,20190602,PRCP,5
US1CAIN0012,20190603,PRCP,0
US1CAIN0012,20190604,PRCP,0
US1CAIN0012,20190605,PRCP,0
US1CAIN0012,20190606,PRCP,0
US1CAIN0012,20190607,PRCP,0
US1CAIN0012,20190608,PRCP,0
US1CAIN0012,20190609,PRCP,0
US1CAIN0012,20190610,PRCP,0
US1CAIN0012,20190611,PRCP,0
US1CAIN0012,20190612,PRCP,0
US1CAIN0012,20190613,PRCP,0
US1CAIN0012,20190614,PRCP,0
US1CAIN0012,20190615,PRCP,0
US1CAIN0012,20190616,PRCP,0
US1CAIN0012,20190617,PRCP,0
US1CAIN0012,20190618,PRCP,23
US1CAIN0012,20190619,PRCP,0
US1CAIN0012,20190620,PRCP,0
US1CAIN0012,20190621,PRCP,0
US1CAIN0012,20190622,PRCP,0
US1CAIN0012,20190623,PRCP,0
US1CAIN0012,20190624,PRCP,0
US1CAIN0012,20190625,PRCP,0
US1CAIN0012,20190603,SNOW,0
US1CAIN0012,20190604,SNOW,0
US1CAIN0012,20190605,SNOW,0
US1CAIN0012,20190606,SNOW,0
US1CAIN0012,20190607,SNOW,0
US1CAIN0012,20190608,SNOW,0
US1CAIN0012,20190609,SNOW,0
US1CAIN0012,20190610,SNOW,0
US1CAIN0012,20190611,SNOW,0
US1CAIN0012,20190612,SNOW,0
US1CAIN0012,20190613,SNOW,0
US1CAIN0012,20190614,SNOW,0
US1CAIN0012,20190615,SNOW,0
US1CAIN0012,20190616,SNOW,0
US1CAIN0012,20190617,SNOW,0
US1CAIN0012,20190619,SNOW,0
US1CAIN0012,20190620,SNOW,0
US1CAIN0012,20190621,SNOW,0
US1CAIN0012,20190622,SNOW,0
US1CAIN0012,20190623,SNOW,0
US1CAIN0012,20190624,SNOW,0
US1CAIN0012,20190625,SNOW,0
US1CAIN0012,20190710,PRCP,0
US1CAIN0012,20190711,PRCP,0
US1CAIN0012,20190712,PRCP,0
US1CAIN0012,20190713,PRCP,0
US1CAIN0012,20190714,PRCP,0
US1CAIN0012,20190715,PRCP,0
US1CAIN0012,20190716,PRCP,0
US1CAIN0012,20190717,PRCP,0
US1CAIN0012,20190718,PRCP,0
US1CAIN0012,20190719,PRCP,0
US1CAIN0012,20190720,PRCP,0
US1CAIN0012,20190721,PRCP,0
US1CAIN0012,20190722,PRCP,0
US1CAIN0012,20190723,PRCP,0
US1CAIN0012,20190724,PRCP,3
US1CAIN0012,20190725,PRCP,0
US1CAIN0012,20190726,PRCP,0
US1CAIN0012,20190727,PRCP,0
US1CAIN0012,20190728,PRCP,0
US1CAIN0012,20190729,PRCP,0
US1CAIN0012,20190730,PRCP,0
US1CAIN0012,20190731,PRCP,0
US1CAIN0012,20190710,SNOW,0
US1CAIN0012,20190711,SNOW,0
US1CAIN0012,20190712,SNOW,0
US1CAIN0012,20190713,SNOW,0
US1CAIN0012,20190714,SNOW,0
US1CAIN0012,20190715,SNOW,0
US1CAIN0012,20190716,SNOW,0
US1CAIN0012,20190717,SNOW,0
US1CAIN0012,20190718,SNOW,0
US1CAIN0012,20190719,SNOW,0
US1CAIN0012,20190720,SNOW,0
US1CAIN0012,20190721,SNOW,0
US1CAIN0012,20190722,SNOW,0
US1CAIN0012,20190723,SNOW,0
US1CAIN0012,20190726,SNOW,0
US1CAIN0012,20190728,SNOW,0
US1CAIN0012,20190729,SNOW,0
US1CAIN0012,20190730,SNOW,0
US1CAIN0012,20190731,SNOW,0
US1CAIN0012,20190709,DAPR,14
US1CAIN0012,20190801,PRCP,0
US1CAIN0012,20190802,PRCP,0
US1CAIN0012,20190803,PRCP,0
US1CAIN0012,20190804,PRCP,0
US1CAIN0012,20190805,PRCP,0
US1CAIN0012,20190806,PRCP,0
US1CAIN0012,20190807,PRCP,8
US1CAIN0012,20190808,PRCP,0
US1CAIN0012,20190809,PRCP,3
US1CAIN0012,20190810,PRCP,0
US1CAIN0012,20190811,PRCP,0
US1CAIN0012,20190812,PRCP,0
US1CAIN0012,20190813,PRCP,0
US1CAIN0012,20190820,PRCP,0
US1CAIN0012,20190821,PRCP,0
US1CAIN0012,20190822,PRCP,0
US1CAIN0012,20190823,PRCP,0
US1CAIN0012,20190824,PRCP,0
US1CAIN0012,20190825,PRCP,0
US1CAIN0012,20190826,PRCP,0
US1CAIN0012,20190827,PRCP,0
US1CAIN0012,20190828,PRCP,0
US1CAIN0012,20190829,PRCP,0
US1CAIN0012,20190830,PRCP,0
US1CAIN0012,20190831,PRCP,0
US1CAIN0012,20190801,SNOW,0
US1CAIN0012,20190802,SNOW,0
US1CAIN0012,20190803,SNOW,0
US1CAIN0012,20190804,SNOW,0
US1CAIN0012,20190805,SNOW,0
US1CAIN0012,20190806,SNOW,0
US1CAIN0012,20190810,SNOW,0
US1CAIN0012,20190811,SNOW,0
US1CAIN0012,20190812,SNOW,0
US1CAIN0012,20190813,SNOW,0
US1CAIN0012,20190820,SNOW,0
US1CAIN0012,20190821,SNOW,0
US1CAIN0012,20190822,SNOW,0
US1CAIN0012,20190823,SNOW,0
US1CAIN0012,20190824,SNOW,0
US1CAIN0012,20190825,SNOW,0
US1CAIN0012,20190826,SNOW,0
US1CAIN0012,20190827,SNOW,0
US1CAIN0012,20190828,SNOW,0
US1CAIN0012,20190829,SNOW,0
US1CAIN0012,20190830,SNOW,0
US1CAIN0012,20190831,SNOW,0
US1CAIN0012,20190819,DAPR,6
US1CAIN0012,20190819,MDPR,0
US1CAIN0012,20190901,PRCP,0
US1CAIN0012,20190902,PRCP,0
US1CAIN0012,20190903,PRCP,0
US1CAIN0012,20190904,PRCP,0
US1CAIN0012,20190905,PRCP,0
US1CAIN0012,20190906,PRCP,8
US1CAIN0012,20190907,PRCP,0
US1CAIN0012,20190908,PRCP,0
US1CAIN0012,20190909,PRCP,0
US1CAIN0012,20190910,PRCP,0
US1CAIN0012,20190911,PRCP,0
US1CAIN0012,20190912,PRCP,0
US1CAIN0012,20190913,PRCP,0
US1CAIN0012,20190914,PRCP,0
US1CAIN0012,20190915,PRCP,0
US1CAIN0012,20190916,PRCP,0
US1CAIN0012,20190917,PRCP,0
US1CAIN0012,20190918,PRCP,0
US1CAIN0012,20190919,PRCP,0
US1CAIN0012,20190920,PRCP,0
US1CAIN0012,20190921,PRCP,0
US1CAIN0012,20190922,PRCP,0
US1CAIN0012,20190923,PRCP,0
US1CAIN0012,20190924,PRCP,0
US1CAIN0012,20190925,PRCP,0
US1CAIN0012,20190926,PRCP,0
US1CAIN0012,20190927,PRCP,0
US1CAIN0012,20190928,PRCP,0
US1CAIN0012,20190929,PRCP,0
US1CAIN0012,20190930,PRCP,0
US1CAIN0012,20190901,SNOW,0
US1CAIN0012,20190902,SNOW,0
US1CAIN0012,20190907,SNOW,0
US1CAIN0012,20190908,SNOW,0
US1CAIN0012,20190909,SNOW,0
US1CAIN0012,20190910,SNOW,0
US1CAIN0012,20190911,SNOW,0
US1CAIN0012,20190912,SNOW,0
US1CAIN0012,20190913,SNOW,0
US1CAIN0012,20190914,SNOW,0
US1CAIN0012,20190915,SNOW,0
US1CAIN0012,20190916,SNOW,0
US1CAIN0012,20190917,SNOW,0
US1CAIN0012,20190918,SNOW,0
US1CAIN0012,20190919,SNOW,0
US1CAIN0012,20190920,SNOW,0
US1CAIN0012,20190921,SNOW,0
US1CAIN0012,20190922,SNOW,0
US1CAIN0012,20190923,SNOW,0
US1CAIN0012,20190924,SNOW,0
US1CAIN0012,20190925,SNOW,0
US1CAIN0012,20190926,SNOW,0
US1CAIN0012,20190927,SNOW,0
US1CAIN0012,20190928,SNOW,0
US1CAIN0012,20190929,SNOW,0
US1CAIN0012,20190930,SNOW,0
US1CAIN0012,20191001,PRCP,0
US1CAIN0012,20191002,PRCP,0
US1CAIN0012,20191003,PRCP,0
US1CAIN0012,20191004,PRCP,0
US1CAIN0012,20191005,PRCP,0
US1CAIN0012,20191006,PRCP,0
US1CAIN0012,20191007,PRCP,0
US1CAIN0012,20191008,PRCP,0
US1CAIN0012,20191009,PRCP,0
US1CAIN0012,20191010,PRCP,0
US1CAIN0012,20191011,PRCP,0
US1CAIN0012,20191012,PRCP,0
US1CAIN0012,20191013,PRCP,0
US1CAIN0012,20191014,PRCP,0
US1CAIN0012,20191015,PRCP,0
US1CAIN0012,20191016,PRCP,0
US1CAIN0012,20191017,PRCP,0
US1CAIN0012,20191018,PRCP,0
US1CAIN0012,20191019,PRCP,0
US1CAIN0012,20191020,PRCP,0
US1CAIN0012,20191021,PRCP,0
US1CAIN0012,20191022,PRCP,0
US1CAIN0012,20191023,PRCP,0
US1CAIN0012,20191024,PRCP,0
US1CAIN0012,20191025,PRCP,0
US1CAIN0012,20191026,PRCP,0
US1CAIN0012,20191027,PRCP,0
US1CAIN0012,20191028,PRCP,0
US1CAIN0012,20191029,PRCP,0
US1CAIN0012,20191030,PRCP,0
US1CAIN0012,20191031,PRCP,0
US1CAIN0012,20191001,SNOW,0
US1CAIN0012,20191002,SNOW,0
US1CAIN0012,20191003,SNOW,0
US1CAIN0012,20191004,SNOW,0
US1CAIN0012,20191005,SNOW,0
US1CAIN0012,20191006,SNOW,0
US1CAIN0012,20191007,SNOW,0
US1CAIN0012,20191008,SNOW,0
US1CAIN0012,20191009,SNOW,0
US1CAIN0012,20191010,SNOW,0
US1CAIN0012,20191011,SNOW,0
US1CAIN0012,20191012,SNOW,0
US1CAIN0012,20191013,SNOW,0
US1CAIN0012,20191014,SNOW,0
US1CAIN0012,20191015,SNOW,0
US1CAIN0012,20191016,SNOW,0
US1CAIN0012,20191017,SNOW,0
US1CAIN0012,20191018,SNOW,0
US1CAIN0012,20191019,SNOW,0
US1CAIN0012,20191020,SNOW,0
US1CAIN0012,20191021,SNOW,0
US1CAIN0012,20191022,SNOW,0
US1CAIN0012,20191023,SNOW,0
US1CAIN0012,20191024,SNOW,0
US1CAIN0012,20191025,SNOW,0
US1CAIN0012,20191026,SNOW,0
US1CAIN0012,20191027,SNOW,0
US1CAIN0012,20191028,SNOW,0
US1CAIN0012,20191029,SNOW,0
US1CAIN0012,20191030,SNOW,0
US1CAIN0012,20191031,SNOW,0
US1CAIN0012,20191101,PRCP,0
US1CAIN0012,20191102,PRCP,0
US1CAIN0012,20191103,PRCP,0
US1CAIN0012,20191104,PRCP,0
US1CAIN0012,20191105,PRCP,0
US1CAIN0012,20191106,PRCP,0
US1CAIN0012,20191107,PRCP,0
US1CAIN0012,20191108,PRCP,0
US1CAIN0012,20191109,PRCP,0
US1CAIN0012,20191110,PRCP,0
US1CAIN0012,20191111,PRCP,0
US1CAIN0012,20191112,PRCP,0
US1CAIN0012,20191113,PRCP,0
US1CAIN0012,20191114,PRCP,0
US1CAIN0012,20191115,PRCP,0
US1CAIN0012,20191116,PRCP,0
US1CAIN0012,20191117,PRCP,0
US1CAIN0012,20191118,PRCP,0
US1CAIN0012,20191119,PRCP,0
US1CAIN0012,20191126,PRCP,0
US1CAIN0012,20191127,PRCP,122
US1CAIN0012,20191128,PRCP,28
US1CAIN0012,20191129,PRCP,36
US1CAIN0012,20191130,PRCP,0
US1CAIN0012,20191101,SNOW,0
US1CAIN0012,20191102,SNOW,0
US1CAIN0012,20191103,SNOW,0
US1CAIN0012,20191104,SNOW,0
US1CAIN0012,20191105,SNOW,0
US1CAIN0012,20191106,SNOW,0
US1CAIN0012,20191107,SNOW,0
US1CAIN0012,20191108,SNOW,0
US1CAIN0012,20191109,SNOW,0
US1CAIN0012,20191110,SNOW,0
US1CAIN0012,20191111,SNOW,0
US1CAIN0012,20191112,SNOW,0
US1CAIN0012,20191113,SNOW,0
US1CAIN0012,20191114,SNOW,0
US1CAIN0012,20191115,SNOW,0
US1CAIN0012,20191116,SNOW,0
US1CAIN0012,20191117,SNOW,0
US1CAIN0012,20191118,SNOW,0
US1CAIN0012,20191119,SNOW,0
US1CAIN0012,20191126,SNOW,0
US1CAIN0012,20191127,SNOW,122
US1CAIN0012,20191128,SNOW,10
US1CAIN0012,20191129,SNOW,41
US1CAIN0012,20191130,SNOW,0
US1CAIN0012,20191127,SNWD,127
US1CAIN0012,20191128,SNWD,89
US1CAIN0012,20191129,SNWD,114
US1CAIN0012,20191125,DAPR,6
US1CAIN0012,20191125,MDPR,25
US1CAIN0012,20191127,WESD,122
US1CAIN0012,20191128,WESD,122
US1CAIN0012,20191129,WESD,157
US1CAIN0012,20191127,WESF,122
US1CAIN0012,20191128,WESF,8
US1CAIN0012,20191129,WESF,41
US1CAIN0012,20191201,PRCP,3
US1CAIN0012,20191202,PRCP,0
US1CAIN0012,20191203,PRCP,0
US1CAIN0012,20191204,PRCP,3
US1CAIN0012,20191205,PRCP,18
US1CAIN0012,20191206,PRCP,0
US1CAIN0012,20191210,PRCP,0
US1CAIN0012,20191211,PRCP,0
US1CAIN0012,20191212,PRCP,0
US1CAIN0012,20191213,PRCP,0
US1CAIN0012,20191214,PRCP,0
US1CAIN0012,20191215,PRCP,0
US1CAIN0012,20191216,PRCP,0
US1CAIN0012,20191217,PRCP,0
US1CAIN0012,20191218,PRCP,0
US1CAIN0012,20191219,PRCP,0
US1CAIN0012,20191220,PRCP,0
US1CAIN0012,20191221,PRCP,0
US1CAIN0012,20191222,PRCP,0
US1CAIN0012,20191223,PRCP,0
US1CAIN0012,20191224,PRCP,15
US1CAIN0012,20191201,SNOW,3
US1CAIN0012,20191202,SNOW,0
US1CAIN0012,20191203,SNOW,0
US1CAIN0012,20191206,SNOW,0
US1CAIN0012,20191210,SNOW,0
US1CAIN0012,20191211,SNOW,0
US1CAIN0012,20191212,SNOW,0
US1CAIN0012,20191213,SNOW,0
US1CAIN0012,20191215,SNOW,0
US1CAIN0012,20191216,SNOW,0
US1CAIN0012,20191217,SNOW,0
US1CAIN0012,20191218,SNOW,0
US1CAIN0012,20191219,SNOW,0
US1CAIN0012,20191220,SNOW,0
US1CAIN0012,20191221,SNOW,0
US1CAIN0012,20191222,SNOW,0
US1CAIN0012,20191201,SNWD,38
US1CAIN0012,20191202,SNWD,38
US1CAIN0012,20191203,SNWD,38
US1CAIN0012,20191204,SNWD,13
US1CAIN0012,20191209,DAPR,3
US1CAIN0012,20191209,MDPR,3
US1CAIN0012,20191201,WESD,127
US1CAIN0012,20191202,WESD,107
US1CAIN0012,20191201,WESF,3
US1CAIN0012,20191202,WESF,0
US1CAIN0012,20200105,PRCP,0
US1CAIN0012,20200106,PRCP,0
US1CAIN0012,20200107,PRCP,0
US1CAIN0012,20200108,PRCP,0
US1CAIN0012,20200109,PRCP,0
US1CAIN0012,20200110,PRCP,0
US1CAIN0012,20200111,PRCP,0
US1CAIN0012,20200112,PRCP,0
US1CAIN0012,20200113,PRCP,0
US1CAIN0012,20200114,PRCP,0
US1CAIN0012,20200115,PRCP,0
US1CAIN0012,20200116,PRCP,0
US1CAIN0012,20200117,PRCP,20
US1CAIN0012,20200118,PRCP,0
US1CAIN0012,20200119,PRCP,0
US1CAIN0012,20200120,PRCP,0
US1CAIN0012,20200121,PRCP,0
US1CAIN0012,20200122,PRCP,0
US1CAIN0012,20200123,PRCP,0
US1CAIN0012,20200124,PRCP,0
US1CAIN0012,20200125,PRCP,0
US1CAIN0012,20200126,PRCP,0
US1CAIN0012,20200127,PRCP,0
US1CAIN0012,20200128,PRCP,0
US1CAIN0012,20200129,PRCP,0
US1CAIN0012,20200130,PRCP,0
US1CAIN0012,20200131,PRCP,0
US1CAIN0012,20200105,SNOW,0
US1CAIN0012,20200106,SNOW,0
US1CAIN0012,20200107,SNOW,0
US1CAIN0012,20200108,SNOW,0
US1CAIN0012,20200109,SNOW,0
US1CAIN0012,20200110,SNOW,0
US1CAIN0012,20200111,SNOW,0
US1CAIN0012,20200112,SNOW,0
US1CAIN0012,20200113,SNOW,0
US1CAIN0012,20200114,SNOW,0
US1CAIN0012,20200115,SNOW,0
US1CAIN0012,20200116,SNOW,0
US1CAIN0012,20200117,SNOW,0
US1CAIN0012,20200118,SNOW,0
US1CAIN0012,20200119,SNOW,0
US1CAIN0012,20200120,SNOW,0
US1CAIN0012,20200121,SNOW,0
US1CAIN0012,20200122,SNOW,0
US1CAIN0012,20200123,SNOW,0
US1CAIN0012,20200124,SNOW,0
US1CAIN0012,20200125,SNOW,0
US1CAIN0012,20200126,SNOW,0
US1CAIN0012,20200127,SNOW,0
US1CAIN0012,20200128,SNOW,0
US1CAIN0012,20200129,SNOW,0
US1CAIN0012,20200130,SNOW,0
US1CAIN0012,20200131,SNOW,0
US1CAIN0012,20200104,DAPR,11
US1CAIN0012,20200201,PRCP,0
US1CAIN0012,20200202,PRCP,0
US1CAIN0012,20200203,PRCP,0
US1CAIN0012,20200204,PRCP,0
US1CAIN0012,20200205,PRCP,0
US1CAIN0012,20200206,PRCP,0
US1CAIN0012,20200207,PRCP,0
US1CAIN0012,20200208,PRCP,0
US1CAIN0012,20200209,PRCP,0
US1CAIN0012,20200210,PRCP,0
US1CAIN0012,20200211,PRCP,0
US1CAIN0012,20200212,PRCP,0
US1CAIN0012,20200213,PRCP,0
US1CAIN0012,20200214,PRCP,0
US1CAIN0012,20200215,PRCP,0
US1CAIN0012,20200216,PRCP,0
US1CAIN0012,20200217,PRCP,0
US1CAIN0012,20200218,PRCP,0
US1CAIN0012,20200219,PRCP,0
US1CAIN0012,20200220,PRCP,0
US1CAIN0012,20200221,PRCP,0
US1CAIN0012,20200222,PRCP,0
US1CAIN0012,20200223,PRCP,38
US1CAIN0012,20200224,PRCP,0
US1CAIN0012,20200225,PRCP,0
US1CAIN0012,20200226,PRCP,0
US1CAIN0012,20200227,PRCP,0
US1CAIN0012,20200228,PRCP,0
US1CAIN0012,20200229,PRCP,0
US1CAIN0012,20200201,SNOW,0
US1CAIN0012,20200202,SNOW,0
US1CAIN0012,20200203,SNOW,0
US1CAIN0012,20200204,SNOW,0
US1CAIN0012,20200205,SNOW,0
US1CAIN0012,20200206,SNOW,0
US1CAIN0012,20200207,SNOW,0
US1CAIN0012,20200208,SNOW,0
US1CAIN0012,20200209,SNOW,0
US1CAIN0012,20200210,SNOW,0
US1CAIN0012,20200211,SNOW,0
US1CAIN0012,20200212,SNOW,0
US1CAIN0012,20200213,SNOW,0
US1CAIN0012,20200214,SNOW,0
US1CAIN0012,20200215,SNOW,0
US1CAIN0012,20200216,SNOW,0
US1CAIN0012,20200217,SNOW,0
US1CAIN0012,20200218,SNOW,0
US1CAIN0012,20200219,SNOW,0
US1CAIN0012,20200220,SNOW,0
US1CAIN0012,20200221,SNOW,0
US1CAIN0012,20200222,SNOW,0
US1CAIN0012,20200224,SNOW,0
US1CAIN0012,20200225,SNOW,0
US1CAIN0012,20200226,SNOW,0
US1CAIN0012,20200227,SNOW,0
US1CAIN0012,20200228,SNOW,0
US1CAIN0012,20200229,SNOW,0
US1CAIN0012,20200301,PRCP,0
US1CAIN0012,20200302,PRCP,0
US1CAIN0012,20200303,PRCP,0
