id,date,obs,obs_value
USC00049498,19451124,PRCP,30
USC00049498,19451125,PRCP,79
USC00049498,19451126,PRCP,33
USC00049498,19451127,PRCP,0
USC00049498,19451128,PRCP,178
USC00049498,19451129,PRCP,81
USC00049498,19451130,PRCP,0
USC00049498,19451101,SNOW,0
USC00049498,19451102,SNOW,0
USC00049498,19451103,SNOW,0
USC00049498,19451104,SNOW,0
USC00049498,19451105,SNOW,0
USC00049498,19451106,SNOW,0
USC00049498,19451107,SNOW,0
USC00049498,19451108,SNOW,0
USC00049498,19451109,SNOW,0
USC00049498,19451110,SNOW,0
USC00049498,19451111,SNOW,0
USC00049498,19451112,SNOW,0
USC00049498,19451113,SNOW,0
USC00049498,19451114,SNOW,0
USC00049498,19451115,SNOW,0
USC00049498,19451116,SNOW,0
USC00049498,19451117,SNOW,0
USC00049498,19451118,SNOW,0
USC00049498,19451119,SNOW,0
USC00049498,19451120,SNOW,0
USC00049498,19451121,SNOW,0
USC00049498,19451122,SNOW,0
USC00049498,19451123,SNOW,0
USC00049498,19451124,SNOW,0
USC00049498,19451125,SNOW,0
USC00049498,19451126,SNOW,0
USC00049498,19451127,SNOW,0
USC00049498,19451128,SNOW,0
USC00049498,19451129,SNOW,0
USC00049498,19451130,SNOW,0
USC00049498,19451130,SNWD,0
USC00049498,19451201,PRCP,0
USC00049498,19451202,PRCP,0
USC00049498,19451203,PRCP,0
USC00049498,19451204,PRCP,0
USC00049498,19451205,PRCP,744
USC00049498,19451206,PRCP,0
USC00049498,19451207,PRCP,0
USC00049498,19451208,PRCP,0
USC00049498,19451209,PRCP,0
USC00049498,19451210,PRCP,5
USC00049498,19451211,PRCP,0
USC00049498,19451212,PRCP,0
USC00049498,19451213,PRCP,0
USC00049498,19451214,PRCP,0
USC00049498,19451215,PRCP,51
USC00049498,19451216,PRCP,0
USC00049498,19451217,PRCP,0
USC00049498,19451218,PRCP,0
USC00049498,19451219,PRCP,0
USC00049498,19451220,PRCP,0
USC00049498,19451221,PRCP,218
USC00049498,19451222,PRCP,269
USC00049498,19451223,PRCP,259
USC00049498,19451224,PRCP,25
USC00049498,19451225,PRCP,0
USC00049498,19451226,PRCP,86
USC00049498,19451227,PRCP,170
USC00049498,19451228,PRCP,36
USC00049498,19451229,PRCP,64
USC00049498,19451230,PRCP,0
USC00049498,19451231,PRCP,0
USC00049498,19451201,SNOW,0
USC00049498,19451202,SNOW,0
USC00049498,19451203,SNOW,0
USC00049498,19451204,SNOW,0
USC00049498,19451205,SNOW,51
USC00049498,19451206,SNOW,0
USC00049498,19451207,SNOW,0
USC00049498,19451208,SNOW,0
USC00049498,19451209,SNOW,0
USC00049498,19451210,SNOW,0
USC00049498,19451211,SNOW,0
USC00049498,19451212,SNOW,0
USC00049498,19451213,SNOW,0
USC00049498,19451214,SNOW,0
USC00049498,19451215,SNOW,0
USC00049498,19451216,SNOW,0
USC00049498,19451217,SNOW,0
USC00049498,19451218,SNOW,0
USC00049498,19451219,SNOW,0
USC00049498,19451220,SNOW,0
USC00049498,19451221,SNOW,0
USC00049498,19451222,SNOW,0
USC00049498,19451223,SNOW,0
USC00049498,19451224,SNOW,0
USC00049498,19451225,SNOW,0
USC00049498,19451226,SNOW,0
USC00049498,19451227,SNOW,0
USC00049498,19451228,SNOW,0
USC00049498,19451229,SNOW,0
USC00049498,19451230,SNOW,0
USC00049498,19451231,SNOW,0
USC00049498,19451205,SNWD,51
USC00049498,19451231,SNWD,0
USC00049498,19451201,WT01,1
USC00049498,19451210,WT01,1
USC00049498,19451217,WT01,1
USC00049498,19451218,WT01,1
USC00049498,19451219,WT01,1
USC00049498,19451221,WT16,1
USC00049498,19451222,WT16,1
USC00049498,19451223,WT16,1
USC00049498,19451224,WT16,1
USC00049498,19451226,WT16,1
USC00049498,19451227,WT16,1
USC00049498,19451228,WT16,1
USC00049498,19451229,WT16,1
USC00049498,19451215,WT18,1
USC00049498,19460101,PRCP,0
USC00049498,19460102,PRCP,84
USC00049498,19460103,PRCP,64
USC00049498,19460104,PRCP,191
USC00049498,19460105,PRCP,152
USC00049498,19460106,PRCP,0
USC00049498,19460107,PRCP,178
USC00049498,19460108,PRCP,0
USC00049498,19460109,PRCP,0
USC00049498,19460110,PRCP,0
USC00049498,19460111,PRCP,0
USC00049498,19460112,PRCP,0
USC00049498,19460113,PRCP,0
USC00049498,19460114,PRCP,0
USC00049498,19460115,PRCP,0
USC00049498,19460116,PRCP,0
USC00049498,19460117,PRCP,0
USC00049498,19460118,PRCP,0
USC00049498,19460119,PRCP,0
USC00049498,19460120,PRCP,127
USC00049498,19460121,PRCP,0
USC00049498,19460122,PRCP,0
USC00049498,19460123,PRCP,0
USC00049498,19460124,PRCP,152
USC00049498,19460125,PRCP,0
USC00049498,19460126,PRCP,0
USC00049498,19460127,PRCP,0
USC00049498,19460128,PRCP,0
USC00049498,19460129,PRCP,0
USC00049498,19460130,PRCP,0
USC00049498,19460131,PRCP,0
USC00049498,19460107,SNOW,178
USC00049498,19460120,SNOW,3
USC00049498,19460107,SNWD,25
USC00049498,19460131,SNWD,0
USC00049498,19460101,WT01,1
USC00049498,19460102,WT16,1
USC00049498,19460103,WT16,1
USC00049498,19460104,WT16,1
USC00049498,19460105,WT16,1
USC00049498,19460107,WT18,1
USC00049498,19460202,PRCP,76
USC00049498,19460203,PRCP,36
USC00049498,19460207,PRCP,25
USC00049498,19460210,PRCP,0
USC00049498,19460220,PRCP,51
USC00049498,19460225,PRCP,208
USC00049498,19460227,PRCP,74
USC00049498,19460201,SNOW,0
USC00049498,19460202,SNOW,51
USC00049498,19460203,SNOW,102
USC00049498,19460204,SNOW,0
USC00049498,19460205,SNOW,0
USC00049498,19460206,SNOW,0
USC00049498,19460207,SNOW,76
USC00049498,19460208,SNOW,0
USC00049498,19460209,SNOW,0
USC00049498,19460210,SNOW,0
USC00049498,19460211,SNOW,0
USC00049498,19460212,SNOW,0
USC00049498,19460213,SNOW,0
USC00049498,19460214,SNOW,0
USC00049498,19460215,SNOW,0
USC00049498,19460216,SNOW,0
USC00049498,19460217,SNOW,0
USC00049498,19460218,SNOW,0
USC00049498,19460219,SNOW,0
USC00049498,19460220,SNOW,0
USC00049498,19460221,SNOW,0
USC00049498,19460222,SNOW,0
USC00049498,19460223,SNOW,0
USC00049498,19460224,SNOW,0
USC00049498,19460225,SNOW,0
USC00049498,19460226,SNOW,0
USC00049498,19460227,SNOW,0
USC00049498,19460228,SNOW,0
USC00049498,19460202,SNWD,51
USC00049498,19460203,SNWD,152
USC00049498,19460207,SNWD,76
USC00049498,19460228,SNWD,0
USC00049498,19460220,WT16,1
USC00049498,19460202,WT18,1
USC00049498,19460206,WT18,1
USC00049498,19460210,WT18,1
USC00049498,19460301,PRCP,0
USC00049498,19460302,PRCP,0
USC00049498,19460303,PRCP,0
USC00049498,19460304,PRCP,0
USC00049498,19460305,PRCP,0
USC00049498,19460306,PRCP,10
USC00049498,19460307,PRCP,0
USC00049498,19460308,PRCP,0
USC00049498,19460309,PRCP,0
USC00049498,19460310,PRCP,0
USC00049498,19460311,PRCP,0
USC00049498,19460312,PRCP,0
USC00049498,19460313,PRCP,0
USC00049498,19460314,PRCP,0
USC00049498,19460315,PRCP,0
USC00049498,19460316,PRCP,0
USC00049498,19460317,PRCP,20
USC00049498,19460318,PRCP,28
USC00049498,19460319,PRCP,18
USC00049498,19460320,PRCP,30
USC00049498,19460321,PRCP,0
USC00049498,19460322,PRCP,0
USC00049498,19460323,PRCP,0
USC00049498,19460324,PRCP,0
USC00049498,19460325,PRCP,0
USC00049498,19460326,PRCP,0
USC00049498,19460327,PRCP,0
USC00049498,19460328,PRCP,0
USC00049498,19460329,PRCP,33
USC00049498,19460330,PRCP,30
USC00049498,19460331,PRCP,0
USC00049498,19460301,SNOW,0
USC00049498,19460302,SNOW,0
USC00049498,19460303,SNOW,0
USC00049498,19460304,SNOW,0
USC00049498,19460305,SNOW,0
USC00049498,19460306,SNOW,0
USC00049498,19460307,SNOW,0
USC00049498,19460308,SNOW,0
USC00049498,19460309,SNOW,0
USC00049498,19460310,SNOW,0
USC00049498,19460311,SNOW,0
USC00049498,19460312,SNOW,0
USC00049498,19460313,SNOW,0
USC00049498,19460314,SNOW,0
USC00049498,19460315,SNOW,0
USC00049498,19460316,SNOW,0
USC00049498,19460317,SNOW,0
USC00049498,19460318,SNOW,0
USC00049498,19460319,SNOW,0
USC00049498,19460320,SNOW,0
USC00049498,19460321,SNOW,0
USC00049498,19460322,SNOW,0
USC00049498,19460323,SNOW,0
USC00049498,19460324,SNOW,0
USC00049498,19460325,SNOW,0
USC00049498,19460326,SNOW,0
USC00049498,19460327,SNOW,0
USC00049498,19460328,SNOW,0
USC00049498,19460329,SNOW,0
USC00049498,19460330,SNOW,25
USC00049498,19460331,SNOW,0
USC00049498,19460330,SNWD,25
USC00049498,19460331,SNWD,0
USC00049498,19460310,WT16,1
USC00049498,19460312,WT16,1
USC00049498,19460329,WT16,1
USC00049498,19460314,WT18,1
USC00049498,19460330,WT18,1
USC00049498,19460401,PRCP,0
USC00049498,19460402,PRCP,0
USC00049498,19460403,PRCP,33
USC00049498,19460404,PRCP,0
USC00049498,19460405,PRCP,0
USC00049498,19460406,PRCP,0
USC00049498,19460407,PRCP,0
USC00049498,19460408,PRCP,0
USC00049498,19460409,PRCP,0
USC00049498,19460410,PRCP,0
USC00049498,19460411,PRCP,0
USC00049498,19460412,PRCP,0
USC00049498,19460413,PRCP,0
USC00049498,19460414,PRCP,0
USC00049498,19460415,PRCP,0
USC00049498,19460416,PRCP,0
USC00049498,19460417,PRCP,0
USC00049498,19460418,PRCP,0
USC00049498,19460419,PRCP,0
USC00049498,19460420,PRCP,0
USC00049498,19460421,PRCP,0
USC00049498,19460422,PRCP,0
USC00049498,19460423,PRCP,0
USC00049498,19460424,PRCP,0
USC00049498,19460425,PRCP,0
USC00049498,19460426,PRCP,0
USC00049498,19460427,PRCP,0
USC00049498,19460428,PRCP,0
USC00049498,19460429,PRCP,0
USC00049498,19460430,PRCP,0
USC00049498,19460401,SNOW,0
USC00049498,19460402,SNOW,0
USC00049498,19460403,SNOW,0
USC00049498,19460404,SNOW,0
USC00049498,19460405,SNOW,0
USC00049498,19460406,SNOW,0
USC00049498,19460407,SNOW,0
USC00049498,19460408,SNOW,0
USC00049498,19460409,SNOW,0
USC00049498,19460410,SNOW,0
USC00049498,19460411,SNOW,0
USC00049498,19460412,SNOW,0
USC00049498,19460413,SNOW,0
USC00049498,19460414,SNOW,0
USC00049498,19460415,SNOW,0
USC00049498,19460416,SNOW,0
USC00049498,19460417,SNOW,0
USC00049498,19460418,SNOW,0
USC00049498,19460419,SNOW,0
USC00049498,19460420,SNOW,0
USC00049498,19460421,SNOW,0
USC00049498,19460422,SNOW,0
USC00049498,19460423,SNOW,0
USC00049498,19460424,SNOW,0
USC00049498,19460425,SNOW,0
USC00049498,19460426,SNOW,0
USC00049498,19460427,SNOW,0
USC00049498,19460428,SNOW,0
USC00049498,19460429,SNOW,0
USC00049498,19460430,SNOW,0
USC00049498,19460430,SNWD,0
USC00049498,19460501,PRCP,0
USC00049498,19460502,PRCP,0
USC00049498,19460503,PRCP,0
USC00049498,19460504,PRCP,0
USC00049498,19460505,PRCP,0
USC00049498,19460506,PRCP,0
USC00049498,19460507,PRCP,0
USC00049498,19460508,PRCP,0
USC00049498,19460509,PRCP,0
USC00049498,19460510,PRCP,0
USC00049498,19460511,PRCP,0
USC00049498,19460512,PRCP,0
USC00049498,19460513,PRCP,0
USC00049498,19460514,PRCP,0
USC00049498,19460515,PRCP,0
USC00049498,19460516,PRCP,0
USC00049498,19460517,PRCP,0
USC00049498,19460518,PRCP,0
USC00049498,19460519,PRCP,0
USC00049498,19460520,PRCP,0
USC00049498,19460521,PRCP,0
USC00049498,19460522,PRCP,0
USC00049498,19460523,PRCP,0
USC00049498,19460524,PRCP,0
USC00049498,19460525,PRCP,0
USC00049498,19460526,PRCP,64
USC00049498,19460527,PRCP,102
USC00049498,19460528,PRCP,0
USC00049498,19460529,PRCP,0
USC00049498,19460530,PRCP,0
USC00049498,19460531,PRCP,13
USC00049498,19460501,SNOW,0
USC00049498,19460502,SNOW,0
USC00049498,19460503,SNOW,0
USC00049498,19460504,SNOW,0
USC00049498,19460505,SNOW,0
USC00049498,19460506,SNOW,0
USC00049498,19460507,SNOW,0
USC00049498,19460508,SNOW,0
USC00049498,19460509,SNOW,0
USC00049498,19460510,SNOW,0
USC00049498,19460511,SNOW,0
USC00049498,19460512,SNOW,0
USC00049498,19460513,SNOW,0
USC00049498,19460514,SNOW,0
USC00049498,19460515,SNOW,0
USC00049498,19460516,SNOW,0
USC00049498,19460517,SNOW,0
USC00049498,19460518,SNOW,0
USC00049498,19460519,SNOW,0
USC00049498,19460520,SNOW,0
USC00049498,19460521,SNOW,0
USC00049498,19460522,SNOW,0
USC00049498,19460523,SNOW,0
USC00049498,19460524,SNOW,0
USC00049498,19460525,SNOW,0
USC00049498,19460526,SNOW,0
USC00049498,19460527,SNOW,0
USC00049498,19460528,SNOW,0
USC00049498,19460529,SNOW,0
USC00049498,19460530,SNOW,0
USC00049498,19460531,SNOW,0
USC00049498,19460531,SNWD,0
USC00049498,19460526,WT16,1
USC00049498,19460527,WT16,1
USC00049498,19460601,PRCP,0
USC00049498,19460602,PRCP,0
USC00049498,19460603,PRCP,0
USC00049498,19460604,PRCP,0
USC00049498,19460605,PRCP,0
USC00049498,19460606,PRCP,0
USC00049498,19460607,PRCP,0
USC00049498,19460608,PRCP,0
USC00049498,19460609,PRCP,0
USC00049498,19460610,PRCP,0
USC00049498,19460611,PRCP,0
USC00049498,19460612,PRCP,0
USC00049498,19460613,PRCP,0
USC00049498,19460614,PRCP,0
USC00049498,19460615,PRCP,0
USC00049498,19460616,PRCP,147
USC00049498,19460617,PRCP,0
USC00049498,19460618,PRCP,0
USC00049498,19460619,PRCP,0
USC00049498,19460620,PRCP,0
USC00049498,19460621,PRCP,0
USC00049498,19460622,PRCP,8
USC00049498,19460623,PRCP,0
USC00049498,19460624,PRCP,20
USC00049498,19460625,PRCP,0
USC00049498,19460626,PRCP,0
USC00049498,19460627,PRCP,0
USC00049498,19460628,PRCP,0
USC00049498,19460629,PRCP,0
USC00049498,19460630,PRCP,0
USC00049498,19460601,SNOW,0
USC00049498,19460602,SNOW,0
USC00049498,19460603,SNOW,0
USC00049498,19460604,SNOW,0
USC00049498,19460605,SNOW,0
USC00049498,19460606,SNOW,0
USC00049498,19460607,SNOW,0
USC00049498,19460608,SNOW,0
USC00049498,19460609,SNOW,0
USC00049498,19460610,SNOW,0
USC00049498,19460611,SNOW,0
USC00049498,19460612,SNOW,0
USC00049498,19460613,SNOW,0
USC00049498,19460614,SNOW,0
USC00049498,19460615,SNOW,0
USC00049498,19460616,SNOW,0
USC00049498,19460617,SNOW,0
USC00049498,19460618,SNOW,0
USC00049498,19460619,SNOW,0
USC00049498,19460620,SNOW,0
USC00049498,19460621,SNOW,0
USC00049498,19460622,SNOW,0
USC00049498,19460623,SNOW,0
USC00049498,19460624,SNOW,0
USC00049498,19460625,SNOW,0
USC00049498,19460626,SNOW,0
USC00049498,19460627,SNOW,0
USC00049498,19460628,SNOW,0
USC00049498,19460629,SNOW,0
USC00049498,19460630,SNOW,0
USC00049498,19460630,SNWD,0
USC00049498,19460801,PRCP,0
USC00049498,19460802,PRCP,0
USC00049498,19460803,PRCP,0
USC00049498,19460804,PRCP,0
USC00049498,19460805,PRCP,0
USC00049498,19460806,PRCP,0
USC00049498,19460807,PRCP,0
USC00049498,19460808,PRCP,0
USC00049498,19460809,PRCP,0
USC00049498,19460810,PRCP,0
USC00049498,19460811,PRCP,0
USC00049498,19460812,PRCP,0
USC00049498,19460813,PRCP,0
USC00049498,19460814,PRCP,0
USC00049498,19460815,PRCP,0
USC00049498,19460816,PRCP,0
USC00049498,19460817,PRCP,0
USC00049498,19460818,PRCP,0
USC00049498,19460819,PRCP,0
USC00049498,19460820,PRCP,0
USC00049498,19460821,PRCP,0
USC00049498,19460822,PRCP,0
USC00049498,19460823,PRCP,0
USC00049498,19460824,PRCP,0
USC00049498,19460825,PRCP,0
USC00049498,19460826,PRCP,0
USC00049498,19460827,PRCP,0
USC00049498,19460828,PRCP,0
USC00049498,19460829,PRCP,0
USC00049498,19460830,PRCP,0
USC00049498,19460831,PRCP,0
USC00049498,19460801,SNOW,0
USC00049498,19460802,SNOW,0
USC00049498,19460803,SNOW,0
USC00049498,19460804,SNOW,0
USC00049498,19460805,SNOW,0
USC00049498,19460806,SNOW,0
USC00049498,19460807,SNOW,0
USC00049498,19460808,SNOW,0
USC00049498,19460809,SNOW,0
USC00049498,19460810,SNOW,0
USC00049498,19460811,SNOW,0
USC00049498,19460812,SNOW,0
USC00049498,19460813,SNOW,0
USC00049498,19460814,SNOW,0
USC00049498,19460815,SNOW,0
USC00049498,19460816,SNOW,0
USC00049498,19460817,SNOW,0
USC00049498,19460818,SNOW,0
USC00049498,19460819,SNOW,0
USC00049498,19460820,SNOW,0
USC00049498,19460821,SNOW,0
USC00049498,19460822,SNOW,0
USC00049498,19460823,SNOW,0
USC00049498,19460824,SNOW,0
USC00049498,19460825,SNOW,0
USC00049498,19460826,SNOW,0
USC00049498,19460827,SNOW,0
USC00049498,19460828,SNOW,0
USC00049498,19460829,SNOW,0
USC00049498,19460830,SNOW,0
USC00049498,19460831,SNOW,0
USC00049498,19460831,SNWD,0
USC00049498,19460901,PRCP,0
USC00049498,19460902,PRCP,0
USC00049498,19460903,PRCP,0
USC00049498,19460904,PRCP,239
USC00049498,19460905,PRCP,8
USC00049498,19460906,PRCP,0
USC00049498,19460907,PRCP,0
USC00049498,19460908,PRCP,0
USC00049498,19460909,PRCP,0
USC00049498,19460910,PRCP,0
USC00049498,19460911,PRCP,0
USC00049498,19460912,PRCP,0
USC00049498,19460913,PRCP,0
USC00049498,19460914,PRCP,0
USC00049498,19460915,PRCP,0
USC00049498,19460916,PRCP,0
USC00049498,19460917,PRCP,0
USC00049498,19460918,PRCP,0
USC00049498,19460919,PRCP,0
USC00049498,19460920,PRCP,0
USC00049498,19460921,PRCP,0
USC00049498,19460922,PRCP,0
USC00049498,19460923,PRCP,0
USC00049498,19460924,PRCP,0
USC00049498,19460925,PRCP,0
USC00049498,19460926,PRCP,0
USC00049498,19460927,PRCP,0
USC00049498,19460928,PRCP,0
USC00049498,19460929,PRCP,0
USC00049498,19460930,PRCP,0
USC00049498,19460901,SNOW,0
USC00049498,19460902,SNOW,0
USC00049498,19460903,SNOW,0
USC00049498,19460904,SNOW,0
USC00049498,19460905,SNOW,0
USC00049498,19460906,SNOW,0
USC00049498,19460907,SNOW,0
USC00049498,19460908,SNOW,0
USC00049498,19460909,SNOW,0
USC00049498,19460910,SNOW,0
USC00049498,19460911,SNOW,0
USC00049498,19460912,SNOW,0
USC00049498,19460913,SNOW,0
USC00049498,19460914,SNOW,0
USC00049498,19460915,SNOW,0
USC00049498,19460916,SNOW,0
USC00049498,19460917,SNOW,0
USC00049498,19460918,SNOW,0
USC00049498,19460919,SNOW,0
USC00049498,19460920,SNOW,0
USC00049498,19460921,SNOW,0
USC00049498,19460922,SNOW,0
USC00049498,19460923,SNOW,0
USC00049498,19460924,SNOW,0
USC00049498,19460925,SNOW,0
USC00049498,19460926,SNOW,0
USC00049498,19460927,SNOW,0
USC00049498,19460928,SNOW,0
USC00049498,19460929,SNOW,0
USC00049498,19460930,SNOW,0
USC00049498,19460930,SNWD,0
USC00049498,19461001,PRCP,114
USC00049498,19461002,PRCP,0
USC00049498,19461003,PRCP,33
USC00049498,19461004,PRCP,0
USC00049498,19461005,PRCP,0
USC00049498,19461006,PRCP,0
USC00049498,19461007,PRCP,0
USC00049498,19461008,PRCP,0
USC00049498,19461009,PRCP,0
USC00049498,19461010,PRCP,0
USC00049498,19461011,PRCP,0
USC00049498,19461012,PRCP,0
USC00049498,19461013,PRCP,0
USC00049498,19461014,PRCP,0
USC00049498,19461015,PRCP,0
USC00049498,19461016,PRCP,0
USC00049498,19461017,PRCP,8
USC00049498,19461018,PRCP,0
USC00049498,19461019,PRCP,0
USC00049498,19461020,PRCP,0
USC00049498,19461021,PRCP,0
USC00049498,19461022,PRCP,66
USC00049498,19461023,PRCP,0
USC00049498,19461024,PRCP,0
USC00049498,19461025,PRCP,0
USC00049498,19461026,PRCP,0
USC00049498,19461027,PRCP,0
USC00049498,19461028,PRCP,0
USC00049498,19461029,PRCP,0
USC00049498,19461030,PRCP,0
USC00049498,19461031,PRCP,0
USC00049498,19461001,SNOW,0
USC00049498,19461002,SNOW,0
USC00049498,19461003,SNOW,0
USC00049498,19461004,SNOW,0
USC00049498,19461005,SNOW,0
USC00049498,19461006,SNOW,0
USC00049498,19461007,SNOW,0
USC00049498,19461008,SNOW,0
USC00049498,19461009,SNOW,0
USC00049498,19461010,SNOW,0
USC00049498,19461011,SNOW,0
USC00049498,19461012,SNOW,0
USC00049498,19461013,SNOW,0
USC00049498,19461014,SNOW,0
USC00049498,19461015,SNOW,0
USC00049498,19461016,SNOW,0
USC00049498,19461017,SNOW,0
USC00049498,19461018,SNOW,0
USC00049498,19461019,SNOW,0
USC00049498,19461020,SNOW,0
USC00049498,19461021,SNOW,0
USC00049498,19461022,SNOW,0
USC00049498,19461023,SNOW,0
USC00049498,19461024,SNOW,0
USC00049498,19461025,SNOW,0
USC00049498,19461026,SNOW,0
USC00049498,19461027,SNOW,0
USC00049498,19461028,SNOW,0
USC00049498,19461029,SNOW,0
USC00049498,19461030,SNOW,0
USC00049498,19461031,SNOW,0
USC00049498,19461031,SNWD,0
USC00049498,19461001,WT16,1
USC00049498,19461003,WT16,1
USC00049498,19461017,WT16,1
USC00049498,19461022,WT16,1
USC00049498,19461101,PRCP,10
USC00049498,19461102,PRCP,0
USC00049498,19461103,PRCP,0
USC00049498,19461104,PRCP,0
USC00049498,19461105,PRCP,0
USC00049498,19461106,PRCP,0
USC00049498,19461107,PRCP,0
USC00049498,19461108,PRCP,0
USC00049498,19461109,PRCP,0
USC00049498,19461110,PRCP,0
USC00049498,19461111,PRCP,0
USC00049498,19461112,PRCP,0
USC00049498,19461113,PRCP,0
USC00049498,19461114,PRCP,0
USC00049498,19461115,PRCP,0
USC00049498,19461116,PRCP,0
USC00049498,19461117,PRCP,0
USC00049498,19461118,PRCP,445
USC00049498,19461119,PRCP,64
USC00049498,19461120,PRCP,84
USC00049498,19461121,PRCP,8
USC00049498,19461122,PRCP,183
USC00049498,19461123,PRCP,711
USC00049498,19461124,PRCP,0
USC00049498,19461125,PRCP,0
USC00049498,19461126,PRCP,0
USC00049498,19461127,PRCP,0
USC00049498,19461128,PRCP,8
USC00049498,19461129,PRCP,0
USC00049498,19461130,PRCP,0
USC00049498,19461101,SNOW,0
USC00049498,19461102,SNOW,0
USC00049498,19461103,SNOW,0
USC00049498,19461104,SNOW,0
USC00049498,19461105,SNOW,0
USC00049498,19461106,SNOW,0
USC00049498,19461107,SNOW,0
USC00049498,19461108,SNOW,0
USC00049498,19461109,SNOW,0
USC00049498,19461110,SNOW,0
USC00049498,19461111,SNOW,0
USC00049498,19461112,SNOW,0
USC00049498,19461113,SNOW,0
USC00049498,19461114,SNOW,0
USC00049498,19461115,SNOW,0
USC00049498,19461116,SNOW,0
USC00049498,19461117,SNOW,0
USC00049498,19461118,SNOW,0
USC00049498,19461119,SNOW,0
USC00049498,19461120,SNOW,0
USC00049498,19461121,SNOW,0
USC00049498,19461122,SNOW,0
USC00049498,19461123,SNOW,0
USC00049498,19461124,SNOW,0
USC00049498,19461125,SNOW,0
USC00049498,19461126,SNOW,0
USC00049498,19461127,SNOW,0
USC00049498,19461128,SNOW,0
USC00049498,19461129,SNOW,0
USC00049498,19461130,SNOW,0
USC00049498,19461130,SNWD,0
USC00049498,19461118,WT16,1
USC00049498,19461119,WT16,1
USC00049498,19461122,WT16,1
USC00049498,19461110,WT18,1
USC00049498,19461120,WT18,1
USC00049498,19461121,WT18,1
USC00049498,19461201,PRCP,0
USC00049498,19461202,PRCP,0
USC00049498,19461203,PRCP,0
USC00049498,19461204,PRCP,183
USC00049498,19461205,PRCP,18
USC00049498,19461206,PRCP,20
USC00049498,19461207,PRCP,0
USC00049498,19461208,PRCP,0
USC00049498,19461209,PRCP,0
USC00049498,19461210,PRCP,0
USC00049498,19461211,PRCP,0
USC00049498,19461212,PRCP,0
USC00049498,19461213,PRCP,0
USC00049498,19461214,PRCP,0
USC00049498,19461215,PRCP,0
USC00049498,19461216,PRCP,25
USC00049498,19461217,PRCP,0
USC00049498,19461218,PRCP,0
USC00049498,19461219,PRCP,0
USC00049498,19461220,PRCP,0
USC00049498,19461221,PRCP,0
USC00049498,19461222,PRCP,0
USC00049498,19461223,PRCP,0
USC00049498,19461224,PRCP,0
USC00049498,19461225,PRCP,8
USC00049498,19461226,PRCP,0
USC00049498,19461227,PRCP,53
USC00049498,19461228,PRCP,0
USC00049498,19461229,PRCP,10
USC00049498,19461231,PRCP,0
USC00049498,19461201,SNOW,0
USC00049498,19461202,SNOW,0
USC00049498,19461203,SNOW,0
USC00049498,19461204,SNOW,0
USC00049498,19461205,SNOW,0
USC00049498,19461206,SNOW,0
USC00049498,19461207,SNOW,0
USC00049498,19461208,SNOW,0
USC00049498,19461209,SNOW,0
USC00049498,19461210,SNOW,0
USC00049498,19461211,SNOW,0
USC00049498,19461212,SNOW,0
USC00049498,19461213,SNOW,0
USC00049498,19461214,SNOW,0
USC00049498,19461215,SNOW,0
USC00049498,19461216,SNOW,0
USC00049498,19461217,SNOW,0
USC00049498,19461218,SNOW,0
USC00049498,19461219,SNOW,0
USC00049498,19461220,SNOW,0
USC00049498,19461221,SNOW,0
USC00049498,19461222,SNOW,0
USC00049498,19461223,SNOW,0
USC00049498,19461224,SNOW,0
USC00049498,19461225,SNOW,0
USC00049498,19461226,SNOW,0
USC00049498,19461227,SNOW,0
USC00049498,19461228,SNOW,0
USC00049498,19461229,SNOW,25
USC00049498,19461230,SNOW,0
USC00049498,19461231,SNOW,0
USC00049498,19461229,SNWD,25
USC00049498,19461230,SNWD,0
USC00049498,19461231,SNWD,0
USC00049498,19461204,WT16,1
USC00049498,19461206,WT16,1
USC00049498,19461216,WT16,1
USC00049498,19470101,PRCP,5
USC00049498,19470102,PRCP,0
USC00049498,19470103,PRCP,0
USC00049498,19470104,PRCP,0
USC00049498,19470105,PRCP,0
USC00049498,19470106,PRCP,0
USC00049498,19470107,PRCP,0
USC00049498,19470108,PRCP,0
USC00049498,19470109,PRCP,0
USC00049498,19470110,PRCP,0
USC00049498,19470111,PRCP,0
USC00049498,19470112,PRCP,0
USC00049498,19470113,PRCP,0
USC00049498,19470114,PRCP,0
USC00049498,19470115,PRCP,0
USC00049498,19470116,PRCP,0
USC00049498,19470117,PRCP,0
USC00049498,19470118,PRCP,0
USC00049498,19470119,PRCP,0
USC00049498,19470120,PRCP,0
USC00049498,19470121,PRCP,0
USC00049498,19470122,PRCP,0
USC00049498,19470123,PRCP,0
USC00049498,19470124,PRCP,0
USC00049498,19470125,PRCP,0
USC00049498,19470126,PRCP,46
USC00049498,19470127,PRCP,0
USC00049498,19470128,PRCP,76
USC00049498,19470129,PRCP,0
USC00049498,19470130,PRCP,0
USC00049498,19470131,PRCP,0
USC00049498,19470101,SNOW,0
USC00049498,19470102,SNOW,0
USC00049498,19470103,SNOW,0
USC00049498,19470104,SNOW,0
USC00049498,19470105,SNOW,0
USC00049498,19470106,SNOW,0
USC00049498,19470107,SNOW,0
USC00049498,19470108,SNOW,0
USC00049498,19470109,SNOW,0
USC00049498,19470110,SNOW,0
USC00049498,19470111,SNOW,0
USC00049498,19470112,SNOW,0
USC00049498,19470113,SNOW,0
