id,date,obs,obs_value
USW00000369,20170522,WSF5,72
USW00000369,20170523,WSF5,89
USW00000369,20170525,WSF5,81
USW00000369,20170526,WSF5,76
USW00000369,20170527,WSF5,94
USW00000369,20170528,WSF5,76
USW00000369,20170529,WSF5,58
USW00000369,20170530,WSF5,54
USW00000369,20170503,WT01,1
USW00000369,20170504,WT01,1
USW00000369,20170505,WT01,1
USW00000369,20170506,WT01,1
USW00000369,20170508,WT01,1
USW00000369,20170509,WT01,1
USW00000369,20170510,WT01,1
USW00000369,20170511,WT01,1
USW00000369,20170512,WT01,1
USW00000369,20170513,WT01,1
USW00000369,20170514,WT01,1
USW00000369,20170516,WT01,1
USW00000369,20170518,WT01,1
USW00000369,20170519,WT01,1
USW00000369,20170520,WT01,1
USW00000369,20170522,WT01,1
USW00000369,20170523,WT01,1
USW00000369,20170527,WT01,1
USW00000369,20170528,WT01,1
USW00000369,20170529,WT01,1
USW00000369,20170530,WT01,1
USW00000369,20170521,WT02,1
USW00000369,20170503,WT08,1
USW00000369,20170504,WT08,1
USW00000369,20170505,WT08,1
USW00000369,20170506,WT08,1
USW00000369,20170508,WT08,1
USW00000369,20170509,WT08,1
USW00000369,20170510,WT08,1
USW00000369,20170511,WT08,1
USW00000369,20170512,WT08,1
USW00000369,20170513,WT08,1
USW00000369,20170514,WT08,1
USW00000369,20170515,WT08,1
USW00000369,20170516,WT08,1
USW00000369,20170518,WT08,1
USW00000369,20170519,WT08,1
USW00000369,20170520,WT08,1
USW00000369,20170521,WT08,1
USW00000369,20170522,WT08,1
USW00000369,20170523,WT08,1
USW00000369,20170527,WT08,1
USW00000369,20170528,WT08,1
USW00000369,20170529,WT08,1
USW00000369,20170530,WT08,1
USW00000369,20170602,TMAX,211
USW00000369,20170607,TMAX,200
USW00000369,20170608,TMAX,217
USW00000369,20170609,TMAX,217
USW00000369,20170612,TMAX,217
USW00000369,20170613,TMAX,233
USW00000369,20170618,TMAX,222
USW00000369,20170622,TMAX,217
USW00000369,20170623,TMAX,211
USW00000369,20170624,TMAX,217
USW00000369,20170626,TMAX,250
USW00000369,20170627,TMAX,250
USW00000369,20170602,TMIN,167
USW00000369,20170607,TMIN,156
USW00000369,20170608,TMIN,133
USW00000369,20170609,TMIN,161
USW00000369,20170612,TMIN,117
USW00000369,20170613,TMIN,111
USW00000369,20170618,TMIN,156
USW00000369,20170622,TMIN,161
USW00000369,20170623,TMIN,167
USW00000369,20170624,TMIN,167
USW00000369,20170626,TMIN,150
USW00000369,20170627,TMIN,139
USW00000369,20170602,PRCP,0
USW00000369,20170603,PRCP,0
USW00000369,20170605,PRCP,0
USW00000369,20170607,PRCP,0
USW00000369,20170608,PRCP,0
USW00000369,20170609,PRCP,0
USW00000369,20170612,PRCP,0
USW00000369,20170613,PRCP,0
USW00000369,20170618,PRCP,0
USW00000369,20170621,PRCP,0
USW00000369,20170622,PRCP,0
USW00000369,20170623,PRCP,0
USW00000369,20170624,PRCP,0
USW00000369,20170626,PRCP,0
USW00000369,20170627,PRCP,0
USW00000369,20170628,PRCP,0
USW00000369,20170629,PRCP,0
USW00000369,20170630,PRCP,0
USW00000369,20170602,PGTM,521
USW00000369,20170608,PGTM,1233
USW00000369,20170602,WDF2,330
USW00000369,20170608,WDF2,280
USW00000369,20170602,WDF5,320
USW00000369,20170608,WDF5,280
USW00000369,20170602,WSF2,27
USW00000369,20170608,WSF2,76
USW00000369,20170602,WSF5,31
USW00000369,20170608,WSF5,89
USW00000369,20170602,WT01,1
USW00000369,20170603,WT01,1
USW00000369,20170605,WT01,1
USW00000369,20170607,WT01,1
USW00000369,20170608,WT01,1
USW00000369,20170609,WT01,1
USW00000369,20170612,WT01,1
USW00000369,20170613,WT01,1
USW00000369,20170618,WT01,1
USW00000369,20170622,WT01,1
USW00000369,20170623,WT01,1
USW00000369,20170624,WT01,1
USW00000369,20170626,WT01,1
USW00000369,20170627,WT01,1
USW00000369,20170628,WT01,1
USW00000369,20170621,WT02,1
USW00000369,20170602,WT08,1
USW00000369,20170603,WT08,1
USW00000369,20170605,WT08,1
USW00000369,20170607,WT08,1
USW00000369,20170608,WT08,1
USW00000369,20170609,WT08,1
USW00000369,20170612,WT08,1
USW00000369,20170613,WT08,1
USW00000369,20170618,WT08,1
USW00000369,20170621,WT08,1
USW00000369,20170622,WT08,1
USW00000369,20170623,WT08,1
USW00000369,20170624,WT08,1
USW00000369,20170626,WT08,1
USW00000369,20170627,WT08,1
USW00000369,20170628,WT08,1
USW00000369,20170629,WT08,1
USW00000369,20170630,WT08,1
USW00000369,20170701,PRCP,0
USW00000369,20170702,PRCP,0
USW00000369,20170703,PRCP,0
USW00000369,20170704,PRCP,0
USW00000369,20170705,PRCP,0
USW00000369,20170707,PRCP,0
USW00000369,20170708,PRCP,0
USW00000369,20170709,PRCP,0
USW00000369,20170711,PRCP,0
USW00000369,20170712,PRCP,0
USW00000369,20170714,PRCP,0
USW00000369,20170715,PRCP,0
USW00000369,20170716,PRCP,0
USW00000369,20170717,PRCP,0
USW00000369,20170720,PRCP,0
USW00000369,20170721,PRCP,0
USW00000369,20170722,PRCP,0
USW00000369,20170723,PRCP,0
USW00000369,20170726,PRCP,0
USW00000369,20170727,PRCP,0
USW00000369,20170728,PRCP,0
USW00000369,20170729,PRCP,0
USW00000369,20170730,PRCP,0
USW00000369,20170731,PRCP,0
USW00000369,20170709,WT01,1
USW00000369,20170707,WT02,1
USW00000369,20170701,WT08,1
USW00000369,20170702,WT08,1
USW00000369,20170703,WT08,1
USW00000369,20170704,WT08,1
USW00000369,20170705,WT08,1
USW00000369,20170707,WT08,1
USW00000369,20170708,WT08,1
USW00000369,20170709,WT08,1
USW00000369,20170711,WT08,1
USW00000369,20170712,WT08,1
USW00000369,20170714,WT08,1
USW00000369,20170715,WT08,1
USW00000369,20170716,WT08,1
USW00000369,20170717,WT08,1
USW00000369,20170720,WT08,1
USW00000369,20170721,WT08,1
USW00000369,20170722,WT08,1
USW00000369,20170723,WT08,1
USW00000369,20170726,WT08,1
USW00000369,20170727,WT08,1
USW00000369,20170728,WT08,1
USW00000369,20170729,WT08,1
USW00000369,20170730,WT08,1
USW00000369,20170731,WT08,1
USW00000369,20170808,TMAX,256
USW00000369,20170814,TMAX,244
USW00000369,20170815,TMAX,228
USW00000369,20170817,TMAX,250
USW00000369,20170808,TMIN,183
USW00000369,20170814,TMIN,189
USW00000369,20170815,TMIN,183
USW00000369,20170817,TMIN,156
USW00000369,20170801,PRCP,0
USW00000369,20170802,PRCP,0
USW00000369,20170803,PRCP,0
USW00000369,20170804,PRCP,0
USW00000369,20170805,PRCP,0
USW00000369,20170806,PRCP,0
USW00000369,20170807,PRCP,0
USW00000369,20170808,PRCP,0
USW00000369,20170814,PRCP,0
USW00000369,20170815,PRCP,0
USW00000369,20170817,PRCP,0
USW00000369,20170824,PRCP,0
USW00000369,20170825,PRCP,0
USW00000369,20170826,PRCP,0
USW00000369,20170802,WT01,1
USW00000369,20170803,WT01,1
USW00000369,20170808,WT01,1
USW00000369,20170814,WT01,1
USW00000369,20170815,WT01,1
USW00000369,20170817,WT01,1
USW00000369,20170801,WT08,1
USW00000369,20170802,WT08,1
USW00000369,20170803,WT08,1
USW00000369,20170804,WT08,1
USW00000369,20170808,WT08,1
USW00000369,20170814,WT08,1
USW00000369,20170815,WT08,1
USW00000369,20170817,WT08,1
USW00000369,20170824,WT08,1
USW00000369,20170825,WT08,1
USW00000369,20170826,WT08,1
USW00000369,20170927,TMAX,233
USW00000369,20170927,TMIN,122
USW00000369,20170903,PRCP,0
USW00000369,20170904,PRCP,0
USW00000369,20170905,PRCP,0
USW00000369,20170906,PRCP,0
USW00000369,20170907,PRCP,0
USW00000369,20170908,PRCP,3
USW00000369,20170909,PRCP,0
USW00000369,20170910,PRCP,0
USW00000369,20170911,PRCP,0
USW00000369,20170912,PRCP,0
USW00000369,20170913,PRCP,0
USW00000369,20170916,PRCP,0
USW00000369,20170918,PRCP,0
USW00000369,20170919,PRCP,0
USW00000369,20170920,PRCP,0
USW00000369,20170921,PRCP,0
USW00000369,20170922,PRCP,0
USW00000369,20170923,PRCP,0
USW00000369,20170924,PRCP,0
USW00000369,20170926,PRCP,0
USW00000369,20170927,PRCP,0
USW00000369,20170904,WT01,1
USW00000369,20170905,WT01,1
USW00000369,20170910,WT01,1
USW00000369,20170911,WT01,1
USW00000369,20170912,WT01,1
USW00000369,20170913,WT01,1
USW00000369,20170916,WT01,1
USW00000369,20170906,WT02,1
USW00000369,20170907,WT02,1
USW00000369,20170926,WT02,1
USW00000369,20170927,WT02,1
USW00000369,20170903,WT08,1
USW00000369,20170904,WT08,1
USW00000369,20170905,WT08,1
USW00000369,20170906,WT08,1
USW00000369,20170907,WT08,1
USW00000369,20170908,WT08,1
USW00000369,20170909,WT08,1
USW00000369,20170910,WT08,1
USW00000369,20170911,WT08,1
USW00000369,20170912,WT08,1
USW00000369,20170913,WT08,1
USW00000369,20170916,WT08,1
USW00000369,20170918,WT08,1
USW00000369,20170926,WT08,1
USW00000369,20170927,WT08,1
USW00000369,20171012,TMAX,233
USW00000369,20171016,TMAX,283
USW00000369,20171012,TMIN,144
USW00000369,20171016,TMIN,161
USW00000369,20171016,PRCP,0
USW00000369,20171012,AWND,35
USW00000369,20171016,AWND,29
USW00000369,20171012,PGTM,1314
USW00000369,20171016,PGTM,1554
USW00000369,20171012,WDF2,280
USW00000369,20171016,WDF2,300
USW00000369,20171012,WDF5,270
USW00000369,20171016,WDF5,310
USW00000369,20171012,WSF2,67
USW00000369,20171016,WSF2,76
USW00000369,20171012,WSF5,76
USW00000369,20171016,WSF5,98
USW00000369,20171012,WT01,1
USW00000369,20171016,WT08,1
USW00000369,20171129,TMAX,200
USW00000369,20171130,TMAX,189
USW00000369,20171129,TMIN,106
USW00000369,20171130,TMIN,111
USW00000369,20171129,PRCP,0
USW00000369,20171130,PRCP,0
USW00000369,20171129,AWND,17
USW00000369,20171130,AWND,20
USW00000369,20171129,PGTM,1310
USW00000369,20171130,PGTM,1735
USW00000369,20171129,WDF2,270
USW00000369,20171130,WDF2,290
USW00000369,20171129,WDF5,290
USW00000369,20171130,WDF5,290
USW00000369,20171129,WSF2,40
USW00000369,20171130,WSF2,45
USW00000369,20171129,WSF5,54
USW00000369,20171130,WSF5,54
USW00000369,20171130,WT01,1
USW00000369,20171130,WT08,1
USW00000369,20171201,TMAX,194
USW00000369,20171202,TMAX,206
USW00000369,20171203,TMAX,194
USW00000369,20171204,TMAX,194
USW00000369,20171205,TMAX,244
USW00000369,20171208,TMAX,256
USW00000369,20171209,TMAX,294
USW00000369,20171210,TMAX,311
USW00000369,20171211,TMAX,250
USW00000369,20171212,TMAX,228
USW00000369,20171213,TMAX,244
USW00000369,20171214,TMAX,206
USW00000369,20171215,TMAX,244
USW00000369,20171216,TMAX,183
USW00000369,20171230,TMAX,194
USW00000369,20171231,TMAX,183
USW00000369,20171201,TMIN,100
USW00000369,20171202,TMIN,100
USW00000369,20171203,TMIN,128
USW00000369,20171204,TMIN,106
USW00000369,20171205,TMIN,139
USW00000369,20171208,TMIN,117
USW00000369,20171209,TMIN,106
USW00000369,20171210,TMIN,156
USW00000369,20171211,TMIN,128
USW00000369,20171212,TMIN,117
USW00000369,20171213,TMIN,100
USW00000369,20171214,TMIN,89
USW00000369,20171215,TMIN,94
USW00000369,20171216,TMIN,111
USW00000369,20171230,TMIN,72
USW00000369,20171231,TMIN,78
USW00000369,20171201,PRCP,0
USW00000369,20171202,PRCP,0
USW00000369,20171203,PRCP,0
USW00000369,20171204,PRCP,0
USW00000369,20171205,PRCP,0
USW00000369,20171208,PRCP,0
USW00000369,20171209,PRCP,0
USW00000369,20171210,PRCP,0
USW00000369,20171211,PRCP,0
USW00000369,20171212,PRCP,0
USW00000369,20171213,PRCP,0
USW00000369,20171214,PRCP,0
USW00000369,20171215,PRCP,0
USW00000369,20171216,PRCP,0
USW00000369,20171230,PRCP,0
USW00000369,20171231,PRCP,0
USW00000369,20171201,AWND,25
USW00000369,20171202,AWND,23
USW00000369,20171203,AWND,27
USW00000369,20171204,AWND,33
USW00000369,20171205,AWND,66
USW00000369,20171208,AWND,31
USW00000369,20171209,AWND,25
USW00000369,20171210,AWND,28
USW00000369,20171211,AWND,22
USW00000369,20171212,AWND,26
USW00000369,20171213,AWND,18
USW00000369,20171214,AWND,21
USW00000369,20171215,AWND,26
USW00000369,20171216,AWND,29
USW00000369,20171230,AWND,21
USW00000369,20171231,AWND,26
USW00000369,20171201,PGTM,1145
USW00000369,20171202,PGTM,1357
USW00000369,20171203,PGTM,430
USW00000369,20171204,PGTM,2354
USW00000369,20171205,PGTM,329
USW00000369,20171208,PGTM,1402
USW00000369,20171209,PGTM,845
USW00000369,20171210,PGTM,342
USW00000369,20171211,PGTM,2359
USW00000369,20171212,PGTM,514
USW00000369,20171213,PGTM,1418
USW00000369,20171214,PGTM,159
USW00000369,20171215,PGTM,1308
USW00000369,20171216,PGTM,1424
USW00000369,20171230,PGTM,1403
USW00000369,20171231,PGTM,1433
USW00000369,20171201,WDF2,290
USW00000369,20171202,WDF2,290
USW00000369,20171203,WDF2,270
USW00000369,20171204,WDF2,40
USW00000369,20171205,WDF2,40
USW00000369,20171208,WDF2,300
USW00000369,20171209,WDF2,40
USW00000369,20171210,WDF2,40
USW00000369,20171211,WDF2,40
USW00000369,20171212,WDF2,60
USW00000369,20171213,WDF2,290
USW00000369,20171214,WDF2,290
USW00000369,20171215,WDF2,290
USW00000369,20171216,WDF2,150
USW00000369,20171230,WDF2,300
USW00000369,20171231,WDF2,300
USW00000369,20171201,WDF5,290
USW00000369,20171202,WDF5,290
USW00000369,20171203,WDF5,60
USW00000369,20171204,WDF5,40
USW00000369,20171205,WDF5,50
USW00000369,20171208,WDF5,300
USW00000369,20171209,WDF5,40
USW00000369,20171210,WDF5,40
USW00000369,20171211,WDF5,40
USW00000369,20171212,WDF5,50
USW00000369,20171213,WDF5,300
USW00000369,20171214,WDF5,30
USW00000369,20171215,WDF5,290
USW00000369,20171216,WDF5,170
USW00000369,20171230,WDF5,270
USW00000369,20171231,WDF5,250
USW00000369,20171201,WSF2,67
USW00000369,20171202,WSF2,63
USW00000369,20171203,WSF2,54
USW00000369,20171204,WSF2,89
USW00000369,20171205,WSF2,116
USW00000369,20171208,WSF2,67
USW00000369,20171209,WSF2,76
USW00000369,20171210,WSF2,72
USW00000369,20171211,WSF2,54
USW00000369,20171212,WSF2,72
USW00000369,20171213,WSF2,45
USW00000369,20171214,WSF2,58
USW00000369,20171215,WSF2,58
USW00000369,20171216,WSF2,67
USW00000369,20171230,WSF2,54
USW00000369,20171231,WSF2,45
USW00000369,20171201,WSF5,76
USW00000369,20171202,WSF5,72
USW00000369,20171203,WSF5,58
USW00000369,20171204,WSF5,112
USW00000369,20171205,WSF5,161
USW00000369,20171208,WSF5,81
USW00000369,20171209,WSF5,98
USW00000369,20171210,WSF5,89
USW00000369,20171211,WSF5,58
USW00000369,20171212,WSF5,89
USW00000369,20171213,WSF5,54
USW00000369,20171214,WSF5,72
USW00000369,20171215,WSF5,72
USW00000369,20171216,WSF5,89
USW00000369,20171230,WSF5,63
USW00000369,20171231,WSF5,67
USW00000369,20171201,WT01,1
USW00000369,20171202,WT01,1
USW00000369,20171203,WT01,1
USW00000369,20171214,WT01,1
USW00000369,20171230,WT02,1
USW00000369,20171231,WT02,1
USW00000369,20171209,WT08,1
USW00000369,20171211,WT08,1
USW00000369,20171213,WT08,1
USW00000369,20171230,WT08,1
USW00000369,20171231,WT08,1
USW00000369,20180101,TMAX,178
USW00000369,20180102,TMAX,194
USW00000369,20180103,TMAX,206
USW00000369,20180104,TMAX,200
USW00000369,20180105,TMAX,200
USW00000369,20180106,TMAX,178
USW00000369,20180107,TMAX,178
USW00000369,20180108,TMAX,222
USW00000369,20180111,TMAX,183
USW00000369,20180112,TMAX,172
USW00000369,20180113,TMAX,300
USW00000369,20180118,TMAX,211
USW00000369,20180119,TMAX,172
USW00000369,20180120,TMAX,172
USW00000369,20180121,TMAX,167
USW00000369,20180122,TMAX,189
USW00000369,20180123,TMAX,194
USW00000369,20180124,TMAX,222
USW00000369,20180125,TMAX,172
USW00000369,20180126,TMAX,167
USW00000369,20180128,TMAX,322
USW00000369,20180129,TMAX,300
USW00000369,20180130,TMAX,222
USW00000369,20180101,TMIN,72
USW00000369,20180102,TMIN,111
USW00000369,20180103,TMIN,111
USW00000369,20180104,TMIN,100
USW00000369,20180105,TMIN,117
USW00000369,20180106,TMIN,139
USW00000369,20180107,TMIN,111
USW00000369,20180108,TMIN,144
USW00000369,20180111,TMIN,100
USW00000369,20180112,TMIN,100
USW00000369,20180113,TMIN,89
USW00000369,20180118,TMIN,106
USW00000369,20180119,TMIN,122
USW00000369,20180120,TMIN,83
USW00000369,20180121,TMIN,72
USW00000369,20180122,TMIN,78
USW00000369,20180123,TMIN,89
USW00000369,20180124,TMIN,83
USW00000369,20180125,TMIN,78
USW00000369,20180126,TMIN,83
USW00000369,20180128,TMIN,122
USW00000369,20180129,TMIN,172
USW00000369,20180130,TMIN,117
USW00000369,20180101,PRCP,0
USW00000369,20180102,PRCP,0
USW00000369,20180103,PRCP,0
USW00000369,20180104,PRCP,0
USW00000369,20180105,PRCP,0
USW00000369,20180106,PRCP,0
USW00000369,20180107,PRCP,0
USW00000369,20180108,PRCP,79
USW00000369,20180111,PRCP,0
USW00000369,20180112,PRCP,0
USW00000369,20180113,PRCP,0
USW00000369,20180118,PRCP,0
USW00000369,20180119,PRCP,0
USW00000369,20180120,PRCP,0
USW00000369,20180121,PRCP,0
USW00000369,20180122,PRCP,0
USW00000369,20180123,PRCP,0
USW00000369,20180124,PRCP,0
USW00000369,20180125,PRCP,0
USW00000369,20180126,PRCP,0
USW00000369,20180128,PRCP,0
USW00000369,20180129,PRCP,0
USW00000369,20180130,PRCP,0
USW00000369,20180101,AWND,24
USW00000369,20180102,AWND,26
USW00000369,20180103,AWND,12
USW00000369,20180104,AWND,21
USW00000369,20180105,AWND,32
USW00000369,20180106,AWND,22
USW00000369,20180107,AWND,19
USW00000369,20180108,AWND,25
USW00000369,20180111,AWND,25
USW00000369,20180112,AWND,16
USW00000369,20180113,AWND,38
USW00000369,20180118,AWND,22
USW00000369,20180119,AWND,35
USW00000369,20180120,AWND,67
USW00000369,20180121,AWND,31
USW00000369,20180122,AWND,38
USW00000369,20180123,AWND,34
USW00000369,20180124,AWND,34
USW00000369,20180125,AWND,28
USW00000369,20180126,AWND,31
USW00000369,20180128,AWND,47
USW00000369,20180129,AWND,41
USW00000369,20180130,AWND,20
USW00000369,20180101,PGTM,1053
USW00000369,20180102,PGTM,1304
USW00000369,20180103,PGTM,1637
USW00000369,20180104,PGTM,101
USW00000369,20180105,PGTM,1523
USW00000369,20180106,PGTM,613
USW00000369,20180107,PGTM,1451
USW00000369,20180108,PGTM,1837
USW00000369,20180111,PGTM,1533
USW00000369,20180112,PGTM,1401
USW00000369,20180113,PGTM,2053
USW00000369,20180118,PGTM,1447
USW00000369,20180119,PGTM,2007
USW00000369,20180120,PGTM,1354
USW00000369,20180121,PGTM,423
USW00000369,20180122,PGTM,258
USW00000369,20180123,PGTM,2305
USW00000369,20180124,PGTM,2255
USW00000369,20180125,PGTM,1832
USW00000369,20180126,PGTM,1800
USW00000369,20180128,PGTM,1204
USW00000369,20180129,PGTM,532
USW00000369,20180130,PGTM,715
USW00000369,20180101,WDF2,290
USW00000369,20180102,WDF2,300
USW00000369,20180103,WDF2,90
USW00000369,20180104,WDF2,270
USW00000369,20180105,WDF2,300
USW00000369,20180106,WDF2,290
USW00000369,20180107,WDF2,300
USW00000369,20180108,WDF2,70
USW00000369,20180111,WDF2,300
USW00000369,20180112,WDF2,290
USW00000369,20180113,WDF2,50
USW00000369,20180118,WDF2,290
USW00000369,20180119,WDF2,260
USW00000369,20180120,WDF2,290
USW00000369,20180121,WDF2,50
USW00000369,20180122,WDF2,300
USW00000369,20180123,WDF2,170
USW00000369,20180124,WDF2,60
USW00000369,20180125,WDF2,310
USW00000369,20180126,WDF2,70
USW00000369,20180128,WDF2,40
USW00000369,20180129,WDF2,50
USW00000369,20180130,WDF2,60
USW00000369,20180101,WDF5,260
USW00000369,20180102,WDF5,290
USW00000369,20180103,WDF5,260
USW00000369,20180104,WDF5,70
USW00000369,20180105,WDF5,290
USW00000369,20180106,WDF5,290
USW00000369,20180107,WDF5,320
USW00000369,20180108,WDF5,80
USW00000369,20180111,WDF5,290
USW00000369,20180112,WDF5,300
USW00000369,20180113,WDF5,120
USW00000369,20180118,WDF5,280
USW00000369,20180119,WDF5,260
USW00000369,20180120,WDF5,290
USW00000369,20180121,WDF5,50
USW00000369,20180122,WDF5,130
USW00000369,20180123,WDF5,190
USW00000369,20180124,WDF5,340
USW00000369,20180125,WDF5,300
USW00000369,20180126,WDF5,310
USW00000369,20180128,WDF5,40
USW00000369,20180129,WDF5,50
USW00000369,20180130,WDF5,60
USW00000369,20180101,WSF2,45
USW00000369,20180102,WSF2,63
USW00000369,20180103,WSF2,45
USW00000369,20180104,WSF2,45
USW00000369,20180105,WSF2,81
USW00000369,20180106,WSF2,72
USW00000369,20180107,WSF2,54
USW00000369,20180108,WSF2,72
USW00000369,20180111,WSF2,63
USW00000369,20180112,WSF2,45
USW00000369,20180113,WSF2,81
USW00000369,20180118,WSF2,67
USW00000369,20180119,WSF2,98
USW00000369,20180120,WSF2,112
USW00000369,20180121,WSF2,67
USW00000369,20180122,WSF2,67
USW00000369,20180123,WSF2,72
USW00000369,20180124,WSF2,63
USW00000369,20180125,WSF2,58
USW00000369,20180126,WSF2,58
USW00000369,20180128,WSF2,130
USW00000369,20180129,WSF2,94
USW00000369,20180130,WSF2,54
USW00000369,20180101,WSF5,58
USW00000369,20180102,WSF5,76
USW00000369,20180103,WSF5,58
USW00000369,20180104,WSF5,58
USW00000369,20180105,WSF5,98
USW00000369,20180106,WSF5,81
USW00000369,20180107,WSF5,63
USW00000369,20180108,WSF5,89
USW00000369,20180111,WSF5,76
USW00000369,20180112,WSF5,63
USW00000369,20180113,WSF5,121
USW00000369,20180118,WSF5,76
USW00000369,20180119,WSF5,107
USW00000369,20180120,WSF5,134
USW00000369,20180121,WSF5,81
USW00000369,20180122,WSF5,94
USW00000369,20180123,WSF5,98
USW00000369,20180124,WSF5,107
USW00000369,20180125,WSF5,76
USW00000369,20180126,WSF5,67
USW00000369,20180128,WSF5,165
USW00000369,20180129,WSF5,130
USW00000369,20180130,WSF5,72
USW00000369,20180101,WT01,1
USW00000369,20180102,WT01,1
USW00000369,20180103,WT01,1
USW00000369,20180104,WT01,1
USW00000369,20180108,WT01,1
USW00000369,20180111,WT01,1
USW00000369,20180118,WT01,1
USW00000369,20180119,WT01,1
USW00000369,20180105,WT02,1
USW00000369,20180106,WT02,1
USW00000369,20180107,WT02,1
USW00000369,20180112,WT02,1
USW00000369,20180113,WT02,1
USW00000369,20180101,WT08,1
USW00000369,20180102,WT08,1
USW00000369,20180103,WT08,1
USW00000369,20180104,WT08,1
USW00000369,20180105,WT08,1
USW00000369,20180106,WT08,1
USW00000369,20180107,WT08,1
USW00000369,20180108,WT08,1
USW00000369,20180112,WT08,1
USW00000369,20180113,WT08,1
USW00000369,20180118,WT08,1
USW00000369,20180119,WT08,1
USW00000369,20180201,TMAX,206
USW00000369,20180202,TMAX,222
USW00000369,20180203,TMAX,206
USW00000369,20180204,TMAX,206
USW00000369,20180205,TMAX,172
USW00000369,20180206,TMAX,178
USW00000369,20180207,TMAX,194
USW00000369,20180208,TMAX,200
USW00000369,20180210,TMAX,178
USW00000369,20180211,TMAX,183
USW00000369,20180212,TMAX,183
USW00000369,20180225,TMAX,172
USW00000369,20180226,TMAX,172
USW00000369,20180201,TMIN,94
USW00000369,20180202,TMIN,100
USW00000369,20180203,TMIN,106
USW00000369,20180204,TMIN,94
USW00000369,20180205,TMIN,106
USW00000369,20180206,TMIN,100
USW00000369,20180207,TMIN,89
USW00000369,20180208,TMIN,100
USW00000369,20180210,TMIN,122
USW00000369,20180211,TMIN,106
USW00000369,20180212,TMIN,94
USW00000369,20180225,TMIN,61
USW00000369,20180226,TMIN,78
USW00000369,20180201,PRCP,0
USW00000369,20180202,PRCP,0
USW00000369,20180203,PRCP,0
USW00000369,20180204,PRCP,0
USW00000369,20180205,PRCP,0
USW00000369,20180206,PRCP,0
USW00000369,20180207,PRCP,0
USW00000369,20180208,PRCP,0
USW00000369,20180210,PRCP,0
USW00000369,20180211,PRCP,0
USW00000369,20180212,PRCP,10
USW00000369,20180225,PRCP,0
USW00000369,20180226,PRCP,10
USW00000369,20180201,AWND,17
USW00000369,20180202,AWND,16
USW00000369,20180203,AWND,17
USW00000369,20180204,AWND,24
USW00000369,20180205,AWND,18
USW00000369,20180206,AWND,25
USW00000369,20180207,AWND,21
USW00000369,20180208,AWND,18
USW00000369,20180210,AWND,36
USW00000369,20180211,AWND,25
USW00000369,20180212,AWND,41
USW00000369,20180225,AWND,41
USW00000369,20180226,AWND,41
USW00000369,20180201,PGTM,1207
USW00000369,20180202,PGTM,1011
USW00000369,20180203,PGTM,1528
USW00000369,20180204,PGTM,1803
USW00000369,20180205,PGTM,1045
USW00000369,20180206,PGTM,758
USW00000369,20180207,PGTM,841
USW00000369,20180208,PGTM,1601
USW00000369,20180210,PGTM,1611
USW00000369,20180211,PGTM,1237
USW00000369,20180212,PGTM,2134
USW00000369,20180225,PGTM,1625
USW00000369,20180226,PGTM,2359
USW00000369,20180201,WDF2,290
USW00000369,20180202,WDF2,290
USW00000369,20180203,WDF2,300
USW00000369,20180204,WDF2,290
USW00000369,20180205,WDF2,240
USW00000369,20180206,WDF2,50
USW00000369,20180207,WDF2,310
USW00000369,20180208,WDF2,290
USW00000369,20180210,WDF2,170
USW00000369,20180211,WDF2,260
USW00000369,20180212,WDF2,220
USW00000369,20180225,WDF2,310
USW00000369,20180226,WDF2,270
USW00000369,20180201,WDF5,300
USW00000369,20180202,WDF5,270
USW00000369,20180203,WDF5,280
USW00000369,20180204,WDF5,160
USW00000369,20180205,WDF5,260
USW00000369,20180206,WDF5,60
USW00000369,20180207,WDF5,150
USW00000369,20180208,WDF5,240
USW00000369,20180210,WDF5,170
USW00000369,20180211,WDF5,270
USW00000369,20180212,WDF5,220
USW00000369,20180225,WDF5,300
USW00000369,20180226,WDF5,270
USW00000369,20180201,WSF2,54
USW00000369,20180202,WSF2,45
USW00000369,20180203,WSF2,45
USW00000369,20180204,WSF2,54
USW00000369,20180205,WSF2,40
USW00000369,20180206,WSF2,54
USW00000369,20180207,WSF2,54
USW00000369,20180208,WSF2,40
USW00000369,20180210,WSF2,67
USW00000369,20180211,WSF2,54
USW00000369,20180212,WSF2,81
USW00000369,20180225,WSF2,81
USW00000369,20180226,WSF2,107
USW00000369,20180201,WSF5,58
USW00000369,20180202,WSF5,63
USW00000369,20180203,WSF5,54
USW00000369,20180204,WSF5,89
USW00000369,20180205,WSF5,63
USW00000369,20180206,WSF5,63
USW00000369,20180207,WSF5,103
USW00000369,20180208,WSF5,54
USW00000369,20180210,WSF5,85
USW00000369,20180211,WSF5,76
USW00000369,20180212,WSF5,103
USW00000369,20180225,WSF5,98
USW00000369,20180226,WSF5,125
USW00000369,20180201,WT01,1
USW00000369,20180202,WT01,1
USW00000369,20180203,WT01,1
USW00000369,20180204,WT01,1
USW00000369,20180206,WT01,1
USW00000369,20180208,WT01,1
USW00000369,20180205,WT02,1
USW00000369,20180207,WT02,1
USW00000369,20180201,WT08,1
USW00000369,20180202,WT08,1
USW00000369,20180203,WT08,1
USW00000369,20180205,WT08,1
USW00000369,20180206,WT08,1
USW00000369,20180207,WT08,1
USW00000369,20180208,WT08,1
