id,date,obs,obs_value
US1CASH0051,20220102,SNOW,0
US1CASH0051,20220103,SNOW,0
US1CASH0051,20220106,SNOW,0
US1CASH0051,20220109,SNOW,0
US1CASH0051,20220110,SNOW,0
US1CASH0051,20220111,SNOW,0
US1CASH0051,20220112,SNOW,0
US1CASH0051,20220113,SNOW,0
US1CASH0051,20220114,SNOW,0
US1CASH0051,20220115,SNOW,0
US1CASH0051,20220116,SNOW,0
US1CASH0051,20220117,SNOW,0
US1CASH0051,20220118,SNOW,0
US1CASH0051,20220119,SNOW,0
US1CASH0051,20220120,SNOW,0
US1CASH0051,20220121,SNOW,0
US1CASH0051,20220122,SNOW,0
US1CASH0051,20220123,SNOW,0
US1CASH0051,20220124,SNOW,0
US1CASH0051,20220125,SNOW,0
US1CASH0051,20220126,SNOW,0
US1CASH0051,20220127,SNOW,0
US1CASH0051,20220128,SNOW,0
US1CASH0051,20220129,SNOW,0
US1CASH0051,20220130,SNOW,0
US1CASH0051,20220131,SNOW,0
US1CASH0051,20220201,PRCP,0
US1CASH0051,20220202,PRCP,0
US1CASH0051,20220203,PRCP,0
US1CASH0051,20220204,PRCP,0
US1CASH0051,20220205,PRCP,0
US1CASH0051,20220206,PRCP,0
US1CASH0051,20220207,PRCP,0
US1CASH0051,20220208,PRCP,0
US1CASH0051,20220209,PRCP,0
US1CASH0051,20220210,PRCP,0
US1CASH0051,20220211,PRCP,0
US1CASH0051,20220212,PRCP,0
US1CASH0051,20220213,PRCP,0
US1CASH0051,20220214,PRCP,0
US1CASH0051,20220215,PRCP,0
US1CASH0051,20220216,PRCP,0
US1CASH0051,20220217,PRCP,0
US1CASH0051,20220218,PRCP,0
US1CASH0051,20220219,PRCP,0
US1CASH0051,20220220,PRCP,0
US1CASH0051,20220221,PRCP,0
US1CASH0051,20220222,PRCP,0
US1CASH0051,20220223,PRCP,0
US1CASH0051,20220224,PRCP,0
US1CASH0051,20220225,PRCP,0
US1CASH0051,20220226,PRCP,0
US1CASH0051,20220227,PRCP,3
US1CASH0051,20220228,PRCP,0
US1CASH0051,20220201,SNOW,0
US1CASH0051,20220202,SNOW,0
US1CASH0051,20220203,SNOW,0
US1CASH0051,20220204,SNOW,0
US1CASH0051,20220205,SNOW,0
US1CASH0051,20220206,SNOW,0
US1CASH0051,20220207,SNOW,0
US1CASH0051,20220208,SNOW,0
US1CASH0051,20220209,SNOW,0
US1CASH0051,20220210,SNOW,0
US1CASH0051,20220211,SNOW,0
US1CASH0051,20220212,SNOW,0
US1CASH0051,20220213,SNOW,0
US1CASH0051,20220214,SNOW,0
US1CASH0051,20220215,SNOW,0
US1CASH0051,20220216,SNOW,0
US1CASH0051,20220217,SNOW,0
US1CASH0051,20220218,SNOW,0
US1CASH0051,20220219,SNOW,0
US1CASH0051,20220220,SNOW,0
US1CASH0051,20220221,SNOW,0
US1CASH0051,20220222,SNOW,0
US1CASH0051,20220223,SNOW,0
US1CASH0051,20220224,SNOW,0
US1CASH0051,20220225,SNOW,0
US1CASH0051,20220226,SNOW,0
US1CASH0051,20220228,SNOW,0
US1CASH0051,20220301,PRCP,0
US1CASH0051,20220302,PRCP,0
US1CASH0051,20220303,PRCP,5
US1CASH0051,20220304,PRCP,5
US1CASH0051,20220305,PRCP,0
US1CASH0051,20220306,PRCP,0
US1CASH0051,20220307,PRCP,0
US1CASH0051,20220308,PRCP,0
US1CASH0051,20220309,PRCP,0
US1CASH0051,20220310,PRCP,0
US1CASH0051,20220311,PRCP,0
US1CASH0051,20220312,PRCP,0
US1CASH0051,20220313,PRCP,0
US1CASH0051,20220314,PRCP,0
US1CASH0051,20220315,PRCP,30
US1CASH0051,20220316,PRCP,5
US1CASH0051,20220317,PRCP,0
US1CASH0051,20220318,PRCP,0
US1CASH0051,20220319,PRCP,53
US1CASH0051,20220320,PRCP,0
US1CASH0051,20220321,PRCP,0
US1CASH0051,20220322,PRCP,0
US1CASH0051,20220323,PRCP,0
US1CASH0051,20220324,PRCP,0
US1CASH0051,20220325,PRCP,0
US1CASH0051,20220326,PRCP,0
US1CASH0051,20220327,PRCP,0
US1CASH0051,20220328,PRCP,112
US1CASH0051,20220329,PRCP,0
US1CASH0051,20220330,PRCP,0
US1CASH0051,20220331,PRCP,0
US1CASH0051,20220301,SNOW,0
US1CASH0051,20220302,SNOW,0
US1CASH0051,20220305,SNOW,0
US1CASH0051,20220306,SNOW,0
US1CASH0051,20220307,SNOW,0
US1CASH0051,20220308,SNOW,0
US1CASH0051,20220309,SNOW,0
US1CASH0051,20220310,SNOW,0
US1CASH0051,20220311,SNOW,0
US1CASH0051,20220312,SNOW,0
US1CASH0051,20220313,SNOW,0
US1CASH0051,20220314,SNOW,0
US1CASH0051,20220315,SNOW,0
US1CASH0051,20220317,SNOW,0
US1CASH0051,20220318,SNOW,0
US1CASH0051,20220320,SNOW,0
US1CASH0051,20220321,SNOW,0
US1CASH0051,20220322,SNOW,0
US1CASH0051,20220323,SNOW,0
US1CASH0051,20220324,SNOW,0
US1CASH0051,20220325,SNOW,0
US1CASH0051,20220326,SNOW,0
US1CASH0051,20220327,SNOW,0
US1CASH0051,20220329,SNOW,0
US1CASH0051,20220330,SNOW,0
US1CASH0051,20220331,SNOW,0
US1CASH0051,20220401,PRCP,0
US1CASH0051,20220402,PRCP,0
US1CASH0051,20220403,PRCP,0
US1CASH0051,20220404,PRCP,0
US1CASH0051,20220405,PRCP,0
US1CASH0051,20220406,PRCP,0
US1CASH0051,20220407,PRCP,0
US1CASH0051,20220408,PRCP,0
US1CASH0051,20220409,PRCP,0
US1CASH0051,20220410,PRCP,0
US1CASH0051,20220411,PRCP,0
US1CASH0051,20220412,PRCP,0
US1CASH0051,20220413,PRCP,0
US1CASH0051,20220414,PRCP,79
US1CASH0051,20220415,PRCP,165
US1CASH0051,20220416,PRCP,213
US1CASH0051,20220417,PRCP,0
US1CASH0051,20220418,PRCP,0
US1CASH0051,20220419,PRCP,84
US1CASH0051,20220420,PRCP,0
US1CASH0051,20220421,PRCP,155
US1CASH0051,20220422,PRCP,13
US1CASH0051,20220423,PRCP,0
US1CASH0051,20220424,PRCP,0
US1CASH0051,20220425,PRCP,0
US1CASH0051,20220426,PRCP,8
US1CASH0051,20220427,PRCP,0
US1CASH0051,20220428,PRCP,0
US1CASH0051,20220429,PRCP,0
US1CASH0051,20220430,PRCP,0
US1CASH0051,20220401,SNOW,0
US1CASH0051,20220402,SNOW,0
US1CASH0051,20220403,SNOW,0
US1CASH0051,20220404,SNOW,0
US1CASH0051,20220405,SNOW,0
US1CASH0051,20220406,SNOW,0
US1CASH0051,20220407,SNOW,0
US1CASH0051,20220408,SNOW,0
US1CASH0051,20220409,SNOW,0
US1CASH0051,20220410,SNOW,0
US1CASH0051,20220411,SNOW,0
US1CASH0051,20220412,SNOW,0
US1CASH0051,20220413,SNOW,0
US1CASH0051,20220417,SNOW,0
US1CASH0051,20220418,SNOW,0
US1CASH0051,20220420,SNOW,0
US1CASH0051,20220423,SNOW,0
US1CASH0051,20220424,SNOW,0
US1CASH0051,20220425,SNOW,0
US1CASH0051,20220427,SNOW,0
US1CASH0051,20220428,SNOW,0
US1CASH0051,20220429,SNOW,0
US1CASH0051,20220430,SNOW,0
US1CASH0051,20220501,PRCP,0
US1CASH0051,20220502,PRCP,0
US1CASH0051,20220503,PRCP,0
US1CASH0051,20220504,PRCP,0
US1CASH0051,20220505,PRCP,0
US1CASH0051,20220506,PRCP,0
US1CASH0051,20220507,PRCP,0
US1CASH0051,20220508,PRCP,0
US1CASH0051,20220509,PRCP,0
US1CASH0051,20220510,PRCP,25
US1CASH0051,20220511,PRCP,0
US1CASH0051,20220512,PRCP,0
US1CASH0051,20220513,PRCP,0
US1CASH0051,20220514,PRCP,0
US1CASH0051,20220515,PRCP,0
US1CASH0051,20220516,PRCP,0
US1CASH0051,20220517,PRCP,0
US1CASH0051,20220518,PRCP,0
US1CASH0051,20220519,PRCP,0
US1CASH0051,20220520,PRCP,0
US1CASH0051,20220521,PRCP,0
US1CASH0051,20220522,PRCP,0
US1CASH0051,20220523,PRCP,0
US1CASH0051,20220524,PRCP,0
US1CASH0051,20220525,PRCP,0
US1CASH0051,20220526,PRCP,0
US1CASH0051,20220527,PRCP,0
US1CASH0051,20220528,PRCP,5
US1CASH0051,20220529,PRCP,20
US1CASH0051,20220530,PRCP,0
US1CASH0051,20220531,PRCP,0
US1CASH0051,20220501,SNOW,0
US1CASH0051,20220502,SNOW,0
US1CASH0051,20220503,SNOW,0
US1CASH0051,20220504,SNOW,0
US1CASH0051,20220505,SNOW,0
US1CASH0051,20220506,SNOW,0
US1CASH0051,20220507,SNOW,0
US1CASH0051,20220508,SNOW,0
US1CASH0051,20220509,SNOW,0
US1CASH0051,20220511,SNOW,0
US1CASH0051,20220512,SNOW,0
US1CASH0051,20220513,SNOW,0
US1CASH0051,20220514,SNOW,0
US1CASH0051,20220515,SNOW,0
US1CASH0051,20220516,SNOW,0
US1CASH0051,20220517,SNOW,0
US1CASH0051,20220518,SNOW,0
US1CASH0051,20220519,SNOW,0
US1CASH0051,20220520,SNOW,0
US1CASH0051,20220521,SNOW,0
US1CASH0051,20220522,SNOW,0
US1CASH0051,20220523,SNOW,0
US1CASH0051,20220524,SNOW,0
US1CASH0051,20220525,SNOW,0
US1CASH0051,20220526,SNOW,0
US1CASH0051,20220527,SNOW,0
US1CASH0051,20220530,SNOW,0
US1CASH0051,20220531,SNOW,0
US1CASH0051,20220601,PRCP,0
US1CASH0051,20220602,PRCP,0
US1CASH0051,20220603,PRCP,23
US1CASH0051,20220604,PRCP,33
US1CASH0051,20220605,PRCP,163
US1CASH0051,20220606,PRCP,18
US1CASH0051,20220607,PRCP,0
US1CASH0051,20220608,PRCP,0
US1CASH0051,20220609,PRCP,0
US1CASH0051,20220610,PRCP,0
US1CASH0051,20220611,PRCP,0
US1CASH0051,20220612,PRCP,58
US1CASH0051,20220613,PRCP,5
US1CASH0051,20220614,PRCP,0
US1CASH0051,20220615,PRCP,0
US1CASH0051,20220616,PRCP,0
US1CASH0051,20220617,PRCP,0
US1CASH0051,20220618,PRCP,10
US1CASH0051,20220619,PRCP,0
US1CASH0051,20220620,PRCP,0
US1CASH0051,20220621,PRCP,0
US1CASH0051,20220622,PRCP,0
US1CASH0051,20220623,PRCP,0
US1CASH0051,20220624,PRCP,0
US1CASH0051,20220625,PRCP,0
US1CASH0051,20220626,PRCP,0
US1CASH0051,20220627,PRCP,0
US1CASH0051,20220628,PRCP,0
US1CASH0051,20220629,PRCP,0
US1CASH0051,20220630,PRCP,0
US1CASH0051,20220601,SNOW,0
US1CASH0051,20220602,SNOW,0
US1CASH0051,20220607,SNOW,0
US1CASH0051,20220608,SNOW,0
US1CASH0051,20220609,SNOW,0
US1CASH0051,20220610,SNOW,0
US1CASH0051,20220611,SNOW,0
US1CASH0051,20220614,SNOW,0
US1CASH0051,20220615,SNOW,0
US1CASH0051,20220616,SNOW,0
US1CASH0051,20220617,SNOW,0
US1CASH0051,20220619,SNOW,0
US1CASH0051,20220620,SNOW,0
US1CASH0051,20220621,SNOW,0
US1CASH0051,20220622,SNOW,0
US1CASH0051,20220623,SNOW,0
US1CASH0051,20220624,SNOW,0
US1CASH0051,20220625,SNOW,0
US1CASH0051,20220626,SNOW,0
US1CASH0051,20220627,SNOW,0
US1CASH0051,20220628,SNOW,0
US1CASH0051,20220629,SNOW,0
US1CASH0051,20220630,SNOW,0
US1CASH0051,20220701,PRCP,0
US1CASH0051,20220702,PRCP,0
US1CASH0051,20220703,PRCP,0
US1CASH0051,20220704,PRCP,0
US1CASH0051,20220705,PRCP,0
US1CASH0051,20220706,PRCP,0
US1CASH0051,20220707,PRCP,0
US1CASH0051,20220708,PRCP,0
US1CASH0051,20220709,PRCP,0
US1CASH0051,20220710,PRCP,0
US1CASH0051,20220711,PRCP,0
US1CASH0051,20220712,PRCP,0
US1CASH0051,20220713,PRCP,0
US1CASH0051,20220714,PRCP,0
US1CASH0051,20220715,PRCP,0
US1CASH0051,20220716,PRCP,0
US1CASH0051,20220717,PRCP,0
US1CASH0051,20220718,PRCP,0
US1CASH0051,20220719,PRCP,0
US1CASH0051,20220720,PRCP,0
US1CASH0051,20220721,PRCP,0
US1CASH0051,20220722,PRCP,0
US1CASH0051,20220723,PRCP,0
US1CASH0051,20220724,PRCP,0
US1CASH0051,20220725,PRCP,0
US1CASH0051,20220726,PRCP,0
US1CASH0051,20220727,PRCP,0
US1CASH0051,20220728,PRCP,0
US1CASH0051,20220729,PRCP,0
US1CASH0051,20220730,PRCP,0
US1CASH0051,20220731,PRCP,0
US1CASH0051,20220701,SNOW,0
US1CASH0051,20220702,SNOW,0
US1CASH0051,20220703,SNOW,0
US1CASH0051,20220704,SNOW,0
US1CASH0051,20220705,SNOW,0
US1CASH0051,20220706,SNOW,0
US1CASH0051,20220707,SNOW,0
US1CASH0051,20220708,SNOW,0
US1CASH0051,20220709,SNOW,0
US1CASH0051,20220710,SNOW,0
US1CASH0051,20220711,SNOW,0
US1CASH0051,20220712,SNOW,0
US1CASH0051,20220713,SNOW,0
US1CASH0051,20220714,SNOW,0
US1CASH0051,20220715,SNOW,0
US1CASH0051,20220716,SNOW,0
US1CASH0051,20220717,SNOW,0
US1CASH0051,20220718,SNOW,0
US1CASH0051,20220719,SNOW,0
US1CASH0051,20220720,SNOW,0
US1CASH0051,20220721,SNOW,0
US1CASH0051,20220722,SNOW,0
US1CASH0051,20220723,SNOW,0
US1CASH0051,20220724,SNOW,0
US1CASH0051,20220725,SNOW,0
US1CASH0051,20220726,SNOW,0
US1CASH0051,20220727,SNOW,0
US1CASH0051,20220728,SNOW,0
US1CASH0051,20220729,SNOW,0
US1CASH0051,20220730,SNOW,0
US1CASH0051,20220731,SNOW,0
US1CASH0051,20220801,PRCP,0
US1CASH0051,20220802,PRCP,3
US1CASH0051,20220803,PRCP,0
US1CASH0051,20220804,PRCP,0
US1CASH0051,20220805,PRCP,0
US1CASH0051,20220806,PRCP,0
US1CASH0051,20220807,PRCP,0
US1CASH0051,20220808,PRCP,0
US1CASH0051,20220809,PRCP,0
US1CASH0051,20220810,PRCP,0
US1CASH0051,20220811,PRCP,0
US1CASH0051,20220812,PRCP,0
US1CASH0051,20220813,PRCP,0
US1CASH0051,20220814,PRCP,0
US1CASH0051,20220815,PRCP,0
US1CASH0051,20220816,PRCP,0
US1CASH0051,20220817,PRCP,0
US1CASH0051,20220818,PRCP,0
US1CASH0051,20220819,PRCP,0
US1CASH0051,20220820,PRCP,0
US1CASH0051,20220821,PRCP,0
US1CASH0051,20220822,PRCP,0
US1CASH0051,20220823,PRCP,0
US1CASH0051,20220824,PRCP,0
US1CASH0051,20220825,PRCP,0
US1CASH0051,20220826,PRCP,0
US1CASH0051,20220827,PRCP,0
US1CASH0051,20220828,PRCP,0
US1CASH0051,20220829,PRCP,0
US1CASH0051,20220830,PRCP,0
US1CASH0051,20220831,PRCP,0
US1CASH0051,20220801,SNOW,0
US1CASH0051,20220803,SNOW,0
US1CASH0051,20220804,SNOW,0
US1CASH0051,20220805,SNOW,0
US1CASH0051,20220806,SNOW,0
US1CASH0051,20220807,SNOW,0
US1CASH0051,20220808,SNOW,0
US1CASH0051,20220809,SNOW,0
US1CASH0051,20220810,SNOW,0
US1CASH0051,20220811,SNOW,0
US1CASH0051,20220812,SNOW,0
US1CASH0051,20220813,SNOW,0
US1CASH0051,20220814,SNOW,0
US1CASH0051,20220815,SNOW,0
US1CASH0051,20220816,SNOW,0
US1CASH0051,20220817,SNOW,0
US1CASH0051,20220818,SNOW,0
US1CASH0051,20220819,SNOW,0
US1CASH0051,20220820,SNOW,0
US1CASH0051,20220821,SNOW,0
US1CASH0051,20220822,SNOW,0
US1CASH0051,20220823,SNOW,0
US1CASH0051,20220824,SNOW,0
US1CASH0051,20220825,SNOW,0
US1CASH0051,20220826,SNOW,0
US1CASH0051,20220827,SNOW,0
US1CASH0051,20220828,SNOW,0
US1CASH0051,20220829,SNOW,0
US1CASH0051,20220830,SNOW,0
US1CASH0051,20220831,SNOW,0
US1CASH0051,20220901,PRCP,0
US1CASH0051,20220902,PRCP,0
US1CASH0051,20220903,PRCP,0
US1CASH0051,20220904,PRCP,0
US1CASH0051,20220905,PRCP,0
US1CASH0051,20220906,PRCP,0
US1CASH0051,20220907,PRCP,0
US1CASH0051,20220908,PRCP,0
US1CASH0051,20220909,PRCP,0
US1CASH0051,20220910,PRCP,0
US1CASH0051,20220911,PRCP,0
US1CASH0051,20220912,PRCP,0
US1CASH0051,20220913,PRCP,0
US1CASH0051,20220914,PRCP,0
US1CASH0051,20220915,PRCP,0
US1CASH0051,20220916,PRCP,0
US1CASH0051,20220917,PRCP,0
US1CASH0051,20220918,PRCP,46
US1CASH0051,20220919,PRCP,216
US1CASH0051,20220920,PRCP,20
US1CASH0051,20220921,PRCP,3
US1CASH0051,20220922,PRCP,3
US1CASH0051,20220923,PRCP,0
US1CASH0051,20220924,PRCP,0
US1CASH0051,20220925,PRCP,0
US1CASH0051,20220926,PRCP,0
US1CASH0051,20220927,PRCP,0
US1CASH0051,20220928,PRCP,0
US1CASH0051,20220929,PRCP,0
US1CASH0051,20220930,PRCP,0
US1CASH0051,20220901,SNOW,0
US1CASH0051,20220902,SNOW,0
US1CASH0051,20220903,SNOW,0
US1CASH0051,20220904,SNOW,0
US1CASH0051,20220905,SNOW,0
US1CASH0051,20220906,SNOW,0
US1CASH0051,20220907,SNOW,0
US1CASH0051,20220908,SNOW,0
US1CASH0051,20220909,SNOW,0
US1CASH0051,20220910,SNOW,0
US1CASH0051,20220911,SNOW,0
US1CASH0051,20220912,SNOW,0
US1CASH0051,20220913,SNOW,0
US1CASH0051,20220914,SNOW,0
US1CASH0051,20220915,SNOW,0
US1CASH0051,20220916,SNOW,0
US1CASH0051,20220917,SNOW,0
US1CASH0051,20220923,SNOW,0
US1CASH0051,20220924,SNOW,0
US1CASH0051,20220925,SNOW,0
US1CASH0051,20220926,SNOW,0
US1CASH0051,20220927,SNOW,0
US1CASH0051,20220928,SNOW,0
US1CASH0051,20220929,SNOW,0
US1CASH0051,20220930,SNOW,0
US1CASH0051,20221001,PRCP,0
US1CASH0051,20221002,PRCP,0
US1CASH0051,20221003,PRCP,0
US1CASH0051,20221004,PRCP,0
US1CASH0051,20221005,PRCP,0
US1CASH0051,20221006,PRCP,0
US1CASH0051,20221007,PRCP,0
US1CASH0051,20221008,PRCP,0
US1CASH0051,20221009,PRCP,0
US1CASH0051,20221010,PRCP,0
US1CASH0051,20221011,PRCP,0
US1CASH0051,20221012,PRCP,0
US1CASH0051,20221013,PRCP,0
US1CASH0051,20221014,PRCP,0
US1CASH0051,20221015,PRCP,0
US1CASH0051,20221016,PRCP,0
US1CASH0051,20221017,PRCP,0
US1CASH0051,20221018,PRCP,0
US1CASH0051,20221019,PRCP,0
US1CASH0051,20221020,PRCP,0
US1CASH0051,20221021,PRCP,0
US1CASH0051,20221022,PRCP,0
US1CASH0051,20221023,PRCP,0
US1CASH0051,20221024,PRCP,0
US1CASH0051,20221025,PRCP,0
US1CASH0051,20221026,PRCP,0
US1CASH0051,20221027,PRCP,0
US1CASH0051,20221028,PRCP,0
US1CASH0051,20221029,PRCP,0
US1CASH0051,20221030,PRCP,0
US1CASH0051,20221031,PRCP,0
US1CASH0051,20221001,SNOW,0
US1CASH0051,20221002,SNOW,0
US1CASH0051,20221003,SNOW,0
US1CASH0051,20221004,SNOW,0
US1CASH0051,20221005,SNOW,0
US1CASH0051,20221006,SNOW,0
US1CASH0051,20221007,SNOW,0
US1CASH0051,20221008,SNOW,0
US1CASH0051,20221009,SNOW,0
US1CASH0051,20221010,SNOW,0
US1CASH0051,20221011,SNOW,0
US1CASH0051,20221012,SNOW,0
US1CASH0051,20221013,SNOW,0
US1CASH0051,20221014,SNOW,0
US1CASH0051,20221015,SNOW,0
US1CASH0051,20221016,SNOW,0
US1CASH0051,20221017,SNOW,0
US1CASH0051,20221018,SNOW,0
US1CASH0051,20221019,SNOW,0
US1CASH0051,20221020,SNOW,0
US1CASH0051,20221021,SNOW,0
US1CASH0051,20221022,SNOW,0
US1CASH0051,20221023,SNOW,0
US1CASH0051,20221024,SNOW,0
US1CASH0051,20221025,SNOW,0
US1CASH0051,20221026,SNOW,0
US1CASH0051,20221027,SNOW,0
US1CASH0051,20221028,SNOW,0
US1CASH0051,20221029,SNOW,0
US1CASH0051,20221030,SNOW,0
US1CASH0051,20221031,SNOW,0
US1CASH0051,20221101,PRCP,0
US1CASH0051,20221102,PRCP,107
US1CASH0051,20221103,PRCP,61
US1CASH0051,20221104,PRCP,0
US1CASH0051,20221105,PRCP,0
US1CASH0051,20221106,PRCP,109
US1CASH0051,20221107,PRCP,109
US1CASH0051,20221108,PRCP,216
US1CASH0051,20221109,PRCP,142
US1CASH0051,20221110,PRCP,0
US1CASH0051,20221111,PRCP,0
US1CASH0051,20221112,PRCP,18
US1CASH0051,20221113,PRCP,0
US1CASH0051,20221114,PRCP,0
US1CASH0051,20221115,PRCP,0
US1CASH0051,20221116,PRCP,0
US1CASH0051,20221117,PRCP,0
US1CASH0051,20221118,PRCP,0
US1CASH0051,20221119,PRCP,0
US1CASH0051,20221120,PRCP,0
US1CASH0051,20221121,PRCP,0
US1CASH0051,20221122,PRCP,0
US1CASH0051,20221123,PRCP,0
US1CASH0051,20221124,PRCP,0
US1CASH0051,20221125,PRCP,0
US1CASH0051,20221126,PRCP,0
US1CASH0051,20221127,PRCP,0
US1CASH0051,20221128,PRCP,0
US1CASH0051,20221129,PRCP,0
US1CASH0051,20221130,PRCP,0
US1CASH0051,20221101,SNOW,0
US1CASH0051,20221104,SNOW,0
US1CASH0051,20221105,SNOW,0
US1CASH0051,20221110,SNOW,0
US1CASH0051,20221111,SNOW,0
US1CASH0051,20221113,SNOW,0
US1CASH0051,20221114,SNOW,0
US1CASH0051,20221115,SNOW,0
US1CASH0051,20221116,SNOW,0
US1CASH0051,20221117,SNOW,0
US1CASH0051,20221118,SNOW,0
US1CASH0051,20221119,SNOW,0
US1CASH0051,20221120,SNOW,0
US1CASH0051,20221121,SNOW,0
US1CASH0051,20221122,SNOW,0
US1CASH0051,20221123,SNOW,0
US1CASH0051,20221124,SNOW,0
US1CASH0051,20221125,SNOW,0
US1CASH0051,20221126,SNOW,0
US1CASH0051,20221127,SNOW,0
US1CASH0051,20221128,SNOW,0
US1CASH0051,20221129,SNOW,0
US1CASH0051,20221130,SNOW,0
US1CASH0051,20221201,PRCP,155
US1CASH0051,20221202,PRCP,3
US1CASH0051,20221203,PRCP,3
US1CASH0051,20221204,PRCP,69
US1CASH0051,20221205,PRCP,89
US1CASH0051,20221206,PRCP,10
US1CASH0051,20221207,PRCP,0
US1CASH0051,20221208,PRCP,0
US1CASH0051,20221209,PRCP,173
US1CASH0051,20221210,PRCP,259
US1CASH0051,20221211,PRCP,30
US1CASH0051,20221212,PRCP,10
US1CASH0051,20221213,PRCP,0
US1CASH0051,20221214,PRCP,0
US1CASH0051,20221215,PRCP,0
US1CASH0051,20221216,PRCP,0
US1CASH0051,20221217,PRCP,0
US1CASH0051,20221218,PRCP,0
US1CASH0051,20221219,PRCP,0
US1CASH0051,20221220,PRCP,0
US1CASH0051,20221221,PRCP,0
US1CASH0051,20221222,PRCP,0
US1CASH0051,20221223,PRCP,18
US1CASH0051,20221224,PRCP,0
US1CASH0051,20221225,PRCP,0
US1CASH0051,20221226,PRCP,0
US1CASH0051,20221227,PRCP,610
US1CASH0051,20221228,PRCP,0
US1CASH0051,20221229,PRCP,127
US1CASH0051,20221230,PRCP,422
US1CASH0051,20221231,PRCP,343
US1CASH0051,20221207,SNOW,0
US1CASH0051,20221208,SNOW,0
US1CASH0051,20221213,SNOW,0
US1CASH0051,20221214,SNOW,0
US1CASH0051,20221215,SNOW,0
US1CASH0051,20221216,SNOW,0
US1CASH0051,20221217,SNOW,0
US1CASH0051,20221218,SNOW,0
US1CASH0051,20221219,SNOW,0
US1CASH0051,20221220,SNOW,0
US1CASH0051,20221221,SNOW,0
US1CASH0051,20221222,SNOW,0
US1CASH0051,20221224,SNOW,0
US1CASH0051,20221225,SNOW,0
US1CASH0051,20221226,SNOW,0
US1CASH0051,20221228,SNOW,0
US1CASH0051,20230101,PRCP,0
US1CASH0051,20230102,PRCP,0
US1CASH0051,20230103,PRCP,74
US1CASH0051,20230104,PRCP,13
US1CASH0051,20230105,PRCP,338
US1CASH0051,20230106,PRCP,297
US1CASH0051,20230107,PRCP,145
US1CASH0051,20230108,PRCP,495
US1CASH0051,20230109,PRCP,351
US1CASH0051,20230110,PRCP,173
US1CASH0051,20230111,PRCP,107
US1CASH0051,20230112,PRCP,427
US1CASH0051,20230113,PRCP,13
US1CASH0051,20230114,PRCP,361
US1CASH0051,20230115,PRCP,119
US1CASH0051,20230116,PRCP,23
US1CASH0051,20230117,PRCP,0
US1CASH0051,20230118,PRCP,0
US1CASH0051,20230119,PRCP,147
US1CASH0051,20230120,PRCP,0
US1CASH0051,20230121,PRCP,0
US1CASH0051,20230122,PRCP,0
US1CASH0051,20230123,PRCP,0
US1CASH0051,20230124,PRCP,0
US1CASH0051,20230125,PRCP,0
US1CASH0051,20230126,PRCP,0
US1CASH0051,20230127,PRCP,0
US1CASH0051,20230128,PRCP,0
US1CASH0051,20230129,PRCP,0
US1CASH0051,20230130,PRCP,0
US1CASH0051,20230131,PRCP,0
US1CASH0051,20230101,SNOW,0
US1CASH0051,20230102,SNOW,0
US1CASH0051,20230117,SNOW,0
US1CASH0051,20230118,SNOW,0
US1CASH0051,20230120,SNOW,0
US1CASH0051,20230121,SNOW,0
US1CASH0051,20230122,SNOW,0
US1CASH0051,20230123,SNOW,0
US1CASH0051,20230124,SNOW,0
US1CASH0051,20230125,SNOW,0
US1CASH0051,20230126,SNOW,0
US1CASH0051,20230127,SNOW,0
US1CASH0051,20230128,SNOW,0
US1CASH0051,20230129,SNOW,0
US1CASH0051,20230130,SNOW,0
US1CASH0051,20230131,SNOW,0
US1CASH0051,20230201,PRCP,0
US1CASH0051,20230202,PRCP,0
US1CASH0051,20230203,PRCP,0
US1CASH0051,20230204,PRCP,46
US1CASH0051,20230205,PRCP,198
US1CASH0051,20230206,PRCP,10
US1CASH0051,20230207,PRCP,0
US1CASH0051,20230208,PRCP,0
US1CASH0051,20230209,PRCP,0
US1CASH0051,20230210,PRCP,0
US1CASH0051,20230211,PRCP,5
US1CASH0051,20230212,PRCP,0
US1CASH0051,20230213,PRCP,0
US1CASH0051,20230214,PRCP,0
US1CASH0051,20230215,PRCP,0
US1CASH0051,20230216,PRCP,0
US1CASH0051,20230217,PRCP,0
US1CASH0051,20230218,PRCP,0
US1CASH0051,20230219,PRCP,0
US1CASH0051,20230220,PRCP,0
US1CASH0051,20230221,PRCP,0
US1CASH0051,20230222,PRCP,0
US1CASH0051,20230223,PRCP,0
US1CASH0051,20230224,PRCP,406
US1CASH0051,20230225,PRCP,64
US1CASH0051,20230226,PRCP,41
US1CASH0051,20230227,PRCP,160
US1CASH0051,20230228,PRCP,264
US1CASH0051,20230201,SNOW,0
US1CASH0051,20230202,SNOW,0
US1CASH0051,20230203,SNOW,0
US1CASH0051,20230207,SNOW,0
US1CASH0051,20230208,SNOW,0
US1CASH0051,20230209,SNOW,0
US1CASH0051,20230210,SNOW,0
US1CASH0051,20230212,SNOW,0
US1CASH0051,20230213,SNOW,0
US1CASH0051,20230214,SNOW,0
US1CASH0051,20230215,SNOW,0
US1CASH0051,20230216,SNOW,0
US1CASH0051,20230217,SNOW,0
US1CASH0051,20230218,SNOW,0
US1CASH0051,20230219,SNOW,0
US1CASH0051,20230220,SNOW,0
US1CASH0051,20230221,SNOW,0
US1CASH0051,20230222,SNOW,0
