id,date,obs,obs_value
USC00046523,19550727,TMAX,322
USC00046523,19550728,TMAX,322
USC00046523,19550729,TMAX,361
USC00046523,19550730,TMAX,378
USC00046523,19550731,TMAX,378
USC00046523,19550701,TMIN,111
USC00046523,19550702,TMIN,106
USC00046523,19550703,TMIN,128
USC00046523,19550704,TMIN,144
USC00046523,19550705,TMIN,100
USC00046523,19550706,TMIN,83
USC00046523,19550707,TMIN,111
USC00046523,19550708,TMIN,128
USC00046523,19550709,TMIN,156
USC00046523,19550710,TMIN,111
USC00046523,19550711,TMIN,139
USC00046523,19550712,TMIN,161
USC00046523,19550713,TMIN,156
USC00046523,19550714,TMIN,183
USC00046523,19550715,TMIN,206
USC00046523,19550716,TMIN,139
USC00046523,19550717,TMIN,94
USC00046523,19550718,TMIN,100
USC00046523,19550719,TMIN,117
USC00046523,19550720,TMIN,133
USC00046523,19550721,TMIN,144
USC00046523,19550722,TMIN,150
USC00046523,19550723,TMIN,156
USC00046523,19550724,TMIN,133
USC00046523,19550725,TMIN,122
USC00046523,19550726,TMIN,111
USC00046523,19550727,TMIN,122
USC00046523,19550728,TMIN,139
USC00046523,19550729,TMIN,144
USC00046523,19550730,TMIN,144
USC00046523,19550731,TMIN,144
USC00046523,19550701,TOBS,128
USC00046523,19550702,TOBS,156
USC00046523,19550703,TOBS,156
USC00046523,19550704,TOBS,161
USC00046523,19550705,TOBS,128
USC00046523,19550706,TOBS,117
USC00046523,19550707,TOBS,183
USC00046523,19550708,TOBS,156
USC00046523,19550709,TOBS,211
USC00046523,19550710,TOBS,161
USC00046523,19550711,TOBS,161
USC00046523,19550712,TOBS,194
USC00046523,19550713,TOBS,183
USC00046523,19550714,TOBS,217
USC00046523,19550715,TOBS,217
USC00046523,19550716,TOBS,167
USC00046523,19550717,TOBS,156
USC00046523,19550718,TOBS,122
USC00046523,19550719,TOBS,156
USC00046523,19550720,TOBS,156
USC00046523,19550721,TOBS,156
USC00046523,19550722,TOBS,183
USC00046523,19550723,TOBS,183
USC00046523,19550724,TOBS,156
USC00046523,19550725,TOBS,156
USC00046523,19550726,TOBS,128
USC00046523,19550727,TOBS,139
USC00046523,19550728,TOBS,156
USC00046523,19550729,TOBS,183
USC00046523,19550730,TOBS,211
USC00046523,19550731,TOBS,161
USC00046523,19550701,PRCP,0
USC00046523,19550702,PRCP,0
USC00046523,19550703,PRCP,0
USC00046523,19550704,PRCP,0
USC00046523,19550705,PRCP,0
USC00046523,19550706,PRCP,0
USC00046523,19550707,PRCP,0
USC00046523,19550708,PRCP,0
USC00046523,19550709,PRCP,0
USC00046523,19550710,PRCP,0
USC00046523,19550711,PRCP,0
USC00046523,19550712,PRCP,0
USC00046523,19550713,PRCP,0
USC00046523,19550714,PRCP,0
USC00046523,19550715,PRCP,0
USC00046523,19550716,PRCP,0
USC00046523,19550717,PRCP,0
USC00046523,19550718,PRCP,0
USC00046523,19550719,PRCP,0
USC00046523,19550720,PRCP,0
USC00046523,19550721,PRCP,0
USC00046523,19550722,PRCP,0
USC00046523,19550723,PRCP,0
USC00046523,19550724,PRCP,0
USC00046523,19550725,PRCP,0
USC00046523,19550726,PRCP,0
USC00046523,19550727,PRCP,0
USC00046523,19550728,PRCP,0
USC00046523,19550729,PRCP,0
USC00046523,19550730,PRCP,0
USC00046523,19550731,PRCP,0
USC00046523,19550701,SNOW,0
USC00046523,19550702,SNOW,0
USC00046523,19550703,SNOW,0
USC00046523,19550704,SNOW,0
USC00046523,19550705,SNOW,0
USC00046523,19550706,SNOW,0
USC00046523,19550707,SNOW,0
USC00046523,19550708,SNOW,0
USC00046523,19550709,SNOW,0
USC00046523,19550710,SNOW,0
USC00046523,19550711,SNOW,0
USC00046523,19550712,SNOW,0
USC00046523,19550713,SNOW,0
USC00046523,19550714,SNOW,0
USC00046523,19550715,SNOW,0
USC00046523,19550716,SNOW,0
USC00046523,19550717,SNOW,0
USC00046523,19550718,SNOW,0
USC00046523,19550719,SNOW,0
USC00046523,19550720,SNOW,0
USC00046523,19550721,SNOW,0
USC00046523,19550722,SNOW,0
USC00046523,19550723,SNOW,0
USC00046523,19550724,SNOW,0
USC00046523,19550725,SNOW,0
USC00046523,19550726,SNOW,0
USC00046523,19550727,SNOW,0
USC00046523,19550728,SNOW,0
USC00046523,19550729,SNOW,0
USC00046523,19550730,SNOW,0
USC00046523,19550731,SNOW,0
USC00046523,19550701,SNWD,0
USC00046523,19550702,SNWD,0
USC00046523,19550703,SNWD,0
USC00046523,19550704,SNWD,0
USC00046523,19550705,SNWD,0
USC00046523,19550706,SNWD,0
USC00046523,19550707,SNWD,0
USC00046523,19550708,SNWD,0
USC00046523,19550709,SNWD,0
USC00046523,19550710,SNWD,0
USC00046523,19550711,SNWD,0
USC00046523,19550712,SNWD,0
USC00046523,19550713,SNWD,0
USC00046523,19550714,SNWD,0
USC00046523,19550715,SNWD,0
USC00046523,19550716,SNWD,0
USC00046523,19550717,SNWD,0
USC00046523,19550718,SNWD,0
USC00046523,19550719,SNWD,0
USC00046523,19550720,SNWD,0
USC00046523,19550721,SNWD,0
USC00046523,19550722,SNWD,0
USC00046523,19550723,SNWD,0
USC00046523,19550724,SNWD,0
USC00046523,19550725,SNWD,0
USC00046523,19550726,SNWD,0
USC00046523,19550727,SNWD,0
USC00046523,19550728,SNWD,0
USC00046523,19550729,SNWD,0
USC00046523,19550730,SNWD,0
USC00046523,19550731,SNWD,0
USC00046523,19550801,TMAX,389
USC00046523,19550802,TMAX,394
USC00046523,19550803,TMAX,417
USC00046523,19550804,TMAX,411
USC00046523,19550805,TMAX,361
USC00046523,19550806,TMAX,361
USC00046523,19550807,TMAX,361
USC00046523,19550808,TMAX,383
USC00046523,19550809,TMAX,394
USC00046523,19550810,TMAX,394
USC00046523,19550811,TMAX,383
USC00046523,19550812,TMAX,367
USC00046523,19550813,TMAX,372
USC00046523,19550814,TMAX,356
USC00046523,19550815,TMAX,344
USC00046523,19550816,TMAX,344
USC00046523,19550817,TMAX,339
USC00046523,19550818,TMAX,356
USC00046523,19550819,TMAX,356
USC00046523,19550820,TMAX,378
USC00046523,19550821,TMAX,389
USC00046523,19550822,TMAX,378
USC00046523,19550823,TMAX,389
USC00046523,19550824,TMAX,383
USC00046523,19550825,TMAX,311
USC00046523,19550826,TMAX,294
USC00046523,19550827,TMAX,322
USC00046523,19550828,TMAX,350
USC00046523,19550829,TMAX,344
USC00046523,19550830,TMAX,350
USC00046523,19550831,TMAX,378
USC00046523,19550801,TMIN,144
USC00046523,19550802,TMIN,156
USC00046523,19550803,TMIN,172
USC00046523,19550804,TMIN,156
USC00046523,19550805,TMIN,144
USC00046523,19550806,TMIN,156
USC00046523,19550807,TMIN,183
USC00046523,19550808,TMIN,172
USC00046523,19550809,TMIN,167
USC00046523,19550810,TMIN,128
USC00046523,19550811,TMIN,133
USC00046523,19550812,TMIN,122
USC00046523,19550813,TMIN,133
USC00046523,19550814,TMIN,117
USC00046523,19550815,TMIN,100
USC00046523,19550816,TMIN,100
USC00046523,19550817,TMIN,100
USC00046523,19550818,TMIN,111
USC00046523,19550819,TMIN,122
USC00046523,19550820,TMIN,128
USC00046523,19550821,TMIN,150
USC00046523,19550822,TMIN,128
USC00046523,19550823,TMIN,139
USC00046523,19550824,TMIN,133
USC00046523,19550825,TMIN,89
USC00046523,19550826,TMIN,78
USC00046523,19550827,TMIN,83
USC00046523,19550828,TMIN,100
USC00046523,19550829,TMIN,100
USC00046523,19550830,TMIN,111
USC00046523,19550831,TMIN,128
USC00046523,19550801,TOBS,178
USC00046523,19550802,TOBS,183
USC00046523,19550803,TOBS,189
USC00046523,19550804,TOBS,183
USC00046523,19550805,TOBS,161
USC00046523,19550806,TOBS,178
USC00046523,19550807,TOBS,228
USC00046523,19550808,TOBS,194
USC00046523,19550809,TOBS,211
USC00046523,19550810,TOBS,156
USC00046523,19550811,TOBS,161
USC00046523,19550812,TOBS,133
USC00046523,19550813,TOBS,156
USC00046523,19550814,TOBS,161
USC00046523,19550815,TOBS,161
USC00046523,19550816,TOBS,122
USC00046523,19550817,TOBS,128
USC00046523,19550818,TOBS,128
USC00046523,19550819,TOBS,128
USC00046523,19550820,TOBS,161
USC00046523,19550821,TOBS,211
USC00046523,19550822,TOBS,144
USC00046523,19550823,TOBS,156
USC00046523,19550824,TOBS,156
USC00046523,19550825,TOBS,111
USC00046523,19550826,TOBS,100
USC00046523,19550827,TOBS,100
USC00046523,19550828,TOBS,128
USC00046523,19550829,TOBS,117
USC00046523,19550830,TOBS,128
USC00046523,19550831,TOBS,156
USC00046523,19550801,PRCP,0
USC00046523,19550802,PRCP,0
USC00046523,19550803,PRCP,0
USC00046523,19550804,PRCP,0
USC00046523,19550805,PRCP,0
USC00046523,19550806,PRCP,0
USC00046523,19550807,PRCP,0
USC00046523,19550808,PRCP,0
USC00046523,19550809,PRCP,0
USC00046523,19550810,PRCP,0
USC00046523,19550811,PRCP,0
USC00046523,19550812,PRCP,0
USC00046523,19550813,PRCP,0
USC00046523,19550814,PRCP,0
USC00046523,19550815,PRCP,0
USC00046523,19550816,PRCP,0
USC00046523,19550817,PRCP,0
USC00046523,19550818,PRCP,0
USC00046523,19550819,PRCP,0
USC00046523,19550820,PRCP,0
USC00046523,19550821,PRCP,0
USC00046523,19550822,PRCP,0
USC00046523,19550823,PRCP,0
USC00046523,19550824,PRCP,0
USC00046523,19550825,PRCP,0
USC00046523,19550826,PRCP,0
USC00046523,19550827,PRCP,0
USC00046523,19550828,PRCP,0
USC00046523,19550829,PRCP,0
USC00046523,19550830,PRCP,0
USC00046523,19550831,PRCP,0
USC00046523,19550801,SNOW,0
USC00046523,19550802,SNOW,0
USC00046523,19550803,SNOW,0
USC00046523,19550804,SNOW,0
USC00046523,19550805,SNOW,0
USC00046523,19550806,SNOW,0
USC00046523,19550807,SNOW,0
USC00046523,19550808,SNOW,0
USC00046523,19550809,SNOW,0
USC00046523,19550810,SNOW,0
USC00046523,19550811,SNOW,0
USC00046523,19550812,SNOW,0
USC00046523,19550813,SNOW,0
USC00046523,19550814,SNOW,0
USC00046523,19550815,SNOW,0
USC00046523,19550816,SNOW,0
USC00046523,19550817,SNOW,0
USC00046523,19550818,SNOW,0
USC00046523,19550819,SNOW,0
USC00046523,19550820,SNOW,0
USC00046523,19550821,SNOW,0
USC00046523,19550822,SNOW,0
USC00046523,19550823,SNOW,0
USC00046523,19550824,SNOW,0
USC00046523,19550825,SNOW,0
USC00046523,19550826,SNOW,0
USC00046523,19550827,SNOW,0
USC00046523,19550828,SNOW,0
USC00046523,19550829,SNOW,0
USC00046523,19550830,SNOW,0
USC00046523,19550831,SNOW,0
USC00046523,19550801,SNWD,0
USC00046523,19550802,SNWD,0
USC00046523,19550803,SNWD,0
USC00046523,19550804,SNWD,0
USC00046523,19550805,SNWD,0
USC00046523,19550806,SNWD,0
USC00046523,19550807,SNWD,0
USC00046523,19550808,SNWD,0
USC00046523,19550809,SNWD,0
USC00046523,19550810,SNWD,0
USC00046523,19550811,SNWD,0
USC00046523,19550812,SNWD,0
USC00046523,19550813,SNWD,0
USC00046523,19550814,SNWD,0
USC00046523,19550815,SNWD,0
USC00046523,19550816,SNWD,0
USC00046523,19550817,SNWD,0
USC00046523,19550818,SNWD,0
USC00046523,19550819,SNWD,0
USC00046523,19550820,SNWD,0
USC00046523,19550821,SNWD,0
USC00046523,19550822,SNWD,0
USC00046523,19550823,SNWD,0
USC00046523,19550824,SNWD,0
USC00046523,19550825,SNWD,0
USC00046523,19550826,SNWD,0
USC00046523,19550827,SNWD,0
USC00046523,19550828,SNWD,0
USC00046523,19550829,SNWD,0
USC00046523,19550830,SNWD,0
USC00046523,19550831,SNWD,0
USC00046523,19550901,TMAX,417
USC00046523,19550902,TMAX,411
USC00046523,19550903,TMAX,417
USC00046523,19550904,TMAX,428
USC00046523,19550905,TMAX,428
USC00046523,19550906,TMAX,394
USC00046523,19550907,TMAX,367
USC00046523,19550908,TMAX,350
USC00046523,19550909,TMAX,350
USC00046523,19550910,TMAX,367
USC00046523,19550911,TMAX,367
USC00046523,19550912,TMAX,367
USC00046523,19550913,TMAX,361
USC00046523,19550914,TMAX,322
USC00046523,19550915,TMAX,189
USC00046523,19550916,TMAX,239
USC00046523,19550917,TMAX,256
USC00046523,19550918,TMAX,222
USC00046523,19550919,TMAX,272
USC00046523,19550920,TMAX,283
USC00046523,19550921,TMAX,294
USC00046523,19550922,TMAX,322
USC00046523,19550923,TMAX,311
USC00046523,19550924,TMAX,283
USC00046523,19550925,TMAX,311
USC00046523,19550926,TMAX,294
USC00046523,19550927,TMAX,311
USC00046523,19550928,TMAX,311
USC00046523,19550929,TMAX,278
USC00046523,19550930,TMAX,272
USC00046523,19550901,TMIN,144
USC00046523,19550902,TMIN,167
USC00046523,19550903,TMIN,172
USC00046523,19550904,TMIN,194
USC00046523,19550905,TMIN,183
USC00046523,19550906,TMIN,144
USC00046523,19550907,TMIN,122
USC00046523,19550908,TMIN,111
USC00046523,19550909,TMIN,117
USC00046523,19550910,TMIN,122
USC00046523,19550911,TMIN,133
USC00046523,19550912,TMIN,156
USC00046523,19550913,TMIN,117
USC00046523,19550914,TMIN,111
USC00046523,19550915,TMIN,83
USC00046523,19550916,TMIN,89
USC00046523,19550917,TMIN,100
USC00046523,19550918,TMIN,83
USC00046523,19550919,TMIN,100
USC00046523,19550920,TMIN,100
USC00046523,19550921,TMIN,100
USC00046523,19550922,TMIN,106
USC00046523,19550923,TMIN,89
USC00046523,19550924,TMIN,89
USC00046523,19550925,TMIN,122
USC00046523,19550926,TMIN,83
USC00046523,19550927,TMIN,78
USC00046523,19550928,TMIN,72
USC00046523,19550929,TMIN,78
USC00046523,19550930,TMIN,78
USC00046523,19550901,TOBS,172
USC00046523,19550902,TOBS,183
USC00046523,19550903,TOBS,189
USC00046523,19550904,TOBS,256
USC00046523,19550905,TOBS,217
USC00046523,19550906,TOBS,161
USC00046523,19550907,TOBS,133
USC00046523,19550908,TOBS,128
USC00046523,19550909,TOBS,139
USC00046523,19550910,TOBS,156
USC00046523,19550911,TOBS,156
USC00046523,19550912,TOBS,167
USC00046523,19550913,TOBS,128
USC00046523,19550914,TOBS,117
USC00046523,19550915,TOBS,106
USC00046523,19550916,TOBS,117
USC00046523,19550917,TOBS,117
USC00046523,19550918,TOBS,106
USC00046523,19550919,TOBS,111
USC00046523,19550920,TOBS,111
USC00046523,19550921,TOBS,117
USC00046523,19550922,TOBS,122
USC00046523,19550923,TOBS,139
USC00046523,19550924,TOBS,133
USC00046523,19550925,TOBS,161
USC00046523,19550926,TOBS,117
USC00046523,19550927,TOBS,106
USC00046523,19550928,TOBS,100
USC00046523,19550929,TOBS,106
USC00046523,19550930,TOBS,117
USC00046523,19550901,PRCP,0
USC00046523,19550902,PRCP,0
USC00046523,19550903,PRCP,0
USC00046523,19550904,PRCP,0
USC00046523,19550905,PRCP,0
USC00046523,19550906,PRCP,0
USC00046523,19550907,PRCP,0
USC00046523,19550908,PRCP,0
USC00046523,19550909,PRCP,0
USC00046523,19550910,PRCP,0
USC00046523,19550911,PRCP,0
USC00046523,19550912,PRCP,0
USC00046523,19550913,PRCP,0
USC00046523,19550914,PRCP,0
USC00046523,19550915,PRCP,152
USC00046523,19550916,PRCP,0
USC00046523,19550917,PRCP,0
USC00046523,19550918,PRCP,46
USC00046523,19550919,PRCP,0
USC00046523,19550920,PRCP,0
USC00046523,19550921,PRCP,0
USC00046523,19550922,PRCP,0
USC00046523,19550923,PRCP,0
USC00046523,19550924,PRCP,0
USC00046523,19550925,PRCP,0
USC00046523,19550926,PRCP,0
USC00046523,19550927,PRCP,0
USC00046523,19550928,PRCP,0
USC00046523,19550929,PRCP,0
USC00046523,19550930,PRCP,0
USC00046523,19550901,SNOW,0
USC00046523,19550902,SNOW,0
USC00046523,19550903,SNOW,0
USC00046523,19550904,SNOW,0
USC00046523,19550905,SNOW,0
USC00046523,19550906,SNOW,0
USC00046523,19550907,SNOW,0
USC00046523,19550908,SNOW,0
USC00046523,19550909,SNOW,0
USC00046523,19550910,SNOW,0
USC00046523,19550911,SNOW,0
USC00046523,19550912,SNOW,0
USC00046523,19550913,SNOW,0
USC00046523,19550914,SNOW,0
USC00046523,19550915,SNOW,0
USC00046523,19550916,SNOW,0
USC00046523,19550917,SNOW,0
USC00046523,19550918,SNOW,0
USC00046523,19550919,SNOW,0
USC00046523,19550920,SNOW,0
USC00046523,19550921,SNOW,0
USC00046523,19550922,SNOW,0
USC00046523,19550923,SNOW,0
USC00046523,19550924,SNOW,0
USC00046523,19550925,SNOW,0
USC00046523,19550926,SNOW,0
USC00046523,19550927,SNOW,0
USC00046523,19550928,SNOW,0
USC00046523,19550929,SNOW,0
USC00046523,19550930,SNOW,0
USC00046523,19550901,SNWD,0
USC00046523,19550902,SNWD,0
USC00046523,19550903,SNWD,0
USC00046523,19550904,SNWD,0
USC00046523,19550905,SNWD,0
USC00046523,19550906,SNWD,0
USC00046523,19550907,SNWD,0
USC00046523,19550908,SNWD,0
USC00046523,19550909,SNWD,0
USC00046523,19550910,SNWD,0
USC00046523,19550911,SNWD,0
USC00046523,19550912,SNWD,0
USC00046523,19550913,SNWD,0
USC00046523,19550914,SNWD,0
USC00046523,19550915,SNWD,0
USC00046523,19550916,SNWD,0
USC00046523,19550917,SNWD,0
USC00046523,19550918,SNWD,0
USC00046523,19550919,SNWD,0
USC00046523,19550920,SNWD,0
USC00046523,19550921,SNWD,0
USC00046523,19550922,SNWD,0
USC00046523,19550923,SNWD,0
USC00046523,19550924,SNWD,0
USC00046523,19550925,SNWD,0
USC00046523,19550926,SNWD,0
USC00046523,19550927,SNWD,0
USC00046523,19550928,SNWD,0
USC00046523,19550929,SNWD,0
USC00046523,19550930,SNWD,0
USC00046523,19550924,WT11,1
USC00046523,19551001,TMAX,311
USC00046523,19551002,TMAX,317
USC00046523,19551003,TMAX,322
USC00046523,19551004,TMAX,272
USC00046523,19551005,TMAX,256
USC00046523,19551006,TMAX,283
USC00046523,19551007,TMAX,294
USC00046523,19551009,TMAX,294
USC00046523,19551010,TMAX,283
USC00046523,19551011,TMAX,144
USC00046523,19551012,TMAX,233
USC00046523,19551013,TMAX,267
USC00046523,19551014,TMAX,311
USC00046523,19551015,TMAX,306
USC00046523,19551016,TMAX,311
USC00046523,19551017,TMAX,311
USC00046523,19551018,TMAX,239
USC00046523,19551019,TMAX,211
USC00046523,19551020,TMAX,211
USC00046523,19551021,TMAX,228
USC00046523,19551022,TMAX,233
USC00046523,19551023,TMAX,239
USC00046523,19551024,TMAX,267
USC00046523,19551025,TMAX,289
USC00046523,19551026,TMAX,278
USC00046523,19551027,TMAX,194
USC00046523,19551028,TMAX,211
USC00046523,19551029,TMAX,250
USC00046523,19551030,TMAX,278
USC00046523,19551031,TMAX,239
USC00046523,19551001,TMIN,72
USC00046523,19551002,TMIN,89
USC00046523,19551003,TMIN,94
USC00046523,19551004,TMIN,72
USC00046523,19551005,TMIN,61
USC00046523,19551006,TMIN,89
USC00046523,19551007,TMIN,72
USC00046523,19551009,TMIN,83
USC00046523,19551010,TMIN,100
USC00046523,19551011,TMIN,67
USC00046523,19551012,TMIN,67
USC00046523,19551013,TMIN,111
USC00046523,19551014,TMIN,122
USC00046523,19551015,TMIN,122
USC00046523,19551016,TMIN,111
USC00046523,19551017,TMIN,100
USC00046523,19551018,TMIN,100
USC00046523,19551019,TMIN,89
USC00046523,19551020,TMIN,83
USC00046523,19551021,TMIN,78
USC00046523,19551022,TMIN,89
USC00046523,19551023,TMIN,72
USC00046523,19551024,TMIN,67
USC00046523,19551025,TMIN,78
USC00046523,19551026,TMIN,89
USC00046523,19551027,TMIN,39
USC00046523,19551028,TMIN,50
USC00046523,19551029,TMIN,89
USC00046523,19551030,TMIN,89
USC00046523,19551031,TMIN,-6
USC00046523,19551001,TOBS,100
USC00046523,19551002,TOBS,111
USC00046523,19551003,TOBS,133
USC00046523,19551004,TOBS,100
USC00046523,19551005,TOBS,100
USC00046523,19551006,TOBS,106
USC00046523,19551007,TOBS,106
USC00046523,19551009,TOBS,133
USC00046523,19551010,TOBS,128
USC00046523,19551011,TOBS,78
USC00046523,19551012,TOBS,117
USC00046523,19551013,TOBS,133
USC00046523,19551014,TOBS,133
USC00046523,19551015,TOBS,156
USC00046523,19551016,TOBS,128
USC00046523,19551017,TOBS,111
USC00046523,19551018,TOBS,117
USC00046523,19551019,TOBS,111
USC00046523,19551020,TOBS,100
USC00046523,19551021,TOBS,89
USC00046523,19551022,TOBS,106
USC00046523,19551023,TOBS,89
USC00046523,19551024,TOBS,89
USC00046523,19551025,TOBS,100
USC00046523,19551026,TOBS,128
USC00046523,19551027,TOBS,50
USC00046523,19551028,TOBS,89
USC00046523,19551029,TOBS,122
USC00046523,19551030,TOBS,122
USC00046523,19551031,TOBS,17
USC00046523,19551001,PRCP,0
USC00046523,19551002,PRCP,0
USC00046523,19551003,PRCP,0
USC00046523,19551004,PRCP,0
USC00046523,19551005,PRCP,0
USC00046523,19551006,PRCP,0
USC00046523,19551007,PRCP,0
USC00046523,19551008,PRCP,0
USC00046523,19551009,PRCP,0
USC00046523,19551010,PRCP,0
USC00046523,19551011,PRCP,229
USC00046523,19551012,PRCP,0
USC00046523,19551013,PRCP,0
USC00046523,19551014,PRCP,0
USC00046523,19551015,PRCP,0
USC00046523,19551016,PRCP,0
USC00046523,19551017,PRCP,0
USC00046523,19551018,PRCP,0
USC00046523,19551019,PRCP,0
USC00046523,19551020,PRCP,0
USC00046523,19551021,PRCP,0
USC00046523,19551022,PRCP,0
USC00046523,19551023,PRCP,0
USC00046523,19551024,PRCP,0
USC00046523,19551025,PRCP,0
USC00046523,19551026,PRCP,140
USC00046523,19551027,PRCP,38
USC00046523,19551028,PRCP,0
USC00046523,19551029,PRCP,0
USC00046523,19551030,PRCP,0
USC00046523,19551031,PRCP,0
USC00046523,19551001,SNOW,0
USC00046523,19551002,SNOW,0
USC00046523,19551003,SNOW,0
USC00046523,19551004,SNOW,0
USC00046523,19551005,SNOW,0
USC00046523,19551006,SNOW,0
USC00046523,19551007,SNOW,0
USC00046523,19551008,SNOW,0
USC00046523,19551009,SNOW,0
USC00046523,19551010,SNOW,0
USC00046523,19551011,SNOW,0
USC00046523,19551012,SNOW,0
USC00046523,19551013,SNOW,0
USC00046523,19551014,SNOW,0
USC00046523,19551015,SNOW,0
USC00046523,19551016,SNOW,0
USC00046523,19551017,SNOW,0
USC00046523,19551018,SNOW,0
USC00046523,19551019,SNOW,0
USC00046523,19551020,SNOW,0
USC00046523,19551021,SNOW,0
USC00046523,19551022,SNOW,0
USC00046523,19551023,SNOW,0
USC00046523,19551024,SNOW,0
USC00046523,19551025,SNOW,0
USC00046523,19551026,SNOW,0
USC00046523,19551027,SNOW,0
USC00046523,19551028,SNOW,0
USC00046523,19551029,SNOW,0
USC00046523,19551030,SNOW,0
USC00046523,19551031,SNOW,0
USC00046523,19551001,SNWD,0
USC00046523,19551002,SNWD,0
USC00046523,19551003,SNWD,0
USC00046523,19551004,SNWD,0
USC00046523,19551005,SNWD,0
USC00046523,19551006,SNWD,0
USC00046523,19551007,SNWD,0
USC00046523,19551008,SNWD,0
USC00046523,19551009,SNWD,0
USC00046523,19551010,SNWD,0
USC00046523,19551011,SNWD,0
USC00046523,19551012,SNWD,0
USC00046523,19551013,SNWD,0
USC00046523,19551014,SNWD,0
USC00046523,19551015,SNWD,0
USC00046523,19551016,SNWD,0
USC00046523,19551017,SNWD,0
USC00046523,19551018,SNWD,0
USC00046523,19551019,SNWD,0
USC00046523,19551020,SNWD,0
USC00046523,19551021,SNWD,0
USC00046523,19551022,SNWD,0
USC00046523,19551023,SNWD,0
USC00046523,19551024,SNWD,0
USC00046523,19551025,SNWD,0
USC00046523,19551026,SNWD,0
USC00046523,19551027,SNWD,0
USC00046523,19551028,SNWD,0
USC00046523,19551029,SNWD,0
USC00046523,19551030,SNWD,0
USC00046523,19551031,SNWD,0
USC00046523,19551010,WT11,1
USC00046523,19551101,TMAX,183
USC00046523,19551102,TMAX,189
USC00046523,19551103,TMAX,200
USC00046523,19551104,TMAX,233
USC00046523,19551105,TMAX,200
USC00046523,19551106,TMAX,211
USC00046523,19551107,TMAX,244
USC00046523,19551108,TMAX,311
USC00046523,19551109,TMAX,267
USC00046523,19551110,TMAX,311
USC00046523,19551111,TMAX,267
USC00046523,19551112,TMAX,156
USC00046523,19551113,TMAX,128
USC00046523,19551114,TMAX,117
USC00046523,19551115,TMAX,72
USC00046523,19551116,TMAX,106
USC00046523,19551117,TMAX,56
USC00046523,19551118,TMAX,100
USC00046523,19551119,TMAX,156
USC00046523,19551120,TMAX,161
USC00046523,19551121,TMAX,128
USC00046523,19551122,TMAX,128
USC00046523,19551123,TMAX,128
USC00046523,19551124,TMAX,128
USC00046523,19551125,TMAX,133
USC00046523,19551126,TMAX,144
USC00046523,19551127,TMAX,167
USC00046523,19551128,TMAX,161
USC00046523,19551129,TMAX,183
USC00046523,19551130,TMAX,156
USC00046523,19551101,TMIN,0
USC00046523,19551102,TMIN,6
USC00046523,19551103,TMIN,11
USC00046523,19551104,TMIN,44
USC00046523,19551105,TMIN,111
USC00046523,19551106,TMIN,72
USC00046523,19551107,TMIN,100
USC00046523,19551108,TMIN,78
USC00046523,19551109,TMIN,72
USC00046523,19551110,TMIN,83
USC00046523,19551111,TMIN,44
USC00046523,19551112,TMIN,-6
USC00046523,19551113,TMIN,6
USC00046523,19551114,TMIN,33
USC00046523,19551115,TMIN,0
USC00046523,19551116,TMIN,-6
USC00046523,19551117,TMIN,33
USC00046523,19551118,TMIN,44
USC00046523,19551119,TMIN,72
USC00046523,19551120,TMIN,94
USC00046523,19551121,TMIN,67
USC00046523,19551122,TMIN,-6
USC00046523,19551123,TMIN,0
USC00046523,19551124,TMIN,17
USC00046523,19551125,TMIN,-6
USC00046523,19551126,TMIN,-6
USC00046523,19551127,TMIN,11
USC00046523,19551128,TMIN,44
USC00046523,19551129,TMIN,44
USC00046523,19551130,TMIN,33
USC00046523,19551101,TOBS,44
USC00046523,19551102,TOBS,17
USC00046523,19551103,TOBS,50
USC00046523,19551104,TOBS,111
USC00046523,19551105,TOBS,156
USC00046523,19551106,TOBS,106
USC00046523,19551107,TOBS,183
USC00046523,19551108,TOBS,78
USC00046523,19551109,TOBS,106
USC00046523,19551110,TOBS,100
USC00046523,19551111,TOBS,89
USC00046523,19551112,TOBS,33
USC00046523,19551113,TOBS,56
USC00046523,19551114,TOBS,50
USC00046523,19551115,TOBS,17
USC00046523,19551116,TOBS,44
USC00046523,19551117,TOBS,44
USC00046523,19551118,TOBS,72
USC00046523,19551119,TOBS,94
USC00046523,19551120,TOBS,128
USC00046523,19551121,TOBS,83
USC00046523,19551122,TOBS,11
USC00046523,19551123,TOBS,72
USC00046523,19551124,TOBS,50
USC00046523,19551125,TOBS,11
USC00046523,19551126,TOBS,11
USC00046523,19551127,TOBS,67
USC00046523,19551128,TOBS,61
USC00046523,19551129,TOBS,56
USC00046523,19551130,TOBS,56
USC00046523,19551101,PRCP,0
USC00046523,19551102,PRCP,0
USC00046523,19551103,PRCP,0
USC00046523,19551104,PRCP,0
USC00046523,19551105,PRCP,13
USC00046523,19551106,PRCP,0
USC00046523,19551107,PRCP,0
USC00046523,19551108,PRCP,0
USC00046523,19551109,PRCP,0
USC00046523,19551110,PRCP,0
USC00046523,19551111,PRCP,0
USC00046523,19551112,PRCP,0
USC00046523,19551113,PRCP,0
USC00046523,19551114,PRCP,318
USC00046523,19551115,PRCP,0
USC00046523,19551116,PRCP,0
USC00046523,19551117,PRCP,216
USC00046523,19551118,PRCP,13
USC00046523,19551119,PRCP,38
USC00046523,19551120,PRCP,0
USC00046523,19551121,PRCP,89
