id,date,obs,obs_value
USC00040385,19830429,TMAX,128
USC00040385,19830430,TMAX,161
USC00040385,19830401,TMIN,44
USC00040385,19830402,TMIN,67
USC00040385,19830403,TMIN,-6
USC00040385,19830404,TMIN,44
USC00040385,19830405,TMIN,67
USC00040385,19830406,TMIN,28
USC00040385,19830407,TMIN,33
USC00040385,19830408,TMIN,44
USC00040385,19830409,TMIN,50
USC00040385,19830410,TMIN,44
USC00040385,19830411,TMIN,28
USC00040385,19830412,TMIN,22
USC00040385,19830413,TMIN,56
USC00040385,19830414,TMIN,22
USC00040385,19830415,TMIN,44
USC00040385,19830416,TMIN,100
USC00040385,19830417,TMIN,100
USC00040385,19830418,TMIN,78
USC00040385,19830419,TMIN,89
USC00040385,19830420,TMIN,94
USC00040385,19830421,TMIN,67
USC00040385,19830422,TMIN,72
USC00040385,19830423,TMIN,89
USC00040385,19830424,TMIN,33
USC00040385,19830425,TMIN,50
USC00040385,19830426,TMIN,33
USC00040385,19830427,TMIN,56
USC00040385,19830428,TMIN,72
USC00040385,19830429,TMIN,67
USC00040385,19830430,TMIN,61
USC00040385,19830401,TOBS,100
USC00040385,19830402,TOBS,89
USC00040385,19830403,TOBS,56
USC00040385,19830404,TOBS,106
USC00040385,19830405,TOBS,111
USC00040385,19830406,TOBS,117
USC00040385,19830407,TOBS,117
USC00040385,19830408,TOBS,122
USC00040385,19830409,TOBS,89
USC00040385,19830410,TOBS,83
USC00040385,19830411,TOBS,67
USC00040385,19830412,TOBS,61
USC00040385,19830413,TOBS,67
USC00040385,19830414,TOBS,94
USC00040385,19830415,TOBS,111
USC00040385,19830416,TOBS,144
USC00040385,19830417,TOBS,156
USC00040385,19830418,TOBS,106
USC00040385,19830419,TOBS,128
USC00040385,19830420,TOBS,111
USC00040385,19830421,TOBS,106
USC00040385,19830422,TOBS,94
USC00040385,19830423,TOBS,106
USC00040385,19830424,TOBS,61
USC00040385,19830425,TOBS,72
USC00040385,19830426,TOBS,67
USC00040385,19830427,TOBS,111
USC00040385,19830428,TOBS,83
USC00040385,19830429,TOBS,89
USC00040385,19830430,TOBS,83
USC00040385,19830401,PRCP,0
USC00040385,19830402,PRCP,127
USC00040385,19830403,PRCP,0
USC00040385,19830404,PRCP,0
USC00040385,19830405,PRCP,0
USC00040385,19830406,PRCP,0
USC00040385,19830407,PRCP,0
USC00040385,19830408,PRCP,0
USC00040385,19830409,PRCP,0
USC00040385,19830410,PRCP,0
USC00040385,19830411,PRCP,0
USC00040385,19830412,PRCP,0
USC00040385,19830413,PRCP,0
USC00040385,19830414,PRCP,0
USC00040385,19830415,PRCP,0
USC00040385,19830416,PRCP,0
USC00040385,19830417,PRCP,0
USC00040385,19830418,PRCP,15
USC00040385,19830419,PRCP,38
USC00040385,19830420,PRCP,109
USC00040385,19830421,PRCP,13
USC00040385,19830422,PRCP,0
USC00040385,19830423,PRCP,0
USC00040385,19830424,PRCP,206
USC00040385,19830425,PRCP,193
USC00040385,19830426,PRCP,0
USC00040385,19830427,PRCP,0
USC00040385,19830428,PRCP,470
USC00040385,19830429,PRCP,274
USC00040385,19830430,PRCP,208
USC00040385,19830401,SNOW,0
USC00040385,19830402,SNOW,0
USC00040385,19830403,SNOW,0
USC00040385,19830404,SNOW,0
USC00040385,19830405,SNOW,0
USC00040385,19830406,SNOW,0
USC00040385,19830407,SNOW,0
USC00040385,19830408,SNOW,0
USC00040385,19830409,SNOW,0
USC00040385,19830410,SNOW,0
USC00040385,19830411,SNOW,0
USC00040385,19830412,SNOW,0
USC00040385,19830413,SNOW,0
USC00040385,19830414,SNOW,0
USC00040385,19830415,SNOW,0
USC00040385,19830416,SNOW,0
USC00040385,19830417,SNOW,0
USC00040385,19830418,SNOW,0
USC00040385,19830419,SNOW,0
USC00040385,19830420,SNOW,0
USC00040385,19830421,SNOW,0
USC00040385,19830422,SNOW,0
USC00040385,19830423,SNOW,0
USC00040385,19830424,SNOW,0
USC00040385,19830425,SNOW,0
USC00040385,19830426,SNOW,0
USC00040385,19830427,SNOW,0
USC00040385,19830428,SNOW,0
USC00040385,19830429,SNOW,0
USC00040385,19830430,SNOW,0
USC00040385,19830401,SNWD,0
USC00040385,19830402,SNWD,0
USC00040385,19830403,SNWD,0
USC00040385,19830404,SNWD,0
USC00040385,19830405,SNWD,0
USC00040385,19830406,SNWD,0
USC00040385,19830407,SNWD,0
USC00040385,19830408,SNWD,0
USC00040385,19830409,SNWD,0
USC00040385,19830410,SNWD,0
USC00040385,19830411,SNWD,0
USC00040385,19830412,SNWD,0
USC00040385,19830413,SNWD,0
USC00040385,19830414,SNWD,0
USC00040385,19830415,SNWD,0
USC00040385,19830416,SNWD,0
USC00040385,19830417,SNWD,0
USC00040385,19830418,SNWD,0
USC00040385,19830419,SNWD,0
USC00040385,19830420,SNWD,0
USC00040385,19830421,SNWD,0
USC00040385,19830422,SNWD,0
USC00040385,19830423,SNWD,0
USC00040385,19830424,SNWD,0
USC00040385,19830425,SNWD,0
USC00040385,19830426,SNWD,0
USC00040385,19830427,SNWD,0
USC00040385,19830428,SNWD,0
USC00040385,19830429,SNWD,0
USC00040385,19830430,SNWD,0
USC00040385,19830401,EVAP,43
USC00040385,19830402,EVAP,30
USC00040385,19830403,EVAP,18
USC00040385,19830404,EVAP,76
USC00040385,19830405,EVAP,81
USC00040385,19830406,EVAP,76
USC00040385,19830407,EVAP,41
USC00040385,19830408,EVAP,66
USC00040385,19830409,EVAP,23
USC00040385,19830410,EVAP,23
USC00040385,19830411,EVAP,51
USC00040385,19830412,EVAP,43
USC00040385,19830413,EVAP,36
USC00040385,19830414,EVAP,33
USC00040385,19830415,EVAP,38
USC00040385,19830416,EVAP,33
USC00040385,19830417,EVAP,53
USC00040385,19830418,EVAP,38
USC00040385,19830419,EVAP,8
USC00040385,19830420,EVAP,10
USC00040385,19830421,EVAP,33
USC00040385,19830422,EVAP,36
USC00040385,19830423,EVAP,13
USC00040385,19830424,EVAP,3
USC00040385,19830425,EVAP,5
USC00040385,19830426,EVAP,48
USC00040385,19830427,EVAP,38
USC00040385,19830428,EVAP,8
USC00040385,19830429,EVAP,10
USC00040385,19830430,EVAP,5
USC00040385,19830401,MNPN,67
USC00040385,19830402,MNPN,89
USC00040385,19830403,MNPN,39
USC00040385,19830404,MNPN,28
USC00040385,19830405,MNPN,33
USC00040385,19830406,MNPN,33
USC00040385,19830407,MNPN,50
USC00040385,19830408,MNPN,61
USC00040385,19830409,MNPN,78
USC00040385,19830410,MNPN,56
USC00040385,19830411,MNPN,56
USC00040385,19830412,MNPN,61
USC00040385,19830413,MNPN,44
USC00040385,19830414,MNPN,39
USC00040385,19830415,MNPN,56
USC00040385,19830416,MNPN,78
USC00040385,19830417,MNPN,94
USC00040385,19830418,MNPN,83
USC00040385,19830419,MNPN,89
USC00040385,19830420,MNPN,106
USC00040385,19830421,MNPN,94
USC00040385,19830422,MNPN,89
USC00040385,19830423,MNPN,89
USC00040385,19830424,MNPN,56
USC00040385,19830425,MNPN,56
USC00040385,19830426,MNPN,83
USC00040385,19830427,MNPN,67
USC00040385,19830428,MNPN,78
USC00040385,19830429,MNPN,72
USC00040385,19830430,MNPN,78
USC00040385,19830401,MXPN,233
USC00040385,19830402,MXPN,194
USC00040385,19830403,MXPN,194
USC00040385,19830404,MXPN,189
USC00040385,19830405,MXPN,194
USC00040385,19830406,MXPN,189
USC00040385,19830407,MXPN,217
USC00040385,19830408,MXPN,222
USC00040385,19830409,MXPN,233
USC00040385,19830410,MXPN,128
USC00040385,19830411,MXPN,206
USC00040385,19830412,MXPN,183
USC00040385,19830413,MXPN,200
USC00040385,19830414,MXPN,200
USC00040385,19830415,MXPN,222
USC00040385,19830416,MXPN,228
USC00040385,19830417,MXPN,228
USC00040385,19830418,MXPN,183
USC00040385,19830419,MXPN,178
USC00040385,19830420,MXPN,250
USC00040385,19830421,MXPN,222
USC00040385,19830422,MXPN,228
USC00040385,19830423,MXPN,200
USC00040385,19830424,MXPN,94
USC00040385,19830425,MXPN,117
USC00040385,19830426,MXPN,222
USC00040385,19830427,MXPN,211
USC00040385,19830428,MXPN,194
USC00040385,19830429,MXPN,189
USC00040385,19830430,MXPN,183
USC00040385,19830401,WDMV,69
USC00040385,19830402,WDMV,66
USC00040385,19830403,WDMV,63
USC00040385,19830404,WDMV,130
USC00040385,19830405,WDMV,185
USC00040385,19830406,WDMV,132
USC00040385,19830407,WDMV,74
USC00040385,19830408,WDMV,76
USC00040385,19830409,WDMV,79
USC00040385,19830410,WDMV,68
USC00040385,19830411,WDMV,64
USC00040385,19830412,WDMV,63
USC00040385,19830413,WDMV,61
USC00040385,19830414,WDMV,79
USC00040385,19830415,WDMV,58
USC00040385,19830416,WDMV,69
USC00040385,19830417,WDMV,55
USC00040385,19830418,WDMV,51
USC00040385,19830419,WDMV,56
USC00040385,19830420,WDMV,77
USC00040385,19830421,WDMV,13
USC00040385,19830422,WDMV,68
USC00040385,19830423,WDMV,26
USC00040385,19830424,WDMV,51
USC00040385,19830425,WDMV,68
USC00040385,19830426,WDMV,48
USC00040385,19830427,WDMV,45
USC00040385,19830428,WDMV,56
USC00040385,19830429,WDMV,55
USC00040385,19830430,WDMV,47
USC00040385,19830501,TMAX,139
USC00040385,19830502,TMAX,150
USC00040385,19830503,TMAX,183
USC00040385,19830504,TMAX,200
USC00040385,19830505,TMAX,139
USC00040385,19830506,TMAX,128
USC00040385,19830507,TMAX,167
USC00040385,19830508,TMAX,178
USC00040385,19830509,TMAX,167
USC00040385,19830510,TMAX,178
USC00040385,19830511,TMAX,189
USC00040385,19830512,TMAX,206
USC00040385,19830513,TMAX,211
USC00040385,19830514,TMAX,222
USC00040385,19830515,TMAX,250
USC00040385,19830516,TMAX,233
USC00040385,19830517,TMAX,228
USC00040385,19830518,TMAX,267
USC00040385,19830519,TMAX,267
USC00040385,19830520,TMAX,306
USC00040385,19830521,TMAX,311
USC00040385,19830522,TMAX,306
USC00040385,19830523,TMAX,300
USC00040385,19830524,TMAX,300
USC00040385,19830525,TMAX,306
USC00040385,19830526,TMAX,311
USC00040385,19830527,TMAX,328
USC00040385,19830528,TMAX,333
USC00040385,19830529,TMAX,322
USC00040385,19830530,TMAX,256
USC00040385,19830531,TMAX,272
USC00040385,19830501,TMIN,56
USC00040385,19830502,TMIN,44
USC00040385,19830503,TMIN,61
USC00040385,19830504,TMIN,78
USC00040385,19830505,TMIN,67
USC00040385,19830506,TMIN,28
USC00040385,19830507,TMIN,39
USC00040385,19830508,TMIN,50
USC00040385,19830509,TMIN,33
USC00040385,19830510,TMIN,50
USC00040385,19830511,TMIN,56
USC00040385,19830512,TMIN,50
USC00040385,19830513,TMIN,67
USC00040385,19830514,TMIN,94
USC00040385,19830515,TMIN,100
USC00040385,19830516,TMIN,61
USC00040385,19830517,TMIN,89
USC00040385,19830518,TMIN,117
USC00040385,19830519,TMIN,128
USC00040385,19830520,TMIN,144
USC00040385,19830521,TMIN,156
USC00040385,19830522,TMIN,133
USC00040385,19830523,TMIN,144
USC00040385,19830524,TMIN,139
USC00040385,19830525,TMIN,144
USC00040385,19830526,TMIN,161
USC00040385,19830527,TMIN,161
USC00040385,19830528,TMIN,167
USC00040385,19830529,TMIN,83
USC00040385,19830530,TMIN,111
USC00040385,19830531,TMIN,94
USC00040385,19830501,TOBS,83
USC00040385,19830502,TOBS,78
USC00040385,19830503,TOBS,106
USC00040385,19830504,TOBS,100
USC00040385,19830505,TOBS,89
USC00040385,19830506,TOBS,78
USC00040385,19830507,TOBS,94
USC00040385,19830508,TOBS,94
USC00040385,19830509,TOBS,83
USC00040385,19830510,TOBS,100
USC00040385,19830511,TOBS,111
USC00040385,19830512,TOBS,122
USC00040385,19830513,TOBS,117
USC00040385,19830514,TOBS,144
USC00040385,19830515,TOBS,156
USC00040385,19830516,TOBS,133
USC00040385,19830517,TOBS,150
USC00040385,19830518,TOBS,161
USC00040385,19830519,TOBS,206
USC00040385,19830520,TOBS,222
USC00040385,19830521,TOBS,211
USC00040385,19830522,TOBS,211
USC00040385,19830523,TOBS,206
USC00040385,19830524,TOBS,194
USC00040385,19830525,TOBS,206
USC00040385,19830526,TOBS,211
USC00040385,19830527,TOBS,233
USC00040385,19830528,TOBS,233
USC00040385,19830529,TOBS,139
USC00040385,19830530,TOBS,183
USC00040385,19830531,TOBS,122
USC00040385,19830501,PRCP,58
USC00040385,19830502,PRCP,0
USC00040385,19830503,PRCP,0
USC00040385,19830504,PRCP,0
USC00040385,19830505,PRCP,30
USC00040385,19830506,PRCP,224
USC00040385,19830507,PRCP,0
USC00040385,19830508,PRCP,0
USC00040385,19830509,PRCP,0
USC00040385,19830510,PRCP,0
USC00040385,19830511,PRCP,0
USC00040385,19830512,PRCP,0
USC00040385,19830513,PRCP,0
USC00040385,19830514,PRCP,0
USC00040385,19830515,PRCP,0
USC00040385,19830516,PRCP,0
USC00040385,19830517,PRCP,0
USC00040385,19830518,PRCP,0
USC00040385,19830519,PRCP,0
USC00040385,19830520,PRCP,0
USC00040385,19830521,PRCP,0
USC00040385,19830522,PRCP,0
USC00040385,19830523,PRCP,0
USC00040385,19830524,PRCP,0
USC00040385,19830525,PRCP,0
USC00040385,19830526,PRCP,0
USC00040385,19830527,PRCP,0
USC00040385,19830528,PRCP,0
USC00040385,19830529,PRCP,0
USC00040385,19830530,PRCP,0
USC00040385,19830531,PRCP,0
USC00040385,19830501,SNOW,0
USC00040385,19830502,SNOW,0
USC00040385,19830503,SNOW,0
USC00040385,19830504,SNOW,0
USC00040385,19830505,SNOW,0
USC00040385,19830506,SNOW,0
USC00040385,19830507,SNOW,0
USC00040385,19830508,SNOW,0
USC00040385,19830509,SNOW,0
USC00040385,19830510,SNOW,0
USC00040385,19830511,SNOW,0
USC00040385,19830512,SNOW,0
USC00040385,19830513,SNOW,0
USC00040385,19830514,SNOW,0
USC00040385,19830515,SNOW,0
USC00040385,19830516,SNOW,0
USC00040385,19830517,SNOW,0
USC00040385,19830518,SNOW,0
USC00040385,19830519,SNOW,0
USC00040385,19830520,SNOW,0
USC00040385,19830521,SNOW,0
USC00040385,19830522,SNOW,0
USC00040385,19830523,SNOW,0
USC00040385,19830524,SNOW,0
USC00040385,19830525,SNOW,0
USC00040385,19830526,SNOW,0
USC00040385,19830527,SNOW,0
USC00040385,19830528,SNOW,0
USC00040385,19830529,SNOW,0
USC00040385,19830530,SNOW,0
USC00040385,19830531,SNOW,0
USC00040385,19830501,SNWD,0
USC00040385,19830502,SNWD,0
USC00040385,19830503,SNWD,0
USC00040385,19830504,SNWD,0
USC00040385,19830505,SNWD,0
USC00040385,19830506,SNWD,0
USC00040385,19830507,SNWD,0
USC00040385,19830508,SNWD,0
USC00040385,19830509,SNWD,0
USC00040385,19830510,SNWD,0
USC00040385,19830511,SNWD,0
USC00040385,19830512,SNWD,0
USC00040385,19830513,SNWD,0
USC00040385,19830514,SNWD,0
USC00040385,19830515,SNWD,0
USC00040385,19830516,SNWD,0
USC00040385,19830517,SNWD,0
USC00040385,19830518,SNWD,0
USC00040385,19830519,SNWD,0
USC00040385,19830520,SNWD,0
USC00040385,19830521,SNWD,0
USC00040385,19830522,SNWD,0
USC00040385,19830523,SNWD,0
USC00040385,19830524,SNWD,0
USC00040385,19830525,SNWD,0
USC00040385,19830526,SNWD,0
USC00040385,19830527,SNWD,0
USC00040385,19830528,SNWD,0
USC00040385,19830529,SNWD,0
USC00040385,19830530,SNWD,0
USC00040385,19830531,SNWD,0
USC00040385,19830501,EVAP,23
USC00040385,19830502,EVAP,38
USC00040385,19830503,EVAP,38
USC00040385,19830504,EVAP,41
USC00040385,19830505,EVAP,30
USC00040385,19830506,EVAP,81
USC00040385,19830507,EVAP,46
USC00040385,19830508,EVAP,38
USC00040385,19830509,EVAP,56
USC00040385,19830510,EVAP,64
USC00040385,19830511,EVAP,76
USC00040385,19830512,EVAP,74
USC00040385,19830513,EVAP,43
USC00040385,19830514,EVAP,38
USC00040385,19830515,EVAP,79
USC00040385,19830516,EVAP,58
USC00040385,19830517,EVAP,94
USC00040385,19830518,EVAP,56
USC00040385,19830519,EVAP,89
USC00040385,19830520,EVAP,99
USC00040385,19830521,EVAP,58
USC00040385,19830522,EVAP,76
USC00040385,19830523,EVAP,99
USC00040385,19830524,EVAP,94
USC00040385,19830525,EVAP,76
USC00040385,19830526,EVAP,74
USC00040385,19830527,EVAP,71
USC00040385,19830528,EVAP,76
USC00040385,19830529,EVAP,64
USC00040385,19830530,EVAP,66
USC00040385,19830531,EVAP,84
USC00040385,19830501,MNPN,78
USC00040385,19830502,MNPN,72
USC00040385,19830503,MNPN,78
USC00040385,19830504,MNPN,100
USC00040385,19830505,MNPN,78
USC00040385,19830506,MNPN,56
USC00040385,19830507,MNPN,61
USC00040385,19830508,MNPN,83
USC00040385,19830509,MNPN,72
USC00040385,19830510,MNPN,72
USC00040385,19830511,MNPN,67
USC00040385,19830512,MNPN,78
USC00040385,19830513,MNPN,100
USC00040385,19830514,MNPN,111
USC00040385,19830515,MNPN,117
USC00040385,19830516,MNPN,111
USC00040385,19830517,MNPN,94
USC00040385,19830518,MNPN,100
USC00040385,19830519,MNPN,128
USC00040385,19830520,MNPN,128
USC00040385,19830521,MNPN,144
USC00040385,19830522,MNPN,150
USC00040385,19830523,MNPN,156
USC00040385,19830524,MNPN,144
USC00040385,19830525,MNPN,156
USC00040385,19830526,MNPN,161
USC00040385,19830527,MNPN,167
USC00040385,19830528,MNPN,200
USC00040385,19830529,MNPN,117
USC00040385,19830530,MNPN,122
USC00040385,19830531,MNPN,128
USC00040385,19830501,MXPN,183
USC00040385,19830502,MXPN,178
USC00040385,19830503,MXPN,250
USC00040385,19830504,MXPN,267
USC00040385,19830505,MXPN,194
USC00040385,19830506,MXPN,139
USC00040385,19830507,MXPN,239
USC00040385,19830508,MXPN,250
USC00040385,19830509,MXPN,244
USC00040385,19830510,MXPN,239
USC00040385,19830511,MXPN,233
USC00040385,19830512,MXPN,261
USC00040385,19830513,MXPN,261
USC00040385,19830514,MXPN,272
USC00040385,19830515,MXPN,289
USC00040385,19830516,MXPN,283
USC00040385,19830517,MXPN,278
USC00040385,19830518,MXPN,289
USC00040385,19830519,MXPN,294
USC00040385,19830520,MXPN,306
USC00040385,19830521,MXPN,322
USC00040385,19830522,MXPN,333
USC00040385,19830523,MXPN,339
USC00040385,19830524,MXPN,333
USC00040385,19830525,MXPN,333
USC00040385,19830526,MXPN,344
USC00040385,19830527,MXPN,344
USC00040385,19830528,MXPN,350
USC00040385,19830529,MXPN,317
USC00040385,19830530,MXPN,306
USC00040385,19830531,MXPN,317
USC00040385,19830501,WDMV,47
USC00040385,19830502,WDMV,37
USC00040385,19830503,WDMV,56
USC00040385,19830504,WDMV,55
USC00040385,19830505,WDMV,39
USC00040385,19830506,WDMV,53
USC00040385,19830507,WDMV,55
USC00040385,19830508,WDMV,60
USC00040385,19830509,WDMV,66
USC00040385,19830510,WDMV,61
USC00040385,19830511,WDMV,85
USC00040385,19830512,WDMV,53
USC00040385,19830513,WDMV,48
USC00040385,19830514,WDMV,53
USC00040385,19830515,WDMV,48
USC00040385,19830516,WDMV,53
USC00040385,19830517,WDMV,80
USC00040385,19830518,WDMV,63
USC00040385,19830519,WDMV,64
USC00040385,19830520,WDMV,92
USC00040385,19830521,WDMV,50
USC00040385,19830522,WDMV,50
USC00040385,19830523,WDMV,50
USC00040385,19830524,WDMV,48
USC00040385,19830525,WDMV,45
USC00040385,19830526,WDMV,50
USC00040385,19830527,WDMV,47
USC00040385,19830528,WDMV,50
USC00040385,19830529,WDMV,69
USC00040385,19830530,WDMV,48
USC00040385,19830531,WDMV,68
USC00040385,19830601,TMAX,217
USC00040385,19830602,TMAX,172
USC00040385,19830603,TMAX,228
USC00040385,19830604,TMAX,250
USC00040385,19830605,TMAX,294
USC00040385,19830606,TMAX,333
USC00040385,19830607,TMAX,328
USC00040385,19830608,TMAX,333
USC00040385,19830609,TMAX,278
USC00040385,19830610,TMAX,283
USC00040385,19830611,TMAX,283
USC00040385,19830612,TMAX,228
USC00040385,19830613,TMAX,272
USC00040385,19830614,TMAX,322
USC00040385,19830615,TMAX,300
USC00040385,19830616,TMAX,294
USC00040385,19830617,TMAX,333
USC00040385,19830618,TMAX,278
USC00040385,19830619,TMAX,261
USC00040385,19830620,TMAX,283
USC00040385,19830621,TMAX,289
USC00040385,19830622,TMAX,300
USC00040385,19830623,TMAX,300
USC00040385,19830624,TMAX,278
USC00040385,19830625,TMAX,294
USC00040385,19830626,TMAX,317
USC00040385,19830627,TMAX,311
USC00040385,19830628,TMAX,256
USC00040385,19830629,TMAX,267
USC00040385,19830630,TMAX,278
USC00040385,19830601,TMIN,106
USC00040385,19830602,TMIN,89
USC00040385,19830603,TMIN,117
USC00040385,19830604,TMIN,122
USC00040385,19830605,TMIN,150
USC00040385,19830606,TMIN,150
USC00040385,19830607,TMIN,178
USC00040385,19830608,TMIN,139
USC00040385,19830609,TMIN,106
USC00040385,19830610,TMIN,122
USC00040385,19830611,TMIN,100
USC00040385,19830612,TMIN,100
USC00040385,19830613,TMIN,128
USC00040385,19830614,TMIN,150
USC00040385,19830615,TMIN,106
USC00040385,19830616,TMIN,144
USC00040385,19830617,TMIN,206
USC00040385,19830618,TMIN,78
USC00040385,19830619,TMIN,117
USC00040385,19830620,TMIN,122
USC00040385,19830621,TMIN,128
USC00040385,19830622,TMIN,144
USC00040385,19830623,TMIN,117
USC00040385,19830624,TMIN,83
USC00040385,19830625,TMIN,133
USC00040385,19830626,TMIN,156
USC00040385,19830627,TMIN,89
USC00040385,19830628,TMIN,89
USC00040385,19830629,TMIN,117
USC00040385,19830630,TMIN,122
USC00040385,19830601,TOBS,128
USC00040385,19830602,TOBS,128
USC00040385,19830603,TOBS,161
USC00040385,19830604,TOBS,189
USC00040385,19830605,TOBS,222
USC00040385,19830606,TOBS,217
USC00040385,19830607,TOBS,222
USC00040385,19830608,TOBS,161
USC00040385,19830609,TOBS,161
USC00040385,19830610,TOBS,189
USC00040385,19830611,TOBS,139
USC00040385,19830612,TOBS,161
USC00040385,19830613,TOBS,206
USC00040385,19830614,TOBS,228
USC00040385,19830615,TOBS,206
USC00040385,19830616,TOBS,206
USC00040385,19830617,TOBS,217
USC00040385,19830618,TOBS,150
USC00040385,19830619,TOBS,178
USC00040385,19830620,TOBS,183
USC00040385,19830621,TOBS,194
USC00040385,19830622,TOBS,200
USC00040385,19830623,TOBS,167
USC00040385,19830624,TOBS,167
USC00040385,19830625,TOBS,211
USC00040385,19830626,TOBS,217
USC00040385,19830627,TOBS,139
USC00040385,19830628,TOBS,156
USC00040385,19830629,TOBS,150
USC00040385,19830630,TOBS,156
USC00040385,19830601,PRCP,0
USC00040385,19830602,PRCP,48
USC00040385,19830603,PRCP,0
USC00040385,19830604,PRCP,0
USC00040385,19830605,PRCP,0
USC00040385,19830606,PRCP,0
USC00040385,19830607,PRCP,0
USC00040385,19830608,PRCP,0
USC00040385,19830609,PRCP,0
USC00040385,19830610,PRCP,0
USC00040385,19830611,PRCP,56
USC00040385,19830612,PRCP,0
USC00040385,19830613,PRCP,0
USC00040385,19830614,PRCP,0
USC00040385,19830615,PRCP,0
USC00040385,19830616,PRCP,0
USC00040385,19830617,PRCP,0
USC00040385,19830618,PRCP,0
USC00040385,19830619,PRCP,0
USC00040385,19830620,PRCP,0
USC00040385,19830622,PRCP,0
USC00040385,19830623,PRCP,0
USC00040385,19830624,PRCP,0
USC00040385,19830625,PRCP,0
USC00040385,19830626,PRCP,0
USC00040385,19830627,PRCP,0
USC00040385,19830628,PRCP,0
USC00040385,19830629,PRCP,0
USC00040385,19830630,PRCP,0
USC00040385,19830601,SNOW,0
USC00040385,19830602,SNOW,0
USC00040385,19830603,SNOW,0
USC00040385,19830604,SNOW,0
USC00040385,19830605,SNOW,0
USC00040385,19830606,SNOW,0
USC00040385,19830607,SNOW,0
USC00040385,19830608,SNOW,0
USC00040385,19830609,SNOW,0
USC00040385,19830610,SNOW,0
USC00040385,19830611,SNOW,0
USC00040385,19830612,SNOW,0
USC00040385,19830613,SNOW,0
USC00040385,19830614,SNOW,0
USC00040385,19830615,SNOW,0
USC00040385,19830616,SNOW,0
USC00040385,19830617,SNOW,0
USC00040385,19830618,SNOW,0
USC00040385,19830619,SNOW,0
USC00040385,19830620,SNOW,0
USC00040385,19830621,SNOW,0
USC00040385,19830622,SNOW,0
USC00040385,19830623,SNOW,0
USC00040385,19830624,SNOW,0
USC00040385,19830625,SNOW,0
USC00040385,19830626,SNOW,0
USC00040385,19830627,SNOW,0
USC00040385,19830628,SNOW,0
USC00040385,19830629,SNOW,0
USC00040385,19830630,SNOW,0
USC00040385,19830601,SNWD,0
USC00040385,19830602,SNWD,0
USC00040385,19830603,SNWD,0
USC00040385,19830604,SNWD,0
USC00040385,19830605,SNWD,0
USC00040385,19830606,SNWD,0
USC00040385,19830607,SNWD,0
USC00040385,19830608,SNWD,0
USC00040385,19830609,SNWD,0
USC00040385,19830610,SNWD,0
USC00040385,19830611,SNWD,0
USC00040385,19830612,SNWD,0
USC00040385,19830613,SNWD,0
USC00040385,19830614,SNWD,0
USC00040385,19830615,SNWD,0
USC00040385,19830616,SNWD,0
USC00040385,19830617,SNWD,0
USC00040385,19830618,SNWD,0
USC00040385,19830619,SNWD,0
USC00040385,19830620,SNWD,0
USC00040385,19830621,SNWD,0
USC00040385,19830622,SNWD,0
USC00040385,19830623,SNWD,0
USC00040385,19830624,SNWD,0
USC00040385,19830625,SNWD,0
USC00040385,19830626,SNWD,0
USC00040385,19830627,SNWD,0
USC00040385,19830628,SNWD,0
USC00040385,19830629,SNWD,0
USC00040385,19830630,SNWD,0
USC00040385,19830601,EVAP,61
USC00040385,19830602,EVAP,8
USC00040385,19830603,EVAP,51
USC00040385,19830604,EVAP,43
USC00040385,19830605,EVAP,76
USC00040385,19830606,EVAP,112
USC00040385,19830607,EVAP,81
USC00040385,19830608,EVAP,97
USC00040385,19830609,EVAP,76
USC00040385,19830610,EVAP,71
USC00040385,19830611,EVAP,56
USC00040385,19830612,EVAP,58
USC00040385,19830613,EVAP,76
USC00040385,19830614,EVAP,84
USC00040385,19830615,EVAP,81
USC00040385,19830616,EVAP,71
USC00040385,19830617,EVAP,81
USC00040385,19830618,EVAP,0
USC00040385,19830619,EVAP,0
USC00040385,19830620,EVAP,86
USC00040385,19830621,EVAP,86
USC00040385,19830622,EVAP,84
USC00040385,19830623,EVAP,91
USC00040385,19830624,EVAP,51
USC00040385,19830625,EVAP,76
USC00040385,19830626,EVAP,91
USC00040385,19830627,EVAP,114
USC00040385,19830628,EVAP,66
USC00040385,19830629,EVAP,64
USC00040385,19830630,EVAP,76
USC00040385,19830601,MNPN,122
USC00040385,19830602,MNPN,117
USC00040385,19830603,MNPN,117
USC00040385,19830604,MNPN,133
USC00040385,19830605,MNPN,150
USC00040385,19830606,MNPN,156
USC00040385,19830607,MNPN,167
USC00040385,19830608,MNPN,106
USC00040385,19830609,MNPN,144
USC00040385,19830610,MNPN,144
USC00040385,19830611,MNPN,139
USC00040385,19830612,MNPN,133
USC00040385,19830613,MNPN,133
USC00040385,19830614,MNPN,144
USC00040385,19830615,MNPN,72
USC00040385,19830616,MNPN,144
USC00040385,19830617,MNPN,156
USC00040385,19830620,MNPN,111
USC00040385,19830621,MNPN,128
USC00040385,19830622,MNPN,144
USC00040385,19830623,MNPN,122
USC00040385,19830624,MNPN,117
USC00040385,19830625,MNPN,111
USC00040385,19830626,MNPN,144
USC00040385,19830627,MNPN,128
USC00040385,19830628,MNPN,122
USC00040385,19830629,MNPN,139
USC00040385,19830630,MNPN,144
USC00040385,19830601,MXPN,306
USC00040385,19830602,MXPN,300
USC00040385,19830603,MXPN,300
