id,date,obs,obs_value
USR0000CWOO,20220815,TMAX,361
USR0000CWOO,20220816,TMAX,389
USR0000CWOO,20220817,TMAX,356
USR0000CWOO,20220818,TMAX,322
USR0000CWOO,20220819,TMAX,322
USR0000CWOO,20220820,TMAX,367
USR0000CWOO,20220821,TMAX,222
USR0000CWOO,20220822,TMAX,311
USR0000CWOO,20220823,TMAX,344
USR0000CWOO,20220824,TMAX,311
USR0000CWOO,20220825,TMAX,289
USR0000CWOO,20220826,TMAX,294
USR0000CWOO,20220827,TMAX,283
USR0000CWOO,20220828,TMAX,211
USR0000CWOO,20220829,TMAX,283
USR0000CWOO,20220830,TMAX,294
USR0000CWOO,20220831,TMAX,317
USR0000CWOO,20220801,TMIN,117
USR0000CWOO,20220802,TMIN,167
USR0000CWOO,20220803,TMIN,150
USR0000CWOO,20220804,TMIN,122
USR0000CWOO,20220805,TMIN,122
USR0000CWOO,20220806,TMIN,122
USR0000CWOO,20220807,TMIN,128
USR0000CWOO,20220808,TMIN,122
USR0000CWOO,20220809,TMIN,128
USR0000CWOO,20220810,TMIN,117
USR0000CWOO,20220811,TMIN,122
USR0000CWOO,20220812,TMIN,117
USR0000CWOO,20220813,TMIN,122
USR0000CWOO,20220814,TMIN,156
USR0000CWOO,20220815,TMIN,183
USR0000CWOO,20220816,TMIN,217
USR0000CWOO,20220817,TMIN,200
USR0000CWOO,20220818,TMIN,167
USR0000CWOO,20220819,TMIN,156
USR0000CWOO,20220820,TMIN,183
USR0000CWOO,20220821,TMIN,128
USR0000CWOO,20220822,TMIN,139
USR0000CWOO,20220823,TMIN,139
USR0000CWOO,20220824,TMIN,156
USR0000CWOO,20220825,TMIN,111
USR0000CWOO,20220826,TMIN,94
USR0000CWOO,20220827,TMIN,128
USR0000CWOO,20220828,TMIN,106
USR0000CWOO,20220829,TMIN,106
USR0000CWOO,20220830,TMIN,106
USR0000CWOO,20220831,TMIN,94
USR0000CWOO,20220801,TAVG,184
USR0000CWOO,20220802,TAVG,235
USR0000CWOO,20220803,TAVG,240
USR0000CWOO,20220804,TAVG,214
USR0000CWOO,20220805,TAVG,154
USR0000CWOO,20220806,TAVG,156
USR0000CWOO,20220807,TAVG,169
USR0000CWOO,20220808,TAVG,174
USR0000CWOO,20220809,TAVG,173
USR0000CWOO,20220810,TAVG,179
USR0000CWOO,20220811,TAVG,173
USR0000CWOO,20220812,TAVG,177
USR0000CWOO,20220813,TAVG,204
USR0000CWOO,20220814,TAVG,229
USR0000CWOO,20220815,TAVG,266
USR0000CWOO,20220816,TAVG,290
USR0000CWOO,20220817,TAVG,268
USR0000CWOO,20220818,TAVG,229
USR0000CWOO,20220819,TAVG,224
USR0000CWOO,20220820,TAVG,261
USR0000CWOO,20220821,TAVG,167
USR0000CWOO,20220822,TAVG,208
USR0000CWOO,20220823,TAVG,233
USR0000CWOO,20220824,TAVG,228
USR0000CWOO,20220825,TAVG,187
USR0000CWOO,20220826,TAVG,188
USR0000CWOO,20220827,TAVG,187
USR0000CWOO,20220828,TAVG,149
USR0000CWOO,20220829,TAVG,174
USR0000CWOO,20220830,TAVG,175
USR0000CWOO,20220831,TAVG,189
USR0000CWOO,20220901,TMAX,372
USR0000CWOO,20220902,TMAX,333
USR0000CWOO,20220903,TMAX,339
USR0000CWOO,20220904,TMAX,383
USR0000CWOO,20220905,TMAX,439
USR0000CWOO,20220906,TMAX,422
USR0000CWOO,20220907,TMAX,400
USR0000CWOO,20220908,TMAX,428
USR0000CWOO,20220909,TMAX,383
USR0000CWOO,20220910,TMAX,211
USR0000CWOO,20220911,TMAX,289
USR0000CWOO,20220912,TMAX,289
USR0000CWOO,20220913,TMAX,217
USR0000CWOO,20220914,TMAX,206
USR0000CWOO,20220915,TMAX,217
USR0000CWOO,20220916,TMAX,261
USR0000CWOO,20220917,TMAX,211
USR0000CWOO,20220918,TMAX,144
USR0000CWOO,20220919,TMAX,206
USR0000CWOO,20220920,TMAX,217
USR0000CWOO,20220921,TMAX,233
USR0000CWOO,20220922,TMAX,267
USR0000CWOO,20220923,TMAX,306
USR0000CWOO,20220924,TMAX,333
USR0000CWOO,20220925,TMAX,294
USR0000CWOO,20220926,TMAX,278
USR0000CWOO,20220927,TMAX,228
USR0000CWOO,20220928,TMAX,256
USR0000CWOO,20220929,TMAX,283
USR0000CWOO,20220930,TMAX,306
USR0000CWOO,20220901,TMIN,200
USR0000CWOO,20220902,TMIN,139
USR0000CWOO,20220903,TMIN,133
USR0000CWOO,20220904,TMIN,194
USR0000CWOO,20220905,TMIN,261
USR0000CWOO,20220906,TMIN,278
USR0000CWOO,20220907,TMIN,228
USR0000CWOO,20220908,TMIN,261
USR0000CWOO,20220909,TMIN,178
USR0000CWOO,20220910,TMIN,161
USR0000CWOO,20220911,TMIN,161
USR0000CWOO,20220912,TMIN,128
USR0000CWOO,20220913,TMIN,117
USR0000CWOO,20220914,TMIN,117
USR0000CWOO,20220915,TMIN,106
USR0000CWOO,20220916,TMIN,111
USR0000CWOO,20220917,TMIN,89
USR0000CWOO,20220918,TMIN,122
USR0000CWOO,20220919,TMIN,117
USR0000CWOO,20220920,TMIN,117
USR0000CWOO,20220921,TMIN,122
USR0000CWOO,20220922,TMIN,122
USR0000CWOO,20220923,TMIN,161
USR0000CWOO,20220924,TMIN,189
USR0000CWOO,20220925,TMIN,150
USR0000CWOO,20220926,TMIN,94
USR0000CWOO,20220927,TMIN,94
USR0000CWOO,20220928,TMIN,106
USR0000CWOO,20220929,TMIN,117
USR0000CWOO,20220930,TMIN,172
USR0000CWOO,20220901,TAVG,278
USR0000CWOO,20220902,TAVG,241
USR0000CWOO,20220903,TAVG,225
USR0000CWOO,20220904,TAVG,294
USR0000CWOO,20220905,TAVG,335
USR0000CWOO,20220906,TAVG,338
USR0000CWOO,20220907,TAVG,303
USR0000CWOO,20220908,TAVG,323
USR0000CWOO,20220909,TAVG,286
USR0000CWOO,20220910,TAVG,180
USR0000CWOO,20220911,TAVG,208
USR0000CWOO,20220912,TAVG,189
USR0000CWOO,20220913,TAVG,152
USR0000CWOO,20220914,TAVG,150
USR0000CWOO,20220915,TAVG,147
USR0000CWOO,20220916,TAVG,166
USR0000CWOO,20220917,TAVG,139
USR0000CWOO,20220918,TAVG,133
USR0000CWOO,20220919,TAVG,150
USR0000CWOO,20220920,TAVG,154
USR0000CWOO,20220921,TAVG,161
USR0000CWOO,20220922,TAVG,181
USR0000CWOO,20220923,TAVG,228
USR0000CWOO,20220924,TAVG,251
USR0000CWOO,20220925,TAVG,213
USR0000CWOO,20220926,TAVG,168
USR0000CWOO,20220927,TAVG,140
USR0000CWOO,20220928,TAVG,161
USR0000CWOO,20220929,TAVG,201
USR0000CWOO,20220930,TAVG,233
USR0000CWOO,20221001,TMAX,217
USR0000CWOO,20221002,TMAX,200
USR0000CWOO,20221003,TMAX,250
USR0000CWOO,20221004,TMAX,278
USR0000CWOO,20221005,TMAX,294
USR0000CWOO,20221006,TMAX,300
USR0000CWOO,20221007,TMAX,317
USR0000CWOO,20221008,TMAX,328
USR0000CWOO,20221009,TMAX,272
USR0000CWOO,20221010,TMAX,306
USR0000CWOO,20221011,TMAX,267
USR0000CWOO,20221012,TMAX,250
USR0000CWOO,20221013,TMAX,228
USR0000CWOO,20221014,TMAX,272
USR0000CWOO,20221015,TMAX,178
USR0000CWOO,20221016,TMAX,167
USR0000CWOO,20221017,TMAX,222
USR0000CWOO,20221018,TMAX,267
USR0000CWOO,20221019,TMAX,344
USR0000CWOO,20221020,TMAX,300
USR0000CWOO,20221021,TMAX,233
USR0000CWOO,20221022,TMAX,178
USR0000CWOO,20221023,TMAX,200
USR0000CWOO,20221024,TMAX,228
USR0000CWOO,20221025,TMAX,217
USR0000CWOO,20221026,TMAX,189
USR0000CWOO,20221027,TMAX,211
USR0000CWOO,20221028,TMAX,183
USR0000CWOO,20221029,TMAX,233
USR0000CWOO,20221030,TMAX,250
USR0000CWOO,20221031,TMAX,183
USR0000CWOO,20221001,TMIN,122
USR0000CWOO,20221002,TMIN,111
USR0000CWOO,20221003,TMIN,111
USR0000CWOO,20221004,TMIN,94
USR0000CWOO,20221005,TMIN,156
USR0000CWOO,20221006,TMIN,183
USR0000CWOO,20221007,TMIN,172
USR0000CWOO,20221008,TMIN,194
USR0000CWOO,20221009,TMIN,122
USR0000CWOO,20221010,TMIN,167
USR0000CWOO,20221011,TMIN,150
USR0000CWOO,20221012,TMIN,89
USR0000CWOO,20221013,TMIN,94
USR0000CWOO,20221014,TMIN,100
USR0000CWOO,20221015,TMIN,100
USR0000CWOO,20221016,TMIN,106
USR0000CWOO,20221017,TMIN,100
USR0000CWOO,20221018,TMIN,161
USR0000CWOO,20221019,TMIN,206
USR0000CWOO,20221020,TMIN,194
USR0000CWOO,20221021,TMIN,111
USR0000CWOO,20221022,TMIN,72
USR0000CWOO,20221023,TMIN,61
USR0000CWOO,20221024,TMIN,111
USR0000CWOO,20221025,TMIN,72
USR0000CWOO,20221026,TMIN,61
USR0000CWOO,20221027,TMIN,117
USR0000CWOO,20221028,TMIN,94
USR0000CWOO,20221029,TMIN,89
USR0000CWOO,20221030,TMIN,100
USR0000CWOO,20221031,TMIN,94
USR0000CWOO,20221001,TAVG,159
USR0000CWOO,20221002,TAVG,143
USR0000CWOO,20221003,TAVG,156
USR0000CWOO,20221004,TAVG,184
USR0000CWOO,20221005,TAVG,223
USR0000CWOO,20221006,TAVG,231
USR0000CWOO,20221007,TAVG,235
USR0000CWOO,20221008,TAVG,241
USR0000CWOO,20221009,TAVG,198
USR0000CWOO,20221010,TAVG,218
USR0000CWOO,20221011,TAVG,205
USR0000CWOO,20221012,TAVG,153
USR0000CWOO,20221013,TAVG,146
USR0000CWOO,20221014,TAVG,177
USR0000CWOO,20221015,TAVG,127
USR0000CWOO,20221016,TAVG,131
USR0000CWOO,20221017,TAVG,152
USR0000CWOO,20221018,TAVG,206
USR0000CWOO,20221019,TAVG,254
USR0000CWOO,20221020,TAVG,239
USR0000CWOO,20221021,TAVG,164
USR0000CWOO,20221022,TAVG,122
USR0000CWOO,20221023,TAVG,119
USR0000CWOO,20221024,TAVG,158
USR0000CWOO,20221025,TAVG,128
USR0000CWOO,20221026,TAVG,116
USR0000CWOO,20221027,TAVG,151
USR0000CWOO,20221028,TAVG,134
USR0000CWOO,20221029,TAVG,142
USR0000CWOO,20221030,TAVG,152
USR0000CWOO,20221031,TAVG,127
USR0000CWOO,20221101,TMAX,111
USR0000CWOO,20221102,TMAX,139
USR0000CWOO,20221103,TMAX,150
USR0000CWOO,20221104,TMAX,189
USR0000CWOO,20221105,TMAX,133
USR0000CWOO,20221106,TMAX,144
USR0000CWOO,20221107,TMAX,111
USR0000CWOO,20221108,TMAX,94
USR0000CWOO,20221109,TMAX,128
USR0000CWOO,20221110,TMAX,144
USR0000CWOO,20221111,TMAX,139
USR0000CWOO,20221112,TMAX,133
USR0000CWOO,20221113,TMAX,156
USR0000CWOO,20221114,TMAX,133
USR0000CWOO,20221115,TMAX,183
USR0000CWOO,20221116,TMAX,206
USR0000CWOO,20221117,TMAX,150
USR0000CWOO,20221118,TMAX,194
USR0000CWOO,20221119,TMAX,150
USR0000CWOO,20221120,TMAX,144
USR0000CWOO,20221121,TMAX,156
USR0000CWOO,20221122,TMAX,200
USR0000CWOO,20221123,TMAX,211
USR0000CWOO,20221124,TMAX,178
USR0000CWOO,20221125,TMAX,189
USR0000CWOO,20221126,TMAX,178
USR0000CWOO,20221127,TMAX,183
USR0000CWOO,20221128,TMAX,128
USR0000CWOO,20221129,TMAX,133
USR0000CWOO,20221130,TMAX,122
USR0000CWOO,20221101,TMIN,61
USR0000CWOO,20221102,TMIN,44
USR0000CWOO,20221103,TMIN,33
USR0000CWOO,20221104,TMIN,67
USR0000CWOO,20221105,TMIN,72
USR0000CWOO,20221106,TMIN,56
USR0000CWOO,20221107,TMIN,44
USR0000CWOO,20221108,TMIN,44
USR0000CWOO,20221109,TMIN,44
USR0000CWOO,20221110,TMIN,44
USR0000CWOO,20221111,TMIN,67
USR0000CWOO,20221112,TMIN,50
USR0000CWOO,20221113,TMIN,50
USR0000CWOO,20221114,TMIN,61
USR0000CWOO,20221115,TMIN,61
USR0000CWOO,20221116,TMIN,106
USR0000CWOO,20221117,TMIN,78
USR0000CWOO,20221118,TMIN,72
USR0000CWOO,20221119,TMIN,61
USR0000CWOO,20221120,TMIN,72
USR0000CWOO,20221121,TMIN,78
USR0000CWOO,20221122,TMIN,83
USR0000CWOO,20221123,TMIN,89
USR0000CWOO,20221124,TMIN,89
USR0000CWOO,20221125,TMIN,89
USR0000CWOO,20221126,TMIN,89
USR0000CWOO,20221127,TMIN,89
USR0000CWOO,20221128,TMIN,44
USR0000CWOO,20221129,TMIN,17
USR0000CWOO,20221130,TMIN,39
USR0000CWOO,20221101,TAVG,88
USR0000CWOO,20221102,TAVG,77
USR0000CWOO,20221103,TAVG,84
USR0000CWOO,20221104,TAVG,118
USR0000CWOO,20221105,TAVG,117
USR0000CWOO,20221106,TAVG,93
USR0000CWOO,20221107,TAVG,76
USR0000CWOO,20221108,TAVG,61
USR0000CWOO,20221109,TAVG,74
USR0000CWOO,20221110,TAVG,83
USR0000CWOO,20221111,TAVG,97
USR0000CWOO,20221112,TAVG,82
USR0000CWOO,20221113,TAVG,91
USR0000CWOO,20221114,TAVG,89
USR0000CWOO,20221115,TAVG,118
USR0000CWOO,20221116,TAVG,146
USR0000CWOO,20221117,TAVG,110
USR0000CWOO,20221118,TAVG,126
USR0000CWOO,20221119,TAVG,98
USR0000CWOO,20221120,TAVG,104
USR0000CWOO,20221121,TAVG,116
USR0000CWOO,20221122,TAVG,130
USR0000CWOO,20221123,TAVG,144
USR0000CWOO,20221124,TAVG,131
USR0000CWOO,20221125,TAVG,139
USR0000CWOO,20221126,TAVG,130
USR0000CWOO,20221127,TAVG,134
USR0000CWOO,20221128,TAVG,80
USR0000CWOO,20221129,TAVG,71
USR0000CWOO,20221130,TAVG,76
USR0000CWOO,20221201,TMAX,83
USR0000CWOO,20221202,TMAX,83
USR0000CWOO,20221203,TMAX,72
USR0000CWOO,20221204,TMAX,106
USR0000CWOO,20221205,TMAX,106
USR0000CWOO,20221206,TMAX,100
USR0000CWOO,20221207,TMAX,133
USR0000CWOO,20221208,TMAX,89
USR0000CWOO,20221209,TMAX,94
USR0000CWOO,20221210,TMAX,111
USR0000CWOO,20221211,TMAX,67
USR0000CWOO,20221212,TMAX,106
USR0000CWOO,20221213,TMAX,122
USR0000CWOO,20221214,TMAX,100
USR0000CWOO,20221215,TMAX,139
USR0000CWOO,20221216,TMAX,106
USR0000CWOO,20221217,TMAX,111
USR0000CWOO,20221218,TMAX,111
USR0000CWOO,20221219,TMAX,22
USR0000CWOO,20221220,TMAX,106
USR0000CWOO,20221221,TMAX,150
USR0000CWOO,20221222,TMAX,89
USR0000CWOO,20221223,TMAX,106
USR0000CWOO,20221224,TMAX,139
USR0000CWOO,20221225,TMAX,172
USR0000CWOO,20221226,TMAX,144
USR0000CWOO,20221227,TMAX,133
USR0000CWOO,20221228,TMAX,117
USR0000CWOO,20221229,TMAX,111
USR0000CWOO,20221230,TMAX,133
USR0000CWOO,20221231,TMAX,117
USR0000CWOO,20221201,TMIN,11
USR0000CWOO,20221202,TMIN,11
USR0000CWOO,20221203,TMIN,28
USR0000CWOO,20221204,TMIN,67
USR0000CWOO,20221205,TMIN,72
USR0000CWOO,20221206,TMIN,56
USR0000CWOO,20221207,TMIN,50
USR0000CWOO,20221208,TMIN,44
USR0000CWOO,20221209,TMIN,28
USR0000CWOO,20221210,TMIN,61
USR0000CWOO,20221211,TMIN,33
USR0000CWOO,20221212,TMIN,28
USR0000CWOO,20221213,TMIN,33
USR0000CWOO,20221214,TMIN,39
USR0000CWOO,20221215,TMIN,33
USR0000CWOO,20221216,TMIN,39
USR0000CWOO,20221217,TMIN,39
USR0000CWOO,20221218,TMIN,22
USR0000CWOO,20221219,TMIN,17
USR0000CWOO,20221220,TMIN,28
USR0000CWOO,20221221,TMIN,61
USR0000CWOO,20221222,TMIN,39
USR0000CWOO,20221223,TMIN,44
USR0000CWOO,20221224,TMIN,67
USR0000CWOO,20221225,TMIN,89
USR0000CWOO,20221226,TMIN,89
USR0000CWOO,20221227,TMIN,61
USR0000CWOO,20221228,TMIN,44
USR0000CWOO,20221229,TMIN,56
USR0000CWOO,20221230,TMIN,117
USR0000CWOO,20221231,TMIN,67
USR0000CWOO,20221201,TAVG,56
USR0000CWOO,20221202,TAVG,39
USR0000CWOO,20221203,TAVG,48
USR0000CWOO,20221204,TAVG,86
USR0000CWOO,20221205,TAVG,87
USR0000CWOO,20221206,TAVG,67
USR0000CWOO,20221207,TAVG,80
USR0000CWOO,20221208,TAVG,67
USR0000CWOO,20221209,TAVG,62
USR0000CWOO,20221210,TAVG,87
USR0000CWOO,20221211,TAVG,52
USR0000CWOO,20221212,TAVG,51
USR0000CWOO,20221213,TAVG,63
USR0000CWOO,20221214,TAVG,63
USR0000CWOO,20221215,TAVG,74
USR0000CWOO,20221216,TAVG,65
USR0000CWOO,20221217,TAVG,69
USR0000CWOO,20221218,TAVG,64
USR0000CWOO,20221219,TAVG,18
USR0000CWOO,20221220,TAVG,63
USR0000CWOO,20221221,TAVG,91
USR0000CWOO,20221222,TAVG,63
USR0000CWOO,20221223,TAVG,70
USR0000CWOO,20221224,TAVG,96
USR0000CWOO,20221225,TAVG,113
USR0000CWOO,20221226,TAVG,113
USR0000CWOO,20221227,TAVG,101
USR0000CWOO,20221228,TAVG,73
USR0000CWOO,20221229,TAVG,77
USR0000CWOO,20221230,TAVG,128
USR0000CWOO,20221231,TAVG,93
USR0000CWOO,20230101,TMAX,128
USR0000CWOO,20230102,TMAX,72
USR0000CWOO,20230103,TMAX,78
USR0000CWOO,20230104,TMAX,111
USR0000CWOO,20230105,TMAX,106
USR0000CWOO,20230106,TMAX,100
USR0000CWOO,20230107,TMAX,100
USR0000CWOO,20230108,TMAX,122
USR0000CWOO,20230109,TMAX,122
USR0000CWOO,20230110,TMAX,94
USR0000CWOO,20230111,TMAX,111
USR0000CWOO,20230112,TMAX,144
USR0000CWOO,20230113,TMAX,111
USR0000CWOO,20230114,TMAX,111
USR0000CWOO,20230115,TMAX,89
USR0000CWOO,20230116,TMAX,94
USR0000CWOO,20230117,TMAX,133
USR0000CWOO,20230118,TMAX,117
USR0000CWOO,20230119,TMAX,111
USR0000CWOO,20230120,TMAX,111
USR0000CWOO,20230121,TMAX,139
USR0000CWOO,20230122,TMAX,133
USR0000CWOO,20230123,TMAX,167
USR0000CWOO,20230124,TMAX,161
USR0000CWOO,20230125,TMAX,206
USR0000CWOO,20230126,TMAX,178
USR0000CWOO,20230127,TMAX,189
USR0000CWOO,20230128,TMAX,161
USR0000CWOO,20230129,TMAX,83
USR0000CWOO,20230130,TMAX,100
USR0000CWOO,20230131,TMAX,150
USR0000CWOO,20230101,TMIN,39
USR0000CWOO,20230102,TMIN,39
USR0000CWOO,20230103,TMIN,39
USR0000CWOO,20230104,TMIN,50
USR0000CWOO,20230105,TMIN,67
USR0000CWOO,20230106,TMIN,78
USR0000CWOO,20230107,TMIN,72
USR0000CWOO,20230108,TMIN,78
USR0000CWOO,20230109,TMIN,72
USR0000CWOO,20230110,TMIN,56
USR0000CWOO,20230111,TMIN,72
USR0000CWOO,20230112,TMIN,89
USR0000CWOO,20230113,TMIN,83
USR0000CWOO,20230114,TMIN,67
USR0000CWOO,20230115,TMIN,50
USR0000CWOO,20230116,TMIN,39
USR0000CWOO,20230117,TMIN,22
USR0000CWOO,20230118,TMIN,44
USR0000CWOO,20230119,TMIN,28
USR0000CWOO,20230120,TMIN,39
USR0000CWOO,20230121,TMIN,44
USR0000CWOO,20230122,TMIN,44
USR0000CWOO,20230123,TMIN,67
USR0000CWOO,20230124,TMIN,56
USR0000CWOO,20230125,TMIN,67
USR0000CWOO,20230126,TMIN,89
USR0000CWOO,20230127,TMIN,72
USR0000CWOO,20230128,TMIN,50
USR0000CWOO,20230129,TMIN,28
USR0000CWOO,20230130,TMIN,11
USR0000CWOO,20230131,TMIN,56
USR0000CWOO,20230101,TAVG,76
USR0000CWOO,20230102,TAVG,54
USR0000CWOO,20230103,TAVG,52
USR0000CWOO,20230104,TAVG,84
USR0000CWOO,20230105,TAVG,86
USR0000CWOO,20230106,TAVG,86
USR0000CWOO,20230107,TAVG,84
USR0000CWOO,20230108,TAVG,101
USR0000CWOO,20230109,TAVG,99
USR0000CWOO,20230110,TAVG,82
USR0000CWOO,20230111,TAVG,92
USR0000CWOO,20230112,TAVG,118
USR0000CWOO,20230113,TAVG,99
USR0000CWOO,20230114,TAVG,91
USR0000CWOO,20230115,TAVG,68
USR0000CWOO,20230116,TAVG,60
USR0000CWOO,20230117,TAVG,66
USR0000CWOO,20230118,TAVG,74
USR0000CWOO,20230119,TAVG,56
USR0000CWOO,20230120,TAVG,64
USR0000CWOO,20230121,TAVG,81
USR0000CWOO,20230122,TAVG,86
USR0000CWOO,20230123,TAVG,109
USR0000CWOO,20230124,TAVG,107
USR0000CWOO,20230125,TAVG,138
USR0000CWOO,20230126,TAVG,124
USR0000CWOO,20230127,TAVG,116
USR0000CWOO,20230128,TAVG,93
USR0000CWOO,20230129,TAVG,50
USR0000CWOO,20230130,TAVG,55
USR0000CWOO,20230131,TAVG,89
USR0000CWOO,20230201,TMAX,111
USR0000CWOO,20230202,TMAX,106
USR0000CWOO,20230203,TMAX,106
USR0000CWOO,20230204,TMAX,111
USR0000CWOO,20230205,TMAX,100
USR0000CWOO,20230206,TMAX,139
USR0000CWOO,20230207,TMAX,156
USR0000CWOO,20230208,TMAX,183
USR0000CWOO,20230209,TMAX,189
USR0000CWOO,20230210,TMAX,128
USR0000CWOO,20230211,TMAX,100
USR0000CWOO,20230212,TMAX,200
USR0000CWOO,20230213,TMAX,167
USR0000CWOO,20230214,TMAX,89
USR0000CWOO,20230215,TMAX,133
USR0000CWOO,20230216,TMAX,111
USR0000CWOO,20230217,TMAX,139
USR0000CWOO,20230218,TMAX,167
USR0000CWOO,20230219,TMAX,206
USR0000CWOO,20230220,TMAX,217
USR0000CWOO,20230221,TMAX,117
USR0000CWOO,20230222,TMAX,83
USR0000CWOO,20230223,TMAX,61
USR0000CWOO,20230224,TMAX,78
USR0000CWOO,20230225,TMAX,72
USR0000CWOO,20230226,TMAX,67
USR0000CWOO,20230227,TMAX,61
USR0000CWOO,20230228,TMAX,72
USR0000CWOO,20230201,TMIN,33
USR0000CWOO,20230202,TMIN,39
USR0000CWOO,20230203,TMIN,72
USR0000CWOO,20230204,TMIN,72
USR0000CWOO,20230205,TMIN,39
USR0000CWOO,20230206,TMIN,28
USR0000CWOO,20230207,TMIN,78
USR0000CWOO,20230208,TMIN,78
USR0000CWOO,20230209,TMIN,83
USR0000CWOO,20230210,TMIN,50
USR0000CWOO,20230211,TMIN,33
USR0000CWOO,20230212,TMIN,78
USR0000CWOO,20230213,TMIN,44
USR0000CWOO,20230214,TMIN,6
USR0000CWOO,20230215,TMIN,11
USR0000CWOO,20230216,TMIN,44
USR0000CWOO,20230217,TMIN,33
USR0000CWOO,20230218,TMIN,61
USR0000CWOO,20230219,TMIN,83
USR0000CWOO,20230220,TMIN,94
USR0000CWOO,20230221,TMIN,17
USR0000CWOO,20230222,TMIN,-6
USR0000CWOO,20230223,TMIN,-6
USR0000CWOO,20230224,TMIN,6
USR0000CWOO,20230225,TMIN,6
USR0000CWOO,20230226,TMIN,17
USR0000CWOO,20230227,TMIN,17
USR0000CWOO,20230228,TMIN,6
USR0000CWOO,20230201,TAVG,67
USR0000CWOO,20230202,TAVG,74
USR0000CWOO,20230203,TAVG,84
USR0000CWOO,20230204,TAVG,86
USR0000CWOO,20230205,TAVG,67
USR0000CWOO,20230206,TAVG,79
USR0000CWOO,20230207,TAVG,109
USR0000CWOO,20230208,TAVG,123
USR0000CWOO,20230209,TAVG,122
USR0000CWOO,20230210,TAVG,76
USR0000CWOO,20230211,TAVG,62
USR0000CWOO,20230212,TAVG,133
USR0000CWOO,20230213,TAVG,106
USR0000CWOO,20230214,TAVG,44
USR0000CWOO,20230215,TAVG,71
USR0000CWOO,20230216,TAVG,67
USR0000CWOO,20230217,TAVG,76
USR0000CWOO,20230218,TAVG,114
USR0000CWOO,20230219,TAVG,138
USR0000CWOO,20230220,TAVG,147
USR0000CWOO,20230221,TAVG,68
USR0000CWOO,20230222,TAVG,31
USR0000CWOO,20230223,TAVG,21
USR0000CWOO,20230224,TAVG,30
USR0000CWOO,20230225,TAVG,34
USR0000CWOO,20230226,TAVG,43
USR0000CWOO,20230227,TAVG,34
USR0000CWOO,20230228,TAVG,44
USR0000CWOO,20230301,TMAX,106
USR0000CWOO,20230302,TMAX,156
USR0000CWOO,20230303,TMAX,150
USR0000CWOO,20230304,TMAX,83
USR0000CWOO,20230305,TMAX,94
USR0000CWOO,20230306,TMAX,83
USR0000CWOO,20230307,TMAX,89
USR0000CWOO,20230308,TMAX,122
USR0000CWOO,20230309,TMAX,94
USR0000CWOO,20230310,TMAX,133
USR0000CWOO,20230311,TMAX,106
USR0000CWOO,20230312,TMAX,100
USR0000CWOO,20230313,TMAX,106
USR0000CWOO,20230314,TMAX,111
USR0000CWOO,20230315,TMAX,156
USR0000CWOO,20230316,TMAX,178
USR0000CWOO,20230317,TMAX,178
USR0000CWOO,20230318,TMAX,139
USR0000CWOO,20230319,TMAX,94
USR0000CWOO,20230320,TMAX,128
USR0000CWOO,20230321,TMAX,78
USR0000CWOO,20230322,TMAX,106
USR0000CWOO,20230323,TMAX,122
USR0000CWOO,20230324,TMAX,133
USR0000CWOO,20230325,TMAX,144
USR0000CWOO,20230326,TMAX,139
USR0000CWOO,20230327,TMAX,144
USR0000CWOO,20230328,TMAX,72
USR0000CWOO,20230329,TMAX,89
USR0000CWOO,20230330,TMAX,128
USR0000CWOO,20230331,TMAX,150
USR0000CWOO,20230301,TMIN,-11
USR0000CWOO,20230302,TMIN,22
USR0000CWOO,20230303,TMIN,28
USR0000CWOO,20230304,TMIN,28
USR0000CWOO,20230305,TMIN,11
USR0000CWOO,20230306,TMIN,22
USR0000CWOO,20230307,TMIN,17
USR0000CWOO,20230308,TMIN,28
USR0000CWOO,20230309,TMIN,28
USR0000CWOO,20230310,TMIN,50
USR0000CWOO,20230311,TMIN,50
USR0000CWOO,20230312,TMIN,89
USR0000CWOO,20230313,TMIN,94
USR0000CWOO,20230314,TMIN,33
USR0000CWOO,20230315,TMIN,22
USR0000CWOO,20230316,TMIN,50
USR0000CWOO,20230317,TMIN,56
USR0000CWOO,20230318,TMIN,67
USR0000CWOO,20230319,TMIN,67
USR0000CWOO,20230320,TMIN,39
USR0000CWOO,20230321,TMIN,39
USR0000CWOO,20230322,TMIN,56
USR0000CWOO,20230323,TMIN,28
USR0000CWOO,20230324,TMIN,17
USR0000CWOO,20230325,TMIN,6
USR0000CWOO,20230326,TMIN,6
USR0000CWOO,20230327,TMIN,39
USR0000CWOO,20230328,TMIN,39
USR0000CWOO,20230329,TMIN,39
USR0000CWOO,20230330,TMIN,22
USR0000CWOO,20230331,TMIN,39
USR0000CWOO,20230301,TAVG,41
USR0000CWOO,20230302,TAVG,72
USR0000CWOO,20230303,TAVG,71
USR0000CWOO,20230304,TAVG,46
USR0000CWOO,20230305,TAVG,44
USR0000CWOO,20230306,TAVG,44
USR0000CWOO,20230307,TAVG,49
USR0000CWOO,20230308,TAVG,61
USR0000CWOO,20230309,TAVG,57
USR0000CWOO,20230310,TAVG,82
USR0000CWOO,20230311,TAVG,84
USR0000CWOO,20230312,TAVG,96
USR0000CWOO,20230313,TAVG,100
USR0000CWOO,20230314,TAVG,86
USR0000CWOO,20230315,TAVG,78
