id,date,obs,obs_value
US1CAPC0055,20241122,PRCP,97
US1CAPC0055,20241123,PRCP,673
US1CAPC0055,20241124,PRCP,71
US1CAPC0055,20241127,DAPR,2
US1CAPC0055,20241127,MDPR,152
US1CAPC0055,20241212,PRCP,99
US1CAPC0055,20241213,PRCP,353
US1CAPC0055,20241216,PRCP,0
US1CAPC0055,20241217,PRCP,170
US1CAPC0055,20241218,PRCP,0
US1CAPC0055,20241219,PRCP,0
US1CAPC0055,20241220,PRCP,0
US1CAPC0055,20241221,PRCP,0
US1CAPC0055,20241222,PRCP,71
US1CAPC0055,20241226,PRCP,13
US1CAPC0055,20241227,PRCP,262
US1CAPC0055,20241228,PRCP,69
US1CAPC0055,20241229,PRCP,94
US1CAPC0055,20241230,PRCP,193
US1CAPC0055,20241216,SNOW,0
US1CAPC0055,20241218,SNOW,0
US1CAPC0055,20241219,SNOW,0
US1CAPC0055,20241220,SNOW,0
US1CAPC0055,20241221,SNOW,0
US1CAPC0055,20241215,DAPR,2
US1CAPC0055,20241225,DAPR,3
US1CAPC0055,20241215,MDPR,389
US1CAPC0055,20241225,MDPR,262
US1CAPC0055,20250101,PRCP,3
US1CAPC0055,20250102,PRCP,3
US1CAPC0055,20250103,PRCP,0
US1CAPC0055,20250104,PRCP,241
US1CAPC0055,20250105,PRCP,0
US1CAPC0055,20250106,PRCP,0
US1CAPC0055,20250107,PRCP,0
US1CAPC0055,20250108,PRCP,0
US1CAPC0055,20250109,PRCP,0
US1CAPC0055,20250110,PRCP,0
US1CAPC0055,20250111,PRCP,0
US1CAPC0055,20250112,PRCP,0
US1CAPC0055,20250113,PRCP,0
US1CAPC0055,20250114,PRCP,0
US1CAPC0055,20250115,PRCP,0
US1CAPC0055,20250116,PRCP,0
US1CAPC0055,20250117,PRCP,0
US1CAPC0055,20250118,PRCP,0
US1CAPC0055,20250119,PRCP,0
US1CAPC0055,20250120,PRCP,0
US1CAPC0055,20250121,PRCP,0
US1CAPC0055,20250122,PRCP,0
US1CAPC0055,20250123,PRCP,0
US1CAPC0055,20250124,PRCP,0
US1CAPC0055,20250125,PRCP,0
US1CAPC0055,20250126,PRCP,0
US1CAPC0055,20250127,PRCP,0
US1CAPC0055,20250128,PRCP,0
US1CAPC0055,20250130,PRCP,0
US1CAPC0055,20250131,PRCP,0
US1CAPC0055,20250103,SNOW,0
US1CAPC0055,20250105,SNOW,0
US1CAPC0055,20250106,SNOW,0
US1CAPC0055,20250107,SNOW,0
US1CAPC0055,20250108,SNOW,0
US1CAPC0055,20250109,SNOW,0
US1CAPC0055,20250110,SNOW,0
US1CAPC0055,20250111,SNOW,0
US1CAPC0055,20250112,SNOW,0
US1CAPC0055,20250113,SNOW,0
US1CAPC0055,20250114,SNOW,0
US1CAPC0055,20250115,SNOW,0
US1CAPC0055,20250116,SNOW,0
US1CAPC0055,20250117,SNOW,0
US1CAPC0055,20250118,SNOW,0
US1CAPC0055,20250119,SNOW,0
US1CAPC0055,20250120,SNOW,0
US1CAPC0055,20250121,SNOW,0
US1CAPC0055,20250122,SNOW,0
US1CAPC0055,20250123,SNOW,0
US1CAPC0055,20250124,SNOW,0
US1CAPC0055,20250125,SNOW,0
US1CAPC0055,20250127,SNOW,0
US1CAPC0055,20250128,SNOW,0
US1CAPC0055,20250130,SNOW,0
US1CAPC0055,20250131,SNOW,0
US1CAPC0055,20250201,PRCP,180
US1CAPC0055,20250202,PRCP,325
US1CAPC0055,20250203,PRCP,124
US1CAPC0055,20250204,PRCP,376
US1CAPC0055,20250205,PRCP,351
US1CAPC0055,20250206,PRCP,0
US1CAPC0055,20250207,PRCP,419
US1CAPC0055,20250208,PRCP,0
US1CAPC0055,20250209,PRCP,0
US1CAPC0055,20250210,PRCP,0
US1CAPC0055,20250211,PRCP,0
US1CAPC0055,20250212,PRCP,0
US1CAPC0055,20250213,PRCP,312
US1CAPC0055,20250214,PRCP,236
US1CAPC0055,20250215,PRCP,0
US1CAPC0055,20250216,PRCP,0
US1CAPC0055,20250217,PRCP,0
US1CAPC0055,20250218,PRCP,0
US1CAPC0055,20250219,PRCP,0
US1CAPC0055,20250220,PRCP,30
US1CAPC0055,20250208,SNOW,0
US1CAPC0055,20250209,SNOW,0
US1CAPC0055,20250210,SNOW,0
US1CAPC0055,20250211,SNOW,0
US1CAPC0055,20250212,SNOW,0
US1CAPC0055,20250216,SNOW,0
US1CAPC0055,20250218,SNOW,0
US1CAPC0055,20250219,SNOW,0
