id,date,obs,obs_value
US1CAFR0006,20140415,PRCP,0
US1CAFR0006,20140417,PRCP,0
US1CAFR0006,20140419,PRCP,0
US1CAFR0006,20140420,PRCP,0
US1CAFR0006,20140421,PRCP,0
US1CAFR0006,20140422,PRCP,0
US1CAFR0006,20140425,PRCP,0
US1CAFR0006,20140426,PRCP,163
US1CAFR0006,20140427,PRCP,0
US1CAFR0006,20140429,PRCP,0
US1CAFR0006,20140430,PRCP,0
US1CAFR0006,20140403,SNOW,0
US1CAFR0006,20140406,SNOW,0
US1CAFR0006,20140407,SNOW,0
US1CAFR0006,20140408,SNOW,0
US1CAFR0006,20140409,SNOW,0
US1CAFR0006,20140410,SNOW,0
US1CAFR0006,20140411,SNOW,0
US1CAFR0006,20140412,SNOW,0
US1CAFR0006,20140414,SNOW,0
US1CAFR0006,20140415,SNOW,0
US1CAFR0006,20140417,SNOW,0
US1CAFR0006,20140419,SNOW,0
US1CAFR0006,20140420,SNOW,0
US1CAFR0006,20140421,SNOW,0
US1CAFR0006,20140429,SNOW,0
US1CAFR0006,20140430,SNOW,0
US1CAFR0006,20140501,PRCP,0
US1CAFR0006,20140502,PRCP,0
US1CAFR0006,20140503,PRCP,0
US1CAFR0006,20140504,PRCP,0
US1CAFR0006,20140506,PRCP,10
US1CAFR0006,20140507,PRCP,8
US1CAFR0006,20140508,PRCP,0
US1CAFR0006,20140510,PRCP,0
US1CAFR0006,20140512,PRCP,0
US1CAFR0006,20140513,PRCP,0
US1CAFR0006,20140514,PRCP,0
US1CAFR0006,20140515,PRCP,0
US1CAFR0006,20140517,PRCP,0
US1CAFR0006,20140518,PRCP,0
US1CAFR0006,20140519,PRCP,0
US1CAFR0006,20140521,PRCP,0
US1CAFR0006,20140522,PRCP,0
US1CAFR0006,20140523,PRCP,3
US1CAFR0006,20140524,PRCP,0
US1CAFR0006,20140525,PRCP,0
US1CAFR0006,20140526,PRCP,0
US1CAFR0006,20140527,PRCP,0
US1CAFR0006,20140530,PRCP,0
US1CAFR0006,20140501,SNOW,0
US1CAFR0006,20140502,SNOW,0
US1CAFR0006,20140503,SNOW,0
US1CAFR0006,20140504,SNOW,0
US1CAFR0006,20140508,SNOW,0
US1CAFR0006,20140510,SNOW,0
US1CAFR0006,20140512,SNOW,0
US1CAFR0006,20140513,SNOW,0
US1CAFR0006,20140514,SNOW,0
US1CAFR0006,20140515,SNOW,0
US1CAFR0006,20140517,SNOW,0
US1CAFR0006,20140518,SNOW,0
US1CAFR0006,20140519,SNOW,0
US1CAFR0006,20140522,SNOW,0
US1CAFR0006,20140524,SNOW,0
US1CAFR0006,20140525,SNOW,0
US1CAFR0006,20140526,SNOW,0
US1CAFR0006,20140527,SNOW,0
US1CAFR0006,20140530,SNOW,0
US1CAFR0006,20140603,PRCP,0
US1CAFR0006,20140605,PRCP,0
US1CAFR0006,20140606,PRCP,0
US1CAFR0006,20140603,SNOW,0
US1CAFR0006,20140605,SNOW,0
US1CAFR0006,20140606,SNOW,0
US1CAFR0006,20140908,PRCP,0
US1CAFR0006,20140915,PRCP,0
US1CAFR0006,20140917,PRCP,0
US1CAFR0006,20140919,PRCP,0
US1CAFR0006,20140928,PRCP,38
US1CAFR0006,20140929,PRCP,5
US1CAFR0006,20140930,PRCP,0
US1CAFR0006,20140915,SNOW,0
US1CAFR0006,20140917,SNOW,0
US1CAFR0006,20140919,SNOW,0
US1CAFR0006,20140930,SNOW,0
US1CAFR0006,20141003,PRCP,0
US1CAFR0006,20141004,PRCP,0
US1CAFR0006,20141005,PRCP,0
US1CAFR0006,20141006,PRCP,0
US1CAFR0006,20141007,PRCP,0
US1CAFR0006,20141008,PRCP,0
US1CAFR0006,20141009,PRCP,0
US1CAFR0006,20141011,PRCP,0
US1CAFR0006,20141013,PRCP,0
US1CAFR0006,20141014,PRCP,0
US1CAFR0006,20141015,PRCP,0
US1CAFR0006,20141029,PRCP,0
US1CAFR0006,20141030,PRCP,0
US1CAFR0006,20141031,PRCP,0
US1CAFR0006,20141003,SNOW,0
US1CAFR0006,20141004,SNOW,0
US1CAFR0006,20141005,SNOW,0
US1CAFR0006,20141006,SNOW,0
US1CAFR0006,20141007,SNOW,0
US1CAFR0006,20141008,SNOW,0
US1CAFR0006,20141009,SNOW,0
US1CAFR0006,20141011,SNOW,0
US1CAFR0006,20141013,SNOW,0
US1CAFR0006,20141014,SNOW,0
US1CAFR0006,20141015,SNOW,0
US1CAFR0006,20141029,SNOW,0
US1CAFR0006,20141030,SNOW,0
US1CAFR0006,20141031,SNOW,0
US1CAFR0006,20141101,PRCP,226
US1CAFR0006,20141102,PRCP,58
US1CAFR0006,20141104,PRCP,0
US1CAFR0006,20141105,PRCP,0
US1CAFR0006,20141106,PRCP,0
US1CAFR0006,20141108,PRCP,0
US1CAFR0006,20141110,PRCP,0
US1CAFR0006,20141113,PRCP,0
US1CAFR0006,20141114,PRCP,66
US1CAFR0006,20141116,PRCP,0
US1CAFR0006,20141117,PRCP,0
US1CAFR0006,20141118,PRCP,0
US1CAFR0006,20141120,PRCP,0
US1CAFR0006,20141124,PRCP,0
US1CAFR0006,20141101,SNOW,0
US1CAFR0006,20141104,SNOW,0
US1CAFR0006,20141105,SNOW,0
US1CAFR0006,20141106,SNOW,0
US1CAFR0006,20141108,SNOW,0
US1CAFR0006,20141110,SNOW,0
US1CAFR0006,20141113,SNOW,0
US1CAFR0006,20141116,SNOW,0
US1CAFR0006,20141117,SNOW,0
US1CAFR0006,20141118,SNOW,0
US1CAFR0006,20141120,SNOW,0
US1CAFR0006,20141124,SNOW,0
US1CAFR0006,20141203,PRCP,109
US1CAFR0006,20141204,PRCP,3
US1CAFR0006,20141205,PRCP,3
US1CAFR0006,20141206,PRCP,0
US1CAFR0006,20141209,PRCP,0
US1CAFR0006,20141210,PRCP,0
US1CAFR0006,20141211,PRCP,0
US1CAFR0006,20141212,PRCP,302
US1CAFR0006,20141213,PRCP,112
US1CAFR0006,20141214,PRCP,0
US1CAFR0006,20141215,PRCP,0
US1CAFR0006,20141216,PRCP,48
US1CAFR0006,20141217,PRCP,102
US1CAFR0006,20141218,PRCP,0
US1CAFR0006,20141219,PRCP,0
US1CAFR0006,20141220,PRCP,0
US1CAFR0006,20141222,PRCP,13
US1CAFR0006,20141223,PRCP,0
US1CAFR0006,20141225,PRCP,5
US1CAFR0006,20141226,PRCP,0
US1CAFR0006,20141227,PRCP,0
US1CAFR0006,20141228,PRCP,0
US1CAFR0006,20141230,PRCP,0
US1CAFR0006,20141231,PRCP,10
US1CAFR0006,20141206,SNOW,0
US1CAFR0006,20141209,SNOW,0
US1CAFR0006,20141210,SNOW,0
US1CAFR0006,20141214,SNOW,0
US1CAFR0006,20141215,SNOW,0
US1CAFR0006,20141218,SNOW,0
US1CAFR0006,20141219,SNOW,0
US1CAFR0006,20141223,SNOW,0
US1CAFR0006,20141226,SNOW,0
US1CAFR0006,20141227,SNOW,0
US1CAFR0006,20141228,SNOW,0
US1CAFR0006,20150101,PRCP,0
US1CAFR0006,20150102,PRCP,0
US1CAFR0006,20150103,PRCP,0
US1CAFR0006,20150106,PRCP,0
US1CAFR0006,20150107,PRCP,0
US1CAFR0006,20150109,PRCP,0
US1CAFR0006,20150112,PRCP,0
US1CAFR0006,20150113,PRCP,0
US1CAFR0006,20150115,PRCP,0
US1CAFR0006,20150116,PRCP,0
US1CAFR0006,20150117,PRCP,0
US1CAFR0006,20150118,PRCP,0
US1CAFR0006,20150119,PRCP,0
US1CAFR0006,20150120,PRCP,0
US1CAFR0006,20150121,PRCP,0
US1CAFR0006,20150122,PRCP,0
US1CAFR0006,20150124,PRCP,0
US1CAFR0006,20150126,PRCP,0
US1CAFR0006,20150127,PRCP,66
US1CAFR0006,20150128,PRCP,0
US1CAFR0006,20150129,PRCP,0
US1CAFR0006,20150101,SNOW,0
US1CAFR0006,20150102,SNOW,0
US1CAFR0006,20150103,SNOW,0
US1CAFR0006,20150106,SNOW,0
US1CAFR0006,20150107,SNOW,0
US1CAFR0006,20150109,SNOW,0
US1CAFR0006,20150112,SNOW,0
US1CAFR0006,20150113,SNOW,0
US1CAFR0006,20150115,SNOW,0
US1CAFR0006,20150116,SNOW,0
US1CAFR0006,20150117,SNOW,0
US1CAFR0006,20150118,SNOW,0
US1CAFR0006,20150119,SNOW,0
US1CAFR0006,20150120,SNOW,0
US1CAFR0006,20150121,SNOW,0
US1CAFR0006,20150122,SNOW,0
US1CAFR0006,20150124,SNOW,0
US1CAFR0006,20150126,SNOW,0
US1CAFR0006,20150128,SNOW,0
US1CAFR0006,20150129,SNOW,0
US1CAFR0006,20150201,PRCP,0
US1CAFR0006,20150202,PRCP,0
US1CAFR0006,20150203,PRCP,0
US1CAFR0006,20150206,PRCP,0
US1CAFR0006,20150207,PRCP,157
US1CAFR0006,20150208,PRCP,25
US1CAFR0006,20150209,PRCP,5
US1CAFR0006,20150210,PRCP,0
US1CAFR0006,20150212,PRCP,0
US1CAFR0006,20150213,PRCP,0
US1CAFR0006,20150217,PRCP,0
US1CAFR0006,20150218,PRCP,0
US1CAFR0006,20150219,PRCP,0
US1CAFR0006,20150223,PRCP,180
US1CAFR0006,20150224,PRCP,114
US1CAFR0006,20150225,PRCP,0
US1CAFR0006,20150226,PRCP,0
US1CAFR0006,20150227,PRCP,0
US1CAFR0006,20150228,PRCP,0
US1CAFR0006,20150201,SNOW,0
US1CAFR0006,20150202,SNOW,0
US1CAFR0006,20150203,SNOW,0
US1CAFR0006,20150206,SNOW,0
US1CAFR0006,20150210,SNOW,0
US1CAFR0006,20150212,SNOW,0
US1CAFR0006,20150213,SNOW,0
US1CAFR0006,20150217,SNOW,0
US1CAFR0006,20150218,SNOW,0
US1CAFR0006,20150219,SNOW,0
US1CAFR0006,20150225,SNOW,0
US1CAFR0006,20150226,SNOW,0
US1CAFR0006,20150227,SNOW,0
US1CAFR0006,20150302,PRCP,0
US1CAFR0006,20150303,PRCP,33
US1CAFR0006,20150304,PRCP,0
US1CAFR0006,20150305,PRCP,0
US1CAFR0006,20150306,PRCP,0
US1CAFR0006,20150307,PRCP,0
US1CAFR0006,20150308,PRCP,0
US1CAFR0006,20150309,PRCP,0
US1CAFR0006,20150310,PRCP,0
US1CAFR0006,20150311,PRCP,0
US1CAFR0006,20150312,PRCP,0
US1CAFR0006,20150313,PRCP,0
US1CAFR0006,20150314,PRCP,0
US1CAFR0006,20150316,PRCP,0
US1CAFR0006,20150317,PRCP,0
US1CAFR0006,20150318,PRCP,0
US1CAFR0006,20150319,PRCP,0
US1CAFR0006,20150323,PRCP,0
US1CAFR0006,20150325,PRCP,0
US1CAFR0006,20150326,PRCP,0
US1CAFR0006,20150327,PRCP,0
US1CAFR0006,20150328,PRCP,0
US1CAFR0006,20150329,PRCP,0
US1CAFR0006,20150330,PRCP,0
US1CAFR0006,20150331,PRCP,0
US1CAFR0006,20150304,SNOW,0
US1CAFR0006,20150305,SNOW,0
US1CAFR0006,20150306,SNOW,0
US1CAFR0006,20150307,SNOW,0
US1CAFR0006,20150308,SNOW,0
US1CAFR0006,20150309,SNOW,0
US1CAFR0006,20150310,SNOW,0
US1CAFR0006,20150311,SNOW,0
US1CAFR0006,20150313,SNOW,0
US1CAFR0006,20150314,SNOW,0
US1CAFR0006,20150316,SNOW,0
US1CAFR0006,20150317,SNOW,0
US1CAFR0006,20150318,SNOW,0
US1CAFR0006,20150319,SNOW,0
US1CAFR0006,20150323,SNOW,0
US1CAFR0006,20150325,SNOW,0
US1CAFR0006,20150326,SNOW,0
US1CAFR0006,20150327,SNOW,0
US1CAFR0006,20150328,SNOW,0
US1CAFR0006,20150329,SNOW,0
US1CAFR0006,20150330,SNOW,0
US1CAFR0006,20150331,SNOW,0
US1CAFR0006,20150401,PRCP,0
US1CAFR0006,20150402,PRCP,0
US1CAFR0006,20150403,PRCP,0
US1CAFR0006,20150404,PRCP,0
US1CAFR0006,20150406,PRCP,0
US1CAFR0006,20150407,PRCP,0
US1CAFR0006,20150408,PRCP,130
US1CAFR0006,20150413,PRCP,0
US1CAFR0006,20150415,PRCP,0
US1CAFR0006,20150416,PRCP,0
US1CAFR0006,20150417,PRCP,0
US1CAFR0006,20150419,PRCP,0
US1CAFR0006,20150421,PRCP,0
US1CAFR0006,20150422,PRCP,0
US1CAFR0006,20150423,PRCP,0
US1CAFR0006,20150424,PRCP,0
US1CAFR0006,20150425,PRCP,150
US1CAFR0006,20150426,PRCP,25
US1CAFR0006,20150427,PRCP,0
US1CAFR0006,20150428,PRCP,0
US1CAFR0006,20150429,PRCP,0
US1CAFR0006,20150430,PRCP,0
US1CAFR0006,20150401,SNOW,0
US1CAFR0006,20150402,SNOW,0
US1CAFR0006,20150403,SNOW,0
US1CAFR0006,20150404,SNOW,0
US1CAFR0006,20150406,SNOW,0
US1CAFR0006,20150407,SNOW,0
US1CAFR0006,20150413,SNOW,0
US1CAFR0006,20150415,SNOW,0
US1CAFR0006,20150416,SNOW,0
US1CAFR0006,20150417,SNOW,0
US1CAFR0006,20150419,SNOW,0
US1CAFR0006,20150421,SNOW,0
US1CAFR0006,20150422,SNOW,0
US1CAFR0006,20150423,SNOW,0
US1CAFR0006,20150424,SNOW,0
US1CAFR0006,20150427,SNOW,0
US1CAFR0006,20150428,SNOW,0
US1CAFR0006,20150429,SNOW,0
US1CAFR0006,20150430,SNOW,0
US1CAFR0006,20150502,PRCP,0
US1CAFR0006,20150504,PRCP,0
US1CAFR0006,20150505,PRCP,0
US1CAFR0006,20150506,PRCP,0
US1CAFR0006,20150508,PRCP,69
US1CAFR0006,20150512,PRCP,0
US1CAFR0006,20150513,PRCP,0
US1CAFR0006,20150514,PRCP,0
US1CAFR0006,20150515,PRCP,13
US1CAFR0006,20150516,PRCP,13
US1CAFR0006,20150517,PRCP,0
US1CAFR0006,20150518,PRCP,5
US1CAFR0006,20150519,PRCP,0
US1CAFR0006,20150520,PRCP,0
US1CAFR0006,20150521,PRCP,0
US1CAFR0006,20150522,PRCP,0
US1CAFR0006,20150525,PRCP,0
US1CAFR0006,20150528,PRCP,0
US1CAFR0006,20150531,PRCP,0
US1CAFR0006,20150502,SNOW,0
US1CAFR0006,20150504,SNOW,0
US1CAFR0006,20150505,SNOW,0
US1CAFR0006,20150506,SNOW,0
US1CAFR0006,20150512,SNOW,0
US1CAFR0006,20150513,SNOW,0
US1CAFR0006,20150514,SNOW,0
US1CAFR0006,20150517,SNOW,0
US1CAFR0006,20150519,SNOW,0
US1CAFR0006,20150520,SNOW,0
US1CAFR0006,20150521,SNOW,0
US1CAFR0006,20150525,SNOW,0
US1CAFR0006,20150528,SNOW,0
US1CAFR0006,20150531,SNOW,0
US1CAFR0006,20150602,PRCP,0
US1CAFR0006,20150603,PRCP,0
US1CAFR0006,20150604,PRCP,0
US1CAFR0006,20150605,PRCP,0
US1CAFR0006,20150606,PRCP,0
US1CAFR0006,20150607,PRCP,0
US1CAFR0006,20150608,PRCP,0
US1CAFR0006,20150609,PRCP,0
US1CAFR0006,20150610,PRCP,0
US1CAFR0006,20150611,PRCP,0
US1CAFR0006,20150612,PRCP,0
US1CAFR0006,20150613,PRCP,0
US1CAFR0006,20150614,PRCP,0
US1CAFR0006,20150602,SNOW,0
US1CAFR0006,20150603,SNOW,0
US1CAFR0006,20150604,SNOW,0
US1CAFR0006,20150605,SNOW,0
US1CAFR0006,20150606,SNOW,0
US1CAFR0006,20150607,SNOW,0
US1CAFR0006,20150609,SNOW,0
US1CAFR0006,20150611,SNOW,0
US1CAFR0006,20150612,SNOW,0
US1CAFR0006,20150613,SNOW,0
US1CAFR0006,20150614,SNOW,0
US1CAFR0006,20150915,PRCP,30
US1CAFR0006,20150917,PRCP,0
US1CAFR0006,20150917,SNOW,0
US1CAFR0006,20151002,PRCP,3
US1CAFR0006,20151004,PRCP,23
US1CAFR0006,20151007,PRCP,0
US1CAFR0006,20151015,PRCP,13
US1CAFR0006,20151016,PRCP,15
US1CAFR0006,20151019,PRCP,3
US1CAFR0006,20151020,PRCP,0
US1CAFR0006,20151022,PRCP,0
US1CAFR0006,20151027,PRCP,0
US1CAFR0006,20151028,PRCP,15
US1CAFR0006,20151029,PRCP,0
US1CAFR0006,20151030,PRCP,0
US1CAFR0006,20151007,SNOW,0
US1CAFR0006,20151020,SNOW,0
US1CAFR0006,20151022,SNOW,0
US1CAFR0006,20151027,SNOW,0
US1CAFR0006,20151029,SNOW,0
US1CAFR0006,20151030,SNOW,0
US1CAFR0006,20151103,PRCP,406
US1CAFR0006,20151104,PRCP,13
US1CAFR0006,20151105,PRCP,0
US1CAFR0006,20151106,PRCP,0
US1CAFR0006,20151107,PRCP,0
US1CAFR0006,20151109,PRCP,10
US1CAFR0006,20151110,PRCP,79
US1CAFR0006,20151116,PRCP,76
US1CAFR0006,20151125,PRCP,69
US1CAFR0006,20151105,SNOW,0
US1CAFR0006,20151106,SNOW,0
US1CAFR0006,20151107,SNOW,0
US1CAFR0006,20151204,PRCP,0
US1CAFR0006,20151208,PRCP,0
US1CAFR0006,20151211,PRCP,122
US1CAFR0006,20151214,PRCP,66
US1CAFR0006,20151216,PRCP,0
US1CAFR0006,20151217,PRCP,0
US1CAFR0006,20151218,PRCP,0
US1CAFR0006,20151219,PRCP,0
US1CAFR0006,20151220,PRCP,147
US1CAFR0006,20151221,PRCP,0
US1CAFR0006,20151222,PRCP,345
US1CAFR0006,20151223,PRCP,13
US1CAFR0006,20151226,PRCP,0
US1CAFR0006,20151227,PRCP,0
US1CAFR0006,20151230,PRCP,0
US1CAFR0006,20151231,PRCP,0
US1CAFR0006,20151208,SNOW,0
US1CAFR0006,20151216,SNOW,0
US1CAFR0006,20151217,SNOW,0
US1CAFR0006,20151218,SNOW,0
US1CAFR0006,20151219,SNOW,0
US1CAFR0006,20151221,SNOW,0
US1CAFR0006,20151226,SNOW,0
US1CAFR0006,20151227,SNOW,0
US1CAFR0006,20151230,SNOW,0
US1CAFR0006,20151231,SNOW,0
US1CAFR0006,20160102,PRCP,0
US1CAFR0006,20160103,PRCP,0
US1CAFR0006,20160105,PRCP,25
US1CAFR0006,20160106,PRCP,218
US1CAFR0006,20160107,PRCP,124
US1CAFR0006,20160108,PRCP,0
US1CAFR0006,20160109,PRCP,8
US1CAFR0006,20160110,PRCP,5
US1CAFR0006,20160112,PRCP,0
US1CAFR0006,20160113,PRCP,5
US1CAFR0006,20160114,PRCP,3
US1CAFR0006,20160115,PRCP,30
US1CAFR0006,20160116,PRCP,10
US1CAFR0006,20160117,PRCP,0
US1CAFR0006,20160118,PRCP,178
US1CAFR0006,20160119,PRCP,48
US1CAFR0006,20160120,PRCP,137
US1CAFR0006,20160121,PRCP,0
US1CAFR0006,20160122,PRCP,0
US1CAFR0006,20160123,PRCP,89
US1CAFR0006,20160124,PRCP,36
US1CAFR0006,20160125,PRCP,0
US1CAFR0006,20160126,PRCP,0
US1CAFR0006,20160127,PRCP,0
US1CAFR0006,20160128,PRCP,0
US1CAFR0006,20160130,PRCP,23
US1CAFR0006,20160131,PRCP,168
US1CAFR0006,20160102,SNOW,0
US1CAFR0006,20160103,SNOW,0
US1CAFR0006,20160108,SNOW,0
US1CAFR0006,20160112,SNOW,0
US1CAFR0006,20160117,SNOW,0
US1CAFR0006,20160121,SNOW,0
US1CAFR0006,20160122,SNOW,0
US1CAFR0006,20160125,SNOW,0
US1CAFR0006,20160126,SNOW,0
US1CAFR0006,20160127,SNOW,0
US1CAFR0006,20160128,SNOW,0
US1CAFR0006,20160201,PRCP,147
US1CAFR0006,20160202,PRCP,0
US1CAFR0006,20160203,PRCP,0
US1CAFR0006,20160204,PRCP,0
US1CAFR0006,20160205,PRCP,0
US1CAFR0006,20160206,PRCP,0
US1CAFR0006,20160207,PRCP,0
US1CAFR0006,20160208,PRCP,0
US1CAFR0006,20160209,PRCP,0
US1CAFR0006,20160214,PRCP,0
US1CAFR0006,20160215,PRCP,0
US1CAFR0006,20160217,PRCP,0
US1CAFR0006,20160218,PRCP,46
US1CAFR0006,20160219,PRCP,18
US1CAFR0006,20160220,PRCP,0
US1CAFR0006,20160222,PRCP,0
US1CAFR0006,20160223,PRCP,0
US1CAFR0006,20160224,PRCP,0
US1CAFR0006,20160225,PRCP,0
US1CAFR0006,20160228,PRCP,0
US1CAFR0006,20160229,PRCP,0
US1CAFR0006,20160202,SNOW,0
US1CAFR0006,20160203,SNOW,0
US1CAFR0006,20160204,SNOW,0
US1CAFR0006,20160205,SNOW,0
US1CAFR0006,20160206,SNOW,0
US1CAFR0006,20160207,SNOW,0
US1CAFR0006,20160208,SNOW,0
US1CAFR0006,20160209,SNOW,0
US1CAFR0006,20160214,SNOW,0
US1CAFR0006,20160215,SNOW,0
US1CAFR0006,20160217,SNOW,0
US1CAFR0006,20160220,SNOW,0
US1CAFR0006,20160222,SNOW,0
US1CAFR0006,20160223,SNOW,0
US1CAFR0006,20160224,SNOW,0
US1CAFR0006,20160225,SNOW,0
US1CAFR0006,20160228,SNOW,0
US1CAFR0006,20160229,SNOW,0
US1CAFR0006,20160301,PRCP,0
US1CAFR0006,20160302,PRCP,0
US1CAFR0006,20160303,PRCP,0
US1CAFR0006,20160304,PRCP,0
US1CAFR0006,20160305,PRCP,86
US1CAFR0006,20160306,PRCP,262
US1CAFR0006,20160307,PRCP,178
US1CAFR0006,20160308,PRCP,58
US1CAFR0006,20160309,PRCP,0
US1CAFR0006,20160310,PRCP,0
US1CAFR0006,20160311,PRCP,0
US1CAFR0006,20160312,PRCP,218
US1CAFR0006,20160313,PRCP,0
US1CAFR0006,20160314,PRCP,61
US1CAFR0006,20160315,PRCP,0
US1CAFR0006,20160316,PRCP,0
US1CAFR0006,20160317,PRCP,0
US1CAFR0006,20160318,PRCP,0
US1CAFR0006,20160319,PRCP,0
US1CAFR0006,20160321,PRCP,0
US1CAFR0006,20160322,PRCP,5
US1CAFR0006,20160323,PRCP,0
US1CAFR0006,20160324,PRCP,0
US1CAFR0006,20160325,PRCP,0
US1CAFR0006,20160326,PRCP,0
US1CAFR0006,20160327,PRCP,0
US1CAFR0006,20160328,PRCP,0
US1CAFR0006,20160329,PRCP,0
US1CAFR0006,20160330,PRCP,0
US1CAFR0006,20160331,PRCP,0
US1CAFR0006,20160301,SNOW,0
US1CAFR0006,20160302,SNOW,0
US1CAFR0006,20160303,SNOW,0
US1CAFR0006,20160304,SNOW,0
US1CAFR0006,20160309,SNOW,0
US1CAFR0006,20160310,SNOW,0
US1CAFR0006,20160311,SNOW,0
US1CAFR0006,20160313,SNOW,0
US1CAFR0006,20160315,SNOW,0
US1CAFR0006,20160316,SNOW,0
US1CAFR0006,20160317,SNOW,0
US1CAFR0006,20160318,SNOW,0
US1CAFR0006,20160319,SNOW,0
US1CAFR0006,20160321,SNOW,0
US1CAFR0006,20160323,SNOW,0
US1CAFR0006,20160324,SNOW,0
US1CAFR0006,20160325,SNOW,0
US1CAFR0006,20160326,SNOW,0
US1CAFR0006,20160327,SNOW,0
US1CAFR0006,20160328,SNOW,0
US1CAFR0006,20160330,SNOW,0
US1CAFR0006,20160331,SNOW,0
US1CAFR0006,20160401,PRCP,0
US1CAFR0006,20160402,PRCP,0
US1CAFR0006,20160404,PRCP,0
US1CAFR0006,20160405,PRCP,0
US1CAFR0006,20160406,PRCP,0
US1CAFR0006,20160407,PRCP,0
US1CAFR0006,20160408,PRCP,0
US1CAFR0006,20160409,PRCP,208
US1CAFR0006,20160410,PRCP,23
US1CAFR0006,20160411,PRCP,0
US1CAFR0006,20160412,PRCP,0
US1CAFR0006,20160413,PRCP,0
US1CAFR0006,20160414,PRCP,0
US1CAFR0006,20160415,PRCP,0
US1CAFR0006,20160418,PRCP,0
US1CAFR0006,20160420,PRCP,0
US1CAFR0006,20160421,PRCP,0
US1CAFR0006,20160422,PRCP,0
US1CAFR0006,20160423,PRCP,79
US1CAFR0006,20160425,PRCP,0
US1CAFR0006,20160426,PRCP,0
US1CAFR0006,20160427,PRCP,0
US1CAFR0006,20160428,PRCP,0
US1CAFR0006,20160401,SNOW,0
US1CAFR0006,20160402,SNOW,0
US1CAFR0006,20160404,SNOW,0
US1CAFR0006,20160405,SNOW,0
US1CAFR0006,20160406,SNOW,0
US1CAFR0006,20160407,SNOW,0
US1CAFR0006,20160408,SNOW,0
US1CAFR0006,20160411,SNOW,0
US1CAFR0006,20160412,SNOW,0
US1CAFR0006,20160413,SNOW,0
US1CAFR0006,20160414,SNOW,0
US1CAFR0006,20160415,SNOW,0
US1CAFR0006,20160418,SNOW,0
US1CAFR0006,20160420,SNOW,0
US1CAFR0006,20160421,SNOW,0
US1CAFR0006,20160422,SNOW,0
US1CAFR0006,20160425,SNOW,0
US1CAFR0006,20160426,SNOW,0
US1CAFR0006,20160427,SNOW,0
US1CAFR0006,20160502,PRCP,0
US1CAFR0006,20160503,PRCP,0
US1CAFR0006,20160504,PRCP,0
US1CAFR0006,20160505,PRCP,0
US1CAFR0006,20160506,PRCP,25
US1CAFR0006,20160507,PRCP,41
US1CAFR0006,20160508,PRCP,0
US1CAFR0006,20160509,PRCP,0
US1CAFR0006,20160510,PRCP,0
US1CAFR0006,20160503,SNOW,0
US1CAFR0006,20160504,SNOW,0
US1CAFR0006,20160505,SNOW,0
US1CAFR0006,20160508,SNOW,0
US1CAFR0006,20160509,SNOW,0
US1CAFR0006,20160510,SNOW,0
US1CAFR0006,20160613,PRCP,0
US1CAFR0006,20160613,SNOW,0
US1CAFR0006,20161028,PRCP,117
US1CAFR0006,20161029,PRCP,10
US1CAFR0006,20161030,PRCP,66
US1CAFR0006,20161031,PRCP,38
US1CAFR0006,20161126,PRCP,173
US1CAFR0006,20161208,PRCP,142
US1CAFR0006,20161216,PRCP,516
US1CAFR0006,20161222,PRCP,0
US1CAFR0006,20161224,PRCP,140
US1CAFR0006,20161226,PRCP,0
US1CAFR0006,20161227,PRCP,0
US1CAFR0006,20161228,PRCP,0
US1CAFR0006,20161222,SNOW,0
US1CAFR0006,20161226,SNOW,0
US1CAFR0006,20161227,SNOW,0
US1CAFR0006,20161228,SNOW,0
US1CAFR0006,20170101,PRCP,38
US1CAFR0006,20170103,PRCP,0
US1CAFR0006,20170104,PRCP,183
US1CAFR0006,20170105,PRCP,41
US1CAFR0006,20170107,PRCP,61
US1CAFR0006,20170108,PRCP,224
US1CAFR0006,20170109,PRCP,257
US1CAFR0006,20170110,PRCP,23
US1CAFR0006,20170111,PRCP,122
US1CAFR0006,20170112,PRCP,135
US1CAFR0006,20170113,PRCP,140
US1CAFR0006,20170119,PRCP,117
US1CAFR0006,20170120,PRCP,109
US1CAFR0006,20170121,PRCP,61
US1CAFR0006,20170122,PRCP,53
US1CAFR0006,20170123,PRCP,114
US1CAFR0006,20170124,PRCP,53
US1CAFR0006,20170127,PRCP,0
US1CAFR0006,20170129,PRCP,0
US1CAFR0006,20170103,SNOW,0
US1CAFR0006,20170127,SNOW,0
US1CAFR0006,20170129,SNOW,0
US1CAFR0006,20170201,PRCP,0
US1CAFR0006,20170202,PRCP,28
US1CAFR0006,20170203,PRCP,84
US1CAFR0006,20170204,PRCP,5
US1CAFR0006,20170206,PRCP,58
US1CAFR0006,20170207,PRCP,64
US1CAFR0006,20170208,PRCP,20
US1CAFR0006,20170209,PRCP,3
US1CAFR0006,20170210,PRCP,86
US1CAFR0006,20170211,PRCP,84
US1CAFR0006,20170216,PRCP,0
US1CAFR0006,20170217,PRCP,102
US1CAFR0006,20170218,PRCP,152
US1CAFR0006,20170220,PRCP,155
US1CAFR0006,20170221,PRCP,30
US1CAFR0006,20170222,PRCP,15
US1CAFR0006,20170227,PRCP,0
US1CAFR0006,20170228,PRCP,0
US1CAFR0006,20170201,SNOW,0
US1CAFR0006,20170216,SNOW,0
US1CAFR0006,20170227,SNOW,0
