USR0000CLAB,19901117,TMAX,194,H,,U,
USR0000CLAB,19901118,TMAX,178,H,,U,
USR0000CLAB,19901119,TMAX,150,H,,U,
USR0000CLAB,19901120,TMAX,139,H,,U,
USR0000CLAB,19901121,TMAX,156,H,,U,
USR0000CLAB,19901122,TMAX,167,H,,U,
USR0000CLAB,19901123,TMAX,172,H,,U,
USR0000CLAB,19901124,TMAX,178,H,,U,
USR0000CLAB,19901125,TMAX,167,H,,U,
USR0000CLAB,19901126,TMAX,133,H,,U,
USR0000CLAB,19901127,TMAX,122,H,,U,
USR0000CLAB,19901128,TMAX,111,H,,U,
USR0000CLAB,19901129,TMAX,133,H,,U,
USR0000CLAB,19901130,TMAX,161,H,,U,
USR0000CLAB,19901101,TMIN,94,H,,U,
USR0000CLAB,19901102,TMIN,89,H,,U,
USR0000CLAB,19901103,TMIN,50,H,,U,
USR0000CLAB,19901104,TMIN,67,H,,U,
USR0000CLAB,19901105,TMIN,122,H,,U,
USR0000CLAB,19901106,TMIN,106,H,,U,
USR0000CLAB,19901107,TMIN,89,H,,U,
USR0000CLAB,19901108,TMIN,72,H,,U,
USR0000CLAB,19901109,TMIN,89,H,,U,
USR0000CLAB,19901110,TMIN,106,H,,U,
USR0000CLAB,19901111,TMIN,111,H,,U,
USR0000CLAB,19901112,TMIN,111,H,,U,
USR0000CLAB,19901113,TMIN,128,H,,U,
USR0000CLAB,19901114,TMIN,106,H,,U,
USR0000CLAB,19901115,TMIN,83,H,,U,
USR0000CLAB,19901116,TMIN,100,H,,U,
USR0000CLAB,19901117,TMIN,111,H,,U,
USR0000CLAB,19901118,TMIN,100,H,,U,
USR0000CLAB,19901119,TMIN,100,H,,U,
USR0000CLAB,19901120,TMIN,72,H,,U,
USR0000CLAB,19901121,TMIN,83,H,,U,
USR0000CLAB,19901122,TMIN,72,H,,U,
USR0000CLAB,19901123,TMIN,83,H,,U,
USR0000CLAB,19901124,TMIN,83,H,,U,
USR0000CLAB,19901125,TMIN,72,H,,U,
USR0000CLAB,19901126,TMIN,56,H,,U,
USR0000CLAB,19901127,TMIN,39,H,,U,
USR0000CLAB,19901128,TMIN,22,H,,U,
USR0000CLAB,19901129,TMIN,61,H,,U,
USR0000CLAB,19901130,TMIN,72,H,,U,
USR0000CLAB,19901101,TAVG,137,,,U,
USR0000CLAB,19901102,TAVG,134,,,U,
USR0000CLAB,19901103,TAVG,121,,,U,
USR0000CLAB,19901104,TAVG,143,,,U,
USR0000CLAB,19901105,TAVG,170,,,U,
USR0000CLAB,19901106,TAVG,156,,,U,
USR0000CLAB,19901107,TAVG,131,,,U,
USR0000CLAB,19901108,TAVG,146,,,U,
USR0000CLAB,19901109,TAVG,156,,,U,
USR0000CLAB,19901110,TAVG,156,,,U,
USR0000CLAB,19901111,TAVG,156,,,U,
USR0000CLAB,19901112,TAVG,167,,,U,
USR0000CLAB,19901113,TAVG,178,,,U,
USR0000CLAB,19901114,TAVG,129,,,U,
USR0000CLAB,19901115,TAVG,129,,,U,
USR0000CLAB,19901116,TAVG,131,,,U,
USR0000CLAB,19901117,TAVG,147,,,U,
USR0000CLAB,19901118,TAVG,142,,,U,
USR0000CLAB,19901119,TAVG,124,,,U,
USR0000CLAB,19901120,TAVG,105,,,U,
USR0000CLAB,19901121,TAVG,122,,,U,
USR0000CLAB,19901122,TAVG,118,,,U,
USR0000CLAB,19901123,TAVG,122,,,U,
USR0000CLAB,19901124,TAVG,129,,,U,
USR0000CLAB,19901125,TAVG,127,,,U,
USR0000CLAB,19901126,TAVG,96,,,U,
USR0000CLAB,19901127,TAVG,82,,,U,
USR0000CLAB,19901128,TAVG,79,,,U,
USR0000CLAB,19901129,TAVG,98,,,U,
USR0000CLAB,19901130,TAVG,116,,,U,
USR0000CLAB,19901201,TMAX,150,H,,U,
USR0000CLAB,19901202,TMAX,144,H,,U,
USR0000CLAB,19901203,TMAX,128,H,,U,
USR0000CLAB,19901204,TMAX,144,H,,U,
USR0000CLAB,19901205,TMAX,156,H,,U,
USR0000CLAB,19901206,TMAX,133,H,,U,
USR0000CLAB,19901207,TMAX,139,H,,U,
USR0000CLAB,19901208,TMAX,150,H,,U,
USR0000CLAB,19901209,TMAX,156,H,,U,
USR0000CLAB,19901210,TMAX,167,H,,U,
USR0000CLAB,19901211,TMAX,111,H,,U,
USR0000CLAB,19901212,TMAX,139,H,,U,
USR0000CLAB,19901213,TMAX,128,H,,U,
USR0000CLAB,19901214,TMAX,72,H,,U,
USR0000CLAB,19901215,TMAX,89,H,,U,
USR0000CLAB,19901216,TMAX,100,H,,U,
USR0000CLAB,19901217,TMAX,100,H,,U,
USR0000CLAB,19901218,TMAX,111,H,,U,
USR0000CLAB,19901219,TMAX,89,H,,U,
USR0000CLAB,19901220,TMAX,56,H,,U,
USR0000CLAB,19901221,TMAX,28,H,,U,
USR0000CLAB,19901222,TMAX,-28,H,,U,
USR0000CLAB,19901223,TMAX,17,H,,U,
USR0000CLAB,19901224,TMAX,50,H,,U,
USR0000CLAB,19901225,TMAX,72,H,,U,
USR0000CLAB,19901226,TMAX,83,H,,U,
USR0000CLAB,19901227,TMAX,100,H,,U,
USR0000CLAB,19901228,TMAX,89,H,,U,
USR0000CLAB,19901229,TMAX,100,H,,U,
USR0000CLAB,19901230,TMAX,83,H,,U,
USR0000CLAB,19901231,TMAX,89,H,,U,
USR0000CLAB,19901201,TMIN,67,H,,U,
USR0000CLAB,19901202,TMIN,67,H,,U,
USR0000CLAB,19901203,TMIN,44,H,,U,
USR0000CLAB,19901204,TMIN,39,H,,U,
USR0000CLAB,19901205,TMIN,44,H,,U,
USR0000CLAB,19901206,TMIN,44,H,,U,
USR0000CLAB,19901207,TMIN,56,H,,U,
USR0000CLAB,19901208,TMIN,72,H,,U,
USR0000CLAB,19901209,TMIN,44,H,,U,
USR0000CLAB,19901210,TMIN,56,H,,U,
USR0000CLAB,19901211,TMIN,61,H,,U,
USR0000CLAB,19901212,TMIN,56,H,,U,
USR0000CLAB,19901213,TMIN,44,H,,U,
USR0000CLAB,19901214,TMIN,11,H,,U,
USR0000CLAB,19901215,TMIN,-6,H,,U,
USR0000CLAB,19901216,TMIN,33,H,,U,
USR0000CLAB,19901217,TMIN,28,H,,U,
USR0000CLAB,19901218,TMIN,11,H,,U,
USR0000CLAB,19901219,TMIN,28,H,,U,
USR0000CLAB,19901220,TMIN,6,H,,U,
USR0000CLAB,19901221,TMIN,-61,H,,U,
USR0000CLAB,19901222,TMIN,-67,H,,U,
USR0000CLAB,19901223,TMIN,-72,H,,U,
USR0000CLAB,19901224,TMIN,-44,H,,U,
USR0000CLAB,19901225,TMIN,-39,H,,U,
USR0000CLAB,19901226,TMIN,-17,H,,U,
USR0000CLAB,19901227,TMIN,-6,H,,U,
USR0000CLAB,19901228,TMIN,6,H,,U,
USR0000CLAB,19901229,TMIN,-11,H,,U,
USR0000CLAB,19901230,TMIN,-6,H,,U,
USR0000CLAB,19901231,TMIN,0,H,,U,
USR0000CLAB,19901201,TAVG,101,,,U,
USR0000CLAB,19901202,TAVG,95,,,U,
USR0000CLAB,19901203,TAVG,84,,,U,
USR0000CLAB,19901204,TAVG,95,,,U,
USR0000CLAB,19901205,TAVG,96,,,U,
USR0000CLAB,19901206,TAVG,96,,,U,
USR0000CLAB,19901207,TAVG,98,,,U,
USR0000CLAB,19901208,TAVG,106,,,U,
USR0000CLAB,19901209,TAVG,108,,,U,
USR0000CLAB,19901210,TAVG,109,,,U,
USR0000CLAB,19901211,TAVG,91,,,U,
USR0000CLAB,19901212,TAVG,89,,,U,
USR0000CLAB,19901213,TAVG,78,,,U,
USR0000CLAB,19901214,TAVG,42,,,U,
USR0000CLAB,19901215,TAVG,46,,,U,
USR0000CLAB,19901216,TAVG,59,,,U,
USR0000CLAB,19901217,TAVG,59,,,U,
USR0000CLAB,19901218,TAVG,66,,,U,
USR0000CLAB,19901219,TAVG,56,,,U,
USR0000CLAB,19901220,TAVG,26,,,U,
USR0000CLAB,19901221,TAVG,-14,,,U,
USR0000CLAB,19901222,TAVG,-51,,,U,
USR0000CLAB,19901223,TAVG,-31,,,U,
USR0000CLAB,19901224,TAVG,-2,,,U,
USR0000CLAB,19901225,TAVG,19,,,U,
USR0000CLAB,19901226,TAVG,35,,,U,
USR0000CLAB,19901227,TAVG,45,,,U,
USR0000CLAB,19901228,TAVG,48,,,U,
USR0000CLAB,19901229,TAVG,39,,,U,
USR0000CLAB,19901230,TAVG,29,,,U,
USR0000CLAB,19901231,TAVG,38,,,U,
USR0000CLAB,19910101,TMAX,89,H,,U,
USR0000CLAB,19910102,TMAX,100,H,,U,
USR0000CLAB,19910103,TMAX,72,H,,U,
USR0000CLAB,19910104,TMAX,67,H,,U,
USR0000CLAB,19910105,TMAX,72,H,,U,
USR0000CLAB,19910106,TMAX,100,H,,U,
USR0000CLAB,19910107,TMAX,139,H,,U,
USR0000CLAB,19910108,TMAX,78,H,,U,
USR0000CLAB,19910109,TMAX,94,H,,U,
USR0000CLAB,19910110,TMAX,128,H,,U,
USR0000CLAB,19910111,TMAX,94,H,,U,
USR0000CLAB,19910112,TMAX,156,H,,U,
USR0000CLAB,19910113,TMAX,139,H,,U,
USR0000CLAB,19910114,TMAX,117,H,,U,
USR0000CLAB,19910115,TMAX,128,H,,U,
USR0000CLAB,19910116,TMAX,144,H,,U,
USR0000CLAB,19910117,TMAX,150,H,,U,
USR0000CLAB,19910118,TMAX,183,H,,U,
USR0000CLAB,19910119,TMAX,178,H,,U,
USR0000CLAB,19910120,TMAX,144,H,,U,
USR0000CLAB,19910121,TMAX,172,H,,U,
USR0000CLAB,19910122,TMAX,122,H,,U,
USR0000CLAB,19910123,TMAX,156,H,,U,
USR0000CLAB,19910124,TMAX,144,H,,U,
USR0000CLAB,19910125,TMAX,144,H,,U,
USR0000CLAB,19910126,TMAX,144,H,,U,
USR0000CLAB,19910127,TMAX,144,H,,U,
USR0000CLAB,19910128,TMAX,122,H,,U,
USR0000CLAB,19910129,TMAX,144,H,,U,
USR0000CLAB,19910130,TMAX,156,H,,U,
USR0000CLAB,19910131,TMAX,139,H,,U,
USR0000CLAB,19910101,TMIN,28,H,,U,
USR0000CLAB,19910102,TMIN,17,H,,U,
USR0000CLAB,19910103,TMIN,44,H,,U,
USR0000CLAB,19910104,TMIN,-6,H,,U,
USR0000CLAB,19910105,TMIN,61,H,,U,
USR0000CLAB,19910106,TMIN,61,H,,U,
USR0000CLAB,19910107,TMIN,72,H,,U,
USR0000CLAB,19910108,TMIN,61,H,,U,
USR0000CLAB,19910109,TMIN,61,H,,U,
USR0000CLAB,19910110,TMIN,39,H,,U,
USR0000CLAB,19910111,TMIN,44,H,,U,
USR0000CLAB,19910112,TMIN,50,H,,U,
USR0000CLAB,19910113,TMIN,61,H,,U,
USR0000CLAB,19910114,TMIN,83,H,,U,
USR0000CLAB,19910115,TMIN,72,H,,U,
USR0000CLAB,19910116,TMIN,39,H,,U,
USR0000CLAB,19910117,TMIN,11,H,,U,
USR0000CLAB,19910118,TMIN,11,H,,U,
USR0000CLAB,19910119,TMIN,56,H,,U,
USR0000CLAB,19910120,TMIN,17,H,,U,
USR0000CLAB,19910121,TMIN,33,H,,U,
USR0000CLAB,19910122,TMIN,33,H,,U,
USR0000CLAB,19910123,TMIN,39,H,,U,
USR0000CLAB,19910124,TMIN,33,H,,U,
USR0000CLAB,19910125,TMIN,28,H,,U,
USR0000CLAB,19910126,TMIN,50,H,,U,
USR0000CLAB,19910127,TMIN,39,H,,U,
USR0000CLAB,19910128,TMIN,28,H,,U,
USR0000CLAB,19910129,TMIN,28,H,,U,
USR0000CLAB,19910130,TMIN,22,H,,U,
USR0000CLAB,19910131,TMIN,61,H,,U,
USR0000CLAB,19910101,TAVG,49,,,U,
USR0000CLAB,19910102,TAVG,63,,,U,
USR0000CLAB,19910103,TAVG,61,,,U,
USR0000CLAB,19910104,TAVG,37,,,U,
USR0000CLAB,19910105,TAVG,68,,,U,
USR0000CLAB,19910106,TAVG,74,,,U,
USR0000CLAB,19910107,TAVG,96,,,U,
USR0000CLAB,19910108,TAVG,69,,,U,
USR0000CLAB,19910109,TAVG,77,,,U,
USR0000CLAB,19910110,TAVG,76,,,U,
USR0000CLAB,19910111,TAVG,71,,,U,
USR0000CLAB,19910112,TAVG,103,,,U,
USR0000CLAB,19910113,TAVG,99,,,U,
USR0000CLAB,19910114,TAVG,99,,,U,
USR0000CLAB,19910115,TAVG,92,,,U,
USR0000CLAB,19910116,TAVG,83,,,U,
USR0000CLAB,19910117,TAVG,82,,,U,
USR0000CLAB,19910118,TAVG,92,,,U,
USR0000CLAB,19910119,TAVG,114,,,U,
USR0000CLAB,19910120,TAVG,87,,,U,
USR0000CLAB,19910121,TAVG,95,,,U,
USR0000CLAB,19910122,TAVG,71,,,U,
USR0000CLAB,19910123,TAVG,89,,,U,
USR0000CLAB,19910124,TAVG,84,,,U,
USR0000CLAB,19910125,TAVG,81,,,U,
USR0000CLAB,19910126,TAVG,94,,,U,
USR0000CLAB,19910127,TAVG,89,,,U,
USR0000CLAB,19910128,TAVG,73,,,U,
USR0000CLAB,19910129,TAVG,82,,,U,
USR0000CLAB,19910130,TAVG,89,,,U,
USR0000CLAB,19910131,TAVG,86,,,U,
USR0000CLAB,19910201,TMAX,178,H,,U,
USR0000CLAB,19910202,TMAX,117,H,,U,
USR0000CLAB,19910203,TMAX,183,H,,U,
USR0000CLAB,19910204,TMAX,178,H,,U,
USR0000CLAB,19910205,TMAX,167,H,,U,
USR0000CLAB,19910206,TMAX,178,H,,U,
USR0000CLAB,19910207,TMAX,100,H,,U,
USR0000CLAB,19910208,TMAX,122,H,,U,
USR0000CLAB,19910209,TMAX,89,H,,U,
USR0000CLAB,19910210,TMAX,161,H,,U,
USR0000CLAB,19910211,TMAX,183,H,,U,
USR0000CLAB,19910212,TMAX,183,H,,U,
USR0000CLAB,19910213,TMAX,211,H,,U,
USR0000CLAB,19910214,TMAX,206,H,,U,
USR0000CLAB,19910215,TMAX,206,H,,U,
USR0000CLAB,19910216,TMAX,167,H,,U,
USR0000CLAB,19910217,TMAX,178,H,,U,
USR0000CLAB,19910218,TMAX,200,H,,U,
USR0000CLAB,19910219,TMAX,206,H,,U,
USR0000CLAB,19910220,TMAX,211,H,,U,
USR0000CLAB,19910221,TMAX,222,H,,U,
USR0000CLAB,19910222,TMAX,183,H,,U,
USR0000CLAB,19910223,TMAX,211,H,,U,
USR0000CLAB,19910224,TMAX,217,H,,U,
USR0000CLAB,19910225,TMAX,228,H,,U,
USR0000CLAB,19910226,TMAX,189,H,,U,
USR0000CLAB,19910227,TMAX,111,H,,U,
USR0000CLAB,19910228,TMAX,150,H,,U,
USR0000CLAB,19910201,TMIN,56,H,,U,
USR0000CLAB,19910202,TMIN,83,H,,U,
USR0000CLAB,19910203,TMIN,72,H,,U,
USR0000CLAB,19910204,TMIN,72,H,,U,
USR0000CLAB,19910205,TMIN,89,H,,U,
USR0000CLAB,19910206,TMIN,83,H,,U,
USR0000CLAB,19910207,TMIN,44,H,,U,
USR0000CLAB,19910208,TMIN,50,H,,U,
USR0000CLAB,19910209,TMIN,33,H,,U,
USR0000CLAB,19910210,TMIN,6,H,,U,
USR0000CLAB,19910211,TMIN,83,H,,U,
USR0000CLAB,19910212,TMIN,83,H,,U,
USR0000CLAB,19910213,TMIN,100,H,,U,
USR0000CLAB,19910214,TMIN,128,H,,U,
USR0000CLAB,19910215,TMIN,122,H,,U,
USR0000CLAB,19910216,TMIN,111,H,,U,
USR0000CLAB,19910217,TMIN,111,H,,U,
USR0000CLAB,19910218,TMIN,106,H,,U,
USR0000CLAB,19910219,TMIN,100,H,,U,
USR0000CLAB,19910220,TMIN,94,H,,U,
USR0000CLAB,19910221,TMIN,100,H,,U,
USR0000CLAB,19910222,TMIN,83,H,,U,
USR0000CLAB,19910223,TMIN,67,H,,U,
USR0000CLAB,19910224,TMIN,83,H,,U,
USR0000CLAB,19910225,TMIN,100,H,,U,
USR0000CLAB,19910226,TMIN,111,H,,U,
USR0000CLAB,19910227,TMIN,89,H,,U,
USR0000CLAB,19910228,TMIN,106,H,,U,
USR0000CLAB,19910201,TAVG,117,,,U,
USR0000CLAB,19910202,TAVG,100,,,U,
USR0000CLAB,19910203,TAVG,122,,,U,
USR0000CLAB,19910204,TAVG,114,,,U,
USR0000CLAB,19910205,TAVG,123,,,U,
USR0000CLAB,19910206,TAVG,130,,,U,
USR0000CLAB,19910207,TAVG,80,,,U,
USR0000CLAB,19910208,TAVG,72,,,U,
USR0000CLAB,19910209,TAVG,68,,,U,
USR0000CLAB,19910210,TAVG,96,,,U,
USR0000CLAB,19910211,TAVG,126,,,U,
USR0000CLAB,19910212,TAVG,133,,,U,
USR0000CLAB,19910213,TAVG,161,,,U,
USR0000CLAB,19910214,TAVG,165,,,U,
USR0000CLAB,19910215,TAVG,160,,,U,
USR0000CLAB,19910216,TAVG,131,,,U,
USR0000CLAB,19910217,TAVG,137,,,U,
USR0000CLAB,19910218,TAVG,144,,,U,
USR0000CLAB,19910219,TAVG,151,,,U,
USR0000CLAB,19910220,TAVG,153,,,U,
USR0000CLAB,19910221,TAVG,148,,,U,
USR0000CLAB,19910222,TAVG,126,,,U,
USR0000CLAB,19910223,TAVG,137,,,U,
USR0000CLAB,19910224,TAVG,148,,,U,
USR0000CLAB,19910225,TAVG,158,,,U,
USR0000CLAB,19910226,TAVG,141,,,U,
USR0000CLAB,19910227,TAVG,100,,,U,
USR0000CLAB,19910228,TAVG,121,,,U,
USR0000CLAB,19910301,TMAX,139,H,,U,
USR0000CLAB,19910302,TMAX,178,H,,U,
USR0000CLAB,19910303,TMAX,150,H,,U,
USR0000CLAB,19910304,TMAX,167,H,,U,
USR0000CLAB,19910305,TMAX,122,H,,U,
USR0000CLAB,19910306,TMAX,133,H,,U,
USR0000CLAB,19910307,TMAX,150,H,,U,
USR0000CLAB,19910308,TMAX,167,H,,U,
USR0000CLAB,19910309,TMAX,167,H,,U,
USR0000CLAB,19910310,TMAX,150,H,,U,
USR0000CLAB,19910311,TMAX,133,H,,U,
USR0000CLAB,19910312,TMAX,156,H,,U,
USR0000CLAB,19910313,TMAX,139,H,,U,
USR0000CLAB,19910314,TMAX,139,H,,U,
USR0000CLAB,19910315,TMAX,117,H,,U,
USR0000CLAB,19910316,TMAX,139,H,,U,
USR0000CLAB,19910317,TMAX,111,H,,U,
USR0000CLAB,19910318,TMAX,100,H,,U,
USR0000CLAB,19910319,TMAX,133,H,,U,
USR0000CLAB,19910320,TMAX,117,H,,U,
USR0000CLAB,19910321,TMAX,111,H,,U,
USR0000CLAB,19910322,TMAX,139,H,,U,
USR0000CLAB,19910323,TMAX,156,H,,U,
USR0000CLAB,19910324,TMAX,150,H,,U,
USR0000CLAB,19910325,TMAX,117,H,,U,
USR0000CLAB,19910326,TMAX,94,H,,U,
USR0000CLAB,19910327,TMAX,150,H,,U,
USR0000CLAB,19910328,TMAX,167,H,,U,
USR0000CLAB,19910329,TMAX,189,H,,U,
USR0000CLAB,19910330,TMAX,211,H,,U,
USR0000CLAB,19910331,TMAX,178,H,,U,
USR0000CLAB,19910301,TMIN,89,H,,U,
USR0000CLAB,19910302,TMIN,89,H,,U,
USR0000CLAB,19910303,TMIN,94,H,,U,
USR0000CLAB,19910304,TMIN,111,H,,U,
USR0000CLAB,19910305,TMIN,72,H,,U,
USR0000CLAB,19910306,TMIN,72,H,,U,
USR0000CLAB,19910307,TMIN,56,H,,U,
USR0000CLAB,19910308,TMIN,56,H,,U,
USR0000CLAB,19910309,TMIN,83,H,,U,
USR0000CLAB,19910310,TMIN,61,H,,U,
USR0000CLAB,19910311,TMIN,61,H,,U,
USR0000CLAB,19910312,TMIN,56,H,,U,
USR0000CLAB,19910313,TMIN,72,H,,U,
USR0000CLAB,19910314,TMIN,61,H,,U,
USR0000CLAB,19910315,TMIN,33,H,,U,
USR0000CLAB,19910316,TMIN,50,H,,U,
USR0000CLAB,19910317,TMIN,67,H,,U,
USR0000CLAB,19910318,TMIN,56,H,,U,
USR0000CLAB,19910319,TMIN,72,H,,U,
USR0000CLAB,19910320,TMIN,61,H,,U,
USR0000CLAB,19910321,TMIN,67,H,,U,
USR0000CLAB,19910322,TMIN,61,H,,U,
USR0000CLAB,19910323,TMIN,83,H,,U,
USR0000CLAB,19910324,TMIN,72,H,,U,
USR0000CLAB,19910325,TMIN,61,H,,U,
USR0000CLAB,19910326,TMIN,44,H,,U,
USR0000CLAB,19910327,TMIN,39,H,,U,
USR0000CLAB,19910328,TMIN,78,H,,U,
USR0000CLAB,19910329,TMIN,72,H,,U,
USR0000CLAB,19910330,TMIN,100,H,,U,
USR0000CLAB,19910331,TMIN,100,H,,U,
USR0000CLAB,19910301,TAVG,112,,,U,
USR0000CLAB,19910302,TAVG,134,,,U,
USR0000CLAB,19910303,TAVG,114,,,U,
USR0000CLAB,19910304,TAVG,144,,,U,
USR0000CLAB,19910305,TAVG,96,,,U,
USR0000CLAB,19910306,TAVG,101,,,U,
USR0000CLAB,19910307,TAVG,97,,,U,
USR0000CLAB,19910308,TAVG,119,,,U,
USR0000CLAB,19910309,TAVG,125,,,U,
USR0000CLAB,19910310,TAVG,88,,,U,
USR0000CLAB,19910311,TAVG,91,,,U,
USR0000CLAB,19910312,TAVG,104,,,U,
USR0000CLAB,19910313,TAVG,103,,,U,
USR0000CLAB,19910314,TAVG,90,,,U,
USR0000CLAB,19910315,TAVG,70,,,U,
USR0000CLAB,19910316,TAVG,96,,,U,
USR0000CLAB,19910317,TAVG,92,,,U,
USR0000CLAB,19910318,TAVG,78,,,U,
USR0000CLAB,19910319,TAVG,97,,,U,
USR0000CLAB,19910320,TAVG,82,,,U,
USR0000CLAB,19910321,TAVG,86,,,U,
USR0000CLAB,19910322,TAVG,98,,,U,
USR0000CLAB,19910323,TAVG,106,,,U,
USR0000CLAB,19910324,TAVG,99,,,U,
USR0000CLAB,19910325,TAVG,82,,,U,
USR0000CLAB,19910326,TAVG,63,,,U,
USR0000CLAB,19910327,TAVG,102,,,U,
USR0000CLAB,19910328,TAVG,117,,,U,
USR0000CLAB,19910329,TAVG,127,,,U,
USR0000CLAB,19910330,TAVG,155,,,U,
USR0000CLAB,19910331,TAVG,130,,,U,
USR0000CLAB,19910401,TMAX,139,H,,U,
USR0000CLAB,19910402,TMAX,178,H,,U,
USR0000CLAB,19910403,TMAX,211,H,,U,
USR0000CLAB,19910404,TMAX,233,H,,U,
USR0000CLAB,19910405,TMAX,211,H,,U,
USR0000CLAB,19910406,TMAX,189,H,,U,
USR0000CLAB,19910407,TMAX,167,H,,U,
USR0000CLAB,19910408,TMAX,194,H,,U,
USR0000CLAB,19910409,TMAX,233,H,,U,
USR0000CLAB,19910410,TMAX,167,H,,U,
USR0000CLAB,19910411,TMAX,167,H,,U,
USR0000CLAB,19910412,TMAX,206,H,,U,
USR0000CLAB,19910413,TMAX,228,H,,U,
USR0000CLAB,19910414,TMAX,167,H,,U,
USR0000CLAB,19910415,TMAX,150,H,,U,
USR0000CLAB,19910416,TMAX,167,H,,U,
USR0000CLAB,19910417,TMAX,189,H,,U,
USR0000CLAB,19910418,TMAX,167,H,,U,
USR0000CLAB,19910419,TMAX,206,H,,U,
USR0000CLAB,19910420,TMAX,183,H,,U,
USR0000CLAB,19910421,TMAX,206,H,,U,
USR0000CLAB,19910422,TMAX,167,H,,U,
USR0000CLAB,19910423,TMAX,139,H,,U,
USR0000CLAB,19910424,TMAX,167,H,,U,
USR0000CLAB,19910425,TMAX,172,H,,U,
USR0000CLAB,19910426,TMAX,200,H,,U,
USR0000CLAB,19910427,TMAX,239,H,,U,
USR0000CLAB,19910428,TMAX,267,H,,U,
USR0000CLAB,19910429,TMAX,272,H,,U,
USR0000CLAB,19910430,TMAX,261,H,,U,
USR0000CLAB,19910401,TMIN,94,H,,U,
USR0000CLAB,19910402,TMIN,67,H,,U,
USR0000CLAB,19910403,TMIN,89,H,,U,
USR0000CLAB,19910404,TMIN,111,H,,U,
USR0000CLAB,19910405,TMIN,100,H,,U,
USR0000CLAB,19910406,TMIN,94,H,,U,
USR0000CLAB,19910407,TMIN,78,H,,U,
USR0000CLAB,19910408,TMIN,100,H,,U,
USR0000CLAB,19910409,TMIN,100,H,,U,
USR0000CLAB,19910410,TMIN,100,H,,U,
USR0000CLAB,19910411,TMIN,89,H,,U,
USR0000CLAB,19910412,TMIN,122,H,,U,
USR0000CLAB,19910413,TMIN,100,H,,U,
USR0000CLAB,19910414,TMIN,83,H,,U,
USR0000CLAB,19910415,TMIN,78,H,,U,
USR0000CLAB,19910416,TMIN,67,H,,U,
USR0000CLAB,19910417,TMIN,78,H,,U,
USR0000CLAB,19910418,TMIN,89,H,,U,
USR0000CLAB,19910419,TMIN,67,H,,U,
USR0000CLAB,19910420,TMIN,83,H,,U,
USR0000CLAB,19910421,TMIN,100,H,,U,
USR0000CLAB,19910422,TMIN,106,H,,U,
USR0000CLAB,19910423,TMIN,100,H,,U,
USR0000CLAB,19910424,TMIN,100,H,,U,
USR0000CLAB,19910425,TMIN,83,H,,U,
USR0000CLAB,19910426,TMIN,94,H,,U,
USR0000CLAB,19910427,TMIN,106,H,,U,
USR0000CLAB,19910428,TMIN,111,H,,U,
USR0000CLAB,19910429,TMIN,139,H,,U,
USR0000CLAB,19910430,TMIN,106,H,,U,
USR0000CLAB,19910401,TAVG,114,,,U,
USR0000CLAB,19910402,TAVG,121,,,U,
USR0000CLAB,19910403,TAVG,161,,,U,
USR0000CLAB,19910404,TAVG,164,,,U,
USR0000CLAB,19910405,TAVG,157,,,U,
USR0000CLAB,19910406,TAVG,132,,,U,
USR0000CLAB,19910407,TAVG,120,,,U,
USR0000CLAB,19910408,TAVG,149,,,U,
USR0000CLAB,19910409,TAVG,167,,,U,
USR0000CLAB,19910410,TAVG,133,,,U,
USR0000CLAB,19910411,TAVG,135,,,U,
USR0000CLAB,19910412,TAVG,155,,,U,
USR0000CLAB,19910413,TAVG,152,,,U,
USR0000CLAB,19910414,TAVG,128,,,U,
USR0000CLAB,19910415,TAVG,111,,,U,
USR0000CLAB,19910416,TAVG,110,,,U,
USR0000CLAB,19910417,TAVG,122,,,U,
USR0000CLAB,19910418,TAVG,126,,,U,
USR0000CLAB,19910419,TAVG,156,,,U,
USR0000CLAB,19910420,TAVG,127,,,U,
USR0000CLAB,19910421,TAVG,158,,,U,
USR0000CLAB,19910422,TAVG,131,,,U,
USR0000CLAB,19910423,TAVG,112,,,U,
USR0000CLAB,19910424,TAVG,109,,,U,
USR0000CLAB,19910425,TAVG,126,,,U,
USR0000CLAB,19910426,TAVG,143,,,U,
USR0000CLAB,19910427,TAVG,187,,,U,
USR0000CLAB,19910428,TAVG,182,,,U,
USR0000CLAB,19910429,TAVG,217,,,U,
USR0000CLAB,19910430,TAVG,179,,,U,
USR0000CLAB,19910501,TMAX,100,H,,U,
USR0000CLAB,19910502,TMAX,150,H,,U,
USR0000CLAB,19910503,TMAX,211,H,,U,
USR0000CLAB,19910504,TMAX,250,H,,U,
USR0000CLAB,19910505,TMAX,289,H,,U,
USR0000CLAB,19910506,TMAX,272,H,,U,
USR0000CLAB,19910507,TMAX,283,H,,U,
USR0000CLAB,19910508,TMAX,200,H,,U,
USR0000CLAB,19910509,TMAX,200,H,,U,
USR0000CLAB,19910510,TMAX,217,H,,U,
USR0000CLAB,19910511,TMAX,183,H,,U,
USR0000CLAB,19910512,TMAX,217,H,,U,
USR0000CLAB,19910513,TMAX,167,H,,U,
USR0000CLAB,19910514,TMAX,211,H,,U,
USR0000CLAB,19910515,TMAX,256,H,,U,
USR0000CLAB,19910516,TMAX,172,H,,U,
USR0000CLAB,19910517,TMAX,106,H,,U,
