id,date,obs,obs_value
US1CATH0008,20240917,PRCP,0
US1CATH0008,20240918,PRCP,0
US1CATH0008,20240918,SNOW,0
US1CATH0008,20241007,PRCP,0
US1CATH0008,20241012,PRCP,10
US1CATH0008,20241031,PRCP,25
US1CATH0008,20241007,SNOW,0
US1CATH0008,20241102,PRCP,389
US1CATH0008,20241111,PRCP,20
US1CATH0008,20241113,PRCP,76
US1CATH0008,20241114,PRCP,69
US1CATH0008,20241120,PRCP,203
US1CATH0008,20241121,PRCP,813
US1CATH0008,20241122,PRCP,533
US1CATH0008,20241123,PRCP,107
US1CATH0008,20241124,PRCP,84
US1CATH0008,20241126,PRCP,8
US1CATH0008,20241212,PRCP,290
US1CATH0008,20241214,PRCP,488
US1CATH0008,20241215,PRCP,188
US1CATH0008,20241216,PRCP,66
US1CATH0008,20241218,PRCP,0
US1CATH0008,20241221,PRCP,0
US1CATH0008,20241222,PRCP,30
US1CATH0008,20241223,PRCP,41
US1CATH0008,20241224,PRCP,323
US1CATH0008,20241225,PRCP,23
US1CATH0008,20241226,PRCP,10
US1CATH0008,20241227,PRCP,112
US1CATH0008,20241228,PRCP,91
US1CATH0008,20241229,PRCP,122
US1CATH0008,20241230,PRCP,25
US1CATH0008,20241218,SNOW,0
US1CATH0008,20241221,SNOW,0
US1CATH0008,20250103,PRCP,94
US1CATH0008,20250104,PRCP,15
US1CATH0008,20250115,PRCP,0
US1CATH0008,20250121,PRCP,0
US1CATH0008,20250115,SNOW,0
US1CATH0008,20250121,SNOW,0
US1CATH0008,20250202,PRCP,25
US1CATH0008,20250203,PRCP,399
US1CATH0008,20250204,PRCP,254
US1CATH0008,20250205,PRCP,191
US1CATH0008,20250206,PRCP,241
US1CATH0008,20250207,PRCP,0
US1CATH0008,20250208,PRCP,8
US1CATH0008,20250213,PRCP,213
US1CATH0008,20250214,PRCP,117
US1CATH0008,20250216,PRCP,5
US1CATH0008,20250207,SNOW,0
