id,date,obs,obs_value
USC00045346,19500430,PRCP,0
USC00045346,19500401,SNOW,0
USC00045346,19500402,SNOW,0
USC00045346,19500403,SNOW,0
USC00045346,19500404,SNOW,0
USC00045346,19500405,SNOW,0
USC00045346,19500406,SNOW,0
USC00045346,19500407,SNOW,0
USC00045346,19500408,SNOW,0
USC00045346,19500409,SNOW,0
USC00045346,19500410,SNOW,0
USC00045346,19500411,SNOW,0
USC00045346,19500412,SNOW,0
USC00045346,19500413,SNOW,0
USC00045346,19500414,SNOW,0
USC00045346,19500415,SNOW,0
USC00045346,19500416,SNOW,0
USC00045346,19500417,SNOW,0
USC00045346,19500418,SNOW,0
USC00045346,19500419,SNOW,0
USC00045346,19500420,SNOW,0
USC00045346,19500421,SNOW,0
USC00045346,19500422,SNOW,0
USC00045346,19500423,SNOW,0
USC00045346,19500424,SNOW,0
USC00045346,19500425,SNOW,0
USC00045346,19500426,SNOW,0
USC00045346,19500427,SNOW,0
USC00045346,19500428,SNOW,0
USC00045346,19500429,SNOW,0
USC00045346,19500430,SNOW,0
USC00045346,19500401,SNWD,0
USC00045346,19500402,SNWD,0
USC00045346,19500403,SNWD,0
USC00045346,19500404,SNWD,0
USC00045346,19500405,SNWD,0
USC00045346,19500406,SNWD,0
USC00045346,19500407,SNWD,0
USC00045346,19500408,SNWD,0
USC00045346,19500409,SNWD,0
USC00045346,19500410,SNWD,0
USC00045346,19500411,SNWD,0
USC00045346,19500412,SNWD,0
USC00045346,19500413,SNWD,0
USC00045346,19500414,SNWD,0
USC00045346,19500415,SNWD,0
USC00045346,19500416,SNWD,0
USC00045346,19500417,SNWD,0
USC00045346,19500418,SNWD,0
USC00045346,19500419,SNWD,0
USC00045346,19500420,SNWD,0
USC00045346,19500421,SNWD,0
USC00045346,19500422,SNWD,0
USC00045346,19500423,SNWD,0
USC00045346,19500424,SNWD,0
USC00045346,19500425,SNWD,0
USC00045346,19500426,SNWD,0
USC00045346,19500427,SNWD,0
USC00045346,19500428,SNWD,0
USC00045346,19500429,SNWD,0
USC00045346,19500430,SNWD,0
USC00045346,19500501,PRCP,0
USC00045346,19500502,PRCP,43
USC00045346,19500503,PRCP,142
USC00045346,19500504,PRCP,10
USC00045346,19500505,PRCP,0
USC00045346,19500506,PRCP,0
USC00045346,19500507,PRCP,0
USC00045346,19500508,PRCP,0
USC00045346,19500509,PRCP,0
USC00045346,19500510,PRCP,0
USC00045346,19500511,PRCP,0
USC00045346,19500512,PRCP,0
USC00045346,19500513,PRCP,0
USC00045346,19500514,PRCP,0
USC00045346,19500515,PRCP,0
USC00045346,19500516,PRCP,0
USC00045346,19500517,PRCP,0
USC00045346,19500518,PRCP,0
USC00045346,19500519,PRCP,0
USC00045346,19500520,PRCP,0
USC00045346,19500521,PRCP,0
USC00045346,19500522,PRCP,0
USC00045346,19500523,PRCP,0
USC00045346,19500524,PRCP,0
USC00045346,19500525,PRCP,0
USC00045346,19500526,PRCP,0
USC00045346,19500527,PRCP,0
USC00045346,19500528,PRCP,0
USC00045346,19500529,PRCP,0
USC00045346,19500530,PRCP,0
USC00045346,19500531,PRCP,0
USC00045346,19500501,SNOW,0
USC00045346,19500502,SNOW,0
USC00045346,19500503,SNOW,0
USC00045346,19500504,SNOW,0
USC00045346,19500505,SNOW,0
USC00045346,19500506,SNOW,0
USC00045346,19500507,SNOW,0
USC00045346,19500508,SNOW,0
USC00045346,19500509,SNOW,0
USC00045346,19500510,SNOW,0
USC00045346,19500511,SNOW,0
USC00045346,19500512,SNOW,0
USC00045346,19500513,SNOW,0
USC00045346,19500514,SNOW,0
USC00045346,19500515,SNOW,0
USC00045346,19500516,SNOW,0
USC00045346,19500517,SNOW,0
USC00045346,19500518,SNOW,0
USC00045346,19500519,SNOW,0
USC00045346,19500520,SNOW,0
USC00045346,19500521,SNOW,0
USC00045346,19500522,SNOW,0
USC00045346,19500523,SNOW,0
USC00045346,19500524,SNOW,0
USC00045346,19500525,SNOW,0
USC00045346,19500526,SNOW,0
USC00045346,19500527,SNOW,0
USC00045346,19500528,SNOW,0
USC00045346,19500529,SNOW,0
USC00045346,19500530,SNOW,0
USC00045346,19500531,SNOW,0
USC00045346,19500501,SNWD,0
USC00045346,19500502,SNWD,0
USC00045346,19500503,SNWD,0
USC00045346,19500504,SNWD,0
USC00045346,19500505,SNWD,0
USC00045346,19500506,SNWD,0
USC00045346,19500507,SNWD,0
USC00045346,19500508,SNWD,0
USC00045346,19500509,SNWD,0
USC00045346,19500510,SNWD,0
USC00045346,19500511,SNWD,0
USC00045346,19500512,SNWD,0
USC00045346,19500513,SNWD,0
USC00045346,19500514,SNWD,0
USC00045346,19500515,SNWD,0
USC00045346,19500516,SNWD,0
USC00045346,19500517,SNWD,0
USC00045346,19500518,SNWD,0
USC00045346,19500519,SNWD,0
USC00045346,19500520,SNWD,0
USC00045346,19500521,SNWD,0
USC00045346,19500522,SNWD,0
USC00045346,19500523,SNWD,0
USC00045346,19500524,SNWD,0
USC00045346,19500525,SNWD,0
USC00045346,19500526,SNWD,0
USC00045346,19500527,SNWD,0
USC00045346,19500528,SNWD,0
USC00045346,19500529,SNWD,0
USC00045346,19500530,SNWD,0
USC00045346,19500531,SNWD,0
USC00045346,19500601,PRCP,0
USC00045346,19500602,PRCP,0
USC00045346,19500603,PRCP,0
USC00045346,19500604,PRCP,0
USC00045346,19500605,PRCP,0
USC00045346,19500606,PRCP,0
USC00045346,19500607,PRCP,0
USC00045346,19500608,PRCP,0
USC00045346,19500609,PRCP,0
USC00045346,19500610,PRCP,0
USC00045346,19500611,PRCP,0
USC00045346,19500612,PRCP,0
USC00045346,19500613,PRCP,0
USC00045346,19500614,PRCP,0
USC00045346,19500615,PRCP,0
USC00045346,19500616,PRCP,0
USC00045346,19500617,PRCP,0
USC00045346,19500618,PRCP,0
USC00045346,19500619,PRCP,0
USC00045346,19500620,PRCP,0
USC00045346,19500621,PRCP,0
USC00045346,19500622,PRCP,0
USC00045346,19500623,PRCP,0
USC00045346,19500624,PRCP,0
USC00045346,19500625,PRCP,0
USC00045346,19500626,PRCP,0
USC00045346,19500627,PRCP,0
USC00045346,19500628,PRCP,0
USC00045346,19500629,PRCP,0
USC00045346,19500630,PRCP,0
USC00045346,19500601,SNOW,0
USC00045346,19500602,SNOW,0
USC00045346,19500603,SNOW,0
USC00045346,19500604,SNOW,0
USC00045346,19500605,SNOW,0
USC00045346,19500606,SNOW,0
USC00045346,19500607,SNOW,0
USC00045346,19500608,SNOW,0
USC00045346,19500609,SNOW,0
USC00045346,19500610,SNOW,0
USC00045346,19500611,SNOW,0
USC00045346,19500612,SNOW,0
USC00045346,19500613,SNOW,0
USC00045346,19500614,SNOW,0
USC00045346,19500615,SNOW,0
USC00045346,19500616,SNOW,0
USC00045346,19500617,SNOW,0
USC00045346,19500618,SNOW,0
USC00045346,19500619,SNOW,0
USC00045346,19500620,SNOW,0
USC00045346,19500621,SNOW,0
USC00045346,19500622,SNOW,0
USC00045346,19500623,SNOW,0
USC00045346,19500624,SNOW,0
USC00045346,19500625,SNOW,0
USC00045346,19500626,SNOW,0
USC00045346,19500627,SNOW,0
USC00045346,19500628,SNOW,0
USC00045346,19500629,SNOW,0
USC00045346,19500630,SNOW,0
USC00045346,19500601,SNWD,0
USC00045346,19500602,SNWD,0
USC00045346,19500603,SNWD,0
USC00045346,19500604,SNWD,0
USC00045346,19500605,SNWD,0
USC00045346,19500606,SNWD,0
USC00045346,19500607,SNWD,0
USC00045346,19500608,SNWD,0
USC00045346,19500609,SNWD,0
USC00045346,19500610,SNWD,0
USC00045346,19500611,SNWD,0
USC00045346,19500612,SNWD,0
USC00045346,19500613,SNWD,0
USC00045346,19500614,SNWD,0
USC00045346,19500615,SNWD,0
USC00045346,19500616,SNWD,0
USC00045346,19500617,SNWD,0
USC00045346,19500618,SNWD,0
USC00045346,19500619,SNWD,0
USC00045346,19500620,SNWD,0
USC00045346,19500621,SNWD,0
USC00045346,19500622,SNWD,0
USC00045346,19500623,SNWD,0
USC00045346,19500624,SNWD,0
USC00045346,19500625,SNWD,0
USC00045346,19500626,SNWD,0
USC00045346,19500627,SNWD,0
USC00045346,19500628,SNWD,0
USC00045346,19500629,SNWD,0
USC00045346,19500630,SNWD,0
USC00045346,19500701,PRCP,0
USC00045346,19500702,PRCP,0
USC00045346,19500703,PRCP,0
USC00045346,19500704,PRCP,0
USC00045346,19500705,PRCP,0
USC00045346,19500706,PRCP,0
USC00045346,19500707,PRCP,0
USC00045346,19500708,PRCP,0
USC00045346,19500709,PRCP,0
USC00045346,19500710,PRCP,0
USC00045346,19500711,PRCP,0
USC00045346,19500712,PRCP,0
USC00045346,19500713,PRCP,0
USC00045346,19500714,PRCP,0
USC00045346,19500715,PRCP,0
USC00045346,19500716,PRCP,0
USC00045346,19500717,PRCP,0
USC00045346,19500718,PRCP,0
USC00045346,19500719,PRCP,0
USC00045346,19500720,PRCP,0
USC00045346,19500721,PRCP,0
USC00045346,19500722,PRCP,0
USC00045346,19500723,PRCP,0
USC00045346,19500724,PRCP,0
USC00045346,19500725,PRCP,0
USC00045346,19500726,PRCP,0
USC00045346,19500727,PRCP,0
USC00045346,19500728,PRCP,0
USC00045346,19500729,PRCP,0
USC00045346,19500730,PRCP,0
USC00045346,19500731,PRCP,0
USC00045346,19500701,SNOW,0
USC00045346,19500702,SNOW,0
USC00045346,19500703,SNOW,0
USC00045346,19500704,SNOW,0
USC00045346,19500705,SNOW,0
USC00045346,19500706,SNOW,0
USC00045346,19500707,SNOW,0
USC00045346,19500708,SNOW,0
USC00045346,19500709,SNOW,0
USC00045346,19500710,SNOW,0
USC00045346,19500711,SNOW,0
USC00045346,19500712,SNOW,0
USC00045346,19500713,SNOW,0
USC00045346,19500714,SNOW,0
USC00045346,19500715,SNOW,0
USC00045346,19500716,SNOW,0
USC00045346,19500717,SNOW,0
USC00045346,19500718,SNOW,0
USC00045346,19500719,SNOW,0
USC00045346,19500720,SNOW,0
USC00045346,19500721,SNOW,0
USC00045346,19500722,SNOW,0
USC00045346,19500723,SNOW,0
USC00045346,19500724,SNOW,0
USC00045346,19500725,SNOW,0
USC00045346,19500726,SNOW,0
USC00045346,19500727,SNOW,0
USC00045346,19500728,SNOW,0
USC00045346,19500729,SNOW,0
USC00045346,19500730,SNOW,0
USC00045346,19500731,SNOW,0
USC00045346,19500701,SNWD,0
USC00045346,19500702,SNWD,0
USC00045346,19500703,SNWD,0
USC00045346,19500704,SNWD,0
USC00045346,19500705,SNWD,0
USC00045346,19500706,SNWD,0
USC00045346,19500707,SNWD,0
USC00045346,19500708,SNWD,0
USC00045346,19500709,SNWD,0
USC00045346,19500710,SNWD,0
USC00045346,19500711,SNWD,0
USC00045346,19500712,SNWD,0
USC00045346,19500713,SNWD,0
USC00045346,19500714,SNWD,0
USC00045346,19500715,SNWD,0
USC00045346,19500716,SNWD,0
USC00045346,19500717,SNWD,0
USC00045346,19500718,SNWD,0
USC00045346,19500719,SNWD,0
USC00045346,19500720,SNWD,0
USC00045346,19500721,SNWD,0
USC00045346,19500722,SNWD,0
USC00045346,19500723,SNWD,0
USC00045346,19500724,SNWD,0
USC00045346,19500725,SNWD,0
USC00045346,19500726,SNWD,0
USC00045346,19500727,SNWD,0
USC00045346,19500728,SNWD,0
USC00045346,19500729,SNWD,0
USC00045346,19500730,SNWD,0
USC00045346,19500731,SNWD,0
USC00045346,19500801,PRCP,0
USC00045346,19500802,PRCP,0
USC00045346,19500803,PRCP,0
USC00045346,19500804,PRCP,0
USC00045346,19500805,PRCP,0
USC00045346,19500806,PRCP,0
USC00045346,19500807,PRCP,0
USC00045346,19500808,PRCP,0
USC00045346,19500809,PRCP,0
USC00045346,19500810,PRCP,0
USC00045346,19500811,PRCP,0
USC00045346,19500812,PRCP,0
USC00045346,19500813,PRCP,0
USC00045346,19500814,PRCP,0
USC00045346,19500815,PRCP,0
USC00045346,19500816,PRCP,0
USC00045346,19500817,PRCP,0
USC00045346,19500818,PRCP,0
USC00045346,19500819,PRCP,0
USC00045346,19500820,PRCP,0
USC00045346,19500821,PRCP,0
USC00045346,19500822,PRCP,0
USC00045346,19500823,PRCP,0
USC00045346,19500824,PRCP,0
USC00045346,19500825,PRCP,0
USC00045346,19500826,PRCP,0
USC00045346,19500827,PRCP,0
USC00045346,19500828,PRCP,0
USC00045346,19500829,PRCP,0
USC00045346,19500830,PRCP,0
USC00045346,19500831,PRCP,0
USC00045346,19500801,SNOW,0
USC00045346,19500802,SNOW,0
USC00045346,19500803,SNOW,0
USC00045346,19500804,SNOW,0
USC00045346,19500805,SNOW,0
USC00045346,19500806,SNOW,0
USC00045346,19500807,SNOW,0
USC00045346,19500808,SNOW,0
USC00045346,19500809,SNOW,0
USC00045346,19500810,SNOW,0
USC00045346,19500811,SNOW,0
USC00045346,19500812,SNOW,0
USC00045346,19500813,SNOW,0
USC00045346,19500814,SNOW,0
USC00045346,19500815,SNOW,0
USC00045346,19500816,SNOW,0
USC00045346,19500817,SNOW,0
USC00045346,19500818,SNOW,0
USC00045346,19500819,SNOW,0
USC00045346,19500820,SNOW,0
USC00045346,19500821,SNOW,0
USC00045346,19500822,SNOW,0
USC00045346,19500823,SNOW,0
USC00045346,19500824,SNOW,0
USC00045346,19500825,SNOW,0
USC00045346,19500826,SNOW,0
USC00045346,19500827,SNOW,0
USC00045346,19500828,SNOW,0
USC00045346,19500829,SNOW,0
USC00045346,19500830,SNOW,0
USC00045346,19500831,SNOW,0
USC00045346,19500801,SNWD,0
USC00045346,19500802,SNWD,0
USC00045346,19500803,SNWD,0
USC00045346,19500804,SNWD,0
USC00045346,19500805,SNWD,0
USC00045346,19500806,SNWD,0
USC00045346,19500807,SNWD,0
USC00045346,19500808,SNWD,0
USC00045346,19500809,SNWD,0
USC00045346,19500810,SNWD,0
USC00045346,19500811,SNWD,0
USC00045346,19500812,SNWD,0
USC00045346,19500813,SNWD,0
USC00045346,19500814,SNWD,0
USC00045346,19500815,SNWD,0
USC00045346,19500816,SNWD,0
USC00045346,19500817,SNWD,0
USC00045346,19500818,SNWD,0
USC00045346,19500819,SNWD,0
USC00045346,19500820,SNWD,0
USC00045346,19500821,SNWD,0
USC00045346,19500822,SNWD,0
USC00045346,19500823,SNWD,0
USC00045346,19500824,SNWD,0
USC00045346,19500825,SNWD,0
USC00045346,19500826,SNWD,0
USC00045346,19500827,SNWD,0
USC00045346,19500828,SNWD,0
USC00045346,19500829,SNWD,0
USC00045346,19500830,SNWD,0
USC00045346,19500831,SNWD,0
USC00045346,19500901,PRCP,0
USC00045346,19500902,PRCP,0
USC00045346,19500903,PRCP,0
USC00045346,19500904,PRCP,0
USC00045346,19500905,PRCP,0
USC00045346,19500906,PRCP,0
USC00045346,19500907,PRCP,0
USC00045346,19500908,PRCP,0
USC00045346,19500909,PRCP,0
USC00045346,19500910,PRCP,0
USC00045346,19500911,PRCP,0
USC00045346,19500912,PRCP,0
USC00045346,19500913,PRCP,0
USC00045346,19500914,PRCP,0
USC00045346,19500915,PRCP,0
USC00045346,19500916,PRCP,0
USC00045346,19500917,PRCP,64
USC00045346,19500918,PRCP,5
USC00045346,19500919,PRCP,13
USC00045346,19500920,PRCP,0
USC00045346,19500921,PRCP,0
USC00045346,19500922,PRCP,0
USC00045346,19500923,PRCP,0
USC00045346,19500924,PRCP,0
USC00045346,19500925,PRCP,0
USC00045346,19500926,PRCP,0
USC00045346,19500927,PRCP,0
USC00045346,19500928,PRCP,0
USC00045346,19500929,PRCP,0
USC00045346,19500930,PRCP,0
USC00045346,19500901,SNOW,0
USC00045346,19500902,SNOW,0
USC00045346,19500903,SNOW,0
USC00045346,19500904,SNOW,0
USC00045346,19500905,SNOW,0
USC00045346,19500906,SNOW,0
USC00045346,19500907,SNOW,0
USC00045346,19500908,SNOW,0
USC00045346,19500909,SNOW,0
USC00045346,19500910,SNOW,0
USC00045346,19500911,SNOW,0
USC00045346,19500912,SNOW,0
USC00045346,19500913,SNOW,0
USC00045346,19500914,SNOW,0
USC00045346,19500915,SNOW,0
USC00045346,19500916,SNOW,0
USC00045346,19500917,SNOW,0
USC00045346,19500918,SNOW,0
USC00045346,19500919,SNOW,0
USC00045346,19500920,SNOW,0
USC00045346,19500921,SNOW,0
USC00045346,19500922,SNOW,0
USC00045346,19500923,SNOW,0
USC00045346,19500924,SNOW,0
USC00045346,19500925,SNOW,0
USC00045346,19500926,SNOW,0
USC00045346,19500927,SNOW,0
USC00045346,19500928,SNOW,0
USC00045346,19500929,SNOW,0
USC00045346,19500930,SNOW,0
USC00045346,19500901,SNWD,0
USC00045346,19500902,SNWD,0
USC00045346,19500903,SNWD,0
USC00045346,19500904,SNWD,0
USC00045346,19500905,SNWD,0
USC00045346,19500906,SNWD,0
USC00045346,19500907,SNWD,0
USC00045346,19500908,SNWD,0
USC00045346,19500909,SNWD,0
USC00045346,19500910,SNWD,0
USC00045346,19500911,SNWD,0
USC00045346,19500912,SNWD,0
USC00045346,19500913,SNWD,0
USC00045346,19500914,SNWD,0
USC00045346,19500915,SNWD,0
USC00045346,19500916,SNWD,0
USC00045346,19500917,SNWD,0
USC00045346,19500918,SNWD,0
USC00045346,19500919,SNWD,0
USC00045346,19500920,SNWD,0
USC00045346,19500921,SNWD,0
USC00045346,19500922,SNWD,0
USC00045346,19500923,SNWD,0
USC00045346,19500924,SNWD,0
USC00045346,19500925,SNWD,0
USC00045346,19500926,SNWD,0
USC00045346,19500927,SNWD,0
USC00045346,19500928,SNWD,0
USC00045346,19500929,SNWD,0
USC00045346,19500930,SNWD,0
USC00045346,19501001,PRCP,0
USC00045346,19501002,PRCP,0
USC00045346,19501003,PRCP,0
USC00045346,19501004,PRCP,0
USC00045346,19501005,PRCP,0
USC00045346,19501006,PRCP,0
USC00045346,19501007,PRCP,0
USC00045346,19501008,PRCP,0
USC00045346,19501009,PRCP,0
USC00045346,19501010,PRCP,0
USC00045346,19501011,PRCP,0
USC00045346,19501012,PRCP,0
USC00045346,19501013,PRCP,0
USC00045346,19501014,PRCP,0
USC00045346,19501015,PRCP,0
USC00045346,19501016,PRCP,0
USC00045346,19501017,PRCP,0
USC00045346,19501018,PRCP,0
USC00045346,19501019,PRCP,0
USC00045346,19501020,PRCP,0
USC00045346,19501021,PRCP,0
USC00045346,19501022,PRCP,0
USC00045346,19501023,PRCP,3
USC00045346,19501024,PRCP,41
USC00045346,19501025,PRCP,0
USC00045346,19501026,PRCP,114
USC00045346,19501027,PRCP,384
USC00045346,19501028,PRCP,0
USC00045346,19501029,PRCP,0
USC00045346,19501030,PRCP,328
USC00045346,19501031,PRCP,114
USC00045346,19501001,SNOW,0
USC00045346,19501002,SNOW,0
USC00045346,19501003,SNOW,0
USC00045346,19501004,SNOW,0
USC00045346,19501005,SNOW,0
USC00045346,19501006,SNOW,0
USC00045346,19501007,SNOW,0
USC00045346,19501008,SNOW,0
USC00045346,19501009,SNOW,0
USC00045346,19501010,SNOW,0
USC00045346,19501011,SNOW,0
USC00045346,19501012,SNOW,0
USC00045346,19501013,SNOW,0
USC00045346,19501014,SNOW,0
USC00045346,19501015,SNOW,0
USC00045346,19501016,SNOW,0
USC00045346,19501017,SNOW,0
USC00045346,19501018,SNOW,0
USC00045346,19501019,SNOW,0
USC00045346,19501020,SNOW,0
USC00045346,19501021,SNOW,0
USC00045346,19501022,SNOW,0
USC00045346,19501023,SNOW,0
USC00045346,19501024,SNOW,0
USC00045346,19501025,SNOW,0
USC00045346,19501026,SNOW,0
USC00045346,19501027,SNOW,0
USC00045346,19501028,SNOW,0
USC00045346,19501029,SNOW,0
USC00045346,19501030,SNOW,0
USC00045346,19501031,SNOW,0
USC00045346,19501001,SNWD,0
USC00045346,19501002,SNWD,0
USC00045346,19501003,SNWD,0
USC00045346,19501004,SNWD,0
USC00045346,19501005,SNWD,0
USC00045346,19501006,SNWD,0
USC00045346,19501007,SNWD,0
USC00045346,19501008,SNWD,0
USC00045346,19501009,SNWD,0
USC00045346,19501010,SNWD,0
USC00045346,19501011,SNWD,0
USC00045346,19501012,SNWD,0
USC00045346,19501013,SNWD,0
USC00045346,19501014,SNWD,0
USC00045346,19501015,SNWD,0
USC00045346,19501016,SNWD,0
USC00045346,19501017,SNWD,0
USC00045346,19501018,SNWD,0
USC00045346,19501019,SNWD,0
USC00045346,19501020,SNWD,0
USC00045346,19501021,SNWD,0
USC00045346,19501022,SNWD,0
USC00045346,19501023,SNWD,0
USC00045346,19501024,SNWD,0
USC00045346,19501025,SNWD,0
USC00045346,19501026,SNWD,0
USC00045346,19501027,SNWD,0
USC00045346,19501028,SNWD,0
USC00045346,19501029,SNWD,0
USC00045346,19501030,SNWD,0
USC00045346,19501031,SNWD,0
USC00045346,19501101,PRCP,0
USC00045346,19501102,PRCP,0
USC00045346,19501103,PRCP,0
USC00045346,19501104,PRCP,0
USC00045346,19501105,PRCP,0
USC00045346,19501106,PRCP,0
USC00045346,19501107,PRCP,0
USC00045346,19501108,PRCP,0
USC00045346,19501109,PRCP,0
USC00045346,19501110,PRCP,0
USC00045346,19501111,PRCP,0
USC00045346,19501112,PRCP,0
USC00045346,19501113,PRCP,0
USC00045346,19501114,PRCP,277
USC00045346,19501115,PRCP,127
USC00045346,19501116,PRCP,69
USC00045346,19501117,PRCP,102
USC00045346,19501118,PRCP,686
USC00045346,19501119,PRCP,1854
USC00045346,19501120,PRCP,211
USC00045346,19501121,PRCP,30
USC00045346,19501122,PRCP,0
USC00045346,19501123,PRCP,0
USC00045346,19501124,PRCP,0
USC00045346,19501125,PRCP,0
USC00045346,19501126,PRCP,0
USC00045346,19501127,PRCP,0
USC00045346,19501128,PRCP,0
USC00045346,19501129,PRCP,0
USC00045346,19501130,PRCP,107
USC00045346,19501101,SNOW,0
USC00045346,19501102,SNOW,0
USC00045346,19501103,SNOW,0
USC00045346,19501104,SNOW,0
USC00045346,19501105,SNOW,0
USC00045346,19501106,SNOW,0
USC00045346,19501107,SNOW,0
USC00045346,19501108,SNOW,0
USC00045346,19501109,SNOW,0
USC00045346,19501110,SNOW,0
USC00045346,19501111,SNOW,0
USC00045346,19501112,SNOW,0
USC00045346,19501113,SNOW,0
USC00045346,19501114,SNOW,0
USC00045346,19501115,SNOW,0
USC00045346,19501116,SNOW,0
USC00045346,19501117,SNOW,0
USC00045346,19501118,SNOW,0
USC00045346,19501119,SNOW,0
USC00045346,19501120,SNOW,0
USC00045346,19501121,SNOW,0
USC00045346,19501122,SNOW,0
USC00045346,19501123,SNOW,0
USC00045346,19501124,SNOW,0
USC00045346,19501125,SNOW,0
USC00045346,19501126,SNOW,0
USC00045346,19501127,SNOW,0
USC00045346,19501128,SNOW,0
USC00045346,19501129,SNOW,0
USC00045346,19501130,SNOW,0
USC00045346,19501101,SNWD,0
USC00045346,19501102,SNWD,0
USC00045346,19501103,SNWD,0
USC00045346,19501104,SNWD,0
USC00045346,19501105,SNWD,0
USC00045346,19501106,SNWD,0
USC00045346,19501107,SNWD,0
USC00045346,19501108,SNWD,0
USC00045346,19501109,SNWD,0
USC00045346,19501110,SNWD,0
USC00045346,19501111,SNWD,0
USC00045346,19501112,SNWD,0
USC00045346,19501113,SNWD,0
USC00045346,19501114,SNWD,0
USC00045346,19501115,SNWD,0
USC00045346,19501116,SNWD,0
USC00045346,19501117,SNWD,0
USC00045346,19501118,SNWD,0
USC00045346,19501119,SNWD,0
USC00045346,19501120,SNWD,0
USC00045346,19501121,SNWD,0
USC00045346,19501122,SNWD,0
USC00045346,19501123,SNWD,0
USC00045346,19501124,SNWD,0
USC00045346,19501125,SNWD,0
USC00045346,19501126,SNWD,0
USC00045346,19501127,SNWD,0
USC00045346,19501128,SNWD,0
USC00045346,19501129,SNWD,0
USC00045346,19501130,SNWD,0
USC00045346,19501201,PRCP,13
USC00045346,19501202,PRCP,0
USC00045346,19501203,PRCP,615
USC00045346,19501204,PRCP,610
USC00045346,19501205,PRCP,0
USC00045346,19501206,PRCP,8
USC00045346,19501207,PRCP,338
USC00045346,19501208,PRCP,43
USC00045346,19501209,PRCP,5
USC00045346,19501210,PRCP,0
USC00045346,19501211,PRCP,0
USC00045346,19501212,PRCP,0
USC00045346,19501213,PRCP,0
USC00045346,19501214,PRCP,300
USC00045346,19501215,PRCP,38
USC00045346,19501216,PRCP,0
USC00045346,19501217,PRCP,0
USC00045346,19501218,PRCP,0
USC00045346,19501219,PRCP,0
USC00045346,19501220,PRCP,0
USC00045346,19501221,PRCP,0
USC00045346,19501222,PRCP,0
USC00045346,19501223,PRCP,0
USC00045346,19501224,PRCP,0
USC00045346,19501225,PRCP,0
USC00045346,19501226,PRCP,0
USC00045346,19501227,PRCP,0
USC00045346,19501228,PRCP,0
USC00045346,19501229,PRCP,0
USC00045346,19501230,PRCP,0
USC00045346,19501231,PRCP,18
USC00045346,19501201,SNOW,0
USC00045346,19501202,SNOW,0
USC00045346,19501203,SNOW,0
USC00045346,19501204,SNOW,0
USC00045346,19501205,SNOW,0
USC00045346,19501206,SNOW,0
USC00045346,19501207,SNOW,0
USC00045346,19501208,SNOW,0
USC00045346,19501209,SNOW,0
USC00045346,19501210,SNOW,0
USC00045346,19501211,SNOW,0
USC00045346,19501212,SNOW,0
USC00045346,19501213,SNOW,0
USC00045346,19501214,SNOW,0
USC00045346,19501215,SNOW,0
USC00045346,19501216,SNOW,0
USC00045346,19501217,SNOW,0
USC00045346,19501218,SNOW,0
USC00045346,19501219,SNOW,0
USC00045346,19501220,SNOW,0
USC00045346,19501221,SNOW,0
USC00045346,19501222,SNOW,0
USC00045346,19501223,SNOW,0
USC00045346,19501224,SNOW,0
USC00045346,19501225,SNOW,0
USC00045346,19501226,SNOW,0
USC00045346,19501227,SNOW,0
USC00045346,19501228,SNOW,0
USC00045346,19501229,SNOW,0
USC00045346,19501230,SNOW,0
USC00045346,19501231,SNOW,0
USC00045346,19501201,SNWD,0
USC00045346,19501202,SNWD,0
USC00045346,19501203,SNWD,0
USC00045346,19501204,SNWD,0
USC00045346,19501205,SNWD,0
USC00045346,19501206,SNWD,0
USC00045346,19501207,SNWD,0
USC00045346,19501208,SNWD,0
USC00045346,19501209,SNWD,0
USC00045346,19501210,SNWD,0
USC00045346,19501211,SNWD,0
USC00045346,19501212,SNWD,0
USC00045346,19501213,SNWD,0
USC00045346,19501214,SNWD,0
USC00045346,19501215,SNWD,0
USC00045346,19501216,SNWD,0
USC00045346,19501217,SNWD,0
USC00045346,19501218,SNWD,0
USC00045346,19501219,SNWD,0
USC00045346,19501220,SNWD,0
USC00045346,19501221,SNWD,0
USC00045346,19501222,SNWD,0
USC00045346,19501223,SNWD,0
USC00045346,19501224,SNWD,0
USC00045346,19501225,SNWD,0
USC00045346,19501226,SNWD,0
USC00045346,19501227,SNWD,0
USC00045346,19501228,SNWD,0
USC00045346,19501229,SNWD,0
USC00045346,19501230,SNWD,0
USC00045346,19501231,SNWD,0
USC00045346,19510101,PRCP,0
USC00045346,19510102,PRCP,0
USC00045346,19510103,PRCP,30
USC00045346,19510104,PRCP,0
USC00045346,19510105,PRCP,0
USC00045346,19510106,PRCP,0
USC00045346,19510107,PRCP,0
USC00045346,19510108,PRCP,0
USC00045346,19510109,PRCP,0
USC00045346,19510110,PRCP,170
USC00045346,19510111,PRCP,140
USC00045346,19510112,PRCP,208
USC00045346,19510113,PRCP,0
USC00045346,19510114,PRCP,0
USC00045346,19510115,PRCP,0
USC00045346,19510116,PRCP,102
USC00045346,19510117,PRCP,8
USC00045346,19510118,PRCP,191
USC00045346,19510119,PRCP,221
USC00045346,19510120,PRCP,0
USC00045346,19510121,PRCP,0
USC00045346,19510122,PRCP,13
USC00045346,19510123,PRCP,8
USC00045346,19510124,PRCP,0
USC00045346,19510125,PRCP,0
USC00045346,19510126,PRCP,0
