USR0000CREA,20011219,TAVG,73,,,U,
USR0000CREA,20011220,TAVG,66,,,U,
USR0000CREA,20011221,TAVG,66,,,U,
USR0000CREA,20011222,TAVG,82,,,U,
USR0000CREA,20011223,TAVG,88,,,U,
USR0000CREA,20011224,TAVG,58,,,U,
USR0000CREA,20011225,TAVG,79,,,U,
USR0000CREA,20011226,TAVG,95,,,U,
USR0000CREA,20011227,TAVG,88,,,U,
USR0000CREA,20011228,TAVG,91,,,U,
USR0000CREA,20011229,TAVG,102,,,U,
USR0000CREA,20011230,TAVG,101,,,U,
USR0000CREA,20011231,TAVG,127,,,U,
USR0000CREA,20020103,TMAX,161,H,,U,
USR0000CREA,20020104,TMAX,161,H,,U,
USR0000CREA,20020105,TMAX,100,H,,U,
USR0000CREA,20020106,TMAX,100,H,,U,
USR0000CREA,20020107,TMAX,139,H,,U,
USR0000CREA,20020108,TMAX,128,H,,U,
USR0000CREA,20020109,TMAX,172,H,,U,
USR0000CREA,20020110,TMAX,194,H,,U,
USR0000CREA,20020111,TMAX,161,H,,U,
USR0000CREA,20020112,TMAX,178,H,,U,
USR0000CREA,20020113,TMAX,183,H,,U,
USR0000CREA,20020114,TMAX,144,H,,U,
USR0000CREA,20020115,TMAX,139,H,,U,
USR0000CREA,20020116,TMAX,156,H,,U,
USR0000CREA,20020117,TMAX,150,H,,U,
USR0000CREA,20020118,TMAX,150,H,,U,
USR0000CREA,20020119,TMAX,133,H,,U,
USR0000CREA,20020120,TMAX,144,H,,U,
USR0000CREA,20020121,TMAX,117,H,,U,
USR0000CREA,20020122,TMAX,111,H,,U,
USR0000CREA,20020123,TMAX,133,H,,U,
USR0000CREA,20020124,TMAX,122,H,,U,
USR0000CREA,20020125,TMAX,72,H,,U,
USR0000CREA,20020126,TMAX,111,H,,U,
USR0000CREA,20020127,TMAX,106,H,,U,
USR0000CREA,20020128,TMAX,67,H,,U,
USR0000CREA,20020129,TMAX,106,H,,U,
USR0000CREA,20020130,TMAX,133,H,,U,
USR0000CREA,20020131,TMAX,100,H,,U,
USR0000CREA,20020103,TMIN,44,H,,U,
USR0000CREA,20020104,TMIN,17,H,,U,
USR0000CREA,20020105,TMIN,67,H,,U,
USR0000CREA,20020106,TMIN,78,H,,U,
USR0000CREA,20020107,TMIN,78,H,,U,
USR0000CREA,20020108,TMIN,67,H,,U,
USR0000CREA,20020109,TMIN,72,H,,U,
USR0000CREA,20020110,TMIN,22,H,,U,
USR0000CREA,20020111,TMIN,22,H,,U,
USR0000CREA,20020112,TMIN,17,H,,U,
USR0000CREA,20020113,TMIN,39,H,,U,
USR0000CREA,20020114,TMIN,6,H,,U,
USR0000CREA,20020115,TMIN,39,H,,U,
USR0000CREA,20020116,TMIN,22,H,,U,
USR0000CREA,20020117,TMIN,0,H,,U,
USR0000CREA,20020118,TMIN,11,H,,U,
USR0000CREA,20020119,TMIN,-17,H,,U,
USR0000CREA,20020120,TMIN,11,H,,U,
USR0000CREA,20020121,TMIN,6,H,,U,
USR0000CREA,20020122,TMIN,-28,H,,U,
USR0000CREA,20020123,TMIN,-22,H,,U,
USR0000CREA,20020124,TMIN,-11,H,,U,
USR0000CREA,20020125,TMIN,0,H,,U,
USR0000CREA,20020126,TMIN,0,H,,U,
USR0000CREA,20020127,TMIN,-22,H,,U,
USR0000CREA,20020128,TMIN,-28,H,,U,
USR0000CREA,20020129,TMIN,-33,H,,U,
USR0000CREA,20020130,TMIN,-17,H,,U,
USR0000CREA,20020131,TMIN,-28,H,,U,
USR0000CREA,20020103,TAVG,105,,,U,
USR0000CREA,20020104,TAVG,79,,,U,
USR0000CREA,20020105,TAVG,84,,,U,
USR0000CREA,20020106,TAVG,90,,,U,
USR0000CREA,20020107,TAVG,104,,,U,
USR0000CREA,20020108,TAVG,97,,,U,
USR0000CREA,20020109,TAVG,135,,,U,
USR0000CREA,20020110,TAVG,103,,,U,
USR0000CREA,20020111,TAVG,81,,,U,
USR0000CREA,20020112,TAVG,101,,,U,
USR0000CREA,20020113,TAVG,94,,,U,
USR0000CREA,20020114,TAVG,72,,,U,
USR0000CREA,20020115,TAVG,83,,,U,
USR0000CREA,20020116,TAVG,89,,,U,
USR0000CREA,20020117,TAVG,69,,,U,
USR0000CREA,20020118,TAVG,73,,,U,
USR0000CREA,20020119,TAVG,47,,,U,
USR0000CREA,20020120,TAVG,66,,,U,
USR0000CREA,20020121,TAVG,62,,,U,
USR0000CREA,20020122,TAVG,31,,,U,
USR0000CREA,20020123,TAVG,46,,,U,
USR0000CREA,20020124,TAVG,45,,,U,
USR0000CREA,20020125,TAVG,34,,,U,
USR0000CREA,20020126,TAVG,58,,,U,
USR0000CREA,20020127,TAVG,31,,,U,
USR0000CREA,20020128,TAVG,14,,,U,
USR0000CREA,20020129,TAVG,33,,,U,
USR0000CREA,20020130,TAVG,46,,,U,
USR0000CREA,20020131,TAVG,34,,,U,
USR0000CREA,20020201,TMAX,111,H,,U,
USR0000CREA,20020202,TMAX,144,H,,U,
USR0000CREA,20020203,TMAX,194,H,,U,
USR0000CREA,20020204,TMAX,233,H,,U,
USR0000CREA,20020205,TMAX,161,H,,U,
USR0000CREA,20020206,TMAX,144,H,,U,
USR0000CREA,20020207,TMAX,122,H,,U,
USR0000CREA,20020208,TMAX,156,H,,U,
USR0000CREA,20020209,TMAX,206,H,,U,
USR0000CREA,20020210,TMAX,211,H,,U,
USR0000CREA,20020211,TMAX,217,H,,U,
USR0000CREA,20020212,TMAX,244,H,,U,
USR0000CREA,20020213,TMAX,189,H,,U,
USR0000CREA,20020214,TMAX,239,H,,U,
USR0000CREA,20020215,TMAX,167,H,,U,
USR0000CREA,20020216,TMAX,122,H,,U,
USR0000CREA,20020217,TMAX,156,H,,U,
USR0000CREA,20020218,TMAX,122,H,,U,
USR0000CREA,20020219,TMAX,94,H,,U,
USR0000CREA,20020220,TMAX,122,H,,U,
USR0000CREA,20020221,TMAX,217,H,,U,
USR0000CREA,20020222,TMAX,217,H,,U,
USR0000CREA,20020223,TMAX,144,H,,U,
USR0000CREA,20020224,TMAX,222,H,,U,
USR0000CREA,20020225,TMAX,250,H,,U,
USR0000CREA,20020226,TMAX,267,H,,U,
USR0000CREA,20020227,TMAX,261,H,,U,
USR0000CREA,20020228,TMAX,228,H,,U,
USR0000CREA,20020201,TMIN,6,H,,U,
USR0000CREA,20020202,TMIN,-22,H,,U,
USR0000CREA,20020203,TMIN,0,H,,U,
USR0000CREA,20020204,TMIN,-22,H,,U,
USR0000CREA,20020205,TMIN,-11,H,,U,
USR0000CREA,20020206,TMIN,0,H,,U,
USR0000CREA,20020207,TMIN,56,H,,U,
USR0000CREA,20020208,TMIN,6,H,,U,
USR0000CREA,20020209,TMIN,72,H,,U,
USR0000CREA,20020210,TMIN,0,H,,U,
USR0000CREA,20020211,TMIN,6,H,,U,
USR0000CREA,20020212,TMIN,111,H,,U,
USR0000CREA,20020213,TMIN,61,H,,U,
USR0000CREA,20020214,TMIN,22,H,,U,
USR0000CREA,20020215,TMIN,78,H,,U,
USR0000CREA,20020216,TMIN,72,H,,U,
USR0000CREA,20020217,TMIN,56,H,,U,
USR0000CREA,20020218,TMIN,67,H,,U,
USR0000CREA,20020219,TMIN,78,H,,U,
USR0000CREA,20020220,TMIN,78,H,,U,
USR0000CREA,20020221,TMIN,83,H,,U,
USR0000CREA,20020222,TMIN,44,H,,U,
USR0000CREA,20020223,TMIN,89,H,,U,
USR0000CREA,20020224,TMIN,50,H,,U,
USR0000CREA,20020225,TMIN,94,H,,U,
USR0000CREA,20020226,TMIN,50,H,,U,
USR0000CREA,20020227,TMIN,117,H,,U,
USR0000CREA,20020228,TMIN,94,H,,U,
USR0000CREA,20020201,TAVG,54,,,U,
USR0000CREA,20020202,TAVG,53,,,U,
USR0000CREA,20020203,TAVG,73,,,U,
USR0000CREA,20020204,TAVG,79,,,U,
USR0000CREA,20020205,TAVG,63,,,U,
USR0000CREA,20020206,TAVG,69,,,U,
USR0000CREA,20020207,TAVG,93,,,U,
USR0000CREA,20020208,TAVG,80,,,U,
USR0000CREA,20020209,TAVG,128,,,U,
USR0000CREA,20020210,TAVG,101,,,U,
USR0000CREA,20020211,TAVG,111,,,U,
USR0000CREA,20020212,TAVG,168,,,U,
USR0000CREA,20020213,TAVG,118,,,U,
USR0000CREA,20020214,TAVG,132,,,U,
USR0000CREA,20020215,TAVG,113,,,U,
USR0000CREA,20020216,TAVG,97,,,U,
USR0000CREA,20020217,TAVG,101,,,U,
USR0000CREA,20020218,TAVG,89,,,U,
USR0000CREA,20020219,TAVG,86,,,U,
USR0000CREA,20020220,TAVG,106,,,U,
USR0000CREA,20020221,TAVG,134,,,U,
USR0000CREA,20020222,TAVG,133,,,U,
USR0000CREA,20020223,TAVG,115,,,U,
USR0000CREA,20020224,TAVG,128,,,U,
USR0000CREA,20020225,TAVG,164,,,U,
USR0000CREA,20020226,TAVG,158,,,U,
USR0000CREA,20020227,TAVG,181,,,U,
USR0000CREA,20020228,TAVG,157,,,U,
USR0000CREA,20020301,TMAX,194,H,,U,
USR0000CREA,20020302,TMAX,200,H,,U,
USR0000CREA,20020303,TMAX,217,H,,U,
USR0000CREA,20020304,TMAX,206,H,,U,
USR0000CREA,20020305,TMAX,139,H,,U,
USR0000CREA,20020306,TMAX,150,H,,U,
USR0000CREA,20020307,TMAX,122,H,,U,
USR0000CREA,20020308,TMAX,144,H,,U,
USR0000CREA,20020309,TMAX,106,H,,U,
USR0000CREA,20020310,TMAX,117,H,,U,
USR0000CREA,20020311,TMAX,189,H,,U,
USR0000CREA,20020312,TMAX,183,H,,U,
USR0000CREA,20020313,TMAX,139,H,,U,
USR0000CREA,20020314,TMAX,172,H,,U,
USR0000CREA,20020315,TMAX,144,H,,U,
USR0000CREA,20020316,TMAX,139,H,,U,
USR0000CREA,20020317,TMAX,122,H,,U,
USR0000CREA,20020318,TMAX,189,H,,U,
USR0000CREA,20020319,TMAX,217,H,,U,
USR0000CREA,20020320,TMAX,228,H,,U,
USR0000CREA,20020321,TMAX,239,H,,U,
USR0000CREA,20020322,TMAX,122,H,,U,
USR0000CREA,20020323,TMAX,139,H,,U,
USR0000CREA,20020324,TMAX,183,H,,U,
USR0000CREA,20020325,TMAX,194,H,,U,
USR0000CREA,20020326,TMAX,228,H,,U,
USR0000CREA,20020327,TMAX,261,H,,U,
USR0000CREA,20020328,TMAX,278,H,,U,
USR0000CREA,20020329,TMAX,306,H,,U,
USR0000CREA,20020330,TMAX,322,H,,U,
USR0000CREA,20020331,TMAX,328,H,,U,
USR0000CREA,20020301,TMIN,72,H,,U,
USR0000CREA,20020302,TMIN,56,H,,U,
USR0000CREA,20020303,TMIN,0,H,,U,
USR0000CREA,20020304,TMIN,6,H,,U,
USR0000CREA,20020305,TMIN,22,H,,U,
USR0000CREA,20020306,TMIN,89,H,,U,
USR0000CREA,20020307,TMIN,50,H,,U,
USR0000CREA,20020308,TMIN,-6,H,,U,
USR0000CREA,20020309,TMIN,6,H,,U,
USR0000CREA,20020310,TMIN,72,H,,U,
USR0000CREA,20020311,TMIN,83,H,,U,
USR0000CREA,20020312,TMIN,61,H,,U,
USR0000CREA,20020313,TMIN,11,H,,U,
USR0000CREA,20020314,TMIN,0,H,,U,
USR0000CREA,20020315,TMIN,0,H,,U,
USR0000CREA,20020316,TMIN,11,H,,U,
USR0000CREA,20020317,TMIN,28,H,,U,
USR0000CREA,20020318,TMIN,6,H,,U,
USR0000CREA,20020319,TMIN,6,H,,U,
USR0000CREA,20020320,TMIN,39,H,,U,
USR0000CREA,20020321,TMIN,50,H,,U,
USR0000CREA,20020322,TMIN,78,H,,U,
USR0000CREA,20020323,TMIN,83,H,,U,
USR0000CREA,20020324,TMIN,44,H,,U,
USR0000CREA,20020325,TMIN,61,H,,U,
USR0000CREA,20020326,TMIN,33,H,,U,
USR0000CREA,20020327,TMIN,50,H,,U,
USR0000CREA,20020328,TMIN,139,H,,U,
USR0000CREA,20020329,TMIN,150,H,,U,
USR0000CREA,20020330,TMIN,117,H,,U,
USR0000CREA,20020331,TMIN,111,H,,U,
USR0000CREA,20020301,TAVG,122,,,U,
USR0000CREA,20020302,TAVG,131,,,U,
USR0000CREA,20020303,TAVG,107,,,U,
USR0000CREA,20020304,TAVG,100,,,U,
USR0000CREA,20020305,TAVG,87,,,U,
USR0000CREA,20020306,TAVG,118,,,U,
USR0000CREA,20020307,TAVG,87,,,U,
USR0000CREA,20020308,TAVG,63,,,U,
USR0000CREA,20020309,TAVG,61,,,U,
USR0000CREA,20020310,TAVG,94,,,U,
USR0000CREA,20020311,TAVG,129,,,U,
USR0000CREA,20020312,TAVG,124,,,U,
USR0000CREA,20020313,TAVG,71,,,U,
USR0000CREA,20020314,TAVG,82,,,U,
USR0000CREA,20020315,TAVG,68,,,U,
USR0000CREA,20020316,TAVG,78,,,U,
USR0000CREA,20020317,TAVG,72,,,U,
USR0000CREA,20020318,TAVG,88,,,U,
USR0000CREA,20020319,TAVG,107,,,U,
USR0000CREA,20020320,TAVG,131,,,U,
USR0000CREA,20020321,TAVG,141,,,U,
USR0000CREA,20020322,TAVG,107,,,U,
USR0000CREA,20020323,TAVG,103,,,U,
USR0000CREA,20020324,TAVG,109,,,U,
USR0000CREA,20020325,TAVG,117,,,U,
USR0000CREA,20020326,TAVG,132,,,U,
USR0000CREA,20020327,TAVG,158,,,U,
USR0000CREA,20020328,TAVG,204,,,U,
USR0000CREA,20020329,TAVG,214,,,U,
USR0000CREA,20020330,TAVG,212,,,U,
USR0000CREA,20020331,TAVG,212,,,U,
USR0000CREA,20020401,TMAX,339,H,,U,
USR0000CREA,20020402,TMAX,333,H,,U,
USR0000CREA,20020403,TMAX,278,H,,U,
USR0000CREA,20020404,TMAX,217,H,,U,
USR0000CREA,20020405,TMAX,167,H,,U,
USR0000CREA,20020406,TMAX,261,H,,U,
USR0000CREA,20020407,TMAX,289,H,,U,
USR0000CREA,20020408,TMAX,239,H,,U,
USR0000CREA,20020409,TMAX,161,H,,U,
USR0000CREA,20020410,TMAX,228,H,,U,
USR0000CREA,20020411,TMAX,233,H,,U,
USR0000CREA,20020412,TMAX,294,H,,U,
USR0000CREA,20020413,TMAX,339,H,,U,
USR0000CREA,20020414,TMAX,283,H,,U,
USR0000CREA,20020415,TMAX,206,H,,U,
USR0000CREA,20020416,TMAX,100,H,,U,
USR0000CREA,20020417,TMAX,144,H,,U,
USR0000CREA,20020418,TMAX,189,H,,U,
USR0000CREA,20020419,TMAX,233,H,,U,
USR0000CREA,20020420,TMAX,239,H,,U,
USR0000CREA,20020421,TMAX,272,H,,U,
USR0000CREA,20020422,TMAX,294,H,,U,
USR0000CREA,20020423,TMAX,311,H,,U,
USR0000CREA,20020424,TMAX,272,H,,U,
USR0000CREA,20020425,TMAX,300,H,,U,
USR0000CREA,20020426,TMAX,206,H,,U,
USR0000CREA,20020427,TMAX,167,H,,U,
USR0000CREA,20020428,TMAX,194,H,,U,
USR0000CREA,20020429,TMAX,183,H,,U,
USR0000CREA,20020430,TMAX,144,H,,U,
USR0000CREA,20020401,TMIN,89,H,,U,
USR0000CREA,20020402,TMIN,139,H,,U,
USR0000CREA,20020403,TMIN,100,H,,U,
USR0000CREA,20020404,TMIN,122,H,,U,
USR0000CREA,20020405,TMIN,117,H,,U,
USR0000CREA,20020406,TMIN,106,H,,U,
USR0000CREA,20020407,TMIN,67,H,,U,
USR0000CREA,20020408,TMIN,89,H,,U,
USR0000CREA,20020409,TMIN,117,H,,U,
USR0000CREA,20020410,TMIN,111,H,,U,
USR0000CREA,20020411,TMIN,122,H,,U,
USR0000CREA,20020412,TMIN,94,H,,U,
USR0000CREA,20020413,TMIN,111,H,,U,
USR0000CREA,20020414,TMIN,100,H,,U,
USR0000CREA,20020415,TMIN,83,H,,U,
USR0000CREA,20020416,TMIN,61,H,,U,
USR0000CREA,20020417,TMIN,44,H,,U,
USR0000CREA,20020418,TMIN,11,H,,U,
USR0000CREA,20020419,TMIN,67,H,,U,
USR0000CREA,20020420,TMIN,61,H,,U,
USR0000CREA,20020421,TMIN,56,H,,U,
USR0000CREA,20020422,TMIN,83,H,,U,
USR0000CREA,20020423,TMIN,100,H,,U,
USR0000CREA,20020424,TMIN,128,H,,U,
USR0000CREA,20020425,TMIN,117,H,,U,
USR0000CREA,20020426,TMIN,122,H,,U,
USR0000CREA,20020427,TMIN,72,H,,U,
USR0000CREA,20020428,TMIN,50,H,,U,
USR0000CREA,20020429,TMIN,83,H,,U,
USR0000CREA,20020430,TMIN,89,H,,U,
USR0000CREA,20020401,TAVG,224,,,U,
USR0000CREA,20020402,TAVG,243,,,U,
USR0000CREA,20020403,TAVG,185,,,U,
USR0000CREA,20020404,TAVG,158,,,U,
USR0000CREA,20020405,TAVG,134,,,U,
USR0000CREA,20020406,TAVG,177,,,U,
USR0000CREA,20020407,TAVG,178,,,U,
USR0000CREA,20020408,TAVG,180,,,U,
USR0000CREA,20020409,TAVG,136,,,U,
USR0000CREA,20020410,TAVG,174,,,U,
USR0000CREA,20020411,TAVG,178,,,U,
USR0000CREA,20020412,TAVG,189,,,U,
USR0000CREA,20020413,TAVG,221,,,U,
USR0000CREA,20020414,TAVG,208,,,U,
USR0000CREA,20020415,TAVG,137,,,U,
USR0000CREA,20020416,TAVG,81,,,U,
USR0000CREA,20020417,TAVG,83,,,U,
USR0000CREA,20020418,TAVG,110,,,U,
USR0000CREA,20020419,TAVG,151,,,U,
USR0000CREA,20020420,TAVG,156,,,U,
USR0000CREA,20020421,TAVG,168,,,U,
USR0000CREA,20020422,TAVG,188,,,U,
USR0000CREA,20020423,TAVG,209,,,U,
USR0000CREA,20020424,TAVG,209,,,U,
USR0000CREA,20020425,TAVG,207,,,U,
USR0000CREA,20020426,TAVG,154,,,U,
USR0000CREA,20020427,TAVG,111,,,U,
USR0000CREA,20020428,TAVG,117,,,U,
USR0000CREA,20020429,TAVG,124,,,U,
USR0000CREA,20020430,TAVG,113,,,U,
USR0000CREA,20020501,TMAX,239,H,,U,
USR0000CREA,20020502,TMAX,261,H,,U,
USR0000CREA,20020503,TMAX,256,H,,U,
USR0000CREA,20020504,TMAX,306,H,,U,
USR0000CREA,20020505,TMAX,300,H,,U,
USR0000CREA,20020506,TMAX,300,H,,U,
USR0000CREA,20020507,TMAX,228,H,,U,
USR0000CREA,20020508,TMAX,283,H,,U,
USR0000CREA,20020509,TMAX,261,H,,U,
USR0000CREA,20020510,TMAX,228,H,,U,
USR0000CREA,20020511,TMAX,306,H,,U,
USR0000CREA,20020512,TMAX,311,H,,U,
USR0000CREA,20020513,TMAX,306,H,,U,
USR0000CREA,20020514,TMAX,317,H,,U,
USR0000CREA,20020515,TMAX,306,H,,U,
USR0000CREA,20020516,TMAX,350,H,,U,
USR0000CREA,20020517,TMAX,322,H,,U,
USR0000CREA,20020518,TMAX,272,H,,U,
USR0000CREA,20020519,TMAX,161,H,,U,
USR0000CREA,20020520,TMAX,161,H,,U,
USR0000CREA,20020521,TMAX,200,H,,U,
USR0000CREA,20020522,TMAX,239,H,,U,
USR0000CREA,20020523,TMAX,294,H,,U,
USR0000CREA,20020524,TMAX,328,H,,U,
USR0000CREA,20020525,TMAX,322,H,,U,
USR0000CREA,20020526,TMAX,317,H,,U,
USR0000CREA,20020527,TMAX,261,H,,U,
USR0000CREA,20020528,TMAX,306,H,,U,
USR0000CREA,20020529,TMAX,367,H,,U,
USR0000CREA,20020530,TMAX,383,H,,U,
USR0000CREA,20020531,TMAX,378,H,,U,
USR0000CREA,20020501,TMIN,94,H,,U,
USR0000CREA,20020502,TMIN,78,H,,U,
USR0000CREA,20020503,TMIN,100,H,,U,
USR0000CREA,20020504,TMIN,83,H,,U,
USR0000CREA,20020505,TMIN,100,H,,U,
USR0000CREA,20020506,TMIN,89,H,,U,
USR0000CREA,20020507,TMIN,117,H,,U,
USR0000CREA,20020508,TMIN,106,H,,U,
USR0000CREA,20020509,TMIN,50,H,,U,
USR0000CREA,20020510,TMIN,117,H,,U,
USR0000CREA,20020511,TMIN,111,H,,U,
USR0000CREA,20020512,TMIN,89,H,,U,
USR0000CREA,20020513,TMIN,139,H,,U,
USR0000CREA,20020514,TMIN,156,H,,U,
USR0000CREA,20020515,TMIN,133,H,,U,
USR0000CREA,20020516,TMIN,156,H,,U,
USR0000CREA,20020517,TMIN,122,H,,U,
USR0000CREA,20020518,TMIN,150,H,,U,
USR0000CREA,20020519,TMIN,106,H,,U,
USR0000CREA,20020520,TMIN,89,H,,U,
USR0000CREA,20020521,TMIN,83,H,,U,
USR0000CREA,20020522,TMIN,100,H,,U,
USR0000CREA,20020523,TMIN,94,H,,U,
USR0000CREA,20020524,TMIN,117,H,,U,
USR0000CREA,20020525,TMIN,144,H,,U,
USR0000CREA,20020526,TMIN,144,H,,U,
USR0000CREA,20020527,TMIN,167,H,,U,
USR0000CREA,20020528,TMIN,161,H,,U,
USR0000CREA,20020529,TMIN,189,H,,U,
USR0000CREA,20020530,TMIN,189,H,,U,
USR0000CREA,20020531,TMIN,211,H,,U,
USR0000CREA,20020501,TAVG,153,,,U,
USR0000CREA,20020502,TAVG,179,,,U,
USR0000CREA,20020503,TAVG,172,,,U,
USR0000CREA,20020504,TAVG,205,,,U,
USR0000CREA,20020505,TAVG,211,,,U,
USR0000CREA,20020506,TAVG,207,,,U,
USR0000CREA,20020507,TAVG,171,,,U,
USR0000CREA,20020508,TAVG,189,,,U,
USR0000CREA,20020509,TAVG,173,,,U,
USR0000CREA,20020510,TAVG,167,,,U,
USR0000CREA,20020511,TAVG,198,,,U,
USR0000CREA,20020512,TAVG,208,,,U,
USR0000CREA,20020513,TAVG,219,,,U,
USR0000CREA,20020514,TAVG,228,,,U,
USR0000CREA,20020515,TAVG,228,,,U,
USR0000CREA,20020516,TAVG,245,,,U,
USR0000CREA,20020517,TAVG,234,,,U,
USR0000CREA,20020518,TAVG,206,,,U,
USR0000CREA,20020519,TAVG,128,,,U,
USR0000CREA,20020520,TAVG,118,,,U,
USR0000CREA,20020521,TAVG,131,,,U,
USR0000CREA,20020522,TAVG,166,,,U,
USR0000CREA,20020523,TAVG,196,,,U,
USR0000CREA,20020524,TAVG,228,,,U,
USR0000CREA,20020525,TAVG,241,,,U,
USR0000CREA,20020526,TAVG,238,,,U,
USR0000CREA,20020527,TAVG,211,,,U,
USR0000CREA,20020528,TAVG,239,,,U,
USR0000CREA,20020529,TAVG,281,,,U,
USR0000CREA,20020530,TAVG,289,,,U,
USR0000CREA,20020531,TAVG,283,,,U,
USR0000CREA,20020601,TMAX,306,H,,U,
USR0000CREA,20020602,TMAX,333,H,,U,
USR0000CREA,20020603,TMAX,356,H,,U,
USR0000CREA,20020604,TMAX,367,H,,U,
USR0000CREA,20020605,TMAX,389,H,,U,
USR0000CREA,20020606,TMAX,378,H,,U,
USR0000CREA,20020607,TMAX,344,H,,U,
USR0000CREA,20020608,TMAX,250,H,,U,
USR0000CREA,20020609,TMAX,272,H,,U,
USR0000CREA,20020610,TMAX,317,H,,U,
USR0000CREA,20020611,TMAX,367,H,,U,
USR0000CREA,20020612,TMAX,372,H,,U,
USR0000CREA,20020613,TMAX,361,H,,U,
USR0000CREA,20020614,TMAX,339,H,,U,
USR0000CREA,20020615,TMAX,350,H,,U,
USR0000CREA,20020616,TMAX,333,H,,U,
USR0000CREA,20020617,TMAX,333,H,,U,
USR0000CREA,20020618,TMAX,333,H,,U,
USR0000CREA,20020619,TMAX,361,H,,U,
USR0000CREA,20020620,TMAX,372,H,,U,
USR0000CREA,20020621,TMAX,311,H,,U,
USR0000CREA,20020622,TMAX,328,H,,U,
USR0000CREA,20020623,TMAX,344,H,,U,
USR0000CREA,20020624,TMAX,383,H,,U,
USR0000CREA,20020625,TMAX,400,H,,U,
USR0000CREA,20020626,TMAX,383,H,,U,
USR0000CREA,20020627,TMAX,356,H,,U,
USR0000CREA,20020628,TMAX,356,H,,U,
USR0000CREA,20020629,TMAX,367,H,,U,
USR0000CREA,20020630,TMAX,400,H,,U,
USR0000CREA,20020601,TMIN,194,H,,U,
USR0000CREA,20020602,TMIN,144,H,,U,
USR0000CREA,20020603,TMIN,139,H,,U,
USR0000CREA,20020604,TMIN,211,H,,U,
USR0000CREA,20020605,TMIN,228,H,,U,
USR0000CREA,20020606,TMIN,239,H,,U,
USR0000CREA,20020607,TMIN,194,H,,U,
USR0000CREA,20020608,TMIN,150,H,,U,
USR0000CREA,20020609,TMIN,122,H,,U,
USR0000CREA,20020610,TMIN,139,H,,U,
USR0000CREA,20020611,TMIN,172,H,,U,
USR0000CREA,20020612,TMIN,128,H,,U,
USR0000CREA,20020613,TMIN,144,H,,U,
USR0000CREA,20020614,TMIN,156,H,,U,
USR0000CREA,20020615,TMIN,150,H,,U,
USR0000CREA,20020616,TMIN,161,H,,U,
USR0000CREA,20020617,TMIN,167,H,,U,
USR0000CREA,20020618,TMIN,178,H,,U,
USR0000CREA,20020619,TMIN,200,H,,U,
USR0000CREA,20020620,TMIN,167,H,,U,
USR0000CREA,20020621,TMIN,183,H,,U,
USR0000CREA,20020622,TMIN,150,H,,U,
USR0000CREA,20020623,TMIN,161,H,,U,
USR0000CREA,20020624,TMIN,178,H,,U,
USR0000CREA,20020625,TMIN,183,H,,U,
USR0000CREA,20020626,TMIN,206,H,,U,
USR0000CREA,20020627,TMIN,211,H,,U,
USR0000CREA,20020628,TMIN,211,H,,U,
USR0000CREA,20020629,TMIN,178,H,,U,
USR0000CREA,20020630,TMIN,183,H,,U,
USR0000CREA,20020601,TAVG,246,,,U,
USR0000CREA,20020602,TAVG,233,,,U,
USR0000CREA,20020603,TAVG,262,,,U,
USR0000CREA,20020604,TAVG,289,,,U,
USR0000CREA,20020605,TAVG,307,,,U,
USR0000CREA,20020606,TAVG,293,,,U,
USR0000CREA,20020607,TAVG,259,,,U,
USR0000CREA,20020608,TAVG,189,,,U,
USR0000CREA,20020609,TAVG,200,,,U,
USR0000CREA,20020610,TAVG,234,,,U,
USR0000CREA,20020611,TAVG,266,,,U,
USR0000CREA,20020612,TAVG,263,,,U,
USR0000CREA,20020613,TAVG,267,,,U,
USR0000CREA,20020614,TAVG,251,,,U,
USR0000CREA,20020615,TAVG,263,,,U,
USR0000CREA,20020616,TAVG,256,,,U,
USR0000CREA,20020617,TAVG,264,,,U,
USR0000CREA,20020618,TAVG,268,,,U,
USR0000CREA,20020619,TAVG,276,,,U,
USR0000CREA,20020620,TAVG,282,,,U,
USR0000CREA,20020621,TAVG,239,,,U,
USR0000CREA,20020622,TAVG,244,,,U,
USR0000CREA,20020623,TAVG,263,,,U,
USR0000CREA,20020624,TAVG,282,,,U,
USR0000CREA,20020625,TAVG,301,,,U,
USR0000CREA,20020626,TAVG,298,,,U,
USR0000CREA,20020627,TAVG,286,,,U,
USR0000CREA,20020628,TAVG,282,,,U,
USR0000CREA,20020629,TAVG,282,,,U,
USR0000CREA,20020630,TAVG,297,,,U,
USR0000CREA,20020701,TMAX,411,H,,U,
USR0000CREA,20020702,TMAX,378,H,,U,
USR0000CREA,20020703,TMAX,350,H,,U,
USR0000CREA,20020704,TMAX,372,H,,U,
USR0000CREA,20020705,TMAX,372,H,,U,
USR0000CREA,20020706,TMAX,383,H,,U,
USR0000CREA,20020707,TMAX,333,H,,U,
USR0000CREA,20020708,TMAX,383,H,,U,
USR0000CREA,20020709,TMAX,450,H,,U,
USR0000CREA,20020710,TMAX,478,H,,U,
USR0000CREA,20020711,TMAX,456,H,,U,
USR0000CREA,20020712,TMAX,394,H,,U,
USR0000CREA,20020713,TMAX,422,H,,U,
USR0000CREA,20020714,TMAX,394,H,,U,
USR0000CREA,20020715,TMAX,361,H,,U,
USR0000CREA,20020716,TMAX,367,H,,U,
USR0000CREA,20020717,TMAX,378,H,,U,
