USC00048099,19470920,TMIN,156,,,6,
USC00048099,19470921,TMIN,206,,,6,
USC00048099,19470922,TMIN,211,,,6,
USC00048099,19470923,TMIN,189,,,6,
USC00048099,19470924,TMIN,156,,,6,
USC00048099,19470925,TMIN,139,,,6,
USC00048099,19470926,TMIN,133,,,6,
USC00048099,19470927,TMIN,167,,,6,
USC00048099,19470928,TMIN,133,,,6,
USC00048099,19470929,TMIN,122,,,6,
USC00048099,19470930,TMIN,100,,,6,
USC00048099,19470901,PRCP,0,P,,6,
USC00048099,19470902,PRCP,0,P,,6,
USC00048099,19470903,PRCP,0,P,,6,
USC00048099,19470904,PRCP,0,P,,6,
USC00048099,19470905,PRCP,0,P,,6,
USC00048099,19470906,PRCP,0,P,,6,
USC00048099,19470907,PRCP,0,P,,6,
USC00048099,19470908,PRCP,0,P,,6,
USC00048099,19470909,PRCP,0,P,,6,
USC00048099,19470910,PRCP,0,P,,6,
USC00048099,19470911,PRCP,0,P,,6,
USC00048099,19470912,PRCP,0,P,,6,
USC00048099,19470913,PRCP,0,P,,6,
USC00048099,19470914,PRCP,0,P,,6,
USC00048099,19470915,PRCP,0,P,,6,
USC00048099,19470916,PRCP,0,P,,6,
USC00048099,19470917,PRCP,0,P,,6,
USC00048099,19470918,PRCP,0,P,,6,
USC00048099,19470919,PRCP,0,P,,6,
USC00048099,19470920,PRCP,0,P,,6,
USC00048099,19470921,PRCP,0,P,,6,
USC00048099,19470922,PRCP,0,P,,6,
USC00048099,19470923,PRCP,0,P,,6,
USC00048099,19470924,PRCP,0,P,,6,
USC00048099,19470925,PRCP,0,P,,6,
USC00048099,19470926,PRCP,0,P,,6,
USC00048099,19470927,PRCP,0,P,,6,
USC00048099,19470928,PRCP,0,P,,6,
USC00048099,19470929,PRCP,0,P,,6,
USC00048099,19470930,PRCP,0,P,,6,
USC00048099,19470901,SNOW,0,,,6,
USC00048099,19470902,SNOW,0,,,6,
USC00048099,19470903,SNOW,0,,,6,
USC00048099,19470904,SNOW,0,,,6,
USC00048099,19470905,SNOW,0,,,6,
USC00048099,19470906,SNOW,0,,,6,
USC00048099,19470907,SNOW,0,,,6,
USC00048099,19470908,SNOW,0,,,6,
USC00048099,19470909,SNOW,0,,,6,
USC00048099,19470910,SNOW,0,,,6,
USC00048099,19470911,SNOW,0,,,6,
USC00048099,19470912,SNOW,0,,,6,
USC00048099,19470913,SNOW,0,,,6,
USC00048099,19470914,SNOW,0,,,6,
USC00048099,19470915,SNOW,0,,,6,
USC00048099,19470916,SNOW,0,,,6,
USC00048099,19470917,SNOW,0,,,6,
USC00048099,19470918,SNOW,0,,,6,
USC00048099,19470919,SNOW,0,,,6,
USC00048099,19470920,SNOW,0,,,6,
USC00048099,19470921,SNOW,0,,,6,
USC00048099,19470922,SNOW,0,,,6,
USC00048099,19470923,SNOW,0,,,6,
USC00048099,19470924,SNOW,0,,,6,
USC00048099,19470925,SNOW,0,,,6,
USC00048099,19470926,SNOW,0,,,6,
USC00048099,19470927,SNOW,0,,,6,
USC00048099,19470928,SNOW,0,,,6,
USC00048099,19470929,SNOW,0,,,6,
USC00048099,19470930,SNOW,0,,,6,
USC00048099,19470930,SNWD,0,,,6,
USC00048099,19471001,TMAX,278,,,6,
USC00048099,19471002,TMAX,256,,,6,
USC00048099,19471003,TMAX,294,,,6,
USC00048099,19471004,TMAX,350,,,6,
USC00048099,19471005,TMAX,361,,,6,
USC00048099,19471006,TMAX,311,,,6,
USC00048099,19471007,TMAX,256,,,6,
USC00048099,19471008,TMAX,311,,,6,
USC00048099,19471009,TMAX,206,,,6,
USC00048099,19471010,TMAX,156,,,6,
USC00048099,19471011,TMAX,139,,,6,
USC00048099,19471012,TMAX,217,,,6,
USC00048099,19471013,TMAX,294,,,6,
USC00048099,19471014,TMAX,261,,,6,
USC00048099,19471015,TMAX,256,,,6,
USC00048099,19471016,TMAX,200,,,6,
USC00048099,19471017,TMAX,178,,,6,
USC00048099,19471018,TMAX,228,,,6,
USC00048099,19471019,TMAX,250,,,6,
USC00048099,19471020,TMAX,272,,,6,
USC00048099,19471021,TMAX,211,,,6,
USC00048099,19471022,TMAX,183,,,6,
USC00048099,19471023,TMAX,200,,,6,
USC00048099,19471024,TMAX,222,,,6,
USC00048099,19471025,TMAX,222,,,6,
USC00048099,19471026,TMAX,256,,,6,
USC00048099,19471027,TMAX,261,,,6,
USC00048099,19471028,TMAX,189,,,6,
USC00048099,19471029,TMAX,133,,,6,
USC00048099,19471030,TMAX,139,,,6,
USC00048099,19471031,TMAX,189,,,6,
USC00048099,19471001,TMIN,94,,,6,
USC00048099,19471002,TMIN,122,,,6,
USC00048099,19471003,TMIN,150,,,6,
USC00048099,19471004,TMIN,161,,,6,
USC00048099,19471005,TMIN,189,,,6,
USC00048099,19471006,TMIN,100,,,6,
USC00048099,19471007,TMIN,133,,,6,
USC00048099,19471008,TMIN,100,,,6,
USC00048099,19471009,TMIN,100,,,6,
USC00048099,19471010,TMIN,111,,,6,
USC00048099,19471011,TMIN,78,,,6,
USC00048099,19471012,TMIN,128,,,6,
USC00048099,19471013,TMIN,139,,,6,
USC00048099,19471014,TMIN,139,,,6,
USC00048099,19471015,TMIN,128,,,6,
USC00048099,19471016,TMIN,133,,,6,
USC00048099,19471017,TMIN,94,,,6,
USC00048099,19471018,TMIN,89,,,6,
USC00048099,19471019,TMIN,100,,,6,
USC00048099,19471020,TMIN,133,,,6,
USC00048099,19471021,TMIN,100,,,6,
USC00048099,19471022,TMIN,67,,,6,
USC00048099,19471023,TMIN,78,,,6,
USC00048099,19471024,TMIN,100,,,6,
USC00048099,19471025,TMIN,100,,,6,
USC00048099,19471026,TMIN,106,,,6,
USC00048099,19471027,TMIN,100,,,6,
USC00048099,19471028,TMIN,83,,,6,
USC00048099,19471029,TMIN,89,,,6,
USC00048099,19471030,TMIN,83,,,6,
USC00048099,19471031,TMIN,78,,,6,
USC00048099,19471001,PRCP,0,P,,6,
USC00048099,19471002,PRCP,0,P,,6,
USC00048099,19471003,PRCP,0,P,,6,
USC00048099,19471004,PRCP,0,P,,6,
USC00048099,19471005,PRCP,0,P,,6,
USC00048099,19471006,PRCP,0,P,,6,
USC00048099,19471007,PRCP,0,P,,6,
USC00048099,19471008,PRCP,140,,,6,
USC00048099,19471009,PRCP,3,,,6,
USC00048099,19471010,PRCP,279,,,6,
USC00048099,19471011,PRCP,183,,,6,
USC00048099,19471012,PRCP,0,P,,6,
USC00048099,19471013,PRCP,0,P,,6,
USC00048099,19471014,PRCP,0,P,,6,
USC00048099,19471015,PRCP,5,,,6,
USC00048099,19471016,PRCP,135,,,6,
USC00048099,19471017,PRCP,15,,,6,
USC00048099,19471018,PRCP,0,P,,6,
USC00048099,19471019,PRCP,0,P,,6,
USC00048099,19471020,PRCP,0,P,,6,
USC00048099,19471021,PRCP,66,,,6,
USC00048099,19471022,PRCP,0,P,,6,
USC00048099,19471023,PRCP,0,P,,6,
USC00048099,19471024,PRCP,0,P,,6,
USC00048099,19471025,PRCP,0,P,,6,
USC00048099,19471026,PRCP,0,P,,6,
USC00048099,19471027,PRCP,0,P,,6,
USC00048099,19471028,PRCP,0,P,,6,
USC00048099,19471029,PRCP,330,,,6,
USC00048099,19471030,PRCP,38,,,6,
USC00048099,19471031,PRCP,0,P,,6,
USC00048099,19471001,SNOW,0,,,6,
USC00048099,19471002,SNOW,0,,,6,
USC00048099,19471003,SNOW,0,,,6,
USC00048099,19471004,SNOW,0,,,6,
USC00048099,19471005,SNOW,0,,,6,
USC00048099,19471006,SNOW,0,,,6,
USC00048099,19471007,SNOW,0,,,6,
USC00048099,19471008,SNOW,0,,,6,
USC00048099,19471009,SNOW,0,,,6,
USC00048099,19471010,SNOW,0,,,6,
USC00048099,19471011,SNOW,0,,,6,
USC00048099,19471012,SNOW,0,,,6,
USC00048099,19471013,SNOW,0,,,6,
USC00048099,19471014,SNOW,0,,,6,
USC00048099,19471015,SNOW,0,,,6,
USC00048099,19471016,SNOW,0,,,6,
USC00048099,19471017,SNOW,0,,,6,
USC00048099,19471018,SNOW,0,,,6,
USC00048099,19471019,SNOW,0,,,6,
USC00048099,19471020,SNOW,0,,,6,
USC00048099,19471021,SNOW,0,,,6,
USC00048099,19471022,SNOW,0,,,6,
USC00048099,19471023,SNOW,0,,,6,
USC00048099,19471024,SNOW,0,,,6,
USC00048099,19471025,SNOW,0,,,6,
USC00048099,19471026,SNOW,0,,,6,
USC00048099,19471027,SNOW,0,,,6,
USC00048099,19471028,SNOW,0,,,6,
USC00048099,19471029,SNOW,0,,,6,
USC00048099,19471030,SNOW,0,,,6,
USC00048099,19471031,SNOW,0,,,6,
USC00048099,19471031,SNWD,0,,,6,
USC00048099,19471101,TMAX,211,,,6,
USC00048099,19471102,TMAX,117,,,6,
USC00048099,19471103,TMAX,172,,,6,
USC00048099,19471104,TMAX,172,,,6,
USC00048099,19471105,TMAX,161,,,6,
USC00048099,19471106,TMAX,156,,,6,
USC00048099,19471107,TMAX,189,,,6,
USC00048099,19471108,TMAX,172,,,6,
USC00048099,19471109,TMAX,183,,,6,
USC00048099,19471110,TMAX,161,,,6,
USC00048099,19471111,TMAX,200,,,6,
USC00048099,19471112,TMAX,183,,,6,
USC00048099,19471113,TMAX,161,,,6,
USC00048099,19471114,TMAX,144,,,6,
USC00048099,19471115,TMAX,206,,,6,
USC00048099,19471116,TMAX,117,,,6,
USC00048099,19471117,TMAX,178,,,6,
USC00048099,19471118,TMAX,144,,,6,
USC00048099,19471119,TMAX,167,,,6,
USC00048099,19471120,TMAX,144,,,6,
USC00048099,19471121,TMAX,139,,,6,
USC00048099,19471122,TMAX,128,,,6,
USC00048099,19471123,TMAX,139,,,6,
USC00048099,19471124,TMAX,133,,,6,
USC00048099,19471125,TMAX,144,,,6,
USC00048099,19471126,TMAX,178,,,6,
USC00048099,19471127,TMAX,200,,,6,
USC00048099,19471128,TMAX,189,,,6,
USC00048099,19471129,TMAX,211,,,6,
USC00048099,19471130,TMAX,211,,,6,
USC00048099,19471101,TMIN,106,,,6,
USC00048099,19471102,TMIN,44,,,6,
USC00048099,19471103,TMIN,50,,,6,
USC00048099,19471104,TMIN,83,,,6,
USC00048099,19471105,TMIN,17,,,6,
USC00048099,19471106,TMIN,44,,,6,
USC00048099,19471107,TMIN,39,,,6,
USC00048099,19471108,TMIN,33,,,6,
USC00048099,19471109,TMIN,61,,,6,
USC00048099,19471110,TMIN,67,,,6,
USC00048099,19471111,TMIN,44,,,6,
USC00048099,19471112,TMIN,72,,,6,
USC00048099,19471113,TMIN,44,,,6,
USC00048099,19471114,TMIN,33,,,6,
USC00048099,19471115,TMIN,72,,,6,
USC00048099,19471116,TMIN,61,,,6,
USC00048099,19471117,TMIN,39,,,6,
USC00048099,19471118,TMIN,22,,,6,
USC00048099,19471119,TMIN,67,,,6,
USC00048099,19471120,TMIN,0,,,6,
USC00048099,19471121,TMIN,6,,,6,
USC00048099,19471122,TMIN,11,,,6,
USC00048099,19471123,TMIN,0,,,6,
USC00048099,19471124,TMIN,6,,,6,
USC00048099,19471125,TMIN,0,,,6,
USC00048099,19471126,TMIN,50,,,6,
USC00048099,19471127,TMIN,72,,,6,
USC00048099,19471128,TMIN,89,,,6,
USC00048099,19471129,TMIN,106,,,6,
USC00048099,19471130,TMIN,100,,,6,
USC00048099,19471101,PRCP,277,,,6,
USC00048099,19471102,PRCP,175,,,6,
USC00048099,19471103,PRCP,0,P,,6,
USC00048099,19471104,PRCP,0,P,,6,
USC00048099,19471105,PRCP,3,,,6,
USC00048099,19471106,PRCP,0,P,,6,
USC00048099,19471107,PRCP,0,P,,6,
USC00048099,19471108,PRCP,0,P,,6,
USC00048099,19471109,PRCP,0,P,,6,
USC00048099,19471110,PRCP,0,P,,6,
USC00048099,19471111,PRCP,0,P,,6,
USC00048099,19471112,PRCP,0,P,,6,
USC00048099,19471113,PRCP,0,P,,6,
USC00048099,19471114,PRCP,0,P,,6,
USC00048099,19471115,PRCP,53,,,6,
USC00048099,19471116,PRCP,43,,,6,
USC00048099,19471117,PRCP,0,P,,6,
USC00048099,19471118,PRCP,0,P,,6,
USC00048099,19471119,PRCP,0,P,,6,
USC00048099,19471120,PRCP,0,P,,6,
USC00048099,19471121,PRCP,0,P,,6,
USC00048099,19471122,PRCP,0,P,,6,
USC00048099,19471123,PRCP,0,P,,6,
USC00048099,19471124,PRCP,0,P,,6,
USC00048099,19471125,PRCP,0,P,,6,
USC00048099,19471126,PRCP,0,P,,6,
USC00048099,19471127,PRCP,0,P,,6,
USC00048099,19471128,PRCP,0,P,,6,
USC00048099,19471129,PRCP,0,P,,6,
USC00048099,19471130,PRCP,0,P,,6,
USC00048099,19471101,SNOW,0,,,6,
USC00048099,19471102,SNOW,0,,,6,
USC00048099,19471103,SNOW,0,,,6,
USC00048099,19471104,SNOW,0,,,6,
USC00048099,19471105,SNOW,0,,,6,
USC00048099,19471106,SNOW,0,,,6,
USC00048099,19471107,SNOW,0,,,6,
USC00048099,19471108,SNOW,0,,,6,
USC00048099,19471109,SNOW,0,,,6,
USC00048099,19471110,SNOW,0,,,6,
USC00048099,19471111,SNOW,0,,,6,
USC00048099,19471112,SNOW,0,,,6,
USC00048099,19471113,SNOW,0,,,6,
USC00048099,19471114,SNOW,0,,,6,
USC00048099,19471115,SNOW,0,,,6,
USC00048099,19471116,SNOW,0,,,6,
USC00048099,19471117,SNOW,0,,,6,
USC00048099,19471118,SNOW,0,,,6,
USC00048099,19471119,SNOW,0,,,6,
USC00048099,19471120,SNOW,0,,,6,
USC00048099,19471121,SNOW,0,,,6,
USC00048099,19471122,SNOW,0,,,6,
USC00048099,19471123,SNOW,0,,,6,
USC00048099,19471124,SNOW,0,,,6,
USC00048099,19471125,SNOW,0,,,6,
USC00048099,19471126,SNOW,0,,,6,
USC00048099,19471127,SNOW,0,,,6,
USC00048099,19471128,SNOW,0,,,6,
USC00048099,19471129,SNOW,0,,,6,
USC00048099,19471130,SNOW,0,,,6,
USC00048099,19471130,SNWD,0,,,6,
USC00048099,19471201,TMAX,128,,,6,
USC00048099,19471202,TMAX,194,,,6,
USC00048099,19471203,TMAX,200,,,6,
USC00048099,19471204,TMAX,128,,,6,
USC00048099,19471205,TMAX,133,,,6,
USC00048099,19471206,TMAX,178,,,6,
USC00048099,19471207,TMAX,117,,,6,
USC00048099,19471208,TMAX,100,,,6,
USC00048099,19471209,TMAX,122,,,6,
USC00048099,19471210,TMAX,144,,,6,
USC00048099,19471211,TMAX,128,,,6,
USC00048099,19471212,TMAX,122,,,6,
USC00048099,19471213,TMAX,139,,,6,
USC00048099,19471214,TMAX,144,,,6,
USC00048099,19471215,TMAX,150,,,6,
USC00048099,19471216,TMAX,128,,,6,
USC00048099,19471217,TMAX,117,,,6,
USC00048099,19471218,TMAX,94,,,6,
USC00048099,19471219,TMAX,100,,,6,
USC00048099,19471220,TMAX,89,,,6,
USC00048099,19471221,TMAX,117,,,6,
USC00048099,19471222,TMAX,122,,,6,
USC00048099,19471223,TMAX,156,,,6,
USC00048099,19471224,TMAX,111,,,6,
USC00048099,19471225,TMAX,56,,,6,
USC00048099,19471226,TMAX,83,,,6,
USC00048099,19471227,TMAX,50,,,6,
USC00048099,19471228,TMAX,56,,,6,
USC00048099,19471229,TMAX,78,,,6,
USC00048099,19471230,TMAX,128,,,6,
USC00048099,19471231,TMAX,111,,,6,
USC00048099,19471201,TMIN,44,,,6,
USC00048099,19471202,TMIN,72,,,6,
USC00048099,19471203,TMIN,72,,,6,
USC00048099,19471204,TMIN,56,,,6,
USC00048099,19471205,TMIN,28,,,6,
USC00048099,19471206,TMIN,17,,,6,
USC00048099,19471207,TMIN,6,,,6,
USC00048099,19471208,TMIN,22,,,6,
USC00048099,19471209,TMIN,0,,,6,
USC00048099,19471210,TMIN,6,,,6,
USC00048099,19471211,TMIN,28,,,6,
USC00048099,19471212,TMIN,0,,,6,
USC00048099,19471213,TMIN,11,,,6,
USC00048099,19471214,TMIN,17,,,6,
USC00048099,19471215,TMIN,28,,,6,
USC00048099,19471216,TMIN,22,,,6,
USC00048099,19471217,TMIN,56,,,6,
USC00048099,19471218,TMIN,11,,,6,
USC00048099,19471219,TMIN,44,,,6,
USC00048099,19471220,TMIN,44,,,6,
USC00048099,19471221,TMIN,67,,,6,
USC00048099,19471222,TMIN,78,,,6,
USC00048099,19471223,TMIN,33,,,6,
USC00048099,19471224,TMIN,-11,,,6,
USC00048099,19471225,TMIN,17,,,6,
USC00048099,19471226,TMIN,-6,,,6,
USC00048099,19471227,TMIN,0,,,6,
USC00048099,19471228,TMIN,11,,,6,
USC00048099,19471229,TMIN,-22,,,6,
USC00048099,19471230,TMIN,11,,,6,
USC00048099,19471231,TMIN,22,,,6,
USC00048099,19471201,PRCP,0,P,,6,
USC00048099,19471202,PRCP,0,P,,6,
USC00048099,19471203,PRCP,0,P,,6,
USC00048099,19471204,PRCP,117,,,6,
USC00048099,19471205,PRCP,3,,,6,
USC00048099,19471206,PRCP,0,P,,6,
USC00048099,19471207,PRCP,0,P,,6,
USC00048099,19471208,PRCP,0,P,,6,
USC00048099,19471209,PRCP,0,P,,6,
USC00048099,19471210,PRCP,0,P,,6,
USC00048099,19471211,PRCP,0,P,,6,
USC00048099,19471212,PRCP,0,P,,6,
USC00048099,19471213,PRCP,0,P,,6,
USC00048099,19471214,PRCP,0,P,,6,
USC00048099,19471215,PRCP,0,P,,6,
USC00048099,19471216,PRCP,0,P,,6,
USC00048099,19471217,PRCP,157,,,6,
USC00048099,19471218,PRCP,30,,,6,
USC00048099,19471219,PRCP,0,P,,6,
USC00048099,19471220,PRCP,41,,,6,
USC00048099,19471221,PRCP,64,,,6,
USC00048099,19471222,PRCP,20,,,6,
USC00048099,19471223,PRCP,0,P,,6,
USC00048099,19471224,PRCP,0,P,,6,
USC00048099,19471225,PRCP,13,,,6,
USC00048099,19471226,PRCP,0,P,,6,
USC00048099,19471227,PRCP,0,P,,6,
USC00048099,19471228,PRCP,3,,,6,
USC00048099,19471229,PRCP,0,P,,6,
USC00048099,19471230,PRCP,0,P,,6,
USC00048099,19471231,PRCP,0,P,,6,
USC00048099,19471201,SNOW,0,,,6,
USC00048099,19471202,SNOW,0,,,6,
USC00048099,19471203,SNOW,0,,,6,
USC00048099,19471204,SNOW,0,,,6,
USC00048099,19471205,SNOW,0,,,6,
USC00048099,19471206,SNOW,0,,,6,
USC00048099,19471207,SNOW,0,,,6,
USC00048099,19471208,SNOW,0,,,6,
USC00048099,19471209,SNOW,0,,,6,
USC00048099,19471210,SNOW,0,,,6,
USC00048099,19471211,SNOW,0,,,6,
USC00048099,19471212,SNOW,0,,,6,
USC00048099,19471213,SNOW,0,,,6,
USC00048099,19471214,SNOW,0,,,6,
USC00048099,19471215,SNOW,0,,,6,
USC00048099,19471216,SNOW,0,,,6,
USC00048099,19471217,SNOW,0,,,6,
USC00048099,19471218,SNOW,0,,,6,
USC00048099,19471219,SNOW,0,,,6,
USC00048099,19471220,SNOW,0,,,6,
USC00048099,19471221,SNOW,0,,,6,
USC00048099,19471222,SNOW,0,,,6,
USC00048099,19471223,SNOW,0,,,6,
USC00048099,19471224,SNOW,0,,,6,
USC00048099,19471225,SNOW,0,,,6,
USC00048099,19471226,SNOW,0,,,6,
USC00048099,19471227,SNOW,0,,,6,
USC00048099,19471228,SNOW,0,,,6,
USC00048099,19471229,SNOW,0,,,6,
USC00048099,19471230,SNOW,0,,,6,
USC00048099,19471231,SNOW,0,,,6,
USC00048099,19471231,SNWD,0,,,6,
USC00048099,19480101,TMAX,106,,,6,
USC00048099,19480102,TMAX,117,,,6,
USC00048099,19480103,TMAX,133,,,6,
USC00048099,19480104,TMAX,167,,,6,
USC00048099,19480105,TMAX,194,,,6,
USC00048099,19480106,TMAX,161,,,6,
USC00048099,19480107,TMAX,128,,,6,
USC00048099,19480108,TMAX,161,,,6,
USC00048099,19480109,TMAX,156,,,6,
USC00048099,19480110,TMAX,161,,,6,
USC00048099,19480111,TMAX,172,,,6,
USC00048099,19480112,TMAX,194,,,6,
USC00048099,19480113,TMAX,183,,,6,
USC00048099,19480114,TMAX,178,,,6,
USC00048099,19480115,TMAX,167,,,6,
USC00048099,19480116,TMAX,183,,,6,
USC00048099,19480117,TMAX,178,,,6,
USC00048099,19480118,TMAX,222,,,6,
USC00048099,19480119,TMAX,183,,,6,
USC00048099,19480120,TMAX,161,,,6,
USC00048099,19480121,TMAX,194,,,6,
USC00048099,19480122,TMAX,228,,,6,
USC00048099,19480123,TMAX,244,,,6,
USC00048099,19480124,TMAX,217,,,6,
USC00048099,19480125,TMAX,167,,,6,
USC00048099,19480126,TMAX,156,,,6,
USC00048099,19480127,TMAX,150,,,6,
USC00048099,19480128,TMAX,128,,,6,
USC00048099,19480129,TMAX,128,,,6,
USC00048099,19480130,TMAX,128,,,6,
USC00048099,19480131,TMAX,150,,,6,
USC00048099,19480101,TMIN,39,,,6,
USC00048099,19480102,TMIN,44,,,6,
USC00048099,19480103,TMIN,39,,,6,
USC00048099,19480104,TMIN,89,,,6,
USC00048099,19480105,TMIN,111,,,6,
USC00048099,19480106,TMIN,111,,,6,
USC00048099,19480107,TMIN,117,,,6,
USC00048099,19480108,TMIN,72,,,6,
USC00048099,19480109,TMIN,39,,,6,
USC00048099,19480110,TMIN,50,,,6,
USC00048099,19480111,TMIN,0,,,6,
USC00048099,19480112,TMIN,44,,,6,
USC00048099,19480113,TMIN,33,,,6,
USC00048099,19480114,TMIN,11,,,6,
USC00048099,19480115,TMIN,11,,,6,
USC00048099,19480116,TMIN,28,,,6,
USC00048099,19480117,TMIN,28,,,6,
USC00048099,19480118,TMIN,44,,,6,
USC00048099,19480119,TMIN,28,,,6,
USC00048099,19480120,TMIN,22,,,6,
USC00048099,19480121,TMIN,28,,,6,
USC00048099,19480122,TMIN,39,,,6,
USC00048099,19480123,TMIN,61,,,6,
USC00048099,19480124,TMIN,56,,,6,
USC00048099,19480125,TMIN,39,,,6,
USC00048099,19480126,TMIN,39,,,6,
USC00048099,19480127,TMIN,33,,,6,
USC00048099,19480128,TMIN,0,,,6,
USC00048099,19480129,TMIN,-17,,,6,
USC00048099,19480130,TMIN,-17,,,6,
USC00048099,19480131,TMIN,-6,,,6,
USC00048099,19480101,PRCP,0,P,,6,
USC00048099,19480102,PRCP,264,,,6,
USC00048099,19480103,PRCP,13,,,6,
USC00048099,19480104,PRCP,64,,,6,
USC00048099,19480105,PRCP,102,,,6,
USC00048099,19480106,PRCP,53,,,6,
USC00048099,19480107,PRCP,97,,,6,
USC00048099,19480108,PRCP,234,,,6,
USC00048099,19480109,PRCP,3,,,6,
USC00048099,19480110,PRCP,0,P,,6,
USC00048099,19480111,PRCP,0,P,,6,
USC00048099,19480112,PRCP,0,P,,6,
USC00048099,19480113,PRCP,0,P,,6,
USC00048099,19480114,PRCP,0,P,,6,
USC00048099,19480115,PRCP,0,P,,6,
USC00048099,19480116,PRCP,0,P,,6,
USC00048099,19480117,PRCP,0,P,,6,
USC00048099,19480118,PRCP,0,P,,6,
USC00048099,19480119,PRCP,0,P,,6,
USC00048099,19480120,PRCP,0,P,,6,
USC00048099,19480121,PRCP,0,P,,6,
USC00048099,19480122,PRCP,0,P,,6,
USC00048099,19480123,PRCP,0,P,,6,
USC00048099,19480124,PRCP,0,P,,6,
USC00048099,19480125,PRCP,0,P,,6,
USC00048099,19480126,PRCP,0,P,,6,
USC00048099,19480127,PRCP,0,P,,6,
USC00048099,19480128,PRCP,0,P,,6,
USC00048099,19480129,PRCP,0,P,,6,
USC00048099,19480130,PRCP,0,P,,6,
USC00048099,19480131,PRCP,0,P,,6,
USC00048099,19480101,SNOW,0,,,6,
USC00048099,19480102,SNOW,0,,,6,
USC00048099,19480103,SNOW,0,,,6,
USC00048099,19480104,SNOW,0,,,6,
USC00048099,19480105,SNOW,0,,,6,
USC00048099,19480106,SNOW,0,,,6,
USC00048099,19480107,SNOW,0,,,6,
USC00048099,19480108,SNOW,0,,,6,
USC00048099,19480109,SNOW,0,,,6,
USC00048099,19480110,SNOW,0,,,6,
USC00048099,19480111,SNOW,0,,,6,
USC00048099,19480112,SNOW,0,,,6,
USC00048099,19480113,SNOW,0,,,6,
USC00048099,19480114,SNOW,0,,,6,
USC00048099,19480115,SNOW,0,,,6,
USC00048099,19480116,SNOW,0,,,6,
USC00048099,19480117,SNOW,0,,,6,
USC00048099,19480118,SNOW,0,,,6,
USC00048099,19480119,SNOW,0,,,6,
USC00048099,19480120,SNOW,0,,,6,
USC00048099,19480121,SNOW,0,,,6,
USC00048099,19480122,SNOW,0,,,6,
USC00048099,19480123,SNOW,0,,,6,
USC00048099,19480124,SNOW,0,,,6,
USC00048099,19480125,SNOW,0,,,6,
USC00048099,19480126,SNOW,0,,,6,
USC00048099,19480127,SNOW,0,,,6,
USC00048099,19480128,SNOW,0,,,6,
USC00048099,19480129,SNOW,0,,,6,
USC00048099,19480130,SNOW,0,,,6,
USC00048099,19480131,SNOW,0,,,6,
USC00048099,19480131,SNWD,0,,,6,
USC00048099,19480201,TMAX,122,,,6,
USC00048099,19480202,TMAX,100,,,6,
USC00048099,19480203,TMAX,122,,,6,
USC00048099,19480204,TMAX,67,,,6,
USC00048099,19480205,TMAX,67,,,6,
USC00048099,19480206,TMAX,89,,,6,
USC00048099,19480207,TMAX,111,,,6,
USC00048099,19480208,TMAX,83,,,6,
USC00048099,19480209,TMAX,100,,,6,
USC00048099,19480210,TMAX,117,,,6,
USC00048099,19480211,TMAX,111,,,6,
USC00048099,19480212,TMAX,122,,,6,
USC00048099,19480213,TMAX,117,,,6,
USC00048099,19480214,TMAX,167,,,6,
USC00048099,19480215,TMAX,128,,,6,
USC00048099,19480216,TMAX,139,,,6,
USC00048099,19480217,TMAX,172,,,6,
USC00048099,19480218,TMAX,161,,,6,
USC00048099,19480219,TMAX,178,,,6,
USC00048099,19480220,TMAX,172,,,6,
USC00048099,19480221,TMAX,156,,,6,
USC00048099,19480222,TMAX,172,,,6,
USC00048099,19480223,TMAX,128,,,6,
USC00048099,19480224,TMAX,189,,,6,
USC00048099,19480225,TMAX,194,,,6,
USC00048099,19480226,TMAX,183,,,6,
USC00048099,19480227,TMAX,111,,,6,
USC00048099,19480228,TMAX,117,,,6,
USC00048099,19480229,TMAX,167,,,6,
USC00048099,19480201,TMIN,22,,,6,
USC00048099,19480202,TMIN,-6,,,6,
USC00048099,19480203,TMIN,-6,,,6,
USC00048099,19480204,TMIN,28,,,6,
USC00048099,19480205,TMIN,17,,,6,
USC00048099,19480206,TMIN,6,,,6,
USC00048099,19480207,TMIN,-17,,,6,
USC00048099,19480208,TMIN,17,,,6,
USC00048099,19480209,TMIN,50,,,6,
USC00048099,19480210,TMIN,0,,,6,
USC00048099,19480211,TMIN,6,,,6,
USC00048099,19480212,TMIN,28,,,6,
USC00048099,19480213,TMIN,-17,,,6,
USC00048099,19480214,TMIN,22,,,6,
USC00048099,19480215,TMIN,67,,,6,
USC00048099,19480216,TMIN,83,,,6,
USC00048099,19480217,TMIN,56,,,6,
USC00048099,19480218,TMIN,100,,,6,
USC00048099,19480219,TMIN,33,,,6,
USC00048099,19480220,TMIN,-11,,,6,
USC00048099,19480221,TMIN,61,,,6,
USC00048099,19480222,TMIN,94,,,6,
USC00048099,19480223,TMIN,6,,,6,
USC00048099,19480224,TMIN,61,,,6,
USC00048099,19480225,TMIN,50,,,6,
USC00048099,19480226,TMIN,56,,,6,
USC00048099,19480227,TMIN,39,,,6,
USC00048099,19480228,TMIN,28,,,6,
USC00048099,19480229,TMIN,11,,,6,
USC00048099,19480201,PRCP,0,P,,6,
USC00048099,19480202,PRCP,0,P,,6,
USC00048099,19480203,PRCP,0,P,,6,
USC00048099,19480204,PRCP,3,,,6,
