id,date,obs,obs_value
US1CASK0002,20120724,SNOW,0
US1CASK0002,20120726,SNOW,0
US1CASK0002,20120727,SNOW,0
US1CASK0002,20120728,SNOW,0
US1CASK0002,20120729,SNOW,0
US1CASK0002,20120730,SNOW,0
US1CASK0002,20120731,SNOW,0
US1CASK0002,20120801,PRCP,0
US1CASK0002,20120802,PRCP,0
US1CASK0002,20120803,PRCP,0
US1CASK0002,20120804,PRCP,0
US1CASK0002,20120805,PRCP,0
US1CASK0002,20120806,PRCP,0
US1CASK0002,20120807,PRCP,0
US1CASK0002,20120808,PRCP,0
US1CASK0002,20120809,PRCP,0
US1CASK0002,20120810,PRCP,0
US1CASK0002,20120811,PRCP,0
US1CASK0002,20120813,PRCP,0
US1CASK0002,20120814,PRCP,0
US1CASK0002,20120816,PRCP,0
US1CASK0002,20120817,PRCP,0
US1CASK0002,20120818,PRCP,5
US1CASK0002,20120819,PRCP,0
US1CASK0002,20120820,PRCP,0
US1CASK0002,20120822,PRCP,0
US1CASK0002,20120824,PRCP,0
US1CASK0002,20120825,PRCP,0
US1CASK0002,20120826,PRCP,0
US1CASK0002,20120827,PRCP,0
US1CASK0002,20120828,PRCP,0
US1CASK0002,20120829,PRCP,0
US1CASK0002,20120830,PRCP,0
US1CASK0002,20120831,PRCP,0
US1CASK0002,20120801,SNOW,0
US1CASK0002,20120802,SNOW,0
US1CASK0002,20120803,SNOW,0
US1CASK0002,20120804,SNOW,0
US1CASK0002,20120805,SNOW,0
US1CASK0002,20120806,SNOW,0
US1CASK0002,20120807,SNOW,0
US1CASK0002,20120808,SNOW,0
US1CASK0002,20120809,SNOW,0
US1CASK0002,20120810,SNOW,0
US1CASK0002,20120811,SNOW,0
US1CASK0002,20120813,SNOW,0
US1CASK0002,20120814,SNOW,0
US1CASK0002,20120816,SNOW,0
US1CASK0002,20120817,SNOW,0
US1CASK0002,20120819,SNOW,0
US1CASK0002,20120820,SNOW,0
US1CASK0002,20120822,SNOW,0
US1CASK0002,20120824,SNOW,0
US1CASK0002,20120825,SNOW,0
US1CASK0002,20120826,SNOW,0
US1CASK0002,20120827,SNOW,0
US1CASK0002,20120828,SNOW,0
US1CASK0002,20120829,SNOW,0
US1CASK0002,20120830,SNOW,0
US1CASK0002,20120831,SNOW,0
US1CASK0002,20120901,PRCP,0
US1CASK0002,20120902,PRCP,0
US1CASK0002,20120903,PRCP,0
US1CASK0002,20120904,PRCP,0
US1CASK0002,20120905,PRCP,0
US1CASK0002,20120906,PRCP,0
US1CASK0002,20120907,PRCP,0
US1CASK0002,20120908,PRCP,0
US1CASK0002,20120909,PRCP,0
US1CASK0002,20120910,PRCP,0
US1CASK0002,20120911,PRCP,0
US1CASK0002,20120912,PRCP,0
US1CASK0002,20120913,PRCP,0
US1CASK0002,20120914,PRCP,0
US1CASK0002,20120915,PRCP,0
US1CASK0002,20120916,PRCP,0
US1CASK0002,20120917,PRCP,0
US1CASK0002,20120918,PRCP,0
US1CASK0002,20120919,PRCP,0
US1CASK0002,20120920,PRCP,0
US1CASK0002,20120921,PRCP,0
US1CASK0002,20120922,PRCP,0
US1CASK0002,20120923,PRCP,0
US1CASK0002,20120924,PRCP,0
US1CASK0002,20120925,PRCP,0
US1CASK0002,20120926,PRCP,0
US1CASK0002,20120927,PRCP,0
US1CASK0002,20120928,PRCP,0
US1CASK0002,20120929,PRCP,0
US1CASK0002,20120930,PRCP,0
US1CASK0002,20120901,SNOW,0
US1CASK0002,20120902,SNOW,0
US1CASK0002,20120903,SNOW,0
US1CASK0002,20120904,SNOW,0
US1CASK0002,20120905,SNOW,0
US1CASK0002,20120906,SNOW,0
US1CASK0002,20120907,SNOW,0
US1CASK0002,20120908,SNOW,0
US1CASK0002,20120909,SNOW,0
US1CASK0002,20120910,SNOW,0
US1CASK0002,20120911,SNOW,0
US1CASK0002,20120912,SNOW,0
US1CASK0002,20120913,SNOW,0
US1CASK0002,20120914,SNOW,0
US1CASK0002,20120915,SNOW,0
US1CASK0002,20120916,SNOW,0
US1CASK0002,20120917,SNOW,0
US1CASK0002,20120918,SNOW,0
US1CASK0002,20120919,SNOW,0
US1CASK0002,20120920,SNOW,0
US1CASK0002,20120921,SNOW,0
US1CASK0002,20120922,SNOW,0
US1CASK0002,20120923,SNOW,0
US1CASK0002,20120924,SNOW,0
US1CASK0002,20120925,SNOW,0
US1CASK0002,20120926,SNOW,0
US1CASK0002,20120927,SNOW,0
US1CASK0002,20120928,SNOW,0
US1CASK0002,20120929,SNOW,0
US1CASK0002,20120930,SNOW,0
US1CASK0002,20121001,PRCP,0
US1CASK0002,20121002,PRCP,0
US1CASK0002,20121003,PRCP,0
US1CASK0002,20121004,PRCP,0
US1CASK0002,20121005,PRCP,0
US1CASK0002,20121006,PRCP,0
US1CASK0002,20121007,PRCP,0
US1CASK0002,20121008,PRCP,0
US1CASK0002,20121009,PRCP,0
US1CASK0002,20121010,PRCP,0
US1CASK0002,20121011,PRCP,0
US1CASK0002,20121012,PRCP,0
US1CASK0002,20121013,PRCP,0
US1CASK0002,20121014,PRCP,0
US1CASK0002,20121015,PRCP,0
US1CASK0002,20121016,PRCP,10
US1CASK0002,20121017,PRCP,5
US1CASK0002,20121018,PRCP,0
US1CASK0002,20121019,PRCP,0
US1CASK0002,20121020,PRCP,0
US1CASK0002,20121021,PRCP,0
US1CASK0002,20121022,PRCP,38
US1CASK0002,20121023,PRCP,10
US1CASK0002,20121024,PRCP,8
US1CASK0002,20121025,PRCP,13
US1CASK0002,20121026,PRCP,0
US1CASK0002,20121027,PRCP,0
US1CASK0002,20121028,PRCP,0
US1CASK0002,20121029,PRCP,0
US1CASK0002,20121030,PRCP,0
US1CASK0002,20121031,PRCP,0
US1CASK0002,20121001,SNOW,0
US1CASK0002,20121002,SNOW,0
US1CASK0002,20121003,SNOW,0
US1CASK0002,20121004,SNOW,0
US1CASK0002,20121005,SNOW,0
US1CASK0002,20121006,SNOW,0
US1CASK0002,20121007,SNOW,0
US1CASK0002,20121008,SNOW,0
US1CASK0002,20121009,SNOW,0
US1CASK0002,20121010,SNOW,0
US1CASK0002,20121011,SNOW,0
US1CASK0002,20121012,SNOW,0
US1CASK0002,20121013,SNOW,0
US1CASK0002,20121014,SNOW,0
US1CASK0002,20121015,SNOW,0
US1CASK0002,20121018,SNOW,0
US1CASK0002,20121019,SNOW,0
US1CASK0002,20121020,SNOW,0
US1CASK0002,20121021,SNOW,0
US1CASK0002,20121023,SNOW,0
US1CASK0002,20121026,SNOW,0
US1CASK0002,20121027,SNOW,0
US1CASK0002,20121028,SNOW,0
US1CASK0002,20121029,SNOW,0
US1CASK0002,20121030,SNOW,0
US1CASK0002,20121031,SNOW,0
US1CASK0002,20121101,PRCP,0
US1CASK0002,20121102,PRCP,5
US1CASK0002,20121103,PRCP,3
US1CASK0002,20121104,PRCP,0
US1CASK0002,20121105,PRCP,0
US1CASK0002,20121106,PRCP,0
US1CASK0002,20121107,PRCP,0
US1CASK0002,20121108,PRCP,0
US1CASK0002,20121110,PRCP,5
US1CASK0002,20121111,PRCP,0
US1CASK0002,20121112,PRCP,0
US1CASK0002,20121113,PRCP,0
US1CASK0002,20121114,PRCP,5
US1CASK0002,20121115,PRCP,3
US1CASK0002,20121116,PRCP,0
US1CASK0002,20121117,PRCP,0
US1CASK0002,20121118,PRCP,86
US1CASK0002,20121119,PRCP,5
US1CASK0002,20121120,PRCP,10
US1CASK0002,20121121,PRCP,249
US1CASK0002,20121122,PRCP,8
US1CASK0002,20121123,PRCP,0
US1CASK0002,20121124,PRCP,3
US1CASK0002,20121125,PRCP,3
US1CASK0002,20121126,PRCP,0
US1CASK0002,20121127,PRCP,3
US1CASK0002,20121128,PRCP,0
US1CASK0002,20121129,PRCP,15
US1CASK0002,20121130,PRCP,414
US1CASK0002,20121101,SNOW,0
US1CASK0002,20121104,SNOW,0
US1CASK0002,20121105,SNOW,0
US1CASK0002,20121106,SNOW,0
US1CASK0002,20121107,SNOW,0
US1CASK0002,20121108,SNOW,0
US1CASK0002,20121110,SNOW,8
US1CASK0002,20121111,SNOW,0
US1CASK0002,20121113,SNOW,0
US1CASK0002,20121116,SNOW,0
US1CASK0002,20121117,SNOW,0
US1CASK0002,20121123,SNOW,0
US1CASK0002,20121126,SNOW,0
US1CASK0002,20121128,SNOW,0
US1CASK0002,20121201,PRCP,142
US1CASK0002,20121202,PRCP,594
US1CASK0002,20121203,PRCP,86
US1CASK0002,20121204,PRCP,48
US1CASK0002,20121205,PRCP,5
US1CASK0002,20121208,PRCP,0
US1CASK0002,20121209,PRCP,0
US1CASK0002,20121210,PRCP,0
US1CASK0002,20121211,PRCP,0
US1CASK0002,20121212,PRCP,10
US1CASK0002,20121213,PRCP,0
US1CASK0002,20121214,PRCP,5
US1CASK0002,20121215,PRCP,3
US1CASK0002,20121216,PRCP,5
US1CASK0002,20121217,PRCP,61
US1CASK0002,20121218,PRCP,0
US1CASK0002,20121219,PRCP,0
US1CASK0002,20121220,PRCP,0
US1CASK0002,20121221,PRCP,79
US1CASK0002,20121222,PRCP,79
US1CASK0002,20121223,PRCP,5
US1CASK0002,20121224,PRCP,25
US1CASK0002,20121225,PRCP,0
US1CASK0002,20121226,PRCP,51
US1CASK0002,20121227,PRCP,0
US1CASK0002,20121228,PRCP,0
US1CASK0002,20121229,PRCP,15
US1CASK0002,20121230,PRCP,3
US1CASK0002,20121231,PRCP,0
US1CASK0002,20121208,SNOW,0
US1CASK0002,20121209,SNOW,0
US1CASK0002,20121210,SNOW,0
US1CASK0002,20121211,SNOW,0
US1CASK0002,20121212,SNOW,0
US1CASK0002,20121213,SNOW,0
US1CASK0002,20121215,SNOW,3
US1CASK0002,20121216,SNOW,3
US1CASK0002,20121218,SNOW,0
US1CASK0002,20121219,SNOW,0
US1CASK0002,20121220,SNOW,0
US1CASK0002,20121221,SNOW,127
US1CASK0002,20121223,SNOW,0
US1CASK0002,20121224,SNOW,8
US1CASK0002,20121225,SNOW,0
US1CASK0002,20121226,SNOW,20
US1CASK0002,20121227,SNOW,0
US1CASK0002,20121228,SNOW,0
US1CASK0002,20121229,SNOW,25
US1CASK0002,20121230,SNOW,0
US1CASK0002,20121231,SNOW,0
US1CASK0002,20121222,SNWD,25
US1CASK0002,20130101,PRCP,0
US1CASK0002,20130102,PRCP,0
US1CASK0002,20130103,PRCP,0
US1CASK0002,20130104,PRCP,0
US1CASK0002,20130105,PRCP,0
US1CASK0002,20130106,PRCP,58
US1CASK0002,20130107,PRCP,0
US1CASK0002,20130108,PRCP,0
US1CASK0002,20130109,PRCP,0
US1CASK0002,20130110,PRCP,20
US1CASK0002,20130111,PRCP,3
US1CASK0002,20130112,PRCP,25
US1CASK0002,20130113,PRCP,0
US1CASK0002,20130114,PRCP,0
US1CASK0002,20130115,PRCP,0
US1CASK0002,20130116,PRCP,0
US1CASK0002,20130117,PRCP,0
US1CASK0002,20130118,PRCP,0
US1CASK0002,20130119,PRCP,0
US1CASK0002,20130120,PRCP,0
US1CASK0002,20130121,PRCP,0
US1CASK0002,20130122,PRCP,0
US1CASK0002,20130123,PRCP,0
US1CASK0002,20130124,PRCP,38
US1CASK0002,20130125,PRCP,3
US1CASK0002,20130126,PRCP,41
US1CASK0002,20130127,PRCP,0
US1CASK0002,20130128,PRCP,15
US1CASK0002,20130130,PRCP,0
US1CASK0002,20130131,PRCP,0
US1CASK0002,20130101,SNOW,0
US1CASK0002,20130102,SNOW,0
US1CASK0002,20130103,SNOW,0
US1CASK0002,20130104,SNOW,0
US1CASK0002,20130105,SNOW,0
US1CASK0002,20130106,SNOW,13
US1CASK0002,20130107,SNOW,0
US1CASK0002,20130109,SNOW,0
US1CASK0002,20130111,SNOW,5
US1CASK0002,20130112,SNOW,38
US1CASK0002,20130113,SNOW,0
US1CASK0002,20130114,SNOW,0
US1CASK0002,20130115,SNOW,0
US1CASK0002,20130116,SNOW,0
US1CASK0002,20130117,SNOW,0
US1CASK0002,20130118,SNOW,0
US1CASK0002,20130119,SNOW,0
US1CASK0002,20130120,SNOW,0
US1CASK0002,20130121,SNOW,0
US1CASK0002,20130122,SNOW,0
US1CASK0002,20130123,SNOW,0
US1CASK0002,20130127,SNOW,0
US1CASK0002,20130128,SNOW,25
US1CASK0002,20130130,SNOW,0
US1CASK0002,20130131,SNOW,0
US1CASK0002,20130201,PRCP,0
US1CASK0002,20130202,PRCP,0
US1CASK0002,20130203,PRCP,0
US1CASK0002,20130204,PRCP,0
US1CASK0002,20130205,PRCP,0
US1CASK0002,20130206,PRCP,0
US1CASK0002,20130207,PRCP,15
US1CASK0002,20130208,PRCP,38
US1CASK0002,20130209,PRCP,0
US1CASK0002,20130210,PRCP,0
US1CASK0002,20130211,PRCP,0
US1CASK0002,20130212,PRCP,0
US1CASK0002,20130213,PRCP,0
US1CASK0002,20130214,PRCP,0
US1CASK0002,20130215,PRCP,0
US1CASK0002,20130216,PRCP,0
US1CASK0002,20130217,PRCP,0
US1CASK0002,20130222,PRCP,0
US1CASK0002,20130224,PRCP,0
US1CASK0002,20130225,PRCP,0
US1CASK0002,20130226,PRCP,0
US1CASK0002,20130227,PRCP,0
US1CASK0002,20130228,PRCP,0
US1CASK0002,20130201,SNOW,0
US1CASK0002,20130202,SNOW,0
US1CASK0002,20130203,SNOW,0
US1CASK0002,20130204,SNOW,0
US1CASK0002,20130205,SNOW,0
US1CASK0002,20130207,SNOW,0
US1CASK0002,20130208,SNOW,38
US1CASK0002,20130209,SNOW,0
US1CASK0002,20130210,SNOW,0
US1CASK0002,20130211,SNOW,0
US1CASK0002,20130212,SNOW,0
US1CASK0002,20130213,SNOW,0
US1CASK0002,20130214,SNOW,0
US1CASK0002,20130215,SNOW,0
US1CASK0002,20130216,SNOW,0
US1CASK0002,20130217,SNOW,0
US1CASK0002,20130222,SNOW,0
US1CASK0002,20130224,SNOW,0
US1CASK0002,20130225,SNOW,0
US1CASK0002,20130226,SNOW,0
US1CASK0002,20130227,SNOW,0
US1CASK0002,20130228,SNOW,0
US1CASK0002,20130221,DAPR,4
US1CASK0002,20130221,MDPR,13
US1CASK0002,20130301,PRCP,0
US1CASK0002,20130302,PRCP,0
US1CASK0002,20130303,PRCP,10
US1CASK0002,20130304,PRCP,0
US1CASK0002,20130305,PRCP,0
US1CASK0002,20130306,PRCP,36
US1CASK0002,20130307,PRCP,0
US1CASK0002,20130308,PRCP,0
US1CASK0002,20130309,PRCP,0
US1CASK0002,20130310,PRCP,0
US1CASK0002,20130311,PRCP,0
US1CASK0002,20130312,PRCP,0
US1CASK0002,20130313,PRCP,0
US1CASK0002,20130314,PRCP,0
US1CASK0002,20130315,PRCP,0
US1CASK0002,20130316,PRCP,0
US1CASK0002,20130317,PRCP,0
US1CASK0002,20130318,PRCP,0
US1CASK0002,20130319,PRCP,0
US1CASK0002,20130320,PRCP,64
US1CASK0002,20130321,PRCP,3
US1CASK0002,20130322,PRCP,0
US1CASK0002,20130323,PRCP,0
US1CASK0002,20130324,PRCP,0
US1CASK0002,20130325,PRCP,0
US1CASK0002,20130326,PRCP,41
US1CASK0002,20130327,PRCP,3
US1CASK0002,20130328,PRCP,3
US1CASK0002,20130329,PRCP,13
US1CASK0002,20130330,PRCP,0
US1CASK0002,20130331,PRCP,8
US1CASK0002,20130301,SNOW,0
US1CASK0002,20130302,SNOW,0
US1CASK0002,20130304,SNOW,0
US1CASK0002,20130305,SNOW,0
US1CASK0002,20130306,SNOW,0
US1CASK0002,20130307,SNOW,0
US1CASK0002,20130308,SNOW,0
US1CASK0002,20130309,SNOW,0
US1CASK0002,20130310,SNOW,0
US1CASK0002,20130311,SNOW,0
US1CASK0002,20130312,SNOW,0
US1CASK0002,20130313,SNOW,0
US1CASK0002,20130314,SNOW,0
US1CASK0002,20130315,SNOW,0
US1CASK0002,20130316,SNOW,0
US1CASK0002,20130317,SNOW,0
US1CASK0002,20130318,SNOW,0
US1CASK0002,20130319,SNOW,0
US1CASK0002,20130322,SNOW,0
US1CASK0002,20130323,SNOW,0
US1CASK0002,20130324,SNOW,0
US1CASK0002,20130325,SNOW,0
US1CASK0002,20130327,SNOW,0
US1CASK0002,20130330,SNOW,0
US1CASK0002,20130401,PRCP,193
US1CASK0002,20130402,PRCP,46
US1CASK0002,20130403,PRCP,0
US1CASK0002,20130404,PRCP,0
US1CASK0002,20130405,PRCP,30
US1CASK0002,20130406,PRCP,8
US1CASK0002,20130407,PRCP,5
US1CASK0002,20130408,PRCP,10
US1CASK0002,20130409,PRCP,0
US1CASK0002,20130410,PRCP,0
US1CASK0002,20130411,PRCP,3
US1CASK0002,20130412,PRCP,0
US1CASK0002,20130413,PRCP,0
US1CASK0002,20130414,PRCP,0
US1CASK0002,20130415,PRCP,0
US1CASK0002,20130416,PRCP,0
US1CASK0002,20130417,PRCP,0
US1CASK0002,20130418,PRCP,0
US1CASK0002,20130419,PRCP,0
US1CASK0002,20130420,PRCP,0
US1CASK0002,20130421,PRCP,0
US1CASK0002,20130422,PRCP,0
US1CASK0002,20130423,PRCP,0
US1CASK0002,20130424,PRCP,0
US1CASK0002,20130425,PRCP,0
US1CASK0002,20130426,PRCP,0
US1CASK0002,20130427,PRCP,0
US1CASK0002,20130428,PRCP,0
US1CASK0002,20130429,PRCP,0
US1CASK0002,20130430,PRCP,0
US1CASK0002,20130403,SNOW,0
US1CASK0002,20130404,SNOW,0
US1CASK0002,20130409,SNOW,0
US1CASK0002,20130410,SNOW,0
US1CASK0002,20130412,SNOW,0
US1CASK0002,20130413,SNOW,0
US1CASK0002,20130414,SNOW,0
US1CASK0002,20130415,SNOW,0
US1CASK0002,20130416,SNOW,0
US1CASK0002,20130417,SNOW,0
US1CASK0002,20130418,SNOW,0
US1CASK0002,20130419,SNOW,0
US1CASK0002,20130420,SNOW,0
US1CASK0002,20130421,SNOW,0
US1CASK0002,20130422,SNOW,0
US1CASK0002,20130423,SNOW,0
US1CASK0002,20130424,SNOW,0
US1CASK0002,20130425,SNOW,0
US1CASK0002,20130426,SNOW,0
US1CASK0002,20130427,SNOW,0
US1CASK0002,20130428,SNOW,0
US1CASK0002,20130429,SNOW,0
US1CASK0002,20130430,SNOW,0
US1CASK0002,20130501,PRCP,0
US1CASK0002,20130502,PRCP,0
US1CASK0002,20130503,PRCP,0
US1CASK0002,20130504,PRCP,0
US1CASK0002,20130505,PRCP,0
US1CASK0002,20130506,PRCP,5
US1CASK0002,20130507,PRCP,127
US1CASK0002,20130508,PRCP,8
US1CASK0002,20130509,PRCP,112
US1CASK0002,20130510,PRCP,3
US1CASK0002,20130511,PRCP,0
US1CASK0002,20130512,PRCP,0
US1CASK0002,20130513,PRCP,0
US1CASK0002,20130514,PRCP,0
US1CASK0002,20130515,PRCP,0
US1CASK0002,20130516,PRCP,0
US1CASK0002,20130517,PRCP,8
US1CASK0002,20130518,PRCP,0
US1CASK0002,20130519,PRCP,3
US1CASK0002,20130520,PRCP,0
US1CASK0002,20130521,PRCP,0
US1CASK0002,20130522,PRCP,0
US1CASK0002,20130523,PRCP,5
US1CASK0002,20130524,PRCP,0
US1CASK0002,20130525,PRCP,0
US1CASK0002,20130526,PRCP,0
US1CASK0002,20130527,PRCP,15
US1CASK0002,20130528,PRCP,28
US1CASK0002,20130530,PRCP,0
US1CASK0002,20130531,PRCP,0
US1CASK0002,20130501,SNOW,0
US1CASK0002,20130502,SNOW,0
US1CASK0002,20130503,SNOW,0
US1CASK0002,20130504,SNOW,0
US1CASK0002,20130505,SNOW,0
US1CASK0002,20130511,SNOW,0
US1CASK0002,20130512,SNOW,0
US1CASK0002,20130513,SNOW,0
US1CASK0002,20130514,SNOW,0
US1CASK0002,20130515,SNOW,0
US1CASK0002,20130516,SNOW,0
US1CASK0002,20130518,SNOW,0
US1CASK0002,20130520,SNOW,0
US1CASK0002,20130521,SNOW,0
US1CASK0002,20130522,SNOW,0
US1CASK0002,20130524,SNOW,0
US1CASK0002,20130525,SNOW,0
US1CASK0002,20130530,SNOW,0
US1CASK0002,20130531,SNOW,0
US1CASK0002,20130601,PRCP,0
US1CASK0002,20130602,PRCP,0
US1CASK0002,20130603,PRCP,0
US1CASK0002,20130604,PRCP,0
US1CASK0002,20130605,PRCP,0
US1CASK0002,20130606,PRCP,0
US1CASK0002,20130607,PRCP,0
US1CASK0002,20130608,PRCP,0
US1CASK0002,20130609,PRCP,0
US1CASK0002,20130610,PRCP,0
US1CASK0002,20130611,PRCP,0
US1CASK0002,20130612,PRCP,0
US1CASK0002,20130613,PRCP,0
US1CASK0002,20130614,PRCP,0
US1CASK0002,20130615,PRCP,0
US1CASK0002,20130616,PRCP,3
US1CASK0002,20130617,PRCP,0
US1CASK0002,20130618,PRCP,0
US1CASK0002,20130619,PRCP,0
US1CASK0002,20130620,PRCP,0
US1CASK0002,20130621,PRCP,0
US1CASK0002,20130622,PRCP,0
US1CASK0002,20130623,PRCP,0
US1CASK0002,20130624,PRCP,3
US1CASK0002,20130625,PRCP,8
US1CASK0002,20130626,PRCP,30
US1CASK0002,20130627,PRCP,0
US1CASK0002,20130628,PRCP,0
US1CASK0002,20130629,PRCP,0
US1CASK0002,20130630,PRCP,0
US1CASK0002,20130601,SNOW,0
US1CASK0002,20130602,SNOW,0
US1CASK0002,20130603,SNOW,0
US1CASK0002,20130604,SNOW,0
US1CASK0002,20130605,SNOW,0
US1CASK0002,20130606,SNOW,0
US1CASK0002,20130607,SNOW,0
US1CASK0002,20130608,SNOW,0
US1CASK0002,20130609,SNOW,0
US1CASK0002,20130610,SNOW,0
US1CASK0002,20130611,SNOW,0
US1CASK0002,20130612,SNOW,0
US1CASK0002,20130613,SNOW,0
US1CASK0002,20130614,SNOW,0
US1CASK0002,20130615,SNOW,0
US1CASK0002,20130616,SNOW,0
US1CASK0002,20130617,SNOW,0
US1CASK0002,20130618,SNOW,0
US1CASK0002,20130619,SNOW,0
US1CASK0002,20130620,SNOW,0
US1CASK0002,20130621,SNOW,0
US1CASK0002,20130622,SNOW,0
US1CASK0002,20130623,SNOW,0
US1CASK0002,20130627,SNOW,0
US1CASK0002,20130628,SNOW,0
US1CASK0002,20130629,SNOW,0
US1CASK0002,20130630,SNOW,0
US1CASK0002,20130701,PRCP,0
US1CASK0002,20130702,PRCP,0
US1CASK0002,20130703,PRCP,0
US1CASK0002,20130704,PRCP,13
US1CASK0002,20130705,PRCP,0
US1CASK0002,20130706,PRCP,0
US1CASK0002,20130707,PRCP,0
US1CASK0002,20130708,PRCP,0
US1CASK0002,20130709,PRCP,0
US1CASK0002,20130710,PRCP,0
US1CASK0002,20130711,PRCP,0
US1CASK0002,20130712,PRCP,0
US1CASK0002,20130713,PRCP,0
US1CASK0002,20130714,PRCP,0
US1CASK0002,20130715,PRCP,0
US1CASK0002,20130716,PRCP,0
US1CASK0002,20130717,PRCP,0
US1CASK0002,20130718,PRCP,0
US1CASK0002,20130719,PRCP,0
US1CASK0002,20130720,PRCP,0
US1CASK0002,20130721,PRCP,0
US1CASK0002,20130722,PRCP,0
US1CASK0002,20130723,PRCP,0
US1CASK0002,20130724,PRCP,0
US1CASK0002,20130725,PRCP,0
US1CASK0002,20130726,PRCP,0
US1CASK0002,20130727,PRCP,38
US1CASK0002,20130728,PRCP,0
US1CASK0002,20130729,PRCP,0
US1CASK0002,20130730,PRCP,0
US1CASK0002,20130731,PRCP,0
US1CASK0002,20130701,SNOW,0
US1CASK0002,20130702,SNOW,0
US1CASK0002,20130703,SNOW,0
US1CASK0002,20130705,SNOW,0
US1CASK0002,20130706,SNOW,0
US1CASK0002,20130707,SNOW,0
US1CASK0002,20130708,SNOW,0
US1CASK0002,20130709,SNOW,0
US1CASK0002,20130710,SNOW,0
US1CASK0002,20130711,SNOW,0
US1CASK0002,20130712,SNOW,0
US1CASK0002,20130713,SNOW,0
US1CASK0002,20130714,SNOW,0
US1CASK0002,20130715,SNOW,0
US1CASK0002,20130716,SNOW,0
US1CASK0002,20130717,SNOW,0
US1CASK0002,20130718,SNOW,0
US1CASK0002,20130719,SNOW,0
US1CASK0002,20130720,SNOW,0
US1CASK0002,20130721,SNOW,0
US1CASK0002,20130722,SNOW,0
US1CASK0002,20130723,SNOW,0
US1CASK0002,20130724,SNOW,0
US1CASK0002,20130725,SNOW,0
US1CASK0002,20130728,SNOW,0
US1CASK0002,20130729,SNOW,0
US1CASK0002,20130730,SNOW,0
US1CASK0002,20130731,SNOW,0
US1CASK0002,20130801,PRCP,13
US1CASK0002,20130802,PRCP,0
US1CASK0002,20130803,PRCP,0
US1CASK0002,20130804,PRCP,0
US1CASK0002,20130805,PRCP,0
US1CASK0002,20130806,PRCP,0
US1CASK0002,20130807,PRCP,0
US1CASK0002,20130808,PRCP,0
US1CASK0002,20130809,PRCP,0
US1CASK0002,20130810,PRCP,0
US1CASK0002,20130811,PRCP,0
US1CASK0002,20130812,PRCP,0
US1CASK0002,20130813,PRCP,0
US1CASK0002,20130814,PRCP,0
US1CASK0002,20130815,PRCP,0
US1CASK0002,20130816,PRCP,0
US1CASK0002,20130817,PRCP,0
US1CASK0002,20130818,PRCP,0
US1CASK0002,20130819,PRCP,0
US1CASK0002,20130820,PRCP,0
US1CASK0002,20130821,PRCP,0
US1CASK0002,20130822,PRCP,3
US1CASK0002,20130823,PRCP,25
US1CASK0002,20130824,PRCP,0
US1CASK0002,20130825,PRCP,5
US1CASK0002,20130826,PRCP,216
US1CASK0002,20130827,PRCP,0
US1CASK0002,20130828,PRCP,0
US1CASK0002,20130829,PRCP,0
US1CASK0002,20130830,PRCP,0
US1CASK0002,20130831,PRCP,0
US1CASK0002,20130802,SNOW,0
US1CASK0002,20130803,SNOW,0
US1CASK0002,20130804,SNOW,0
US1CASK0002,20130805,SNOW,0
US1CASK0002,20130806,SNOW,0
US1CASK0002,20130807,SNOW,0
US1CASK0002,20130808,SNOW,0
US1CASK0002,20130809,SNOW,0
US1CASK0002,20130810,SNOW,0
US1CASK0002,20130811,SNOW,0
US1CASK0002,20130812,SNOW,0
US1CASK0002,20130813,SNOW,0
US1CASK0002,20130814,SNOW,0
US1CASK0002,20130815,SNOW,0
US1CASK0002,20130816,SNOW,0
US1CASK0002,20130817,SNOW,0
US1CASK0002,20130818,SNOW,0
US1CASK0002,20130819,SNOW,0
US1CASK0002,20130820,SNOW,0
US1CASK0002,20130821,SNOW,0
US1CASK0002,20130823,SNOW,0
US1CASK0002,20130824,SNOW,0
US1CASK0002,20130827,SNOW,0
US1CASK0002,20130828,SNOW,0
US1CASK0002,20130829,SNOW,0
US1CASK0002,20130830,SNOW,0
US1CASK0002,20130831,SNOW,0
US1CASK0002,20130901,PRCP,0
US1CASK0002,20130902,PRCP,0
US1CASK0002,20130903,PRCP,0
US1CASK0002,20130904,PRCP,0
US1CASK0002,20130905,PRCP,0
US1CASK0002,20130906,PRCP,0
US1CASK0002,20130907,PRCP,0
US1CASK0002,20130908,PRCP,0
US1CASK0002,20130909,PRCP,0
US1CASK0002,20130910,PRCP,0
US1CASK0002,20130911,PRCP,0
US1CASK0002,20130912,PRCP,0
US1CASK0002,20130913,PRCP,0
US1CASK0002,20130914,PRCP,0
US1CASK0002,20130915,PRCP,0
US1CASK0002,20130916,PRCP,0
US1CASK0002,20130918,PRCP,23
US1CASK0002,20130919,PRCP,0
US1CASK0002,20130920,PRCP,0
US1CASK0002,20130921,PRCP,102
US1CASK0002,20130922,PRCP,33
US1CASK0002,20130923,PRCP,3
US1CASK0002,20130924,PRCP,0
US1CASK0002,20130925,PRCP,0
US1CASK0002,20130926,PRCP,10
US1CASK0002,20130927,PRCP,0
US1CASK0002,20130928,PRCP,0
US1CASK0002,20130929,PRCP,41
US1CASK0002,20130930,PRCP,109
US1CASK0002,20130901,SNOW,0
US1CASK0002,20130902,SNOW,0
US1CASK0002,20130903,SNOW,0
