USC00041444,19561118,SNOW,0,,,0,
USC00041444,19561119,SNOW,0,,,0,
USC00041444,19561120,SNOW,0,,,0,
USC00041444,19561121,SNOW,0,,,0,
USC00041444,19561122,SNOW,0,,,0,
USC00041444,19561123,SNOW,0,,,0,
USC00041444,19561124,SNOW,0,,,0,
USC00041444,19561125,SNOW,0,,,0,
USC00041444,19561126,SNOW,0,,,0,
USC00041444,19561127,SNOW,0,,,0,
USC00041444,19561128,SNOW,0,,,0,
USC00041444,19561129,SNOW,0,,,0,
USC00041444,19561130,SNOW,0,,,0,
USC00041444,19561101,SNWD,0,,,0,
USC00041444,19561102,SNWD,0,,,0,
USC00041444,19561103,SNWD,0,,,0,
USC00041444,19561104,SNWD,0,,,0,
USC00041444,19561105,SNWD,0,,,0,
USC00041444,19561106,SNWD,0,,,0,
USC00041444,19561107,SNWD,0,,,0,
USC00041444,19561108,SNWD,0,,,0,
USC00041444,19561109,SNWD,0,,,0,
USC00041444,19561110,SNWD,0,,,0,
USC00041444,19561111,SNWD,0,,,0,
USC00041444,19561112,SNWD,0,,,0,
USC00041444,19561113,SNWD,0,,,0,
USC00041444,19561114,SNWD,0,,,0,
USC00041444,19561115,SNWD,0,,,0,
USC00041444,19561116,SNWD,0,,,0,
USC00041444,19561117,SNWD,0,,,0,
USC00041444,19561118,SNWD,0,,,0,
USC00041444,19561119,SNWD,0,,,0,
USC00041444,19561120,SNWD,0,,,0,
USC00041444,19561121,SNWD,0,,,0,
USC00041444,19561122,SNWD,0,,,0,
USC00041444,19561123,SNWD,0,,,0,
USC00041444,19561124,SNWD,0,,,0,
USC00041444,19561125,SNWD,0,,,0,
USC00041444,19561126,SNWD,0,,,0,
USC00041444,19561127,SNWD,0,,,0,
USC00041444,19561128,SNWD,0,,,0,
USC00041444,19561129,SNWD,0,,,0,
USC00041444,19561130,SNWD,0,,,0,
USC00041444,19561112,WT01,1,,,0,
USC00041444,19561201,PRCP,0,,,0,900.0
USC00041444,19561202,PRCP,0,,,0,900.0
USC00041444,19561203,PRCP,0,,,0,900.0
USC00041444,19561204,PRCP,0,,,0,900.0
USC00041444,19561205,PRCP,117,,,0,900.0
USC00041444,19561206,PRCP,64,,,0,900.0
USC00041444,19561207,PRCP,0,,,0,900.0
USC00041444,19561208,PRCP,0,,,0,900.0
USC00041444,19561209,PRCP,0,,,0,900.0
USC00041444,19561210,PRCP,0,,,0,900.0
USC00041444,19561211,PRCP,0,,,0,900.0
USC00041444,19561212,PRCP,0,,,0,900.0
USC00041444,19561213,PRCP,0,,,0,900.0
USC00041444,19561214,PRCP,0,,,0,900.0
USC00041444,19561215,PRCP,0,,,0,900.0
USC00041444,19561216,PRCP,0,,,0,900.0
USC00041444,19561217,PRCP,0,,,0,900.0
USC00041444,19561218,PRCP,0,,,0,900.0
USC00041444,19561219,PRCP,0,,,0,900.0
USC00041444,19561220,PRCP,0,,,0,900.0
USC00041444,19561221,PRCP,0,,,0,900.0
USC00041444,19561222,PRCP,0,,,0,900.0
USC00041444,19561223,PRCP,0,,,0,900.0
USC00041444,19561224,PRCP,0,,,0,900.0
USC00041444,19561225,PRCP,0,,,0,900.0
USC00041444,19561226,PRCP,0,,,0,900.0
USC00041444,19561227,PRCP,0,,,0,900.0
USC00041444,19561228,PRCP,0,,,0,900.0
USC00041444,19561229,PRCP,0,,,0,900.0
USC00041444,19561230,PRCP,0,,,0,900.0
USC00041444,19561231,PRCP,0,,,0,900.0
USC00041444,19561201,SNOW,0,,,0,
USC00041444,19561202,SNOW,0,,,0,
USC00041444,19561203,SNOW,0,,,0,
USC00041444,19561204,SNOW,0,,,0,
USC00041444,19561205,SNOW,0,,,0,
USC00041444,19561206,SNOW,0,,,0,
USC00041444,19561207,SNOW,0,,,0,
USC00041444,19561208,SNOW,0,,,0,
USC00041444,19561209,SNOW,0,,,0,
USC00041444,19561210,SNOW,0,,,0,
USC00041444,19561211,SNOW,0,,,0,
USC00041444,19561212,SNOW,0,,,0,
USC00041444,19561213,SNOW,0,,,0,
USC00041444,19561214,SNOW,0,,,0,
USC00041444,19561215,SNOW,0,,,0,
USC00041444,19561216,SNOW,0,,,0,
USC00041444,19561217,SNOW,0,,,0,
USC00041444,19561218,SNOW,0,,,0,
USC00041444,19561219,SNOW,0,,,0,
USC00041444,19561220,SNOW,0,,,0,
USC00041444,19561221,SNOW,0,,,0,
USC00041444,19561222,SNOW,0,,,0,
USC00041444,19561223,SNOW,0,,,0,
USC00041444,19561224,SNOW,0,,,0,
USC00041444,19561225,SNOW,0,,,0,
USC00041444,19561226,SNOW,0,,,0,
USC00041444,19561227,SNOW,0,,,0,
USC00041444,19561228,SNOW,0,,,0,
USC00041444,19561229,SNOW,0,,,0,
USC00041444,19561230,SNOW,0,,,0,
USC00041444,19561231,SNOW,0,,,0,
USC00041444,19561201,SNWD,0,,,0,
USC00041444,19561202,SNWD,0,,,0,
USC00041444,19561203,SNWD,0,,,0,
USC00041444,19561204,SNWD,0,,,0,
USC00041444,19561205,SNWD,0,,,0,
USC00041444,19561206,SNWD,0,,,0,
USC00041444,19561207,SNWD,0,,,0,
USC00041444,19561208,SNWD,0,,,0,
USC00041444,19561209,SNWD,0,,,0,
USC00041444,19561210,SNWD,0,,,0,
USC00041444,19561211,SNWD,0,,,0,
USC00041444,19561212,SNWD,0,,,0,
USC00041444,19561213,SNWD,0,,,0,
USC00041444,19561214,SNWD,0,,,0,
USC00041444,19561215,SNWD,0,,,0,
USC00041444,19561216,SNWD,0,,,0,
USC00041444,19561217,SNWD,0,,,0,
USC00041444,19561218,SNWD,0,,,0,
USC00041444,19561219,SNWD,0,,,0,
USC00041444,19561220,SNWD,0,,,0,
USC00041444,19561221,SNWD,0,,,0,
USC00041444,19561222,SNWD,0,,,0,
USC00041444,19561223,SNWD,0,,,0,
USC00041444,19561224,SNWD,0,,,0,
USC00041444,19561225,SNWD,0,,,0,
USC00041444,19561226,SNWD,0,,,0,
USC00041444,19561227,SNWD,0,,,0,
USC00041444,19561228,SNWD,0,,,0,
USC00041444,19561229,SNWD,0,,,0,
USC00041444,19561230,SNWD,0,,,0,
USC00041444,19561231,SNWD,0,,,0,
USC00041444,19561203,WT01,1,,,0,
USC00041444,19570101,PRCP,0,,,0,900.0
USC00041444,19570102,PRCP,0,,,0,900.0
USC00041444,19570103,PRCP,0,,,0,900.0
USC00041444,19570104,PRCP,0,,,0,900.0
USC00041444,19570105,PRCP,196,,,0,900.0
USC00041444,19570106,PRCP,66,,,0,900.0
USC00041444,19570107,PRCP,0,,,0,900.0
USC00041444,19570108,PRCP,0,,,0,900.0
USC00041444,19570109,PRCP,0,T,,0,900.0
USC00041444,19570110,PRCP,0,,,0,900.0
USC00041444,19570111,PRCP,0,,,0,900.0
USC00041444,19570112,PRCP,74,,,0,900.0
USC00041444,19570113,PRCP,650,,,0,900.0
USC00041444,19570114,PRCP,13,,,0,900.0
USC00041444,19570115,PRCP,0,,,0,900.0
USC00041444,19570116,PRCP,0,,,0,900.0
USC00041444,19570117,PRCP,0,,,0,900.0
USC00041444,19570118,PRCP,0,,,0,900.0
USC00041444,19570119,PRCP,0,,,0,900.0
USC00041444,19570120,PRCP,185,,,0,900.0
USC00041444,19570121,PRCP,28,,,0,900.0
USC00041444,19570122,PRCP,0,,,0,900.0
USC00041444,19570123,PRCP,0,T,,0,900.0
USC00041444,19570124,PRCP,20,,,0,900.0
USC00041444,19570125,PRCP,0,,,0,900.0
USC00041444,19570126,PRCP,107,,,0,900.0
USC00041444,19570127,PRCP,10,,,0,900.0
USC00041444,19570128,PRCP,0,,,0,900.0
USC00041444,19570129,PRCP,124,,,0,900.0
USC00041444,19570130,PRCP,0,,,0,900.0
USC00041444,19570131,PRCP,0,,,0,900.0
USC00041444,19570101,SNOW,0,,,0,
USC00041444,19570102,SNOW,0,,,0,
USC00041444,19570103,SNOW,0,,,0,
USC00041444,19570104,SNOW,0,,,0,
USC00041444,19570105,SNOW,0,,,0,
USC00041444,19570106,SNOW,0,,,0,
USC00041444,19570107,SNOW,0,,,0,
USC00041444,19570108,SNOW,0,,,0,
USC00041444,19570109,SNOW,0,,,0,
USC00041444,19570110,SNOW,0,,,0,
USC00041444,19570111,SNOW,0,,,0,
USC00041444,19570112,SNOW,0,,,0,
USC00041444,19570113,SNOW,0,,,0,
USC00041444,19570114,SNOW,0,,,0,
USC00041444,19570115,SNOW,0,,,0,
USC00041444,19570116,SNOW,0,,,0,
USC00041444,19570117,SNOW,0,,,0,
USC00041444,19570118,SNOW,0,,,0,
USC00041444,19570119,SNOW,0,,,0,
USC00041444,19570120,SNOW,0,,,0,
USC00041444,19570121,SNOW,0,,,0,
USC00041444,19570122,SNOW,0,,,0,
USC00041444,19570123,SNOW,0,,,0,
USC00041444,19570124,SNOW,0,,,0,
USC00041444,19570125,SNOW,0,,,0,
USC00041444,19570126,SNOW,0,,,0,
USC00041444,19570127,SNOW,0,,,0,
USC00041444,19570128,SNOW,0,,,0,
USC00041444,19570129,SNOW,0,,,0,
USC00041444,19570130,SNOW,0,,,0,
USC00041444,19570131,SNOW,0,,,0,
USC00041444,19570101,SNWD,0,,,0,
USC00041444,19570102,SNWD,0,,,0,
USC00041444,19570103,SNWD,0,,,0,
USC00041444,19570104,SNWD,0,,,0,
USC00041444,19570105,SNWD,0,,,0,
USC00041444,19570106,SNWD,0,,,0,
USC00041444,19570107,SNWD,0,,,0,
USC00041444,19570108,SNWD,0,,,0,
USC00041444,19570109,SNWD,0,,,0,
USC00041444,19570110,SNWD,0,,,0,
USC00041444,19570111,SNWD,0,,,0,
USC00041444,19570112,SNWD,0,,,0,
USC00041444,19570113,SNWD,0,,,0,
USC00041444,19570114,SNWD,0,,,0,
USC00041444,19570115,SNWD,0,,,0,
USC00041444,19570116,SNWD,0,,,0,
USC00041444,19570117,SNWD,0,,,0,
USC00041444,19570118,SNWD,0,,,0,
USC00041444,19570119,SNWD,0,,,0,
USC00041444,19570120,SNWD,0,,,0,
USC00041444,19570121,SNWD,0,,,0,
USC00041444,19570122,SNWD,0,,,0,
USC00041444,19570123,SNWD,0,,,0,
USC00041444,19570124,SNWD,0,,,0,
USC00041444,19570125,SNWD,0,,,0,
USC00041444,19570126,SNWD,0,,,0,
USC00041444,19570127,SNWD,0,,,0,
USC00041444,19570128,SNWD,0,,,0,
USC00041444,19570129,SNWD,0,,,0,
USC00041444,19570130,SNWD,0,,,0,
USC00041444,19570131,SNWD,0,,,0,
USC00041444,19570201,PRCP,0,,,0,900.0
USC00041444,19570202,PRCP,0,,,0,900.0
USC00041444,19570203,PRCP,5,,,0,900.0
USC00041444,19570204,PRCP,0,,,0,900.0
USC00041444,19570205,PRCP,0,,,0,900.0
USC00041444,19570206,PRCP,0,,,0,900.0
USC00041444,19570207,PRCP,0,,,0,900.0
USC00041444,19570208,PRCP,132,,,0,900.0
USC00041444,19570209,PRCP,107,,,0,900.0
USC00041444,19570210,PRCP,3,,,0,900.0
USC00041444,19570211,PRCP,3,,,0,900.0
USC00041444,19570212,PRCP,0,,,0,900.0
USC00041444,19570213,PRCP,0,,,0,900.0
USC00041444,19570214,PRCP,0,,,0,900.0
USC00041444,19570215,PRCP,0,,,0,900.0
USC00041444,19570216,PRCP,0,T,,0,900.0
USC00041444,19570217,PRCP,0,T,,0,900.0
USC00041444,19570218,PRCP,0,,,0,900.0
USC00041444,19570219,PRCP,8,,,0,900.0
USC00041444,19570220,PRCP,0,T,,0,900.0
USC00041444,19570221,PRCP,0,,,0,900.0
USC00041444,19570222,PRCP,0,,,0,900.0
USC00041444,19570223,PRCP,498,,,0,900.0
USC00041444,19570224,PRCP,112,,,0,900.0
USC00041444,19570225,PRCP,33,,,0,900.0
USC00041444,19570226,PRCP,3,,,0,900.0
USC00041444,19570227,PRCP,5,,,0,900.0
USC00041444,19570228,PRCP,160,,,0,900.0
USC00041444,19570201,SNOW,0,,,0,
USC00041444,19570202,SNOW,0,,,0,
USC00041444,19570203,SNOW,0,,,0,
USC00041444,19570204,SNOW,0,,,0,
USC00041444,19570205,SNOW,0,,,0,
USC00041444,19570206,SNOW,0,,,0,
USC00041444,19570207,SNOW,0,,,0,
USC00041444,19570208,SNOW,0,,,0,
USC00041444,19570209,SNOW,0,,,0,
USC00041444,19570210,SNOW,0,,,0,
USC00041444,19570211,SNOW,0,,,0,
USC00041444,19570212,SNOW,0,,,0,
USC00041444,19570213,SNOW,0,,,0,
USC00041444,19570214,SNOW,0,,,0,
USC00041444,19570215,SNOW,0,,,0,
USC00041444,19570216,SNOW,0,,,0,
USC00041444,19570217,SNOW,0,,,0,
USC00041444,19570218,SNOW,0,,,0,
USC00041444,19570219,SNOW,0,,,0,
USC00041444,19570220,SNOW,0,,,0,
USC00041444,19570221,SNOW,0,,,0,
USC00041444,19570222,SNOW,0,,,0,
USC00041444,19570223,SNOW,0,,,0,
USC00041444,19570224,SNOW,0,,,0,
USC00041444,19570225,SNOW,0,,,0,
USC00041444,19570226,SNOW,0,,,0,
USC00041444,19570227,SNOW,0,,,0,
USC00041444,19570228,SNOW,0,,,0,
USC00041444,19570201,SNWD,0,,,0,
USC00041444,19570202,SNWD,0,,,0,
USC00041444,19570203,SNWD,0,,,0,
USC00041444,19570204,SNWD,0,,,0,
USC00041444,19570205,SNWD,0,,,0,
USC00041444,19570206,SNWD,0,,,0,
USC00041444,19570207,SNWD,0,,,0,
USC00041444,19570208,SNWD,0,,,0,
USC00041444,19570209,SNWD,0,,,0,
USC00041444,19570210,SNWD,0,,,0,
USC00041444,19570211,SNWD,0,,,0,
USC00041444,19570212,SNWD,0,,,0,
USC00041444,19570213,SNWD,0,,,0,
USC00041444,19570214,SNWD,0,,,0,
USC00041444,19570215,SNWD,0,,,0,
USC00041444,19570216,SNWD,0,,,0,
USC00041444,19570217,SNWD,0,,,0,
USC00041444,19570218,SNWD,0,,,0,
USC00041444,19570219,SNWD,0,,,0,
USC00041444,19570220,SNWD,0,,,0,
USC00041444,19570221,SNWD,0,,,0,
USC00041444,19570222,SNWD,0,,,0,
USC00041444,19570223,SNWD,0,,,0,
USC00041444,19570224,SNWD,0,,,0,
USC00041444,19570225,SNWD,0,,,0,
USC00041444,19570226,SNWD,0,,,0,
USC00041444,19570227,SNWD,0,,,0,
USC00041444,19570228,SNWD,0,,,0,
USC00041444,19570301,PRCP,86,,,0,900.0
USC00041444,19570302,PRCP,0,T,,0,900.0
USC00041444,19570303,PRCP,0,,,0,900.0
USC00041444,19570304,PRCP,0,T,,0,900.0
USC00041444,19570305,PRCP,5,,,0,900.0
USC00041444,19570306,PRCP,0,T,,0,900.0
USC00041444,19570307,PRCP,0,,,0,900.0
USC00041444,19570308,PRCP,0,,,0,900.0
USC00041444,19570309,PRCP,33,,,0,900.0
USC00041444,19570310,PRCP,48,,,0,900.0
USC00041444,19570311,PRCP,3,,,0,900.0
USC00041444,19570312,PRCP,18,,,0,900.0
USC00041444,19570313,PRCP,25,,,0,900.0
USC00041444,19570314,PRCP,0,,,0,900.0
USC00041444,19570315,PRCP,0,,,0,900.0
USC00041444,19570316,PRCP,41,,,0,900.0
USC00041444,19570317,PRCP,0,,,0,900.0
USC00041444,19570318,PRCP,5,,,0,900.0
USC00041444,19570319,PRCP,5,,,0,900.0
USC00041444,19570320,PRCP,0,,,0,900.0
USC00041444,19570321,PRCP,0,,,0,900.0
USC00041444,19570322,PRCP,0,,,0,900.0
USC00041444,19570323,PRCP,0,,,0,900.0
USC00041444,19570324,PRCP,0,,,0,900.0
USC00041444,19570325,PRCP,0,,,0,900.0
USC00041444,19570326,PRCP,0,,,0,900.0
USC00041444,19570327,PRCP,0,,,0,900.0
USC00041444,19570328,PRCP,0,,,0,900.0
USC00041444,19570329,PRCP,0,T,,0,900.0
USC00041444,19570330,PRCP,0,,,0,900.0
USC00041444,19570331,PRCP,0,,,0,900.0
USC00041444,19570301,SNOW,0,,,0,
USC00041444,19570302,SNOW,0,,,0,
USC00041444,19570303,SNOW,0,,,0,
USC00041444,19570304,SNOW,0,,,0,
USC00041444,19570305,SNOW,0,,,0,
USC00041444,19570306,SNOW,0,,,0,
USC00041444,19570307,SNOW,0,,,0,
USC00041444,19570308,SNOW,0,,,0,
USC00041444,19570309,SNOW,0,,,0,
USC00041444,19570310,SNOW,0,,,0,
USC00041444,19570311,SNOW,0,,,0,
USC00041444,19570312,SNOW,0,,,0,
USC00041444,19570313,SNOW,0,,,0,
USC00041444,19570314,SNOW,0,,,0,
USC00041444,19570315,SNOW,0,,,0,
USC00041444,19570316,SNOW,0,,,0,
USC00041444,19570317,SNOW,0,,,0,
USC00041444,19570318,SNOW,0,,,0,
USC00041444,19570319,SNOW,0,,,0,
USC00041444,19570320,SNOW,0,,,0,
USC00041444,19570321,SNOW,0,,,0,
USC00041444,19570322,SNOW,0,,,0,
USC00041444,19570323,SNOW,0,,,0,
USC00041444,19570324,SNOW,0,,,0,
USC00041444,19570325,SNOW,0,,,0,
USC00041444,19570326,SNOW,0,,,0,
USC00041444,19570327,SNOW,0,,,0,
USC00041444,19570328,SNOW,0,,,0,
USC00041444,19570329,SNOW,0,,,0,
USC00041444,19570330,SNOW,0,,,0,
USC00041444,19570331,SNOW,0,,,0,
USC00041444,19570301,SNWD,0,,,0,
USC00041444,19570302,SNWD,0,,,0,
USC00041444,19570303,SNWD,0,,,0,
USC00041444,19570304,SNWD,0,,,0,
USC00041444,19570305,SNWD,0,,,0,
USC00041444,19570306,SNWD,0,,,0,
USC00041444,19570307,SNWD,0,,,0,
USC00041444,19570308,SNWD,0,,,0,
USC00041444,19570309,SNWD,0,,,0,
USC00041444,19570310,SNWD,0,,,0,
USC00041444,19570311,SNWD,0,,,0,
USC00041444,19570312,SNWD,0,,,0,
USC00041444,19570313,SNWD,0,,,0,
USC00041444,19570314,SNWD,0,,,0,
USC00041444,19570315,SNWD,0,,,0,
USC00041444,19570316,SNWD,0,,,0,
USC00041444,19570317,SNWD,0,,,0,
USC00041444,19570318,SNWD,0,,,0,
USC00041444,19570319,SNWD,0,,,0,
USC00041444,19570320,SNWD,0,,,0,
USC00041444,19570321,SNWD,0,,,0,
USC00041444,19570322,SNWD,0,,,0,
USC00041444,19570323,SNWD,0,,,0,
USC00041444,19570324,SNWD,0,,,0,
USC00041444,19570325,SNWD,0,,,0,
USC00041444,19570326,SNWD,0,,,0,
USC00041444,19570327,SNWD,0,,,0,
USC00041444,19570328,SNWD,0,,,0,
USC00041444,19570329,SNWD,0,,,0,
USC00041444,19570330,SNWD,0,,,0,
USC00041444,19570331,SNWD,0,,,0,
USC00041444,19570320,WT01,1,,,0,
USC00041444,19570401,PRCP,0,,,0,900.0
USC00041444,19570402,PRCP,0,,,0,900.0
USC00041444,19570403,PRCP,0,,,0,900.0
USC00041444,19570404,PRCP,0,,,0,900.0
USC00041444,19570405,PRCP,0,,,0,900.0
USC00041444,19570406,PRCP,0,,,0,900.0
USC00041444,19570407,PRCP,0,,,0,900.0
USC00041444,19570408,PRCP,0,,,0,900.0
USC00041444,19570409,PRCP,0,,,0,900.0
USC00041444,19570410,PRCP,0,,,0,900.0
USC00041444,19570411,PRCP,0,,,0,900.0
USC00041444,19570412,PRCP,0,,,0,900.0
USC00041444,19570413,PRCP,0,,,0,900.0
USC00041444,19570414,PRCP,53,,,0,900.0
USC00041444,19570415,PRCP,79,,,0,900.0
USC00041444,19570416,PRCP,0,,,0,900.0
USC00041444,19570417,PRCP,58,,,0,900.0
USC00041444,19570418,PRCP,457,,,0,900.0
USC00041444,19570419,PRCP,0,T,,0,900.0
USC00041444,19570420,PRCP,61,,,0,900.0
USC00041444,19570421,PRCP,157,,,0,900.0
USC00041444,19570422,PRCP,0,T,,0,900.0
USC00041444,19570423,PRCP,0,,,0,900.0
USC00041444,19570424,PRCP,0,,,0,900.0
USC00041444,19570425,PRCP,0,,,0,900.0
USC00041444,19570426,PRCP,0,,,0,900.0
USC00041444,19570427,PRCP,0,,,0,900.0
USC00041444,19570428,PRCP,0,,,0,900.0
USC00041444,19570429,PRCP,0,,,0,900.0
USC00041444,19570430,PRCP,0,,,0,900.0
USC00041444,19570401,SNOW,0,,,0,
USC00041444,19570402,SNOW,0,,,0,
USC00041444,19570403,SNOW,0,,,0,
USC00041444,19570404,SNOW,0,,,0,
USC00041444,19570405,SNOW,0,,,0,
USC00041444,19570406,SNOW,0,,,0,
USC00041444,19570407,SNOW,0,,,0,
USC00041444,19570408,SNOW,0,,,0,
USC00041444,19570409,SNOW,0,,,0,
USC00041444,19570410,SNOW,0,,,0,
USC00041444,19570411,SNOW,0,,,0,
USC00041444,19570412,SNOW,0,,,0,
USC00041444,19570413,SNOW,0,,,0,
USC00041444,19570414,SNOW,0,,,0,
USC00041444,19570415,SNOW,0,,,0,
USC00041444,19570416,SNOW,0,,,0,
USC00041444,19570417,SNOW,0,,,0,
USC00041444,19570418,SNOW,0,,,0,
USC00041444,19570419,SNOW,0,,,0,
USC00041444,19570420,SNOW,0,,,0,
USC00041444,19570421,SNOW,0,,,0,
USC00041444,19570422,SNOW,0,,,0,
USC00041444,19570423,SNOW,0,,,0,
USC00041444,19570424,SNOW,0,,,0,
USC00041444,19570425,SNOW,0,,,0,
USC00041444,19570426,SNOW,0,,,0,
USC00041444,19570427,SNOW,0,,,0,
USC00041444,19570428,SNOW,0,,,0,
USC00041444,19570429,SNOW,0,,,0,
USC00041444,19570430,SNOW,0,,,0,
USC00041444,19570401,SNWD,0,,,0,
USC00041444,19570402,SNWD,0,,,0,
USC00041444,19570403,SNWD,0,,,0,
USC00041444,19570404,SNWD,0,,,0,
USC00041444,19570405,SNWD,0,,,0,
USC00041444,19570406,SNWD,0,,,0,
USC00041444,19570407,SNWD,0,,,0,
USC00041444,19570408,SNWD,0,,,0,
USC00041444,19570409,SNWD,0,,,0,
USC00041444,19570410,SNWD,0,,,0,
USC00041444,19570411,SNWD,0,,,0,
USC00041444,19570412,SNWD,0,,,0,
USC00041444,19570413,SNWD,0,,,0,
USC00041444,19570414,SNWD,0,,,0,
USC00041444,19570415,SNWD,0,,,0,
USC00041444,19570416,SNWD,0,,,0,
USC00041444,19570417,SNWD,0,,,0,
USC00041444,19570418,SNWD,0,,,0,
USC00041444,19570419,SNWD,0,,,0,
USC00041444,19570420,SNWD,0,,,0,
USC00041444,19570421,SNWD,0,,,0,
USC00041444,19570422,SNWD,0,,,0,
USC00041444,19570423,SNWD,0,,,0,
USC00041444,19570424,SNWD,0,,,0,
USC00041444,19570425,SNWD,0,,,0,
USC00041444,19570426,SNWD,0,,,0,
USC00041444,19570427,SNWD,0,,,0,
USC00041444,19570428,SNWD,0,,,0,
USC00041444,19570429,SNWD,0,,,0,
USC00041444,19570430,SNWD,0,,,0,
USC00041444,19570429,WT01,1,,,0,
USC00041444,19570501,PRCP,0,,,0,900.0
USC00041444,19570502,PRCP,0,,,0,900.0
USC00041444,19570503,PRCP,0,,,0,900.0
USC00041444,19570504,PRCP,0,,,0,900.0
USC00041444,19570505,PRCP,0,,,0,900.0
USC00041444,19570506,PRCP,0,,,0,900.0
USC00041444,19570507,PRCP,0,,,0,900.0
USC00041444,19570508,PRCP,51,,,0,900.0
USC00041444,19570509,PRCP,0,,,0,900.0
USC00041444,19570510,PRCP,0,,,0,900.0
USC00041444,19570511,PRCP,10,,,0,900.0
USC00041444,19570512,PRCP,33,,,0,900.0
USC00041444,19570513,PRCP,0,,,0,900.0
USC00041444,19570514,PRCP,0,T,,0,900.0
USC00041444,19570515,PRCP,5,,,0,900.0
USC00041444,19570516,PRCP,0,,,0,900.0
USC00041444,19570517,PRCP,0,,,0,900.0
USC00041444,19570518,PRCP,33,,,0,900.0
USC00041444,19570519,PRCP,312,,,0,900.0
USC00041444,19570520,PRCP,0,T,,0,900.0
USC00041444,19570521,PRCP,64,,,0,900.0
USC00041444,19570522,PRCP,3,,,0,900.0
USC00041444,19570523,PRCP,0,,,0,900.0
USC00041444,19570524,PRCP,0,,,0,900.0
USC00041444,19570525,PRCP,0,,,0,900.0
USC00041444,19570526,PRCP,0,,,0,900.0
USC00041444,19570527,PRCP,0,,,0,900.0
USC00041444,19570528,PRCP,0,,,0,900.0
USC00041444,19570529,PRCP,0,,,0,900.0
USC00041444,19570530,PRCP,0,,,0,900.0
USC00041444,19570531,PRCP,0,,,0,900.0
USC00041444,19570501,SNOW,0,,,0,
USC00041444,19570502,SNOW,0,,,0,
USC00041444,19570503,SNOW,0,,,0,
USC00041444,19570504,SNOW,0,,,0,
USC00041444,19570505,SNOW,0,,,0,
USC00041444,19570506,SNOW,0,,,0,
USC00041444,19570507,SNOW,0,,,0,
USC00041444,19570508,SNOW,0,,,0,
USC00041444,19570509,SNOW,0,,,0,
USC00041444,19570510,SNOW,0,,,0,
USC00041444,19570511,SNOW,0,,,0,
USC00041444,19570512,SNOW,0,,,0,
USC00041444,19570513,SNOW,0,,,0,
USC00041444,19570514,SNOW,0,,,0,
USC00041444,19570515,SNOW,0,,,0,
USC00041444,19570516,SNOW,0,,,0,
USC00041444,19570517,SNOW,0,,,0,
USC00041444,19570518,SNOW,0,,,0,
USC00041444,19570519,SNOW,0,,,0,
USC00041444,19570520,SNOW,0,,,0,
USC00041444,19570521,SNOW,0,,,0,
USC00041444,19570522,SNOW,0,,,0,
USC00041444,19570523,SNOW,0,,,0,
USC00041444,19570524,SNOW,0,,,0,
USC00041444,19570525,SNOW,0,,,0,
USC00041444,19570526,SNOW,0,,,0,
USC00041444,19570527,SNOW,0,,,0,
USC00041444,19570528,SNOW,0,,,0,
USC00041444,19570529,SNOW,0,,,0,
USC00041444,19570530,SNOW,0,,,0,
USC00041444,19570531,SNOW,0,,,0,
USC00041444,19570501,SNWD,0,,,0,
USC00041444,19570502,SNWD,0,,,0,
USC00041444,19570503,SNWD,0,,,0,
USC00041444,19570504,SNWD,0,,,0,
USC00041444,19570505,SNWD,0,,,0,
USC00041444,19570506,SNWD,0,,,0,
USC00041444,19570507,SNWD,0,,,0,
USC00041444,19570508,SNWD,0,,,0,
USC00041444,19570509,SNWD,0,,,0,
USC00041444,19570510,SNWD,0,,,0,
USC00041444,19570511,SNWD,0,,,0,
USC00041444,19570512,SNWD,0,,,0,
USC00041444,19570513,SNWD,0,,,0,
USC00041444,19570514,SNWD,0,,,0,
USC00041444,19570515,SNWD,0,,,0,
USC00041444,19570516,SNWD,0,,,0,
USC00041444,19570517,SNWD,0,,,0,
USC00041444,19570518,SNWD,0,,,0,
USC00041444,19570519,SNWD,0,,,0,
USC00041444,19570520,SNWD,0,,,0,
USC00041444,19570521,SNWD,0,,,0,
USC00041444,19570522,SNWD,0,,,0,
USC00041444,19570523,SNWD,0,,,0,
USC00041444,19570524,SNWD,0,,,0,
USC00041444,19570525,SNWD,0,,,0,
USC00041444,19570526,SNWD,0,,,0,
USC00041444,19570527,SNWD,0,,,0,
USC00041444,19570528,SNWD,0,,,0,
USC00041444,19570529,SNWD,0,,,0,
USC00041444,19570530,SNWD,0,,,0,
USC00041444,19570531,SNWD,0,,,0,
USC00041444,19570601,PRCP,0,,,0,900.0
USC00041444,19570602,PRCP,0,,,0,900.0
USC00041444,19570603,PRCP,0,,,0,900.0
USC00041444,19570604,PRCP,0,,,0,900.0
USC00041444,19570605,PRCP,0,,,0,900.0
USC00041444,19570606,PRCP,0,,,0,900.0
USC00041444,19570607,PRCP,0,,,0,900.0
USC00041444,19570608,PRCP,0,,,0,900.0
USC00041444,19570609,PRCP,3,,,0,900.0
USC00041444,19570610,PRCP,71,,,0,900.0
USC00041444,19570611,PRCP,0,,,0,900.0
USC00041444,19570612,PRCP,0,,,0,900.0
USC00041444,19570613,PRCP,0,,,0,900.0
USC00041444,19570614,PRCP,0,,,0,900.0
USC00041444,19570615,PRCP,0,,,0,900.0
