id,date,obs,obs_value
USC00046816,19671111,SNWD,0
USC00046816,19671112,SNWD,0
USC00046816,19671113,SNWD,0
USC00046816,19671114,SNWD,0
USC00046816,19671115,SNWD,0
USC00046816,19671116,SNWD,0
USC00046816,19671117,SNWD,0
USC00046816,19671118,SNWD,0
USC00046816,19671119,SNWD,0
USC00046816,19671120,SNWD,0
USC00046816,19671121,SNWD,0
USC00046816,19671122,SNWD,0
USC00046816,19671123,SNWD,0
USC00046816,19671124,SNWD,0
USC00046816,19671125,SNWD,0
USC00046816,19671126,SNWD,0
USC00046816,19671127,SNWD,0
USC00046816,19671128,SNWD,0
USC00046816,19671129,SNWD,0
USC00046816,19671130,SNWD,0
USC00046816,19671201,TMAX,150
USC00046816,19671202,TMAX,183
USC00046816,19671203,TMAX,183
USC00046816,19671204,TMAX,161
USC00046816,19671205,TMAX,167
USC00046816,19671206,TMAX,167
USC00046816,19671207,TMAX,144
USC00046816,19671208,TMAX,156
USC00046816,19671209,TMAX,156
USC00046816,19671210,TMAX,239
USC00046816,19671211,TMAX,233
USC00046816,19671212,TMAX,167
USC00046816,19671213,TMAX,111
USC00046816,19671214,TMAX,78
USC00046816,19671215,TMAX,100
USC00046816,19671216,TMAX,94
USC00046816,19671217,TMAX,122
USC00046816,19671218,TMAX,106
USC00046816,19671219,TMAX,89
USC00046816,19671220,TMAX,94
USC00046816,19671221,TMAX,117
USC00046816,19671222,TMAX,183
USC00046816,19671223,TMAX,206
USC00046816,19671224,TMAX,233
USC00046816,19671225,TMAX,267
USC00046816,19671226,TMAX,239
USC00046816,19671227,TMAX,261
USC00046816,19671228,TMAX,206
USC00046816,19671229,TMAX,167
USC00046816,19671230,TMAX,183
USC00046816,19671231,TMAX,172
USC00046816,19671201,TMIN,-6
USC00046816,19671202,TMIN,6
USC00046816,19671203,TMIN,-22
USC00046816,19671204,TMIN,-17
USC00046816,19671205,TMIN,11
USC00046816,19671206,TMIN,33
USC00046816,19671207,TMIN,39
USC00046816,19671208,TMIN,78
USC00046816,19671209,TMIN,33
USC00046816,19671210,TMIN,-17
USC00046816,19671211,TMIN,-28
USC00046816,19671212,TMIN,33
USC00046816,19671213,TMIN,-39
USC00046816,19671214,TMIN,-33
USC00046816,19671215,TMIN,-17
USC00046816,19671216,TMIN,17
USC00046816,19671217,TMIN,17
USC00046816,19671218,TMIN,33
USC00046816,19671219,TMIN,28
USC00046816,19671220,TMIN,-28
USC00046816,19671221,TMIN,-44
USC00046816,19671222,TMIN,-11
USC00046816,19671223,TMIN,-6
USC00046816,19671224,TMIN,17
USC00046816,19671225,TMIN,50
USC00046816,19671226,TMIN,22
USC00046816,19671227,TMIN,28
USC00046816,19671228,TMIN,11
USC00046816,19671229,TMIN,28
USC00046816,19671230,TMIN,-11
USC00046816,19671231,TMIN,-56
USC00046816,19671201,TOBS,128
USC00046816,19671202,TOBS,144
USC00046816,19671203,TOBS,117
USC00046816,19671204,TOBS,122
USC00046816,19671205,TOBS,133
USC00046816,19671206,TOBS,139
USC00046816,19671207,TOBS,122
USC00046816,19671208,TOBS,139
USC00046816,19671209,TOBS,133
USC00046816,19671210,TOBS,167
USC00046816,19671211,TOBS,161
USC00046816,19671212,TOBS,111
USC00046816,19671213,TOBS,28
USC00046816,19671214,TOBS,44
USC00046816,19671215,TOBS,78
USC00046816,19671216,TOBS,83
USC00046816,19671217,TOBS,100
USC00046816,19671218,TOBS,83
USC00046816,19671219,TOBS,28
USC00046816,19671220,TOBS,61
USC00046816,19671221,TOBS,72
USC00046816,19671222,TOBS,144
USC00046816,19671223,TOBS,156
USC00046816,19671224,TOBS,183
USC00046816,19671225,TOBS,172
USC00046816,19671226,TOBS,194
USC00046816,19671227,TOBS,200
USC00046816,19671228,TOBS,161
USC00046816,19671229,TOBS,139
USC00046816,19671230,TOBS,150
USC00046816,19671231,TOBS,150
USC00046816,19671201,PRCP,0
USC00046816,19671202,PRCP,0
USC00046816,19671203,PRCP,0
USC00046816,19671204,PRCP,0
USC00046816,19671205,PRCP,0
USC00046816,19671206,PRCP,0
USC00046816,19671207,PRCP,0
USC00046816,19671208,PRCP,8
USC00046816,19671209,PRCP,0
USC00046816,19671210,PRCP,0
USC00046816,19671211,PRCP,0
USC00046816,19671212,PRCP,0
USC00046816,19671213,PRCP,20
USC00046816,19671214,PRCP,0
USC00046816,19671215,PRCP,0
USC00046816,19671216,PRCP,13
USC00046816,19671217,PRCP,23
USC00046816,19671218,PRCP,206
USC00046816,19671219,PRCP,0
USC00046816,19671220,PRCP,0
USC00046816,19671221,PRCP,0
USC00046816,19671222,PRCP,0
USC00046816,19671223,PRCP,0
USC00046816,19671224,PRCP,0
USC00046816,19671225,PRCP,0
USC00046816,19671226,PRCP,0
USC00046816,19671227,PRCP,0
USC00046816,19671228,PRCP,0
USC00046816,19671229,PRCP,0
USC00046816,19671230,PRCP,0
USC00046816,19671231,PRCP,0
USC00046816,19671201,SNOW,0
USC00046816,19671202,SNOW,0
USC00046816,19671203,SNOW,0
USC00046816,19671204,SNOW,0
USC00046816,19671205,SNOW,0
USC00046816,19671206,SNOW,0
USC00046816,19671207,SNOW,0
USC00046816,19671208,SNOW,0
USC00046816,19671209,SNOW,0
USC00046816,19671210,SNOW,0
USC00046816,19671211,SNOW,0
USC00046816,19671212,SNOW,0
USC00046816,19671213,SNOW,51
USC00046816,19671214,SNOW,0
USC00046816,19671215,SNOW,0
USC00046816,19671216,SNOW,0
USC00046816,19671217,SNOW,0
USC00046816,19671218,SNOW,0
USC00046816,19671219,SNOW,0
USC00046816,19671220,SNOW,0
USC00046816,19671221,SNOW,0
USC00046816,19671222,SNOW,0
USC00046816,19671223,SNOW,0
USC00046816,19671224,SNOW,0
USC00046816,19671225,SNOW,0
USC00046816,19671226,SNOW,0
USC00046816,19671227,SNOW,0
USC00046816,19671228,SNOW,0
USC00046816,19671229,SNOW,0
USC00046816,19671230,SNOW,0
USC00046816,19671231,SNOW,0
USC00046816,19671201,SNWD,0
USC00046816,19671202,SNWD,0
USC00046816,19671203,SNWD,0
USC00046816,19671204,SNWD,0
USC00046816,19671205,SNWD,0
USC00046816,19671206,SNWD,0
USC00046816,19671207,SNWD,0
USC00046816,19671208,SNWD,0
USC00046816,19671209,SNWD,0
USC00046816,19671210,SNWD,0
USC00046816,19671211,SNWD,0
USC00046816,19671212,SNWD,0
USC00046816,19671213,SNWD,0
USC00046816,19671214,SNWD,0
USC00046816,19671215,SNWD,0
USC00046816,19671216,SNWD,0
USC00046816,19671217,SNWD,0
USC00046816,19671218,SNWD,0
USC00046816,19671219,SNWD,0
USC00046816,19671220,SNWD,0
USC00046816,19671221,SNWD,0
USC00046816,19671222,SNWD,0
USC00046816,19671223,SNWD,0
USC00046816,19671224,SNWD,0
USC00046816,19671225,SNWD,0
USC00046816,19671226,SNWD,0
USC00046816,19671227,SNWD,0
USC00046816,19671228,SNWD,0
USC00046816,19671229,SNWD,0
USC00046816,19671230,SNWD,0
USC00046816,19671231,SNWD,0
USC00046816,19680101,TMAX,161
USC00046816,19680102,TMAX,117
USC00046816,19680103,TMAX,144
USC00046816,19680104,TMAX,161
USC00046816,19680105,TMAX,161
USC00046816,19680106,TMAX,178
USC00046816,19680107,TMAX,178
USC00046816,19680108,TMAX,156
USC00046816,19680109,TMAX,183
USC00046816,19680110,TMAX,139
USC00046816,19680111,TMAX,167
USC00046816,19680112,TMAX,194
USC00046816,19680113,TMAX,228
USC00046816,19680114,TMAX,261
USC00046816,19680115,TMAX,211
USC00046816,19680116,TMAX,172
USC00046816,19680117,TMAX,189
USC00046816,19680118,TMAX,206
USC00046816,19680119,TMAX,222
USC00046816,19680120,TMAX,256
USC00046816,19680121,TMAX,256
USC00046816,19680122,TMAX,261
USC00046816,19680123,TMAX,239
USC00046816,19680124,TMAX,256
USC00046816,19680125,TMAX,228
USC00046816,19680126,TMAX,122
USC00046816,19680127,TMAX,106
USC00046816,19680128,TMAX,122
USC00046816,19680129,TMAX,128
USC00046816,19680130,TMAX,167
USC00046816,19680131,TMAX,167
USC00046816,19680101,TMIN,-6
USC00046816,19680102,TMIN,28
USC00046816,19680103,TMIN,-6
USC00046816,19680104,TMIN,-44
USC00046816,19680105,TMIN,-44
USC00046816,19680106,TMIN,-39
USC00046816,19680107,TMIN,-44
USC00046816,19680108,TMIN,-56
USC00046816,19680109,TMIN,6
USC00046816,19680110,TMIN,50
USC00046816,19680111,TMIN,61
USC00046816,19680112,TMIN,33
USC00046816,19680113,TMIN,6
USC00046816,19680114,TMIN,-17
USC00046816,19680115,TMIN,17
USC00046816,19680116,TMIN,39
USC00046816,19680117,TMIN,39
USC00046816,19680118,TMIN,6
USC00046816,19680119,TMIN,33
USC00046816,19680120,TMIN,6
USC00046816,19680121,TMIN,-6
USC00046816,19680122,TMIN,17
USC00046816,19680123,TMIN,117
USC00046816,19680124,TMIN,11
USC00046816,19680125,TMIN,-6
USC00046816,19680126,TMIN,-17
USC00046816,19680127,TMIN,-6
USC00046816,19680128,TMIN,-17
USC00046816,19680129,TMIN,-33
USC00046816,19680130,TMIN,-39
USC00046816,19680131,TMIN,33
USC00046816,19680101,TOBS,117
USC00046816,19680102,TOBS,100
USC00046816,19680103,TOBS,117
USC00046816,19680104,TOBS,133
USC00046816,19680105,TOBS,133
USC00046816,19680106,TOBS,150
USC00046816,19680107,TOBS,128
USC00046816,19680108,TOBS,117
USC00046816,19680109,TOBS,139
USC00046816,19680110,TOBS,111
USC00046816,19680111,TOBS,139
USC00046816,19680112,TOBS,172
USC00046816,19680113,TOBS,178
USC00046816,19680114,TOBS,194
USC00046816,19680115,TOBS,172
USC00046816,19680116,TOBS,133
USC00046816,19680117,TOBS,161
USC00046816,19680118,TOBS,172
USC00046816,19680119,TOBS,200
USC00046816,19680120,TOBS,228
USC00046816,19680121,TOBS,206
USC00046816,19680122,TOBS,211
USC00046816,19680123,TOBS,206
USC00046816,19680124,TOBS,228
USC00046816,19680125,TOBS,89
USC00046816,19680126,TOBS,100
USC00046816,19680127,TOBS,89
USC00046816,19680128,TOBS,100
USC00046816,19680129,TOBS,106
USC00046816,19680130,TOBS,111
USC00046816,19680131,TOBS,133
USC00046816,19680101,PRCP,0
USC00046816,19680102,PRCP,0
USC00046816,19680103,PRCP,0
USC00046816,19680104,PRCP,0
USC00046816,19680105,PRCP,0
USC00046816,19680106,PRCP,0
USC00046816,19680107,PRCP,0
USC00046816,19680108,PRCP,0
USC00046816,19680109,PRCP,0
USC00046816,19680110,PRCP,0
USC00046816,19680111,PRCP,0
USC00046816,19680112,PRCP,0
USC00046816,19680113,PRCP,0
USC00046816,19680114,PRCP,0
USC00046816,19680115,PRCP,0
USC00046816,19680116,PRCP,0
USC00046816,19680117,PRCP,0
USC00046816,19680118,PRCP,0
USC00046816,19680119,PRCP,0
USC00046816,19680120,PRCP,0
USC00046816,19680121,PRCP,0
USC00046816,19680122,PRCP,0
USC00046816,19680123,PRCP,0
USC00046816,19680124,PRCP,0
USC00046816,19680125,PRCP,0
USC00046816,19680126,PRCP,0
USC00046816,19680127,PRCP,43
USC00046816,19680128,PRCP,71
USC00046816,19680129,PRCP,0
USC00046816,19680130,PRCP,0
USC00046816,19680131,PRCP,13
USC00046816,19680101,SNOW,0
USC00046816,19680102,SNOW,0
USC00046816,19680103,SNOW,0
USC00046816,19680104,SNOW,0
USC00046816,19680105,SNOW,0
USC00046816,19680106,SNOW,0
USC00046816,19680107,SNOW,0
USC00046816,19680108,SNOW,0
USC00046816,19680109,SNOW,0
USC00046816,19680110,SNOW,0
USC00046816,19680111,SNOW,0
USC00046816,19680112,SNOW,0
USC00046816,19680113,SNOW,0
USC00046816,19680114,SNOW,0
USC00046816,19680115,SNOW,0
USC00046816,19680116,SNOW,0
USC00046816,19680117,SNOW,0
USC00046816,19680118,SNOW,0
USC00046816,19680119,SNOW,0
USC00046816,19680120,SNOW,0
USC00046816,19680121,SNOW,0
USC00046816,19680122,SNOW,0
USC00046816,19680123,SNOW,0
USC00046816,19680124,SNOW,0
USC00046816,19680125,SNOW,0
USC00046816,19680126,SNOW,0
USC00046816,19680127,SNOW,0
USC00046816,19680128,SNOW,0
USC00046816,19680129,SNOW,0
USC00046816,19680130,SNOW,0
USC00046816,19680131,SNOW,0
USC00046816,19680101,SNWD,0
USC00046816,19680102,SNWD,0
USC00046816,19680103,SNWD,0
USC00046816,19680104,SNWD,0
USC00046816,19680105,SNWD,0
USC00046816,19680106,SNWD,0
USC00046816,19680107,SNWD,0
USC00046816,19680108,SNWD,0
USC00046816,19680109,SNWD,0
USC00046816,19680110,SNWD,0
USC00046816,19680111,SNWD,0
USC00046816,19680112,SNWD,0
USC00046816,19680113,SNWD,0
USC00046816,19680114,SNWD,0
USC00046816,19680115,SNWD,0
USC00046816,19680116,SNWD,0
USC00046816,19680117,SNWD,0
USC00046816,19680118,SNWD,0
USC00046816,19680119,SNWD,0
USC00046816,19680120,SNWD,0
USC00046816,19680121,SNWD,0
USC00046816,19680122,SNWD,0
USC00046816,19680123,SNWD,0
USC00046816,19680124,SNWD,0
USC00046816,19680125,SNWD,0
USC00046816,19680126,SNWD,0
USC00046816,19680127,SNWD,0
USC00046816,19680128,SNWD,0
USC00046816,19680129,SNWD,0
USC00046816,19680130,SNWD,0
USC00046816,19680131,SNWD,0
USC00046816,19680201,TMAX,222
USC00046816,19680202,TMAX,222
USC00046816,19680203,TMAX,261
USC00046816,19680204,TMAX,256
USC00046816,19680205,TMAX,233
USC00046816,19680206,TMAX,239
USC00046816,19680207,TMAX,217
USC00046816,19680208,TMAX,217
USC00046816,19680209,TMAX,178
USC00046816,19680210,TMAX,183
USC00046816,19680211,TMAX,183
USC00046816,19680212,TMAX,167
USC00046816,19680213,TMAX,161
USC00046816,19680214,TMAX,161
USC00046816,19680215,TMAX,194
USC00046816,19680216,TMAX,200
USC00046816,19680217,TMAX,211
USC00046816,19680218,TMAX,244
USC00046816,19680219,TMAX,272
USC00046816,19680220,TMAX,217
USC00046816,19680221,TMAX,183
USC00046816,19680222,TMAX,217
USC00046816,19680223,TMAX,294
USC00046816,19680224,TMAX,300
USC00046816,19680225,TMAX,317
USC00046816,19680226,TMAX,289
USC00046816,19680227,TMAX,239
USC00046816,19680228,TMAX,244
USC00046816,19680229,TMAX,261
USC00046816,19680201,TMIN,33
USC00046816,19680202,TMIN,56
USC00046816,19680203,TMIN,-11
USC00046816,19680204,TMIN,39
USC00046816,19680205,TMIN,22
USC00046816,19680206,TMIN,39
USC00046816,19680207,TMIN,17
USC00046816,19680208,TMIN,28
USC00046816,19680209,TMIN,67
USC00046816,19680210,TMIN,72
USC00046816,19680211,TMIN,56
USC00046816,19680212,TMIN,50
USC00046816,19680213,TMIN,61
USC00046816,19680214,TMIN,50
USC00046816,19680215,TMIN,22
USC00046816,19680216,TMIN,44
USC00046816,19680217,TMIN,78
USC00046816,19680218,TMIN,72
USC00046816,19680219,TMIN,39
USC00046816,19680220,TMIN,44
USC00046816,19680221,TMIN,94
USC00046816,19680222,TMIN,72
USC00046816,19680223,TMIN,44
USC00046816,19680224,TMIN,44
USC00046816,19680225,TMIN,89
USC00046816,19680226,TMIN,100
USC00046816,19680227,TMIN,89
USC00046816,19680228,TMIN,67
USC00046816,19680229,TMIN,22
USC00046816,19680201,TOBS,189
USC00046816,19680202,TOBS,206
USC00046816,19680203,TOBS,217
USC00046816,19680204,TOBS,228
USC00046816,19680205,TOBS,194
USC00046816,19680206,TOBS,211
USC00046816,19680207,TOBS,189
USC00046816,19680208,TOBS,183
USC00046816,19680209,TOBS,133
USC00046816,19680210,TOBS,133
USC00046816,19680211,TOBS,128
USC00046816,19680212,TOBS,144
USC00046816,19680213,TOBS,128
USC00046816,19680214,TOBS,139
USC00046816,19680215,TOBS,178
USC00046816,19680216,TOBS,156
USC00046816,19680217,TOBS,172
USC00046816,19680218,TOBS,206
USC00046816,19680219,TOBS,217
USC00046816,19680220,TOBS,139
USC00046816,19680221,TOBS,156
USC00046816,19680222,TOBS,194
USC00046816,19680223,TOBS,256
USC00046816,19680224,TOBS,261
USC00046816,19680225,TOBS,261
USC00046816,19680226,TOBS,239
USC00046816,19680227,TOBS,128
USC00046816,19680228,TOBS,211
USC00046816,19680229,TOBS,239
USC00046816,19680201,PRCP,0
USC00046816,19680202,PRCP,0
USC00046816,19680203,PRCP,0
USC00046816,19680204,PRCP,0
USC00046816,19680205,PRCP,0
USC00046816,19680206,PRCP,0
USC00046816,19680207,PRCP,0
USC00046816,19680208,PRCP,0
USC00046816,19680209,PRCP,0
USC00046816,19680210,PRCP,13
USC00046816,19680211,PRCP,0
USC00046816,19680212,PRCP,0
USC00046816,19680213,PRCP,64
USC00046816,19680214,PRCP,38
USC00046816,19680215,PRCP,0
USC00046816,19680216,PRCP,0
USC00046816,19680217,PRCP,0
USC00046816,19680218,PRCP,0
USC00046816,19680219,PRCP,0
USC00046816,19680220,PRCP,0
USC00046816,19680221,PRCP,0
USC00046816,19680222,PRCP,0
USC00046816,19680223,PRCP,0
USC00046816,19680224,PRCP,0
USC00046816,19680225,PRCP,0
USC00046816,19680226,PRCP,0
USC00046816,19680227,PRCP,0
USC00046816,19680228,PRCP,0
USC00046816,19680229,PRCP,0
USC00046816,19680201,SNOW,0
USC00046816,19680202,SNOW,0
USC00046816,19680203,SNOW,0
USC00046816,19680204,SNOW,0
USC00046816,19680205,SNOW,0
USC00046816,19680206,SNOW,0
USC00046816,19680207,SNOW,0
USC00046816,19680208,SNOW,0
USC00046816,19680209,SNOW,0
USC00046816,19680210,SNOW,0
USC00046816,19680211,SNOW,0
USC00046816,19680212,SNOW,0
USC00046816,19680213,SNOW,0
USC00046816,19680214,SNOW,0
USC00046816,19680215,SNOW,0
USC00046816,19680216,SNOW,0
USC00046816,19680217,SNOW,0
USC00046816,19680218,SNOW,0
USC00046816,19680219,SNOW,0
USC00046816,19680220,SNOW,0
USC00046816,19680221,SNOW,0
USC00046816,19680222,SNOW,0
USC00046816,19680223,SNOW,0
USC00046816,19680224,SNOW,0
USC00046816,19680225,SNOW,0
USC00046816,19680226,SNOW,0
USC00046816,19680227,SNOW,0
USC00046816,19680228,SNOW,0
USC00046816,19680229,SNOW,0
USC00046816,19680201,SNWD,0
USC00046816,19680202,SNWD,0
USC00046816,19680203,SNWD,0
USC00046816,19680204,SNWD,0
USC00046816,19680205,SNWD,0
USC00046816,19680206,SNWD,0
USC00046816,19680207,SNWD,0
USC00046816,19680208,SNWD,0
USC00046816,19680209,SNWD,0
USC00046816,19680210,SNWD,0
USC00046816,19680211,SNWD,0
USC00046816,19680212,SNWD,0
USC00046816,19680213,SNWD,0
USC00046816,19680214,SNWD,0
USC00046816,19680215,SNWD,0
USC00046816,19680216,SNWD,0
USC00046816,19680217,SNWD,0
USC00046816,19680218,SNWD,0
USC00046816,19680219,SNWD,0
USC00046816,19680220,SNWD,0
USC00046816,19680221,SNWD,0
USC00046816,19680222,SNWD,0
USC00046816,19680223,SNWD,0
USC00046816,19680224,SNWD,0
USC00046816,19680225,SNWD,0
USC00046816,19680226,SNWD,0
USC00046816,19680227,SNWD,0
USC00046816,19680228,SNWD,0
USC00046816,19680229,SNWD,0
USC00046816,19680301,TMAX,239
USC00046816,19680302,TMAX,256
USC00046816,19680303,TMAX,272
USC00046816,19680304,TMAX,283
USC00046816,19680305,TMAX,256
USC00046816,19680306,TMAX,183
USC00046816,19680307,TMAX,150
USC00046816,19680308,TMAX,167
USC00046816,19680309,TMAX,161
USC00046816,19680310,TMAX,183
USC00046816,19680311,TMAX,211
USC00046816,19680312,TMAX,200
USC00046816,19680313,TMAX,172
USC00046816,19680314,TMAX,172
USC00046816,19680315,TMAX,211
USC00046816,19680316,TMAX,194
USC00046816,19680317,TMAX,167
USC00046816,19680318,TMAX,172
USC00046816,19680319,TMAX,178
USC00046816,19680320,TMAX,206
USC00046816,19680321,TMAX,239
USC00046816,19680322,TMAX,256
USC00046816,19680323,TMAX,233
USC00046816,19680324,TMAX,267
USC00046816,19680325,TMAX,261
USC00046816,19680326,TMAX,239
USC00046816,19680327,TMAX,289
USC00046816,19680328,TMAX,333
USC00046816,19680329,TMAX,306
USC00046816,19680330,TMAX,261
USC00046816,19680331,TMAX,228
USC00046816,19680301,TMIN,11
USC00046816,19680302,TMIN,72
USC00046816,19680303,TMIN,50
USC00046816,19680304,TMIN,28
USC00046816,19680305,TMIN,50
USC00046816,19680306,TMIN,72
USC00046816,19680307,TMIN,28
USC00046816,19680308,TMIN,61
USC00046816,19680309,TMIN,22
USC00046816,19680310,TMIN,0
USC00046816,19680311,TMIN,17
USC00046816,19680312,TMIN,33
USC00046816,19680313,TMIN,22
USC00046816,19680314,TMIN,6
USC00046816,19680315,TMIN,0
USC00046816,19680316,TMIN,44
USC00046816,19680317,TMIN,22
USC00046816,19680318,TMIN,6
USC00046816,19680319,TMIN,6
USC00046816,19680320,TMIN,-6
USC00046816,19680321,TMIN,-17
USC00046816,19680322,TMIN,39
USC00046816,19680323,TMIN,33
USC00046816,19680324,TMIN,11
USC00046816,19680325,TMIN,67
USC00046816,19680326,TMIN,22
USC00046816,19680327,TMIN,39
USC00046816,19680328,TMIN,39
USC00046816,19680329,TMIN,56
USC00046816,19680330,TMIN,56
USC00046816,19680331,TMIN,22
USC00046816,19680301,TOBS,189
USC00046816,19680302,TOBS,211
USC00046816,19680303,TOBS,228
USC00046816,19680304,TOBS,256
USC00046816,19680305,TOBS,183
USC00046816,19680306,TOBS,117
USC00046816,19680307,TOBS,100
USC00046816,19680308,TOBS,150
USC00046816,19680309,TOBS,139
USC00046816,19680310,TOBS,178
USC00046816,19680311,TOBS,194
USC00046816,19680312,TOBS,161
USC00046816,19680313,TOBS,117
USC00046816,19680314,TOBS,139
USC00046816,19680315,TOBS,167
USC00046816,19680316,TOBS,150
USC00046816,19680317,TOBS,150
USC00046816,19680318,TOBS,139
USC00046816,19680319,TOBS,167
USC00046816,19680320,TOBS,194
USC00046816,19680321,TOBS,228
USC00046816,19680322,TOBS,222
USC00046816,19680323,TOBS,194
USC00046816,19680324,TOBS,239
USC00046816,19680325,TOBS,222
USC00046816,19680326,TOBS,233
USC00046816,19680327,TOBS,267
USC00046816,19680328,TOBS,272
USC00046816,19680329,TOBS,256
USC00046816,19680330,TOBS,228
USC00046816,19680331,TOBS,183
USC00046816,19680301,PRCP,0
USC00046816,19680302,PRCP,0
USC00046816,19680303,PRCP,0
USC00046816,19680304,PRCP,0
USC00046816,19680305,PRCP,0
USC00046816,19680306,PRCP,66
USC00046816,19680307,PRCP,18
USC00046816,19680308,PRCP,348
USC00046816,19680309,PRCP,18
USC00046816,19680310,PRCP,0
USC00046816,19680311,PRCP,0
USC00046816,19680312,PRCP,0
USC00046816,19680313,PRCP,5
USC00046816,19680314,PRCP,0
USC00046816,19680315,PRCP,0
USC00046816,19680316,PRCP,0
USC00046816,19680317,PRCP,0
USC00046816,19680318,PRCP,0
USC00046816,19680319,PRCP,0
USC00046816,19680320,PRCP,0
USC00046816,19680321,PRCP,0
USC00046816,19680322,PRCP,0
USC00046816,19680323,PRCP,0
USC00046816,19680324,PRCP,0
USC00046816,19680325,PRCP,0
USC00046816,19680326,PRCP,0
USC00046816,19680327,PRCP,0
USC00046816,19680328,PRCP,0
USC00046816,19680329,PRCP,0
USC00046816,19680330,PRCP,0
USC00046816,19680331,PRCP,0
USC00046816,19680301,SNOW,0
USC00046816,19680302,SNOW,0
USC00046816,19680303,SNOW,0
USC00046816,19680304,SNOW,0
USC00046816,19680305,SNOW,0
USC00046816,19680306,SNOW,0
USC00046816,19680307,SNOW,0
USC00046816,19680308,SNOW,0
USC00046816,19680309,SNOW,0
USC00046816,19680310,SNOW,0
USC00046816,19680311,SNOW,0
USC00046816,19680312,SNOW,0
USC00046816,19680313,SNOW,0
USC00046816,19680314,SNOW,0
USC00046816,19680315,SNOW,0
USC00046816,19680316,SNOW,0
USC00046816,19680317,SNOW,0
USC00046816,19680318,SNOW,0
USC00046816,19680319,SNOW,0
USC00046816,19680320,SNOW,0
USC00046816,19680321,SNOW,0
USC00046816,19680322,SNOW,0
USC00046816,19680323,SNOW,0
USC00046816,19680324,SNOW,0
USC00046816,19680325,SNOW,0
USC00046816,19680326,SNOW,0
USC00046816,19680327,SNOW,0
USC00046816,19680328,SNOW,0
USC00046816,19680329,SNOW,0
USC00046816,19680330,SNOW,0
USC00046816,19680331,SNOW,0
USC00046816,19680301,SNWD,0
USC00046816,19680302,SNWD,0
USC00046816,19680303,SNWD,0
USC00046816,19680304,SNWD,0
USC00046816,19680305,SNWD,0
USC00046816,19680306,SNWD,0
USC00046816,19680307,SNWD,0
USC00046816,19680308,SNWD,0
USC00046816,19680309,SNWD,0
USC00046816,19680310,SNWD,0
USC00046816,19680311,SNWD,0
USC00046816,19680312,SNWD,0
USC00046816,19680313,SNWD,0
USC00046816,19680314,SNWD,0
USC00046816,19680315,SNWD,0
USC00046816,19680316,SNWD,0
USC00046816,19680317,SNWD,0
USC00046816,19680318,SNWD,0
USC00046816,19680319,SNWD,0
USC00046816,19680320,SNWD,0
USC00046816,19680321,SNWD,0
USC00046816,19680322,SNWD,0
USC00046816,19680323,SNWD,0
USC00046816,19680324,SNWD,0
USC00046816,19680325,SNWD,0
USC00046816,19680326,SNWD,0
USC00046816,19680327,SNWD,0
USC00046816,19680328,SNWD,0
USC00046816,19680329,SNWD,0
USC00046816,19680330,SNWD,0
USC00046816,19680331,SNWD,0
USC00046816,19680401,TMAX,183
USC00046816,19680402,TMAX,144
USC00046816,19680403,TMAX,211
USC00046816,19680404,TMAX,233
USC00046816,19680405,TMAX,222
USC00046816,19680406,TMAX,206
USC00046816,19680407,TMAX,256
USC00046816,19680408,TMAX,272
USC00046816,19680409,TMAX,278
USC00046816,19680410,TMAX,311
USC00046816,19680411,TMAX,300
USC00046816,19680412,TMAX,233
USC00046816,19680413,TMAX,233
USC00046816,19680414,TMAX,294
USC00046816,19680415,TMAX,233
USC00046816,19680416,TMAX,189
USC00046816,19680417,TMAX,139
USC00046816,19680418,TMAX,183
USC00046816,19680419,TMAX,217
USC00046816,19680420,TMAX,183
USC00046816,19680421,TMAX,183
USC00046816,19680422,TMAX,228
USC00046816,19680423,TMAX,261
USC00046816,19680424,TMAX,289
USC00046816,19680425,TMAX,300
USC00046816,19680426,TMAX,272
USC00046816,19680427,TMAX,244
USC00046816,19680428,TMAX,322
USC00046816,19680429,TMAX,311
USC00046816,19680430,TMAX,306
USC00046816,19680401,TMIN,89
USC00046816,19680402,TMIN,56
USC00046816,19680403,TMIN,39
USC00046816,19680404,TMIN,22
USC00046816,19680405,TMIN,89
USC00046816,19680406,TMIN,33
USC00046816,19680407,TMIN,28
USC00046816,19680408,TMIN,39
USC00046816,19680409,TMIN,44
USC00046816,19680410,TMIN,44
USC00046816,19680411,TMIN,78
USC00046816,19680412,TMIN,94
USC00046816,19680413,TMIN,83
USC00046816,19680414,TMIN,50
USC00046816,19680415,TMIN,50
USC00046816,19680416,TMIN,78
USC00046816,19680417,TMIN,44
USC00046816,19680418,TMIN,-22
USC00046816,19680419,TMIN,-11
USC00046816,19680420,TMIN,-39
USC00046816,19680421,TMIN,44
USC00046816,19680422,TMIN,11
USC00046816,19680423,TMIN,0
USC00046816,19680424,TMIN,11
USC00046816,19680425,TMIN,28
USC00046816,19680426,TMIN,56
USC00046816,19680427,TMIN,89
USC00046816,19680428,TMIN,111
USC00046816,19680429,TMIN,61
USC00046816,19680430,TMIN,67
USC00046816,19680401,TOBS,111
USC00046816,19680402,TOBS,128
USC00046816,19680403,TOBS,183
USC00046816,19680404,TOBS,217
USC00046816,19680405,TOBS,183
USC00046816,19680406,TOBS,183
USC00046816,19680407,TOBS,222
USC00046816,19680408,TOBS,261
