id,date,obs,obs_value
US1CASH0011,20170113,SNOW,0
US1CASH0011,20170114,SNOW,0
US1CASH0011,20170115,SNOW,0
US1CASH0011,20170116,SNOW,0
US1CASH0011,20170117,SNOW,0
US1CASH0011,20170125,SNOW,0
US1CASH0011,20170126,SNOW,0
US1CASH0011,20170127,SNOW,0
US1CASH0011,20170128,SNOW,0
US1CASH0011,20170129,SNOW,0
US1CASH0011,20170130,SNOW,0
US1CASH0011,20170131,SNOW,0
US1CASH0011,20170104,DAPR,2
US1CASH0011,20170104,MDPR,500
US1CASH0011,20170201,PRCP,0
US1CASH0011,20170202,PRCP,48
US1CASH0011,20170203,PRCP,279
US1CASH0011,20170204,PRCP,46
US1CASH0011,20170205,PRCP,38
US1CASH0011,20170206,PRCP,470
US1CASH0011,20170207,PRCP,983
US1CASH0011,20170208,PRCP,117
US1CASH0011,20170209,PRCP,254
US1CASH0011,20170210,PRCP,445
US1CASH0011,20170211,PRCP,10
US1CASH0011,20170212,PRCP,0
US1CASH0011,20170213,PRCP,0
US1CASH0011,20170214,PRCP,0
US1CASH0011,20170215,PRCP,0
US1CASH0011,20170216,PRCP,206
US1CASH0011,20170217,PRCP,64
US1CASH0011,20170218,PRCP,439
US1CASH0011,20170219,PRCP,48
US1CASH0011,20170220,PRCP,282
US1CASH0011,20170221,PRCP,127
US1CASH0011,20170222,PRCP,8
US1CASH0011,20170223,PRCP,0
US1CASH0011,20170224,PRCP,0
US1CASH0011,20170225,PRCP,20
US1CASH0011,20170226,PRCP,0
US1CASH0011,20170227,PRCP,0
US1CASH0011,20170228,PRCP,0
US1CASH0011,20170201,SNOW,0
US1CASH0011,20170212,SNOW,0
US1CASH0011,20170213,SNOW,0
US1CASH0011,20170214,SNOW,0
US1CASH0011,20170215,SNOW,0
US1CASH0011,20170223,SNOW,0
US1CASH0011,20170224,SNOW,0
US1CASH0011,20170226,SNOW,0
US1CASH0011,20170227,SNOW,0
US1CASH0011,20170228,SNOW,0
US1CASH0011,20170301,PRCP,0
US1CASH0011,20170302,PRCP,0
US1CASH0011,20170303,PRCP,0
US1CASH0011,20170304,PRCP,0
US1CASH0011,20170305,PRCP,69
US1CASH0011,20170306,PRCP,3
US1CASH0011,20170307,PRCP,53
US1CASH0011,20170308,PRCP,51
US1CASH0011,20170309,PRCP,0
US1CASH0011,20170310,PRCP,0
US1CASH0011,20170311,PRCP,0
US1CASH0011,20170312,PRCP,0
US1CASH0011,20170313,PRCP,0
US1CASH0011,20170314,PRCP,0
US1CASH0011,20170315,PRCP,0
US1CASH0011,20170321,PRCP,218
US1CASH0011,20170322,PRCP,163
US1CASH0011,20170323,PRCP,51
US1CASH0011,20170324,PRCP,251
US1CASH0011,20170325,PRCP,264
US1CASH0011,20170326,PRCP,15
US1CASH0011,20170327,PRCP,170
US1CASH0011,20170328,PRCP,0
US1CASH0011,20170329,PRCP,0
US1CASH0011,20170330,PRCP,3
US1CASH0011,20170331,PRCP,0
US1CASH0011,20170301,SNOW,0
US1CASH0011,20170302,SNOW,0
US1CASH0011,20170303,SNOW,0
US1CASH0011,20170304,SNOW,0
US1CASH0011,20170309,SNOW,0
US1CASH0011,20170310,SNOW,0
US1CASH0011,20170311,SNOW,0
US1CASH0011,20170312,SNOW,0
US1CASH0011,20170313,SNOW,0
US1CASH0011,20170314,SNOW,0
US1CASH0011,20170315,SNOW,0
US1CASH0011,20170328,SNOW,0
US1CASH0011,20170329,SNOW,0
US1CASH0011,20170331,SNOW,0
US1CASH0011,20170320,DAPR,5
US1CASH0011,20170320,MDPR,99
US1CASH0011,20170401,PRCP,0
US1CASH0011,20170402,PRCP,0
US1CASH0011,20170403,PRCP,0
US1CASH0011,20170404,PRCP,0
US1CASH0011,20170405,PRCP,0
US1CASH0011,20170406,PRCP,241
US1CASH0011,20170407,PRCP,401
US1CASH0011,20170412,PRCP,137
US1CASH0011,20170413,PRCP,91
US1CASH0011,20170414,PRCP,28
US1CASH0011,20170415,PRCP,0
US1CASH0011,20170416,PRCP,0
US1CASH0011,20170417,PRCP,157
US1CASH0011,20170418,PRCP,69
US1CASH0011,20170419,PRCP,145
US1CASH0011,20170420,PRCP,5
US1CASH0011,20170421,PRCP,0
US1CASH0011,20170422,PRCP,0
US1CASH0011,20170423,PRCP,0
US1CASH0011,20170424,PRCP,8
US1CASH0011,20170425,PRCP,33
US1CASH0011,20170426,PRCP,0
US1CASH0011,20170427,PRCP,81
US1CASH0011,20170428,PRCP,0
US1CASH0011,20170429,PRCP,0
US1CASH0011,20170430,PRCP,0
US1CASH0011,20170401,SNOW,0
US1CASH0011,20170402,SNOW,0
US1CASH0011,20170403,SNOW,0
US1CASH0011,20170404,SNOW,0
US1CASH0011,20170405,SNOW,0
US1CASH0011,20170415,SNOW,0
US1CASH0011,20170416,SNOW,0
US1CASH0011,20170421,SNOW,0
US1CASH0011,20170422,SNOW,0
US1CASH0011,20170423,SNOW,0
US1CASH0011,20170426,SNOW,0
US1CASH0011,20170428,SNOW,0
US1CASH0011,20170429,SNOW,0
US1CASH0011,20170430,SNOW,0
US1CASH0011,20170411,DAPR,4
US1CASH0011,20170411,MDPR,244
US1CASH0011,20170501,PRCP,0
US1CASH0011,20170502,PRCP,0
US1CASH0011,20170503,PRCP,0
US1CASH0011,20170504,PRCP,0
US1CASH0011,20170505,PRCP,0
US1CASH0011,20170506,PRCP,0
US1CASH0011,20170507,PRCP,0
US1CASH0011,20170508,PRCP,0
US1CASH0011,20170509,PRCP,0
US1CASH0011,20170510,PRCP,0
US1CASH0011,20170511,PRCP,0
US1CASH0011,20170512,PRCP,56
US1CASH0011,20170513,PRCP,0
US1CASH0011,20170514,PRCP,0
US1CASH0011,20170515,PRCP,0
US1CASH0011,20170516,PRCP,10
US1CASH0011,20170517,PRCP,20
US1CASH0011,20170518,PRCP,0
US1CASH0011,20170519,PRCP,0
US1CASH0011,20170520,PRCP,0
US1CASH0011,20170521,PRCP,0
US1CASH0011,20170522,PRCP,0
US1CASH0011,20170523,PRCP,0
US1CASH0011,20170524,PRCP,0
US1CASH0011,20170525,PRCP,0
US1CASH0011,20170526,PRCP,0
US1CASH0011,20170527,PRCP,0
US1CASH0011,20170528,PRCP,0
US1CASH0011,20170529,PRCP,0
US1CASH0011,20170530,PRCP,0
US1CASH0011,20170501,SNOW,0
US1CASH0011,20170502,SNOW,0
US1CASH0011,20170503,SNOW,0
US1CASH0011,20170504,SNOW,0
US1CASH0011,20170505,SNOW,0
US1CASH0011,20170506,SNOW,0
US1CASH0011,20170507,SNOW,0
US1CASH0011,20170508,SNOW,0
US1CASH0011,20170509,SNOW,0
US1CASH0011,20170510,SNOW,0
US1CASH0011,20170511,SNOW,0
US1CASH0011,20170513,SNOW,0
US1CASH0011,20170514,SNOW,0
US1CASH0011,20170515,SNOW,0
US1CASH0011,20170518,SNOW,0
US1CASH0011,20170519,SNOW,0
US1CASH0011,20170520,SNOW,0
US1CASH0011,20170521,SNOW,0
US1CASH0011,20170522,SNOW,0
US1CASH0011,20170523,SNOW,0
US1CASH0011,20170524,SNOW,0
US1CASH0011,20170525,SNOW,0
US1CASH0011,20170526,SNOW,0
US1CASH0011,20170527,SNOW,0
US1CASH0011,20170528,SNOW,0
US1CASH0011,20170529,SNOW,0
US1CASH0011,20170530,SNOW,0
US1CASH0011,20170602,PRCP,0
US1CASH0011,20170603,PRCP,0
US1CASH0011,20170604,PRCP,0
US1CASH0011,20170605,PRCP,0
US1CASH0011,20170606,PRCP,0
US1CASH0011,20170607,PRCP,0
US1CASH0011,20170608,PRCP,74
US1CASH0011,20170609,PRCP,46
US1CASH0011,20170610,PRCP,13
US1CASH0011,20170611,PRCP,0
US1CASH0011,20170612,PRCP,0
US1CASH0011,20170613,PRCP,0
US1CASH0011,20170614,PRCP,0
US1CASH0011,20170615,PRCP,0
US1CASH0011,20170616,PRCP,0
US1CASH0011,20170617,PRCP,0
US1CASH0011,20170618,PRCP,0
US1CASH0011,20170619,PRCP,0
US1CASH0011,20170620,PRCP,0
US1CASH0011,20170621,PRCP,0
US1CASH0011,20170622,PRCP,0
US1CASH0011,20170623,PRCP,0
US1CASH0011,20170624,PRCP,0
US1CASH0011,20170625,PRCP,0
US1CASH0011,20170626,PRCP,0
US1CASH0011,20170627,PRCP,0
US1CASH0011,20170628,PRCP,0
US1CASH0011,20170629,PRCP,0
US1CASH0011,20170630,PRCP,0
US1CASH0011,20170602,SNOW,0
US1CASH0011,20170603,SNOW,0
US1CASH0011,20170604,SNOW,0
US1CASH0011,20170605,SNOW,0
US1CASH0011,20170606,SNOW,0
US1CASH0011,20170607,SNOW,0
US1CASH0011,20170611,SNOW,0
US1CASH0011,20170612,SNOW,0
US1CASH0011,20170613,SNOW,0
US1CASH0011,20170614,SNOW,0
US1CASH0011,20170615,SNOW,0
US1CASH0011,20170616,SNOW,0
US1CASH0011,20170617,SNOW,0
US1CASH0011,20170618,SNOW,0
US1CASH0011,20170619,SNOW,0
US1CASH0011,20170620,SNOW,0
US1CASH0011,20170621,SNOW,0
US1CASH0011,20170622,SNOW,0
US1CASH0011,20170623,SNOW,0
US1CASH0011,20170624,SNOW,0
US1CASH0011,20170625,SNOW,0
US1CASH0011,20170626,SNOW,0
US1CASH0011,20170627,SNOW,0
US1CASH0011,20170628,SNOW,0
US1CASH0011,20170629,SNOW,0
US1CASH0011,20170630,SNOW,0
US1CASH0011,20170601,DAPR,2
US1CASH0011,20170601,MDPR,5
US1CASH0011,20170701,PRCP,0
US1CASH0011,20170702,PRCP,0
US1CASH0011,20170703,PRCP,0
US1CASH0011,20170704,PRCP,0
US1CASH0011,20170705,PRCP,0
US1CASH0011,20170706,PRCP,0
US1CASH0011,20170707,PRCP,0
US1CASH0011,20170708,PRCP,0
US1CASH0011,20170709,PRCP,0
US1CASH0011,20170710,PRCP,0
US1CASH0011,20170711,PRCP,0
US1CASH0011,20170712,PRCP,0
US1CASH0011,20170713,PRCP,0
US1CASH0011,20170714,PRCP,0
US1CASH0011,20170715,PRCP,0
US1CASH0011,20170716,PRCP,0
US1CASH0011,20170717,PRCP,0
US1CASH0011,20170718,PRCP,0
US1CASH0011,20170719,PRCP,0
US1CASH0011,20170720,PRCP,0
US1CASH0011,20170721,PRCP,0
US1CASH0011,20170722,PRCP,0
US1CASH0011,20170723,PRCP,0
US1CASH0011,20170724,PRCP,0
US1CASH0011,20170725,PRCP,0
US1CASH0011,20170726,PRCP,0
US1CASH0011,20170727,PRCP,0
US1CASH0011,20170728,PRCP,0
US1CASH0011,20170729,PRCP,0
US1CASH0011,20170730,PRCP,0
US1CASH0011,20170731,PRCP,0
US1CASH0011,20170701,SNOW,0
US1CASH0011,20170702,SNOW,0
US1CASH0011,20170703,SNOW,0
US1CASH0011,20170704,SNOW,0
US1CASH0011,20170705,SNOW,0
US1CASH0011,20170706,SNOW,0
US1CASH0011,20170707,SNOW,0
US1CASH0011,20170708,SNOW,0
US1CASH0011,20170709,SNOW,0
US1CASH0011,20170710,SNOW,0
US1CASH0011,20170711,SNOW,0
US1CASH0011,20170712,SNOW,0
US1CASH0011,20170713,SNOW,0
US1CASH0011,20170714,SNOW,0
US1CASH0011,20170715,SNOW,0
US1CASH0011,20170716,SNOW,0
US1CASH0011,20170717,SNOW,0
US1CASH0011,20170718,SNOW,0
US1CASH0011,20170719,SNOW,0
US1CASH0011,20170720,SNOW,0
US1CASH0011,20170721,SNOW,0
US1CASH0011,20170722,SNOW,0
US1CASH0011,20170723,SNOW,0
US1CASH0011,20170724,SNOW,0
US1CASH0011,20170725,SNOW,0
US1CASH0011,20170726,SNOW,0
US1CASH0011,20170727,SNOW,0
US1CASH0011,20170728,SNOW,0
US1CASH0011,20170729,SNOW,0
US1CASH0011,20170730,SNOW,0
US1CASH0011,20170731,SNOW,0
US1CASH0011,20170801,PRCP,0
US1CASH0011,20170802,PRCP,0
US1CASH0011,20170803,PRCP,0
US1CASH0011,20170804,PRCP,0
US1CASH0011,20170805,PRCP,0
US1CASH0011,20170806,PRCP,0
US1CASH0011,20170807,PRCP,0
US1CASH0011,20170808,PRCP,0
US1CASH0011,20170809,PRCP,0
US1CASH0011,20170810,PRCP,0
US1CASH0011,20170811,PRCP,0
US1CASH0011,20170812,PRCP,0
US1CASH0011,20170813,PRCP,0
US1CASH0011,20170814,PRCP,0
US1CASH0011,20170815,PRCP,0
US1CASH0011,20170816,PRCP,0
US1CASH0011,20170817,PRCP,0
US1CASH0011,20170818,PRCP,0
US1CASH0011,20170819,PRCP,0
US1CASH0011,20170820,PRCP,0
US1CASH0011,20170821,PRCP,0
US1CASH0011,20170822,PRCP,0
US1CASH0011,20170823,PRCP,0
US1CASH0011,20170824,PRCP,0
US1CASH0011,20170825,PRCP,0
US1CASH0011,20170826,PRCP,0
US1CASH0011,20170827,PRCP,0
US1CASH0011,20170828,PRCP,0
US1CASH0011,20170829,PRCP,0
US1CASH0011,20170830,PRCP,0
US1CASH0011,20170831,PRCP,0
US1CASH0011,20170801,SNOW,0
US1CASH0011,20170802,SNOW,0
US1CASH0011,20170803,SNOW,0
US1CASH0011,20170804,SNOW,0
US1CASH0011,20170805,SNOW,0
US1CASH0011,20170806,SNOW,0
US1CASH0011,20170808,SNOW,0
US1CASH0011,20170809,SNOW,0
US1CASH0011,20170810,SNOW,0
US1CASH0011,20170811,SNOW,0
US1CASH0011,20170812,SNOW,0
US1CASH0011,20170813,SNOW,0
US1CASH0011,20170814,SNOW,0
US1CASH0011,20170815,SNOW,0
US1CASH0011,20170816,SNOW,0
US1CASH0011,20170817,SNOW,0
US1CASH0011,20170818,SNOW,0
US1CASH0011,20170819,SNOW,0
US1CASH0011,20170820,SNOW,0
US1CASH0011,20170821,SNOW,0
US1CASH0011,20170822,SNOW,0
US1CASH0011,20170823,SNOW,0
US1CASH0011,20170824,SNOW,0
US1CASH0011,20170825,SNOW,0
US1CASH0011,20170826,SNOW,0
US1CASH0011,20170827,SNOW,0
US1CASH0011,20170828,SNOW,0
US1CASH0011,20170829,SNOW,0
US1CASH0011,20170830,SNOW,0
US1CASH0011,20170831,SNOW,0
US1CASH0011,20170901,PRCP,0
US1CASH0011,20170902,PRCP,0
US1CASH0011,20170903,PRCP,0
US1CASH0011,20170904,PRCP,0
US1CASH0011,20170905,PRCP,0
US1CASH0011,20170906,PRCP,0
US1CASH0011,20170907,PRCP,3
US1CASH0011,20170908,PRCP,79
US1CASH0011,20170909,PRCP,0
US1CASH0011,20170910,PRCP,0
US1CASH0011,20170911,PRCP,0
US1CASH0011,20170912,PRCP,0
US1CASH0011,20170913,PRCP,0
US1CASH0011,20170914,PRCP,0
US1CASH0011,20170915,PRCP,0
US1CASH0011,20170916,PRCP,0
US1CASH0011,20170917,PRCP,0
US1CASH0011,20170918,PRCP,0
US1CASH0011,20170919,PRCP,0
US1CASH0011,20170920,PRCP,0
US1CASH0011,20170921,PRCP,0
US1CASH0011,20170922,PRCP,0
US1CASH0011,20170923,PRCP,0
US1CASH0011,20170924,PRCP,0
US1CASH0011,20170925,PRCP,0
US1CASH0011,20170926,PRCP,0
US1CASH0011,20170927,PRCP,0
US1CASH0011,20170928,PRCP,0
US1CASH0011,20170929,PRCP,0
US1CASH0011,20170930,PRCP,0
US1CASH0011,20170901,SNOW,0
US1CASH0011,20170902,SNOW,0
US1CASH0011,20170903,SNOW,0
US1CASH0011,20170904,SNOW,0
US1CASH0011,20170905,SNOW,0
US1CASH0011,20170906,SNOW,0
US1CASH0011,20170909,SNOW,0
US1CASH0011,20170910,SNOW,0
US1CASH0011,20170911,SNOW,0
US1CASH0011,20170912,SNOW,0
US1CASH0011,20170913,SNOW,0
US1CASH0011,20170914,SNOW,0
US1CASH0011,20170915,SNOW,0
US1CASH0011,20170916,SNOW,0
US1CASH0011,20170917,SNOW,0
US1CASH0011,20170918,SNOW,0
US1CASH0011,20170919,SNOW,0
US1CASH0011,20170920,SNOW,0
US1CASH0011,20170921,SNOW,0
US1CASH0011,20170922,SNOW,0
US1CASH0011,20170923,SNOW,0
US1CASH0011,20170924,SNOW,0
US1CASH0011,20170925,SNOW,0
US1CASH0011,20170926,SNOW,0
US1CASH0011,20170927,SNOW,0
US1CASH0011,20170928,SNOW,0
US1CASH0011,20170929,SNOW,0
US1CASH0011,20170930,SNOW,0
US1CASH0011,20171001,PRCP,0
US1CASH0011,20171002,PRCP,0
US1CASH0011,20171003,PRCP,0
US1CASH0011,20171004,PRCP,0
US1CASH0011,20171005,PRCP,0
US1CASH0011,20171006,PRCP,0
US1CASH0011,20171007,PRCP,0
US1CASH0011,20171008,PRCP,0
US1CASH0011,20171009,PRCP,0
US1CASH0011,20171010,PRCP,0
US1CASH0011,20171011,PRCP,0
US1CASH0011,20171012,PRCP,0
US1CASH0011,20171013,PRCP,0
US1CASH0011,20171014,PRCP,0
US1CASH0011,20171015,PRCP,0
US1CASH0011,20171016,PRCP,0
US1CASH0011,20171017,PRCP,0
US1CASH0011,20171018,PRCP,0
US1CASH0011,20171019,PRCP,0
US1CASH0011,20171020,PRCP,132
US1CASH0011,20171021,PRCP,0
US1CASH0011,20171022,PRCP,0
US1CASH0011,20171023,PRCP,0
US1CASH0011,20171024,PRCP,0
US1CASH0011,20171025,PRCP,0
US1CASH0011,20171026,PRCP,0
US1CASH0011,20171027,PRCP,0
US1CASH0011,20171028,PRCP,0
US1CASH0011,20171029,PRCP,0
US1CASH0011,20171030,PRCP,0
US1CASH0011,20171031,PRCP,0
US1CASH0011,20171001,SNOW,0
US1CASH0011,20171002,SNOW,0
US1CASH0011,20171003,SNOW,0
US1CASH0011,20171004,SNOW,0
US1CASH0011,20171005,SNOW,0
US1CASH0011,20171006,SNOW,0
US1CASH0011,20171007,SNOW,0
US1CASH0011,20171008,SNOW,0
US1CASH0011,20171009,SNOW,0
US1CASH0011,20171010,SNOW,0
US1CASH0011,20171011,SNOW,0
US1CASH0011,20171012,SNOW,0
US1CASH0011,20171013,SNOW,0
US1CASH0011,20171014,SNOW,0
US1CASH0011,20171015,SNOW,0
US1CASH0011,20171016,SNOW,0
US1CASH0011,20171017,SNOW,0
US1CASH0011,20171018,SNOW,0
US1CASH0011,20171019,SNOW,0
US1CASH0011,20171021,SNOW,0
US1CASH0011,20171022,SNOW,0
US1CASH0011,20171023,SNOW,0
US1CASH0011,20171024,SNOW,0
US1CASH0011,20171025,SNOW,0
US1CASH0011,20171026,SNOW,0
US1CASH0011,20171027,SNOW,0
US1CASH0011,20171028,SNOW,0
US1CASH0011,20171029,SNOW,0
US1CASH0011,20171030,SNOW,0
US1CASH0011,20171031,SNOW,0
US1CASH0011,20171101,PRCP,0
US1CASH0011,20171102,PRCP,0
US1CASH0011,20171103,PRCP,0
US1CASH0011,20171104,PRCP,208
US1CASH0011,20171105,PRCP,0
US1CASH0011,20171106,PRCP,5
US1CASH0011,20171107,PRCP,0
US1CASH0011,20171108,PRCP,0
US1CASH0011,20171109,PRCP,328
US1CASH0011,20171110,PRCP,229
US1CASH0011,20171111,PRCP,64
US1CASH0011,20171112,PRCP,0
US1CASH0011,20171113,PRCP,28
US1CASH0011,20171114,PRCP,112
US1CASH0011,20171115,PRCP,0
US1CASH0011,20171116,PRCP,467
US1CASH0011,20171117,PRCP,28
US1CASH0011,20171118,PRCP,0
US1CASH0011,20171119,PRCP,0
US1CASH0011,20171120,PRCP,61
US1CASH0011,20171121,PRCP,201
US1CASH0011,20171122,PRCP,0
US1CASH0011,20171123,PRCP,0
US1CASH0011,20171128,PRCP,0
US1CASH0011,20171129,PRCP,0
US1CASH0011,20171130,PRCP,0
US1CASH0011,20171101,SNOW,0
US1CASH0011,20171102,SNOW,0
US1CASH0011,20171103,SNOW,0
US1CASH0011,20171105,SNOW,0
US1CASH0011,20171107,SNOW,0
US1CASH0011,20171108,SNOW,0
US1CASH0011,20171112,SNOW,0
US1CASH0011,20171114,SNOW,0
US1CASH0011,20171115,SNOW,0
US1CASH0011,20171118,SNOW,0
US1CASH0011,20171119,SNOW,0
US1CASH0011,20171122,SNOW,0
US1CASH0011,20171123,SNOW,0
US1CASH0011,20171128,SNOW,0
US1CASH0011,20171129,SNOW,0
US1CASH0011,20171130,SNOW,0
US1CASH0011,20171127,DAPR,4
US1CASH0011,20171127,MDPR,315
US1CASH0011,20171201,PRCP,0
US1CASH0011,20171202,PRCP,0
US1CASH0011,20171203,PRCP,13
US1CASH0011,20171204,PRCP,0
US1CASH0011,20171205,PRCP,0
US1CASH0011,20171206,PRCP,0
US1CASH0011,20171207,PRCP,0
US1CASH0011,20171208,PRCP,0
US1CASH0011,20171209,PRCP,0
US1CASH0011,20171210,PRCP,0
US1CASH0011,20171211,PRCP,0
US1CASH0011,20171212,PRCP,0
US1CASH0011,20171213,PRCP,0
US1CASH0011,20171214,PRCP,0
US1CASH0011,20171215,PRCP,0
US1CASH0011,20171216,PRCP,0
US1CASH0011,20171217,PRCP,0
US1CASH0011,20171218,PRCP,0
US1CASH0011,20171219,PRCP,0
US1CASH0011,20171220,PRCP,0
US1CASH0011,20171221,PRCP,0
US1CASH0011,20171222,PRCP,0
US1CASH0011,20171223,PRCP,0
US1CASH0011,20171224,PRCP,0
US1CASH0011,20171225,PRCP,0
US1CASH0011,20171226,PRCP,0
US1CASH0011,20171227,PRCP,0
US1CASH0011,20171228,PRCP,0
US1CASH0011,20171229,PRCP,0
US1CASH0011,20171230,PRCP,0
US1CASH0011,20171231,PRCP,0
US1CASH0011,20171201,SNOW,0
US1CASH0011,20171202,SNOW,0
US1CASH0011,20171204,SNOW,0
US1CASH0011,20171205,SNOW,0
US1CASH0011,20171206,SNOW,0
US1CASH0011,20171207,SNOW,0
US1CASH0011,20171208,SNOW,0
US1CASH0011,20171209,SNOW,0
US1CASH0011,20171210,SNOW,0
US1CASH0011,20171211,SNOW,0
US1CASH0011,20171212,SNOW,0
US1CASH0011,20171213,SNOW,0
US1CASH0011,20171214,SNOW,0
US1CASH0011,20171215,SNOW,0
US1CASH0011,20171216,SNOW,0
US1CASH0011,20171217,SNOW,0
US1CASH0011,20171218,SNOW,0
US1CASH0011,20171219,SNOW,0
US1CASH0011,20171220,SNOW,0
US1CASH0011,20171221,SNOW,0
US1CASH0011,20171222,SNOW,0
US1CASH0011,20171223,SNOW,0
US1CASH0011,20171224,SNOW,0
US1CASH0011,20171225,SNOW,0
US1CASH0011,20171226,SNOW,0
US1CASH0011,20171227,SNOW,0
US1CASH0011,20171228,SNOW,0
US1CASH0011,20171229,SNOW,0
US1CASH0011,20171230,SNOW,0
US1CASH0011,20171231,SNOW,0
US1CASH0011,20180101,PRCP,0
US1CASH0011,20180102,PRCP,0
US1CASH0011,20180103,PRCP,0
US1CASH0011,20180104,PRCP,51
US1CASH0011,20180105,PRCP,282
US1CASH0011,20180106,PRCP,81
US1CASH0011,20180107,PRCP,0
US1CASH0011,20180108,PRCP,38
US1CASH0011,20180109,PRCP,262
US1CASH0011,20180110,PRCP,13
US1CASH0011,20180111,PRCP,3
US1CASH0011,20180112,PRCP,0
US1CASH0011,20180113,PRCP,0
US1CASH0011,20180114,PRCP,0
US1CASH0011,20180115,PRCP,0
US1CASH0011,20180116,PRCP,64
US1CASH0011,20180117,PRCP,0
US1CASH0011,20180118,PRCP,10
US1CASH0011,20180119,PRCP,142
US1CASH0011,20180120,PRCP,3
US1CASH0011,20180121,PRCP,0
US1CASH0011,20180122,PRCP,234
US1CASH0011,20180123,PRCP,0
US1CASH0011,20180124,PRCP,0
US1CASH0011,20180125,PRCP,155
US1CASH0011,20180126,PRCP,33
US1CASH0011,20180127,PRCP,8
US1CASH0011,20180128,PRCP,0
US1CASH0011,20180129,PRCP,0
US1CASH0011,20180130,PRCP,0
US1CASH0011,20180131,PRCP,0
US1CASH0011,20180101,SNOW,0
US1CASH0011,20180102,SNOW,0
US1CASH0011,20180103,SNOW,0
US1CASH0011,20180107,SNOW,0
US1CASH0011,20180112,SNOW,0
US1CASH0011,20180113,SNOW,0
US1CASH0011,20180114,SNOW,0
US1CASH0011,20180115,SNOW,0
US1CASH0011,20180117,SNOW,0
US1CASH0011,20180121,SNOW,0
US1CASH0011,20180123,SNOW,0
US1CASH0011,20180124,SNOW,0
US1CASH0011,20180128,SNOW,0
US1CASH0011,20180129,SNOW,0
US1CASH0011,20180130,SNOW,0
US1CASH0011,20180131,SNOW,0
US1CASH0011,20180201,PRCP,0
US1CASH0011,20180202,PRCP,0
US1CASH0011,20180203,PRCP,0
US1CASH0011,20180204,PRCP,0
US1CASH0011,20180205,PRCP,0
US1CASH0011,20180206,PRCP,0
US1CASH0011,20180207,PRCP,0
US1CASH0011,20180208,PRCP,0
US1CASH0011,20180209,PRCP,0
US1CASH0011,20180210,PRCP,0
US1CASH0011,20180211,PRCP,0
US1CASH0011,20180212,PRCP,0
US1CASH0011,20180213,PRCP,0
US1CASH0011,20180214,PRCP,0
US1CASH0011,20180215,PRCP,0
US1CASH0011,20180216,PRCP,0
US1CASH0011,20180217,PRCP,0
US1CASH0011,20180218,PRCP,0
US1CASH0011,20180219,PRCP,0
US1CASH0011,20180220,PRCP,0
US1CASH0011,20180221,PRCP,0
US1CASH0011,20180222,PRCP,0
US1CASH0011,20180223,PRCP,0
US1CASH0011,20180224,PRCP,0
US1CASH0011,20180225,PRCP,0
US1CASH0011,20180226,PRCP,20
US1CASH0011,20180227,PRCP,0
US1CASH0011,20180228,PRCP,0
US1CASH0011,20180201,SNOW,0
US1CASH0011,20180202,SNOW,0
US1CASH0011,20180203,SNOW,0
US1CASH0011,20180204,SNOW,0
US1CASH0011,20180205,SNOW,0
US1CASH0011,20180206,SNOW,0
US1CASH0011,20180207,SNOW,0
US1CASH0011,20180208,SNOW,0
US1CASH0011,20180209,SNOW,0
US1CASH0011,20180210,SNOW,0
US1CASH0011,20180211,SNOW,0
US1CASH0011,20180212,SNOW,0
US1CASH0011,20180213,SNOW,0
US1CASH0011,20180214,SNOW,0
US1CASH0011,20180215,SNOW,0
US1CASH0011,20180216,SNOW,0
US1CASH0011,20180217,SNOW,0
US1CASH0011,20180218,SNOW,0
US1CASH0011,20180219,SNOW,0
US1CASH0011,20180220,SNOW,0
US1CASH0011,20180221,SNOW,0
US1CASH0011,20180222,SNOW,0
US1CASH0011,20180223,SNOW,0
US1CASH0011,20180224,SNOW,0
US1CASH0011,20180225,SNOW,0
US1CASH0011,20180227,SNOW,0
US1CASH0011,20180228,SNOW,0
US1CASH0011,20180301,PRCP,241
US1CASH0011,20180302,PRCP,33
US1CASH0011,20180303,PRCP,79
US1CASH0011,20180304,PRCP,3
US1CASH0011,20180305,PRCP,0
US1CASH0011,20180306,PRCP,0
US1CASH0011,20180307,PRCP,0
US1CASH0011,20180308,PRCP,20
US1CASH0011,20180309,PRCP,0
US1CASH0011,20180310,PRCP,18
US1CASH0011,20180311,PRCP,0
US1CASH0011,20180312,PRCP,0
US1CASH0011,20180313,PRCP,53
US1CASH0011,20180314,PRCP,457
US1CASH0011,20180315,PRCP,13
US1CASH0011,20180316,PRCP,356
US1CASH0011,20180317,PRCP,28
US1CASH0011,20180318,PRCP,0
US1CASH0011,20180319,PRCP,0
US1CASH0011,20180320,PRCP,8
US1CASH0011,20180321,PRCP,109
US1CASH0011,20180322,PRCP,241
US1CASH0011,20180323,PRCP,48
US1CASH0011,20180324,PRCP,28
US1CASH0011,20180325,PRCP,3
US1CASH0011,20180326,PRCP,0
US1CASH0011,20180327,PRCP,0
US1CASH0011,20180328,PRCP,0
US1CASH0011,20180329,PRCP,0
US1CASH0011,20180330,PRCP,0
US1CASH0011,20180331,PRCP,0
US1CASH0011,20180305,SNOW,0
US1CASH0011,20180306,SNOW,0
US1CASH0011,20180307,SNOW,0
US1CASH0011,20180309,SNOW,0
US1CASH0011,20180311,SNOW,0
US1CASH0011,20180312,SNOW,0
