id,date,obs,obs_value
USR0000CFRE,20150903,TMAX,256
USR0000CFRE,20150904,TMAX,250
USR0000CFRE,20150905,TMAX,267
USR0000CFRE,20150906,TMAX,322
USR0000CFRE,20150907,TMAX,333
USR0000CFRE,20150908,TMAX,372
USR0000CFRE,20150909,TMAX,361
USR0000CFRE,20150910,TMAX,333
USR0000CFRE,20150911,TMAX,339
USR0000CFRE,20150912,TMAX,333
USR0000CFRE,20150913,TMAX,311
USR0000CFRE,20150914,TMAX,256
USR0000CFRE,20150915,TMAX,222
USR0000CFRE,20150916,TMAX,222
USR0000CFRE,20150917,TMAX,256
USR0000CFRE,20150918,TMAX,311
USR0000CFRE,20150919,TMAX,317
USR0000CFRE,20150920,TMAX,378
USR0000CFRE,20150921,TMAX,294
USR0000CFRE,20150922,TMAX,283
USR0000CFRE,20150923,TMAX,306
USR0000CFRE,20150924,TMAX,322
USR0000CFRE,20150925,TMAX,333
USR0000CFRE,20150926,TMAX,322
USR0000CFRE,20150927,TMAX,317
USR0000CFRE,20150928,TMAX,306
USR0000CFRE,20150929,TMAX,294
USR0000CFRE,20150930,TMAX,311
USR0000CFRE,20150901,TMIN,161
USR0000CFRE,20150902,TMIN,150
USR0000CFRE,20150903,TMIN,139
USR0000CFRE,20150904,TMIN,144
USR0000CFRE,20150905,TMIN,139
USR0000CFRE,20150906,TMIN,189
USR0000CFRE,20150907,TMIN,244
USR0000CFRE,20150908,TMIN,250
USR0000CFRE,20150909,TMIN,244
USR0000CFRE,20150910,TMIN,256
USR0000CFRE,20150911,TMIN,228
USR0000CFRE,20150912,TMIN,239
USR0000CFRE,20150913,TMIN,206
USR0000CFRE,20150914,TMIN,178
USR0000CFRE,20150915,TMIN,167
USR0000CFRE,20150916,TMIN,156
USR0000CFRE,20150917,TMIN,150
USR0000CFRE,20150918,TMIN,189
USR0000CFRE,20150919,TMIN,233
USR0000CFRE,20150920,TMIN,261
USR0000CFRE,20150921,TMIN,194
USR0000CFRE,20150922,TMIN,178
USR0000CFRE,20150923,TMIN,183
USR0000CFRE,20150924,TMIN,228
USR0000CFRE,20150925,TMIN,228
USR0000CFRE,20150926,TMIN,228
USR0000CFRE,20150927,TMIN,233
USR0000CFRE,20150928,TMIN,217
USR0000CFRE,20150929,TMIN,194
USR0000CFRE,20150930,TMIN,222
USR0000CFRE,20150901,TAVG,198
USR0000CFRE,20150902,TAVG,196
USR0000CFRE,20150903,TAVG,181
USR0000CFRE,20150904,TAVG,186
USR0000CFRE,20150905,TAVG,194
USR0000CFRE,20150906,TAVG,248
USR0000CFRE,20150907,TAVG,278
USR0000CFRE,20150908,TAVG,303
USR0000CFRE,20150909,TAVG,304
USR0000CFRE,20150910,TAVG,286
USR0000CFRE,20150911,TAVG,278
USR0000CFRE,20150912,TAVG,264
USR0000CFRE,20150913,TAVG,253
USR0000CFRE,20150914,TAVG,212
USR0000CFRE,20150915,TAVG,193
USR0000CFRE,20150916,TAVG,179
USR0000CFRE,20150917,TAVG,199
USR0000CFRE,20150918,TAVG,235
USR0000CFRE,20150919,TAVG,269
USR0000CFRE,20150920,TAVG,312
USR0000CFRE,20150921,TAVG,246
USR0000CFRE,20150922,TAVG,216
USR0000CFRE,20150923,TAVG,242
USR0000CFRE,20150924,TAVG,266
USR0000CFRE,20150925,TAVG,276
USR0000CFRE,20150926,TAVG,275
USR0000CFRE,20150927,TAVG,266
USR0000CFRE,20150928,TAVG,249
USR0000CFRE,20150929,TAVG,239
USR0000CFRE,20150930,TAVG,256
USR0000CFRE,20151001,TMAX,294
USR0000CFRE,20151002,TMAX,261
USR0000CFRE,20151003,TMAX,267
USR0000CFRE,20151004,TMAX,167
USR0000CFRE,20151005,TMAX,206
USR0000CFRE,20151006,TMAX,244
USR0000CFRE,20151007,TMAX,278
USR0000CFRE,20151008,TMAX,328
USR0000CFRE,20151009,TMAX,350
USR0000CFRE,20151010,TMAX,361
USR0000CFRE,20151011,TMAX,356
USR0000CFRE,20151012,TMAX,306
USR0000CFRE,20151013,TMAX,311
USR0000CFRE,20151014,TMAX,300
USR0000CFRE,20151015,TMAX,239
USR0000CFRE,20151016,TMAX,222
USR0000CFRE,20151017,TMAX,256
USR0000CFRE,20151018,TMAX,228
USR0000CFRE,20151019,TMAX,217
USR0000CFRE,20151020,TMAX,250
USR0000CFRE,20151021,TMAX,267
USR0000CFRE,20151022,TMAX,250
USR0000CFRE,20151023,TMAX,289
USR0000CFRE,20151024,TMAX,306
USR0000CFRE,20151025,TMAX,289
USR0000CFRE,20151026,TMAX,306
USR0000CFRE,20151027,TMAX,294
USR0000CFRE,20151028,TMAX,261
USR0000CFRE,20151029,TMAX,272
USR0000CFRE,20151030,TMAX,272
USR0000CFRE,20151031,TMAX,306
USR0000CFRE,20151001,TMIN,183
USR0000CFRE,20151002,TMIN,161
USR0000CFRE,20151003,TMIN,161
USR0000CFRE,20151004,TMIN,133
USR0000CFRE,20151005,TMIN,133
USR0000CFRE,20151006,TMIN,144
USR0000CFRE,20151007,TMIN,172
USR0000CFRE,20151008,TMIN,222
USR0000CFRE,20151009,TMIN,278
USR0000CFRE,20151010,TMIN,267
USR0000CFRE,20151011,TMIN,261
USR0000CFRE,20151012,TMIN,256
USR0000CFRE,20151013,TMIN,217
USR0000CFRE,20151014,TMIN,206
USR0000CFRE,20151015,TMIN,178
USR0000CFRE,20151016,TMIN,172
USR0000CFRE,20151017,TMIN,178
USR0000CFRE,20151018,TMIN,161
USR0000CFRE,20151019,TMIN,150
USR0000CFRE,20151020,TMIN,144
USR0000CFRE,20151021,TMIN,167
USR0000CFRE,20151022,TMIN,150
USR0000CFRE,20151023,TMIN,150
USR0000CFRE,20151024,TMIN,228
USR0000CFRE,20151025,TMIN,206
USR0000CFRE,20151026,TMIN,206
USR0000CFRE,20151027,TMIN,200
USR0000CFRE,20151028,TMIN,172
USR0000CFRE,20151029,TMIN,156
USR0000CFRE,20151030,TMIN,183
USR0000CFRE,20151031,TMIN,228
USR0000CFRE,20151001,TAVG,226
USR0000CFRE,20151002,TAVG,204
USR0000CFRE,20151003,TAVG,204
USR0000CFRE,20151004,TAVG,151
USR0000CFRE,20151005,TAVG,163
USR0000CFRE,20151006,TAVG,182
USR0000CFRE,20151007,TAVG,216
USR0000CFRE,20151008,TAVG,276
USR0000CFRE,20151009,TAVG,314
USR0000CFRE,20151010,TAVG,303
USR0000CFRE,20151011,TAVG,298
USR0000CFRE,20151012,TAVG,278
USR0000CFRE,20151013,TAVG,253
USR0000CFRE,20151014,TAVG,246
USR0000CFRE,20151015,TAVG,199
USR0000CFRE,20151016,TAVG,189
USR0000CFRE,20151017,TAVG,201
USR0000CFRE,20151018,TAVG,183
USR0000CFRE,20151019,TAVG,171
USR0000CFRE,20151020,TAVG,189
USR0000CFRE,20151021,TAVG,209
USR0000CFRE,20151022,TAVG,188
USR0000CFRE,20151023,TAVG,219
USR0000CFRE,20151024,TAVG,255
USR0000CFRE,20151025,TAVG,242
USR0000CFRE,20151026,TAVG,248
USR0000CFRE,20151027,TAVG,236
USR0000CFRE,20151028,TAVG,208
USR0000CFRE,20151029,TAVG,204
USR0000CFRE,20151030,TAVG,225
USR0000CFRE,20151031,TAVG,256
USR0000CFRE,20151101,TMAX,283
USR0000CFRE,20151102,TMAX,211
USR0000CFRE,20151103,TMAX,167
USR0000CFRE,20151104,TMAX,183
USR0000CFRE,20151105,TMAX,200
USR0000CFRE,20151106,TMAX,206
USR0000CFRE,20151107,TMAX,228
USR0000CFRE,20151108,TMAX,239
USR0000CFRE,20151109,TMAX,167
USR0000CFRE,20151110,TMAX,172
USR0000CFRE,20151111,TMAX,200
USR0000CFRE,20151112,TMAX,228
USR0000CFRE,20151113,TMAX,250
USR0000CFRE,20151114,TMAX,244
USR0000CFRE,20151115,TMAX,178
USR0000CFRE,20151116,TMAX,161
USR0000CFRE,20151117,TMAX,222
USR0000CFRE,20151118,TMAX,244
USR0000CFRE,20151119,TMAX,272
USR0000CFRE,20151120,TMAX,278
USR0000CFRE,20151121,TMAX,267
USR0000CFRE,20151122,TMAX,283
USR0000CFRE,20151123,TMAX,256
USR0000CFRE,20151124,TMAX,189
USR0000CFRE,20151125,TMAX,133
USR0000CFRE,20151126,TMAX,139
USR0000CFRE,20151127,TMAX,133
USR0000CFRE,20151128,TMAX,144
USR0000CFRE,20151129,TMAX,178
USR0000CFRE,20151130,TMAX,183
USR0000CFRE,20151101,TMIN,189
USR0000CFRE,20151102,TMIN,111
USR0000CFRE,20151103,TMIN,94
USR0000CFRE,20151104,TMIN,100
USR0000CFRE,20151105,TMIN,106
USR0000CFRE,20151106,TMIN,139
USR0000CFRE,20151107,TMIN,167
USR0000CFRE,20151108,TMIN,128
USR0000CFRE,20151109,TMIN,111
USR0000CFRE,20151110,TMIN,89
USR0000CFRE,20151111,TMIN,106
USR0000CFRE,20151112,TMIN,150
USR0000CFRE,20151113,TMIN,178
USR0000CFRE,20151114,TMIN,161
USR0000CFRE,20151115,TMIN,83
USR0000CFRE,20151116,TMIN,67
USR0000CFRE,20151117,TMIN,111
USR0000CFRE,20151118,TMIN,139
USR0000CFRE,20151119,TMIN,206
USR0000CFRE,20151120,TMIN,217
USR0000CFRE,20151121,TMIN,206
USR0000CFRE,20151122,TMIN,200
USR0000CFRE,20151123,TMIN,161
USR0000CFRE,20151124,TMIN,111
USR0000CFRE,20151125,TMIN,78
USR0000CFRE,20151126,TMIN,78
USR0000CFRE,20151127,TMIN,72
USR0000CFRE,20151128,TMIN,78
USR0000CFRE,20151129,TMIN,89
USR0000CFRE,20151130,TMIN,100
USR0000CFRE,20151101,TAVG,234
USR0000CFRE,20151102,TAVG,162
USR0000CFRE,20151103,TAVG,121
USR0000CFRE,20151104,TAVG,131
USR0000CFRE,20151105,TAVG,146
USR0000CFRE,20151106,TAVG,171
USR0000CFRE,20151107,TAVG,189
USR0000CFRE,20151108,TAVG,179
USR0000CFRE,20151109,TAVG,133
USR0000CFRE,20151110,TAVG,126
USR0000CFRE,20151111,TAVG,153
USR0000CFRE,20151112,TAVG,184
USR0000CFRE,20151113,TAVG,203
USR0000CFRE,20151114,TAVG,193
USR0000CFRE,20151115,TAVG,134
USR0000CFRE,20151116,TAVG,110
USR0000CFRE,20151117,TAVG,156
USR0000CFRE,20151118,TAVG,195
USR0000CFRE,20151119,TAVG,232
USR0000CFRE,20151120,TAVG,243
USR0000CFRE,20151121,TAVG,229
USR0000CFRE,20151122,TAVG,231
USR0000CFRE,20151123,TAVG,206
USR0000CFRE,20151124,TAVG,144
USR0000CFRE,20151125,TAVG,99
USR0000CFRE,20151126,TAVG,98
USR0000CFRE,20151127,TAVG,91
USR0000CFRE,20151128,TAVG,107
USR0000CFRE,20151129,TAVG,118
USR0000CFRE,20151130,TAVG,131
USR0000CFRE,20151201,TMAX,206
USR0000CFRE,20151202,TMAX,261
USR0000CFRE,20151203,TMAX,228
USR0000CFRE,20151204,TMAX,167
USR0000CFRE,20151205,TMAX,239
USR0000CFRE,20151206,TMAX,256
USR0000CFRE,20151207,TMAX,267
USR0000CFRE,20151208,TMAX,267
USR0000CFRE,20151209,TMAX,244
USR0000CFRE,20151210,TMAX,183
USR0000CFRE,20151211,TMAX,133
USR0000CFRE,20151212,TMAX,167
USR0000CFRE,20151213,TMAX,161
USR0000CFRE,20151214,TMAX,133
USR0000CFRE,20151215,TMAX,128
USR0000CFRE,20151216,TMAX,150
USR0000CFRE,20151217,TMAX,178
USR0000CFRE,20151218,TMAX,211
USR0000CFRE,20151219,TMAX,161
USR0000CFRE,20151220,TMAX,128
USR0000CFRE,20151221,TMAX,144
USR0000CFRE,20151222,TMAX,133
USR0000CFRE,20151223,TMAX,150
USR0000CFRE,20151224,TMAX,144
USR0000CFRE,20151225,TMAX,133
USR0000CFRE,20151226,TMAX,106
USR0000CFRE,20151227,TMAX,167
USR0000CFRE,20151228,TMAX,106
USR0000CFRE,20151229,TMAX,150
USR0000CFRE,20151230,TMAX,161
USR0000CFRE,20151231,TMAX,133
USR0000CFRE,20151201,TMIN,111
USR0000CFRE,20151202,TMIN,156
USR0000CFRE,20151203,TMIN,122
USR0000CFRE,20151204,TMIN,111
USR0000CFRE,20151205,TMIN,128
USR0000CFRE,20151206,TMIN,183
USR0000CFRE,20151207,TMIN,183
USR0000CFRE,20151208,TMIN,200
USR0000CFRE,20151209,TMIN,178
USR0000CFRE,20151210,TMIN,122
USR0000CFRE,20151211,TMIN,83
USR0000CFRE,20151212,TMIN,78
USR0000CFRE,20151213,TMIN,78
USR0000CFRE,20151214,TMIN,44
USR0000CFRE,20151215,TMIN,61
USR0000CFRE,20151216,TMIN,67
USR0000CFRE,20151217,TMIN,83
USR0000CFRE,20151218,TMIN,128
USR0000CFRE,20151219,TMIN,83
USR0000CFRE,20151220,TMIN,72
USR0000CFRE,20151221,TMIN,78
USR0000CFRE,20151222,TMIN,106
USR0000CFRE,20151223,TMIN,100
USR0000CFRE,20151224,TMIN,83
USR0000CFRE,20151225,TMIN,56
USR0000CFRE,20151226,TMIN,50
USR0000CFRE,20151227,TMIN,67
USR0000CFRE,20151228,TMIN,50
USR0000CFRE,20151229,TMIN,56
USR0000CFRE,20151230,TMIN,78
USR0000CFRE,20151231,TMIN,83
USR0000CFRE,20151201,TAVG,157
USR0000CFRE,20151202,TAVG,196
USR0000CFRE,20151203,TAVG,181
USR0000CFRE,20151204,TAVG,133
USR0000CFRE,20151205,TAVG,179
USR0000CFRE,20151206,TAVG,206
USR0000CFRE,20151207,TAVG,221
USR0000CFRE,20151208,TAVG,224
USR0000CFRE,20151209,TAVG,210
USR0000CFRE,20151210,TAVG,155
USR0000CFRE,20151211,TAVG,103
USR0000CFRE,20151212,TAVG,119
USR0000CFRE,20151213,TAVG,118
USR0000CFRE,20151214,TAVG,80
USR0000CFRE,20151215,TAVG,88
USR0000CFRE,20151216,TAVG,96
USR0000CFRE,20151217,TAVG,126
USR0000CFRE,20151218,TAVG,158
USR0000CFRE,20151219,TAVG,119
USR0000CFRE,20151220,TAVG,96
USR0000CFRE,20151221,TAVG,104
USR0000CFRE,20151222,TAVG,122
USR0000CFRE,20151223,TAVG,116
USR0000CFRE,20151224,TAVG,104
USR0000CFRE,20151225,TAVG,81
USR0000CFRE,20151226,TAVG,78
USR0000CFRE,20151227,TAVG,97
USR0000CFRE,20151228,TAVG,73
USR0000CFRE,20151229,TAVG,90
USR0000CFRE,20151230,TAVG,106
USR0000CFRE,20151231,TAVG,104
USR0000CFRE,20160101,TMAX,156
USR0000CFRE,20160102,TMAX,161
USR0000CFRE,20160103,TMAX,144
USR0000CFRE,20160104,TMAX,172
USR0000CFRE,20160105,TMAX,111
USR0000CFRE,20160106,TMAX,94
USR0000CFRE,20160107,TMAX,106
USR0000CFRE,20160108,TMAX,133
USR0000CFRE,20160109,TMAX,122
USR0000CFRE,20160110,TMAX,133
USR0000CFRE,20160111,TMAX,144
USR0000CFRE,20160112,TMAX,200
USR0000CFRE,20160113,TMAX,167
USR0000CFRE,20160114,TMAX,156
USR0000CFRE,20160115,TMAX,150
USR0000CFRE,20160116,TMAX,161
USR0000CFRE,20160117,TMAX,200
USR0000CFRE,20160118,TMAX,161
USR0000CFRE,20160119,TMAX,156
USR0000CFRE,20160120,TMAX,183
USR0000CFRE,20160121,TMAX,228
USR0000CFRE,20160122,TMAX,194
USR0000CFRE,20160123,TMAX,150
USR0000CFRE,20160124,TMAX,178
USR0000CFRE,20160125,TMAX,183
USR0000CFRE,20160126,TMAX,194
USR0000CFRE,20160127,TMAX,211
USR0000CFRE,20160128,TMAX,217
USR0000CFRE,20160129,TMAX,206
USR0000CFRE,20160130,TMAX,144
USR0000CFRE,20160131,TMAX,111
USR0000CFRE,20160101,TMIN,78
USR0000CFRE,20160102,TMIN,106
USR0000CFRE,20160103,TMIN,106
USR0000CFRE,20160104,TMIN,106
USR0000CFRE,20160105,TMIN,83
USR0000CFRE,20160106,TMIN,67
USR0000CFRE,20160107,TMIN,61
USR0000CFRE,20160108,TMIN,61
USR0000CFRE,20160109,TMIN,78
USR0000CFRE,20160110,TMIN,72
USR0000CFRE,20160111,TMIN,100
USR0000CFRE,20160112,TMIN,106
USR0000CFRE,20160113,TMIN,94
USR0000CFRE,20160114,TMIN,89
USR0000CFRE,20160115,TMIN,83
USR0000CFRE,20160116,TMIN,94
USR0000CFRE,20160117,TMIN,106
USR0000CFRE,20160118,TMIN,89
USR0000CFRE,20160119,TMIN,106
USR0000CFRE,20160120,TMIN,117
USR0000CFRE,20160121,TMIN,150
USR0000CFRE,20160122,TMIN,122
USR0000CFRE,20160123,TMIN,89
USR0000CFRE,20160124,TMIN,89
USR0000CFRE,20160125,TMIN,100
USR0000CFRE,20160126,TMIN,128
USR0000CFRE,20160127,TMIN,144
USR0000CFRE,20160128,TMIN,150
USR0000CFRE,20160129,TMIN,122
USR0000CFRE,20160130,TMIN,106
USR0000CFRE,20160131,TMIN,56
USR0000CFRE,20160101,TAVG,112
USR0000CFRE,20160102,TAVG,124
USR0000CFRE,20160103,TAVG,120
USR0000CFRE,20160104,TAVG,128
USR0000CFRE,20160105,TAVG,99
USR0000CFRE,20160106,TAVG,82
USR0000CFRE,20160107,TAVG,78
USR0000CFRE,20160108,TAVG,90
USR0000CFRE,20160109,TAVG,94
USR0000CFRE,20160110,TAVG,98
USR0000CFRE,20160111,TAVG,119
USR0000CFRE,20160112,TAVG,139
USR0000CFRE,20160113,TAVG,128
USR0000CFRE,20160114,TAVG,110
USR0000CFRE,20160115,TAVG,107
USR0000CFRE,20160116,TAVG,118
USR0000CFRE,20160117,TAVG,143
USR0000CFRE,20160118,TAVG,119
USR0000CFRE,20160119,TAVG,126
USR0000CFRE,20160120,TAVG,137
USR0000CFRE,20160121,TAVG,177
USR0000CFRE,20160122,TAVG,158
USR0000CFRE,20160123,TAVG,117
USR0000CFRE,20160124,TAVG,114
USR0000CFRE,20160125,TAVG,141
USR0000CFRE,20160126,TAVG,157
USR0000CFRE,20160127,TAVG,168
USR0000CFRE,20160128,TAVG,173
USR0000CFRE,20160129,TAVG,158
USR0000CFRE,20160130,TAVG,121
USR0000CFRE,20160131,TAVG,88
USR0000CFRE,20160201,TMAX,117
USR0000CFRE,20160202,TMAX,133
USR0000CFRE,20160203,TMAX,139
USR0000CFRE,20160204,TMAX,172
USR0000CFRE,20160205,TMAX,194
USR0000CFRE,20160206,TMAX,217
USR0000CFRE,20160207,TMAX,239
USR0000CFRE,20160208,TMAX,244
USR0000CFRE,20160209,TMAX,272
USR0000CFRE,20160210,TMAX,283
USR0000CFRE,20160211,TMAX,278
USR0000CFRE,20160212,TMAX,278
USR0000CFRE,20160213,TMAX,244
USR0000CFRE,20160214,TMAX,278
USR0000CFRE,20160215,TMAX,272
USR0000CFRE,20160216,TMAX,294
USR0000CFRE,20160217,TMAX,233
USR0000CFRE,20160218,TMAX,178
USR0000CFRE,20160219,TMAX,189
USR0000CFRE,20160222,TMAX,256
USR0000CFRE,20160223,TMAX,272
USR0000CFRE,20160224,TMAX,256
USR0000CFRE,20160225,TMAX,261
USR0000CFRE,20160226,TMAX,250
USR0000CFRE,20160227,TMAX,233
USR0000CFRE,20160228,TMAX,233
USR0000CFRE,20160229,TMAX,256
USR0000CFRE,20160201,TMIN,44
USR0000CFRE,20160202,TMIN,67
USR0000CFRE,20160203,TMIN,67
USR0000CFRE,20160204,TMIN,106
USR0000CFRE,20160205,TMIN,133
USR0000CFRE,20160206,TMIN,144
USR0000CFRE,20160207,TMIN,178
USR0000CFRE,20160208,TMIN,189
USR0000CFRE,20160209,TMIN,217
USR0000CFRE,20160210,TMIN,217
USR0000CFRE,20160211,TMIN,211
USR0000CFRE,20160212,TMIN,200
USR0000CFRE,20160213,TMIN,178
USR0000CFRE,20160214,TMIN,200
USR0000CFRE,20160215,TMIN,217
USR0000CFRE,20160216,TMIN,206
USR0000CFRE,20160217,TMIN,94
USR0000CFRE,20160218,TMIN,106
USR0000CFRE,20160219,TMIN,94
USR0000CFRE,20160222,TMIN,156
USR0000CFRE,20160223,TMIN,178
USR0000CFRE,20160224,TMIN,161
USR0000CFRE,20160225,TMIN,178
USR0000CFRE,20160226,TMIN,150
USR0000CFRE,20160227,TMIN,144
USR0000CFRE,20160228,TMIN,139
USR0000CFRE,20160229,TMIN,150
USR0000CFRE,20160201,TAVG,74
USR0000CFRE,20160202,TAVG,86
USR0000CFRE,20160203,TAVG,104
USR0000CFRE,20160204,TAVG,138
USR0000CFRE,20160205,TAVG,161
USR0000CFRE,20160206,TAVG,182
USR0000CFRE,20160207,TAVG,208
USR0000CFRE,20160208,TAVG,217
USR0000CFRE,20160209,TAVG,239
USR0000CFRE,20160210,TAVG,241
USR0000CFRE,20160211,TAVG,236
USR0000CFRE,20160212,TAVG,229
USR0000CFRE,20160213,TAVG,211
USR0000CFRE,20160214,TAVG,237
USR0000CFRE,20160215,TAVG,240
USR0000CFRE,20160216,TAVG,242
USR0000CFRE,20160217,TAVG,173
USR0000CFRE,20160218,TAVG,128
USR0000CFRE,20160219,TAVG,136
USR0000CFRE,20160222,TAVG,218
USR0000CFRE,20160223,TAVG,217
USR0000CFRE,20160224,TAVG,198
USR0000CFRE,20160225,TAVG,210
USR0000CFRE,20160226,TAVG,201
USR0000CFRE,20160227,TAVG,182
USR0000CFRE,20160228,TAVG,187
USR0000CFRE,20160229,TAVG,205
USR0000CFRE,20160301,TMAX,261
USR0000CFRE,20160302,TMAX,228
USR0000CFRE,20160303,TMAX,228
USR0000CFRE,20160304,TMAX,217
USR0000CFRE,20160305,TMAX,183
USR0000CFRE,20160306,TMAX,161
USR0000CFRE,20160307,TMAX,106
USR0000CFRE,20160308,TMAX,183
USR0000CFRE,20160309,TMAX,206
USR0000CFRE,20160310,TMAX,239
USR0000CFRE,20160311,TMAX,172
USR0000CFRE,20160312,TMAX,156
USR0000CFRE,20160313,TMAX,156
USR0000CFRE,20160314,TMAX,178
USR0000CFRE,20160315,TMAX,244
USR0000CFRE,20160316,TMAX,272
USR0000CFRE,20160317,TMAX,256
USR0000CFRE,20160318,TMAX,233
USR0000CFRE,20160319,TMAX,217
USR0000CFRE,20160320,TMAX,233
USR0000CFRE,20160321,TMAX,211
USR0000CFRE,20160322,TMAX,200
USR0000CFRE,20160323,TMAX,233
USR0000CFRE,20160324,TMAX,261
USR0000CFRE,20160325,TMAX,244
USR0000CFRE,20160326,TMAX,244
USR0000CFRE,20160327,TMAX,217
USR0000CFRE,20160328,TMAX,144
USR0000CFRE,20160329,TMAX,161
USR0000CFRE,20160330,TMAX,156
USR0000CFRE,20160331,TMAX,206
USR0000CFRE,20160301,TMIN,167
USR0000CFRE,20160302,TMIN,144
USR0000CFRE,20160303,TMIN,128
USR0000CFRE,20160304,TMIN,89
USR0000CFRE,20160305,TMIN,106
USR0000CFRE,20160306,TMIN,94
USR0000CFRE,20160307,TMIN,56
USR0000CFRE,20160308,TMIN,67
USR0000CFRE,20160309,TMIN,100
USR0000CFRE,20160310,TMIN,156
USR0000CFRE,20160311,TMIN,72
USR0000CFRE,20160312,TMIN,72
USR0000CFRE,20160313,TMIN,83
USR0000CFRE,20160314,TMIN,106
USR0000CFRE,20160315,TMIN,117
USR0000CFRE,20160316,TMIN,189
USR0000CFRE,20160317,TMIN,139
USR0000CFRE,20160318,TMIN,94
USR0000CFRE,20160319,TMIN,100
USR0000CFRE,20160320,TMIN,89
USR0000CFRE,20160321,TMIN,100
USR0000CFRE,20160322,TMIN,94
USR0000CFRE,20160323,TMIN,106
USR0000CFRE,20160324,TMIN,156
USR0000CFRE,20160325,TMIN,122
USR0000CFRE,20160326,TMIN,100
USR0000CFRE,20160327,TMIN,117
USR0000CFRE,20160328,TMIN,78
USR0000CFRE,20160329,TMIN,61
USR0000CFRE,20160330,TMIN,67
USR0000CFRE,20160331,TMIN,89
USR0000CFRE,20160301,TAVG,206
USR0000CFRE,20160302,TAVG,181
USR0000CFRE,20160303,TAVG,162
USR0000CFRE,20160304,TAVG,134
USR0000CFRE,20160305,TAVG,137
USR0000CFRE,20160306,TAVG,116
USR0000CFRE,20160307,TAVG,82
USR0000CFRE,20160308,TAVG,127
USR0000CFRE,20160309,TAVG,157
USR0000CFRE,20160310,TAVG,187
USR0000CFRE,20160311,TAVG,123
USR0000CFRE,20160312,TAVG,103
USR0000CFRE,20160313,TAVG,116
USR0000CFRE,20160314,TAVG,129
USR0000CFRE,20160315,TAVG,173
USR0000CFRE,20160316,TAVG,230
USR0000CFRE,20160317,TAVG,198
USR0000CFRE,20160318,TAVG,159
USR0000CFRE,20160319,TAVG,147
USR0000CFRE,20160320,TAVG,158
USR0000CFRE,20160321,TAVG,138
USR0000CFRE,20160322,TAVG,136
USR0000CFRE,20160323,TAVG,168
USR0000CFRE,20160324,TAVG,200
USR0000CFRE,20160325,TAVG,182
USR0000CFRE,20160326,TAVG,163
USR0000CFRE,20160327,TAVG,152
USR0000CFRE,20160328,TAVG,107
USR0000CFRE,20160329,TAVG,101
USR0000CFRE,20160330,TAVG,108
USR0000CFRE,20160331,TAVG,136
USR0000CFRE,20160401,TMAX,211
USR0000CFRE,20160402,TMAX,256
USR0000CFRE,20160403,TMAX,261
USR0000CFRE,20160404,TMAX,272
USR0000CFRE,20160405,TMAX,300
USR0000CFRE,20160406,TMAX,328
USR0000CFRE,20160407,TMAX,178
USR0000CFRE,20160408,TMAX,139
USR0000CFRE,20160409,TMAX,144
USR0000CFRE,20160410,TMAX,194
USR0000CFRE,20160411,TMAX,217
USR0000CFRE,20160412,TMAX,217
USR0000CFRE,20160413,TMAX,217
USR0000CFRE,20160414,TMAX,200
USR0000CFRE,20160415,TMAX,239
USR0000CFRE,20160416,TMAX,283
USR0000CFRE,20160417,TMAX,289
USR0000CFRE,20160418,TMAX,306
USR0000CFRE,20160419,TMAX,306
USR0000CFRE,20160420,TMAX,294
USR0000CFRE,20160421,TMAX,267
USR0000CFRE,20160422,TMAX,222
USR0000CFRE,20160423,TMAX,233
USR0000CFRE,20160424,TMAX,228
USR0000CFRE,20160425,TMAX,161
USR0000CFRE,20160426,TMAX,206
USR0000CFRE,20160427,TMAX,200
USR0000CFRE,20160428,TMAX,178
USR0000CFRE,20160429,TMAX,189
USR0000CFRE,20160430,TMAX,189
USR0000CFRE,20160401,TMIN,100
USR0000CFRE,20160402,TMIN,144
USR0000CFRE,20160403,TMIN,167
USR0000CFRE,20160404,TMIN,172
USR0000CFRE,20160405,TMIN,178
USR0000CFRE,20160406,TMIN,133
USR0000CFRE,20160407,TMIN,117
USR0000CFRE,20160408,TMIN,111
USR0000CFRE,20160409,TMIN,117
USR0000CFRE,20160410,TMIN,111
USR0000CFRE,20160411,TMIN,111
USR0000CFRE,20160412,TMIN,111
USR0000CFRE,20160413,TMIN,94
USR0000CFRE,20160414,TMIN,94
USR0000CFRE,20160415,TMIN,100
USR0000CFRE,20160416,TMIN,161
USR0000CFRE,20160417,TMIN,194
USR0000CFRE,20160418,TMIN,200
USR0000CFRE,20160419,TMIN,217
USR0000CFRE,20160420,TMIN,194
USR0000CFRE,20160421,TMIN,144
USR0000CFRE,20160422,TMIN,111
USR0000CFRE,20160423,TMIN,106
USR0000CFRE,20160424,TMIN,111
USR0000CFRE,20160425,TMIN,83
USR0000CFRE,20160426,TMIN,89
USR0000CFRE,20160427,TMIN,89
USR0000CFRE,20160428,TMIN,83
USR0000CFRE,20160429,TMIN,89
USR0000CFRE,20160430,TMIN,89
USR0000CFRE,20160401,TAVG,152
USR0000CFRE,20160402,TAVG,196
USR0000CFRE,20160403,TAVG,210
USR0000CFRE,20160404,TAVG,214
USR0000CFRE,20160405,TAVG,224
USR0000CFRE,20160406,TAVG,212
USR0000CFRE,20160407,TAVG,150
USR0000CFRE,20160408,TAVG,123
