id,date,obs,obs_value
US1CABT0017,20150504,SNOW,0
US1CABT0017,20150505,SNOW,0
US1CABT0017,20150514,SNOW,0
US1CABT0017,20150515,SNOW,0
US1CABT0017,20150516,SNOW,0
US1CABT0017,20150517,SNOW,0
US1CABT0017,20150518,SNOW,0
US1CABT0017,20150520,SNOW,0
US1CABT0017,20150521,SNOW,0
US1CABT0017,20150522,SNOW,0
US1CABT0017,20150524,SNOW,0
US1CABT0017,20150525,SNOW,0
US1CABT0017,20150526,SNOW,0
US1CABT0017,20150527,SNOW,0
US1CABT0017,20150528,SNOW,0
US1CABT0017,20150529,SNOW,0
US1CABT0017,20150530,SNOW,0
US1CABT0017,20150531,SNOW,0
US1CABT0017,20150601,PRCP,0
US1CABT0017,20150602,PRCP,0
US1CABT0017,20150603,PRCP,0
US1CABT0017,20150604,PRCP,0
US1CABT0017,20150605,PRCP,33
US1CABT0017,20150606,PRCP,8
US1CABT0017,20150607,PRCP,0
US1CABT0017,20150608,PRCP,0
US1CABT0017,20150609,PRCP,0
US1CABT0017,20150610,PRCP,0
US1CABT0017,20150611,PRCP,0
US1CABT0017,20150612,PRCP,0
US1CABT0017,20150613,PRCP,0
US1CABT0017,20150614,PRCP,0
US1CABT0017,20150615,PRCP,0
US1CABT0017,20150616,PRCP,0
US1CABT0017,20150617,PRCP,0
US1CABT0017,20150618,PRCP,0
US1CABT0017,20150620,PRCP,0
US1CABT0017,20150621,PRCP,0
US1CABT0017,20150622,PRCP,0
US1CABT0017,20150623,PRCP,0
US1CABT0017,20150624,PRCP,0
US1CABT0017,20150625,PRCP,0
US1CABT0017,20150626,PRCP,0
US1CABT0017,20150628,PRCP,0
US1CABT0017,20150629,PRCP,0
US1CABT0017,20150630,PRCP,0
US1CABT0017,20150601,SNOW,0
US1CABT0017,20150602,SNOW,0
US1CABT0017,20150603,SNOW,0
US1CABT0017,20150604,SNOW,0
US1CABT0017,20150607,SNOW,0
US1CABT0017,20150608,SNOW,0
US1CABT0017,20150609,SNOW,0
US1CABT0017,20150610,SNOW,0
US1CABT0017,20150611,SNOW,0
US1CABT0017,20150612,SNOW,0
US1CABT0017,20150613,SNOW,0
US1CABT0017,20150614,SNOW,0
US1CABT0017,20150615,SNOW,0
US1CABT0017,20150616,SNOW,0
US1CABT0017,20150617,SNOW,0
US1CABT0017,20150618,SNOW,0
US1CABT0017,20150620,SNOW,0
US1CABT0017,20150621,SNOW,0
US1CABT0017,20150622,SNOW,0
US1CABT0017,20150623,SNOW,0
US1CABT0017,20150624,SNOW,0
US1CABT0017,20150625,SNOW,0
US1CABT0017,20150626,SNOW,0
US1CABT0017,20150628,SNOW,0
US1CABT0017,20150629,SNOW,0
US1CABT0017,20150630,SNOW,0
US1CABT0017,20150701,PRCP,0
US1CABT0017,20150702,PRCP,0
US1CABT0017,20150703,PRCP,0
US1CABT0017,20150704,PRCP,0
US1CABT0017,20150705,PRCP,0
US1CABT0017,20150706,PRCP,0
US1CABT0017,20150707,PRCP,0
US1CABT0017,20150708,PRCP,0
US1CABT0017,20150709,PRCP,5
US1CABT0017,20150710,PRCP,0
US1CABT0017,20150711,PRCP,0
US1CABT0017,20150712,PRCP,0
US1CABT0017,20150713,PRCP,0
US1CABT0017,20150714,PRCP,0
US1CABT0017,20150715,PRCP,0
US1CABT0017,20150716,PRCP,0
US1CABT0017,20150718,PRCP,0
US1CABT0017,20150719,PRCP,0
US1CABT0017,20150720,PRCP,0
US1CABT0017,20150721,PRCP,0
US1CABT0017,20150722,PRCP,0
US1CABT0017,20150723,PRCP,0
US1CABT0017,20150724,PRCP,0
US1CABT0017,20150725,PRCP,0
US1CABT0017,20150726,PRCP,0
US1CABT0017,20150727,PRCP,0
US1CABT0017,20150728,PRCP,0
US1CABT0017,20150729,PRCP,0
US1CABT0017,20150730,PRCP,0
US1CABT0017,20150731,PRCP,0
US1CABT0017,20150701,SNOW,0
US1CABT0017,20150702,SNOW,0
US1CABT0017,20150703,SNOW,0
US1CABT0017,20150704,SNOW,0
US1CABT0017,20150705,SNOW,0
US1CABT0017,20150706,SNOW,0
US1CABT0017,20150707,SNOW,0
US1CABT0017,20150708,SNOW,0
US1CABT0017,20150710,SNOW,0
US1CABT0017,20150711,SNOW,0
US1CABT0017,20150712,SNOW,0
US1CABT0017,20150713,SNOW,0
US1CABT0017,20150714,SNOW,0
US1CABT0017,20150715,SNOW,0
US1CABT0017,20150716,SNOW,0
US1CABT0017,20150718,SNOW,0
US1CABT0017,20150719,SNOW,0
US1CABT0017,20150720,SNOW,0
US1CABT0017,20150721,SNOW,0
US1CABT0017,20150722,SNOW,0
US1CABT0017,20150723,SNOW,0
US1CABT0017,20150724,SNOW,0
US1CABT0017,20150725,SNOW,0
US1CABT0017,20150726,SNOW,0
US1CABT0017,20150727,SNOW,0
US1CABT0017,20150728,SNOW,0
US1CABT0017,20150729,SNOW,0
US1CABT0017,20150730,SNOW,0
US1CABT0017,20150731,SNOW,0
US1CABT0017,20150801,PRCP,0
US1CABT0017,20150802,PRCP,0
US1CABT0017,20150803,PRCP,0
US1CABT0017,20150804,PRCP,0
US1CABT0017,20150805,PRCP,0
US1CABT0017,20150806,PRCP,0
US1CABT0017,20150807,PRCP,0
US1CABT0017,20150808,PRCP,0
US1CABT0017,20150809,PRCP,0
US1CABT0017,20150810,PRCP,0
US1CABT0017,20150811,PRCP,0
US1CABT0017,20150812,PRCP,0
US1CABT0017,20150813,PRCP,0
US1CABT0017,20150814,PRCP,0
US1CABT0017,20150815,PRCP,0
US1CABT0017,20150816,PRCP,0
US1CABT0017,20150817,PRCP,0
US1CABT0017,20150818,PRCP,0
US1CABT0017,20150819,PRCP,0
US1CABT0017,20150820,PRCP,0
US1CABT0017,20150821,PRCP,0
US1CABT0017,20150822,PRCP,0
US1CABT0017,20150823,PRCP,0
US1CABT0017,20150825,PRCP,0
US1CABT0017,20150826,PRCP,0
US1CABT0017,20150827,PRCP,0
US1CABT0017,20150828,PRCP,0
US1CABT0017,20150829,PRCP,18
US1CABT0017,20150830,PRCP,0
US1CABT0017,20150831,PRCP,0
US1CABT0017,20150801,SNOW,0
US1CABT0017,20150802,SNOW,0
US1CABT0017,20150803,SNOW,0
US1CABT0017,20150804,SNOW,0
US1CABT0017,20150805,SNOW,0
US1CABT0017,20150806,SNOW,0
US1CABT0017,20150807,SNOW,0
US1CABT0017,20150808,SNOW,0
US1CABT0017,20150809,SNOW,0
US1CABT0017,20150810,SNOW,0
US1CABT0017,20150811,SNOW,0
US1CABT0017,20150812,SNOW,0
US1CABT0017,20150813,SNOW,0
US1CABT0017,20150814,SNOW,0
US1CABT0017,20150815,SNOW,0
US1CABT0017,20150816,SNOW,0
US1CABT0017,20150817,SNOW,0
US1CABT0017,20150818,SNOW,0
US1CABT0017,20150819,SNOW,0
US1CABT0017,20150820,SNOW,0
US1CABT0017,20150821,SNOW,0
US1CABT0017,20150822,SNOW,0
US1CABT0017,20150823,SNOW,0
US1CABT0017,20150825,SNOW,0
US1CABT0017,20150826,SNOW,0
US1CABT0017,20150827,SNOW,0
US1CABT0017,20150828,SNOW,0
US1CABT0017,20150830,SNOW,0
US1CABT0017,20150831,SNOW,0
US1CABT0017,20150903,PRCP,0
US1CABT0017,20150904,PRCP,0
US1CABT0017,20150905,PRCP,0
US1CABT0017,20150906,PRCP,0
US1CABT0017,20150908,PRCP,0
US1CABT0017,20150909,PRCP,0
US1CABT0017,20150910,PRCP,0
US1CABT0017,20150911,PRCP,0
US1CABT0017,20150912,PRCP,0
US1CABT0017,20150913,PRCP,0
US1CABT0017,20150914,PRCP,0
US1CABT0017,20150915,PRCP,5
US1CABT0017,20150916,PRCP,0
US1CABT0017,20150917,PRCP,38
US1CABT0017,20150918,PRCP,0
US1CABT0017,20150919,PRCP,0
US1CABT0017,20150920,PRCP,0
US1CABT0017,20150921,PRCP,0
US1CABT0017,20150922,PRCP,0
US1CABT0017,20150923,PRCP,0
US1CABT0017,20150924,PRCP,0
US1CABT0017,20150925,PRCP,0
US1CABT0017,20150926,PRCP,0
US1CABT0017,20150927,PRCP,0
US1CABT0017,20150928,PRCP,0
US1CABT0017,20150929,PRCP,0
US1CABT0017,20150930,PRCP,0
US1CABT0017,20150903,SNOW,0
US1CABT0017,20150904,SNOW,0
US1CABT0017,20150905,SNOW,0
US1CABT0017,20150906,SNOW,0
US1CABT0017,20150908,SNOW,0
US1CABT0017,20150909,SNOW,0
US1CABT0017,20150910,SNOW,0
US1CABT0017,20150911,SNOW,0
US1CABT0017,20150912,SNOW,0
US1CABT0017,20150913,SNOW,0
US1CABT0017,20150914,SNOW,0
US1CABT0017,20150916,SNOW,0
US1CABT0017,20150918,SNOW,0
US1CABT0017,20150919,SNOW,0
US1CABT0017,20150920,SNOW,0
US1CABT0017,20150921,SNOW,0
US1CABT0017,20150922,SNOW,0
US1CABT0017,20150923,SNOW,0
US1CABT0017,20150924,SNOW,0
US1CABT0017,20150925,SNOW,0
US1CABT0017,20150926,SNOW,0
US1CABT0017,20150927,SNOW,0
US1CABT0017,20150928,SNOW,0
US1CABT0017,20150929,SNOW,0
US1CABT0017,20150930,SNOW,0
US1CABT0017,20151001,PRCP,5
US1CABT0017,20151002,PRCP,5
US1CABT0017,20151003,PRCP,0
US1CABT0017,20151004,PRCP,0
US1CABT0017,20151005,PRCP,0
US1CABT0017,20151006,PRCP,0
US1CABT0017,20151007,PRCP,0
US1CABT0017,20151008,PRCP,0
US1CABT0017,20151009,PRCP,0
US1CABT0017,20151010,PRCP,0
US1CABT0017,20151013,PRCP,0
US1CABT0017,20151014,PRCP,0
US1CABT0017,20151015,PRCP,0
US1CABT0017,20151016,PRCP,0
US1CABT0017,20151017,PRCP,5
US1CABT0017,20151018,PRCP,3
US1CABT0017,20151019,PRCP,0
US1CABT0017,20151020,PRCP,3
US1CABT0017,20151021,PRCP,0
US1CABT0017,20151022,PRCP,0
US1CABT0017,20151023,PRCP,0
US1CABT0017,20151024,PRCP,0
US1CABT0017,20151025,PRCP,0
US1CABT0017,20151026,PRCP,0
US1CABT0017,20151027,PRCP,0
US1CABT0017,20151028,PRCP,8
US1CABT0017,20151029,PRCP,3
US1CABT0017,20151030,PRCP,0
US1CABT0017,20151031,PRCP,0
US1CABT0017,20151003,SNOW,0
US1CABT0017,20151004,SNOW,0
US1CABT0017,20151005,SNOW,0
US1CABT0017,20151006,SNOW,0
US1CABT0017,20151007,SNOW,0
US1CABT0017,20151008,SNOW,0
US1CABT0017,20151009,SNOW,0
US1CABT0017,20151010,SNOW,0
US1CABT0017,20151013,SNOW,0
US1CABT0017,20151014,SNOW,0
US1CABT0017,20151015,SNOW,0
US1CABT0017,20151016,SNOW,0
US1CABT0017,20151019,SNOW,0
US1CABT0017,20151021,SNOW,0
US1CABT0017,20151022,SNOW,0
US1CABT0017,20151023,SNOW,0
US1CABT0017,20151024,SNOW,0
US1CABT0017,20151025,SNOW,0
US1CABT0017,20151026,SNOW,0
US1CABT0017,20151027,SNOW,0
US1CABT0017,20151030,SNOW,0
US1CABT0017,20151031,SNOW,0
US1CABT0017,20151101,PRCP,0
US1CABT0017,20151102,PRCP,109
US1CABT0017,20151103,PRCP,104
US1CABT0017,20151105,PRCP,0
US1CABT0017,20151106,PRCP,0
US1CABT0017,20151108,PRCP,0
US1CABT0017,20151109,PRCP,76
US1CABT0017,20151110,PRCP,38
US1CABT0017,20151112,PRCP,0
US1CABT0017,20151113,PRCP,0
US1CABT0017,20151114,PRCP,0
US1CABT0017,20151115,PRCP,20
US1CABT0017,20151116,PRCP,104
US1CABT0017,20151117,PRCP,3
US1CABT0017,20151118,PRCP,0
US1CABT0017,20151119,PRCP,0
US1CABT0017,20151120,PRCP,0
US1CABT0017,20151121,PRCP,0
US1CABT0017,20151122,PRCP,0
US1CABT0017,20151123,PRCP,0
US1CABT0017,20151124,PRCP,0
US1CABT0017,20151125,PRCP,33
US1CABT0017,20151126,PRCP,0
US1CABT0017,20151127,PRCP,0
US1CABT0017,20151128,PRCP,0
US1CABT0017,20151129,PRCP,0
US1CABT0017,20151130,PRCP,0
US1CABT0017,20151101,SNOW,0
US1CABT0017,20151105,SNOW,0
US1CABT0017,20151106,SNOW,0
US1CABT0017,20151108,SNOW,0
US1CABT0017,20151112,SNOW,0
US1CABT0017,20151113,SNOW,0
US1CABT0017,20151114,SNOW,0
US1CABT0017,20151118,SNOW,0
US1CABT0017,20151119,SNOW,0
US1CABT0017,20151120,SNOW,0
US1CABT0017,20151121,SNOW,0
US1CABT0017,20151122,SNOW,0
US1CABT0017,20151123,SNOW,0
US1CABT0017,20151124,SNOW,0
US1CABT0017,20151126,SNOW,0
US1CABT0017,20151127,SNOW,0
US1CABT0017,20151128,SNOW,0
US1CABT0017,20151129,SNOW,0
US1CABT0017,20151130,SNOW,0
US1CABT0017,20151201,PRCP,0
US1CABT0017,20151202,PRCP,3
US1CABT0017,20151203,PRCP,0
US1CABT0017,20151204,PRCP,61
US1CABT0017,20151205,PRCP,3
US1CABT0017,20151206,PRCP,58
US1CABT0017,20151207,PRCP,48
US1CABT0017,20151208,PRCP,3
US1CABT0017,20151209,PRCP,0
US1CABT0017,20151210,PRCP,150
US1CABT0017,20151211,PRCP,10
US1CABT0017,20151212,PRCP,3
US1CABT0017,20151213,PRCP,5
US1CABT0017,20151214,PRCP,135
US1CABT0017,20151215,PRCP,5
US1CABT0017,20151216,PRCP,0
US1CABT0017,20151217,PRCP,0
US1CABT0017,20151218,PRCP,0
US1CABT0017,20151219,PRCP,333
US1CABT0017,20151220,PRCP,8
US1CABT0017,20151221,PRCP,112
US1CABT0017,20151222,PRCP,48
US1CABT0017,20151223,PRCP,3
US1CABT0017,20151224,PRCP,13
US1CABT0017,20151225,PRCP,0
US1CABT0017,20151226,PRCP,0
US1CABT0017,20151227,PRCP,0
US1CABT0017,20151228,PRCP,8
US1CABT0017,20151229,PRCP,0
US1CABT0017,20151230,PRCP,3
US1CABT0017,20151231,PRCP,0
US1CABT0017,20151201,SNOW,0
US1CABT0017,20151203,SNOW,0
US1CABT0017,20151209,SNOW,0
US1CABT0017,20151216,SNOW,0
US1CABT0017,20151217,SNOW,0
US1CABT0017,20151218,SNOW,0
US1CABT0017,20151225,SNOW,0
US1CABT0017,20151226,SNOW,0
US1CABT0017,20151227,SNOW,0
US1CABT0017,20151229,SNOW,0
US1CABT0017,20151231,SNOW,0
US1CABT0017,20160101,PRCP,0
US1CABT0017,20160102,PRCP,0
US1CABT0017,20160103,PRCP,0
US1CABT0017,20160105,PRCP,300
US1CABT0017,20160106,PRCP,173
US1CABT0017,20160107,PRCP,249
US1CABT0017,20160108,PRCP,8
US1CABT0017,20160109,PRCP,33
US1CABT0017,20160110,PRCP,18
US1CABT0017,20160111,PRCP,3
US1CABT0017,20160112,PRCP,0
US1CABT0017,20160113,PRCP,160
US1CABT0017,20160114,PRCP,10
US1CABT0017,20160115,PRCP,107
US1CABT0017,20160117,PRCP,249
US1CABT0017,20160118,PRCP,229
US1CABT0017,20160119,PRCP,46
US1CABT0017,20160120,PRCP,206
US1CABT0017,20160121,PRCP,3
US1CABT0017,20160122,PRCP,71
US1CABT0017,20160123,PRCP,135
US1CABT0017,20160124,PRCP,30
US1CABT0017,20160125,PRCP,13
US1CABT0017,20160126,PRCP,3
US1CABT0017,20160127,PRCP,0
US1CABT0017,20160128,PRCP,0
US1CABT0017,20160129,PRCP,41
US1CABT0017,20160130,PRCP,76
US1CABT0017,20160131,PRCP,5
US1CABT0017,20160101,SNOW,0
US1CABT0017,20160102,SNOW,0
US1CABT0017,20160103,SNOW,0
US1CABT0017,20160112,SNOW,0
US1CABT0017,20160127,SNOW,0
US1CABT0017,20160128,SNOW,0
US1CABT0017,20160201,PRCP,0
US1CABT0017,20160202,PRCP,3
US1CABT0017,20160203,PRCP,0
US1CABT0017,20160204,PRCP,5
US1CABT0017,20160205,PRCP,0
US1CABT0017,20160206,PRCP,0
US1CABT0017,20160207,PRCP,0
US1CABT0017,20160208,PRCP,0
US1CABT0017,20160209,PRCP,0
US1CABT0017,20160210,PRCP,0
US1CABT0017,20160211,PRCP,0
US1CABT0017,20160212,PRCP,0
US1CABT0017,20160213,PRCP,0
US1CABT0017,20160214,PRCP,0
US1CABT0017,20160215,PRCP,0
US1CABT0017,20160217,PRCP,0
US1CABT0017,20160218,PRCP,160
US1CABT0017,20160219,PRCP,25
US1CABT0017,20160220,PRCP,56
US1CABT0017,20160221,PRCP,0
US1CABT0017,20160222,PRCP,0
US1CABT0017,20160223,PRCP,0
US1CABT0017,20160224,PRCP,0
US1CABT0017,20160225,PRCP,0
US1CABT0017,20160226,PRCP,0
US1CABT0017,20160227,PRCP,10
US1CABT0017,20160228,PRCP,0
US1CABT0017,20160229,PRCP,0
US1CABT0017,20160201,SNOW,0
US1CABT0017,20160203,SNOW,0
US1CABT0017,20160205,SNOW,0
US1CABT0017,20160206,SNOW,0
US1CABT0017,20160207,SNOW,0
US1CABT0017,20160208,SNOW,0
US1CABT0017,20160209,SNOW,0
US1CABT0017,20160210,SNOW,0
US1CABT0017,20160211,SNOW,0
US1CABT0017,20160212,SNOW,0
US1CABT0017,20160213,SNOW,0
US1CABT0017,20160214,SNOW,0
US1CABT0017,20160215,SNOW,0
US1CABT0017,20160217,SNOW,0
US1CABT0017,20160221,SNOW,0
US1CABT0017,20160222,SNOW,0
US1CABT0017,20160223,SNOW,0
US1CABT0017,20160224,SNOW,0
US1CABT0017,20160225,SNOW,0
US1CABT0017,20160226,SNOW,0
US1CABT0017,20160228,SNOW,0
US1CABT0017,20160229,SNOW,0
US1CABT0017,20160301,PRCP,0
US1CABT0017,20160302,PRCP,0
US1CABT0017,20160303,PRCP,8
US1CABT0017,20160304,PRCP,48
US1CABT0017,20160305,PRCP,152
US1CABT0017,20160306,PRCP,432
US1CABT0017,20160307,PRCP,434
US1CABT0017,20160308,PRCP,56
US1CABT0017,20160309,PRCP,15
US1CABT0017,20160310,PRCP,13
US1CABT0017,20160311,PRCP,455
US1CABT0017,20160312,PRCP,140
US1CABT0017,20160313,PRCP,234
US1CABT0017,20160314,PRCP,53
US1CABT0017,20160315,PRCP,0
US1CABT0017,20160316,PRCP,0
US1CABT0017,20160317,PRCP,0
US1CABT0017,20160318,PRCP,0
US1CABT0017,20160319,PRCP,0
US1CABT0017,20160320,PRCP,0
US1CABT0017,20160321,PRCP,79
US1CABT0017,20160322,PRCP,84
US1CABT0017,20160323,PRCP,0
US1CABT0017,20160324,PRCP,0
US1CABT0017,20160325,PRCP,0
US1CABT0017,20160326,PRCP,0
US1CABT0017,20160327,PRCP,0
US1CABT0017,20160328,PRCP,0
US1CABT0017,20160329,PRCP,0
US1CABT0017,20160330,PRCP,0
US1CABT0017,20160331,PRCP,0
US1CABT0017,20160301,SNOW,0
US1CABT0017,20160302,SNOW,0
US1CABT0017,20160315,SNOW,0
US1CABT0017,20160316,SNOW,0
US1CABT0017,20160317,SNOW,0
US1CABT0017,20160318,SNOW,0
US1CABT0017,20160319,SNOW,0
US1CABT0017,20160320,SNOW,0
US1CABT0017,20160323,SNOW,0
US1CABT0017,20160324,SNOW,0
US1CABT0017,20160325,SNOW,0
US1CABT0017,20160326,SNOW,0
US1CABT0017,20160327,SNOW,0
US1CABT0017,20160328,SNOW,0
US1CABT0017,20160329,SNOW,0
US1CABT0017,20160330,SNOW,0
US1CABT0017,20160331,SNOW,0
US1CABT0017,20160401,PRCP,0
US1CABT0017,20160402,PRCP,0
US1CABT0017,20160403,PRCP,0
US1CABT0017,20160404,PRCP,0
US1CABT0017,20160405,PRCP,0
US1CABT0017,20160406,PRCP,0
US1CABT0017,20160407,PRCP,0
US1CABT0017,20160408,PRCP,0
US1CABT0017,20160409,PRCP,0
US1CABT0017,20160410,PRCP,33
US1CABT0017,20160411,PRCP,3
US1CABT0017,20160412,PRCP,0
US1CABT0017,20160413,PRCP,15
US1CABT0017,20160415,PRCP,0
US1CABT0017,20160417,PRCP,0
US1CABT0017,20160419,PRCP,0
US1CABT0017,20160420,PRCP,0
US1CABT0017,20160421,PRCP,0
US1CABT0017,20160422,PRCP,76
US1CABT0017,20160423,PRCP,58
US1CABT0017,20160424,PRCP,0
US1CABT0017,20160425,PRCP,0
US1CABT0017,20160426,PRCP,0
US1CABT0017,20160428,PRCP,0
US1CABT0017,20160429,PRCP,0
US1CABT0017,20160430,PRCP,0
US1CABT0017,20160401,SNOW,0
US1CABT0017,20160402,SNOW,0
US1CABT0017,20160403,SNOW,0
US1CABT0017,20160404,SNOW,0
US1CABT0017,20160405,SNOW,0
US1CABT0017,20160406,SNOW,0
US1CABT0017,20160407,SNOW,0
US1CABT0017,20160408,SNOW,0
US1CABT0017,20160409,SNOW,0
US1CABT0017,20160412,SNOW,0
US1CABT0017,20160415,SNOW,0
US1CABT0017,20160417,SNOW,0
US1CABT0017,20160419,SNOW,0
US1CABT0017,20160420,SNOW,0
US1CABT0017,20160421,SNOW,0
US1CABT0017,20160424,SNOW,0
US1CABT0017,20160425,SNOW,0
US1CABT0017,20160426,SNOW,0
US1CABT0017,20160428,SNOW,0
US1CABT0017,20160429,SNOW,0
US1CABT0017,20160430,SNOW,0
US1CABT0017,20160501,PRCP,0
US1CABT0017,20160502,PRCP,0
US1CABT0017,20160503,PRCP,0
US1CABT0017,20160504,PRCP,0
US1CABT0017,20160505,PRCP,33
US1CABT0017,20160506,PRCP,152
US1CABT0017,20160507,PRCP,10
US1CABT0017,20160508,PRCP,56
US1CABT0017,20160509,PRCP,3
US1CABT0017,20160510,PRCP,0
US1CABT0017,20160511,PRCP,0
US1CABT0017,20160512,PRCP,0
US1CABT0017,20160513,PRCP,0
US1CABT0017,20160514,PRCP,0
US1CABT0017,20160515,PRCP,0
US1CABT0017,20160516,PRCP,0
US1CABT0017,20160517,PRCP,0
US1CABT0017,20160518,PRCP,0
US1CABT0017,20160519,PRCP,0
US1CABT0017,20160520,PRCP,5
US1CABT0017,20160521,PRCP,33
US1CABT0017,20160522,PRCP,3
US1CABT0017,20160523,PRCP,0
US1CABT0017,20160524,PRCP,0
US1CABT0017,20160525,PRCP,18
US1CABT0017,20160526,PRCP,0
US1CABT0017,20160527,PRCP,0
US1CABT0017,20160528,PRCP,0
US1CABT0017,20160529,PRCP,0
US1CABT0017,20160530,PRCP,0
US1CABT0017,20160531,PRCP,0
US1CABT0017,20160501,SNOW,0
US1CABT0017,20160502,SNOW,0
US1CABT0017,20160503,SNOW,0
US1CABT0017,20160504,SNOW,0
US1CABT0017,20160510,SNOW,0
US1CABT0017,20160511,SNOW,0
US1CABT0017,20160512,SNOW,0
US1CABT0017,20160513,SNOW,0
US1CABT0017,20160514,SNOW,0
US1CABT0017,20160515,SNOW,0
US1CABT0017,20160516,SNOW,0
US1CABT0017,20160517,SNOW,0
US1CABT0017,20160518,SNOW,0
US1CABT0017,20160519,SNOW,0
US1CABT0017,20160523,SNOW,0
US1CABT0017,20160524,SNOW,0
US1CABT0017,20160526,SNOW,0
US1CABT0017,20160527,SNOW,0
US1CABT0017,20160528,SNOW,0
US1CABT0017,20160529,SNOW,0
US1CABT0017,20160530,SNOW,0
US1CABT0017,20160531,SNOW,0
US1CABT0017,20160601,PRCP,0
US1CABT0017,20160602,PRCP,0
US1CABT0017,20160603,PRCP,0
US1CABT0017,20160604,PRCP,0
US1CABT0017,20160605,PRCP,0
US1CABT0017,20160606,PRCP,0
US1CABT0017,20160607,PRCP,0
US1CABT0017,20160608,PRCP,0
US1CABT0017,20160609,PRCP,0
US1CABT0017,20160611,PRCP,0
US1CABT0017,20160612,PRCP,0
US1CABT0017,20160613,PRCP,0
US1CABT0017,20160614,PRCP,0
US1CABT0017,20160615,PRCP,0
US1CABT0017,20160616,PRCP,0
US1CABT0017,20160617,PRCP,5
US1CABT0017,20160618,PRCP,124
US1CABT0017,20160619,PRCP,0
US1CABT0017,20160620,PRCP,0
US1CABT0017,20160621,PRCP,0
US1CABT0017,20160624,PRCP,0
US1CABT0017,20160625,PRCP,0
US1CABT0017,20160626,PRCP,0
US1CABT0017,20160628,PRCP,0
US1CABT0017,20160601,SNOW,0
US1CABT0017,20160602,SNOW,0
US1CABT0017,20160603,SNOW,0
US1CABT0017,20160604,SNOW,0
US1CABT0017,20160605,SNOW,0
US1CABT0017,20160606,SNOW,0
US1CABT0017,20160607,SNOW,0
US1CABT0017,20160608,SNOW,0
US1CABT0017,20160609,SNOW,0
US1CABT0017,20160611,SNOW,0
US1CABT0017,20160612,SNOW,0
US1CABT0017,20160613,SNOW,0
US1CABT0017,20160614,SNOW,0
US1CABT0017,20160615,SNOW,0
US1CABT0017,20160616,SNOW,0
US1CABT0017,20160619,SNOW,0
US1CABT0017,20160620,SNOW,0
US1CABT0017,20160621,SNOW,0
US1CABT0017,20160624,SNOW,0
US1CABT0017,20160625,SNOW,0
US1CABT0017,20160626,SNOW,0
US1CABT0017,20160628,SNOW,0
US1CABT0017,20160703,PRCP,0
US1CABT0017,20160704,PRCP,0
US1CABT0017,20160706,PRCP,0
US1CABT0017,20160707,PRCP,0
US1CABT0017,20160708,PRCP,0
US1CABT0017,20160709,PRCP,0
US1CABT0017,20160711,PRCP,0
US1CABT0017,20160712,PRCP,0
US1CABT0017,20160713,PRCP,0
US1CABT0017,20160714,PRCP,0
US1CABT0017,20160718,PRCP,0
US1CABT0017,20160719,PRCP,0
US1CABT0017,20160720,PRCP,0
US1CABT0017,20160721,PRCP,0
US1CABT0017,20160722,PRCP,0
US1CABT0017,20160723,PRCP,0
US1CABT0017,20160724,PRCP,0
US1CABT0017,20160725,PRCP,0
US1CABT0017,20160726,PRCP,0
US1CABT0017,20160727,PRCP,0
US1CABT0017,20160728,PRCP,0
US1CABT0017,20160729,PRCP,0
US1CABT0017,20160731,PRCP,0
US1CABT0017,20160703,SNOW,0
US1CABT0017,20160704,SNOW,0
US1CABT0017,20160706,SNOW,0
US1CABT0017,20160707,SNOW,0
US1CABT0017,20160708,SNOW,0
US1CABT0017,20160709,SNOW,0
US1CABT0017,20160711,SNOW,0
US1CABT0017,20160712,SNOW,0
US1CABT0017,20160713,SNOW,0
US1CABT0017,20160714,SNOW,0
US1CABT0017,20160718,SNOW,0
US1CABT0017,20160719,SNOW,0
US1CABT0017,20160720,SNOW,0
US1CABT0017,20160721,SNOW,0
US1CABT0017,20160722,SNOW,0
US1CABT0017,20160723,SNOW,0
US1CABT0017,20160724,SNOW,0
US1CABT0017,20160725,SNOW,0
US1CABT0017,20160726,SNOW,0
US1CABT0017,20160727,SNOW,0
US1CABT0017,20160728,SNOW,0
US1CABT0017,20160729,SNOW,0
US1CABT0017,20160731,SNOW,0
US1CABT0017,20160801,PRCP,0
US1CABT0017,20160802,PRCP,0
US1CABT0017,20160804,PRCP,0
US1CABT0017,20160805,PRCP,0
US1CABT0017,20160806,PRCP,0
US1CABT0017,20160807,PRCP,0
US1CABT0017,20160808,PRCP,0
US1CABT0017,20160809,PRCP,0
US1CABT0017,20160810,PRCP,0
US1CABT0017,20160811,PRCP,0
US1CABT0017,20160812,PRCP,0
US1CABT0017,20160814,PRCP,0
US1CABT0017,20160815,PRCP,0
US1CABT0017,20160816,PRCP,0
US1CABT0017,20160817,PRCP,0
US1CABT0017,20160818,PRCP,0
US1CABT0017,20160819,PRCP,0
US1CABT0017,20160820,PRCP,0
US1CABT0017,20160821,PRCP,0
US1CABT0017,20160822,PRCP,0
US1CABT0017,20160823,PRCP,0
US1CABT0017,20160824,PRCP,0
US1CABT0017,20160825,PRCP,0
US1CABT0017,20160826,PRCP,0
US1CABT0017,20160827,PRCP,0
US1CABT0017,20160828,PRCP,0
US1CABT0017,20160829,PRCP,0
US1CABT0017,20160830,PRCP,0
US1CABT0017,20160831,PRCP,0
US1CABT0017,20160801,SNOW,0
