USC00040439,18930726,TMIN,150,,,6,
USC00040439,18930727,TMIN,133,,,6,
USC00040439,18930728,TMIN,128,,,6,
USC00040439,18930729,TMIN,117,,,6,
USC00040439,18930730,TMIN,111,,,6,
USC00040439,18930731,TMIN,200,,,6,
USC00040439,18930901,PRCP,0,P,,6,
USC00040439,18930902,PRCP,0,P,,6,
USC00040439,18930903,PRCP,0,P,,6,
USC00040439,18930904,PRCP,0,P,,6,
USC00040439,18930905,PRCP,0,P,,6,
USC00040439,18930906,PRCP,0,P,,6,
USC00040439,18930907,PRCP,0,P,,6,
USC00040439,18930908,PRCP,0,P,,6,
USC00040439,18930909,PRCP,0,P,,6,
USC00040439,18930910,PRCP,0,P,,6,
USC00040439,18930911,PRCP,0,P,,6,
USC00040439,18930912,PRCP,0,P,,6,
USC00040439,18930913,PRCP,0,P,,6,
USC00040439,18930914,PRCP,0,P,,6,
USC00040439,18930915,PRCP,0,P,,6,
USC00040439,18930916,PRCP,0,P,,6,
USC00040439,18930917,PRCP,0,P,,6,
USC00040439,18930918,PRCP,0,P,,6,
USC00040439,18930919,PRCP,0,P,,6,
USC00040439,18930920,PRCP,0,P,,6,
USC00040439,18930921,PRCP,0,P,,6,
USC00040439,18930922,PRCP,0,P,,6,
USC00040439,18930923,PRCP,0,P,,6,
USC00040439,18930924,PRCP,0,P,,6,
USC00040439,18930925,PRCP,0,P,,6,
USC00040439,18930926,PRCP,0,P,,6,
USC00040439,18930927,PRCP,0,P,,6,
USC00040439,18930928,PRCP,0,P,,6,
USC00040439,18930929,PRCP,0,P,,6,
USC00040439,18930930,PRCP,0,P,,6,
USC00040439,18930901,TMAX,361,,,6,
USC00040439,18930902,TMAX,350,,,6,
USC00040439,18930903,TMAX,328,,,6,
USC00040439,18930904,TMAX,356,,,6,
USC00040439,18930905,TMAX,294,,,6,
USC00040439,18930906,TMAX,256,,,6,
USC00040439,18930907,TMAX,272,,,6,
USC00040439,18930908,TMAX,250,,,6,
USC00040439,18930909,TMAX,250,,,6,
USC00040439,18930910,TMAX,267,,,6,
USC00040439,18930911,TMAX,317,,,6,
USC00040439,18930912,TMAX,211,,,6,
USC00040439,18930913,TMAX,217,,,6,
USC00040439,18930914,TMAX,256,,,6,
USC00040439,18930915,TMAX,278,,,6,
USC00040439,18930916,TMAX,272,,,6,
USC00040439,18930917,TMAX,283,,,6,
USC00040439,18930918,TMAX,283,,,6,
USC00040439,18930919,TMAX,250,,,6,
USC00040439,18930920,TMAX,233,,,6,
USC00040439,18930921,TMAX,233,,,6,
USC00040439,18930922,TMAX,283,,,6,
USC00040439,18930923,TMAX,267,,,6,
USC00040439,18930924,TMAX,311,,,6,
USC00040439,18930925,TMAX,300,,,6,
USC00040439,18930926,TMAX,311,,,6,
USC00040439,18930927,TMAX,267,,,6,
USC00040439,18930928,TMAX,300,,,6,
USC00040439,18930929,TMAX,228,,,6,
USC00040439,18930930,TMAX,239,,,6,
USC00040439,18930901,TMIN,261,,,6,
USC00040439,18930902,TMIN,200,,,6,
USC00040439,18930903,TMIN,211,,,6,
USC00040439,18930904,TMIN,250,,,6,
USC00040439,18930905,TMIN,178,,,6,
USC00040439,18930906,TMIN,167,,,6,
USC00040439,18930907,TMIN,156,,,6,
USC00040439,18930908,TMIN,111,,,6,
USC00040439,18930909,TMIN,150,,,6,
USC00040439,18930910,TMIN,144,,,6,
USC00040439,18930911,TMIN,161,,,6,
USC00040439,18930912,TMIN,128,,,6,
USC00040439,18930913,TMIN,106,,,6,
USC00040439,18930914,TMIN,72,,,6,
USC00040439,18930915,TMIN,150,,,6,
USC00040439,18930916,TMIN,156,,,6,
USC00040439,18930917,TMIN,161,,,6,
USC00040439,18930918,TMIN,144,,,6,
USC00040439,18930919,TMIN,150,,,6,
USC00040439,18930920,TMIN,83,,,6,
USC00040439,18930921,TMIN,133,,,6,
USC00040439,18930922,TMIN,83,,,6,
USC00040439,18930923,TMIN,194,,,6,
USC00040439,18930924,TMIN,106,,,6,
USC00040439,18930925,TMIN,94,,,6,
USC00040439,18930926,TMIN,189,,,6,
USC00040439,18930927,TMIN,117,,,6,
USC00040439,18930928,TMIN,94,,,6,
USC00040439,18930929,TMIN,194,,,6,
USC00040439,18930930,TMIN,111,,,6,
USC00040439,18931001,PRCP,0,P,,6,
USC00040439,18931002,PRCP,0,P,,6,
USC00040439,18931003,PRCP,0,P,,6,
USC00040439,18931004,PRCP,0,P,,6,
USC00040439,18931005,PRCP,0,P,,6,
USC00040439,18931006,PRCP,0,P,,6,
USC00040439,18931007,PRCP,0,P,,6,
USC00040439,18931008,PRCP,0,P,,6,
USC00040439,18931009,PRCP,0,P,,6,
USC00040439,18931010,PRCP,0,P,,6,
USC00040439,18931011,PRCP,0,P,,6,
USC00040439,18931012,PRCP,0,P,,6,
USC00040439,18931013,PRCP,0,P,,6,
USC00040439,18931014,PRCP,0,P,,6,
USC00040439,18931015,PRCP,0,P,,6,
USC00040439,18931016,PRCP,0,P,,6,
USC00040439,18931017,PRCP,0,P,,6,
USC00040439,18931018,PRCP,0,P,,6,
USC00040439,18931019,PRCP,0,P,,6,
USC00040439,18931020,PRCP,0,P,,6,
USC00040439,18931021,PRCP,0,P,,6,
USC00040439,18931022,PRCP,0,P,,6,
USC00040439,18931023,PRCP,0,P,,6,
USC00040439,18931024,PRCP,0,T,,6,
USC00040439,18931025,PRCP,0,P,,6,
USC00040439,18931026,PRCP,0,P,,6,
USC00040439,18931027,PRCP,0,P,,6,
USC00040439,18931028,PRCP,0,P,,6,
USC00040439,18931029,PRCP,0,P,,6,
USC00040439,18931030,PRCP,0,P,,6,
USC00040439,18931031,PRCP,0,P,,6,
USC00040439,18931001,TMAX,233,,,6,
USC00040439,18931002,TMAX,278,,,6,
USC00040439,18931003,TMAX,267,,,6,
USC00040439,18931004,TMAX,256,,,6,
USC00040439,18931005,TMAX,256,,,6,
USC00040439,18931006,TMAX,256,,,6,
USC00040439,18931007,TMAX,250,,,6,
USC00040439,18931008,TMAX,267,,,6,
USC00040439,18931009,TMAX,239,,,6,
USC00040439,18931010,TMAX,194,,,6,
USC00040439,18931011,TMAX,250,,,6,
USC00040439,18931012,TMAX,250,,,6,
USC00040439,18931013,TMAX,283,,,6,
USC00040439,18931014,TMAX,328,,,6,
USC00040439,18931015,TMAX,222,,,6,
USC00040439,18931016,TMAX,178,,,6,
USC00040439,18931017,TMAX,228,,,6,
USC00040439,18931018,TMAX,206,,,6,
USC00040439,18931019,TMAX,239,,,6,
USC00040439,18931020,TMAX,233,,,6,
USC00040439,18931021,TMAX,222,,,6,
USC00040439,18931022,TMAX,217,,,6,
USC00040439,18931023,TMAX,233,,,6,
USC00040439,18931024,TMAX,211,,,6,
USC00040439,18931025,TMAX,211,,,6,
USC00040439,18931026,TMAX,222,,,6,
USC00040439,18931027,TMAX,244,,,6,
USC00040439,18931028,TMAX,239,,,6,
USC00040439,18931029,TMAX,244,,,6,
USC00040439,18931030,TMAX,267,,,6,
USC00040439,18931031,TMAX,194,,,6,
USC00040439,18931001,TMIN,61,,,6,
USC00040439,18931002,TMIN,111,,,6,
USC00040439,18931003,TMIN,100,,,6,
USC00040439,18931004,TMIN,161,,,6,
USC00040439,18931005,TMIN,150,,,6,
USC00040439,18931006,TMIN,133,,,6,
USC00040439,18931007,TMIN,178,,,6,
USC00040439,18931008,TMIN,133,,,6,
USC00040439,18931009,TMIN,150,,,6,
USC00040439,18931010,TMIN,89,,,6,
USC00040439,18931011,TMIN,161,,,6,
USC00040439,18931012,TMIN,161,,,6,
USC00040439,18931013,TMIN,122,,,6,
USC00040439,18931014,TMIN,150,,,6,
USC00040439,18931015,TMIN,100,,,6,
USC00040439,18931016,TMIN,78,,,6,
USC00040439,18931017,TMIN,61,,,6,
USC00040439,18931018,TMIN,44,,,6,
USC00040439,18931019,TMIN,61,,,6,
USC00040439,18931020,TMIN,100,,,6,
USC00040439,18931021,TMIN,72,,,6,
USC00040439,18931022,TMIN,89,,,6,
USC00040439,18931023,TMIN,72,,,6,
USC00040439,18931024,TMIN,144,,,6,
USC00040439,18931025,TMIN,117,,,6,
USC00040439,18931026,TMIN,67,,,6,
USC00040439,18931027,TMIN,94,,,6,
USC00040439,18931028,TMIN,106,,,6,
USC00040439,18931029,TMIN,89,,,6,
USC00040439,18931030,TMIN,150,,,6,
USC00040439,18931031,TMIN,89,,,6,
USC00040439,18931101,PRCP,0,P,,6,
USC00040439,18931102,PRCP,0,P,,6,
USC00040439,18931103,PRCP,0,P,,6,
USC00040439,18931104,PRCP,0,P,,6,
USC00040439,18931105,PRCP,0,P,,6,
USC00040439,18931106,PRCP,0,P,,6,
USC00040439,18931107,PRCP,0,P,,6,
USC00040439,18931108,PRCP,0,P,,6,
USC00040439,18931109,PRCP,0,P,,6,
USC00040439,18931110,PRCP,0,P,,6,
USC00040439,18931111,PRCP,0,P,,6,
USC00040439,18931112,PRCP,0,P,,6,
USC00040439,18931113,PRCP,0,P,,6,
USC00040439,18931114,PRCP,0,P,,6,
USC00040439,18931115,PRCP,0,P,,6,
USC00040439,18931116,PRCP,0,P,,6,
USC00040439,18931117,PRCP,0,P,,6,
USC00040439,18931118,PRCP,0,P,,6,
USC00040439,18931119,PRCP,84,,,6,
USC00040439,18931120,PRCP,0,P,,6,
USC00040439,18931121,PRCP,0,P,,6,
USC00040439,18931122,PRCP,0,P,,6,
USC00040439,18931123,PRCP,0,P,,6,
USC00040439,18931124,PRCP,0,T,,6,
USC00040439,18931125,PRCP,0,P,,6,
USC00040439,18931126,PRCP,0,P,,6,
USC00040439,18931127,PRCP,0,P,,6,
USC00040439,18931128,PRCP,0,P,,6,
USC00040439,18931129,PRCP,0,P,,6,
USC00040439,18931130,PRCP,0,P,,6,
USC00040439,18931101,TMAX,239,,,6,
USC00040439,18931102,TMAX,250,,,6,
USC00040439,18931103,TMAX,211,,,6,
USC00040439,18931104,TMAX,178,,,6,
USC00040439,18931105,TMAX,239,,,6,
USC00040439,18931106,TMAX,211,,,6,
USC00040439,18931107,TMAX,217,,,6,
USC00040439,18931108,TMAX,239,,,6,
USC00040439,18931109,TMAX,111,,,6,
USC00040439,18931110,TMAX,228,,,6,
USC00040439,18931111,TMAX,161,,,6,
USC00040439,18931112,TMAX,200,,,6,
USC00040439,18931113,TMAX,228,,,6,
USC00040439,18931114,TMAX,206,,,6,
USC00040439,18931115,TMAX,211,,,6,
USC00040439,18931116,TMAX,222,,,6,
USC00040439,18931117,TMAX,222,,,6,
USC00040439,18931118,TMAX,222,,,6,
USC00040439,18931119,TMAX,94,,,6,
USC00040439,18931120,TMAX,156,,,6,
USC00040439,18931121,TMAX,194,,,6,
USC00040439,18931122,TMAX,161,,,6,
USC00040439,18931123,TMAX,183,,,6,
USC00040439,18931124,TMAX,150,,,6,
USC00040439,18931125,TMAX,156,,,6,
USC00040439,18931126,TMAX,228,,,6,
USC00040439,18931127,TMAX,250,,,6,
USC00040439,18931128,TMAX,217,,,6,
USC00040439,18931129,TMAX,256,,,6,
USC00040439,18931130,TMAX,217,,,6,
USC00040439,18931101,TMIN,100,,,6,
USC00040439,18931102,TMIN,117,,,6,
USC00040439,18931103,TMIN,78,,,6,
USC00040439,18931104,TMIN,67,,,6,
USC00040439,18931105,TMIN,78,,,6,
USC00040439,18931106,TMIN,128,,,6,
USC00040439,18931107,TMIN,122,,,6,
USC00040439,18931108,TMIN,89,,,6,
USC00040439,18931109,TMIN,78,,,6,
USC00040439,18931110,TMIN,67,,,6,
USC00040439,18931111,TMIN,128,,,6,
USC00040439,18931112,TMIN,56,,,6,
USC00040439,18931113,TMIN,6,,,6,
USC00040439,18931114,TMIN,6,,,6,
USC00040439,18931115,TMIN,72,,,6,
USC00040439,18931116,TMIN,56,,,6,
USC00040439,18931117,TMIN,56,,,6,
USC00040439,18931118,TMIN,44,,,6,
USC00040439,18931119,TMIN,11,,,6,
USC00040439,18931120,TMIN,17,,,6,
USC00040439,18931121,TMIN,28,,,6,
USC00040439,18931122,TMIN,39,,,6,
USC00040439,18931123,TMIN,44,,,6,
USC00040439,18931124,TMIN,94,,,6,
USC00040439,18931125,TMIN,78,,,6,
USC00040439,18931126,TMIN,94,,,6,
USC00040439,18931127,TMIN,117,,,6,
USC00040439,18931128,TMIN,94,,,6,
USC00040439,18931129,TMIN,94,,,6,
USC00040439,18931130,TMIN,94,,,6,
USC00040439,18931201,PRCP,0,P,,6,
USC00040439,18931202,PRCP,0,P,,6,
USC00040439,18931203,PRCP,0,P,,6,
USC00040439,18931204,PRCP,0,P,,6,
USC00040439,18931205,PRCP,0,P,,6,
USC00040439,18931206,PRCP,0,P,,6,
USC00040439,18931207,PRCP,0,P,,6,
USC00040439,18931208,PRCP,0,P,,6,
USC00040439,18931209,PRCP,0,P,,6,
USC00040439,18931210,PRCP,0,P,,6,
USC00040439,18931211,PRCP,0,P,,6,
USC00040439,18931212,PRCP,0,T,,6,
USC00040439,18931213,PRCP,0,P,,6,
USC00040439,18931214,PRCP,0,P,,6,
USC00040439,18931215,PRCP,0,P,,6,
USC00040439,18931216,PRCP,0,P,,6,
USC00040439,18931217,PRCP,0,P,,6,
USC00040439,18931218,PRCP,38,,,6,
USC00040439,18931219,PRCP,0,P,,6,
USC00040439,18931220,PRCP,0,P,,6,
USC00040439,18931221,PRCP,0,P,,6,
USC00040439,18931222,PRCP,188,,,6,
USC00040439,18931223,PRCP,0,P,,6,
USC00040439,18931224,PRCP,0,P,,6,
USC00040439,18931225,PRCP,0,P,,6,
USC00040439,18931226,PRCP,0,T,,6,
USC00040439,18931227,PRCP,0,P,,6,
USC00040439,18931228,PRCP,0,T,,6,
USC00040439,18931229,PRCP,0,P,,6,
USC00040439,18931230,PRCP,0,P,,6,
USC00040439,18931231,PRCP,0,P,,6,
USC00040439,18931201,TMAX,206,,,6,
USC00040439,18931202,TMAX,206,,,6,
USC00040439,18931203,TMAX,200,,,6,
USC00040439,18931204,TMAX,228,,,6,
USC00040439,18931205,TMAX,172,,,6,
USC00040439,18931206,TMAX,189,,,6,
USC00040439,18931207,TMAX,183,,,6,
USC00040439,18931208,TMAX,217,,,6,
USC00040439,18931209,TMAX,233,,,6,
USC00040439,18931210,TMAX,200,,,6,
USC00040439,18931211,TMAX,183,,,6,
USC00040439,18931212,TMAX,211,,,6,
USC00040439,18931213,TMAX,200,,,6,
USC00040439,18931214,TMAX,183,,,6,
USC00040439,18931215,TMAX,206,,,6,
USC00040439,18931216,TMAX,211,,,6,
USC00040439,18931217,TMAX,222,,,6,
USC00040439,18931218,TMAX,200,,,6,
USC00040439,18931219,TMAX,206,,,6,
USC00040439,18931220,TMAX,183,,,6,
USC00040439,18931221,TMAX,172,,,6,
USC00040439,18931222,TMAX,128,,,6,
USC00040439,18931223,TMAX,133,,,6,
USC00040439,18931224,TMAX,156,,,6,
USC00040439,18931225,TMAX,206,,,6,
USC00040439,18931226,TMAX,183,,,6,
USC00040439,18931227,TMAX,211,,,6,
USC00040439,18931228,TMAX,200,,,6,
USC00040439,18931229,TMAX,128,,,6,
USC00040439,18931230,TMAX,117,,,6,
USC00040439,18931231,TMAX,156,,,6,
USC00040439,18931201,TMIN,111,,,6,
USC00040439,18931202,TMIN,100,,,6,
USC00040439,18931203,TMIN,17,,,6,
USC00040439,18931204,TMIN,50,,,6,
USC00040439,18931205,TMIN,11,,,6,
USC00040439,18931206,TMIN,78,,,6,
USC00040439,18931207,TMIN,61,,,6,
USC00040439,18931208,TMIN,111,,,6,
USC00040439,18931209,TMIN,67,,,6,
USC00040439,18931210,TMIN,56,,,6,
USC00040439,18931211,TMIN,44,,,6,
USC00040439,18931212,TMIN,117,,,6,
USC00040439,18931213,TMIN,44,,,6,
USC00040439,18931214,TMIN,72,,,6,
USC00040439,18931215,TMIN,100,,,6,
USC00040439,18931216,TMIN,128,,,6,
USC00040439,18931217,TMIN,100,,,6,
USC00040439,18931218,TMIN,72,,,6,
USC00040439,18931219,TMIN,89,,,6,
USC00040439,18931220,TMIN,44,,,6,
USC00040439,18931221,TMIN,33,,,6,
USC00040439,18931222,TMIN,78,,,6,
USC00040439,18931223,TMIN,33,,,6,
USC00040439,18931224,TMIN,72,,,6,
USC00040439,18931225,TMIN,128,,,6,
USC00040439,18931226,TMIN,100,,,6,
USC00040439,18931227,TMIN,122,,,6,
USC00040439,18931228,TMIN,72,,,6,
USC00040439,18931229,TMIN,44,,,6,
USC00040439,18931230,TMIN,72,,,6,
USC00040439,18931231,TMIN,117,,,6,
USC00040439,18941201,PRCP,0,P,,6,
USC00040439,18941202,PRCP,0,P,,6,
USC00040439,18941203,PRCP,0,P,,6,
USC00040439,18941204,PRCP,0,P,,6,
USC00040439,18941205,PRCP,165,,,6,
USC00040439,18941206,PRCP,0,P,,6,
USC00040439,18941207,PRCP,0,P,,6,
USC00040439,18941208,PRCP,112,,,6,
USC00040439,18941209,PRCP,8,,,6,
USC00040439,18941210,PRCP,0,P,,6,
USC00040439,18941211,PRCP,0,P,,6,
USC00040439,18941212,PRCP,0,P,,6,
USC00040439,18941213,PRCP,0,P,,6,
USC00040439,18941214,PRCP,0,P,,6,
USC00040439,18941215,PRCP,0,P,,6,
USC00040439,18941216,PRCP,0,P,,6,
USC00040439,18941217,PRCP,0,P,,6,
USC00040439,18941218,PRCP,0,P,,6,
USC00040439,18941219,PRCP,36,,,6,
USC00040439,18941220,PRCP,0,P,,6,
USC00040439,18941221,PRCP,0,P,,6,
USC00040439,18941222,PRCP,0,P,,6,
USC00040439,18941223,PRCP,0,P,,6,
USC00040439,18941224,PRCP,0,P,,6,
USC00040439,18941225,PRCP,0,P,,6,
USC00040439,18941226,PRCP,0,P,,6,
USC00040439,18941227,PRCP,0,P,,6,
USC00040439,18941228,PRCP,0,P,,6,
USC00040439,18941229,PRCP,0,P,,6,
USC00040439,18941230,PRCP,0,P,,6,
USC00040439,18941231,PRCP,0,P,,6,
USC00040439,18950104,PRCP,152,,,6,
USC00040439,18950114,PRCP,244,,,6,
USC00040439,18950116,PRCP,25,,,6,
USC00040439,18950117,PRCP,25,,,6,
USC00040439,18950118,PRCP,102,,,6,
USC00040439,18950119,PRCP,48,,,6,
USC00040439,18950123,PRCP,25,,,6,
USC00040439,18950127,PRCP,13,,,6,
USC00040439,18950101,TMAX,111,,,6,
USC00040439,18950102,TMAX,172,,,6,
USC00040439,18950103,TMAX,156,,,6,
USC00040439,18950104,TMAX,122,,,6,
USC00040439,18950105,TMAX,156,,,6,
USC00040439,18950106,TMAX,133,,,6,
USC00040439,18950107,TMAX,122,,,6,
USC00040439,18950108,TMAX,122,,,6,
USC00040439,18950109,TMAX,144,,,6,
USC00040439,18950110,TMAX,183,,,6,
USC00040439,18950111,TMAX,161,,,6,
USC00040439,18950112,TMAX,178,,,6,
USC00040439,18950113,TMAX,167,,,6,
USC00040439,18950114,TMAX,156,,,6,
USC00040439,18950115,TMAX,100,,,6,
USC00040439,18950116,TMAX,178,,,6,
USC00040439,18950117,TMAX,156,,,6,
USC00040439,18950118,TMAX,117,,,6,
USC00040439,18950119,TMAX,178,,,6,
USC00040439,18950120,TMAX,178,,,6,
USC00040439,18950121,TMAX,172,,,6,
USC00040439,18950122,TMAX,200,,,6,
USC00040439,18950123,TMAX,144,,,6,
USC00040439,18950124,TMAX,156,,,6,
USC00040439,18950125,TMAX,100,,,6,
USC00040439,18950126,TMAX,128,,,6,
USC00040439,18950127,TMAX,67,,,6,
USC00040439,18950128,TMAX,111,,,6,
USC00040439,18950129,TMAX,133,,,6,
USC00040439,18950130,TMAX,156,,,6,
USC00040439,18950131,TMAX,178,,,6,
USC00040439,18950101,TMIN,72,,,6,
USC00040439,18950102,TMIN,17,,,6,
USC00040439,18950103,TMIN,-22,,,6,
USC00040439,18950104,TMIN,-28,,,6,
USC00040439,18950105,TMIN,100,,,6,
USC00040439,18950106,TMIN,67,,,6,
USC00040439,18950107,TMIN,11,,,6,
USC00040439,18950108,TMIN,11,,,6,
USC00040439,18950109,TMIN,11,,,6,
USC00040439,18950110,TMIN,100,,,6,
USC00040439,18950111,TMIN,61,,,6,
USC00040439,18950112,TMIN,44,,,6,
USC00040439,18950113,TMIN,72,,,6,
USC00040439,18950114,TMIN,89,,,6,
USC00040439,18950115,TMIN,83,,,6,
USC00040439,18950116,TMIN,72,,,6,
USC00040439,18950117,TMIN,67,,,6,
USC00040439,18950118,TMIN,72,,,6,
USC00040439,18950119,TMIN,89,,,6,
USC00040439,18950120,TMIN,133,,,6,
USC00040439,18950121,TMIN,28,,,6,
USC00040439,18950122,TMIN,33,,,6,
USC00040439,18950123,TMIN,33,,,6,
USC00040439,18950124,TMIN,33,,,6,
USC00040439,18950125,TMIN,-11,,,6,
USC00040439,18950126,TMIN,11,,,6,
USC00040439,18950127,TMIN,-11,,,6,
USC00040439,18950128,TMIN,0,,,6,
USC00040439,18950129,TMIN,-11,,,6,
USC00040439,18950130,TMIN,-11,,,6,
USC00040439,18950131,TMIN,11,,,6,
USC00040439,18950201,PRCP,0,P,,6,
USC00040439,18950202,PRCP,0,P,,6,
USC00040439,18950203,PRCP,0,P,,6,
USC00040439,18950204,PRCP,0,P,,6,
USC00040439,18950205,PRCP,0,P,,6,
USC00040439,18950206,PRCP,0,P,,6,
USC00040439,18950207,PRCP,0,P,,6,
USC00040439,18950208,PRCP,0,P,,6,
USC00040439,18950209,PRCP,0,T,,6,
USC00040439,18950210,PRCP,0,T,,6,
USC00040439,18950211,PRCP,43,,,6,
USC00040439,18950212,PRCP,51,,,6,
USC00040439,18950213,PRCP,0,P,,6,
USC00040439,18950214,PRCP,0,P,,6,
USC00040439,18950215,PRCP,0,P,,6,
USC00040439,18950216,PRCP,0,P,,6,
USC00040439,18950217,PRCP,0,P,,6,
USC00040439,18950218,PRCP,0,P,,6,
USC00040439,18950219,PRCP,0,P,,6,
USC00040439,18950220,PRCP,0,P,,6,
USC00040439,18950221,PRCP,0,P,,6,
USC00040439,18950222,PRCP,0,P,,6,
USC00040439,18950223,PRCP,0,P,,6,
USC00040439,18950224,PRCP,41,,,6,
USC00040439,18950225,PRCP,0,P,,6,
USC00040439,18950226,PRCP,0,P,,6,
USC00040439,18950227,PRCP,0,P,,6,
USC00040439,18950228,PRCP,0,P,,6,
USC00040439,18950201,TMAX,222,,,6,
USC00040439,18950202,TMAX,222,,,6,
USC00040439,18950203,TMAX,233,,,6,
USC00040439,18950204,TMAX,211,,,6,
USC00040439,18950205,TMAX,222,,,6,
USC00040439,18950206,TMAX,211,,,6,
USC00040439,18950207,TMAX,211,,,6,
USC00040439,18950208,TMAX,206,,,6,
USC00040439,18950209,TMAX,189,,,6,
USC00040439,18950210,TMAX,189,,,6,
USC00040439,18950211,TMAX,228,,,6,
USC00040439,18950212,TMAX,189,,,6,
USC00040439,18950213,TMAX,161,,,6,
USC00040439,18950214,TMAX,217,,,6,
USC00040439,18950215,TMAX,211,,,6,
USC00040439,18950216,TMAX,222,,,6,
USC00040439,18950217,TMAX,222,,,6,
USC00040439,18950218,TMAX,233,,,6,
USC00040439,18950219,TMAX,244,,,6,
USC00040439,18950220,TMAX,233,,,6,
USC00040439,18950221,TMAX,261,,,6,
USC00040439,18950222,TMAX,261,,,6,
USC00040439,18950223,TMAX,239,,,6,
USC00040439,18950224,TMAX,189,,,6,
USC00040439,18950225,TMAX,211,,,6,
USC00040439,18950226,TMAX,261,,,6,
USC00040439,18950227,TMAX,244,,,6,
USC00040439,18950228,TMAX,256,,,6,
USC00040439,18950201,TMIN,11,,,6,
USC00040439,18950202,TMIN,28,,,6,
USC00040439,18950203,TMIN,22,,,6,
USC00040439,18950204,TMIN,22,,,6,
USC00040439,18950205,TMIN,22,,,6,
USC00040439,18950206,TMIN,22,,,6,
USC00040439,18950207,TMIN,33,,,6,
USC00040439,18950208,TMIN,33,,,6,
USC00040439,18950209,TMIN,67,,,6,
USC00040439,18950210,TMIN,44,,,6,
USC00040439,18950211,TMIN,44,,,6,
USC00040439,18950212,TMIN,44,,,6,
USC00040439,18950213,TMIN,122,,,6,
USC00040439,18950214,TMIN,78,,,6,
USC00040439,18950215,TMIN,44,,,6,
USC00040439,18950216,TMIN,117,,,6,
USC00040439,18950217,TMIN,44,,,6,
USC00040439,18950218,TMIN,111,,,6,
USC00040439,18950219,TMIN,44,,,6,
USC00040439,18950220,TMIN,83,,,6,
USC00040439,18950221,TMIN,56,,,6,
USC00040439,18950222,TMIN,111,,,6,
USC00040439,18950223,TMIN,67,,,6,
USC00040439,18950224,TMIN,100,,,6,
USC00040439,18950225,TMIN,44,,,6,
USC00040439,18950226,TMIN,78,,,6,
USC00040439,18950227,TMIN,39,,,6,
USC00040439,18950228,TMIN,56,,,6,
USC00040439,18990708,TMAX,361,,,6,
USC00040439,18990709,TMAX,378,,,6,
USC00040439,18990710,TMAX,389,,,6,
USC00040439,18990711,TMAX,400,,,6,
USC00040439,18990712,TMAX,394,,,6,
USC00040439,18990713,TMAX,372,,,6,
USC00040439,18990715,TMAX,383,,,6,
USC00040439,18990716,TMAX,389,,,6,
USC00040439,18990717,TMAX,383,,,6,
USC00040439,18990718,TMAX,428,,,6,
USC00040439,18990719,TMAX,433,,,6,
USC00040439,18990720,TMAX,444,,,6,
USC00040439,18990721,TMAX,417,,,6,
USC00040439,18990722,TMAX,389,,,6,
USC00040439,18990723,TMAX,372,,,6,
USC00040439,18990724,TMAX,406,,,6,
USC00040439,18990725,TMAX,428,,,6,
USC00040439,18990726,TMAX,406,,,6,
USC00040439,18990727,TMAX,400,,,6,
USC00040439,18990728,TMAX,400,,,6,
USC00040439,18990729,TMAX,389,,,6,
USC00040439,18990730,TMAX,372,,,6,
USC00040439,18990731,TMAX,372,,,6,
USC00040439,18990708,TMIN,100,,,6,
USC00040439,18990709,TMIN,128,,,6,
USC00040439,18990710,TMIN,133,,,6,
USC00040439,18990711,TMIN,106,,,6,
USC00040439,18990712,TMIN,111,,,6,
USC00040439,18990713,TMIN,122,,,6,
USC00040439,18990715,TMIN,122,,,6,
USC00040439,18990716,TMIN,111,,,6,
USC00040439,18990717,TMIN,156,,,6,
USC00040439,18990718,TMIN,167,,,6,
USC00040439,18990719,TMIN,178,,,6,
USC00040439,18990720,TMIN,172,,,6,
USC00040439,18990721,TMIN,139,,,6,
USC00040439,18990722,TMIN,133,,,6,
USC00040439,18990723,TMIN,133,,,6,
USC00040439,18990724,TMIN,178,,,6,
USC00040439,18990725,TMIN,206,,,6,
USC00040439,18990726,TMIN,150,,,6,
USC00040439,18990727,TMIN,161,,,6,
USC00040439,18990728,TMIN,144,,,6,
USC00040439,18990729,TMIN,133,,,6,
USC00040439,18990730,TMIN,133,,,6,
USC00040439,18990731,TMIN,128,,,6,
USC00040439,18990801,PRCP,0,P,,6,
USC00040439,18990802,PRCP,0,P,,6,
USC00040439,18990803,PRCP,0,P,,6,
USC00040439,18990804,PRCP,0,P,,6,
USC00040439,18990805,PRCP,0,P,,6,
USC00040439,18990806,PRCP,0,P,,6,
USC00040439,18990807,PRCP,0,P,,6,
USC00040439,18990808,PRCP,0,P,,6,
USC00040439,18990809,PRCP,0,P,,6,
USC00040439,18990810,PRCP,0,P,,6,
USC00040439,18990811,PRCP,0,P,,6,
USC00040439,18990812,PRCP,0,P,,6,
USC00040439,18990813,PRCP,0,P,,6,
USC00040439,18990814,PRCP,0,P,,6,
USC00040439,18990815,PRCP,0,P,,6,
USC00040439,18990816,PRCP,0,P,,6,
USC00040439,18990817,PRCP,0,P,,6,
USC00040439,18990818,PRCP,0,P,,6,
USC00040439,18990819,PRCP,0,P,,6,
USC00040439,18990820,PRCP,0,P,,6,
USC00040439,18990821,PRCP,0,P,,6,
USC00040439,18990822,PRCP,0,P,,6,
USC00040439,18990823,PRCP,0,P,,6,
USC00040439,18990824,PRCP,0,P,,6,
