id,date,obs,obs_value
US1CALS0002,20170106,PRCP,0
US1CALS0002,20170107,PRCP,71
US1CALS0002,20170108,PRCP,648
US1CALS0002,20170109,PRCP,658
US1CALS0002,20170110,PRCP,178
US1CALS0002,20170111,PRCP,399
US1CALS0002,20170112,PRCP,8
US1CALS0002,20170113,PRCP,20
US1CALS0002,20170114,PRCP,0
US1CALS0002,20170115,PRCP,0
US1CALS0002,20170116,PRCP,0
US1CALS0002,20170117,PRCP,0
US1CALS0002,20170118,PRCP,8
US1CALS0002,20170119,PRCP,170
US1CALS0002,20170120,PRCP,66
US1CALS0002,20170121,PRCP,30
US1CALS0002,20170122,PRCP,89
US1CALS0002,20170123,PRCP,97
US1CALS0002,20170124,PRCP,0
US1CALS0002,20170125,PRCP,0
US1CALS0002,20170126,PRCP,3
US1CALS0002,20170127,PRCP,0
US1CALS0002,20170128,PRCP,0
US1CALS0002,20170129,PRCP,0
US1CALS0002,20170130,PRCP,0
US1CALS0002,20170131,PRCP,0
US1CALS0002,20170102,SNOW,114
US1CALS0002,20170103,SNOW,127
US1CALS0002,20170102,WESF,86
US1CALS0002,20170103,WESF,89
US1CALS0002,20170201,PRCP,0
US1CALS0002,20170202,PRCP,5
US1CALS0002,20170203,PRCP,264
US1CALS0002,20170204,PRCP,262
US1CALS0002,20170205,PRCP,30
US1CALS0002,20170206,PRCP,287
US1CALS0002,20170207,PRCP,488
US1CALS0002,20170208,PRCP,13
US1CALS0002,20170209,PRCP,262
US1CALS0002,20170210,PRCP,627
US1CALS0002,20170211,PRCP,0
US1CALS0002,20170212,PRCP,0
US1CALS0002,20170213,PRCP,0
US1CALS0002,20170214,PRCP,0
US1CALS0002,20170215,PRCP,0
US1CALS0002,20170216,PRCP,170
US1CALS0002,20170217,PRCP,25
US1CALS0002,20170218,PRCP,140
US1CALS0002,20170219,PRCP,3
US1CALS0002,20170220,PRCP,295
US1CALS0002,20170221,PRCP,511
US1CALS0002,20170222,PRCP,140
US1CALS0002,20170223,PRCP,13
US1CALS0002,20170224,PRCP,5
US1CALS0002,20170225,PRCP,0
US1CALS0002,20170226,PRCP,0
US1CALS0002,20170227,PRCP,41
US1CALS0002,20170228,PRCP,0
US1CALS0002,20170213,SNOW,0
US1CALS0002,20170301,PRCP,0
US1CALS0002,20170302,PRCP,0
US1CALS0002,20170303,PRCP,0
US1CALS0002,20170304,PRCP,0
US1CALS0002,20170305,PRCP,318
US1CALS0002,20170306,PRCP,38
US1CALS0002,20170307,PRCP,15
US1CALS0002,20170308,PRCP,0
US1CALS0002,20170309,PRCP,0
US1CALS0002,20170310,PRCP,0
US1CALS0002,20170311,PRCP,0
US1CALS0002,20170312,PRCP,0
US1CALS0002,20170313,PRCP,0
US1CALS0002,20170314,PRCP,0
US1CALS0002,20170315,PRCP,0
US1CALS0002,20170316,PRCP,0
US1CALS0002,20170317,PRCP,0
US1CALS0002,20170318,PRCP,0
US1CALS0002,20170319,PRCP,0
US1CALS0002,20170320,PRCP,3
US1CALS0002,20170321,PRCP,160
US1CALS0002,20170322,PRCP,231
US1CALS0002,20170323,PRCP,0
US1CALS0002,20170324,PRCP,0
US1CALS0002,20170325,PRCP,28
US1CALS0002,20170326,PRCP,0
US1CALS0002,20170327,PRCP,43
US1CALS0002,20170328,PRCP,0
US1CALS0002,20170329,PRCP,0
US1CALS0002,20170330,PRCP,71
US1CALS0002,20170331,PRCP,3
US1CALS0002,20170401,PRCP,0
US1CALS0002,20170402,PRCP,0
US1CALS0002,20170403,PRCP,0
US1CALS0002,20170404,PRCP,0
US1CALS0002,20170405,PRCP,0
US1CALS0002,20170406,PRCP,10
US1CALS0002,20170407,PRCP,404
US1CALS0002,20170408,PRCP,302
US1CALS0002,20170409,PRCP,20
US1CALS0002,20170410,PRCP,0
US1CALS0002,20170411,PRCP,0
US1CALS0002,20170412,PRCP,8
US1CALS0002,20170413,PRCP,211
US1CALS0002,20170414,PRCP,8
US1CALS0002,20170415,PRCP,0
US1CALS0002,20170416,PRCP,0
US1CALS0002,20170417,PRCP,53
US1CALS0002,20170418,PRCP,25
US1CALS0002,20170419,PRCP,0
US1CALS0002,20170420,PRCP,28
US1CALS0002,20170421,PRCP,0
US1CALS0002,20170422,PRCP,0
US1CALS0002,20170423,PRCP,0
US1CALS0002,20170424,PRCP,15
US1CALS0002,20170425,PRCP,13
US1CALS0002,20170426,PRCP,3
US1CALS0002,20170427,PRCP,0
US1CALS0002,20170428,PRCP,0
US1CALS0002,20170429,PRCP,0
US1CALS0002,20170430,PRCP,0
US1CALS0002,20170501,PRCP,0
US1CALS0002,20170502,PRCP,0
US1CALS0002,20170503,PRCP,0
US1CALS0002,20170504,PRCP,0
US1CALS0002,20170505,PRCP,0
US1CALS0002,20170506,PRCP,0
US1CALS0002,20170507,PRCP,66
US1CALS0002,20170508,PRCP,0
US1CALS0002,20170509,PRCP,0
US1CALS0002,20170510,PRCP,0
US1CALS0002,20170511,PRCP,0
US1CALS0002,20170512,PRCP,0
US1CALS0002,20170513,PRCP,3
US1CALS0002,20170514,PRCP,0
US1CALS0002,20170515,PRCP,8
US1CALS0002,20170516,PRCP,3
US1CALS0002,20170517,PRCP,15
US1CALS0002,20170518,PRCP,0
US1CALS0002,20170519,PRCP,0
US1CALS0002,20170520,PRCP,0
US1CALS0002,20170521,PRCP,0
US1CALS0002,20170522,PRCP,0
US1CALS0002,20170523,PRCP,0
US1CALS0002,20170524,PRCP,0
US1CALS0002,20170525,PRCP,0
US1CALS0002,20170526,PRCP,0
US1CALS0002,20170527,PRCP,0
US1CALS0002,20170528,PRCP,0
US1CALS0002,20170529,PRCP,0
US1CALS0002,20170530,PRCP,0
US1CALS0002,20170531,PRCP,30
US1CALS0002,20170509,SNOW,0
US1CALS0002,20170601,PRCP,0
US1CALS0002,20170602,PRCP,0
US1CALS0002,20170603,PRCP,0
US1CALS0002,20170604,PRCP,0
US1CALS0002,20170605,PRCP,0
US1CALS0002,20170606,PRCP,0
US1CALS0002,20170607,PRCP,0
US1CALS0002,20170608,PRCP,0
US1CALS0002,20170609,PRCP,8
US1CALS0002,20170610,PRCP,36
US1CALS0002,20170611,PRCP,0
US1CALS0002,20170612,PRCP,64
US1CALS0002,20170613,PRCP,0
US1CALS0002,20170614,PRCP,0
US1CALS0002,20170615,PRCP,0
US1CALS0002,20170616,PRCP,0
US1CALS0002,20170617,PRCP,0
US1CALS0002,20170618,PRCP,0
US1CALS0002,20170619,PRCP,0
US1CALS0002,20170620,PRCP,0
US1CALS0002,20170621,PRCP,0
US1CALS0002,20170622,PRCP,0
US1CALS0002,20170623,PRCP,0
US1CALS0002,20170624,PRCP,0
US1CALS0002,20170625,PRCP,0
US1CALS0002,20170626,PRCP,0
US1CALS0002,20170627,PRCP,0
US1CALS0002,20170628,PRCP,0
US1CALS0002,20170629,PRCP,0
US1CALS0002,20170630,PRCP,0
US1CALS0002,20170604,SNOW,0
US1CALS0002,20170701,PRCP,0
US1CALS0002,20170702,PRCP,0
US1CALS0002,20170703,PRCP,0
US1CALS0002,20170704,PRCP,0
US1CALS0002,20170705,PRCP,0
US1CALS0002,20170706,PRCP,0
US1CALS0002,20170707,PRCP,0
US1CALS0002,20170708,PRCP,0
US1CALS0002,20170709,PRCP,0
US1CALS0002,20170710,PRCP,0
US1CALS0002,20170711,PRCP,0
US1CALS0002,20170712,PRCP,0
US1CALS0002,20170713,PRCP,0
US1CALS0002,20170714,PRCP,0
US1CALS0002,20170715,PRCP,0
US1CALS0002,20170716,PRCP,0
US1CALS0002,20170717,PRCP,0
US1CALS0002,20170718,PRCP,0
US1CALS0002,20170719,PRCP,0
US1CALS0002,20170720,PRCP,0
US1CALS0002,20170721,PRCP,0
US1CALS0002,20170722,PRCP,0
US1CALS0002,20170723,PRCP,0
US1CALS0002,20170724,PRCP,0
US1CALS0002,20170725,PRCP,0
US1CALS0002,20170726,PRCP,0
US1CALS0002,20170727,PRCP,0
US1CALS0002,20170728,PRCP,0
US1CALS0002,20170729,PRCP,0
US1CALS0002,20170730,PRCP,0
US1CALS0002,20170731,PRCP,0
US1CALS0002,20170708,SNOW,0
US1CALS0002,20170711,SNOW,0
US1CALS0002,20170801,PRCP,0
US1CALS0002,20170802,PRCP,0
US1CALS0002,20170803,PRCP,0
US1CALS0002,20170804,PRCP,0
US1CALS0002,20170805,PRCP,0
US1CALS0002,20170806,PRCP,0
US1CALS0002,20170807,PRCP,36
US1CALS0002,20170808,PRCP,0
US1CALS0002,20170809,PRCP,0
US1CALS0002,20170810,PRCP,5
US1CALS0002,20170811,PRCP,0
US1CALS0002,20170812,PRCP,0
US1CALS0002,20170813,PRCP,0
US1CALS0002,20170814,PRCP,0
US1CALS0002,20170815,PRCP,3
US1CALS0002,20170816,PRCP,0
US1CALS0002,20170817,PRCP,0
US1CALS0002,20170818,PRCP,0
US1CALS0002,20170819,PRCP,0
US1CALS0002,20170820,PRCP,0
US1CALS0002,20170821,PRCP,0
US1CALS0002,20170822,PRCP,0
US1CALS0002,20170823,PRCP,3
US1CALS0002,20170824,PRCP,0
US1CALS0002,20170825,PRCP,0
US1CALS0002,20170826,PRCP,0
US1CALS0002,20170827,PRCP,0
US1CALS0002,20170828,PRCP,0
US1CALS0002,20170829,PRCP,0
US1CALS0002,20170830,PRCP,0
US1CALS0002,20170831,PRCP,0
US1CALS0002,20170802,SNOW,0
US1CALS0002,20170804,SNOW,0
US1CALS0002,20170805,SNOW,0
US1CALS0002,20170901,PRCP,0
US1CALS0002,20170902,PRCP,0
US1CALS0002,20170903,PRCP,0
US1CALS0002,20170904,PRCP,0
US1CALS0002,20170905,PRCP,0
US1CALS0002,20170906,PRCP,0
US1CALS0002,20170907,PRCP,20
US1CALS0002,20170908,PRCP,0
US1CALS0002,20170909,PRCP,3
US1CALS0002,20170910,PRCP,0
US1CALS0002,20170911,PRCP,0
US1CALS0002,20170912,PRCP,5
US1CALS0002,20170913,PRCP,3
US1CALS0002,20170914,PRCP,0
US1CALS0002,20170915,PRCP,0
US1CALS0002,20170916,PRCP,0
US1CALS0002,20170917,PRCP,0
US1CALS0002,20170918,PRCP,0
US1CALS0002,20170919,PRCP,0
US1CALS0002,20170920,PRCP,0
US1CALS0002,20170921,PRCP,5
US1CALS0002,20170922,PRCP,0
US1CALS0002,20170923,PRCP,0
US1CALS0002,20170924,PRCP,0
US1CALS0002,20170925,PRCP,0
US1CALS0002,20170926,PRCP,0
US1CALS0002,20170927,PRCP,0
US1CALS0002,20170928,PRCP,0
US1CALS0002,20170929,PRCP,0
US1CALS0002,20170930,PRCP,0
US1CALS0002,20170917,SNOW,0
US1CALS0002,20170924,SNOW,0
US1CALS0002,20170925,SNOW,0
US1CALS0002,20170926,SNOW,0
US1CALS0002,20171001,PRCP,0
US1CALS0002,20171002,PRCP,0
US1CALS0002,20171003,PRCP,0
US1CALS0002,20171004,PRCP,0
US1CALS0002,20171005,PRCP,0
US1CALS0002,20171006,PRCP,0
US1CALS0002,20171007,PRCP,0
US1CALS0002,20171008,PRCP,0
US1CALS0002,20171009,PRCP,0
US1CALS0002,20171010,PRCP,0
US1CALS0002,20171011,PRCP,0
US1CALS0002,20171012,PRCP,0
US1CALS0002,20171013,PRCP,0
US1CALS0002,20171014,PRCP,0
US1CALS0002,20171015,PRCP,0
US1CALS0002,20171016,PRCP,0
US1CALS0002,20171017,PRCP,0
US1CALS0002,20171018,PRCP,0
US1CALS0002,20171019,PRCP,0
US1CALS0002,20171020,PRCP,236
US1CALS0002,20171021,PRCP,0
US1CALS0002,20171022,PRCP,0
US1CALS0002,20171023,PRCP,0
US1CALS0002,20171024,PRCP,0
US1CALS0002,20171025,PRCP,0
US1CALS0002,20171026,PRCP,0
US1CALS0002,20171027,PRCP,0
US1CALS0002,20171028,PRCP,0
US1CALS0002,20171029,PRCP,0
US1CALS0002,20171030,PRCP,0
US1CALS0002,20171031,PRCP,0
US1CALS0002,20171101,PRCP,0
US1CALS0002,20171102,PRCP,0
US1CALS0002,20171103,PRCP,0
US1CALS0002,20171104,PRCP,94
US1CALS0002,20171105,PRCP,20
US1CALS0002,20171106,PRCP,5
US1CALS0002,20171107,PRCP,0
US1CALS0002,20171108,PRCP,0
US1CALS0002,20171109,PRCP,318
US1CALS0002,20171110,PRCP,13
US1CALS0002,20171111,PRCP,5
US1CALS0002,20171112,PRCP,0
US1CALS0002,20171113,PRCP,0
US1CALS0002,20171114,PRCP,25
US1CALS0002,20171115,PRCP,20
US1CALS0002,20171116,PRCP,533
US1CALS0002,20171117,PRCP,13
US1CALS0002,20171118,PRCP,0
US1CALS0002,20171119,PRCP,0
US1CALS0002,20171120,PRCP,8
US1CALS0002,20171121,PRCP,5
US1CALS0002,20171122,PRCP,0
US1CALS0002,20171123,PRCP,0
US1CALS0002,20171124,PRCP,3
US1CALS0002,20171125,PRCP,0
US1CALS0002,20171126,PRCP,0
US1CALS0002,20171127,PRCP,196
US1CALS0002,20171128,PRCP,0
US1CALS0002,20171129,PRCP,0
US1CALS0002,20171130,PRCP,0
US1CALS0002,20171201,PRCP,0
US1CALS0002,20171202,PRCP,0
US1CALS0002,20171203,PRCP,74
US1CALS0002,20171204,PRCP,0
US1CALS0002,20171205,PRCP,0
US1CALS0002,20171206,PRCP,0
US1CALS0002,20171207,PRCP,0
US1CALS0002,20171208,PRCP,0
US1CALS0002,20171209,PRCP,0
US1CALS0002,20171210,PRCP,0
US1CALS0002,20171211,PRCP,0
US1CALS0002,20171212,PRCP,0
US1CALS0002,20171213,PRCP,0
US1CALS0002,20171214,PRCP,0
US1CALS0002,20171215,PRCP,0
US1CALS0002,20171216,PRCP,8
US1CALS0002,20171217,PRCP,0
US1CALS0002,20171218,PRCP,0
US1CALS0002,20171219,PRCP,0
US1CALS0002,20171220,PRCP,51
US1CALS0002,20171221,PRCP,0
US1CALS0002,20171222,PRCP,0
US1CALS0002,20171223,PRCP,0
US1CALS0002,20171224,PRCP,0
US1CALS0002,20171225,PRCP,0
US1CALS0002,20171226,PRCP,0
US1CALS0002,20171227,PRCP,0
US1CALS0002,20171228,PRCP,0
US1CALS0002,20171229,PRCP,0
US1CALS0002,20171230,PRCP,0
US1CALS0002,20171231,PRCP,0
US1CALS0002,20180101,PRCP,0
US1CALS0002,20180102,PRCP,0
US1CALS0002,20180103,PRCP,0
US1CALS0002,20180104,PRCP,20
US1CALS0002,20180105,PRCP,30
US1CALS0002,20180106,PRCP,155
US1CALS0002,20180107,PRCP,0
US1CALS0002,20180108,PRCP,5
US1CALS0002,20180109,PRCP,119
US1CALS0002,20180110,PRCP,28
US1CALS0002,20180111,PRCP,3
US1CALS0002,20180112,PRCP,0
US1CALS0002,20180113,PRCP,0
US1CALS0002,20180114,PRCP,0
US1CALS0002,20180115,PRCP,0
US1CALS0002,20180116,PRCP,41
US1CALS0002,20180117,PRCP,5
US1CALS0002,20180118,PRCP,0
US1CALS0002,20180119,PRCP,251
US1CALS0002,20180120,PRCP,0
US1CALS0002,20180121,PRCP,0
US1CALS0002,20180122,PRCP,8
US1CALS0002,20180123,PRCP,0
US1CALS0002,20180124,PRCP,0
US1CALS0002,20180125,PRCP,178
US1CALS0002,20180126,PRCP,10
US1CALS0002,20180127,PRCP,0
US1CALS0002,20180128,PRCP,0
US1CALS0002,20180129,PRCP,0
US1CALS0002,20180130,PRCP,0
US1CALS0002,20180131,PRCP,0
US1CALS0002,20180201,PRCP,0
US1CALS0002,20180202,PRCP,0
US1CALS0002,20180203,PRCP,0
US1CALS0002,20180204,PRCP,0
US1CALS0002,20180205,PRCP,0
US1CALS0002,20180206,PRCP,0
US1CALS0002,20180207,PRCP,0
US1CALS0002,20180208,PRCP,0
US1CALS0002,20180209,PRCP,0
US1CALS0002,20180210,PRCP,0
US1CALS0002,20180211,PRCP,0
US1CALS0002,20180212,PRCP,3
US1CALS0002,20180213,PRCP,0
US1CALS0002,20180214,PRCP,0
US1CALS0002,20180215,PRCP,0
US1CALS0002,20180216,PRCP,0
US1CALS0002,20180217,PRCP,0
US1CALS0002,20180218,PRCP,0
US1CALS0002,20180219,PRCP,0
US1CALS0002,20180220,PRCP,0
US1CALS0002,20180221,PRCP,0
US1CALS0002,20180222,PRCP,0
US1CALS0002,20180223,PRCP,3
US1CALS0002,20180224,PRCP,0
US1CALS0002,20180225,PRCP,0
US1CALS0002,20180226,PRCP,15
US1CALS0002,20180227,PRCP,15
US1CALS0002,20180228,PRCP,0
US1CALS0002,20180301,PRCP,0
US1CALS0002,20180302,PRCP,272
US1CALS0002,20180303,PRCP,33
US1CALS0002,20180304,PRCP,0
US1CALS0002,20180305,PRCP,0
US1CALS0002,20180306,PRCP,0
US1CALS0002,20180307,PRCP,0
US1CALS0002,20180308,PRCP,0
US1CALS0002,20180309,PRCP,0
US1CALS0002,20180310,PRCP,0
US1CALS0002,20180311,PRCP,150
US1CALS0002,20180312,PRCP,0
US1CALS0002,20180313,PRCP,33
US1CALS0002,20180314,PRCP,290
US1CALS0002,20180315,PRCP,13
US1CALS0002,20180316,PRCP,56
US1CALS0002,20180317,PRCP,81
US1CALS0002,20180318,PRCP,0
US1CALS0002,20180319,PRCP,0
US1CALS0002,20180320,PRCP,0
US1CALS0002,20180321,PRCP,135
US1CALS0002,20180322,PRCP,493
US1CALS0002,20180323,PRCP,262
US1CALS0002,20180324,PRCP,23
US1CALS0002,20180325,PRCP,8
US1CALS0002,20180326,PRCP,0
US1CALS0002,20180327,PRCP,0
US1CALS0002,20180328,PRCP,0
US1CALS0002,20180329,PRCP,0
US1CALS0002,20180330,PRCP,0
US1CALS0002,20180331,PRCP,0
US1CALS0002,20180401,PRCP,0
US1CALS0002,20180402,PRCP,0
US1CALS0002,20180403,PRCP,0
US1CALS0002,20180404,PRCP,0
US1CALS0002,20180405,PRCP,0
US1CALS0002,20180406,PRCP,8
US1CALS0002,20180407,PRCP,284
US1CALS0002,20180408,PRCP,10
US1CALS0002,20180409,PRCP,0
US1CALS0002,20180410,PRCP,0
US1CALS0002,20180411,PRCP,25
US1CALS0002,20180412,PRCP,43
US1CALS0002,20180413,PRCP,0
US1CALS0002,20180414,PRCP,0
US1CALS0002,20180415,PRCP,0
US1CALS0002,20180416,PRCP,173
US1CALS0002,20180417,PRCP,13
US1CALS0002,20180418,PRCP,0
US1CALS0002,20180419,PRCP,0
US1CALS0002,20180420,PRCP,0
US1CALS0002,20180421,PRCP,0
US1CALS0002,20180422,PRCP,0
US1CALS0002,20180423,PRCP,0
US1CALS0002,20180424,PRCP,0
US1CALS0002,20180425,PRCP,0
US1CALS0002,20180426,PRCP,0
US1CALS0002,20180427,PRCP,3
US1CALS0002,20180428,PRCP,0
US1CALS0002,20180429,PRCP,23
US1CALS0002,20180430,PRCP,10
US1CALS0002,20180501,PRCP,36
US1CALS0002,20180502,PRCP,0
US1CALS0002,20180503,PRCP,0
US1CALS0002,20180504,PRCP,0
US1CALS0002,20180505,PRCP,0
US1CALS0002,20180506,PRCP,0
US1CALS0002,20180507,PRCP,0
US1CALS0002,20180508,PRCP,0
US1CALS0002,20180509,PRCP,0
US1CALS0002,20180510,PRCP,0
US1CALS0002,20180511,PRCP,0
US1CALS0002,20180512,PRCP,0
US1CALS0002,20180513,PRCP,0
US1CALS0002,20180514,PRCP,13
US1CALS0002,20180515,PRCP,0
US1CALS0002,20180516,PRCP,0
US1CALS0002,20180517,PRCP,56
US1CALS0002,20180518,PRCP,8
US1CALS0002,20180519,PRCP,0
US1CALS0002,20180520,PRCP,0
US1CALS0002,20180527,PRCP,5
US1CALS0002,20180528,PRCP,0
US1CALS0002,20180529,PRCP,0
US1CALS0002,20180530,PRCP,0
US1CALS0002,20180531,PRCP,0
US1CALS0002,20180526,DAPR,6
US1CALS0002,20180526,MDPR,290
US1CALS0002,20180601,PRCP,0
US1CALS0002,20180602,PRCP,0
US1CALS0002,20180603,PRCP,0
US1CALS0002,20180604,PRCP,0
US1CALS0002,20180605,PRCP,0
US1CALS0002,20180606,PRCP,0
US1CALS0002,20180607,PRCP,0
US1CALS0002,20180608,PRCP,0
US1CALS0002,20180609,PRCP,0
US1CALS0002,20180610,PRCP,0
US1CALS0002,20180611,PRCP,0
US1CALS0002,20180612,PRCP,0
US1CALS0002,20180613,PRCP,0
US1CALS0002,20180614,PRCP,0
US1CALS0002,20180615,PRCP,0
US1CALS0002,20180616,PRCP,0
US1CALS0002,20180617,PRCP,5
US1CALS0002,20180618,PRCP,36
US1CALS0002,20180619,PRCP,0
US1CALS0002,20180620,PRCP,0
US1CALS0002,20180621,PRCP,0
US1CALS0002,20180622,PRCP,0
US1CALS0002,20180623,PRCP,0
US1CALS0002,20180624,PRCP,0
US1CALS0002,20180625,PRCP,0
US1CALS0002,20180626,PRCP,0
US1CALS0002,20180627,PRCP,0
US1CALS0002,20180628,PRCP,0
US1CALS0002,20180629,PRCP,0
US1CALS0002,20180630,PRCP,0
US1CALS0002,20180701,PRCP,0
US1CALS0002,20180702,PRCP,0
US1CALS0002,20180703,PRCP,0
US1CALS0002,20180704,PRCP,0
US1CALS0002,20180705,PRCP,0
US1CALS0002,20180706,PRCP,0
US1CALS0002,20180707,PRCP,0
US1CALS0002,20180708,PRCP,0
US1CALS0002,20180709,PRCP,0
US1CALS0002,20180710,PRCP,0
US1CALS0002,20180711,PRCP,0
US1CALS0002,20180712,PRCP,0
US1CALS0002,20180713,PRCP,0
US1CALS0002,20180714,PRCP,0
US1CALS0002,20180715,PRCP,0
US1CALS0002,20180716,PRCP,0
US1CALS0002,20180717,PRCP,0
US1CALS0002,20180718,PRCP,0
US1CALS0002,20180719,PRCP,0
US1CALS0002,20180720,PRCP,0
US1CALS0002,20180721,PRCP,0
US1CALS0002,20180722,PRCP,0
US1CALS0002,20180723,PRCP,0
US1CALS0002,20180724,PRCP,0
US1CALS0002,20180725,PRCP,0
US1CALS0002,20180726,PRCP,0
US1CALS0002,20180727,PRCP,0
US1CALS0002,20180728,PRCP,0
US1CALS0002,20180729,PRCP,0
US1CALS0002,20180730,PRCP,0
US1CALS0002,20180731,PRCP,0
US1CALS0002,20180801,PRCP,0
US1CALS0002,20180802,PRCP,0
US1CALS0002,20180803,PRCP,0
US1CALS0002,20180804,PRCP,0
US1CALS0002,20180805,PRCP,0
US1CALS0002,20180806,PRCP,0
US1CALS0002,20180807,PRCP,0
US1CALS0002,20180808,PRCP,0
US1CALS0002,20180809,PRCP,0
US1CALS0002,20180810,PRCP,0
US1CALS0002,20180811,PRCP,0
US1CALS0002,20180812,PRCP,0
US1CALS0002,20180813,PRCP,0
US1CALS0002,20180814,PRCP,0
US1CALS0002,20180815,PRCP,0
US1CALS0002,20180816,PRCP,0
US1CALS0002,20180817,PRCP,0
US1CALS0002,20180818,PRCP,0
US1CALS0002,20180819,PRCP,0
US1CALS0002,20180820,PRCP,0
US1CALS0002,20180821,PRCP,0
US1CALS0002,20180822,PRCP,0
US1CALS0002,20180823,PRCP,0
US1CALS0002,20180824,PRCP,0
US1CALS0002,20180825,PRCP,0
US1CALS0002,20180826,PRCP,0
US1CALS0002,20180827,PRCP,0
US1CALS0002,20180828,PRCP,0
US1CALS0002,20180829,PRCP,0
US1CALS0002,20180830,PRCP,0
US1CALS0002,20180831,PRCP,0
US1CALS0002,20180831,SNOW,0
US1CALS0002,20180901,PRCP,0
US1CALS0002,20180902,PRCP,0
US1CALS0002,20180903,PRCP,0
US1CALS0002,20180904,PRCP,0
US1CALS0002,20180905,PRCP,0
US1CALS0002,20180906,PRCP,0
US1CALS0002,20180907,PRCP,0
US1CALS0002,20180908,PRCP,0
US1CALS0002,20180909,PRCP,0
US1CALS0002,20180910,PRCP,0
US1CALS0002,20180911,PRCP,0
US1CALS0002,20180912,PRCP,0
US1CALS0002,20180913,PRCP,0
US1CALS0002,20180914,PRCP,0
US1CALS0002,20180915,PRCP,0
US1CALS0002,20180916,PRCP,0
US1CALS0002,20180917,PRCP,0
US1CALS0002,20180918,PRCP,0
US1CALS0002,20180919,PRCP,0
US1CALS0002,20180920,PRCP,0
US1CALS0002,20180921,PRCP,0
US1CALS0002,20180922,PRCP,0
US1CALS0002,20180923,PRCP,0
US1CALS0002,20180924,PRCP,0
US1CALS0002,20180925,PRCP,0
US1CALS0002,20180926,PRCP,0
US1CALS0002,20180927,PRCP,0
US1CALS0002,20180928,PRCP,0
US1CALS0002,20180929,PRCP,0
US1CALS0002,20180930,PRCP,0
US1CALS0002,20180901,SNOW,0
US1CALS0002,20180902,SNOW,0
US1CALS0002,20181001,PRCP,0
US1CALS0002,20181002,PRCP,0
US1CALS0002,20181003,PRCP,0
US1CALS0002,20181004,PRCP,25
US1CALS0002,20181005,PRCP,23
US1CALS0002,20181006,PRCP,20
US1CALS0002,20181007,PRCP,0
US1CALS0002,20181008,PRCP,0
US1CALS0002,20181009,PRCP,0
US1CALS0002,20181010,PRCP,0
US1CALS0002,20181011,PRCP,0
US1CALS0002,20181012,PRCP,0
US1CALS0002,20181013,PRCP,0
US1CALS0002,20181014,PRCP,0
US1CALS0002,20181015,PRCP,0
US1CALS0002,20181016,PRCP,0
US1CALS0002,20181017,PRCP,0
US1CALS0002,20181018,PRCP,0
US1CALS0002,20181019,PRCP,0
US1CALS0002,20181020,PRCP,0
US1CALS0002,20181021,PRCP,0
US1CALS0002,20181022,PRCP,0
US1CALS0002,20181023,PRCP,0
US1CALS0002,20181024,PRCP,0
US1CALS0002,20181025,PRCP,0
US1CALS0002,20181026,PRCP,0
US1CALS0002,20181027,PRCP,0
US1CALS0002,20181028,PRCP,0
US1CALS0002,20181029,PRCP,0
US1CALS0002,20181030,PRCP,0
US1CALS0002,20181031,PRCP,0
US1CALS0002,20181101,PRCP,0
US1CALS0002,20181102,PRCP,0
US1CALS0002,20181103,PRCP,0
US1CALS0002,20181104,PRCP,0
US1CALS0002,20181105,PRCP,0
US1CALS0002,20181106,PRCP,0
US1CALS0002,20181107,PRCP,0
US1CALS0002,20181108,PRCP,0
US1CALS0002,20181109,PRCP,0
US1CALS0002,20181110,PRCP,0
US1CALS0002,20181111,PRCP,0
US1CALS0002,20181112,PRCP,0
US1CALS0002,20181113,PRCP,0
US1CALS0002,20181114,PRCP,0
US1CALS0002,20181115,PRCP,0
US1CALS0002,20181116,PRCP,0
US1CALS0002,20181117,PRCP,0
US1CALS0002,20181118,PRCP,0
US1CALS0002,20181119,PRCP,0
US1CALS0002,20181120,PRCP,0
US1CALS0002,20181121,PRCP,0
US1CALS0002,20181122,PRCP,97
US1CALS0002,20181123,PRCP,64
US1CALS0002,20181124,PRCP,84
US1CALS0002,20181125,PRCP,0
US1CALS0002,20181126,PRCP,0
US1CALS0002,20181127,PRCP,0
US1CALS0002,20181128,PRCP,53
US1CALS0002,20181129,PRCP,178
US1CALS0002,20181130,PRCP,0
US1CALS0002,20181201,PRCP,38
US1CALS0002,20181202,PRCP,0
US1CALS0002,20181203,PRCP,0
US1CALS0002,20181204,PRCP,33
US1CALS0002,20181205,PRCP,51
US1CALS0002,20181206,PRCP,0
US1CALS0002,20181207,PRCP,0
US1CALS0002,20181208,PRCP,0
US1CALS0002,20181209,PRCP,0
US1CALS0002,20181210,PRCP,0
US1CALS0002,20181211,PRCP,0
US1CALS0002,20181212,PRCP,0
US1CALS0002,20181213,PRCP,0
US1CALS0002,20181214,PRCP,0
US1CALS0002,20181215,PRCP,41
US1CALS0002,20181216,PRCP,0
US1CALS0002,20181217,PRCP,74
US1CALS0002,20181218,PRCP,0
US1CALS0002,20181219,PRCP,0
US1CALS0002,20181220,PRCP,0
US1CALS0002,20181221,PRCP,48
US1CALS0002,20181222,PRCP,0
US1CALS0002,20181223,PRCP,25
US1CALS0002,20181224,PRCP,97
US1CALS0002,20181225,PRCP,79
US1CALS0002,20181226,PRCP,0
US1CALS0002,20181227,PRCP,0
