id,date,obs,obs_value
US1CAMN0004,20210312,PRCP,5
US1CAMN0004,20210313,PRCP,5
US1CAMN0004,20210314,PRCP,0
US1CAMN0004,20210315,PRCP,0
US1CAMN0004,20210316,PRCP,0
US1CAMN0004,20210317,PRCP,0
US1CAMN0004,20210318,PRCP,0
US1CAMN0004,20210319,PRCP,0
US1CAMN0004,20210320,PRCP,3
US1CAMN0004,20210321,PRCP,0
US1CAMN0004,20210309,SNOW,0
US1CAMN0004,20210310,SNOW,0
US1CAMN0004,20210312,SNOW,3
US1CAMN0004,20210313,SNOW,0
US1CAMN0004,20210314,SNOW,0
US1CAMN0004,20210315,SNOW,0
US1CAMN0004,20210316,SNOW,0
US1CAMN0004,20210317,SNOW,0
US1CAMN0004,20210318,SNOW,0
US1CAMN0004,20210319,SNOW,0
US1CAMN0004,20210320,SNOW,0
US1CAMN0004,20210321,SNOW,0
US1CAMN0004,20210312,WESF,8
US1CAMN0004,20210421,PRCP,0
US1CAMN0004,20210422,PRCP,0
US1CAMN0004,20210424,PRCP,0
US1CAMN0004,20210425,PRCP,0
US1CAMN0004,20210426,PRCP,0
US1CAMN0004,20210427,PRCP,0
US1CAMN0004,20210428,PRCP,8
US1CAMN0004,20210429,PRCP,0
US1CAMN0004,20210421,SNOW,0
US1CAMN0004,20210422,SNOW,0
US1CAMN0004,20210424,SNOW,0
US1CAMN0004,20210425,SNOW,0
US1CAMN0004,20210426,SNOW,0
US1CAMN0004,20210427,SNOW,0
US1CAMN0004,20210429,SNOW,0
US1CAMN0004,20210501,PRCP,0
US1CAMN0004,20210502,PRCP,0
US1CAMN0004,20210503,PRCP,0
US1CAMN0004,20210510,PRCP,0
US1CAMN0004,20210511,PRCP,0
US1CAMN0004,20210512,PRCP,0
US1CAMN0004,20210513,PRCP,0
US1CAMN0004,20210514,PRCP,0
US1CAMN0004,20210515,PRCP,0
US1CAMN0004,20210516,PRCP,0
US1CAMN0004,20210517,PRCP,8
US1CAMN0004,20210501,SNOW,0
US1CAMN0004,20210502,SNOW,0
US1CAMN0004,20210503,SNOW,0
US1CAMN0004,20210510,SNOW,0
US1CAMN0004,20210511,SNOW,0
US1CAMN0004,20210512,SNOW,0
US1CAMN0004,20210513,SNOW,0
US1CAMN0004,20210514,SNOW,0
US1CAMN0004,20210515,SNOW,0
US1CAMN0004,20210608,PRCP,0
US1CAMN0004,20210609,PRCP,0
US1CAMN0004,20210610,PRCP,0
US1CAMN0004,20210611,PRCP,0
US1CAMN0004,20210612,PRCP,0
US1CAMN0004,20210613,PRCP,0
US1CAMN0004,20210608,SNOW,0
US1CAMN0004,20210609,SNOW,0
US1CAMN0004,20210610,SNOW,0
US1CAMN0004,20210611,SNOW,0
US1CAMN0004,20210612,SNOW,0
US1CAMN0004,20210613,SNOW,0
US1CAMN0004,20210711,PRCP,13
US1CAMN0004,20210712,PRCP,8
US1CAMN0004,20210713,PRCP,10
US1CAMN0004,20210714,PRCP,0
US1CAMN0004,20210715,PRCP,0
US1CAMN0004,20210711,SNOW,0
US1CAMN0004,20210715,SNOW,0
US1CAMN0004,20210907,PRCP,0
US1CAMN0004,20210908,PRCP,0
US1CAMN0004,20210910,PRCP,56
US1CAMN0004,20210907,SNOW,0
US1CAMN0004,20210908,SNOW,0
US1CAMN0004,20211002,PRCP,0
US1CAMN0004,20211003,PRCP,0
US1CAMN0004,20211004,PRCP,0
US1CAMN0004,20211005,PRCP,0
US1CAMN0004,20211006,PRCP,0
US1CAMN0004,20211007,PRCP,0
US1CAMN0004,20211008,PRCP,0
US1CAMN0004,20211009,PRCP,58
US1CAMN0004,20211002,SNOW,0
US1CAMN0004,20211003,SNOW,0
US1CAMN0004,20211004,SNOW,0
US1CAMN0004,20211005,SNOW,0
US1CAMN0004,20211006,SNOW,0
US1CAMN0004,20211007,SNOW,0
US1CAMN0004,20211008,SNOW,0
US1CAMN0004,20211117,PRCP,0
US1CAMN0004,20211118,PRCP,0
US1CAMN0004,20211119,PRCP,3
US1CAMN0004,20211117,SNOW,0
US1CAMN0004,20211118,SNOW,0
US1CAMN0004,20211209,PRCP,13
US1CAMN0004,20211210,PRCP,0
US1CAMN0004,20211211,PRCP,0
US1CAMN0004,20211212,PRCP,0
US1CAMN0004,20211213,PRCP,3
US1CAMN0004,20211214,PRCP,345
US1CAMN0004,20211229,PRCP,0
US1CAMN0004,20211230,PRCP,0
US1CAMN0004,20211231,PRCP,0
US1CAMN0004,20211211,SNOW,0
US1CAMN0004,20211212,SNOW,0
US1CAMN0004,20211213,SNOW,5
US1CAMN0004,20211214,SNOW,396
US1CAMN0004,20211229,SNOW,0
US1CAMN0004,20211230,SNOW,0
US1CAMN0004,20211231,SNOW,0
US1CAMN0004,20211228,SNWD,203
US1CAMN0004,20211228,DAPR,14
US1CAMN0004,20211228,MDPR,645
US1CAMN0004,20211228,WESD,467
US1CAMN0004,20211213,WESF,5
US1CAMN0004,20211214,WESF,729
US1CAMN0004,20220101,PRCP,0
US1CAMN0004,20220102,PRCP,0
US1CAMN0004,20220103,PRCP,0
US1CAMN0004,20220104,PRCP,0
US1CAMN0004,20220105,PRCP,0
US1CAMN0004,20220107,PRCP,0
US1CAMN0004,20220109,PRCP,0
US1CAMN0004,20220110,PRCP,0
US1CAMN0004,20220111,PRCP,0
US1CAMN0004,20220112,PRCP,0
US1CAMN0004,20220113,PRCP,0
US1CAMN0004,20220114,PRCP,0
US1CAMN0004,20220115,PRCP,0
US1CAMN0004,20220116,PRCP,0
US1CAMN0004,20220117,PRCP,0
US1CAMN0004,20220118,PRCP,0
US1CAMN0004,20220119,PRCP,0
US1CAMN0004,20220120,PRCP,0
US1CAMN0004,20220101,SNOW,0
US1CAMN0004,20220102,SNOW,0
US1CAMN0004,20220103,SNOW,0
US1CAMN0004,20220104,SNOW,0
US1CAMN0004,20220105,SNOW,0
US1CAMN0004,20220107,SNOW,0
US1CAMN0004,20220109,SNOW,0
US1CAMN0004,20220110,SNOW,0
US1CAMN0004,20220111,SNOW,0
US1CAMN0004,20220112,SNOW,0
US1CAMN0004,20220113,SNOW,0
US1CAMN0004,20220114,SNOW,0
US1CAMN0004,20220115,SNOW,0
US1CAMN0004,20220116,SNOW,0
US1CAMN0004,20220117,SNOW,0
US1CAMN0004,20220118,SNOW,0
US1CAMN0004,20220119,SNOW,0
US1CAMN0004,20220120,SNOW,0
US1CAMN0004,20220228,PRCP,0
US1CAMN0004,20220228,SNOW,0
US1CAMN0004,20220301,PRCP,0
US1CAMN0004,20220302,PRCP,0
US1CAMN0004,20220303,PRCP,0
US1CAMN0004,20220304,PRCP,0
US1CAMN0004,20220305,PRCP,0
US1CAMN0004,20220306,PRCP,0
US1CAMN0004,20220307,PRCP,0
US1CAMN0004,20220308,PRCP,0
US1CAMN0004,20220309,PRCP,0
US1CAMN0004,20220310,PRCP,0
US1CAMN0004,20220301,SNOW,0
US1CAMN0004,20220302,SNOW,0
US1CAMN0004,20220303,SNOW,0
US1CAMN0004,20220304,SNOW,0
US1CAMN0004,20220305,SNOW,0
US1CAMN0004,20220307,SNOW,0
US1CAMN0004,20220308,SNOW,0
US1CAMN0004,20220309,SNOW,0
US1CAMN0004,20220419,PRCP,0
US1CAMN0004,20220420,PRCP,0
US1CAMN0004,20220421,PRCP,0
US1CAMN0004,20220422,PRCP,0
US1CAMN0004,20220424,PRCP,0
US1CAMN0004,20220425,PRCP,0
US1CAMN0004,20220426,PRCP,0
US1CAMN0004,20220427,PRCP,0
US1CAMN0004,20220428,PRCP,0
US1CAMN0004,20220429,PRCP,0
US1CAMN0004,20220430,PRCP,0
US1CAMN0004,20220419,SNOW,0
US1CAMN0004,20220420,SNOW,0
US1CAMN0004,20220421,SNOW,0
US1CAMN0004,20220422,SNOW,0
US1CAMN0004,20220424,SNOW,0
US1CAMN0004,20220425,SNOW,0
US1CAMN0004,20220426,SNOW,0
US1CAMN0004,20220427,SNOW,0
US1CAMN0004,20220428,SNOW,0
US1CAMN0004,20220429,SNOW,0
US1CAMN0004,20220430,SNOW,0
US1CAMN0004,20220501,PRCP,0
US1CAMN0004,20220501,SNOW,0
US1CAMN0004,20220605,PRCP,0
US1CAMN0004,20220606,PRCP,0
US1CAMN0004,20220607,PRCP,0
US1CAMN0004,20220608,PRCP,0
US1CAMN0004,20220609,PRCP,0
US1CAMN0004,20220610,PRCP,0
US1CAMN0004,20220611,PRCP,0
US1CAMN0004,20220612,PRCP,0
US1CAMN0004,20220605,SNOW,0
US1CAMN0004,20220606,SNOW,0
US1CAMN0004,20220607,SNOW,0
US1CAMN0004,20220608,SNOW,0
US1CAMN0004,20220609,SNOW,0
US1CAMN0004,20220610,SNOW,0
US1CAMN0004,20220611,SNOW,0
US1CAMN0004,20220612,SNOW,0
US1CAMN0004,20220801,PRCP,117
US1CAMN0004,20220802,PRCP,23
US1CAMN0004,20220804,PRCP,0
US1CAMN0004,20220805,PRCP,102
US1CAMN0004,20220806,PRCP,0
US1CAMN0004,20220807,PRCP,0
US1CAMN0004,20220808,PRCP,0
US1CAMN0004,20220809,PRCP,8
US1CAMN0004,20220810,PRCP,0
US1CAMN0004,20220811,PRCP,0
US1CAMN0004,20220812,PRCP,0
US1CAMN0004,20220813,PRCP,0
US1CAMN0004,20220804,SNOW,0
US1CAMN0004,20220806,SNOW,0
US1CAMN0004,20220807,SNOW,0
US1CAMN0004,20220808,SNOW,0
US1CAMN0004,20220810,SNOW,0
US1CAMN0004,20220811,SNOW,0
US1CAMN0004,20220812,SNOW,0
US1CAMN0004,20220813,SNOW,0
US1CAMN0004,20220905,PRCP,0
US1CAMN0004,20220906,PRCP,0
US1CAMN0004,20220907,PRCP,0
US1CAMN0004,20220908,PRCP,0
US1CAMN0004,20220909,PRCP,0
US1CAMN0004,20220905,SNOW,0
US1CAMN0004,20220906,SNOW,0
US1CAMN0004,20220907,SNOW,0
US1CAMN0004,20220908,SNOW,0
US1CAMN0004,20220909,SNOW,0
US1CAMN0004,20221010,PRCP,0
US1CAMN0004,20221011,PRCP,0
US1CAMN0004,20221012,PRCP,0
US1CAMN0004,20221013,PRCP,0
US1CAMN0004,20221014,PRCP,0
US1CAMN0004,20221010,SNOW,0
US1CAMN0004,20221011,SNOW,0
US1CAMN0004,20221012,SNOW,0
US1CAMN0004,20221013,SNOW,0
US1CAMN0004,20221014,SNOW,0
US1CAMN0004,20221201,PRCP,132
US1CAMN0004,20221202,PRCP,178
US1CAMN0004,20221203,PRCP,0
US1CAMN0004,20221204,PRCP,53
US1CAMN0004,20221205,PRCP,30
US1CAMN0004,20221206,PRCP,0
US1CAMN0004,20221207,PRCP,13
US1CAMN0004,20221208,PRCP,0
US1CAMN0004,20221210,PRCP,0
US1CAMN0004,20221211,PRCP,394
US1CAMN0004,20221212,PRCP,28
US1CAMN0004,20221214,PRCP,0
US1CAMN0004,20221202,SNOW,51
US1CAMN0004,20221203,SNOW,0
US1CAMN0004,20221206,SNOW,0
US1CAMN0004,20221207,SNOW,13
US1CAMN0004,20221208,SNOW,0
US1CAMN0004,20221210,SNOW,0
US1CAMN0004,20221211,SNOW,152
US1CAMN0004,20221212,SNOW,25
US1CAMN0004,20221214,SNOW,0
US1CAMN0004,20221212,SNWD,178
US1CAMN0004,20221212,WESD,381
US1CAMN0004,20221202,WESF,74
US1CAMN0004,20221207,WESF,13
US1CAMN0004,20221211,WESF,168
US1CAMN0004,20221212,WESF,28
US1CAMN0004,20230409,PRCP,0
US1CAMN0004,20230410,PRCP,0
US1CAMN0004,20230411,PRCP,0
US1CAMN0004,20230412,PRCP,0
US1CAMN0004,20230413,PRCP,0
US1CAMN0004,20230414,PRCP,0
US1CAMN0004,20230415,PRCP,0
US1CAMN0004,20230416,PRCP,0
US1CAMN0004,20230417,PRCP,0
US1CAMN0004,20230418,PRCP,0
US1CAMN0004,20230419,PRCP,0
US1CAMN0004,20230409,SNOW,0
US1CAMN0004,20230410,SNOW,0
US1CAMN0004,20230411,SNOW,0
US1CAMN0004,20230412,SNOW,0
US1CAMN0004,20230413,SNOW,0
US1CAMN0004,20230414,SNOW,0
US1CAMN0004,20230415,SNOW,0
US1CAMN0004,20230416,SNOW,0
US1CAMN0004,20230417,SNOW,0
US1CAMN0004,20230418,SNOW,0
US1CAMN0004,20230419,SNOW,0
US1CAMN0004,20230514,PRCP,0
US1CAMN0004,20230515,PRCP,0
US1CAMN0004,20230516,PRCP,0
US1CAMN0004,20230517,PRCP,0
US1CAMN0004,20230518,PRCP,0
US1CAMN0004,20230519,PRCP,0
US1CAMN0004,20230520,PRCP,0
US1CAMN0004,20230521,PRCP,0
US1CAMN0004,20230514,SNOW,0
US1CAMN0004,20230515,SNOW,0
US1CAMN0004,20230516,SNOW,0
US1CAMN0004,20230517,SNOW,0
US1CAMN0004,20230518,SNOW,0
US1CAMN0004,20230519,SNOW,0
US1CAMN0004,20230520,SNOW,0
US1CAMN0004,20230521,SNOW,0
US1CAMN0004,20230615,PRCP,0
US1CAMN0004,20230616,PRCP,0
US1CAMN0004,20230617,PRCP,0
US1CAMN0004,20230615,SNOW,0
US1CAMN0004,20230616,SNOW,0
US1CAMN0004,20230617,SNOW,0
US1CAMN0004,20230614,DAPR,2
US1CAMN0004,20230614,MDPR,168
US1CAMN0004,20230719,PRCP,152
US1CAMN0004,20230720,PRCP,0
US1CAMN0004,20230720,SNOW,0
US1CAMN0004,20230908,PRCP,0
US1CAMN0004,20230909,PRCP,0
US1CAMN0004,20230910,PRCP,46
US1CAMN0004,20230911,PRCP,20
US1CAMN0004,20230908,SNOW,0
US1CAMN0004,20230909,SNOW,0
US1CAMN0004,20230906,DAPR,48
US1CAMN0004,20230906,MDPR,373
US1CAMN0004,20231027,PRCP,0
US1CAMN0004,20231027,SNOW,0
US1CAMN0004,20231026,DAPR,45
US1CAMN0004,20231026,MDPR,66
US1CAMN0004,20231101,DAPR,5
US1CAMN0004,20231101,MDPR,0
US1CAMN0004,20240103,PRCP,20
US1CAMN0004,20240104,PRCP,0
US1CAMN0004,20240105,PRCP,0
US1CAMN0004,20240107,PRCP,8
US1CAMN0004,20240108,PRCP,0
US1CAMN0004,20240109,PRCP,0
US1CAMN0004,20240103,SNOW,23
US1CAMN0004,20240105,SNOW,0
US1CAMN0004,20240107,SNOW,13
US1CAMN0004,20240108,SNOW,0
US1CAMN0004,20240109,SNOW,0
US1CAMN0004,20240102,DAPR,35
US1CAMN0004,20240102,MDPR,0
US1CAMN0004,20240103,WESF,20
US1CAMN0004,20240320,PRCP,0
US1CAMN0004,20240321,PRCP,0
US1CAMN0004,20240322,PRCP,0
US1CAMN0004,20240323,PRCP,0
US1CAMN0004,20240320,SNOW,0
US1CAMN0004,20240321,SNOW,0
US1CAMN0004,20240322,SNOW,0
US1CAMN0004,20240318,DAPR,29
US1CAMN0004,20240318,MDPR,353
US1CAMN0004,20240422,PRCP,0
US1CAMN0004,20240423,PRCP,0
US1CAMN0004,20240424,PRCP,0
US1CAMN0004,20240425,PRCP,0
US1CAMN0004,20240426,PRCP,0
US1CAMN0004,20240427,PRCP,0
US1CAMN0004,20240428,PRCP,0
US1CAMN0004,20240429,PRCP,0
US1CAMN0004,20240422,SNOW,0
US1CAMN0004,20240423,SNOW,0
US1CAMN0004,20240424,SNOW,0
US1CAMN0004,20240426,SNOW,0
US1CAMN0004,20240427,SNOW,0
US1CAMN0004,20240428,SNOW,0
US1CAMN0004,20240429,SNOW,0
US1CAMN0004,20240422,DAPR,30
US1CAMN0004,20240422,MDPR,91
US1CAMN0004,20240604,PRCP,0
US1CAMN0004,20240605,PRCP,0
US1CAMN0004,20240606,PRCP,0
US1CAMN0004,20240607,PRCP,0
US1CAMN0004,20240610,PRCP,0
US1CAMN0004,20240614,PRCP,10
US1CAMN0004,20240604,SNOW,0
US1CAMN0004,20240605,SNOW,0
US1CAMN0004,20240606,SNOW,0
US1CAMN0004,20240607,SNOW,0
US1CAMN0004,20240610,SNOW,0
US1CAMN0004,20240602,DAPR,4
US1CAMN0004,20240602,MDPR,0
US1CAMN0004,20240805,PRCP,0
US1CAMN0004,20240806,PRCP,0
US1CAMN0004,20240807,PRCP,0
US1CAMN0004,20240808,PRCP,0
US1CAMN0004,20240809,PRCP,3
US1CAMN0004,20240810,PRCP,0
US1CAMN0004,20240811,PRCP,0
US1CAMN0004,20240805,SNOW,0
US1CAMN0004,20240806,SNOW,0
US1CAMN0004,20240807,SNOW,0
US1CAMN0004,20240808,SNOW,0
US1CAMN0004,20240810,SNOW,0
US1CAMN0004,20240811,SNOW,0
US1CAMN0004,20240804,DAPR,35
US1CAMN0004,20240804,MDPR,127
US1CAMN0004,20240916,PRCP,0
US1CAMN0004,20240917,PRCP,13
US1CAMN0004,20240918,PRCP,0
US1CAMN0004,20240919,PRCP,28
US1CAMN0004,20240916,SNOW,0
US1CAMN0004,20240918,SNOW,0
US1CAMN0004,20240915,DAPR,28
US1CAMN0004,20240915,MDPR,0
US1CAMN0004,20241030,DAPR,7
US1CAMN0004,20241030,MDPR,0
US1CAMN0004,20241230,PRCP,3
US1CAMN0004,20241229,DAPR,38
US1CAMN0004,20241229,MDPR,226
US1CAMN0004,20250105,DAPR,6
US1CAMN0004,20250105,MDPR,0
