id,date,obs,obs_value
US1CAMA0003,20220804,PRCP,0
US1CAMA0003,20220805,PRCP,28
US1CAMA0003,20220806,PRCP,13
US1CAMA0003,20220807,PRCP,0
US1CAMA0003,20220808,PRCP,0
US1CAMA0003,20220809,PRCP,0
US1CAMA0003,20220810,PRCP,0
US1CAMA0003,20220811,PRCP,0
US1CAMA0003,20220812,PRCP,0
US1CAMA0003,20220813,PRCP,0
US1CAMA0003,20220814,PRCP,0
US1CAMA0003,20220815,PRCP,0
US1CAMA0003,20220816,PRCP,0
US1CAMA0003,20220817,PRCP,0
US1CAMA0003,20220818,PRCP,0
US1CAMA0003,20220819,PRCP,0
US1CAMA0003,20220820,PRCP,0
US1CAMA0003,20220821,PRCP,0
US1CAMA0003,20220822,PRCP,0
US1CAMA0003,20220823,PRCP,0
US1CAMA0003,20220824,PRCP,0
US1CAMA0003,20220825,PRCP,0
US1CAMA0003,20220826,PRCP,0
US1CAMA0003,20220827,PRCP,0
US1CAMA0003,20220828,PRCP,0
US1CAMA0003,20220829,PRCP,0
US1CAMA0003,20220830,PRCP,0
US1CAMA0003,20220831,PRCP,0
US1CAMA0003,20220801,SNOW,0
US1CAMA0003,20220802,SNOW,0
US1CAMA0003,20220803,SNOW,0
US1CAMA0003,20220804,SNOW,0
US1CAMA0003,20220806,SNOW,0
US1CAMA0003,20220807,SNOW,0
US1CAMA0003,20220808,SNOW,0
US1CAMA0003,20220809,SNOW,0
US1CAMA0003,20220810,SNOW,0
US1CAMA0003,20220811,SNOW,0
US1CAMA0003,20220812,SNOW,0
US1CAMA0003,20220813,SNOW,0
US1CAMA0003,20220814,SNOW,0
US1CAMA0003,20220815,SNOW,0
US1CAMA0003,20220816,SNOW,0
US1CAMA0003,20220817,SNOW,0
US1CAMA0003,20220818,SNOW,0
US1CAMA0003,20220819,SNOW,0
US1CAMA0003,20220820,SNOW,0
US1CAMA0003,20220821,SNOW,0
US1CAMA0003,20220822,SNOW,0
US1CAMA0003,20220823,SNOW,0
US1CAMA0003,20220824,SNOW,0
US1CAMA0003,20220825,SNOW,0
US1CAMA0003,20220826,SNOW,0
US1CAMA0003,20220827,SNOW,0
US1CAMA0003,20220828,SNOW,0
US1CAMA0003,20220829,SNOW,0
US1CAMA0003,20220830,SNOW,0
US1CAMA0003,20220831,SNOW,0
US1CAMA0003,20220901,PRCP,0
US1CAMA0003,20220902,PRCP,0
US1CAMA0003,20220903,PRCP,0
US1CAMA0003,20220904,PRCP,0
US1CAMA0003,20220905,PRCP,0
US1CAMA0003,20220906,PRCP,0
US1CAMA0003,20220907,PRCP,0
US1CAMA0003,20220908,PRCP,0
US1CAMA0003,20220909,PRCP,0
US1CAMA0003,20220910,PRCP,0
US1CAMA0003,20220911,PRCP,0
US1CAMA0003,20220912,PRCP,0
US1CAMA0003,20220913,PRCP,0
US1CAMA0003,20220915,PRCP,0
US1CAMA0003,20220916,PRCP,0
US1CAMA0003,20220917,PRCP,0
US1CAMA0003,20220918,PRCP,0
US1CAMA0003,20220919,PRCP,41
US1CAMA0003,20220920,PRCP,48
US1CAMA0003,20220921,PRCP,0
US1CAMA0003,20220922,PRCP,0
US1CAMA0003,20220923,PRCP,0
US1CAMA0003,20220924,PRCP,0
US1CAMA0003,20220925,PRCP,0
US1CAMA0003,20220926,PRCP,0
US1CAMA0003,20220927,PRCP,0
US1CAMA0003,20220929,PRCP,0
US1CAMA0003,20220930,PRCP,0
US1CAMA0003,20220901,SNOW,0
US1CAMA0003,20220902,SNOW,0
US1CAMA0003,20220903,SNOW,0
US1CAMA0003,20220904,SNOW,0
US1CAMA0003,20220905,SNOW,0
US1CAMA0003,20220906,SNOW,0
US1CAMA0003,20220907,SNOW,0
US1CAMA0003,20220908,SNOW,0
US1CAMA0003,20220909,SNOW,0
US1CAMA0003,20220910,SNOW,0
US1CAMA0003,20220911,SNOW,0
US1CAMA0003,20220912,SNOW,0
US1CAMA0003,20220913,SNOW,0
US1CAMA0003,20220915,SNOW,0
US1CAMA0003,20220916,SNOW,0
US1CAMA0003,20220917,SNOW,0
US1CAMA0003,20220918,SNOW,0
US1CAMA0003,20220919,SNOW,0
US1CAMA0003,20220921,SNOW,0
US1CAMA0003,20220922,SNOW,0
US1CAMA0003,20220923,SNOW,0
US1CAMA0003,20220924,SNOW,0
US1CAMA0003,20220925,SNOW,0
US1CAMA0003,20220926,SNOW,0
US1CAMA0003,20220927,SNOW,0
US1CAMA0003,20220929,SNOW,0
US1CAMA0003,20220930,SNOW,0
US1CAMA0003,20221001,PRCP,0
US1CAMA0003,20221002,PRCP,0
US1CAMA0003,20221003,PRCP,0
US1CAMA0003,20221004,PRCP,0
US1CAMA0003,20221005,PRCP,0
US1CAMA0003,20221006,PRCP,0
US1CAMA0003,20221007,PRCP,0
US1CAMA0003,20221008,PRCP,0
US1CAMA0003,20221009,PRCP,0
US1CAMA0003,20221010,PRCP,0
US1CAMA0003,20221011,PRCP,0
US1CAMA0003,20221012,PRCP,0
US1CAMA0003,20221013,PRCP,0
US1CAMA0003,20221014,PRCP,0
US1CAMA0003,20221015,PRCP,0
US1CAMA0003,20221016,PRCP,0
US1CAMA0003,20221017,PRCP,0
US1CAMA0003,20221018,PRCP,0
US1CAMA0003,20221019,PRCP,0
US1CAMA0003,20221020,PRCP,0
US1CAMA0003,20221021,PRCP,0
US1CAMA0003,20221022,PRCP,0
US1CAMA0003,20221023,PRCP,0
US1CAMA0003,20221024,PRCP,0
US1CAMA0003,20221025,PRCP,0
US1CAMA0003,20221026,PRCP,0
US1CAMA0003,20221027,PRCP,0
US1CAMA0003,20221028,PRCP,0
US1CAMA0003,20221029,PRCP,0
US1CAMA0003,20221030,PRCP,0
US1CAMA0003,20221031,PRCP,0
US1CAMA0003,20221001,SNOW,0
US1CAMA0003,20221002,SNOW,0
US1CAMA0003,20221003,SNOW,0
US1CAMA0003,20221004,SNOW,0
US1CAMA0003,20221005,SNOW,0
US1CAMA0003,20221006,SNOW,0
US1CAMA0003,20221007,SNOW,0
US1CAMA0003,20221008,SNOW,0
US1CAMA0003,20221009,SNOW,0
US1CAMA0003,20221010,SNOW,0
US1CAMA0003,20221011,SNOW,0
US1CAMA0003,20221012,SNOW,0
US1CAMA0003,20221013,SNOW,0
US1CAMA0003,20221014,SNOW,0
US1CAMA0003,20221015,SNOW,0
US1CAMA0003,20221016,SNOW,0
US1CAMA0003,20221017,SNOW,0
US1CAMA0003,20221018,SNOW,0
US1CAMA0003,20221019,SNOW,0
US1CAMA0003,20221020,SNOW,0
US1CAMA0003,20221021,SNOW,0
US1CAMA0003,20221022,SNOW,0
US1CAMA0003,20221023,SNOW,0
US1CAMA0003,20221024,SNOW,0
US1CAMA0003,20221025,SNOW,0
US1CAMA0003,20221026,SNOW,0
US1CAMA0003,20221027,SNOW,0
US1CAMA0003,20221028,SNOW,0
US1CAMA0003,20221029,SNOW,0
US1CAMA0003,20221030,SNOW,0
US1CAMA0003,20221031,SNOW,0
US1CAMA0003,20221101,PRCP,0
US1CAMA0003,20221102,PRCP,76
US1CAMA0003,20221103,PRCP,0
US1CAMA0003,20221107,PRCP,53
US1CAMA0003,20221108,PRCP,109
US1CAMA0003,20221109,PRCP,191
US1CAMA0003,20221110,PRCP,18
US1CAMA0003,20221111,PRCP,0
US1CAMA0003,20221112,PRCP,0
US1CAMA0003,20221113,PRCP,0
US1CAMA0003,20221114,PRCP,0
US1CAMA0003,20221115,PRCP,0
US1CAMA0003,20221116,PRCP,0
US1CAMA0003,20221117,PRCP,0
US1CAMA0003,20221118,PRCP,0
US1CAMA0003,20221119,PRCP,0
US1CAMA0003,20221120,PRCP,0
US1CAMA0003,20221121,PRCP,0
US1CAMA0003,20221122,PRCP,0
US1CAMA0003,20221123,PRCP,0
US1CAMA0003,20221124,PRCP,0
US1CAMA0003,20221125,PRCP,0
US1CAMA0003,20221126,PRCP,0
US1CAMA0003,20221127,PRCP,0
US1CAMA0003,20221128,PRCP,0
US1CAMA0003,20221129,PRCP,0
US1CAMA0003,20221130,PRCP,0
US1CAMA0003,20221101,SNOW,0
US1CAMA0003,20221103,SNOW,0
US1CAMA0003,20221111,SNOW,0
US1CAMA0003,20221112,SNOW,0
US1CAMA0003,20221113,SNOW,0
US1CAMA0003,20221114,SNOW,0
US1CAMA0003,20221115,SNOW,0
US1CAMA0003,20221116,SNOW,0
US1CAMA0003,20221117,SNOW,0
US1CAMA0003,20221118,SNOW,0
US1CAMA0003,20221119,SNOW,0
US1CAMA0003,20221120,SNOW,0
US1CAMA0003,20221121,SNOW,0
US1CAMA0003,20221122,SNOW,0
US1CAMA0003,20221123,SNOW,0
US1CAMA0003,20221124,SNOW,0
US1CAMA0003,20221125,SNOW,0
US1CAMA0003,20221126,SNOW,0
US1CAMA0003,20221127,SNOW,0
US1CAMA0003,20221128,SNOW,0
US1CAMA0003,20221129,SNOW,0
US1CAMA0003,20221130,SNOW,0
US1CAMA0003,20221201,PRCP,0
US1CAMA0003,20221202,PRCP,236
US1CAMA0003,20221203,PRCP,102
US1CAMA0003,20221204,PRCP,241
US1CAMA0003,20221205,PRCP,5
US1CAMA0003,20221206,PRCP,0
US1CAMA0003,20221207,PRCP,0
US1CAMA0003,20221208,PRCP,0
US1CAMA0003,20221209,PRCP,0
US1CAMA0003,20221210,PRCP,51
US1CAMA0003,20221211,PRCP,315
US1CAMA0003,20221212,PRCP,10
US1CAMA0003,20221213,PRCP,0
US1CAMA0003,20221215,PRCP,0
US1CAMA0003,20221216,PRCP,0
US1CAMA0003,20221217,PRCP,0
US1CAMA0003,20221218,PRCP,0
US1CAMA0003,20221219,PRCP,8
US1CAMA0003,20221220,PRCP,0
US1CAMA0003,20221221,PRCP,0
US1CAMA0003,20221222,PRCP,0
US1CAMA0003,20221223,PRCP,0
US1CAMA0003,20221224,PRCP,0
US1CAMA0003,20221225,PRCP,0
US1CAMA0003,20221226,PRCP,0
US1CAMA0003,20221227,PRCP,145
US1CAMA0003,20221228,PRCP,229
US1CAMA0003,20221229,PRCP,18
US1CAMA0003,20221230,PRCP,48
US1CAMA0003,20221231,PRCP,99
US1CAMA0003,20221201,SNOW,0
US1CAMA0003,20221206,SNOW,0
US1CAMA0003,20221207,SNOW,0
US1CAMA0003,20221208,SNOW,0
US1CAMA0003,20221209,SNOW,0
US1CAMA0003,20221213,SNOW,0
US1CAMA0003,20221215,SNOW,0
US1CAMA0003,20221216,SNOW,0
US1CAMA0003,20221217,SNOW,0
US1CAMA0003,20221218,SNOW,0
US1CAMA0003,20221220,SNOW,0
US1CAMA0003,20221221,SNOW,0
US1CAMA0003,20221222,SNOW,0
US1CAMA0003,20221223,SNOW,0
US1CAMA0003,20221224,SNOW,0
US1CAMA0003,20221225,SNOW,0
US1CAMA0003,20221226,SNOW,0
US1CAMA0003,20230101,PRCP,378
US1CAMA0003,20230102,PRCP,5
US1CAMA0003,20230103,PRCP,33
US1CAMA0003,20230104,PRCP,5
US1CAMA0003,20230105,PRCP,142
US1CAMA0003,20230106,PRCP,97
US1CAMA0003,20230107,PRCP,0
US1CAMA0003,20230108,PRCP,91
US1CAMA0003,20230109,PRCP,175
US1CAMA0003,20230110,PRCP,290
US1CAMA0003,20230111,PRCP,58
US1CAMA0003,20230112,PRCP,5
US1CAMA0003,20230113,PRCP,0
US1CAMA0003,20230114,PRCP,38
US1CAMA0003,20230116,PRCP,99
US1CAMA0003,20230117,PRCP,124
US1CAMA0003,20230118,PRCP,0
US1CAMA0003,20230119,PRCP,23
US1CAMA0003,20230120,PRCP,10
US1CAMA0003,20230121,PRCP,0
US1CAMA0003,20230122,PRCP,0
US1CAMA0003,20230123,PRCP,0
US1CAMA0003,20230124,PRCP,0
US1CAMA0003,20230125,PRCP,0
US1CAMA0003,20230126,PRCP,0
US1CAMA0003,20230127,PRCP,0
US1CAMA0003,20230128,PRCP,0
US1CAMA0003,20230129,PRCP,0
US1CAMA0003,20230130,PRCP,10
US1CAMA0003,20230131,PRCP,0
US1CAMA0003,20230107,SNOW,0
US1CAMA0003,20230113,SNOW,0
US1CAMA0003,20230118,SNOW,0
US1CAMA0003,20230121,SNOW,0
US1CAMA0003,20230122,SNOW,0
US1CAMA0003,20230123,SNOW,0
US1CAMA0003,20230124,SNOW,0
US1CAMA0003,20230125,SNOW,0
US1CAMA0003,20230126,SNOW,0
US1CAMA0003,20230127,SNOW,0
US1CAMA0003,20230128,SNOW,0
US1CAMA0003,20230129,SNOW,0
US1CAMA0003,20230131,SNOW,0
US1CAMA0003,20230201,PRCP,0
US1CAMA0003,20230202,PRCP,0
US1CAMA0003,20230203,PRCP,0
US1CAMA0003,20230204,PRCP,0
US1CAMA0003,20230205,PRCP,145
US1CAMA0003,20230206,PRCP,130
US1CAMA0003,20230207,PRCP,0
US1CAMA0003,20230208,PRCP,0
US1CAMA0003,20230209,PRCP,0
US1CAMA0003,20230210,PRCP,0
US1CAMA0003,20230211,PRCP,0
US1CAMA0003,20230212,PRCP,5
US1CAMA0003,20230213,PRCP,0
US1CAMA0003,20230214,PRCP,0
US1CAMA0003,20230215,PRCP,0
US1CAMA0003,20230216,PRCP,0
US1CAMA0003,20230217,PRCP,0
US1CAMA0003,20230218,PRCP,0
US1CAMA0003,20230219,PRCP,0
US1CAMA0003,20230220,PRCP,0
US1CAMA0003,20230221,PRCP,0
US1CAMA0003,20230222,PRCP,5
US1CAMA0003,20230223,PRCP,5
US1CAMA0003,20230224,PRCP,20
US1CAMA0003,20230225,PRCP,668
US1CAMA0003,20230226,PRCP,23
US1CAMA0003,20230227,PRCP,119
US1CAMA0003,20230228,PRCP,48
US1CAMA0003,20230201,SNOW,0
US1CAMA0003,20230202,SNOW,0
US1CAMA0003,20230203,SNOW,0
US1CAMA0003,20230204,SNOW,0
US1CAMA0003,20230207,SNOW,0
US1CAMA0003,20230208,SNOW,0
US1CAMA0003,20230209,SNOW,0
US1CAMA0003,20230210,SNOW,0
US1CAMA0003,20230211,SNOW,0
US1CAMA0003,20230213,SNOW,0
US1CAMA0003,20230214,SNOW,0
US1CAMA0003,20230215,SNOW,0
US1CAMA0003,20230216,SNOW,0
US1CAMA0003,20230217,SNOW,0
US1CAMA0003,20230218,SNOW,0
US1CAMA0003,20230219,SNOW,0
US1CAMA0003,20230220,SNOW,0
US1CAMA0003,20230221,SNOW,0
US1CAMA0003,20230223,SNOW,3
US1CAMA0003,20230225,SNOW,25
US1CAMA0003,20230225,SNWD,25
US1CAMA0003,20230301,PRCP,264
US1CAMA0003,20230302,PRCP,8
US1CAMA0003,20230303,PRCP,0
US1CAMA0003,20230304,PRCP,0
US1CAMA0003,20230305,PRCP,117
US1CAMA0003,20230306,PRCP,79
US1CAMA0003,20230307,PRCP,0
US1CAMA0003,20230308,PRCP,0
US1CAMA0003,20230309,PRCP,0
US1CAMA0003,20230310,PRCP,196
US1CAMA0003,20230311,PRCP,368
US1CAMA0003,20230312,PRCP,58
US1CAMA0003,20230313,PRCP,33
US1CAMA0003,20230314,PRCP,89
US1CAMA0003,20230315,PRCP,145
US1CAMA0003,20230316,PRCP,0
US1CAMA0003,20230317,PRCP,0
US1CAMA0003,20230318,PRCP,0
US1CAMA0003,20230319,PRCP,18
US1CAMA0003,20230320,PRCP,25
US1CAMA0003,20230321,PRCP,56
US1CAMA0003,20230322,PRCP,71
US1CAMA0003,20230323,PRCP,5
US1CAMA0003,20230324,PRCP,5
US1CAMA0003,20230325,PRCP,0
US1CAMA0003,20230326,PRCP,0
US1CAMA0003,20230327,PRCP,0
US1CAMA0003,20230328,PRCP,0
US1CAMA0003,20230329,PRCP,185
US1CAMA0003,20230330,PRCP,122
US1CAMA0003,20230331,PRCP,10
US1CAMA0003,20230301,SNOW,0
US1CAMA0003,20230303,SNOW,0
US1CAMA0003,20230304,SNOW,0
US1CAMA0003,20230307,SNOW,0
US1CAMA0003,20230308,SNOW,0
US1CAMA0003,20230309,SNOW,0
US1CAMA0003,20230316,SNOW,0
US1CAMA0003,20230317,SNOW,0
US1CAMA0003,20230318,SNOW,0
US1CAMA0003,20230325,SNOW,0
US1CAMA0003,20230326,SNOW,0
US1CAMA0003,20230327,SNOW,0
US1CAMA0003,20230328,SNOW,0
US1CAMA0003,20230331,SNOW,0
US1CAMA0003,20230401,PRCP,0
US1CAMA0003,20230402,PRCP,0
US1CAMA0003,20230403,PRCP,0
US1CAMA0003,20230405,PRCP,0
US1CAMA0003,20230406,PRCP,0
US1CAMA0003,20230407,PRCP,0
US1CAMA0003,20230408,PRCP,0
US1CAMA0003,20230409,PRCP,0
US1CAMA0003,20230410,PRCP,0
US1CAMA0003,20230411,PRCP,0
US1CAMA0003,20230412,PRCP,0
US1CAMA0003,20230413,PRCP,0
US1CAMA0003,20230414,PRCP,0
US1CAMA0003,20230415,PRCP,0
US1CAMA0003,20230416,PRCP,0
US1CAMA0003,20230417,PRCP,0
US1CAMA0003,20230418,PRCP,0
US1CAMA0003,20230419,PRCP,0
US1CAMA0003,20230420,PRCP,0
US1CAMA0003,20230421,PRCP,0
US1CAMA0003,20230422,PRCP,0
US1CAMA0003,20230423,PRCP,0
US1CAMA0003,20230424,PRCP,0
US1CAMA0003,20230425,PRCP,0
US1CAMA0003,20230426,PRCP,0
US1CAMA0003,20230427,PRCP,0
US1CAMA0003,20230428,PRCP,0
US1CAMA0003,20230429,PRCP,0
US1CAMA0003,20230430,PRCP,0
US1CAMA0003,20230401,SNOW,0
US1CAMA0003,20230402,SNOW,0
US1CAMA0003,20230403,SNOW,0
US1CAMA0003,20230405,SNOW,0
US1CAMA0003,20230406,SNOW,0
US1CAMA0003,20230407,SNOW,0
US1CAMA0003,20230408,SNOW,0
US1CAMA0003,20230409,SNOW,0
US1CAMA0003,20230410,SNOW,0
US1CAMA0003,20230411,SNOW,0
US1CAMA0003,20230412,SNOW,0
US1CAMA0003,20230413,SNOW,0
US1CAMA0003,20230414,SNOW,0
US1CAMA0003,20230415,SNOW,0
US1CAMA0003,20230416,SNOW,0
US1CAMA0003,20230417,SNOW,0
US1CAMA0003,20230418,SNOW,0
US1CAMA0003,20230419,SNOW,0
US1CAMA0003,20230420,SNOW,0
US1CAMA0003,20230421,SNOW,0
US1CAMA0003,20230422,SNOW,0
US1CAMA0003,20230423,SNOW,0
US1CAMA0003,20230424,SNOW,0
US1CAMA0003,20230425,SNOW,0
US1CAMA0003,20230426,SNOW,0
US1CAMA0003,20230427,SNOW,0
US1CAMA0003,20230428,SNOW,0
US1CAMA0003,20230429,SNOW,0
US1CAMA0003,20230430,SNOW,0
US1CAMA0003,20230501,PRCP,0
US1CAMA0003,20230502,PRCP,0
US1CAMA0003,20230503,PRCP,8
US1CAMA0003,20230504,PRCP,23
US1CAMA0003,20230505,PRCP,18
US1CAMA0003,20230506,PRCP,0
US1CAMA0003,20230507,PRCP,0
US1CAMA0003,20230508,PRCP,0
US1CAMA0003,20230509,PRCP,0
US1CAMA0003,20230510,PRCP,0
US1CAMA0003,20230511,PRCP,0
US1CAMA0003,20230512,PRCP,0
US1CAMA0003,20230513,PRCP,0
US1CAMA0003,20230514,PRCP,0
US1CAMA0003,20230515,PRCP,0
US1CAMA0003,20230516,PRCP,0
US1CAMA0003,20230517,PRCP,0
US1CAMA0003,20230518,PRCP,0
US1CAMA0003,20230519,PRCP,0
US1CAMA0003,20230520,PRCP,0
US1CAMA0003,20230521,PRCP,0
US1CAMA0003,20230522,PRCP,0
US1CAMA0003,20230523,PRCP,0
US1CAMA0003,20230524,PRCP,0
US1CAMA0003,20230525,PRCP,0
US1CAMA0003,20230526,PRCP,0
US1CAMA0003,20230527,PRCP,0
US1CAMA0003,20230528,PRCP,0
US1CAMA0003,20230529,PRCP,0
US1CAMA0003,20230530,PRCP,0
US1CAMA0003,20230531,PRCP,0
US1CAMA0003,20230501,SNOW,0
US1CAMA0003,20230502,SNOW,0
US1CAMA0003,20230506,SNOW,0
US1CAMA0003,20230507,SNOW,0
US1CAMA0003,20230508,SNOW,0
US1CAMA0003,20230509,SNOW,0
US1CAMA0003,20230510,SNOW,0
US1CAMA0003,20230511,SNOW,0
US1CAMA0003,20230512,SNOW,0
US1CAMA0003,20230513,SNOW,0
US1CAMA0003,20230514,SNOW,0
US1CAMA0003,20230515,SNOW,0
US1CAMA0003,20230516,SNOW,0
US1CAMA0003,20230517,SNOW,0
US1CAMA0003,20230518,SNOW,0
US1CAMA0003,20230519,SNOW,0
US1CAMA0003,20230520,SNOW,0
US1CAMA0003,20230521,SNOW,0
US1CAMA0003,20230522,SNOW,0
US1CAMA0003,20230523,SNOW,0
US1CAMA0003,20230524,SNOW,0
US1CAMA0003,20230525,SNOW,0
US1CAMA0003,20230526,SNOW,0
US1CAMA0003,20230527,SNOW,0
US1CAMA0003,20230528,SNOW,0
US1CAMA0003,20230529,SNOW,0
US1CAMA0003,20230530,SNOW,0
US1CAMA0003,20230531,SNOW,0
US1CAMA0003,20230601,PRCP,0
US1CAMA0003,20230602,PRCP,0
US1CAMA0003,20230603,PRCP,0
US1CAMA0003,20230604,PRCP,0
US1CAMA0003,20230605,PRCP,0
US1CAMA0003,20230606,PRCP,23
US1CAMA0003,20230607,PRCP,0
US1CAMA0003,20230608,PRCP,0
US1CAMA0003,20230609,PRCP,0
US1CAMA0003,20230610,PRCP,0
US1CAMA0003,20230611,PRCP,0
US1CAMA0003,20230612,PRCP,0
US1CAMA0003,20230613,PRCP,0
US1CAMA0003,20230614,PRCP,0
US1CAMA0003,20230615,PRCP,0
US1CAMA0003,20230616,PRCP,0
US1CAMA0003,20230617,PRCP,0
US1CAMA0003,20230618,PRCP,0
US1CAMA0003,20230619,PRCP,0
US1CAMA0003,20230620,PRCP,0
US1CAMA0003,20230621,PRCP,0
US1CAMA0003,20230622,PRCP,0
US1CAMA0003,20230623,PRCP,0
US1CAMA0003,20230624,PRCP,0
US1CAMA0003,20230625,PRCP,0
US1CAMA0003,20230626,PRCP,0
US1CAMA0003,20230627,PRCP,0
US1CAMA0003,20230628,PRCP,0
US1CAMA0003,20230629,PRCP,0
US1CAMA0003,20230630,PRCP,0
US1CAMA0003,20230601,SNOW,0
US1CAMA0003,20230602,SNOW,0
US1CAMA0003,20230603,SNOW,0
US1CAMA0003,20230604,SNOW,0
US1CAMA0003,20230605,SNOW,0
US1CAMA0003,20230607,SNOW,0
US1CAMA0003,20230608,SNOW,0
US1CAMA0003,20230609,SNOW,0
US1CAMA0003,20230611,SNOW,0
US1CAMA0003,20230612,SNOW,0
US1CAMA0003,20230613,SNOW,0
US1CAMA0003,20230614,SNOW,0
US1CAMA0003,20230615,SNOW,0
US1CAMA0003,20230616,SNOW,0
US1CAMA0003,20230617,SNOW,0
US1CAMA0003,20230618,SNOW,0
US1CAMA0003,20230619,SNOW,0
US1CAMA0003,20230620,SNOW,0
US1CAMA0003,20230621,SNOW,0
US1CAMA0003,20230622,SNOW,0
US1CAMA0003,20230623,SNOW,0
US1CAMA0003,20230624,SNOW,0
US1CAMA0003,20230625,SNOW,0
US1CAMA0003,20230626,SNOW,0
US1CAMA0003,20230627,SNOW,0
US1CAMA0003,20230628,SNOW,0
US1CAMA0003,20230629,SNOW,0
US1CAMA0003,20230630,SNOW,0
US1CAMA0003,20230701,PRCP,0
US1CAMA0003,20230702,PRCP,0
US1CAMA0003,20230703,PRCP,0
US1CAMA0003,20230704,PRCP,0
US1CAMA0003,20230705,PRCP,0
US1CAMA0003,20230706,PRCP,0
US1CAMA0003,20230707,PRCP,0
US1CAMA0003,20230708,PRCP,0
US1CAMA0003,20230709,PRCP,0
US1CAMA0003,20230710,PRCP,0
US1CAMA0003,20230711,PRCP,0
US1CAMA0003,20230712,PRCP,0
US1CAMA0003,20230713,PRCP,0
US1CAMA0003,20230714,PRCP,0
US1CAMA0003,20230715,PRCP,0
US1CAMA0003,20230716,PRCP,0
US1CAMA0003,20230717,PRCP,0
US1CAMA0003,20230718,PRCP,0
US1CAMA0003,20230719,PRCP,0
US1CAMA0003,20230720,PRCP,0
US1CAMA0003,20230721,PRCP,0
US1CAMA0003,20230722,PRCP,0
US1CAMA0003,20230723,PRCP,0
US1CAMA0003,20230724,PRCP,0
US1CAMA0003,20230725,PRCP,0
US1CAMA0003,20230726,PRCP,0
US1CAMA0003,20230727,PRCP,0
US1CAMA0003,20230728,PRCP,0
US1CAMA0003,20230729,PRCP,0
US1CAMA0003,20230730,PRCP,0
US1CAMA0003,20230731,PRCP,0
US1CAMA0003,20230701,SNOW,0
US1CAMA0003,20230702,SNOW,0
US1CAMA0003,20230703,SNOW,0
US1CAMA0003,20230704,SNOW,0
US1CAMA0003,20230705,SNOW,0
US1CAMA0003,20230706,SNOW,0
US1CAMA0003,20230707,SNOW,0
US1CAMA0003,20230708,SNOW,0
US1CAMA0003,20230709,SNOW,0
US1CAMA0003,20230710,SNOW,0
US1CAMA0003,20230711,SNOW,0
US1CAMA0003,20230712,SNOW,0
US1CAMA0003,20230713,SNOW,0
US1CAMA0003,20230714,SNOW,0
US1CAMA0003,20230715,SNOW,0
US1CAMA0003,20230716,SNOW,0
US1CAMA0003,20230717,SNOW,0
US1CAMA0003,20230718,SNOW,0
US1CAMA0003,20230719,SNOW,0
US1CAMA0003,20230720,SNOW,0
US1CAMA0003,20230721,SNOW,0
US1CAMA0003,20230722,SNOW,0
US1CAMA0003,20230723,SNOW,0
US1CAMA0003,20230724,SNOW,0
US1CAMA0003,20230725,SNOW,0
US1CAMA0003,20230726,SNOW,0
US1CAMA0003,20230727,SNOW,0
US1CAMA0003,20230728,SNOW,0
US1CAMA0003,20230729,SNOW,0
US1CAMA0003,20230730,SNOW,0
US1CAMA0003,20230731,SNOW,0
US1CAMA0003,20230801,PRCP,0
US1CAMA0003,20230802,PRCP,0
US1CAMA0003,20230805,PRCP,0
US1CAMA0003,20230806,PRCP,0
US1CAMA0003,20230807,PRCP,0
US1CAMA0003,20230808,PRCP,0
US1CAMA0003,20230809,PRCP,0
US1CAMA0003,20230810,PRCP,0
US1CAMA0003,20230811,PRCP,8
US1CAMA0003,20230812,PRCP,0
US1CAMA0003,20230813,PRCP,0
US1CAMA0003,20230814,PRCP,0
US1CAMA0003,20230815,PRCP,0
US1CAMA0003,20230816,PRCP,0
US1CAMA0003,20230817,PRCP,0
US1CAMA0003,20230818,PRCP,0
US1CAMA0003,20230819,PRCP,0
US1CAMA0003,20230820,PRCP,20
US1CAMA0003,20230821,PRCP,51
US1CAMA0003,20230822,PRCP,0
US1CAMA0003,20230823,PRCP,0
US1CAMA0003,20230824,PRCP,0
US1CAMA0003,20230825,PRCP,0
US1CAMA0003,20230826,PRCP,0
US1CAMA0003,20230827,PRCP,0
US1CAMA0003,20230828,PRCP,0
US1CAMA0003,20230829,PRCP,0
US1CAMA0003,20230830,PRCP,0
US1CAMA0003,20230831,PRCP,0
US1CAMA0003,20230801,SNOW,0
US1CAMA0003,20230802,SNOW,0
US1CAMA0003,20230805,SNOW,0
US1CAMA0003,20230806,SNOW,0
US1CAMA0003,20230807,SNOW,0
US1CAMA0003,20230808,SNOW,0
US1CAMA0003,20230809,SNOW,0
US1CAMA0003,20230810,SNOW,0
US1CAMA0003,20230812,SNOW,0
US1CAMA0003,20230813,SNOW,0
US1CAMA0003,20230814,SNOW,0
US1CAMA0003,20230815,SNOW,0
US1CAMA0003,20230816,SNOW,0
US1CAMA0003,20230817,SNOW,0
US1CAMA0003,20230818,SNOW,0
US1CAMA0003,20230819,SNOW,0
US1CAMA0003,20230822,SNOW,0
US1CAMA0003,20230823,SNOW,0
US1CAMA0003,20230824,SNOW,0
US1CAMA0003,20230825,SNOW,0
US1CAMA0003,20230826,SNOW,0
US1CAMA0003,20230827,SNOW,0
US1CAMA0003,20230828,SNOW,0
US1CAMA0003,20230829,SNOW,0
US1CAMA0003,20230830,SNOW,0
