id,date,obs,obs_value
USC00049700,19691025,PRCP,0
USC00049700,19691026,PRCP,0
USC00049700,19691027,PRCP,0
USC00049700,19691028,PRCP,0
USC00049700,19691029,PRCP,0
USC00049700,19691030,PRCP,0
USC00049700,19691031,PRCP,0
USC00049700,19691001,SNOW,0
USC00049700,19691002,SNOW,0
USC00049700,19691003,SNOW,0
USC00049700,19691004,SNOW,0
USC00049700,19691005,SNOW,0
USC00049700,19691006,SNOW,0
USC00049700,19691007,SNOW,0
USC00049700,19691008,SNOW,0
USC00049700,19691009,SNOW,0
USC00049700,19691010,SNOW,0
USC00049700,19691011,SNOW,0
USC00049700,19691012,SNOW,0
USC00049700,19691013,SNOW,0
USC00049700,19691014,SNOW,0
USC00049700,19691015,SNOW,0
USC00049700,19691016,SNOW,0
USC00049700,19691017,SNOW,0
USC00049700,19691018,SNOW,0
USC00049700,19691019,SNOW,0
USC00049700,19691020,SNOW,0
USC00049700,19691021,SNOW,0
USC00049700,19691022,SNOW,0
USC00049700,19691023,SNOW,0
USC00049700,19691024,SNOW,0
USC00049700,19691025,SNOW,0
USC00049700,19691026,SNOW,0
USC00049700,19691027,SNOW,0
USC00049700,19691028,SNOW,0
USC00049700,19691029,SNOW,0
USC00049700,19691030,SNOW,0
USC00049700,19691031,SNOW,0
USC00049700,19691001,SNWD,0
USC00049700,19691002,SNWD,0
USC00049700,19691003,SNWD,0
USC00049700,19691004,SNWD,0
USC00049700,19691005,SNWD,0
USC00049700,19691006,SNWD,0
USC00049700,19691007,SNWD,0
USC00049700,19691008,SNWD,0
USC00049700,19691009,SNWD,0
USC00049700,19691010,SNWD,0
USC00049700,19691011,SNWD,0
USC00049700,19691012,SNWD,0
USC00049700,19691013,SNWD,0
USC00049700,19691014,SNWD,0
USC00049700,19691015,SNWD,0
USC00049700,19691016,SNWD,0
USC00049700,19691017,SNWD,0
USC00049700,19691018,SNWD,0
USC00049700,19691019,SNWD,0
USC00049700,19691020,SNWD,0
USC00049700,19691021,SNWD,0
USC00049700,19691022,SNWD,0
USC00049700,19691023,SNWD,0
USC00049700,19691024,SNWD,0
USC00049700,19691025,SNWD,0
USC00049700,19691026,SNWD,0
USC00049700,19691027,SNWD,0
USC00049700,19691028,SNWD,0
USC00049700,19691029,SNWD,0
USC00049700,19691030,SNWD,0
USC00049700,19691031,SNWD,0
USC00049700,19691006,DAEV,3
USC00049700,19691013,DAEV,3
USC00049700,19691020,DAEV,3
USC00049700,19691027,DAEV,3
USC00049700,19691006,DAWM,3
USC00049700,19691013,DAWM,3
USC00049700,19691020,DAWM,3
USC00049700,19691027,DAWM,3
USC00049700,19691001,EVAP,61
USC00049700,19691002,EVAP,99
USC00049700,19691003,EVAP,109
USC00049700,19691007,EVAP,41
USC00049700,19691008,EVAP,25
USC00049700,19691009,EVAP,76
USC00049700,19691010,EVAP,84
USC00049700,19691014,EVAP,18
USC00049700,19691015,EVAP,20
USC00049700,19691016,EVAP,18
USC00049700,19691017,EVAP,30
USC00049700,19691021,EVAP,38
USC00049700,19691022,EVAP,69
USC00049700,19691023,EVAP,15
USC00049700,19691024,EVAP,20
USC00049700,19691028,EVAP,41
USC00049700,19691029,EVAP,76
USC00049700,19691030,EVAP,23
USC00049700,19691031,EVAP,41
USC00049700,19691006,MDEV,173
USC00049700,19691013,MDEV,234
USC00049700,19691020,MDEV,142
USC00049700,19691027,MDEV,48
USC00049700,19691006,MDWM,240
USC00049700,19691013,MDWM,512
USC00049700,19691020,MDWM,183
USC00049700,19691027,MDWM,97
USC00049700,19691001,MNPN,144
USC00049700,19691002,MNPN,117
USC00049700,19691003,MNPN,94
USC00049700,19691006,MNPN,78
USC00049700,19691007,MNPN,44
USC00049700,19691008,MNPN,128
USC00049700,19691009,MNPN,100
USC00049700,19691010,MNPN,111
USC00049700,19691013,MNPN,17
USC00049700,19691014,MNPN,100
USC00049700,19691015,MNPN,111
USC00049700,19691016,MNPN,128
USC00049700,19691017,MNPN,111
USC00049700,19691020,MNPN,44
USC00049700,19691021,MNPN,117
USC00049700,19691022,MNPN,117
USC00049700,19691023,MNPN,122
USC00049700,19691024,MNPN,128
USC00049700,19691027,MNPN,89
USC00049700,19691028,MNPN,78
USC00049700,19691029,MNPN,72
USC00049700,19691030,MNPN,100
USC00049700,19691031,MNPN,111
USC00049700,19691001,MXPN,289
USC00049700,19691002,MXPN,289
USC00049700,19691003,MXPN,222
USC00049700,19691006,MXPN,239
USC00049700,19691007,MXPN,233
USC00049700,19691008,MXPN,228
USC00049700,19691009,MXPN,233
USC00049700,19691010,MXPN,233
USC00049700,19691013,MXPN,217
USC00049700,19691014,MXPN,183
USC00049700,19691015,MXPN,133
USC00049700,19691016,MXPN,189
USC00049700,19691017,MXPN,194
USC00049700,19691020,MXPN,222
USC00049700,19691021,MXPN,294
USC00049700,19691022,MXPN,244
USC00049700,19691023,MXPN,222
USC00049700,19691024,MXPN,211
USC00049700,19691027,MXPN,211
USC00049700,19691028,MXPN,200
USC00049700,19691029,MXPN,211
USC00049700,19691030,MXPN,211
USC00049700,19691031,MXPN,228
USC00049700,19691001,WDMV,50
USC00049700,19691002,WDMV,190
USC00049700,19691003,WDMV,299
USC00049700,19691007,WDMV,21
USC00049700,19691008,WDMV,69
USC00049700,19691009,WDMV,92
USC00049700,19691010,WDMV,121
USC00049700,19691014,WDMV,66
USC00049700,19691015,WDMV,35
USC00049700,19691016,WDMV,82
USC00049700,19691017,WDMV,222
USC00049700,19691021,WDMV,111
USC00049700,19691022,WDMV,45
USC00049700,19691023,WDMV,27
USC00049700,19691024,WDMV,47
USC00049700,19691028,WDMV,76
USC00049700,19691029,WDMV,124
USC00049700,19691030,WDMV,45
USC00049700,19691031,WDMV,48
USC00049700,19691101,TMAX,289
USC00049700,19691102,TMAX,267
USC00049700,19691103,TMAX,244
USC00049700,19691104,TMAX,250
USC00049700,19691105,TMAX,239
USC00049700,19691106,TMAX,172
USC00049700,19691107,TMAX,144
USC00049700,19691108,TMAX,172
USC00049700,19691109,TMAX,222
USC00049700,19691110,TMAX,244
USC00049700,19691111,TMAX,239
USC00049700,19691112,TMAX,244
USC00049700,19691113,TMAX,244
USC00049700,19691114,TMAX,228
USC00049700,19691115,TMAX,206
USC00049700,19691116,TMAX,167
USC00049700,19691117,TMAX,156
USC00049700,19691118,TMAX,161
USC00049700,19691119,TMAX,178
USC00049700,19691120,TMAX,206
USC00049700,19691121,TMAX,206
USC00049700,19691122,TMAX,189
USC00049700,19691123,TMAX,183
USC00049700,19691124,TMAX,200
USC00049700,19691125,TMAX,211
USC00049700,19691126,TMAX,228
USC00049700,19691127,TMAX,217
USC00049700,19691128,TMAX,217
USC00049700,19691129,TMAX,200
USC00049700,19691130,TMAX,167
USC00049700,19691101,TMIN,83
USC00049700,19691102,TMIN,72
USC00049700,19691103,TMIN,72
USC00049700,19691104,TMIN,89
USC00049700,19691105,TMIN,106
USC00049700,19691106,TMIN,100
USC00049700,19691107,TMIN,94
USC00049700,19691108,TMIN,94
USC00049700,19691109,TMIN,61
USC00049700,19691110,TMIN,67
USC00049700,19691111,TMIN,61
USC00049700,19691112,TMIN,61
USC00049700,19691113,TMIN,61
USC00049700,19691114,TMIN,56
USC00049700,19691115,TMIN,72
USC00049700,19691116,TMIN,67
USC00049700,19691117,TMIN,28
USC00049700,19691118,TMIN,28
USC00049700,19691119,TMIN,0
USC00049700,19691120,TMIN,17
USC00049700,19691121,TMIN,44
USC00049700,19691122,TMIN,11
USC00049700,19691123,TMIN,6
USC00049700,19691124,TMIN,0
USC00049700,19691125,TMIN,17
USC00049700,19691126,TMIN,11
USC00049700,19691127,TMIN,11
USC00049700,19691128,TMIN,0
USC00049700,19691129,TMIN,-11
USC00049700,19691130,TMIN,-17
USC00049700,19691103,TOBS,244
USC00049700,19691104,TOBS,233
USC00049700,19691105,TOBS,133
USC00049700,19691106,TOBS,150
USC00049700,19691107,TOBS,139
USC00049700,19691110,TOBS,239
USC00049700,19691111,TOBS,228
USC00049700,19691112,TOBS,228
USC00049700,19691113,TOBS,239
USC00049700,19691114,TOBS,217
USC00049700,19691117,TOBS,150
USC00049700,19691118,TOBS,156
USC00049700,19691119,TOBS,156
USC00049700,19691120,TOBS,194
USC00049700,19691121,TOBS,194
USC00049700,19691124,TOBS,189
USC00049700,19691125,TOBS,206
USC00049700,19691126,TOBS,222
USC00049700,19691101,PRCP,0
USC00049700,19691102,PRCP,0
USC00049700,19691103,PRCP,0
USC00049700,19691104,PRCP,0
USC00049700,19691105,PRCP,61
USC00049700,19691106,PRCP,135
USC00049700,19691107,PRCP,5
USC00049700,19691108,PRCP,0
USC00049700,19691109,PRCP,0
USC00049700,19691110,PRCP,0
USC00049700,19691111,PRCP,0
USC00049700,19691112,PRCP,0
USC00049700,19691113,PRCP,0
USC00049700,19691114,PRCP,0
USC00049700,19691115,PRCP,0
USC00049700,19691116,PRCP,0
USC00049700,19691117,PRCP,0
USC00049700,19691118,PRCP,0
USC00049700,19691119,PRCP,0
USC00049700,19691120,PRCP,0
USC00049700,19691121,PRCP,0
USC00049700,19691122,PRCP,0
USC00049700,19691123,PRCP,0
USC00049700,19691124,PRCP,0
USC00049700,19691125,PRCP,0
USC00049700,19691126,PRCP,0
USC00049700,19691127,PRCP,0
USC00049700,19691128,PRCP,0
USC00049700,19691129,PRCP,0
USC00049700,19691130,PRCP,0
USC00049700,19691101,SNOW,0
USC00049700,19691102,SNOW,0
USC00049700,19691103,SNOW,0
USC00049700,19691104,SNOW,0
USC00049700,19691105,SNOW,0
USC00049700,19691106,SNOW,0
USC00049700,19691107,SNOW,0
USC00049700,19691108,SNOW,0
USC00049700,19691109,SNOW,0
USC00049700,19691110,SNOW,0
USC00049700,19691111,SNOW,0
USC00049700,19691112,SNOW,0
USC00049700,19691113,SNOW,0
USC00049700,19691114,SNOW,0
USC00049700,19691115,SNOW,0
USC00049700,19691116,SNOW,0
USC00049700,19691117,SNOW,0
USC00049700,19691118,SNOW,0
USC00049700,19691119,SNOW,0
USC00049700,19691120,SNOW,0
USC00049700,19691121,SNOW,0
USC00049700,19691122,SNOW,0
USC00049700,19691123,SNOW,0
USC00049700,19691124,SNOW,0
USC00049700,19691125,SNOW,0
USC00049700,19691126,SNOW,0
USC00049700,19691127,SNOW,0
USC00049700,19691128,SNOW,0
USC00049700,19691129,SNOW,0
USC00049700,19691130,SNOW,0
USC00049700,19691101,SNWD,0
USC00049700,19691102,SNWD,0
USC00049700,19691103,SNWD,0
USC00049700,19691104,SNWD,0
USC00049700,19691105,SNWD,0
USC00049700,19691106,SNWD,0
USC00049700,19691107,SNWD,0
USC00049700,19691108,SNWD,0
USC00049700,19691109,SNWD,0
USC00049700,19691110,SNWD,0
USC00049700,19691111,SNWD,0
USC00049700,19691112,SNWD,0
USC00049700,19691113,SNWD,0
USC00049700,19691114,SNWD,0
USC00049700,19691115,SNWD,0
USC00049700,19691116,SNWD,0
USC00049700,19691117,SNWD,0
USC00049700,19691118,SNWD,0
USC00049700,19691119,SNWD,0
USC00049700,19691120,SNWD,0
USC00049700,19691121,SNWD,0
USC00049700,19691122,SNWD,0
USC00049700,19691123,SNWD,0
USC00049700,19691124,SNWD,0
USC00049700,19691125,SNWD,0
USC00049700,19691126,SNWD,0
USC00049700,19691127,SNWD,0
USC00049700,19691128,SNWD,0
USC00049700,19691129,SNWD,0
USC00049700,19691130,SNWD,0
USC00049700,19691103,DAEV,3
USC00049700,19691110,DAEV,3
USC00049700,19691117,DAEV,3
USC00049700,19691124,DAEV,3
USC00049700,19691130,DAEV,4
USC00049700,19691103,DAWM,3
USC00049700,19691110,DAWM,3
USC00049700,19691117,DAWM,3
USC00049700,19691124,DAWM,3
USC00049700,19691130,DAWM,4
USC00049700,19691104,EVAP,38
USC00049700,19691105,EVAP,28
USC00049700,19691106,EVAP,36
USC00049700,19691107,EVAP,5
USC00049700,19691111,EVAP,66
USC00049700,19691112,EVAP,38
USC00049700,19691113,EVAP,3
USC00049700,19691114,EVAP,25
USC00049700,19691118,EVAP,20
USC00049700,19691119,EVAP,3
USC00049700,19691120,EVAP,8
USC00049700,19691121,EVAP,3
USC00049700,19691125,EVAP,10
USC00049700,19691126,EVAP,20
USC00049700,19691103,MDEV,84
USC00049700,19691110,MDEV,76
USC00049700,19691117,MDEV,86
USC00049700,19691124,MDEV,76
USC00049700,19691130,MDEV,79
USC00049700,19691103,MDWM,84
USC00049700,19691110,MDWM,327
USC00049700,19691117,MDWM,203
USC00049700,19691124,MDWM,84
USC00049700,19691130,MDWM,103
USC00049700,19691103,MNPN,133
USC00049700,19691104,MNPN,111
USC00049700,19691105,MNPN,128
USC00049700,19691106,MNPN,106
USC00049700,19691107,MNPN,94
USC00049700,19691110,MNPN,67
USC00049700,19691111,MNPN,89
USC00049700,19691112,MNPN,89
USC00049700,19691113,MNPN,89
USC00049700,19691114,MNPN,89
USC00049700,19691117,MNPN,39
USC00049700,19691118,MNPN,39
USC00049700,19691119,MNPN,33
USC00049700,19691120,MNPN,39
USC00049700,19691121,MNPN,39
USC00049700,19691124,MNPN,44
USC00049700,19691125,MNPN,50
USC00049700,19691126,MNPN,44
USC00049700,19691103,MXPN,228
USC00049700,19691104,MXPN,211
USC00049700,19691105,MXPN,200
USC00049700,19691106,MXPN,178
USC00049700,19691107,MXPN,172
USC00049700,19691110,MXPN,194
USC00049700,19691111,MXPN,200
USC00049700,19691112,MXPN,228
USC00049700,19691113,MXPN,200
USC00049700,19691114,MXPN,194
USC00049700,19691117,MXPN,183
USC00049700,19691118,MXPN,178
USC00049700,19691119,MXPN,133
USC00049700,19691120,MXPN,156
USC00049700,19691121,MXPN,150
USC00049700,19691124,MXPN,150
USC00049700,19691125,MXPN,211
USC00049700,19691126,MXPN,161
USC00049700,19691104,WDMV,87
USC00049700,19691105,WDMV,179
USC00049700,19691106,WDMV,100
USC00049700,19691107,WDMV,142
USC00049700,19691111,WDMV,64
USC00049700,19691112,WDMV,32
USC00049700,19691113,WDMV,23
USC00049700,19691114,WDMV,14
USC00049700,19691118,WDMV,23
USC00049700,19691119,WDMV,58
USC00049700,19691120,WDMV,32
USC00049700,19691121,WDMV,35
USC00049700,19691125,WDMV,26
USC00049700,19691126,WDMV,35
USC00049700,19691201,TMAX,222
USC00049700,19691202,TMAX,194
USC00049700,19691203,TMAX,183
USC00049700,19691204,TMAX,183
USC00049700,19691205,TMAX,200
USC00049700,19691206,TMAX,144
USC00049700,19691207,TMAX,178
USC00049700,19691208,TMAX,178
USC00049700,19691209,TMAX,100
USC00049700,19691210,TMAX,106
USC00049700,19691211,TMAX,128
USC00049700,19691212,TMAX,122
USC00049700,19691213,TMAX,156
USC00049700,19691214,TMAX,156
USC00049700,19691215,TMAX,156
USC00049700,19691216,TMAX,139
USC00049700,19691217,TMAX,111
USC00049700,19691218,TMAX,156
USC00049700,19691219,TMAX,139
USC00049700,19691220,TMAX,178
USC00049700,19691221,TMAX,167
USC00049700,19691222,TMAX,178
USC00049700,19691223,TMAX,150
USC00049700,19691224,TMAX,117
USC00049700,19691225,TMAX,167
USC00049700,19691226,TMAX,128
USC00049700,19691227,TMAX,139
USC00049700,19691228,TMAX,128
USC00049700,19691229,TMAX,172
USC00049700,19691230,TMAX,161
USC00049700,19691231,TMAX,133
USC00049700,19691201,TMIN,-17
USC00049700,19691202,TMIN,-6
USC00049700,19691203,TMIN,6
USC00049700,19691204,TMIN,44
USC00049700,19691205,TMIN,-6
USC00049700,19691206,TMIN,17
USC00049700,19691207,TMIN,11
USC00049700,19691208,TMIN,11
USC00049700,19691209,TMIN,50
USC00049700,19691210,TMIN,61
USC00049700,19691211,TMIN,89
USC00049700,19691212,TMIN,94
USC00049700,19691213,TMIN,100
USC00049700,19691214,TMIN,83
USC00049700,19691215,TMIN,72
USC00049700,19691216,TMIN,61
USC00049700,19691217,TMIN,83
USC00049700,19691218,TMIN,94
USC00049700,19691219,TMIN,111
USC00049700,19691220,TMIN,122
USC00049700,19691221,TMIN,144
USC00049700,19691222,TMIN,56
USC00049700,19691223,TMIN,83
USC00049700,19691224,TMIN,78
USC00049700,19691225,TMIN,94
USC00049700,19691226,TMIN,11
USC00049700,19691227,TMIN,39
USC00049700,19691228,TMIN,39
USC00049700,19691229,TMIN,-11
USC00049700,19691230,TMIN,22
USC00049700,19691231,TMIN,-17
USC00049700,19691201,TOBS,183
USC00049700,19691202,TOBS,178
USC00049700,19691203,TOBS,172
USC00049700,19691204,TOBS,178
USC00049700,19691205,TOBS,150
USC00049700,19691208,TOBS,94
USC00049700,19691209,TOBS,89
USC00049700,19691210,TOBS,111
USC00049700,19691211,TOBS,111
USC00049700,19691212,TOBS,122
USC00049700,19691216,TOBS,94
USC00049700,19691217,TOBS,106
USC00049700,19691218,TOBS,139
USC00049700,19691219,TOBS,144
USC00049700,19691222,TOBS,117
USC00049700,19691223,TOBS,106
USC00049700,19691229,TOBS,111
USC00049700,19691230,TOBS,133
USC00049700,19691231,TOBS,122
USC00049700,19691201,PRCP,0
USC00049700,19691202,PRCP,0
USC00049700,19691203,PRCP,0
USC00049700,19691204,PRCP,0
USC00049700,19691205,PRCP,0
USC00049700,19691206,PRCP,0
USC00049700,19691207,PRCP,0
USC00049700,19691208,PRCP,69
USC00049700,19691209,PRCP,10
USC00049700,19691210,PRCP,15
USC00049700,19691211,PRCP,109
USC00049700,19691212,PRCP,117
USC00049700,19691215,PRCP,0
USC00049700,19691216,PRCP,3
USC00049700,19691217,PRCP,3
USC00049700,19691218,PRCP,41
USC00049700,19691219,PRCP,513
USC00049700,19691222,PRCP,0
USC00049700,19691223,PRCP,147
USC00049700,19691226,PRCP,0
USC00049700,19691227,PRCP,0
USC00049700,19691228,PRCP,0
USC00049700,19691229,PRCP,0
USC00049700,19691230,PRCP,0
USC00049700,19691231,PRCP,0
USC00049700,19691201,SNOW,0
USC00049700,19691202,SNOW,0
USC00049700,19691203,SNOW,0
USC00049700,19691204,SNOW,0
USC00049700,19691205,SNOW,0
USC00049700,19691206,SNOW,0
USC00049700,19691207,SNOW,0
USC00049700,19691208,SNOW,0
USC00049700,19691209,SNOW,0
USC00049700,19691210,SNOW,0
USC00049700,19691211,SNOW,0
USC00049700,19691212,SNOW,0
USC00049700,19691213,SNOW,0
USC00049700,19691214,SNOW,0
USC00049700,19691215,SNOW,0
USC00049700,19691216,SNOW,0
USC00049700,19691217,SNOW,0
USC00049700,19691218,SNOW,0
USC00049700,19691219,SNOW,0
USC00049700,19691220,SNOW,0
USC00049700,19691221,SNOW,0
USC00049700,19691222,SNOW,0
USC00049700,19691223,SNOW,0
USC00049700,19691224,SNOW,0
USC00049700,19691225,SNOW,0
USC00049700,19691226,SNOW,0
USC00049700,19691227,SNOW,0
USC00049700,19691228,SNOW,0
USC00049700,19691229,SNOW,0
USC00049700,19691230,SNOW,0
USC00049700,19691231,SNOW,0
USC00049700,19691201,SNWD,0
USC00049700,19691202,SNWD,0
USC00049700,19691203,SNWD,0
USC00049700,19691204,SNWD,0
USC00049700,19691205,SNWD,0
USC00049700,19691206,SNWD,0
USC00049700,19691207,SNWD,0
USC00049700,19691208,SNWD,0
USC00049700,19691209,SNWD,0
USC00049700,19691210,SNWD,0
USC00049700,19691211,SNWD,0
USC00049700,19691212,SNWD,0
USC00049700,19691213,SNWD,0
USC00049700,19691214,SNWD,0
USC00049700,19691215,SNWD,0
USC00049700,19691216,SNWD,0
USC00049700,19691217,SNWD,0
USC00049700,19691218,SNWD,0
USC00049700,19691219,SNWD,0
USC00049700,19691220,SNWD,0
USC00049700,19691221,SNWD,0
USC00049700,19691222,SNWD,0
USC00049700,19691223,SNWD,0
USC00049700,19691224,SNWD,0
USC00049700,19691225,SNWD,0
USC00049700,19691226,SNWD,0
USC00049700,19691227,SNWD,0
USC00049700,19691228,SNWD,0
USC00049700,19691229,SNWD,0
USC00049700,19691230,SNWD,0
USC00049700,19691231,SNWD,0
USC00049700,19691222,DAEV,3
USC00049700,19691229,DAEV,6
USC00049700,19691214,DAPR,2
USC00049700,19691221,DAPR,2
USC00049700,19691225,DAPR,2
USC00049700,19691208,DAWM,3
USC00049700,19691215,DAWM,3
USC00049700,19691222,DAWM,3
USC00049700,19691229,DAWM,6
USC00049700,19691201,EVAP,99
USC00049700,19691202,EVAP,15
USC00049700,19691203,EVAP,0
USC00049700,19691204,EVAP,3
USC00049700,19691205,EVAP,5
USC00049700,19691208,EVAP,69
USC00049700,19691209,EVAP,10
USC00049700,19691210,EVAP,15
USC00049700,19691211,EVAP,0
USC00049700,19691212,EVAP,18
USC00049700,19691215,EVAP,0
USC00049700,19691216,EVAP,3
USC00049700,19691217,EVAP,3
USC00049700,19691218,EVAP,0
USC00049700,19691223,EVAP,0
USC00049700,19691230,EVAP,38
USC00049700,19691231,EVAP,0
USC00049700,19691222,MDEV,48
USC00049700,19691229,MDEV,114
USC00049700,19691214,MDPR,69
USC00049700,19691221,MDPR,249
USC00049700,19691225,MDPR,150
USC00049700,19691208,MDWM,100
USC00049700,19691215,MDWM,293
USC00049700,19691222,MDWM,618
USC00049700,19691229,MDWM,763
USC00049700,19691201,MNPN,33
USC00049700,19691202,MNPN,33
USC00049700,19691203,MNPN,33
USC00049700,19691204,MNPN,33
USC00049700,19691205,MNPN,33
USC00049700,19691208,MNPN,33
USC00049700,19691209,MNPN,67
USC00049700,19691210,MNPN,67
USC00049700,19691211,MNPN,89
USC00049700,19691212,MNPN,94
USC00049700,19691215,MNPN,83
USC00049700,19691216,MNPN,94
USC00049700,19691217,MNPN,89
USC00049700,19691218,MNPN,94
USC00049700,19691219,MNPN,94
USC00049700,19691222,MNPN,72
USC00049700,19691223,MNPN,89
USC00049700,19691229,MNPN,28
USC00049700,19691230,MNPN,39
USC00049700,19691231,MNPN,33
USC00049700,19691201,MXPN,161
USC00049700,19691202,MXPN,194
USC00049700,19691203,MXPN,183
USC00049700,19691204,MXPN,183
USC00049700,19691205,MXPN,189
USC00049700,19691208,MXPN,133
USC00049700,19691209,MXPN,106
USC00049700,19691210,MXPN,100
USC00049700,19691211,MXPN,106
USC00049700,19691212,MXPN,111
USC00049700,19691215,MXPN,156
USC00049700,19691216,MXPN,128
USC00049700,19691217,MXPN,111
USC00049700,19691218,MXPN,133
USC00049700,19691219,MXPN,172
USC00049700,19691222,MXPN,156
USC00049700,19691223,MXPN,100
USC00049700,19691229,MXPN,150
USC00049700,19691230,MXPN,128
USC00049700,19691231,MXPN,128
USC00049700,19691201,WDMV,26
USC00049700,19691202,WDMV,29
USC00049700,19691203,WDMV,29
USC00049700,19691204,WDMV,66
USC00049700,19691205,WDMV,35
USC00049700,19691209,WDMV,26
USC00049700,19691210,WDMV,195
USC00049700,19691211,WDMV,251
USC00049700,19691212,WDMV,306
USC00049700,19691216,WDMV,53
USC00049700,19691217,WDMV,43
USC00049700,19691218,WDMV,37
USC00049700,19691219,WDMV,190
USC00049700,19691223,WDMV,156
USC00049700,19691230,WDMV,106
USC00049700,19691231,WDMV,13
USC00049700,19700101,TMAX,144
USC00049700,19700102,TMAX,161
USC00049700,19700103,TMAX,144
USC00049700,19700104,TMAX,100
USC00049700,19700105,TMAX,139
USC00049700,19700106,TMAX,106
USC00049700,19700107,TMAX,100
USC00049700,19700108,TMAX,89
USC00049700,19700109,TMAX,94
USC00049700,19700110,TMAX,133
USC00049700,19700111,TMAX,122
USC00049700,19700112,TMAX,139
USC00049700,19700113,TMAX,139
USC00049700,19700114,TMAX,167
USC00049700,19700115,TMAX,161
USC00049700,19700116,TMAX,200
USC00049700,19700117,TMAX,194
USC00049700,19700118,TMAX,167
USC00049700,19700119,TMAX,156
USC00049700,19700120,TMAX,156
USC00049700,19700121,TMAX,156
USC00049700,19700122,TMAX,178
USC00049700,19700123,TMAX,167
USC00049700,19700124,TMAX,150
USC00049700,19700125,TMAX,150
USC00049700,19700126,TMAX,128
USC00049700,19700127,TMAX,150
USC00049700,19700128,TMAX,128
USC00049700,19700129,TMAX,128
USC00049700,19700130,TMAX,139
USC00049700,19700131,TMAX,133
USC00049700,19700101,TMIN,-11
USC00049700,19700102,TMIN,0
USC00049700,19700103,TMIN,-44
USC00049700,19700104,TMIN,-33
USC00049700,19700105,TMIN,11
USC00049700,19700106,TMIN,-28
USC00049700,19700107,TMIN,28
USC00049700,19700108,TMIN,50
USC00049700,19700109,TMIN,67
USC00049700,19700110,TMIN,89
USC00049700,19700111,TMIN,83
USC00049700,19700112,TMIN,100
USC00049700,19700113,TMIN,83
USC00049700,19700114,TMIN,117
USC00049700,19700115,TMIN,67
USC00049700,19700116,TMIN,94
USC00049700,19700117,TMIN,117
USC00049700,19700118,TMIN,106
USC00049700,19700119,TMIN,106
USC00049700,19700120,TMIN,117
USC00049700,19700121,TMIN,128
USC00049700,19700122,TMIN,139
USC00049700,19700123,TMIN,139
USC00049700,19700124,TMIN,100
USC00049700,19700125,TMIN,50
USC00049700,19700126,TMIN,100
USC00049700,19700127,TMIN,94
USC00049700,19700128,TMIN,56
USC00049700,19700129,TMIN,6
USC00049700,19700130,TMIN,28
USC00049700,19700131,TMIN,33
USC00049700,19700102,TOBS,144
USC00049700,19700105,TOBS,106
USC00049700,19700106,TOBS,100
USC00049700,19700107,TOBS,83
USC00049700,19700108,TOBS,89
USC00049700,19700109,TOBS,89
USC00049700,19700112,TOBS,133
USC00049700,19700113,TOBS,128
USC00049700,19700114,TOBS,161
USC00049700,19700115,TOBS,106
USC00049700,19700116,TOBS,167
USC00049700,19700119,TOBS,156
USC00049700,19700120,TOBS,128
USC00049700,19700121,TOBS,156
USC00049700,19700122,TOBS,167
USC00049700,19700123,TOBS,150
USC00049700,19700126,TOBS,128
USC00049700,19700127,TOBS,133
USC00049700,19700128,TOBS,128
USC00049700,19700129,TOBS,122
USC00049700,19700130,TOBS,139
USC00049700,19700101,PRCP,0
USC00049700,19700102,PRCP,0
USC00049700,19700103,PRCP,0
USC00049700,19700104,PRCP,0
USC00049700,19700105,PRCP,0
USC00049700,19700106,PRCP,0
USC00049700,19700107,PRCP,0
USC00049700,19700108,PRCP,124
USC00049700,19700109,PRCP,531
USC00049700,19700110,PRCP,0
USC00049700,19700111,PRCP,0
USC00049700,19700112,PRCP,64
USC00049700,19700113,PRCP,23
USC00049700,19700114,PRCP,310
USC00049700,19700115,PRCP,38
USC00049700,19700116,PRCP,178
USC00049700,19700117,PRCP,0
USC00049700,19700118,PRCP,0
USC00049700,19700119,PRCP,64
USC00049700,19700120,PRCP,38
USC00049700,19700121,PRCP,201
USC00049700,19700122,PRCP,8
USC00049700,19700123,PRCP,71
USC00049700,19700124,PRCP,0
USC00049700,19700125,PRCP,0
USC00049700,19700126,PRCP,155
USC00049700,19700127,PRCP,102
USC00049700,19700128,PRCP,0
USC00049700,19700129,PRCP,0
USC00049700,19700130,PRCP,0
USC00049700,19700131,PRCP,0
USC00049700,19700101,SNOW,0
USC00049700,19700102,SNOW,0
USC00049700,19700103,SNOW,0
USC00049700,19700104,SNOW,0
USC00049700,19700105,SNOW,0
USC00049700,19700106,SNOW,0
USC00049700,19700107,SNOW,0
USC00049700,19700108,SNOW,0
USC00049700,19700109,SNOW,0
USC00049700,19700110,SNOW,0
USC00049700,19700111,SNOW,0
USC00049700,19700112,SNOW,0
USC00049700,19700113,SNOW,0
USC00049700,19700114,SNOW,0
USC00049700,19700115,SNOW,0
USC00049700,19700116,SNOW,0
USC00049700,19700117,SNOW,0
USC00049700,19700118,SNOW,0
USC00049700,19700119,SNOW,0
USC00049700,19700120,SNOW,0
USC00049700,19700121,SNOW,0
USC00049700,19700122,SNOW,0
USC00049700,19700123,SNOW,0
USC00049700,19700124,SNOW,0
USC00049700,19700125,SNOW,0
USC00049700,19700126,SNOW,0
USC00049700,19700127,SNOW,0
USC00049700,19700128,SNOW,0
