USC00040519,19030101,TMAX,83,Unnamed: 4,Unnamed: 5,6,Unnamed: 7
USC00040519,19730425,TOBS,289,,,0,1600.0
USC00040519,19730426,TOBS,311,,,0,1600.0
USC00040519,19730427,TOBS,306,,,0,1600.0
USC00040519,19730428,TOBS,267,,,0,1600.0
USC00040519,19730429,TOBS,222,,,0,1600.0
USC00040519,19730430,TOBS,172,,,0,1600.0
USC00040519,19730401,PRCP,0,,,0,1600.0
USC00040519,19730402,PRCP,0,,,0,1600.0
USC00040519,19730403,PRCP,0,,,0,1600.0
USC00040519,19730404,PRCP,0,,,0,1600.0
USC00040519,19730405,PRCP,0,,,0,1600.0
USC00040519,19730406,PRCP,0,,,0,1600.0
USC00040519,19730407,PRCP,0,,,0,1600.0
USC00040519,19730408,PRCP,0,,,0,1600.0
USC00040519,19730409,PRCP,0,,,0,1600.0
USC00040519,19730410,PRCP,0,,,0,1600.0
USC00040519,19730411,PRCP,0,,,0,1600.0
USC00040519,19730412,PRCP,0,,,0,1600.0
USC00040519,19730413,PRCP,0,,,0,1600.0
USC00040519,19730414,PRCP,0,,,0,1600.0
USC00040519,19730415,PRCP,0,,,0,1600.0
USC00040519,19730416,PRCP,0,,,0,1600.0
USC00040519,19730417,PRCP,0,,,0,1600.0
USC00040519,19730418,PRCP,0,,,0,1600.0
USC00040519,19730419,PRCP,0,,,0,1600.0
USC00040519,19730420,PRCP,0,,,0,1600.0
USC00040519,19730421,PRCP,0,,,0,1600.0
USC00040519,19730422,PRCP,0,,,0,1600.0
USC00040519,19730423,PRCP,0,,,0,1600.0
USC00040519,19730424,PRCP,0,,,0,1600.0
USC00040519,19730425,PRCP,0,,,0,1600.0
USC00040519,19730426,PRCP,0,,,0,1600.0
USC00040519,19730427,PRCP,0,,,0,1600.0
USC00040519,19730428,PRCP,0,,,0,1600.0
USC00040519,19730429,PRCP,0,,,0,1600.0
USC00040519,19730430,PRCP,18,,,0,1600.0
USC00040519,19730401,SNOW,0,,,0,
USC00040519,19730402,SNOW,0,,,0,
USC00040519,19730403,SNOW,0,,,0,
USC00040519,19730404,SNOW,0,,,0,
USC00040519,19730405,SNOW,0,,,0,
USC00040519,19730406,SNOW,0,,,0,
USC00040519,19730407,SNOW,0,,,0,
USC00040519,19730408,SNOW,0,,,0,
USC00040519,19730409,SNOW,0,,,0,
USC00040519,19730410,SNOW,0,,,0,
USC00040519,19730411,SNOW,0,,,0,
USC00040519,19730412,SNOW,0,,,0,
USC00040519,19730413,SNOW,0,,,0,
USC00040519,19730414,SNOW,0,,,0,
USC00040519,19730415,SNOW,0,,,0,
USC00040519,19730416,SNOW,0,,,0,
USC00040519,19730417,SNOW,0,,,0,
USC00040519,19730418,SNOW,0,,,0,
USC00040519,19730419,SNOW,0,,,0,
USC00040519,19730420,SNOW,0,,,0,
USC00040519,19730421,SNOW,0,,,0,
USC00040519,19730422,SNOW,0,,,0,
USC00040519,19730423,SNOW,0,,,0,
USC00040519,19730424,SNOW,0,,,0,
USC00040519,19730425,SNOW,0,,,0,
USC00040519,19730426,SNOW,0,,,0,
USC00040519,19730427,SNOW,0,,,0,
USC00040519,19730428,SNOW,0,,,0,
USC00040519,19730429,SNOW,0,,,0,
USC00040519,19730430,SNOW,0,,,0,
USC00040519,19730401,SNWD,0,,,0,
USC00040519,19730402,SNWD,0,,,0,
USC00040519,19730403,SNWD,0,,,0,
USC00040519,19730404,SNWD,0,,,0,
USC00040519,19730405,SNWD,0,,,0,
USC00040519,19730406,SNWD,0,,,0,
USC00040519,19730407,SNWD,0,,,0,
USC00040519,19730408,SNWD,0,,,0,
USC00040519,19730409,SNWD,0,,,0,
USC00040519,19730410,SNWD,0,,,0,
USC00040519,19730411,SNWD,0,,,0,
USC00040519,19730412,SNWD,0,,,0,
USC00040519,19730413,SNWD,0,,,0,
USC00040519,19730414,SNWD,0,,,0,
USC00040519,19730415,SNWD,0,,,0,
USC00040519,19730416,SNWD,0,,,0,
USC00040519,19730417,SNWD,0,,,0,
USC00040519,19730418,SNWD,0,,,0,
USC00040519,19730419,SNWD,0,,,0,
USC00040519,19730420,SNWD,0,,,0,
USC00040519,19730421,SNWD,0,,,0,
USC00040519,19730422,SNWD,0,,,0,
USC00040519,19730423,SNWD,0,,,0,
USC00040519,19730424,SNWD,0,,,0,
USC00040519,19730425,SNWD,0,,,0,
USC00040519,19730426,SNWD,0,,,0,
USC00040519,19730427,SNWD,0,,,0,
USC00040519,19730428,SNWD,0,,,0,
USC00040519,19730429,SNWD,0,,,0,
USC00040519,19730430,SNWD,0,,,0,
USC00040519,19730501,TMAX,228,,,0,1600.0
USC00040519,19730502,TMAX,278,,,0,1600.0
USC00040519,19730503,TMAX,300,,,0,1600.0
USC00040519,19730504,TMAX,300,,,0,1600.0
USC00040519,19730505,TMAX,261,,,0,1600.0
USC00040519,19730506,TMAX,267,,,0,1600.0
USC00040519,19730507,TMAX,289,,,0,1600.0
USC00040519,19730508,TMAX,300,,,0,1600.0
USC00040519,19730509,TMAX,333,,,0,1600.0
USC00040519,19730510,TMAX,356,,,0,1600.0
USC00040519,19730511,TMAX,350,,,0,1600.0
USC00040519,19730512,TMAX,356,,,0,1600.0
USC00040519,19730513,TMAX,344,,,0,1600.0
USC00040519,19730514,TMAX,339,,,0,1600.0
USC00040519,19730515,TMAX,322,,,0,1600.0
USC00040519,19730516,TMAX,339,,,0,1600.0
USC00040519,19730517,TMAX,356,,,0,1600.0
USC00040519,19730518,TMAX,367,,,0,1600.0
USC00040519,19730519,TMAX,339,,,0,1600.0
USC00040519,19730520,TMAX,322,,,0,1600.0
USC00040519,19730521,TMAX,300,,,0,1600.0
USC00040519,19730522,TMAX,322,,,0,1600.0
USC00040519,19730523,TMAX,333,,,0,1600.0
USC00040519,19730524,TMAX,333,,,0,1600.0
USC00040519,19730525,TMAX,333,,,0,1600.0
USC00040519,19730526,TMAX,283,,,0,1600.0
USC00040519,19730527,TMAX,333,,,0,1600.0
USC00040519,19730528,TMAX,350,,,0,1600.0
USC00040519,19730529,TMAX,372,,,0,1600.0
USC00040519,19730530,TMAX,367,,,0,1600.0
USC00040519,19730531,TMAX,322,,,0,1600.0
USC00040519,19730501,TMIN,50,,,0,1600.0
USC00040519,19730502,TMIN,67,,,0,1600.0
USC00040519,19730503,TMIN,83,,,0,1600.0
USC00040519,19730504,TMIN,117,,,0,1600.0
USC00040519,19730505,TMIN,67,,,0,1600.0
USC00040519,19730506,TMIN,67,,,0,1600.0
USC00040519,19730507,TMIN,106,,,0,1600.0
USC00040519,19730508,TMIN,94,,,0,1600.0
USC00040519,19730509,TMIN,122,,,0,1600.0
USC00040519,19730510,TMIN,133,,,0,1600.0
USC00040519,19730511,TMIN,122,,,0,1600.0
USC00040519,19730512,TMIN,144,,,0,1600.0
USC00040519,19730513,TMIN,139,,,0,1600.0
USC00040519,19730514,TMIN,150,,,0,1600.0
USC00040519,19730515,TMIN,117,,,0,1600.0
USC00040519,19730516,TMIN,133,,,0,1600.0
USC00040519,19730517,TMIN,150,,,0,1600.0
USC00040519,19730518,TMIN,167,,,0,1600.0
USC00040519,19730519,TMIN,156,,,0,1600.0
USC00040519,19730520,TMIN,183,,,0,1600.0
USC00040519,19730521,TMIN,117,,,0,1600.0
USC00040519,19730522,TMIN,94,,,0,1600.0
USC00040519,19730523,TMIN,100,,,0,1600.0
USC00040519,19730524,TMIN,100,,,0,1600.0
USC00040519,19730525,TMIN,94,,,0,1600.0
USC00040519,19730526,TMIN,100,,,0,1600.0
USC00040519,19730527,TMIN,106,,,0,1600.0
USC00040519,19730528,TMIN,144,,,0,1600.0
USC00040519,19730529,TMIN,172,,,0,1600.0
USC00040519,19730530,TMIN,178,,,0,1600.0
USC00040519,19730531,TMIN,144,,,0,1600.0
USC00040519,19730501,TOBS,222,,,0,1600.0
USC00040519,19730502,TOBS,272,,,0,1600.0
USC00040519,19730503,TOBS,294,,,0,1600.0
USC00040519,19730504,TOBS,256,,,0,1600.0
USC00040519,19730505,TOBS,178,,,0,1600.0
USC00040519,19730506,TOBS,256,,,0,1600.0
USC00040519,19730507,TOBS,278,,,0,1600.0
USC00040519,19730508,TOBS,283,,,0,1600.0
USC00040519,19730509,TOBS,328,,,0,1600.0
USC00040519,19730510,TOBS,344,,,0,1600.0
USC00040519,19730511,TOBS,333,,,0,1600.0
USC00040519,19730512,TOBS,333,,,0,1600.0
USC00040519,19730513,TOBS,333,,,0,1600.0
USC00040519,19730514,TOBS,322,,,0,1600.0
USC00040519,19730515,TOBS,317,,,0,1600.0
USC00040519,19730516,TOBS,328,,,0,1600.0
USC00040519,19730517,TOBS,350,,,0,1600.0
USC00040519,19730518,TOBS,317,,,0,1600.0
USC00040519,19730519,TOBS,322,,,0,1600.0
USC00040519,19730520,TOBS,294,,,0,1600.0
USC00040519,19730521,TOBS,289,,,0,1600.0
USC00040519,19730522,TOBS,317,,,0,1600.0
USC00040519,19730523,TOBS,322,,,0,1600.0
USC00040519,19730524,TOBS,294,,,0,1600.0
USC00040519,19730525,TOBS,239,,,0,1600.0
USC00040519,19730526,TOBS,272,,,0,1600.0
USC00040519,19730527,TOBS,328,,,0,1600.0
USC00040519,19730528,TOBS,350,,,0,1600.0
USC00040519,19730529,TOBS,367,,,0,1600.0
USC00040519,19730530,TOBS,317,,,0,1600.0
USC00040519,19730531,TOBS,294,,,0,1600.0
USC00040519,19730501,PRCP,0,,,0,1600.0
USC00040519,19730502,PRCP,0,,,0,1600.0
USC00040519,19730503,PRCP,0,,,0,1600.0
USC00040519,19730504,PRCP,0,,,0,1600.0
USC00040519,19730505,PRCP,0,,,0,1600.0
USC00040519,19730506,PRCP,0,,,0,1600.0
USC00040519,19730507,PRCP,0,,,0,1600.0
USC00040519,19730508,PRCP,0,,,0,1600.0
USC00040519,19730509,PRCP,0,,,0,1600.0
USC00040519,19730510,PRCP,0,,,0,1600.0
USC00040519,19730511,PRCP,0,,,0,1600.0
USC00040519,19730512,PRCP,0,,,0,1600.0
USC00040519,19730513,PRCP,0,,,0,1600.0
USC00040519,19730514,PRCP,0,T,,0,1600.0
USC00040519,19730515,PRCP,5,,,0,1600.0
USC00040519,19730516,PRCP,0,,,0,1600.0
USC00040519,19730517,PRCP,0,,,0,1600.0
USC00040519,19730518,PRCP,0,,,0,1600.0
USC00040519,19730519,PRCP,0,,,0,1600.0
USC00040519,19730520,PRCP,0,,,0,1600.0
USC00040519,19730521,PRCP,0,,,0,1600.0
USC00040519,19730522,PRCP,0,,,0,1600.0
USC00040519,19730523,PRCP,0,,,0,1600.0
USC00040519,19730524,PRCP,0,,,0,1600.0
USC00040519,19730525,PRCP,0,,,0,1600.0
USC00040519,19730526,PRCP,0,,,0,1600.0
USC00040519,19730527,PRCP,0,,,0,1600.0
USC00040519,19730528,PRCP,0,,,0,1600.0
USC00040519,19730529,PRCP,0,,,0,1600.0
USC00040519,19730530,PRCP,8,,,0,1600.0
USC00040519,19730531,PRCP,0,,,0,1600.0
USC00040519,19730501,SNOW,0,,,0,
USC00040519,19730502,SNOW,0,,,0,
USC00040519,19730503,SNOW,0,,,0,
USC00040519,19730504,SNOW,0,,,0,
USC00040519,19730505,SNOW,0,,,0,
USC00040519,19730506,SNOW,0,,,0,
USC00040519,19730507,SNOW,0,,,0,
USC00040519,19730508,SNOW,0,,,0,
USC00040519,19730509,SNOW,0,,,0,
USC00040519,19730510,SNOW,0,,,0,
USC00040519,19730511,SNOW,0,,,0,
USC00040519,19730512,SNOW,0,,,0,
USC00040519,19730513,SNOW,0,,,0,
USC00040519,19730514,SNOW,0,,,0,
USC00040519,19730515,SNOW,0,,,0,
USC00040519,19730516,SNOW,0,,,0,
USC00040519,19730517,SNOW,0,,,0,
USC00040519,19730518,SNOW,0,,,0,
USC00040519,19730519,SNOW,0,,,0,
USC00040519,19730520,SNOW,0,,,0,
USC00040519,19730521,SNOW,0,,,0,
USC00040519,19730522,SNOW,0,,,0,
USC00040519,19730523,SNOW,0,,,0,
USC00040519,19730524,SNOW,0,,,0,
USC00040519,19730525,SNOW,0,,,0,
USC00040519,19730526,SNOW,0,,,0,
USC00040519,19730527,SNOW,0,,,0,
USC00040519,19730528,SNOW,0,,,0,
USC00040519,19730529,SNOW,0,,,0,
USC00040519,19730530,SNOW,0,,,0,
USC00040519,19730531,SNOW,0,,,0,
USC00040519,19730501,SNWD,0,,,0,
USC00040519,19730502,SNWD,0,,,0,
USC00040519,19730503,SNWD,0,,,0,
USC00040519,19730504,SNWD,0,,,0,
USC00040519,19730505,SNWD,0,,,0,
USC00040519,19730506,SNWD,0,,,0,
USC00040519,19730507,SNWD,0,,,0,
USC00040519,19730508,SNWD,0,,,0,
USC00040519,19730509,SNWD,0,,,0,
USC00040519,19730510,SNWD,0,,,0,
USC00040519,19730511,SNWD,0,,,0,
USC00040519,19730512,SNWD,0,,,0,
USC00040519,19730513,SNWD,0,,,0,
USC00040519,19730514,SNWD,0,,,0,
USC00040519,19730515,SNWD,0,,,0,
USC00040519,19730516,SNWD,0,,,0,
USC00040519,19730517,SNWD,0,,,0,
USC00040519,19730518,SNWD,0,,,0,
USC00040519,19730519,SNWD,0,,,0,
USC00040519,19730520,SNWD,0,,,0,
USC00040519,19730521,SNWD,0,,,0,
USC00040519,19730522,SNWD,0,,,0,
USC00040519,19730523,SNWD,0,,,0,
USC00040519,19730524,SNWD,0,,,0,
USC00040519,19730525,SNWD,0,,,0,
USC00040519,19730526,SNWD,0,,,0,
USC00040519,19730527,SNWD,0,,,0,
USC00040519,19730528,SNWD,0,,,0,
USC00040519,19730529,SNWD,0,,,0,
USC00040519,19730530,SNWD,0,,,0,
USC00040519,19730531,SNWD,0,,,0,
USC00040519,19730601,TMAX,300,,,0,1600.0
USC00040519,19730602,TMAX,306,,,0,1600.0
USC00040519,19730603,TMAX,322,,,0,1600.0
USC00040519,19730604,TMAX,333,,,0,1600.0
USC00040519,19730605,TMAX,367,,,0,1600.0
USC00040519,19730606,TMAX,378,,,0,1600.0
USC00040519,19730607,TMAX,400,,,0,1600.0
USC00040519,19730608,TMAX,411,,,0,1600.0
USC00040519,19730609,TMAX,411,,,0,1600.0
USC00040519,19730610,TMAX,389,,,0,1600.0
USC00040519,19730611,TMAX,350,,,0,1600.0
USC00040519,19730612,TMAX,344,,,0,1600.0
USC00040519,19730613,TMAX,361,,,0,1600.0
USC00040519,19730614,TMAX,317,,,0,1600.0
USC00040519,19730615,TMAX,289,,,0,1600.0
USC00040519,19730616,TMAX,306,,,0,1600.0
USC00040519,19730617,TMAX,306,,,0,1600.0
USC00040519,19730618,TMAX,333,,,0,1600.0
USC00040519,19730619,TMAX,339,,,0,1600.0
USC00040519,19730620,TMAX,361,,,0,1600.0
USC00040519,19730621,TMAX,394,,,0,1600.0
USC00040519,19730622,TMAX,400,,,0,1600.0
USC00040519,19730623,TMAX,394,,,0,1600.0
USC00040519,19730624,TMAX,383,,,0,1600.0
USC00040519,19730625,TMAX,400,,,0,1600.0
USC00040519,19730626,TMAX,411,,,0,1600.0
USC00040519,19730627,TMAX,428,,,0,1600.0
USC00040519,19730628,TMAX,411,,,0,1600.0
USC00040519,19730629,TMAX,406,,,0,1600.0
USC00040519,19730630,TMAX,400,,,0,1600.0
USC00040519,19730601,TMIN,122,,,0,1600.0
USC00040519,19730602,TMIN,117,,,0,1600.0
USC00040519,19730603,TMIN,167,,,0,1600.0
USC00040519,19730604,TMIN,139,,,0,1600.0
USC00040519,19730605,TMIN,150,,,0,1600.0
USC00040519,19730606,TMIN,189,,,0,1600.0
USC00040519,19730607,TMIN,194,,,0,1600.0
USC00040519,19730608,TMIN,183,,,0,1600.0
USC00040519,19730609,TMIN,206,,,0,1600.0
USC00040519,19730610,TMIN,222,,,0,1600.0
USC00040519,19730611,TMIN,178,,,0,1600.0
USC00040519,19730612,TMIN,133,,,0,1600.0
USC00040519,19730613,TMIN,206,,,0,1600.0
USC00040519,19730614,TMIN,128,,,0,1600.0
USC00040519,19730615,TMIN,117,,,0,1600.0
USC00040519,19730616,TMIN,150,,,0,1600.0
USC00040519,19730617,TMIN,156,,,0,1600.0
USC00040519,19730618,TMIN,122,,,0,1600.0
USC00040519,19730619,TMIN,194,,,0,1600.0
USC00040519,19730620,TMIN,128,,,0,1600.0
USC00040519,19730621,TMIN,139,,,0,1600.0
USC00040519,19730622,TMIN,172,,,0,1600.0
USC00040519,19730623,TMIN,161,,,0,1600.0
USC00040519,19730624,TMIN,161,,,0,1600.0
USC00040519,19730625,TMIN,183,,,0,1600.0
USC00040519,19730626,TMIN,189,,,0,1600.0
USC00040519,19730627,TMIN,217,,,0,1600.0
USC00040519,19730628,TMIN,211,,,0,1600.0
USC00040519,19730629,TMIN,239,,,0,1600.0
USC00040519,19730630,TMIN,217,,,0,1600.0
USC00040519,19730601,TOBS,278,,,0,1600.0
USC00040519,19730602,TOBS,300,,,0,1600.0
USC00040519,19730603,TOBS,311,,,0,1600.0
USC00040519,19730604,TOBS,328,,,0,1600.0
USC00040519,19730605,TOBS,356,,,0,1600.0
USC00040519,19730606,TOBS,372,,,0,1600.0
USC00040519,19730607,TOBS,394,,,0,1600.0
USC00040519,19730608,TOBS,406,,,0,1600.0
USC00040519,19730609,TOBS,389,,,0,1600.0
USC00040519,19730610,TOBS,350,,,0,1600.0
USC00040519,19730611,TOBS,328,,,0,1600.0
USC00040519,19730612,TOBS,333,,,0,1600.0
USC00040519,19730613,TOBS,289,,,0,1600.0
USC00040519,19730614,TOBS,233,,,0,1600.0
USC00040519,19730615,TOBS,289,,,0,1600.0
USC00040519,19730616,TOBS,300,,,0,1600.0
USC00040519,19730617,TOBS,294,,,0,1600.0
USC00040519,19730618,TOBS,333,,,0,1600.0
USC00040519,19730619,TOBS,322,,,0,1600.0
USC00040519,19730620,TOBS,356,,,0,1600.0
USC00040519,19730621,TOBS,394,,,0,1600.0
USC00040519,19730622,TOBS,394,,,0,1600.0
USC00040519,19730623,TOBS,378,,,0,1600.0
USC00040519,19730624,TOBS,372,,,0,1600.0
USC00040519,19730625,TOBS,394,,,0,1600.0
USC00040519,19730626,TOBS,411,,,0,1600.0
USC00040519,19730627,TOBS,400,,,0,1600.0
USC00040519,19730628,TOBS,411,,,0,1600.0
USC00040519,19730629,TOBS,400,,,0,1600.0
USC00040519,19730630,TOBS,378,,,0,1600.0
USC00040519,19730601,PRCP,0,,,0,1600.0
USC00040519,19730602,PRCP,0,,,0,1600.0
USC00040519,19730603,PRCP,0,,,0,1600.0
USC00040519,19730604,PRCP,0,,,0,1600.0
USC00040519,19730605,PRCP,0,,,0,1600.0
USC00040519,19730606,PRCP,0,,,0,1600.0
USC00040519,19730607,PRCP,0,,,0,1600.0
USC00040519,19730608,PRCP,0,,,0,1600.0
USC00040519,19730609,PRCP,0,,,0,1600.0
USC00040519,19730610,PRCP,0,,,0,1600.0
USC00040519,19730611,PRCP,0,,,0,1600.0
USC00040519,19730612,PRCP,0,,,0,1600.0
USC00040519,19730613,PRCP,0,,,0,1600.0
USC00040519,19730614,PRCP,0,,,0,1600.0
USC00040519,19730615,PRCP,0,,,0,1600.0
USC00040519,19730616,PRCP,0,,,0,1600.0
USC00040519,19730617,PRCP,0,,,0,1600.0
USC00040519,19730618,PRCP,0,,,0,1600.0
USC00040519,19730619,PRCP,0,,,0,1600.0
USC00040519,19730620,PRCP,0,,,0,1600.0
USC00040519,19730621,PRCP,0,,,0,1600.0
USC00040519,19730622,PRCP,0,,,0,1600.0
USC00040519,19730623,PRCP,0,,,0,1600.0
USC00040519,19730624,PRCP,0,,,0,1600.0
USC00040519,19730625,PRCP,0,,,0,1600.0
USC00040519,19730626,PRCP,0,,,0,1600.0
USC00040519,19730627,PRCP,0,,,0,1600.0
USC00040519,19730628,PRCP,0,,,0,1600.0
USC00040519,19730629,PRCP,0,,,0,1600.0
USC00040519,19730630,PRCP,0,,,0,1600.0
USC00040519,19730601,SNOW,0,,,0,
USC00040519,19730602,SNOW,0,,,0,
USC00040519,19730603,SNOW,0,,,0,
USC00040519,19730604,SNOW,0,,,0,
USC00040519,19730605,SNOW,0,,,0,
USC00040519,19730606,SNOW,0,,,0,
USC00040519,19730607,SNOW,0,,,0,
USC00040519,19730608,SNOW,0,,,0,
USC00040519,19730609,SNOW,0,,,0,
USC00040519,19730610,SNOW,0,,,0,
USC00040519,19730611,SNOW,0,,,0,
USC00040519,19730612,SNOW,0,,,0,
USC00040519,19730613,SNOW,0,,,0,
USC00040519,19730614,SNOW,0,,,0,
USC00040519,19730615,SNOW,0,,,0,
USC00040519,19730616,SNOW,0,,,0,
USC00040519,19730617,SNOW,0,,,0,
USC00040519,19730618,SNOW,0,,,0,
USC00040519,19730619,SNOW,0,,,0,
USC00040519,19730620,SNOW,0,,,0,
USC00040519,19730621,SNOW,0,,,0,
USC00040519,19730622,SNOW,0,,,0,
USC00040519,19730623,SNOW,0,,,0,
USC00040519,19730624,SNOW,0,,,0,
USC00040519,19730625,SNOW,0,,,0,
USC00040519,19730626,SNOW,0,,,0,
USC00040519,19730627,SNOW,0,,,0,
USC00040519,19730628,SNOW,0,,,0,
USC00040519,19730629,SNOW,0,,,0,
USC00040519,19730630,SNOW,0,,,0,
USC00040519,19730601,SNWD,0,,,0,
USC00040519,19730602,SNWD,0,,,0,
USC00040519,19730603,SNWD,0,,,0,
USC00040519,19730604,SNWD,0,,,0,
USC00040519,19730605,SNWD,0,,,0,
USC00040519,19730606,SNWD,0,,,0,
USC00040519,19730607,SNWD,0,,,0,
USC00040519,19730608,SNWD,0,,,0,
USC00040519,19730609,SNWD,0,,,0,
USC00040519,19730610,SNWD,0,,,0,
USC00040519,19730611,SNWD,0,,,0,
USC00040519,19730612,SNWD,0,,,0,
USC00040519,19730613,SNWD,0,,,0,
USC00040519,19730614,SNWD,0,,,0,
USC00040519,19730615,SNWD,0,,,0,
USC00040519,19730616,SNWD,0,,,0,
USC00040519,19730617,SNWD,0,,,0,
USC00040519,19730618,SNWD,0,,,0,
USC00040519,19730619,SNWD,0,,,0,
USC00040519,19730620,SNWD,0,,,0,
USC00040519,19730621,SNWD,0,,,0,
USC00040519,19730622,SNWD,0,,,0,
USC00040519,19730623,SNWD,0,,,0,
USC00040519,19730624,SNWD,0,,,0,
USC00040519,19730625,SNWD,0,,,0,
USC00040519,19730626,SNWD,0,,,0,
USC00040519,19730627,SNWD,0,,,0,
USC00040519,19730628,SNWD,0,,,0,
USC00040519,19730629,SNWD,0,,,0,
USC00040519,19730630,SNWD,0,,,0,
USC00040519,19730701,TMAX,394,,,0,1600.0
USC00040519,19730702,TMAX,406,,,0,1600.0
USC00040519,19730703,TMAX,422,,,0,1600.0
USC00040519,19730704,TMAX,428,,,0,1600.0
USC00040519,19730705,TMAX,428,,,0,1600.0
USC00040519,19730706,TMAX,422,,,0,1600.0
USC00040519,19730707,TMAX,383,,,0,1600.0
USC00040519,19730708,TMAX,383,,,0,1600.0
USC00040519,19730709,TMAX,411,,,0,1600.0
USC00040519,19730710,TMAX,422,,,0,1600.0
USC00040519,19730711,TMAX,422,,,0,1600.0
USC00040519,19730712,TMAX,428,,,0,1600.0
USC00040519,19730713,TMAX,378,,,0,1600.0
USC00040519,19730714,TMAX,378,,,0,1600.0
USC00040519,19730715,TMAX,372,,,0,1600.0
USC00040519,19730716,TMAX,367,,,0,1600.0
USC00040519,19730717,TMAX,367,,,0,1600.0
USC00040519,19730718,TMAX,367,,,0,1600.0
USC00040519,19730719,TMAX,361,,,0,1600.0
USC00040519,19730720,TMAX,367,,,0,1600.0
USC00040519,19730721,TMAX,356,,,0,1600.0
USC00040519,19730722,TMAX,356,,,0,1600.0
USC00040519,19730723,TMAX,367,,,0,1600.0
USC00040519,19730724,TMAX,383,,,0,1600.0
USC00040519,19730725,TMAX,411,,,0,1600.0
USC00040519,19730726,TMAX,400,,,0,1600.0
USC00040519,19730727,TMAX,406,,,0,1600.0
USC00040519,19730728,TMAX,406,,,0,1600.0
USC00040519,19730729,TMAX,411,,,0,1600.0
USC00040519,19730730,TMAX,400,,,0,1600.0
USC00040519,19730731,TMAX,400,,,0,1600.0
USC00040519,19730701,TMIN,183,,,0,1600.0
USC00040519,19730702,TMIN,183,,,0,1600.0
USC00040519,19730703,TMIN,194,,,0,1600.0
USC00040519,19730704,TMIN,189,,,0,1600.0
USC00040519,19730705,TMIN,211,,,0,1600.0
USC00040519,19730706,TMIN,211,,,0,1600.0
USC00040519,19730707,TMIN,194,,,0,1600.0
USC00040519,19730708,TMIN,194,,,0,1600.0
USC00040519,19730709,TMIN,172,,,0,1600.0
USC00040519,19730710,TMIN,217,,,0,1600.0
USC00040519,19730711,TMIN,228,,,0,1600.0
USC00040519,19730712,TMIN,211,,,0,1600.0
USC00040519,19730713,TMIN,167,,,0,1600.0
USC00040519,19730714,TMIN,161,,,0,1600.0
USC00040519,19730715,TMIN,172,,,0,1600.0
USC00040519,19730716,TMIN,178,,,0,1600.0
USC00040519,19730717,TMIN,178,,,0,1600.0
USC00040519,19730718,TMIN,161,,,0,1600.0
USC00040519,19730719,TMIN,178,,,0,1600.0
USC00040519,19730720,TMIN,150,,,0,1600.0
USC00040519,19730721,TMIN,167,,,0,1600.0
USC00040519,19730722,TMIN,183,,,0,1600.0
USC00040519,19730723,TMIN,172,,,0,1600.0
USC00040519,19730724,TMIN,161,,,0,1600.0
USC00040519,19730725,TMIN,183,,,0,1600.0
USC00040519,19730726,TMIN,194,,,0,1600.0
USC00040519,19730727,TMIN,200,,,0,1600.0
USC00040519,19730728,TMIN,189,,,0,1600.0
USC00040519,19730729,TMIN,211,,,0,1600.0
USC00040519,19730730,TMIN,217,,,0,1600.0
USC00040519,19730731,TMIN,211,,,0,1600.0
USC00040519,19730701,TOBS,394,,,0,1600.0
USC00040519,19730702,TOBS,406,,,0,1600.0
USC00040519,19730703,TOBS,411,,,0,1600.0
USC00040519,19730704,TOBS,422,,,0,1600.0
USC00040519,19730705,TOBS,417,,,0,1600.0
USC00040519,19730706,TOBS,383,,,0,1600.0
USC00040519,19730707,TOBS,372,,,0,1600.0
USC00040519,19730708,TOBS,378,,,0,1600.0
USC00040519,19730709,TOBS,400,,,0,1600.0
USC00040519,19730710,TOBS,411,,,0,1600.0
USC00040519,19730711,TOBS,406,,,0,1600.0
USC00040519,19730712,TOBS,378,,,0,1600.0
USC00040519,19730713,TOBS,356,,,0,1600.0
USC00040519,19730714,TOBS,367,,,0,1600.0
USC00040519,19730715,TOBS,356,,,0,1600.0
USC00040519,19730716,TOBS,361,,,0,1600.0
USC00040519,19730717,TOBS,350,,,0,1600.0
USC00040519,19730718,TOBS,367,,,0,1600.0
USC00040519,19730719,TOBS,344,,,0,1600.0
USC00040519,19730720,TOBS,339,,,0,1600.0
USC00040519,19730721,TOBS,350,,,0,1600.0
USC00040519,19730722,TOBS,350,,,0,1600.0
USC00040519,19730723,TOBS,367,,,0,1600.0
USC00040519,19730724,TOBS,378,,,0,1600.0
USC00040519,19730725,TOBS,389,,,0,1600.0
USC00040519,19730726,TOBS,394,,,0,1600.0
USC00040519,19730727,TOBS,394,,,0,1600.0
USC00040519,19730728,TOBS,394,,,0,1600.0
USC00040519,19730729,TOBS,389,,,0,1600.0
USC00040519,19730730,TOBS,394,,,0,1600.0
USC00040519,19730731,TOBS,389,,,0,1600.0
USC00040519,19730701,PRCP,0,,,0,1600.0
USC00040519,19730702,PRCP,0,,,0,1600.0
USC00040519,19730703,PRCP,0,,,0,1600.0
USC00040519,19730704,PRCP,0,,,0,1600.0
USC00040519,19730705,PRCP,0,,,0,1600.0
USC00040519,19730706,PRCP,0,,,0,1600.0
USC00040519,19730707,PRCP,0,,,0,1600.0
USC00040519,19730708,PRCP,0,,,0,1600.0
USC00040519,19730709,PRCP,0,,,0,1600.0
