id,date,obs,obs_value
USC00049285,20060808,PRCP,0
USC00049285,20060809,PRCP,0
USC00049285,20060810,PRCP,0
USC00049285,20060811,PRCP,0
USC00049285,20060812,PRCP,0
USC00049285,20060813,PRCP,0
USC00049285,20060814,PRCP,0
USC00049285,20060815,PRCP,0
USC00049285,20060816,PRCP,0
USC00049285,20060817,PRCP,0
USC00049285,20060818,PRCP,0
USC00049285,20060819,PRCP,0
USC00049285,20060820,PRCP,0
USC00049285,20060821,PRCP,0
USC00049285,20060822,PRCP,0
USC00049285,20060823,PRCP,0
USC00049285,20060824,PRCP,0
USC00049285,20060825,PRCP,0
USC00049285,20060826,PRCP,0
USC00049285,20060827,PRCP,0
USC00049285,20060828,PRCP,0
USC00049285,20060829,PRCP,0
USC00049285,20060830,PRCP,0
USC00049285,20060831,PRCP,0
USC00049285,20060801,SNOW,0
USC00049285,20060802,SNOW,0
USC00049285,20060803,SNOW,0
USC00049285,20060804,SNOW,0
USC00049285,20060805,SNOW,0
USC00049285,20060806,SNOW,0
USC00049285,20060807,SNOW,0
USC00049285,20060808,SNOW,0
USC00049285,20060809,SNOW,0
USC00049285,20060810,SNOW,0
USC00049285,20060811,SNOW,0
USC00049285,20060812,SNOW,0
USC00049285,20060813,SNOW,0
USC00049285,20060814,SNOW,0
USC00049285,20060815,SNOW,0
USC00049285,20060816,SNOW,0
USC00049285,20060817,SNOW,0
USC00049285,20060818,SNOW,0
USC00049285,20060819,SNOW,0
USC00049285,20060820,SNOW,0
USC00049285,20060821,SNOW,0
USC00049285,20060822,SNOW,0
USC00049285,20060823,SNOW,0
USC00049285,20060824,SNOW,0
USC00049285,20060825,SNOW,0
USC00049285,20060826,SNOW,0
USC00049285,20060827,SNOW,0
USC00049285,20060828,SNOW,0
USC00049285,20060829,SNOW,0
USC00049285,20060830,SNOW,0
USC00049285,20060831,SNOW,0
USC00049285,20060801,SNWD,0
USC00049285,20060802,SNWD,0
USC00049285,20060803,SNWD,0
USC00049285,20060804,SNWD,0
USC00049285,20060805,SNWD,0
USC00049285,20060806,SNWD,0
USC00049285,20060807,SNWD,0
USC00049285,20060808,SNWD,0
USC00049285,20060809,SNWD,0
USC00049285,20060810,SNWD,0
USC00049285,20060811,SNWD,0
USC00049285,20060812,SNWD,0
USC00049285,20060813,SNWD,0
USC00049285,20060814,SNWD,0
USC00049285,20060815,SNWD,0
USC00049285,20060816,SNWD,0
USC00049285,20060817,SNWD,0
USC00049285,20060818,SNWD,0
USC00049285,20060819,SNWD,0
USC00049285,20060820,SNWD,0
USC00049285,20060821,SNWD,0
USC00049285,20060822,SNWD,0
USC00049285,20060823,SNWD,0
USC00049285,20060824,SNWD,0
USC00049285,20060825,SNWD,0
USC00049285,20060826,SNWD,0
USC00049285,20060827,SNWD,0
USC00049285,20060828,SNWD,0
USC00049285,20060829,SNWD,0
USC00049285,20060830,SNWD,0
USC00049285,20060831,SNWD,0
USC00049285,20061001,SNOW,0
USC00049285,20061002,SNOW,0
USC00049285,20061003,SNOW,0
USC00049285,20061004,SNOW,0
USC00049285,20061005,SNOW,0
USC00049285,20061006,SNOW,0
USC00049285,20061007,SNOW,0
USC00049285,20061008,SNOW,0
USC00049285,20061009,SNOW,0
USC00049285,20061010,SNOW,0
USC00049285,20061011,SNOW,0
USC00049285,20061012,SNOW,0
USC00049285,20061013,SNOW,0
USC00049285,20061014,SNOW,0
USC00049285,20061015,SNOW,0
USC00049285,20061016,SNOW,0
USC00049285,20061017,SNOW,0
USC00049285,20061018,SNOW,0
USC00049285,20061019,SNOW,0
USC00049285,20061020,SNOW,0
USC00049285,20061021,SNOW,0
USC00049285,20061022,SNOW,0
USC00049285,20061023,SNOW,0
USC00049285,20061024,SNOW,0
USC00049285,20061025,SNOW,0
USC00049285,20061026,SNOW,0
USC00049285,20061027,SNOW,0
USC00049285,20061028,SNOW,0
USC00049285,20061029,SNOW,0
USC00049285,20061030,SNOW,0
USC00049285,20061031,SNOW,0
USC00049285,20061001,SNWD,0
USC00049285,20061002,SNWD,0
USC00049285,20061003,SNWD,0
USC00049285,20061004,SNWD,0
USC00049285,20061005,SNWD,0
USC00049285,20061006,SNWD,0
USC00049285,20061007,SNWD,0
USC00049285,20061008,SNWD,0
USC00049285,20061009,SNWD,0
USC00049285,20061010,SNWD,0
USC00049285,20061011,SNWD,0
USC00049285,20061012,SNWD,0
USC00049285,20061013,SNWD,0
USC00049285,20061014,SNWD,0
USC00049285,20061015,SNWD,0
USC00049285,20061016,SNWD,0
USC00049285,20061017,SNWD,0
USC00049285,20061018,SNWD,0
USC00049285,20061019,SNWD,0
USC00049285,20061020,SNWD,0
USC00049285,20061021,SNWD,0
USC00049285,20061022,SNWD,0
USC00049285,20061023,SNWD,0
USC00049285,20061024,SNWD,0
USC00049285,20061025,SNWD,0
USC00049285,20061026,SNWD,0
USC00049285,20061027,SNWD,0
USC00049285,20061028,SNWD,0
USC00049285,20061029,SNWD,0
USC00049285,20061030,SNWD,0
USC00049285,20061031,SNWD,0
USC00049285,20061101,SNOW,0
USC00049285,20061102,SNOW,0
USC00049285,20061103,SNOW,0
USC00049285,20061104,SNOW,0
USC00049285,20061105,SNOW,0
USC00049285,20061106,SNOW,0
USC00049285,20061107,SNOW,0
USC00049285,20061108,SNOW,0
USC00049285,20061109,SNOW,0
USC00049285,20061110,SNOW,0
USC00049285,20061111,SNOW,0
USC00049285,20061112,SNOW,0
USC00049285,20061113,SNOW,0
USC00049285,20061114,SNOW,0
USC00049285,20061115,SNOW,0
USC00049285,20061116,SNOW,0
USC00049285,20061117,SNOW,0
USC00049285,20061118,SNOW,0
USC00049285,20061119,SNOW,0
USC00049285,20061120,SNOW,0
USC00049285,20061121,SNOW,0
USC00049285,20061122,SNOW,0
USC00049285,20061123,SNOW,0
USC00049285,20061124,SNOW,0
USC00049285,20061125,SNOW,0
USC00049285,20061126,SNOW,0
USC00049285,20061127,SNOW,0
USC00049285,20061128,SNOW,0
USC00049285,20061129,SNOW,0
USC00049285,20061130,SNOW,0
USC00049285,20061101,SNWD,0
USC00049285,20061102,SNWD,0
USC00049285,20061103,SNWD,0
USC00049285,20061104,SNWD,0
USC00049285,20061105,SNWD,0
USC00049285,20061106,SNWD,0
USC00049285,20061107,SNWD,0
USC00049285,20061108,SNWD,0
USC00049285,20061109,SNWD,0
USC00049285,20061110,SNWD,0
USC00049285,20061111,SNWD,0
USC00049285,20061112,SNWD,0
USC00049285,20061113,SNWD,0
USC00049285,20061114,SNWD,0
USC00049285,20061115,SNWD,0
USC00049285,20061116,SNWD,0
USC00049285,20061117,SNWD,0
USC00049285,20061118,SNWD,0
USC00049285,20061119,SNWD,0
USC00049285,20061120,SNWD,0
USC00049285,20061121,SNWD,0
USC00049285,20061122,SNWD,0
USC00049285,20061123,SNWD,0
USC00049285,20061124,SNWD,0
USC00049285,20061125,SNWD,0
USC00049285,20061126,SNWD,0
USC00049285,20061127,SNWD,0
USC00049285,20061128,SNWD,0
USC00049285,20061129,SNWD,0
USC00049285,20061130,SNWD,0
USC00049285,20061201,PRCP,0
USC00049285,20061202,PRCP,0
USC00049285,20061203,PRCP,0
USC00049285,20061204,PRCP,0
USC00049285,20061205,PRCP,0
USC00049285,20061206,PRCP,0
USC00049285,20061207,PRCP,0
USC00049285,20061208,PRCP,0
USC00049285,20061209,PRCP,188
USC00049285,20061210,PRCP,20
USC00049285,20061211,PRCP,0
USC00049285,20061212,PRCP,0
USC00049285,20061213,PRCP,0
USC00049285,20061214,PRCP,0
USC00049285,20061215,PRCP,0
USC00049285,20061216,PRCP,15
USC00049285,20061217,PRCP,0
USC00049285,20061218,PRCP,0
USC00049285,20061219,PRCP,0
USC00049285,20061220,PRCP,0
USC00049285,20061221,PRCP,0
USC00049285,20061222,PRCP,5
USC00049285,20061223,PRCP,0
USC00049285,20061224,PRCP,0
USC00049285,20061225,PRCP,0
USC00049285,20061226,PRCP,0
USC00049285,20061227,PRCP,46
USC00049285,20061228,PRCP,0
USC00049285,20061229,PRCP,0
USC00049285,20061230,PRCP,0
USC00049285,20061231,PRCP,0
USC00049285,20061201,SNOW,0
USC00049285,20061202,SNOW,0
USC00049285,20061203,SNOW,0
USC00049285,20061204,SNOW,0
USC00049285,20061205,SNOW,0
USC00049285,20061206,SNOW,0
USC00049285,20061207,SNOW,0
USC00049285,20061208,SNOW,0
USC00049285,20061209,SNOW,0
USC00049285,20061210,SNOW,0
USC00049285,20061211,SNOW,0
USC00049285,20061212,SNOW,0
USC00049285,20061213,SNOW,0
USC00049285,20061214,SNOW,0
USC00049285,20061215,SNOW,0
USC00049285,20061216,SNOW,0
USC00049285,20061217,SNOW,0
USC00049285,20061218,SNOW,0
USC00049285,20061219,SNOW,0
USC00049285,20061220,SNOW,0
USC00049285,20061221,SNOW,0
USC00049285,20061222,SNOW,0
USC00049285,20061223,SNOW,0
USC00049285,20061224,SNOW,0
USC00049285,20061225,SNOW,0
USC00049285,20061226,SNOW,0
USC00049285,20061227,SNOW,0
USC00049285,20061228,SNOW,0
USC00049285,20061229,SNOW,0
USC00049285,20061230,SNOW,0
USC00049285,20061231,SNOW,0
USC00049285,20061201,SNWD,0
USC00049285,20061202,SNWD,0
USC00049285,20061203,SNWD,0
USC00049285,20061204,SNWD,0
USC00049285,20061205,SNWD,0
USC00049285,20061206,SNWD,0
USC00049285,20061207,SNWD,0
USC00049285,20061208,SNWD,0
USC00049285,20061209,SNWD,0
USC00049285,20061210,SNWD,0
USC00049285,20061211,SNWD,0
USC00049285,20061212,SNWD,0
USC00049285,20061213,SNWD,0
USC00049285,20061214,SNWD,0
USC00049285,20061215,SNWD,0
USC00049285,20061216,SNWD,0
USC00049285,20061217,SNWD,0
USC00049285,20061218,SNWD,0
USC00049285,20061219,SNWD,0
USC00049285,20061220,SNWD,0
USC00049285,20061221,SNWD,0
USC00049285,20061222,SNWD,0
USC00049285,20061223,SNWD,0
USC00049285,20061224,SNWD,0
USC00049285,20061225,SNWD,0
USC00049285,20061226,SNWD,0
USC00049285,20061227,SNWD,0
USC00049285,20061228,SNWD,0
USC00049285,20061229,SNWD,0
USC00049285,20061230,SNWD,0
USC00049285,20061231,SNWD,0
USC00049285,20061227,WT11,1
USC00049285,20070101,PRCP,0
USC00049285,20070102,PRCP,0
USC00049285,20070103,PRCP,0
USC00049285,20070104,PRCP,0
USC00049285,20070105,PRCP,0
USC00049285,20070106,PRCP,0
USC00049285,20070107,PRCP,0
USC00049285,20070108,PRCP,0
USC00049285,20070109,PRCP,0
USC00049285,20070110,PRCP,0
USC00049285,20070111,PRCP,0
USC00049285,20070112,PRCP,0
USC00049285,20070113,PRCP,0
USC00049285,20070114,PRCP,0
USC00049285,20070115,PRCP,0
USC00049285,20070116,PRCP,0
USC00049285,20070117,PRCP,0
USC00049285,20070118,PRCP,0
USC00049285,20070119,PRCP,0
USC00049285,20070120,PRCP,0
USC00049285,20070121,PRCP,0
USC00049285,20070122,PRCP,0
USC00049285,20070123,PRCP,0
USC00049285,20070124,PRCP,0
USC00049285,20070125,PRCP,0
USC00049285,20070126,PRCP,0
USC00049285,20070127,PRCP,307
USC00049285,20070128,PRCP,272
USC00049285,20070129,PRCP,0
USC00049285,20070130,PRCP,41
USC00049285,20070131,PRCP,3
USC00049285,20070101,SNOW,0
USC00049285,20070102,SNOW,0
USC00049285,20070103,SNOW,0
USC00049285,20070104,SNOW,0
USC00049285,20070105,SNOW,0
USC00049285,20070106,SNOW,0
USC00049285,20070107,SNOW,0
USC00049285,20070108,SNOW,0
USC00049285,20070109,SNOW,0
USC00049285,20070110,SNOW,0
USC00049285,20070111,SNOW,0
USC00049285,20070112,SNOW,0
USC00049285,20070113,SNOW,0
USC00049285,20070114,SNOW,0
USC00049285,20070115,SNOW,0
USC00049285,20070116,SNOW,0
USC00049285,20070117,SNOW,0
USC00049285,20070118,SNOW,0
USC00049285,20070119,SNOW,0
USC00049285,20070120,SNOW,0
USC00049285,20070121,SNOW,0
USC00049285,20070122,SNOW,0
USC00049285,20070123,SNOW,0
USC00049285,20070124,SNOW,0
USC00049285,20070125,SNOW,0
USC00049285,20070126,SNOW,0
USC00049285,20070127,SNOW,0
USC00049285,20070128,SNOW,0
USC00049285,20070129,SNOW,0
USC00049285,20070130,SNOW,0
USC00049285,20070131,SNOW,0
USC00049285,20070101,SNWD,0
USC00049285,20070102,SNWD,0
USC00049285,20070103,SNWD,0
USC00049285,20070104,SNWD,0
USC00049285,20070105,SNWD,0
USC00049285,20070106,SNWD,0
USC00049285,20070107,SNWD,0
USC00049285,20070108,SNWD,0
USC00049285,20070109,SNWD,0
USC00049285,20070110,SNWD,0
USC00049285,20070111,SNWD,0
USC00049285,20070112,SNWD,0
USC00049285,20070113,SNWD,0
USC00049285,20070114,SNWD,0
USC00049285,20070115,SNWD,0
USC00049285,20070116,SNWD,0
USC00049285,20070117,SNWD,0
USC00049285,20070118,SNWD,0
USC00049285,20070119,SNWD,0
USC00049285,20070120,SNWD,0
USC00049285,20070121,SNWD,0
USC00049285,20070122,SNWD,0
USC00049285,20070123,SNWD,0
USC00049285,20070124,SNWD,0
USC00049285,20070125,SNWD,0
USC00049285,20070126,SNWD,0
USC00049285,20070127,SNWD,0
USC00049285,20070128,SNWD,0
USC00049285,20070129,SNWD,0
USC00049285,20070130,SNWD,0
USC00049285,20070131,SNWD,0
USC00049285,20070201,PRCP,0
USC00049285,20070202,PRCP,0
USC00049285,20070203,PRCP,0
USC00049285,20070204,PRCP,0
USC00049285,20070205,PRCP,0
USC00049285,20070206,PRCP,0
USC00049285,20070207,PRCP,0
USC00049285,20070208,PRCP,0
USC00049285,20070209,PRCP,0
USC00049285,20070210,PRCP,10
USC00049285,20070211,PRCP,74
USC00049285,20070212,PRCP,0
USC00049285,20070213,PRCP,0
USC00049285,20070214,PRCP,0
USC00049285,20070215,PRCP,0
USC00049285,20070216,PRCP,0
USC00049285,20070217,PRCP,0
USC00049285,20070218,PRCP,5
USC00049285,20070219,PRCP,71
USC00049285,20070220,PRCP,0
USC00049285,20070221,PRCP,0
USC00049285,20070222,PRCP,99
USC00049285,20070223,PRCP,0
USC00049285,20070224,PRCP,0
USC00049285,20070225,PRCP,0
USC00049285,20070226,PRCP,0
USC00049285,20070227,PRCP,10
USC00049285,20070228,PRCP,0
USC00049285,20070201,SNOW,0
USC00049285,20070202,SNOW,0
USC00049285,20070203,SNOW,0
USC00049285,20070204,SNOW,0
USC00049285,20070205,SNOW,0
USC00049285,20070206,SNOW,0
USC00049285,20070207,SNOW,0
USC00049285,20070208,SNOW,0
USC00049285,20070209,SNOW,0
USC00049285,20070210,SNOW,0
USC00049285,20070211,SNOW,0
USC00049285,20070212,SNOW,0
USC00049285,20070213,SNOW,0
USC00049285,20070214,SNOW,0
USC00049285,20070215,SNOW,0
USC00049285,20070216,SNOW,0
USC00049285,20070217,SNOW,0
USC00049285,20070218,SNOW,0
USC00049285,20070219,SNOW,0
USC00049285,20070220,SNOW,0
USC00049285,20070221,SNOW,0
USC00049285,20070222,SNOW,0
USC00049285,20070223,SNOW,0
USC00049285,20070224,SNOW,0
USC00049285,20070225,SNOW,0
USC00049285,20070226,SNOW,0
USC00049285,20070227,SNOW,0
USC00049285,20070228,SNOW,0
USC00049285,20070201,SNWD,0
USC00049285,20070202,SNWD,0
USC00049285,20070203,SNWD,0
USC00049285,20070204,SNWD,0
USC00049285,20070205,SNWD,0
USC00049285,20070206,SNWD,0
USC00049285,20070207,SNWD,0
USC00049285,20070208,SNWD,0
USC00049285,20070209,SNWD,0
USC00049285,20070210,SNWD,0
USC00049285,20070211,SNWD,0
USC00049285,20070212,SNWD,0
USC00049285,20070213,SNWD,0
USC00049285,20070214,SNWD,0
USC00049285,20070215,SNWD,0
USC00049285,20070216,SNWD,0
USC00049285,20070217,SNWD,0
USC00049285,20070218,SNWD,0
USC00049285,20070219,SNWD,0
USC00049285,20070220,SNWD,0
USC00049285,20070221,SNWD,0
USC00049285,20070222,SNWD,0
USC00049285,20070223,SNWD,0
USC00049285,20070224,SNWD,0
USC00049285,20070225,SNWD,0
USC00049285,20070226,SNWD,0
USC00049285,20070227,SNWD,0
USC00049285,20070228,SNWD,0
USC00049285,20070210,WT01,1
USC00049285,20070301,PRCP,0
USC00049285,20070302,PRCP,0
USC00049285,20070303,PRCP,0
USC00049285,20070304,PRCP,0
USC00049285,20070305,PRCP,0
USC00049285,20070306,PRCP,0
USC00049285,20070307,PRCP,0
USC00049285,20070308,PRCP,0
USC00049285,20070309,PRCP,0
USC00049285,20070310,PRCP,0
USC00049285,20070311,PRCP,0
USC00049285,20070312,PRCP,0
USC00049285,20070313,PRCP,0
USC00049285,20070314,PRCP,0
USC00049285,20070315,PRCP,0
USC00049285,20070316,PRCP,0
USC00049285,20070317,PRCP,0
USC00049285,20070318,PRCP,0
USC00049285,20070319,PRCP,0
USC00049285,20070320,PRCP,0
USC00049285,20070321,PRCP,20
USC00049285,20070322,PRCP,0
USC00049285,20070323,PRCP,0
USC00049285,20070324,PRCP,0
USC00049285,20070325,PRCP,0
USC00049285,20070326,PRCP,0
USC00049285,20070327,PRCP,3
USC00049285,20070328,PRCP,0
USC00049285,20070329,PRCP,0
USC00049285,20070330,PRCP,0
USC00049285,20070331,PRCP,0
USC00049285,20070301,SNOW,0
USC00049285,20070302,SNOW,0
USC00049285,20070303,SNOW,0
USC00049285,20070304,SNOW,0
USC00049285,20070305,SNOW,0
USC00049285,20070306,SNOW,0
USC00049285,20070307,SNOW,0
USC00049285,20070308,SNOW,0
USC00049285,20070309,SNOW,0
USC00049285,20070310,SNOW,0
USC00049285,20070311,SNOW,0
USC00049285,20070312,SNOW,0
USC00049285,20070313,SNOW,0
USC00049285,20070314,SNOW,0
USC00049285,20070315,SNOW,0
USC00049285,20070316,SNOW,0
USC00049285,20070317,SNOW,0
USC00049285,20070318,SNOW,0
USC00049285,20070319,SNOW,0
USC00049285,20070320,SNOW,0
USC00049285,20070321,SNOW,0
USC00049285,20070322,SNOW,0
USC00049285,20070323,SNOW,0
USC00049285,20070324,SNOW,0
USC00049285,20070325,SNOW,0
USC00049285,20070326,SNOW,0
USC00049285,20070327,SNOW,0
USC00049285,20070328,SNOW,0
USC00049285,20070329,SNOW,0
USC00049285,20070330,SNOW,0
USC00049285,20070331,SNOW,0
USC00049285,20070301,SNWD,0
USC00049285,20070302,SNWD,0
USC00049285,20070303,SNWD,0
USC00049285,20070304,SNWD,0
USC00049285,20070305,SNWD,0
USC00049285,20070306,SNWD,0
USC00049285,20070307,SNWD,0
USC00049285,20070308,SNWD,0
USC00049285,20070309,SNWD,0
USC00049285,20070310,SNWD,0
USC00049285,20070311,SNWD,0
USC00049285,20070312,SNWD,0
USC00049285,20070313,SNWD,0
USC00049285,20070314,SNWD,0
USC00049285,20070315,SNWD,0
USC00049285,20070316,SNWD,0
USC00049285,20070317,SNWD,0
USC00049285,20070318,SNWD,0
USC00049285,20070319,SNWD,0
USC00049285,20070320,SNWD,0
USC00049285,20070321,SNWD,0
USC00049285,20070322,SNWD,0
USC00049285,20070323,SNWD,0
USC00049285,20070324,SNWD,0
USC00049285,20070325,SNWD,0
USC00049285,20070326,SNWD,0
USC00049285,20070327,SNWD,0
USC00049285,20070328,SNWD,0
USC00049285,20070329,SNWD,0
USC00049285,20070330,SNWD,0
USC00049285,20070331,SNWD,0
USC00049285,20070401,PRCP,0
USC00049285,20070402,PRCP,0
USC00049285,20070403,PRCP,0
USC00049285,20070404,PRCP,0
USC00049285,20070405,PRCP,0
USC00049285,20070406,PRCP,0
USC00049285,20070407,PRCP,0
USC00049285,20070408,PRCP,0
USC00049285,20070409,PRCP,0
USC00049285,20070410,PRCP,0
USC00049285,20070411,PRCP,0
USC00049285,20070412,PRCP,0
USC00049285,20070413,PRCP,0
USC00049285,20070414,PRCP,0
USC00049285,20070415,PRCP,0
USC00049285,20070416,PRCP,0
USC00049285,20070417,PRCP,0
USC00049285,20070418,PRCP,0
USC00049285,20070419,PRCP,0
USC00049285,20070420,PRCP,152
USC00049285,20070421,PRCP,102
USC00049285,20070422,PRCP,0
USC00049285,20070423,PRCP,10
USC00049285,20070424,PRCP,0
USC00049285,20070425,PRCP,0
USC00049285,20070426,PRCP,0
USC00049285,20070427,PRCP,0
USC00049285,20070428,PRCP,0
USC00049285,20070429,PRCP,0
USC00049285,20070430,PRCP,0
USC00049285,20070401,SNOW,0
USC00049285,20070402,SNOW,0
USC00049285,20070403,SNOW,0
USC00049285,20070404,SNOW,0
USC00049285,20070405,SNOW,0
USC00049285,20070406,SNOW,0
USC00049285,20070407,SNOW,0
USC00049285,20070408,SNOW,0
USC00049285,20070409,SNOW,0
USC00049285,20070410,SNOW,0
USC00049285,20070411,SNOW,0
USC00049285,20070412,SNOW,0
USC00049285,20070413,SNOW,0
USC00049285,20070414,SNOW,0
USC00049285,20070415,SNOW,0
USC00049285,20070416,SNOW,0
USC00049285,20070417,SNOW,0
USC00049285,20070418,SNOW,0
USC00049285,20070419,SNOW,0
USC00049285,20070420,SNOW,0
USC00049285,20070421,SNOW,0
USC00049285,20070422,SNOW,0
USC00049285,20070423,SNOW,0
USC00049285,20070424,SNOW,0
USC00049285,20070425,SNOW,0
USC00049285,20070426,SNOW,0
USC00049285,20070427,SNOW,0
USC00049285,20070428,SNOW,0
USC00049285,20070429,SNOW,0
USC00049285,20070430,SNOW,0
USC00049285,20070401,SNWD,0
USC00049285,20070402,SNWD,0
USC00049285,20070403,SNWD,0
USC00049285,20070404,SNWD,0
USC00049285,20070405,SNWD,0
USC00049285,20070406,SNWD,0
USC00049285,20070407,SNWD,0
USC00049285,20070408,SNWD,0
USC00049285,20070409,SNWD,0
USC00049285,20070410,SNWD,0
USC00049285,20070411,SNWD,0
USC00049285,20070412,SNWD,0
USC00049285,20070413,SNWD,0
USC00049285,20070414,SNWD,0
USC00049285,20070415,SNWD,0
USC00049285,20070416,SNWD,0
USC00049285,20070417,SNWD,0
USC00049285,20070418,SNWD,0
USC00049285,20070419,SNWD,0
USC00049285,20070420,SNWD,0
USC00049285,20070421,SNWD,0
USC00049285,20070422,SNWD,0
USC00049285,20070423,SNWD,0
USC00049285,20070424,SNWD,0
USC00049285,20070425,SNWD,0
USC00049285,20070426,SNWD,0
USC00049285,20070427,SNWD,0
USC00049285,20070428,SNWD,0
USC00049285,20070429,SNWD,0
USC00049285,20070430,SNWD,0
USC00049285,20070501,PRCP,0
USC00049285,20070502,PRCP,0
USC00049285,20070503,PRCP,0
USC00049285,20070504,PRCP,0
USC00049285,20070505,PRCP,0
USC00049285,20070506,PRCP,0
USC00049285,20070507,PRCP,0
USC00049285,20070508,PRCP,0
USC00049285,20070509,PRCP,0
USC00049285,20070510,PRCP,0
USC00049285,20070511,PRCP,0
USC00049285,20070512,PRCP,0
USC00049285,20070513,PRCP,0
USC00049285,20070514,PRCP,0
USC00049285,20070515,PRCP,0
USC00049285,20070516,PRCP,0
USC00049285,20070517,PRCP,0
USC00049285,20070518,PRCP,0
USC00049285,20070519,PRCP,0
USC00049285,20070520,PRCP,0
USC00049285,20070521,PRCP,0
USC00049285,20070522,PRCP,0
USC00049285,20070523,PRCP,0
USC00049285,20070524,PRCP,0
USC00049285,20070525,PRCP,0
USC00049285,20070526,PRCP,0
USC00049285,20070527,PRCP,0
USC00049285,20070528,PRCP,0
USC00049285,20070529,PRCP,0
USC00049285,20070530,PRCP,0
USC00049285,20070531,PRCP,0
USC00049285,20070501,SNOW,0
USC00049285,20070502,SNOW,0
USC00049285,20070503,SNOW,0
USC00049285,20070504,SNOW,0
USC00049285,20070505,SNOW,0
USC00049285,20070506,SNOW,0
USC00049285,20070507,SNOW,0
USC00049285,20070508,SNOW,0
USC00049285,20070509,SNOW,0
USC00049285,20070510,SNOW,0
USC00049285,20070511,SNOW,0
USC00049285,20070512,SNOW,0
USC00049285,20070513,SNOW,0
USC00049285,20070514,SNOW,0
USC00049285,20070515,SNOW,0
USC00049285,20070516,SNOW,0
USC00049285,20070517,SNOW,0
USC00049285,20070518,SNOW,0
USC00049285,20070519,SNOW,0
USC00049285,20070520,SNOW,0
USC00049285,20070521,SNOW,0
USC00049285,20070522,SNOW,0
USC00049285,20070523,SNOW,0
USC00049285,20070524,SNOW,0
USC00049285,20070525,SNOW,0
USC00049285,20070526,SNOW,0
USC00049285,20070527,SNOW,0
USC00049285,20070528,SNOW,0
USC00049285,20070529,SNOW,0
USC00049285,20070530,SNOW,0
USC00049285,20070531,SNOW,0
USC00049285,20070501,SNWD,0
USC00049285,20070502,SNWD,0
USC00049285,20070503,SNWD,0
USC00049285,20070504,SNWD,0
USC00049285,20070505,SNWD,0
USC00049285,20070506,SNWD,0
USC00049285,20070507,SNWD,0
USC00049285,20070508,SNWD,0
USC00049285,20070509,SNWD,0
USC00049285,20070510,SNWD,0
USC00049285,20070511,SNWD,0
USC00049285,20070512,SNWD,0
USC00049285,20070513,SNWD,0
USC00049285,20070514,SNWD,0
USC00049285,20070515,SNWD,0
USC00049285,20070516,SNWD,0
USC00049285,20070517,SNWD,0
USC00049285,20070518,SNWD,0
USC00049285,20070519,SNWD,0
USC00049285,20070520,SNWD,0
USC00049285,20070521,SNWD,0
USC00049285,20070522,SNWD,0
USC00049285,20070523,SNWD,0
USC00049285,20070524,SNWD,0
USC00049285,20070525,SNWD,0
USC00049285,20070526,SNWD,0
USC00049285,20070527,SNWD,0
USC00049285,20070528,SNWD,0
USC00049285,20070529,SNWD,0
USC00049285,20070530,SNWD,0
USC00049285,20070531,SNWD,0
USC00049285,20070601,PRCP,0
USC00049285,20070602,PRCP,0
USC00049285,20070603,PRCP,0
USC00049285,20070604,PRCP,0
USC00049285,20070605,PRCP,0
USC00049285,20070606,PRCP,0
USC00049285,20070607,PRCP,0
USC00049285,20070608,PRCP,0
USC00049285,20070609,PRCP,0
USC00049285,20070610,PRCP,0
USC00049285,20070611,PRCP,0
USC00049285,20070612,PRCP,0
USC00049285,20070613,PRCP,0
USC00049285,20070614,PRCP,0
USC00049285,20070615,PRCP,0
USC00049285,20070616,PRCP,0
USC00049285,20070617,PRCP,0
USC00049285,20070618,PRCP,0
USC00049285,20070619,PRCP,0
USC00049285,20070620,PRCP,0
USC00049285,20070621,PRCP,0
USC00049285,20070622,PRCP,0
USC00049285,20070623,PRCP,0
USC00049285,20070624,PRCP,0
USC00049285,20070625,PRCP,0
USC00049285,20070626,PRCP,0
USC00049285,20070627,PRCP,0
USC00049285,20070628,PRCP,0
USC00049285,20070629,PRCP,0
USC00049285,20070630,PRCP,0
USC00049285,20070601,SNOW,0
USC00049285,20070602,SNOW,0
USC00049285,20070603,SNOW,0
USC00049285,20070604,SNOW,0
USC00049285,20070605,SNOW,0
USC00049285,20070606,SNOW,0
USC00049285,20070607,SNOW,0
USC00049285,20070608,SNOW,0
USC00049285,20070609,SNOW,0
USC00049285,20070610,SNOW,0
USC00049285,20070611,SNOW,0
USC00049285,20070612,SNOW,0
USC00049285,20070613,SNOW,0
USC00049285,20070614,SNOW,0
USC00049285,20070615,SNOW,0
USC00049285,20070616,SNOW,0
USC00049285,20070617,SNOW,0
USC00049285,20070618,SNOW,0
USC00049285,20070619,SNOW,0
USC00049285,20070620,SNOW,0
USC00049285,20070621,SNOW,0
USC00049285,20070622,SNOW,0
USC00049285,20070623,SNOW,0
USC00049285,20070624,SNOW,0
USC00049285,20070625,SNOW,0
USC00049285,20070626,SNOW,0
USC00049285,20070627,SNOW,0
USC00049285,20070628,SNOW,0
USC00049285,20070629,SNOW,0
USC00049285,20070630,SNOW,0
USC00049285,20070601,SNWD,0
USC00049285,20070602,SNWD,0
USC00049285,20070603,SNWD,0
USC00049285,20070604,SNWD,0
USC00049285,20070605,SNWD,0
USC00049285,20070606,SNWD,0
