id,date,obs,obs_value
US1CAAL0007,20130701,SNOW,0
US1CAAL0007,20130702,SNOW,0
US1CAAL0007,20130703,SNOW,0
US1CAAL0007,20130704,SNOW,0
US1CAAL0007,20130705,SNOW,0
US1CAAL0007,20130706,SNOW,0
US1CAAL0007,20130707,SNOW,0
US1CAAL0007,20130708,SNOW,0
US1CAAL0007,20130709,SNOW,0
US1CAAL0007,20130710,SNOW,0
US1CAAL0007,20130711,SNOW,0
US1CAAL0007,20130712,SNOW,0
US1CAAL0007,20130713,SNOW,0
US1CAAL0007,20130714,SNOW,0
US1CAAL0007,20130715,SNOW,0
US1CAAL0007,20130716,SNOW,0
US1CAAL0007,20130717,SNOW,0
US1CAAL0007,20130718,SNOW,0
US1CAAL0007,20130719,SNOW,0
US1CAAL0007,20130720,SNOW,0
US1CAAL0007,20130721,SNOW,0
US1CAAL0007,20130722,SNOW,0
US1CAAL0007,20130724,SNOW,0
US1CAAL0007,20130725,SNOW,0
US1CAAL0007,20130726,SNOW,0
US1CAAL0007,20130727,SNOW,0
US1CAAL0007,20130728,SNOW,0
US1CAAL0007,20130729,SNOW,0
US1CAAL0007,20130803,PRCP,0
US1CAAL0007,20130804,PRCP,0
US1CAAL0007,20130805,PRCP,0
US1CAAL0007,20130806,PRCP,0
US1CAAL0007,20130807,PRCP,0
US1CAAL0007,20130808,PRCP,0
US1CAAL0007,20130809,PRCP,0
US1CAAL0007,20130810,PRCP,0
US1CAAL0007,20130811,PRCP,0
US1CAAL0007,20130812,PRCP,0
US1CAAL0007,20130813,PRCP,0
US1CAAL0007,20130814,PRCP,0
US1CAAL0007,20130815,PRCP,0
US1CAAL0007,20130816,PRCP,0
US1CAAL0007,20130820,PRCP,0
US1CAAL0007,20130821,PRCP,0
US1CAAL0007,20130822,PRCP,0
US1CAAL0007,20130823,PRCP,0
US1CAAL0007,20130824,PRCP,0
US1CAAL0007,20130825,PRCP,0
US1CAAL0007,20130826,PRCP,0
US1CAAL0007,20130829,PRCP,0
US1CAAL0007,20130830,PRCP,0
US1CAAL0007,20130831,PRCP,0
US1CAAL0007,20130803,SNOW,0
US1CAAL0007,20130804,SNOW,0
US1CAAL0007,20130805,SNOW,0
US1CAAL0007,20130806,SNOW,0
US1CAAL0007,20130807,SNOW,0
US1CAAL0007,20130808,SNOW,0
US1CAAL0007,20130809,SNOW,0
US1CAAL0007,20130810,SNOW,0
US1CAAL0007,20130811,SNOW,0
US1CAAL0007,20130812,SNOW,0
US1CAAL0007,20130813,SNOW,0
US1CAAL0007,20130814,SNOW,0
US1CAAL0007,20130815,SNOW,0
US1CAAL0007,20130816,SNOW,0
US1CAAL0007,20130820,SNOW,0
US1CAAL0007,20130821,SNOW,0
US1CAAL0007,20130822,SNOW,0
US1CAAL0007,20130823,SNOW,0
US1CAAL0007,20130824,SNOW,0
US1CAAL0007,20130825,SNOW,0
US1CAAL0007,20130826,SNOW,0
US1CAAL0007,20130829,SNOW,0
US1CAAL0007,20130830,SNOW,0
US1CAAL0007,20130831,SNOW,0
US1CAAL0007,20130802,DAPR,4
US1CAAL0007,20130819,DAPR,3
US1CAAL0007,20130828,DAPR,2
US1CAAL0007,20130802,MDPR,0
US1CAAL0007,20130819,MDPR,0
US1CAAL0007,20130828,MDPR,0
US1CAAL0007,20130901,PRCP,0
US1CAAL0007,20130902,PRCP,0
US1CAAL0007,20130903,PRCP,5
US1CAAL0007,20130905,PRCP,0
US1CAAL0007,20130906,PRCP,0
US1CAAL0007,20130907,PRCP,0
US1CAAL0007,20130908,PRCP,0
US1CAAL0007,20130909,PRCP,0
US1CAAL0007,20130910,PRCP,0
US1CAAL0007,20130911,PRCP,0
US1CAAL0007,20130912,PRCP,0
US1CAAL0007,20130913,PRCP,0
US1CAAL0007,20130914,PRCP,0
US1CAAL0007,20130915,PRCP,0
US1CAAL0007,20130916,PRCP,0
US1CAAL0007,20130917,PRCP,0
US1CAAL0007,20130918,PRCP,0
US1CAAL0007,20130919,PRCP,0
US1CAAL0007,20130920,PRCP,0
US1CAAL0007,20130921,PRCP,0
US1CAAL0007,20130922,PRCP,196
US1CAAL0007,20130923,PRCP,0
US1CAAL0007,20130924,PRCP,0
US1CAAL0007,20130925,PRCP,0
US1CAAL0007,20130926,PRCP,0
US1CAAL0007,20130927,PRCP,0
US1CAAL0007,20130928,PRCP,0
US1CAAL0007,20130929,PRCP,0
US1CAAL0007,20130930,PRCP,0
US1CAAL0007,20130901,SNOW,0
US1CAAL0007,20130902,SNOW,0
US1CAAL0007,20130905,SNOW,0
US1CAAL0007,20130906,SNOW,0
US1CAAL0007,20130907,SNOW,0
US1CAAL0007,20130908,SNOW,0
US1CAAL0007,20130909,SNOW,0
US1CAAL0007,20130910,SNOW,0
US1CAAL0007,20130912,SNOW,0
US1CAAL0007,20130913,SNOW,0
US1CAAL0007,20130914,SNOW,0
US1CAAL0007,20130915,SNOW,0
US1CAAL0007,20130916,SNOW,0
US1CAAL0007,20130917,SNOW,0
US1CAAL0007,20130918,SNOW,0
US1CAAL0007,20130919,SNOW,0
US1CAAL0007,20130920,SNOW,0
US1CAAL0007,20130923,SNOW,0
US1CAAL0007,20130924,SNOW,0
US1CAAL0007,20130925,SNOW,0
US1CAAL0007,20130926,SNOW,0
US1CAAL0007,20130927,SNOW,0
US1CAAL0007,20130928,SNOW,0
US1CAAL0007,20130929,SNOW,0
US1CAAL0007,20130930,SNOW,0
US1CAAL0007,20131001,PRCP,0
US1CAAL0007,20131002,PRCP,0
US1CAAL0007,20131003,PRCP,0
US1CAAL0007,20131004,PRCP,0
US1CAAL0007,20131005,PRCP,0
US1CAAL0007,20131006,PRCP,0
US1CAAL0007,20131007,PRCP,0
US1CAAL0007,20131008,PRCP,0
US1CAAL0007,20131009,PRCP,0
US1CAAL0007,20131010,PRCP,0
US1CAAL0007,20131011,PRCP,0
US1CAAL0007,20131012,PRCP,0
US1CAAL0007,20131013,PRCP,0
US1CAAL0007,20131014,PRCP,0
US1CAAL0007,20131015,PRCP,0
US1CAAL0007,20131016,PRCP,0
US1CAAL0007,20131017,PRCP,0
US1CAAL0007,20131018,PRCP,0
US1CAAL0007,20131019,PRCP,0
US1CAAL0007,20131020,PRCP,0
US1CAAL0007,20131022,PRCP,0
US1CAAL0007,20131023,PRCP,0
US1CAAL0007,20131024,PRCP,0
US1CAAL0007,20131026,PRCP,0
US1CAAL0007,20131027,PRCP,0
US1CAAL0007,20131028,PRCP,0
US1CAAL0007,20131029,PRCP,0
US1CAAL0007,20131030,PRCP,0
US1CAAL0007,20131031,PRCP,0
US1CAAL0007,20131001,SNOW,0
US1CAAL0007,20131002,SNOW,0
US1CAAL0007,20131003,SNOW,0
US1CAAL0007,20131004,SNOW,0
US1CAAL0007,20131005,SNOW,0
US1CAAL0007,20131006,SNOW,0
US1CAAL0007,20131007,SNOW,0
US1CAAL0007,20131008,SNOW,0
US1CAAL0007,20131009,SNOW,0
US1CAAL0007,20131010,SNOW,0
US1CAAL0007,20131011,SNOW,0
US1CAAL0007,20131012,SNOW,0
US1CAAL0007,20131013,SNOW,0
US1CAAL0007,20131014,SNOW,0
US1CAAL0007,20131015,SNOW,0
US1CAAL0007,20131016,SNOW,0
US1CAAL0007,20131017,SNOW,0
US1CAAL0007,20131018,SNOW,0
US1CAAL0007,20131019,SNOW,0
US1CAAL0007,20131020,SNOW,0
US1CAAL0007,20131022,SNOW,0
US1CAAL0007,20131023,SNOW,0
US1CAAL0007,20131026,SNOW,0
US1CAAL0007,20131027,SNOW,0
US1CAAL0007,20131029,SNOW,0
US1CAAL0007,20131030,SNOW,0
US1CAAL0007,20131031,SNOW,0
US1CAAL0007,20131102,PRCP,0
US1CAAL0007,20131103,PRCP,0
US1CAAL0007,20131104,PRCP,0
US1CAAL0007,20131105,PRCP,0
US1CAAL0007,20131107,PRCP,0
US1CAAL0007,20131108,PRCP,0
US1CAAL0007,20131109,PRCP,0
US1CAAL0007,20131110,PRCP,0
US1CAAL0007,20131111,PRCP,0
US1CAAL0007,20131112,PRCP,0
US1CAAL0007,20131113,PRCP,0
US1CAAL0007,20131114,PRCP,0
US1CAAL0007,20131115,PRCP,0
US1CAAL0007,20131116,PRCP,0
US1CAAL0007,20131117,PRCP,0
US1CAAL0007,20131118,PRCP,0
US1CAAL0007,20131119,PRCP,0
US1CAAL0007,20131120,PRCP,64
US1CAAL0007,20131121,PRCP,284
US1CAAL0007,20131122,PRCP,0
US1CAAL0007,20131123,PRCP,0
US1CAAL0007,20131124,PRCP,0
US1CAAL0007,20131125,PRCP,0
US1CAAL0007,20131126,PRCP,0
US1CAAL0007,20131127,PRCP,0
US1CAAL0007,20131128,PRCP,0
US1CAAL0007,20131129,PRCP,0
US1CAAL0007,20131130,PRCP,0
US1CAAL0007,20131102,SNOW,0
US1CAAL0007,20131103,SNOW,0
US1CAAL0007,20131104,SNOW,0
US1CAAL0007,20131105,SNOW,0
US1CAAL0007,20131107,SNOW,0
US1CAAL0007,20131108,SNOW,0
US1CAAL0007,20131109,SNOW,0
US1CAAL0007,20131110,SNOW,0
US1CAAL0007,20131111,SNOW,0
US1CAAL0007,20131112,SNOW,0
US1CAAL0007,20131113,SNOW,0
US1CAAL0007,20131114,SNOW,0
US1CAAL0007,20131115,SNOW,0
US1CAAL0007,20131116,SNOW,0
US1CAAL0007,20131117,SNOW,0
US1CAAL0007,20131118,SNOW,0
US1CAAL0007,20131119,SNOW,0
US1CAAL0007,20131123,SNOW,0
US1CAAL0007,20131124,SNOW,0
US1CAAL0007,20131125,SNOW,0
US1CAAL0007,20131126,SNOW,0
US1CAAL0007,20131127,SNOW,0
US1CAAL0007,20131128,SNOW,0
US1CAAL0007,20131129,SNOW,0
US1CAAL0007,20131130,SNOW,0
US1CAAL0007,20131201,PRCP,0
US1CAAL0007,20131202,PRCP,0
US1CAAL0007,20131203,PRCP,8
US1CAAL0007,20131204,PRCP,0
US1CAAL0007,20131205,PRCP,0
US1CAAL0007,20131206,PRCP,0
US1CAAL0007,20131207,PRCP,81
US1CAAL0007,20131208,PRCP,0
US1CAAL0007,20131209,PRCP,0
US1CAAL0007,20131210,PRCP,0
US1CAAL0007,20131211,PRCP,0
US1CAAL0007,20131212,PRCP,0
US1CAAL0007,20131213,PRCP,0
US1CAAL0007,20131214,PRCP,0
US1CAAL0007,20131215,PRCP,0
US1CAAL0007,20131216,PRCP,0
US1CAAL0007,20131217,PRCP,0
US1CAAL0007,20131218,PRCP,0
US1CAAL0007,20131219,PRCP,0
US1CAAL0007,20131220,PRCP,0
US1CAAL0007,20131221,PRCP,0
US1CAAL0007,20131222,PRCP,0
US1CAAL0007,20131223,PRCP,0
US1CAAL0007,20131224,PRCP,0
US1CAAL0007,20131225,PRCP,0
US1CAAL0007,20131226,PRCP,0
US1CAAL0007,20131227,PRCP,0
US1CAAL0007,20131228,PRCP,0
US1CAAL0007,20131229,PRCP,0
US1CAAL0007,20131230,PRCP,0
US1CAAL0007,20131231,PRCP,0
US1CAAL0007,20131201,SNOW,0
US1CAAL0007,20131202,SNOW,0
US1CAAL0007,20131204,SNOW,0
US1CAAL0007,20131205,SNOW,0
US1CAAL0007,20131206,SNOW,0
US1CAAL0007,20131208,SNOW,0
US1CAAL0007,20131209,SNOW,0
US1CAAL0007,20131210,SNOW,0
US1CAAL0007,20131211,SNOW,0
US1CAAL0007,20131212,SNOW,0
US1CAAL0007,20131213,SNOW,0
US1CAAL0007,20131214,SNOW,0
US1CAAL0007,20131215,SNOW,0
US1CAAL0007,20131216,SNOW,0
US1CAAL0007,20131217,SNOW,0
US1CAAL0007,20131218,SNOW,0
US1CAAL0007,20131220,SNOW,0
US1CAAL0007,20131221,SNOW,0
US1CAAL0007,20131222,SNOW,0
US1CAAL0007,20131223,SNOW,0
US1CAAL0007,20131224,SNOW,0
US1CAAL0007,20131225,SNOW,0
US1CAAL0007,20131226,SNOW,0
US1CAAL0007,20131227,SNOW,0
US1CAAL0007,20131228,SNOW,0
US1CAAL0007,20131229,SNOW,0
US1CAAL0007,20131230,SNOW,0
US1CAAL0007,20131231,SNOW,0
US1CAAL0007,20140101,PRCP,0
US1CAAL0007,20140102,PRCP,0
US1CAAL0007,20140103,PRCP,0
US1CAAL0007,20140104,PRCP,0
US1CAAL0007,20140105,PRCP,0
US1CAAL0007,20140106,PRCP,0
US1CAAL0007,20140107,PRCP,0
US1CAAL0007,20140108,PRCP,8
US1CAAL0007,20140109,PRCP,0
US1CAAL0007,20140110,PRCP,5
US1CAAL0007,20140111,PRCP,0
US1CAAL0007,20140112,PRCP,0
US1CAAL0007,20140113,PRCP,0
US1CAAL0007,20140114,PRCP,0
US1CAAL0007,20140115,PRCP,0
US1CAAL0007,20140116,PRCP,0
US1CAAL0007,20140117,PRCP,0
US1CAAL0007,20140122,PRCP,0
US1CAAL0007,20140123,PRCP,0
US1CAAL0007,20140124,PRCP,0
US1CAAL0007,20140125,PRCP,0
US1CAAL0007,20140126,PRCP,0
US1CAAL0007,20140127,PRCP,0
US1CAAL0007,20140128,PRCP,0
US1CAAL0007,20140129,PRCP,0
US1CAAL0007,20140130,PRCP,18
US1CAAL0007,20140131,PRCP,0
US1CAAL0007,20140101,SNOW,0
US1CAAL0007,20140102,SNOW,0
US1CAAL0007,20140103,SNOW,0
US1CAAL0007,20140104,SNOW,0
US1CAAL0007,20140105,SNOW,0
US1CAAL0007,20140106,SNOW,0
US1CAAL0007,20140107,SNOW,0
US1CAAL0007,20140111,SNOW,0
US1CAAL0007,20140112,SNOW,0
US1CAAL0007,20140113,SNOW,0
US1CAAL0007,20140114,SNOW,0
US1CAAL0007,20140115,SNOW,0
US1CAAL0007,20140116,SNOW,0
US1CAAL0007,20140117,SNOW,0
US1CAAL0007,20140122,SNOW,0
US1CAAL0007,20140123,SNOW,0
US1CAAL0007,20140124,SNOW,0
US1CAAL0007,20140125,SNOW,0
US1CAAL0007,20140126,SNOW,0
US1CAAL0007,20140127,SNOW,0
US1CAAL0007,20140128,SNOW,0
US1CAAL0007,20140131,SNOW,0
US1CAAL0007,20140105,SNWD,0
US1CAAL0007,20140121,DAPR,4
US1CAAL0007,20140121,MDPR,0
US1CAAL0007,20140105,WESD,0
US1CAAL0007,20140105,WESF,0
US1CAAL0007,20140201,PRCP,0
US1CAAL0007,20140202,PRCP,0
US1CAAL0007,20140203,PRCP,41
US1CAAL0007,20140204,PRCP,0
US1CAAL0007,20140205,PRCP,0
US1CAAL0007,20140206,PRCP,152
US1CAAL0007,20140207,PRCP,30
US1CAAL0007,20140208,PRCP,61
US1CAAL0007,20140209,PRCP,13
US1CAAL0007,20140210,PRCP,20
US1CAAL0007,20140211,PRCP,8
US1CAAL0007,20140212,PRCP,0
US1CAAL0007,20140213,PRCP,0
US1CAAL0007,20140214,PRCP,0
US1CAAL0007,20140218,PRCP,0
US1CAAL0007,20140219,PRCP,13
US1CAAL0007,20140220,PRCP,0
US1CAAL0007,20140221,PRCP,0
US1CAAL0007,20140222,PRCP,0
US1CAAL0007,20140223,PRCP,0
US1CAAL0007,20140224,PRCP,0
US1CAAL0007,20140225,PRCP,0
US1CAAL0007,20140226,PRCP,8
US1CAAL0007,20140227,PRCP,180
US1CAAL0007,20140228,PRCP,196
US1CAAL0007,20140201,SNOW,0
US1CAAL0007,20140204,SNOW,0
US1CAAL0007,20140205,SNOW,0
US1CAAL0007,20140212,SNOW,0
US1CAAL0007,20140213,SNOW,0
US1CAAL0007,20140218,SNOW,0
US1CAAL0007,20140220,SNOW,0
US1CAAL0007,20140221,SNOW,0
US1CAAL0007,20140222,SNOW,0
US1CAAL0007,20140223,SNOW,0
US1CAAL0007,20140224,SNOW,0
US1CAAL0007,20140225,SNOW,0
US1CAAL0007,20140217,DAPR,3
US1CAAL0007,20140217,MDPR,20
US1CAAL0007,20140301,PRCP,71
US1CAAL0007,20140302,PRCP,0
US1CAAL0007,20140303,PRCP,15
US1CAAL0007,20140304,PRCP,28
US1CAAL0007,20140308,PRCP,0
US1CAAL0007,20140309,PRCP,0
US1CAAL0007,20140310,PRCP,8
US1CAAL0007,20140311,PRCP,0
US1CAAL0007,20140312,PRCP,0
US1CAAL0007,20140313,PRCP,0
US1CAAL0007,20140314,PRCP,0
US1CAAL0007,20140315,PRCP,0
US1CAAL0007,20140316,PRCP,0
US1CAAL0007,20140317,PRCP,0
US1CAAL0007,20140318,PRCP,0
US1CAAL0007,20140319,PRCP,0
US1CAAL0007,20140320,PRCP,0
US1CAAL0007,20140321,PRCP,0
US1CAAL0007,20140322,PRCP,0
US1CAAL0007,20140323,PRCP,0
US1CAAL0007,20140324,PRCP,0
US1CAAL0007,20140325,PRCP,0
US1CAAL0007,20140326,PRCP,10
US1CAAL0007,20140327,PRCP,89
US1CAAL0007,20140328,PRCP,0
US1CAAL0007,20140308,SNOW,0
US1CAAL0007,20140309,SNOW,0
US1CAAL0007,20140312,SNOW,0
US1CAAL0007,20140313,SNOW,0
US1CAAL0007,20140314,SNOW,0
US1CAAL0007,20140315,SNOW,0
US1CAAL0007,20140316,SNOW,0
US1CAAL0007,20140317,SNOW,0
US1CAAL0007,20140319,SNOW,0
US1CAAL0007,20140320,SNOW,0
US1CAAL0007,20140321,SNOW,0
US1CAAL0007,20140322,SNOW,0
US1CAAL0007,20140323,SNOW,0
US1CAAL0007,20140324,SNOW,0
US1CAAL0007,20140325,SNOW,0
US1CAAL0007,20140328,SNOW,0
US1CAAL0007,20140307,DAPR,3
US1CAAL0007,20140331,DAPR,3
US1CAAL0007,20140307,MDPR,25
US1CAAL0007,20140331,MDPR,150
US1CAAL0007,20140401,PRCP,157
US1CAAL0007,20140402,PRCP,74
US1CAAL0007,20140403,PRCP,0
US1CAAL0007,20140404,PRCP,13
US1CAAL0007,20140405,PRCP,43
US1CAAL0007,20140406,PRCP,0
US1CAAL0007,20140407,PRCP,0
US1CAAL0007,20140408,PRCP,0
US1CAAL0007,20140409,PRCP,0
US1CAAL0007,20140410,PRCP,0
US1CAAL0007,20140411,PRCP,0
US1CAAL0007,20140412,PRCP,0
US1CAAL0007,20140413,PRCP,0
US1CAAL0007,20140414,PRCP,0
US1CAAL0007,20140415,PRCP,0
US1CAAL0007,20140416,PRCP,0
US1CAAL0007,20140417,PRCP,0
US1CAAL0007,20140418,PRCP,0
US1CAAL0007,20140419,PRCP,0
US1CAAL0007,20140420,PRCP,0
US1CAAL0007,20140421,PRCP,0
US1CAAL0007,20140422,PRCP,0
US1CAAL0007,20140423,PRCP,0
US1CAAL0007,20140424,PRCP,0
US1CAAL0007,20140425,PRCP,8
US1CAAL0007,20140426,PRCP,89
US1CAAL0007,20140427,PRCP,0
US1CAAL0007,20140428,PRCP,0
US1CAAL0007,20140429,PRCP,0
US1CAAL0007,20140430,PRCP,0
US1CAAL0007,20140403,SNOW,0
US1CAAL0007,20140407,SNOW,0
US1CAAL0007,20140408,SNOW,0
US1CAAL0007,20140409,SNOW,0
US1CAAL0007,20140410,SNOW,0
US1CAAL0007,20140411,SNOW,0
US1CAAL0007,20140412,SNOW,0
US1CAAL0007,20140413,SNOW,0
US1CAAL0007,20140414,SNOW,0
US1CAAL0007,20140415,SNOW,0
US1CAAL0007,20140416,SNOW,0
US1CAAL0007,20140417,SNOW,0
US1CAAL0007,20140418,SNOW,0
US1CAAL0007,20140419,SNOW,0
US1CAAL0007,20140420,SNOW,0
US1CAAL0007,20140421,SNOW,0
US1CAAL0007,20140424,SNOW,0
US1CAAL0007,20140427,SNOW,0
US1CAAL0007,20140428,SNOW,0
US1CAAL0007,20140429,SNOW,0
US1CAAL0007,20140430,SNOW,0
US1CAAL0007,20140501,PRCP,0
US1CAAL0007,20140502,PRCP,0
US1CAAL0007,20140506,PRCP,0
US1CAAL0007,20140507,PRCP,0
US1CAAL0007,20140508,PRCP,0
US1CAAL0007,20140509,PRCP,0
US1CAAL0007,20140510,PRCP,0
US1CAAL0007,20140511,PRCP,0
US1CAAL0007,20140512,PRCP,0
US1CAAL0007,20140513,PRCP,0
US1CAAL0007,20140514,PRCP,0
US1CAAL0007,20140515,PRCP,0
US1CAAL0007,20140516,PRCP,0
US1CAAL0007,20140517,PRCP,0
US1CAAL0007,20140518,PRCP,0
US1CAAL0007,20140519,PRCP,0
US1CAAL0007,20140520,PRCP,10
US1CAAL0007,20140521,PRCP,0
US1CAAL0007,20140522,PRCP,0
US1CAAL0007,20140523,PRCP,0
US1CAAL0007,20140528,PRCP,0
US1CAAL0007,20140529,PRCP,0
US1CAAL0007,20140530,PRCP,0
US1CAAL0007,20140531,PRCP,0
US1CAAL0007,20140501,SNOW,0
US1CAAL0007,20140502,SNOW,0
US1CAAL0007,20140506,SNOW,0
US1CAAL0007,20140507,SNOW,0
US1CAAL0007,20140508,SNOW,0
US1CAAL0007,20140510,SNOW,0
US1CAAL0007,20140511,SNOW,0
US1CAAL0007,20140512,SNOW,0
US1CAAL0007,20140513,SNOW,0
US1CAAL0007,20140514,SNOW,0
US1CAAL0007,20140515,SNOW,0
US1CAAL0007,20140516,SNOW,0
US1CAAL0007,20140517,SNOW,0
US1CAAL0007,20140518,SNOW,0
US1CAAL0007,20140519,SNOW,0
US1CAAL0007,20140522,SNOW,0
US1CAAL0007,20140523,SNOW,0
US1CAAL0007,20140528,SNOW,0
US1CAAL0007,20140529,SNOW,0
US1CAAL0007,20140530,SNOW,0
US1CAAL0007,20140531,SNOW,0
US1CAAL0007,20140505,DAPR,3
US1CAAL0007,20140527,DAPR,4
US1CAAL0007,20140505,MDPR,0
US1CAAL0007,20140527,MDPR,0
US1CAAL0007,20140601,PRCP,0
US1CAAL0007,20140602,PRCP,0
US1CAAL0007,20140603,PRCP,0
US1CAAL0007,20140604,PRCP,0
US1CAAL0007,20140606,PRCP,0
US1CAAL0007,20140607,PRCP,0
US1CAAL0007,20140608,PRCP,0
US1CAAL0007,20140609,PRCP,0
US1CAAL0007,20140610,PRCP,0
US1CAAL0007,20140611,PRCP,0
US1CAAL0007,20140612,PRCP,0
US1CAAL0007,20140613,PRCP,0
US1CAAL0007,20140614,PRCP,0
US1CAAL0007,20140615,PRCP,0
US1CAAL0007,20140616,PRCP,0
US1CAAL0007,20140617,PRCP,0
US1CAAL0007,20140618,PRCP,0
US1CAAL0007,20140619,PRCP,0
US1CAAL0007,20140620,PRCP,0
US1CAAL0007,20140621,PRCP,0
US1CAAL0007,20140622,PRCP,0
US1CAAL0007,20140623,PRCP,0
US1CAAL0007,20140624,PRCP,0
US1CAAL0007,20140625,PRCP,0
US1CAAL0007,20140626,PRCP,0
US1CAAL0007,20140627,PRCP,0
US1CAAL0007,20140628,PRCP,0
US1CAAL0007,20140629,PRCP,0
US1CAAL0007,20140630,PRCP,0
US1CAAL0007,20140601,SNOW,0
US1CAAL0007,20140602,SNOW,0
US1CAAL0007,20140603,SNOW,0
US1CAAL0007,20140604,SNOW,0
US1CAAL0007,20140606,SNOW,0
US1CAAL0007,20140607,SNOW,0
US1CAAL0007,20140608,SNOW,0
US1CAAL0007,20140609,SNOW,0
US1CAAL0007,20140610,SNOW,0
US1CAAL0007,20140611,SNOW,0
US1CAAL0007,20140612,SNOW,0
US1CAAL0007,20140613,SNOW,0
US1CAAL0007,20140614,SNOW,0
US1CAAL0007,20140615,SNOW,0
US1CAAL0007,20140616,SNOW,0
US1CAAL0007,20140617,SNOW,0
US1CAAL0007,20140618,SNOW,0
US1CAAL0007,20140619,SNOW,0
US1CAAL0007,20140620,SNOW,0
US1CAAL0007,20140621,SNOW,0
US1CAAL0007,20140622,SNOW,0
US1CAAL0007,20140623,SNOW,0
US1CAAL0007,20140624,SNOW,0
US1CAAL0007,20140625,SNOW,0
US1CAAL0007,20140627,SNOW,0
US1CAAL0007,20140628,SNOW,0
US1CAAL0007,20140629,SNOW,0
US1CAAL0007,20140630,SNOW,0
US1CAAL0007,20140701,PRCP,0
US1CAAL0007,20140702,PRCP,0
US1CAAL0007,20140703,PRCP,0
US1CAAL0007,20140704,PRCP,0
US1CAAL0007,20140705,PRCP,0
US1CAAL0007,20140706,PRCP,0
US1CAAL0007,20140707,PRCP,0
US1CAAL0007,20140708,PRCP,0
US1CAAL0007,20140709,PRCP,0
US1CAAL0007,20140710,PRCP,0
US1CAAL0007,20140711,PRCP,0
US1CAAL0007,20140712,PRCP,0
US1CAAL0007,20140713,PRCP,0
US1CAAL0007,20140714,PRCP,0
US1CAAL0007,20140715,PRCP,0
US1CAAL0007,20140716,PRCP,0
US1CAAL0007,20140717,PRCP,0
US1CAAL0007,20140718,PRCP,0
US1CAAL0007,20140719,PRCP,0
US1CAAL0007,20140720,PRCP,0
US1CAAL0007,20140721,PRCP,0
US1CAAL0007,20140722,PRCP,0
US1CAAL0007,20140723,PRCP,0
US1CAAL0007,20140724,PRCP,0
US1CAAL0007,20140725,PRCP,0
US1CAAL0007,20140726,PRCP,0
US1CAAL0007,20140727,PRCP,0
US1CAAL0007,20140728,PRCP,0
US1CAAL0007,20140701,SNOW,0
US1CAAL0007,20140702,SNOW,0
US1CAAL0007,20140703,SNOW,0
US1CAAL0007,20140704,SNOW,0
US1CAAL0007,20140705,SNOW,0
US1CAAL0007,20140706,SNOW,0
US1CAAL0007,20140707,SNOW,0
US1CAAL0007,20140708,SNOW,0
US1CAAL0007,20140709,SNOW,0
US1CAAL0007,20140710,SNOW,0
US1CAAL0007,20140711,SNOW,0
US1CAAL0007,20140712,SNOW,0
US1CAAL0007,20140714,SNOW,0
US1CAAL0007,20140716,SNOW,0
US1CAAL0007,20140717,SNOW,0
US1CAAL0007,20140718,SNOW,0
US1CAAL0007,20140719,SNOW,0
US1CAAL0007,20140720,SNOW,0
US1CAAL0007,20140721,SNOW,0
US1CAAL0007,20140722,SNOW,0
US1CAAL0007,20140724,SNOW,0
US1CAAL0007,20140725,SNOW,0
US1CAAL0007,20140726,SNOW,0
US1CAAL0007,20140727,SNOW,0
US1CAAL0007,20140802,PRCP,0
US1CAAL0007,20140803,PRCP,0
US1CAAL0007,20140804,PRCP,0
US1CAAL0007,20140805,PRCP,0
US1CAAL0007,20140806,PRCP,5
US1CAAL0007,20140807,PRCP,0
US1CAAL0007,20140808,PRCP,0
US1CAAL0007,20140809,PRCP,0
US1CAAL0007,20140810,PRCP,0
US1CAAL0007,20140811,PRCP,0
US1CAAL0007,20140813,PRCP,0
US1CAAL0007,20140814,PRCP,0
US1CAAL0007,20140815,PRCP,0
US1CAAL0007,20140816,PRCP,0
US1CAAL0007,20140817,PRCP,0
US1CAAL0007,20140818,PRCP,0
US1CAAL0007,20140819,PRCP,0
US1CAAL0007,20140820,PRCP,0
US1CAAL0007,20140821,PRCP,0
US1CAAL0007,20140822,PRCP,0
US1CAAL0007,20140827,PRCP,0
US1CAAL0007,20140828,PRCP,0
US1CAAL0007,20140829,PRCP,0
US1CAAL0007,20140830,PRCP,0
US1CAAL0007,20140831,PRCP,0
US1CAAL0007,20140802,SNOW,0
US1CAAL0007,20140803,SNOW,0
US1CAAL0007,20140804,SNOW,0
US1CAAL0007,20140805,SNOW,0
US1CAAL0007,20140807,SNOW,0
US1CAAL0007,20140808,SNOW,0
US1CAAL0007,20140809,SNOW,0
US1CAAL0007,20140810,SNOW,0
US1CAAL0007,20140811,SNOW,0
US1CAAL0007,20140813,SNOW,0
US1CAAL0007,20140814,SNOW,0
US1CAAL0007,20140815,SNOW,0
US1CAAL0007,20140818,SNOW,0
US1CAAL0007,20140819,SNOW,0
US1CAAL0007,20140820,SNOW,0
US1CAAL0007,20140821,SNOW,0
US1CAAL0007,20140822,SNOW,0
US1CAAL0007,20140827,SNOW,0
US1CAAL0007,20140828,SNOW,0
US1CAAL0007,20140829,SNOW,0
US1CAAL0007,20140830,SNOW,0
US1CAAL0007,20140831,SNOW,0
US1CAAL0007,20140826,DAPR,4
