USC00046818,19560209,TMIN,-22,,,0,1700.0
USC00046818,19560210,TMIN,-22,,,0,1700.0
USC00046818,19560211,TMIN,-6,,,0,1700.0
USC00046818,19560212,TMIN,6,,,0,1700.0
USC00046818,19560213,TMIN,22,,,0,1700.0
USC00046818,19560214,TMIN,17,,,0,1700.0
USC00046818,19560215,TMIN,56,,,0,1700.0
USC00046818,19560216,TMIN,0,,,0,1700.0
USC00046818,19560217,TMIN,-56,,,0,1700.0
USC00046818,19560218,TMIN,-28,,,0,1700.0
USC00046818,19560219,TMIN,-22,,,0,1700.0
USC00046818,19560220,TMIN,-22,,,0,1700.0
USC00046818,19560221,TMIN,0,,,0,1700.0
USC00046818,19560222,TMIN,6,,,0,1700.0
USC00046818,19560223,TMIN,11,,,0,1700.0
USC00046818,19560224,TMIN,11,,,0,1700.0
USC00046818,19560225,TMIN,-11,,,0,1700.0
USC00046818,19560226,TMIN,-11,,,0,1700.0
USC00046818,19560227,TMIN,-11,,,0,1700.0
USC00046818,19560228,TMIN,-6,,,0,1700.0
USC00046818,19560229,TMIN,0,,,0,1700.0
USC00046818,19560201,TOBS,94,,,0,1700.0
USC00046818,19560202,TOBS,117,,,0,1700.0
USC00046818,19560203,TOBS,100,,,0,1700.0
USC00046818,19560204,TOBS,117,,,0,1700.0
USC00046818,19560205,TOBS,100,,,0,1700.0
USC00046818,19560206,TOBS,133,,,0,1700.0
USC00046818,19560207,TOBS,128,,,0,1700.0
USC00046818,19560208,TOBS,111,,,0,1700.0
USC00046818,19560209,TOBS,139,,,0,1700.0
USC00046818,19560210,TOBS,144,,,0,1700.0
USC00046818,19560211,TOBS,161,,,0,1700.0
USC00046818,19560212,TOBS,156,,,0,1700.0
USC00046818,19560213,TOBS,122,,,0,1700.0
USC00046818,19560214,TOBS,117,,,0,1700.0
USC00046818,19560215,TOBS,94,,,0,1700.0
USC00046818,19560216,TOBS,50,,,0,1700.0
USC00046818,19560217,TOBS,94,,,0,1700.0
USC00046818,19560218,TOBS,100,,,0,1700.0
USC00046818,19560219,TOBS,106,,,0,1700.0
USC00046818,19560220,TOBS,161,,,0,1700.0
USC00046818,19560221,TOBS,139,,,0,1700.0
USC00046818,19560222,TOBS,128,,,0,1700.0
USC00046818,19560223,TOBS,117,,,0,1700.0
USC00046818,19560224,TOBS,100,,,0,1700.0
USC00046818,19560225,TOBS,106,,,0,1700.0
USC00046818,19560226,TOBS,133,,,0,1700.0
USC00046818,19560227,TOBS,172,,,0,1700.0
USC00046818,19560228,TOBS,150,,,0,1700.0
USC00046818,19560229,TOBS,144,,,0,1700.0
USC00046818,19560201,PRCP,0,,,0,1700.0
USC00046818,19560202,PRCP,0,,,0,1700.0
USC00046818,19560203,PRCP,0,,,0,1700.0
USC00046818,19560204,PRCP,0,,,0,1700.0
USC00046818,19560205,PRCP,28,,,0,1700.0
USC00046818,19560206,PRCP,0,T,,0,1700.0
USC00046818,19560207,PRCP,0,,,0,1700.0
USC00046818,19560208,PRCP,0,,,0,1700.0
USC00046818,19560209,PRCP,0,,,0,1700.0
USC00046818,19560210,PRCP,0,,,0,1700.0
USC00046818,19560211,PRCP,0,,,0,1700.0
USC00046818,19560212,PRCP,0,,,0,1700.0
USC00046818,19560213,PRCP,0,,,0,1700.0
USC00046818,19560214,PRCP,0,,,0,1700.0
USC00046818,19560215,PRCP,0,,,0,1700.0
USC00046818,19560216,PRCP,10,,,0,1700.0
USC00046818,19560217,PRCP,0,,,0,1700.0
USC00046818,19560218,PRCP,0,,,0,1700.0
USC00046818,19560219,PRCP,0,,,0,1700.0
USC00046818,19560220,PRCP,0,,,0,1700.0
USC00046818,19560221,PRCP,0,,,0,1700.0
USC00046818,19560222,PRCP,0,,,0,1700.0
USC00046818,19560223,PRCP,46,,,0,1700.0
USC00046818,19560224,PRCP,28,,,0,1700.0
USC00046818,19560225,PRCP,0,,,0,1700.0
USC00046818,19560226,PRCP,0,,,0,1700.0
USC00046818,19560227,PRCP,0,,,0,1700.0
USC00046818,19560228,PRCP,0,,,0,1700.0
USC00046818,19560229,PRCP,0,,,0,1700.0
USC00046818,19560201,SNOW,0,,,0,
USC00046818,19560202,SNOW,0,,,0,
USC00046818,19560203,SNOW,0,,,0,
USC00046818,19560204,SNOW,0,,,0,
USC00046818,19560205,SNOW,0,,,0,
USC00046818,19560206,SNOW,0,,,0,
USC00046818,19560207,SNOW,0,,,0,
USC00046818,19560208,SNOW,0,,,0,
USC00046818,19560209,SNOW,0,,,0,
USC00046818,19560210,SNOW,0,,,0,
USC00046818,19560211,SNOW,0,,,0,
USC00046818,19560212,SNOW,0,,,0,
USC00046818,19560213,SNOW,0,,,0,
USC00046818,19560214,SNOW,0,,,0,
USC00046818,19560215,SNOW,0,,,0,
USC00046818,19560216,SNOW,10,,,0,
USC00046818,19560217,SNOW,0,,,0,
USC00046818,19560218,SNOW,0,,,0,
USC00046818,19560219,SNOW,0,,,0,
USC00046818,19560220,SNOW,0,,,0,
USC00046818,19560221,SNOW,0,,,0,
USC00046818,19560222,SNOW,0,,,0,
USC00046818,19560223,SNOW,0,,,0,
USC00046818,19560224,SNOW,0,,,0,
USC00046818,19560225,SNOW,0,,,0,
USC00046818,19560226,SNOW,0,,,0,
USC00046818,19560227,SNOW,0,,,0,
USC00046818,19560228,SNOW,0,,,0,
USC00046818,19560229,SNOW,0,,,0,
USC00046818,19560201,SNWD,0,,,0,
USC00046818,19560202,SNWD,0,,,0,
USC00046818,19560203,SNWD,0,,,0,
USC00046818,19560204,SNWD,0,,,0,
USC00046818,19560205,SNWD,0,,,0,
USC00046818,19560206,SNWD,0,,,0,
USC00046818,19560207,SNWD,0,,,0,
USC00046818,19560208,SNWD,0,,,0,
USC00046818,19560209,SNWD,0,,,0,
USC00046818,19560210,SNWD,0,,,0,
USC00046818,19560211,SNWD,0,,,0,
USC00046818,19560212,SNWD,0,,,0,
USC00046818,19560213,SNWD,0,,,0,
USC00046818,19560214,SNWD,0,,,0,
USC00046818,19560215,SNWD,0,,,0,
USC00046818,19560216,SNWD,0,,,0,
USC00046818,19560217,SNWD,0,,,0,
USC00046818,19560218,SNWD,0,,,0,
USC00046818,19560219,SNWD,0,,,0,
USC00046818,19560220,SNWD,0,,,0,
USC00046818,19560221,SNWD,0,,,0,
USC00046818,19560222,SNWD,0,,,0,
USC00046818,19560223,SNWD,0,,,0,
USC00046818,19560224,SNWD,0,,,0,
USC00046818,19560225,SNWD,0,,,0,
USC00046818,19560226,SNWD,0,,,0,
USC00046818,19560227,SNWD,0,,,0,
USC00046818,19560228,SNWD,0,,,0,
USC00046818,19560229,SNWD,0,,,0,
USC00046818,19560201,WT01,1,,,0,
USC00046818,19560204,WT01,1,,,0,
USC00046818,19560205,WT01,1,,,0,
USC00046818,19560206,WT01,1,,,0,
USC00046818,19560207,WT01,1,,,0,
USC00046818,19560208,WT01,1,,,0,
USC00046818,19560212,WT01,1,,,0,
USC00046818,19560213,WT01,1,,,0,
USC00046818,19560214,WT01,1,,,0,
USC00046818,19560216,WT11,1,,,0,
USC00046818,19560301,TMAX,217,,,0,1700.0
USC00046818,19560302,TMAX,261,,,0,1700.0
USC00046818,19560303,TMAX,244,,,0,1700.0
USC00046818,19560304,TMAX,244,,,0,1700.0
USC00046818,19560305,TMAX,206,,,0,1700.0
USC00046818,19560306,TMAX,133,,,0,1700.0
USC00046818,19560307,TMAX,178,,,0,1700.0
USC00046818,19560308,TMAX,256,,,0,1700.0
USC00046818,19560309,TMAX,261,,,0,1700.0
USC00046818,19560310,TMAX,267,,,0,1700.0
USC00046818,19560311,TMAX,222,,,0,1700.0
USC00046818,19560312,TMAX,167,,,0,1700.0
USC00046818,19560313,TMAX,183,,,0,1700.0
USC00046818,19560314,TMAX,206,,,0,1700.0
USC00046818,19560315,TMAX,222,,,0,1700.0
USC00046818,19560316,TMAX,283,,,0,1700.0
USC00046818,19560317,TMAX,294,,,0,1700.0
USC00046818,19560318,TMAX,267,,,0,1700.0
USC00046818,19560319,TMAX,200,,,0,1700.0
USC00046818,19560320,TMAX,272,,,0,1700.0
USC00046818,19560321,TMAX,300,,,0,1700.0
USC00046818,19560322,TMAX,261,,,0,1700.0
USC00046818,19560323,TMAX,317,,,0,1700.0
USC00046818,19560324,TMAX,322,,,0,1700.0
USC00046818,19560325,TMAX,267,,,0,1700.0
USC00046818,19560326,TMAX,256,,,0,1700.0
USC00046818,19560327,TMAX,300,,,0,1700.0
USC00046818,19560328,TMAX,294,,,0,1700.0
USC00046818,19560329,TMAX,300,,,0,1700.0
USC00046818,19560330,TMAX,267,,,0,1700.0
USC00046818,19560331,TMAX,189,,,0,1700.0
USC00046818,19560301,TMIN,0,,,0,1700.0
USC00046818,19560302,TMIN,6,,,0,1700.0
USC00046818,19560303,TMIN,22,,,0,1700.0
USC00046818,19560304,TMIN,6,,,0,1700.0
USC00046818,19560305,TMIN,6,,,0,1700.0
USC00046818,19560306,TMIN,39,,,0,1700.0
USC00046818,19560307,TMIN,28,,,0,1700.0
USC00046818,19560308,TMIN,22,,,0,1700.0
USC00046818,19560309,TMIN,22,,,0,1700.0
USC00046818,19560310,TMIN,11,,,0,1700.0
USC00046818,19560311,TMIN,17,,,0,1700.0
USC00046818,19560312,TMIN,11,,,0,1700.0
USC00046818,19560313,TMIN,-44,,,0,1700.0
USC00046818,19560314,TMIN,11,,,0,1700.0
USC00046818,19560315,TMIN,0,,,0,1700.0
USC00046818,19560316,TMIN,28,,,0,1700.0
USC00046818,19560317,TMIN,22,,,0,1700.0
USC00046818,19560318,TMIN,17,,,0,1700.0
USC00046818,19560319,TMIN,11,,,0,1700.0
USC00046818,19560320,TMIN,22,,,0,1700.0
USC00046818,19560321,TMIN,50,,,0,1700.0
USC00046818,19560322,TMIN,11,,,0,1700.0
USC00046818,19560323,TMIN,33,,,0,1700.0
USC00046818,19560324,TMIN,67,,,0,1700.0
USC00046818,19560325,TMIN,61,,,0,1700.0
USC00046818,19560326,TMIN,61,,,0,1700.0
USC00046818,19560327,TMIN,50,,,0,1700.0
USC00046818,19560328,TMIN,50,,,0,1700.0
USC00046818,19560329,TMIN,50,,,0,1700.0
USC00046818,19560330,TMIN,22,,,0,1700.0
USC00046818,19560331,TMIN,28,,,0,1700.0
USC00046818,19560301,TOBS,161,,,0,1700.0
USC00046818,19560302,TOBS,222,,,0,1700.0
USC00046818,19560303,TOBS,211,,,0,1700.0
USC00046818,19560304,TOBS,206,,,0,1700.0
USC00046818,19560305,TOBS,133,,,0,1700.0
USC00046818,19560306,TOBS,111,,,0,1700.0
USC00046818,19560307,TOBS,128,,,0,1700.0
USC00046818,19560308,TOBS,206,,,0,1700.0
USC00046818,19560309,TOBS,167,,,0,1700.0
USC00046818,19560310,TOBS,167,,,0,1700.0
USC00046818,19560311,TOBS,139,,,0,1700.0
USC00046818,19560312,TOBS,117,,,0,1700.0
USC00046818,19560313,TOBS,133,,,0,1700.0
USC00046818,19560314,TOBS,144,,,0,1700.0
USC00046818,19560315,TOBS,206,,,0,1700.0
USC00046818,19560316,TOBS,222,,,0,1700.0
USC00046818,19560317,TOBS,228,,,0,1700.0
USC00046818,19560318,TOBS,200,,,0,1700.0
USC00046818,19560319,TOBS,150,,,0,1700.0
USC00046818,19560320,TOBS,217,,,0,1700.0
USC00046818,19560321,TOBS,256,,,0,1700.0
USC00046818,19560322,TOBS,189,,,0,1700.0
USC00046818,19560323,TOBS,261,,,0,1700.0
USC00046818,19560324,TOBS,272,,,0,1700.0
USC00046818,19560325,TOBS,217,,,0,1700.0
USC00046818,19560326,TOBS,200,,,0,1700.0
USC00046818,19560327,TOBS,244,,,0,1700.0
USC00046818,19560328,TOBS,256,,,0,1700.0
USC00046818,19560329,TOBS,222,,,0,1700.0
USC00046818,19560330,TOBS,194,,,0,1700.0
USC00046818,19560331,TOBS,128,,,0,1700.0
USC00046818,19560301,PRCP,0,,,0,1700.0
USC00046818,19560302,PRCP,0,,,0,1700.0
USC00046818,19560303,PRCP,0,,,0,1700.0
USC00046818,19560304,PRCP,0,,,0,1700.0
USC00046818,19560305,PRCP,0,,,0,1700.0
USC00046818,19560306,PRCP,0,,,0,1700.0
USC00046818,19560307,PRCP,0,,,0,1700.0
USC00046818,19560308,PRCP,0,,,0,1700.0
USC00046818,19560309,PRCP,0,,,0,1700.0
USC00046818,19560310,PRCP,0,,,0,1700.0
USC00046818,19560311,PRCP,0,,,0,1700.0
USC00046818,19560312,PRCP,0,,,0,1700.0
USC00046818,19560313,PRCP,0,,,0,1700.0
USC00046818,19560314,PRCP,0,,,0,1700.0
USC00046818,19560315,PRCP,0,,,0,1700.0
USC00046818,19560316,PRCP,0,,,0,1700.0
USC00046818,19560317,PRCP,0,,,0,1700.0
USC00046818,19560318,PRCP,0,,,0,1700.0
USC00046818,19560319,PRCP,0,,,0,1700.0
USC00046818,19560320,PRCP,0,,,0,1700.0
USC00046818,19560321,PRCP,0,,,0,1700.0
USC00046818,19560322,PRCP,0,,,0,1700.0
USC00046818,19560323,PRCP,0,,,0,1700.0
USC00046818,19560324,PRCP,0,,,0,1700.0
USC00046818,19560325,PRCP,0,,,0,1700.0
USC00046818,19560326,PRCP,0,,,0,1700.0
USC00046818,19560327,PRCP,0,,,0,1700.0
USC00046818,19560328,PRCP,0,,,0,1700.0
USC00046818,19560329,PRCP,0,,,0,1700.0
USC00046818,19560330,PRCP,0,,,0,1700.0
USC00046818,19560331,PRCP,15,,,0,1700.0
USC00046818,19560301,SNOW,0,,,0,
USC00046818,19560302,SNOW,0,,,0,
USC00046818,19560303,SNOW,0,,,0,
USC00046818,19560304,SNOW,0,,,0,
USC00046818,19560305,SNOW,0,,,0,
USC00046818,19560306,SNOW,0,,,0,
USC00046818,19560307,SNOW,0,,,0,
USC00046818,19560308,SNOW,0,,,0,
USC00046818,19560309,SNOW,0,,,0,
USC00046818,19560310,SNOW,0,,,0,
USC00046818,19560311,SNOW,0,,,0,
USC00046818,19560312,SNOW,0,,,0,
USC00046818,19560313,SNOW,0,,,0,
USC00046818,19560314,SNOW,0,,,0,
USC00046818,19560315,SNOW,0,,,0,
USC00046818,19560316,SNOW,0,,,0,
USC00046818,19560317,SNOW,0,,,0,
USC00046818,19560318,SNOW,0,,,0,
USC00046818,19560319,SNOW,0,,,0,
USC00046818,19560320,SNOW,0,,,0,
USC00046818,19560321,SNOW,0,,,0,
USC00046818,19560322,SNOW,0,,,0,
USC00046818,19560323,SNOW,0,,,0,
USC00046818,19560324,SNOW,0,,,0,
USC00046818,19560325,SNOW,0,,,0,
USC00046818,19560326,SNOW,0,,,0,
USC00046818,19560327,SNOW,0,,,0,
USC00046818,19560328,SNOW,0,,,0,
USC00046818,19560329,SNOW,0,,,0,
USC00046818,19560330,SNOW,0,,,0,
USC00046818,19560331,SNOW,0,,,0,
USC00046818,19560301,SNWD,0,,,0,
USC00046818,19560302,SNWD,0,,,0,
USC00046818,19560303,SNWD,0,,,0,
USC00046818,19560304,SNWD,0,,,0,
USC00046818,19560305,SNWD,0,,,0,
USC00046818,19560306,SNWD,0,,,0,
USC00046818,19560307,SNWD,0,,,0,
USC00046818,19560308,SNWD,0,,,0,
USC00046818,19560309,SNWD,0,,,0,
USC00046818,19560310,SNWD,0,,,0,
USC00046818,19560311,SNWD,0,,,0,
USC00046818,19560312,SNWD,0,,,0,
USC00046818,19560313,SNWD,0,,,0,
USC00046818,19560314,SNWD,0,,,0,
USC00046818,19560315,SNWD,0,,,0,
USC00046818,19560316,SNWD,0,,,0,
USC00046818,19560317,SNWD,0,,,0,
USC00046818,19560318,SNWD,0,,,0,
USC00046818,19560319,SNWD,0,,,0,
USC00046818,19560320,SNWD,0,,,0,
USC00046818,19560321,SNWD,0,,,0,
USC00046818,19560322,SNWD,0,,,0,
USC00046818,19560323,SNWD,0,,,0,
USC00046818,19560324,SNWD,0,,,0,
USC00046818,19560325,SNWD,0,,,0,
USC00046818,19560326,SNWD,0,,,0,
USC00046818,19560327,SNWD,0,,,0,
USC00046818,19560328,SNWD,0,,,0,
USC00046818,19560329,SNWD,0,,,0,
USC00046818,19560330,SNWD,0,,,0,
USC00046818,19560331,SNWD,0,,,0,
USC00046818,19560306,WT11,1,,,0,
USC00046818,19560307,WT11,1,,,0,
USC00046818,19560312,WT11,1,,,0,
USC00046818,19560401,TMAX,189,,,0,1700.0
USC00046818,19560402,TMAX,150,,,0,1700.0
USC00046818,19560403,TMAX,206,,,0,1700.0
USC00046818,19560404,TMAX,244,,,0,1700.0
USC00046818,19560405,TMAX,261,,,0,1700.0
USC00046818,19560406,TMAX,322,,,0,1700.0
USC00046818,19560407,TMAX,306,,,0,1700.0
USC00046818,19560408,TMAX,272,,,0,1700.0
USC00046818,19560409,TMAX,272,,,0,1700.0
USC00046818,19560410,TMAX,228,,,0,1700.0
USC00046818,19560411,TMAX,200,,,0,1700.0
USC00046818,19560412,TMAX,172,,,0,1700.0
USC00046818,19560413,TMAX,94,,,0,1700.0
USC00046818,19560414,TMAX,144,,,0,1700.0
USC00046818,19560415,TMAX,172,,,0,1700.0
USC00046818,19560416,TMAX,206,,,0,1700.0
USC00046818,19560417,TMAX,178,,,0,1700.0
USC00046818,19560418,TMAX,200,,,0,1700.0
USC00046818,19560419,TMAX,272,,,0,1700.0
USC00046818,19560420,TMAX,311,,,0,1700.0
USC00046818,19560421,TMAX,322,,,0,1700.0
USC00046818,19560422,TMAX,328,,,0,1700.0
USC00046818,19560423,TMAX,294,,,0,1700.0
USC00046818,19560424,TMAX,261,,,0,1700.0
USC00046818,19560425,TMAX,239,,,0,1700.0
USC00046818,19560426,TMAX,189,,,0,1700.0
USC00046818,19560427,TMAX,189,,,0,1700.0
USC00046818,19560428,TMAX,228,,,0,1700.0
USC00046818,19560429,TMAX,250,,,0,1700.0
USC00046818,19560430,TMAX,228,,,0,1700.0
USC00046818,19560401,TMIN,22,,,0,1700.0
USC00046818,19560402,TMIN,-22,,,0,1700.0
USC00046818,19560403,TMIN,11,,,0,1700.0
USC00046818,19560404,TMIN,0,,,0,1700.0
USC00046818,19560405,TMIN,6,,,0,1700.0
USC00046818,19560406,TMIN,39,,,0,1700.0
USC00046818,19560407,TMIN,50,,,0,1700.0
USC00046818,19560408,TMIN,33,,,0,1700.0
USC00046818,19560409,TMIN,39,,,0,1700.0
USC00046818,19560410,TMIN,89,,,0,1700.0
USC00046818,19560411,TMIN,28,,,0,1700.0
USC00046818,19560412,TMIN,61,,,0,1700.0
USC00046818,19560413,TMIN,39,,,0,1700.0
USC00046818,19560414,TMIN,28,,,0,1700.0
USC00046818,19560415,TMIN,44,,,0,1700.0
USC00046818,19560416,TMIN,50,,,0,1700.0
USC00046818,19560417,TMIN,56,,,0,1700.0
USC00046818,19560418,TMIN,83,,,0,1700.0
USC00046818,19560419,TMIN,83,,,0,1700.0
USC00046818,19560420,TMIN,78,,,0,1700.0
USC00046818,19560421,TMIN,94,,,0,1700.0
USC00046818,19560422,TMIN,106,,,0,1700.0
USC00046818,19560423,TMIN,89,,,0,1700.0
USC00046818,19560424,TMIN,89,,,0,1700.0
USC00046818,19560425,TMIN,67,,,0,1700.0
USC00046818,19560426,TMIN,72,,,0,1700.0
USC00046818,19560427,TMIN,61,,,0,1700.0
USC00046818,19560428,TMIN,56,,,0,1700.0
USC00046818,19560429,TMIN,61,,,0,1700.0
USC00046818,19560430,TMIN,56,,,0,1700.0
USC00046818,19560401,TOBS,133,,,0,1700.0
USC00046818,19560402,TOBS,117,,,0,1700.0
USC00046818,19560403,TOBS,167,,,0,1700.0
USC00046818,19560404,TOBS,211,,,0,1700.0
USC00046818,19560405,TOBS,222,,,0,1700.0
USC00046818,19560406,TOBS,267,,,0,1700.0
USC00046818,19560407,TOBS,267,,,0,1700.0
USC00046818,19560408,TOBS,233,,,0,1700.0
USC00046818,19560409,TOBS,228,,,0,1700.0
USC00046818,19560410,TOBS,139,,,0,1700.0
USC00046818,19560411,TOBS,111,,,0,1700.0
USC00046818,19560412,TOBS,78,,,0,1700.0
USC00046818,19560413,TOBS,78,,,0,1700.0
USC00046818,19560414,TOBS,111,,,0,1700.0
USC00046818,19560415,TOBS,100,,,0,1700.0
USC00046818,19560416,TOBS,133,,,0,1700.0
USC00046818,19560417,TOBS,117,,,0,1700.0
USC00046818,19560418,TOBS,128,,,0,1700.0
USC00046818,19560419,TOBS,239,,,0,1700.0
USC00046818,19560420,TOBS,194,,,0,1700.0
USC00046818,19560421,TOBS,256,,,0,1700.0
USC00046818,19560422,TOBS,278,,,0,1700.0
USC00046818,19560423,TOBS,217,,,0,1700.0
USC00046818,19560424,TOBS,206,,,0,1700.0
USC00046818,19560425,TOBS,178,,,0,1700.0
USC00046818,19560426,TOBS,139,,,0,1700.0
USC00046818,19560427,TOBS,156,,,0,1700.0
USC00046818,19560428,TOBS,200,,,0,1700.0
USC00046818,19560429,TOBS,217,,,0,1700.0
USC00046818,19560430,TOBS,206,,,0,1700.0
USC00046818,19560401,PRCP,13,,,0,1700.0
USC00046818,19560402,PRCP,0,,,0,1700.0
USC00046818,19560403,PRCP,0,,,0,1700.0
USC00046818,19560404,PRCP,0,,,0,1700.0
USC00046818,19560405,PRCP,0,,,0,1700.0
USC00046818,19560406,PRCP,0,,,0,1700.0
USC00046818,19560407,PRCP,0,,,0,1700.0
USC00046818,19560408,PRCP,0,,,0,1700.0
USC00046818,19560409,PRCP,0,,,0,1700.0
USC00046818,19560410,PRCP,0,,,0,1700.0
USC00046818,19560411,PRCP,10,,,0,1700.0
USC00046818,19560412,PRCP,18,,,0,1700.0
USC00046818,19560413,PRCP,381,,,0,1700.0
USC00046818,19560414,PRCP,25,,,0,1700.0
USC00046818,19560415,PRCP,0,,,0,1700.0
USC00046818,19560416,PRCP,0,,,0,1700.0
USC00046818,19560417,PRCP,20,,,0,1700.0
USC00046818,19560418,PRCP,0,,,0,1700.0
USC00046818,19560419,PRCP,0,,,0,1700.0
USC00046818,19560420,PRCP,0,,,0,1700.0
USC00046818,19560421,PRCP,0,,,0,1700.0
USC00046818,19560422,PRCP,0,,,0,1700.0
USC00046818,19560423,PRCP,0,,,0,1700.0
USC00046818,19560424,PRCP,0,,,0,1700.0
USC00046818,19560425,PRCP,0,,,0,1700.0
USC00046818,19560426,PRCP,13,,,0,1700.0
USC00046818,19560427,PRCP,0,T,,0,1700.0
USC00046818,19560428,PRCP,0,,,0,1700.0
USC00046818,19560429,PRCP,0,,,0,1700.0
USC00046818,19560430,PRCP,0,,,0,1700.0
USC00046818,19560401,SNOW,0,,,0,
USC00046818,19560402,SNOW,0,,,0,
USC00046818,19560403,SNOW,0,,,0,
USC00046818,19560404,SNOW,0,,,0,
USC00046818,19560405,SNOW,0,,,0,
USC00046818,19560406,SNOW,0,,,0,
USC00046818,19560407,SNOW,0,,,0,
USC00046818,19560408,SNOW,0,,,0,
USC00046818,19560409,SNOW,0,,,0,
USC00046818,19560410,SNOW,0,,,0,
USC00046818,19560411,SNOW,0,,,0,
USC00046818,19560412,SNOW,0,,,0,
USC00046818,19560413,SNOW,0,,,0,
USC00046818,19560414,SNOW,0,,,0,
USC00046818,19560415,SNOW,0,,,0,
USC00046818,19560416,SNOW,0,,,0,
USC00046818,19560417,SNOW,0,,,0,
USC00046818,19560418,SNOW,0,,,0,
USC00046818,19560419,SNOW,0,,,0,
USC00046818,19560420,SNOW,0,,,0,
USC00046818,19560421,SNOW,0,,,0,
USC00046818,19560422,SNOW,0,,,0,
USC00046818,19560423,SNOW,0,,,0,
USC00046818,19560424,SNOW,0,,,0,
USC00046818,19560425,SNOW,0,,,0,
USC00046818,19560426,SNOW,0,,,0,
USC00046818,19560427,SNOW,0,,,0,
USC00046818,19560428,SNOW,0,,,0,
USC00046818,19560429,SNOW,0,,,0,
USC00046818,19560430,SNOW,0,,,0,
USC00046818,19560401,SNWD,0,,,0,
USC00046818,19560402,SNWD,0,,,0,
USC00046818,19560403,SNWD,0,,,0,
USC00046818,19560404,SNWD,0,,,0,
USC00046818,19560405,SNWD,0,,,0,
USC00046818,19560406,SNWD,0,,,0,
USC00046818,19560407,SNWD,0,,,0,
USC00046818,19560408,SNWD,0,,,0,
USC00046818,19560409,SNWD,0,,,0,
USC00046818,19560410,SNWD,0,,,0,
USC00046818,19560411,SNWD,0,,,0,
USC00046818,19560412,SNWD,0,,,0,
USC00046818,19560413,SNWD,0,,,0,
USC00046818,19560414,SNWD,0,,,0,
USC00046818,19560415,SNWD,0,,,0,
USC00046818,19560416,SNWD,0,,,0,
USC00046818,19560417,SNWD,0,,,0,
USC00046818,19560418,SNWD,0,,,0,
USC00046818,19560419,SNWD,0,,,0,
USC00046818,19560420,SNWD,0,,,0,
USC00046818,19560421,SNWD,0,,,0,
USC00046818,19560422,SNWD,0,,,0,
USC00046818,19560423,SNWD,0,,,0,
USC00046818,19560424,SNWD,0,,,0,
USC00046818,19560425,SNWD,0,,,0,
USC00046818,19560426,SNWD,0,,,0,
USC00046818,19560427,SNWD,0,,,0,
USC00046818,19560428,SNWD,0,,,0,
USC00046818,19560429,SNWD,0,,,0,
USC00046818,19560430,SNWD,0,,,0,
USC00046818,19560501,TMAX,250,,,0,1700.0
USC00046818,19560502,TMAX,294,,,0,1700.0
USC00046818,19560503,TMAX,306,,,0,1700.0
USC00046818,19560504,TMAX,239,,,0,1700.0
USC00046818,19560505,TMAX,244,,,0,1700.0
USC00046818,19560506,TMAX,239,,,0,1700.0
USC00046818,19560507,TMAX,256,,,0,1700.0
USC00046818,19560508,TMAX,211,,,0,1700.0
USC00046818,19560509,TMAX,178,,,0,1700.0
USC00046818,19560510,TMAX,222,,,0,1700.0
USC00046818,19560511,TMAX,222,,,0,1700.0
USC00046818,19560512,TMAX,289,,,0,1700.0
USC00046818,19560513,TMAX,300,,,0,1700.0
USC00046818,19560514,TMAX,317,,,0,1700.0
USC00046818,19560515,TMAX,361,,,0,1700.0
USC00046818,19560516,TMAX,394,,,0,1700.0
USC00046818,19560517,TMAX,356,,,0,1700.0
USC00046818,19560518,TMAX,350,,,0,1700.0
USC00046818,19560519,TMAX,328,,,0,1700.0
USC00046818,19560520,TMAX,300,,,0,1700.0
USC00046818,19560521,TMAX,333,,,0,1700.0
USC00046818,19560522,TMAX,311,,,0,1700.0
USC00046818,19560523,TMAX,294,,,0,1700.0
USC00046818,19560524,TMAX,233,,,0,1700.0
USC00046818,19560525,TMAX,200,,,0,1700.0
USC00046818,19560526,TMAX,233,,,0,1700.0
USC00046818,19560527,TMAX,189,,,0,1700.0
USC00046818,19560528,TMAX,239,,,0,1700.0
USC00046818,19560529,TMAX,228,,,0,1700.0
USC00046818,19560530,TMAX,261,,,0,1700.0
USC00046818,19560531,TMAX,283,,,0,1700.0
USC00046818,19560501,TMIN,100,,,0,1700.0
USC00046818,19560502,TMIN,78,,,0,1700.0
USC00046818,19560503,TMIN,83,,,0,1700.0
USC00046818,19560504,TMIN,106,,,0,1700.0
USC00046818,19560505,TMIN,89,,,0,1700.0
USC00046818,19560506,TMIN,89,,,0,1700.0
USC00046818,19560507,TMIN,72,,,0,1700.0
USC00046818,19560508,TMIN,72,,,0,1700.0
USC00046818,19560509,TMIN,39,,,0,1700.0
USC00046818,19560510,TMIN,67,,,0,1700.0
USC00046818,19560511,TMIN,39,,,0,1700.0
USC00046818,19560512,TMIN,56,,,0,1700.0
USC00046818,19560513,TMIN,67,,,0,1700.0
USC00046818,19560514,TMIN,72,,,0,1700.0
USC00046818,19560515,TMIN,83,,,0,1700.0
USC00046818,19560516,TMIN,89,,,0,1700.0
USC00046818,19560517,TMIN,139,,,0,1700.0
USC00046818,19560518,TMIN,94,,,0,1700.0
USC00046818,19560519,TMIN,67,,,0,1700.0
USC00046818,19560520,TMIN,61,,,0,1700.0
USC00046818,19560521,TMIN,56,,,0,1700.0
