USW00023196,19590314,PRCP,0,,,X,
USW00023196,19590315,PRCP,0,,,X,
USW00023196,19590316,PRCP,0,,,X,
USW00023196,19590317,PRCP,0,,,X,
USW00023196,19590318,PRCP,0,,,X,
USW00023196,19590319,PRCP,0,,,X,
USW00023196,19590320,PRCP,0,,,X,
USW00023196,19590321,PRCP,0,,,X,
USW00023196,19590322,PRCP,0,T,,X,
USW00023196,19590323,PRCP,0,T,,X,
USW00023196,19590324,PRCP,0,,,X,
USW00023196,19590325,PRCP,0,,,X,
USW00023196,19590326,PRCP,0,,,X,
USW00023196,19590327,PRCP,0,,,X,
USW00023196,19590328,PRCP,0,,,X,
USW00023196,19590329,PRCP,0,,,X,
USW00023196,19590330,PRCP,0,,,X,
USW00023196,19590331,PRCP,0,,,X,
USW00023196,19590301,PGTM,1354,,,X,
USW00023196,19590302,PGTM,1518,,,X,
USW00023196,19590303,PGTM,1124,,,X,
USW00023196,19590304,PGTM,1118,,,X,
USW00023196,19590305,PGTM,712,,,X,
USW00023196,19590306,PGTM,1254,,,X,
USW00023196,19590307,PGTM,1454,,,X,
USW00023196,19590308,PGTM,1430,,,X,
USW00023196,19590309,PGTM,1118,,,X,
USW00023196,19590310,PGTM,1442,,,X,
USW00023196,19590311,PGTM,836,,,X,
USW00023196,19590312,PGTM,1630,,,X,
USW00023196,19590313,PGTM,1248,,,X,
USW00023196,19590314,PGTM,1254,,,X,
USW00023196,19590315,PGTM,1342,,,X,
USW00023196,19590316,PGTM,1412,,,X,
USW00023196,19590317,PGTM,1418,,,X,
USW00023196,19590318,PGTM,1224,,,X,
USW00023196,19590319,PGTM,1354,,,X,
USW00023196,19590320,PGTM,1224,,,X,
USW00023196,19590321,PGTM,830,,,X,
USW00023196,19590322,PGTM,1318,,,X,
USW00023196,19590323,PGTM,1400,,,X,
USW00023196,19590324,PGTM,1218,,,X,
USW00023196,19590325,PGTM,1206,,,X,
USW00023196,19590326,PGTM,1342,,,X,
USW00023196,19590327,PGTM,1454,,,X,
USW00023196,19590328,PGTM,1512,,,X,
USW00023196,19590329,PGTM,1348,,,X,
USW00023196,19590330,PGTM,1312,,,X,
USW00023196,19590331,PGTM,1400,,,X,
USW00023196,19590301,WDFG,270,W,,X,
USW00023196,19590302,WDFG,270,W,,X,
USW00023196,19590303,WDFG,270,W,,X,
USW00023196,19590304,WDFG,135,W,,X,
USW00023196,19590305,WDFG,113,W,,X,
USW00023196,19590306,WDFG,248,W,,X,
USW00023196,19590307,WDFG,293,W,,X,
USW00023196,19590308,WDFG,270,W,,X,
USW00023196,19590309,WDFG,270,W,,X,
USW00023196,19590310,WDFG,293,W,,X,
USW00023196,19590311,WDFG,90,W,,X,
USW00023196,19590312,WDFG,270,W,,X,
USW00023196,19590313,WDFG,248,W,,X,
USW00023196,19590314,WDFG,248,W,,X,
USW00023196,19590315,WDFG,270,W,,X,
USW00023196,19590316,WDFG,248,W,,X,
USW00023196,19590317,WDFG,270,W,,X,
USW00023196,19590318,WDFG,270,W,,X,
USW00023196,19590319,WDFG,270,W,,X,
USW00023196,19590320,WDFG,90,W,,X,
USW00023196,19590321,WDFG,90,W,,X,
USW00023196,19590322,WDFG,248,W,,X,
USW00023196,19590323,WDFG,270,W,,X,
USW00023196,19590324,WDFG,248,W,,X,
USW00023196,19590325,WDFG,248,W,,X,
USW00023196,19590326,WDFG,248,W,,X,
USW00023196,19590327,WDFG,270,W,,X,
USW00023196,19590328,WDFG,248,W,,X,
USW00023196,19590329,WDFG,270,W,,X,
USW00023196,19590330,WDFG,270,W,,X,
USW00023196,19590331,WDFG,270,W,,X,
USW00023196,19590301,WSFG,82,,,X,
USW00023196,19590302,WSFG,57,,,X,
USW00023196,19590303,WSFG,67,,,X,
USW00023196,19590304,WSFG,118,,,X,
USW00023196,19590305,WSFG,129,,,X,
USW00023196,19590306,WSFG,77,,,X,
USW00023196,19590307,WSFG,82,,,X,
USW00023196,19590308,WSFG,87,,,X,
USW00023196,19590309,WSFG,62,,,X,
USW00023196,19590310,WSFG,77,,,X,
USW00023196,19590311,WSFG,195,,,X,
USW00023196,19590312,WSFG,98,,,X,
USW00023196,19590313,WSFG,93,,,X,
USW00023196,19590314,WSFG,87,,,X,
USW00023196,19590315,WSFG,82,,,X,
USW00023196,19590316,WSFG,93,,,X,
USW00023196,19590317,WSFG,67,,,X,
USW00023196,19590318,WSFG,87,,,X,
USW00023196,19590319,WSFG,87,,,X,
USW00023196,19590320,WSFG,139,,,X,
USW00023196,19590321,WSFG,103,,,X,
USW00023196,19590322,WSFG,87,,,X,
USW00023196,19590323,WSFG,103,,,X,
USW00023196,19590324,WSFG,134,,,X,
USW00023196,19590325,WSFG,87,,,X,
USW00023196,19590326,WSFG,113,,,X,
USW00023196,19590327,WSFG,118,,,X,
USW00023196,19590328,WSFG,77,,,X,
USW00023196,19590329,WSFG,108,,,X,
USW00023196,19590330,WSFG,93,,,X,
USW00023196,19590331,WSFG,108,,,X,
USW00023196,19590302,WT01,1,,,X,
USW00023196,19590303,WT01,1,,,X,
USW00023196,19590304,WT01,1,,,X,
USW00023196,19590306,WT01,1,,,X,
USW00023196,19590307,WT01,1,,,X,
USW00023196,19590308,WT01,1,,,X,
USW00023196,19590309,WT01,1,,,X,
USW00023196,19590310,WT01,1,,,X,
USW00023196,19590311,WT01,1,,,X,
USW00023196,19590314,WT01,1,,,X,
USW00023196,19590315,WT01,1,,,X,
USW00023196,19590318,WT01,1,,,X,
USW00023196,19590321,WT01,1,,,X,
USW00023196,19590322,WT01,1,,,X,
USW00023196,19590302,WT08,1,,,X,
USW00023196,19590303,WT08,1,,,X,
USW00023196,19590306,WT08,1,,,X,
USW00023196,19590307,WT08,1,,,X,
USW00023196,19590308,WT08,1,,,X,
USW00023196,19590309,WT08,1,,,X,
USW00023196,19590310,WT08,1,,,X,
USW00023196,19590315,WT08,1,,,X,
USW00023196,19590322,WT16,1,,,X,
USW00023196,19590323,WT16,1,,,X,
USW00023196,19590401,TMAX,300,,,X,
USW00023196,19590402,TMAX,289,,,X,
USW00023196,19590403,TMAX,261,,,X,
USW00023196,19590404,TMAX,211,,,X,
USW00023196,19590405,TMAX,189,,,X,
USW00023196,19590406,TMAX,161,,,X,
USW00023196,19590407,TMAX,167,,,X,
USW00023196,19590408,TMAX,194,,,X,
USW00023196,19590409,TMAX,200,,,X,
USW00023196,19590410,TMAX,222,,,X,
USW00023196,19590411,TMAX,211,,,X,
USW00023196,19590412,TMAX,200,,,X,
USW00023196,19590413,TMAX,233,,,X,
USW00023196,19590414,TMAX,206,,,X,
USW00023196,19590415,TMAX,178,,,X,
USW00023196,19590416,TMAX,178,,,X,
USW00023196,19590417,TMAX,183,,,X,
USW00023196,19590418,TMAX,167,,,X,
USW00023196,19590419,TMAX,183,,,X,
USW00023196,19590420,TMAX,200,,,X,
USW00023196,19590421,TMAX,206,,,X,
USW00023196,19590422,TMAX,222,,,X,
USW00023196,19590423,TMAX,233,,,X,
USW00023196,19590424,TMAX,194,,,X,
USW00023196,19590425,TMAX,194,,,X,
USW00023196,19590426,TMAX,194,,,X,
USW00023196,19590427,TMAX,211,,,X,
USW00023196,19590428,TMAX,244,,,X,
USW00023196,19590429,TMAX,228,,,X,
USW00023196,19590430,TMAX,211,,,X,
USW00023196,19590401,TMIN,117,,,X,
USW00023196,19590402,TMIN,128,,,X,
USW00023196,19590403,TMIN,122,,,X,
USW00023196,19590404,TMIN,128,,,X,
USW00023196,19590405,TMIN,133,,,X,
USW00023196,19590406,TMIN,100,,,X,
USW00023196,19590407,TMIN,128,,,X,
USW00023196,19590408,TMIN,139,,,X,
USW00023196,19590409,TMIN,144,,,X,
USW00023196,19590410,TMIN,122,,,X,
USW00023196,19590411,TMIN,100,,,X,
USW00023196,19590412,TMIN,117,,,X,
USW00023196,19590413,TMIN,128,,,X,
USW00023196,19590414,TMIN,122,,,X,
USW00023196,19590415,TMIN,122,,,X,
USW00023196,19590416,TMIN,117,,,X,
USW00023196,19590417,TMIN,133,,,X,
USW00023196,19590418,TMIN,122,,,X,
USW00023196,19590419,TMIN,133,,,X,
USW00023196,19590420,TMIN,117,,,X,
USW00023196,19590421,TMIN,144,,,X,
USW00023196,19590422,TMIN,111,,,X,
USW00023196,19590423,TMIN,139,,,X,
USW00023196,19590424,TMIN,122,,,X,
USW00023196,19590425,TMIN,106,,,X,
USW00023196,19590426,TMIN,139,,,X,
USW00023196,19590427,TMIN,128,,,X,
USW00023196,19590428,TMIN,106,,,X,
USW00023196,19590429,TMIN,122,,,X,
USW00023196,19590430,TMIN,128,,,X,
USW00023196,19590401,PRCP,0,,,X,
USW00023196,19590402,PRCP,0,,,X,
USW00023196,19590403,PRCP,0,,,X,
USW00023196,19590404,PRCP,0,,,X,
USW00023196,19590405,PRCP,0,,,X,
USW00023196,19590406,PRCP,43,,,X,
USW00023196,19590407,PRCP,5,,,X,
USW00023196,19590408,PRCP,0,,,X,
USW00023196,19590409,PRCP,0,,,X,
USW00023196,19590410,PRCP,0,,,X,
USW00023196,19590411,PRCP,0,,,X,
USW00023196,19590412,PRCP,0,,,X,
USW00023196,19590413,PRCP,0,,,X,
USW00023196,19590414,PRCP,0,,,X,
USW00023196,19590415,PRCP,0,,,X,
USW00023196,19590416,PRCP,0,,,X,
USW00023196,19590417,PRCP,0,,,X,
USW00023196,19590418,PRCP,0,T,,X,
USW00023196,19590419,PRCP,0,,,X,
USW00023196,19590420,PRCP,0,,,X,
USW00023196,19590421,PRCP,0,,,X,
USW00023196,19590422,PRCP,0,,,X,
USW00023196,19590423,PRCP,0,,,X,
USW00023196,19590424,PRCP,0,T,,X,
USW00023196,19590425,PRCP,30,,,X,
USW00023196,19590426,PRCP,43,,,X,
USW00023196,19590427,PRCP,0,,,X,
USW00023196,19590428,PRCP,0,,,X,
USW00023196,19590429,PRCP,0,,,X,
USW00023196,19590430,PRCP,0,,,X,
USW00023196,19590401,PGTM,1400,,,X,
USW00023196,19590402,PGTM,1606,,,X,
USW00023196,19590403,PGTM,1418,,,X,
USW00023196,19590404,PGTM,948,,,X,
USW00023196,19590405,PGTM,1536,,,X,
USW00023196,19590406,PGTM,924,,,X,
USW00023196,19590407,PGTM,1624,,,X,
USW00023196,19590408,PGTM,1206,,,X,
USW00023196,19590409,PGTM,1300,,,X,
USW00023196,19590410,PGTM,1248,,,X,
USW00023196,19590411,PGTM,1130,,,X,
USW00023196,19590412,PGTM,1342,,,X,
USW00023196,19590413,PGTM,1318,,,X,
USW00023196,19590414,PGTM,1254,,,X,
USW00023196,19590415,PGTM,1324,,,X,
USW00023196,19590416,PGTM,1306,,,X,
USW00023196,19590417,PGTM,1436,,,X,
USW00023196,19590418,PGTM,1318,,,X,
USW00023196,19590419,PGTM,1424,,,X,
USW00023196,19590420,PGTM,1448,,,X,
USW00023196,19590421,PGTM,1300,,,X,
USW00023196,19590422,PGTM,1430,,,X,
USW00023196,19590423,PGTM,1224,,,X,
USW00023196,19590424,PGTM,1112,,,X,
USW00023196,19590425,PGTM,1142,,,X,
USW00023196,19590426,PGTM,1418,,,X,
USW00023196,19590427,PGTM,1300,,,X,
USW00023196,19590428,PGTM,1206,,,X,
USW00023196,19590429,PGTM,1200,,,X,
USW00023196,19590430,PGTM,1306,,,X,
USW00023196,19590401,WDFG,270,W,,X,
USW00023196,19590402,WDFG,270,W,,X,
USW00023196,19590403,WDFG,248,W,,X,
USW00023196,19590404,WDFG,270,W,,X,
USW00023196,19590405,WDFG,248,W,,X,
USW00023196,19590406,WDFG,248,W,,X,
USW00023196,19590407,WDFG,248,W,,X,
USW00023196,19590408,WDFG,248,W,,X,
USW00023196,19590409,WDFG,270,W,,X,
USW00023196,19590410,WDFG,248,W,,X,
USW00023196,19590411,WDFG,270,W,,X,
USW00023196,19590412,WDFG,248,W,,X,
USW00023196,19590413,WDFG,248,W,,X,
USW00023196,19590414,WDFG,270,W,,X,
USW00023196,19590415,WDFG,248,W,,X,
USW00023196,19590416,WDFG,270,W,,X,
USW00023196,19590417,WDFG,270,W,,X,
USW00023196,19590418,WDFG,248,W,,X,
USW00023196,19590419,WDFG,248,W,,X,
USW00023196,19590420,WDFG,270,W,,X,
USW00023196,19590421,WDFG,270,W,,X,
USW00023196,19590422,WDFG,270,W,,X,
USW00023196,19590423,WDFG,225,W,,X,
USW00023196,19590424,WDFG,248,W,,X,
USW00023196,19590425,WDFG,248,W,,X,
USW00023196,19590426,WDFG,270,W,,X,
USW00023196,19590427,WDFG,248,W,,X,
USW00023196,19590428,WDFG,270,W,,X,
USW00023196,19590429,WDFG,270,W,,X,
USW00023196,19590430,WDFG,270,W,,X,
USW00023196,19590401,WSFG,98,,,X,
USW00023196,19590402,WSFG,87,,,X,
USW00023196,19590403,WSFG,118,,,X,
USW00023196,19590404,WSFG,67,,,X,
USW00023196,19590405,WSFG,113,,,X,
USW00023196,19590406,WSFG,77,,,X,
USW00023196,19590407,WSFG,57,,,X,
USW00023196,19590408,WSFG,98,,,X,
USW00023196,19590409,WSFG,113,,,X,
USW00023196,19590410,WSFG,123,,,X,
USW00023196,19590411,WSFG,72,,,X,
USW00023196,19590412,WSFG,72,,,X,
USW00023196,19590413,WSFG,98,,,X,
USW00023196,19590414,WSFG,87,,,X,
USW00023196,19590415,WSFG,103,,,X,
USW00023196,19590416,WSFG,98,,,X,
USW00023196,19590417,WSFG,108,,,X,
USW00023196,19590418,WSFG,93,,,X,
USW00023196,19590419,WSFG,93,,,X,
USW00023196,19590420,WSFG,98,,,X,
USW00023196,19590421,WSFG,103,,,X,
USW00023196,19590422,WSFG,93,,,X,
USW00023196,19590423,WSFG,113,,,X,
USW00023196,19590424,WSFG,93,,,X,
USW00023196,19590425,WSFG,77,,,X,
USW00023196,19590426,WSFG,98,,,X,
USW00023196,19590427,WSFG,113,,,X,
USW00023196,19590428,WSFG,67,,,X,
USW00023196,19590429,WSFG,82,,,X,
USW00023196,19590430,WSFG,103,,,X,
USW00023196,19590404,WT01,1,,,X,
USW00023196,19590405,WT01,1,,,X,
USW00023196,19590406,WT01,1,,,X,
USW00023196,19590407,WT01,1,,,X,
USW00023196,19590410,WT01,1,,,X,
USW00023196,19590411,WT01,1,,,X,
USW00023196,19590412,WT01,1,,,X,
USW00023196,19590413,WT01,1,,,X,
USW00023196,19590414,WT01,1,,,X,
USW00023196,19590422,WT01,1,,,X,
USW00023196,19590423,WT01,1,,,X,
USW00023196,19590426,WT01,1,,,X,
USW00023196,19590429,WT01,1,,,X,
USW00023196,19590430,WT01,1,,,X,
USW00023196,19590404,WT08,1,,,X,
USW00023196,19590405,WT08,1,,,X,
USW00023196,19590408,WT08,1,,,X,
USW00023196,19590409,WT08,1,,,X,
USW00023196,19590410,WT08,1,,,X,
USW00023196,19590411,WT08,1,,,X,
USW00023196,19590412,WT08,1,,,X,
USW00023196,19590413,WT08,1,,,X,
USW00023196,19590414,WT08,1,,,X,
USW00023196,19590421,WT08,1,,,X,
USW00023196,19590422,WT08,1,,,X,
USW00023196,19590423,WT08,1,,,X,
USW00023196,19590429,WT08,1,,,X,
USW00023196,19590430,WT08,1,,,X,
USW00023196,19590406,WT16,1,,,X,
USW00023196,19590407,WT16,1,,,X,
USW00023196,19590418,WT16,1,,,X,
USW00023196,19590424,WT16,1,,,X,
USW00023196,19590425,WT16,1,,,X,
USW00023196,19590426,WT16,1,,,X,
USW00023196,19590501,TMAX,-178,,G,X,
USW00023196,19590502,TMAX,167,,,X,
USW00023196,19590503,TMAX,172,,,X,
USW00023196,19590504,TMAX,183,,,X,
USW00023196,19590505,TMAX,217,,,X,
USW00023196,19590506,TMAX,228,,,X,
USW00023196,19590507,TMAX,217,,,X,
USW00023196,19590508,TMAX,222,,,X,
USW00023196,19590509,TMAX,189,,,X,
USW00023196,19590510,TMAX,200,,,X,
USW00023196,19590511,TMAX,200,,,X,
USW00023196,19590512,TMAX,189,,,X,
USW00023196,19590513,TMAX,211,,,X,
USW00023196,19590514,TMAX,200,,,X,
USW00023196,19590515,TMAX,217,,,X,
USW00023196,19590516,TMAX,206,,,X,
USW00023196,19590517,TMAX,200,,,X,
USW00023196,19590518,TMAX,189,,,X,
USW00023196,19590519,TMAX,206,,,X,
USW00023196,19590520,TMAX,206,,,X,
USW00023196,19590521,TMAX,200,,,X,
USW00023196,19590522,TMAX,189,,,X,
USW00023196,19590523,TMAX,183,,,X,
USW00023196,19590524,TMAX,178,,,X,
USW00023196,19590525,TMAX,189,,,X,
USW00023196,19590526,TMAX,189,,,X,
USW00023196,19590527,TMAX,189,,,X,
USW00023196,19590528,TMAX,200,,,X,
USW00023196,19590529,TMAX,189,,,X,
USW00023196,19590530,TMAX,200,,,X,
USW00023196,19590531,TMAX,206,,,X,
USW00023196,19590501,TMIN,3711,,X,X,
USW00023196,19590502,TMIN,94,,,X,
USW00023196,19590503,TMIN,83,,,X,
USW00023196,19590504,TMIN,100,,,X,
USW00023196,19590505,TMIN,72,,,X,
USW00023196,19590506,TMIN,89,,,X,
USW00023196,19590507,TMIN,106,,,X,
USW00023196,19590508,TMIN,111,,,X,
USW00023196,19590509,TMIN,111,,,X,
USW00023196,19590510,TMIN,83,,,X,
USW00023196,19590511,TMIN,139,,,X,
USW00023196,19590512,TMIN,111,,,X,
USW00023196,19590513,TMIN,133,,,X,
USW00023196,19590514,TMIN,128,,,X,
USW00023196,19590515,TMIN,150,,,X,
USW00023196,19590516,TMIN,122,,,X,
USW00023196,19590517,TMIN,117,,,X,
USW00023196,19590518,TMIN,133,,,X,
USW00023196,19590519,TMIN,106,,,X,
USW00023196,19590520,TMIN,106,,,X,
USW00023196,19590521,TMIN,117,,,X,
USW00023196,19590522,TMIN,144,,,X,
USW00023196,19590523,TMIN,144,,,X,
USW00023196,19590524,TMIN,139,,,X,
USW00023196,19590525,TMIN,139,,,X,
USW00023196,19590526,TMIN,150,,,X,
USW00023196,19590527,TMIN,122,,,X,
USW00023196,19590528,TMIN,111,,,X,
USW00023196,19590529,TMIN,128,,,X,
USW00023196,19590530,TMIN,139,,,X,
USW00023196,19590531,TMIN,144,,,X,
USW00023196,19590502,PRCP,0,T,,X,
USW00023196,19590503,PRCP,3,,,X,
USW00023196,19590504,PRCP,0,,,X,
USW00023196,19590505,PRCP,0,,,X,
USW00023196,19590506,PRCP,0,,,X,
USW00023196,19590507,PRCP,0,,,X,
USW00023196,19590508,PRCP,0,,,X,
USW00023196,19590509,PRCP,0,,,X,
USW00023196,19590510,PRCP,0,,,X,
USW00023196,19590511,PRCP,0,,,X,
USW00023196,19590512,PRCP,0,T,,X,
USW00023196,19590513,PRCP,0,T,,X,
USW00023196,19590514,PRCP,0,,,X,
USW00023196,19590515,PRCP,0,,,X,
USW00023196,19590516,PRCP,0,,,X,
USW00023196,19590517,PRCP,0,,,X,
USW00023196,19590518,PRCP,0,,,X,
USW00023196,19590519,PRCP,0,,,X,
USW00023196,19590520,PRCP,0,,,X,
USW00023196,19590521,PRCP,0,,,X,
USW00023196,19590522,PRCP,0,,,X,
USW00023196,19590523,PRCP,0,,,X,
USW00023196,19590524,PRCP,0,T,,X,
USW00023196,19590525,PRCP,3,,,X,
USW00023196,19590526,PRCP,0,,,X,
USW00023196,19590527,PRCP,0,T,,X,
USW00023196,19590528,PRCP,0,,,X,
USW00023196,19590529,PRCP,0,,,X,
USW00023196,19590530,PRCP,0,,,X,
USW00023196,19590531,PRCP,0,,,X,
USW00023196,19590501,SNOW,0,T,,X,
USW00023196,19590501,PGTM,1242,,,X,
USW00023196,19590502,PGTM,900,,,X,
USW00023196,19590503,PGTM,1118,,,X,
USW00023196,19590504,PGTM,1454,,,X,
USW00023196,19590505,PGTM,1206,,,X,
USW00023196,19590506,PGTM,1248,,,X,
USW00023196,19590507,PGTM,1230,,,X,
USW00023196,19590508,PGTM,1512,,,X,
USW00023196,19590509,PGTM,1306,,,X,
USW00023196,19590510,PGTM,1200,,,X,
USW00023196,19590511,PGTM,1142,,,X,
USW00023196,19590512,PGTM,1106,,,X,
USW00023196,19590513,PGTM,1418,,,X,
USW00023196,19590514,PGTM,1354,,,X,
USW00023196,19590515,PGTM,1248,,,X,
USW00023196,19590516,PGTM,1324,,,X,
USW00023196,19590517,PGTM,1136,,,X,
USW00023196,19590518,PGTM,1512,,,X,
USW00023196,19590519,PGTM,1118,,,X,
USW00023196,19590520,PGTM,1118,,,X,
USW00023196,19590521,PGTM,1048,,,X,
USW00023196,19590522,PGTM,1224,,,X,
USW00023196,19590523,PGTM,1330,,,X,
USW00023196,19590524,PGTM,1600,,,X,
USW00023196,19590525,PGTM,1336,,,X,
USW00023196,19590526,PGTM,1124,,,X,
USW00023196,19590527,PGTM,1224,,,X,
USW00023196,19590528,PGTM,1224,,,X,
USW00023196,19590529,PGTM,1206,,,X,
USW00023196,19590530,PGTM,1200,,,X,
USW00023196,19590531,PGTM,1418,,,X,
USW00023196,19590501,WDFG,203,W,,X,
USW00023196,19590503,WDFG,248,W,,X,
USW00023196,19590504,WDFG,248,W,,X,
USW00023196,19590505,WDFG,270,W,,X,
USW00023196,19590506,WDFG,270,W,,X,
USW00023196,19590507,WDFG,248,W,,X,
USW00023196,19590508,WDFG,270,W,,X,
USW00023196,19590509,WDFG,225,W,,X,
USW00023196,19590510,WDFG,248,W,,X,
USW00023196,19590511,WDFG,248,W,,X,
USW00023196,19590512,WDFG,225,W,,X,
USW00023196,19590513,WDFG,270,W,,X,
USW00023196,19590514,WDFG,270,W,,X,
USW00023196,19590515,WDFG,180,W,,X,
USW00023196,19590516,WDFG,248,W,,X,
USW00023196,19590517,WDFG,270,W,,X,
USW00023196,19590518,WDFG,248,W,,X,
USW00023196,19590519,WDFG,225,W,,X,
USW00023196,19590520,WDFG,203,W,,X,
USW00023196,19590521,WDFG,225,W,,X,
USW00023196,19590522,WDFG,248,W,,X,
USW00023196,19590523,WDFG,270,W,,X,
USW00023196,19590524,WDFG,270,W,,X,
USW00023196,19590525,WDFG,248,W,,X,
USW00023196,19590526,WDFG,248,W,,X,
USW00023196,19590527,WDFG,270,W,,X,
USW00023196,19590528,WDFG,225,W,,X,
USW00023196,19590529,WDFG,248,W,,X,
USW00023196,19590530,WDFG,270,W,,X,
USW00023196,19590531,WDFG,270,W,,X,
USW00023196,19590501,WSFG,108,,,X,
USW00023196,19590502,WSFG,123,,,X,
USW00023196,19590503,WSFG,134,,,X,
USW00023196,19590504,WSFG,113,,,X,
USW00023196,19590505,WSFG,108,,,X,
USW00023196,19590506,WSFG,98,,,X,
USW00023196,19590507,WSFG,93,,,X,
USW00023196,19590508,WSFG,93,,,X,
USW00023196,19590509,WSFG,108,,,X,
USW00023196,19590510,WSFG,98,,,X,
USW00023196,19590511,WSFG,93,,,X,
USW00023196,19590512,WSFG,77,,,X,
USW00023196,19590513,WSFG,123,,,X,
USW00023196,19590514,WSFG,113,,,X,
USW00023196,19590515,WSFG,93,,,X,
USW00023196,19590516,WSFG,98,,,X,
USW00023196,19590517,WSFG,98,,,X,
USW00023196,19590518,WSFG,103,,,X,
USW00023196,19590519,WSFG,98,,,X,
USW00023196,19590520,WSFG,123,,,X,
USW00023196,19590521,WSFG,108,,,X,
USW00023196,19590522,WSFG,87,,,X,
USW00023196,19590523,WSFG,113,,,X,
USW00023196,19590524,WSFG,103,,,X,
USW00023196,19590525,WSFG,108,,,X,
USW00023196,19590526,WSFG,82,,,X,
USW00023196,19590527,WSFG,103,,,X,
USW00023196,19590528,WSFG,93,,,X,
USW00023196,19590529,WSFG,93,,,X,
USW00023196,19590530,WSFG,129,,,X,
USW00023196,19590531,WSFG,103,,,X,
USW00023196,19590508,WT01,1,,,X,
USW00023196,19590509,WT01,1,,,X,
USW00023196,19590517,WT01,1,,,X,
USW00023196,19590508,WT08,1,,,X,
USW00023196,19590514,WT08,1,,,X,
USW00023196,19590517,WT08,1,,,X,
USW00023196,19590501,WT16,1,,,X,
USW00023196,19590502,WT16,1,,,X,
USW00023196,19590503,WT16,1,,,X,
USW00023196,19590512,WT16,1,,,X,
USW00023196,19590513,WT16,1,,,X,
USW00023196,19590524,WT16,1,,,X,
USW00023196,19590525,WT16,1,,,X,
USW00023196,19590527,WT16,1,,,X,
USW00023196,19590601,TMAX,217,,,X,
USW00023196,19590602,TMAX,239,,,X,
USW00023196,19590603,TMAX,217,,,X,
USW00023196,19590604,TMAX,217,,,X,
USW00023196,19590605,TMAX,211,,,X,
USW00023196,19590606,TMAX,211,,,X,
USW00023196,19590607,TMAX,211,,,X,
USW00023196,19590608,TMAX,222,,,X,
USW00023196,19590609,TMAX,217,,,X,
USW00023196,19590610,TMAX,217,,,X,
USW00023196,19590611,TMAX,217,,,X,
USW00023196,19590612,TMAX,222,,,X,
USW00023196,19590613,TMAX,228,,,X,
USW00023196,19590614,TMAX,244,,,X,
USW00023196,19590615,TMAX,239,,,X,
USW00023196,19590616,TMAX,228,,,X,
USW00023196,19590617,TMAX,267,,,X,
USW00023196,19590618,TMAX,250,,,X,
USW00023196,19590619,TMAX,239,,,X,
USW00023196,19590620,TMAX,244,,,X,
USW00023196,19590621,TMAX,256,,,X,
USW00023196,19590622,TMAX,272,,,X,
USW00023196,19590623,TMAX,239,,,X,
USW00023196,19590624,TMAX,228,,,X,
USW00023196,19590625,TMAX,233,,,X,
USW00023196,19590626,TMAX,233,,,X,
USW00023196,19590627,TMAX,222,,,X,
USW00023196,19590628,TMAX,222,,,X,
USW00023196,19590629,TMAX,239,,,X,
USW00023196,19590630,TMAX,261,,,X,
USW00023196,19590601,TMIN,133,,,X,
USW00023196,19590602,TMIN,133,,,X,
USW00023196,19590603,TMIN,144,,,X,
USW00023196,19590604,TMIN,150,,,X,
USW00023196,19590605,TMIN,144,,,X,
USW00023196,19590606,TMIN,156,,,X,
USW00023196,19590607,TMIN,122,,,X,
USW00023196,19590608,TMIN,122,,,X,
USW00023196,19590609,TMIN,133,,,X,
USW00023196,19590610,TMIN,144,,,X,
USW00023196,19590611,TMIN,133,,,X,
USW00023196,19590612,TMIN,139,,,X,
USW00023196,19590613,TMIN,156,,,X,
USW00023196,19590614,TMIN,144,,,X,
USW00023196,19590615,TMIN,156,,,X,
USW00023196,19590616,TMIN,144,,,X,
USW00023196,19590617,TMIN,139,,,X,
USW00023196,19590618,TMIN,139,,,X,
USW00023196,19590619,TMIN,139,,,X,
USW00023196,19590620,TMIN,156,,,X,
USW00023196,19590621,TMIN,161,,,X,
USW00023196,19590622,TMIN,167,,,X,
USW00023196,19590623,TMIN,161,,,X,
USW00023196,19590624,TMIN,150,,,X,
USW00023196,19590625,TMIN,161,,,X,
USW00023196,19590626,TMIN,167,,,X,
USW00023196,19590627,TMIN,167,,,X,
USW00023196,19590628,TMIN,133,,,X,
USW00023196,19590629,TMIN,133,,,X,
USW00023196,19590630,TMIN,161,,,X,
USW00023196,19590601,PRCP,0,,,X,
USW00023196,19590602,PRCP,0,,,X,
USW00023196,19590603,PRCP,0,,,X,
USW00023196,19590604,PRCP,0,,,X,
USW00023196,19590605,PRCP,0,,,X,
USW00023196,19590606,PRCP,0,T,,X,
USW00023196,19590607,PRCP,0,,,X,
USW00023196,19590608,PRCP,0,,,X,
USW00023196,19590609,PRCP,0,,,X,
USW00023196,19590610,PRCP,0,,,X,
USW00023196,19590611,PRCP,0,,,X,
USW00023196,19590612,PRCP,0,T,,X,
USW00023196,19590613,PRCP,0,T,,X,
USW00023196,19590614,PRCP,0,,,X,
USW00023196,19590615,PRCP,0,,,X,
USW00023196,19590616,PRCP,0,,,X,
USW00023196,19590617,PRCP,0,,,X,
USW00023196,19590618,PRCP,0,,,X,
USW00023196,19590619,PRCP,0,T,,X,
USW00023196,19590620,PRCP,0,,,X,
USW00023196,19590621,PRCP,0,,,X,
USW00023196,19590622,PRCP,0,,,X,
