USC00049499,19800724,SNOW,0,,,0,
USC00049499,19800725,SNOW,0,,,0,
USC00049499,19800726,SNOW,0,,,0,
USC00049499,19800727,SNOW,0,,,0,
USC00049499,19800728,SNOW,0,,,0,
USC00049499,19800729,SNOW,0,,,0,
USC00049499,19800730,SNOW,0,,,0,
USC00049499,19800731,SNOW,0,,,0,
USC00049499,19800701,SNWD,0,,,0,
USC00049499,19800702,SNWD,0,,,0,
USC00049499,19800703,SNWD,0,,,0,
USC00049499,19800704,SNWD,0,,,0,
USC00049499,19800705,SNWD,0,,,0,
USC00049499,19800706,SNWD,0,,,0,
USC00049499,19800707,SNWD,0,,,0,
USC00049499,19800708,SNWD,0,,,0,
USC00049499,19800709,SNWD,0,,,0,
USC00049499,19800710,SNWD,0,,,0,
USC00049499,19800711,SNWD,0,,,0,
USC00049499,19800712,SNWD,0,,,0,
USC00049499,19800713,SNWD,0,,,0,
USC00049499,19800714,SNWD,0,,,0,
USC00049499,19800715,SNWD,0,,,0,
USC00049499,19800716,SNWD,0,,,0,
USC00049499,19800717,SNWD,0,,,0,
USC00049499,19800718,SNWD,0,,,0,
USC00049499,19800719,SNWD,0,,,0,
USC00049499,19800720,SNWD,0,,,0,
USC00049499,19800721,SNWD,0,,,0,
USC00049499,19800722,SNWD,0,,,0,
USC00049499,19800723,SNWD,0,,,0,
USC00049499,19800724,SNWD,0,,,0,
USC00049499,19800725,SNWD,0,,,0,
USC00049499,19800726,SNWD,0,,,0,
USC00049499,19800727,SNWD,0,,,0,
USC00049499,19800728,SNWD,0,,,0,
USC00049499,19800729,SNWD,0,,,0,
USC00049499,19800730,SNWD,0,,,0,
USC00049499,19800731,SNWD,0,,,0,
USC00049499,19800801,TMAX,322,,,0,800.0
USC00049499,19800802,TMAX,322,,,0,800.0
USC00049499,19800803,TMAX,311,,,0,800.0
USC00049499,19800804,TMAX,289,,,0,800.0
USC00049499,19800805,TMAX,306,,,0,800.0
USC00049499,19800806,TMAX,272,,,0,800.0
USC00049499,19800807,TMAX,283,,,0,800.0
USC00049499,19800808,TMAX,300,,,0,800.0
USC00049499,19800809,TMAX,289,,,0,800.0
USC00049499,19800810,TMAX,306,,,0,800.0
USC00049499,19800811,TMAX,328,,,0,800.0
USC00049499,19800812,TMAX,306,,,0,800.0
USC00049499,19800813,TMAX,294,,,0,800.0
USC00049499,19800814,TMAX,294,,,0,800.0
USC00049499,19800815,TMAX,261,,,0,800.0
USC00049499,19800816,TMAX,250,,,0,800.0
USC00049499,19800817,TMAX,267,,,0,800.0
USC00049499,19800818,TMAX,283,,,0,800.0
USC00049499,19800819,TMAX,217,,,0,800.0
USC00049499,19800820,TMAX,261,,,0,800.0
USC00049499,19800821,TMAX,289,,,0,800.0
USC00049499,19800822,TMAX,289,,,0,800.0
USC00049499,19800823,TMAX,256,,,0,800.0
USC00049499,19800824,TMAX,294,,,0,800.0
USC00049499,19800825,TMAX,300,,,0,800.0
USC00049499,19800826,TMAX,294,,,0,800.0
USC00049499,19800827,TMAX,278,,,0,800.0
USC00049499,19800828,TMAX,233,,,0,800.0
USC00049499,19800829,TMAX,250,,,0,800.0
USC00049499,19800830,TMAX,222,,,0,800.0
USC00049499,19800831,TMAX,233,,,0,800.0
USC00049499,19800801,TMIN,100,,,0,800.0
USC00049499,19800802,TMIN,83,,,0,800.0
USC00049499,19800803,TMIN,89,,,0,800.0
USC00049499,19800804,TMIN,78,,,0,800.0
USC00049499,19800805,TMIN,78,,,0,800.0
USC00049499,19800806,TMIN,61,,,0,800.0
USC00049499,19800807,TMIN,67,,,0,800.0
USC00049499,19800808,TMIN,72,,,0,800.0
USC00049499,19800809,TMIN,72,,,0,800.0
USC00049499,19800810,TMIN,72,,,0,800.0
USC00049499,19800811,TMIN,78,,,0,800.0
USC00049499,19800812,TMIN,72,,,0,800.0
USC00049499,19800813,TMIN,78,,,0,800.0
USC00049499,19800814,TMIN,94,,,0,800.0
USC00049499,19800815,TMIN,61,,,0,800.0
USC00049499,19800816,TMIN,67,,,0,800.0
USC00049499,19800817,TMIN,67,,,0,800.0
USC00049499,19800818,TMIN,72,,,0,800.0
USC00049499,19800819,TMIN,33,,,0,800.0
USC00049499,19800820,TMIN,39,,,0,800.0
USC00049499,19800821,TMIN,78,,,0,800.0
USC00049499,19800822,TMIN,56,,,0,800.0
USC00049499,19800823,TMIN,67,,,0,800.0
USC00049499,19800824,TMIN,67,,,0,800.0
USC00049499,19800825,TMIN,106,,,0,800.0
USC00049499,19800826,TMIN,83,,,0,800.0
USC00049499,19800827,TMIN,39,,,0,800.0
USC00049499,19800828,TMIN,44,,,0,800.0
USC00049499,19800829,TMIN,50,,,0,800.0
USC00049499,19800830,TMIN,33,,,0,800.0
USC00049499,19800831,TMIN,39,,,0,800.0
USC00049499,19800801,TOBS,122,,,0,800.0
USC00049499,19800802,TOBS,139,,,0,800.0
USC00049499,19800803,TOBS,156,,,0,800.0
USC00049499,19800804,TOBS,106,,,0,800.0
USC00049499,19800805,TOBS,100,,,0,800.0
USC00049499,19800806,TOBS,122,,,0,800.0
USC00049499,19800807,TOBS,111,,,0,800.0
USC00049499,19800808,TOBS,133,,,0,800.0
USC00049499,19800809,TOBS,72,,,0,800.0
USC00049499,19800810,TOBS,133,,,0,800.0
USC00049499,19800811,TOBS,156,,,0,800.0
USC00049499,19800812,TOBS,106,,,0,800.0
USC00049499,19800813,TOBS,94,,,0,800.0
USC00049499,19800814,TOBS,139,,,0,800.0
USC00049499,19800815,TOBS,122,,,0,800.0
USC00049499,19800816,TOBS,167,,,0,800.0
USC00049499,19800817,TOBS,144,,,0,800.0
USC00049499,19800818,TOBS,133,,,0,800.0
USC00049499,19800819,TOBS,83,,,0,800.0
USC00049499,19800820,TOBS,100,,,0,800.0
USC00049499,19800821,TOBS,144,,,0,800.0
USC00049499,19800822,TOBS,117,,,0,800.0
USC00049499,19800823,TOBS,111,,,0,800.0
USC00049499,19800824,TOBS,167,,,0,800.0
USC00049499,19800825,TOBS,144,,,0,800.0
USC00049499,19800826,TOBS,144,,,0,800.0
USC00049499,19800827,TOBS,72,,,0,800.0
USC00049499,19800828,TOBS,50,,,0,800.0
USC00049499,19800829,TOBS,78,,,0,800.0
USC00049499,19800830,TOBS,61,,,0,800.0
USC00049499,19800831,TOBS,72,,,0,800.0
USC00049499,19800801,PRCP,0,,,0,800.0
USC00049499,19800802,PRCP,0,,,0,800.0
USC00049499,19800803,PRCP,0,,,0,800.0
USC00049499,19800804,PRCP,0,,,0,800.0
USC00049499,19800805,PRCP,0,,,0,800.0
USC00049499,19800806,PRCP,0,,,0,800.0
USC00049499,19800807,PRCP,0,,,0,800.0
USC00049499,19800808,PRCP,0,,,0,800.0
USC00049499,19800809,PRCP,0,,,0,800.0
USC00049499,19800810,PRCP,0,,,0,800.0
USC00049499,19800811,PRCP,0,,,0,800.0
USC00049499,19800812,PRCP,0,,,0,800.0
USC00049499,19800813,PRCP,0,,,0,800.0
USC00049499,19800814,PRCP,0,,,0,800.0
USC00049499,19800815,PRCP,0,,,0,800.0
USC00049499,19800816,PRCP,0,,,0,800.0
USC00049499,19800817,PRCP,0,,,0,800.0
USC00049499,19800818,PRCP,0,,,0,800.0
USC00049499,19800819,PRCP,0,,,0,800.0
USC00049499,19800820,PRCP,0,,,0,800.0
USC00049499,19800821,PRCP,0,,,0,800.0
USC00049499,19800822,PRCP,0,,,0,800.0
USC00049499,19800823,PRCP,0,,,0,800.0
USC00049499,19800824,PRCP,0,,,0,800.0
USC00049499,19800825,PRCP,0,,,0,800.0
USC00049499,19800826,PRCP,0,,,0,800.0
USC00049499,19800827,PRCP,3,,,0,800.0
USC00049499,19800828,PRCP,0,,,0,800.0
USC00049499,19800829,PRCP,0,,,0,800.0
USC00049499,19800830,PRCP,0,,,0,800.0
USC00049499,19800831,PRCP,0,,,0,800.0
USC00049499,19800801,SNOW,0,,,0,
USC00049499,19800802,SNOW,0,,,0,
USC00049499,19800803,SNOW,0,,,0,
USC00049499,19800804,SNOW,0,,,0,
USC00049499,19800805,SNOW,0,,,0,
USC00049499,19800806,SNOW,0,,,0,
USC00049499,19800807,SNOW,0,,,0,
USC00049499,19800808,SNOW,0,,,0,
USC00049499,19800809,SNOW,0,,,0,
USC00049499,19800810,SNOW,0,,,0,
USC00049499,19800811,SNOW,0,,,0,
USC00049499,19800812,SNOW,0,,,0,
USC00049499,19800813,SNOW,0,,,0,
USC00049499,19800814,SNOW,0,,,0,
USC00049499,19800815,SNOW,0,,,0,
USC00049499,19800816,SNOW,0,,,0,
USC00049499,19800817,SNOW,0,,,0,
USC00049499,19800818,SNOW,0,,,0,
USC00049499,19800819,SNOW,0,,,0,
USC00049499,19800820,SNOW,0,,,0,
USC00049499,19800821,SNOW,0,,,0,
USC00049499,19800822,SNOW,0,,,0,
USC00049499,19800823,SNOW,0,,,0,
USC00049499,19800824,SNOW,0,,,0,
USC00049499,19800825,SNOW,0,,,0,
USC00049499,19800826,SNOW,0,,,0,
USC00049499,19800827,SNOW,0,,,0,
USC00049499,19800828,SNOW,0,,,0,
USC00049499,19800829,SNOW,0,,,0,
USC00049499,19800830,SNOW,0,,,0,
USC00049499,19800831,SNOW,0,,,0,
USC00049499,19800801,SNWD,0,,,0,
USC00049499,19800802,SNWD,0,,,0,
USC00049499,19800803,SNWD,0,,,0,
USC00049499,19800804,SNWD,0,,,0,
USC00049499,19800805,SNWD,0,,,0,
USC00049499,19800806,SNWD,0,,,0,
USC00049499,19800807,SNWD,0,,,0,
USC00049499,19800808,SNWD,0,,,0,
USC00049499,19800809,SNWD,0,,,0,
USC00049499,19800810,SNWD,0,,,0,
USC00049499,19800811,SNWD,0,,,0,
USC00049499,19800812,SNWD,0,,,0,
USC00049499,19800813,SNWD,0,,,0,
USC00049499,19800814,SNWD,0,,,0,
USC00049499,19800815,SNWD,0,,,0,
USC00049499,19800816,SNWD,0,,,0,
USC00049499,19800817,SNWD,0,,,0,
USC00049499,19800818,SNWD,0,,,0,
USC00049499,19800819,SNWD,0,,,0,
USC00049499,19800820,SNWD,0,,,0,
USC00049499,19800821,SNWD,0,,,0,
USC00049499,19800822,SNWD,0,,,0,
USC00049499,19800823,SNWD,0,,,0,
USC00049499,19800824,SNWD,0,,,0,
USC00049499,19800825,SNWD,0,,,0,
USC00049499,19800826,SNWD,0,,,0,
USC00049499,19800827,SNWD,0,,,0,
USC00049499,19800828,SNWD,0,,,0,
USC00049499,19800829,SNWD,0,,,0,
USC00049499,19800830,SNWD,0,,,0,
USC00049499,19800831,SNWD,0,,,0,
USC00049499,19800901,TMAX,239,,,0,800.0
USC00049499,19800902,TMAX,272,,,0,800.0
USC00049499,19800903,TMAX,261,,,0,800.0
USC00049499,19800904,TMAX,283,,,0,800.0
USC00049499,19800905,TMAX,300,,,0,800.0
USC00049499,19800906,TMAX,306,,,0,800.0
USC00049499,19800907,TMAX,272,,,0,800.0
USC00049499,19800908,TMAX,244,,,0,800.0
USC00049499,19800909,TMAX,261,,,0,800.0
USC00049499,19800910,TMAX,289,,,0,800.0
USC00049499,19800911,TMAX,272,,,0,800.0
USC00049499,19800912,TMAX,250,,,0,800.0
USC00049499,19800913,TMAX,228,,,0,800.0
USC00049499,19800914,TMAX,150,,,0,800.0
USC00049499,19800915,TMAX,156,,,0,800.0
USC00049499,19800916,TMAX,233,,,0,800.0
USC00049499,19800917,TMAX,278,,,0,800.0
USC00049499,19800918,TMAX,261,,,0,800.0
USC00049499,19800919,TMAX,183,,,0,800.0
USC00049499,19800920,TMAX,200,,,0,800.0
USC00049499,19800921,TMAX,172,,,0,800.0
USC00049499,19800922,TMAX,167,,,0,800.0
USC00049499,19800923,TMAX,211,,,0,800.0
USC00049499,19800924,TMAX,244,,,0,800.0
USC00049499,19800925,TMAX,256,,,0,800.0
USC00049499,19800926,TMAX,294,,,0,800.0
USC00049499,19800927,TMAX,278,,,0,800.0
USC00049499,19800928,TMAX,256,,,0,800.0
USC00049499,19800929,TMAX,239,,,0,800.0
USC00049499,19800930,TMAX,278,,,0,800.0
USC00049499,19800901,TMIN,39,,,0,800.0
USC00049499,19800902,TMIN,50,,,0,800.0
USC00049499,19800903,TMIN,56,,,0,800.0
USC00049499,19800904,TMIN,67,,,0,800.0
USC00049499,19800905,TMIN,72,,,0,800.0
USC00049499,19800906,TMIN,78,,,0,800.0
USC00049499,19800907,TMIN,56,,,0,800.0
USC00049499,19800908,TMIN,61,,,0,800.0
USC00049499,19800909,TMIN,61,,,0,800.0
USC00049499,19800910,TMIN,89,,,0,800.0
USC00049499,19800911,TMIN,83,,,0,800.0
USC00049499,19800912,TMIN,78,,,0,800.0
USC00049499,19800913,TMIN,67,,,0,800.0
USC00049499,19800914,TMIN,28,,,0,800.0
USC00049499,19800915,TMIN,22,,,0,800.0
USC00049499,19800916,TMIN,28,,,0,800.0
USC00049499,19800917,TMIN,39,,,0,800.0
USC00049499,19800918,TMIN,106,,,0,800.0
USC00049499,19800919,TMIN,33,,,0,800.0
USC00049499,19800920,TMIN,39,,,0,800.0
USC00049499,19800921,TMIN,6,,,0,800.0
USC00049499,19800922,TMIN,6,,,0,800.0
USC00049499,19800923,TMIN,11,,,0,800.0
USC00049499,19800924,TMIN,17,,,0,800.0
USC00049499,19800925,TMIN,22,,,0,800.0
USC00049499,19800926,TMIN,78,,,0,800.0
USC00049499,19800927,TMIN,133,,,0,800.0
USC00049499,19800928,TMIN,39,,,0,800.0
USC00049499,19800929,TMIN,39,,,0,800.0
USC00049499,19800930,TMIN,39,,,0,800.0
USC00049499,19800901,TOBS,67,,,0,800.0
USC00049499,19800902,TOBS,67,,,0,800.0
USC00049499,19800903,TOBS,83,,,0,800.0
USC00049499,19800904,TOBS,100,,,0,800.0
USC00049499,19800905,TOBS,183,,,0,800.0
USC00049499,19800906,TOBS,194,,,0,800.0
USC00049499,19800907,TOBS,78,,,0,800.0
USC00049499,19800908,TOBS,83,,,0,800.0
USC00049499,19800909,TOBS,106,,,0,800.0
USC00049499,19800910,TOBS,133,,,0,800.0
USC00049499,19800911,TOBS,89,,,0,800.0
USC00049499,19800912,TOBS,100,,,0,800.0
USC00049499,19800913,TOBS,67,,,0,800.0
USC00049499,19800914,TOBS,56,,,0,800.0
USC00049499,19800915,TOBS,44,,,0,800.0
USC00049499,19800916,TOBS,56,,,0,800.0
USC00049499,19800917,TOBS,106,,,0,800.0
USC00049499,19800918,TOBS,111,,,0,800.0
USC00049499,19800919,TOBS,39,,,0,800.0
USC00049499,19800920,TOBS,89,,,0,800.0
USC00049499,19800921,TOBS,17,,,0,800.0
USC00049499,19800922,TOBS,22,,,0,800.0
USC00049499,19800923,TOBS,44,,,0,800.0
USC00049499,19800924,TOBS,56,,,0,800.0
USC00049499,19800925,TOBS,72,,,0,800.0
USC00049499,19800926,TOBS,189,,,0,800.0
USC00049499,19800927,TOBS,161,,,0,800.0
USC00049499,19800928,TOBS,44,,,0,800.0
USC00049499,19800929,TOBS,44,,,0,800.0
USC00049499,19800930,TOBS,61,,,0,800.0
USC00049499,19800901,PRCP,0,,,0,800.0
USC00049499,19800902,PRCP,0,,,0,800.0
USC00049499,19800903,PRCP,0,,,0,800.0
USC00049499,19800904,PRCP,0,,,0,800.0
USC00049499,19800905,PRCP,0,,,0,800.0
USC00049499,19800906,PRCP,0,,,0,800.0
USC00049499,19800907,PRCP,0,,,0,800.0
USC00049499,19800908,PRCP,0,,,0,800.0
USC00049499,19800909,PRCP,0,,,0,800.0
USC00049499,19800910,PRCP,0,T,,0,800.0
USC00049499,19800911,PRCP,84,,,0,800.0
USC00049499,19800912,PRCP,0,,,0,800.0
USC00049499,19800913,PRCP,3,,,0,800.0
USC00049499,19800914,PRCP,8,,,0,800.0
USC00049499,19800915,PRCP,0,,,0,800.0
USC00049499,19800916,PRCP,0,,,0,800.0
USC00049499,19800917,PRCP,0,,,0,800.0
USC00049499,19800918,PRCP,48,,,0,800.0
USC00049499,19800919,PRCP,5,,,0,800.0
USC00049499,19800920,PRCP,0,,,0,800.0
USC00049499,19800921,PRCP,0,T,,0,800.0
USC00049499,19800922,PRCP,0,,,0,800.0
USC00049499,19800923,PRCP,0,,,0,800.0
USC00049499,19800924,PRCP,0,,,0,800.0
USC00049499,19800925,PRCP,0,,,0,800.0
USC00049499,19800926,PRCP,0,,,0,800.0
USC00049499,19800927,PRCP,0,,,0,800.0
USC00049499,19800928,PRCP,0,,,0,800.0
USC00049499,19800929,PRCP,0,,,0,800.0
USC00049499,19800930,PRCP,0,,,0,800.0
USC00049499,19800901,SNOW,0,,,0,
USC00049499,19800902,SNOW,0,,,0,
USC00049499,19800903,SNOW,0,,,0,
USC00049499,19800904,SNOW,0,,,0,
USC00049499,19800905,SNOW,0,,,0,
USC00049499,19800906,SNOW,0,,,0,
USC00049499,19800907,SNOW,0,,,0,
USC00049499,19800908,SNOW,0,,,0,
USC00049499,19800909,SNOW,0,,,0,
USC00049499,19800910,SNOW,0,,,0,
USC00049499,19800911,SNOW,0,,,0,
USC00049499,19800912,SNOW,0,,,0,
USC00049499,19800913,SNOW,0,,,0,
USC00049499,19800914,SNOW,0,,,0,
USC00049499,19800915,SNOW,0,,,0,
USC00049499,19800916,SNOW,0,,,0,
USC00049499,19800917,SNOW,0,,,0,
USC00049499,19800918,SNOW,0,,,0,
USC00049499,19800919,SNOW,0,,,0,
USC00049499,19800920,SNOW,0,,,0,
USC00049499,19800921,SNOW,0,,,0,
USC00049499,19800922,SNOW,0,,,0,
USC00049499,19800923,SNOW,0,,,0,
USC00049499,19800924,SNOW,0,,,0,
USC00049499,19800925,SNOW,0,,,0,
USC00049499,19800926,SNOW,0,,,0,
USC00049499,19800927,SNOW,0,,,0,
USC00049499,19800928,SNOW,0,,,0,
USC00049499,19800929,SNOW,0,,,0,
USC00049499,19800930,SNOW,0,,,0,
USC00049499,19800901,SNWD,0,,,0,
USC00049499,19800902,SNWD,0,,,0,
USC00049499,19800903,SNWD,0,,,0,
USC00049499,19800904,SNWD,0,,,0,
USC00049499,19800905,SNWD,0,,,0,
USC00049499,19800906,SNWD,0,,,0,
USC00049499,19800907,SNWD,0,,,0,
USC00049499,19800908,SNWD,0,,,0,
USC00049499,19800909,SNWD,0,,,0,
USC00049499,19800910,SNWD,0,,,0,
USC00049499,19800911,SNWD,0,,,0,
USC00049499,19800912,SNWD,0,,,0,
USC00049499,19800913,SNWD,0,,,0,
USC00049499,19800914,SNWD,0,,,0,
USC00049499,19800915,SNWD,0,,,0,
USC00049499,19800916,SNWD,0,,,0,
USC00049499,19800917,SNWD,0,,,0,
USC00049499,19800918,SNWD,0,,,0,
USC00049499,19800919,SNWD,0,,,0,
USC00049499,19800920,SNWD,0,,,0,
USC00049499,19800921,SNWD,0,,,0,
USC00049499,19800922,SNWD,0,,,0,
USC00049499,19800923,SNWD,0,,,0,
USC00049499,19800924,SNWD,0,,,0,
USC00049499,19800925,SNWD,0,,,0,
USC00049499,19800926,SNWD,0,,,0,
USC00049499,19800927,SNWD,0,,,0,
USC00049499,19800928,SNWD,0,,,0,
USC00049499,19800929,SNWD,0,,,0,
USC00049499,19800930,SNWD,0,,,0,
USC00049499,19801001,TMAX,272,,,0,800.0
USC00049499,19801002,TMAX,261,,,0,800.0
USC00049499,19801003,TMAX,289,,,0,800.0
USC00049499,19801004,TMAX,306,,,0,800.0
USC00049499,19801005,TMAX,289,,,0,800.0
USC00049499,19801006,TMAX,317,,,0,800.0
USC00049499,19801007,TMAX,294,,,0,800.0
USC00049499,19801008,TMAX,283,,,0,800.0
USC00049499,19801009,TMAX,256,,,0,800.0
USC00049499,19801010,TMAX,233,,,0,800.0
USC00049499,19801011,TMAX,250,,,0,800.0
USC00049499,19801012,TMAX,156,,,0,800.0
USC00049499,19801013,TMAX,128,,,0,800.0
USC00049499,19801014,TMAX,128,,,0,800.0
USC00049499,19801015,TMAX,106,,,0,800.0
USC00049499,19801016,TMAX,94,,,0,800.0
USC00049499,19801017,TMAX,117,,,0,800.0
USC00049499,19801018,TMAX,144,,,0,800.0
USC00049499,19801019,TMAX,156,,,0,800.0
USC00049499,19801020,TMAX,172,,,0,800.0
USC00049499,19801021,TMAX,178,,,0,800.0
USC00049499,19801022,TMAX,172,,,0,800.0
USC00049499,19801023,TMAX,156,,,0,800.0
USC00049499,19801024,TMAX,206,,,0,800.0
USC00049499,19801025,TMAX,172,,,0,800.0
USC00049499,19801026,TMAX,122,,,0,800.0
USC00049499,19801027,TMAX,122,,,0,800.0
USC00049499,19801028,TMAX,122,,,0,800.0
USC00049499,19801029,TMAX,128,,,0,800.0
USC00049499,19801030,TMAX,150,,,0,800.0
USC00049499,19801031,TMAX,178,,,0,800.0
USC00049499,19801001,TMIN,50,,,0,800.0
USC00049499,19801002,TMIN,56,,,0,800.0
USC00049499,19801003,TMIN,72,,,0,800.0
USC00049499,19801004,TMIN,78,,,0,800.0
USC00049499,19801005,TMIN,78,,,0,800.0
USC00049499,19801006,TMIN,78,,,0,800.0
USC00049499,19801007,TMIN,78,,,0,800.0
USC00049499,19801008,TMIN,61,,,0,800.0
USC00049499,19801009,TMIN,39,,,0,800.0
USC00049499,19801010,TMIN,44,,,0,800.0
USC00049499,19801011,TMIN,78,,,0,800.0
USC00049499,19801012,TMIN,33,,,0,800.0
USC00049499,19801013,TMIN,61,,,0,800.0
USC00049499,19801014,TMIN,22,,,0,800.0
USC00049499,19801015,TMIN,33,,,0,800.0
USC00049499,19801016,TMIN,39,,,0,800.0
USC00049499,19801017,TMIN,-22,,,0,800.0
USC00049499,19801018,TMIN,-22,,,0,800.0
USC00049499,19801019,TMIN,-22,,,0,800.0
USC00049499,19801020,TMIN,-17,,,0,800.0
USC00049499,19801021,TMIN,6,,,0,800.0
USC00049499,19801022,TMIN,-28,,,0,800.0
USC00049499,19801023,TMIN,-28,,,0,800.0
USC00049499,19801024,TMIN,-6,,,0,800.0
USC00049499,19801025,TMIN,56,,,0,800.0
USC00049499,19801026,TMIN,-22,,,0,800.0
USC00049499,19801027,TMIN,-17,,,0,800.0
USC00049499,19801028,TMIN,-33,,,0,800.0
USC00049499,19801029,TMIN,-28,,,0,800.0
USC00049499,19801030,TMIN,-22,,,0,800.0
USC00049499,19801031,TMIN,6,,,0,800.0
USC00049499,19801001,TOBS,56,,,0,800.0
USC00049499,19801002,TOBS,72,,,0,800.0
USC00049499,19801003,TOBS,89,,,0,800.0
USC00049499,19801004,TOBS,78,,,0,800.0
USC00049499,19801005,TOBS,94,,,0,800.0
USC00049499,19801006,TOBS,94,,,0,800.0
USC00049499,19801007,TOBS,78,,,0,800.0
USC00049499,19801008,TOBS,61,,,0,800.0
USC00049499,19801009,TOBS,44,,,0,800.0
USC00049499,19801010,TOBS,150,,,0,800.0
USC00049499,19801011,TOBS,133,,,0,800.0
USC00049499,19801012,TOBS,61,,,0,800.0
USC00049499,19801013,TOBS,67,,,0,800.0
USC00049499,19801014,TOBS,33,,,0,800.0
USC00049499,19801015,TOBS,94,,,0,800.0
USC00049499,19801016,TOBS,39,,,0,800.0
USC00049499,19801017,TOBS,-22,,,0,800.0
USC00049499,19801018,TOBS,-22,,,0,800.0
USC00049499,19801019,TOBS,-17,,,0,800.0
USC00049499,19801020,TOBS,6,,,0,800.0
USC00049499,19801021,TOBS,33,,,0,800.0
USC00049499,19801022,TOBS,-28,,,0,800.0
USC00049499,19801023,TOBS,-6,,,0,800.0
USC00049499,19801024,TOBS,133,,,0,800.0
USC00049499,19801025,TOBS,61,,,0,800.0
USC00049499,19801026,TOBS,-6,,,0,800.0
USC00049499,19801027,TOBS,6,,,0,800.0
USC00049499,19801028,TOBS,-17,,,0,800.0
USC00049499,19801029,TOBS,0,,,0,800.0
USC00049499,19801030,TOBS,122,,,0,800.0
USC00049499,19801031,TOBS,106,,,0,800.0
USC00049499,19801001,PRCP,0,,,0,800.0
USC00049499,19801002,PRCP,0,,,0,800.0
USC00049499,19801003,PRCP,0,,,0,800.0
USC00049499,19801004,PRCP,0,,,0,800.0
USC00049499,19801005,PRCP,0,,,0,800.0
USC00049499,19801006,PRCP,0,,,0,800.0
USC00049499,19801007,PRCP,0,,,0,800.0
USC00049499,19801008,PRCP,0,,,0,800.0
USC00049499,19801009,PRCP,0,,,0,800.0
USC00049499,19801010,PRCP,0,,,0,800.0
USC00049499,19801011,PRCP,0,,,0,800.0
USC00049499,19801012,PRCP,366,,,0,800.0
USC00049499,19801013,PRCP,5,,,0,800.0
USC00049499,19801014,PRCP,10,,,0,800.0
USC00049499,19801015,PRCP,0,,,0,800.0
USC00049499,19801016,PRCP,0,,,0,800.0
USC00049499,19801017,PRCP,0,,,0,800.0
USC00049499,19801018,PRCP,0,,,0,800.0
USC00049499,19801019,PRCP,0,,,0,800.0
USC00049499,19801020,PRCP,0,,,0,800.0
USC00049499,19801021,PRCP,0,,,0,800.0
USC00049499,19801022,PRCP,0,,,0,800.0
USC00049499,19801023,PRCP,0,,,0,800.0
USC00049499,19801024,PRCP,0,,,0,800.0
USC00049499,19801025,PRCP,20,,,0,800.0
USC00049499,19801026,PRCP,5,,,0,800.0
USC00049499,19801027,PRCP,0,,,0,800.0
USC00049499,19801028,PRCP,0,,,0,800.0
USC00049499,19801029,PRCP,0,,,0,800.0
USC00049499,19801030,PRCP,0,,,0,800.0
USC00049499,19801031,PRCP,0,,,0,800.0
USC00049499,19801001,SNOW,0,,,0,
USC00049499,19801002,SNOW,0,,,0,
USC00049499,19801003,SNOW,0,,,0,
USC00049499,19801004,SNOW,0,,,0,
USC00049499,19801005,SNOW,0,,,0,
USC00049499,19801006,SNOW,0,,,0,
USC00049499,19801007,SNOW,0,,,0,
USC00049499,19801008,SNOW,0,,,0,
USC00049499,19801009,SNOW,0,,,0,
USC00049499,19801010,SNOW,0,,,0,
USC00049499,19801011,SNOW,0,,,0,
USC00049499,19801012,SNOW,0,,,0,
USC00049499,19801013,SNOW,0,,,0,
USC00049499,19801014,SNOW,0,,,0,
USC00049499,19801015,SNOW,0,,,0,
USC00049499,19801016,SNOW,0,,,0,
USC00049499,19801017,SNOW,0,,,0,
USC00049499,19801018,SNOW,0,,,0,
USC00049499,19801019,SNOW,0,,,0,
USC00049499,19801020,SNOW,0,,,0,
USC00049499,19801021,SNOW,0,,,0,
USC00049499,19801022,SNOW,0,,,0,
USC00049499,19801023,SNOW,0,,,0,
USC00049499,19801024,SNOW,0,,,0,
USC00049499,19801025,SNOW,0,,,0,
USC00049499,19801026,SNOW,0,,,0,
USC00049499,19801027,SNOW,0,,,0,
USC00049499,19801028,SNOW,0,,,0,
USC00049499,19801029,SNOW,0,,,0,
USC00049499,19801030,SNOW,0,,,0,
USC00049499,19801031,SNOW,0,,,0,
USC00049499,19801001,SNWD,0,,,0,
USC00049499,19801002,SNWD,0,,,0,
USC00049499,19801003,SNWD,0,,,0,
USC00049499,19801004,SNWD,0,,,0,
USC00049499,19801005,SNWD,0,,,0,
USC00049499,19801006,SNWD,0,,,0,
USC00049499,19801007,SNWD,0,,,0,
USC00049499,19801008,SNWD,0,,,0,
USC00049499,19801009,SNWD,0,,,0,
USC00049499,19801010,SNWD,0,,,0,
USC00049499,19801011,SNWD,0,,,0,
USC00049499,19801012,SNWD,0,,,0,
USC00049499,19801013,SNWD,0,,,0,
USC00049499,19801014,SNWD,0,,,0,
USC00049499,19801015,SNWD,0,,,0,
USC00049499,19801016,SNWD,0,,,0,
USC00049499,19801017,SNWD,0,,,0,
USC00049499,19801018,SNWD,0,,,0,
USC00049499,19801019,SNWD,0,,,0,
USC00049499,19801020,SNWD,0,,,0,
USC00049499,19801021,SNWD,0,,,0,
USC00049499,19801022,SNWD,0,,,0,
USC00049499,19801023,SNWD,0,,,0,
USC00049499,19801024,SNWD,0,,,0,
USC00049499,19801025,SNWD,0,,,0,
