id,date,obs,obs_value
USC00046522,19431228,PRCP,0
USC00046522,19431229,PRCP,13
USC00046522,19431230,PRCP,102
USC00046522,19431231,PRCP,51
USC00046522,19431201,SNOW,0
USC00046522,19431202,SNOW,0
USC00046522,19431203,SNOW,0
USC00046522,19431204,SNOW,0
USC00046522,19431205,SNOW,0
USC00046522,19431206,SNOW,0
USC00046522,19431207,SNOW,0
USC00046522,19431208,SNOW,0
USC00046522,19431209,SNOW,0
USC00046522,19431210,SNOW,0
USC00046522,19431211,SNOW,0
USC00046522,19431212,SNOW,0
USC00046522,19431213,SNOW,0
USC00046522,19431214,SNOW,0
USC00046522,19431215,SNOW,0
USC00046522,19431216,SNOW,0
USC00046522,19431217,SNOW,0
USC00046522,19431218,SNOW,0
USC00046522,19431219,SNOW,0
USC00046522,19431220,SNOW,0
USC00046522,19431221,SNOW,0
USC00046522,19431222,SNOW,0
USC00046522,19431223,SNOW,0
USC00046522,19431224,SNOW,0
USC00046522,19431225,SNOW,0
USC00046522,19431226,SNOW,0
USC00046522,19431227,SNOW,0
USC00046522,19431228,SNOW,0
USC00046522,19431229,SNOW,0
USC00046522,19431230,SNOW,0
USC00046522,19431231,SNOW,0
USC00046522,19440101,TMAX,106
USC00046522,19440102,TMAX,100
USC00046522,19440103,TMAX,128
USC00046522,19440104,TMAX,89
USC00046522,19440105,TMAX,72
USC00046522,19440106,TMAX,117
USC00046522,19440107,TMAX,128
USC00046522,19440108,TMAX,128
USC00046522,19440109,TMAX,133
USC00046522,19440110,TMAX,100
USC00046522,19440111,TMAX,89
USC00046522,19440112,TMAX,139
USC00046522,19440113,TMAX,128
USC00046522,19440114,TMAX,122
USC00046522,19440115,TMAX,156
USC00046522,19440116,TMAX,156
USC00046522,19440117,TMAX,133
USC00046522,19440118,TMAX,172
USC00046522,19440119,TMAX,172
USC00046522,19440120,TMAX,183
USC00046522,19440121,TMAX,183
USC00046522,19440122,TMAX,183
USC00046522,19440123,TMAX,178
USC00046522,19440124,TMAX,122
USC00046522,19440125,TMAX,133
USC00046522,19440126,TMAX,122
USC00046522,19440127,TMAX,106
USC00046522,19440128,TMAX,128
USC00046522,19440129,TMAX,111
USC00046522,19440130,TMAX,144
USC00046522,19440131,TMAX,122
USC00046522,19440101,TMIN,61
USC00046522,19440102,TMIN,72
USC00046522,19440103,TMIN,17
USC00046522,19440104,TMIN,-11
USC00046522,19440105,TMIN,-11
USC00046522,19440106,TMIN,33
USC00046522,19440107,TMIN,11
USC00046522,19440108,TMIN,6
USC00046522,19440109,TMIN,44
USC00046522,19440110,TMIN,28
USC00046522,19440111,TMIN,17
USC00046522,19440112,TMIN,28
USC00046522,19440113,TMIN,17
USC00046522,19440114,TMIN,44
USC00046522,19440115,TMIN,22
USC00046522,19440116,TMIN,33
USC00046522,19440117,TMIN,22
USC00046522,19440118,TMIN,22
USC00046522,19440119,TMIN,22
USC00046522,19440120,TMIN,33
USC00046522,19440121,TMIN,39
USC00046522,19440122,TMIN,39
USC00046522,19440123,TMIN,72
USC00046522,19440124,TMIN,56
USC00046522,19440125,TMIN,17
USC00046522,19440126,TMIN,-11
USC00046522,19440127,TMIN,22
USC00046522,19440128,TMIN,17
USC00046522,19440129,TMIN,44
USC00046522,19440130,TMIN,72
USC00046522,19440131,TMIN,72
USC00046522,19440101,PRCP,20
USC00046522,19440102,PRCP,262
USC00046522,19440103,PRCP,142
USC00046522,19440104,PRCP,5
USC00046522,19440105,PRCP,122
USC00046522,19440106,PRCP,71
USC00046522,19440107,PRCP,0
USC00046522,19440108,PRCP,0
USC00046522,19440109,PRCP,0
USC00046522,19440110,PRCP,89
USC00046522,19440111,PRCP,0
USC00046522,19440112,PRCP,0
USC00046522,19440113,PRCP,0
USC00046522,19440114,PRCP,38
USC00046522,19440115,PRCP,0
USC00046522,19440116,PRCP,0
USC00046522,19440117,PRCP,0
USC00046522,19440118,PRCP,0
USC00046522,19440119,PRCP,0
USC00046522,19440120,PRCP,0
USC00046522,19440121,PRCP,0
USC00046522,19440122,PRCP,0
USC00046522,19440123,PRCP,140
USC00046522,19440124,PRCP,71
USC00046522,19440125,PRCP,0
USC00046522,19440126,PRCP,0
USC00046522,19440127,PRCP,0
USC00046522,19440128,PRCP,0
USC00046522,19440129,PRCP,0
USC00046522,19440130,PRCP,122
USC00046522,19440131,PRCP,203
USC00046522,19440101,SNOW,0
USC00046522,19440102,SNOW,0
USC00046522,19440103,SNOW,0
USC00046522,19440104,SNOW,0
USC00046522,19440105,SNOW,0
USC00046522,19440106,SNOW,0
USC00046522,19440107,SNOW,0
USC00046522,19440108,SNOW,0
USC00046522,19440109,SNOW,0
USC00046522,19440110,SNOW,0
USC00046522,19440111,SNOW,0
USC00046522,19440112,SNOW,0
USC00046522,19440113,SNOW,0
USC00046522,19440114,SNOW,0
USC00046522,19440115,SNOW,0
USC00046522,19440116,SNOW,0
USC00046522,19440117,SNOW,0
USC00046522,19440118,SNOW,0
USC00046522,19440119,SNOW,0
USC00046522,19440120,SNOW,0
USC00046522,19440121,SNOW,0
USC00046522,19440122,SNOW,0
USC00046522,19440123,SNOW,0
USC00046522,19440124,SNOW,0
USC00046522,19440125,SNOW,0
USC00046522,19440126,SNOW,0
USC00046522,19440127,SNOW,0
USC00046522,19440128,SNOW,0
USC00046522,19440129,SNOW,0
USC00046522,19440130,SNOW,0
USC00046522,19440131,SNOW,0
USC00046522,19440201,TMAX,172
USC00046522,19440202,TMAX,133
USC00046522,19440203,TMAX,111
USC00046522,19440204,TMAX,100
USC00046522,19440205,TMAX,128
USC00046522,19440206,TMAX,161
USC00046522,19440207,TMAX,172
USC00046522,19440208,TMAX,156
USC00046522,19440209,TMAX,139
USC00046522,19440210,TMAX,144
USC00046522,19440211,TMAX,183
USC00046522,19440212,TMAX,161
USC00046522,19440213,TMAX,150
USC00046522,19440214,TMAX,150
USC00046522,19440215,TMAX,150
USC00046522,19440216,TMAX,161
USC00046522,19440217,TMAX,156
USC00046522,19440218,TMAX,156
USC00046522,19440219,TMAX,156
USC00046522,19440220,TMAX,128
USC00046522,19440221,TMAX,156
USC00046522,19440222,TMAX,89
USC00046522,19440223,TMAX,117
USC00046522,19440224,TMAX,139
USC00046522,19440225,TMAX,156
USC00046522,19440226,TMAX,150
USC00046522,19440227,TMAX,161
USC00046522,19440228,TMAX,144
USC00046522,19440229,TMAX,89
USC00046522,19440201,TMIN,89
USC00046522,19440202,TMIN,39
USC00046522,19440203,TMIN,78
USC00046522,19440204,TMIN,22
USC00046522,19440205,TMIN,50
USC00046522,19440206,TMIN,56
USC00046522,19440207,TMIN,56
USC00046522,19440208,TMIN,89
USC00046522,19440209,TMIN,39
USC00046522,19440210,TMIN,6
USC00046522,19440211,TMIN,44
USC00046522,19440212,TMIN,33
USC00046522,19440213,TMIN,17
USC00046522,19440214,TMIN,39
USC00046522,19440215,TMIN,0
USC00046522,19440216,TMIN,22
USC00046522,19440217,TMIN,6
USC00046522,19440218,TMIN,33
USC00046522,19440219,TMIN,44
USC00046522,19440220,TMIN,33
USC00046522,19440221,TMIN,33
USC00046522,19440222,TMIN,39
USC00046522,19440223,TMIN,56
USC00046522,19440224,TMIN,6
USC00046522,19440225,TMIN,28
USC00046522,19440226,TMIN,39
USC00046522,19440227,TMIN,0
USC00046522,19440228,TMIN,56
USC00046522,19440229,TMIN,61
USC00046522,19440201,PRCP,8
USC00046522,19440202,PRCP,147
USC00046522,19440203,PRCP,584
USC00046522,19440204,PRCP,267
USC00046522,19440205,PRCP,0
USC00046522,19440206,PRCP,0
USC00046522,19440207,PRCP,0
USC00046522,19440208,PRCP,38
USC00046522,19440209,PRCP,163
USC00046522,19440210,PRCP,0
USC00046522,19440211,PRCP,0
USC00046522,19440212,PRCP,0
USC00046522,19440213,PRCP,0
USC00046522,19440214,PRCP,0
USC00046522,19440215,PRCP,0
USC00046522,19440216,PRCP,0
USC00046522,19440217,PRCP,0
USC00046522,19440218,PRCP,0
USC00046522,19440219,PRCP,18
USC00046522,19440220,PRCP,0
USC00046522,19440221,PRCP,84
USC00046522,19440222,PRCP,269
USC00046522,19440223,PRCP,94
USC00046522,19440224,PRCP,0
USC00046522,19440225,PRCP,0
USC00046522,19440226,PRCP,0
USC00046522,19440227,PRCP,13
USC00046522,19440228,PRCP,147
USC00046522,19440229,PRCP,185
USC00046522,19440201,SNOW,0
USC00046522,19440202,SNOW,0
USC00046522,19440203,SNOW,0
USC00046522,19440204,SNOW,0
USC00046522,19440205,SNOW,0
USC00046522,19440206,SNOW,0
USC00046522,19440207,SNOW,0
USC00046522,19440208,SNOW,0
USC00046522,19440209,SNOW,0
USC00046522,19440210,SNOW,0
USC00046522,19440211,SNOW,0
USC00046522,19440212,SNOW,0
USC00046522,19440213,SNOW,0
USC00046522,19440214,SNOW,0
USC00046522,19440215,SNOW,0
USC00046522,19440216,SNOW,0
USC00046522,19440217,SNOW,0
USC00046522,19440218,SNOW,0
USC00046522,19440219,SNOW,0
USC00046522,19440220,SNOW,0
USC00046522,19440221,SNOW,0
USC00046522,19440222,SNOW,0
USC00046522,19440223,SNOW,0
USC00046522,19440224,SNOW,0
USC00046522,19440225,SNOW,0
USC00046522,19440226,SNOW,0
USC00046522,19440227,SNOW,0
USC00046522,19440228,SNOW,0
USC00046522,19440229,SNOW,0
USC00046522,19440301,TMAX,111
USC00046522,19440302,TMAX,144
USC00046522,19440303,TMAX,150
USC00046522,19440304,TMAX,100
USC00046522,19440305,TMAX,139
USC00046522,19440306,TMAX,144
USC00046522,19440307,TMAX,150
USC00046522,19440308,TMAX,183
USC00046522,19440309,TMAX,239
USC00046522,19440310,TMAX,233
USC00046522,19440311,TMAX,228
USC00046522,19440312,TMAX,189
USC00046522,19440313,TMAX,156
USC00046522,19440314,TMAX,122
USC00046522,19440315,TMAX,122
USC00046522,19440316,TMAX,194
USC00046522,19440317,TMAX,256
USC00046522,19440318,TMAX,272
USC00046522,19440319,TMAX,244
USC00046522,19440320,TMAX,189
USC00046522,19440321,TMAX,178
USC00046522,19440322,TMAX,200
USC00046522,19440323,TMAX,233
USC00046522,19440324,TMAX,211
USC00046522,19440325,TMAX,222
USC00046522,19440326,TMAX,178
USC00046522,19440327,TMAX,211
USC00046522,19440328,TMAX,222
USC00046522,19440329,TMAX,256
USC00046522,19440330,TMAX,261
USC00046522,19440331,TMAX,244
USC00046522,19440301,TMIN,61
USC00046522,19440302,TMIN,6
USC00046522,19440303,TMIN,61
USC00046522,19440304,TMIN,83
USC00046522,19440305,TMIN,28
USC00046522,19440306,TMIN,22
USC00046522,19440307,TMIN,83
USC00046522,19440308,TMIN,50
USC00046522,19440309,TMIN,106
USC00046522,19440310,TMIN,89
USC00046522,19440311,TMIN,78
USC00046522,19440312,TMIN,89
USC00046522,19440313,TMIN,44
USC00046522,19440314,TMIN,6
USC00046522,19440315,TMIN,6
USC00046522,19440316,TMIN,106
USC00046522,19440317,TMIN,83
USC00046522,19440318,TMIN,78
USC00046522,19440319,TMIN,50
USC00046522,19440320,TMIN,28
USC00046522,19440321,TMIN,22
USC00046522,19440322,TMIN,61
USC00046522,19440323,TMIN,100
USC00046522,19440324,TMIN,39
USC00046522,19440325,TMIN,28
USC00046522,19440326,TMIN,17
USC00046522,19440327,TMIN,28
USC00046522,19440328,TMIN,50
USC00046522,19440329,TMIN,39
USC00046522,19440330,TMIN,67
USC00046522,19440331,TMIN,72
USC00046522,19440301,PRCP,147
USC00046522,19440302,PRCP,36
USC00046522,19440303,PRCP,0
USC00046522,19440304,PRCP,376
USC00046522,19440305,PRCP,0
USC00046522,19440306,PRCP,0
USC00046522,19440307,PRCP,0
USC00046522,19440308,PRCP,0
USC00046522,19440309,PRCP,0
USC00046522,19440310,PRCP,0
USC00046522,19440311,PRCP,0
USC00046522,19440312,PRCP,0
USC00046522,19440313,PRCP,51
USC00046522,19440314,PRCP,0
USC00046522,19440315,PRCP,0
USC00046522,19440316,PRCP,0
USC00046522,19440317,PRCP,0
USC00046522,19440318,PRCP,0
USC00046522,19440319,PRCP,0
USC00046522,19440320,PRCP,0
USC00046522,19440321,PRCP,0
USC00046522,19440322,PRCP,0
USC00046522,19440323,PRCP,0
USC00046522,19440324,PRCP,0
USC00046522,19440325,PRCP,0
USC00046522,19440326,PRCP,0
USC00046522,19440327,PRCP,0
USC00046522,19440328,PRCP,0
USC00046522,19440329,PRCP,0
USC00046522,19440330,PRCP,0
USC00046522,19440331,PRCP,0
USC00046522,19440301,SNOW,0
USC00046522,19440302,SNOW,0
USC00046522,19440303,SNOW,0
USC00046522,19440304,SNOW,0
USC00046522,19440305,SNOW,0
USC00046522,19440306,SNOW,0
USC00046522,19440307,SNOW,0
USC00046522,19440308,SNOW,0
USC00046522,19440309,SNOW,0
USC00046522,19440310,SNOW,0
USC00046522,19440311,SNOW,0
USC00046522,19440312,SNOW,0
USC00046522,19440313,SNOW,0
USC00046522,19440314,SNOW,0
USC00046522,19440315,SNOW,0
USC00046522,19440316,SNOW,0
USC00046522,19440317,SNOW,0
USC00046522,19440318,SNOW,0
USC00046522,19440319,SNOW,0
USC00046522,19440320,SNOW,0
USC00046522,19440321,SNOW,0
USC00046522,19440322,SNOW,0
USC00046522,19440323,SNOW,0
USC00046522,19440324,SNOW,0
USC00046522,19440325,SNOW,0
USC00046522,19440326,SNOW,0
USC00046522,19440327,SNOW,0
USC00046522,19440328,SNOW,0
USC00046522,19440329,SNOW,0
USC00046522,19440330,SNOW,0
USC00046522,19440331,SNOW,0
USC00046522,19440401,TMAX,272
USC00046522,19440402,TMAX,278
USC00046522,19440403,TMAX,250
USC00046522,19440404,TMAX,211
USC00046522,19440405,TMAX,172
USC00046522,19440406,TMAX,206
USC00046522,19440407,TMAX,222
USC00046522,19440408,TMAX,211
USC00046522,19440409,TMAX,161
USC00046522,19440410,TMAX,172
USC00046522,19440411,TMAX,183
USC00046522,19440412,TMAX,156
USC00046522,19440413,TMAX,183
USC00046522,19440414,TMAX,128
USC00046522,19440415,TMAX,200
USC00046522,19440416,TMAX,206
USC00046522,19440417,TMAX,183
USC00046522,19440418,TMAX,183
USC00046522,19440419,TMAX,222
USC00046522,19440420,TMAX,144
USC00046522,19440421,TMAX,156
USC00046522,19440422,TMAX,200
USC00046522,19440423,TMAX,233
USC00046522,19440424,TMAX,206
USC00046522,19440425,TMAX,189
USC00046522,19440426,TMAX,200
USC00046522,19440427,TMAX,172
USC00046522,19440428,TMAX,194
USC00046522,19440429,TMAX,211
USC00046522,19440430,TMAX,217
USC00046522,19440401,TMIN,72
USC00046522,19440402,TMIN,67
USC00046522,19440403,TMIN,72
USC00046522,19440404,TMIN,106
USC00046522,19440405,TMIN,50
USC00046522,19440406,TMIN,89
USC00046522,19440407,TMIN,61
USC00046522,19440408,TMIN,83
USC00046522,19440409,TMIN,6
USC00046522,19440410,TMIN,17
USC00046522,19440411,TMIN,89
USC00046522,19440412,TMIN,72
USC00046522,19440413,TMIN,44
USC00046522,19440414,TMIN,56
USC00046522,19440415,TMIN,89
USC00046522,19440416,TMIN,11
USC00046522,19440417,TMIN,22
USC00046522,19440418,TMIN,28
USC00046522,19440419,TMIN,94
USC00046522,19440420,TMIN,17
USC00046522,19440421,TMIN,17
USC00046522,19440422,TMIN,44
USC00046522,19440423,TMIN,39
USC00046522,19440424,TMIN,44
USC00046522,19440425,TMIN,28
USC00046522,19440426,TMIN,78
USC00046522,19440427,TMIN,106
USC00046522,19440428,TMIN,83
USC00046522,19440429,TMIN,106
USC00046522,19440430,TMIN,100
USC00046522,19440401,PRCP,0
USC00046522,19440402,PRCP,0
USC00046522,19440403,PRCP,0
USC00046522,19440404,PRCP,46
USC00046522,19440405,PRCP,91
USC00046522,19440406,PRCP,0
USC00046522,19440407,PRCP,0
USC00046522,19440408,PRCP,0
USC00046522,19440409,PRCP,51
USC00046522,19440410,PRCP,0
USC00046522,19440411,PRCP,147
USC00046522,19440412,PRCP,5
USC00046522,19440413,PRCP,0
USC00046522,19440414,PRCP,0
USC00046522,19440415,PRCP,0
USC00046522,19440416,PRCP,0
USC00046522,19440417,PRCP,0
USC00046522,19440418,PRCP,0
USC00046522,19440419,PRCP,0
USC00046522,19440420,PRCP,112
USC00046522,19440421,PRCP,0
USC00046522,19440422,PRCP,0
USC00046522,19440423,PRCP,0
USC00046522,19440424,PRCP,0
USC00046522,19440425,PRCP,0
USC00046522,19440426,PRCP,0
USC00046522,19440427,PRCP,30
USC00046522,19440428,PRCP,0
USC00046522,19440429,PRCP,0
USC00046522,19440430,PRCP,0
USC00046522,19440401,SNOW,0
USC00046522,19440402,SNOW,0
USC00046522,19440403,SNOW,0
USC00046522,19440404,SNOW,0
USC00046522,19440405,SNOW,0
USC00046522,19440406,SNOW,0
USC00046522,19440407,SNOW,0
USC00046522,19440408,SNOW,0
USC00046522,19440409,SNOW,0
USC00046522,19440410,SNOW,0
USC00046522,19440411,SNOW,0
USC00046522,19440412,SNOW,0
USC00046522,19440413,SNOW,0
USC00046522,19440414,SNOW,0
USC00046522,19440415,SNOW,0
USC00046522,19440416,SNOW,0
USC00046522,19440417,SNOW,0
USC00046522,19440418,SNOW,0
USC00046522,19440419,SNOW,0
USC00046522,19440420,SNOW,0
USC00046522,19440421,SNOW,0
USC00046522,19440422,SNOW,0
USC00046522,19440423,SNOW,0
USC00046522,19440424,SNOW,0
USC00046522,19440425,SNOW,0
USC00046522,19440426,SNOW,0
USC00046522,19440427,SNOW,0
USC00046522,19440428,SNOW,0
USC00046522,19440429,SNOW,0
USC00046522,19440430,SNOW,0
USC00046522,19440501,TMAX,278
USC00046522,19440502,TMAX,289
USC00046522,19440503,TMAX,311
USC00046522,19440504,TMAX,311
USC00046522,19440505,TMAX,322
USC00046522,19440506,TMAX,339
USC00046522,19440507,TMAX,322
USC00046522,19440508,TMAX,311
USC00046522,19440509,TMAX,267
USC00046522,19440510,TMAX,267
USC00046522,19440511,TMAX,239
USC00046522,19440512,TMAX,228
USC00046522,19440513,TMAX,256
USC00046522,19440514,TMAX,283
USC00046522,19440515,TMAX,256
USC00046522,19440516,TMAX,211
USC00046522,19440517,TMAX,222
USC00046522,19440518,TMAX,156
USC00046522,19440519,TMAX,239
USC00046522,19440520,TMAX,267
USC00046522,19440521,TMAX,322
USC00046522,19440522,TMAX,306
USC00046522,19440523,TMAX,267
USC00046522,19440524,TMAX,272
USC00046522,19440525,TMAX,294
USC00046522,19440526,TMAX,322
USC00046522,19440527,TMAX,361
USC00046522,19440528,TMAX,311
USC00046522,19440529,TMAX,322
USC00046522,19440530,TMAX,289
USC00046522,19440531,TMAX,267
USC00046522,19440501,TMIN,94
USC00046522,19440502,TMIN,89
USC00046522,19440503,TMIN,178
USC00046522,19440504,TMIN,139
USC00046522,19440505,TMIN,156
USC00046522,19440506,TMIN,128
USC00046522,19440507,TMIN,111
USC00046522,19440508,TMIN,100
USC00046522,19440509,TMIN,78
USC00046522,19440510,TMIN,72
USC00046522,19440511,TMIN,67
USC00046522,19440512,TMIN,83
USC00046522,19440513,TMIN,89
USC00046522,19440514,TMIN,122
USC00046522,19440515,TMIN,61
USC00046522,19440516,TMIN,56
USC00046522,19440517,TMIN,78
USC00046522,19440518,TMIN,89
USC00046522,19440519,TMIN,89
USC00046522,19440520,TMIN,100
USC00046522,19440521,TMIN,139
USC00046522,19440522,TMIN,89
USC00046522,19440523,TMIN,111
USC00046522,19440524,TMIN,89
USC00046522,19440525,TMIN,117
USC00046522,19440526,TMIN,144
USC00046522,19440527,TMIN,133
USC00046522,19440528,TMIN,139
USC00046522,19440529,TMIN,139
USC00046522,19440530,TMIN,83
USC00046522,19440531,TMIN,106
USC00046522,19440501,PRCP,0
USC00046522,19440502,PRCP,0
USC00046522,19440503,PRCP,0
USC00046522,19440504,PRCP,0
USC00046522,19440505,PRCP,0
USC00046522,19440506,PRCP,0
USC00046522,19440507,PRCP,0
USC00046522,19440508,PRCP,0
USC00046522,19440509,PRCP,0
USC00046522,19440510,PRCP,0
USC00046522,19440511,PRCP,0
USC00046522,19440512,PRCP,0
USC00046522,19440513,PRCP,0
USC00046522,19440514,PRCP,0
USC00046522,19440515,PRCP,76
USC00046522,19440516,PRCP,0
USC00046522,19440517,PRCP,0
USC00046522,19440518,PRCP,76
USC00046522,19440519,PRCP,0
USC00046522,19440520,PRCP,0
USC00046522,19440521,PRCP,0
USC00046522,19440522,PRCP,0
USC00046522,19440523,PRCP,0
USC00046522,19440524,PRCP,0
USC00046522,19440525,PRCP,0
USC00046522,19440526,PRCP,0
USC00046522,19440527,PRCP,0
USC00046522,19440528,PRCP,0
USC00046522,19440529,PRCP,0
USC00046522,19440530,PRCP,0
USC00046522,19440531,PRCP,15
USC00046522,19440501,SNOW,0
USC00046522,19440502,SNOW,0
USC00046522,19440503,SNOW,0
USC00046522,19440504,SNOW,0
USC00046522,19440505,SNOW,0
USC00046522,19440506,SNOW,0
USC00046522,19440507,SNOW,0
USC00046522,19440508,SNOW,0
USC00046522,19440509,SNOW,0
USC00046522,19440510,SNOW,0
USC00046522,19440511,SNOW,0
USC00046522,19440512,SNOW,0
USC00046522,19440513,SNOW,0
USC00046522,19440514,SNOW,0
USC00046522,19440515,SNOW,0
USC00046522,19440516,SNOW,0
USC00046522,19440517,SNOW,0
USC00046522,19440518,SNOW,0
USC00046522,19440519,SNOW,0
USC00046522,19440520,SNOW,0
USC00046522,19440521,SNOW,0
USC00046522,19440522,SNOW,0
USC00046522,19440523,SNOW,0
USC00046522,19440524,SNOW,0
USC00046522,19440525,SNOW,0
USC00046522,19440526,SNOW,0
USC00046522,19440527,SNOW,0
USC00046522,19440528,SNOW,0
USC00046522,19440529,SNOW,0
USC00046522,19440530,SNOW,0
USC00046522,19440531,SNOW,0
USC00046522,19440601,TMAX,167
USC00046522,19440602,TMAX,239
USC00046522,19440603,TMAX,211
USC00046522,19440604,TMAX,267
USC00046522,19440605,TMAX,328
USC00046522,19440606,TMAX,339
USC00046522,19440607,TMAX,356
USC00046522,19440608,TMAX,367
USC00046522,19440609,TMAX,267
USC00046522,19440610,TMAX,278
USC00046522,19440611,TMAX,322
USC00046522,19440612,TMAX,361
USC00046522,19440613,TMAX,311
USC00046522,19440614,TMAX,267
USC00046522,19440615,TMAX,217
USC00046522,19440616,TMAX,217
USC00046522,19440617,TMAX,256
USC00046522,19440618,TMAX,256
USC00046522,19440619,TMAX,267
USC00046522,19440620,TMAX,278
USC00046522,19440621,TMAX,267
USC00046522,19440622,TMAX,267
USC00046522,19440623,TMAX,317
USC00046522,19440624,TMAX,350
USC00046522,19440625,TMAX,267
USC00046522,19440626,TMAX,333
USC00046522,19440627,TMAX,322
USC00046522,19440628,TMAX,356
USC00046522,19440629,TMAX,400
USC00046522,19440630,TMAX,406
USC00046522,19440601,TMIN,133
USC00046522,19440602,TMIN,106
USC00046522,19440603,TMIN,72
USC00046522,19440604,TMIN,111
USC00046522,19440605,TMIN,150
USC00046522,19440606,TMIN,139
USC00046522,19440607,TMIN,144
USC00046522,19440608,TMIN,156
USC00046522,19440609,TMIN,144
USC00046522,19440610,TMIN,111
USC00046522,19440611,TMIN,144
USC00046522,19440612,TMIN,144
USC00046522,19440613,TMIN,100
USC00046522,19440614,TMIN,139
USC00046522,19440615,TMIN,67
USC00046522,19440616,TMIN,83
USC00046522,19440617,TMIN,111
USC00046522,19440618,TMIN,128
USC00046522,19440619,TMIN,139
USC00046522,19440620,TMIN,100
USC00046522,19440621,TMIN,100
USC00046522,19440622,TMIN,100
USC00046522,19440623,TMIN,161
USC00046522,19440624,TMIN,128
USC00046522,19440625,TMIN,122
USC00046522,19440626,TMIN,156
USC00046522,19440627,TMIN,144
USC00046522,19440628,TMIN,150
USC00046522,19440629,TMIN,178
USC00046522,19440630,TMIN,144
USC00046522,19440601,PRCP,64
USC00046522,19440602,PRCP,25
USC00046522,19440603,PRCP,0
USC00046522,19440604,PRCP,0
USC00046522,19440605,PRCP,0
USC00046522,19440606,PRCP,0
USC00046522,19440607,PRCP,0
USC00046522,19440608,PRCP,0
USC00046522,19440609,PRCP,0
USC00046522,19440610,PRCP,0
USC00046522,19440611,PRCP,0
USC00046522,19440612,PRCP,0
USC00046522,19440613,PRCP,0
USC00046522,19440614,PRCP,5
USC00046522,19440615,PRCP,0
USC00046522,19440616,PRCP,0
USC00046522,19440617,PRCP,0
USC00046522,19440618,PRCP,0
USC00046522,19440619,PRCP,0
USC00046522,19440620,PRCP,0
USC00046522,19440621,PRCP,0
USC00046522,19440622,PRCP,0
USC00046522,19440623,PRCP,0
USC00046522,19440624,PRCP,0
USC00046522,19440625,PRCP,0
USC00046522,19440626,PRCP,0
USC00046522,19440627,PRCP,0
USC00046522,19440628,PRCP,0
USC00046522,19440629,PRCP,0
USC00046522,19440630,PRCP,0
USC00046522,19440601,SNOW,0
USC00046522,19440602,SNOW,0
USC00046522,19440603,SNOW,0
USC00046522,19440604,SNOW,0
USC00046522,19440605,SNOW,0
USC00046522,19440606,SNOW,0
USC00046522,19440607,SNOW,0
USC00046522,19440608,SNOW,0
USC00046522,19440609,SNOW,0
USC00046522,19440610,SNOW,0
USC00046522,19440611,SNOW,0
USC00046522,19440612,SNOW,0
USC00046522,19440613,SNOW,0
USC00046522,19440614,SNOW,0
USC00046522,19440615,SNOW,0
USC00046522,19440616,SNOW,0
USC00046522,19440617,SNOW,0
USC00046522,19440618,SNOW,0
USC00046522,19440619,SNOW,0
USC00046522,19440620,SNOW,0
USC00046522,19440621,SNOW,0
USC00046522,19440622,SNOW,0
USC00046522,19440623,SNOW,0
USC00046522,19440624,SNOW,0
USC00046522,19440625,SNOW,0
USC00046522,19440626,SNOW,0
USC00046522,19440627,SNOW,0
USC00046522,19440628,SNOW,0
USC00046522,19440629,SNOW,0
USC00046522,19440630,SNOW,0
USC00046522,19440701,TMAX,389
USC00046522,19440702,TMAX,367
USC00046522,19440703,TMAX,383
USC00046522,19440704,TMAX,383
USC00046522,19440705,TMAX,328
USC00046522,19440706,TMAX,372
USC00046522,19440707,TMAX,400
USC00046522,19440708,TMAX,350
USC00046522,19440709,TMAX,306
USC00046522,19440710,TMAX,344
USC00046522,19440711,TMAX,378
USC00046522,19440712,TMAX,367
USC00046522,19440713,TMAX,378
USC00046522,19440714,TMAX,400
USC00046522,19440715,TMAX,406
USC00046522,19440716,TMAX,356
USC00046522,19440717,TMAX,389
USC00046522,19440718,TMAX,389
USC00046522,19440719,TMAX,361
USC00046522,19440720,TMAX,378
USC00046522,19440721,TMAX,389
USC00046522,19440722,TMAX,378
USC00046522,19440723,TMAX,350
USC00046522,19440724,TMAX,344
USC00046522,19440725,TMAX,350
USC00046522,19440726,TMAX,350
USC00046522,19440727,TMAX,361
USC00046522,19440728,TMAX,361
USC00046522,19440729,TMAX,344
USC00046522,19440730,TMAX,350
USC00046522,19440731,TMAX,350
USC00046522,19440701,TMIN,122
USC00046522,19440702,TMIN,150
USC00046522,19440703,TMIN,150
USC00046522,19440704,TMIN,144
USC00046522,19440705,TMIN,139
USC00046522,19440706,TMIN,172
USC00046522,19440707,TMIN,167
USC00046522,19440708,TMIN,122
USC00046522,19440709,TMIN,111
USC00046522,19440710,TMIN,133
USC00046522,19440711,TMIN,139
USC00046522,19440712,TMIN,133
USC00046522,19440713,TMIN,133
USC00046522,19440714,TMIN,172
USC00046522,19440715,TMIN,144
USC00046522,19440716,TMIN,156
USC00046522,19440717,TMIN,172
USC00046522,19440718,TMIN,167
USC00046522,19440719,TMIN,139
USC00046522,19440720,TMIN,133
USC00046522,19440721,TMIN,156
USC00046522,19440722,TMIN,122
USC00046522,19440723,TMIN,117
USC00046522,19440724,TMIN,128
USC00046522,19440725,TMIN,161
USC00046522,19440726,TMIN,150
USC00046522,19440727,TMIN,150
USC00046522,19440728,TMIN,139
