id,date,obs,obs_value
USW00023245,19630329,SNWD,0
USW00023245,19630330,SNWD,0
USW00023245,19630331,SNWD,0
USW00023245,19630301,PGTM,1312
USW00023245,19630302,PGTM,1506
USW00023245,19630303,PGTM,1500
USW00023245,19630304,PGTM,1354
USW00023245,19630305,PGTM,1524
USW00023245,19630306,PGTM,1212
USW00023245,19630307,PGTM,1448
USW00023245,19630308,PGTM,1400
USW00023245,19630309,PGTM,1648
USW00023245,19630310,PGTM,1300
USW00023245,19630311,PGTM,1806
USW00023245,19630312,PGTM,1506
USW00023245,19630313,PGTM,2100
USW00023245,19630314,PGTM,2024
USW00023245,19630315,PGTM,1300
USW00023245,19630316,PGTM,754
USW00023245,19630317,PGTM,1448
USW00023245,19630318,PGTM,1224
USW00023245,19630319,PGTM,1500
USW00023245,19630320,PGTM,1442
USW00023245,19630321,PGTM,1918
USW00023245,19630322,PGTM,1212
USW00023245,19630323,PGTM,806
USW00023245,19630324,PGTM,1400
USW00023245,19630325,PGTM,1330
USW00023245,19630326,PGTM,1454
USW00023245,19630327,PGTM,1130
USW00023245,19630328,PGTM,1542
USW00023245,19630329,PGTM,1212
USW00023245,19630330,PGTM,1606
USW00023245,19630331,PGTM,1554
USW00023245,19630301,WDFG,315
USW00023245,19630302,WDFG,315
USW00023245,19630303,WDFG,293
USW00023245,19630304,WDFG,315
USW00023245,19630305,WDFG,113
USW00023245,19630306,WDFG,248
USW00023245,19630307,WDFG,270
USW00023245,19630308,WDFG,225
USW00023245,19630309,WDFG,293
USW00023245,19630310,WDFG,270
USW00023245,19630311,WDFG,293
USW00023245,19630312,WDFG,315
USW00023245,19630313,WDFG,248
USW00023245,19630314,WDFG,293
USW00023245,19630315,WDFG,293
USW00023245,19630316,WDFG,158
USW00023245,19630317,WDFG,293
USW00023245,19630318,WDFG,338
USW00023245,19630319,WDFG,338
USW00023245,19630320,WDFG,248
USW00023245,19630321,WDFG,225
USW00023245,19630322,WDFG,248
USW00023245,19630323,WDFG,248
USW00023245,19630324,WDFG,315
USW00023245,19630325,WDFG,293
USW00023245,19630326,WDFG,293
USW00023245,19630327,WDFG,180
USW00023245,19630328,WDFG,248
USW00023245,19630329,WDFG,248
USW00023245,19630330,WDFG,315
USW00023245,19630331,WDFG,315
USW00023245,19630301,WSFG,67
USW00023245,19630302,WSFG,159
USW00023245,19630303,WSFG,103
USW00023245,19630304,WSFG,57
USW00023245,19630305,WSFG,57
USW00023245,19630306,WSFG,82
USW00023245,19630307,WSFG,67
USW00023245,19630308,WSFG,123
USW00023245,19630309,WSFG,98
USW00023245,19630310,WSFG,98
USW00023245,19630311,WSFG,108
USW00023245,19630312,WSFG,77
USW00023245,19630313,WSFG,72
USW00023245,19630314,WSFG,129
USW00023245,19630315,WSFG,108
USW00023245,19630316,WSFG,123
USW00023245,19630317,WSFG,93
USW00023245,19630318,WSFG,67
USW00023245,19630319,WSFG,72
USW00023245,19630320,WSFG,77
USW00023245,19630321,WSFG,113
USW00023245,19630322,WSFG,206
USW00023245,19630323,WSFG,93
USW00023245,19630324,WSFG,72
USW00023245,19630325,WSFG,67
USW00023245,19630326,WSFG,57
USW00023245,19630327,WSFG,129
USW00023245,19630328,WSFG,93
USW00023245,19630329,WSFG,82
USW00023245,19630330,WSFG,72
USW00023245,19630331,WSFG,129
USW00023245,19630320,WT01,1
USW00023245,19630321,WT01,1
USW00023245,19630309,WT08,1
USW00023245,19630310,WT08,1
USW00023245,19630311,WT08,1
USW00023245,19630312,WT08,1
USW00023245,19630305,WT16,1
USW00023245,19630306,WT16,1
USW00023245,19630308,WT16,1
USW00023245,19630309,WT16,1
USW00023245,19630310,WT16,1
USW00023245,19630314,WT16,1
USW00023245,19630315,WT16,1
USW00023245,19630316,WT16,1
USW00023245,19630317,WT16,1
USW00023245,19630321,WT16,1
USW00023245,19630322,WT16,1
USW00023245,19630323,WT16,1
USW00023245,19630327,WT16,1
USW00023245,19630328,WT16,1
USW00023245,19630329,WT16,1
USW00023245,19630331,WT16,1
USW00023245,19630401,TMAX,117
USW00023245,19630402,TMAX,128
USW00023245,19630403,TMAX,172
USW00023245,19630404,TMAX,172
USW00023245,19630405,TMAX,167
USW00023245,19630406,TMAX,167
USW00023245,19630407,TMAX,167
USW00023245,19630408,TMAX,156
USW00023245,19630409,TMAX,150
USW00023245,19630410,TMAX,156
USW00023245,19630411,TMAX,178
USW00023245,19630412,TMAX,194
USW00023245,19630413,TMAX,206
USW00023245,19630414,TMAX,167
USW00023245,19630415,TMAX,139
USW00023245,19630416,TMAX,122
USW00023245,19630417,TMAX,128
USW00023245,19630418,TMAX,139
USW00023245,19630419,TMAX,139
USW00023245,19630420,TMAX,117
USW00023245,19630421,TMAX,139
USW00023245,19630422,TMAX,150
USW00023245,19630423,TMAX,156
USW00023245,19630424,TMAX,139
USW00023245,19630425,TMAX,128
USW00023245,19630426,TMAX,144
USW00023245,19630427,TMAX,144
USW00023245,19630428,TMAX,150
USW00023245,19630429,TMAX,172
USW00023245,19630430,TMAX,156
USW00023245,19630401,TMIN,94
USW00023245,19630402,TMIN,67
USW00023245,19630403,TMIN,72
USW00023245,19630404,TMIN,94
USW00023245,19630405,TMIN,106
USW00023245,19630406,TMIN,133
USW00023245,19630407,TMIN,100
USW00023245,19630408,TMIN,78
USW00023245,19630409,TMIN,83
USW00023245,19630410,TMIN,83
USW00023245,19630411,TMIN,67
USW00023245,19630412,TMIN,89
USW00023245,19630413,TMIN,117
USW00023245,19630414,TMIN,117
USW00023245,19630415,TMIN,89
USW00023245,19630416,TMIN,61
USW00023245,19630417,TMIN,56
USW00023245,19630418,TMIN,72
USW00023245,19630419,TMIN,89
USW00023245,19630420,TMIN,67
USW00023245,19630421,TMIN,67
USW00023245,19630422,TMIN,72
USW00023245,19630423,TMIN,67
USW00023245,19630424,TMIN,94
USW00023245,19630425,TMIN,89
USW00023245,19630426,TMIN,83
USW00023245,19630427,TMIN,72
USW00023245,19630428,TMIN,67
USW00023245,19630429,TMIN,83
USW00023245,19630430,TMIN,111
USW00023245,19630401,PRCP,0
USW00023245,19630402,PRCP,0
USW00023245,19630403,PRCP,0
USW00023245,19630404,PRCP,0
USW00023245,19630405,PRCP,0
USW00023245,19630406,PRCP,91
USW00023245,19630407,PRCP,25
USW00023245,19630408,PRCP,3
USW00023245,19630409,PRCP,66
USW00023245,19630410,PRCP,64
USW00023245,19630411,PRCP,0
USW00023245,19630412,PRCP,0
USW00023245,19630413,PRCP,13
USW00023245,19630414,PRCP,211
USW00023245,19630415,PRCP,15
USW00023245,19630416,PRCP,0
USW00023245,19630417,PRCP,41
USW00023245,19630418,PRCP,33
USW00023245,19630419,PRCP,51
USW00023245,19630420,PRCP,119
USW00023245,19630421,PRCP,0
USW00023245,19630422,PRCP,0
USW00023245,19630423,PRCP,0
USW00023245,19630424,PRCP,0
USW00023245,19630425,PRCP,43
USW00023245,19630426,PRCP,41
USW00023245,19630427,PRCP,0
USW00023245,19630428,PRCP,0
USW00023245,19630429,PRCP,0
USW00023245,19630430,PRCP,0
USW00023245,19630401,SNOW,0
USW00023245,19630402,SNOW,0
USW00023245,19630403,SNOW,0
USW00023245,19630404,SNOW,0
USW00023245,19630405,SNOW,0
USW00023245,19630406,SNOW,0
USW00023245,19630407,SNOW,0
USW00023245,19630408,SNOW,0
USW00023245,19630409,SNOW,0
USW00023245,19630410,SNOW,0
USW00023245,19630411,SNOW,0
USW00023245,19630412,SNOW,0
USW00023245,19630413,SNOW,0
USW00023245,19630414,SNOW,0
USW00023245,19630415,SNOW,0
USW00023245,19630416,SNOW,0
USW00023245,19630417,SNOW,0
USW00023245,19630418,SNOW,0
USW00023245,19630419,SNOW,0
USW00023245,19630420,SNOW,0
USW00023245,19630421,SNOW,0
USW00023245,19630422,SNOW,0
USW00023245,19630423,SNOW,0
USW00023245,19630424,SNOW,0
USW00023245,19630425,SNOW,0
USW00023245,19630426,SNOW,0
USW00023245,19630427,SNOW,0
USW00023245,19630428,SNOW,0
USW00023245,19630429,SNOW,0
USW00023245,19630430,SNOW,0
USW00023245,19630401,SNWD,0
USW00023245,19630402,SNWD,0
USW00023245,19630403,SNWD,0
USW00023245,19630404,SNWD,0
USW00023245,19630405,SNWD,0
USW00023245,19630406,SNWD,0
USW00023245,19630407,SNWD,0
USW00023245,19630408,SNWD,0
USW00023245,19630409,SNWD,0
USW00023245,19630410,SNWD,0
USW00023245,19630411,SNWD,0
USW00023245,19630412,SNWD,0
USW00023245,19630413,SNWD,0
USW00023245,19630414,SNWD,0
USW00023245,19630415,SNWD,0
USW00023245,19630416,SNWD,0
USW00023245,19630417,SNWD,0
USW00023245,19630418,SNWD,0
USW00023245,19630419,SNWD,0
USW00023245,19630420,SNWD,0
USW00023245,19630421,SNWD,0
USW00023245,19630422,SNWD,0
USW00023245,19630423,SNWD,0
USW00023245,19630424,SNWD,0
USW00023245,19630425,SNWD,0
USW00023245,19630426,SNWD,0
USW00023245,19630427,SNWD,0
USW00023245,19630428,SNWD,0
USW00023245,19630429,SNWD,0
USW00023245,19630430,SNWD,0
USW00023245,19630401,PGTM,848
USW00023245,19630402,PGTM,1406
USW00023245,19630403,PGTM,1442
USW00023245,19630404,PGTM,1512
USW00023245,19630405,PGTM,1442
USW00023245,19630406,PGTM,1654
USW00023245,19630407,PGTM,1224
USW00023245,19630408,PGTM,1154
USW00023245,19630409,PGTM,1442
USW00023245,19630410,PGTM,1506
USW00023245,19630411,PGTM,1536
USW00023245,19630412,PGTM,1112
USW00023245,19630413,PGTM,1936
USW00023245,19630414,PGTM,1806
USW00023245,19630415,PGTM,1554
USW00023245,19630416,PGTM,1406
USW00023245,19630417,PGTM,1054
USW00023245,19630418,PGTM,2336
USW00023245,19630419,PGTM,1642
USW00023245,19630420,PGTM,918
USW00023245,19630421,PGTM,1400
USW00023245,19630422,PGTM,1406
USW00023245,19630423,PGTM,1448
USW00023245,19630424,PGTM,1518
USW00023245,19630425,PGTM,1254
USW00023245,19630426,PGTM,1336
USW00023245,19630427,PGTM,1406
USW00023245,19630428,PGTM,1506
USW00023245,19630429,PGTM,1154
USW00023245,19630430,PGTM,1318
USW00023245,19630401,WDFG,315
USW00023245,19630402,WDFG,315
USW00023245,19630403,WDFG,315
USW00023245,19630404,WDFG,315
USW00023245,19630405,WDFG,293
USW00023245,19630406,WDFG,180
USW00023245,19630407,WDFG,248
USW00023245,19630408,WDFG,248
USW00023245,19630409,WDFG,270
USW00023245,19630410,WDFG,248
USW00023245,19630411,WDFG,248
USW00023245,19630412,WDFG,338
USW00023245,19630413,WDFG,180
USW00023245,19630414,WDFG,180
USW00023245,19630415,WDFG,270
USW00023245,19630416,WDFG,315
USW00023245,19630417,WDFG,293
USW00023245,19630418,WDFG,248
USW00023245,19630419,WDFG,248
USW00023245,19630420,WDFG,293
USW00023245,19630421,WDFG,270
USW00023245,19630422,WDFG,315
USW00023245,19630423,WDFG,315
USW00023245,19630424,WDFG,293
USW00023245,19630425,WDFG,158
USW00023245,19630426,WDFG,293
USW00023245,19630427,WDFG,315
USW00023245,19630428,WDFG,293
USW00023245,19630429,WDFG,293
USW00023245,19630430,WDFG,315
USW00023245,19630401,WSFG,118
USW00023245,19630402,WSFG,72
USW00023245,19630403,WSFG,67
USW00023245,19630404,WSFG,72
USW00023245,19630405,WSFG,62
USW00023245,19630406,WSFG,93
USW00023245,19630407,WSFG,103
USW00023245,19630408,WSFG,77
USW00023245,19630409,WSFG,72
USW00023245,19630410,WSFG,98
USW00023245,19630411,WSFG,108
USW00023245,19630412,WSFG,62
USW00023245,19630413,WSFG,113
USW00023245,19630414,WSFG,180
USW00023245,19630415,WSFG,82
USW00023245,19630416,WSFG,87
USW00023245,19630417,WSFG,123
USW00023245,19630418,WSFG,149
USW00023245,19630419,WSFG,103
USW00023245,19630420,WSFG,108
USW00023245,19630421,WSFG,93
USW00023245,19630422,WSFG,93
USW00023245,19630423,WSFG,77
USW00023245,19630424,WSFG,77
USW00023245,19630425,WSFG,113
USW00023245,19630426,WSFG,113
USW00023245,19630427,WSFG,93
USW00023245,19630428,WSFG,77
USW00023245,19630429,WSFG,77
USW00023245,19630430,WSFG,98
USW00023245,19630403,WT01,1
USW00023245,19630404,WT01,1
USW00023245,19630405,WT01,1
USW00023245,19630406,WT01,1
USW00023245,19630407,WT01,1
USW00023245,19630429,WT01,1
USW00023245,19630414,WT03,1
USW00023245,19630420,WT05,1
USW00023245,19630404,WT08,1
USW00023245,19630405,WT08,1
USW00023245,19630403,WT16,1
USW00023245,19630404,WT16,1
USW00023245,19630405,WT16,1
USW00023245,19630406,WT16,1
USW00023245,19630407,WT16,1
USW00023245,19630408,WT16,1
USW00023245,19630409,WT16,1
USW00023245,19630410,WT16,1
USW00023245,19630413,WT16,1
USW00023245,19630414,WT16,1
USW00023245,19630415,WT16,1
USW00023245,19630416,WT16,1
USW00023245,19630417,WT16,1
USW00023245,19630418,WT16,1
USW00023245,19630419,WT16,1
USW00023245,19630420,WT16,1
USW00023245,19630421,WT16,1
USW00023245,19630422,WT16,1
USW00023245,19630425,WT16,1
USW00023245,19630426,WT16,1
USW00023245,19630501,TMAX,144
USW00023245,19630502,TMAX,150
USW00023245,19630503,TMAX,161
USW00023245,19630504,TMAX,194
USW00023245,19630505,TMAX,200
USW00023245,19630506,TMAX,211
USW00023245,19630507,TMAX,183
USW00023245,19630508,TMAX,161
USW00023245,19630509,TMAX,161
USW00023245,19630510,TMAX,172
USW00023245,19630511,TMAX,150
USW00023245,19630512,TMAX,144
USW00023245,19630513,TMAX,161
USW00023245,19630514,TMAX,161
USW00023245,19630515,TMAX,161
USW00023245,19630516,TMAX,183
USW00023245,19630517,TMAX,200
USW00023245,19630518,TMAX,139
USW00023245,19630519,TMAX,167
USW00023245,19630520,TMAX,139
USW00023245,19630521,TMAX,150
USW00023245,19630522,TMAX,144
USW00023245,19630523,TMAX,156
USW00023245,19630524,TMAX,156
USW00023245,19630525,TMAX,150
USW00023245,19630526,TMAX,144
USW00023245,19630527,TMAX,144
USW00023245,19630528,TMAX,161
USW00023245,19630529,TMAX,133
USW00023245,19630530,TMAX,167
USW00023245,19630531,TMAX,161
USW00023245,19630501,TMIN,100
USW00023245,19630502,TMIN,83
USW00023245,19630503,TMIN,83
USW00023245,19630504,TMIN,100
USW00023245,19630505,TMIN,94
USW00023245,19630506,TMIN,111
USW00023245,19630507,TMIN,111
USW00023245,19630508,TMIN,89
USW00023245,19630509,TMIN,61
USW00023245,19630510,TMIN,89
USW00023245,19630511,TMIN,100
USW00023245,19630512,TMIN,100
USW00023245,19630513,TMIN,89
USW00023245,19630514,TMIN,111
USW00023245,19630515,TMIN,106
USW00023245,19630516,TMIN,94
USW00023245,19630517,TMIN,111
USW00023245,19630518,TMIN,111
USW00023245,19630519,TMIN,106
USW00023245,19630520,TMIN,111
USW00023245,19630521,TMIN,117
USW00023245,19630522,TMIN,122
USW00023245,19630523,TMIN,117
USW00023245,19630524,TMIN,122
USW00023245,19630525,TMIN,117
USW00023245,19630526,TMIN,111
USW00023245,19630527,TMIN,111
USW00023245,19630528,TMIN,122
USW00023245,19630529,TMIN,117
USW00023245,19630530,TMIN,117
USW00023245,19630531,TMIN,117
USW00023245,19630501,PRCP,0
USW00023245,19630502,PRCP,0
USW00023245,19630503,PRCP,0
USW00023245,19630504,PRCP,0
USW00023245,19630505,PRCP,0
USW00023245,19630506,PRCP,0
USW00023245,19630507,PRCP,0
USW00023245,19630508,PRCP,15
USW00023245,19630509,PRCP,0
USW00023245,19630510,PRCP,48
USW00023245,19630511,PRCP,10
USW00023245,19630512,PRCP,0
USW00023245,19630513,PRCP,0
USW00023245,19630514,PRCP,0
USW00023245,19630515,PRCP,0
USW00023245,19630516,PRCP,0
USW00023245,19630517,PRCP,0
USW00023245,19630518,PRCP,0
USW00023245,19630519,PRCP,0
USW00023245,19630520,PRCP,5
USW00023245,19630521,PRCP,3
USW00023245,19630522,PRCP,0
USW00023245,19630523,PRCP,0
USW00023245,19630524,PRCP,0
USW00023245,19630525,PRCP,0
USW00023245,19630526,PRCP,0
USW00023245,19630527,PRCP,0
USW00023245,19630528,PRCP,0
USW00023245,19630529,PRCP,0
USW00023245,19630530,PRCP,0
USW00023245,19630531,PRCP,0
USW00023245,19630501,SNOW,0
USW00023245,19630502,SNOW,0
USW00023245,19630503,SNOW,0
USW00023245,19630504,SNOW,0
USW00023245,19630505,SNOW,0
USW00023245,19630506,SNOW,0
USW00023245,19630507,SNOW,0
USW00023245,19630508,SNOW,0
USW00023245,19630509,SNOW,0
USW00023245,19630510,SNOW,0
USW00023245,19630511,SNOW,0
USW00023245,19630512,SNOW,0
USW00023245,19630513,SNOW,0
USW00023245,19630514,SNOW,0
USW00023245,19630515,SNOW,0
USW00023245,19630516,SNOW,0
USW00023245,19630517,SNOW,0
USW00023245,19630518,SNOW,0
USW00023245,19630519,SNOW,0
USW00023245,19630520,SNOW,0
USW00023245,19630521,SNOW,0
USW00023245,19630522,SNOW,0
USW00023245,19630523,SNOW,0
USW00023245,19630524,SNOW,0
USW00023245,19630525,SNOW,0
USW00023245,19630526,SNOW,0
USW00023245,19630527,SNOW,0
USW00023245,19630528,SNOW,0
USW00023245,19630529,SNOW,0
USW00023245,19630530,SNOW,0
USW00023245,19630531,SNOW,0
USW00023245,19630501,SNWD,0
USW00023245,19630502,SNWD,0
USW00023245,19630503,SNWD,0
USW00023245,19630504,SNWD,0
USW00023245,19630505,SNWD,0
USW00023245,19630506,SNWD,0
USW00023245,19630507,SNWD,0
USW00023245,19630508,SNWD,0
USW00023245,19630509,SNWD,0
USW00023245,19630510,SNWD,0
USW00023245,19630511,SNWD,0
USW00023245,19630512,SNWD,0
USW00023245,19630513,SNWD,0
USW00023245,19630514,SNWD,0
USW00023245,19630515,SNWD,0
USW00023245,19630516,SNWD,0
USW00023245,19630517,SNWD,0
USW00023245,19630518,SNWD,0
USW00023245,19630519,SNWD,0
USW00023245,19630520,SNWD,0
USW00023245,19630521,SNWD,0
USW00023245,19630522,SNWD,0
USW00023245,19630523,SNWD,0
USW00023245,19630524,SNWD,0
USW00023245,19630525,SNWD,0
USW00023245,19630526,SNWD,0
USW00023245,19630527,SNWD,0
USW00023245,19630528,SNWD,0
USW00023245,19630529,SNWD,0
USW00023245,19630530,SNWD,0
USW00023245,19630531,SNWD,0
USW00023245,19630501,PGTM,1524
USW00023245,19630502,PGTM,1530
USW00023245,19630503,PGTM,1324
USW00023245,19630504,PGTM,1642
USW00023245,19630505,PGTM,1412
USW00023245,19630506,PGTM,1530
USW00023245,19630507,PGTM,1136
USW00023245,19630508,PGTM,1112
USW00023245,19630509,PGTM,1342
USW00023245,19630510,PGTM,1548
USW00023245,19630511,PGTM,1706
USW00023245,19630512,PGTM,1242
USW00023245,19630513,PGTM,1600
USW00023245,19630514,PGTM,1618
USW00023245,19630515,PGTM,1406
USW00023245,19630516,PGTM,1306
USW00023245,19630517,PGTM,1506
USW00023245,19630518,PGTM,1448
USW00023245,19630519,PGTM,1530
USW00023245,19630520,PGTM,1348
USW00023245,19630521,PGTM,1500
USW00023245,19630522,PGTM,1324
USW00023245,19630523,PGTM,1542
USW00023245,19630524,PGTM,1636
USW00023245,19630525,PGTM,1418
USW00023245,19630526,PGTM,1130
USW00023245,19630527,PGTM,1248
USW00023245,19630528,PGTM,1324
USW00023245,19630529,PGTM,1418
USW00023245,19630530,PGTM,1630
USW00023245,19630531,PGTM,1200
USW00023245,19630501,WDFG,293
USW00023245,19630502,WDFG,293
USW00023245,19630503,WDFG,293
USW00023245,19630504,WDFG,225
USW00023245,19630505,WDFG,293
USW00023245,19630506,WDFG,315
USW00023245,19630507,WDFG,315
USW00023245,19630508,WDFG,315
USW00023245,19630509,WDFG,293
USW00023245,19630510,WDFG,248
USW00023245,19630511,WDFG,293
USW00023245,19630512,WDFG,315
USW00023245,19630513,WDFG,270
USW00023245,19630514,WDFG,293
USW00023245,19630515,WDFG,225
USW00023245,19630516,WDFG,315
USW00023245,19630517,WDFG,248
USW00023245,19630518,WDFG,315
USW00023245,19630519,WDFG,293
USW00023245,19630520,WDFG,315
USW00023245,19630521,WDFG,248
USW00023245,19630522,WDFG,293
USW00023245,19630523,WDFG,225
USW00023245,19630524,WDFG,270
USW00023245,19630525,WDFG,248
USW00023245,19630526,WDFG,315
USW00023245,19630527,WDFG,293
USW00023245,19630528,WDFG,248
USW00023245,19630529,WDFG,270
USW00023245,19630530,WDFG,293
USW00023245,19630531,WDFG,270
USW00023245,19630501,WSFG,93
USW00023245,19630502,WSFG,103
USW00023245,19630503,WSFG,87
USW00023245,19630504,WSFG,98
USW00023245,19630505,WSFG,67
USW00023245,19630506,WSFG,67
USW00023245,19630507,WSFG,77
USW00023245,19630508,WSFG,82
USW00023245,19630509,WSFG,93
USW00023245,19630510,WSFG,123
USW00023245,19630511,WSFG,134
USW00023245,19630512,WSFG,98
USW00023245,19630513,WSFG,87
USW00023245,19630514,WSFG,98
USW00023245,19630515,WSFG,77
USW00023245,19630516,WSFG,62
USW00023245,19630517,WSFG,93
USW00023245,19630518,WSFG,62
USW00023245,19630519,WSFG,93
USW00023245,19630520,WSFG,51
USW00023245,19630521,WSFG,67
USW00023245,19630522,WSFG,62
USW00023245,19630523,WSFG,98
USW00023245,19630524,WSFG,67
USW00023245,19630525,WSFG,82
USW00023245,19630526,WSFG,72
USW00023245,19630527,WSFG,82
USW00023245,19630528,WSFG,108
USW00023245,19630529,WSFG,57
USW00023245,19630530,WSFG,82
USW00023245,19630531,WSFG,108
USW00023245,19630506,WT01,1
USW00023245,19630508,WT01,1
USW00023245,19630516,WT01,1
USW00023245,19630517,WT01,1
USW00023245,19630518,WT01,1
USW00023245,19630519,WT01,1
USW00023245,19630520,WT01,1
USW00023245,19630521,WT01,1
USW00023245,19630522,WT01,1
USW00023245,19630523,WT01,1
USW00023245,19630531,WT01,1
USW00023245,19630516,WT08,1
USW00023245,19630517,WT08,1
USW00023245,19630508,WT16,1
USW00023245,19630510,WT16,1
USW00023245,19630511,WT16,1
USW00023245,19630518,WT16,1
USW00023245,19630519,WT16,1
USW00023245,19630520,WT16,1
USW00023245,19630521,WT16,1
USW00023245,19630522,WT16,1
USW00023245,19630523,WT16,1
USW00023245,19630524,WT16,1
USW00023245,19630526,WT16,1
USW00023245,19630528,WT16,1
USW00023245,19630529,WT16,1
USW00023245,19630601,TMAX,167
USW00023245,19630602,TMAX,167
USW00023245,19630603,TMAX,172
USW00023245,19630604,TMAX,167
USW00023245,19630605,TMAX,150
USW00023245,19630606,TMAX,172
USW00023245,19630607,TMAX,161
USW00023245,19630608,TMAX,167
USW00023245,19630609,TMAX,156
USW00023245,19630610,TMAX,183
USW00023245,19630611,TMAX,200
USW00023245,19630612,TMAX,178
USW00023245,19630613,TMAX,189
USW00023245,19630614,TMAX,183
USW00023245,19630615,TMAX,161
USW00023245,19630616,TMAX,172
USW00023245,19630617,TMAX,222
USW00023245,19630618,TMAX,150
USW00023245,19630619,TMAX,167
USW00023245,19630620,TMAX,167
USW00023245,19630621,TMAX,167
USW00023245,19630622,TMAX,178
USW00023245,19630623,TMAX,178
USW00023245,19630624,TMAX,183
USW00023245,19630625,TMAX,194
USW00023245,19630626,TMAX,150
USW00023245,19630627,TMAX,178
USW00023245,19630628,TMAX,172
USW00023245,19630629,TMAX,183
USW00023245,19630630,TMAX,178
USW00023245,19630601,TMIN,106
USW00023245,19630602,TMIN,111
USW00023245,19630603,TMIN,83
USW00023245,19630604,TMIN,83
USW00023245,19630605,TMIN,111
USW00023245,19630606,TMIN,100
USW00023245,19630607,TMIN,94
USW00023245,19630608,TMIN,100
USW00023245,19630609,TMIN,100
USW00023245,19630610,TMIN,111
USW00023245,19630611,TMIN,111
USW00023245,19630612,TMIN,122
USW00023245,19630613,TMIN,133
USW00023245,19630614,TMIN,128
USW00023245,19630615,TMIN,117
USW00023245,19630616,TMIN,117
USW00023245,19630617,TMIN,106
USW00023245,19630618,TMIN,117
USW00023245,19630619,TMIN,117
USW00023245,19630620,TMIN,122
USW00023245,19630621,TMIN,117
USW00023245,19630622,TMIN,111
USW00023245,19630623,TMIN,128
USW00023245,19630624,TMIN,117
USW00023245,19630625,TMIN,106
USW00023245,19630626,TMIN,111
USW00023245,19630627,TMIN,128
USW00023245,19630628,TMIN,117
USW00023245,19630629,TMIN,83
USW00023245,19630630,TMIN,117
USW00023245,19630601,PRCP,0
USW00023245,19630602,PRCP,0
USW00023245,19630603,PRCP,0
USW00023245,19630604,PRCP,0
USW00023245,19630605,PRCP,0
USW00023245,19630606,PRCP,0
USW00023245,19630607,PRCP,0
USW00023245,19630608,PRCP,0
USW00023245,19630609,PRCP,0
USW00023245,19630610,PRCP,0
USW00023245,19630611,PRCP,0
USW00023245,19630612,PRCP,0
USW00023245,19630613,PRCP,0
USW00023245,19630614,PRCP,0
USW00023245,19630615,PRCP,0
USW00023245,19630616,PRCP,0
USW00023245,19630617,PRCP,0
USW00023245,19630618,PRCP,0
USW00023245,19630619,PRCP,0
USW00023245,19630620,PRCP,0
USW00023245,19630621,PRCP,0
USW00023245,19630622,PRCP,0
USW00023245,19630623,PRCP,0
USW00023245,19630624,PRCP,0
USW00023245,19630625,PRCP,0
USW00023245,19630626,PRCP,0
USW00023245,19630627,PRCP,0
USW00023245,19630628,PRCP,0
USW00023245,19630629,PRCP,0
USW00023245,19630630,PRCP,0
USW00023245,19630601,SNOW,0
USW00023245,19630602,SNOW,0
USW00023245,19630603,SNOW,0
USW00023245,19630604,SNOW,0
USW00023245,19630605,SNOW,0
USW00023245,19630606,SNOW,0
USW00023245,19630607,SNOW,0
USW00023245,19630608,SNOW,0
USW00023245,19630609,SNOW,0
USW00023245,19630610,SNOW,0
USW00023245,19630611,SNOW,0
USW00023245,19630612,SNOW,0
USW00023245,19630613,SNOW,0
USW00023245,19630614,SNOW,0
USW00023245,19630615,SNOW,0
USW00023245,19630616,SNOW,0
USW00023245,19630617,SNOW,0
USW00023245,19630618,SNOW,0
USW00023245,19630619,SNOW,0
USW00023245,19630620,SNOW,0
USW00023245,19630621,SNOW,0
USW00023245,19630622,SNOW,0
USW00023245,19630623,SNOW,0
USW00023245,19630624,SNOW,0
USW00023245,19630625,SNOW,0
USW00023245,19630626,SNOW,0
USW00023245,19630627,SNOW,0
USW00023245,19630628,SNOW,0
USW00023245,19630629,SNOW,0
USW00023245,19630630,SNOW,0
USW00023245,19630601,SNWD,0
USW00023245,19630602,SNWD,0
USW00023245,19630603,SNWD,0
USW00023245,19630604,SNWD,0
USW00023245,19630605,SNWD,0
USW00023245,19630606,SNWD,0
USW00023245,19630607,SNWD,0
USW00023245,19630608,SNWD,0
USW00023245,19630609,SNWD,0
USW00023245,19630610,SNWD,0
USW00023245,19630611,SNWD,0
USW00023245,19630612,SNWD,0
USW00023245,19630613,SNWD,0
USW00023245,19630614,SNWD,0
USW00023245,19630615,SNWD,0
USW00023245,19630616,SNWD,0
USW00023245,19630617,SNWD,0
USW00023245,19630618,SNWD,0
USW00023245,19630619,SNWD,0
USW00023245,19630620,SNWD,0
USW00023245,19630621,SNWD,0
USW00023245,19630622,SNWD,0
USW00023245,19630623,SNWD,0
USW00023245,19630624,SNWD,0
USW00023245,19630625,SNWD,0
USW00023245,19630626,SNWD,0
USW00023245,19630627,SNWD,0
USW00023245,19630628,SNWD,0
USW00023245,19630629,SNWD,0
USW00023245,19630630,SNWD,0
USW00023245,19630601,PGTM,1548
USW00023245,19630602,PGTM,1830
USW00023245,19630603,PGTM,1312
USW00023245,19630604,PGTM,1542
USW00023245,19630605,PGTM,1336
USW00023245,19630606,PGTM,1330
USW00023245,19630607,PGTM,1606
USW00023245,19630608,PGTM,1530
USW00023245,19630609,PGTM,1618
