USC00043251,20180730,PRCP,0,,,7,800
USC00043251,20180731,PRCP,0,,,7,800
USC00043251,20180801,PRCP,0,,,7,800
USC00043251,20180802,PRCP,0,,,7,800
USC00043251,20180803,PRCP,0,,,7,800
USC00043251,20180804,PRCP,0,,,7,800
USC00043251,20180805,PRCP,0,,,7,800
USC00043251,20180806,PRCP,0,,,7,800
USC00043251,20180807,PRCP,0,,,7,800
USC00043251,20180808,PRCP,0,,,7,800
USC00043251,20180809,PRCP,0,,,7,800
USC00043251,20180810,PRCP,0,,,7,800
USC00043251,20180811,PRCP,0,,,7,800
USC00043251,20180812,PRCP,0,,,7,800
USC00043251,20180813,PRCP,0,,,7,800
USC00043251,20180814,PRCP,0,,,7,800
USC00043251,20180815,PRCP,0,,,7,800
USC00043251,20180816,PRCP,0,,,7,800
USC00043251,20180817,PRCP,0,,,7,800
USC00043251,20180818,PRCP,0,,,7,800
USC00043251,20180819,PRCP,0,,,7,800
USC00043251,20180820,PRCP,0,,,7,800
USC00043251,20180821,PRCP,0,,,7,800
USC00043251,20180822,PRCP,0,,,7,800
USC00043251,20180823,PRCP,0,,,7,800
USC00043251,20180824,PRCP,0,,,7,800
USC00043251,20180825,PRCP,0,,,7,800
USC00043251,20180826,PRCP,0,,,7,800
USC00043251,20180827,PRCP,0,,,7,800
USC00043251,20180828,PRCP,0,,,7,800
USC00043251,20180829,PRCP,0,,,7,800
USC00043251,20180830,PRCP,0,,,7,800
USC00043251,20180831,PRCP,0,,,7,800
USC00043251,20180901,PRCP,0,,,7,800
USC00043251,20180902,PRCP,0,,,7,800
USC00043251,20180903,PRCP,0,,,7,800
USC00043251,20180904,PRCP,0,,,7,800
USC00043251,20180905,PRCP,0,,,7,800
USC00043251,20180906,PRCP,0,,,7,800
USC00043251,20180907,PRCP,0,,,7,800
USC00043251,20180908,PRCP,0,,,7,800
USC00043251,20180909,PRCP,0,,,7,800
USC00043251,20180910,PRCP,0,,,7,800
USC00043251,20180911,PRCP,0,,,7,800
USC00043251,20180912,PRCP,0,,,7,800
USC00043251,20180913,PRCP,0,,,7,800
USC00043251,20180914,PRCP,0,,,7,800
USC00043251,20180915,PRCP,0,,,7,800
USC00043251,20180916,PRCP,0,,,7,800
USC00043251,20180917,PRCP,0,,,7,800
USC00043251,20180918,PRCP,0,,,7,800
USC00043251,20180919,PRCP,0,,,7,800
USC00043251,20180920,PRCP,0,,,7,800
USC00043251,20180921,PRCP,0,,,7,800
USC00043251,20180922,PRCP,0,,,7,800
USC00043251,20180923,PRCP,0,,,7,800
USC00043251,20180924,PRCP,0,,,7,800
USC00043251,20180925,PRCP,0,,,7,800
USC00043251,20180926,PRCP,0,,,7,800
USC00043251,20180927,PRCP,0,,,7,800
USC00043251,20180928,PRCP,0,,,7,800
USC00043251,20180929,PRCP,0,,,7,800
USC00043251,20180930,PRCP,0,,,7,800
USC00043251,20181001,PRCP,0,,,7,800
USC00043251,20181002,PRCP,0,,,7,800
USC00043251,20181003,PRCP,0,,,7,800
USC00043251,20181004,PRCP,0,,,7,800
USC00043251,20181005,PRCP,0,,,7,800
USC00043251,20181006,PRCP,0,,,7,800
USC00043251,20181007,PRCP,0,,,7,800
USC00043251,20181008,PRCP,0,,,7,800
USC00043251,20181009,PRCP,0,,,7,800
USC00043251,20181010,PRCP,0,,,7,800
USC00043251,20181011,PRCP,0,,,7,800
USC00043251,20181012,PRCP,0,,,7,800
USC00043251,20181013,PRCP,0,,,7,800
USC00043251,20181014,PRCP,0,,,7,800
USC00043251,20181015,PRCP,0,,,7,800
USC00043251,20181016,PRCP,0,,,7,800
USC00043251,20181017,PRCP,0,,,7,800
USC00043251,20181018,PRCP,0,,,7,800
USC00043251,20181019,PRCP,0,,,7,800
USC00043251,20181020,PRCP,0,,,7,800
USC00043251,20181021,PRCP,0,,,7,800
USC00043251,20181022,PRCP,0,,,7,800
USC00043251,20181023,PRCP,0,,,7,800
USC00043251,20181024,PRCP,0,,,7,800
USC00043251,20181025,PRCP,0,,,7,800
USC00043251,20181026,PRCP,0,,,7,800
USC00043251,20181027,PRCP,0,,,7,800
USC00043251,20181028,PRCP,0,,,7,800
USC00043251,20181029,PRCP,0,,,7,800
USC00043251,20181030,PRCP,0,,,7,800
USC00043251,20181031,PRCP,0,,,7,800
USC00043251,20181101,PRCP,0,,,7,800
USC00043251,20181102,PRCP,0,,,7,800
USC00043251,20181103,PRCP,0,,,7,800
USC00043251,20181104,PRCP,0,,,7,800
USC00043251,20181105,PRCP,0,,,7,800
USC00043251,20181106,PRCP,0,,,7,800
USC00043251,20181107,PRCP,0,,,7,800
USC00043251,20181108,PRCP,3,,,7,800
USC00043251,20181109,PRCP,0,,,7,800
USC00043251,20181110,PRCP,0,,,7,800
USC00043251,20181111,PRCP,0,,,7,800
USC00043251,20181112,PRCP,0,,,7,800
USC00043251,20181113,PRCP,0,,,7,800
USC00043251,20181114,PRCP,0,,,7,800
USC00043251,20181115,PRCP,0,,,7,800
USC00043251,20181116,PRCP,0,,,7,800
USC00043251,20181117,PRCP,0,,,7,800
USC00043251,20181118,PRCP,0,,,7,800
USC00043251,20181119,PRCP,0,,,7,800
USC00043251,20181120,PRCP,0,,,7,800
USC00043251,20181121,PRCP,0,,,7,800
USC00043251,20181122,PRCP,152,,,7,800
USC00043251,20181123,PRCP,20,,,7,800
USC00043251,20181124,PRCP,3,,,7,800
USC00043251,20181125,PRCP,0,,,7,800
USC00043251,20181126,PRCP,0,,,7,800
USC00043251,20181127,PRCP,0,,,7,800
USC00043251,20181128,PRCP,211,,,7,800
USC00043251,20181129,PRCP,36,,,7,800
USC00043251,20181130,PRCP,0,,,7,800
USC00043251,20181201,PRCP,25,,,7,800
USC00043251,20181202,PRCP,33,,,7,800
USC00043251,20181203,PRCP,0,,,7,800
USC00043251,20181204,PRCP,8,,,7,800
USC00043251,20181205,PRCP,0,,,7,800
USC00043251,20181206,PRCP,0,,,7,800
USC00043251,20181207,PRCP,0,,,7,800
USC00043251,20181208,PRCP,0,,,7,800
USC00043251,20181209,PRCP,0,,,7,800
USC00043251,20181210,PRCP,0,,,7,800
USC00043251,20181211,PRCP,0,,,7,800
USC00043251,20181212,PRCP,0,,,7,800
USC00043251,20181213,PRCP,0,,,7,800
USC00043251,20181214,PRCP,0,,,7,800
USC00043251,20181215,PRCP,0,,,7,800
USC00043251,20181216,PRCP,86,,,7,800
USC00043251,20181217,PRCP,0,,,7,800
USC00043251,20181218,PRCP,0,,,7,800
USC00043251,20181219,PRCP,0,,,7,800
USC00043251,20181220,PRCP,10,,,7,800
USC00043251,20181221,PRCP,10,,,7,800
USC00043251,20181222,PRCP,0,,,7,800
USC00043251,20181223,PRCP,0,,,7,800
USC00043251,20181224,PRCP,0,,,7,800
USC00043251,20181225,PRCP,81,,,7,800
USC00043251,20181226,PRCP,0,,,7,800
USC00043251,20181227,PRCP,0,,,7,800
USC00043251,20181228,PRCP,0,,,7,800
USC00043251,20181229,PRCP,0,,,7,800
USC00043251,20181230,PRCP,0,,,7,800
USC00043251,20181231,PRCP,0,,,7,800
USC00043251,20190101,PRCP,0,,,7,800
USC00043251,20190102,PRCP,0,,,7,800
USC00043251,20190103,PRCP,0,,,7,800
USC00043251,20190104,PRCP,0,,,7,800
USC00043251,20190105,PRCP,99,,,7,800
USC00043251,20190106,PRCP,165,,,7,800
USC00043251,20190107,PRCP,0,,,7,800
USC00043251,20190108,PRCP,0,,,7,800
USC00043251,20190109,PRCP,13,,,7,800
USC00043251,20190110,PRCP,0,,,7,800
USC00043251,20190111,PRCP,0,,,7,800
USC00043251,20190112,PRCP,0,,,7,800
USC00043251,20190113,PRCP,0,,,7,800
USC00043251,20190114,PRCP,25,,,7,800
USC00043251,20190115,PRCP,25,,,7,800
USC00043251,20190116,PRCP,0,,,7,800
USC00043251,20190117,PRCP,188,,,7,800
USC00043251,20190118,PRCP,0,,,7,800
USC00043251,20190119,PRCP,0,,,7,800
USC00043251,20190120,PRCP,102,,,7,800
USC00043251,20190121,PRCP,0,,,7,800
USC00043251,20190122,PRCP,0,,,7,800
USC00043251,20190123,PRCP,0,,,7,800
USC00043251,20190124,PRCP,0,,,7,800
USC00043251,20190125,PRCP,0,,,7,800
USC00043251,20190126,PRCP,0,,,7,800
USC00043251,20190127,PRCP,0,,,7,800
USC00043251,20190128,PRCP,0,,,7,800
USC00043251,20190129,PRCP,0,,,7,800
USC00043251,20190130,PRCP,20,,,7,800
USC00043251,20190131,PRCP,0,,,7,800
USC00043251,20190201,PRCP,76,,,7,800
USC00043251,20190202,PRCP,132,,,7,800
USC00043251,20190203,PRCP,28,,,7,800
USC00043251,20190204,PRCP,81,,,7,800
USC00043251,20190205,PRCP,0,,,7,800
USC00043251,20190206,PRCP,0,,,7,800
USC00043251,20190207,PRCP,0,,,7,800
USC00043251,20190208,PRCP,79,,,7,800
USC00043251,20190209,PRCP,43,,,7,800
USC00043251,20190210,PRCP,71,,,7,800
USC00043251,20190211,PRCP,0,,,7,800
USC00043251,20190212,PRCP,25,,,7,800
USC00043251,20190213,PRCP,53,,,7,800
USC00043251,20190214,PRCP,25,,,7,800
USC00043251,20190215,PRCP,99,,,7,800
USC00043251,20190216,PRCP,76,,,7,800
USC00043251,20190217,PRCP,51,,,7,800
USC00043251,20190218,PRCP,0,,,7,800
USC00043251,20190219,PRCP,0,,,7,800
USC00043251,20190220,PRCP,36,,,7,800
USC00043251,20190221,PRCP,0,,,7,800
USC00043251,20190222,PRCP,0,,,7,800
USC00043251,20190223,PRCP,0,,,7,800
USC00043251,20190224,PRCP,0,,,7,800
USC00043251,20190225,PRCP,0,,,7,800
USC00043251,20190226,PRCP,20,,,7,800
USC00043251,20190227,PRCP,0,,,7,800
USC00043251,20190228,PRCP,0,,,7,800
USC00043251,20190301,PRCP,0,,,7,800
USC00043251,20190302,PRCP,203,,,7,800
USC00043251,20190303,PRCP,0,,,7,800
USC00043251,20190304,PRCP,0,,,7,800
USC00043251,20190305,PRCP,79,,,7,800
USC00043251,20190306,PRCP,0,,,7,800
USC00043251,20190307,PRCP,0,,,7,800
USC00043251,20190308,PRCP,46,,,7,800
USC00043251,20190309,PRCP,0,,,7,800
USC00043251,20190310,PRCP,30,,,7,800
USC00043251,20190311,PRCP,0,,,7,800
USC00043251,20190312,PRCP,3,,,7,800
USC00043251,20190313,PRCP,0,,,7,800
USC00043251,20190314,PRCP,0,,,7,800
USC00043251,20190315,PRCP,0,,,7,800
USC00043251,20190316,PRCP,0,,,7,800
USC00043251,20190317,PRCP,0,,,7,800
USC00043251,20190318,PRCP,0,,,7,800
USC00043251,20190319,PRCP,25,,,7,800
USC00043251,20190320,PRCP,0,,,7,800
USC00043251,20190321,PRCP,0,,,7,800
USC00043251,20190322,PRCP,0,,,7,800
USC00043251,20190323,PRCP,0,,,7,800
USC00043251,20190324,PRCP,25,,,7,800
USC00043251,20190325,PRCP,0,,,7,800
USC00043251,20190326,PRCP,0,,,7,800
USC00043251,20190327,PRCP,38,,,7,800
USC00043251,20190328,PRCP,0,,,7,800
USC00043251,20190329,PRCP,0,,,7,800
USC00043251,20190330,PRCP,0,,,7,800
USC00043251,20190331,PRCP,0,,,7,800
USC00043251,20190401,PRCP,0,,,7,800
USC00043251,20190402,PRCP,20,,,7,800
USC00043251,20190403,PRCP,0,,,7,800
USC00043251,20190404,PRCP,0,,,7,800
USC00043251,20190405,PRCP,0,,,7,800
USC00043251,20190406,PRCP,0,,,7,800
USC00043251,20190407,PRCP,0,,,7,800
USC00043251,20190408,PRCP,0,,,7,800
USC00043251,20190409,PRCP,0,,,7,800
USC00043251,20190410,PRCP,0,,,7,800
USC00043251,20190411,PRCP,0,,,7,800
USC00043251,20190412,PRCP,0,,,7,800
USC00043251,20190413,PRCP,0,,,7,800
USC00043251,20190414,PRCP,0,,,7,800
USC00043251,20190415,PRCP,38,,,7,800
USC00043251,20190416,PRCP,0,,,7,800
USC00043251,20190417,PRCP,0,,,7,800
USC00043251,20190418,PRCP,0,,,7,800
USC00043251,20190419,PRCP,0,,,7,800
USC00043251,20190420,PRCP,0,,,7,800
USC00043251,20190421,PRCP,0,,,7,800
USC00043251,20190422,PRCP,0,,,7,800
USC00043251,20190423,PRCP,0,,,7,800
USC00043251,20190424,PRCP,0,,,7,800
USC00043251,20190425,PRCP,0,,,7,800
USC00043251,20190426,PRCP,0,,,7,800
USC00043251,20190427,PRCP,0,,,7,800
USC00043251,20190428,PRCP,0,,,7,800
USC00043251,20190429,PRCP,0,,,7,800
USC00043251,20190430,PRCP,0,,,7,800
USC00043251,20190501,PRCP,0,,,7,800
USC00043251,20190502,PRCP,0,,,7,800
USC00043251,20190503,PRCP,0,,,7,800
USC00043251,20190504,PRCP,0,,,7,800
USC00043251,20190505,PRCP,0,,,7,800
USC00043251,20190506,PRCP,0,,,7,800
USC00043251,20190507,PRCP,0,,,7,800
USC00043251,20190508,PRCP,0,,,7,800
USC00043251,20190509,PRCP,15,,,7,800
USC00043251,20190510,PRCP,0,,,7,800
USC00043251,20190511,PRCP,0,,,7,800
USC00043251,20190512,PRCP,0,,,7,800
USC00043251,20190513,PRCP,0,,,7,800
USC00043251,20190514,PRCP,0,,,7,800
USC00043251,20190515,PRCP,145,,,7,800
USC00043251,20190519,PRCP,150,,,7,800
USC00043251,20190520,PRCP,28,,,7,800
USC00043251,20190521,PRCP,79,,,7,800
USC00043251,20190522,PRCP,0,,,7,800
USC00043251,20190524,PRCP,0,,,7,800
USC00043251,20190525,PRCP,5,,,7,800
USC00043251,20190526,PRCP,132,,,7,800
USC00043251,20190527,PRCP,0,,,7,800
USC00043251,20190528,PRCP,0,,,7,800
USC00043251,20190529,PRCP,0,,,7,800
USC00043251,20190530,PRCP,0,,,7,800
USC00043251,20190531,PRCP,0,,,7,800
USC00043251,20190601,PRCP,0,,,7,800
USC00043251,20190602,PRCP,0,,,7,800
USC00043251,20190603,PRCP,0,,,7,800
USC00043251,20190604,PRCP,0,,,7,800
USC00043251,20190605,PRCP,0,,,7,800
USC00043251,20190606,PRCP,0,,,7,800
USC00043251,20190607,PRCP,0,,,7,800
USC00043251,20190608,PRCP,0,,,7,800
USC00043251,20190609,PRCP,0,,,7,800
USC00043251,20190610,PRCP,0,,,7,800
USC00043251,20190611,PRCP,0,,,7,800
USC00043251,20190612,PRCP,0,,,7,800
USC00043251,20190613,PRCP,0,,,7,800
USC00043251,20190614,PRCP,0,,,7,800
USC00043251,20190615,PRCP,0,,,7,800
USC00043251,20190616,PRCP,0,,,7,800
USC00043251,20190617,PRCP,0,,,7,800
USC00043251,20190618,PRCP,0,,,7,800
USC00043251,20190619,PRCP,0,,,7,800
USC00043251,20190620,PRCP,0,,,7,800
USC00043251,20190621,PRCP,0,,,7,800
USC00043251,20190622,PRCP,0,,,7,800
USC00043251,20190623,PRCP,0,,,7,800
USC00043251,20190624,PRCP,0,,,7,800
USC00043251,20190625,PRCP,0,,,7,800
USC00043251,20190626,PRCP,0,,,7,800
USC00043251,20190627,PRCP,0,,,7,800
USC00043251,20190628,PRCP,0,,,7,800
USC00043251,20190629,PRCP,0,,,7,800
USC00043251,20190630,PRCP,0,,,7,800
USC00043251,20190701,PRCP,0,,,7,800
USC00043251,20190702,PRCP,0,,,7,800
USC00043251,20190703,PRCP,0,,,7,800
USC00043251,20190704,PRCP,0,,,7,800
USC00043251,20190705,PRCP,0,,,7,800
USC00043251,20190706,PRCP,0,,,7,800
USC00043251,20190707,PRCP,0,,,7,800
USC00043251,20190708,PRCP,0,,,7,800
USC00043251,20190709,PRCP,0,,,7,800
USC00043251,20190710,PRCP,0,,,7,800
USC00043251,20190711,PRCP,0,,,7,800
USC00043251,20190712,PRCP,0,,,7,800
USC00043251,20190713,PRCP,0,,,7,800
USC00043251,20190714,PRCP,0,,,7,800
USC00043251,20190715,PRCP,0,,,7,800
USC00043251,20190716,PRCP,0,,,7,800
USC00043251,20190717,PRCP,0,,,7,800
USC00043251,20190718,PRCP,0,,,7,800
USC00043251,20190721,PRCP,0,,,7,800
USC00043251,20190722,PRCP,0,,,7,800
USC00043251,20190723,PRCP,0,,,7,800
USC00043251,20190724,PRCP,0,,,7,800
USC00043251,20190726,PRCP,0,,,7,800
USC00043251,20190727,PRCP,0,,,7,800
USC00043251,20190728,PRCP,0,,,7,800
USC00043251,20190729,PRCP,0,,,7,800
USC00043251,20190730,PRCP,0,,,7,800
USC00043251,20190731,PRCP,0,,,7,800
USC00043251,20190801,PRCP,0,,,7,800
USC00043251,20190802,PRCP,0,,,7,800
USC00043251,20190803,PRCP,0,,,7,800
USC00043251,20190804,PRCP,0,,,7,800
USC00043251,20190805,PRCP,0,,,7,800
USC00043251,20190806,PRCP,0,,,7,800
USC00043251,20190807,PRCP,0,,,7,800
USC00043251,20190808,PRCP,0,,,7,800
USC00043251,20190809,PRCP,0,,,7,800
USC00043251,20190810,PRCP,0,,,7,800
USC00043251,20190811,PRCP,0,,,7,800
USC00043251,20190812,PRCP,0,,,7,800
USC00043251,20190813,PRCP,0,,,7,800
USC00043251,20190814,PRCP,0,,,7,800
USC00043251,20190815,PRCP,0,,,7,800
USC00043251,20190816,PRCP,0,,,7,800
USC00043251,20190817,PRCP,0,,,7,800
USC00043251,20190818,PRCP,0,,,7,800
USC00043251,20190819,PRCP,0,,,7,800
USC00043251,20190820,PRCP,0,,,7,800
USC00043251,20190821,PRCP,0,,,7,800
USC00043251,20190822,PRCP,0,,,7,800
USC00043251,20190823,PRCP,0,,,7,800
USC00043251,20190824,PRCP,0,,,7,800
USC00043251,20190825,PRCP,0,,,7,800
USC00043251,20190826,PRCP,0,,,7,800
USC00043251,20190827,PRCP,0,,,7,800
USC00043251,20190828,PRCP,0,,,7,800
USC00043251,20190829,PRCP,0,,,7,800
USC00043251,20190830,PRCP,0,,,7,800
USC00043251,20190831,PRCP,0,,,7,800
USC00043251,20190901,PRCP,0,,,7,800
USC00043251,20190902,PRCP,0,,,7,800
USC00043251,20190903,PRCP,0,,,7,800
USC00043251,20190904,PRCP,0,,,7,800
USC00043251,20190916,PRCP,0,,,7,800
USC00043251,20190917,PRCP,0,,,7,800
USC00043251,20190918,PRCP,0,,,7,800
USC00043251,20190920,PRCP,0,,,7,800
USC00043251,20190921,PRCP,0,,,7,800
USC00043251,20190922,PRCP,0,,,7,800
USC00043251,20190923,PRCP,0,,,7,800
USC00043251,20190924,PRCP,0,,,7,800
USC00043251,20190925,PRCP,0,,,7,800
USC00043251,20190930,PRCP,0,,,7,800
USC00043251,20191001,PRCP,0,,,7,800
USC00043251,20191002,PRCP,0,,,7,800
USC00043251,20191003,PRCP,0,,,7,800
USC00043251,20191004,PRCP,0,,,7,800
USC00043251,20191005,PRCP,0,,,7,800
USC00043251,20191006,PRCP,0,,,7,800
USC00043251,20191007,PRCP,0,,,7,800
USC00043251,20191008,PRCP,0,,,7,800
USC00043251,20191009,PRCP,0,,,7,800
USC00043251,20191010,PRCP,0,,,7,800
USC00043251,20191011,PRCP,0,,,7,800
USC00043251,20191012,PRCP,0,,,7,800
USC00043251,20191013,PRCP,0,,,7,800
USC00043251,20191014,PRCP,0,,,7,800
USC00043251,20191015,PRCP,0,,,7,800
USC00043251,20191016,PRCP,0,,,7,800
USC00043251,20191017,PRCP,0,,,7,800
USC00043251,20191018,PRCP,0,,,7,800
USC00043251,20191019,PRCP,0,,,7,800
USC00043251,20191020,PRCP,0,,,7,800
USC00043251,20191021,PRCP,0,,,7,800
USC00043251,20191022,PRCP,0,,,7,800
USC00043251,20191023,PRCP,0,,,7,800
USC00043251,20191024,PRCP,0,,,7,800
USC00043251,20191025,PRCP,0,,,7,800
USC00043251,20191026,PRCP,0,,,7,800
USC00043251,20191027,PRCP,0,,,7,800
USC00043251,20191028,PRCP,0,,,7,800
USC00043251,20191029,PRCP,0,,,7,800
USC00043251,20191030,PRCP,0,,,7,800
USC00043251,20191031,PRCP,0,,,7,800
USC00043251,20191101,PRCP,0,,,7,800
USC00043251,20191102,PRCP,0,,,7,800
USC00043251,20191103,PRCP,0,,,7,800
USC00043251,20191104,PRCP,0,,,7,800
USC00043251,20191105,PRCP,0,,,7,800
USC00043251,20191106,PRCP,0,,,7,800
USC00043251,20191107,PRCP,0,,,7,800
USC00043251,20191108,PRCP,0,,,7,800
USC00043251,20191109,PRCP,0,,,7,800
USC00043251,20191110,PRCP,0,,,7,800
USC00043251,20191111,PRCP,0,,,7,800
USC00043251,20191112,PRCP,0,,,7,800
USC00043251,20191113,PRCP,0,,,7,800
USC00043251,20191114,PRCP,0,,,7,800
USC00043251,20191115,PRCP,0,,,7,800
USC00043251,20191116,PRCP,0,,,7,800
USC00043251,20191117,PRCP,0,,,7,800
USC00043251,20191118,PRCP,0,,,7,800
USC00043251,20191119,PRCP,0,,,7,800
USC00043251,20191120,PRCP,0,,,7,800
USC00043251,20191121,PRCP,0,,,7,800
USC00043251,20191122,PRCP,0,,,7,800
USC00043251,20191123,PRCP,0,,,7,800
USC00043251,20191124,PRCP,0,,,7,800
USC00043251,20191125,PRCP,0,,,7,800
USC00043251,20191126,PRCP,124,,,7,800
USC00043251,20191127,PRCP,18,,,7,800
USC00043251,20191128,PRCP,25,,,7,800
USC00043251,20191129,PRCP,3,,,7,800
USC00043251,20191130,PRCP,178,,,7,800
USC00043251,20191201,PRCP,137,,,7,800
USC00043251,20191202,PRCP,0,,,7,800
USC00043251,20191203,PRCP,0,,,7,800
USC00043251,20191204,PRCP,91,,,7,800
USC00043251,20191205,PRCP,0,,,7,800
USC00043251,20191206,PRCP,0,,,7,800
USC00043251,20191207,PRCP,178,,,7,800
USC00043251,20191208,PRCP,127,,,7,800
USC00043251,20191209,PRCP,46,,,7,800
USC00043251,20191210,PRCP,0,,,7,800
USC00043251,20191211,PRCP,0,,,7,800
USC00043251,20191212,PRCP,0,,,7,800
USC00043251,20191213,PRCP,0,,,7,800
USC00043251,20191214,PRCP,18,,,7,800
USC00043251,20191215,PRCP,0,,,7,800
USC00043251,20191216,PRCP,0,,,7,800
USC00043251,20191217,PRCP,0,,,7,800
USC00043251,20191218,PRCP,0,,,7,800
USC00043251,20191219,PRCP,0,,,7,800
USC00043251,20191220,PRCP,0,,,7,800
USC00043251,20191221,PRCP,0,,,7,800
USC00043251,20191222,PRCP,0,,,7,800
USC00043251,20191223,PRCP,79,,,7,800
USC00043251,20191224,PRCP,25,,,7,800
USC00043251,20191225,PRCP,0,,,7,800
USC00043251,20191226,PRCP,20,,,7,800
USC00043251,20191227,PRCP,0,,,7,800
USC00043251,20191228,PRCP,0,,,7,800
USC00043251,20191229,PRCP,0,,,7,800
USC00043251,20191230,PRCP,5,,,7,800
USC00043251,20191231,PRCP,0,,,7,800
USC00043251,20200101,PRCP,0,,,7,800
USC00043251,20200102,PRCP,0,,,7,800
USC00043251,20200103,PRCP,0,,,7,800
USC00043251,20200104,PRCP,0,,,7,800
USC00043251,20200105,PRCP,0,,,7,800
USC00043251,20200106,PRCP,0,,,7,800
USC00043251,20200107,PRCP,0,,,7,800
USC00043251,20200108,PRCP,0,,,7,800
USC00043251,20200109,PRCP,10,,,7,800
USC00043251,20200110,PRCP,58,,,7,800
USC00043251,20200111,PRCP,0,,,7,800
USC00043251,20200112,PRCP,0,,,7,800
USC00043251,20200113,PRCP,0,,,7,800
USC00043251,20200114,PRCP,0,,,7,800
USC00043251,20200115,PRCP,0,,,7,800
USC00043251,20200116,PRCP,114,,,7,800
USC00043251,20200117,PRCP,0,,,7,800
USC00043251,20200118,PRCP,0,,,7,800
USC00043251,20200119,PRCP,0,,,7,800
USC00043251,20200120,PRCP,0,,,7,800
USC00043251,20200121,PRCP,8,,,7,800
USC00043251,20200122,PRCP,0,,,7,800
USC00043251,20200123,PRCP,0,,,7,800
USC00043251,20200124,PRCP,0,,,7,800
USC00043251,20200125,PRCP,0,,,7,800
USC00043251,20200126,PRCP,0,,,7,800
USC00043251,20200127,PRCP,0,,,7,800
USC00043251,20200128,PRCP,0,,,7,800
USC00043251,20200129,PRCP,0,,,7,800
USC00043251,20200130,PRCP,0,,,7,800
USC00043251,20200131,PRCP,0,,,7,800
USC00043251,20200201,PRCP,0,,,7,800
USC00043251,20200202,PRCP,0,,,7,800
USC00043251,20200203,PRCP,0,,,7,800
USC00043251,20200204,PRCP,0,,,7,800
USC00043251,20200205,PRCP,0,,,7,800
USC00043251,20200206,PRCP,0,,,7,800
USC00043251,20200207,PRCP,0,,,7,800
USC00043251,20200208,PRCP,0,,,7,800
USC00043251,20200209,PRCP,0,,,7,800
USC00043251,20200210,PRCP,0,,,7,800
USC00043251,20200211,PRCP,0,,,7,800
USC00043251,20200212,PRCP,0,,,7,800
USC00043251,20200213,PRCP,0,,,7,800
USC00043251,20200214,PRCP,0,,,7,800
USC00043251,20200215,PRCP,0,,,7,800
USC00043251,20200216,PRCP,0,,,7,800
USC00043251,20200217,PRCP,0,,,7,800
USC00043251,20200218,PRCP,0,,,7,800
USC00043251,20200219,PRCP,0,,,7,800
USC00043251,20200220,PRCP,0,,,7,800
USC00043251,20200221,PRCP,0,,,7,800
USC00043251,20200222,PRCP,0,,,7,800
USC00043251,20200223,PRCP,0,,,7,800
USC00043251,20200224,PRCP,0,,,7,800
USC00043251,20200225,PRCP,0,,,7,800
USC00043251,20200226,PRCP,0,,,7,800
USC00043251,20200227,PRCP,0,,,7,800
USC00043251,20200228,PRCP,0,,,7,800
USC00043251,20200229,PRCP,0,,,7,800
USC00043251,20200301,PRCP,0,,,7,800
USC00043251,20200302,PRCP,0,,,7,800
USC00043251,20200303,PRCP,0,,,7,800
USC00043251,20200304,PRCP,0,,,7,800
USC00043251,20200305,PRCP,0,,,7,800
USC00043251,20200306,PRCP,0,,,7,800
USC00043251,20200307,PRCP,0,,,7,800
USC00043251,20200308,PRCP,0,,,7,800
USC00043251,20200309,PRCP,0,,,7,800
USC00043251,20200310,PRCP,41,,,7,800
USC00043251,20200311,PRCP,5,,,7,800
USC00043251,20200312,PRCP,0,,,7,800
USC00043251,20200313,PRCP,0,,,7,800
USC00043251,20200314,PRCP,0,,,7,800
USC00043251,20200315,PRCP,38,,,7,800
USC00043251,20200316,PRCP,236,,,7,800
USC00043251,20200317,PRCP,3,,,7,800
USC00043251,20200318,PRCP,20,,,7,800
USC00043251,20200319,PRCP,0,,,7,800
USC00043251,20200320,PRCP,71,,,7,800
USC00043251,20200321,PRCP,150,,,7,800
USC00043251,20200322,PRCP,20,,,7,800
USC00043251,20200323,PRCP,0,,,7,800
USC00043251,20200324,PRCP,0,,,7,800
USC00043251,20200325,PRCP,246,,,7,800
USC00043251,20200326,PRCP,20,,,7,800
USC00043251,20200327,PRCP,0,,,7,800
USC00043251,20200328,PRCP,180,,,7,800
USC00043251,20200329,PRCP,0,,,7,800
USC00043251,20200330,PRCP,0,,,7,800
USC00043251,20200331,PRCP,0,,,7,800
USC00043251,20200401,PRCP,0,,,7,800
USC00043251,20200402,PRCP,0,,,7,800
USC00043251,20200403,PRCP,0,,,7,800
USC00043251,20200404,PRCP,0,,,7,800
USC00043251,20200405,PRCP,262,,,7,800
USC00043251,20200406,PRCP,41,,,7,800
USC00043251,20200407,PRCP,30,,,7,800
USC00043251,20200408,PRCP,76,,,7,800
USC00043251,20200409,PRCP,3,,,7,800
USC00043251,20200410,PRCP,0,,,7,800
USC00043251,20200411,PRCP,0,,,7,800
USC00043251,20200412,PRCP,0,,,7,800
USC00043251,20200413,PRCP,0,,,7,800
USC00043251,20200414,PRCP,0,,,7,800
USC00043251,20200415,PRCP,0,,,7,800
USC00043251,20200416,PRCP,0,,,7,800
USC00043251,20200417,PRCP,51,,,7,800
USC00043251,20200418,PRCP,0,,,7,800
USC00043251,20200419,PRCP,0,,,7,800
USC00043251,20200420,PRCP,28,,,7,800
