id,date,obs,obs_value
USC00045853,19780104,SNOW,0
USC00045853,19780105,SNOW,0
USC00045853,19780106,SNOW,0
USC00045853,19780107,SNOW,0
USC00045853,19780108,SNOW,0
USC00045853,19780109,SNOW,0
USC00045853,19780110,SNOW,0
USC00045853,19780111,SNOW,0
USC00045853,19780112,SNOW,0
USC00045853,19780113,SNOW,0
USC00045853,19780114,SNOW,0
USC00045853,19780115,SNOW,0
USC00045853,19780116,SNOW,0
USC00045853,19780117,SNOW,0
USC00045853,19780118,SNOW,0
USC00045853,19780119,SNOW,0
USC00045853,19780120,SNOW,0
USC00045853,19780121,SNOW,0
USC00045853,19780122,SNOW,0
USC00045853,19780123,SNOW,0
USC00045853,19780124,SNOW,0
USC00045853,19780125,SNOW,0
USC00045853,19780126,SNOW,0
USC00045853,19780127,SNOW,0
USC00045853,19780128,SNOW,0
USC00045853,19780129,SNOW,0
USC00045853,19780130,SNOW,0
USC00045853,19780131,SNOW,0
USC00045853,19780101,SNWD,0
USC00045853,19780102,SNWD,0
USC00045853,19780103,SNWD,0
USC00045853,19780104,SNWD,0
USC00045853,19780105,SNWD,0
USC00045853,19780106,SNWD,0
USC00045853,19780107,SNWD,0
USC00045853,19780108,SNWD,0
USC00045853,19780109,SNWD,0
USC00045853,19780110,SNWD,0
USC00045853,19780111,SNWD,0
USC00045853,19780112,SNWD,0
USC00045853,19780113,SNWD,0
USC00045853,19780114,SNWD,0
USC00045853,19780115,SNWD,0
USC00045853,19780116,SNWD,0
USC00045853,19780117,SNWD,0
USC00045853,19780118,SNWD,0
USC00045853,19780119,SNWD,0
USC00045853,19780120,SNWD,0
USC00045853,19780121,SNWD,0
USC00045853,19780122,SNWD,0
USC00045853,19780123,SNWD,0
USC00045853,19780124,SNWD,0
USC00045853,19780125,SNWD,0
USC00045853,19780126,SNWD,0
USC00045853,19780127,SNWD,0
USC00045853,19780128,SNWD,0
USC00045853,19780129,SNWD,0
USC00045853,19780130,SNWD,0
USC00045853,19780131,SNWD,0
USC00045853,19780201,PRCP,0
USC00045853,19780202,PRCP,0
USC00045853,19780203,PRCP,0
USC00045853,19780204,PRCP,0
USC00045853,19780205,PRCP,91
USC00045853,19780206,PRCP,168
USC00045853,19780207,PRCP,157
USC00045853,19780208,PRCP,302
USC00045853,19780209,PRCP,396
USC00045853,19780210,PRCP,0
USC00045853,19780211,PRCP,0
USC00045853,19780212,PRCP,76
USC00045853,19780213,PRCP,229
USC00045853,19780214,PRCP,20
USC00045853,19780215,PRCP,10
USC00045853,19780216,PRCP,0
USC00045853,19780217,PRCP,0
USC00045853,19780218,PRCP,0
USC00045853,19780219,PRCP,0
USC00045853,19780220,PRCP,0
USC00045853,19780221,PRCP,0
USC00045853,19780222,PRCP,0
USC00045853,19780223,PRCP,0
USC00045853,19780224,PRCP,0
USC00045853,19780225,PRCP,0
USC00045853,19780226,PRCP,0
USC00045853,19780227,PRCP,0
USC00045853,19780228,PRCP,0
USC00045853,19780201,SNOW,0
USC00045853,19780202,SNOW,0
USC00045853,19780203,SNOW,0
USC00045853,19780204,SNOW,0
USC00045853,19780205,SNOW,0
USC00045853,19780206,SNOW,0
USC00045853,19780207,SNOW,0
USC00045853,19780208,SNOW,0
USC00045853,19780209,SNOW,0
USC00045853,19780210,SNOW,0
USC00045853,19780211,SNOW,0
USC00045853,19780212,SNOW,0
USC00045853,19780213,SNOW,0
USC00045853,19780214,SNOW,0
USC00045853,19780215,SNOW,0
USC00045853,19780216,SNOW,0
USC00045853,19780217,SNOW,0
USC00045853,19780218,SNOW,0
USC00045853,19780219,SNOW,0
USC00045853,19780220,SNOW,0
USC00045853,19780221,SNOW,0
USC00045853,19780222,SNOW,0
USC00045853,19780223,SNOW,0
USC00045853,19780224,SNOW,0
USC00045853,19780225,SNOW,0
USC00045853,19780226,SNOW,0
USC00045853,19780227,SNOW,0
USC00045853,19780228,SNOW,0
USC00045853,19780201,SNWD,0
USC00045853,19780202,SNWD,0
USC00045853,19780203,SNWD,0
USC00045853,19780204,SNWD,0
USC00045853,19780205,SNWD,0
USC00045853,19780206,SNWD,0
USC00045853,19780207,SNWD,0
USC00045853,19780208,SNWD,0
USC00045853,19780209,SNWD,0
USC00045853,19780210,SNWD,0
USC00045853,19780211,SNWD,0
USC00045853,19780212,SNWD,0
USC00045853,19780213,SNWD,0
USC00045853,19780214,SNWD,0
USC00045853,19780215,SNWD,0
USC00045853,19780216,SNWD,0
USC00045853,19780217,SNWD,0
USC00045853,19780218,SNWD,0
USC00045853,19780219,SNWD,0
USC00045853,19780220,SNWD,0
USC00045853,19780221,SNWD,0
USC00045853,19780222,SNWD,0
USC00045853,19780223,SNWD,0
USC00045853,19780224,SNWD,0
USC00045853,19780225,SNWD,0
USC00045853,19780226,SNWD,0
USC00045853,19780227,SNWD,0
USC00045853,19780228,SNWD,0
USC00045853,19780301,PRCP,8
USC00045853,19780302,PRCP,201
USC00045853,19780303,PRCP,147
USC00045853,19780304,PRCP,213
USC00045853,19780305,PRCP,391
USC00045853,19780306,PRCP,135
USC00045853,19780307,PRCP,0
USC00045853,19780308,PRCP,0
USC00045853,19780309,PRCP,84
USC00045853,19780310,PRCP,0
USC00045853,19780311,PRCP,0
USC00045853,19780312,PRCP,10
USC00045853,19780313,PRCP,0
USC00045853,19780314,PRCP,0
USC00045853,19780315,PRCP,0
USC00045853,19780316,PRCP,0
USC00045853,19780317,PRCP,0
USC00045853,19780318,PRCP,0
USC00045853,19780319,PRCP,0
USC00045853,19780320,PRCP,0
USC00045853,19780321,PRCP,0
USC00045853,19780322,PRCP,168
USC00045853,19780323,PRCP,10
USC00045853,19780324,PRCP,30
USC00045853,19780325,PRCP,0
USC00045853,19780326,PRCP,0
USC00045853,19780327,PRCP,0
USC00045853,19780328,PRCP,0
USC00045853,19780329,PRCP,0
USC00045853,19780330,PRCP,20
USC00045853,19780331,PRCP,104
USC00045853,19780301,SNOW,0
USC00045853,19780302,SNOW,0
USC00045853,19780303,SNOW,0
USC00045853,19780304,SNOW,0
USC00045853,19780305,SNOW,0
USC00045853,19780306,SNOW,0
USC00045853,19780307,SNOW,0
USC00045853,19780308,SNOW,0
USC00045853,19780309,SNOW,0
USC00045853,19780310,SNOW,0
USC00045853,19780311,SNOW,0
USC00045853,19780312,SNOW,0
USC00045853,19780313,SNOW,0
USC00045853,19780314,SNOW,0
USC00045853,19780315,SNOW,0
USC00045853,19780316,SNOW,0
USC00045853,19780317,SNOW,0
USC00045853,19780318,SNOW,0
USC00045853,19780319,SNOW,0
USC00045853,19780320,SNOW,0
USC00045853,19780321,SNOW,0
USC00045853,19780322,SNOW,0
USC00045853,19780323,SNOW,0
USC00045853,19780324,SNOW,0
USC00045853,19780325,SNOW,0
USC00045853,19780326,SNOW,0
USC00045853,19780327,SNOW,0
USC00045853,19780328,SNOW,0
USC00045853,19780329,SNOW,0
USC00045853,19780330,SNOW,0
USC00045853,19780331,SNOW,0
USC00045853,19780301,SNWD,0
USC00045853,19780302,SNWD,0
USC00045853,19780303,SNWD,0
USC00045853,19780304,SNWD,0
USC00045853,19780305,SNWD,0
USC00045853,19780306,SNWD,0
USC00045853,19780307,SNWD,0
USC00045853,19780308,SNWD,0
USC00045853,19780309,SNWD,0
USC00045853,19780310,SNWD,0
USC00045853,19780311,SNWD,0
USC00045853,19780312,SNWD,0
USC00045853,19780313,SNWD,0
USC00045853,19780314,SNWD,0
USC00045853,19780315,SNWD,0
USC00045853,19780316,SNWD,0
USC00045853,19780317,SNWD,0
USC00045853,19780318,SNWD,0
USC00045853,19780319,SNWD,0
USC00045853,19780320,SNWD,0
USC00045853,19780321,SNWD,0
USC00045853,19780322,SNWD,0
USC00045853,19780323,SNWD,0
USC00045853,19780324,SNWD,0
USC00045853,19780325,SNWD,0
USC00045853,19780326,SNWD,0
USC00045853,19780327,SNWD,0
USC00045853,19780328,SNWD,0
USC00045853,19780329,SNWD,0
USC00045853,19780330,SNWD,0
USC00045853,19780331,SNWD,0
USC00045853,19780401,PRCP,28
USC00045853,19780402,PRCP,8
USC00045853,19780403,PRCP,0
USC00045853,19780404,PRCP,140
USC00045853,19780405,PRCP,0
USC00045853,19780406,PRCP,157
USC00045853,19780407,PRCP,56
USC00045853,19780408,PRCP,0
USC00045853,19780409,PRCP,0
USC00045853,19780410,PRCP,0
USC00045853,19780411,PRCP,0
USC00045853,19780412,PRCP,0
USC00045853,19780413,PRCP,0
USC00045853,19780414,PRCP,0
USC00045853,19780415,PRCP,38
USC00045853,19780416,PRCP,183
USC00045853,19780417,PRCP,18
USC00045853,19780418,PRCP,0
USC00045853,19780419,PRCP,0
USC00045853,19780420,PRCP,5
USC00045853,19780421,PRCP,0
USC00045853,19780422,PRCP,0
USC00045853,19780423,PRCP,0
USC00045853,19780424,PRCP,0
USC00045853,19780425,PRCP,157
USC00045853,19780426,PRCP,124
USC00045853,19780427,PRCP,0
USC00045853,19780428,PRCP,0
USC00045853,19780429,PRCP,0
USC00045853,19780430,PRCP,0
USC00045853,19780401,SNOW,0
USC00045853,19780402,SNOW,0
USC00045853,19780403,SNOW,0
USC00045853,19780404,SNOW,0
USC00045853,19780405,SNOW,0
USC00045853,19780406,SNOW,0
USC00045853,19780407,SNOW,0
USC00045853,19780408,SNOW,0
USC00045853,19780409,SNOW,0
USC00045853,19780410,SNOW,0
USC00045853,19780411,SNOW,0
USC00045853,19780412,SNOW,0
USC00045853,19780413,SNOW,0
USC00045853,19780414,SNOW,0
USC00045853,19780415,SNOW,0
USC00045853,19780416,SNOW,0
USC00045853,19780417,SNOW,0
USC00045853,19780418,SNOW,0
USC00045853,19780419,SNOW,0
USC00045853,19780420,SNOW,0
USC00045853,19780421,SNOW,0
USC00045853,19780422,SNOW,0
USC00045853,19780423,SNOW,0
USC00045853,19780424,SNOW,0
USC00045853,19780425,SNOW,0
USC00045853,19780426,SNOW,0
USC00045853,19780427,SNOW,0
USC00045853,19780428,SNOW,0
USC00045853,19780429,SNOW,0
USC00045853,19780430,SNOW,0
USC00045853,19780401,SNWD,0
USC00045853,19780402,SNWD,0
USC00045853,19780403,SNWD,0
USC00045853,19780404,SNWD,0
USC00045853,19780405,SNWD,0
USC00045853,19780406,SNWD,0
USC00045853,19780407,SNWD,0
USC00045853,19780408,SNWD,0
USC00045853,19780409,SNWD,0
USC00045853,19780410,SNWD,0
USC00045853,19780411,SNWD,0
USC00045853,19780412,SNWD,0
USC00045853,19780413,SNWD,0
USC00045853,19780414,SNWD,0
USC00045853,19780415,SNWD,0
USC00045853,19780416,SNWD,0
USC00045853,19780417,SNWD,0
USC00045853,19780418,SNWD,0
USC00045853,19780419,SNWD,0
USC00045853,19780420,SNWD,0
USC00045853,19780421,SNWD,0
USC00045853,19780422,SNWD,0
USC00045853,19780423,SNWD,0
USC00045853,19780424,SNWD,0
USC00045853,19780425,SNWD,0
USC00045853,19780426,SNWD,0
USC00045853,19780427,SNWD,0
USC00045853,19780428,SNWD,0
USC00045853,19780429,SNWD,0
USC00045853,19780430,SNWD,0
USC00045853,19780501,PRCP,0
USC00045853,19780502,PRCP,0
USC00045853,19780503,PRCP,0
USC00045853,19780504,PRCP,0
USC00045853,19780505,PRCP,0
USC00045853,19780506,PRCP,0
USC00045853,19780507,PRCP,0
USC00045853,19780508,PRCP,0
USC00045853,19780509,PRCP,0
USC00045853,19780510,PRCP,0
USC00045853,19780511,PRCP,0
USC00045853,19780512,PRCP,0
USC00045853,19780513,PRCP,0
USC00045853,19780514,PRCP,0
USC00045853,19780515,PRCP,0
USC00045853,19780516,PRCP,0
USC00045853,19780517,PRCP,0
USC00045853,19780518,PRCP,0
USC00045853,19780519,PRCP,0
USC00045853,19780520,PRCP,0
USC00045853,19780521,PRCP,0
USC00045853,19780522,PRCP,0
USC00045853,19780523,PRCP,0
USC00045853,19780524,PRCP,0
USC00045853,19780525,PRCP,0
USC00045853,19780526,PRCP,0
USC00045853,19780527,PRCP,0
USC00045853,19780528,PRCP,0
USC00045853,19780529,PRCP,0
USC00045853,19780530,PRCP,0
USC00045853,19780531,PRCP,0
USC00045853,19780501,SNOW,0
USC00045853,19780502,SNOW,0
USC00045853,19780503,SNOW,0
USC00045853,19780504,SNOW,0
USC00045853,19780505,SNOW,0
USC00045853,19780506,SNOW,0
USC00045853,19780507,SNOW,0
USC00045853,19780508,SNOW,0
USC00045853,19780509,SNOW,0
USC00045853,19780510,SNOW,0
USC00045853,19780511,SNOW,0
USC00045853,19780512,SNOW,0
USC00045853,19780513,SNOW,0
USC00045853,19780514,SNOW,0
USC00045853,19780515,SNOW,0
USC00045853,19780516,SNOW,0
USC00045853,19780517,SNOW,0
USC00045853,19780518,SNOW,0
USC00045853,19780519,SNOW,0
USC00045853,19780520,SNOW,0
USC00045853,19780521,SNOW,0
USC00045853,19780522,SNOW,0
USC00045853,19780523,SNOW,0
USC00045853,19780524,SNOW,0
USC00045853,19780525,SNOW,0
USC00045853,19780526,SNOW,0
USC00045853,19780527,SNOW,0
USC00045853,19780528,SNOW,0
USC00045853,19780529,SNOW,0
USC00045853,19780530,SNOW,0
USC00045853,19780531,SNOW,0
USC00045853,19780501,SNWD,0
USC00045853,19780502,SNWD,0
USC00045853,19780503,SNWD,0
USC00045853,19780504,SNWD,0
USC00045853,19780505,SNWD,0
USC00045853,19780506,SNWD,0
USC00045853,19780507,SNWD,0
USC00045853,19780508,SNWD,0
USC00045853,19780509,SNWD,0
USC00045853,19780510,SNWD,0
USC00045853,19780511,SNWD,0
USC00045853,19780512,SNWD,0
USC00045853,19780513,SNWD,0
USC00045853,19780514,SNWD,0
USC00045853,19780515,SNWD,0
USC00045853,19780516,SNWD,0
USC00045853,19780517,SNWD,0
USC00045853,19780518,SNWD,0
USC00045853,19780519,SNWD,0
USC00045853,19780520,SNWD,0
USC00045853,19780521,SNWD,0
USC00045853,19780522,SNWD,0
USC00045853,19780523,SNWD,0
USC00045853,19780524,SNWD,0
USC00045853,19780525,SNWD,0
USC00045853,19780526,SNWD,0
USC00045853,19780527,SNWD,0
USC00045853,19780528,SNWD,0
USC00045853,19780529,SNWD,0
USC00045853,19780530,SNWD,0
USC00045853,19780531,SNWD,0
USC00045853,19780601,PRCP,0
USC00045853,19780602,PRCP,0
USC00045853,19780603,PRCP,0
USC00045853,19780604,PRCP,0
USC00045853,19780605,PRCP,0
USC00045853,19780606,PRCP,0
USC00045853,19780607,PRCP,0
USC00045853,19780608,PRCP,0
USC00045853,19780609,PRCP,0
USC00045853,19780610,PRCP,0
USC00045853,19780611,PRCP,0
USC00045853,19780612,PRCP,0
USC00045853,19780613,PRCP,0
USC00045853,19780614,PRCP,0
USC00045853,19780615,PRCP,0
USC00045853,19780616,PRCP,0
USC00045853,19780617,PRCP,0
USC00045853,19780618,PRCP,0
USC00045853,19780619,PRCP,0
USC00045853,19780620,PRCP,0
USC00045853,19780621,PRCP,0
USC00045853,19780622,PRCP,0
USC00045853,19780623,PRCP,0
USC00045853,19780624,PRCP,0
USC00045853,19780625,PRCP,0
USC00045853,19780626,PRCP,0
USC00045853,19780627,PRCP,0
USC00045853,19780628,PRCP,0
USC00045853,19780629,PRCP,0
USC00045853,19780630,PRCP,0
USC00045853,19780601,SNOW,0
USC00045853,19780602,SNOW,0
USC00045853,19780603,SNOW,0
USC00045853,19780604,SNOW,0
USC00045853,19780605,SNOW,0
USC00045853,19780606,SNOW,0
USC00045853,19780607,SNOW,0
USC00045853,19780608,SNOW,0
USC00045853,19780609,SNOW,0
USC00045853,19780610,SNOW,0
USC00045853,19780611,SNOW,0
USC00045853,19780612,SNOW,0
USC00045853,19780613,SNOW,0
USC00045853,19780614,SNOW,0
USC00045853,19780615,SNOW,0
USC00045853,19780616,SNOW,0
USC00045853,19780617,SNOW,0
USC00045853,19780618,SNOW,0
USC00045853,19780619,SNOW,0
USC00045853,19780620,SNOW,0
USC00045853,19780621,SNOW,0
USC00045853,19780622,SNOW,0
USC00045853,19780623,SNOW,0
USC00045853,19780624,SNOW,0
USC00045853,19780625,SNOW,0
USC00045853,19780626,SNOW,0
USC00045853,19780627,SNOW,0
USC00045853,19780628,SNOW,0
USC00045853,19780629,SNOW,0
USC00045853,19780630,SNOW,0
USC00045853,19780601,SNWD,0
USC00045853,19780602,SNWD,0
USC00045853,19780603,SNWD,0
USC00045853,19780604,SNWD,0
USC00045853,19780605,SNWD,0
USC00045853,19780606,SNWD,0
USC00045853,19780607,SNWD,0
USC00045853,19780608,SNWD,0
USC00045853,19780609,SNWD,0
USC00045853,19780610,SNWD,0
USC00045853,19780611,SNWD,0
USC00045853,19780612,SNWD,0
USC00045853,19780613,SNWD,0
USC00045853,19780614,SNWD,0
USC00045853,19780615,SNWD,0
USC00045853,19780616,SNWD,0
USC00045853,19780617,SNWD,0
USC00045853,19780618,SNWD,0
USC00045853,19780619,SNWD,0
USC00045853,19780620,SNWD,0
USC00045853,19780621,SNWD,0
USC00045853,19780622,SNWD,0
USC00045853,19780623,SNWD,0
USC00045853,19780624,SNWD,0
USC00045853,19780625,SNWD,0
USC00045853,19780626,SNWD,0
USC00045853,19780627,SNWD,0
USC00045853,19780628,SNWD,0
USC00045853,19780629,SNWD,0
USC00045853,19780630,SNWD,0
USC00045853,19780701,PRCP,0
USC00045853,19780702,PRCP,0
USC00045853,19780703,PRCP,0
USC00045853,19780704,PRCP,0
USC00045853,19780705,PRCP,0
USC00045853,19780706,PRCP,0
USC00045853,19780707,PRCP,0
USC00045853,19780708,PRCP,0
USC00045853,19780709,PRCP,0
USC00045853,19780710,PRCP,0
USC00045853,19780711,PRCP,0
USC00045853,19780712,PRCP,0
USC00045853,19780713,PRCP,0
USC00045853,19780714,PRCP,0
USC00045853,19780715,PRCP,0
USC00045853,19780716,PRCP,0
USC00045853,19780717,PRCP,0
USC00045853,19780718,PRCP,0
USC00045853,19780719,PRCP,0
USC00045853,19780720,PRCP,0
USC00045853,19780721,PRCP,0
USC00045853,19780722,PRCP,0
USC00045853,19780723,PRCP,0
USC00045853,19780724,PRCP,0
USC00045853,19780725,PRCP,0
USC00045853,19780726,PRCP,0
USC00045853,19780727,PRCP,0
USC00045853,19780728,PRCP,0
USC00045853,19780729,PRCP,0
USC00045853,19780730,PRCP,0
USC00045853,19780731,PRCP,0
USC00045853,19780701,SNOW,0
USC00045853,19780702,SNOW,0
USC00045853,19780703,SNOW,0
USC00045853,19780704,SNOW,0
USC00045853,19780705,SNOW,0
USC00045853,19780706,SNOW,0
USC00045853,19780707,SNOW,0
USC00045853,19780708,SNOW,0
USC00045853,19780709,SNOW,0
USC00045853,19780710,SNOW,0
USC00045853,19780711,SNOW,0
USC00045853,19780712,SNOW,0
USC00045853,19780713,SNOW,0
USC00045853,19780714,SNOW,0
USC00045853,19780715,SNOW,0
USC00045853,19780716,SNOW,0
USC00045853,19780717,SNOW,0
USC00045853,19780718,SNOW,0
USC00045853,19780719,SNOW,0
USC00045853,19780720,SNOW,0
USC00045853,19780721,SNOW,0
USC00045853,19780722,SNOW,0
USC00045853,19780723,SNOW,0
USC00045853,19780724,SNOW,0
USC00045853,19780725,SNOW,0
USC00045853,19780726,SNOW,0
USC00045853,19780727,SNOW,0
USC00045853,19780728,SNOW,0
USC00045853,19780729,SNOW,0
USC00045853,19780730,SNOW,0
USC00045853,19780731,SNOW,0
USC00045853,19780701,SNWD,0
USC00045853,19780702,SNWD,0
USC00045853,19780703,SNWD,0
USC00045853,19780704,SNWD,0
USC00045853,19780705,SNWD,0
USC00045853,19780706,SNWD,0
USC00045853,19780707,SNWD,0
USC00045853,19780708,SNWD,0
USC00045853,19780709,SNWD,0
USC00045853,19780710,SNWD,0
USC00045853,19780711,SNWD,0
USC00045853,19780712,SNWD,0
USC00045853,19780713,SNWD,0
USC00045853,19780714,SNWD,0
USC00045853,19780715,SNWD,0
USC00045853,19780716,SNWD,0
USC00045853,19780717,SNWD,0
USC00045853,19780718,SNWD,0
USC00045853,19780719,SNWD,0
USC00045853,19780720,SNWD,0
USC00045853,19780721,SNWD,0
USC00045853,19780722,SNWD,0
USC00045853,19780723,SNWD,0
USC00045853,19780724,SNWD,0
USC00045853,19780725,SNWD,0
USC00045853,19780726,SNWD,0
USC00045853,19780727,SNWD,0
USC00045853,19780728,SNWD,0
USC00045853,19780729,SNWD,0
USC00045853,19780730,SNWD,0
USC00045853,19780731,SNWD,0
USC00045853,19780801,PRCP,0
USC00045853,19780802,PRCP,0
USC00045853,19780803,PRCP,0
USC00045853,19780804,PRCP,0
USC00045853,19780805,PRCP,0
USC00045853,19780806,PRCP,0
USC00045853,19780807,PRCP,0
USC00045853,19780808,PRCP,0
USC00045853,19780809,PRCP,0
USC00045853,19780810,PRCP,0
USC00045853,19780811,PRCP,0
USC00045853,19780812,PRCP,0
USC00045853,19780813,PRCP,0
USC00045853,19780814,PRCP,0
USC00045853,19780815,PRCP,0
USC00045853,19780816,PRCP,0
USC00045853,19780817,PRCP,0
USC00045853,19780818,PRCP,0
USC00045853,19780819,PRCP,0
USC00045853,19780820,PRCP,0
USC00045853,19780821,PRCP,0
USC00045853,19780822,PRCP,0
USC00045853,19780823,PRCP,0
USC00045853,19780824,PRCP,0
USC00045853,19780825,PRCP,0
USC00045853,19780826,PRCP,0
USC00045853,19780827,PRCP,0
USC00045853,19780828,PRCP,0
USC00045853,19780829,PRCP,0
USC00045853,19780830,PRCP,0
USC00045853,19780831,PRCP,0
USC00045853,19780801,SNOW,0
USC00045853,19780802,SNOW,0
USC00045853,19780803,SNOW,0
USC00045853,19780804,SNOW,0
USC00045853,19780805,SNOW,0
USC00045853,19780806,SNOW,0
USC00045853,19780807,SNOW,0
USC00045853,19780808,SNOW,0
USC00045853,19780809,SNOW,0
USC00045853,19780810,SNOW,0
USC00045853,19780811,SNOW,0
USC00045853,19780812,SNOW,0
USC00045853,19780813,SNOW,0
USC00045853,19780814,SNOW,0
USC00045853,19780815,SNOW,0
USC00045853,19780816,SNOW,0
USC00045853,19780817,SNOW,0
USC00045853,19780818,SNOW,0
USC00045853,19780819,SNOW,0
USC00045853,19780820,SNOW,0
USC00045853,19780821,SNOW,0
USC00045853,19780822,SNOW,0
USC00045853,19780823,SNOW,0
USC00045853,19780824,SNOW,0
USC00045853,19780825,SNOW,0
USC00045853,19780826,SNOW,0
USC00045853,19780827,SNOW,0
USC00045853,19780828,SNOW,0
USC00045853,19780829,SNOW,0
USC00045853,19780830,SNOW,0
USC00045853,19780831,SNOW,0
USC00045853,19780801,SNWD,0
USC00045853,19780802,SNWD,0
USC00045853,19780803,SNWD,0
USC00045853,19780804,SNWD,0
USC00045853,19780805,SNWD,0
USC00045853,19780806,SNWD,0
USC00045853,19780807,SNWD,0
USC00045853,19780808,SNWD,0
USC00045853,19780809,SNWD,0
USC00045853,19780810,SNWD,0
USC00045853,19780811,SNWD,0
USC00045853,19780812,SNWD,0
USC00045853,19780813,SNWD,0
USC00045853,19780814,SNWD,0
USC00045853,19780815,SNWD,0
USC00045853,19780816,SNWD,0
USC00045853,19780817,SNWD,0
USC00045853,19780818,SNWD,0
USC00045853,19780819,SNWD,0
USC00045853,19780820,SNWD,0
USC00045853,19780821,SNWD,0
USC00045853,19780822,SNWD,0
USC00045853,19780823,SNWD,0
USC00045853,19780824,SNWD,0
USC00045853,19780825,SNWD,0
USC00045853,19780826,SNWD,0
USC00045853,19780827,SNWD,0
USC00045853,19780828,SNWD,0
USC00045853,19780829,SNWD,0
USC00045853,19780830,SNWD,0
USC00045853,19780831,SNWD,0
USC00045853,19780901,PRCP,0
USC00045853,19780902,PRCP,0
USC00045853,19780903,PRCP,0
USC00045853,19780904,PRCP,0
USC00045853,19780905,PRCP,0
USC00045853,19780906,PRCP,25
USC00045853,19780907,PRCP,0
USC00045853,19780908,PRCP,0
USC00045853,19780909,PRCP,0
USC00045853,19780910,PRCP,25
USC00045853,19780911,PRCP,0
USC00045853,19780912,PRCP,0
USC00045853,19780913,PRCP,0
USC00045853,19780914,PRCP,0
USC00045853,19780915,PRCP,0
USC00045853,19780916,PRCP,0
USC00045853,19780917,PRCP,0
USC00045853,19780918,PRCP,0
USC00045853,19780919,PRCP,0
USC00045853,19780920,PRCP,0
USC00045853,19780921,PRCP,0
USC00045853,19780922,PRCP,0
USC00045853,19780923,PRCP,0
USC00045853,19780924,PRCP,0
USC00045853,19780925,PRCP,0
USC00045853,19780926,PRCP,0
USC00045853,19780927,PRCP,0
USC00045853,19780928,PRCP,0
USC00045853,19780929,PRCP,0
USC00045853,19780930,PRCP,0
USC00045853,19780901,SNOW,0
USC00045853,19780902,SNOW,0
USC00045853,19780903,SNOW,0
USC00045853,19780904,SNOW,0
USC00045853,19780905,SNOW,0
USC00045853,19780906,SNOW,0
USC00045853,19780907,SNOW,0
USC00045853,19780908,SNOW,0
USC00045853,19780909,SNOW,0
USC00045853,19780910,SNOW,0
USC00045853,19780911,SNOW,0
USC00045853,19780912,SNOW,0
USC00045853,19780913,SNOW,0
USC00045853,19780914,SNOW,0
USC00045853,19780915,SNOW,0
USC00045853,19780916,SNOW,0
USC00045853,19780917,SNOW,0
USC00045853,19780918,SNOW,0
USC00045853,19780919,SNOW,0
USC00045853,19780920,SNOW,0
USC00045853,19780921,SNOW,0
USC00045853,19780922,SNOW,0
USC00045853,19780923,SNOW,0
USC00045853,19780924,SNOW,0
USC00045853,19780925,SNOW,0
USC00045853,19780926,SNOW,0
USC00045853,19780927,SNOW,0
USC00045853,19780928,SNOW,0
USC00045853,19780929,SNOW,0
USC00045853,19780930,SNOW,0
USC00045853,19780901,SNWD,0
USC00045853,19780902,SNWD,0
USC00045853,19780903,SNWD,0
USC00045853,19780904,SNWD,0
USC00045853,19780905,SNWD,0
USC00045853,19780906,SNWD,0
USC00045853,19780907,SNWD,0
USC00045853,19780908,SNWD,0
USC00045853,19780909,SNWD,0
USC00045853,19780910,SNWD,0
USC00045853,19780911,SNWD,0
USC00045853,19780912,SNWD,0
USC00045853,19780913,SNWD,0
USC00045853,19780914,SNWD,0
USC00045853,19780915,SNWD,0
USC00045853,19780916,SNWD,0
USC00045853,19780917,SNWD,0
USC00045853,19780918,SNWD,0
USC00045853,19780919,SNWD,0
USC00045853,19780920,SNWD,0
USC00045853,19780921,SNWD,0
USC00045853,19780922,SNWD,0
USC00045853,19780923,SNWD,0
USC00045853,19780924,SNWD,0
USC00045853,19780925,SNWD,0
USC00045853,19780926,SNWD,0
USC00045853,19780927,SNWD,0
USC00045853,19780928,SNWD,0
USC00045853,19780929,SNWD,0
USC00045853,19780930,SNWD,0
USC00045853,19781001,PRCP,0
USC00045853,19781002,PRCP,0
USC00045853,19781003,PRCP,0
USC00045853,19781004,PRCP,0
USC00045853,19781005,PRCP,0
USC00045853,19781006,PRCP,0
USC00045853,19781007,PRCP,0
USC00045853,19781008,PRCP,0
USC00045853,19781009,PRCP,0
USC00045853,19781010,PRCP,0
USC00045853,19781011,PRCP,0
USC00045853,19781012,PRCP,0
USC00045853,19781013,PRCP,0
USC00045853,19781014,PRCP,0
USC00045853,19781015,PRCP,0
USC00045853,19781016,PRCP,0
USC00045853,19781017,PRCP,0
USC00045853,19781018,PRCP,0
USC00045853,19781019,PRCP,0
USC00045853,19781020,PRCP,0
USC00045853,19781021,PRCP,0
USC00045853,19781022,PRCP,0
USC00045853,19781023,PRCP,0
USC00045853,19781024,PRCP,0
USC00045853,19781025,PRCP,0
USC00045853,19781026,PRCP,0
USC00045853,19781027,PRCP,0
USC00045853,19781028,PRCP,0
USC00045853,19781029,PRCP,0
USC00045853,19781030,PRCP,0
USC00045853,19781031,PRCP,0
USC00045853,19781001,SNOW,0
USC00045853,19781002,SNOW,0
USC00045853,19781003,SNOW,0
USC00045853,19781004,SNOW,0
USC00045853,19781005,SNOW,0
USC00045853,19781006,SNOW,0
