id,date,obs,obs_value
US1CASH0008,20110607,PRCP,28
US1CASH0008,20110608,PRCP,0
US1CASH0008,20110609,PRCP,0
US1CASH0008,20110610,PRCP,0
US1CASH0008,20110611,PRCP,0
US1CASH0008,20110612,PRCP,0
US1CASH0008,20110613,PRCP,0
US1CASH0008,20110614,PRCP,0
US1CASH0008,20110615,PRCP,0
US1CASH0008,20110616,PRCP,0
US1CASH0008,20110617,PRCP,0
US1CASH0008,20110618,PRCP,0
US1CASH0008,20110619,PRCP,0
US1CASH0008,20110620,PRCP,0
US1CASH0008,20110621,PRCP,0
US1CASH0008,20110622,PRCP,0
US1CASH0008,20110623,PRCP,0
US1CASH0008,20110624,PRCP,0
US1CASH0008,20110625,PRCP,0
US1CASH0008,20110626,PRCP,0
US1CASH0008,20110627,PRCP,0
US1CASH0008,20110628,PRCP,38
US1CASH0008,20110629,PRCP,394
US1CASH0008,20110630,PRCP,0
US1CASH0008,20110603,SNOW,0
US1CASH0008,20110604,SNOW,0
US1CASH0008,20110605,SNOW,0
US1CASH0008,20110608,SNOW,0
US1CASH0008,20110609,SNOW,0
US1CASH0008,20110610,SNOW,0
US1CASH0008,20110611,SNOW,0
US1CASH0008,20110612,SNOW,0
US1CASH0008,20110613,SNOW,0
US1CASH0008,20110614,SNOW,0
US1CASH0008,20110615,SNOW,0
US1CASH0008,20110616,SNOW,0
US1CASH0008,20110617,SNOW,0
US1CASH0008,20110618,SNOW,0
US1CASH0008,20110619,SNOW,0
US1CASH0008,20110620,SNOW,0
US1CASH0008,20110621,SNOW,0
US1CASH0008,20110622,SNOW,0
US1CASH0008,20110623,SNOW,0
US1CASH0008,20110624,SNOW,0
US1CASH0008,20110625,SNOW,0
US1CASH0008,20110626,SNOW,0
US1CASH0008,20110627,SNOW,0
US1CASH0008,20110630,SNOW,0
US1CASH0008,20110701,PRCP,0
US1CASH0008,20110702,PRCP,0
US1CASH0008,20110703,PRCP,0
US1CASH0008,20110704,PRCP,0
US1CASH0008,20110705,PRCP,0
US1CASH0008,20110706,PRCP,0
US1CASH0008,20110707,PRCP,0
US1CASH0008,20110708,PRCP,0
US1CASH0008,20110709,PRCP,0
US1CASH0008,20110710,PRCP,0
US1CASH0008,20110711,PRCP,0
US1CASH0008,20110712,PRCP,0
US1CASH0008,20110713,PRCP,13
US1CASH0008,20110714,PRCP,0
US1CASH0008,20110715,PRCP,0
US1CASH0008,20110716,PRCP,0
US1CASH0008,20110717,PRCP,0
US1CASH0008,20110718,PRCP,0
US1CASH0008,20110719,PRCP,30
US1CASH0008,20110720,PRCP,0
US1CASH0008,20110721,PRCP,0
US1CASH0008,20110722,PRCP,0
US1CASH0008,20110723,PRCP,0
US1CASH0008,20110724,PRCP,0
US1CASH0008,20110725,PRCP,0
US1CASH0008,20110726,PRCP,0
US1CASH0008,20110727,PRCP,0
US1CASH0008,20110728,PRCP,0
US1CASH0008,20110729,PRCP,0
US1CASH0008,20110730,PRCP,0
US1CASH0008,20110731,PRCP,0
US1CASH0008,20110701,SNOW,0
US1CASH0008,20110702,SNOW,0
US1CASH0008,20110703,SNOW,0
US1CASH0008,20110704,SNOW,0
US1CASH0008,20110705,SNOW,0
US1CASH0008,20110706,SNOW,0
US1CASH0008,20110707,SNOW,0
US1CASH0008,20110708,SNOW,0
US1CASH0008,20110709,SNOW,0
US1CASH0008,20110710,SNOW,0
US1CASH0008,20110711,SNOW,0
US1CASH0008,20110712,SNOW,0
US1CASH0008,20110714,SNOW,0
US1CASH0008,20110715,SNOW,0
US1CASH0008,20110716,SNOW,0
US1CASH0008,20110717,SNOW,0
US1CASH0008,20110718,SNOW,0
US1CASH0008,20110720,SNOW,0
US1CASH0008,20110721,SNOW,0
US1CASH0008,20110722,SNOW,0
US1CASH0008,20110723,SNOW,0
US1CASH0008,20110724,SNOW,0
US1CASH0008,20110725,SNOW,0
US1CASH0008,20110726,SNOW,0
US1CASH0008,20110727,SNOW,0
US1CASH0008,20110728,SNOW,0
US1CASH0008,20110729,SNOW,0
US1CASH0008,20110730,SNOW,0
US1CASH0008,20110731,SNOW,0
US1CASH0008,20110801,PRCP,0
US1CASH0008,20110802,PRCP,0
US1CASH0008,20110803,PRCP,0
US1CASH0008,20110804,PRCP,0
US1CASH0008,20110805,PRCP,0
US1CASH0008,20110806,PRCP,0
US1CASH0008,20110807,PRCP,0
US1CASH0008,20110808,PRCP,0
US1CASH0008,20110809,PRCP,0
US1CASH0008,20110810,PRCP,0
US1CASH0008,20110811,PRCP,0
US1CASH0008,20110812,PRCP,0
US1CASH0008,20110813,PRCP,0
US1CASH0008,20110814,PRCP,0
US1CASH0008,20110815,PRCP,0
US1CASH0008,20110816,PRCP,0
US1CASH0008,20110817,PRCP,0
US1CASH0008,20110818,PRCP,0
US1CASH0008,20110819,PRCP,0
US1CASH0008,20110820,PRCP,0
US1CASH0008,20110821,PRCP,0
US1CASH0008,20110822,PRCP,0
US1CASH0008,20110823,PRCP,0
US1CASH0008,20110824,PRCP,0
US1CASH0008,20110825,PRCP,0
US1CASH0008,20110826,PRCP,0
US1CASH0008,20110827,PRCP,0
US1CASH0008,20110828,PRCP,0
US1CASH0008,20110829,PRCP,0
US1CASH0008,20110830,PRCP,0
US1CASH0008,20110831,PRCP,0
US1CASH0008,20110801,SNOW,0
US1CASH0008,20110802,SNOW,0
US1CASH0008,20110803,SNOW,0
US1CASH0008,20110804,SNOW,0
US1CASH0008,20110805,SNOW,0
US1CASH0008,20110806,SNOW,0
US1CASH0008,20110807,SNOW,0
US1CASH0008,20110808,SNOW,0
US1CASH0008,20110809,SNOW,0
US1CASH0008,20110810,SNOW,0
US1CASH0008,20110811,SNOW,0
US1CASH0008,20110812,SNOW,0
US1CASH0008,20110813,SNOW,0
US1CASH0008,20110814,SNOW,0
US1CASH0008,20110815,SNOW,0
US1CASH0008,20110816,SNOW,0
US1CASH0008,20110817,SNOW,0
US1CASH0008,20110818,SNOW,0
US1CASH0008,20110819,SNOW,0
US1CASH0008,20110820,SNOW,0
US1CASH0008,20110821,SNOW,0
US1CASH0008,20110822,SNOW,0
US1CASH0008,20110823,SNOW,0
US1CASH0008,20110824,SNOW,0
US1CASH0008,20110825,SNOW,0
US1CASH0008,20110826,SNOW,0
US1CASH0008,20110827,SNOW,0
US1CASH0008,20110828,SNOW,0
US1CASH0008,20110829,SNOW,0
US1CASH0008,20110830,SNOW,0
US1CASH0008,20110831,SNOW,0
US1CASH0008,20110901,PRCP,0
US1CASH0008,20110902,PRCP,0
US1CASH0008,20110903,PRCP,0
US1CASH0008,20110904,PRCP,0
US1CASH0008,20110905,PRCP,0
US1CASH0008,20110906,PRCP,0
US1CASH0008,20110907,PRCP,0
US1CASH0008,20110908,PRCP,0
US1CASH0008,20110909,PRCP,0
US1CASH0008,20110910,PRCP,0
US1CASH0008,20110911,PRCP,0
US1CASH0008,20110912,PRCP,3
US1CASH0008,20110913,PRCP,51
US1CASH0008,20110914,PRCP,0
US1CASH0008,20110915,PRCP,0
US1CASH0008,20110916,PRCP,0
US1CASH0008,20110917,PRCP,0
US1CASH0008,20110918,PRCP,0
US1CASH0008,20110919,PRCP,0
US1CASH0008,20110920,PRCP,0
US1CASH0008,20110921,PRCP,0
US1CASH0008,20110922,PRCP,0
US1CASH0008,20110923,PRCP,0
US1CASH0008,20110924,PRCP,0
US1CASH0008,20110925,PRCP,0
US1CASH0008,20110926,PRCP,0
US1CASH0008,20110927,PRCP,0
US1CASH0008,20110928,PRCP,0
US1CASH0008,20110929,PRCP,0
US1CASH0008,20110930,PRCP,0
US1CASH0008,20110901,SNOW,0
US1CASH0008,20110902,SNOW,0
US1CASH0008,20110903,SNOW,0
US1CASH0008,20110904,SNOW,0
US1CASH0008,20110905,SNOW,0
US1CASH0008,20110906,SNOW,0
US1CASH0008,20110907,SNOW,0
US1CASH0008,20110908,SNOW,0
US1CASH0008,20110909,SNOW,0
US1CASH0008,20110910,SNOW,0
US1CASH0008,20110911,SNOW,0
US1CASH0008,20110914,SNOW,0
US1CASH0008,20110915,SNOW,0
US1CASH0008,20110916,SNOW,0
US1CASH0008,20110917,SNOW,0
US1CASH0008,20110918,SNOW,0
US1CASH0008,20110919,SNOW,0
US1CASH0008,20110920,SNOW,0
US1CASH0008,20110921,SNOW,0
US1CASH0008,20110922,SNOW,0
US1CASH0008,20110923,SNOW,0
US1CASH0008,20110924,SNOW,0
US1CASH0008,20110925,SNOW,0
US1CASH0008,20110927,SNOW,0
US1CASH0008,20110928,SNOW,0
US1CASH0008,20110929,SNOW,0
US1CASH0008,20110930,SNOW,0
US1CASH0008,20111001,PRCP,0
US1CASH0008,20111002,PRCP,0
US1CASH0008,20111003,PRCP,0
US1CASH0008,20111004,PRCP,46
US1CASH0008,20111005,PRCP,508
US1CASH0008,20111006,PRCP,102
US1CASH0008,20111007,PRCP,33
US1CASH0008,20111008,PRCP,0
US1CASH0008,20111009,PRCP,0
US1CASH0008,20111010,PRCP,0
US1CASH0008,20111011,PRCP,254
US1CASH0008,20111012,PRCP,0
US1CASH0008,20111013,PRCP,0
US1CASH0008,20111014,PRCP,0
US1CASH0008,20111015,PRCP,0
US1CASH0008,20111016,PRCP,0
US1CASH0008,20111017,PRCP,0
US1CASH0008,20111018,PRCP,0
US1CASH0008,20111019,PRCP,0
US1CASH0008,20111020,PRCP,0
US1CASH0008,20111021,PRCP,0
US1CASH0008,20111022,PRCP,0
US1CASH0008,20111023,PRCP,0
US1CASH0008,20111024,PRCP,0
US1CASH0008,20111025,PRCP,0
US1CASH0008,20111026,PRCP,0
US1CASH0008,20111027,PRCP,0
US1CASH0008,20111028,PRCP,0
US1CASH0008,20111029,PRCP,0
US1CASH0008,20111030,PRCP,0
US1CASH0008,20111031,PRCP,0
US1CASH0008,20111001,SNOW,0
US1CASH0008,20111002,SNOW,0
US1CASH0008,20111003,SNOW,0
US1CASH0008,20111008,SNOW,0
US1CASH0008,20111009,SNOW,0
US1CASH0008,20111012,SNOW,0
US1CASH0008,20111013,SNOW,0
US1CASH0008,20111014,SNOW,0
US1CASH0008,20111015,SNOW,0
US1CASH0008,20111016,SNOW,0
US1CASH0008,20111017,SNOW,0
US1CASH0008,20111018,SNOW,0
US1CASH0008,20111019,SNOW,0
US1CASH0008,20111020,SNOW,0
US1CASH0008,20111021,SNOW,0
US1CASH0008,20111022,SNOW,0
US1CASH0008,20111023,SNOW,0
US1CASH0008,20111024,SNOW,0
US1CASH0008,20111025,SNOW,0
US1CASH0008,20111026,SNOW,0
US1CASH0008,20111027,SNOW,0
US1CASH0008,20111028,SNOW,0
US1CASH0008,20111029,SNOW,0
US1CASH0008,20111030,SNOW,0
US1CASH0008,20111031,SNOW,0
US1CASH0008,20111101,PRCP,0
US1CASH0008,20111102,PRCP,0
US1CASH0008,20111103,PRCP,0
US1CASH0008,20111104,PRCP,3
US1CASH0008,20111105,PRCP,0
US1CASH0008,20111106,PRCP,191
US1CASH0008,20111107,PRCP,0
US1CASH0008,20111108,PRCP,0
US1CASH0008,20111109,PRCP,0
US1CASH0008,20111110,PRCP,0
US1CASH0008,20111111,PRCP,0
US1CASH0008,20111112,PRCP,0
US1CASH0008,20111113,PRCP,0
US1CASH0008,20111114,PRCP,0
US1CASH0008,20111115,PRCP,0
US1CASH0008,20111116,PRCP,0
US1CASH0008,20111117,PRCP,0
US1CASH0008,20111118,PRCP,0
US1CASH0008,20111119,PRCP,71
US1CASH0008,20111120,PRCP,112
US1CASH0008,20111121,PRCP,3
US1CASH0008,20111122,PRCP,46
US1CASH0008,20111123,PRCP,71
US1CASH0008,20111124,PRCP,404
US1CASH0008,20111125,PRCP,15
US1CASH0008,20111126,PRCP,0
US1CASH0008,20111127,PRCP,0
US1CASH0008,20111128,PRCP,0
US1CASH0008,20111129,PRCP,0
US1CASH0008,20111130,PRCP,0
US1CASH0008,20111101,SNOW,0
US1CASH0008,20111102,SNOW,0
US1CASH0008,20111103,SNOW,0
US1CASH0008,20111104,SNOW,0
US1CASH0008,20111105,SNOW,0
US1CASH0008,20111107,SNOW,0
US1CASH0008,20111108,SNOW,0
US1CASH0008,20111109,SNOW,0
US1CASH0008,20111110,SNOW,0
US1CASH0008,20111111,SNOW,0
US1CASH0008,20111112,SNOW,0
US1CASH0008,20111113,SNOW,0
US1CASH0008,20111114,SNOW,0
US1CASH0008,20111115,SNOW,0
US1CASH0008,20111116,SNOW,0
US1CASH0008,20111118,SNOW,0
US1CASH0008,20111120,SNOW,0
US1CASH0008,20111126,SNOW,0
US1CASH0008,20111127,SNOW,0
US1CASH0008,20111128,SNOW,0
US1CASH0008,20111129,SNOW,0
US1CASH0008,20111130,SNOW,0
US1CASH0008,20111201,PRCP,0
US1CASH0008,20111202,PRCP,0
US1CASH0008,20111203,PRCP,0
US1CASH0008,20111204,PRCP,0
US1CASH0008,20111205,PRCP,0
US1CASH0008,20111206,PRCP,0
US1CASH0008,20111207,PRCP,0
US1CASH0008,20111208,PRCP,0
US1CASH0008,20111209,PRCP,0
US1CASH0008,20111210,PRCP,0
US1CASH0008,20111211,PRCP,0
US1CASH0008,20111212,PRCP,0
US1CASH0008,20111213,PRCP,0
US1CASH0008,20111214,PRCP,0
US1CASH0008,20111215,PRCP,25
US1CASH0008,20111216,PRCP,0
US1CASH0008,20111217,PRCP,0
US1CASH0008,20111218,PRCP,0
US1CASH0008,20111219,PRCP,0
US1CASH0008,20111220,PRCP,0
US1CASH0008,20111221,PRCP,0
US1CASH0008,20111222,PRCP,0
US1CASH0008,20111223,PRCP,0
US1CASH0008,20111224,PRCP,0
US1CASH0008,20111225,PRCP,0
US1CASH0008,20111226,PRCP,0
US1CASH0008,20111227,PRCP,0
US1CASH0008,20111228,PRCP,0
US1CASH0008,20111229,PRCP,0
US1CASH0008,20111230,PRCP,0
US1CASH0008,20111231,PRCP,81
US1CASH0008,20111201,SNOW,0
US1CASH0008,20111202,SNOW,0
US1CASH0008,20111203,SNOW,0
US1CASH0008,20111204,SNOW,0
US1CASH0008,20111205,SNOW,0
US1CASH0008,20111206,SNOW,0
US1CASH0008,20111207,SNOW,0
US1CASH0008,20111208,SNOW,0
US1CASH0008,20111209,SNOW,0
US1CASH0008,20111210,SNOW,0
US1CASH0008,20111211,SNOW,0
US1CASH0008,20111212,SNOW,0
US1CASH0008,20111213,SNOW,0
US1CASH0008,20111214,SNOW,0
US1CASH0008,20111216,SNOW,0
US1CASH0008,20111217,SNOW,0
US1CASH0008,20111218,SNOW,0
US1CASH0008,20111219,SNOW,0
US1CASH0008,20111220,SNOW,0
US1CASH0008,20111221,SNOW,0
US1CASH0008,20111222,SNOW,0
US1CASH0008,20111223,SNOW,0
US1CASH0008,20111224,SNOW,0
US1CASH0008,20111225,SNOW,0
US1CASH0008,20111226,SNOW,0
US1CASH0008,20111227,SNOW,0
US1CASH0008,20111229,SNOW,0
US1CASH0008,20111230,SNOW,0
US1CASH0008,20120101,PRCP,0
US1CASH0008,20120102,PRCP,0
US1CASH0008,20120103,PRCP,0
US1CASH0008,20120104,PRCP,0
US1CASH0008,20120105,PRCP,0
US1CASH0008,20120106,PRCP,0
US1CASH0008,20120107,PRCP,0
US1CASH0008,20120108,PRCP,0
US1CASH0008,20120109,PRCP,0
US1CASH0008,20120110,PRCP,0
US1CASH0008,20120111,PRCP,0
US1CASH0008,20120112,PRCP,0
US1CASH0008,20120113,PRCP,0
US1CASH0008,20120114,PRCP,0
US1CASH0008,20120115,PRCP,0
US1CASH0008,20120116,PRCP,0
US1CASH0008,20120117,PRCP,0
US1CASH0008,20120118,PRCP,0
US1CASH0008,20120119,PRCP,46
US1CASH0008,20120120,PRCP,427
US1CASH0008,20120121,PRCP,622
US1CASH0008,20120122,PRCP,0
US1CASH0008,20120123,PRCP,483
US1CASH0008,20120124,PRCP,0
US1CASH0008,20120125,PRCP,51
US1CASH0008,20120126,PRCP,25
US1CASH0008,20120127,PRCP,25
US1CASH0008,20120128,PRCP,0
US1CASH0008,20120129,PRCP,0
US1CASH0008,20120130,PRCP,0
US1CASH0008,20120131,PRCP,0
US1CASH0008,20120101,SNOW,0
US1CASH0008,20120102,SNOW,0
US1CASH0008,20120103,SNOW,0
US1CASH0008,20120104,SNOW,0
US1CASH0008,20120105,SNOW,0
US1CASH0008,20120106,SNOW,0
US1CASH0008,20120107,SNOW,0
US1CASH0008,20120108,SNOW,0
US1CASH0008,20120109,SNOW,0
US1CASH0008,20120110,SNOW,0
US1CASH0008,20120111,SNOW,0
US1CASH0008,20120112,SNOW,0
US1CASH0008,20120113,SNOW,0
US1CASH0008,20120114,SNOW,0
US1CASH0008,20120115,SNOW,0
US1CASH0008,20120116,SNOW,0
US1CASH0008,20120117,SNOW,0
US1CASH0008,20120118,SNOW,0
US1CASH0008,20120128,SNOW,0
US1CASH0008,20120129,SNOW,0
US1CASH0008,20120130,SNOW,0
US1CASH0008,20120131,SNOW,0
US1CASH0008,20120201,PRCP,36
US1CASH0008,20120202,PRCP,10
US1CASH0008,20120203,PRCP,0
US1CASH0008,20120204,PRCP,0
US1CASH0008,20120205,PRCP,0
US1CASH0008,20120206,PRCP,0
US1CASH0008,20120207,PRCP,0
US1CASH0008,20120208,PRCP,76
US1CASH0008,20120209,PRCP,0
US1CASH0008,20120210,PRCP,8
US1CASH0008,20120211,PRCP,13
US1CASH0008,20120212,PRCP,0
US1CASH0008,20120213,PRCP,137
US1CASH0008,20120214,PRCP,5
US1CASH0008,20120215,PRCP,0
US1CASH0008,20120216,PRCP,0
US1CASH0008,20120217,PRCP,0
US1CASH0008,20120218,PRCP,0
US1CASH0008,20120219,PRCP,0
US1CASH0008,20120220,PRCP,8
US1CASH0008,20120221,PRCP,0
US1CASH0008,20120222,PRCP,0
US1CASH0008,20120223,PRCP,0
US1CASH0008,20120224,PRCP,0
US1CASH0008,20120225,PRCP,0
US1CASH0008,20120226,PRCP,0
US1CASH0008,20120227,PRCP,0
US1CASH0008,20120228,PRCP,0
US1CASH0008,20120229,PRCP,119
US1CASH0008,20120202,SNOW,0
US1CASH0008,20120203,SNOW,0
US1CASH0008,20120204,SNOW,0
US1CASH0008,20120205,SNOW,0
US1CASH0008,20120206,SNOW,0
US1CASH0008,20120208,SNOW,0
US1CASH0008,20120209,SNOW,0
US1CASH0008,20120212,SNOW,0
US1CASH0008,20120215,SNOW,0
US1CASH0008,20120216,SNOW,0
US1CASH0008,20120217,SNOW,0
US1CASH0008,20120218,SNOW,0
US1CASH0008,20120219,SNOW,0
US1CASH0008,20120221,SNOW,0
US1CASH0008,20120222,SNOW,0
US1CASH0008,20120223,SNOW,0
US1CASH0008,20120224,SNOW,0
US1CASH0008,20120225,SNOW,0
US1CASH0008,20120226,SNOW,0
US1CASH0008,20120227,SNOW,0
US1CASH0008,20120228,SNOW,0
US1CASH0008,20120301,PRCP,30
US1CASH0008,20120302,PRCP,0
US1CASH0008,20120303,PRCP,0
US1CASH0008,20120304,PRCP,0
US1CASH0008,20120305,PRCP,0
US1CASH0008,20120306,PRCP,0
US1CASH0008,20120307,PRCP,0
US1CASH0008,20120308,PRCP,0
US1CASH0008,20120309,PRCP,0
US1CASH0008,20120310,PRCP,0
US1CASH0008,20120311,PRCP,23
US1CASH0008,20120312,PRCP,5
US1CASH0008,20120313,PRCP,36
US1CASH0008,20120314,PRCP,528
US1CASH0008,20120315,PRCP,318
US1CASH0008,20120316,PRCP,216
US1CASH0008,20120317,PRCP,178
US1CASH0008,20120318,PRCP,3
US1CASH0008,20120319,PRCP,0
US1CASH0008,20120320,PRCP,3
US1CASH0008,20120321,PRCP,10
US1CASH0008,20120322,PRCP,0
US1CASH0008,20120323,PRCP,51
US1CASH0008,20120324,PRCP,0
US1CASH0008,20120325,PRCP,315
US1CASH0008,20120326,PRCP,107
US1CASH0008,20120327,PRCP,30
US1CASH0008,20120328,PRCP,457
US1CASH0008,20120329,PRCP,5
US1CASH0008,20120330,PRCP,198
US1CASH0008,20120331,PRCP,71
US1CASH0008,20120303,SNOW,0
US1CASH0008,20120304,SNOW,0
US1CASH0008,20120305,SNOW,0
US1CASH0008,20120306,SNOW,0
US1CASH0008,20120307,SNOW,0
US1CASH0008,20120308,SNOW,0
US1CASH0008,20120309,SNOW,0
US1CASH0008,20120310,SNOW,0
US1CASH0008,20120318,SNOW,0
US1CASH0008,20120319,SNOW,0
US1CASH0008,20120322,SNOW,0
US1CASH0008,20120324,SNOW,0
US1CASH0008,20120323,DAPR,3
US1CASH0008,20120323,MDPR,61
US1CASH0008,20120401,PRCP,254
US1CASH0008,20120402,PRCP,5
US1CASH0008,20120403,PRCP,0
US1CASH0008,20120404,PRCP,13
US1CASH0008,20120405,PRCP,0
US1CASH0008,20120406,PRCP,0
US1CASH0008,20120407,PRCP,0
US1CASH0008,20120408,PRCP,0
US1CASH0008,20120409,PRCP,0
US1CASH0008,20120410,PRCP,15
US1CASH0008,20120411,PRCP,351
US1CASH0008,20120412,PRCP,140
US1CASH0008,20120413,PRCP,114
US1CASH0008,20120414,PRCP,48
US1CASH0008,20120415,PRCP,0
US1CASH0008,20120416,PRCP,0
US1CASH0008,20120417,PRCP,0
US1CASH0008,20120418,PRCP,0
US1CASH0008,20120419,PRCP,0
US1CASH0008,20120420,PRCP,0
US1CASH0008,20120421,PRCP,0
US1CASH0008,20120422,PRCP,0
US1CASH0008,20120423,PRCP,0
US1CASH0008,20120424,PRCP,0
US1CASH0008,20120425,PRCP,0
US1CASH0008,20120426,PRCP,89
US1CASH0008,20120427,PRCP,0
US1CASH0008,20120428,PRCP,0
US1CASH0008,20120429,PRCP,0
US1CASH0008,20120430,PRCP,0
US1CASH0008,20120403,SNOW,0
US1CASH0008,20120405,SNOW,0
US1CASH0008,20120406,SNOW,0
US1CASH0008,20120407,SNOW,0
US1CASH0008,20120408,SNOW,0
US1CASH0008,20120409,SNOW,0
US1CASH0008,20120415,SNOW,0
US1CASH0008,20120416,SNOW,0
US1CASH0008,20120417,SNOW,0
US1CASH0008,20120418,SNOW,0
US1CASH0008,20120419,SNOW,0
US1CASH0008,20120420,SNOW,0
US1CASH0008,20120421,SNOW,0
US1CASH0008,20120422,SNOW,0
US1CASH0008,20120423,SNOW,0
US1CASH0008,20120424,SNOW,0
US1CASH0008,20120425,SNOW,0
US1CASH0008,20120428,SNOW,0
US1CASH0008,20120429,SNOW,0
US1CASH0008,20120430,SNOW,0
US1CASH0008,20120501,PRCP,0
US1CASH0008,20120502,PRCP,0
US1CASH0008,20120503,PRCP,5
US1CASH0008,20120504,PRCP,13
US1CASH0008,20120505,PRCP,0
US1CASH0008,20120506,PRCP,0
US1CASH0008,20120507,PRCP,0
US1CASH0008,20120508,PRCP,0
US1CASH0008,20120509,PRCP,0
US1CASH0008,20120510,PRCP,0
US1CASH0008,20120511,PRCP,0
US1CASH0008,20120512,PRCP,0
US1CASH0008,20120513,PRCP,0
US1CASH0008,20120514,PRCP,0
US1CASH0008,20120515,PRCP,0
US1CASH0008,20120516,PRCP,0
US1CASH0008,20120517,PRCP,0
US1CASH0008,20120518,PRCP,0
US1CASH0008,20120519,PRCP,0
US1CASH0008,20120520,PRCP,0
US1CASH0008,20120521,PRCP,0
US1CASH0008,20120522,PRCP,0
US1CASH0008,20120523,PRCP,0
US1CASH0008,20120524,PRCP,0
US1CASH0008,20120525,PRCP,0
US1CASH0008,20120526,PRCP,0
US1CASH0008,20120527,PRCP,0
US1CASH0008,20120528,PRCP,0
US1CASH0008,20120529,PRCP,0
US1CASH0008,20120501,SNOW,0
US1CASH0008,20120502,SNOW,0
US1CASH0008,20120505,SNOW,0
US1CASH0008,20120506,SNOW,0
US1CASH0008,20120507,SNOW,0
US1CASH0008,20120508,SNOW,0
US1CASH0008,20120509,SNOW,0
US1CASH0008,20120510,SNOW,0
US1CASH0008,20120511,SNOW,0
US1CASH0008,20120512,SNOW,0
US1CASH0008,20120513,SNOW,0
US1CASH0008,20120514,SNOW,0
US1CASH0008,20120515,SNOW,0
US1CASH0008,20120516,SNOW,0
US1CASH0008,20120517,SNOW,0
US1CASH0008,20120518,SNOW,0
US1CASH0008,20120519,SNOW,0
US1CASH0008,20120520,SNOW,0
US1CASH0008,20120521,SNOW,0
US1CASH0008,20120522,SNOW,0
US1CASH0008,20120523,SNOW,0
US1CASH0008,20120524,SNOW,0
US1CASH0008,20120525,SNOW,0
US1CASH0008,20120528,SNOW,0
US1CASH0008,20120529,SNOW,0
US1CASH0008,20120601,PRCP,0
US1CASH0008,20120602,PRCP,0
US1CASH0008,20120603,PRCP,0
US1CASH0008,20120604,PRCP,8
US1CASH0008,20120605,PRCP,180
US1CASH0008,20120606,PRCP,0
US1CASH0008,20120607,PRCP,0
US1CASH0008,20120608,PRCP,0
US1CASH0008,20120609,PRCP,0
US1CASH0008,20120610,PRCP,0
US1CASH0008,20120611,PRCP,0
US1CASH0008,20120612,PRCP,0
US1CASH0008,20120613,PRCP,0
US1CASH0008,20120614,PRCP,0
US1CASH0008,20120615,PRCP,0
US1CASH0008,20120616,PRCP,0
US1CASH0008,20120617,PRCP,0
US1CASH0008,20120618,PRCP,0
US1CASH0008,20120619,PRCP,0
US1CASH0008,20120620,PRCP,0
US1CASH0008,20120621,PRCP,0
US1CASH0008,20120622,PRCP,0
US1CASH0008,20120623,PRCP,0
US1CASH0008,20120624,PRCP,0
US1CASH0008,20120625,PRCP,0
US1CASH0008,20120626,PRCP,18
US1CASH0008,20120601,SNOW,0
US1CASH0008,20120602,SNOW,0
US1CASH0008,20120603,SNOW,0
US1CASH0008,20120606,SNOW,0
US1CASH0008,20120607,SNOW,0
US1CASH0008,20120608,SNOW,0
US1CASH0008,20120609,SNOW,0
US1CASH0008,20120610,SNOW,0
US1CASH0008,20120611,SNOW,0
US1CASH0008,20120612,SNOW,0
US1CASH0008,20120613,SNOW,0
US1CASH0008,20120614,SNOW,0
US1CASH0008,20120615,SNOW,0
US1CASH0008,20120616,SNOW,0
US1CASH0008,20120617,SNOW,0
US1CASH0008,20120618,SNOW,0
US1CASH0008,20120619,SNOW,0
US1CASH0008,20120620,SNOW,0
US1CASH0008,20120621,SNOW,0
US1CASH0008,20120622,SNOW,0
US1CASH0008,20120624,SNOW,0
US1CASH0008,20120625,SNOW,0
