USC00048701,19530101,SNOW,0,T,,0,
USC00048701,19530102,SNOW,0,,,0,
USC00048701,19530103,SNOW,0,,,0,
USC00048701,19530104,SNOW,0,,,0,
USC00048701,19530105,SNOW,0,,,0,
USC00048701,19530106,SNOW,0,T,,0,
USC00048701,19530107,SNOW,0,T,,0,
USC00048701,19530108,SNOW,0,,,0,
USC00048701,19530109,SNOW,0,,,0,
USC00048701,19530110,SNOW,0,,,0,
USC00048701,19530111,SNOW,0,,,0,
USC00048701,19530112,SNOW,0,,,0,
USC00048701,19530113,SNOW,0,,,0,
USC00048701,19530114,SNOW,0,T,,0,
USC00048701,19530115,SNOW,0,,,0,
USC00048701,19530116,SNOW,0,,,0,
USC00048701,19530117,SNOW,0,,,0,
USC00048701,19530118,SNOW,0,,,0,
USC00048701,19530119,SNOW,0,,,0,
USC00048701,19530120,SNOW,0,,,0,
USC00048701,19530121,SNOW,0,,,0,
USC00048701,19530122,SNOW,0,,,0,
USC00048701,19530123,SNOW,0,,,0,
USC00048701,19530124,SNOW,0,,,0,
USC00048701,19530125,SNOW,0,,,0,
USC00048701,19530126,SNOW,0,,,0,
USC00048701,19530127,SNOW,0,,,0,
USC00048701,19530128,SNOW,0,,,0,
USC00048701,19530129,SNOW,0,,,0,
USC00048701,19530130,SNOW,0,,,0,
USC00048701,19530131,SNOW,0,,,0,
USC00048701,19530101,SNWD,25,,,0,
USC00048701,19530102,SNWD,0,,,0,
USC00048701,19530103,SNWD,0,,,0,
USC00048701,19530104,SNWD,0,,,0,
USC00048701,19530105,SNWD,0,,,0,
USC00048701,19530106,SNWD,0,T,,0,
USC00048701,19530107,SNWD,0,T,,0,
USC00048701,19530108,SNWD,0,,,0,
USC00048701,19530109,SNWD,0,,,0,
USC00048701,19530110,SNWD,0,,,0,
USC00048701,19530111,SNWD,0,,,0,
USC00048701,19530112,SNWD,0,,,0,
USC00048701,19530113,SNWD,0,,,0,
USC00048701,19530114,SNWD,0,T,,0,
USC00048701,19530115,SNWD,0,,,0,
USC00048701,19530116,SNWD,0,,,0,
USC00048701,19530117,SNWD,0,,,0,
USC00048701,19530118,SNWD,0,,,0,
USC00048701,19530119,SNWD,0,,,0,
USC00048701,19530120,SNWD,0,,,0,
USC00048701,19530121,SNWD,0,,,0,
USC00048701,19530122,SNWD,0,,,0,
USC00048701,19530123,SNWD,0,,,0,
USC00048701,19530124,SNWD,0,,,0,
USC00048701,19530125,SNWD,0,,,0,
USC00048701,19530126,SNWD,0,,,0,
USC00048701,19530127,SNWD,0,,,0,
USC00048701,19530128,SNWD,0,,,0,
USC00048701,19530129,SNWD,0,,,0,
USC00048701,19530130,SNWD,0,,,0,
USC00048701,19530131,SNWD,0,,,0,
USC00048701,19530104,WT01,1,,,0,
USC00048701,19530105,WT01,1,,,0,
USC00048701,19530125,WT11,1,,,0,
USC00048701,19530126,WT11,1,,,0,
USC00048701,19530201,PRCP,0,,,0,
USC00048701,19530202,PRCP,0,,,0,
USC00048701,19530203,PRCP,0,,,0,
USC00048701,19530204,PRCP,0,,,0,
USC00048701,19530205,PRCP,25,,,0,
USC00048701,19530206,PRCP,0,,,0,
USC00048701,19530207,PRCP,0,,,0,
USC00048701,19530208,PRCP,46,,,0,
USC00048701,19530209,PRCP,0,,,0,
USC00048701,19530210,PRCP,0,,,0,
USC00048701,19530211,PRCP,0,,,0,
USC00048701,19530212,PRCP,0,,,0,
USC00048701,19530213,PRCP,0,,,0,
USC00048701,19530214,PRCP,0,,,0,
USC00048701,19530215,PRCP,0,,,0,
USC00048701,19530216,PRCP,0,,,0,
USC00048701,19530217,PRCP,0,,,0,
USC00048701,19530218,PRCP,0,T,,0,
USC00048701,19530219,PRCP,0,,,0,
USC00048701,19530220,PRCP,0,,,0,
USC00048701,19530221,PRCP,0,,,0,
USC00048701,19530222,PRCP,0,,,0,
USC00048701,19530223,PRCP,0,,,0,
USC00048701,19530224,PRCP,0,,,0,
USC00048701,19530225,PRCP,0,,,0,
USC00048701,19530226,PRCP,0,,,0,
USC00048701,19530227,PRCP,0,,,0,
USC00048701,19530228,PRCP,0,,,0,
USC00048701,19530201,SNOW,0,,,0,
USC00048701,19530202,SNOW,0,,,0,
USC00048701,19530203,SNOW,0,,,0,
USC00048701,19530204,SNOW,0,,,0,
USC00048701,19530205,SNOW,0,,,0,
USC00048701,19530206,SNOW,0,,,0,
USC00048701,19530207,SNOW,0,,,0,
USC00048701,19530208,SNOW,0,,,0,
USC00048701,19530209,SNOW,0,,,0,
USC00048701,19530210,SNOW,0,,,0,
USC00048701,19530211,SNOW,0,,,0,
USC00048701,19530212,SNOW,0,,,0,
USC00048701,19530213,SNOW,0,,,0,
USC00048701,19530214,SNOW,0,,,0,
USC00048701,19530215,SNOW,0,,,0,
USC00048701,19530216,SNOW,0,,,0,
USC00048701,19530217,SNOW,0,,,0,
USC00048701,19530218,SNOW,0,,,0,
USC00048701,19530219,SNOW,0,,,0,
USC00048701,19530220,SNOW,0,,,0,
USC00048701,19530221,SNOW,0,,,0,
USC00048701,19530222,SNOW,0,,,0,
USC00048701,19530223,SNOW,0,,,0,
USC00048701,19530224,SNOW,0,,,0,
USC00048701,19530225,SNOW,0,,,0,
USC00048701,19530226,SNOW,0,,,0,
USC00048701,19530227,SNOW,0,,,0,
USC00048701,19530228,SNOW,0,,,0,
USC00048701,19530201,SNWD,0,,,0,
USC00048701,19530202,SNWD,0,,,0,
USC00048701,19530203,SNWD,0,,,0,
USC00048701,19530204,SNWD,0,,,0,
USC00048701,19530205,SNWD,0,,,0,
USC00048701,19530206,SNWD,0,,,0,
USC00048701,19530207,SNWD,0,,,0,
USC00048701,19530208,SNWD,0,,,0,
USC00048701,19530209,SNWD,0,,,0,
USC00048701,19530210,SNWD,0,,,0,
USC00048701,19530211,SNWD,0,,,0,
USC00048701,19530212,SNWD,0,,,0,
USC00048701,19530213,SNWD,0,,,0,
USC00048701,19530214,SNWD,0,,,0,
USC00048701,19530215,SNWD,0,,,0,
USC00048701,19530216,SNWD,0,,,0,
USC00048701,19530217,SNWD,0,,,0,
USC00048701,19530218,SNWD,0,,,0,
USC00048701,19530219,SNWD,0,,,0,
USC00048701,19530220,SNWD,0,,,0,
USC00048701,19530221,SNWD,0,,,0,
USC00048701,19530222,SNWD,0,,,0,
USC00048701,19530223,SNWD,0,,,0,
USC00048701,19530224,SNWD,0,,,0,
USC00048701,19530225,SNWD,0,,,0,
USC00048701,19530226,SNWD,0,,,0,
USC00048701,19530227,SNWD,0,,,0,
USC00048701,19530228,SNWD,0,,,0,
USC00048701,19530223,WT11,1,,,0,
USC00048701,19530301,PRCP,0,T,,0,
USC00048701,19530302,PRCP,0,,,0,
USC00048701,19530303,PRCP,0,,,0,
USC00048701,19530304,PRCP,0,,,0,
USC00048701,19530305,PRCP,0,,,0,
USC00048701,19530306,PRCP,0,,,0,
USC00048701,19530307,PRCP,0,,,0,
USC00048701,19530308,PRCP,0,,,0,
USC00048701,19530309,PRCP,0,,,0,
USC00048701,19530310,PRCP,8,,,0,
USC00048701,19530311,PRCP,3,,,0,
USC00048701,19530312,PRCP,0,T,,0,
USC00048701,19530313,PRCP,5,,,0,
USC00048701,19530314,PRCP,0,,,0,
USC00048701,19530315,PRCP,0,,,0,
USC00048701,19530316,PRCP,0,,,0,
USC00048701,19530317,PRCP,15,,,0,
USC00048701,19530318,PRCP,0,,,0,
USC00048701,19530319,PRCP,53,,,0,
USC00048701,19530320,PRCP,218,,,0,
USC00048701,19530321,PRCP,20,,,0,
USC00048701,19530322,PRCP,0,,,0,
USC00048701,19530323,PRCP,0,,,0,
USC00048701,19530324,PRCP,0,,,0,
USC00048701,19530325,PRCP,0,,,0,
USC00048701,19530326,PRCP,0,,,0,
USC00048701,19530327,PRCP,0,,,0,
USC00048701,19530328,PRCP,0,,,0,
USC00048701,19530329,PRCP,0,,,0,
USC00048701,19530330,PRCP,0,,,0,
USC00048701,19530331,PRCP,0,,,0,
USC00048701,19530301,SNWD,0,T,,0,
USC00048701,19530302,SNWD,0,,,0,
USC00048701,19530303,SNWD,0,,,0,
USC00048701,19530304,SNWD,0,,,0,
USC00048701,19530305,SNWD,0,,,0,
USC00048701,19530306,SNWD,0,,,0,
USC00048701,19530307,SNWD,0,,,0,
USC00048701,19530308,SNWD,0,,,0,
USC00048701,19530309,SNWD,0,,,0,
USC00048701,19530310,SNWD,0,,,0,
USC00048701,19530311,SNWD,0,,,0,
USC00048701,19530312,SNWD,0,,,0,
USC00048701,19530313,SNWD,0,,,0,
USC00048701,19530314,SNWD,0,,,0,
USC00048701,19530315,SNWD,0,,,0,
USC00048701,19530316,SNWD,0,,,0,
USC00048701,19530317,SNWD,0,T,,0,
USC00048701,19530318,SNWD,0,,,0,
USC00048701,19530319,SNWD,0,T,,0,
USC00048701,19530320,SNWD,0,T,,0,
USC00048701,19530321,SNWD,0,,,0,
USC00048701,19530322,SNWD,0,,,0,
USC00048701,19530323,SNWD,0,,,0,
USC00048701,19530324,SNWD,0,,,0,
USC00048701,19530325,SNWD,0,,,0,
USC00048701,19530326,SNWD,0,,,0,
USC00048701,19530327,SNWD,0,,,0,
USC00048701,19530328,SNWD,0,,,0,
USC00048701,19530329,SNWD,0,,,0,
USC00048701,19530330,SNWD,0,,,0,
USC00048701,19530331,SNWD,0,,,0,
USC00048701,19530309,WT11,1,,,0,
USC00048701,19530316,WT11,1,,,0,
USC00048701,19530318,WT11,1,,,0,
USC00048701,19530324,WT11,1,,,0,
USC00048701,19530401,PRCP,0,,,0,
USC00048701,19530402,PRCP,0,,,0,
USC00048701,19530403,PRCP,0,,,0,
USC00048701,19530404,PRCP,0,,,0,
USC00048701,19530405,PRCP,0,,,0,
USC00048701,19530406,PRCP,0,,,0,
USC00048701,19530407,PRCP,0,,,0,
USC00048701,19530408,PRCP,3,,,0,
USC00048701,19530409,PRCP,0,T,,0,
USC00048701,19530410,PRCP,10,,,0,
USC00048701,19530411,PRCP,0,,,0,
USC00048701,19530412,PRCP,0,,,0,
USC00048701,19530413,PRCP,0,,,0,
USC00048701,19530414,PRCP,0,,,0,
USC00048701,19530415,PRCP,0,,,0,
USC00048701,19530416,PRCP,0,,,0,
USC00048701,19530417,PRCP,30,,,0,
USC00048701,19530418,PRCP,0,T,,0,
USC00048701,19530419,PRCP,0,,,0,
USC00048701,19530420,PRCP,0,,,0,
USC00048701,19530421,PRCP,0,,,0,
USC00048701,19530422,PRCP,0,,,0,
USC00048701,19530423,PRCP,0,,,0,
USC00048701,19530424,PRCP,0,,,0,
USC00048701,19530425,PRCP,0,,,0,
USC00048701,19530426,PRCP,0,,,0,
USC00048701,19530427,PRCP,23,,,0,
USC00048701,19530428,PRCP,155,,,0,
USC00048701,19530429,PRCP,20,,,0,
USC00048701,19530430,PRCP,0,,,0,
USC00048701,19530401,SNOW,0,,,0,
USC00048701,19530402,SNOW,0,,,0,
USC00048701,19530403,SNOW,0,,,0,
USC00048701,19530404,SNOW,0,,,0,
USC00048701,19530405,SNOW,0,,,0,
USC00048701,19530406,SNOW,0,,,0,
USC00048701,19530407,SNOW,0,,,0,
USC00048701,19530408,SNOW,0,T,,0,
USC00048701,19530409,SNOW,0,,,0,
USC00048701,19530410,SNOW,13,,,0,
USC00048701,19530411,SNOW,0,,,0,
USC00048701,19530412,SNOW,0,,,0,
USC00048701,19530413,SNOW,0,,,0,
USC00048701,19530414,SNOW,0,,,0,
USC00048701,19530415,SNOW,0,,,0,
USC00048701,19530416,SNOW,0,,,0,
USC00048701,19530417,SNOW,0,,,0,
USC00048701,19530418,SNOW,0,,,0,
USC00048701,19530419,SNOW,0,,,0,
USC00048701,19530420,SNOW,0,,,0,
USC00048701,19530421,SNOW,0,,,0,
USC00048701,19530422,SNOW,0,,,0,
USC00048701,19530423,SNOW,0,,,0,
USC00048701,19530424,SNOW,0,,,0,
USC00048701,19530425,SNOW,0,,,0,
USC00048701,19530426,SNOW,0,,,0,
USC00048701,19530427,SNOW,0,,,0,
USC00048701,19530428,SNOW,0,,,0,
USC00048701,19530429,SNOW,0,T,,0,
USC00048701,19530430,SNOW,0,,,0,
USC00048701,19530401,SNWD,0,,,0,
USC00048701,19530402,SNWD,0,,,0,
USC00048701,19530403,SNWD,0,,,0,
USC00048701,19530404,SNWD,0,,,0,
USC00048701,19530405,SNWD,0,,,0,
USC00048701,19530406,SNWD,0,,,0,
USC00048701,19530407,SNWD,0,,,0,
USC00048701,19530408,SNWD,0,,,0,
USC00048701,19530409,SNWD,0,,,0,
USC00048701,19530410,SNWD,0,T,,0,
USC00048701,19530411,SNWD,0,,,0,
USC00048701,19530412,SNWD,0,,,0,
USC00048701,19530413,SNWD,0,,,0,
USC00048701,19530414,SNWD,0,,,0,
USC00048701,19530415,SNWD,0,,,0,
USC00048701,19530416,SNWD,0,,,0,
USC00048701,19530417,SNWD,0,,,0,
USC00048701,19530418,SNWD,0,,,0,
USC00048701,19530419,SNWD,0,,,0,
USC00048701,19530420,SNWD,0,,,0,
USC00048701,19530421,SNWD,0,,,0,
USC00048701,19530422,SNWD,0,,,0,
USC00048701,19530423,SNWD,0,,,0,
USC00048701,19530424,SNWD,0,,,0,
USC00048701,19530425,SNWD,0,,,0,
USC00048701,19530426,SNWD,0,,,0,
USC00048701,19530427,SNWD,0,,,0,
USC00048701,19530428,SNWD,0,,,0,
USC00048701,19530429,SNWD,0,,,0,
USC00048701,19530430,SNWD,0,,,0,
USC00048701,19530406,WT11,1,,,0,
USC00048701,19530501,PRCP,38,,,0,
USC00048701,19530502,PRCP,0,,,0,
USC00048701,19530503,PRCP,0,,,0,
USC00048701,19530504,PRCP,0,,,0,
USC00048701,19530505,PRCP,0,,,0,
USC00048701,19530506,PRCP,0,T,,0,
USC00048701,19530507,PRCP,0,T,,0,
USC00048701,19530508,PRCP,30,,,0,
USC00048701,19530509,PRCP,0,,,0,
USC00048701,19530510,PRCP,0,,,0,
USC00048701,19530511,PRCP,0,,,0,
USC00048701,19530512,PRCP,0,,,0,
USC00048701,19530513,PRCP,0,,,0,
USC00048701,19530514,PRCP,0,,,0,
USC00048701,19530515,PRCP,10,,,0,
USC00048701,19530516,PRCP,109,,,0,
USC00048701,19530517,PRCP,10,,,0,
USC00048701,19530518,PRCP,0,,,0,
USC00048701,19530519,PRCP,23,,,0,
USC00048701,19530520,PRCP,97,,,0,
USC00048701,19530521,PRCP,124,,,0,
USC00048701,19530522,PRCP,0,,,0,
USC00048701,19530523,PRCP,0,T,,0,
USC00048701,19530524,PRCP,25,,,0,
USC00048701,19530525,PRCP,5,,,0,
USC00048701,19530526,PRCP,0,,,0,
USC00048701,19530527,PRCP,0,,,0,
USC00048701,19530528,PRCP,0,T,,0,
USC00048701,19530529,PRCP,10,,,0,
USC00048701,19530530,PRCP,0,,,0,
USC00048701,19530531,PRCP,0,,,0,
USC00048701,19530501,SNOW,25,,,0,
USC00048701,19530502,SNOW,0,,,0,
USC00048701,19530503,SNOW,0,,,0,
USC00048701,19530504,SNOW,0,,,0,
USC00048701,19530505,SNOW,0,,,0,
USC00048701,19530506,SNOW,0,,,0,
USC00048701,19530507,SNOW,0,,,0,
USC00048701,19530508,SNOW,51,,,0,
USC00048701,19530509,SNOW,0,,,0,
USC00048701,19530510,SNOW,0,,,0,
USC00048701,19530511,SNOW,0,,,0,
USC00048701,19530512,SNOW,0,,,0,
USC00048701,19530513,SNOW,0,,,0,
USC00048701,19530514,SNOW,0,,,0,
USC00048701,19530515,SNOW,0,,,0,
USC00048701,19530516,SNOW,0,,,0,
USC00048701,19530517,SNOW,0,,,0,
USC00048701,19530518,SNOW,0,,,0,
USC00048701,19530519,SNOW,0,,,0,
USC00048701,19530520,SNOW,0,,,0,
USC00048701,19530521,SNOW,25,,,0,
USC00048701,19530522,SNOW,0,,,0,
USC00048701,19530523,SNOW,0,,,0,
USC00048701,19530524,SNOW,0,,,0,
USC00048701,19530525,SNOW,0,,,0,
USC00048701,19530526,SNOW,0,,,0,
USC00048701,19530527,SNOW,0,,,0,
USC00048701,19530528,SNOW,0,,,0,
USC00048701,19530529,SNOW,0,,,0,
USC00048701,19530530,SNOW,0,,,0,
USC00048701,19530531,SNOW,0,,,0,
USC00048701,19530501,SNWD,25,,,0,
USC00048701,19530502,SNWD,0,,,0,
USC00048701,19530503,SNWD,0,,,0,
USC00048701,19530504,SNWD,0,,,0,
USC00048701,19530505,SNWD,0,,,0,
USC00048701,19530506,SNWD,0,,,0,
USC00048701,19530507,SNWD,0,,,0,
USC00048701,19530508,SNWD,51,,,0,
USC00048701,19530509,SNWD,0,,,0,
USC00048701,19530510,SNWD,0,,,0,
USC00048701,19530511,SNWD,0,,,0,
USC00048701,19530512,SNWD,0,,,0,
USC00048701,19530513,SNWD,0,,,0,
USC00048701,19530514,SNWD,0,,,0,
USC00048701,19530515,SNWD,0,,,0,
USC00048701,19530516,SNWD,0,,,0,
USC00048701,19530517,SNWD,0,,,0,
USC00048701,19530518,SNWD,0,,,0,
USC00048701,19530519,SNWD,0,,,0,
USC00048701,19530520,SNWD,0,,,0,
USC00048701,19530521,SNWD,25,,,0,
USC00048701,19530522,SNWD,0,,,0,
USC00048701,19530523,SNWD,0,,,0,
USC00048701,19530524,SNWD,0,,,0,
USC00048701,19530525,SNWD,0,,,0,
USC00048701,19530526,SNWD,0,,,0,
USC00048701,19530527,SNWD,0,,,0,
USC00048701,19530528,SNWD,0,,,0,
USC00048701,19530529,SNWD,0,,,0,
USC00048701,19530530,SNWD,0,,,0,
USC00048701,19530531,SNWD,0,,,0,
USC00048701,19530601,PRCP,28,,,0,
USC00048701,19530602,PRCP,36,,,0,
USC00048701,19530603,PRCP,0,,,0,
USC00048701,19530604,PRCP,3,,,0,
USC00048701,19530605,PRCP,0,,,0,
USC00048701,19530606,PRCP,33,,,0,
USC00048701,19530607,PRCP,23,,,0,
USC00048701,19530608,PRCP,28,,,0,
USC00048701,19530609,PRCP,0,,,0,
USC00048701,19530610,PRCP,0,,,0,
USC00048701,19530611,PRCP,8,,,0,
USC00048701,19530612,PRCP,0,,,0,
USC00048701,19530613,PRCP,0,,,0,
USC00048701,19530614,PRCP,0,,,0,
USC00048701,19530615,PRCP,0,,,0,
USC00048701,19530616,PRCP,0,,,0,
USC00048701,19530617,PRCP,0,,,0,
USC00048701,19530618,PRCP,0,,,0,
USC00048701,19530619,PRCP,0,,,0,
USC00048701,19530620,PRCP,0,,,0,
USC00048701,19530621,PRCP,0,,,0,
USC00048701,19530622,PRCP,0,,,0,
USC00048701,19530623,PRCP,0,,,0,
USC00048701,19530624,PRCP,0,,,0,
USC00048701,19530625,PRCP,0,,,0,
USC00048701,19530626,PRCP,0,,,0,
USC00048701,19530627,PRCP,0,,,0,
USC00048701,19530628,PRCP,0,,,0,
USC00048701,19530629,PRCP,0,,,0,
USC00048701,19530630,PRCP,0,,,0,
USC00048701,19530601,SNOW,0,,,0,
USC00048701,19530602,SNOW,0,,,0,
USC00048701,19530603,SNOW,0,,,0,
USC00048701,19530604,SNOW,0,,,0,
USC00048701,19530605,SNOW,0,,,0,
USC00048701,19530606,SNOW,0,,,0,
USC00048701,19530607,SNOW,0,,,0,
USC00048701,19530608,SNOW,0,,,0,
USC00048701,19530609,SNOW,0,,,0,
USC00048701,19530610,SNOW,0,,,0,
USC00048701,19530611,SNOW,0,,,0,
USC00048701,19530612,SNOW,0,,,0,
USC00048701,19530613,SNOW,0,,,0,
USC00048701,19530614,SNOW,0,,,0,
USC00048701,19530615,SNOW,0,,,0,
USC00048701,19530616,SNOW,0,,,0,
USC00048701,19530617,SNOW,0,,,0,
USC00048701,19530618,SNOW,0,,,0,
USC00048701,19530619,SNOW,0,,,0,
USC00048701,19530620,SNOW,0,,,0,
USC00048701,19530621,SNOW,0,,,0,
USC00048701,19530622,SNOW,0,,,0,
USC00048701,19530623,SNOW,0,,,0,
USC00048701,19530624,SNOW,0,,,0,
USC00048701,19530625,SNOW,0,,,0,
USC00048701,19530626,SNOW,0,,,0,
USC00048701,19530627,SNOW,0,,,0,
USC00048701,19530628,SNOW,0,,,0,
USC00048701,19530629,SNOW,0,,,0,
USC00048701,19530630,SNOW,0,,,0,
USC00048701,19530601,SNWD,0,,,0,
USC00048701,19530602,SNWD,0,,,0,
USC00048701,19530603,SNWD,0,,,0,
USC00048701,19530604,SNWD,0,,,0,
USC00048701,19530605,SNWD,0,,,0,
USC00048701,19530606,SNWD,0,,,0,
USC00048701,19530607,SNWD,0,,,0,
USC00048701,19530608,SNWD,0,,,0,
USC00048701,19530609,SNWD,0,,,0,
USC00048701,19530610,SNWD,0,,,0,
USC00048701,19530611,SNWD,0,,,0,
USC00048701,19530612,SNWD,0,,,0,
USC00048701,19530613,SNWD,0,,,0,
USC00048701,19530614,SNWD,0,,,0,
USC00048701,19530615,SNWD,0,,,0,
USC00048701,19530616,SNWD,0,,,0,
USC00048701,19530617,SNWD,0,,,0,
USC00048701,19530618,SNWD,0,,,0,
USC00048701,19530619,SNWD,0,,,0,
USC00048701,19530620,SNWD,0,,,0,
USC00048701,19530621,SNWD,0,,,0,
USC00048701,19530622,SNWD,0,,,0,
USC00048701,19530623,SNWD,0,,,0,
USC00048701,19530624,SNWD,0,,,0,
USC00048701,19530625,SNWD,0,,,0,
USC00048701,19530626,SNWD,0,,,0,
USC00048701,19530627,SNWD,0,,,0,
USC00048701,19530628,SNWD,0,,,0,
USC00048701,19530629,SNWD,0,,,0,
USC00048701,19530630,SNWD,0,,,0,
USC00048701,19530701,PRCP,0,,,0,
USC00048701,19530702,PRCP,0,,,0,
USC00048701,19530703,PRCP,0,,,0,
USC00048701,19530704,PRCP,0,,,0,
USC00048701,19530705,PRCP,0,,,0,
USC00048701,19530706,PRCP,0,,,0,
USC00048701,19530707,PRCP,0,,,0,
USC00048701,19530708,PRCP,0,,,0,
USC00048701,19530709,PRCP,0,,,0,
USC00048701,19530710,PRCP,0,,,0,
USC00048701,19530711,PRCP,0,,,0,
USC00048701,19530712,PRCP,0,,,0,
USC00048701,19530713,PRCP,0,,,0,
USC00048701,19530714,PRCP,0,,,0,
USC00048701,19530715,PRCP,0,,,0,
USC00048701,19530716,PRCP,0,,,0,
USC00048701,19530717,PRCP,0,,,0,
USC00048701,19530718,PRCP,117,,,0,
USC00048701,19530719,PRCP,0,,,0,
USC00048701,19530720,PRCP,0,,,0,
USC00048701,19530721,PRCP,0,,,0,
USC00048701,19530722,PRCP,0,,,0,
USC00048701,19530723,PRCP,0,,,0,
USC00048701,19530724,PRCP,0,,,0,
USC00048701,19530725,PRCP,0,,,0,
USC00048701,19530726,PRCP,0,,,0,
USC00048701,19530727,PRCP,0,,,0,
USC00048701,19530728,PRCP,0,,,0,
USC00048701,19530729,PRCP,0,,,0,
USC00048701,19530730,PRCP,0,,,0,
USC00048701,19530731,PRCP,0,,,0,
USC00048701,19530701,SNOW,0,,,0,
USC00048701,19530702,SNOW,0,,,0,
USC00048701,19530703,SNOW,0,,,0,
USC00048701,19530704,SNOW,0,,,0,
USC00048701,19530705,SNOW,0,,,0,
USC00048701,19530706,SNOW,0,,,0,
USC00048701,19530707,SNOW,0,,,0,
USC00048701,19530708,SNOW,0,,,0,
USC00048701,19530709,SNOW,0,,,0,
USC00048701,19530710,SNOW,0,,,0,
USC00048701,19530711,SNOW,0,,,0,
USC00048701,19530712,SNOW,0,,,0,
USC00048701,19530713,SNOW,0,,,0,
USC00048701,19530714,SNOW,0,,,0,
USC00048701,19530715,SNOW,0,,,0,
USC00048701,19530716,SNOW,0,,,0,
USC00048701,19530717,SNOW,0,,,0,
USC00048701,19530718,SNOW,0,,,0,
USC00048701,19530719,SNOW,0,,,0,
USC00048701,19530720,SNOW,0,,,0,
USC00048701,19530721,SNOW,0,,,0,
USC00048701,19530722,SNOW,0,,,0,
USC00048701,19530723,SNOW,0,,,0,
USC00048701,19530724,SNOW,0,,,0,
USC00048701,19530725,SNOW,0,,,0,
USC00048701,19530726,SNOW,0,,,0,
USC00048701,19530727,SNOW,0,,,0,
USC00048701,19530728,SNOW,0,,,0,
USC00048701,19530729,SNOW,0,,,0,
USC00048701,19530730,SNOW,0,,,0,
USC00048701,19530731,SNOW,0,,,0,
USC00048701,19530701,SNWD,0,,,0,
USC00048701,19530702,SNWD,0,,,0,
USC00048701,19530703,SNWD,0,,,0,
USC00048701,19530704,SNWD,0,,,0,
USC00048701,19530705,SNWD,0,,,0,
USC00048701,19530706,SNWD,0,,,0,
USC00048701,19530707,SNWD,0,,,0,
USC00048701,19530708,SNWD,0,,,0,
USC00048701,19530709,SNWD,0,,,0,
USC00048701,19530710,SNWD,0,,,0,
USC00048701,19530711,SNWD,0,,,0,
USC00048701,19530712,SNWD,0,,,0,
USC00048701,19530713,SNWD,0,,,0,
USC00048701,19530714,SNWD,0,,,0,
USC00048701,19530715,SNWD,0,,,0,
USC00048701,19530716,SNWD,0,,,0,
USC00048701,19530717,SNWD,0,,,0,
USC00048701,19530718,SNWD,0,,,0,
USC00048701,19530719,SNWD,0,,,0,
USC00048701,19530720,SNWD,0,,,0,
USC00048701,19530721,SNWD,0,,,0,
USC00048701,19530722,SNWD,0,,,0,
USC00048701,19530723,SNWD,0,,,0,
USC00048701,19530724,SNWD,0,,,0,
USC00048701,19530725,SNWD,0,,,0,
USC00048701,19530726,SNWD,0,,,0,
USC00048701,19530727,SNWD,0,,,0,
USC00048701,19530728,SNWD,0,,,0,
USC00048701,19530729,SNWD,0,,,0,
USC00048701,19530730,SNWD,0,,,0,
USC00048701,19530731,SNWD,0,,,0,
USC00048701,19530717,WT03,1,,,0,
USC00048701,19530801,PRCP,0,,,0,
USC00048701,19530802,PRCP,0,,,0,
USC00048701,19530803,PRCP,0,,,0,
USC00048701,19530804,PRCP,0,,,0,
USC00048701,19530805,PRCP,0,,,0,
USC00048701,19530806,PRCP,0,,,0,
USC00048701,19530807,PRCP,0,,,0,
USC00048701,19530808,PRCP,0,,,0,
USC00048701,19530809,PRCP,0,,,0,
USC00048701,19530810,PRCP,0,,,0,
USC00048701,19530811,PRCP,0,,,0,
USC00048701,19530812,PRCP,0,,,0,
USC00048701,19530813,PRCP,0,,,0,
USC00048701,19530814,PRCP,0,,,0,
USC00048701,19530815,PRCP,0,,,0,
USC00048701,19530816,PRCP,0,,,0,
USC00048701,19530817,PRCP,0,,,0,
USC00048701,19530818,PRCP,0,,,0,
USC00048701,19530819,PRCP,0,,,0,
USC00048701,19530820,PRCP,0,,,0,
USC00048701,19530821,PRCP,0,,,0,
USC00048701,19530822,PRCP,0,,,0,
USC00048701,19530823,PRCP,0,,,0,
USC00048701,19530824,PRCP,0,,,0,
USC00048701,19530825,PRCP,0,,,0,
USC00048701,19530826,PRCP,0,,,0,
USC00048701,19530827,PRCP,0,,,0,
USC00048701,19530828,PRCP,0,,,0,
USC00048701,19530829,PRCP,18,,,0,
USC00048701,19530830,PRCP,0,,,0,
USC00048701,19530831,PRCP,15,,,0,
USC00048701,19530801,SNOW,0,,,0,
USC00048701,19530802,SNOW,0,,,0,
USC00048701,19530803,SNOW,0,,,0,
USC00048701,19530804,SNOW,0,,,0,
USC00048701,19530805,SNOW,0,,,0,
USC00048701,19530806,SNOW,0,,,0,
USC00048701,19530807,SNOW,0,,,0,
USC00048701,19530808,SNOW,0,,,0,
USC00048701,19530809,SNOW,0,,,0,
USC00048701,19530810,SNOW,0,,,0,
USC00048701,19530811,SNOW,0,,,0,
USC00048701,19530812,SNOW,0,,,0,
USC00048701,19530813,SNOW,0,,,0,
USC00048701,19530814,SNOW,0,,,0,
USC00048701,19530815,SNOW,0,,,0,
USC00048701,19530816,SNOW,0,,,0,
USC00048701,19530817,SNOW,0,,,0,
USC00048701,19530818,SNOW,0,,,0,
USC00048701,19530819,SNOW,0,,,0,
