id,date,obs,obs_value
USC00042706,20210716,TOBS,300
USC00042706,20210717,TOBS,256
USC00042706,20210718,TOBS,306
USC00042706,20210719,TOBS,311
USC00042706,20210720,TOBS,317
USC00042706,20210721,TOBS,283
USC00042706,20210722,TOBS,278
USC00042706,20210723,TOBS,272
USC00042706,20210724,TOBS,267
USC00042706,20210725,TOBS,261
USC00042706,20210726,TOBS,256
USC00042706,20210727,TOBS,294
USC00042706,20210728,TOBS,322
USC00042706,20210729,TOBS,317
USC00042706,20210730,TOBS,311
USC00042706,20210731,TOBS,306
USC00042706,20210701,PRCP,0
USC00042706,20210702,PRCP,0
USC00042706,20210703,PRCP,0
USC00042706,20210704,PRCP,0
USC00042706,20210705,PRCP,0
USC00042706,20210706,PRCP,0
USC00042706,20210707,PRCP,0
USC00042706,20210708,PRCP,0
USC00042706,20210709,PRCP,0
USC00042706,20210710,PRCP,0
USC00042706,20210711,PRCP,0
USC00042706,20210712,PRCP,0
USC00042706,20210713,PRCP,0
USC00042706,20210714,PRCP,0
USC00042706,20210715,PRCP,0
USC00042706,20210716,PRCP,0
USC00042706,20210717,PRCP,0
USC00042706,20210718,PRCP,25
USC00042706,20210719,PRCP,0
USC00042706,20210720,PRCP,0
USC00042706,20210721,PRCP,0
USC00042706,20210722,PRCP,0
USC00042706,20210723,PRCP,0
USC00042706,20210724,PRCP,0
USC00042706,20210725,PRCP,0
USC00042706,20210726,PRCP,5
USC00042706,20210727,PRCP,0
USC00042706,20210728,PRCP,0
USC00042706,20210729,PRCP,0
USC00042706,20210730,PRCP,0
USC00042706,20210731,PRCP,0
USC00042706,20210801,TMAX,361
USC00042706,20210802,TMAX,378
USC00042706,20210803,TMAX,350
USC00042706,20210804,TMAX,322
USC00042706,20210805,TMAX,322
USC00042706,20210806,TMAX,283
USC00042706,20210807,TMAX,283
USC00042706,20210808,TMAX,300
USC00042706,20210809,TMAX,322
USC00042706,20210810,TMAX,350
USC00042706,20210811,TMAX,350
USC00042706,20210812,TMAX,356
USC00042706,20210813,TMAX,328
USC00042706,20210814,TMAX,328
USC00042706,20210815,TMAX,317
USC00042706,20210816,TMAX,311
USC00042706,20210817,TMAX,283
USC00042706,20210818,TMAX,267
USC00042706,20210819,TMAX,278
USC00042706,20210820,TMAX,261
USC00042706,20210821,TMAX,256
USC00042706,20210822,TMAX,261
USC00042706,20210823,TMAX,289
USC00042706,20210824,TMAX,306
USC00042706,20210825,TMAX,344
USC00042706,20210826,TMAX,372
USC00042706,20210827,TMAX,367
USC00042706,20210828,TMAX,322
USC00042706,20210829,TMAX,322
USC00042706,20210830,TMAX,306
USC00042706,20210831,TMAX,256
USC00042706,20210801,TMIN,178
USC00042706,20210802,TMIN,183
USC00042706,20210803,TMIN,189
USC00042706,20210804,TMIN,189
USC00042706,20210805,TMIN,183
USC00042706,20210806,TMIN,178
USC00042706,20210807,TMIN,172
USC00042706,20210808,TMIN,161
USC00042706,20210809,TMIN,172
USC00042706,20210810,TMIN,189
USC00042706,20210811,TMIN,222
USC00042706,20210812,TMIN,222
USC00042706,20210813,TMIN,211
USC00042706,20210814,TMIN,211
USC00042706,20210815,TMIN,200
USC00042706,20210816,TMIN,200
USC00042706,20210817,TMIN,206
USC00042706,20210818,TMIN,211
USC00042706,20210819,TMIN,206
USC00042706,20210820,TMIN,200
USC00042706,20210821,TMIN,178
USC00042706,20210822,TMIN,194
USC00042706,20210823,TMIN,194
USC00042706,20210824,TMIN,156
USC00042706,20210825,TMIN,178
USC00042706,20210826,TMIN,200
USC00042706,20210827,TMIN,189
USC00042706,20210828,TMIN,183
USC00042706,20210829,TMIN,200
USC00042706,20210830,TMIN,200
USC00042706,20210831,TMIN,200
USC00042706,20210801,TOBS,344
USC00042706,20210802,TOBS,350
USC00042706,20210803,TOBS,294
USC00042706,20210804,TOBS,289
USC00042706,20210805,TOBS,283
USC00042706,20210806,TOBS,261
USC00042706,20210807,TOBS,267
USC00042706,20210808,TOBS,272
USC00042706,20210809,TOBS,283
USC00042706,20210810,TOBS,328
USC00042706,20210811,TOBS,328
USC00042706,20210812,TOBS,328
USC00042706,20210813,TOBS,300
USC00042706,20210814,TOBS,294
USC00042706,20210815,TOBS,289
USC00042706,20210816,TOBS,283
USC00042706,20210817,TOBS,261
USC00042706,20210818,TOBS,256
USC00042706,20210819,TOBS,250
USC00042706,20210820,TOBS,244
USC00042706,20210821,TOBS,239
USC00042706,20210822,TOBS,233
USC00042706,20210823,TOBS,278
USC00042706,20210824,TOBS,283
USC00042706,20210825,TOBS,328
USC00042706,20210826,TOBS,344
USC00042706,20210828,TOBS,267
USC00042706,20210829,TOBS,306
USC00042706,20210831,TOBS,250
USC00042706,20210801,PRCP,0
USC00042706,20210802,PRCP,0
USC00042706,20210803,PRCP,0
USC00042706,20210804,PRCP,0
USC00042706,20210805,PRCP,0
USC00042706,20210806,PRCP,0
USC00042706,20210807,PRCP,0
USC00042706,20210808,PRCP,0
USC00042706,20210809,PRCP,0
USC00042706,20210810,PRCP,0
USC00042706,20210811,PRCP,0
USC00042706,20210812,PRCP,0
USC00042706,20210813,PRCP,0
USC00042706,20210814,PRCP,0
USC00042706,20210815,PRCP,0
USC00042706,20210816,PRCP,0
USC00042706,20210817,PRCP,0
USC00042706,20210818,PRCP,0
USC00042706,20210819,PRCP,0
USC00042706,20210820,PRCP,0
USC00042706,20210821,PRCP,0
USC00042706,20210822,PRCP,0
USC00042706,20210823,PRCP,0
USC00042706,20210824,PRCP,0
USC00042706,20210825,PRCP,0
USC00042706,20210826,PRCP,0
USC00042706,20210827,PRCP,0
USC00042706,20210828,PRCP,0
USC00042706,20210829,PRCP,0
USC00042706,20210830,PRCP,0
USC00042706,20210831,PRCP,0
USC00042706,20210901,TMAX,267
USC00042706,20210902,TMAX,272
USC00042706,20210903,TMAX,294
USC00042706,20210904,TMAX,378
USC00042706,20210905,TMAX,339
USC00042706,20210906,TMAX,300
USC00042706,20210907,TMAX,322
USC00042706,20210908,TMAX,350
USC00042706,20210909,TMAX,344
USC00042706,20210910,TMAX,361
USC00042706,20210911,TMAX,367
USC00042706,20210912,TMAX,367
USC00042706,20210913,TMAX,344
USC00042706,20210914,TMAX,300
USC00042706,20210915,TMAX,283
USC00042706,20210916,TMAX,272
USC00042706,20210917,TMAX,272
USC00042706,20210918,TMAX,289
USC00042706,20210919,TMAX,278
USC00042706,20210920,TMAX,294
USC00042706,20210921,TMAX,383
USC00042706,20210922,TMAX,378
USC00042706,20210923,TMAX,328
USC00042706,20210924,TMAX,294
USC00042706,20210925,TMAX,272
USC00042706,20210926,TMAX,217
USC00042706,20210927,TMAX,206
USC00042706,20210928,TMAX,244
USC00042706,20210929,TMAX,250
USC00042706,20210930,TMAX,322
USC00042706,20210901,TMIN,194
USC00042706,20210902,TMIN,200
USC00042706,20210903,TMIN,172
USC00042706,20210904,TMIN,167
USC00042706,20210905,TMIN,200
USC00042706,20210906,TMIN,189
USC00042706,20210907,TMIN,200
USC00042706,20210908,TMIN,194
USC00042706,20210909,TMIN,211
USC00042706,20210910,TMIN,211
USC00042706,20210911,TMIN,211
USC00042706,20210912,TMIN,206
USC00042706,20210913,TMIN,183
USC00042706,20210914,TMIN,178
USC00042706,20210915,TMIN,161
USC00042706,20210916,TMIN,167
USC00042706,20210917,TMIN,167
USC00042706,20210918,TMIN,161
USC00042706,20210919,TMIN,150
USC00042706,20210920,TMIN,144
USC00042706,20210921,TMIN,167
USC00042706,20210922,TMIN,200
USC00042706,20210923,TMIN,200
USC00042706,20210924,TMIN,178
USC00042706,20210925,TMIN,183
USC00042706,20210926,TMIN,178
USC00042706,20210927,TMIN,167
USC00042706,20210928,TMIN,167
USC00042706,20210929,TMIN,156
USC00042706,20210930,TMIN,139
USC00042706,20210901,TOBS,244
USC00042706,20210902,TOBS,250
USC00042706,20210903,TOBS,272
USC00042706,20210904,TOBS,339
USC00042706,20210905,TOBS,300
USC00042706,20210906,TOBS,267
USC00042706,20210907,TOBS,317
USC00042706,20210908,TOBS,322
USC00042706,20210909,TOBS,328
USC00042706,20210910,TOBS,333
USC00042706,20210911,TOBS,339
USC00042706,20210912,TOBS,344
USC00042706,20210913,TOBS,289
USC00042706,20210914,TOBS,261
USC00042706,20210915,TOBS,267
USC00042706,20210916,TOBS,250
USC00042706,20210917,TOBS,256
USC00042706,20210918,TOBS,261
USC00042706,20210919,TOBS,267
USC00042706,20210920,TOBS,272
USC00042706,20210921,TOBS,350
USC00042706,20210922,TOBS,322
USC00042706,20210923,TOBS,294
USC00042706,20210924,TOBS,211
USC00042706,20210926,TOBS,200
USC00042706,20210927,TOBS,194
USC00042706,20210928,TOBS,233
USC00042706,20210929,TOBS,239
USC00042706,20210930,TOBS,300
USC00042706,20210901,PRCP,0
USC00042706,20210902,PRCP,0
USC00042706,20210903,PRCP,0
USC00042706,20210904,PRCP,0
USC00042706,20210905,PRCP,0
USC00042706,20210906,PRCP,0
USC00042706,20210907,PRCP,0
USC00042706,20210908,PRCP,0
USC00042706,20210909,PRCP,0
USC00042706,20210910,PRCP,0
USC00042706,20210911,PRCP,0
USC00042706,20210912,PRCP,0
USC00042706,20210913,PRCP,0
USC00042706,20210914,PRCP,0
USC00042706,20210915,PRCP,0
USC00042706,20210916,PRCP,0
USC00042706,20210917,PRCP,0
USC00042706,20210918,PRCP,0
USC00042706,20210919,PRCP,0
USC00042706,20210920,PRCP,0
USC00042706,20210921,PRCP,0
USC00042706,20210922,PRCP,0
USC00042706,20210923,PRCP,0
USC00042706,20210924,PRCP,23
USC00042706,20210925,PRCP,10
USC00042706,20210926,PRCP,0
USC00042706,20210927,PRCP,0
USC00042706,20210928,PRCP,0
USC00042706,20210929,PRCP,0
USC00042706,20210930,PRCP,0
USC00042706,20211001,TMAX,350
USC00042706,20211002,TMAX,361
USC00042706,20211003,TMAX,350
USC00042706,20211004,TMAX,311
USC00042706,20211005,TMAX,256
USC00042706,20211006,TMAX,228
USC00042706,20211007,TMAX,228
USC00042706,20211008,TMAX,211
USC00042706,20211009,TMAX,239
USC00042706,20211010,TMAX,289
USC00042706,20211011,TMAX,206
USC00042706,20211012,TMAX,211
USC00042706,20211013,TMAX,250
USC00042706,20211014,TMAX,272
USC00042706,20211015,TMAX,317
USC00042706,20211016,TMAX,328
USC00042706,20211017,TMAX,267
USC00042706,20211018,TMAX,189
USC00042706,20211019,TMAX,222
USC00042706,20211020,TMAX,244
USC00042706,20211021,TMAX,272
USC00042706,20211022,TMAX,239
USC00042706,20211023,TMAX,200
USC00042706,20211024,TMAX,244
USC00042706,20211025,TMAX,194
USC00042706,20211026,TMAX,222
USC00042706,20211027,TMAX,294
USC00042706,20211028,TMAX,328
USC00042706,20211029,TMAX,289
USC00042706,20211030,TMAX,239
USC00042706,20211031,TMAX,228
USC00042706,20211001,TMIN,117
USC00042706,20211002,TMIN,128
USC00042706,20211003,TMIN,144
USC00042706,20211004,TMIN,178
USC00042706,20211005,TMIN,172
USC00042706,20211006,TMIN,183
USC00042706,20211007,TMIN,178
USC00042706,20211008,TMIN,156
USC00042706,20211009,TMIN,139
USC00042706,20211010,TMIN,117
USC00042706,20211011,TMIN,111
USC00042706,20211012,TMIN,111
USC00042706,20211013,TMIN,67
USC00042706,20211014,TMIN,78
USC00042706,20211015,TMIN,89
USC00042706,20211016,TMIN,89
USC00042706,20211017,TMIN,100
USC00042706,20211018,TMIN,144
USC00042706,20211019,TMIN,83
USC00042706,20211020,TMIN,83
USC00042706,20211021,TMIN,100
USC00042706,20211022,TMIN,111
USC00042706,20211023,TMIN,133
USC00042706,20211024,TMIN,122
USC00042706,20211025,TMIN,128
USC00042706,20211026,TMIN,106
USC00042706,20211027,TMIN,94
USC00042706,20211028,TMIN,117
USC00042706,20211029,TMIN,117
USC00042706,20211030,TMIN,128
USC00042706,20211031,TMIN,139
USC00042706,20211001,TOBS,322
USC00042706,20211002,TOBS,333
USC00042706,20211005,TOBS,228
USC00042706,20211006,TOBS,211
USC00042706,20211007,TOBS,206
USC00042706,20211008,TOBS,200
USC00042706,20211009,TOBS,222
USC00042706,20211011,TOBS,183
USC00042706,20211012,TOBS,206
USC00042706,20211013,TOBS,217
USC00042706,20211014,TOBS,239
USC00042706,20211015,TOBS,300
USC00042706,20211018,TOBS,167
USC00042706,20211019,TOBS,206
USC00042706,20211020,TOBS,217
USC00042706,20211021,TOBS,239
USC00042706,20211023,TOBS,194
USC00042706,20211025,TOBS,172
USC00042706,20211026,TOBS,194
USC00042706,20211027,TOBS,278
USC00042706,20211030,TOBS,217
USC00042706,20211031,TOBS,211
USC00042706,20211001,PRCP,0
USC00042706,20211002,PRCP,0
USC00042706,20211003,PRCP,0
USC00042706,20211004,PRCP,10
USC00042706,20211005,PRCP,180
USC00042706,20211006,PRCP,0
USC00042706,20211007,PRCP,0
USC00042706,20211008,PRCP,38
USC00042706,20211009,PRCP,0
USC00042706,20211010,PRCP,0
USC00042706,20211011,PRCP,0
USC00042706,20211012,PRCP,0
USC00042706,20211013,PRCP,0
USC00042706,20211014,PRCP,0
USC00042706,20211015,PRCP,0
USC00042706,20211016,PRCP,0
USC00042706,20211017,PRCP,0
USC00042706,20211018,PRCP,0
USC00042706,20211019,PRCP,0
USC00042706,20211020,PRCP,0
USC00042706,20211021,PRCP,0
USC00042706,20211022,PRCP,0
USC00042706,20211023,PRCP,0
USC00042706,20211024,PRCP,0
USC00042706,20211025,PRCP,0
USC00042706,20211026,PRCP,66
USC00042706,20211027,PRCP,0
USC00042706,20211028,PRCP,0
USC00042706,20211029,PRCP,0
USC00042706,20211030,PRCP,0
USC00042706,20211031,PRCP,0
USC00042706,20211101,TMAX,250
USC00042706,20211102,TMAX,228
USC00042706,20211103,TMAX,278
USC00042706,20211104,TMAX,267
USC00042706,20211105,TMAX,283
USC00042706,20211106,TMAX,256
USC00042706,20211107,TMAX,233
USC00042706,20211108,TMAX,211
USC00042706,20211109,TMAX,239
USC00042706,20211110,TMAX,272
USC00042706,20211111,TMAX,333
USC00042706,20211112,TMAX,350
USC00042706,20211113,TMAX,328
USC00042706,20211114,TMAX,339
USC00042706,20211115,TMAX,300
USC00042706,20211116,TMAX,217
USC00042706,20211117,TMAX,222
USC00042706,20211118,TMAX,217
USC00042706,20211119,TMAX,217
USC00042706,20211120,TMAX,217
USC00042706,20211121,TMAX,306
USC00042706,20211122,TMAX,300
USC00042706,20211123,TMAX,228
USC00042706,20211124,TMAX,228
USC00042706,20211125,TMAX,244
USC00042706,20211126,TMAX,283
USC00042706,20211127,TMAX,272
USC00042706,20211128,TMAX,300
USC00042706,20211129,TMAX,289
USC00042706,20211130,TMAX,267
USC00042706,20211101,TMIN,117
USC00042706,20211102,TMIN,122
USC00042706,20211103,TMIN,111
USC00042706,20211104,TMIN,122
USC00042706,20211105,TMIN,117
USC00042706,20211106,TMIN,122
USC00042706,20211107,TMIN,111
USC00042706,20211108,TMIN,100
USC00042706,20211109,TMIN,122
USC00042706,20211110,TMIN,139
USC00042706,20211111,TMIN,122
USC00042706,20211112,TMIN,117
USC00042706,20211113,TMIN,106
USC00042706,20211114,TMIN,111
USC00042706,20211115,TMIN,89
USC00042706,20211116,TMIN,94
USC00042706,20211117,TMIN,111
USC00042706,20211118,TMIN,106
USC00042706,20211119,TMIN,100
USC00042706,20211120,TMIN,106
USC00042706,20211121,TMIN,89
USC00042706,20211122,TMIN,106
USC00042706,20211123,TMIN,111
USC00042706,20211124,TMIN,78
USC00042706,20211125,TMIN,67
USC00042706,20211126,TMIN,89
USC00042706,20211127,TMIN,50
USC00042706,20211128,TMIN,56
USC00042706,20211129,TMIN,61
USC00042706,20211130,TMIN,67
USC00042706,20211101,TOBS,222
USC00042706,20211102,TOBS,206
USC00042706,20211103,TOBS,250
USC00042706,20211104,TOBS,250
USC00042706,20211105,TOBS,217
USC00042706,20211106,TOBS,233
USC00042706,20211107,TOBS,200
USC00042706,20211108,TOBS,183
USC00042706,20211109,TOBS,200
USC00042706,20211110,TOBS,217
USC00042706,20211111,TOBS,294
USC00042706,20211112,TOBS,300
USC00042706,20211113,TOBS,272
USC00042706,20211114,TOBS,278
USC00042706,20211115,TOBS,211
USC00042706,20211116,TOBS,183
USC00042706,20211117,TOBS,189
USC00042706,20211118,TOBS,194
USC00042706,20211119,TOBS,200
USC00042706,20211120,TOBS,206
USC00042706,20211121,TOBS,267
USC00042706,20211122,TOBS,222
USC00042706,20211123,TOBS,206
USC00042706,20211124,TOBS,211
USC00042706,20211125,TOBS,217
USC00042706,20211126,TOBS,222
USC00042706,20211127,TOBS,228
USC00042706,20211128,TOBS,233
USC00042706,20211129,TOBS,239
USC00042706,20211130,TOBS,244
USC00042706,20211101,PRCP,0
USC00042706,20211102,PRCP,0
USC00042706,20211103,PRCP,0
USC00042706,20211104,PRCP,0
USC00042706,20211105,PRCP,0
USC00042706,20211106,PRCP,0
USC00042706,20211107,PRCP,0
USC00042706,20211108,PRCP,0
USC00042706,20211109,PRCP,0
USC00042706,20211110,PRCP,0
USC00042706,20211111,PRCP,0
USC00042706,20211112,PRCP,0
USC00042706,20211113,PRCP,0
USC00042706,20211114,PRCP,0
USC00042706,20211115,PRCP,0
USC00042706,20211116,PRCP,0
USC00042706,20211117,PRCP,0
USC00042706,20211118,PRCP,0
USC00042706,20211119,PRCP,0
USC00042706,20211120,PRCP,0
USC00042706,20211121,PRCP,0
USC00042706,20211122,PRCP,0
USC00042706,20211123,PRCP,0
USC00042706,20211124,PRCP,0
USC00042706,20211125,PRCP,0
USC00042706,20211126,PRCP,0
USC00042706,20211127,PRCP,0
USC00042706,20211128,PRCP,0
USC00042706,20211129,PRCP,0
USC00042706,20211130,PRCP,0
USC00042706,20211201,TMAX,289
USC00042706,20211202,TMAX,211
USC00042706,20211203,TMAX,211
USC00042706,20211204,TMAX,194
USC00042706,20211205,TMAX,239
USC00042706,20211206,TMAX,206
USC00042706,20211207,TMAX,156
USC00042706,20211208,TMAX,211
USC00042706,20211209,TMAX,161
USC00042706,20211210,TMAX,161
USC00042706,20211211,TMAX,217
USC00042706,20211212,TMAX,200
USC00042706,20211213,TMAX,144
USC00042706,20211214,TMAX,156
USC00042706,20211215,TMAX,150
USC00042706,20211216,TMAX,161
USC00042706,20211217,TMAX,206
USC00042706,20211218,TMAX,217
USC00042706,20211219,TMAX,200
USC00042706,20211220,TMAX,211
USC00042706,20211221,TMAX,206
USC00042706,20211222,TMAX,194
USC00042706,20211223,TMAX,200
USC00042706,20211224,TMAX,156
USC00042706,20211225,TMAX,139
USC00042706,20211226,TMAX,144
USC00042706,20211227,TMAX,128
USC00042706,20211228,TMAX,128
USC00042706,20211229,TMAX,139
USC00042706,20211230,TMAX,183
USC00042706,20211231,TMAX,161
USC00042706,20211201,TMIN,78
USC00042706,20211202,TMIN,89
USC00042706,20211203,TMIN,100
USC00042706,20211204,TMIN,106
USC00042706,20211205,TMIN,94
USC00042706,20211206,TMIN,56
USC00042706,20211207,TMIN,100
USC00042706,20211208,TMIN,89
USC00042706,20211209,TMIN,111
USC00042706,20211210,TMIN,78
USC00042706,20211211,TMIN,44
USC00042706,20211212,TMIN,39
USC00042706,20211213,TMIN,61
USC00042706,20211214,TMIN,67
USC00042706,20211215,TMIN,50
USC00042706,20211216,TMIN,28
USC00042706,20211217,TMIN,78
USC00042706,20211218,TMIN,33
USC00042706,20211219,TMIN,22
USC00042706,20211220,TMIN,17
USC00042706,20211221,TMIN,100
USC00042706,20211222,TMIN,72
USC00042706,20211223,TMIN,100
USC00042706,20211224,TMIN,100
USC00042706,20211225,TMIN,94
USC00042706,20211226,TMIN,56
USC00042706,20211227,TMIN,39
USC00042706,20211228,TMIN,78
USC00042706,20211229,TMIN,72
USC00042706,20211230,TMIN,83
USC00042706,20211231,TMIN,100
USC00042706,20211201,TOBS,206
USC00042706,20211202,TOBS,183
USC00042706,20211203,TOBS,161
USC00042706,20211204,TOBS,156
USC00042706,20211205,TOBS,183
USC00042706,20211206,TOBS,156
USC00042706,20211207,TOBS,150
USC00042706,20211208,TOBS,156
USC00042706,20211209,TOBS,133
USC00042706,20211210,TOBS,144
USC00042706,20211211,TOBS,178
USC00042706,20211213,TOBS,133
USC00042706,20211214,TOBS,100
USC00042706,20211215,TOBS,128
USC00042706,20211216,TOBS,128
USC00042706,20211217,TOBS,178
USC00042706,20211218,TOBS,183
USC00042706,20211219,TOBS,178
USC00042706,20211220,TOBS,183
USC00042706,20211221,TOBS,183
USC00042706,20211222,TOBS,183
USC00042706,20211223,TOBS,139
USC00042706,20211224,TOBS,139
USC00042706,20211225,TOBS,111
USC00042706,20211226,TOBS,117
USC00042706,20211227,TOBS,111
USC00042706,20211228,TOBS,106
USC00042706,20211229,TOBS,128
USC00042706,20211230,TOBS,156
USC00042706,20211231,TOBS,128
USC00042706,20211201,PRCP,0
USC00042706,20211202,PRCP,0
USC00042706,20211203,PRCP,0
USC00042706,20211204,PRCP,0
USC00042706,20211205,PRCP,0
USC00042706,20211206,PRCP,0
USC00042706,20211207,PRCP,5
USC00042706,20211208,PRCP,0
USC00042706,20211209,PRCP,43
USC00042706,20211210,PRCP,25
USC00042706,20211211,PRCP,0
USC00042706,20211212,PRCP,0
USC00042706,20211213,PRCP,0
USC00042706,20211214,PRCP,323
USC00042706,20211215,PRCP,18
USC00042706,20211216,PRCP,0
USC00042706,20211217,PRCP,0
USC00042706,20211218,PRCP,0
USC00042706,20211219,PRCP,0
USC00042706,20211220,PRCP,0
USC00042706,20211221,PRCP,0
USC00042706,20211222,PRCP,0
USC00042706,20211223,PRCP,33
USC00042706,20211224,PRCP,378
USC00042706,20211225,PRCP,36
USC00042706,20211226,PRCP,76
USC00042706,20211227,PRCP,0
USC00042706,20211228,PRCP,114
USC00042706,20211229,PRCP,25
USC00042706,20211230,PRCP,0
USC00042706,20211231,PRCP,0
USC00042706,20220101,TMAX,178
USC00042706,20220102,TMAX,211
USC00042706,20220103,TMAX,183
USC00042706,20220104,TMAX,183
USC00042706,20220105,TMAX,228
USC00042706,20220106,TMAX,239
USC00042706,20220107,TMAX,167
USC00042706,20220108,TMAX,172
USC00042706,20220109,TMAX,250
USC00042706,20220110,TMAX,239
USC00042706,20220111,TMAX,272
USC00042706,20220112,TMAX,261
USC00042706,20220113,TMAX,233
USC00042706,20220114,TMAX,256
USC00042706,20220115,TMAX,206
USC00042706,20220116,TMAX,222
USC00042706,20220117,TMAX,200
USC00042706,20220118,TMAX,189
USC00042706,20220119,TMAX,200
USC00042706,20220120,TMAX,244
USC00042706,20220121,TMAX,194
USC00042706,20220122,TMAX,211
USC00042706,20220123,TMAX,228
USC00042706,20220124,TMAX,222
USC00042706,20220125,TMAX,194
USC00042706,20220126,TMAX,233
USC00042706,20220127,TMAX,233
USC00042706,20220128,TMAX,228
USC00042706,20220129,TMAX,206
USC00042706,20220130,TMAX,222
USC00042706,20220131,TMAX,189
USC00042706,20220101,TMIN,67
USC00042706,20220102,TMIN,17
USC00042706,20220103,TMIN,6
USC00042706,20220104,TMIN,11
USC00042706,20220105,TMIN,28
USC00042706,20220106,TMIN,39
USC00042706,20220107,TMIN,44
USC00042706,20220108,TMIN,78
USC00042706,20220109,TMIN,39
USC00042706,20220110,TMIN,39
USC00042706,20220111,TMIN,56
USC00042706,20220112,TMIN,50
USC00042706,20220113,TMIN,67
USC00042706,20220114,TMIN,111
USC00042706,20220115,TMIN,89
USC00042706,20220116,TMIN,106
USC00042706,20220117,TMIN,106
USC00042706,20220118,TMIN,122
USC00042706,20220119,TMIN,94
USC00042706,20220120,TMIN,50
USC00042706,20220121,TMIN,56
USC00042706,20220122,TMIN,50
USC00042706,20220123,TMIN,44
USC00042706,20220124,TMIN,39
USC00042706,20220125,TMIN,22
USC00042706,20220126,TMIN,50
USC00042706,20220127,TMIN,28
USC00042706,20220128,TMIN,22
USC00042706,20220129,TMIN,33
USC00042706,20220130,TMIN,28
USC00042706,20220131,TMIN,28
USC00042706,20220101,TOBS,150
USC00042706,20220102,TOBS,156
USC00042706,20220103,TOBS,150
USC00042706,20220104,TOBS,156
USC00042706,20220105,TOBS,194
USC00042706,20220107,TOBS,150
USC00042706,20220108,TOBS,150
USC00042706,20220109,TOBS,206
USC00042706,20220110,TOBS,206
USC00042706,20220111,TOBS,244
USC00042706,20220112,TOBS,217
USC00042706,20220113,TOBS,211
USC00042706,20220114,TOBS,206
USC00042706,20220115,TOBS,178
USC00042706,20220116,TOBS,172
USC00042706,20220117,TOBS,167
USC00042706,20220118,TOBS,161
USC00042706,20220119,TOBS,167
USC00042706,20220120,TOBS,194
USC00042706,20220121,TOBS,167
USC00042706,20220122,TOBS,183
USC00042706,20220123,TOBS,200
USC00042706,20220124,TOBS,194
USC00042706,20220125,TOBS,161
USC00042706,20220126,TOBS,211
USC00042706,20220127,TOBS,206
USC00042706,20220128,TOBS,200
USC00042706,20220129,TOBS,194
USC00042706,20220130,TOBS,172
USC00042706,20220131,TOBS,156
USC00042706,20220101,PRCP,0
USC00042706,20220102,PRCP,0
USC00042706,20220103,PRCP,0
USC00042706,20220104,PRCP,0
USC00042706,20220105,PRCP,0
USC00042706,20220106,PRCP,0
USC00042706,20220107,PRCP,0
USC00042706,20220108,PRCP,0
USC00042706,20220109,PRCP,0
USC00042706,20220110,PRCP,0
USC00042706,20220111,PRCP,0
USC00042706,20220112,PRCP,0
USC00042706,20220113,PRCP,0
USC00042706,20220114,PRCP,0
USC00042706,20220115,PRCP,13
USC00042706,20220116,PRCP,0
USC00042706,20220117,PRCP,0
USC00042706,20220118,PRCP,30
USC00042706,20220119,PRCP,0
USC00042706,20220120,PRCP,0
USC00042706,20220121,PRCP,0
USC00042706,20220122,PRCP,0
USC00042706,20220123,PRCP,0
USC00042706,20220124,PRCP,0
USC00042706,20220125,PRCP,0
USC00042706,20220126,PRCP,0
USC00042706,20220127,PRCP,0
USC00042706,20220128,PRCP,0
USC00042706,20220129,PRCP,0
USC00042706,20220130,PRCP,0
USC00042706,20220131,PRCP,0
USC00042706,20220201,TMAX,167
USC00042706,20220202,TMAX,194
USC00042706,20220203,TMAX,194
USC00042706,20220204,TMAX,211
USC00042706,20220205,TMAX,222
USC00042706,20220206,TMAX,267
USC00042706,20220207,TMAX,261
USC00042706,20220208,TMAX,278
USC00042706,20220209,TMAX,306
USC00042706,20220210,TMAX,289
USC00042706,20220211,TMAX,300
USC00042706,20220212,TMAX,317
USC00042706,20220213,TMAX,311
USC00042706,20220214,TMAX,283
USC00042706,20220215,TMAX,139
USC00042706,20220216,TMAX,172
USC00042706,20220217,TMAX,228
USC00042706,20220218,TMAX,233
USC00042706,20220219,TMAX,244
USC00042706,20220220,TMAX,200
USC00042706,20220221,TMAX,156
USC00042706,20220222,TMAX,139
USC00042706,20220223,TMAX,122
USC00042706,20220224,TMAX,167
USC00042706,20220225,TMAX,172
USC00042706,20220226,TMAX,228
USC00042706,20220227,TMAX,244
USC00042706,20220228,TMAX,272
USC00042706,20220201,TMIN,89
USC00042706,20220202,TMIN,56
USC00042706,20220203,TMIN,6
USC00042706,20220204,TMIN,11
USC00042706,20220205,TMIN,-6
USC00042706,20220206,TMIN,11
USC00042706,20220207,TMIN,28
USC00042706,20220208,TMIN,33
USC00042706,20220209,TMIN,50
USC00042706,20220210,TMIN,72
USC00042706,20220211,TMIN,67
USC00042706,20220212,TMIN,61
USC00042706,20220213,TMIN,50
USC00042706,20220214,TMIN,50
USC00042706,20220215,TMIN,78
USC00042706,20220216,TMIN,39
USC00042706,20220217,TMIN,44
USC00042706,20220218,TMIN,11
USC00042706,20220219,TMIN,22
USC00042706,20220220,TMIN,39
USC00042706,20220221,TMIN,100
USC00042706,20220222,TMIN,89
USC00042706,20220223,TMIN,56
USC00042706,20220224,TMIN,6
USC00042706,20220225,TMIN,0
