USC00043004,20000901,TMAX,222,Unnamed: 4,Unnamed: 5,0,0900
USC00043004,20070904,PRCP,0,,,0,900.0
USC00043004,20070905,PRCP,0,,,0,900.0
USC00043004,20070906,PRCP,0,,,0,900.0
USC00043004,20070907,PRCP,0,,,0,900.0
USC00043004,20070908,PRCP,0,,,0,900.0
USC00043004,20070909,PRCP,0,,,0,900.0
USC00043004,20070910,PRCP,0,,,0,900.0
USC00043004,20070911,PRCP,0,,,0,900.0
USC00043004,20070912,PRCP,0,,,0,900.0
USC00043004,20070913,PRCP,0,,,0,900.0
USC00043004,20070914,PRCP,0,,,0,900.0
USC00043004,20070915,PRCP,0,,,0,900.0
USC00043004,20070916,PRCP,0,,,0,900.0
USC00043004,20070917,PRCP,0,,,0,900.0
USC00043004,20070918,PRCP,0,,,0,900.0
USC00043004,20070919,PRCP,0,,,0,900.0
USC00043004,20070920,PRCP,0,,,0,900.0
USC00043004,20070921,PRCP,74,,,0,900.0
USC00043004,20070922,PRCP,18,,,0,900.0
USC00043004,20070923,PRCP,0,,,0,900.0
USC00043004,20070924,PRCP,0,,,0,900.0
USC00043004,20070925,PRCP,0,,,0,900.0
USC00043004,20070926,PRCP,0,,,0,900.0
USC00043004,20070927,PRCP,0,,,0,900.0
USC00043004,20070928,PRCP,0,,,0,900.0
USC00043004,20070929,PRCP,0,,,0,900.0
USC00043004,20070930,PRCP,0,,,0,900.0
USC00043004,20070901,SNOW,0,P,,0,
USC00043004,20070902,SNOW,0,P,,0,
USC00043004,20070903,SNOW,0,P,,0,
USC00043004,20070904,SNOW,0,P,,0,
USC00043004,20070905,SNOW,0,P,,0,
USC00043004,20070906,SNOW,0,P,,0,
USC00043004,20070907,SNOW,0,P,,0,
USC00043004,20070908,SNOW,0,P,,0,
USC00043004,20070909,SNOW,0,P,,0,
USC00043004,20070910,SNOW,0,P,,0,
USC00043004,20070911,SNOW,0,P,,0,
USC00043004,20070912,SNOW,0,P,,0,
USC00043004,20070913,SNOW,0,P,,0,
USC00043004,20070914,SNOW,0,P,,0,
USC00043004,20070915,SNOW,0,P,,0,
USC00043004,20070916,SNOW,0,P,,0,
USC00043004,20070917,SNOW,0,P,,0,
USC00043004,20070918,SNOW,0,P,,0,
USC00043004,20070919,SNOW,0,P,,0,
USC00043004,20070920,SNOW,0,P,,0,
USC00043004,20070921,SNOW,0,P,,0,
USC00043004,20070922,SNOW,0,P,,0,
USC00043004,20070923,SNOW,0,P,,0,
USC00043004,20070924,SNOW,0,P,,0,
USC00043004,20070925,SNOW,0,P,,0,
USC00043004,20070926,SNOW,0,P,,0,
USC00043004,20070927,SNOW,0,P,,0,
USC00043004,20070928,SNOW,0,P,,0,
USC00043004,20070929,SNOW,0,P,,0,
USC00043004,20070930,SNOW,0,P,,0,
USC00043004,20070901,SNWD,0,P,,0,
USC00043004,20070902,SNWD,0,P,,0,
USC00043004,20070903,SNWD,0,P,,0,
USC00043004,20070904,SNWD,0,P,,0,
USC00043004,20070905,SNWD,0,P,,0,
USC00043004,20070906,SNWD,0,P,,0,
USC00043004,20070907,SNWD,0,P,,0,
USC00043004,20070908,SNWD,0,P,,0,
USC00043004,20070909,SNWD,0,P,,0,
USC00043004,20070910,SNWD,0,P,,0,
USC00043004,20070911,SNWD,0,P,,0,
USC00043004,20070912,SNWD,0,P,,0,
USC00043004,20070913,SNWD,0,P,,0,
USC00043004,20070914,SNWD,0,P,,0,
USC00043004,20070915,SNWD,0,P,,0,
USC00043004,20070916,SNWD,0,P,,0,
USC00043004,20070917,SNWD,0,P,,0,
USC00043004,20070918,SNWD,0,P,,0,
USC00043004,20070919,SNWD,0,P,,0,
USC00043004,20070920,SNWD,0,P,,0,
USC00043004,20070921,SNWD,0,P,,0,
USC00043004,20070922,SNWD,0,P,,0,
USC00043004,20070923,SNWD,0,P,,0,
USC00043004,20070924,SNWD,0,P,,0,
USC00043004,20070925,SNWD,0,P,,0,
USC00043004,20070926,SNWD,0,P,,0,
USC00043004,20070927,SNWD,0,P,,0,
USC00043004,20070928,SNWD,0,P,,0,
USC00043004,20070929,SNWD,0,P,,0,
USC00043004,20070930,SNWD,0,P,,0,
USC00043004,20071001,TMAX,267,,,0,900.0
USC00043004,20071002,TMAX,317,,,0,900.0
USC00043004,20071003,TMAX,283,,,0,900.0
USC00043004,20071004,TMAX,217,,,0,900.0
USC00043004,20071005,TMAX,183,,,0,900.0
USC00043004,20071006,TMAX,250,,,0,900.0
USC00043004,20071007,TMAX,283,,,0,900.0
USC00043004,20071008,TMAX,306,,,0,900.0
USC00043004,20071009,TMAX,206,,,0,900.0
USC00043004,20071010,TMAX,233,,,0,900.0
USC00043004,20071011,TMAX,233,,,0,900.0
USC00043004,20071012,TMAX,150,,,0,900.0
USC00043004,20071013,TMAX,239,,,0,900.0
USC00043004,20071014,TMAX,256,,,0,900.0
USC00043004,20071015,TMAX,194,,,0,900.0
USC00043004,20071016,TMAX,178,,,0,900.0
USC00043004,20071017,TMAX,189,,,0,900.0
USC00043004,20071018,TMAX,233,,,0,900.0
USC00043004,20071019,TMAX,228,,,0,900.0
USC00043004,20071020,TMAX,200,,,0,900.0
USC00043004,20071021,TMAX,244,,,0,900.0
USC00043004,20071022,TMAX,300,,,0,900.0
USC00043004,20071023,TMAX,350,,,0,900.0
USC00043004,20071024,TMAX,361,,,0,900.0
USC00043004,20071025,TMAX,239,,,0,900.0
USC00043004,20071026,TMAX,211,,,0,900.0
USC00043004,20071027,TMAX,211,,,0,900.0
USC00043004,20071028,TMAX,289,,,0,900.0
USC00043004,20071029,TMAX,211,,,0,900.0
USC00043004,20071030,TMAX,206,,,0,900.0
USC00043004,20071031,TMAX,222,,,0,900.0
USC00043004,20071001,TMIN,17,,,0,900.0
USC00043004,20071002,TMIN,22,,,0,900.0
USC00043004,20071003,TMIN,17,,,0,900.0
USC00043004,20071004,TMIN,11,,,0,900.0
USC00043004,20071005,TMIN,28,,,0,900.0
USC00043004,20071006,TMIN,-22,,,0,900.0
USC00043004,20071007,TMIN,128,,I,0,900.0
USC00043004,20071008,TMIN,17,,,0,900.0
USC00043004,20071009,TMIN,67,,,0,900.0
USC00043004,20071010,TMIN,11,,,0,900.0
USC00043004,20071011,TMIN,56,,,0,900.0
USC00043004,20071012,TMIN,67,,,0,900.0
USC00043004,20071013,TMIN,89,,,0,900.0
USC00043004,20071014,TMIN,67,,,0,900.0
USC00043004,20071015,TMIN,39,,,0,900.0
USC00043004,20071016,TMIN,39,,,0,900.0
USC00043004,20071017,TMIN,22,,,0,900.0
USC00043004,20071018,TMIN,61,,,0,900.0
USC00043004,20071019,TMIN,39,,,0,900.0
USC00043004,20071020,TMIN,-11,,,0,900.0
USC00043004,20071021,TMIN,-17,,,0,900.0
USC00043004,20071022,TMIN,0,,,0,900.0
USC00043004,20071023,TMIN,22,,,0,900.0
USC00043004,20071024,TMIN,22,,,0,900.0
USC00043004,20071025,TMIN,56,,,0,900.0
USC00043004,20071026,TMIN,33,,,0,900.0
USC00043004,20071027,TMIN,28,,,0,900.0
USC00043004,20071028,TMIN,44,,,0,900.0
USC00043004,20071029,TMIN,56,,,0,900.0
USC00043004,20071030,TMIN,28,,,0,900.0
USC00043004,20071031,TMIN,28,,,0,900.0
USC00043004,20071001,TOBS,83,,,0,900.0
USC00043004,20071002,TOBS,200,,,0,900.0
USC00043004,20071003,TOBS,167,,,0,900.0
USC00043004,20071004,TOBS,139,,,0,900.0
USC00043004,20071005,TOBS,111,,,0,900.0
USC00043004,20071006,TOBS,111,,,0,900.0
USC00043004,20071007,TOBS,0,,I,0,900.0
USC00043004,20071008,TOBS,111,,,0,900.0
USC00043004,20071009,TOBS,178,,,0,900.0
USC00043004,20071010,TOBS,100,,,0,900.0
USC00043004,20071011,TOBS,117,,,0,900.0
USC00043004,20071012,TOBS,150,,,0,900.0
USC00043004,20071013,TOBS,183,,,0,900.0
USC00043004,20071014,TOBS,106,,,0,900.0
USC00043004,20071015,TOBS,111,,,0,900.0
USC00043004,20071016,TOBS,106,,,0,900.0
USC00043004,20071017,TOBS,111,,,0,900.0
USC00043004,20071018,TOBS,139,,,0,900.0
USC00043004,20071019,TOBS,167,,,0,900.0
USC00043004,20071020,TOBS,183,,,0,900.0
USC00043004,20071022,TOBS,133,,,0,900.0
USC00043004,20071023,TOBS,206,,,0,900.0
USC00043004,20071024,TOBS,133,,,0,900.0
USC00043004,20071025,TOBS,117,,,0,900.0
USC00043004,20071026,TOBS,150,,,0,900.0
USC00043004,20071027,TOBS,139,,,0,900.0
USC00043004,20071028,TOBS,128,,,0,900.0
USC00043004,20071029,TOBS,139,,,0,900.0
USC00043004,20071030,TOBS,139,,,0,900.0
USC00043004,20071031,TOBS,117,,,0,900.0
USC00043004,20071001,PRCP,0,P,,0,900.0
USC00043004,20071002,PRCP,0,P,,0,900.0
USC00043004,20071003,PRCP,0,P,,0,900.0
USC00043004,20071004,PRCP,0,P,,0,900.0
USC00043004,20071005,PRCP,0,P,,0,900.0
USC00043004,20071006,PRCP,0,P,,0,900.0
USC00043004,20071007,PRCP,0,P,,0,900.0
USC00043004,20071008,PRCP,0,P,,0,900.0
USC00043004,20071009,PRCP,287,,,0,900.0
USC00043004,20071010,PRCP,0,,,0,900.0
USC00043004,20071011,PRCP,58,,,0,900.0
USC00043004,20071012,PRCP,89,,,0,900.0
USC00043004,20071013,PRCP,3,,,0,900.0
USC00043004,20071014,PRCP,0,P,,0,900.0
USC00043004,20071015,PRCP,20,,,0,900.0
USC00043004,20071016,PRCP,135,,,0,900.0
USC00043004,20071017,PRCP,28,,,0,900.0
USC00043004,20071018,PRCP,0,,,0,900.0
USC00043004,20071019,PRCP,3,,,0,900.0
USC00043004,20071020,PRCP,0,,,0,900.0
USC00043004,20071021,PRCP,0,,,0,900.0
USC00043004,20071022,PRCP,0,,,0,900.0
USC00043004,20071023,PRCP,0,,,0,900.0
USC00043004,20071024,PRCP,0,,,0,900.0
USC00043004,20071025,PRCP,3,,,0,900.0
USC00043004,20071026,PRCP,0,,,0,900.0
USC00043004,20071027,PRCP,0,,,0,900.0
USC00043004,20071028,PRCP,0,,,0,900.0
USC00043004,20071029,PRCP,8,,,0,900.0
USC00043004,20071030,PRCP,8,,,0,900.0
USC00043004,20071031,PRCP,5,,,0,900.0
USC00043004,20071001,SNOW,0,P,,0,
USC00043004,20071002,SNOW,0,P,,0,
USC00043004,20071003,SNOW,0,P,,0,
USC00043004,20071004,SNOW,0,P,,0,
USC00043004,20071005,SNOW,0,P,,0,
USC00043004,20071006,SNOW,0,P,,0,
USC00043004,20071007,SNOW,0,P,,0,
USC00043004,20071008,SNOW,0,P,,0,
USC00043004,20071009,SNOW,0,P,,0,
USC00043004,20071010,SNOW,0,P,,0,
USC00043004,20071011,SNOW,0,P,,0,
USC00043004,20071012,SNOW,0,P,,0,
USC00043004,20071013,SNOW,0,P,,0,
USC00043004,20071014,SNOW,0,P,,0,
USC00043004,20071015,SNOW,0,P,,0,
USC00043004,20071016,SNOW,0,P,,0,
USC00043004,20071017,SNOW,0,P,,0,
USC00043004,20071018,SNOW,0,P,,0,
USC00043004,20071019,SNOW,0,P,,0,
USC00043004,20071020,SNOW,0,P,,0,
USC00043004,20071021,SNOW,0,P,,0,
USC00043004,20071022,SNOW,0,P,,0,
USC00043004,20071023,SNOW,0,P,,0,
USC00043004,20071024,SNOW,0,P,,0,
USC00043004,20071025,SNOW,0,P,,0,
USC00043004,20071026,SNOW,0,P,,0,
USC00043004,20071027,SNOW,0,P,,0,
USC00043004,20071028,SNOW,0,P,,0,
USC00043004,20071029,SNOW,0,P,,0,
USC00043004,20071030,SNOW,0,P,,0,
USC00043004,20071031,SNOW,0,P,,0,
USC00043004,20071001,SNWD,0,P,,0,
USC00043004,20071002,SNWD,0,P,,0,
USC00043004,20071003,SNWD,0,P,,0,
USC00043004,20071004,SNWD,0,P,,0,
USC00043004,20071005,SNWD,0,P,,0,
USC00043004,20071006,SNWD,0,P,,0,
USC00043004,20071007,SNWD,0,P,,0,
USC00043004,20071008,SNWD,0,P,,0,
USC00043004,20071009,SNWD,0,P,,0,
USC00043004,20071010,SNWD,0,P,,0,
USC00043004,20071011,SNWD,0,P,,0,
USC00043004,20071012,SNWD,0,P,,0,
USC00043004,20071013,SNWD,0,P,,0,
USC00043004,20071014,SNWD,0,P,,0,
USC00043004,20071015,SNWD,0,P,,0,
USC00043004,20071016,SNWD,0,P,,0,
USC00043004,20071017,SNWD,0,P,,0,
USC00043004,20071018,SNWD,0,P,,0,
USC00043004,20071019,SNWD,0,P,,0,
USC00043004,20071020,SNWD,0,P,,0,
USC00043004,20071021,SNWD,0,P,,0,
USC00043004,20071022,SNWD,0,P,,0,
USC00043004,20071023,SNWD,0,P,,0,
USC00043004,20071024,SNWD,0,P,,0,
USC00043004,20071025,SNWD,0,P,,0,
USC00043004,20071026,SNWD,0,P,,0,
USC00043004,20071027,SNWD,0,P,,0,
USC00043004,20071028,SNWD,0,P,,0,
USC00043004,20071029,SNWD,0,P,,0,
USC00043004,20071030,SNWD,0,P,,0,
USC00043004,20071031,SNWD,0,P,,0,
USC00043004,20071101,TMAX,233,,,0,900.0
USC00043004,20071102,TMAX,272,,,0,900.0
USC00043004,20071103,TMAX,311,,,0,900.0
USC00043004,20071104,TMAX,267,,,0,900.0
USC00043004,20071105,TMAX,183,,,0,900.0
USC00043004,20071106,TMAX,200,,,0,900.0
USC00043004,20071107,TMAX,206,,,0,900.0
USC00043004,20071108,TMAX,150,,,0,900.0
USC00043004,20071109,TMAX,194,,,0,900.0
USC00043004,20071110,TMAX,178,,,0,900.0
USC00043004,20071111,TMAX,200,,,0,900.0
USC00043004,20071112,TMAX,250,,,0,900.0
USC00043004,20071113,TMAX,261,,,0,900.0
USC00043004,20071114,TMAX,278,,,0,900.0
USC00043004,20071115,TMAX,183,,,0,900.0
USC00043004,20071116,TMAX,217,,,0,900.0
USC00043004,20071117,TMAX,244,,,0,900.0
USC00043004,20071118,TMAX,250,,,0,900.0
USC00043004,20071119,TMAX,217,,,0,900.0
USC00043004,20071120,TMAX,194,,,0,900.0
USC00043004,20071121,TMAX,228,,,0,900.0
USC00043004,20071122,TMAX,228,,,0,900.0
USC00043004,20071123,TMAX,194,,,0,900.0
USC00043004,20071124,TMAX,211,,,0,900.0
USC00043004,20071125,TMAX,206,,,0,900.0
USC00043004,20071126,TMAX,233,,,0,900.0
USC00043004,20071127,TMAX,206,,,0,900.0
USC00043004,20071128,TMAX,217,,,0,900.0
USC00043004,20071129,TMAX,233,,,0,900.0
USC00043004,20071130,TMAX,161,,,0,900.0
USC00043004,20071101,TMIN,6,,,0,900.0
USC00043004,20071102,TMIN,-6,,,0,900.0
USC00043004,20071103,TMIN,-11,,,0,900.0
USC00043004,20071104,TMIN,39,,,0,900.0
USC00043004,20071105,TMIN,33,,,0,900.0
USC00043004,20071106,TMIN,33,,,0,900.0
USC00043004,20071107,TMIN,67,,,0,900.0
USC00043004,20071108,TMIN,50,,,0,900.0
USC00043004,20071109,TMIN,28,,,0,900.0
USC00043004,20071110,TMIN,50,,,0,900.0
USC00043004,20071111,TMIN,-28,,,0,900.0
USC00043004,20071112,TMIN,17,,,0,900.0
USC00043004,20071113,TMIN,28,,,0,900.0
USC00043004,20071114,TMIN,17,,,0,900.0
USC00043004,20071115,TMIN,28,,,0,900.0
USC00043004,20071116,TMIN,17,,,0,900.0
USC00043004,20071117,TMIN,6,,,0,900.0
USC00043004,20071118,TMIN,17,,,0,900.0
USC00043004,20071119,TMIN,-28,,,0,900.0
USC00043004,20071120,TMIN,-61,,,0,900.0
USC00043004,20071121,TMIN,-61,,,0,900.0
USC00043004,20071122,TMIN,-67,,,0,900.0
USC00043004,20071123,TMIN,-78,,,0,900.0
USC00043004,20071124,TMIN,-6,,,0,900.0
USC00043004,20071125,TMIN,-44,,,0,900.0
USC00043004,20071126,TMIN,-28,,,0,900.0
USC00043004,20071127,TMIN,-33,,,0,900.0
USC00043004,20071128,TMIN,-56,,,0,900.0
USC00043004,20071129,TMIN,-50,,,0,900.0
USC00043004,20071130,TMIN,-67,,,0,900.0
USC00043004,20071101,TOBS,50,,,0,900.0
USC00043004,20071102,TOBS,133,,,0,900.0
USC00043004,20071103,TOBS,100,,,0,900.0
USC00043004,20071104,TOBS,78,,,0,900.0
USC00043004,20071105,TOBS,94,,,0,900.0
USC00043004,20071106,TOBS,117,,,0,900.0
USC00043004,20071107,TOBS,133,,,0,900.0
USC00043004,20071108,TOBS,111,,,0,900.0
USC00043004,20071109,TOBS,161,,,0,900.0
USC00043004,20071110,TOBS,161,,,0,900.0
USC00043004,20071111,TOBS,78,,,0,900.0
USC00043004,20071112,TOBS,156,,,0,900.0
USC00043004,20071113,TOBS,156,,,0,900.0
USC00043004,20071114,TOBS,139,,,0,900.0
USC00043004,20071115,TOBS,111,,,0,900.0
USC00043004,20071116,TOBS,189,,,0,900.0
USC00043004,20071117,TOBS,144,,,0,900.0
USC00043004,20071118,TOBS,83,,,0,900.0
USC00043004,20071119,TOBS,78,,,0,900.0
USC00043004,20071120,TOBS,50,,,0,900.0
USC00043004,20071121,TOBS,183,,,0,900.0
USC00043004,20071122,TOBS,167,,,0,900.0
USC00043004,20071123,TOBS,106,,,0,900.0
USC00043004,20071124,TOBS,106,,,0,900.0
USC00043004,20071125,TOBS,22,,,0,900.0
USC00043004,20071126,TOBS,183,,,0,900.0
USC00043004,20071127,TOBS,94,,,0,900.0
USC00043004,20071128,TOBS,100,,,0,900.0
USC00043004,20071129,TOBS,83,,,0,900.0
USC00043004,20071130,TOBS,83,,,0,900.0
USC00043004,20071101,PRCP,0,P,,0,900.0
USC00043004,20071102,PRCP,0,P,,0,900.0
USC00043004,20071103,PRCP,0,P,,0,900.0
USC00043004,20071104,PRCP,0,P,,0,900.0
USC00043004,20071105,PRCP,0,P,,0,900.0
USC00043004,20071106,PRCP,0,P,,0,900.0
USC00043004,20071107,PRCP,0,P,,0,900.0
USC00043004,20071108,PRCP,0,P,,0,900.0
USC00043004,20071109,PRCP,0,P,,0,900.0
USC00043004,20071110,PRCP,150,,,0,900.0
USC00043004,20071111,PRCP,0,P,,0,900.0
USC00043004,20071112,PRCP,0,P,,0,900.0
USC00043004,20071113,PRCP,5,,,0,900.0
USC00043004,20071114,PRCP,5,,,0,900.0
USC00043004,20071115,PRCP,0,P,,0,900.0
USC00043004,20071116,PRCP,0,P,,0,900.0
USC00043004,20071117,PRCP,0,P,,0,900.0
USC00043004,20071118,PRCP,3,,,0,900.0
USC00043004,20071119,PRCP,5,,,0,900.0
USC00043004,20071120,PRCP,0,,,0,900.0
USC00043004,20071121,PRCP,0,,,0,900.0
USC00043004,20071122,PRCP,0,,,0,900.0
USC00043004,20071123,PRCP,0,,,0,900.0
USC00043004,20071124,PRCP,0,,,0,900.0
USC00043004,20071125,PRCP,0,,,0,900.0
USC00043004,20071126,PRCP,0,,,0,900.0
USC00043004,20071127,PRCP,5,,,0,900.0
USC00043004,20071128,PRCP,0,,,0,900.0
USC00043004,20071129,PRCP,0,,,0,900.0
USC00043004,20071130,PRCP,0,,,0,900.0
USC00043004,20071101,SNOW,0,P,,0,
USC00043004,20071102,SNOW,0,P,,0,
USC00043004,20071103,SNOW,0,P,,0,
USC00043004,20071104,SNOW,0,P,,0,
USC00043004,20071105,SNOW,0,P,,0,
USC00043004,20071106,SNOW,0,P,,0,
USC00043004,20071107,SNOW,0,P,,0,
USC00043004,20071108,SNOW,0,P,,0,
USC00043004,20071109,SNOW,0,P,,0,
USC00043004,20071110,SNOW,0,P,,0,
USC00043004,20071111,SNOW,0,P,,0,
USC00043004,20071112,SNOW,0,P,,0,
USC00043004,20071113,SNOW,0,P,,0,
USC00043004,20071114,SNOW,0,P,,0,
USC00043004,20071115,SNOW,0,P,,0,
USC00043004,20071116,SNOW,0,P,,0,
USC00043004,20071117,SNOW,0,P,,0,
USC00043004,20071118,SNOW,0,P,,0,
USC00043004,20071119,SNOW,0,P,,0,
USC00043004,20071120,SNOW,0,P,,0,
USC00043004,20071121,SNOW,0,P,,0,
USC00043004,20071122,SNOW,0,P,,0,
USC00043004,20071123,SNOW,0,P,,0,
USC00043004,20071124,SNOW,0,P,,0,
USC00043004,20071125,SNOW,0,P,,0,
USC00043004,20071126,SNOW,0,P,,0,
USC00043004,20071127,SNOW,0,P,,0,
USC00043004,20071128,SNOW,0,P,,0,
USC00043004,20071129,SNOW,0,P,,0,
USC00043004,20071130,SNOW,0,P,,0,
USC00043004,20071101,SNWD,0,P,,0,
USC00043004,20071102,SNWD,0,P,,0,
USC00043004,20071103,SNWD,0,P,,0,
USC00043004,20071104,SNWD,0,P,,0,
USC00043004,20071105,SNWD,0,P,,0,
USC00043004,20071106,SNWD,0,P,,0,
USC00043004,20071107,SNWD,0,P,,0,
USC00043004,20071108,SNWD,0,P,,0,
USC00043004,20071109,SNWD,0,P,,0,
USC00043004,20071110,SNWD,0,P,,0,
USC00043004,20071111,SNWD,0,P,,0,
USC00043004,20071112,SNWD,0,P,,0,
USC00043004,20071113,SNWD,0,P,,0,
USC00043004,20071114,SNWD,0,P,,0,
USC00043004,20071115,SNWD,0,P,,0,
USC00043004,20071116,SNWD,0,P,,0,
USC00043004,20071117,SNWD,0,P,,0,
USC00043004,20071118,SNWD,0,P,,0,
USC00043004,20071119,SNWD,0,P,,0,
USC00043004,20071120,SNWD,0,P,,0,
USC00043004,20071121,SNWD,0,P,,0,
USC00043004,20071122,SNWD,0,P,,0,
USC00043004,20071123,SNWD,0,P,,0,
USC00043004,20071124,SNWD,0,P,,0,
USC00043004,20071125,SNWD,0,P,,0,
USC00043004,20071126,SNWD,0,P,,0,
USC00043004,20071127,SNWD,0,P,,0,
USC00043004,20071128,SNWD,0,P,,0,
USC00043004,20071129,SNWD,0,P,,0,
USC00043004,20071130,SNWD,0,P,,0,
USC00043004,20071201,TMAX,128,,,0,900.0
USC00043004,20071202,TMAX,106,,,0,900.0
USC00043004,20071203,TMAX,194,,,0,900.0
USC00043004,20071204,TMAX,194,,,0,900.0
USC00043004,20071205,TMAX,239,,,0,900.0
USC00043004,20071206,TMAX,128,,,0,900.0
USC00043004,20071207,TMAX,128,,,0,900.0
USC00043004,20071208,TMAX,133,,,0,900.0
USC00043004,20071209,TMAX,156,,,0,900.0
USC00043004,20071210,TMAX,172,,,0,900.0
USC00043004,20071211,TMAX,183,,,0,900.0
USC00043004,20071212,TMAX,183,,,0,900.0
USC00043004,20071213,TMAX,167,,,0,900.0
USC00043004,20071214,TMAX,167,,,0,900.0
USC00043004,20071215,TMAX,178,,,0,900.0
USC00043004,20071216,TMAX,139,,,0,900.0
USC00043004,20071217,TMAX,139,,,0,900.0
USC00043004,20071218,TMAX,144,,,0,900.0
USC00043004,20071219,TMAX,150,,,0,900.0
USC00043004,20071220,TMAX,139,,,0,900.0
USC00043004,20071221,TMAX,139,,,0,900.0
USC00043004,20071222,TMAX,161,,,0,900.0
USC00043004,20071223,TMAX,194,,,0,900.0
USC00043004,20071224,TMAX,167,,,0,900.0
USC00043004,20071225,TMAX,167,,,0,900.0
USC00043004,20071226,TMAX,133,,,0,900.0
USC00043004,20071227,TMAX,100,,,0,900.0
USC00043004,20071228,TMAX,100,,,0,900.0
USC00043004,20071229,TMAX,133,,,0,900.0
USC00043004,20071230,TMAX,133,,,0,900.0
USC00043004,20071231,TMAX,178,,,0,900.0
USC00043004,20071201,TMIN,-67,,,0,900.0
USC00043004,20071202,TMIN,-11,,,0,900.0
USC00043004,20071203,TMIN,-6,,,0,900.0
USC00043004,20071204,TMIN,50,,,0,900.0
USC00043004,20071205,TMIN,17,,,0,900.0
USC00043004,20071206,TMIN,33,,,0,900.0
USC00043004,20071207,TMIN,-33,,,0,900.0
USC00043004,20071208,TMIN,-50,,,0,900.0
USC00043004,20071209,TMIN,-56,,,0,900.0
USC00043004,20071210,TMIN,-44,,,0,900.0
USC00043004,20071211,TMIN,-72,,,0,900.0
USC00043004,20071212,TMIN,-78,,,0,900.0
USC00043004,20071213,TMIN,-78,,,0,900.0
USC00043004,20071214,TMIN,-56,,,0,900.0
USC00043004,20071215,TMIN,-11,,,0,900.0
USC00043004,20071216,TMIN,28,,,0,900.0
USC00043004,20071217,TMIN,67,,,0,900.0
USC00043004,20071218,TMIN,0,,,0,900.0
USC00043004,20071219,TMIN,11,,,0,900.0
USC00043004,20071220,TMIN,-28,,,0,900.0
USC00043004,20071221,TMIN,-72,,,0,900.0
USC00043004,20071222,TMIN,-50,,,0,900.0
USC00043004,20071223,TMIN,11,,,0,900.0
USC00043004,20071224,TMIN,-67,,,0,900.0
USC00043004,20071225,TMIN,-28,,,0,900.0
USC00043004,20071226,TMIN,-83,,,0,900.0
USC00043004,20071227,TMIN,-78,,,0,900.0
USC00043004,20071228,TMIN,39,,,0,900.0
USC00043004,20071229,TMIN,11,,,0,900.0
USC00043004,20071230,TMIN,-56,,,0,900.0
USC00043004,20071231,TMIN,-72,,,0,900.0
USC00043004,20071201,TOBS,83,,,0,900.0
USC00043004,20071202,TOBS,39,,,0,900.0
USC00043004,20071203,TOBS,128,,,0,900.0
USC00043004,20071204,TOBS,122,,,0,900.0
USC00043004,20071205,TOBS,89,,,0,900.0
USC00043004,20071206,TOBS,106,,,0,900.0
USC00043004,20071207,TOBS,78,,,0,900.0
USC00043004,20071208,TOBS,94,,,0,900.0
USC00043004,20071209,TOBS,-6,,,0,900.0
USC00043004,20071210,TOBS,139,,,0,900.0
USC00043004,20071211,TOBS,67,,,0,900.0
USC00043004,20071212,TOBS,44,,,0,900.0
USC00043004,20071213,TOBS,17,,,0,900.0
USC00043004,20071214,TOBS,128,,,0,900.0
USC00043004,20071215,TOBS,117,,,0,900.0
USC00043004,20071216,TOBS,139,,,0,900.0
USC00043004,20071217,TOBS,111,,,0,900.0
USC00043004,20071218,TOBS,61,,,0,900.0
USC00043004,20071219,TOBS,111,,,0,900.0
USC00043004,20071220,TOBS,106,,,0,900.0
USC00043004,20071221,TOBS,94,,,0,900.0
USC00043004,20071222,TOBS,67,,,0,900.0
USC00043004,20071223,TOBS,122,,,0,900.0
USC00043004,20071224,TOBS,161,,,0,900.0
USC00043004,20071225,TOBS,83,,,0,900.0
USC00043004,20071226,TOBS,44,,,0,900.0
USC00043004,20071227,TOBS,61,,,0,900.0
USC00043004,20071228,TOBS,100,,,0,900.0
USC00043004,20071229,TOBS,128,,,0,900.0
USC00043004,20071230,TOBS,33,,,0,900.0
USC00043004,20071231,TOBS,150,,,0,900.0
USC00043004,20071201,PRCP,28,,,0,900.0
USC00043004,20071202,PRCP,5,,,0,900.0
USC00043004,20071203,PRCP,10,,,0,900.0
USC00043004,20071204,PRCP,0,,,0,900.0
USC00043004,20071205,PRCP,0,,,0,900.0
USC00043004,20071206,PRCP,302,,,0,900.0
USC00043004,20071207,PRCP,0,,,0,900.0
USC00043004,20071208,PRCP,0,,,0,900.0
USC00043004,20071209,PRCP,0,,,0,900.0
USC00043004,20071210,PRCP,0,,,0,900.0
USC00043004,20071211,PRCP,0,,,0,900.0
USC00043004,20071212,PRCP,0,,,0,900.0
USC00043004,20071213,PRCP,0,,,0,900.0
USC00043004,20071214,PRCP,0,,,0,900.0
USC00043004,20071215,PRCP,0,,,0,900.0
USC00043004,20071216,PRCP,229,,,0,900.0
USC00043004,20071217,PRCP,315,,,0,900.0
USC00043004,20071218,PRCP,315,,,0,900.0
USC00043004,20071219,PRCP,419,,,0,900.0
USC00043004,20071220,PRCP,0,,,0,900.0
USC00043004,20071221,PRCP,0,,,0,900.0
USC00043004,20071222,PRCP,0,,,0,900.0
USC00043004,20071223,PRCP,0,,,0,900.0
USC00043004,20071224,PRCP,0,,,0,900.0
USC00043004,20071225,PRCP,8,,,0,900.0
