id,date,obs,obs_value
US1CATH0042,20160622,PRCP,0
US1CATH0042,20160623,PRCP,0
US1CATH0042,20160624,PRCP,0
US1CATH0042,20160625,PRCP,0
US1CATH0042,20160626,PRCP,0
US1CATH0042,20160627,PRCP,0
US1CATH0042,20160628,PRCP,0
US1CATH0042,20160629,PRCP,0
US1CATH0042,20160630,PRCP,0
US1CATH0042,20160601,SNOW,0
US1CATH0042,20160602,SNOW,0
US1CATH0042,20160603,SNOW,0
US1CATH0042,20160604,SNOW,0
US1CATH0042,20160605,SNOW,0
US1CATH0042,20160606,SNOW,0
US1CATH0042,20160607,SNOW,0
US1CATH0042,20160608,SNOW,0
US1CATH0042,20160609,SNOW,0
US1CATH0042,20160610,SNOW,0
US1CATH0042,20160611,SNOW,0
US1CATH0042,20160612,SNOW,0
US1CATH0042,20160613,SNOW,0
US1CATH0042,20160614,SNOW,0
US1CATH0042,20160615,SNOW,0
US1CATH0042,20160616,SNOW,0
US1CATH0042,20160619,SNOW,0
US1CATH0042,20160620,SNOW,0
US1CATH0042,20160621,SNOW,0
US1CATH0042,20160622,SNOW,0
US1CATH0042,20160623,SNOW,0
US1CATH0042,20160624,SNOW,0
US1CATH0042,20160625,SNOW,0
US1CATH0042,20160626,SNOW,0
US1CATH0042,20160627,SNOW,0
US1CATH0042,20160628,SNOW,0
US1CATH0042,20160629,SNOW,0
US1CATH0042,20160630,SNOW,0
US1CATH0042,20161001,PRCP,0
US1CATH0042,20161002,PRCP,0
US1CATH0042,20161003,PRCP,30
US1CATH0042,20161004,PRCP,10
US1CATH0042,20161005,PRCP,0
US1CATH0042,20161006,PRCP,0
US1CATH0042,20161007,PRCP,0
US1CATH0042,20161008,PRCP,0
US1CATH0042,20161009,PRCP,0
US1CATH0042,20161010,PRCP,0
US1CATH0042,20161011,PRCP,0
US1CATH0042,20161012,PRCP,0
US1CATH0042,20161013,PRCP,0
US1CATH0042,20161014,PRCP,124
US1CATH0042,20161015,PRCP,5
US1CATH0042,20161016,PRCP,102
US1CATH0042,20161017,PRCP,30
US1CATH0042,20161018,PRCP,8
US1CATH0042,20161019,PRCP,0
US1CATH0042,20161020,PRCP,0
US1CATH0042,20161021,PRCP,0
US1CATH0042,20161022,PRCP,0
US1CATH0042,20161023,PRCP,0
US1CATH0042,20161024,PRCP,0
US1CATH0042,20161025,PRCP,117
US1CATH0042,20161026,PRCP,64
US1CATH0042,20161027,PRCP,56
US1CATH0042,20161028,PRCP,104
US1CATH0042,20161029,PRCP,10
US1CATH0042,20161030,PRCP,8
US1CATH0042,20161031,PRCP,140
US1CATH0042,20161001,SNOW,0
US1CATH0042,20161002,SNOW,0
US1CATH0042,20161005,SNOW,0
US1CATH0042,20161006,SNOW,0
US1CATH0042,20161007,SNOW,0
US1CATH0042,20161008,SNOW,0
US1CATH0042,20161009,SNOW,0
US1CATH0042,20161010,SNOW,0
US1CATH0042,20161011,SNOW,0
US1CATH0042,20161012,SNOW,0
US1CATH0042,20161013,SNOW,0
US1CATH0042,20161018,SNOW,0
US1CATH0042,20161019,SNOW,0
US1CATH0042,20161020,SNOW,0
US1CATH0042,20161021,SNOW,0
US1CATH0042,20161022,SNOW,0
US1CATH0042,20161023,SNOW,0
US1CATH0042,20161024,SNOW,0
US1CATH0042,20161101,PRCP,211
US1CATH0042,20161102,PRCP,8
US1CATH0042,20161103,PRCP,0
US1CATH0042,20161104,PRCP,0
US1CATH0042,20161105,PRCP,0
US1CATH0042,20161106,PRCP,5
US1CATH0042,20161107,PRCP,5
US1CATH0042,20161108,PRCP,0
US1CATH0042,20161109,PRCP,0
US1CATH0042,20161110,PRCP,0
US1CATH0042,20161111,PRCP,0
US1CATH0042,20161112,PRCP,10
US1CATH0042,20161113,PRCP,0
US1CATH0042,20161114,PRCP,0
US1CATH0042,20161115,PRCP,5
US1CATH0042,20161116,PRCP,0
US1CATH0042,20161117,PRCP,5
US1CATH0042,20161118,PRCP,0
US1CATH0042,20161119,PRCP,191
US1CATH0042,20161120,PRCP,279
US1CATH0042,20161121,PRCP,38
US1CATH0042,20161122,PRCP,0
US1CATH0042,20161123,PRCP,28
US1CATH0042,20161124,PRCP,5
US1CATH0042,20161125,PRCP,0
US1CATH0042,20161126,PRCP,170
US1CATH0042,20161127,PRCP,234
US1CATH0042,20161128,PRCP,41
US1CATH0042,20161129,PRCP,5
US1CATH0042,20161130,PRCP,5
US1CATH0042,20161103,SNOW,0
US1CATH0042,20161104,SNOW,0
US1CATH0042,20161105,SNOW,0
US1CATH0042,20161108,SNOW,0
US1CATH0042,20161109,SNOW,0
US1CATH0042,20161110,SNOW,0
US1CATH0042,20161111,SNOW,0
US1CATH0042,20161113,SNOW,0
US1CATH0042,20161114,SNOW,0
US1CATH0042,20161116,SNOW,0
US1CATH0042,20161118,SNOW,0
US1CATH0042,20161122,SNOW,0
US1CATH0042,20161125,SNOW,0
US1CATH0042,20161130,SNOW,0
US1CATH0042,20161201,PRCP,0
US1CATH0042,20161202,PRCP,0
US1CATH0042,20161203,PRCP,0
US1CATH0042,20161204,PRCP,0
US1CATH0042,20161205,PRCP,0
US1CATH0042,20161206,PRCP,0
US1CATH0042,20161207,PRCP,0
US1CATH0042,20161208,PRCP,191
US1CATH0042,20161209,PRCP,10
US1CATH0042,20161210,PRCP,185
US1CATH0042,20161211,PRCP,15
US1CATH0042,20161212,PRCP,0
US1CATH0042,20161213,PRCP,112
US1CATH0042,20161214,PRCP,0
US1CATH0042,20161215,PRCP,267
US1CATH0042,20161216,PRCP,109
US1CATH0042,20161217,PRCP,0
US1CATH0042,20161218,PRCP,0
US1CATH0042,20161219,PRCP,0
US1CATH0042,20161220,PRCP,0
US1CATH0042,20161221,PRCP,5
US1CATH0042,20161222,PRCP,0
US1CATH0042,20161223,PRCP,114
US1CATH0042,20161224,PRCP,56
US1CATH0042,20161225,PRCP,0
US1CATH0042,20161226,PRCP,0
US1CATH0042,20161227,PRCP,0
US1CATH0042,20161228,PRCP,0
US1CATH0042,20161229,PRCP,0
US1CATH0042,20161230,PRCP,0
US1CATH0042,20161231,PRCP,38
US1CATH0042,20161201,SNOW,0
US1CATH0042,20161202,SNOW,0
US1CATH0042,20161203,SNOW,0
US1CATH0042,20161204,SNOW,0
US1CATH0042,20161205,SNOW,0
US1CATH0042,20161206,SNOW,0
US1CATH0042,20161207,SNOW,0
US1CATH0042,20161212,SNOW,0
US1CATH0042,20161214,SNOW,0
US1CATH0042,20161217,SNOW,0
US1CATH0042,20161218,SNOW,0
US1CATH0042,20161219,SNOW,0
US1CATH0042,20161220,SNOW,0
US1CATH0042,20161222,SNOW,0
US1CATH0042,20161225,SNOW,0
US1CATH0042,20161226,SNOW,0
US1CATH0042,20161227,SNOW,0
US1CATH0042,20161228,SNOW,0
US1CATH0042,20161229,SNOW,0
US1CATH0042,20161230,SNOW,0
US1CATH0042,20170101,PRCP,5
US1CATH0042,20170102,PRCP,0
US1CATH0042,20170103,PRCP,8
US1CATH0042,20170104,PRCP,221
US1CATH0042,20170105,PRCP,0
US1CATH0042,20170106,PRCP,0
US1CATH0042,20170107,PRCP,193
US1CATH0042,20170108,PRCP,312
US1CATH0042,20170109,PRCP,196
US1CATH0042,20170110,PRCP,66
US1CATH0042,20170111,PRCP,300
US1CATH0042,20170112,PRCP,15
US1CATH0042,20170113,PRCP,13
US1CATH0042,20170114,PRCP,0
US1CATH0042,20170115,PRCP,0
US1CATH0042,20170116,PRCP,0
US1CATH0042,20170117,PRCP,0
US1CATH0042,20170118,PRCP,46
US1CATH0042,20170119,PRCP,417
US1CATH0042,20170120,PRCP,292
US1CATH0042,20170121,PRCP,33
US1CATH0042,20170122,PRCP,409
US1CATH0042,20170123,PRCP,0
US1CATH0042,20170124,PRCP,58
US1CATH0042,20170125,PRCP,0
US1CATH0042,20170126,PRCP,5
US1CATH0042,20170127,PRCP,0
US1CATH0042,20170128,PRCP,0
US1CATH0042,20170129,PRCP,0
US1CATH0042,20170130,PRCP,0
US1CATH0042,20170131,PRCP,0
US1CATH0042,20170102,SNOW,0
US1CATH0042,20170105,SNOW,0
US1CATH0042,20170106,SNOW,0
US1CATH0042,20170114,SNOW,0
US1CATH0042,20170115,SNOW,0
US1CATH0042,20170116,SNOW,0
US1CATH0042,20170117,SNOW,0
US1CATH0042,20170123,SNOW,0
US1CATH0042,20170125,SNOW,0
US1CATH0042,20170127,SNOW,0
US1CATH0042,20170128,SNOW,0
US1CATH0042,20170129,SNOW,0
US1CATH0042,20170130,SNOW,0
US1CATH0042,20170131,SNOW,0
US1CATH0042,20170201,PRCP,0
US1CATH0042,20170202,PRCP,81
US1CATH0042,20170203,PRCP,211
US1CATH0042,20170204,PRCP,28
US1CATH0042,20170205,PRCP,25
US1CATH0042,20170206,PRCP,157
US1CATH0042,20170207,PRCP,432
US1CATH0042,20170208,PRCP,20
US1CATH0042,20170209,PRCP,58
US1CATH0042,20170210,PRCP,175
US1CATH0042,20170211,PRCP,0
US1CATH0042,20170212,PRCP,0
US1CATH0042,20170213,PRCP,0
US1CATH0042,20170214,PRCP,0
US1CATH0042,20170215,PRCP,10
US1CATH0042,20170216,PRCP,86
US1CATH0042,20170217,PRCP,91
US1CATH0042,20170218,PRCP,635
US1CATH0042,20170219,PRCP,5
US1CATH0042,20170220,PRCP,99
US1CATH0042,20170221,PRCP,188
US1CATH0042,20170222,PRCP,10
US1CATH0042,20170223,PRCP,5
US1CATH0042,20170224,PRCP,0
US1CATH0042,20170225,PRCP,0
US1CATH0042,20170226,PRCP,0
US1CATH0042,20170227,PRCP,0
US1CATH0042,20170228,PRCP,0
US1CATH0042,20170201,SNOW,0
US1CATH0042,20170211,SNOW,0
US1CATH0042,20170212,SNOW,0
US1CATH0042,20170213,SNOW,0
US1CATH0042,20170214,SNOW,0
US1CATH0042,20170224,SNOW,0
US1CATH0042,20170225,SNOW,0
US1CATH0042,20170226,SNOW,0
US1CATH0042,20170227,SNOW,0
US1CATH0042,20170228,SNOW,0
US1CATH0042,20170401,PRCP,0
US1CATH0042,20170402,PRCP,0
US1CATH0042,20170403,PRCP,0
US1CATH0042,20170404,PRCP,0
US1CATH0042,20170405,PRCP,0
US1CATH0042,20170406,PRCP,135
US1CATH0042,20170407,PRCP,246
US1CATH0042,20170408,PRCP,8
US1CATH0042,20170409,PRCP,33
US1CATH0042,20170410,PRCP,10
US1CATH0042,20170411,PRCP,53
US1CATH0042,20170412,PRCP,46
US1CATH0042,20170413,PRCP,18
US1CATH0042,20170414,PRCP,79
US1CATH0042,20170415,PRCP,0
US1CATH0042,20170416,PRCP,0
US1CATH0042,20170417,PRCP,33
US1CATH0042,20170418,PRCP,13
US1CATH0042,20170419,PRCP,0
US1CATH0042,20170420,PRCP,15
US1CATH0042,20170422,PRCP,0
US1CATH0042,20170423,PRCP,0
US1CATH0042,20170424,PRCP,0
US1CATH0042,20170425,PRCP,18
US1CATH0042,20170426,PRCP,5
US1CATH0042,20170427,PRCP,0
US1CATH0042,20170428,PRCP,0
US1CATH0042,20170429,PRCP,0
US1CATH0042,20170430,PRCP,0
US1CATH0042,20170401,SNOW,0
US1CATH0042,20170402,SNOW,0
US1CATH0042,20170403,SNOW,0
US1CATH0042,20170404,SNOW,0
US1CATH0042,20170405,SNOW,0
US1CATH0042,20170415,SNOW,0
US1CATH0042,20170416,SNOW,0
US1CATH0042,20170419,SNOW,0
US1CATH0042,20170422,SNOW,0
US1CATH0042,20170423,SNOW,0
US1CATH0042,20170424,SNOW,0
US1CATH0042,20170427,SNOW,0
US1CATH0042,20170428,SNOW,0
US1CATH0042,20170429,SNOW,0
US1CATH0042,20170430,SNOW,0
US1CATH0042,20170501,PRCP,0
US1CATH0042,20170502,PRCP,0
US1CATH0042,20170503,PRCP,0
US1CATH0042,20170504,PRCP,0
US1CATH0042,20170505,PRCP,0
US1CATH0042,20170506,PRCP,0
US1CATH0042,20170507,PRCP,0
US1CATH0042,20170508,PRCP,0
US1CATH0042,20170509,PRCP,0
US1CATH0042,20170510,PRCP,0
US1CATH0042,20170511,PRCP,0
US1CATH0042,20170512,PRCP,0
US1CATH0042,20170513,PRCP,0
US1CATH0042,20170514,PRCP,0
US1CATH0042,20170515,PRCP,0
US1CATH0042,20170516,PRCP,0
US1CATH0042,20170517,PRCP,0
US1CATH0042,20170518,PRCP,0
US1CATH0042,20170519,PRCP,0
US1CATH0042,20170520,PRCP,0
US1CATH0042,20170521,PRCP,0
US1CATH0042,20170522,PRCP,0
US1CATH0042,20170523,PRCP,0
US1CATH0042,20170524,PRCP,0
US1CATH0042,20170525,PRCP,0
US1CATH0042,20170526,PRCP,0
US1CATH0042,20170527,PRCP,0
US1CATH0042,20170528,PRCP,0
US1CATH0042,20170529,PRCP,0
US1CATH0042,20170530,PRCP,0
US1CATH0042,20170531,PRCP,64
US1CATH0042,20170501,SNOW,0
US1CATH0042,20170502,SNOW,0
US1CATH0042,20170503,SNOW,0
US1CATH0042,20170504,SNOW,0
US1CATH0042,20170505,SNOW,0
US1CATH0042,20170506,SNOW,0
US1CATH0042,20170507,SNOW,0
US1CATH0042,20170508,SNOW,0
US1CATH0042,20170509,SNOW,0
US1CATH0042,20170510,SNOW,0
US1CATH0042,20170511,SNOW,0
US1CATH0042,20170512,SNOW,0
US1CATH0042,20170513,SNOW,0
US1CATH0042,20170514,SNOW,0
US1CATH0042,20170515,SNOW,0
US1CATH0042,20170516,SNOW,0
US1CATH0042,20170517,SNOW,0
US1CATH0042,20170518,SNOW,0
US1CATH0042,20170519,SNOW,0
US1CATH0042,20170520,SNOW,0
US1CATH0042,20170521,SNOW,0
US1CATH0042,20170522,SNOW,0
US1CATH0042,20170523,SNOW,0
US1CATH0042,20170524,SNOW,0
US1CATH0042,20170525,SNOW,0
US1CATH0042,20170526,SNOW,0
US1CATH0042,20170527,SNOW,0
US1CATH0042,20170528,SNOW,0
US1CATH0042,20170529,SNOW,0
US1CATH0042,20170530,SNOW,0
US1CATH0042,20170601,PRCP,0
US1CATH0042,20170602,PRCP,0
US1CATH0042,20170603,PRCP,0
US1CATH0042,20170604,PRCP,0
US1CATH0042,20170605,PRCP,0
US1CATH0042,20170606,PRCP,0
US1CATH0042,20170607,PRCP,0
US1CATH0042,20170608,PRCP,23
US1CATH0042,20170609,PRCP,15
US1CATH0042,20170610,PRCP,0
US1CATH0042,20170611,PRCP,0
US1CATH0042,20170612,PRCP,5
US1CATH0042,20170613,PRCP,0
US1CATH0042,20170614,PRCP,0
US1CATH0042,20170615,PRCP,0
US1CATH0042,20170616,PRCP,0
US1CATH0042,20170617,PRCP,0
US1CATH0042,20170618,PRCP,0
US1CATH0042,20170619,PRCP,0
US1CATH0042,20170620,PRCP,0
US1CATH0042,20170621,PRCP,0
US1CATH0042,20170622,PRCP,0
US1CATH0042,20170623,PRCP,0
US1CATH0042,20170624,PRCP,0
US1CATH0042,20170625,PRCP,0
US1CATH0042,20170626,PRCP,0
US1CATH0042,20170627,PRCP,0
US1CATH0042,20170628,PRCP,0
US1CATH0042,20170629,PRCP,0
US1CATH0042,20170630,PRCP,0
US1CATH0042,20170601,SNOW,0
US1CATH0042,20170602,SNOW,0
US1CATH0042,20170603,SNOW,0
US1CATH0042,20170604,SNOW,0
US1CATH0042,20170605,SNOW,0
US1CATH0042,20170606,SNOW,0
US1CATH0042,20170607,SNOW,0
US1CATH0042,20170610,SNOW,0
US1CATH0042,20170611,SNOW,0
US1CATH0042,20170613,SNOW,0
US1CATH0042,20170614,SNOW,0
US1CATH0042,20170615,SNOW,0
US1CATH0042,20170616,SNOW,0
US1CATH0042,20170617,SNOW,0
US1CATH0042,20170618,SNOW,0
US1CATH0042,20170619,SNOW,0
US1CATH0042,20170620,SNOW,0
US1CATH0042,20170621,SNOW,0
US1CATH0042,20170622,SNOW,0
US1CATH0042,20170623,SNOW,0
US1CATH0042,20170624,SNOW,0
US1CATH0042,20170625,SNOW,0
US1CATH0042,20170626,SNOW,0
US1CATH0042,20170627,SNOW,0
US1CATH0042,20170628,SNOW,0
US1CATH0042,20170629,SNOW,0
US1CATH0042,20170630,SNOW,0
US1CATH0042,20170701,PRCP,0
US1CATH0042,20170702,PRCP,0
US1CATH0042,20170703,PRCP,0
US1CATH0042,20170704,PRCP,0
US1CATH0042,20170705,PRCP,0
US1CATH0042,20170706,PRCP,0
US1CATH0042,20170707,PRCP,0
US1CATH0042,20170708,PRCP,0
US1CATH0042,20170709,PRCP,0
US1CATH0042,20170710,PRCP,0
US1CATH0042,20170711,PRCP,0
US1CATH0042,20170712,PRCP,0
US1CATH0042,20170713,PRCP,0
US1CATH0042,20170714,PRCP,0
US1CATH0042,20170715,PRCP,0
US1CATH0042,20170716,PRCP,0
US1CATH0042,20170717,PRCP,0
US1CATH0042,20170718,PRCP,0
US1CATH0042,20170719,PRCP,0
US1CATH0042,20170720,PRCP,0
US1CATH0042,20170721,PRCP,0
US1CATH0042,20170722,PRCP,0
US1CATH0042,20170723,PRCP,0
US1CATH0042,20170724,PRCP,0
US1CATH0042,20170725,PRCP,0
US1CATH0042,20170726,PRCP,0
US1CATH0042,20170727,PRCP,0
US1CATH0042,20170728,PRCP,0
US1CATH0042,20170729,PRCP,0
US1CATH0042,20170730,PRCP,0
US1CATH0042,20170731,PRCP,0
US1CATH0042,20170701,SNOW,0
US1CATH0042,20170702,SNOW,0
US1CATH0042,20170703,SNOW,0
US1CATH0042,20170704,SNOW,0
US1CATH0042,20170705,SNOW,0
US1CATH0042,20170706,SNOW,0
US1CATH0042,20170707,SNOW,0
US1CATH0042,20170708,SNOW,0
US1CATH0042,20170709,SNOW,0
US1CATH0042,20170710,SNOW,0
US1CATH0042,20170711,SNOW,0
US1CATH0042,20170712,SNOW,0
US1CATH0042,20170713,SNOW,0
US1CATH0042,20170714,SNOW,0
US1CATH0042,20170715,SNOW,0
US1CATH0042,20170716,SNOW,0
US1CATH0042,20170717,SNOW,0
US1CATH0042,20170718,SNOW,0
US1CATH0042,20170719,SNOW,0
US1CATH0042,20170720,SNOW,0
US1CATH0042,20170721,SNOW,0
US1CATH0042,20170722,SNOW,0
US1CATH0042,20170723,SNOW,0
US1CATH0042,20170724,SNOW,0
US1CATH0042,20170725,SNOW,0
US1CATH0042,20170726,SNOW,0
US1CATH0042,20170727,SNOW,0
US1CATH0042,20170728,SNOW,0
US1CATH0042,20170729,SNOW,0
US1CATH0042,20170730,SNOW,0
US1CATH0042,20170731,SNOW,0
US1CATH0042,20170901,PRCP,0
US1CATH0042,20170902,PRCP,0
US1CATH0042,20170903,PRCP,0
US1CATH0042,20170904,PRCP,0
US1CATH0042,20170905,PRCP,0
US1CATH0042,20170906,PRCP,3
US1CATH0042,20170907,PRCP,18
US1CATH0042,20170908,PRCP,0
US1CATH0042,20170909,PRCP,0
US1CATH0042,20170910,PRCP,0
US1CATH0042,20170911,PRCP,0
US1CATH0042,20170912,PRCP,0
US1CATH0042,20170913,PRCP,0
US1CATH0042,20170914,PRCP,0
US1CATH0042,20170915,PRCP,0
US1CATH0042,20170916,PRCP,0
US1CATH0042,20170917,PRCP,0
US1CATH0042,20170918,PRCP,0
US1CATH0042,20170919,PRCP,0
US1CATH0042,20170920,PRCP,0
US1CATH0042,20170921,PRCP,0
US1CATH0042,20170922,PRCP,0
US1CATH0042,20170923,PRCP,0
US1CATH0042,20170924,PRCP,0
US1CATH0042,20170925,PRCP,0
US1CATH0042,20170926,PRCP,0
US1CATH0042,20170927,PRCP,0
US1CATH0042,20170928,PRCP,0
US1CATH0042,20170929,PRCP,0
US1CATH0042,20170930,PRCP,0
US1CATH0042,20170901,SNOW,0
US1CATH0042,20170902,SNOW,0
US1CATH0042,20170903,SNOW,0
US1CATH0042,20170904,SNOW,0
US1CATH0042,20170905,SNOW,0
US1CATH0042,20170908,SNOW,0
US1CATH0042,20170909,SNOW,0
US1CATH0042,20170910,SNOW,0
US1CATH0042,20170911,SNOW,0
US1CATH0042,20170912,SNOW,0
US1CATH0042,20170913,SNOW,0
US1CATH0042,20170914,SNOW,0
US1CATH0042,20170915,SNOW,0
US1CATH0042,20170916,SNOW,0
US1CATH0042,20170917,SNOW,0
US1CATH0042,20170918,SNOW,0
US1CATH0042,20170919,SNOW,0
US1CATH0042,20170920,SNOW,0
US1CATH0042,20170921,SNOW,0
US1CATH0042,20170922,SNOW,0
US1CATH0042,20170923,SNOW,0
US1CATH0042,20170924,SNOW,0
US1CATH0042,20170925,SNOW,0
US1CATH0042,20170926,SNOW,0
US1CATH0042,20170927,SNOW,0
US1CATH0042,20170928,SNOW,0
US1CATH0042,20170929,SNOW,0
US1CATH0042,20170930,SNOW,0
US1CATH0042,20171001,PRCP,0
US1CATH0042,20171002,PRCP,0
US1CATH0042,20171003,PRCP,0
US1CATH0042,20171004,PRCP,0
US1CATH0042,20171005,PRCP,0
US1CATH0042,20171006,PRCP,0
US1CATH0042,20171007,PRCP,0
US1CATH0042,20171008,PRCP,0
US1CATH0042,20171009,PRCP,0
US1CATH0042,20171010,PRCP,0
US1CATH0042,20171011,PRCP,0
US1CATH0042,20171012,PRCP,0
US1CATH0042,20171013,PRCP,0
US1CATH0042,20171014,PRCP,0
US1CATH0042,20171015,PRCP,0
US1CATH0042,20171016,PRCP,0
US1CATH0042,20171017,PRCP,0
US1CATH0042,20171018,PRCP,0
US1CATH0042,20171019,PRCP,23
US1CATH0042,20171020,PRCP,10
US1CATH0042,20171021,PRCP,0
US1CATH0042,20171022,PRCP,0
US1CATH0042,20171023,PRCP,0
US1CATH0042,20171024,PRCP,0
US1CATH0042,20171025,PRCP,0
US1CATH0042,20171026,PRCP,0
US1CATH0042,20171027,PRCP,0
US1CATH0042,20171028,PRCP,0
US1CATH0042,20171029,PRCP,0
US1CATH0042,20171030,PRCP,0
US1CATH0042,20171031,PRCP,0
US1CATH0042,20171001,SNOW,0
US1CATH0042,20171002,SNOW,0
US1CATH0042,20171003,SNOW,0
US1CATH0042,20171004,SNOW,0
US1CATH0042,20171005,SNOW,0
US1CATH0042,20171006,SNOW,0
US1CATH0042,20171007,SNOW,0
US1CATH0042,20171008,SNOW,0
US1CATH0042,20171009,SNOW,0
US1CATH0042,20171010,SNOW,0
US1CATH0042,20171011,SNOW,0
US1CATH0042,20171012,SNOW,0
US1CATH0042,20171013,SNOW,0
US1CATH0042,20171014,SNOW,0
US1CATH0042,20171015,SNOW,0
US1CATH0042,20171016,SNOW,0
US1CATH0042,20171017,SNOW,0
US1CATH0042,20171018,SNOW,0
US1CATH0042,20171019,SNOW,0
US1CATH0042,20171021,SNOW,0
US1CATH0042,20171022,SNOW,0
US1CATH0042,20171023,SNOW,0
US1CATH0042,20171024,SNOW,0
US1CATH0042,20171025,SNOW,0
US1CATH0042,20171026,SNOW,0
US1CATH0042,20171027,SNOW,0
US1CATH0042,20171028,SNOW,0
US1CATH0042,20171029,SNOW,0
US1CATH0042,20171030,SNOW,0
US1CATH0042,20171031,SNOW,0
US1CATH0042,20171101,PRCP,0
US1CATH0042,20171102,PRCP,0
US1CATH0042,20171103,PRCP,0
US1CATH0042,20171104,PRCP,13
US1CATH0042,20171105,PRCP,0
US1CATH0042,20171106,PRCP,0
US1CATH0042,20171107,PRCP,0
US1CATH0042,20171108,PRCP,8
US1CATH0042,20171109,PRCP,102
US1CATH0042,20171110,PRCP,23
US1CATH0042,20171111,PRCP,8
US1CATH0042,20171112,PRCP,0
US1CATH0042,20171113,PRCP,8
US1CATH0042,20171114,PRCP,38
US1CATH0042,20171115,PRCP,25
US1CATH0042,20171116,PRCP,218
US1CATH0042,20171117,PRCP,5
US1CATH0042,20171118,PRCP,0
US1CATH0042,20171119,PRCP,0
US1CATH0042,20171120,PRCP,81
US1CATH0042,20171121,PRCP,91
US1CATH0042,20171122,PRCP,0
US1CATH0042,20171123,PRCP,8
US1CATH0042,20171124,PRCP,0
US1CATH0042,20171125,PRCP,0
US1CATH0042,20171126,PRCP,56
US1CATH0042,20171127,PRCP,76
US1CATH0042,20171128,PRCP,0
US1CATH0042,20171129,PRCP,0
US1CATH0042,20171130,PRCP,0
US1CATH0042,20171101,SNOW,0
US1CATH0042,20171102,SNOW,0
US1CATH0042,20171103,SNOW,0
US1CATH0042,20171105,SNOW,0
US1CATH0042,20171106,SNOW,0
US1CATH0042,20171107,SNOW,0
US1CATH0042,20171112,SNOW,0
US1CATH0042,20171118,SNOW,0
US1CATH0042,20171119,SNOW,0
US1CATH0042,20171122,SNOW,0
US1CATH0042,20171124,SNOW,0
US1CATH0042,20171125,SNOW,0
US1CATH0042,20171128,SNOW,0
US1CATH0042,20171129,SNOW,0
US1CATH0042,20171130,SNOW,0
US1CATH0042,20171201,PRCP,0
US1CATH0042,20171202,PRCP,0
US1CATH0042,20171203,PRCP,0
US1CATH0042,20171204,PRCP,0
US1CATH0042,20171205,PRCP,0
US1CATH0042,20171206,PRCP,0
US1CATH0042,20171207,PRCP,0
US1CATH0042,20171208,PRCP,0
US1CATH0042,20171209,PRCP,0
US1CATH0042,20171210,PRCP,0
US1CATH0042,20171211,PRCP,0
US1CATH0042,20171212,PRCP,0
US1CATH0042,20171213,PRCP,0
US1CATH0042,20171214,PRCP,0
US1CATH0042,20171215,PRCP,0
US1CATH0042,20171216,PRCP,0
US1CATH0042,20171217,PRCP,0
US1CATH0042,20171218,PRCP,0
US1CATH0042,20171219,PRCP,0
US1CATH0042,20171220,PRCP,0
US1CATH0042,20171221,PRCP,0
US1CATH0042,20171222,PRCP,0
US1CATH0042,20171223,PRCP,0
US1CATH0042,20171224,PRCP,0
US1CATH0042,20171225,PRCP,0
US1CATH0042,20171226,PRCP,0
US1CATH0042,20171227,PRCP,0
US1CATH0042,20171228,PRCP,0
US1CATH0042,20171229,PRCP,0
US1CATH0042,20171230,PRCP,0
US1CATH0042,20171231,PRCP,0
US1CATH0042,20171201,SNOW,0
US1CATH0042,20171202,SNOW,0
US1CATH0042,20171203,SNOW,0
US1CATH0042,20171204,SNOW,0
US1CATH0042,20171205,SNOW,0
US1CATH0042,20171206,SNOW,0
US1CATH0042,20171207,SNOW,0
US1CATH0042,20171208,SNOW,0
US1CATH0042,20171209,SNOW,0
US1CATH0042,20171210,SNOW,0
US1CATH0042,20171211,SNOW,0
US1CATH0042,20171212,SNOW,0
US1CATH0042,20171213,SNOW,0
US1CATH0042,20171214,SNOW,0
US1CATH0042,20171215,SNOW,0
US1CATH0042,20171216,SNOW,0
US1CATH0042,20171217,SNOW,0
US1CATH0042,20171218,SNOW,0
US1CATH0042,20171219,SNOW,0
US1CATH0042,20171220,SNOW,0
US1CATH0042,20171221,SNOW,0
US1CATH0042,20171222,SNOW,0
US1CATH0042,20171223,SNOW,0
US1CATH0042,20171224,SNOW,0
US1CATH0042,20171225,SNOW,0
US1CATH0042,20171226,SNOW,0
US1CATH0042,20171227,SNOW,0
US1CATH0042,20171228,SNOW,0
US1CATH0042,20171229,SNOW,0
US1CATH0042,20171230,SNOW,0
US1CATH0042,20171231,SNOW,0
US1CATH0042,20180101,PRCP,3
US1CATH0042,20180102,PRCP,0
US1CATH0042,20180103,PRCP,0
US1CATH0042,20180104,PRCP,30
US1CATH0042,20180105,PRCP,58
US1CATH0042,20180106,PRCP,8
US1CATH0042,20180107,PRCP,0
US1CATH0042,20180108,PRCP,74
US1CATH0042,20180109,PRCP,231
US1CATH0042,20180110,PRCP,13
US1CATH0042,20180111,PRCP,5
US1CATH0042,20180112,PRCP,13
US1CATH0042,20180113,PRCP,0
US1CATH0042,20180114,PRCP,0
US1CATH0042,20180115,PRCP,0
US1CATH0042,20180116,PRCP,28
US1CATH0042,20180117,PRCP,5
US1CATH0042,20180118,PRCP,13
US1CATH0042,20180119,PRCP,13
US1CATH0042,20180120,PRCP,0
US1CATH0042,20180121,PRCP,0
US1CATH0042,20180122,PRCP,183
