id,date,obs,obs_value
USC00047702,19611123,SNWD,0
USC00047702,19611124,SNWD,0
USC00047702,19611125,SNWD,0
USC00047702,19611126,SNWD,0
USC00047702,19611127,SNWD,0
USC00047702,19611128,SNWD,0
USC00047702,19611129,SNWD,0
USC00047702,19611130,SNWD,0
USC00047702,19611130,DAPR,2
USC00047702,19611130,MDPR,208
USC00047702,19611201,PRCP,274
USC00047702,19611202,PRCP,211
USC00047702,19611203,PRCP,221
USC00047702,19611204,PRCP,0
USC00047702,19611205,PRCP,0
USC00047702,19611206,PRCP,0
USC00047702,19611207,PRCP,0
USC00047702,19611208,PRCP,0
USC00047702,19611209,PRCP,0
USC00047702,19611210,PRCP,0
USC00047702,19611211,PRCP,0
USC00047702,19611212,PRCP,0
USC00047702,19611213,PRCP,0
USC00047702,19611214,PRCP,0
USC00047702,19611215,PRCP,0
USC00047702,19611216,PRCP,0
USC00047702,19611217,PRCP,0
USC00047702,19611218,PRCP,8
USC00047702,19611219,PRCP,46
USC00047702,19611220,PRCP,5
USC00047702,19611221,PRCP,0
USC00047702,19611222,PRCP,0
USC00047702,19611223,PRCP,0
USC00047702,19611224,PRCP,0
USC00047702,19611225,PRCP,0
USC00047702,19611226,PRCP,0
USC00047702,19611227,PRCP,0
USC00047702,19611228,PRCP,0
USC00047702,19611229,PRCP,0
USC00047702,19611230,PRCP,0
USC00047702,19611231,PRCP,0
USC00047702,19611201,SNOW,0
USC00047702,19611202,SNOW,0
USC00047702,19611203,SNOW,0
USC00047702,19611204,SNOW,0
USC00047702,19611205,SNOW,0
USC00047702,19611206,SNOW,0
USC00047702,19611207,SNOW,0
USC00047702,19611208,SNOW,0
USC00047702,19611209,SNOW,0
USC00047702,19611210,SNOW,0
USC00047702,19611211,SNOW,0
USC00047702,19611212,SNOW,0
USC00047702,19611213,SNOW,0
USC00047702,19611214,SNOW,0
USC00047702,19611215,SNOW,0
USC00047702,19611216,SNOW,0
USC00047702,19611217,SNOW,0
USC00047702,19611218,SNOW,0
USC00047702,19611219,SNOW,0
USC00047702,19611220,SNOW,0
USC00047702,19611221,SNOW,0
USC00047702,19611222,SNOW,0
USC00047702,19611223,SNOW,0
USC00047702,19611224,SNOW,0
USC00047702,19611225,SNOW,0
USC00047702,19611226,SNOW,0
USC00047702,19611227,SNOW,0
USC00047702,19611228,SNOW,0
USC00047702,19611229,SNOW,0
USC00047702,19611230,SNOW,0
USC00047702,19611231,SNOW,0
USC00047702,19611201,SNWD,0
USC00047702,19611202,SNWD,0
USC00047702,19611203,SNWD,0
USC00047702,19611204,SNWD,0
USC00047702,19611205,SNWD,0
USC00047702,19611206,SNWD,0
USC00047702,19611207,SNWD,0
USC00047702,19611208,SNWD,0
USC00047702,19611209,SNWD,0
USC00047702,19611210,SNWD,0
USC00047702,19611211,SNWD,0
USC00047702,19611212,SNWD,0
USC00047702,19611213,SNWD,0
USC00047702,19611214,SNWD,0
USC00047702,19611215,SNWD,0
USC00047702,19611216,SNWD,0
USC00047702,19611217,SNWD,0
USC00047702,19611218,SNWD,0
USC00047702,19611219,SNWD,0
USC00047702,19611220,SNWD,0
USC00047702,19611221,SNWD,0
USC00047702,19611222,SNWD,0
USC00047702,19611223,SNWD,0
USC00047702,19611224,SNWD,0
USC00047702,19611225,SNWD,0
USC00047702,19611226,SNWD,0
USC00047702,19611227,SNWD,0
USC00047702,19611228,SNWD,0
USC00047702,19611229,SNWD,0
USC00047702,19611230,SNWD,0
USC00047702,19611231,SNWD,0
USC00047702,19620101,PRCP,0
USC00047702,19620102,PRCP,0
USC00047702,19620103,PRCP,0
USC00047702,19620104,PRCP,0
USC00047702,19620105,PRCP,0
USC00047702,19620106,PRCP,0
USC00047702,19620107,PRCP,0
USC00047702,19620108,PRCP,0
USC00047702,19620109,PRCP,0
USC00047702,19620110,PRCP,0
USC00047702,19620111,PRCP,0
USC00047702,19620112,PRCP,0
USC00047702,19620113,PRCP,89
USC00047702,19620114,PRCP,0
USC00047702,19620115,PRCP,0
USC00047702,19620116,PRCP,0
USC00047702,19620117,PRCP,0
USC00047702,19620118,PRCP,0
USC00047702,19620119,PRCP,76
USC00047702,19620120,PRCP,414
USC00047702,19620121,PRCP,0
USC00047702,19620122,PRCP,43
USC00047702,19620123,PRCP,0
USC00047702,19620124,PRCP,0
USC00047702,19620125,PRCP,0
USC00047702,19620126,PRCP,0
USC00047702,19620127,PRCP,0
USC00047702,19620128,PRCP,0
USC00047702,19620129,PRCP,0
USC00047702,19620130,PRCP,0
USC00047702,19620131,PRCP,0
USC00047702,19620101,SNOW,0
USC00047702,19620102,SNOW,0
USC00047702,19620103,SNOW,0
USC00047702,19620104,SNOW,0
USC00047702,19620105,SNOW,0
USC00047702,19620106,SNOW,0
USC00047702,19620107,SNOW,0
USC00047702,19620108,SNOW,0
USC00047702,19620109,SNOW,0
USC00047702,19620110,SNOW,0
USC00047702,19620111,SNOW,0
USC00047702,19620112,SNOW,0
USC00047702,19620113,SNOW,0
USC00047702,19620114,SNOW,0
USC00047702,19620115,SNOW,0
USC00047702,19620116,SNOW,0
USC00047702,19620117,SNOW,0
USC00047702,19620118,SNOW,0
USC00047702,19620119,SNOW,0
USC00047702,19620120,SNOW,0
USC00047702,19620121,SNOW,0
USC00047702,19620122,SNOW,0
USC00047702,19620123,SNOW,0
USC00047702,19620124,SNOW,0
USC00047702,19620125,SNOW,0
USC00047702,19620126,SNOW,0
USC00047702,19620127,SNOW,0
USC00047702,19620128,SNOW,0
USC00047702,19620129,SNOW,0
USC00047702,19620130,SNOW,0
USC00047702,19620131,SNOW,0
USC00047702,19620101,SNWD,0
USC00047702,19620102,SNWD,0
USC00047702,19620103,SNWD,0
USC00047702,19620104,SNWD,0
USC00047702,19620105,SNWD,0
USC00047702,19620106,SNWD,0
USC00047702,19620107,SNWD,0
USC00047702,19620108,SNWD,0
USC00047702,19620109,SNWD,0
USC00047702,19620110,SNWD,0
USC00047702,19620111,SNWD,0
USC00047702,19620112,SNWD,0
USC00047702,19620113,SNWD,0
USC00047702,19620114,SNWD,0
USC00047702,19620115,SNWD,0
USC00047702,19620116,SNWD,0
USC00047702,19620117,SNWD,0
USC00047702,19620118,SNWD,0
USC00047702,19620119,SNWD,0
USC00047702,19620120,SNWD,0
USC00047702,19620121,SNWD,0
USC00047702,19620122,SNWD,0
USC00047702,19620123,SNWD,0
USC00047702,19620124,SNWD,0
USC00047702,19620125,SNWD,0
USC00047702,19620126,SNWD,0
USC00047702,19620127,SNWD,0
USC00047702,19620128,SNWD,0
USC00047702,19620129,SNWD,0
USC00047702,19620130,SNWD,0
USC00047702,19620131,SNWD,0
USC00047702,19620201,PRCP,0
USC00047702,19620202,PRCP,0
USC00047702,19620203,PRCP,0
USC00047702,19620204,PRCP,0
USC00047702,19620205,PRCP,0
USC00047702,19620206,PRCP,8
USC00047702,19620207,PRCP,137
USC00047702,19620208,PRCP,170
USC00047702,19620209,PRCP,343
USC00047702,19620210,PRCP,767
USC00047702,19620211,PRCP,272
USC00047702,19620212,PRCP,5
USC00047702,19620213,PRCP,157
USC00047702,19620214,PRCP,272
USC00047702,19620215,PRCP,419
USC00047702,19620216,PRCP,457
USC00047702,19620217,PRCP,0
USC00047702,19620218,PRCP,0
USC00047702,19620219,PRCP,178
USC00047702,19620220,PRCP,15
USC00047702,19620221,PRCP,94
USC00047702,19620222,PRCP,0
USC00047702,19620223,PRCP,0
USC00047702,19620224,PRCP,0
USC00047702,19620225,PRCP,0
USC00047702,19620226,PRCP,157
USC00047702,19620227,PRCP,0
USC00047702,19620228,PRCP,0
USC00047702,19620201,SNOW,0
USC00047702,19620202,SNOW,0
USC00047702,19620203,SNOW,0
USC00047702,19620204,SNOW,0
USC00047702,19620205,SNOW,0
USC00047702,19620206,SNOW,0
USC00047702,19620207,SNOW,0
USC00047702,19620208,SNOW,0
USC00047702,19620209,SNOW,0
USC00047702,19620210,SNOW,0
USC00047702,19620211,SNOW,0
USC00047702,19620212,SNOW,0
USC00047702,19620213,SNOW,0
USC00047702,19620214,SNOW,0
USC00047702,19620215,SNOW,0
USC00047702,19620216,SNOW,0
USC00047702,19620217,SNOW,0
USC00047702,19620218,SNOW,0
USC00047702,19620219,SNOW,0
USC00047702,19620220,SNOW,0
USC00047702,19620221,SNOW,0
USC00047702,19620222,SNOW,0
USC00047702,19620223,SNOW,0
USC00047702,19620224,SNOW,0
USC00047702,19620225,SNOW,0
USC00047702,19620226,SNOW,0
USC00047702,19620227,SNOW,0
USC00047702,19620228,SNOW,0
USC00047702,19620201,SNWD,0
USC00047702,19620202,SNWD,0
USC00047702,19620203,SNWD,0
USC00047702,19620204,SNWD,0
USC00047702,19620205,SNWD,0
USC00047702,19620206,SNWD,0
USC00047702,19620207,SNWD,0
USC00047702,19620208,SNWD,0
USC00047702,19620209,SNWD,0
USC00047702,19620210,SNWD,0
USC00047702,19620211,SNWD,0
USC00047702,19620212,SNWD,0
USC00047702,19620213,SNWD,0
USC00047702,19620214,SNWD,0
USC00047702,19620215,SNWD,0
USC00047702,19620216,SNWD,0
USC00047702,19620217,SNWD,0
USC00047702,19620218,SNWD,0
USC00047702,19620219,SNWD,0
USC00047702,19620220,SNWD,0
USC00047702,19620221,SNWD,0
USC00047702,19620222,SNWD,0
USC00047702,19620223,SNWD,0
USC00047702,19620224,SNWD,0
USC00047702,19620225,SNWD,0
USC00047702,19620226,SNWD,0
USC00047702,19620227,SNWD,0
USC00047702,19620228,SNWD,0
USC00047702,19620301,PRCP,15
USC00047702,19620302,PRCP,264
USC00047702,19620303,PRCP,0
USC00047702,19620304,PRCP,0
USC00047702,19620305,PRCP,0
USC00047702,19620306,PRCP,594
USC00047702,19620307,PRCP,43
USC00047702,19620308,PRCP,0
USC00047702,19620309,PRCP,0
USC00047702,19620310,PRCP,0
USC00047702,19620311,PRCP,0
USC00047702,19620312,PRCP,30
USC00047702,19620313,PRCP,0
USC00047702,19620314,PRCP,0
USC00047702,19620315,PRCP,0
USC00047702,19620316,PRCP,5
USC00047702,19620317,PRCP,0
USC00047702,19620318,PRCP,0
USC00047702,19620319,PRCP,0
USC00047702,19620320,PRCP,0
USC00047702,19620321,PRCP,71
USC00047702,19620322,PRCP,91
USC00047702,19620323,PRCP,163
USC00047702,19620324,PRCP,0
USC00047702,19620325,PRCP,0
USC00047702,19620326,PRCP,0
USC00047702,19620327,PRCP,0
USC00047702,19620328,PRCP,0
USC00047702,19620329,PRCP,0
USC00047702,19620330,PRCP,0
USC00047702,19620331,PRCP,0
USC00047702,19620301,SNOW,0
USC00047702,19620302,SNOW,0
USC00047702,19620303,SNOW,0
USC00047702,19620304,SNOW,0
USC00047702,19620305,SNOW,0
USC00047702,19620306,SNOW,0
USC00047702,19620307,SNOW,0
USC00047702,19620308,SNOW,0
USC00047702,19620309,SNOW,0
USC00047702,19620310,SNOW,0
USC00047702,19620311,SNOW,0
USC00047702,19620312,SNOW,0
USC00047702,19620313,SNOW,0
USC00047702,19620314,SNOW,0
USC00047702,19620315,SNOW,0
USC00047702,19620316,SNOW,0
USC00047702,19620317,SNOW,0
USC00047702,19620318,SNOW,0
USC00047702,19620319,SNOW,0
USC00047702,19620320,SNOW,0
USC00047702,19620321,SNOW,0
USC00047702,19620322,SNOW,0
USC00047702,19620323,SNOW,0
USC00047702,19620324,SNOW,0
USC00047702,19620325,SNOW,0
USC00047702,19620326,SNOW,0
USC00047702,19620327,SNOW,0
USC00047702,19620328,SNOW,0
USC00047702,19620329,SNOW,0
USC00047702,19620330,SNOW,0
USC00047702,19620331,SNOW,0
USC00047702,19620301,SNWD,0
USC00047702,19620302,SNWD,0
USC00047702,19620303,SNWD,0
USC00047702,19620304,SNWD,0
USC00047702,19620305,SNWD,0
USC00047702,19620306,SNWD,0
USC00047702,19620307,SNWD,0
USC00047702,19620308,SNWD,0
USC00047702,19620309,SNWD,0
USC00047702,19620310,SNWD,0
USC00047702,19620311,SNWD,0
USC00047702,19620312,SNWD,0
USC00047702,19620313,SNWD,0
USC00047702,19620314,SNWD,0
USC00047702,19620315,SNWD,0
USC00047702,19620316,SNWD,0
USC00047702,19620317,SNWD,0
USC00047702,19620318,SNWD,0
USC00047702,19620319,SNWD,0
USC00047702,19620320,SNWD,0
USC00047702,19620321,SNWD,0
USC00047702,19620322,SNWD,0
USC00047702,19620323,SNWD,0
USC00047702,19620324,SNWD,0
USC00047702,19620325,SNWD,0
USC00047702,19620326,SNWD,0
USC00047702,19620327,SNWD,0
USC00047702,19620328,SNWD,0
USC00047702,19620329,SNWD,0
USC00047702,19620330,SNWD,0
USC00047702,19620331,SNWD,0
USC00047702,19620401,PRCP,0
USC00047702,19620402,PRCP,0
USC00047702,19620403,PRCP,0
USC00047702,19620404,PRCP,0
USC00047702,19620405,PRCP,0
USC00047702,19620406,PRCP,0
USC00047702,19620407,PRCP,0
USC00047702,19620408,PRCP,0
USC00047702,19620409,PRCP,0
USC00047702,19620410,PRCP,0
USC00047702,19620411,PRCP,0
USC00047702,19620412,PRCP,0
USC00047702,19620413,PRCP,0
USC00047702,19620414,PRCP,0
USC00047702,19620415,PRCP,0
USC00047702,19620416,PRCP,0
USC00047702,19620417,PRCP,0
USC00047702,19620418,PRCP,0
USC00047702,19620419,PRCP,0
USC00047702,19620420,PRCP,122
USC00047702,19620421,PRCP,0
USC00047702,19620422,PRCP,0
USC00047702,19620423,PRCP,0
USC00047702,19620424,PRCP,0
USC00047702,19620425,PRCP,0
USC00047702,19620426,PRCP,0
USC00047702,19620427,PRCP,114
USC00047702,19620428,PRCP,0
USC00047702,19620429,PRCP,0
USC00047702,19620430,PRCP,0
USC00047702,19620401,SNOW,0
USC00047702,19620402,SNOW,0
USC00047702,19620403,SNOW,0
USC00047702,19620404,SNOW,0
USC00047702,19620405,SNOW,0
USC00047702,19620406,SNOW,0
USC00047702,19620407,SNOW,0
USC00047702,19620408,SNOW,0
USC00047702,19620409,SNOW,0
USC00047702,19620410,SNOW,0
USC00047702,19620411,SNOW,0
USC00047702,19620412,SNOW,0
USC00047702,19620413,SNOW,0
USC00047702,19620414,SNOW,0
USC00047702,19620415,SNOW,0
USC00047702,19620416,SNOW,0
USC00047702,19620417,SNOW,0
USC00047702,19620418,SNOW,0
USC00047702,19620419,SNOW,0
USC00047702,19620420,SNOW,0
USC00047702,19620421,SNOW,0
USC00047702,19620422,SNOW,0
USC00047702,19620423,SNOW,0
USC00047702,19620424,SNOW,0
USC00047702,19620425,SNOW,0
USC00047702,19620426,SNOW,0
USC00047702,19620427,SNOW,0
USC00047702,19620428,SNOW,0
USC00047702,19620429,SNOW,0
USC00047702,19620430,SNOW,0
USC00047702,19620401,SNWD,0
USC00047702,19620402,SNWD,0
USC00047702,19620403,SNWD,0
USC00047702,19620404,SNWD,0
USC00047702,19620405,SNWD,0
USC00047702,19620406,SNWD,0
USC00047702,19620407,SNWD,0
USC00047702,19620408,SNWD,0
USC00047702,19620409,SNWD,0
USC00047702,19620410,SNWD,0
USC00047702,19620411,SNWD,0
USC00047702,19620412,SNWD,0
USC00047702,19620413,SNWD,0
USC00047702,19620414,SNWD,0
USC00047702,19620415,SNWD,0
USC00047702,19620416,SNWD,0
USC00047702,19620417,SNWD,0
USC00047702,19620418,SNWD,0
USC00047702,19620419,SNWD,0
USC00047702,19620420,SNWD,0
USC00047702,19620421,SNWD,0
USC00047702,19620422,SNWD,0
USC00047702,19620423,SNWD,0
USC00047702,19620424,SNWD,0
USC00047702,19620425,SNWD,0
USC00047702,19620426,SNWD,0
USC00047702,19620427,SNWD,0
USC00047702,19620428,SNWD,0
USC00047702,19620429,SNWD,0
USC00047702,19620430,SNWD,0
USC00047702,19620501,PRCP,0
USC00047702,19620502,PRCP,0
USC00047702,19620503,PRCP,0
USC00047702,19620504,PRCP,0
USC00047702,19620505,PRCP,0
USC00047702,19620506,PRCP,0
USC00047702,19620507,PRCP,0
USC00047702,19620508,PRCP,0
USC00047702,19620509,PRCP,0
USC00047702,19620510,PRCP,0
USC00047702,19620511,PRCP,0
USC00047702,19620512,PRCP,0
USC00047702,19620513,PRCP,0
USC00047702,19620514,PRCP,0
USC00047702,19620515,PRCP,0
USC00047702,19620516,PRCP,0
USC00047702,19620517,PRCP,0
USC00047702,19620518,PRCP,0
USC00047702,19620519,PRCP,0
USC00047702,19620520,PRCP,0
USC00047702,19620521,PRCP,0
USC00047702,19620522,PRCP,0
USC00047702,19620523,PRCP,0
USC00047702,19620524,PRCP,0
USC00047702,19620525,PRCP,0
USC00047702,19620526,PRCP,0
USC00047702,19620527,PRCP,0
USC00047702,19620528,PRCP,0
USC00047702,19620529,PRCP,0
USC00047702,19620530,PRCP,0
USC00047702,19620531,PRCP,0
USC00047702,19620501,SNOW,0
USC00047702,19620502,SNOW,0
USC00047702,19620503,SNOW,0
USC00047702,19620504,SNOW,0
USC00047702,19620505,SNOW,0
USC00047702,19620506,SNOW,0
USC00047702,19620507,SNOW,0
USC00047702,19620508,SNOW,0
USC00047702,19620509,SNOW,0
USC00047702,19620510,SNOW,0
USC00047702,19620511,SNOW,0
USC00047702,19620512,SNOW,0
USC00047702,19620513,SNOW,0
USC00047702,19620514,SNOW,0
USC00047702,19620515,SNOW,0
USC00047702,19620516,SNOW,0
USC00047702,19620517,SNOW,0
USC00047702,19620518,SNOW,0
USC00047702,19620519,SNOW,0
USC00047702,19620520,SNOW,0
USC00047702,19620521,SNOW,0
USC00047702,19620522,SNOW,0
USC00047702,19620523,SNOW,0
USC00047702,19620524,SNOW,0
USC00047702,19620525,SNOW,0
USC00047702,19620526,SNOW,0
USC00047702,19620527,SNOW,0
USC00047702,19620528,SNOW,0
USC00047702,19620529,SNOW,0
USC00047702,19620530,SNOW,0
USC00047702,19620531,SNOW,0
USC00047702,19620501,SNWD,0
USC00047702,19620502,SNWD,0
USC00047702,19620503,SNWD,0
USC00047702,19620504,SNWD,0
USC00047702,19620505,SNWD,0
USC00047702,19620506,SNWD,0
USC00047702,19620507,SNWD,0
USC00047702,19620508,SNWD,0
USC00047702,19620509,SNWD,0
USC00047702,19620510,SNWD,0
USC00047702,19620511,SNWD,0
USC00047702,19620512,SNWD,0
USC00047702,19620513,SNWD,0
USC00047702,19620514,SNWD,0
USC00047702,19620515,SNWD,0
USC00047702,19620516,SNWD,0
USC00047702,19620517,SNWD,0
USC00047702,19620518,SNWD,0
USC00047702,19620519,SNWD,0
USC00047702,19620520,SNWD,0
USC00047702,19620521,SNWD,0
USC00047702,19620522,SNWD,0
USC00047702,19620523,SNWD,0
USC00047702,19620524,SNWD,0
USC00047702,19620525,SNWD,0
USC00047702,19620526,SNWD,0
USC00047702,19620527,SNWD,0
USC00047702,19620528,SNWD,0
USC00047702,19620529,SNWD,0
USC00047702,19620530,SNWD,0
USC00047702,19620531,SNWD,0
USC00047702,19620601,PRCP,0
USC00047702,19620602,PRCP,0
USC00047702,19620603,PRCP,0
USC00047702,19620604,PRCP,0
USC00047702,19620605,PRCP,0
USC00047702,19620606,PRCP,0
USC00047702,19620607,PRCP,0
USC00047702,19620608,PRCP,0
USC00047702,19620609,PRCP,0
USC00047702,19620610,PRCP,0
USC00047702,19620611,PRCP,0
USC00047702,19620612,PRCP,0
USC00047702,19620613,PRCP,0
USC00047702,19620614,PRCP,0
USC00047702,19620615,PRCP,0
USC00047702,19620616,PRCP,0
USC00047702,19620617,PRCP,0
USC00047702,19620618,PRCP,0
USC00047702,19620619,PRCP,0
USC00047702,19620620,PRCP,0
USC00047702,19620621,PRCP,0
USC00047702,19620622,PRCP,0
USC00047702,19620623,PRCP,0
USC00047702,19620624,PRCP,0
USC00047702,19620625,PRCP,0
USC00047702,19620626,PRCP,0
USC00047702,19620627,PRCP,0
USC00047702,19620628,PRCP,0
USC00047702,19620629,PRCP,0
USC00047702,19620630,PRCP,0
USC00047702,19620601,SNOW,0
USC00047702,19620602,SNOW,0
USC00047702,19620603,SNOW,0
USC00047702,19620604,SNOW,0
USC00047702,19620605,SNOW,0
USC00047702,19620606,SNOW,0
USC00047702,19620607,SNOW,0
USC00047702,19620608,SNOW,0
USC00047702,19620609,SNOW,0
USC00047702,19620610,SNOW,0
USC00047702,19620611,SNOW,0
USC00047702,19620612,SNOW,0
USC00047702,19620613,SNOW,0
USC00047702,19620614,SNOW,0
USC00047702,19620615,SNOW,0
USC00047702,19620616,SNOW,0
USC00047702,19620617,SNOW,0
USC00047702,19620618,SNOW,0
USC00047702,19620619,SNOW,0
USC00047702,19620620,SNOW,0
USC00047702,19620621,SNOW,0
USC00047702,19620622,SNOW,0
USC00047702,19620623,SNOW,0
USC00047702,19620624,SNOW,0
USC00047702,19620625,SNOW,0
USC00047702,19620626,SNOW,0
USC00047702,19620627,SNOW,0
USC00047702,19620628,SNOW,0
USC00047702,19620629,SNOW,0
USC00047702,19620630,SNOW,0
USC00047702,19620601,SNWD,0
USC00047702,19620602,SNWD,0
USC00047702,19620603,SNWD,0
USC00047702,19620604,SNWD,0
USC00047702,19620605,SNWD,0
USC00047702,19620606,SNWD,0
USC00047702,19620607,SNWD,0
USC00047702,19620608,SNWD,0
USC00047702,19620609,SNWD,0
USC00047702,19620610,SNWD,0
USC00047702,19620611,SNWD,0
USC00047702,19620612,SNWD,0
USC00047702,19620613,SNWD,0
USC00047702,19620614,SNWD,0
USC00047702,19620615,SNWD,0
USC00047702,19620616,SNWD,0
USC00047702,19620617,SNWD,0
USC00047702,19620618,SNWD,0
USC00047702,19620619,SNWD,0
USC00047702,19620620,SNWD,0
USC00047702,19620621,SNWD,0
USC00047702,19620622,SNWD,0
USC00047702,19620623,SNWD,0
USC00047702,19620624,SNWD,0
USC00047702,19620625,SNWD,0
USC00047702,19620626,SNWD,0
USC00047702,19620627,SNWD,0
USC00047702,19620628,SNWD,0
USC00047702,19620629,SNWD,0
USC00047702,19620630,SNWD,0
USC00047702,19620701,PRCP,0
USC00047702,19620702,PRCP,0
USC00047702,19620703,PRCP,0
USC00047702,19620704,PRCP,0
USC00047702,19620705,PRCP,0
USC00047702,19620706,PRCP,0
USC00047702,19620707,PRCP,0
USC00047702,19620708,PRCP,0
USC00047702,19620709,PRCP,0
USC00047702,19620710,PRCP,0
USC00047702,19620711,PRCP,0
USC00047702,19620712,PRCP,0
USC00047702,19620713,PRCP,0
USC00047702,19620714,PRCP,0
USC00047702,19620715,PRCP,0
USC00047702,19620716,PRCP,0
USC00047702,19620717,PRCP,0
USC00047702,19620718,PRCP,0
USC00047702,19620719,PRCP,0
USC00047702,19620720,PRCP,0
USC00047702,19620721,PRCP,0
USC00047702,19620722,PRCP,0
USC00047702,19620723,PRCP,0
USC00047702,19620724,PRCP,0
USC00047702,19620725,PRCP,0
USC00047702,19620726,PRCP,0
USC00047702,19620727,PRCP,0
USC00047702,19620728,PRCP,0
USC00047702,19620729,PRCP,0
USC00047702,19620730,PRCP,0
USC00047702,19620731,PRCP,0
USC00047702,19620701,SNOW,0
USC00047702,19620702,SNOW,0
USC00047702,19620703,SNOW,0
USC00047702,19620704,SNOW,0
USC00047702,19620705,SNOW,0
USC00047702,19620706,SNOW,0
USC00047702,19620707,SNOW,0
USC00047702,19620708,SNOW,0
USC00047702,19620709,SNOW,0
USC00047702,19620710,SNOW,0
USC00047702,19620711,SNOW,0
USC00047702,19620712,SNOW,0
USC00047702,19620713,SNOW,0
USC00047702,19620714,SNOW,0
USC00047702,19620715,SNOW,0
USC00047702,19620716,SNOW,0
USC00047702,19620717,SNOW,0
USC00047702,19620718,SNOW,0
USC00047702,19620719,SNOW,0
USC00047702,19620720,SNOW,0
USC00047702,19620721,SNOW,0
USC00047702,19620722,SNOW,0
USC00047702,19620723,SNOW,0
USC00047702,19620724,SNOW,0
USC00047702,19620725,SNOW,0
USC00047702,19620726,SNOW,0
USC00047702,19620727,SNOW,0
USC00047702,19620728,SNOW,0
USC00047702,19620729,SNOW,0
USC00047702,19620730,SNOW,0
USC00047702,19620731,SNOW,0
USC00047702,19620701,SNWD,0
USC00047702,19620702,SNWD,0
USC00047702,19620703,SNWD,0
USC00047702,19620704,SNWD,0
USC00047702,19620705,SNWD,0
USC00047702,19620706,SNWD,0
USC00047702,19620707,SNWD,0
USC00047702,19620708,SNWD,0
USC00047702,19620709,SNWD,0
USC00047702,19620710,SNWD,0
USC00047702,19620711,SNWD,0
USC00047702,19620712,SNWD,0
USC00047702,19620713,SNWD,0
USC00047702,19620714,SNWD,0
USC00047702,19620715,SNWD,0
USC00047702,19620716,SNWD,0
USC00047702,19620717,SNWD,0
USC00047702,19620718,SNWD,0
USC00047702,19620719,SNWD,0
USC00047702,19620720,SNWD,0
USC00047702,19620721,SNWD,0
USC00047702,19620722,SNWD,0
USC00047702,19620723,SNWD,0
USC00047702,19620724,SNWD,0
USC00047702,19620725,SNWD,0
USC00047702,19620726,SNWD,0
USC00047702,19620727,SNWD,0
USC00047702,19620728,SNWD,0
USC00047702,19620729,SNWD,0
USC00047702,19620730,SNWD,0
USC00047702,19620731,SNWD,0
USC00047702,19620801,PRCP,0
USC00047702,19620802,PRCP,0
USC00047702,19620803,PRCP,0
USC00047702,19620804,PRCP,0
USC00047702,19620805,PRCP,0
USC00047702,19620806,PRCP,0
USC00047702,19620807,PRCP,0
USC00047702,19620808,PRCP,0
USC00047702,19620809,PRCP,0
USC00047702,19620810,PRCP,0
USC00047702,19620811,PRCP,0
USC00047702,19620812,PRCP,0
USC00047702,19620813,PRCP,0
USC00047702,19620814,PRCP,0
USC00047702,19620815,PRCP,0
USC00047702,19620816,PRCP,0
USC00047702,19620817,PRCP,0
USC00047702,19620818,PRCP,0
USC00047702,19620819,PRCP,0
USC00047702,19620820,PRCP,0
USC00047702,19620821,PRCP,0
USC00047702,19620822,PRCP,0
USC00047702,19620823,PRCP,0
USC00047702,19620824,PRCP,0
USC00047702,19620825,PRCP,0
USC00047702,19620826,PRCP,0
USC00047702,19620827,PRCP,0
USC00047702,19620828,PRCP,0
USC00047702,19620829,PRCP,0
USC00047702,19620830,PRCP,0
USC00047702,19620831,PRCP,0
USC00047702,19620801,SNOW,0
USC00047702,19620802,SNOW,0
USC00047702,19620803,SNOW,0
USC00047702,19620804,SNOW,0
USC00047702,19620805,SNOW,0
USC00047702,19620806,SNOW,0
USC00047702,19620807,SNOW,0
USC00047702,19620808,SNOW,0
USC00047702,19620809,SNOW,0
USC00047702,19620810,SNOW,0
USC00047702,19620811,SNOW,0
USC00047702,19620812,SNOW,0
USC00047702,19620813,SNOW,0
USC00047702,19620814,SNOW,0
USC00047702,19620815,SNOW,0
USC00047702,19620816,SNOW,0
USC00047702,19620817,SNOW,0
USC00047702,19620818,SNOW,0
USC00047702,19620819,SNOW,0
USC00047702,19620820,SNOW,0
USC00047702,19620821,SNOW,0
USC00047702,19620822,SNOW,0
USC00047702,19620823,SNOW,0
USC00047702,19620824,SNOW,0
USC00047702,19620825,SNOW,0
USC00047702,19620826,SNOW,0
USC00047702,19620827,SNOW,0
USC00047702,19620828,SNOW,0
USC00047702,19620829,SNOW,0
USC00047702,19620830,SNOW,0
USC00047702,19620831,SNOW,0
USC00047702,19620801,SNWD,0
USC00047702,19620802,SNWD,0
USC00047702,19620803,SNWD,0
USC00047702,19620804,SNWD,0
USC00047702,19620805,SNWD,0
USC00047702,19620806,SNWD,0
USC00047702,19620807,SNWD,0
USC00047702,19620808,SNWD,0
USC00047702,19620809,SNWD,0
USC00047702,19620810,SNWD,0
USC00047702,19620811,SNWD,0
USC00047702,19620812,SNWD,0
USC00047702,19620813,SNWD,0
USC00047702,19620814,SNWD,0
USC00047702,19620815,SNWD,0
USC00047702,19620816,SNWD,0
USC00047702,19620817,SNWD,0
USC00047702,19620818,SNWD,0
USC00047702,19620819,SNWD,0
USC00047702,19620820,SNWD,0
USC00047702,19620821,SNWD,0
