id,date,obs,obs_value
US1CAMT0007,20100921,SNOW,0
US1CAMT0007,20100922,SNOW,0
US1CAMT0007,20100923,SNOW,0
US1CAMT0007,20100924,SNOW,0
US1CAMT0007,20100925,SNOW,0
US1CAMT0007,20100926,SNOW,0
US1CAMT0007,20100927,SNOW,0
US1CAMT0007,20100928,SNOW,0
US1CAMT0007,20100929,SNOW,0
US1CAMT0007,20100930,SNOW,0
US1CAMT0007,20101001,PRCP,0
US1CAMT0007,20101002,PRCP,0
US1CAMT0007,20101003,PRCP,5
US1CAMT0007,20101004,PRCP,0
US1CAMT0007,20101005,PRCP,0
US1CAMT0007,20101006,PRCP,0
US1CAMT0007,20101007,PRCP,0
US1CAMT0007,20101008,PRCP,0
US1CAMT0007,20101009,PRCP,0
US1CAMT0007,20101010,PRCP,0
US1CAMT0007,20101011,PRCP,0
US1CAMT0007,20101012,PRCP,0
US1CAMT0007,20101013,PRCP,0
US1CAMT0007,20101014,PRCP,0
US1CAMT0007,20101015,PRCP,0
US1CAMT0007,20101016,PRCP,0
US1CAMT0007,20101017,PRCP,0
US1CAMT0007,20101018,PRCP,66
US1CAMT0007,20101019,PRCP,0
US1CAMT0007,20101020,PRCP,0
US1CAMT0007,20101021,PRCP,0
US1CAMT0007,20101022,PRCP,10
US1CAMT0007,20101023,PRCP,10
US1CAMT0007,20101024,PRCP,66
US1CAMT0007,20101025,PRCP,48
US1CAMT0007,20101026,PRCP,0
US1CAMT0007,20101027,PRCP,0
US1CAMT0007,20101028,PRCP,0
US1CAMT0007,20101029,PRCP,0
US1CAMT0007,20101030,PRCP,15
US1CAMT0007,20101031,PRCP,0
US1CAMT0007,20101001,SNOW,0
US1CAMT0007,20101002,SNOW,0
US1CAMT0007,20101003,SNOW,0
US1CAMT0007,20101004,SNOW,0
US1CAMT0007,20101006,SNOW,0
US1CAMT0007,20101008,SNOW,0
US1CAMT0007,20101009,SNOW,0
US1CAMT0007,20101010,SNOW,0
US1CAMT0007,20101011,SNOW,0
US1CAMT0007,20101012,SNOW,0
US1CAMT0007,20101013,SNOW,0
US1CAMT0007,20101014,SNOW,0
US1CAMT0007,20101015,SNOW,0
US1CAMT0007,20101016,SNOW,0
US1CAMT0007,20101017,SNOW,0
US1CAMT0007,20101019,SNOW,0
US1CAMT0007,20101020,SNOW,0
US1CAMT0007,20101021,SNOW,0
US1CAMT0007,20101022,SNOW,0
US1CAMT0007,20101026,SNOW,0
US1CAMT0007,20101027,SNOW,0
US1CAMT0007,20101028,SNOW,0
US1CAMT0007,20101029,SNOW,0
US1CAMT0007,20101031,SNOW,0
US1CAMT0007,20101101,PRCP,0
US1CAMT0007,20101102,PRCP,0
US1CAMT0007,20101103,PRCP,0
US1CAMT0007,20101104,PRCP,0
US1CAMT0007,20101105,PRCP,0
US1CAMT0007,20101106,PRCP,0
US1CAMT0007,20101107,PRCP,0
US1CAMT0007,20101108,PRCP,94
US1CAMT0007,20101109,PRCP,0
US1CAMT0007,20101110,PRCP,3
US1CAMT0007,20101111,PRCP,0
US1CAMT0007,20101112,PRCP,0
US1CAMT0007,20101113,PRCP,0
US1CAMT0007,20101114,PRCP,0
US1CAMT0007,20101115,PRCP,0
US1CAMT0007,20101116,PRCP,0
US1CAMT0007,20101117,PRCP,0
US1CAMT0007,20101118,PRCP,0
US1CAMT0007,20101119,PRCP,0
US1CAMT0007,20101120,PRCP,155
US1CAMT0007,20101121,PRCP,135
US1CAMT0007,20101122,PRCP,33
US1CAMT0007,20101123,PRCP,23
US1CAMT0007,20101124,PRCP,38
US1CAMT0007,20101125,PRCP,0
US1CAMT0007,20101126,PRCP,0
US1CAMT0007,20101127,PRCP,0
US1CAMT0007,20101128,PRCP,0
US1CAMT0007,20101129,PRCP,0
US1CAMT0007,20101130,PRCP,0
US1CAMT0007,20101101,SNOW,0
US1CAMT0007,20101102,SNOW,0
US1CAMT0007,20101103,SNOW,0
US1CAMT0007,20101104,SNOW,0
US1CAMT0007,20101105,SNOW,0
US1CAMT0007,20101106,SNOW,0
US1CAMT0007,20101107,SNOW,0
US1CAMT0007,20101109,SNOW,0
US1CAMT0007,20101111,SNOW,0
US1CAMT0007,20101112,SNOW,0
US1CAMT0007,20101113,SNOW,0
US1CAMT0007,20101114,SNOW,0
US1CAMT0007,20101115,SNOW,0
US1CAMT0007,20101116,SNOW,0
US1CAMT0007,20101117,SNOW,0
US1CAMT0007,20101118,SNOW,0
US1CAMT0007,20101119,SNOW,0
US1CAMT0007,20101122,SNOW,0
US1CAMT0007,20101125,SNOW,0
US1CAMT0007,20101126,SNOW,0
US1CAMT0007,20101127,SNOW,0
US1CAMT0007,20101128,SNOW,0
US1CAMT0007,20101129,SNOW,0
US1CAMT0007,20101130,SNOW,0
US1CAMT0007,20101201,PRCP,0
US1CAMT0007,20101202,PRCP,0
US1CAMT0007,20101203,PRCP,0
US1CAMT0007,20101204,PRCP,0
US1CAMT0007,20101205,PRCP,23
US1CAMT0007,20101206,PRCP,38
US1CAMT0007,20101207,PRCP,0
US1CAMT0007,20101208,PRCP,0
US1CAMT0007,20101209,PRCP,10
US1CAMT0007,20101210,PRCP,5
US1CAMT0007,20101211,PRCP,0
US1CAMT0007,20101212,PRCP,0
US1CAMT0007,20101213,PRCP,0
US1CAMT0007,20101214,PRCP,0
US1CAMT0007,20101215,PRCP,28
US1CAMT0007,20101216,PRCP,0
US1CAMT0007,20101217,PRCP,20
US1CAMT0007,20101218,PRCP,51
US1CAMT0007,20101219,PRCP,127
US1CAMT0007,20101220,PRCP,114
US1CAMT0007,20101221,PRCP,25
US1CAMT0007,20101222,PRCP,112
US1CAMT0007,20101223,PRCP,0
US1CAMT0007,20101224,PRCP,0
US1CAMT0007,20101225,PRCP,0
US1CAMT0007,20101226,PRCP,201
US1CAMT0007,20101227,PRCP,0
US1CAMT0007,20101228,PRCP,0
US1CAMT0007,20101229,PRCP,259
US1CAMT0007,20101230,PRCP,8
US1CAMT0007,20101231,PRCP,0
US1CAMT0007,20101201,SNOW,0
US1CAMT0007,20101202,SNOW,0
US1CAMT0007,20101203,SNOW,0
US1CAMT0007,20101204,SNOW,0
US1CAMT0007,20101207,SNOW,0
US1CAMT0007,20101208,SNOW,0
US1CAMT0007,20101211,SNOW,0
US1CAMT0007,20101212,SNOW,0
US1CAMT0007,20101213,SNOW,0
US1CAMT0007,20101214,SNOW,0
US1CAMT0007,20101216,SNOW,0
US1CAMT0007,20101224,SNOW,0
US1CAMT0007,20101225,SNOW,0
US1CAMT0007,20101227,SNOW,0
US1CAMT0007,20101228,SNOW,0
US1CAMT0007,20110101,PRCP,36
US1CAMT0007,20110102,PRCP,160
US1CAMT0007,20110103,PRCP,76
US1CAMT0007,20110104,PRCP,0
US1CAMT0007,20110105,PRCP,0
US1CAMT0007,20110106,PRCP,0
US1CAMT0007,20110107,PRCP,0
US1CAMT0007,20110108,PRCP,0
US1CAMT0007,20110109,PRCP,0
US1CAMT0007,20110110,PRCP,0
US1CAMT0007,20110111,PRCP,0
US1CAMT0007,20110112,PRCP,5
US1CAMT0007,20110113,PRCP,0
US1CAMT0007,20110114,PRCP,0
US1CAMT0007,20110115,PRCP,0
US1CAMT0007,20110116,PRCP,0
US1CAMT0007,20110117,PRCP,0
US1CAMT0007,20110118,PRCP,0
US1CAMT0007,20110119,PRCP,0
US1CAMT0007,20110120,PRCP,0
US1CAMT0007,20110121,PRCP,0
US1CAMT0007,20110122,PRCP,0
US1CAMT0007,20110123,PRCP,0
US1CAMT0007,20110124,PRCP,0
US1CAMT0007,20110125,PRCP,0
US1CAMT0007,20110126,PRCP,0
US1CAMT0007,20110127,PRCP,0
US1CAMT0007,20110128,PRCP,0
US1CAMT0007,20110129,PRCP,0
US1CAMT0007,20110130,PRCP,0
US1CAMT0007,20110131,PRCP,0
US1CAMT0007,20110104,SNOW,0
US1CAMT0007,20110105,SNOW,0
US1CAMT0007,20110106,SNOW,0
US1CAMT0007,20110107,SNOW,0
US1CAMT0007,20110108,SNOW,0
US1CAMT0007,20110109,SNOW,0
US1CAMT0007,20110110,SNOW,0
US1CAMT0007,20110111,SNOW,0
US1CAMT0007,20110113,SNOW,0
US1CAMT0007,20110114,SNOW,0
US1CAMT0007,20110115,SNOW,0
US1CAMT0007,20110116,SNOW,0
US1CAMT0007,20110117,SNOW,0
US1CAMT0007,20110118,SNOW,0
US1CAMT0007,20110119,SNOW,0
US1CAMT0007,20110120,SNOW,0
US1CAMT0007,20110121,SNOW,0
US1CAMT0007,20110122,SNOW,0
US1CAMT0007,20110123,SNOW,0
US1CAMT0007,20110124,SNOW,0
US1CAMT0007,20110125,SNOW,0
US1CAMT0007,20110126,SNOW,0
US1CAMT0007,20110127,SNOW,0
US1CAMT0007,20110128,SNOW,0
US1CAMT0007,20110129,SNOW,0
US1CAMT0007,20110130,SNOW,0
US1CAMT0007,20110131,SNOW,0
US1CAMT0007,20110201,PRCP,0
US1CAMT0007,20110202,PRCP,0
US1CAMT0007,20110203,PRCP,0
US1CAMT0007,20110204,PRCP,0
US1CAMT0007,20110205,PRCP,0
US1CAMT0007,20110206,PRCP,0
US1CAMT0007,20110207,PRCP,0
US1CAMT0007,20110208,PRCP,0
US1CAMT0007,20110209,PRCP,0
US1CAMT0007,20110210,PRCP,0
US1CAMT0007,20110211,PRCP,0
US1CAMT0007,20110212,PRCP,0
US1CAMT0007,20110213,PRCP,0
US1CAMT0007,20110214,PRCP,0
US1CAMT0007,20110215,PRCP,15
US1CAMT0007,20110216,PRCP,165
US1CAMT0007,20110217,PRCP,102
US1CAMT0007,20110218,PRCP,315
US1CAMT0007,20110219,PRCP,152
US1CAMT0007,20110220,PRCP,84
US1CAMT0007,20110221,PRCP,0
US1CAMT0007,20110222,PRCP,0
US1CAMT0007,20110223,PRCP,0
US1CAMT0007,20110224,PRCP,0
US1CAMT0007,20110225,PRCP,180
US1CAMT0007,20110226,PRCP,117
US1CAMT0007,20110227,PRCP,5
US1CAMT0007,20110228,PRCP,0
US1CAMT0007,20110201,SNOW,0
US1CAMT0007,20110202,SNOW,0
US1CAMT0007,20110203,SNOW,0
US1CAMT0007,20110204,SNOW,0
US1CAMT0007,20110205,SNOW,0
US1CAMT0007,20110206,SNOW,0
US1CAMT0007,20110207,SNOW,0
US1CAMT0007,20110208,SNOW,0
US1CAMT0007,20110209,SNOW,0
US1CAMT0007,20110210,SNOW,0
US1CAMT0007,20110211,SNOW,0
US1CAMT0007,20110212,SNOW,0
US1CAMT0007,20110213,SNOW,0
US1CAMT0007,20110214,SNOW,0
US1CAMT0007,20110221,SNOW,0
US1CAMT0007,20110222,SNOW,0
US1CAMT0007,20110223,SNOW,0
US1CAMT0007,20110224,SNOW,0
US1CAMT0007,20110228,SNOW,0
US1CAMT0007,20110201,DAPR,3
US1CAMT0007,20110201,MDPR,231
US1CAMT0007,20110301,PRCP,0
US1CAMT0007,20110302,PRCP,3
US1CAMT0007,20110303,PRCP,0
US1CAMT0007,20110304,PRCP,0
US1CAMT0007,20110305,PRCP,0
US1CAMT0007,20110306,PRCP,0
US1CAMT0007,20110307,PRCP,25
US1CAMT0007,20110308,PRCP,0
US1CAMT0007,20110309,PRCP,0
US1CAMT0007,20110310,PRCP,0
US1CAMT0007,20110311,PRCP,0
US1CAMT0007,20110312,PRCP,0
US1CAMT0007,20110313,PRCP,0
US1CAMT0007,20110314,PRCP,13
US1CAMT0007,20110315,PRCP,0
US1CAMT0007,20110316,PRCP,28
US1CAMT0007,20110317,PRCP,3
US1CAMT0007,20110318,PRCP,0
US1CAMT0007,20110319,PRCP,361
US1CAMT0007,20110320,PRCP,203
US1CAMT0007,20110321,PRCP,102
US1CAMT0007,20110322,PRCP,36
US1CAMT0007,20110323,PRCP,15
US1CAMT0007,20110324,PRCP,168
US1CAMT0007,20110325,PRCP,142
US1CAMT0007,20110326,PRCP,81
US1CAMT0007,20110327,PRCP,56
US1CAMT0007,20110328,PRCP,0
US1CAMT0007,20110329,PRCP,0
US1CAMT0007,20110330,PRCP,0
US1CAMT0007,20110331,PRCP,0
US1CAMT0007,20110301,SNOW,0
US1CAMT0007,20110303,SNOW,0
US1CAMT0007,20110304,SNOW,0
US1CAMT0007,20110305,SNOW,0
US1CAMT0007,20110308,SNOW,0
US1CAMT0007,20110309,SNOW,0
US1CAMT0007,20110310,SNOW,0
US1CAMT0007,20110311,SNOW,0
US1CAMT0007,20110312,SNOW,0
US1CAMT0007,20110313,SNOW,0
US1CAMT0007,20110318,SNOW,0
US1CAMT0007,20110319,SNOW,0
US1CAMT0007,20110328,SNOW,0
US1CAMT0007,20110329,SNOW,0
US1CAMT0007,20110330,SNOW,0
US1CAMT0007,20110331,SNOW,0
US1CAMT0007,20110401,PRCP,0
US1CAMT0007,20110402,PRCP,0
US1CAMT0007,20110403,PRCP,0
US1CAMT0007,20110404,PRCP,0
US1CAMT0007,20110405,PRCP,0
US1CAMT0007,20110406,PRCP,0
US1CAMT0007,20110407,PRCP,18
US1CAMT0007,20110408,PRCP,8
US1CAMT0007,20110409,PRCP,0
US1CAMT0007,20110410,PRCP,0
US1CAMT0007,20110411,PRCP,0
US1CAMT0007,20110412,PRCP,0
US1CAMT0007,20110413,PRCP,0
US1CAMT0007,20110414,PRCP,0
US1CAMT0007,20110415,PRCP,0
US1CAMT0007,20110416,PRCP,0
US1CAMT0007,20110417,PRCP,0
US1CAMT0007,20110418,PRCP,0
US1CAMT0007,20110419,PRCP,0
US1CAMT0007,20110420,PRCP,3
US1CAMT0007,20110421,PRCP,8
US1CAMT0007,20110422,PRCP,8
US1CAMT0007,20110423,PRCP,0
US1CAMT0007,20110424,PRCP,0
US1CAMT0007,20110425,PRCP,3
US1CAMT0007,20110426,PRCP,0
US1CAMT0007,20110427,PRCP,0
US1CAMT0007,20110428,PRCP,0
US1CAMT0007,20110429,PRCP,0
US1CAMT0007,20110430,PRCP,0
US1CAMT0007,20110401,SNOW,0
US1CAMT0007,20110402,SNOW,0
US1CAMT0007,20110403,SNOW,0
US1CAMT0007,20110404,SNOW,0
US1CAMT0007,20110405,SNOW,0
US1CAMT0007,20110406,SNOW,0
US1CAMT0007,20110409,SNOW,0
US1CAMT0007,20110410,SNOW,0
US1CAMT0007,20110411,SNOW,0
US1CAMT0007,20110412,SNOW,0
US1CAMT0007,20110413,SNOW,0
US1CAMT0007,20110414,SNOW,0
US1CAMT0007,20110415,SNOW,0
US1CAMT0007,20110416,SNOW,0
US1CAMT0007,20110417,SNOW,0
US1CAMT0007,20110418,SNOW,0
US1CAMT0007,20110423,SNOW,0
US1CAMT0007,20110424,SNOW,0
US1CAMT0007,20110427,SNOW,0
US1CAMT0007,20110428,SNOW,0
US1CAMT0007,20110429,SNOW,0
US1CAMT0007,20110430,SNOW,0
US1CAMT0007,20110501,PRCP,0
US1CAMT0007,20110502,PRCP,0
US1CAMT0007,20110503,PRCP,0
US1CAMT0007,20110504,PRCP,0
US1CAMT0007,20110505,PRCP,0
US1CAMT0007,20110506,PRCP,0
US1CAMT0007,20110507,PRCP,0
US1CAMT0007,20110508,PRCP,0
US1CAMT0007,20110509,PRCP,0
US1CAMT0007,20110510,PRCP,0
US1CAMT0007,20110511,PRCP,0
US1CAMT0007,20110512,PRCP,0
US1CAMT0007,20110513,PRCP,0
US1CAMT0007,20110514,PRCP,0
US1CAMT0007,20110515,PRCP,124
US1CAMT0007,20110516,PRCP,0
US1CAMT0007,20110517,PRCP,33
US1CAMT0007,20110518,PRCP,43
US1CAMT0007,20110519,PRCP,3
US1CAMT0007,20110520,PRCP,0
US1CAMT0007,20110521,PRCP,0
US1CAMT0007,20110522,PRCP,0
US1CAMT0007,20110523,PRCP,0
US1CAMT0007,20110524,PRCP,0
US1CAMT0007,20110525,PRCP,0
US1CAMT0007,20110526,PRCP,5
US1CAMT0007,20110527,PRCP,0
US1CAMT0007,20110528,PRCP,0
US1CAMT0007,20110529,PRCP,5
US1CAMT0007,20110530,PRCP,0
US1CAMT0007,20110531,PRCP,0
US1CAMT0007,20110501,SNOW,0
US1CAMT0007,20110502,SNOW,0
US1CAMT0007,20110503,SNOW,0
US1CAMT0007,20110504,SNOW,0
US1CAMT0007,20110505,SNOW,0
US1CAMT0007,20110506,SNOW,0
US1CAMT0007,20110507,SNOW,0
US1CAMT0007,20110510,SNOW,0
US1CAMT0007,20110511,SNOW,0
US1CAMT0007,20110512,SNOW,0
US1CAMT0007,20110513,SNOW,0
US1CAMT0007,20110514,SNOW,0
US1CAMT0007,20110520,SNOW,0
US1CAMT0007,20110521,SNOW,0
US1CAMT0007,20110522,SNOW,0
US1CAMT0007,20110523,SNOW,0
US1CAMT0007,20110525,SNOW,0
US1CAMT0007,20110527,SNOW,0
US1CAMT0007,20110528,SNOW,0
US1CAMT0007,20110530,SNOW,0
US1CAMT0007,20110531,SNOW,0
US1CAMT0007,20110601,PRCP,0
US1CAMT0007,20110602,PRCP,0
US1CAMT0007,20110603,PRCP,0
US1CAMT0007,20110604,PRCP,102
US1CAMT0007,20110605,PRCP,64
US1CAMT0007,20110606,PRCP,0
US1CAMT0007,20110607,PRCP,0
US1CAMT0007,20110608,PRCP,0
US1CAMT0007,20110609,PRCP,0
US1CAMT0007,20110610,PRCP,0
US1CAMT0007,20110611,PRCP,0
US1CAMT0007,20110612,PRCP,0
US1CAMT0007,20110613,PRCP,0
US1CAMT0007,20110614,PRCP,0
US1CAMT0007,20110615,PRCP,0
US1CAMT0007,20110616,PRCP,0
US1CAMT0007,20110617,PRCP,0
US1CAMT0007,20110618,PRCP,0
US1CAMT0007,20110619,PRCP,0
US1CAMT0007,20110620,PRCP,0
US1CAMT0007,20110621,PRCP,0
US1CAMT0007,20110622,PRCP,0
US1CAMT0007,20110623,PRCP,0
US1CAMT0007,20110624,PRCP,0
US1CAMT0007,20110625,PRCP,0
US1CAMT0007,20110626,PRCP,0
US1CAMT0007,20110627,PRCP,0
US1CAMT0007,20110628,PRCP,0
US1CAMT0007,20110629,PRCP,41
US1CAMT0007,20110630,PRCP,0
US1CAMT0007,20110603,SNOW,0
US1CAMT0007,20110606,SNOW,0
US1CAMT0007,20110607,SNOW,0
US1CAMT0007,20110608,SNOW,0
US1CAMT0007,20110609,SNOW,0
US1CAMT0007,20110610,SNOW,0
US1CAMT0007,20110611,SNOW,0
US1CAMT0007,20110612,SNOW,0
US1CAMT0007,20110613,SNOW,0
US1CAMT0007,20110614,SNOW,0
US1CAMT0007,20110615,SNOW,0
US1CAMT0007,20110616,SNOW,0
US1CAMT0007,20110617,SNOW,0
US1CAMT0007,20110618,SNOW,0
US1CAMT0007,20110619,SNOW,0
US1CAMT0007,20110620,SNOW,0
US1CAMT0007,20110621,SNOW,0
US1CAMT0007,20110622,SNOW,0
US1CAMT0007,20110623,SNOW,0
US1CAMT0007,20110624,SNOW,0
US1CAMT0007,20110625,SNOW,0
US1CAMT0007,20110626,SNOW,0
US1CAMT0007,20110627,SNOW,0
US1CAMT0007,20110628,SNOW,0
US1CAMT0007,20110630,SNOW,0
US1CAMT0007,20110701,PRCP,0
US1CAMT0007,20110702,PRCP,0
US1CAMT0007,20110703,PRCP,0
US1CAMT0007,20110704,PRCP,0
US1CAMT0007,20110705,PRCP,0
US1CAMT0007,20110706,PRCP,0
US1CAMT0007,20110707,PRCP,0
US1CAMT0007,20110708,PRCP,0
US1CAMT0007,20110709,PRCP,0
US1CAMT0007,20110710,PRCP,0
US1CAMT0007,20110711,PRCP,0
US1CAMT0007,20110712,PRCP,0
US1CAMT0007,20110713,PRCP,0
US1CAMT0007,20110714,PRCP,0
US1CAMT0007,20110715,PRCP,0
US1CAMT0007,20110716,PRCP,0
US1CAMT0007,20110717,PRCP,0
US1CAMT0007,20110718,PRCP,0
US1CAMT0007,20110719,PRCP,0
US1CAMT0007,20110720,PRCP,0
US1CAMT0007,20110721,PRCP,0
US1CAMT0007,20110722,PRCP,0
US1CAMT0007,20110723,PRCP,0
US1CAMT0007,20110724,PRCP,0
US1CAMT0007,20110725,PRCP,0
US1CAMT0007,20110726,PRCP,0
US1CAMT0007,20110727,PRCP,0
US1CAMT0007,20110728,PRCP,0
US1CAMT0007,20110729,PRCP,0
US1CAMT0007,20110730,PRCP,3
US1CAMT0007,20110731,PRCP,0
US1CAMT0007,20110701,SNOW,0
US1CAMT0007,20110702,SNOW,0
US1CAMT0007,20110703,SNOW,0
US1CAMT0007,20110704,SNOW,0
US1CAMT0007,20110705,SNOW,0
US1CAMT0007,20110706,SNOW,0
US1CAMT0007,20110707,SNOW,0
US1CAMT0007,20110708,SNOW,0
US1CAMT0007,20110709,SNOW,0
US1CAMT0007,20110710,SNOW,0
US1CAMT0007,20110711,SNOW,0
US1CAMT0007,20110712,SNOW,0
US1CAMT0007,20110713,SNOW,0
US1CAMT0007,20110714,SNOW,0
US1CAMT0007,20110715,SNOW,0
US1CAMT0007,20110716,SNOW,0
US1CAMT0007,20110717,SNOW,0
US1CAMT0007,20110718,SNOW,0
US1CAMT0007,20110719,SNOW,0
US1CAMT0007,20110720,SNOW,0
US1CAMT0007,20110721,SNOW,0
US1CAMT0007,20110722,SNOW,0
US1CAMT0007,20110723,SNOW,0
US1CAMT0007,20110724,SNOW,0
US1CAMT0007,20110725,SNOW,0
US1CAMT0007,20110726,SNOW,0
US1CAMT0007,20110727,SNOW,0
US1CAMT0007,20110728,SNOW,0
US1CAMT0007,20110729,SNOW,0
US1CAMT0007,20110731,SNOW,0
US1CAMT0007,20110801,PRCP,0
US1CAMT0007,20110802,PRCP,0
US1CAMT0007,20110803,PRCP,0
US1CAMT0007,20110804,PRCP,0
US1CAMT0007,20110805,PRCP,0
US1CAMT0007,20110806,PRCP,3
US1CAMT0007,20110807,PRCP,3
US1CAMT0007,20110808,PRCP,0
US1CAMT0007,20110809,PRCP,0
US1CAMT0007,20110810,PRCP,0
US1CAMT0007,20110811,PRCP,0
US1CAMT0007,20110812,PRCP,0
US1CAMT0007,20110813,PRCP,0
US1CAMT0007,20110814,PRCP,0
US1CAMT0007,20110815,PRCP,0
US1CAMT0007,20110816,PRCP,0
US1CAMT0007,20110817,PRCP,0
US1CAMT0007,20110818,PRCP,0
US1CAMT0007,20110819,PRCP,0
US1CAMT0007,20110820,PRCP,0
US1CAMT0007,20110821,PRCP,0
US1CAMT0007,20110822,PRCP,0
US1CAMT0007,20110823,PRCP,0
US1CAMT0007,20110824,PRCP,0
US1CAMT0007,20110825,PRCP,0
US1CAMT0007,20110826,PRCP,5
US1CAMT0007,20110827,PRCP,3
US1CAMT0007,20110828,PRCP,0
US1CAMT0007,20110829,PRCP,0
US1CAMT0007,20110830,PRCP,0
US1CAMT0007,20110831,PRCP,0
US1CAMT0007,20110801,SNOW,0
US1CAMT0007,20110802,SNOW,0
US1CAMT0007,20110803,SNOW,0
US1CAMT0007,20110804,SNOW,0
US1CAMT0007,20110805,SNOW,0
US1CAMT0007,20110806,SNOW,0
US1CAMT0007,20110807,SNOW,0
US1CAMT0007,20110808,SNOW,0
US1CAMT0007,20110809,SNOW,0
US1CAMT0007,20110810,SNOW,0
US1CAMT0007,20110811,SNOW,0
US1CAMT0007,20110812,SNOW,0
US1CAMT0007,20110813,SNOW,0
US1CAMT0007,20110814,SNOW,0
US1CAMT0007,20110815,SNOW,0
US1CAMT0007,20110816,SNOW,0
US1CAMT0007,20110817,SNOW,0
US1CAMT0007,20110818,SNOW,0
US1CAMT0007,20110819,SNOW,0
US1CAMT0007,20110820,SNOW,0
US1CAMT0007,20110821,SNOW,0
US1CAMT0007,20110822,SNOW,0
US1CAMT0007,20110823,SNOW,0
US1CAMT0007,20110824,SNOW,0
US1CAMT0007,20110825,SNOW,0
US1CAMT0007,20110826,SNOW,0
US1CAMT0007,20110827,SNOW,0
US1CAMT0007,20110828,SNOW,0
US1CAMT0007,20110829,SNOW,0
US1CAMT0007,20110830,SNOW,0
US1CAMT0007,20110831,SNOW,0
US1CAMT0007,20110901,PRCP,0
US1CAMT0007,20110902,PRCP,0
US1CAMT0007,20110903,PRCP,0
US1CAMT0007,20110904,PRCP,0
US1CAMT0007,20110905,PRCP,0
US1CAMT0007,20110906,PRCP,0
US1CAMT0007,20110907,PRCP,0
US1CAMT0007,20110908,PRCP,0
US1CAMT0007,20110909,PRCP,0
US1CAMT0007,20110910,PRCP,0
US1CAMT0007,20110911,PRCP,0
US1CAMT0007,20110912,PRCP,0
US1CAMT0007,20110913,PRCP,0
US1CAMT0007,20110914,PRCP,0
US1CAMT0007,20110915,PRCP,0
US1CAMT0007,20110916,PRCP,0
US1CAMT0007,20110917,PRCP,0
US1CAMT0007,20110918,PRCP,0
US1CAMT0007,20110919,PRCP,0
US1CAMT0007,20110920,PRCP,0
US1CAMT0007,20110921,PRCP,0
US1CAMT0007,20110922,PRCP,0
US1CAMT0007,20110923,PRCP,0
US1CAMT0007,20110924,PRCP,0
US1CAMT0007,20110925,PRCP,3
US1CAMT0007,20110926,PRCP,0
US1CAMT0007,20110927,PRCP,0
US1CAMT0007,20110928,PRCP,0
US1CAMT0007,20110929,PRCP,0
US1CAMT0007,20110930,PRCP,0
US1CAMT0007,20110901,SNOW,0
US1CAMT0007,20110902,SNOW,0
US1CAMT0007,20110905,SNOW,0
US1CAMT0007,20110906,SNOW,0
US1CAMT0007,20110907,SNOW,0
US1CAMT0007,20110908,SNOW,0
US1CAMT0007,20110910,SNOW,0
US1CAMT0007,20110911,SNOW,0
US1CAMT0007,20110912,SNOW,0
US1CAMT0007,20110913,SNOW,0
US1CAMT0007,20110914,SNOW,0
US1CAMT0007,20110915,SNOW,0
US1CAMT0007,20110916,SNOW,0
US1CAMT0007,20110917,SNOW,0
US1CAMT0007,20110918,SNOW,0
US1CAMT0007,20110919,SNOW,0
US1CAMT0007,20110920,SNOW,0
US1CAMT0007,20110921,SNOW,0
US1CAMT0007,20110922,SNOW,0
US1CAMT0007,20110923,SNOW,0
US1CAMT0007,20110924,SNOW,0
US1CAMT0007,20110926,SNOW,0
US1CAMT0007,20110927,SNOW,0
US1CAMT0007,20110928,SNOW,0
US1CAMT0007,20110929,SNOW,0
US1CAMT0007,20110930,SNOW,0
US1CAMT0007,20111001,PRCP,0
US1CAMT0007,20111002,PRCP,0
US1CAMT0007,20111003,PRCP,0
US1CAMT0007,20111004,PRCP,71
US1CAMT0007,20111005,PRCP,157
US1CAMT0007,20111006,PRCP,66
US1CAMT0007,20111007,PRCP,152
US1CAMT0007,20111008,PRCP,0
US1CAMT0007,20111009,PRCP,0
US1CAMT0007,20111010,PRCP,0
US1CAMT0007,20111011,PRCP,15
US1CAMT0007,20111012,PRCP,0
US1CAMT0007,20111013,PRCP,0
US1CAMT0007,20111014,PRCP,0
US1CAMT0007,20111015,PRCP,0
US1CAMT0007,20111016,PRCP,0
US1CAMT0007,20111017,PRCP,0
US1CAMT0007,20111018,PRCP,0
US1CAMT0007,20111019,PRCP,5
US1CAMT0007,20111020,PRCP,0
US1CAMT0007,20111021,PRCP,0
US1CAMT0007,20111022,PRCP,0
US1CAMT0007,20111023,PRCP,0
US1CAMT0007,20111024,PRCP,0
US1CAMT0007,20111025,PRCP,0
US1CAMT0007,20111026,PRCP,0
US1CAMT0007,20111027,PRCP,0
US1CAMT0007,20111028,PRCP,0
US1CAMT0007,20111029,PRCP,0
US1CAMT0007,20111030,PRCP,0
US1CAMT0007,20111031,PRCP,0
US1CAMT0007,20111001,SNOW,0
US1CAMT0007,20111002,SNOW,0
US1CAMT0007,20111003,SNOW,0
US1CAMT0007,20111008,SNOW,0
US1CAMT0007,20111009,SNOW,0
US1CAMT0007,20111010,SNOW,0
US1CAMT0007,20111012,SNOW,0
US1CAMT0007,20111013,SNOW,0
US1CAMT0007,20111014,SNOW,0
US1CAMT0007,20111015,SNOW,0
US1CAMT0007,20111016,SNOW,0
