id,date,obs,obs_value
USC00047298,20091224,PRCP,0
USC00047298,20091225,PRCP,0
USC00047298,20091226,PRCP,0
USC00047298,20091227,PRCP,0
USC00047298,20091228,PRCP,0
USC00047298,20091229,PRCP,0
USC00047298,20091230,PRCP,127
USC00047298,20091231,PRCP,25
USC00047298,20091201,SNOW,0
USC00047298,20091202,SNOW,0
USC00047298,20091203,SNOW,0
USC00047298,20091204,SNOW,0
USC00047298,20091205,SNOW,0
USC00047298,20091206,SNOW,0
USC00047298,20091207,SNOW,0
USC00047298,20091208,SNOW,0
USC00047298,20091209,SNOW,0
USC00047298,20091210,SNOW,0
USC00047298,20091211,SNOW,0
USC00047298,20091212,SNOW,0
USC00047298,20091213,SNOW,0
USC00047298,20091214,SNOW,0
USC00047298,20091215,SNOW,0
USC00047298,20091216,SNOW,0
USC00047298,20091217,SNOW,0
USC00047298,20091218,SNOW,0
USC00047298,20091219,SNOW,0
USC00047298,20091220,SNOW,0
USC00047298,20091221,SNOW,0
USC00047298,20091222,SNOW,0
USC00047298,20091223,SNOW,0
USC00047298,20091224,SNOW,0
USC00047298,20091225,SNOW,0
USC00047298,20091226,SNOW,0
USC00047298,20091227,SNOW,0
USC00047298,20091228,SNOW,0
USC00047298,20091229,SNOW,0
USC00047298,20091230,SNOW,0
USC00047298,20091231,SNOW,0
USC00047298,20091201,SNWD,0
USC00047298,20091202,SNWD,0
USC00047298,20091203,SNWD,0
USC00047298,20091204,SNWD,0
USC00047298,20091205,SNWD,0
USC00047298,20091206,SNWD,0
USC00047298,20091207,SNWD,0
USC00047298,20091208,SNWD,0
USC00047298,20091209,SNWD,0
USC00047298,20091210,SNWD,0
USC00047298,20091211,SNWD,0
USC00047298,20091212,SNWD,0
USC00047298,20091213,SNWD,0
USC00047298,20091214,SNWD,0
USC00047298,20091215,SNWD,0
USC00047298,20091216,SNWD,0
USC00047298,20091217,SNWD,0
USC00047298,20091218,SNWD,0
USC00047298,20091219,SNWD,0
USC00047298,20091220,SNWD,0
USC00047298,20091221,SNWD,0
USC00047298,20091222,SNWD,0
USC00047298,20091223,SNWD,0
USC00047298,20091224,SNWD,0
USC00047298,20091225,SNWD,0
USC00047298,20091226,SNWD,0
USC00047298,20091227,SNWD,0
USC00047298,20091228,SNWD,0
USC00047298,20091229,SNWD,0
USC00047298,20091230,SNWD,0
USC00047298,20091231,SNWD,0
USC00047298,20100101,PRCP,69
USC00047298,20100102,PRCP,0
USC00047298,20100103,PRCP,0
USC00047298,20100104,PRCP,0
USC00047298,20100105,PRCP,0
USC00047298,20100106,PRCP,0
USC00047298,20100107,PRCP,0
USC00047298,20100108,PRCP,36
USC00047298,20100109,PRCP,23
USC00047298,20100110,PRCP,0
USC00047298,20100111,PRCP,0
USC00047298,20100112,PRCP,290
USC00047298,20100113,PRCP,53
USC00047298,20100114,PRCP,0
USC00047298,20100115,PRCP,0
USC00047298,20100116,PRCP,10
USC00047298,20100117,PRCP,305
USC00047298,20100118,PRCP,267
USC00047298,20100119,PRCP,76
USC00047298,20100120,PRCP,216
USC00047298,20100121,PRCP,43
USC00047298,20100122,PRCP,384
USC00047298,20100123,PRCP,483
USC00047298,20100124,PRCP,279
USC00047298,20100125,PRCP,361
USC00047298,20100126,PRCP,28
USC00047298,20100127,PRCP,0
USC00047298,20100128,PRCP,0
USC00047298,20100129,PRCP,71
USC00047298,20100130,PRCP,79
USC00047298,20100131,PRCP,0
USC00047298,20100101,SNOW,0
USC00047298,20100102,SNOW,0
USC00047298,20100103,SNOW,0
USC00047298,20100104,SNOW,0
USC00047298,20100105,SNOW,0
USC00047298,20100106,SNOW,0
USC00047298,20100107,SNOW,0
USC00047298,20100108,SNOW,0
USC00047298,20100109,SNOW,0
USC00047298,20100110,SNOW,0
USC00047298,20100111,SNOW,0
USC00047298,20100112,SNOW,0
USC00047298,20100113,SNOW,0
USC00047298,20100114,SNOW,0
USC00047298,20100115,SNOW,0
USC00047298,20100116,SNOW,0
USC00047298,20100117,SNOW,0
USC00047298,20100118,SNOW,0
USC00047298,20100119,SNOW,0
USC00047298,20100120,SNOW,0
USC00047298,20100121,SNOW,0
USC00047298,20100122,SNOW,0
USC00047298,20100123,SNOW,0
USC00047298,20100124,SNOW,0
USC00047298,20100125,SNOW,0
USC00047298,20100126,SNOW,0
USC00047298,20100127,SNOW,0
USC00047298,20100128,SNOW,0
USC00047298,20100129,SNOW,0
USC00047298,20100130,SNOW,0
USC00047298,20100131,SNOW,0
USC00047298,20100101,SNWD,0
USC00047298,20100102,SNWD,0
USC00047298,20100103,SNWD,0
USC00047298,20100104,SNWD,0
USC00047298,20100105,SNWD,0
USC00047298,20100106,SNWD,0
USC00047298,20100107,SNWD,0
USC00047298,20100108,SNWD,0
USC00047298,20100109,SNWD,0
USC00047298,20100110,SNWD,0
USC00047298,20100111,SNWD,0
USC00047298,20100112,SNWD,0
USC00047298,20100113,SNWD,0
USC00047298,20100114,SNWD,0
USC00047298,20100115,SNWD,0
USC00047298,20100116,SNWD,0
USC00047298,20100117,SNWD,0
USC00047298,20100118,SNWD,0
USC00047298,20100119,SNWD,0
USC00047298,20100120,SNWD,0
USC00047298,20100121,SNWD,0
USC00047298,20100122,SNWD,0
USC00047298,20100123,SNWD,0
USC00047298,20100124,SNWD,0
USC00047298,20100125,SNWD,0
USC00047298,20100126,SNWD,0
USC00047298,20100127,SNWD,0
USC00047298,20100128,SNWD,0
USC00047298,20100129,SNWD,0
USC00047298,20100130,SNWD,0
USC00047298,20100131,SNWD,0
USC00047298,20100201,PRCP,114
USC00047298,20100202,PRCP,0
USC00047298,20100203,PRCP,0
USC00047298,20100204,PRCP,305
USC00047298,20100205,PRCP,0
USC00047298,20100206,PRCP,160
USC00047298,20100207,PRCP,0
USC00047298,20100208,PRCP,0
USC00047298,20100209,PRCP,0
USC00047298,20100210,PRCP,61
USC00047298,20100211,PRCP,25
USC00047298,20100212,PRCP,0
USC00047298,20100213,PRCP,25
USC00047298,20100214,PRCP,0
USC00047298,20100215,PRCP,0
USC00047298,20100216,PRCP,0
USC00047298,20100217,PRCP,0
USC00047298,20100218,PRCP,0
USC00047298,20100219,PRCP,0
USC00047298,20100220,PRCP,0
USC00047298,20100221,PRCP,191
USC00047298,20100222,PRCP,0
USC00047298,20100223,PRCP,0
USC00047298,20100224,PRCP,457
USC00047298,20100225,PRCP,33
USC00047298,20100226,PRCP,0
USC00047298,20100227,PRCP,0
USC00047298,20100228,PRCP,0
USC00047298,20100201,SNOW,0
USC00047298,20100202,SNOW,0
USC00047298,20100203,SNOW,0
USC00047298,20100204,SNOW,0
USC00047298,20100205,SNOW,0
USC00047298,20100206,SNOW,0
USC00047298,20100207,SNOW,0
USC00047298,20100208,SNOW,0
USC00047298,20100209,SNOW,0
USC00047298,20100210,SNOW,0
USC00047298,20100211,SNOW,0
USC00047298,20100212,SNOW,0
USC00047298,20100213,SNOW,0
USC00047298,20100214,SNOW,0
USC00047298,20100215,SNOW,0
USC00047298,20100216,SNOW,0
USC00047298,20100217,SNOW,0
USC00047298,20100218,SNOW,0
USC00047298,20100219,SNOW,0
USC00047298,20100220,SNOW,0
USC00047298,20100221,SNOW,0
USC00047298,20100222,SNOW,0
USC00047298,20100223,SNOW,0
USC00047298,20100224,SNOW,0
USC00047298,20100225,SNOW,0
USC00047298,20100226,SNOW,0
USC00047298,20100227,SNOW,0
USC00047298,20100228,SNOW,0
USC00047298,20100201,SNWD,0
USC00047298,20100202,SNWD,0
USC00047298,20100203,SNWD,0
USC00047298,20100204,SNWD,0
USC00047298,20100205,SNWD,0
USC00047298,20100206,SNWD,0
USC00047298,20100207,SNWD,0
USC00047298,20100208,SNWD,0
USC00047298,20100209,SNWD,0
USC00047298,20100210,SNWD,0
USC00047298,20100211,SNWD,0
USC00047298,20100212,SNWD,0
USC00047298,20100213,SNWD,0
USC00047298,20100214,SNWD,0
USC00047298,20100215,SNWD,0
USC00047298,20100216,SNWD,0
USC00047298,20100217,SNWD,0
USC00047298,20100218,SNWD,0
USC00047298,20100219,SNWD,0
USC00047298,20100220,SNWD,0
USC00047298,20100221,SNWD,0
USC00047298,20100222,SNWD,0
USC00047298,20100223,SNWD,0
USC00047298,20100224,SNWD,0
USC00047298,20100225,SNWD,0
USC00047298,20100226,SNWD,0
USC00047298,20100227,SNWD,0
USC00047298,20100228,SNWD,0
USC00047298,20100301,PRCP,0
USC00047298,20100302,PRCP,51
USC00047298,20100303,PRCP,236
USC00047298,20100304,PRCP,0
USC00047298,20100305,PRCP,0
USC00047298,20100306,PRCP,0
USC00047298,20100307,PRCP,0
USC00047298,20100308,PRCP,0
USC00047298,20100309,PRCP,0
USC00047298,20100310,PRCP,33
USC00047298,20100311,PRCP,0
USC00047298,20100312,PRCP,0
USC00047298,20100313,PRCP,0
USC00047298,20100314,PRCP,0
USC00047298,20100315,PRCP,0
USC00047298,20100316,PRCP,0
USC00047298,20100317,PRCP,0
USC00047298,20100318,PRCP,0
USC00047298,20100319,PRCP,0
USC00047298,20100320,PRCP,0
USC00047298,20100321,PRCP,0
USC00047298,20100322,PRCP,0
USC00047298,20100323,PRCP,0
USC00047298,20100324,PRCP,0
USC00047298,20100325,PRCP,0
USC00047298,20100326,PRCP,0
USC00047298,20100327,PRCP,0
USC00047298,20100328,PRCP,0
USC00047298,20100329,PRCP,10
USC00047298,20100330,PRCP,170
USC00047298,20100331,PRCP,0
USC00047298,20100301,SNOW,0
USC00047298,20100302,SNOW,0
USC00047298,20100303,SNOW,0
USC00047298,20100304,SNOW,0
USC00047298,20100305,SNOW,0
USC00047298,20100306,SNOW,0
USC00047298,20100307,SNOW,0
USC00047298,20100308,SNOW,0
USC00047298,20100309,SNOW,0
USC00047298,20100310,SNOW,0
USC00047298,20100311,SNOW,0
USC00047298,20100312,SNOW,0
USC00047298,20100313,SNOW,0
USC00047298,20100314,SNOW,0
USC00047298,20100315,SNOW,0
USC00047298,20100316,SNOW,0
USC00047298,20100317,SNOW,0
USC00047298,20100318,SNOW,0
USC00047298,20100319,SNOW,0
USC00047298,20100320,SNOW,0
USC00047298,20100321,SNOW,0
USC00047298,20100322,SNOW,0
USC00047298,20100323,SNOW,0
USC00047298,20100324,SNOW,0
USC00047298,20100325,SNOW,0
USC00047298,20100326,SNOW,0
USC00047298,20100327,SNOW,0
USC00047298,20100328,SNOW,0
USC00047298,20100329,SNOW,0
USC00047298,20100330,SNOW,0
USC00047298,20100331,SNOW,0
USC00047298,20100301,SNWD,0
USC00047298,20100302,SNWD,0
USC00047298,20100303,SNWD,0
USC00047298,20100304,SNWD,0
USC00047298,20100305,SNWD,0
USC00047298,20100306,SNWD,0
USC00047298,20100307,SNWD,0
USC00047298,20100308,SNWD,0
USC00047298,20100309,SNWD,0
USC00047298,20100310,SNWD,0
USC00047298,20100311,SNWD,0
USC00047298,20100312,SNWD,0
USC00047298,20100313,SNWD,0
USC00047298,20100314,SNWD,0
USC00047298,20100315,SNWD,0
USC00047298,20100316,SNWD,0
USC00047298,20100317,SNWD,0
USC00047298,20100318,SNWD,0
USC00047298,20100319,SNWD,0
USC00047298,20100320,SNWD,0
USC00047298,20100321,SNWD,0
USC00047298,20100322,SNWD,0
USC00047298,20100323,SNWD,0
USC00047298,20100324,SNWD,0
USC00047298,20100325,SNWD,0
USC00047298,20100326,SNWD,0
USC00047298,20100327,SNWD,0
USC00047298,20100328,SNWD,0
USC00047298,20100329,SNWD,0
USC00047298,20100330,SNWD,0
USC00047298,20100331,SNWD,0
USC00047298,20100401,PRCP,0
USC00047298,20100402,PRCP,140
USC00047298,20100403,PRCP,0
USC00047298,20100404,PRCP,229
USC00047298,20100405,PRCP,0
USC00047298,20100406,PRCP,0
USC00047298,20100407,PRCP,0
USC00047298,20100408,PRCP,0
USC00047298,20100409,PRCP,0
USC00047298,20100410,PRCP,0
USC00047298,20100411,PRCP,236
USC00047298,20100412,PRCP,41
USC00047298,20100413,PRCP,152
USC00047298,20100414,PRCP,152
USC00047298,20100415,PRCP,8
USC00047298,20100416,PRCP,0
USC00047298,20100417,PRCP,0
USC00047298,20100418,PRCP,0
USC00047298,20100419,PRCP,0
USC00047298,20100420,PRCP,279
USC00047298,20100421,PRCP,0
USC00047298,20100422,PRCP,0
USC00047298,20100423,PRCP,0
USC00047298,20100424,PRCP,0
USC00047298,20100425,PRCP,0
USC00047298,20100426,PRCP,0
USC00047298,20100427,PRCP,25
USC00047298,20100428,PRCP,13
USC00047298,20100429,PRCP,0
USC00047298,20100430,PRCP,0
USC00047298,20100401,SNOW,0
USC00047298,20100402,SNOW,0
USC00047298,20100403,SNOW,0
USC00047298,20100404,SNOW,0
USC00047298,20100405,SNOW,0
USC00047298,20100406,SNOW,0
USC00047298,20100407,SNOW,0
USC00047298,20100408,SNOW,0
USC00047298,20100409,SNOW,0
USC00047298,20100410,SNOW,0
USC00047298,20100411,SNOW,0
USC00047298,20100412,SNOW,0
USC00047298,20100413,SNOW,0
USC00047298,20100414,SNOW,0
USC00047298,20100415,SNOW,0
USC00047298,20100416,SNOW,0
USC00047298,20100417,SNOW,0
USC00047298,20100418,SNOW,0
USC00047298,20100419,SNOW,0
USC00047298,20100420,SNOW,0
USC00047298,20100421,SNOW,0
USC00047298,20100422,SNOW,0
USC00047298,20100423,SNOW,0
USC00047298,20100424,SNOW,0
USC00047298,20100425,SNOW,0
USC00047298,20100426,SNOW,0
USC00047298,20100427,SNOW,0
USC00047298,20100428,SNOW,0
USC00047298,20100429,SNOW,0
USC00047298,20100430,SNOW,0
USC00047298,20100401,SNWD,0
USC00047298,20100402,SNWD,0
USC00047298,20100403,SNWD,0
USC00047298,20100404,SNWD,0
USC00047298,20100405,SNWD,0
USC00047298,20100406,SNWD,0
USC00047298,20100407,SNWD,0
USC00047298,20100408,SNWD,0
USC00047298,20100409,SNWD,0
USC00047298,20100410,SNWD,0
USC00047298,20100411,SNWD,0
USC00047298,20100412,SNWD,0
USC00047298,20100413,SNWD,0
USC00047298,20100414,SNWD,0
USC00047298,20100415,SNWD,0
USC00047298,20100416,SNWD,0
USC00047298,20100417,SNWD,0
USC00047298,20100418,SNWD,0
USC00047298,20100419,SNWD,0
USC00047298,20100420,SNWD,0
USC00047298,20100421,SNWD,0
USC00047298,20100422,SNWD,0
USC00047298,20100423,SNWD,0
USC00047298,20100424,SNWD,0
USC00047298,20100425,SNWD,0
USC00047298,20100426,SNWD,0
USC00047298,20100427,SNWD,0
USC00047298,20100428,SNWD,0
USC00047298,20100429,SNWD,0
USC00047298,20100430,SNWD,0
USC00047298,20100501,PRCP,0
USC00047298,20100502,PRCP,0
USC00047298,20100503,PRCP,0
USC00047298,20100504,PRCP,0
USC00047298,20100505,PRCP,0
USC00047298,20100506,PRCP,0
USC00047298,20100507,PRCP,0
USC00047298,20100508,PRCP,3
USC00047298,20100509,PRCP,0
USC00047298,20100510,PRCP,0
USC00047298,20100511,PRCP,127
USC00047298,20100512,PRCP,0
USC00047298,20100513,PRCP,0
USC00047298,20100514,PRCP,0
USC00047298,20100515,PRCP,0
USC00047298,20100516,PRCP,0
USC00047298,20100517,PRCP,0
USC00047298,20100518,PRCP,0
USC00047298,20100519,PRCP,33
USC00047298,20100520,PRCP,0
USC00047298,20100521,PRCP,0
USC00047298,20100522,PRCP,0
USC00047298,20100523,PRCP,0
USC00047298,20100524,PRCP,0
USC00047298,20100525,PRCP,0
USC00047298,20100526,PRCP,0
USC00047298,20100527,PRCP,64
USC00047298,20100528,PRCP,0
USC00047298,20100529,PRCP,0
USC00047298,20100530,PRCP,0
USC00047298,20100531,PRCP,0
USC00047298,20100501,SNOW,0
USC00047298,20100502,SNOW,0
USC00047298,20100503,SNOW,0
USC00047298,20100504,SNOW,0
USC00047298,20100505,SNOW,0
USC00047298,20100506,SNOW,0
USC00047298,20100507,SNOW,0
USC00047298,20100508,SNOW,0
USC00047298,20100509,SNOW,0
USC00047298,20100510,SNOW,0
USC00047298,20100511,SNOW,0
USC00047298,20100512,SNOW,0
USC00047298,20100513,SNOW,0
USC00047298,20100514,SNOW,0
USC00047298,20100515,SNOW,0
USC00047298,20100516,SNOW,0
USC00047298,20100517,SNOW,0
USC00047298,20100518,SNOW,0
USC00047298,20100519,SNOW,0
USC00047298,20100520,SNOW,0
USC00047298,20100521,SNOW,0
USC00047298,20100522,SNOW,0
USC00047298,20100523,SNOW,0
USC00047298,20100524,SNOW,0
USC00047298,20100525,SNOW,0
USC00047298,20100526,SNOW,0
USC00047298,20100527,SNOW,0
USC00047298,20100528,SNOW,0
USC00047298,20100529,SNOW,0
USC00047298,20100530,SNOW,0
USC00047298,20100531,SNOW,0
USC00047298,20100501,SNWD,0
USC00047298,20100502,SNWD,0
USC00047298,20100503,SNWD,0
USC00047298,20100504,SNWD,0
USC00047298,20100505,SNWD,0
USC00047298,20100506,SNWD,0
USC00047298,20100507,SNWD,0
USC00047298,20100508,SNWD,0
USC00047298,20100509,SNWD,0
USC00047298,20100510,SNWD,0
USC00047298,20100511,SNWD,0
USC00047298,20100512,SNWD,0
USC00047298,20100513,SNWD,0
USC00047298,20100514,SNWD,0
USC00047298,20100515,SNWD,0
USC00047298,20100516,SNWD,0
USC00047298,20100517,SNWD,0
USC00047298,20100518,SNWD,0
USC00047298,20100519,SNWD,0
USC00047298,20100520,SNWD,0
USC00047298,20100521,SNWD,0
USC00047298,20100522,SNWD,0
USC00047298,20100523,SNWD,0
USC00047298,20100524,SNWD,0
USC00047298,20100525,SNWD,0
USC00047298,20100526,SNWD,0
USC00047298,20100527,SNWD,0
USC00047298,20100528,SNWD,0
USC00047298,20100529,SNWD,0
USC00047298,20100530,SNWD,0
USC00047298,20100531,SNWD,0
USC00047298,20100601,PRCP,0
USC00047298,20100602,PRCP,0
USC00047298,20100603,PRCP,76
USC00047298,20100604,PRCP,0
USC00047298,20100605,PRCP,0
USC00047298,20100606,PRCP,0
USC00047298,20100607,PRCP,0
USC00047298,20100608,PRCP,0
USC00047298,20100609,PRCP,0
USC00047298,20100610,PRCP,0
USC00047298,20100611,PRCP,0
USC00047298,20100612,PRCP,0
USC00047298,20100613,PRCP,0
USC00047298,20100614,PRCP,0
USC00047298,20100615,PRCP,0
USC00047298,20100616,PRCP,0
USC00047298,20100617,PRCP,0
USC00047298,20100618,PRCP,0
USC00047298,20100619,PRCP,0
USC00047298,20100620,PRCP,0
USC00047298,20100621,PRCP,0
USC00047298,20100622,PRCP,0
USC00047298,20100623,PRCP,0
USC00047298,20100624,PRCP,0
USC00047298,20100625,PRCP,0
USC00047298,20100626,PRCP,0
USC00047298,20100627,PRCP,0
USC00047298,20100628,PRCP,0
USC00047298,20100629,PRCP,0
USC00047298,20100630,PRCP,0
USC00047298,20100601,SNOW,0
USC00047298,20100602,SNOW,0
USC00047298,20100603,SNOW,0
USC00047298,20100604,SNOW,0
USC00047298,20100605,SNOW,0
USC00047298,20100606,SNOW,0
USC00047298,20100607,SNOW,0
USC00047298,20100608,SNOW,0
USC00047298,20100609,SNOW,0
USC00047298,20100610,SNOW,0
USC00047298,20100611,SNOW,0
USC00047298,20100612,SNOW,0
USC00047298,20100613,SNOW,0
USC00047298,20100614,SNOW,0
USC00047298,20100615,SNOW,0
USC00047298,20100616,SNOW,0
USC00047298,20100617,SNOW,0
USC00047298,20100618,SNOW,0
USC00047298,20100619,SNOW,0
USC00047298,20100620,SNOW,0
USC00047298,20100621,SNOW,0
USC00047298,20100622,SNOW,0
USC00047298,20100623,SNOW,0
USC00047298,20100624,SNOW,0
USC00047298,20100625,SNOW,0
USC00047298,20100626,SNOW,0
USC00047298,20100627,SNOW,0
USC00047298,20100628,SNOW,0
USC00047298,20100629,SNOW,0
USC00047298,20100630,SNOW,0
USC00047298,20100601,SNWD,0
USC00047298,20100602,SNWD,0
USC00047298,20100603,SNWD,0
USC00047298,20100604,SNWD,0
USC00047298,20100605,SNWD,0
USC00047298,20100606,SNWD,0
USC00047298,20100607,SNWD,0
USC00047298,20100608,SNWD,0
USC00047298,20100609,SNWD,0
USC00047298,20100610,SNWD,0
USC00047298,20100611,SNWD,0
USC00047298,20100612,SNWD,0
USC00047298,20100613,SNWD,0
USC00047298,20100614,SNWD,0
USC00047298,20100615,SNWD,0
USC00047298,20100616,SNWD,0
USC00047298,20100617,SNWD,0
USC00047298,20100618,SNWD,0
USC00047298,20100619,SNWD,0
USC00047298,20100620,SNWD,0
USC00047298,20100621,SNWD,0
USC00047298,20100622,SNWD,0
USC00047298,20100623,SNWD,0
USC00047298,20100624,SNWD,0
USC00047298,20100625,SNWD,0
USC00047298,20100626,SNWD,0
USC00047298,20100627,SNWD,0
USC00047298,20100628,SNWD,0
USC00047298,20100629,SNWD,0
USC00047298,20100630,SNWD,0
USC00047298,20100701,PRCP,0
USC00047298,20100702,PRCP,0
USC00047298,20100703,PRCP,0
USC00047298,20100704,PRCP,0
USC00047298,20100705,PRCP,0
USC00047298,20100706,PRCP,0
USC00047298,20100707,PRCP,0
USC00047298,20100708,PRCP,0
USC00047298,20100709,PRCP,0
USC00047298,20100710,PRCP,0
USC00047298,20100711,PRCP,0
USC00047298,20100712,PRCP,0
USC00047298,20100713,PRCP,0
USC00047298,20100714,PRCP,0
USC00047298,20100715,PRCP,0
USC00047298,20100716,PRCP,0
USC00047298,20100717,PRCP,0
USC00047298,20100718,PRCP,0
USC00047298,20100719,PRCP,0
USC00047298,20100720,PRCP,0
USC00047298,20100721,PRCP,0
USC00047298,20100722,PRCP,0
USC00047298,20100723,PRCP,0
USC00047298,20100724,PRCP,0
USC00047298,20100725,PRCP,0
USC00047298,20100726,PRCP,0
USC00047298,20100727,PRCP,0
USC00047298,20100728,PRCP,0
USC00047298,20100729,PRCP,0
USC00047298,20100730,PRCP,0
USC00047298,20100731,PRCP,0
USC00047298,20100701,SNOW,0
USC00047298,20100702,SNOW,0
USC00047298,20100703,SNOW,0
USC00047298,20100704,SNOW,0
USC00047298,20100705,SNOW,0
USC00047298,20100706,SNOW,0
USC00047298,20100707,SNOW,0
USC00047298,20100708,SNOW,0
USC00047298,20100709,SNOW,0
USC00047298,20100710,SNOW,0
USC00047298,20100711,SNOW,0
USC00047298,20100712,SNOW,0
USC00047298,20100713,SNOW,0
USC00047298,20100714,SNOW,0
USC00047298,20100715,SNOW,0
USC00047298,20100716,SNOW,0
USC00047298,20100717,SNOW,0
USC00047298,20100718,SNOW,0
USC00047298,20100719,SNOW,0
USC00047298,20100720,SNOW,0
USC00047298,20100721,SNOW,0
USC00047298,20100722,SNOW,0
USC00047298,20100723,SNOW,0
USC00047298,20100724,SNOW,0
USC00047298,20100725,SNOW,0
USC00047298,20100726,SNOW,0
USC00047298,20100727,SNOW,0
USC00047298,20100728,SNOW,0
USC00047298,20100729,SNOW,0
USC00047298,20100730,SNOW,0
USC00047298,20100731,SNOW,0
USC00047298,20100701,SNWD,0
USC00047298,20100702,SNWD,0
USC00047298,20100703,SNWD,0
USC00047298,20100704,SNWD,0
USC00047298,20100705,SNWD,0
USC00047298,20100706,SNWD,0
USC00047298,20100707,SNWD,0
USC00047298,20100708,SNWD,0
USC00047298,20100709,SNWD,0
USC00047298,20100710,SNWD,0
USC00047298,20100711,SNWD,0
USC00047298,20100712,SNWD,0
USC00047298,20100713,SNWD,0
USC00047298,20100714,SNWD,0
USC00047298,20100715,SNWD,0
USC00047298,20100716,SNWD,0
USC00047298,20100717,SNWD,0
USC00047298,20100718,SNWD,0
USC00047298,20100719,SNWD,0
USC00047298,20100720,SNWD,0
USC00047298,20100721,SNWD,0
USC00047298,20100722,SNWD,0
USC00047298,20100723,SNWD,0
USC00047298,20100724,SNWD,0
USC00047298,20100725,SNWD,0
USC00047298,20100726,SNWD,0
USC00047298,20100727,SNWD,0
USC00047298,20100728,SNWD,0
USC00047298,20100729,SNWD,0
USC00047298,20100730,SNWD,0
USC00047298,20100731,SNWD,0
USC00047298,20100801,PRCP,0
USC00047298,20100802,PRCP,0
USC00047298,20100803,PRCP,0
USC00047298,20100804,PRCP,0
USC00047298,20100805,PRCP,0
USC00047298,20100806,PRCP,0
USC00047298,20100807,PRCP,0
USC00047298,20100808,PRCP,0
USC00047298,20100809,PRCP,0
USC00047298,20100810,PRCP,0
USC00047298,20100811,PRCP,0
USC00047298,20100812,PRCP,0
USC00047298,20100813,PRCP,0
USC00047298,20100814,PRCP,0
USC00047298,20100815,PRCP,0
USC00047298,20100816,PRCP,0
USC00047298,20100817,PRCP,0
USC00047298,20100818,PRCP,0
USC00047298,20100819,PRCP,0
USC00047298,20100820,PRCP,0
USC00047298,20100821,PRCP,0
USC00047298,20100822,PRCP,0
USC00047298,20100823,PRCP,0
USC00047298,20100824,PRCP,0
USC00047298,20100825,PRCP,0
USC00047298,20100826,PRCP,0
USC00047298,20100827,PRCP,0
USC00047298,20100828,PRCP,0
USC00047298,20100829,PRCP,0
USC00047298,20100830,PRCP,0
USC00047298,20100831,PRCP,0
USC00047298,20100801,SNOW,0
USC00047298,20100802,SNOW,0
USC00047298,20100803,SNOW,0
USC00047298,20100804,SNOW,0
USC00047298,20100805,SNOW,0
USC00047298,20100806,SNOW,0
USC00047298,20100807,SNOW,0
USC00047298,20100808,SNOW,0
USC00047298,20100809,SNOW,0
USC00047298,20100810,SNOW,0
USC00047298,20100811,SNOW,0
USC00047298,20100812,SNOW,0
USC00047298,20100813,SNOW,0
USC00047298,20100814,SNOW,0
USC00047298,20100815,SNOW,0
USC00047298,20100816,SNOW,0
USC00047298,20100817,SNOW,0
USC00047298,20100818,SNOW,0
USC00047298,20100819,SNOW,0
USC00047298,20100820,SNOW,0
USC00047298,20100821,SNOW,0
USC00047298,20100822,SNOW,0
USC00047298,20100823,SNOW,0
USC00047298,20100824,SNOW,0
USC00047298,20100825,SNOW,0
USC00047298,20100826,SNOW,0
USC00047298,20100827,SNOW,0
USC00047298,20100828,SNOW,0
USC00047298,20100829,SNOW,0
USC00047298,20100830,SNOW,0
USC00047298,20100831,SNOW,0
USC00047298,20100801,SNWD,0
USC00047298,20100802,SNWD,0
USC00047298,20100803,SNWD,0
USC00047298,20100804,SNWD,0
USC00047298,20100805,SNWD,0
USC00047298,20100806,SNWD,0
USC00047298,20100807,SNWD,0
USC00047298,20100808,SNWD,0
USC00047298,20100809,SNWD,0
USC00047298,20100810,SNWD,0
USC00047298,20100811,SNWD,0
USC00047298,20100812,SNWD,0
USC00047298,20100813,SNWD,0
USC00047298,20100814,SNWD,0
USC00047298,20100815,SNWD,0
USC00047298,20100816,SNWD,0
USC00047298,20100817,SNWD,0
USC00047298,20100818,SNWD,0
USC00047298,20100819,SNWD,0
USC00047298,20100820,SNWD,0
USC00047298,20100821,SNWD,0
USC00047298,20100822,SNWD,0
USC00047298,20100823,SNWD,0
USC00047298,20100824,SNWD,0
USC00047298,20100825,SNWD,0
USC00047298,20100826,SNWD,0
USC00047298,20100827,SNWD,0
USC00047298,20100828,SNWD,0
USC00047298,20100829,SNWD,0
USC00047298,20100830,SNWD,0
USC00047298,20100831,SNWD,0
USC00047298,20100901,PRCP,0
USC00047298,20100902,PRCP,0
USC00047298,20100903,PRCP,0
USC00047298,20100904,PRCP,0
USC00047298,20100905,PRCP,0
USC00047298,20100906,PRCP,0
USC00047298,20100907,PRCP,0
USC00047298,20100908,PRCP,79
USC00047298,20100909,PRCP,0
USC00047298,20100910,PRCP,0
USC00047298,20100911,PRCP,0
USC00047298,20100912,PRCP,0
USC00047298,20100913,PRCP,0
USC00047298,20100914,PRCP,0
USC00047298,20100915,PRCP,0
USC00047298,20100916,PRCP,0
USC00047298,20100917,PRCP,0
USC00047298,20100918,PRCP,0
USC00047298,20100919,PRCP,33
USC00047298,20100920,PRCP,0
USC00047298,20100921,PRCP,0
USC00047298,20100922,PRCP,0
USC00047298,20100923,PRCP,0
