USS0019L07S,20191115,TAVG,45,,,T,
USS0019L07S,20191116,TAVG,33,,,T,
USS0019L07S,20191117,TAVG,68,,,T,
USS0019L07S,20191118,TAVG,103,,,T,
USS0019L07S,20191119,TAVG,31,,,T,
USS0019L07S,20191120,TAVG,-35,,,T,
USS0019L07S,20191121,TAVG,-19,,,T,
USS0019L07S,20191122,TAVG,-4,,,T,
USS0019L07S,20191123,TAVG,-15,,,T,
USS0019L07S,20191124,TAVG,22,,,T,
USS0019L07S,20191125,TAVG,-33,,,T,
USS0019L07S,20191126,TAVG,-63,,,T,
USS0019L07S,20191127,TAVG,-82,,,T,
USS0019L07S,20191128,TAVG,-98,,,T,
USS0019L07S,20191129,TAVG,-105,,,T,
USS0019L07S,20191130,TAVG,-61,,,T,
USS0019L07S,20191101,WESD,0,,,T,
USS0019L07S,20191102,WESD,0,,,T,
USS0019L07S,20191103,WESD,0,,,T,
USS0019L07S,20191104,WESD,0,,,T,
USS0019L07S,20191105,WESD,0,,,T,
USS0019L07S,20191106,WESD,0,,,T,
USS0019L07S,20191107,WESD,0,,,T,
USS0019L07S,20191108,WESD,0,,,T,
USS0019L07S,20191109,WESD,0,,,T,
USS0019L07S,20191110,WESD,0,,,T,
USS0019L07S,20191111,WESD,0,,,T,
USS0019L07S,20191112,WESD,0,,,T,
USS0019L07S,20191113,WESD,0,,,T,
USS0019L07S,20191114,WESD,0,,,T,
USS0019L07S,20191115,WESD,0,,,T,
USS0019L07S,20191116,WESD,0,,,T,
USS0019L07S,20191117,WESD,0,,,T,
USS0019L07S,20191118,WESD,0,,,T,
USS0019L07S,20191119,WESD,0,,,T,
USS0019L07S,20191120,WESD,51,,,T,
USS0019L07S,20191121,WESD,51,,,T,
USS0019L07S,20191122,WESD,51,,,T,
USS0019L07S,20191123,WESD,51,,,T,
USS0019L07S,20191124,WESD,51,,,T,
USS0019L07S,20191125,WESD,51,,,T,
USS0019L07S,20191126,WESD,254,,,T,
USS0019L07S,20191127,WESD,356,,,T,
USS0019L07S,20191128,WESD,381,,,T,
USS0019L07S,20191129,WESD,406,,,T,
USS0019L07S,20191130,WESD,457,,,T,
USS0019L07S,20191201,TMAX,10,,,T,
USS0019L07S,20191202,TMAX,24,,,T,
USS0019L07S,20191203,TMAX,48,,,T,
USS0019L07S,20191204,TMAX,11,,,T,
USS0019L07S,20191205,TMAX,63,,,T,
USS0019L07S,20191206,TMAX,55,,,T,
USS0019L07S,20191207,TMAX,18,,,T,
USS0019L07S,20191208,TMAX,16,,,T,
USS0019L07S,20191209,TMAX,31,,,T,
USS0019L07S,20191210,TMAX,65,,,T,
USS0019L07S,20191211,TMAX,43,,,T,
USS0019L07S,20191212,TMAX,56,,,T,
USS0019L07S,20191213,TMAX,42,,,T,
USS0019L07S,20191214,TMAX,1,,,T,
USS0019L07S,20191215,TMAX,-28,,,T,
USS0019L07S,20191216,TMAX,-14,,,T,
USS0019L07S,20191217,TMAX,34,,,T,
USS0019L07S,20191218,TMAX,-5,,,T,
USS0019L07S,20191219,TMAX,49,,,T,
USS0019L07S,20191220,TMAX,65,,,T,
USS0019L07S,20191221,TMAX,60,,,T,
USS0019L07S,20191222,TMAX,32,,,T,
USS0019L07S,20191223,TMAX,-16,,,T,
USS0019L07S,20191224,TMAX,-22,,,T,
USS0019L07S,20191225,TMAX,-43,,,T,
USS0019L07S,20191226,TMAX,-49,,,T,
USS0019L07S,20191227,TMAX,-42,,,T,
USS0019L07S,20191228,TMAX,22,,,T,
USS0019L07S,20191229,TMAX,19,,,T,
USS0019L07S,20191230,TMAX,-18,,,T,
USS0019L07S,20191231,TMAX,58,,,T,
USS0019L07S,20191201,TMIN,-12,,,T,
USS0019L07S,20191202,TMIN,-17,,,T,
USS0019L07S,20191203,TMIN,-41,,,T,
USS0019L07S,20191204,TMIN,-30,,,T,
USS0019L07S,20191205,TMIN,-56,,,T,
USS0019L07S,20191206,TMIN,-12,,,T,
USS0019L07S,20191207,TMIN,-14,,,T,
USS0019L07S,20191208,TMIN,-54,,,T,
USS0019L07S,20191209,TMIN,-92,,,T,
USS0019L07S,20191210,TMIN,-45,,,T,
USS0019L07S,20191211,TMIN,-26,,,T,
USS0019L07S,20191212,TMIN,16,,,T,
USS0019L07S,20191213,TMIN,-4,,,T,
USS0019L07S,20191214,TMIN,-71,,,T,
USS0019L07S,20191215,TMIN,-141,,,T,
USS0019L07S,20191216,TMIN,-137,,,T,
USS0019L07S,20191217,TMIN,-106,,,T,
USS0019L07S,20191218,TMIN,-68,,,T,
USS0019L07S,20191219,TMIN,-55,,,T,
USS0019L07S,20191220,TMIN,-13,,,T,
USS0019L07S,20191221,TMIN,26,,,T,
USS0019L07S,20191222,TMIN,-42,,,T,
USS0019L07S,20191223,TMIN,-65,,,T,
USS0019L07S,20191224,TMIN,-110,,,T,
USS0019L07S,20191225,TMIN,-108,,,T,
USS0019L07S,20191226,TMIN,-122,,,T,
USS0019L07S,20191227,TMIN,-135,,,T,
USS0019L07S,20191228,TMIN,-105,,,T,
USS0019L07S,20191229,TMIN,-53,,,T,
USS0019L07S,20191230,TMIN,-48,,,T,
USS0019L07S,20191231,TMIN,-90,,,T,
USS0019L07S,20191201,TOBS,4,,,T,
USS0019L07S,20191202,TOBS,1,,,T,
USS0019L07S,20191203,TOBS,-14,,,T,
USS0019L07S,20191204,TOBS,-23,,,T,
USS0019L07S,20191205,TOBS,-10,,,T,
USS0019L07S,20191206,TOBS,17,,,T,
USS0019L07S,20191207,TOBS,-11,,,T,
USS0019L07S,20191208,TOBS,-32,,,T,
USS0019L07S,20191209,TOBS,-42,,,T,
USS0019L07S,20191210,TOBS,0,,,T,
USS0019L07S,20191211,TOBS,18,,,T,
USS0019L07S,20191212,TOBS,29,,,T,
USS0019L07S,20191213,TOBS,-1,,,T,
USS0019L07S,20191214,TOBS,-70,,,T,
USS0019L07S,20191215,TOBS,-126,,,T,
USS0019L07S,20191216,TOBS,-100,,,T,
USS0019L07S,20191217,TOBS,-13,,,T,
USS0019L07S,20191218,TOBS,-45,,,T,
USS0019L07S,20191219,TOBS,-13,,,T,
USS0019L07S,20191220,TOBS,40,,,T,
USS0019L07S,20191221,TOBS,32,,,T,
USS0019L07S,20191222,TOBS,-33,,,T,
USS0019L07S,20191223,TOBS,-54,,,T,
USS0019L07S,20191224,TOBS,-98,,,T,
USS0019L07S,20191225,TOBS,-70,,,T,
USS0019L07S,20191226,TOBS,-120,,,T,
USS0019L07S,20191227,TOBS,-95,,,T,
USS0019L07S,20191228,TOBS,-51,,,T,
USS0019L07S,20191229,TOBS,-29,,,T,
USS0019L07S,20191230,TOBS,-48,,,T,
USS0019L07S,20191231,TOBS,6,,,T,
USS0019L07S,20191201,PRCP,330,,,T,
USS0019L07S,20191202,PRCP,254,,,T,
USS0019L07S,20191203,PRCP,0,,,T,
USS0019L07S,20191204,PRCP,76,,,T,
USS0019L07S,20191205,PRCP,0,,,T,
USS0019L07S,20191206,PRCP,0,,,T,
USS0019L07S,20191207,PRCP,330,,,T,
USS0019L07S,20191208,PRCP,0,,,T,
USS0019L07S,20191209,PRCP,0,,,T,
USS0019L07S,20191210,PRCP,0,,,T,
USS0019L07S,20191211,PRCP,51,,,T,
USS0019L07S,20191212,PRCP,0,,,T,
USS0019L07S,20191213,PRCP,178,,,T,
USS0019L07S,20191214,PRCP,0,,,T,
USS0019L07S,20191215,PRCP,25,,,T,
USS0019L07S,20191216,PRCP,0,,,T,
USS0019L07S,20191217,PRCP,51,,,T,
USS0019L07S,20191218,PRCP,0,,,T,
USS0019L07S,20191219,PRCP,0,,,T,
USS0019L07S,20191220,PRCP,25,,,T,
USS0019L07S,20191221,PRCP,0,,,T,
USS0019L07S,20191222,PRCP,76,,,T,
USS0019L07S,20191223,PRCP,51,,,T,
USS0019L07S,20191224,PRCP,0,,,T,
USS0019L07S,20191225,PRCP,0,,,T,
USS0019L07S,20191226,PRCP,0,,,T,
USS0019L07S,20191227,PRCP,0,,,T,
USS0019L07S,20191228,PRCP,25,,,T,
USS0019L07S,20191229,PRCP,25,,,T,
USS0019L07S,20191230,PRCP,0,,,T,
USS0019L07S,20191231,PRCP,0,,,T,
USS0019L07S,20191201,SNWD,635,,,T,
USS0019L07S,20191202,SNWD,787,,,T,
USS0019L07S,20191203,SNWD,686,,,T,
USS0019L07S,20191204,SNWD,737,,,T,
USS0019L07S,20191205,SNWD,686,,,T,
USS0019L07S,20191206,SNWD,635,,,T,
USS0019L07S,20191207,SNWD,813,,,T,
USS0019L07S,20191208,SNWD,787,,,T,
USS0019L07S,20191209,SNWD,762,,,T,
USS0019L07S,20191210,SNWD,711,,,T,
USS0019L07S,20191211,SNWD,686,,,T,
USS0019L07S,20191212,SNWD,610,,,T,
USS0019L07S,20191213,SNWD,686,,,T,
USS0019L07S,20191214,SNWD,711,,,T,
USS0019L07S,20191215,SNWD,737,,,T,
USS0019L07S,20191216,SNWD,711,,,T,
USS0019L07S,20191217,SNWD,686,,,T,
USS0019L07S,20191218,SNWD,686,,,T,
USS0019L07S,20191219,SNWD,660,,,T,
USS0019L07S,20191220,SNWD,635,,,T,
USS0019L07S,20191221,SNWD,610,,,T,
USS0019L07S,20191222,SNWD,762,,,T,
USS0019L07S,20191223,SNWD,864,,,T,
USS0019L07S,20191224,SNWD,813,,,T,
USS0019L07S,20191225,SNWD,787,,,T,
USS0019L07S,20191226,SNWD,787,,,T,
USS0019L07S,20191227,SNWD,787,,,T,
USS0019L07S,20191228,SNWD,762,,,T,
USS0019L07S,20191229,SNWD,737,,,T,
USS0019L07S,20191230,SNWD,737,,,T,
USS0019L07S,20191231,SNWD,711,,,T,
USS0019L07S,20191201,TAVG,-1,,,T,
USS0019L07S,20191202,TAVG,1,,,T,
USS0019L07S,20191203,TAVG,-1,,,T,
USS0019L07S,20191204,TAVG,-9,,,T,
USS0019L07S,20191205,TAVG,-15,,,T,
USS0019L07S,20191206,TAVG,18,,,T,
USS0019L07S,20191207,TAVG,-1,,,T,
USS0019L07S,20191208,TAVG,-25,,,T,
USS0019L07S,20191209,TAVG,-38,,,T,
USS0019L07S,20191210,TAVG,7,,,T,
USS0019L07S,20191211,TAVG,9,,,T,
USS0019L07S,20191212,TAVG,35,,,T,
USS0019L07S,20191213,TAVG,15,,,T,
USS0019L07S,20191214,TAVG,-34,,,T,
USS0019L07S,20191215,TAVG,-89,,,T,
USS0019L07S,20191216,TAVG,-89,,,T,
USS0019L07S,20191217,TAVG,-32,,,T,
USS0019L07S,20191218,TAVG,-38,,,T,
USS0019L07S,20191219,TAVG,-12,,,T,
USS0019L07S,20191220,TAVG,34,,,T,
USS0019L07S,20191221,TAVG,43,,,T,
USS0019L07S,20191222,TAVG,-8,,,T,
USS0019L07S,20191223,TAVG,-39,,,T,
USS0019L07S,20191224,TAVG,-71,,,T,
USS0019L07S,20191225,TAVG,-78,,,T,
USS0019L07S,20191226,TAVG,-71,,,T,
USS0019L07S,20191227,TAVG,-90,,,T,
USS0019L07S,20191228,TAVG,-51,,,T,
USS0019L07S,20191229,TAVG,-12,,,T,
USS0019L07S,20191230,TAVG,-34,,,T,
USS0019L07S,20191231,TAVG,-22,,,T,
USS0019L07S,20191201,WESD,787,,,T,
USS0019L07S,20191202,WESD,991,,,T,
USS0019L07S,20191203,WESD,991,,,T,
USS0019L07S,20191204,WESD,1041,,,T,
USS0019L07S,20191205,WESD,1041,,,T,
USS0019L07S,20191206,WESD,1041,,,T,
USS0019L07S,20191207,WESD,1372,,,T,
USS0019L07S,20191208,WESD,1372,,,T,
USS0019L07S,20191209,WESD,1372,,,T,
USS0019L07S,20191210,WESD,1372,,,T,
USS0019L07S,20191211,WESD,1422,,,T,
USS0019L07S,20191212,WESD,1422,,,T,
USS0019L07S,20191213,WESD,1600,,,T,
USS0019L07S,20191214,WESD,1600,,,T,
USS0019L07S,20191215,WESD,1626,,,T,
USS0019L07S,20191216,WESD,1626,,,T,
USS0019L07S,20191217,WESD,1676,,,T,
USS0019L07S,20191218,WESD,1676,,,T,
USS0019L07S,20191219,WESD,1676,,,T,
USS0019L07S,20191220,WESD,1702,,,T,
USS0019L07S,20191221,WESD,1702,,,T,
USS0019L07S,20191222,WESD,1778,,,T,
USS0019L07S,20191223,WESD,1829,,,T,
USS0019L07S,20191224,WESD,1829,,,T,
USS0019L07S,20191225,WESD,1829,,,T,
USS0019L07S,20191226,WESD,1829,,,T,
USS0019L07S,20191227,WESD,1829,,,T,
USS0019L07S,20191228,WESD,1854,,,T,
USS0019L07S,20191229,WESD,1880,,,T,
USS0019L07S,20191230,WESD,1880,,,T,
USS0019L07S,20191231,WESD,1880,,,T,
USS0019L07S,20200101,TMAX,63,,,T,
USS0019L07S,20200102,TMAX,56,,,T,
USS0019L07S,20200103,TMAX,97,,,T,
USS0019L07S,20200104,TMAX,56,,,T,
USS0019L07S,20200105,TMAX,11,,,T,
USS0019L07S,20200106,TMAX,80,,,T,
USS0019L07S,20200107,TMAX,70,,,T,
USS0019L07S,20200108,TMAX,-3,,,T,
USS0019L07S,20200109,TMAX,-37,,,T,
USS0019L07S,20200110,TMAX,62,,,T,
USS0019L07S,20200111,TMAX,-4,,,T,
USS0019L07S,20200112,TMAX,1,,,T,
USS0019L07S,20200113,TMAX,33,,,T,
USS0019L07S,20200114,TMAX,-15,,,T,
USS0019L07S,20200115,TMAX,33,,,T,
USS0019L07S,20200116,TMAX,-5,,,T,
USS0019L07S,20200117,TMAX,-3,,,T,
USS0019L07S,20200118,TMAX,54,,,T,
USS0019L07S,20200119,TMAX,42,,,T,
USS0019L07S,20200120,TMAX,43,,,T,
USS0019L07S,20200121,TMAX,19,,,T,
USS0019L07S,20200122,TMAX,71,,,T,
USS0019L07S,20200123,TMAX,90,,,T,
USS0019L07S,20200124,TMAX,55,,,T,
USS0019L07S,20200125,TMAX,90,,,T,
USS0019L07S,20200126,TMAX,34,,,T,
USS0019L07S,20200127,TMAX,42,,,T,
USS0019L07S,20200128,TMAX,34,,,T,
USS0019L07S,20200129,TMAX,25,,,T,
USS0019L07S,20200130,TMAX,50,,,T,
USS0019L07S,20200131,TMAX,122,,,T,
USS0019L07S,20200101,TMIN,-21,,,T,
USS0019L07S,20200102,TMIN,-23,,,T,
USS0019L07S,20200103,TMIN,-28,,,T,
USS0019L07S,20200104,TMIN,-21,,,T,
USS0019L07S,20200105,TMIN,-71,,,T,
USS0019L07S,20200106,TMIN,-70,,,T,
USS0019L07S,20200107,TMIN,-41,,,T,
USS0019L07S,20200108,TMIN,-84,,,T,
USS0019L07S,20200109,TMIN,-118,,,T,
USS0019L07S,20200110,TMIN,-104,,,T,
USS0019L07S,20200111,TMIN,-87,,,T,
USS0019L07S,20200112,TMIN,-51,,,T,
USS0019L07S,20200113,TMIN,-70,,,T,
USS0019L07S,20200114,TMIN,-70,,,T,
USS0019L07S,20200115,TMIN,-46,,,T,
USS0019L07S,20200116,TMIN,-98,,,T,
USS0019L07S,20200117,TMIN,-113,,,T,
USS0019L07S,20200118,TMIN,-50,,,T,
USS0019L07S,20200119,TMIN,-30,,,T,
USS0019L07S,20200120,TMIN,-21,,,T,
USS0019L07S,20200121,TMIN,-24,,,T,
USS0019L07S,20200122,TMIN,-44,,,T,
USS0019L07S,20200123,TMIN,-51,,,T,
USS0019L07S,20200124,TMIN,-17,,,T,
USS0019L07S,20200125,TMIN,-21,,,T,
USS0019L07S,20200126,TMIN,-47,,,T,
USS0019L07S,20200127,TMIN,-41,,,T,
USS0019L07S,20200128,TMIN,-70,,,T,
USS0019L07S,20200129,TMIN,-99,,,T,
USS0019L07S,20200130,TMIN,-22,,,T,
USS0019L07S,20200131,TMIN,-13,,,T,
USS0019L07S,20200101,TOBS,-7,,,T,
USS0019L07S,20200102,TOBS,-11,,,T,
USS0019L07S,20200103,TOBS,29,,,T,
USS0019L07S,20200104,TOBS,1,,,T,
USS0019L07S,20200105,TOBS,-62,,,T,
USS0019L07S,20200106,TOBS,-32,,,T,
USS0019L07S,20200107,TOBS,-42,,,T,
USS0019L07S,20200108,TOBS,-45,,,T,
USS0019L07S,20200109,TOBS,-98,,,T,
USS0019L07S,20200110,TOBS,-4,,,T,
USS0019L07S,20200111,TOBS,-16,,,T,
USS0019L07S,20200112,TOBS,-47,,,T,
USS0019L07S,20200113,TOBS,-37,,,T,
USS0019L07S,20200114,TOBS,-35,,,T,
USS0019L07S,20200115,TOBS,-7,,,T,
USS0019L07S,20200116,TOBS,-95,,,T,
USS0019L07S,20200117,TOBS,-32,,,T,
USS0019L07S,20200118,TOBS,-23,,,T,
USS0019L07S,20200119,TOBS,21,,,T,
USS0019L07S,20200120,TOBS,-12,,,T,
USS0019L07S,20200121,TOBS,-3,,,T,
USS0019L07S,20200122,TOBS,-30,,,T,
USS0019L07S,20200123,TOBS,18,,,T,
USS0019L07S,20200124,TOBS,-4,,,T,
USS0019L07S,20200125,TOBS,26,,,T,
USS0019L07S,20200126,TOBS,-26,,,T,
USS0019L07S,20200127,TOBS,-4,,,T,
USS0019L07S,20200128,TOBS,-68,,,T,
USS0019L07S,20200129,TOBS,-21,,,T,
USS0019L07S,20200130,TOBS,-11,,,T,
USS0019L07S,20200131,TOBS,6,,,T,
USS0019L07S,20200101,PRCP,0,,,T,
USS0019L07S,20200102,PRCP,0,,,T,
USS0019L07S,20200103,PRCP,0,,,T,
USS0019L07S,20200104,PRCP,0,,,T,
USS0019L07S,20200105,PRCP,0,,,T,
USS0019L07S,20200106,PRCP,0,,,T,
USS0019L07S,20200107,PRCP,0,,,T,
USS0019L07S,20200108,PRCP,0,,,T,
USS0019L07S,20200109,PRCP,25,,,T,
USS0019L07S,20200110,PRCP,0,,,T,
USS0019L07S,20200111,PRCP,0,,,T,
USS0019L07S,20200112,PRCP,0,,,T,
USS0019L07S,20200113,PRCP,0,,,T,
USS0019L07S,20200114,PRCP,0,,,T,
USS0019L07S,20200115,PRCP,25,,,T,
USS0019L07S,20200116,PRCP,178,,,T,
USS0019L07S,20200117,PRCP,25,,,T,
USS0019L07S,20200118,PRCP,0,,,T,
USS0019L07S,20200119,PRCP,0,,,T,
USS0019L07S,20200120,PRCP,0,,,T,
USS0019L07S,20200121,PRCP,0,,,T,
USS0019L07S,20200122,PRCP,0,,,T,
USS0019L07S,20200123,PRCP,25,,,T,
USS0019L07S,20200124,PRCP,0,,,T,
USS0019L07S,20200125,PRCP,51,,,T,
USS0019L07S,20200126,PRCP,25,,,T,
USS0019L07S,20200127,PRCP,0,,,T,
USS0019L07S,20200128,PRCP,0,,,T,
USS0019L07S,20200129,PRCP,0,,,T,
USS0019L07S,20200130,PRCP,0,,,T,
USS0019L07S,20200131,PRCP,0,,,T,
USS0019L07S,20200101,SNWD,711,,,T,
USS0019L07S,20200102,SNWD,686,,,T,
USS0019L07S,20200103,SNWD,660,,,T,
USS0019L07S,20200104,SNWD,660,,,T,
USS0019L07S,20200105,SNWD,660,,,T,
USS0019L07S,20200106,SNWD,660,,,T,
USS0019L07S,20200107,SNWD,635,,,T,
USS0019L07S,20200108,SNWD,635,,,T,
USS0019L07S,20200109,SNWD,686,,,T,
USS0019L07S,20200110,SNWD,660,,,T,
USS0019L07S,20200111,SNWD,660,,,T,
USS0019L07S,20200112,SNWD,660,,,T,
USS0019L07S,20200113,SNWD,660,,,T,
USS0019L07S,20200114,SNWD,635,,,T,
USS0019L07S,20200115,SNWD,635,,,T,
USS0019L07S,20200116,SNWD,889,,,T,
USS0019L07S,20200117,SNWD,838,,,T,
USS0019L07S,20200118,SNWD,813,,,T,
USS0019L07S,20200119,SNWD,762,,,T,
USS0019L07S,20200120,SNWD,762,,,T,
USS0019L07S,20200121,SNWD,737,,,T,
USS0019L07S,20200122,SNWD,737,,,T,
USS0019L07S,20200123,SNWD,711,,,T,
USS0019L07S,20200124,SNWD,711,,,T,
USS0019L07S,20200125,SNWD,711,,,T,
USS0019L07S,20200126,SNWD,787,,,T,
USS0019L07S,20200127,SNWD,762,,,T,
USS0019L07S,20200128,SNWD,762,,,T,
USS0019L07S,20200129,SNWD,737,,,T,
USS0019L07S,20200130,SNWD,711,,,T,
USS0019L07S,20200131,SNWD,711,,,T,
USS0019L07S,20200101,TAVG,23,,,T,
USS0019L07S,20200102,TAVG,10,,,T,
USS0019L07S,20200103,TAVG,27,,,T,
USS0019L07S,20200104,TAVG,12,,,T,
USS0019L07S,20200105,TAVG,-30,,,T,
USS0019L07S,20200106,TAVG,-16,,,T,
USS0019L07S,20200107,TAVG,9,,,T,
USS0019L07S,20200108,TAVG,-46,,,T,
USS0019L07S,20200109,TAVG,-64,,,T,
USS0019L07S,20200110,TAVG,-7,,,T,
USS0019L07S,20200111,TAVG,-37,,,T,
USS0019L07S,20200112,TAVG,-30,,,T,
USS0019L07S,20200113,TAVG,-25,,,T,
USS0019L07S,20200114,TAVG,-42,,,T,
USS0019L07S,20200115,TAVG,-6,,,T,
USS0019L07S,20200116,TAVG,-44,,,T,
USS0019L07S,20200117,TAVG,-56,,,T,
USS0019L07S,20200118,TAVG,-6,,,T,
USS0019L07S,20200119,TAVG,0,,,T,
USS0019L07S,20200120,TAVG,12,,,T,
USS0019L07S,20200121,TAVG,-6,,,T,
USS0019L07S,20200122,TAVG,2,,,T,
USS0019L07S,20200123,TAVG,11,,,T,
USS0019L07S,20200124,TAVG,15,,,T,
USS0019L07S,20200125,TAVG,27,,,T,
USS0019L07S,20200126,TAVG,-6,,,T,
USS0019L07S,20200127,TAVG,-5,,,T,
USS0019L07S,20200128,TAVG,-11,,,T,
USS0019L07S,20200129,TAVG,-33,,,T,
USS0019L07S,20200130,TAVG,12,,,T,
USS0019L07S,20200131,TAVG,46,,,T,
USS0019L07S,20200101,WESD,1880,,,T,
USS0019L07S,20200102,WESD,1880,,,T,
USS0019L07S,20200103,WESD,1880,,,T,
USS0019L07S,20200104,WESD,1880,,,T,
USS0019L07S,20200105,WESD,1880,,,T,
USS0019L07S,20200106,WESD,1880,,,T,
USS0019L07S,20200107,WESD,1880,,,T,
USS0019L07S,20200108,WESD,1854,,,T,
USS0019L07S,20200109,WESD,1880,,,T,
USS0019L07S,20200110,WESD,1880,,,T,
USS0019L07S,20200111,WESD,1880,,,T,
USS0019L07S,20200112,WESD,1880,,,T,
USS0019L07S,20200113,WESD,1880,,,T,
USS0019L07S,20200114,WESD,1880,,,T,
USS0019L07S,20200115,WESD,1905,,,T,
USS0019L07S,20200116,WESD,2032,,,T,
USS0019L07S,20200117,WESD,2057,,,T,
USS0019L07S,20200118,WESD,2057,,,T,
USS0019L07S,20200119,WESD,2057,,,T,
USS0019L07S,20200120,WESD,2057,,,T,
USS0019L07S,20200121,WESD,2057,,,T,
USS0019L07S,20200122,WESD,2057,,,T,
USS0019L07S,20200123,WESD,2083,,,T,
USS0019L07S,20200124,WESD,2083,,,T,
USS0019L07S,20200125,WESD,2134,,,T,
USS0019L07S,20200126,WESD,2159,,,T,
USS0019L07S,20200127,WESD,2159,,,T,
USS0019L07S,20200128,WESD,2159,,,T,
USS0019L07S,20200129,WESD,2159,,,T,
USS0019L07S,20200130,WESD,2159,,,T,
USS0019L07S,20200131,WESD,2159,,,T,
USS0019L07S,20200201,TMAX,144,,,T,
USS0019L07S,20200202,TMAX,67,,,T,
USS0019L07S,20200203,TMAX,-92,,,T,
USS0019L07S,20200204,TMAX,-29,,,T,
USS0019L07S,20200205,TMAX,34,,,T,
USS0019L07S,20200206,TMAX,78,,,T,
USS0019L07S,20200207,TMAX,102,,,T,
USS0019L07S,20200208,TMAX,72,,,T,
USS0019L07S,20200209,TMAX,-63,,,T,
USS0019L07S,20200210,TMAX,33,,,T,
USS0019L07S,20200211,TMAX,49,,,T,
USS0019L07S,20200212,TMAX,59,,,T,
USS0019L07S,20200213,TMAX,78,,,T,
USS0019L07S,20200214,TMAX,65,,,T,
USS0019L07S,20200215,TMAX,87,,,T,
USS0019L07S,20200216,TMAX,68,,,T,
USS0019L07S,20200217,TMAX,51,,,T,
USS0019L07S,20200218,TMAX,56,,,T,
USS0019L07S,20200219,TMAX,49,,,T,
USS0019L07S,20200220,TMAX,56,,,T,
USS0019L07S,20200221,TMAX,54,,,T,
USS0019L07S,20200222,TMAX,19,,,T,
USS0019L07S,20200223,TMAX,69,,,T,
USS0019L07S,20200224,TMAX,69,,,T,
USS0019L07S,20200225,TMAX,80,,,T,
USS0019L07S,20200226,TMAX,104,,,T,
USS0019L07S,20200227,TMAX,111,,,T,
USS0019L07S,20200228,TMAX,87,,,T,
USS0019L07S,20200229,TMAX,49,,,T,
USS0019L07S,20200201,TMIN,6,,,T,
USS0019L07S,20200202,TMIN,-125,,,T,
USS0019L07S,20200203,TMIN,-173,,,T,
USS0019L07S,20200204,TMIN,-192,,,T,
USS0019L07S,20200205,TMIN,-93,,,T,
USS0019L07S,20200206,TMIN,-32,,,T,
USS0019L07S,20200207,TMIN,-34,,,T,
USS0019L07S,20200208,TMIN,-72,,,T,
USS0019L07S,20200209,TMIN,-102,,,T,
USS0019L07S,20200210,TMIN,-136,,,T,
USS0019L07S,20200211,TMIN,-95,,,T,
USS0019L07S,20200212,TMIN,-59,,,T,
USS0019L07S,20200213,TMIN,-61,,,T,
USS0019L07S,20200214,TMIN,-48,,,T,
USS0019L07S,20200215,TMIN,-13,,,T,
USS0019L07S,20200216,TMIN,-26,,,T,
USS0019L07S,20200217,TMIN,-63,,,T,
USS0019L07S,20200218,TMIN,-55,,,T,
USS0019L07S,20200219,TMIN,-77,,,T,
USS0019L07S,20200220,TMIN,-71,,,T,
USS0019L07S,20200221,TMIN,-57,,,T,
USS0019L07S,20200222,TMIN,-41,,,T,
USS0019L07S,20200223,TMIN,-59,,,T,
USS0019L07S,20200224,TMIN,-55,,,T,
USS0019L07S,20200225,TMIN,-69,,,T,
USS0019L07S,20200226,TMIN,-27,,,T,
USS0019L07S,20200227,TMIN,-17,,,T,
USS0019L07S,20200228,TMIN,-16,,,T,
USS0019L07S,20200229,TMIN,-42,,,T,
USS0019L07S,20200201,TOBS,54,,,T,
USS0019L07S,20200202,TOBS,-125,,,T,
USS0019L07S,20200203,TOBS,-147,,,T,
USS0019L07S,20200204,TOBS,-91,,,T,
USS0019L07S,20200205,TOBS,15,,,T,
USS0019L07S,20200206,TOBS,6,,,T,
USS0019L07S,20200207,TOBS,11,,,T,
USS0019L07S,20200208,TOBS,-72,,,T,
USS0019L07S,20200209,TOBS,-82,,,T,
USS0019L07S,20200210,TOBS,-81,,,T,
USS0019L07S,20200211,TOBS,-44,,,T,
USS0019L07S,20200212,TOBS,-55,,,T,
USS0019L07S,20200213,TOBS,-16,,,T,
USS0019L07S,20200214,TOBS,-6,,,T,
USS0019L07S,20200215,TOBS,25,,,T,
USS0019L07S,20200216,TOBS,-19,,,T,
USS0019L07S,20200217,TOBS,-47,,,T,
USS0019L07S,20200218,TOBS,-40,,,T,
USS0019L07S,20200219,TOBS,-58,,,T,
USS0019L07S,20200220,TOBS,-41,,,T,
USS0019L07S,20200221,TOBS,-16,,,T,
USS0019L07S,20200222,TOBS,-41,,,T,
USS0019L07S,20200223,TOBS,-34,,,T,
USS0019L07S,20200224,TOBS,-42,,,T,
USS0019L07S,20200225,TOBS,-19,,,T,
USS0019L07S,20200226,TOBS,-16,,,T,
USS0019L07S,20200227,TOBS,-4,,,T,
USS0019L07S,20200228,TOBS,21,,,T,
USS0019L07S,20200229,TOBS,-42,,,T,
USS0019L07S,20200201,PRCP,0,,,T,
USS0019L07S,20200202,PRCP,25,,,T,
USS0019L07S,20200203,PRCP,0,,,T,
USS0019L07S,20200204,PRCP,0,,,T,
USS0019L07S,20200205,PRCP,0,,,T,
USS0019L07S,20200206,PRCP,0,,,T,
USS0019L07S,20200207,PRCP,0,,,T,
USS0019L07S,20200208,PRCP,0,,,T,
