id,date,obs,obs_value
USC00046962,19691201,SNOW,0
USC00046962,19691202,SNOW,0
USC00046962,19691203,SNOW,0
USC00046962,19691204,SNOW,0
USC00046962,19691205,SNOW,0
USC00046962,19691206,SNOW,0
USC00046962,19691207,SNOW,0
USC00046962,19691208,SNOW,0
USC00046962,19691209,SNOW,0
USC00046962,19691210,SNOW,0
USC00046962,19691211,SNOW,0
USC00046962,19691212,SNOW,0
USC00046962,19691213,SNOW,0
USC00046962,19691214,SNOW,0
USC00046962,19691215,SNOW,0
USC00046962,19691216,SNOW,0
USC00046962,19691217,SNOW,0
USC00046962,19691218,SNOW,0
USC00046962,19691219,SNOW,0
USC00046962,19691220,SNOW,0
USC00046962,19691221,SNOW,0
USC00046962,19691222,SNOW,0
USC00046962,19691223,SNOW,0
USC00046962,19691224,SNOW,0
USC00046962,19691225,SNOW,0
USC00046962,19691226,SNOW,0
USC00046962,19691227,SNOW,0
USC00046962,19691228,SNOW,0
USC00046962,19691229,SNOW,0
USC00046962,19691230,SNOW,0
USC00046962,19691231,SNOW,0
USC00046962,19691201,SNWD,0
USC00046962,19691202,SNWD,0
USC00046962,19691203,SNWD,0
USC00046962,19691204,SNWD,0
USC00046962,19691205,SNWD,0
USC00046962,19691206,SNWD,0
USC00046962,19691207,SNWD,0
USC00046962,19691208,SNWD,0
USC00046962,19691209,SNWD,0
USC00046962,19691210,SNWD,0
USC00046962,19691211,SNWD,0
USC00046962,19691212,SNWD,0
USC00046962,19691213,SNWD,0
USC00046962,19691214,SNWD,0
USC00046962,19691215,SNWD,0
USC00046962,19691216,SNWD,0
USC00046962,19691217,SNWD,0
USC00046962,19691218,SNWD,0
USC00046962,19691219,SNWD,0
USC00046962,19691220,SNWD,0
USC00046962,19691221,SNWD,0
USC00046962,19691222,SNWD,0
USC00046962,19691223,SNWD,0
USC00046962,19691224,SNWD,0
USC00046962,19691225,SNWD,0
USC00046962,19691226,SNWD,0
USC00046962,19691227,SNWD,0
USC00046962,19691228,SNWD,0
USC00046962,19691229,SNWD,0
USC00046962,19691230,SNWD,0
USC00046962,19691231,SNWD,0
USC00046962,19691208,DAEV,3
USC00046962,19691215,DAEV,3
USC00046962,19691230,DAEV,6
USC00046962,19691222,DAPR,3
USC00046962,19691208,DAWM,3
USC00046962,19691215,DAWM,3
USC00046962,19691222,DAWM,3
USC00046962,19691229,DAWM,5
USC00046962,19691201,EVAP,53
USC00046962,19691202,EVAP,13
USC00046962,19691203,EVAP,25
USC00046962,19691204,EVAP,20
USC00046962,19691205,EVAP,10
USC00046962,19691209,EVAP,13
USC00046962,19691210,EVAP,3
USC00046962,19691211,EVAP,8
USC00046962,19691212,EVAP,18
USC00046962,19691216,EVAP,10
USC00046962,19691217,EVAP,13
USC00046962,19691218,EVAP,10
USC00046962,19691219,EVAP,10
USC00046962,19691224,EVAP,8
USC00046962,19691231,EVAP,8
USC00046962,19691208,MDEV,15
USC00046962,19691215,MDEV,28
USC00046962,19691230,MDEV,53
USC00046962,19691222,MDPR,864
USC00046962,19691208,MDWM,64
USC00046962,19691215,MDWM,26
USC00046962,19691222,MDWM,259
USC00046962,19691229,MDWM,504
USC00046962,19691201,WDMV,31
USC00046962,19691202,WDMV,37
USC00046962,19691203,WDMV,85
USC00046962,19691204,WDMV,35
USC00046962,19691205,WDMV,21
USC00046962,19691209,WDMV,13
USC00046962,19691210,WDMV,66
USC00046962,19691211,WDMV,43
USC00046962,19691212,WDMV,47
USC00046962,19691216,WDMV,8
USC00046962,19691217,WDMV,5
USC00046962,19691218,WDMV,10
USC00046962,19691219,WDMV,92
USC00046962,19691223,WDMV,29
USC00046962,19691224,WDMV,117
USC00046962,19691230,WDMV,42
USC00046962,19691231,WDMV,32
USC00046962,19700101,TMAX,122
USC00046962,19700102,TMAX,106
USC00046962,19700103,TMAX,111
USC00046962,19700104,TMAX,72
USC00046962,19700105,TMAX,83
USC00046962,19700106,TMAX,106
USC00046962,19700107,TMAX,106
USC00046962,19700108,TMAX,100
USC00046962,19700109,TMAX,106
USC00046962,19700110,TMAX,89
USC00046962,19700111,TMAX,72
USC00046962,19700112,TMAX,100
USC00046962,19700113,TMAX,89
USC00046962,19700114,TMAX,89
USC00046962,19700115,TMAX,94
USC00046962,19700116,TMAX,111
USC00046962,19700117,TMAX,89
USC00046962,19700118,TMAX,139
USC00046962,19700119,TMAX,106
USC00046962,19700120,TMAX,150
USC00046962,19700121,TMAX,117
USC00046962,19700122,TMAX,128
USC00046962,19700123,TMAX,139
USC00046962,19700124,TMAX,111
USC00046962,19700125,TMAX,128
USC00046962,19700126,TMAX,117
USC00046962,19700127,TMAX,94
USC00046962,19700128,TMAX,100
USC00046962,19700129,TMAX,128
USC00046962,19700130,TMAX,94
USC00046962,19700131,TMAX,111
USC00046962,19700101,TMIN,56
USC00046962,19700102,TMIN,33
USC00046962,19700103,TMIN,11
USC00046962,19700104,TMIN,-11
USC00046962,19700105,TMIN,-6
USC00046962,19700106,TMIN,11
USC00046962,19700107,TMIN,44
USC00046962,19700108,TMIN,56
USC00046962,19700109,TMIN,50
USC00046962,19700110,TMIN,50
USC00046962,19700111,TMIN,50
USC00046962,19700112,TMIN,72
USC00046962,19700113,TMIN,72
USC00046962,19700114,TMIN,56
USC00046962,19700115,TMIN,44
USC00046962,19700116,TMIN,56
USC00046962,19700117,TMIN,56
USC00046962,19700118,TMIN,72
USC00046962,19700119,TMIN,78
USC00046962,19700120,TMIN,67
USC00046962,19700121,TMIN,89
USC00046962,19700122,TMIN,111
USC00046962,19700123,TMIN,100
USC00046962,19700124,TMIN,39
USC00046962,19700125,TMIN,78
USC00046962,19700126,TMIN,72
USC00046962,19700127,TMIN,50
USC00046962,19700128,TMIN,0
USC00046962,19700129,TMIN,22
USC00046962,19700130,TMIN,22
USC00046962,19700131,TMIN,39
USC00046962,19700105,TOBS,33
USC00046962,19700106,TOBS,67
USC00046962,19700107,TOBS,100
USC00046962,19700108,TOBS,83
USC00046962,19700109,TOBS,89
USC00046962,19700112,TOBS,67
USC00046962,19700113,TOBS,83
USC00046962,19700114,TOBS,61
USC00046962,19700115,TOBS,67
USC00046962,19700116,TOBS,94
USC00046962,19700119,TOBS,67
USC00046962,19700120,TOBS,122
USC00046962,19700121,TOBS,111
USC00046962,19700122,TOBS,122
USC00046962,19700123,TOBS,111
USC00046962,19700126,TOBS,89
USC00046962,19700127,TOBS,61
USC00046962,19700128,TOBS,72
USC00046962,19700129,TOBS,78
USC00046962,19700130,TOBS,72
USC00046962,19700101,PRCP,0
USC00046962,19700102,PRCP,0
USC00046962,19700103,PRCP,0
USC00046962,19700104,PRCP,0
USC00046962,19700105,PRCP,0
USC00046962,19700106,PRCP,0
USC00046962,19700107,PRCP,0
USC00046962,19700108,PRCP,84
USC00046962,19700109,PRCP,165
USC00046962,19700113,PRCP,104
USC00046962,19700114,PRCP,724
USC00046962,19700115,PRCP,56
USC00046962,19700116,PRCP,630
USC00046962,19700117,PRCP,622
USC00046962,19700118,PRCP,0
USC00046962,19700119,PRCP,0
USC00046962,19700120,PRCP,152
USC00046962,19700121,PRCP,721
USC00046962,19700122,PRCP,109
USC00046962,19700123,PRCP,3
USC00046962,19700124,PRCP,0
USC00046962,19700127,PRCP,302
USC00046962,19700128,PRCP,0
USC00046962,19700129,PRCP,0
USC00046962,19700130,PRCP,13
USC00046962,19700131,PRCP,0
USC00046962,19700101,SNOW,0
USC00046962,19700102,SNOW,0
USC00046962,19700103,SNOW,0
USC00046962,19700104,SNOW,0
USC00046962,19700105,SNOW,0
USC00046962,19700106,SNOW,0
USC00046962,19700107,SNOW,0
USC00046962,19700108,SNOW,0
USC00046962,19700109,SNOW,0
USC00046962,19700110,SNOW,0
USC00046962,19700111,SNOW,0
USC00046962,19700112,SNOW,0
USC00046962,19700113,SNOW,0
USC00046962,19700114,SNOW,0
USC00046962,19700115,SNOW,0
USC00046962,19700116,SNOW,0
USC00046962,19700117,SNOW,0
USC00046962,19700118,SNOW,0
USC00046962,19700119,SNOW,0
USC00046962,19700120,SNOW,0
USC00046962,19700121,SNOW,0
USC00046962,19700122,SNOW,0
USC00046962,19700123,SNOW,0
USC00046962,19700124,SNOW,0
USC00046962,19700125,SNOW,0
USC00046962,19700126,SNOW,0
USC00046962,19700127,SNOW,0
USC00046962,19700128,SNOW,0
USC00046962,19700129,SNOW,0
USC00046962,19700130,SNOW,0
USC00046962,19700131,SNOW,0
USC00046962,19700101,SNWD,0
USC00046962,19700102,SNWD,0
USC00046962,19700103,SNWD,0
USC00046962,19700104,SNWD,0
USC00046962,19700105,SNWD,0
USC00046962,19700106,SNWD,0
USC00046962,19700107,SNWD,0
USC00046962,19700108,SNWD,0
USC00046962,19700109,SNWD,0
USC00046962,19700110,SNWD,0
USC00046962,19700111,SNWD,0
USC00046962,19700112,SNWD,0
USC00046962,19700113,SNWD,0
USC00046962,19700114,SNWD,0
USC00046962,19700115,SNWD,0
USC00046962,19700116,SNWD,0
USC00046962,19700117,SNWD,0
USC00046962,19700118,SNWD,0
USC00046962,19700119,SNWD,0
USC00046962,19700120,SNWD,0
USC00046962,19700121,SNWD,0
USC00046962,19700122,SNWD,0
USC00046962,19700123,SNWD,0
USC00046962,19700124,SNWD,0
USC00046962,19700125,SNWD,0
USC00046962,19700126,SNWD,0
USC00046962,19700127,SNWD,0
USC00046962,19700128,SNWD,0
USC00046962,19700129,SNWD,0
USC00046962,19700130,SNWD,0
USC00046962,19700131,SNWD,0
USC00046962,19700107,DAEV,7
USC00046962,19700112,DAEV,3
USC00046962,19700126,DAEV,3
USC00046962,19700112,DAPR,3
USC00046962,19700126,DAPR,2
USC00046962,19700105,DAWM,5
USC00046962,19700112,DAWM,3
USC00046962,19700119,DAWM,3
USC00046962,19700126,DAWM,3
USC00046962,19700108,EVAP,8
USC00046962,19700109,EVAP,0
USC00046962,19700113,EVAP,0
USC00046962,19700115,EVAP,3
USC00046962,19700120,EVAP,5
USC00046962,19700122,EVAP,5
USC00046962,19700123,EVAP,3
USC00046962,19700127,EVAP,18
USC00046962,19700128,EVAP,20
USC00046962,19700129,EVAP,15
USC00046962,19700130,EVAP,3
USC00046962,19700131,EVAP,25
USC00046962,19700107,MDEV,76
USC00046962,19700112,MDEV,20
USC00046962,19700126,MDEV,10
USC00046962,19700112,MDPR,427
USC00046962,19700126,MDPR,432
USC00046962,19700105,MDWM,142
USC00046962,19700112,MDWM,148
USC00046962,19700119,MDWM,171
USC00046962,19700126,MDWM,225
USC00046962,19700106,WDMV,10
USC00046962,19700107,WDMV,26
USC00046962,19700108,WDMV,32
USC00046962,19700109,WDMV,127
USC00046962,19700113,WDMV,53
USC00046962,19700114,WDMV,95
USC00046962,19700115,WDMV,13
USC00046962,19700116,WDMV,146
USC00046962,19700120,WDMV,37
USC00046962,19700121,WDMV,106
USC00046962,19700122,WDMV,89
USC00046962,19700123,WDMV,43
USC00046962,19700127,WDMV,87
USC00046962,19700128,WDMV,127
USC00046962,19700129,WDMV,27
USC00046962,19700130,WDMV,16
USC00046962,19700131,WDMV,80
USC00046962,19700201,TMAX,128
USC00046962,19700202,TMAX,128
USC00046962,19700203,TMAX,150
USC00046962,19700204,TMAX,161
USC00046962,19700205,TMAX,139
USC00046962,19700206,TMAX,161
USC00046962,19700207,TMAX,206
USC00046962,19700208,TMAX,233
USC00046962,19700209,TMAX,222
USC00046962,19700210,TMAX,161
USC00046962,19700211,TMAX,139
USC00046962,19700212,TMAX,128
USC00046962,19700213,TMAX,83
USC00046962,19700214,TMAX,122
USC00046962,19700215,TMAX,144
USC00046962,19700216,TMAX,83
USC00046962,19700217,TMAX,78
USC00046962,19700218,TMAX,122
USC00046962,19700219,TMAX,150
USC00046962,19700220,TMAX,183
USC00046962,19700221,TMAX,139
USC00046962,19700222,TMAX,156
USC00046962,19700223,TMAX,139
USC00046962,19700224,TMAX,194
USC00046962,19700225,TMAX,200
USC00046962,19700226,TMAX,206
USC00046962,19700227,TMAX,178
USC00046962,19700228,TMAX,144
USC00046962,19700201,TMIN,39
USC00046962,19700202,TMIN,44
USC00046962,19700203,TMIN,56
USC00046962,19700204,TMIN,78
USC00046962,19700205,TMIN,50
USC00046962,19700206,TMIN,61
USC00046962,19700207,TMIN,22
USC00046962,19700208,TMIN,61
USC00046962,19700209,TMIN,72
USC00046962,19700210,TMIN,83
USC00046962,19700211,TMIN,83
USC00046962,19700212,TMIN,56
USC00046962,19700213,TMIN,39
USC00046962,19700214,TMIN,17
USC00046962,19700215,TMIN,50
USC00046962,19700216,TMIN,56
USC00046962,19700217,TMIN,17
USC00046962,19700218,TMIN,-11
USC00046962,19700219,TMIN,28
USC00046962,19700220,TMIN,50
USC00046962,19700221,TMIN,39
USC00046962,19700222,TMIN,50
USC00046962,19700223,TMIN,50
USC00046962,19700224,TMIN,61
USC00046962,19700225,TMIN,67
USC00046962,19700226,TMIN,83
USC00046962,19700227,TMIN,78
USC00046962,19700228,TMIN,39
USC00046962,19700202,TOBS,117
USC00046962,19700203,TOBS,128
USC00046962,19700204,TOBS,133
USC00046962,19700205,TOBS,111
USC00046962,19700206,TOBS,122
USC00046962,19700209,TOBS,156
USC00046962,19700210,TOBS,122
USC00046962,19700211,TOBS,122
USC00046962,19700212,TOBS,83
USC00046962,19700213,TOBS,56
USC00046962,19700216,TOBS,72
USC00046962,19700217,TOBS,33
USC00046962,19700218,TOBS,106
USC00046962,19700219,TOBS,128
USC00046962,19700220,TOBS,133
USC00046962,19700224,TOBS,161
USC00046962,19700225,TOBS,161
USC00046962,19700226,TOBS,178
USC00046962,19700227,TOBS,144
USC00046962,19700201,PRCP,0
USC00046962,19700202,PRCP,0
USC00046962,19700203,PRCP,0
USC00046962,19700204,PRCP,0
USC00046962,19700205,PRCP,0
USC00046962,19700206,PRCP,0
USC00046962,19700207,PRCP,0
USC00046962,19700208,PRCP,0
USC00046962,19700209,PRCP,0
USC00046962,19700210,PRCP,5
USC00046962,19700211,PRCP,20
USC00046962,19700212,PRCP,69
USC00046962,19700213,PRCP,203
USC00046962,19700214,PRCP,71
USC00046962,19700215,PRCP,0
USC00046962,19700216,PRCP,0
USC00046962,19700217,PRCP,358
USC00046962,19700218,PRCP,8
USC00046962,19700219,PRCP,0
USC00046962,19700220,PRCP,0
USC00046962,19700221,PRCP,0
USC00046962,19700222,PRCP,0
USC00046962,19700223,PRCP,0
USC00046962,19700224,PRCP,0
USC00046962,19700225,PRCP,0
USC00046962,19700226,PRCP,0
USC00046962,19700227,PRCP,0
USC00046962,19700201,SNOW,0
USC00046962,19700202,SNOW,0
USC00046962,19700203,SNOW,0
USC00046962,19700204,SNOW,0
USC00046962,19700205,SNOW,0
USC00046962,19700206,SNOW,0
USC00046962,19700207,SNOW,0
USC00046962,19700208,SNOW,0
USC00046962,19700209,SNOW,0
USC00046962,19700210,SNOW,0
USC00046962,19700211,SNOW,0
USC00046962,19700212,SNOW,0
USC00046962,19700213,SNOW,0
USC00046962,19700214,SNOW,0
USC00046962,19700215,SNOW,0
USC00046962,19700216,SNOW,0
USC00046962,19700217,SNOW,0
USC00046962,19700218,SNOW,0
USC00046962,19700219,SNOW,0
USC00046962,19700220,SNOW,0
USC00046962,19700221,SNOW,0
USC00046962,19700222,SNOW,0
USC00046962,19700223,SNOW,0
USC00046962,19700224,SNOW,0
USC00046962,19700225,SNOW,0
USC00046962,19700226,SNOW,0
USC00046962,19700227,SNOW,0
USC00046962,19700228,SNOW,0
USC00046962,19700201,SNWD,0
USC00046962,19700202,SNWD,0
USC00046962,19700203,SNWD,0
USC00046962,19700204,SNWD,0
USC00046962,19700205,SNWD,0
USC00046962,19700206,SNWD,0
USC00046962,19700207,SNWD,0
USC00046962,19700208,SNWD,0
USC00046962,19700209,SNWD,0
USC00046962,19700210,SNWD,0
USC00046962,19700211,SNWD,0
USC00046962,19700212,SNWD,0
USC00046962,19700213,SNWD,0
USC00046962,19700214,SNWD,0
USC00046962,19700215,SNWD,0
USC00046962,19700216,SNWD,0
USC00046962,19700217,SNWD,0
USC00046962,19700218,SNWD,0
USC00046962,19700219,SNWD,0
USC00046962,19700220,SNWD,0
USC00046962,19700221,SNWD,0
USC00046962,19700222,SNWD,0
USC00046962,19700223,SNWD,0
USC00046962,19700224,SNWD,0
USC00046962,19700225,SNWD,0
USC00046962,19700226,SNWD,0
USC00046962,19700227,SNWD,0
USC00046962,19700228,SNWD,0
USC00046962,19700202,DAEV,2
USC00046962,19700209,DAEV,3
USC00046962,19700216,DAEV,3
USC00046962,19700224,DAEV,4
USC00046962,19700202,DAWM,2
USC00046962,19700209,DAWM,3
USC00046962,19700216,DAWM,3
USC00046962,19700224,DAWM,4
USC00046962,19700203,EVAP,13
USC00046962,19700204,EVAP,13
USC00046962,19700205,EVAP,13
USC00046962,19700206,EVAP,15
USC00046962,19700210,EVAP,18
USC00046962,19700211,EVAP,3
USC00046962,19700212,EVAP,13
USC00046962,19700213,EVAP,0
USC00046962,19700217,EVAP,10
USC00046962,19700218,EVAP,41
USC00046962,19700219,EVAP,43
USC00046962,19700220,EVAP,33
USC00046962,19700225,EVAP,25
USC00046962,19700226,EVAP,23
USC00046962,19700227,EVAP,25
USC00046962,19700202,MDEV,23
USC00046962,19700209,MDEV,76
USC00046962,19700216,MDEV,18
USC00046962,19700224,MDEV,84
USC00046962,19700202,MDWM,80
USC00046962,19700209,MDWM,203
USC00046962,19700216,MDWM,85
USC00046962,19700224,MDWM,169
USC00046962,19700203,WDMV,11
USC00046962,19700204,WDMV,37
USC00046962,19700205,WDMV,3
USC00046962,19700206,WDMV,18
USC00046962,19700210,WDMV,29
USC00046962,19700211,WDMV,16
USC00046962,19700212,WDMV,69
USC00046962,19700213,WDMV,39
USC00046962,19700217,WDMV,50
USC00046962,19700218,WDMV,117
USC00046962,19700219,WDMV,93
USC00046962,19700220,WDMV,106
USC00046962,19700225,WDMV,34
USC00046962,19700226,WDMV,42
USC00046962,19700227,WDMV,19
USC00046962,19700228,WDMV,60
USC00046962,19700301,TMAX,150
USC00046962,19700302,TMAX,94
USC00046962,19700303,TMAX,89
USC00046962,19700304,TMAX,56
USC00046962,19700305,TMAX,117
USC00046962,19700306,TMAX,150
USC00046962,19700307,TMAX,150
USC00046962,19700308,TMAX,106
USC00046962,19700309,TMAX,83
USC00046962,19700310,TMAX,83
USC00046962,19700311,TMAX,94
USC00046962,19700312,TMAX,161
USC00046962,19700313,TMAX,200
USC00046962,19700314,TMAX,161
USC00046962,19700315,TMAX,172
USC00046962,19700316,TMAX,183
USC00046962,19700317,TMAX,167
USC00046962,19700318,TMAX,128
USC00046962,19700319,TMAX,156
USC00046962,19700320,TMAX,167
USC00046962,19700321,TMAX,183
USC00046962,19700322,TMAX,183
USC00046962,19700323,TMAX,217
USC00046962,19700324,TMAX,233
USC00046962,19700325,TMAX,239
USC00046962,19700326,TMAX,206
USC00046962,19700327,TMAX,194
USC00046962,19700328,TMAX,183
USC00046962,19700329,TMAX,183
USC00046962,19700330,TMAX,133
USC00046962,19700331,TMAX,156
USC00046962,19700301,TMIN,11
USC00046962,19700302,TMIN,0
USC00046962,19700303,TMIN,17
USC00046962,19700304,TMIN,11
USC00046962,19700305,TMIN,-6
USC00046962,19700306,TMIN,11
USC00046962,19700307,TMIN,61
USC00046962,19700308,TMIN,50
USC00046962,19700309,TMIN,28
USC00046962,19700310,TMIN,0
USC00046962,19700311,TMIN,11
USC00046962,19700312,TMIN,56
USC00046962,19700313,TMIN,78
USC00046962,19700314,TMIN,94
USC00046962,19700315,TMIN,61
USC00046962,19700316,TMIN,72
USC00046962,19700317,TMIN,56
USC00046962,19700318,TMIN,33
USC00046962,19700319,TMIN,28
USC00046962,19700320,TMIN,56
USC00046962,19700321,TMIN,61
USC00046962,19700322,TMIN,72
USC00046962,19700323,TMIN,89
USC00046962,19700324,TMIN,56
USC00046962,19700325,TMIN,78
USC00046962,19700326,TMIN,89
USC00046962,19700327,TMIN,56
USC00046962,19700328,TMIN,72
USC00046962,19700329,TMIN,72
USC00046962,19700330,TMIN,28
USC00046962,19700331,TMIN,56
USC00046962,19700302,TOBS,72
USC00046962,19700303,TOBS,33
USC00046962,19700304,TOBS,11
USC00046962,19700305,TOBS,94
USC00046962,19700306,TOBS,128
USC00046962,19700309,TOBS,61
USC00046962,19700310,TOBS,67
USC00046962,19700311,TOBS,89
USC00046962,19700312,TOBS,133
USC00046962,19700313,TOBS,167
USC00046962,19700316,TOBS,156
USC00046962,19700317,TOBS,106
USC00046962,19700318,TOBS,106
USC00046962,19700319,TOBS,122
USC00046962,19700320,TOBS,128
USC00046962,19700323,TOBS,183
USC00046962,19700324,TOBS,183
USC00046962,19700325,TOBS,206
USC00046962,19700326,TOBS,139
USC00046962,19700327,TOBS,167
USC00046962,19700330,TOBS,117
USC00046962,19700331,TOBS,128
USC00046962,19700302,PRCP,0
USC00046962,19700303,PRCP,0
USC00046962,19700304,PRCP,99
USC00046962,19700305,PRCP,13
USC00046962,19700306,PRCP,0
USC00046962,19700310,PRCP,104
USC00046962,19700311,PRCP,0
USC00046962,19700312,PRCP,0
USC00046962,19700313,PRCP,0
USC00046962,19700314,PRCP,0
USC00046962,19700315,PRCP,0
USC00046962,19700316,PRCP,0
USC00046962,19700317,PRCP,0
USC00046962,19700318,PRCP,0
USC00046962,19700319,PRCP,0
USC00046962,19700320,PRCP,0
USC00046962,19700321,PRCP,0
USC00046962,19700322,PRCP,0
USC00046962,19700323,PRCP,0
USC00046962,19700324,PRCP,0
USC00046962,19700325,PRCP,0
USC00046962,19700326,PRCP,0
USC00046962,19700327,PRCP,0
USC00046962,19700328,PRCP,0
USC00046962,19700329,PRCP,0
USC00046962,19700330,PRCP,0
USC00046962,19700331,PRCP,0
USC00046962,19700301,SNOW,0
USC00046962,19700302,SNOW,0
USC00046962,19700303,SNOW,0
USC00046962,19700304,SNOW,0
USC00046962,19700305,SNOW,0
USC00046962,19700306,SNOW,0
USC00046962,19700307,SNOW,0
USC00046962,19700308,SNOW,0
USC00046962,19700309,SNOW,0
USC00046962,19700310,SNOW,0
USC00046962,19700311,SNOW,0
USC00046962,19700312,SNOW,0
USC00046962,19700313,SNOW,0
USC00046962,19700314,SNOW,0
USC00046962,19700315,SNOW,0
USC00046962,19700316,SNOW,0
USC00046962,19700317,SNOW,0
USC00046962,19700318,SNOW,0
USC00046962,19700319,SNOW,0
USC00046962,19700320,SNOW,0
USC00046962,19700321,SNOW,0
USC00046962,19700322,SNOW,0
USC00046962,19700323,SNOW,0
USC00046962,19700324,SNOW,0
USC00046962,19700325,SNOW,0
USC00046962,19700326,SNOW,0
USC00046962,19700327,SNOW,0
USC00046962,19700328,SNOW,0
USC00046962,19700329,SNOW,0
USC00046962,19700330,SNOW,0
USC00046962,19700331,SNOW,0
USC00046962,19700301,SNWD,0
USC00046962,19700302,SNWD,0
USC00046962,19700303,SNWD,0
USC00046962,19700304,SNWD,0
USC00046962,19700305,SNWD,0
USC00046962,19700306,SNWD,0
USC00046962,19700307,SNWD,0
USC00046962,19700308,SNWD,0
USC00046962,19700309,SNWD,0
USC00046962,19700310,SNWD,0
USC00046962,19700311,SNWD,0
USC00046962,19700312,SNWD,0
USC00046962,19700313,SNWD,0
USC00046962,19700314,SNWD,0
USC00046962,19700315,SNWD,0
USC00046962,19700316,SNWD,0
USC00046962,19700317,SNWD,0
USC00046962,19700318,SNWD,0
USC00046962,19700319,SNWD,0
USC00046962,19700320,SNWD,0
USC00046962,19700321,SNWD,0
USC00046962,19700322,SNWD,0
USC00046962,19700323,SNWD,0
USC00046962,19700324,SNWD,0
USC00046962,19700325,SNWD,0
USC00046962,19700326,SNWD,0
USC00046962,19700327,SNWD,0
USC00046962,19700328,SNWD,0
USC00046962,19700329,SNWD,0
USC00046962,19700330,SNWD,0
USC00046962,19700331,SNWD,0
USC00046962,19700309,DAEV,3
USC00046962,19700316,DAEV,3
USC00046962,19700323,DAEV,3
USC00046962,19700330,DAEV,3
USC00046962,19700301,DAPR,2
USC00046962,19700309,DAPR,3
USC00046962,19700302,DAWM,2
USC00046962,19700304,DAWM,2
USC00046962,19700309,DAWM,3
USC00046962,19700316,DAWM,3
USC00046962,19700323,DAWM,3
USC00046962,19700330,DAWM,3
USC00046962,19700304,EVAP,23
USC00046962,19700305,EVAP,0
USC00046962,19700306,EVAP,15
USC00046962,19700310,EVAP,15
USC00046962,19700311,EVAP,10
USC00046962,19700312,EVAP,10
USC00046962,19700313,EVAP,20
USC00046962,19700317,EVAP,38
USC00046962,19700318,EVAP,48
USC00046962,19700319,EVAP,53
USC00046962,19700320,EVAP,38
USC00046962,19700324,EVAP,43
USC00046962,19700325,EVAP,51
USC00046962,19700326,EVAP,51
USC00046962,19700327,EVAP,76
USC00046962,19700331,EVAP,43
USC00046962,19700309,MDEV,46
USC00046962,19700316,MDEV,76
USC00046962,19700323,MDEV,97
USC00046962,19700330,MDEV,142
USC00046962,19700301,MDPR,699
USC00046962,19700309,MDPR,274
USC00046962,19700302,MDWM,180
USC00046962,19700304,MDWM,56
USC00046962,19700309,MDWM,58
USC00046962,19700316,MDWM,150
USC00046962,19700323,MDWM,69
USC00046962,19700330,MDWM,238
USC00046962,19700305,WDMV,13
USC00046962,19700306,WDMV,14
USC00046962,19700310,WDMV,32
USC00046962,19700311,WDMV,3
USC00046962,19700312,WDMV,3
USC00046962,19700313,WDMV,34
USC00046962,19700317,WDMV,27
USC00046962,19700318,WDMV,106
USC00046962,19700319,WDMV,124
USC00046962,19700320,WDMV,31
USC00046962,19700324,WDMV,68
USC00046962,19700325,WDMV,68
USC00046962,19700326,WDMV,61
USC00046962,19700327,WDMV,171
USC00046962,19700331,WDMV,93
USC00046962,19700401,TMAX,178
USC00046962,19700402,TMAX,189
USC00046962,19700403,TMAX,206
USC00046962,19700404,TMAX,222
USC00046962,19700405,TMAX,233
USC00046962,19700406,TMAX,211
USC00046962,19700407,TMAX,178
USC00046962,19700408,TMAX,189
USC00046962,19700409,TMAX,206
USC00046962,19700410,TMAX,183
USC00046962,19700411,TMAX,172
USC00046962,19700412,TMAX,167
USC00046962,19700414,TMAX,56
USC00046962,19700415,TMAX,111
USC00046962,19700416,TMAX,117
USC00046962,19700417,TMAX,156
USC00046962,19700418,TMAX,156
USC00046962,19700419,TMAX,128
USC00046962,19700420,TMAX,128
USC00046962,19700421,TMAX,106
USC00046962,19700422,TMAX,139
USC00046962,19700423,TMAX,156
USC00046962,19700424,TMAX,183
USC00046962,19700425,TMAX,161
USC00046962,19700426,TMAX,56
USC00046962,19700427,TMAX,83
USC00046962,19700428,TMAX,133
USC00046962,19700429,TMAX,161
USC00046962,19700430,TMAX,222
USC00046962,19700401,TMIN,39
USC00046962,19700402,TMIN,67
USC00046962,19700403,TMIN,89
USC00046962,19700404,TMIN,83
USC00046962,19700405,TMIN,106
USC00046962,19700406,TMIN,89
USC00046962,19700407,TMIN,39
USC00046962,19700408,TMIN,50
USC00046962,19700409,TMIN,78
USC00046962,19700410,TMIN,94
USC00046962,19700411,TMIN,39
USC00046962,19700412,TMIN,61
USC00046962,19700413,TMIN,0
USC00046962,19700414,TMIN,-6
USC00046962,19700415,TMIN,0
USC00046962,19700416,TMIN,39
USC00046962,19700417,TMIN,33
USC00046962,19700418,TMIN,61
USC00046962,19700419,TMIN,50
USC00046962,19700420,TMIN,17
USC00046962,19700421,TMIN,11
USC00046962,19700422,TMIN,11
USC00046962,19700423,TMIN,33
USC00046962,19700424,TMIN,39
USC00046962,19700425,TMIN,44
USC00046962,19700426,TMIN,11
USC00046962,19700427,TMIN,-17
USC00046962,19700428,TMIN,-11
USC00046962,19700429,TMIN,28
USC00046962,19700430,TMIN,72
USC00046962,19700401,TOBS,144
USC00046962,19700402,TOBS,167
USC00046962,19700403,TOBS,178
